Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25004,2,0.05,0.12,0.88,-8.18,15.26,-6.05
25009,2,0.06,0.12,0.87,-8.37,14.61,-6.29
25014,2,0.07,0.11,0.86,-9.37,14.85,-6.75
25019,2,0.06,0.12,0.86,-11.15,15.02,-7.12
25024,2,0.06,0.11,0.88,-12.94,15.70,-7.20
25029,2,0.04,0.09,0.90,-16.05,15.05,-7.60
25034,2,0.04,0.08,0.89,-18.28,15.39,-8.08
25039,2,0.03,0.08,0.91,-20.05,15.24,-8.85
25044,2,0.03,0.08,0.92,-20.82,14.76,-9.17
25049,2,0.03,0.07,0.93,-20.15,14.11,-9.82
25054,2,0.02,0.09,0.93,-19.15,13.49,-10.24
25059,2,0.03,0.09,0.92,-17.69,13.06,-10.40
25064,2,0.03,0.12,0.90,-16.13,13.11,-10.66
25069,2,0.03,0.14,0.88,-14.80,12.79,-10.60
25074,2,0.04,0.15,0.87,-13.79,12.26,-10.59
25079,2,0.04,0.17,0.86,-13.38,11.71,-10.63
25084,2,0.05,0.18,0.85,-13.19,12.09,-10.81
25089,2,0.06,0.18,0.83,-13.03,12.83,-11.01
25094,2,0.05,0.19,0.82,-13.06,13.13,-10.82
25099,2,0.05,0.20,0.82,-13.24,13.39,-10.95
25104,2,0.04,0.20,0.82,-13.76,13.08,-10.62
25109,2,0.04,0.20,0.82,-15.14,12.62,-10.32
25114,2,0.04,0.20,0.79,-16.96,12.32,-10.29
25119,2,0.04,0.18,0.79,-18.59,12.69,-9.77
25124,2,0.03,0.17,0.79,-19.76,12.97,-9.63
25129,2,0.02,0.16,0.79,-20.02,12.87,-9.47
25134,2,0.03,0.14,0.82,-19.69,12.82,-9.11
25139,2,0.04,0.13,0.82,-18.75,13.07,-9.00
25144,2,0.03,0.11,0.84,-17.34,13.36,-9.05
25149,2,0.03,0.10,0.85,-15.18,12.71,-9.35
25154,2,0.02,0.08,0.86,-12.90,11.50,-9.64
25159,2,0.01,0.06,0.87,-10.68,11.28,-9.57
25164,2,0.02,0.05,0.88,-8.11,11.15,-10.05
25169,2,0.01,0.04,0.87,-3.97,10.12,-9.50
25174,2,0.01,0.03,0.88,-2.75,9.31,-9.37
25179,2,0.01,0.02,0.88,-0.85,9.26,-9.87
25184,2,0.02,0.03,0.90,1.37,9.44,-9.57
25189,2,0.01,0.03,0.89,3.40,9.05,-9.24
25194,2,0.01,0.04,0.89,6.04,8.14,-9.20
25199,2,0.02,0.05,0.89,8.53,7.53,-8.94
25204,2,0.02,0.06,0.88,10.19,7.10,-8.98
25209,2,0.02,0.05,0.87,11.77,7.33,-8.10
25214,2,0.03,0.06,0.88,12.60,7.65,-7.57
25219,2,0.04,0.06,0.87,13.73,8.66,-7.30
25224,2,0.05,0.06,0.86,15.63,8.73,-6.96
25229,2,0.05,0.06,0.86,16.63,9.05,-6.79
25234,2,0.06,0.06,0.86,17.72,9.55,-6.70
25239,2,0.06,0.05,0.84,18.86,10.20,-6.69
25244,2,0.05,0.06,0.85,19.92,10.20,-6.69
25249,2,0.05,0.07,0.86,20.61,10.09,-7.20
25254,2,0.05,0.06,0.87,21.89,9.72,-7.02
25259,2,0.06,0.08,0.85,22.33,9.83,-7.25
25264,2,0.06,0.07,0.86,23.60,9.47,-7.25
25269,2,0.05,0.07,0.86,23.99,9.08,-7.50
25274,2,0.06,0.08,0.87,23.47,8.70,-7.86
25279,2,0.07,0.10,0.88,22.76,8.84,-8.15
25284,2,0.06,0.09,0.87,22.28,8.90,-8.24
25289,2,0.06,0.08,0.87,21.65,8.76,-8.94
25294,2,0.05,0.07,0.86,22.24,8.79,-9.42
25299,2,0.06,0.10,0.88,20.60,8.78,-9.95
25304,2,0.07,0.10,0.88,20.45,9.05,-10.27
25309,2,0.06,0.10,0.90,20.21,8.53,-10.85
25314,2,0.05,0.11,0.88,20.43,8.21,-11.50
25319,2,0.05,0.11,0.88,21.03,7.78,-12.03
25324,2,0.04,0.11,0.88,20.25,7.50,-12.17
25329,2,0.05,0.11,0.90,19.93,7.02,-12.38
25334,2,0.04,0.12,0.89,19.89,6.60,-12.67
25339,2,0.04,0.12,0.88,20.02,6.17,-12.83
25344,2,0.04,0.12,0.89,20.37,5.75,-13.14
25349,2,0.04,0.12,0.89,20.95,5.15,-13.05
25354,2,0.04,0.12,0.90,21.63,4.53,-13.08
25359,2,0.04,0.13,0.89,22.11,4.43,-12.92
25364,2,0.04,0.12,0.89,22.31,4.37,-13.08
25369,2,0.04,0.12,0.90,22.14,4.45,-13.40
25374,2,0.05,0.12,0.89,21.30,4.88,-13.73
25379,2,0.06,0.12,0.89,20.57,5.15,-14.19
25384,2,0.06,0.11,0.89,19.71,5.79,-14.66
25389,2,0.07,0.11,0.88,18.92,6.60,-15.27
25394,2,0.06,0.11,0.88,18.20,7.31,-15.72
25399,2,0.06,0.11,0.88,17.44,7.67,-16.18
25404,2,0.05,0.12,0.87,16.55,7.53,-16.54
25409,2,0.05,0.12,0.87,15.32,7.34,-16.70
25414,2,0.04,0.11,0.87,13.45,7.07,-16.71
25419,2,0.04,0.11,0.86,11.56,6.98,-16.93
25424,2,0.04,0.11,0.87,9.00,7.33,-17.05
25429,2,0.04,0.12,0.86,6.33,7.65,-16.96
25434,2,0.03,0.12,0.88,3.89,7.70,-17.15
25439,2,0.03,0.13,0.88,1.94,7.68,-17.40
25444,2,0.03,0.12,0.88,0.44,7.44,-17.62
25449,2,0.04,0.13,0.89,-0.64,7.54,-18.02
25454,2,0.04,0.13,0.88,-1.46,7.78,-18.28
25459,2,0.05,0.13,0.89,-2.08,8.05,-18.59
25464,2,0.04,0.13,0.88,-2.27,8.67,-18.79
25469,2,0.05,0.12,0.90,-2.82,8.98,-19.31
25474,2,0.05,0.11,0.89,-3.14,9.26,-19.42
25479,2,0.05,0.10,0.89,-3.52,9.77,-19.82
25484,2,0.05,0.09,0.89,-3.82,9.91,-20.31
25489,2,0.05,0.08,0.90,-4.39,10.09,-20.71
25494,2,0.05,0.07,0.89,-5.03,10.09,-21.06
25499,2,0.05,0.05,0.90,-5.74,10.13,-21.35
25504,2,0.06,0.05,0.90,-6.19,9.76,-21.31
25509,2,0.06,0.04,0.90,-6.32,9.53,-21.54
25514,2,0.05,0.04,0.90,-6.40,9.11,-21.53
25519,2,0.05,0.03,0.90,-6.31,8.63,-21.62
25524,2,0.05,0.03,0.90,-5.89,8.32,-21.41
25529,2,0.05,0.02,0.90,-5.23,7.90,-21.18
25534,2,0.04,0.02,0.90,-4.36,7.40,-20.78
25539,2,0.04,0.03,0.91,-3.14,7.04,-20.53
25544,2,0.04,0.04,0.90,-1.66,6.48,-20.03
25549,2,0.03,0.04,0.90,-0.42,5.99,-19.50
25554,2,0.03,0.04,0.90,1.08,5.08,-19.03
25559,2,0.03,0.05,0.90,2.79,4.50,-18.37
25564,2,0.04,0.05,0.90,4.08,4.02,-17.67
25569,2,0.04,0.06,0.89,4.97,3.51,-17.05
25574,2,0.03,0.06,0.90,6.35,2.89,-16.89
25579,2,0.03,0.06,0.89,7.34,2.51,-16.27
25584,2,0.03,0.07,0.90,8.10,2.04,-15.55
25589,2,0.02,0.06,0.89,8.94,1.73,-15.19
25594,2,0.01,0.06,0.90,9.95,1.60,-14.79
25599,2,0.02,0.05,0.91,11.21,1.50,-14.48
25604,2,0.02,0.06,0.92,11.98,1.56,-13.76
25609,2,0.03,0.05,0.92,13.60,1.60,-13.56
25614,2,0.03,0.06,0.92,15.34,1.33,-13.02
25619,2,0.04,0.06,0.92,16.81,0.89,-12.98
25624,2,0.03,0.06,0.93,18.00,0.34,-13.15
25629,2,0.04,0.07,0.93,19.60,-0.42,-12.92
25634,2,0.04,0.08,0.93,20.85,-0.87,-12.69
25639,2,0.01,0.10,0.91,22.08,-1.74,-12.60
25644,2,0.00,0.12,0.89,23.13,-2.81,-12.23
25649,2,-0.02,0.14,0.87,23.35,-3.24,-12.42
25654,2,-0.04,0.16,0.84,22.57,-4.06,-12.02
25659,2,-0.05,0.18,0.81,21.34,-4.42,-11.13
25664,2,-0.06,0.19,0.77,18.87,-3.99,-10.63
25669,2,-0.05,0.18,0.75,16.45,-3.23,-10.06
25674,2,-0.05,0.18,0.74,12.99,-2.56,-9.91
25679,2,-0.04,0.17,0.75,9.43,-2.18,-9.66
25684,2,-0.05,0.16,0.77,5.31,-1.99,-9.73
25689,2,-0.05,0.16,0.79,1.92,-1.73,-9.88
25694,2,-0.05,0.16,0.82,-0.40,-1.47,-10.01
25699,2,-0.05,0.15,0.83,-1.85,-1.35,-10.31
25704,2,-0.05,0.14,0.84,-3.25,-1.66,-10.36
25709,2,-0.06,0.12,0.85,-4.67,-2.46,-10.37
25714,2,-0.07,0.11,0.85,-6.66,-3.90,-10.75
25719,2,-0.07,0.09,0.84,-8.60,-5.66,-11.05
25724,2,-0.09,0.07,0.85,-10.41,-7.59,-11.62
25729,2,-0.09,0.07,0.85,-12.89,-9.15,-11.69
25734,2,-0.09,0.05,0.86,-14.98,-10.70,-11.63
25739,2,-0.09,0.04,0.87,-16.68,-12.11,-11.55
25744,2,-0.10,0.04,0.90,-18.31,-13.60,-11.61
25749,2,-0.09,0.02,0.91,-19.07,-14.94,-11.37
25754,2,-0.09,0.02,0.93,-19.79,-16.15,-11.00
25759,2,-0.09,0.00,0.95,-20.03,-17.64,-10.37
25764,2,-0.09,-0.01,0.98,-19.95,-18.81,-9.55
25769,2,-0.09,-0.02,0.99,-19.27,-20.31,-8.42
25774,2,-0.07,-0.02,1.02,-19.08,-21.75,-7.48
25779,2,-0.08,-0.03,1.04,-18.17,-23.45,-5.87
25784,2,-0.08,-0.05,1.05,-17.24,-24.83,-4.17
25789,2,-0.06,-0.05,1.06,-16.14,-26.68,-2.90
25794,2,-0.06,-0.06,1.09,-14.84,-29.02,-1.07
25799,2,-0.06,-0.05,1.09,-13.68,-30.89,0.84
25804,2,-0.05,-0.05,1.09,-12.50,-33.17,2.69
25809,2,-0.03,-0.03,1.09,-11.78,-35.15,4.67
25814,2,-0.02,-0.05,1.11,-10.63,-37.92,6.76
25819,2,-0.03,-0.03,1.11,-8.56,-40.40,9.16
25824,2,-0.03,-0.04,1.11,-8.30,-42.92,11.44
25829,2,-0.00,-0.02,1.11,-7.30,-45.73,13.75
25834,2,-0.01,-0.01,1.13,-6.87,-48.48,16.44
25839,2,0.00,0.01,1.13,-7.02,-51.02,18.98
25844,2,0.00,0.03,1.15,-8.22,-53.37,20.82
25849,2,0.01,0.01,1.19,-10.36,-56.21,22.42
25854,2,-0.01,0.03,1.18,-14.98,-57.67,23.83
25859,2,-0.01,0.03,1.19,-20.09,-59.86,24.60
25864,2,0.02,0.06,1.14,-24.45,-61.05,26.15
25869,2,0.01,0.06,1.11,-23.62,-61.72,26.82
25874,2,0.02,0.10,1.14,-19.62,-65.00,29.24
25879,2,-0.02,0.10,1.22,-16.39,-72.85,31.02
25884,2,-0.04,0.09,1.28,-16.52,-81.08,31.64
25889,2,-0.03,0.09,1.29,-16.11,-87.93,33.54
25894,2,-0.09,0.08,1.26,-12.20,-93.82,34.56
25899,2,-0.06,0.08,1.23,-8.75,-96.48,36.17
25904,2,-0.07,0.08,1.18,-6.11,-100.77,37.95
25909,2,-0.11,0.09,1.15,-5.00,-102.31,38.02
25914,2,-0.05,0.10,1.13,-7.95,-99.39,40.52
25919,2,-0.06,0.10,1.11,-11.05,-98.32,42.43
25924,2,-0.07,0.06,1.08,-12.65,-97.46,41.75
25929,2,-0.10,0.10,1.04,-15.53,-95.23,42.86
25934,2,-0.09,0.07,1.01,-19.70,-91.52,44.21
25939,2,-0.07,0.06,0.98,-21.17,-90.89,47.31
25944,2,-0.08,0.04,0.94,-21.68,-86.62,49.47
25949,2,-0.07,0.04,0.89,-22.05,-81.63,50.26
25954,2,-0.06,0.00,0.85,-20.45,-77.37,52.02
25959,2,-0.06,-0.03,0.85,-18.72,-72.46,52.61
25964,2,-0.08,-0.05,0.82,-16.05,-68.37,54.24
25969,2,-0.08,-0.09,0.80,-13.71,-65.32,54.79
25974,2,-0.13,-0.12,0.82,-10.92,-63.35,55.26
25979,2,-0.17,-0.13,0.82,-9.19,-61.76,55.10
25984,2,-0.19,-0.12,0.85,-8.42,-59.46,55.35
25989,2,-0.19,-0.15,0.87,-7.45,-57.78,55.49
25994,2,-0.22,-0.16,0.90,-6.68,-56.18,54.89
25999,2,-0.22,-0.16,0.90,-6.29,-53.58,54.31
26004,2,-0.19,-0.14,0.94,-6.12,-52.99,54.56
26009,2,-0.16,-0.13,0.93,-6.56,-48.74,52.42
26014,2,-0.14,-0.11,0.95,-8.43,-47.18,51.37
26019,2,-0.10,-0.06,0.93,-10.29,-44.78,50.31
26024,2,-0.08,-0.02,0.92,-11.60,-43.83,48.71
26029,2,-0.04,0.01,0.91,-12.95,-42.17,48.40
26034,2,0.02,0.04,0.93,-15.43,-40.27,48.34
26039,2,0.02,0.04,0.89,-18.40,-37.20,47.58
26044,2,0.05,0.08,0.92,-23.34,-34.40,46.13
26049,2,0.03,0.06,0.96,-26.97,-32.13,45.14
26054,2,0.03,0.12,0.98,-30.86,-29.54,44.19
26059,2,0.06,0.11,0.99,-36.13,-26.44,44.05
26064,2,0.05,0.12,1.03,-40.91,-24.04,43.48
26069,2,0.06,0.15,1.04,-44.18,-21.39,43.24
26074,2,0.07,0.14,1.06,-47.34,-18.24,42.95
26079,2,0.07,0.15,1.08,-49.62,-16.43,42.61
26084,2,0.06,0.12,1.10,-51.69,-14.33,42.20
26089,2,0.07,0.08,1.11,-53.48,-12.49,41.40
26094,2,0.06,0.08,1.10,-55.18,-9.82,40.16
26099,2,0.06,0.05,1.12,-56.66,-7.95,38.41
26104,2,0.06,0.03,1.10,-58.12,-6.21,36.60
26109,2,0.06,0.01,1.11,-59.45,-4.66,34.74
26114,2,0.06,0.01,1.11,-60.91,-2.82,33.01
26119,2,0.07,0.00,1.10,-62.52,-1.87,31.50
26124,2,0.07,-0.02,1.11,-63.08,-0.05,29.66
26129,2,0.07,-0.03,1.11,-62.37,-0.08,28.31
26134,2,0.07,-0.03,1.10,-62.07,0.43,26.87
26139,2,0.09,-0.04,1.12,-61.85,-0.19,24.34
26144,2,0.05,-0.02,1.11,-61.18,-0.52,23.91
26149,2,0.05,-0.02,1.10,-61.13,0.61,22.94
26154,2,0.04,-0.04,1.10,-59.50,0.35,22.10
26159,2,0.05,-0.03,1.11,-56.80,0.15,21.08
26164,2,0.03,-0.02,1.09,-53.86,0.00,20.49
26169,2,0.04,-0.02,1.10,-50.13,0.36,19.70
26174,2,0.05,-0.01,1.11,-46.85,-0.11,19.94
26179,2,0.06,-0.00,1.12,-44.22,-0.15,19.51
26184,2,0.05,0.00,1.11,-40.30,0.25,19.15
26189,2,0.06,0.01,1.13,-37.45,0.61,18.87
26194,2,0.06,0.00,1.12,-32.27,1.19,18.05
26199,2,0.07,0.01,1.14,-28.14,2.51,17.09
26204,2,0.08,0.03,1.14,-24.66,3.26,16.13
26209,2,0.08,0.02,1.14,-20.31,5.60,14.99
26214,2,0.08,0.03,1.15,-15.27,7.77,13.86
26219,2,0.08,0.03,1.16,-10.86,9.82,12.66
26224,2,0.08,0.04,1.15,-7.33,12.09,11.18
26229,2,0.10,0.05,1.15,-4.08,14.66,9.78
26234,2,0.10,0.04,1.15,-1.42,17.19,7.76
26239,2,0.10,0.05,1.16,1.74,19.88,5.91
26244,2,0.10,0.07,1.16,5.23,21.73,4.06
26249,2,0.09,0.08,1.16,7.93,23.53,2.56
26254,2,0.10,0.09,1.17,9.92,25.36,1.34
26259,2,0.09,0.12,1.17,10.95,26.62,0.16
26264,2,0.10,0.12,1.17,11.73,26.97,-1.25
26269,2,0.08,0.14,1.18,13.05,27.92,-3.24
26274,2,0.07,0.15,1.17,12.62,27.21,-4.63
26279,2,0.09,0.16,1.17,11.22,27.53,-6.24
26284,2,0.07,0.15,1.17,9.69,27.63,-8.32
26289,2,0.09,0.17,1.16,9.27,27.60,-9.82
26294,2,0.08,0.20,1.14,7.79,27.72,-11.35
26299,2,0.07,0.23,1.17,4.53,27.67,-12.50
26304,2,0.06,0.25,1.21,-1.09,26.68,-12.69
26309,2,0.05,0.29,1.23,-8.09,24.74,-13.11
26314,2,0.04,0.32,1.24,-14.74,23.40,-12.69
26319,2,0.03,0.34,1.23,-18.69,22.44,-12.28
26324,2,0.02,0.35,1.22,-22.03,22.44,-11.40
26329,2,0.00,0.37,1.22,-24.80,22.28,-9.93
26334,2,0.01,0.38,1.21,-27.65,22.53,-9.21
26339,2,-0.02,0.39,1.23,-30.47,22.47,-8.15
26344,2,-0.02,0.41,1.23,-34.04,22.04,-7.15
26349,2,-0.03,0.41,1.24,-37.37,22.32,-6.25
26354,2,-0.04,0.41,1.23,-41.33,22.47,-5.72
26359,2,-0.05,0.40,1.25,-45.07,22.15,-5.27
26364,2,-0.06,0.38,1.27,-49.15,20.85,-4.95
26369,2,-0.07,0.36,1.29,-52.37,18.66,-5.21
26374,2,-0.08,0.34,1.32,-53.95,16.03,-5.67
26379,2,-0.09,0.33,1.34,-56.01,12.92,-6.11
26384,2,-0.10,0.32,1.38,-58.07,9.44,-6.37
26389,2,-0.11,0.33,1.38,-59.92,6.63,-6.31
26394,2,-0.12,0.33,1.40,-61.60,3.47,-6.23
26399,2,-0.13,0.34,1.41,-62.61,0.92,-5.08
26404,2,-0.14,0.34,1.42,-61.73,-1.63,-3.50
26409,2,-0.13,0.35,1.42,-59.95,-3.34,-1.69
26414,2,-0.13,0.33,1.41,-55.40,-4.35,0.95
26419,2,-0.11,0.35,1.38,-49.63,-4.47,3.60
26424,2,-0.09,0.33,1.37,-43.75,-4.35,6.13
26429,2,-0.07,0.31,1.35,-38.20,-3.35,8.98
26434,2,-0.05,0.30,1.32,-33.56,-1.95,11.50
26439,2,-0.04,0.29,1.31,-30.17,-0.93,13.76
26444,2,-0.02,0.27,1.29,-27.36,-0.13,15.22
26449,2,-0.02,0.24,1.28,-25.05,0.44,16.31
26454,2,-0.02,0.22,1.27,-22.61,0.84,16.76
26459,2,0.01,0.21,1.25,-20.72,2.31,17.14
26464,2,0.01,0.19,1.22,-19.82,5.11,16.86
26469,2,0.02,0.18,1.22,-19.86,7.63,16.63
26474,2,0.02,0.17,1.23,-20.93,8.58,15.90
26479,2,0.03,0.16,1.22,-21.03,10.66,15.26
26484,2,0.04,0.16,1.23,-21.70,13.11,14.17
26489,2,0.03,0.16,1.25,-23.96,13.68,12.76
26494,2,0.05,0.18,1.24,-25.76,14.27,11.73
26499,2,0.06,0.20,1.23,-25.92,15.38,10.30
26504,2,0.07,0.22,1.24,-25.69,17.22,8.78
26509,2,0.07,0.24,1.24,-25.27,18.90,7.30
26514,2,0.08,0.27,1.23,-25.34,20.21,5.82
26519,2,0.07,0.27,1.21,-25.37,21.27,3.73
26524,2,0.06,0.28,1.21,-24.60,22.20,1.42
26529,2,0.04,0.27,1.16,-24.50,23.03,-1.68
26534,2,0.02,0.26,1.13,-24.12,26.24,-5.24
26539,2,-0.04,0.23,1.13,-22.31,28.86,-9.48
26544,2,-0.15,0.18,1.06,-16.47,29.79,-16.47
26549,2,-0.23,0.17,1.02,-12.50,31.64,-21.60
26554,2,-0.28,0.18,1.04,-12.16,30.79,-24.55
26559,2,-0.27,0.19,1.10,-15.56,26.47,-24.67
26564,2,-0.25,0.18,1.19,-23.66,22.26,-23.30
26569,2,-0.24,0.21,1.24,-34.02,17.85,-21.43
26574,2,-0.21,0.24,1.28,-44.64,15.82,-19.41
26579,2,-0.20,0.26,1.27,-55.44,14.69,-17.95
26584,2,-0.19,0.27,1.24,-66.92,10.82,-16.44
26589,2,-0.18,0.29,1.22,-76.27,6.05,-14.98
26594,2,-0.16,0.31,1.24,-81.92,0.16,-13.00
26599,2,-0.14,0.34,1.26,-82.00,-5.98,-8.79
26604,2,-0.13,0.41,1.36,-78.21,-10.82,-5.48
26609,2,-0.08,0.44,1.40,-68.83,-15.23,-1.82
26614,2,-0.03,0.43,1.39,-59.61,-18.08,-0.02
26619,2,0.04,0.41,1.24,-50.37,-14.75,1.16
26624,2,0.09,0.38,1.06,-45.53,-6.05,2.11
26629,2,0.10,0.35,0.92,-45.34,4.38,3.61
26634,2,0.10,0.26,0.85,-42.49,12.88,5.68
26639,2,0.11,0.17,0.83,-37.08,19.00,7.07
26644,2,0.12,0.11,0.86,-30.87,23.02,7.41
26649,2,0.15,0.04,0.86,-23.89,27.37,6.85
26654,2,0.14,-0.02,0.85,-17.54,32.02,5.55
26659,2,0.13,-0.06,0.89,-12.62,35.40,2.40
26664,2,0.12,-0.09,0.93,-10.02,37.08,-2.27
26669,2,0.09,-0.10,0.98,-7.69,37.86,-7.82
26674,2,0.04,-0.08,1.02,-6.02,37.12,-12.93
26679,2,0.01,-0.08,1.06,-3.51,36.51,-16.74
26684,2,-0.02,-0.07,1.09,0.69,35.46,-19.76
26689,2,-0.03,-0.06,1.10,4.75,35.00,-22.02
26694,2,-0.04,-0.04,1.11,9.46,34.69,-24.00
26699,2,-0.03,-0.02,1.10,15.31,34.22,-25.05
26704,2,-0.04,0.01,1.07,21.12,33.65,-25.76
26709,2,-0.03,0.03,1.02,26.80,33.66,-26.06
26714,2,-0.01,0.06,0.99,31.85,34.52,-26.09
26719,2,-0.02,0.07,0.97,36.82,36.37,-25.69
26724,2,-0.03,0.09,0.97,40.11,37.82,-25.64
26729,2,-0.02,0.08,0.99,39.97,38.79,-24.56
26734,2,-0.01,0.08,1.02,38.64,39.49,-23.42
26739,2,-0.02,0.09,1.07,36.15,40.82,-22.74
26744,2,-0.03,0.10,1.06,37.90,38.52,-20.58
26749,2,-0.02,0.10,1.07,36.76,37.73,-19.94
26754,2,-0.01,0.13,1.08,36.07,37.21,-19.85
26759,2,0.00,0.14,1.09,35.26,36.50,-19.78
26764,2,0.03,0.17,1.07,34.35,35.90,-19.95
26769,2,0.02,0.16,1.05,34.00,35.95,-20.82
26774,2,0.03,0.16,1.05,32.15,35.29,-22.20
26779,2,0.05,0.19,1.01,30.70,35.38,-23.55
26784,2,0.06,0.18,0.97,29.09,36.29,-24.98
26789,2,0.07,0.19,0.95,26.75,36.34,-26.37
26794,2,0.08,0.18,0.93,23.40,36.44,-28.06
26799,2,0.08,0.19,0.90,19.58,37.08,-29.69
26804,2,0.08,0.23,0.89,13.39,37.70,-30.62
26809,2,0.07,0.21,0.88,7.58,37.02,-30.89
26814,2,0.06,0.21,0.88,0.96,35.74,-31.05
26819,2,0.05,0.23,0.88,-6.75,35.17,-31.29
26824,2,0.04,0.23,0.89,-13.79,34.50,-31.07
26829,2,0.03,0.22,0.89,-20.02,34.56,-30.77
26834,2,0.02,0.23,0.90,-25.24,35.02,-30.47
26839,2,0.02,0.25,0.91,-29.08,35.25,-30.31
26844,2,0.01,0.20,0.92,-32.24,35.68,-30.53
26849,2,0.02,0.22,0.92,-32.40,35.22,-31.08
26854,2,0.02,0.23,0.92,-32.97,34.60,-31.95
26859,2,0.02,0.18,0.94,-31.79,33.41,-31.98
26864,2,0.02,0.18,0.92,-30.81,32.77,-32.27
26869,2,0.02,0.19,0.91,-29.71,31.76,-31.86
26874,2,0.02,0.17,0.91,-28.88,30.87,-31.57
26879,2,0.02,0.17,0.91,-27.71,30.07,-31.24
26884,2,0.02,0.18,0.90,-26.96,29.23,-30.50
26889,2,0.04,0.14,0.92,-26.33,28.26,-29.32
26894,2,0.04,0.15,0.91,-26.51,27.02,-28.18
26899,2,0.05,0.12,0.91,-25.56,26.31,-27.16
26904,2,0.05,0.12,0.89,-24.24,25.44,-25.86
26909,2,0.04,0.11,0.87,-21.84,24.24,-24.21
26914,2,0.04,0.11,0.86,-19.69,24.15,-23.08
26919,2,0.04,0.16,0.85,-17.76,24.63,-22.23
26924,2,0.06,0.12,0.85,-14.84,26.75,-20.33
26929,2,0.05,0.09,0.87,-11.39,28.10,-18.95
26934,2,0.03,0.11,0.87,-7.94,28.68,-17.97
26939,2,0.04,0.11,0.89,-5.05,27.39,-17.08
26944,2,0.04,0.04,0.91,-2.46,28.23,-17.53
26949,2,0.03,0.04,0.92,2.62,28.30,-16.73
26954,2,0.02,0.05,0.93,7.12,26.92,-15.18
26959,2,0.02,0.05,0.94,12.35,25.78,-14.49
26964,2,0.01,0.04,0.95,17.74,24.40,-14.36
26969,2,0.01,0.06,0.96,23.12,23.18,-14.27
26974,2,0.01,0.06,0.97,27.93,22.80,-14.47
26979,2,0.01,0.09,0.95,32.10,21.82,-14.47
26984,2,0.01,0.06,0.96,35.37,20.48,-13.87
26989,2,0.01,0.12,0.93,38.03,18.93,-13.82
26994,2,0.02,0.13,0.93,38.88,17.30,-12.89
26999,2,0.01,0.14,0.94,37.33,15.82,-12.31
27004,2,0.02,0.12,0.92,35.19,15.44,-11.98
27009,2,0.03,0.13,0.90,33.14,15.89,-11.50
27014,2,0.04,0.10,0.89,31.95,17.28,-10.89
27019,2,0.04,0.13,0.92,28.79,18.21,-11.34
27024,2,0.03,0.15,0.93,27.45,17.71,-11.83
27029,2,0.04,0.16,0.92,25.50,18.18,-12.34
27034,2,0.04,0.17,0.91,22.29,18.35,-12.48
27039,2,0.03,0.19,0.91,19.87,17.94,-13.11
27044,2,0.03,0.18,0.90,18.66,17.40,-13.50
27049,2,0.05,0.17,0.91,18.12,17.17,-14.24
27054,2,0.04,0.17,0.90,16.98,16.99,-15.31
27059,2,0.05,0.17,0.88,15.68,16.83,-16.33
27064,2,0.06,0.16,0.87,13.03,16.63,-17.56
27069,2,0.05,0.15,0.86,10.46,17.95,-18.88
27074,2,0.06,0.13,0.85,8.75,18.50,-20.06
27079,2,0.05,0.12,0.86,7.89,19.09,-21.19
27084,2,0.05,0.12,0.86,6.37,19.08,-22.62
27089,2,0.06,0.10,0.86,5.01,19.79,-23.12
27094,2,0.05,0.10,0.87,4.01,20.62,-24.44
27099,2,0.05,0.09,0.87,3.11,22.06,-25.15
27104,2,0.05,0.10,0.87,2.70,23.15,-26.01
27109,2,0.04,0.09,0.87,2.79,23.56,-26.79
27114,2,0.04,0.08,0.89,4.44,22.92,-27.31
27119,2,0.04,0.10,0.89,5.79,22.90,-27.86
27124,2,0.05,0.08,0.88,7.53,22.51,-28.23
27129,2,0.05,0.08,0.89,8.98,22.33,-28.85
27134,2,0.04,0.06,0.89,10.10,22.63,-28.98
27139,2,0.06,0.05,0.88,12.04,22.34,-28.43
27144,2,0.04,0.06,0.89,13.25,22.02,-28.95
27149,2,0.07,0.05,0.89,14.78,21.79,-29.18
27154,2,0.05,0.05,0.91,16.03,20.94,-29.06
27159,2,0.04,0.05,0.92,18.35,19.75,-29.15
27164,2,0.04,0.05,0.93,20.83,17.82,-28.84
27169,2,0.04,0.07,0.94,22.44,15.71,-28.63
27174,2,0.04,0.07,0.93,24.24,13.28,-28.46
27179,2,0.04,0.08,0.94,24.88,11.34,-28.11
27184,2,0.04,0.09,0.95,24.44,9.25,-27.89
27189,2,0.04,0.08,0.93,22.35,7.27,-27.69
27194,2,0.05,0.07,0.91,17.89,7.48,-27.31
27199,2,0.06,0.07,0.84,12.42,10.69,-26.76
27204,2,0.03,0.09,0.81,7.70,13.50,-25.50
27209,2,0.03,0.10,0.80,3.29,16.07,-24.39
27214,2,0.01,0.12,0.80,0.98,17.60,-23.07
27219,2,0.00,0.14,0.84,0.41,18.49,-21.65
27224,2,0.00,0.14,0.85,2.96,18.66,-20.54
27229,2,0.01,0.14,0.87,6.39,17.96,-19.84
27234,2,0.02,0.14,0.88,10.30,16.88,-19.34
27239,2,0.03,0.15,0.88,13.15,15.85,-19.03
27244,2,0.05,0.16,0.88,16.09,15.70,-18.69
27249,2,0.06,0.17,0.89,18.03,16.33,-18.36
