Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25052,6,0.03,-0.19,0.91,-2.73,14.89,-3.61
25057,6,0.03,-0.18,0.91,-1.85,14.65,-3.38
25062,6,0.03,-0.18,0.90,-0.93,14.19,-3.01
25067,6,0.02,-0.18,0.90,-0.53,14.11,-2.95
25072,6,0.03,-0.18,0.89,0.05,13.69,-2.39
25077,6,0.03,-0.17,0.88,0.63,13.24,-2.44
25082,6,0.02,-0.16,0.87,0.90,12.83,-2.05
25087,6,0.03,-0.15,0.86,1.02,12.22,-2.00
25092,6,0.02,-0.16,0.86,1.20,11.70,-2.04
25097,6,0.02,-0.15,0.86,1.41,11.04,-1.98
25102,6,0.01,-0.15,0.86,1.62,10.38,-2.05
25107,6,0.00,-0.15,0.86,2.18,9.55,-2.12
25112,6,-0.00,-0.14,0.85,2.46,8.51,-1.98
25117,6,0.01,-0.14,0.85,2.69,7.80,-2.05
25122,6,-0.00,-0.15,0.85,3.03,7.27,-1.78
25127,6,0.00,-0.16,0.86,3.50,7.08,-1.66
25132,6,0.01,-0.18,0.87,4.31,6.53,-1.39
25137,6,0.00,-0.18,0.88,4.93,6.05,-1.10
25142,6,0.01,-0.19,0.88,6.17,5.32,-1.02
25147,6,0.01,-0.18,0.88,7.69,5.00,-0.56
25152,6,0.00,-0.18,0.88,9.71,4.61,-0.04
25157,6,0.02,-0.18,0.88,10.99,4.60,0.47
25162,6,0.02,-0.17,0.89,12.06,4.88,0.69
25167,6,0.01,-0.17,0.88,12.92,4.66,0.88
25172,6,0.02,-0.17,0.89,13.26,4.58,1.00
25177,6,0.01,-0.17,0.89,14.10,4.38,1.15
25182,6,0.01,-0.17,0.88,14.65,4.11,1.43
25187,6,0.02,-0.17,0.88,15.07,4.04,1.27
25192,6,0.01,-0.16,0.88,15.53,3.80,1.60
25197,6,0.02,-0.16,0.86,16.17,3.54,1.50
25202,6,0.02,-0.15,0.86,16.60,3.44,1.86
25207,6,0.03,-0.16,0.86,17.41,3.65,2.02
25212,6,0.03,-0.16,0.86,17.76,3.53,2.31
25217,6,0.04,-0.18,0.87,18.37,3.54,2.55
25222,6,0.03,-0.18,0.88,18.71,2.95,2.96
25227,6,0.05,-0.18,0.87,18.94,2.83,3.40
25232,6,0.05,-0.18,0.88,18.99,2.63,3.34
25237,6,0.04,-0.19,0.88,19.07,2.50,3.73
25242,6,0.04,-0.18,0.89,19.05,2.30,3.92
25247,6,0.03,-0.16,0.88,18.92,2.16,3.91
25252,6,0.03,-0.16,0.88,18.68,1.84,3.98
25257,6,0.05,-0.16,0.88,18.61,1.63,3.88
25262,6,0.04,-0.17,0.87,18.46,1.54,3.80
25267,6,0.04,-0.17,0.87,18.90,1.59,4.01
25272,6,0.04,-0.17,0.88,19.14,1.62,3.99
25277,6,0.04,-0.17,0.88,19.15,1.48,3.98
25282,6,0.05,-0.15,0.89,18.78,1.22,4.03
25287,6,0.06,-0.16,0.88,18.74,1.28,4.16
25292,6,0.04,-0.17,0.88,18.55,1.18,3.97
25297,6,0.03,-0.18,0.89,18.45,0.91,4.13
25302,6,0.04,-0.18,0.89,18.73,0.89,4.24
25307,6,0.03,-0.18,0.89,18.82,0.78,4.16
25312,6,0.05,-0.17,0.90,18.98,0.76,3.99
25317,6,0.04,-0.16,0.88,18.93,0.92,4.00
25322,6,0.03,-0.17,0.87,18.99,0.52,3.93
25327,6,0.03,-0.16,0.87,18.92,0.72,3.79
25332,6,0.03,-0.17,0.87,19.40,0.25,3.77
25337,6,0.02,-0.16,0.87,19.69,-0.08,3.47
25342,6,0.03,-0.15,0.88,20.11,0.10,3.21
25347,6,0.02,-0.16,0.88,20.40,0.08,3.16
25352,6,0.03,-0.16,0.88,20.37,-0.35,3.05
25357,6,0.04,-0.17,0.89,20.41,-0.40,2.62
25362,6,0.03,-0.16,0.90,19.84,-0.57,2.14
25367,6,0.04,-0.14,0.89,19.34,-1.01,1.63
25372,6,0.04,-0.15,0.88,18.55,-1.11,1.21
25377,6,0.04,-0.16,0.88,18.26,-1.26,0.91
25382,6,0.06,-0.16,0.87,18.24,-1.02,0.49
25387,6,0.05,-0.16,0.88,18.09,-1.34,0.05
25392,6,0.05,-0.17,0.89,18.14,-1.66,-0.52
25397,6,0.04,-0.16,0.89,17.97,-1.80,-1.04
25402,6,0.03,-0.17,0.89,17.85,-1.86,-1.48
25407,6,0.02,-0.15,0.89,17.47,-2.19,-2.37
25412,6,0.02,-0.13,0.89,16.95,-2.47,-3.18
25417,6,0.02,-0.12,0.89,15.66,-2.60,-4.05
25422,6,0.03,-0.13,0.88,14.21,-2.53,-4.95
25427,6,0.03,-0.14,0.88,13.72,-2.50,-5.70
25432,6,0.02,-0.15,0.88,13.67,-2.24,-6.37
25437,6,0.02,-0.16,0.89,13.66,-2.49,-6.63
25442,6,0.01,-0.17,0.89,13.93,-2.50,-6.98
25447,6,0.01,-0.18,0.90,13.75,-2.73,-7.32
25452,6,0.01,-0.18,0.92,13.59,-3.22,-7.85
25457,6,0.02,-0.18,0.92,13.51,-3.63,-8.31
25462,6,0.01,-0.19,0.91,13.53,-3.70,-8.70
25467,6,0.02,-0.19,0.91,13.52,-3.94,-8.98
25472,6,0.02,-0.19,0.91,13.55,-4.05,-9.27
25477,6,0.02,-0.18,0.92,13.59,-3.91,-9.74
25482,6,0.03,-0.18,0.91,13.76,-3.93,-9.93
25487,6,0.03,-0.17,0.91,13.37,-3.82,-10.56
25492,6,0.03,-0.18,0.91,12.62,-4.11,-10.78
25497,6,0.03,-0.18,0.90,11.66,-4.36,-11.71
25502,6,0.03,-0.17,0.91,10.64,-4.65,-12.43
25507,6,0.04,-0.16,0.88,10.08,-4.74,-13.31
25512,6,0.05,-0.16,0.88,9.75,-4.53,-13.82
25517,6,0.04,-0.18,0.87,9.77,-4.21,-14.44
25522,6,0.05,-0.18,0.87,10.35,-4.22,-14.86
25527,6,0.03,-0.19,0.87,11.15,-4.19,-15.27
25532,6,0.03,-0.19,0.88,11.76,-4.24,-15.89
25537,6,0.02,-0.19,0.90,12.56,-4.44,-16.31
25542,6,0.02,-0.19,0.90,12.89,-4.56,-17.13
25547,6,0.02,-0.20,0.92,12.53,-4.81,-18.17
25552,6,0.02,-0.20,0.92,13.24,-5.05,-19.04
25557,6,0.02,-0.21,0.92,13.71,-5.60,-19.85
25562,6,0.02,-0.19,0.92,13.88,-5.96,-21.15
25567,6,0.02,-0.19,0.90,14.03,-6.40,-21.95
25572,6,0.01,-0.19,0.92,14.06,-6.47,-22.88
25577,6,0.01,-0.21,0.90,15.18,-6.95,-23.46
25582,6,0.00,-0.20,0.89,16.10,-6.98,-24.37
25587,6,0.00,-0.20,0.88,17.52,-7.30,-24.83
25592,6,0.00,-0.21,0.87,18.49,-7.55,-25.49
25597,6,0.00,-0.20,0.87,18.91,-7.69,-26.21
25602,6,0.01,-0.21,0.88,19.48,-7.53,-26.69
25607,6,0.02,-0.22,0.90,20.44,-7.51,-27.40
25612,6,0.01,-0.23,0.91,21.11,-7.88,-28.27
25617,6,0.01,-0.22,0.92,21.94,-8.24,-29.22
25622,6,0.01,-0.23,0.92,22.14,-8.94,-29.94
25627,6,-0.01,-0.22,0.93,21.94,-9.16,-31.27
25632,6,-0.01,-0.22,0.93,21.92,-10.25,-32.24
25637,6,-0.03,-0.23,0.93,21.66,-10.76,-33.11
25642,6,-0.06,-0.22,0.92,21.66,-11.69,-34.31
25647,6,-0.09,-0.22,0.91,20.79,-13.18,-35.47
25652,6,-0.12,-0.22,0.88,20.65,-14.69,-36.66
25657,6,-0.14,-0.23,0.86,20.89,-15.92,-37.69
25662,6,-0.11,-0.23,0.82,22.90,-16.73,-38.75
25667,6,-0.10,-0.23,0.81,25.37,-16.93,-39.44
25672,6,-0.07,-0.22,0.80,27.79,-16.51,-40.06
25677,6,-0.07,-0.22,0.81,29.63,-16.29,-40.52
25682,6,-0.09,-0.23,0.83,31.10,-16.42,-40.94
25687,6,-0.10,-0.25,0.87,32.31,-16.58,-42.03
25692,6,-0.11,-0.25,0.90,33.18,-17.36,-42.71
25697,6,-0.12,-0.26,0.91,34.14,-18.21,-43.75
25702,6,-0.11,-0.25,0.91,34.27,-18.90,-44.98
25707,6,-0.12,-0.23,0.92,34.12,-19.21,-45.87
25712,6,-0.13,-0.23,0.93,33.37,-19.32,-47.14
25717,6,-0.13,-0.22,0.94,31.90,-19.08,-48.17
25722,6,-0.14,-0.24,0.97,30.71,-19.37,-49.47
25727,6,-0.14,-0.26,0.97,30.24,-19.49,-51.02
25732,6,-0.12,-0.26,0.97,29.30,-19.34,-52.27
25737,6,-0.12,-0.26,0.99,29.20,-19.28,-53.44
25742,6,-0.12,-0.26,1.00,29.08,-19.05,-54.15
25747,6,-0.11,-0.27,1.02,29.08,-18.47,-55.02
25752,6,-0.12,-0.27,1.05,28.15,-18.53,-56.05
25757,6,-0.12,-0.29,1.04,27.84,-18.51,-57.22
25762,6,-0.12,-0.29,1.05,27.19,-18.55,-58.23
25767,6,-0.12,-0.29,1.03,26.81,-18.49,-59.64
25772,6,-0.10,-0.29,1.02,26.20,-18.11,-60.87
25777,6,-0.09,-0.29,0.99,25.84,-17.63,-62.43
25782,6,-0.09,-0.24,0.99,24.66,-16.76,-63.44
25787,6,-0.06,-0.24,0.99,23.56,-15.99,-64.75
25792,6,-0.07,-0.27,0.98,22.85,-14.91,-66.66
25797,6,-0.05,-0.28,0.98,22.08,-14.07,-68.41
25802,6,-0.05,-0.29,0.98,21.89,-13.11,-70.23
25807,6,-0.05,-0.25,0.99,22.23,-12.75,-71.76
25812,6,-0.04,-0.24,0.99,22.11,-12.37,-73.19
25817,6,-0.03,-0.25,0.99,21.89,-11.32,-74.58
25822,6,-0.04,-0.28,0.98,21.91,-10.18,-77.12
25827,6,-0.05,-0.27,0.97,22.03,-9.39,-78.67
25832,6,-0.05,-0.26,0.95,22.92,-8.48,-80.27
25837,6,-0.06,-0.28,0.95,24.04,-7.00,-82.23
25842,6,-0.06,-0.28,0.94,26.21,-5.63,-83.63
25847,6,-0.07,-0.26,0.92,27.93,-3.83,-84.93
25852,6,-0.08,-0.25,0.92,30.12,-2.31,-86.07
25857,6,-0.08,-0.23,0.91,32.28,-0.70,-87.41
25862,6,-0.11,-0.23,0.90,34.58,0.96,-88.50
25867,6,-0.11,-0.22,0.88,36.34,3.15,-89.48
25872,6,-0.10,-0.21,0.87,37.47,5.08,-90.98
25877,6,-0.11,-0.21,0.89,38.79,7.63,-91.98
25882,6,-0.08,-0.19,0.89,40.34,9.71,-92.35
25887,6,0.01,-0.17,0.88,41.02,13.60,-91.71
25892,6,-0.09,-0.18,0.87,43.06,16.94,-88.48
25897,6,-0.13,-0.11,0.86,41.66,19.08,-87.63
25902,6,-0.18,-0.14,0.86,40.51,22.85,-85.03
25907,6,-0.14,-0.11,0.86,37.85,24.99,-82.97
25912,6,-0.14,-0.11,0.87,35.47,26.09,-81.63
25917,6,-0.09,-0.09,0.88,31.24,26.64,-79.63
25922,6,-0.18,-0.12,0.88,24.41,27.81,-76.11
25927,6,-0.12,-0.13,0.93,20.89,25.21,-73.12
25932,6,-0.13,-0.20,1.02,25.40,19.63,-70.47
25937,6,-0.03,-0.24,1.02,28.76,17.44,-67.49
25942,6,0.04,-0.30,1.00,35.00,16.22,-64.00
25947,6,0.07,-0.36,0.99,41.71,12.13,-60.93
25952,6,0.09,-0.41,0.97,46.96,8.08,-58.93
25957,6,0.14,-0.46,0.98,48.67,3.87,-57.76
25962,6,0.18,-0.44,0.95,49.39,0.18,-54.97
25967,6,0.24,-0.38,0.92,55.05,-2.40,-48.89
25972,6,0.27,-0.27,0.83,56.35,-3.46,-39.83
25977,6,0.23,-0.10,0.78,54.81,-4.75,-26.53
25982,6,0.22,0.05,0.76,57.43,-4.47,-12.21
25987,6,0.23,0.20,0.80,61.66,-5.37,2.82
25992,6,0.32,0.28,0.83,61.77,-1.94,15.53
25997,6,0.34,0.35,0.86,61.27,-2.31,26.29
26002,6,0.40,0.41,0.92,58.53,-2.09,34.03
26007,6,0.43,0.42,0.94,55.63,-4.40,41.47
26012,6,0.45,0.35,1.00,54.26,-4.26,48.66
26017,6,0.47,0.32,0.98,51.19,-2.60,55.15
26022,6,0.46,0.21,0.98,52.15,-4.59,64.29
26027,6,0.43,0.20,0.96,52.58,-1.44,72.67
26032,6,0.47,0.18,0.95,50.95,0.24,80.71
26037,6,0.46,0.22,0.94,47.45,1.79,88.10
26042,6,0.45,0.24,0.92,43.54,2.67,95.08
26047,6,0.47,0.22,0.93,36.32,4.97,101.09
26052,6,0.43,0.19,0.95,30.21,5.19,106.90
26057,6,0.40,0.14,0.98,27.15,5.57,113.10
26062,6,0.37,0.09,0.98,23.70,6.45,118.89
26067,6,0.33,0.06,0.98,18.69,7.91,125.17
26072,6,0.31,0.03,0.97,15.05,8.31,129.83
26077,6,0.30,0.00,0.97,11.82,9.79,134.21
26082,6,0.29,-0.01,0.96,8.06,11.56,139.16
26087,6,0.25,-0.01,0.96,4.15,12.44,143.89
26092,6,0.20,-0.02,0.96,-0.40,12.57,147.00
26097,6,0.16,-0.03,0.96,-4.33,14.82,150.39
26102,6,0.13,-0.04,0.97,-8.01,16.29,153.44
26107,6,0.10,-0.08,0.97,-11.64,18.27,156.44
26112,6,0.08,-0.10,0.95,-14.92,19.33,158.13
26117,6,0.03,-0.14,0.95,-16.63,20.92,160.11
26122,6,0.00,-0.18,0.95,-18.08,22.44,161.41
26127,6,-0.02,-0.21,0.95,-18.59,24.21,163.53
26132,6,-0.05,-0.23,0.95,-19.52,25.01,164.85
26137,6,-0.08,-0.24,0.95,-21.03,25.89,165.55
26142,6,-0.11,-0.27,0.96,-23.40,27.60,165.97
26147,6,-0.11,-0.26,0.97,-26.55,28.26,165.48
26152,6,-0.13,-0.26,0.97,-30.80,29.18,165.36
26157,6,-0.15,-0.26,0.97,-34.79,29.89,165.07
26162,6,-0.15,-0.27,0.99,-37.88,30.79,165.19
26167,6,-0.18,-0.26,1.00,-40.54,30.07,164.88
26172,6,-0.18,-0.26,0.99,-42.73,30.53,165.12
26177,6,-0.18,-0.26,0.98,-44.66,30.50,165.17
26182,6,-0.20,-0.25,0.98,-46.93,30.12,165.11
26187,6,-0.20,-0.22,0.97,-49.76,30.37,164.95
26192,6,-0.21,-0.21,0.98,-53.11,30.54,164.95
26197,6,-0.23,-0.19,0.99,-56.82,30.18,164.76
26202,6,-0.14,-0.17,0.98,-60.93,30.99,164.59
26207,6,-0.24,-0.18,0.98,-64.06,29.89,164.82
26212,6,-0.24,-0.17,0.98,-67.60,29.54,164.55
26217,6,-0.26,-0.17,0.98,-70.96,29.09,164.40
26222,6,-0.27,-0.16,0.98,-74.09,28.87,164.47
26227,6,-0.29,-0.17,0.97,-76.22,27.98,165.10
26232,6,-0.29,-0.17,0.98,-78.21,27.66,165.47
26237,6,-0.32,-0.16,0.99,-79.87,26.19,165.42
26242,6,-0.31,-0.14,0.97,-82.47,25.45,165.39
26247,6,-0.33,-0.14,0.97,-85.68,24.48,165.11
26252,6,-0.35,-0.12,0.96,-89.50,23.71,164.68
26257,6,-0.35,-0.12,0.96,-92.92,22.62,163.98
26262,6,-0.38,-0.12,0.96,-95.13,21.77,163.29
26267,6,-0.40,-0.13,0.96,-97.08,20.25,162.71
26272,6,-0.39,-0.11,0.94,-101.15,19.54,161.99
26277,6,-0.39,-0.08,0.89,-107.16,19.88,160.06
26282,6,-0.38,-0.08,0.84,-114.80,21.03,158.18
26287,6,-0.40,-0.12,0.85,-115.73,21.48,156.60
26292,6,-0.41,-0.21,0.84,-110.53,22.59,155.73
26297,6,-0.47,-0.36,1.00,-93.37,18.02,156.57
26302,6,-0.46,-0.45,1.01,-87.71,14.73,156.11
26307,6,-0.40,-0.46,1.01,-80.22,13.19,154.05
26312,6,-0.33,-0.38,0.98,-76.86,11.63,152.47
26317,6,-0.32,-0.33,0.96,-75.29,9.59,150.18
26322,6,-0.30,-0.31,0.94,-74.54,8.71,146.31
26327,6,-0.28,-0.33,0.93,-72.34,8.74,141.94
26332,6,-0.26,-0.39,0.92,-67.57,8.69,137.57
26337,6,-0.24,-0.44,0.90,-59.31,8.70,132.88
26342,6,-0.22,-0.47,0.87,-48.83,9.20,128.53
26347,6,-0.19,-0.49,0.85,-35.47,9.89,124.82
26352,6,-0.16,-0.51,0.83,-20.78,11.47,121.53
26357,6,-0.12,-0.55,0.79,-3.57,13.99,118.78
26362,6,-0.08,-0.59,0.76,15.11,16.81,114.85
26367,6,-0.04,-0.61,0.74,29.89,19.82,110.42
26372,6,-0.04,-0.63,0.77,44.53,22.25,105.44
26377,6,-0.03,-0.63,0.80,55.46,24.11,100.22
26382,6,-0.03,-0.61,0.87,63.73,25.57,94.37
26387,6,-0.05,-0.59,0.95,71.23,25.35,87.72
26392,6,-0.05,-0.55,1.03,75.66,24.40,79.89
26397,6,-0.05,-0.48,1.10,76.56,22.48,71.53
26402,6,-0.06,-0.43,1.17,73.68,20.23,62.41
26407,6,-0.06,-0.38,1.21,65.68,17.71,52.47
26412,6,-0.05,-0.34,1.23,55.99,15.25,42.22
26417,6,-0.06,-0.34,1.25,45.73,12.28,32.37
26422,6,-0.06,-0.33,1.25,34.18,9.34,21.95
26427,6,-0.05,-0.33,1.24,22.79,6.67,11.40
26432,6,-0.03,-0.33,1.21,11.62,4.02,1.56
26437,6,-0.01,-0.32,1.18,1.20,1.95,-7.89
26442,6,0.01,-0.32,1.15,-8.39,0.66,-16.47
26447,6,0.02,-0.31,1.12,-16.82,0.18,-24.73
26452,6,0.04,-0.30,1.10,-23.86,0.21,-32.35
26457,6,0.04,-0.29,1.08,-30.12,1.19,-39.09
26462,6,0.05,-0.27,1.06,-35.01,2.34,-45.49
26467,6,0.04,-0.26,1.06,-38.69,3.52,-51.16
26472,6,0.03,-0.27,1.05,-43.16,4.86,-57.02
26477,6,0.02,-0.25,1.05,-46.32,6.24,-62.17
26482,6,0.01,-0.25,1.05,-47.66,6.95,-66.98
26487,6,-0.01,-0.25,1.05,-49.07,7.55,-71.52
26492,6,0.00,-0.24,1.05,-52.48,7.85,-75.80
26497,6,0.00,-0.22,1.04,-56.76,8.28,-79.79
26502,6,0.00,-0.21,1.05,-59.96,8.18,-83.23
26507,6,0.01,-0.19,1.06,-62.89,7.63,-85.67
26512,6,-0.00,-0.15,1.07,-63.37,7.62,-86.76
26517,6,0.00,-0.06,1.05,-60.10,7.12,-85.17
26522,6,-0.01,0.09,1.02,-54.71,5.82,-81.71
26527,6,-0.04,0.32,0.97,-47.83,4.96,-75.74
26532,6,-0.10,0.60,0.91,-38.31,5.44,-66.94
26537,6,-0.19,0.91,0.83,-25.14,7.10,-56.40
26542,6,-0.23,1.16,0.87,-9.48,8.76,-46.11
26547,6,-0.19,1.24,0.99,6.66,10.33,-39.74
26552,6,-0.15,1.13,1.17,12.24,12.50,-37.29
26557,6,-0.12,0.79,1.32,19.76,11.79,-35.98
26562,6,-0.05,0.44,1.34,21.94,10.82,-36.01
26567,6,0.01,0.20,1.29,21.79,8.41,-35.60
26572,6,0.03,0.03,1.18,20.41,7.88,-36.76
26577,6,-0.01,-0.10,1.05,18.49,7.48,-39.90
26582,6,-0.06,-0.22,0.93,17.24,7.53,-45.03
26587,6,-0.10,-0.33,0.82,17.20,9.15,-50.95
26592,6,-0.13,-0.36,0.74,15.40,11.22,-57.30
26597,6,-0.13,-0.31,0.68,12.05,13.39,-62.66
26602,6,-0.12,-0.14,0.64,5.28,14.76,-66.21
26607,6,-0.12,0.05,0.62,-3.07,14.82,-67.94
26612,6,-0.09,0.22,0.62,-12.77,15.02,-68.17
26617,6,-0.02,0.33,0.65,-22.31,15.19,-68.72
26622,6,0.03,0.36,0.67,-32.71,14.96,-69.29
26627,6,0.07,0.32,0.71,-41.48,14.80,-69.75
26632,6,0.08,0.25,0.76,-48.12,14.54,-69.40
26637,6,0.07,0.12,0.82,-50.93,14.17,-68.67
26642,6,0.07,0.01,0.88,-50.43,13.38,-66.83
26647,6,0.04,-0.07,0.92,-47.02,11.93,-64.43
26652,6,0.01,-0.14,0.97,-41.37,10.62,-61.96
26657,6,-0.01,-0.18,0.99,-34.63,9.57,-59.55
26662,6,-0.02,-0.20,1.00,-27.34,8.91,-57.18
26667,6,-0.03,-0.19,1.01,-19.95,8.53,-54.46
26672,6,-0.04,-0.17,1.00,-12.47,8.08,-52.02
26677,6,-0.09,-0.15,0.98,-4.90,7.77,-49.37
26682,6,-0.08,-0.11,0.96,2.16,7.77,-47.49
26687,6,-0.06,-0.09,0.94,8.04,8.28,-45.53
26692,6,-0.05,-0.08,0.95,13.62,8.07,-42.97
26697,6,-0.02,-0.08,0.97,17.88,7.67,-40.32
26702,6,-0.01,-0.07,1.01,20.31,7.70,-38.27
26707,6,-0.01,-0.06,1.00,20.99,8.77,-36.89
26712,6,0.01,-0.02,1.00,20.01,10.00,-35.40
26717,6,0.00,0.04,0.99,18.03,11.44,-34.33
26722,6,0.01,0.10,0.97,15.50,12.56,-33.33
26727,6,0.02,0.12,0.96,12.69,13.67,-32.59
26732,6,0.02,0.12,0.96,9.88,14.18,-32.36
26737,6,0.02,0.09,0.96,6.95,14.34,-32.82
26742,6,0.00,0.08,0.95,2.73,14.66,-33.76
26747,6,0.01,0.06,0.94,0.13,14.71,-33.91
26752,6,0.02,0.06,0.91,-0.82,14.44,-33.31
26757,6,0.03,0.05,0.91,-0.48,14.24,-32.19
26762,6,0.02,0.01,0.91,1.27,14.20,-30.90
26767,6,0.02,-0.01,0.93,3.61,13.74,-29.88
26772,6,0.01,-0.02,0.93,6.05,13.24,-29.02
26777,6,0.02,-0.01,0.93,8.50,12.85,-28.02
26782,6,0.03,-0.01,0.92,10.15,12.40,-26.98
26787,6,0.05,0.01,0.90,11.48,11.79,-26.02
26792,6,0.05,0.02,0.89,12.05,11.76,-25.68
26797,6,0.05,0.02,0.90,12.61,11.68,-25.09
26802,6,0.03,0.04,0.89,12.16,11.40,-25.07
26807,6,0.04,0.06,0.89,11.34,11.58,-25.03
26812,6,0.03,0.07,0.88,11.79,11.06,-25.06
26817,6,0.03,0.06,0.87,11.03,11.05,-24.82
26822,6,0.03,0.04,0.87,9.85,11.18,-24.82
26827,6,0.02,0.03,0.87,9.31,11.09,-24.62
26832,6,0.00,0.00,0.88,9.11,10.74,-24.42
26837,6,0.01,-0.01,0.89,9.35,10.32,-23.72
26842,6,0.01,-0.02,0.90,9.52,9.79,-22.90
26847,6,0.01,-0.03,0.90,10.23,9.50,-22.25
26852,6,0.02,-0.02,0.89,10.98,9.01,-21.30
26857,6,0.01,-0.03,0.88,11.85,8.82,-20.55
26862,6,0.01,-0.02,0.89,12.89,8.42,-20.08
26867,6,0.02,-0.03,0.89,14.11,7.91,-19.32
26872,6,0.00,-0.02,0.88,15.22,7.60,-19.04
26877,6,0.01,-0.02,0.88,15.92,6.95,-18.35
26882,6,0.01,-0.01,0.87,16.08,6.67,-18.04
26887,6,0.00,0.00,0.86,16.13,6.15,-17.95
26892,6,0.01,0.01,0.84,15.92,5.26,-17.57
26897,6,0.02,0.01,0.83,15.61,4.72,-17.53
26902,6,0.02,0.02,0.83,15.18,3.99,-17.64
26907,6,0.03,0.02,0.83,14.16,3.27,-17.57
26912,6,0.03,0.03,0.82,12.82,2.98,-17.73
26917,6,0.03,0.02,0.83,11.34,2.38,-17.71
26922,6,0.04,0.01,0.84,10.85,1.79,-17.49
26927,6,0.04,-0.01,0.85,10.92,1.44,-17.63
26932,6,0.03,-0.02,0.87,10.40,1.17,-17.37
26937,6,0.02,-0.03,0.87,10.68,1.35,-16.89
26942,6,0.02,-0.03,0.88,10.82,1.05,-16.89
26947,6,0.02,-0.03,0.87,11.46,0.76,-16.75
26952,6,0.02,-0.04,0.87,11.97,0.77,-16.22
26957,6,0.02,-0.04,0.87,12.56,1.10,-16.05
26962,6,0.03,-0.05,0.88,13.02,1.38,-15.76
26967,6,0.02,-0.05,0.89,13.43,1.70,-15.51
26972,6,0.01,-0.06,0.90,13.83,1.57,-15.38
26977,6,0.02,-0.05,0.89,14.54,1.51,-15.06
26982,6,0.02,-0.04,0.89,14.90,1.71,-14.96
26987,6,0.02,-0.03,0.89,14.81,1.74,-14.95
26992,6,0.03,-0.02,0.87,14.69,1.71,-14.98
26997,6,0.03,-0.02,0.87,14.14,1.74,-15.09
27002,6,0.03,-0.02,0.85,13.76,1.61,-15.31
27007,6,0.04,-0.02,0.86,13.34,1.47,-15.36
27012,6,0.04,-0.02,0.87,13.06,1.73,-15.45
27017,6,0.03,-0.04,0.87,12.63,1.96,-15.59
27022,6,0.04,-0.04,0.88,12.48,1.76,-15.61
27027,6,0.02,-0.04,0.87,12.20,1.73,-15.65
27032,6,0.03,-0.04,0.88,12.24,1.47,-15.62
27037,6,0.03,-0.05,0.87,12.27,1.47,-15.24
27042,6,0.03,-0.06,0.88,12.26,1.88,-14.91
27047,6,0.03,-0.07,0.89,12.28,1.95,-14.61
27052,6,0.02,-0.08,0.89,12.22,2.04,-14.23
27057,6,0.02,-0.09,0.89,12.23,1.85,-13.79
27062,6,0.03,-0.09,0.89,12.14,1.82,-13.26
27067,6,0.02,-0.08,0.88,12.15,1.79,-12.89
27072,6,0.03,-0.08,0.89,11.97,1.76,-12.54
27077,6,0.02,-0.08,0.88,11.76,2.05,-11.93
27082,6,0.02,-0.08,0.89,11.63,2.24,-11.42
27087,6,0.03,-0.08,0.89,11.50,2.19,-10.94
27092,6,0.02,-0.09,0.88,11.39,1.94,-10.62
27097,6,0.01,-0.08,0.88,11.21,1.75,-10.11
27102,6,0.02,-0.07,0.87,10.88,1.66,-9.54
27107,6,0.02,-0.07,0.87,10.84,1.70,-8.82
27112,6,0.01,-0.08,0.89,10.82,1.70,-8.16
27117,6,0.01,-0.10,0.87,10.95,1.84,-7.53
27122,6,0.01,-0.11,0.88,11.34,1.82,-6.98
27127,6,0.00,-0.11,0.88,12.18,1.78,-6.19
27132,6,0.02,-0.11,0.89,13.05,1.58,-5.47
27137,6,0.01,-0.10,0.88,13.69,1.61,-5.04
27142,6,0.02,-0.09,0.88,14.05,1.57,-4.76
27147,6,0.01,-0.10,0.88,14.15,1.44,-4.63
27152,6,0.01,-0.11,0.87,15.03,1.15,-4.40
27157,6,0.01,-0.10,0.87,16.04,1.08,-4.53
27162,6,0.02,-0.08,0.86,16.73,0.74,-4.93
27167,6,0.02,-0.07,0.86,17.17,0.92,-5.51
27172,6,0.03,-0.07,0.86,17.44,0.50,-5.76
27177,6,0.03,-0.05,0.87,17.47,0.16,-6.65
27182,6,0.03,-0.05,0.86,17.27,-0.41,-7.50
27187,6,0.04,-0.03,0.85,16.69,-0.69,-8.56
27192,6,0.05,-0.03,0.84,16.11,-1.04,-9.73
27197,6,0.07,-0.02,0.82,15.28,-1.69,-10.98
27202,6,0.07,-0.01,0.83,14.34,-1.99,-11.94
27207,6,0.04,-0.02,0.82,13.70,-2.22,-12.96
27212,6,0.03,-0.03,0.82,13.56,-2.81,-14.01
27217,6,0.03,-0.05,0.83,14.00,-3.05,-14.50
27222,6,0.01,-0.07,0.85,14.92,-2.91,-15.18
27227,6,0.01,-0.08,0.87,15.82,-3.02,-15.46
27232,6,-0.01,-0.10,0.88,16.68,-3.36,-15.94
27237,6,0.00,-0.10,0.88,17.78,-3.76,-16.46
27242,6,0.02,-0.09,0.89,18.08,-4.18,-17.14
27247,6,0.02,-0.09,0.88,18.75,-4.02,-17.63
27252,6,0.03,-0.09,0.87,19.26,-4.08,-18.40
27257,6,0.05,-0.07,0.86,19.46,-4.16,-19.11
27262,6,0.04,-0.06,0.86,18.72,-4.30,-19.88
27267,6,0.03,-0.07,0.85,18.69,-4.49,-20.76
