Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24984,1,-0.07,-0.07,1.11,-27.86,-16.47,-40.68
24989,1,-0.08,-0.08,1.11,-28.24,-16.85,-42.79
24994,1,-0.08,-0.09,1.11,-28.88,-17.80,-45.26
24999,1,-0.09,-0.09,1.13,-28.78,-19.37,-47.38
25004,1,-0.09,-0.10,1.14,-28.74,-20.37,-49.44
25009,1,-0.10,-0.12,1.13,-28.95,-20.59,-52.08
25014,1,-0.11,-0.12,1.16,-27.95,-21.44,-53.89
25019,1,-0.13,-0.13,1.16,-28.08,-21.94,-55.65
25024,1,-0.15,-0.15,1.13,-27.96,-22.18,-57.82
25029,1,-0.16,-0.16,1.16,-27.52,-23.22,-59.63
25034,1,-0.17,-0.16,1.13,-27.69,-24.25,-62.00
25039,1,-0.18,-0.18,1.14,-27.49,-24.67,-64.15
25044,1,-0.20,-0.19,1.15,-26.72,-25.64,-66.04
25049,1,-0.20,-0.20,1.16,-26.01,-27.57,-68.05
25054,1,-0.22,-0.22,1.15,-26.13,-27.79,-70.40
25059,1,-0.21,-0.23,1.16,-25.00,-27.76,-72.63
25064,1,-0.23,-0.26,1.16,-22.37,-27.25,-74.24
25069,1,-0.25,-0.28,1.15,-19.74,-27.66,-75.52
25074,1,-0.24,-0.29,1.16,-16.44,-27.63,-76.74
25079,1,-0.24,-0.31,1.16,-13.16,-27.50,-78.47
25084,1,-0.24,-0.33,1.16,-8.47,-27.84,-79.17
25089,1,-0.23,-0.34,1.17,-3.83,-28.27,-80.66
25094,1,-0.24,-0.35,1.15,1.33,-29.18,-81.86
25099,1,-0.23,-0.36,1.16,7.37,-29.48,-82.72
25104,1,-0.23,-0.38,1.15,12.86,-29.85,-84.06
25109,1,-0.21,-0.38,1.13,17.27,-30.90,-85.47
25114,1,-0.20,-0.39,1.15,21.76,-31.73,-86.98
25119,1,-0.19,-0.37,1.14,25.47,-32.47,-88.45
25124,1,-0.17,-0.35,1.13,28.11,-32.05,-89.74
25129,1,-0.16,-0.33,1.12,31.45,-31.66,-89.93
25134,1,-0.14,-0.31,1.08,33.24,-30.79,-90.69
25139,1,-0.16,-0.29,1.07,39.65,-29.24,-88.69
25144,1,-0.17,-0.25,1.02,46.34,-30.44,-85.75
25149,1,-0.17,-0.23,0.96,52.24,-34.54,-81.98
25154,1,-0.13,-0.24,0.93,57.84,-38.43,-79.20
25159,1,-0.11,-0.23,0.93,60.23,-38.91,-77.56
25164,1,-0.10,-0.21,0.95,60.45,-36.32,-77.36
25169,1,-0.14,-0.16,1.04,62.05,-32.85,-77.50
25174,1,-0.18,-0.13,1.14,62.60,-34.19,-76.78
25179,1,-0.20,-0.11,1.19,61.73,-36.27,-75.46
25184,1,-0.18,-0.11,1.25,59.42,-37.99,-74.23
25189,1,-0.15,-0.11,1.28,54.90,-38.92,-73.24
25194,1,-0.10,-0.10,1.26,49.29,-36.33,-71.45
25199,1,-0.13,-0.09,1.24,43.11,-37.13,-68.68
25204,1,-0.07,-0.11,1.21,40.82,-33.58,-66.08
25209,1,-0.05,-0.11,1.19,39.85,-31.08,-63.08
25214,1,-0.03,-0.13,1.19,40.57,-27.37,-59.55
25219,1,-0.01,-0.13,1.17,42.79,-23.63,-55.73
25224,1,-0.02,-0.13,1.16,45.35,-21.37,-51.29
25229,1,-0.01,-0.14,1.15,47.27,-19.30,-46.84
25234,1,-0.00,-0.14,1.15,48.54,-17.31,-42.84
25239,1,0.00,-0.13,1.15,49.47,-15.24,-39.18
25244,1,0.00,-0.11,1.16,50.07,-13.20,-35.74
25249,1,-0.00,-0.10,1.16,49.75,-10.81,-33.60
25254,1,0.01,-0.10,1.17,48.37,-8.16,-31.51
25259,1,0.00,-0.10,1.18,46.11,-5.03,-30.45
25264,1,-0.01,-0.09,1.18,44.10,-2.47,-29.21
25269,1,0.00,-0.09,1.19,42.01,0.15,-28.66
25274,1,0.01,-0.09,1.20,39.61,2.33,-27.77
25279,1,0.01,-0.09,1.20,37.30,3.89,-26.90
25284,1,0.01,-0.10,1.21,35.40,5.48,-25.85
25289,1,0.01,-0.11,1.20,33.23,6.42,-24.95
25294,1,0.03,-0.11,1.20,31.05,7.44,-23.94
25299,1,0.03,-0.12,1.21,28.55,8.83,-23.13
25304,1,0.04,-0.13,1.20,26.08,10.82,-22.64
25309,1,0.04,-0.14,1.20,23.02,13.02,-22.22
25314,1,0.05,-0.15,1.21,20.51,14.73,-22.04
25319,1,0.02,-0.14,1.22,18.76,16.55,-21.37
25324,1,0.02,-0.16,1.22,17.09,18.49,-20.33
25329,1,0.02,-0.16,1.22,15.79,20.16,-19.64
25334,1,0.01,-0.16,1.23,14.19,21.60,-19.05
25339,1,0.00,-0.15,1.23,12.67,23.55,-18.61
25344,1,-0.00,-0.15,1.24,11.22,25.04,-17.93
25349,1,-0.01,-0.16,1.24,9.37,26.40,-17.50
25354,1,-0.02,-0.16,1.24,7.02,28.05,-17.08
25359,1,-0.01,-0.16,1.25,5.21,29.20,-16.46
25364,1,-0.02,-0.17,1.25,2.98,30.03,-15.96
25369,1,-0.03,-0.18,1.26,1.00,30.54,-15.26
25374,1,-0.04,-0.19,1.26,-0.97,31.10,-14.31
25379,1,-0.04,-0.19,1.25,-2.66,31.23,-13.48
25384,1,-0.05,-0.20,1.26,-4.02,31.66,-12.26
25389,1,-0.05,-0.20,1.27,-5.05,31.86,-10.82
25394,1,-0.06,-0.21,1.26,-5.98,32.17,-9.70
25399,1,-0.06,-0.23,1.26,-7.49,32.58,-8.74
25404,1,-0.05,-0.24,1.25,-8.79,33.02,-7.46
25409,1,-0.06,-0.25,1.25,-9.93,33.45,-6.75
25414,1,-0.05,-0.26,1.25,-11.15,33.77,-6.00
25419,1,-0.05,-0.26,1.26,-12.40,33.98,-4.90
25424,1,-0.05,-0.27,1.26,-14.23,34.75,-4.32
25429,1,-0.04,-0.26,1.26,-15.08,34.66,-3.38
25434,1,-0.04,-0.26,1.27,-16.22,35.14,-2.65
25439,1,-0.03,-0.27,1.27,-17.34,34.98,-1.76
25444,1,-0.03,-0.27,1.28,-18.08,35.27,-0.76
25449,1,-0.04,-0.28,1.26,-19.14,35.27,-0.11
25454,1,-0.04,-0.29,1.27,-20.08,35.10,0.66
25459,1,-0.04,-0.29,1.26,-21.39,35.24,1.18
25464,1,-0.05,-0.31,1.26,-22.52,35.40,1.73
25469,1,-0.05,-0.30,1.24,-23.58,35.88,2.02
25474,1,-0.05,-0.30,1.26,-24.75,35.90,2.40
25479,1,-0.06,-0.32,1.24,-25.53,36.34,2.64
25484,1,-0.05,-0.33,1.24,-26.33,36.88,2.57
25489,1,-0.05,-0.33,1.25,-25.78,36.98,3.75
25494,1,-0.05,-0.33,1.24,-26.14,37.06,3.60
25499,1,-0.04,-0.33,1.23,-26.02,37.50,3.69
25504,1,-0.04,-0.33,1.24,-25.84,37.83,4.00
25509,1,-0.04,-0.33,1.23,-25.56,37.79,4.50
25514,1,-0.03,-0.34,1.24,-25.40,37.69,4.40
25519,1,-0.03,-0.34,1.24,-24.78,37.88,4.18
25524,1,-0.04,-0.36,1.23,-24.55,37.66,4.37
25529,1,-0.05,-0.36,1.22,-23.91,37.76,4.09
25534,1,-0.05,-0.38,1.23,-23.53,37.84,4.18
25539,1,-0.06,-0.40,1.23,-23.29,38.58,3.70
25544,1,-0.07,-0.43,1.22,-23.70,38.95,2.93
25549,1,-0.08,-0.44,1.22,-24.02,38.60,1.82
25554,1,-0.07,-0.45,1.22,-23.71,38.61,1.00
25559,1,-0.08,-0.46,1.20,-23.06,38.68,0.62
25564,1,-0.09,-0.47,1.19,-22.54,38.84,0.08
25569,1,-0.09,-0.47,1.19,-22.27,38.84,0.27
25574,1,-0.09,-0.46,1.17,-21.84,38.56,0.44
25579,1,-0.09,-0.45,1.16,-21.28,39.02,0.55
25584,1,-0.09,-0.44,1.16,-20.53,39.32,0.68
25589,1,-0.10,-0.43,1.15,-20.51,39.59,0.27
25594,1,-0.10,-0.40,1.15,-19.47,39.92,0.60
25599,1,-0.10,-0.38,1.15,-17.49,39.13,1.31
25604,1,-0.11,-0.35,1.18,-13.80,35.53,3.04
25609,1,-0.13,-0.34,1.21,-8.89,31.88,4.87
25614,1,-0.14,-0.34,1.21,-3.63,28.66,6.95
25619,1,-0.17,-0.36,1.23,0.32,25.15,8.82
25624,1,-0.20,-0.37,1.26,1.67,22.14,9.79
25629,1,-0.23,-0.39,1.25,2.42,20.12,10.14
25634,1,-0.27,-0.39,1.24,1.67,20.08,11.15
25639,1,-0.35,-0.38,1.19,-1.08,20.37,11.86
25644,1,-0.43,-0.34,1.12,-5.79,19.63,13.63
25649,1,-0.52,-0.30,1.05,-11.27,18.71,15.97
25654,1,-0.54,-0.27,1.01,-16.09,18.34,17.09
25659,1,-0.48,-0.26,1.03,-20.19,17.11,15.33
25664,1,-0.38,-0.27,1.06,-24.24,17.85,10.32
25669,1,-0.28,-0.24,1.07,-29.85,18.91,4.32
25674,1,-0.23,-0.20,1.09,-33.57,20.88,-0.60
25679,1,-0.24,-0.16,1.12,-34.59,21.34,-3.27
25684,1,-0.27,-0.15,1.15,-31.68,19.28,-3.93
25689,1,-0.31,-0.16,1.18,-27.37,13.69,-4.12
25694,1,-0.34,-0.18,1.21,-20.98,8.83,-4.50
25699,1,-0.36,-0.21,1.24,-15.37,5.21,-5.39
25704,1,-0.34,-0.26,1.22,-10.18,3.78,-7.51
25709,1,-0.30,-0.33,1.15,-6.69,5.45,-10.51
25714,1,-0.24,-0.43,1.03,-7.84,7.75,-15.78
25719,1,-0.19,-0.54,0.95,-14.69,8.69,-24.23
25724,1,-0.13,-0.59,0.90,-26.71,8.82,-34.22
25729,1,-0.02,-0.55,0.86,-39.24,10.21,-42.56
25734,1,0.11,-0.42,0.80,-47.53,13.43,-46.23
25739,1,0.21,-0.26,0.78,-50.34,17.76,-46.08
25744,1,0.30,-0.13,0.80,-48.79,23.21,-42.76
25749,1,0.33,-0.02,0.84,-46.17,29.49,-37.11
25754,1,0.32,0.04,0.88,-45.00,34.76,-30.14
25759,1,0.30,0.07,0.92,-45.31,38.15,-22.63
25764,1,0.25,0.08,0.95,-47.23,40.03,-15.27
25769,1,0.18,0.08,0.98,-49.23,39.53,-7.66
25774,1,0.09,0.07,1.00,-51.23,37.24,-0.52
25779,1,0.02,0.05,1.01,-52.67,35.02,5.53
25784,1,-0.05,0.02,1.01,-54.60,32.42,10.20
25789,1,-0.09,-0.02,1.00,-57.56,30.97,12.67
25794,1,-0.11,-0.08,0.99,-60.92,30.58,13.97
25799,1,-0.11,-0.13,0.98,-63.89,31.02,14.05
25804,1,-0.11,-0.18,0.96,-66.31,31.96,13.63
25809,1,-0.10,-0.20,0.94,-66.89,32.92,12.69
25814,1,-0.08,-0.21,0.93,-65.53,33.49,12.18
25819,1,-0.08,-0.20,0.95,-61.58,33.82,12.52
25824,1,-0.07,-0.17,0.97,-57.00,32.69,13.01
25829,1,-0.07,-0.17,1.01,-52.66,31.31,14.34
25834,1,-0.05,-0.15,1.03,-48.06,28.30,15.82
25839,1,-0.04,-0.13,1.04,-43.80,25.82,16.91
25844,1,-0.05,-0.11,1.06,-41.60,24.08,17.82
25849,1,-0.04,-0.12,1.06,-40.77,21.47,18.73
25854,1,-0.02,-0.14,1.05,-40.56,19.59,18.83
25859,1,0.00,-0.15,1.05,-39.98,18.88,18.63
25864,1,0.03,-0.16,1.00,-40.24,19.09,17.75
25869,1,0.05,-0.18,0.99,-39.49,20.31,17.53
25874,1,0.07,-0.15,0.97,-38.21,21.82,17.40
25879,1,0.07,-0.16,0.94,-36.77,22.92,17.70
25884,1,0.09,-0.14,0.93,-35.92,24.34,17.34
25889,1,0.10,-0.15,0.93,-34.94,25.30,16.85
25894,1,0.09,-0.14,0.93,-33.45,25.79,16.33
25899,1,0.07,-0.14,0.94,-31.83,25.64,16.35
25904,1,0.07,-0.11,0.94,-29.73,25.65,16.59
25909,1,0.06,-0.09,0.94,-27.12,24.95,16.52
25914,1,0.04,-0.09,0.95,-25.64,23.78,16.39
25919,1,0.03,-0.11,0.95,-24.27,22.82,15.98
25924,1,0.03,-0.12,0.95,-22.90,22.20,15.69
25929,1,0.02,-0.10,0.95,-20.45,20.88,15.14
25934,1,0.01,-0.15,0.94,-19.27,19.89,14.44
25939,1,0.00,-0.13,0.92,-18.82,18.76,13.47
25944,1,-0.00,-0.12,0.92,-18.85,17.03,12.73
25949,1,0.00,-0.13,0.92,-17.81,15.60,12.37
25954,1,0.01,-0.14,0.91,-16.93,14.55,11.71
25959,1,0.01,-0.15,0.92,-15.53,13.62,10.93
25964,1,0.02,-0.17,0.89,-15.43,13.12,9.39
25969,1,0.03,-0.18,0.88,-14.01,13.56,8.42
25974,1,0.05,-0.18,0.88,-11.93,14.15,7.67
25979,1,0.05,-0.17,0.88,-10.30,13.37,7.12
25984,1,0.07,-0.16,0.85,-7.70,12.40,6.92
25989,1,0.07,-0.15,0.85,-5.05,12.72,7.01
25994,1,0.08,-0.14,0.84,-3.27,13.82,6.88
25999,1,0.08,-0.13,0.85,-2.15,14.53,6.64
26004,1,0.09,-0.11,0.85,-0.83,14.68,6.76
26009,1,0.09,-0.10,0.84,-0.31,15.50,6.59
26014,1,0.10,-0.06,0.84,-0.01,15.93,6.02
26019,1,0.09,-0.04,0.85,-0.91,16.41,5.25
26024,1,0.08,0.00,0.87,-1.98,16.63,4.55
26029,1,0.06,0.02,0.89,-3.60,16.44,4.12
26034,1,0.06,0.04,0.89,-6.41,16.23,3.59
26039,1,0.05,0.04,0.90,-10.23,16.34,2.76
26044,1,0.04,0.04,0.91,-14.78,16.82,1.98
26049,1,0.04,0.03,0.91,-19.95,17.18,0.87
26054,1,0.03,0.03,0.91,-24.50,17.43,-0.33
26059,1,0.02,0.02,0.91,-28.45,17.75,-1.47
26064,1,0.01,0.02,0.92,-32.24,17.98,-2.51
26069,1,0.02,-0.00,0.93,-35.21,18.33,-3.08
26074,1,0.02,-0.00,0.95,-37.71,19.47,-3.94
26079,1,0.02,-0.01,0.95,-40.31,19.20,-4.63
26084,1,0.01,-0.00,0.96,-42.28,18.54,-5.05
26089,1,0.01,-0.02,0.96,-43.52,17.96,-5.18
26094,1,0.02,-0.01,0.96,-44.81,18.56,-5.69
26099,1,0.02,-0.03,0.96,-45.64,19.35,-6.05
26104,1,0.04,-0.04,0.97,-46.03,20.31,-6.02
26109,1,0.02,-0.02,0.96,-44.82,22.53,-5.97
26114,1,-0.00,-0.09,0.95,-51.15,16.97,-4.42
26119,1,0.08,-0.10,0.93,-53.15,17.34,-10.00
26124,1,0.04,-0.10,0.91,-49.96,20.83,-9.36
26129,1,0.02,-0.10,0.91,-49.54,21.03,-6.55
26134,1,0.02,-0.12,0.91,-49.18,20.40,-4.30
26139,1,0.04,-0.12,0.90,-48.18,20.17,-3.57
26144,1,0.04,-0.13,0.90,-45.68,20.32,-2.79
26149,1,0.04,-0.12,0.91,-43.42,20.44,-1.47
26154,1,0.02,-0.13,0.90,-41.78,20.05,-0.52
26159,1,0.02,-0.13,0.91,-39.94,19.60,1.10
26164,1,0.01,-0.14,0.92,-38.34,18.62,3.04
26169,1,0.02,-0.16,0.92,-37.06,17.36,4.79
26174,1,0.03,-0.16,0.91,-35.56,17.04,5.70
26179,1,0.02,-0.17,0.91,-32.78,16.31,7.04
26184,1,0.02,-0.18,0.91,-30.98,16.07,8.02
26189,1,0.02,-0.18,0.94,-28.63,15.97,9.16
26194,1,0.02,-0.18,0.96,-25.92,15.76,10.12
26199,1,0.02,-0.17,0.94,-22.93,15.32,11.16
26204,1,0.01,-0.16,0.94,-20.88,15.92,11.72
26209,1,0.02,-0.16,0.93,-18.85,15.15,12.43
26214,1,0.02,-0.16,0.91,-18.05,15.38,12.42
26219,1,0.03,-0.15,0.91,-17.96,16.10,12.31
26224,1,0.03,-0.13,0.93,-18.31,15.62,12.08
26229,1,0.03,-0.11,0.93,-17.81,14.23,12.50
26234,1,0.03,-0.10,0.91,-17.41,14.81,12.65
26239,1,0.04,-0.07,0.90,-17.36,15.10,12.45
26244,1,0.04,-0.06,0.90,-18.48,15.05,11.89
26249,1,0.04,-0.05,0.90,-19.78,14.27,11.56
26254,1,0.05,-0.05,0.90,-21.84,14.53,10.59
26259,1,0.05,-0.04,0.89,-23.98,14.19,9.60
26264,1,0.06,-0.03,0.88,-25.18,14.16,9.16
26269,1,0.07,-0.04,0.89,-27.62,13.73,8.56
26274,1,0.08,-0.05,0.88,-30.18,14.50,7.14
26279,1,0.07,-0.06,0.89,-31.29,14.38,7.35
26284,1,0.06,-0.06,0.89,-32.58,16.02,7.48
26289,1,0.07,-0.08,0.88,-37.33,12.94,6.57
26294,1,0.10,-0.08,0.90,-36.40,14.66,4.56
26299,1,0.05,-0.08,0.90,-35.14,15.10,6.00
26304,1,0.05,-0.10,0.91,-35.84,15.34,6.02
26309,1,0.04,-0.10,0.91,-36.65,13.71,6.33
26314,1,0.06,-0.13,0.91,-36.13,13.63,5.83
26319,1,0.06,-0.13,0.89,-35.60,12.95,5.28
26324,1,0.06,-0.14,0.90,-34.29,12.18,5.11
26329,1,0.05,-0.14,0.93,-32.36,12.17,4.47
26334,1,0.04,-0.13,0.92,-31.78,9.83,4.49
26339,1,0.04,-0.11,0.94,-30.53,8.97,4.12
26344,1,0.01,-0.11,0.95,-28.03,8.10,4.43
26349,1,0.03,-0.10,0.92,-26.58,6.85,4.47
26354,1,0.04,-0.10,0.88,-25.75,6.33,4.21
26359,1,0.06,-0.09,0.88,-24.56,6.38,4.15
26364,1,0.07,-0.09,0.88,-24.02,6.50,3.66
26369,1,0.07,-0.07,0.87,-23.95,6.90,3.05
26374,1,0.07,-0.07,0.87,-24.15,7.22,2.57
26379,1,0.08,-0.06,0.87,-24.29,7.50,2.08
26384,1,0.07,-0.06,0.88,-24.19,7.25,2.02
26389,1,0.08,-0.06,0.89,-24.13,7.79,1.76
26394,1,0.07,-0.06,0.87,-25.03,7.73,1.53
26399,1,0.08,-0.06,0.88,-26.06,7.14,0.80
26404,1,0.07,-0.05,0.88,-27.08,7.73,-0.38
26409,1,0.06,-0.04,0.88,-27.83,7.39,-1.24
26414,1,0.07,-0.04,0.88,-29.27,6.21,-1.79
26419,1,0.08,-0.02,0.88,-30.84,6.83,-2.46
26424,1,0.06,-0.01,0.89,-31.57,6.74,-2.62
26429,1,0.06,-0.01,0.90,-31.41,6.05,-2.41
26434,1,0.06,0.00,0.89,-30.92,5.51,-2.11
26439,1,0.07,-0.00,0.89,-30.96,5.10,-2.41
26444,1,0.07,0.00,0.87,-30.69,5.43,-2.54
26449,1,0.07,0.00,0.87,-31.63,5.62,-2.51
26454,1,0.08,0.01,0.87,-32.48,6.66,-3.00
26459,1,0.07,0.01,0.87,-33.55,7.00,-3.37
26464,1,0.06,0.01,0.86,-34.89,7.18,-3.62
26469,1,0.06,0.01,0.84,-36.67,7.37,-3.99
26474,1,0.07,0.01,0.85,-38.77,8.34,-4.81
26479,1,0.06,0.01,0.85,-41.09,8.65,-4.89
26484,1,0.07,0.01,0.87,-43.02,8.39,-5.76
26489,1,0.06,0.01,0.86,-44.87,7.92,-5.74
26494,1,0.07,-0.02,0.86,-46.53,7.34,-5.83
26499,1,0.07,-0.02,0.87,-47.71,6.99,-6.08
26504,1,0.07,-0.02,0.89,-48.37,6.75,-5.99
26509,1,0.07,-0.05,0.89,-48.76,6.58,-5.79
26514,1,0.06,-0.05,0.89,-49.27,5.87,-5.73
26519,1,0.07,-0.07,0.89,-49.27,5.14,-6.02
26524,1,0.07,-0.08,0.89,-49.10,4.55,-6.69
26529,1,0.05,-0.09,0.88,-48.50,3.87,-6.69
26534,1,0.05,-0.10,0.88,-48.38,3.26,-7.09
26539,1,0.04,-0.12,0.86,-48.18,2.10,-7.49
26544,1,0.03,-0.14,0.86,-47.80,1.13,-7.71
26549,1,0.01,-0.15,0.82,-46.54,0.34,-8.18
26554,1,-0.00,-0.17,0.82,-44.78,0.12,-8.34
26559,1,-0.01,-0.18,0.80,-43.60,-0.39,-8.78
26564,1,0.00,-0.18,0.79,-42.41,0.27,-9.10
26569,1,0.01,-0.17,0.76,-41.40,0.37,-9.85
26574,1,0.01,-0.16,0.76,-40.38,0.61,-9.98
26579,1,0.01,-0.15,0.75,-39.21,0.32,-10.20
26584,1,-0.00,-0.15,0.76,-37.32,-0.66,-10.31
26589,1,-0.01,-0.16,0.77,-35.31,-1.63,-10.32
26594,1,-0.02,-0.16,0.78,-33.05,-1.92,-10.69
26599,1,-0.02,-0.17,0.80,-31.11,-2.27,-11.11
26604,1,-0.05,-0.15,0.83,-30.15,-3.39,-11.39
26609,1,-0.05,-0.15,0.84,-29.21,-5.06,-12.20
26614,1,-0.10,-0.13,0.86,-27.62,-6.35,-12.09
26619,1,-0.09,-0.12,0.88,-26.42,-8.18,-12.73
26624,1,-0.09,-0.10,0.89,-24.95,-10.66,-12.95
26629,1,-0.09,-0.10,0.91,-23.18,-12.69,-13.87
26634,1,-0.07,-0.08,0.91,-21.04,-14.60,-14.53
26639,1,-0.08,-0.07,0.92,-19.42,-16.85,-15.31
26644,1,-0.07,-0.06,0.93,-18.21,-19.24,-16.66
26649,1,-0.06,-0.06,0.96,-17.57,-21.53,-18.17
26654,1,-0.05,-0.06,0.97,-16.77,-23.53,-19.74
26659,1,-0.04,-0.05,1.00,-16.15,-24.42,-21.36
26664,1,-0.05,-0.04,1.01,-15.88,-26.41,-23.08
26669,1,-0.05,-0.06,1.01,-15.35,-27.98,-24.84
26674,1,-0.04,-0.04,1.03,-14.90,-29.04,-26.40
26679,1,-0.04,-0.03,1.03,-14.68,-30.52,-28.54
26684,1,-0.06,-0.03,1.04,-14.34,-32.33,-30.38
26689,1,-0.05,-0.04,1.07,-13.69,-34.24,-32.02
26694,1,-0.05,-0.03,1.07,-14.56,-35.88,-34.81
26699,1,-0.05,-0.04,1.07,-15.21,-38.03,-37.18
26704,1,-0.05,-0.04,1.08,-15.52,-40.28,-39.05
26709,1,-0.05,-0.04,1.08,-16.49,-41.79,-41.82
26714,1,-0.05,-0.04,1.08,-17.24,-42.92,-44.17
26719,1,-0.05,-0.04,1.09,-18.23,-45.23,-45.80
26724,1,-0.05,-0.04,1.08,-20.72,-48.53,-47.60
26729,1,-0.05,-0.04,1.07,-23.36,-51.29,-50.35
26734,1,-0.01,-0.03,1.10,-24.19,-53.16,-53.15
26739,1,-0.01,-0.04,1.12,-23.23,-54.91,-55.26
26744,1,-0.03,-0.02,1.12,-22.94,-56.89,-56.58
26749,1,-0.02,-0.04,1.12,-23.06,-58.34,-58.63
26754,1,-0.06,-0.05,1.12,-23.47,-59.79,-60.80
26759,1,-0.05,-0.05,1.11,-24.08,-61.65,-63.66
26764,1,-0.06,-0.06,1.12,-25.19,-63.01,-66.45
26769,1,-0.08,-0.07,1.12,-26.31,-65.13,-69.56
26774,1,-0.08,-0.10,1.14,-28.05,-66.89,-72.02
26779,1,-0.09,-0.14,1.14,-30.69,-68.15,-75.15
26784,1,-0.10,-0.16,1.14,-34.18,-69.14,-79.58
26789,1,-0.13,-0.18,1.15,-35.34,-70.23,-83.32
26794,1,-0.14,-0.16,1.17,-34.89,-70.73,-85.74
26799,1,-0.15,-0.14,1.15,-32.38,-69.52,-86.76
26804,1,-0.15,-0.12,1.15,-28.85,-68.30,-86.40
26809,1,-0.13,-0.10,1.11,-25.89,-68.15,-86.51
26814,1,-0.13,-0.09,1.09,-22.90,-67.43,-86.98
26819,1,-0.11,-0.06,1.09,-20.87,-67.77,-87.72
26824,1,-0.10,-0.05,1.07,-19.04,-67.27,-88.37
26829,1,-0.07,-0.06,1.06,-16.39,-65.47,-88.52
26834,1,-0.07,-0.03,1.01,-15.32,-62.79,-89.21
26839,1,-0.07,-0.02,1.00,-14.18,-60.56,-90.20
26844,1,-0.06,-0.02,0.98,-13.08,-58.09,-90.48
26849,1,-0.04,-0.00,0.99,-12.61,-55.92,-90.66
26854,1,-0.04,0.00,0.98,-11.15,-52.02,-90.09
26859,1,-0.03,0.01,0.98,-9.40,-48.05,-89.20
26864,1,-0.04,0.01,0.96,-7.87,-43.98,-88.60
26869,1,-0.05,0.01,0.96,-6.67,-40.21,-88.05
26874,1,-0.05,0.01,0.95,-5.97,-35.18,-87.02
26879,1,-0.10,0.02,0.93,-5.91,-31.28,-85.63
26884,1,-0.14,0.01,0.95,-5.11,-27.98,-84.33
26889,1,-0.17,0.04,0.96,-5.24,-25.51,-82.58
26894,1,-0.20,0.04,0.97,-4.05,-23.10,-80.60
26899,1,-0.21,0.04,0.98,-3.06,-22.89,-79.51
26904,1,-0.20,0.04,0.98,-2.89,-22.79,-79.12
26909,1,-0.15,0.02,0.97,-2.34,-21.84,-79.34
26914,1,-0.11,0.01,0.97,-1.04,-20.66,-78.89
26919,1,-0.07,-0.01,0.96,1.21,-19.61,-78.45
26924,1,-0.04,-0.02,0.96,3.39,-17.40,-77.30
26929,1,-0.02,-0.03,0.97,7.14,-14.77,-75.70
26934,1,-0.02,-0.04,0.98,11.18,-11.63,-73.21
26939,1,-0.04,-0.05,0.98,14.83,-9.32,-70.79
26944,1,-0.04,-0.06,1.00,19.35,-8.76,-68.18
26949,1,-0.06,-0.09,1.03,23.91,-8.62,-65.52
26954,1,-0.06,-0.11,1.07,29.33,-8.82,-62.71
26959,1,-0.05,-0.15,1.08,33.82,-8.40,-60.26
26964,1,-0.07,-0.15,1.09,38.31,-7.96,-57.59
26969,1,-0.07,-0.17,1.11,42.34,-7.87,-54.97
26974,1,-0.06,-0.17,1.11,44.27,-6.63,-52.44
26979,1,-0.06,-0.15,1.11,46.07,-5.74,-50.34
26984,1,-0.05,-0.15,1.12,46.73,-5.33,-48.42
26989,1,-0.05,-0.13,1.12,46.47,-4.25,-46.25
26994,1,-0.04,-0.11,1.14,46.49,-2.43,-44.13
26999,1,-0.04,-0.09,1.14,46.24,-1.03,-42.29
27004,1,-0.03,-0.07,1.14,44.67,0.05,-41.02
27009,1,-0.01,-0.05,1.14,41.94,1.17,-40.02
27014,1,0.01,-0.03,1.15,38.89,2.18,-39.28
27019,1,0.01,-0.01,1.15,36.44,3.36,-37.93
27024,1,0.03,0.00,1.16,34.03,5.39,-37.14
27029,1,0.04,0.02,1.16,32.24,6.76,-35.82
27034,1,0.05,0.02,1.17,29.59,9.24,-34.45
27039,1,0.05,0.02,1.18,27.19,10.79,-33.23
27044,1,0.05,0.03,1.19,24.84,12.36,-32.07
27049,1,0.05,0.02,1.20,22.16,13.50,-31.30
27054,1,0.06,0.02,1.19,19.76,14.53,-30.46
27059,1,0.05,0.01,1.19,16.90,15.66,-29.53
27064,1,0.06,0.00,1.19,13.85,16.18,-29.54
27069,1,0.04,-0.00,1.19,10.49,17.37,-29.24
27074,1,0.05,-0.01,1.19,7.69,18.05,-29.19
27079,1,0.03,-0.03,1.20,4.74,18.97,-29.00
27084,1,0.03,-0.05,1.19,1.97,20.53,-29.40
27089,1,0.01,-0.06,1.20,-0.80,21.39,-29.39
27094,1,0.00,-0.08,1.19,-4.03,22.25,-29.79
27099,1,-0.00,-0.11,1.20,-7.04,22.98,-30.01
27104,1,-0.01,-0.13,1.21,-9.51,23.73,-29.84
27109,1,-0.03,-0.15,1.21,-12.20,24.34,-29.85
27114,1,-0.04,-0.17,1.20,-15.30,24.75,-29.63
27119,1,-0.02,-0.16,1.21,-19.03,25.30,-29.34
27124,1,-0.03,-0.21,1.19,-21.34,25.87,-28.70
27129,1,-0.02,-0.22,1.20,-23.07,26.18,-28.36
27134,1,-0.00,-0.24,1.17,-24.93,27.60,-28.18
27139,1,-0.00,-0.24,1.18,-25.83,28.17,-27.31
27144,1,0.01,-0.25,1.16,-26.70,29.37,-26.29
