Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
140702,6,-0.00,-0.03,1.02,-0.61,1.69,3.12
140706,6,-0.01,-0.03,1.03,-0.72,1.88,2.98
140710,6,0.00,-0.03,1.02,-0.53,2.18,3.22
140714,6,-0.01,-0.03,1.03,-0.50,2.27,3.38
140718,6,0.00,-0.03,1.03,-0.48,2.27,3.61
140722,6,-0.01,-0.04,1.03,-0.18,2.80,3.77
140726,6,0.00,-0.03,1.03,0.15,2.84,4.19
140730,6,-0.01,-0.04,1.03,0.56,2.88,4.50
140734,6,-0.00,-0.03,1.02,1.08,3.15,4.87
140738,6,-0.01,-0.02,1.03,0.72,3.62,4.89
140742,6,-0.01,-0.03,1.03,0.07,3.52,5.10
140746,6,-0.01,-0.04,1.03,0.37,3.62,5.50
140750,6,-0.01,-0.04,1.03,0.62,3.93,5.95
140754,6,-0.01,-0.05,1.03,1.68,4.54,6.16
140758,6,-0.01,-0.04,1.03,2.42,4.87,6.50
140762,6,-0.02,-0.04,1.04,2.73,5.15,6.79
140766,6,-0.02,-0.03,1.04,2.89,5.57,7.15
140770,6,-0.02,-0.04,1.04,3.31,5.74,7.39
140774,6,-0.01,-0.03,1.04,4.08,6.42,7.73
140778,6,-0.02,-0.04,1.05,4.39,6.90,7.70
140782,6,-0.01,-0.03,1.04,5.13,7.31,7.63
140786,6,-0.02,-0.04,1.03,5.45,7.76,8.22
140790,6,-0.00,-0.03,1.04,6.06,7.98,8.34
140794,6,-0.00,-0.03,1.02,6.31,8.38,8.56
140798,6,0.01,-0.02,1.02,6.27,8.50,8.76
140802,6,-0.00,-0.03,1.03,6.12,8.98,9.09
140806,6,0.00,-0.02,1.02,6.10,9.09,9.50
140810,6,0.00,-0.03,1.01,5.82,8.96,9.69
140814,6,0.00,-0.02,1.02,5.72,8.84,10.20
140818,6,-0.00,-0.02,1.01,5.73,8.79,10.61
140822,6,0.02,-0.01,0.99,5.35,8.17,11.00
140826,6,0.00,-0.02,0.99,4.71,8.10,11.54
140830,6,0.02,-0.03,0.98,4.40,8.23,11.95
140834,6,0.02,-0.02,0.98,4.43,8.32,11.87
140838,6,0.03,-0.03,0.99,4.39,8.24,12.23
140842,6,0.01,-0.03,1.00,4.14,8.33,12.68
140846,6,0.03,-0.03,0.99,3.88,8.27,12.79
140850,6,0.02,-0.02,1.00,3.95,8.24,13.44
140854,6,0.03,-0.02,1.00,3.73,8.53,13.78
140858,6,0.02,-0.02,1.01,3.80,8.72,14.18
140862,6,0.02,-0.02,1.00,3.10,8.69,14.73
140866,6,0.01,-0.03,1.00,3.42,8.85,15.03
140870,6,0.01,-0.02,1.00,3.71,8.92,15.34
140874,6,-0.00,-0.02,1.01,3.70,9.28,15.73
140878,6,0.02,-0.01,1.01,3.83,9.31,16.26
140882,6,0.01,-0.02,1.01,3.69,9.27,16.44
140886,6,0.02,-0.01,1.01,3.48,9.41,16.75
140890,6,0.02,0.00,0.99,2.86,9.61,16.72
140894,6,0.02,0.00,1.00,2.66,9.76,17.05
140898,6,0.01,0.00,1.01,2.56,9.85,17.19
140902,6,0.02,0.01,1.00,1.97,10.27,17.15
140906,6,0.01,0.00,1.00,1.53,10.25,17.24
140910,6,0.02,0.01,0.99,1.81,10.33,17.50
140914,6,0.01,0.00,0.99,1.83,10.47,17.56
140918,6,0.02,0.01,1.00,1.66,10.36,17.73
140922,6,0.01,0.02,0.99,1.21,10.60,17.88
140926,6,0.02,0.03,0.99,1.05,10.74,17.74
140930,6,0.01,0.03,0.98,0.63,10.76,17.69
140934,6,0.02,0.04,0.98,-0.20,10.73,17.62
140938,6,0.02,0.03,0.97,-0.69,11.02,17.65
140942,6,0.01,0.03,0.98,-1.34,10.63,17.41
140946,6,0.01,0.03,0.97,-1.37,10.82,17.48
140950,6,0.01,0.03,0.97,-1.80,10.95,17.21
140954,6,-0.00,0.02,0.98,-1.80,10.67,17.63
140958,6,-0.01,0.02,0.98,-1.66,10.66,17.41
140962,6,-0.01,0.02,0.98,-1.46,10.89,17.38
140966,6,-0.01,0.02,0.98,-1.07,10.79,17.43
140970,6,-0.02,0.02,0.98,-0.74,11.18,17.41
140974,6,-0.01,0.02,0.98,-0.23,10.93,17.59
140978,6,-0.01,0.01,0.98,0.15,11.27,17.51
140982,6,-0.00,0.02,0.98,1.40,11.11,17.62
140986,6,-0.01,0.02,0.98,1.56,11.37,17.89
140990,6,0.00,0.04,0.98,1.81,11.29,18.13
140994,6,-0.00,0.04,0.98,1.51,11.34,18.23
140998,6,0.01,0.04,0.97,1.40,11.44,18.14
141002,6,0.00,0.04,0.96,1.56,11.60,17.98
141006,6,0.00,0.04,0.97,1.64,11.65,18.05
141010,6,-0.00,0.05,0.97,1.57,11.40,17.93
141014,6,0.00,0.05,0.98,1.64,11.62,17.78
141018,6,-0.00,0.04,0.98,1.52,11.51,17.79
141022,6,-0.01,0.04,0.98,1.67,11.54,17.53
141026,6,0.00,0.04,0.97,1.69,11.42,17.49
141030,6,0.00,0.05,0.98,1.67,11.63,17.32
141034,6,0.01,0.05,0.96,1.75,11.63,17.03
141038,6,0.01,0.06,0.97,1.42,11.59,16.90
141042,6,0.00,0.06,0.97,1.14,11.30,16.83
141046,6,0.01,0.06,0.95,0.99,11.60,16.50
141050,6,0.01,0.06,0.96,0.77,11.63,16.25
141054,6,0.01,0.06,0.95,0.91,11.50,16.11
141058,6,-0.00,0.06,0.95,0.66,11.31,15.99
141062,6,-0.01,0.07,0.95,0.83,11.14,15.95
141066,6,-0.01,0.06,0.95,1.27,11.04,15.73
141070,6,-0.01,0.05,0.95,1.41,10.90,15.67
141074,6,-0.01,0.04,0.95,1.73,11.08,15.63
141078,6,-0.00,0.05,0.95,2.86,10.85,15.46
141082,6,-0.00,0.05,0.96,3.56,10.64,15.29
141086,6,0.00,0.05,0.95,3.88,10.93,15.41
141090,6,0.01,0.05,0.95,4.28,10.84,15.32
141094,6,0.02,0.06,0.95,4.95,10.63,15.04
141098,6,0.02,0.07,0.96,5.21,10.82,15.07
141102,6,0.02,0.07,0.94,5.15,10.69,15.03
141106,6,0.02,0.06,0.94,5.51,10.53,14.99
141110,6,0.02,0.07,0.95,5.73,10.44,14.37
141114,6,0.00,0.08,0.96,6.01,10.61,14.20
141118,6,0.01,0.08,0.97,5.76,10.56,13.60
141122,6,0.01,0.08,0.98,5.66,10.66,13.13
141126,6,0.00,0.09,0.98,5.28,10.63,12.66
141130,6,0.01,0.10,0.97,4.75,10.66,11.53
141134,6,0.01,0.11,0.98,4.08,10.43,10.82
141138,6,0.01,0.11,0.96,3.44,10.37,9.94
141142,6,0.02,0.11,0.96,3.15,10.43,9.34
141146,6,0.01,0.11,0.95,2.80,10.49,8.52
141150,6,0.01,0.13,0.94,2.26,10.40,7.76
141154,6,0.01,0.12,0.95,1.69,10.56,6.92
141158,6,0.01,0.13,0.94,1.47,10.43,6.29
141162,6,0.00,0.13,0.94,0.70,10.46,5.30
141166,6,0.01,0.13,0.93,0.14,10.28,4.60
141170,6,0.01,0.12,0.92,-0.41,10.07,3.81
141174,6,-0.00,0.10,0.93,-1.00,10.01,3.15
141178,6,-0.00,0.09,0.92,-1.49,9.48,2.82
141182,6,0.00,0.09,0.91,-1.57,9.40,2.60
141186,6,0.00,0.08,0.91,-1.31,9.17,2.50
141190,6,0.01,0.08,0.91,-1.37,9.08,2.29
141194,6,0.02,0.07,0.90,-1.38,8.92,2.37
141198,6,0.02,0.07,0.90,-0.98,8.53,2.31
141202,6,0.03,0.06,0.91,-1.10,8.34,2.47
141206,6,0.03,0.06,0.91,-0.67,7.73,2.48
141210,6,0.03,0.05,0.91,-0.24,7.44,2.40
141214,6,0.03,0.06,0.92,0.35,7.37,2.64
141218,6,0.03,0.06,0.92,0.69,7.15,2.73
141222,6,0.02,0.07,0.93,1.15,7.11,2.94
141226,6,0.02,0.07,0.93,0.94,6.92,2.90
141230,6,0.02,0.08,0.93,1.13,6.94,2.63
141234,6,0.02,0.09,0.93,0.94,6.67,2.50
141238,6,0.02,0.09,0.92,0.71,6.42,1.95
141242,6,0.02,0.11,0.93,0.53,6.34,1.56
141246,6,0.02,0.11,0.93,-0.28,6.39,1.15
141250,6,0.02,0.11,0.93,-0.96,6.53,0.59
141254,6,0.01,0.12,0.93,-1.35,6.48,0.11
141258,6,0.01,0.12,0.93,-2.10,6.44,-0.47
141262,6,0.01,0.11,0.93,-2.79,6.37,-1.11
141266,6,0.01,0.12,0.93,-3.54,6.29,-1.85
141270,6,0.00,0.12,0.92,-4.38,6.30,-2.53
141274,6,0.01,0.11,0.91,-5.21,6.15,-3.15
141278,6,0.00,0.11,0.92,-5.89,6.02,-3.43
141282,6,0.01,0.11,0.93,-6.65,6.03,-4.05
141286,6,0.00,0.10,0.93,-7.34,5.89,-4.47
141290,6,0.01,0.09,0.93,-8.05,5.73,-4.93
141294,6,-0.01,0.08,0.92,-7.56,5.74,-4.97
141298,6,0.01,0.07,0.92,-6.73,5.44,-5.15
141302,6,0.01,0.07,0.92,-6.58,5.25,-5.22
141306,6,0.02,0.07,0.92,-6.84,5.02,-4.88
141310,6,0.01,0.05,0.92,-6.69,5.17,-4.83
141314,6,0.02,0.05,0.92,-5.83,4.89,-4.50
141318,6,0.02,0.04,0.93,-4.85,4.79,-4.17
141322,6,0.03,0.05,0.93,-4.83,4.75,-3.93
141326,6,0.02,0.04,0.93,-4.40,4.56,-3.44
141330,6,0.03,0.05,0.92,-3.75,4.18,-3.05
141334,6,0.02,0.04,0.92,-3.46,4.12,-2.48
141338,6,0.04,0.05,0.92,-2.93,4.03,-2.32
141342,6,0.03,0.06,0.92,-2.75,3.92,-1.73
141414,6,0.01,0.06,0.92,-0.52,4.73,-1.49
141350,6,0.03,0.07,0.92,-1.60,3.97,-1.38
141354,6,0.03,0.08,0.92,-1.25,3.73,-1.29
141358,6,0.02,0.08,0.92,-1.77,3.85,-1.40
141362,6,0.02,0.08,0.91,-1.67,3.98,-1.44
141366,6,0.02,0.07,0.92,-1.05,4.01,-1.34
141370,6,0.02,0.08,0.92,-1.40,4.05,-1.46
141374,6,0.01,0.07,0.93,-1.86,4.09,-1.55
141378,6,0.02,0.07,0.93,-1.61,4.19,-1.46
141382,6,0.02,0.07,0.92,-1.85,4.07,-1.59
141386,6,0.03,0.07,0.92,-1.76,4.42,-1.53
141390,6,0.01,0.07,0.93,-1.63,4.21,-1.40
141394,6,0.02,0.07,0.94,-1.71,4.37,-1.47
141398,6,0.01,0.07,0.93,-1.98,4.27,-1.79
141402,6,0.02,0.07,0.94,-2.23,4.30,-1.76
141406,6,0.02,0.06,0.93,-1.92,4.30,-1.68
141410,6,0.02,0.06,0.92,-1.24,4.31,-1.79
141414,6,0.01,0.06,0.92,-0.52,4.73,-1.49
141418,6,0.02,0.07,0.93,-0.31,4.53,-1.20
141422,6,0.01,0.06,0.93,-0.15,4.55,-1.23
141426,6,0.02,0.07,0.92,0.15,4.45,-1.14
141430,6,0.02,0.06,0.91,0.39,4.25,-0.73
141434,6,0.02,0.06,0.90,0.61,4.16,-0.71
141438,6,0.01,0.06,0.91,0.97,3.79,-0.47
141442,6,0.02,0.07,0.91,1.05,3.79,-0.32
141446,6,0.02,0.07,0.90,0.84,3.66,-0.18
141450,6,0.03,0.07,0.91,0.57,3.31,-0.24
141454,6,0.02,0.06,0.90,0.24,3.18,-0.08
141458,6,0.03,0.07,0.90,0.35,3.02,-0.14
141462,6,0.02,0.07,0.90,0.30,2.67,0.07
141466,6,0.03,0.06,0.90,-0.02,2.44,0.36
141470,6,0.02,0.07,0.91,0.06,2.34,0.19
141474,6,0.02,0.06,0.90,0.69,2.01,0.38
141478,6,0.02,0.07,0.91,1.08,1.96,0.31
141482,6,0.03,0.09,0.89,0.72,2.05,0.12
141486,6,0.02,0.11,0.89,0.52,1.92,0.16
141490,6,0.02,0.11,0.90,-0.75,1.98,-0.37
141494,6,0.01,0.10,0.88,-1.12,1.82,-0.83
141498,6,0.02,0.10,0.89,-1.17,1.75,-0.98
141502,6,-0.01,0.09,0.90,-1.39,1.40,-1.40
141506,6,-0.00,0.07,0.91,-1.37,1.53,-1.31
141510,6,-0.02,0.06,0.91,-1.07,0.94,-1.65
141514,6,-0.01,0.07,0.92,-0.92,0.57,-1.65
141518,6,-0.00,0.07,0.91,-0.74,0.89,-1.23
141522,6,0.02,0.07,0.90,-0.70,0.53,-1.24
141526,6,0.02,0.07,0.91,-0.87,0.49,-0.95
141530,6,0.03,0.06,0.90,-0.79,0.37,-0.86
141534,6,0.03,0.07,0.90,-0.53,-0.05,-0.78
141538,6,0.04,0.07,0.90,-0.50,-0.08,-0.30
141542,6,0.03,0.07,0.90,-0.24,-0.35,-0.34
141546,6,0.03,0.07,0.90,-0.64,-0.52,-0.11
141550,6,0.02,0.07,0.90,-0.73,-0.80,-0.24
141554,6,0.03,0.09,0.90,-1.24,-0.68,-0.27
141558,6,0.02,0.08,0.91,-1.35,-0.97,-0.24
141562,6,0.02,0.07,0.91,-1.75,-1.02,-0.24
141566,6,0.00,0.08,0.92,-2.02,-1.21,-0.50
141570,6,0.02,0.08,0.91,-2.10,-1.50,-0.66
141574,6,0.01,0.08,0.92,-2.60,-1.53,-0.98
141578,6,0.02,0.08,0.92,-2.74,-1.49,-0.99
141582,6,0.00,0.08,0.91,-3.33,-1.36,-1.32
141586,6,0.02,0.07,0.92,-3.15,-1.63,-1.08
141590,6,0.01,0.07,0.93,-3.24,-1.50,-1.23
141594,6,0.01,0.08,0.93,-3.61,-1.65,-1.34
141598,6,0.01,0.07,0.92,-3.56,-1.60,-1.52
141602,6,0.02,0.07,0.92,-3.59,-1.44,-1.81
141606,6,0.02,0.07,0.92,-2.94,-1.47,-1.60
141610,6,0.02,0.07,0.92,-2.80,-1.50,-1.73
141614,6,0.01,0.06,0.91,-2.72,-1.55,-1.68
141618,6,0.02,0.07,0.91,-2.67,-1.44,-1.57
141622,6,0.02,0.07,0.91,-2.79,-1.53,-1.55
141626,6,0.03,0.07,0.91,-3.05,-1.35,-1.63
141630,6,0.03,0.07,0.91,-4.12,-1.07,-1.61
141634,6,0.03,0.08,0.90,-5.08,-0.94,-1.79
141638,6,0.03,0.07,0.90,-5.50,-1.15,-1.88
141642,6,0.03,0.08,0.91,-6.32,-0.98,-2.02
141646,6,0.03,0.07,0.91,-6.32,-1.05,-1.85
141650,6,0.03,0.07,0.92,-6.19,-1.20,-2.20
141654,6,0.03,0.08,0.91,-6.29,-0.90,-2.43
141658,6,0.02,0.07,0.92,-6.02,-0.83,-2.30
141662,6,0.02,0.07,0.92,-5.70,-0.88,-2.39
141666,6,0.02,0.08,0.92,-5.69,-1.16,-2.59
141670,6,0.02,0.08,0.92,-5.47,-1.03,-2.66
141674,6,0.02,0.08,0.92,-5.06,-1.35,-2.79
141678,6,0.00,0.07,0.91,-4.97,-1.52,-2.79
141682,6,0.00,0.07,0.92,-4.50,-1.76,-2.67
141686,6,0.01,0.07,0.92,-3.89,-1.75,-3.11
141690,6,0.00,0.07,0.92,-3.34,-2.10,-2.85
141694,6,0.01,0.07,0.91,-3.11,-2.47,-2.89
141698,6,0.02,0.07,0.92,-2.68,-2.31,-2.94
141702,6,0.01,0.06,0.92,-2.27,-2.37,-2.87
141706,6,0.02,0.07,0.92,-1.95,-2.67,-2.64
141710,6,0.01,0.06,0.91,-1.70,-2.76,-2.89
141714,6,0.03,0.06,0.91,-1.37,-2.76,-2.64
141718,6,0.02,0.06,0.92,-1.28,-2.83,-2.55
141722,6,0.03,0.06,0.91,-1.16,-2.72,-2.64
141726,6,0.02,0.06,0.92,-0.50,-3.13,-2.18
141730,6,0.02,0.07,0.92,-0.49,-3.12,-2.29
141734,6,0.01,0.06,0.92,-0.47,-3.33,-2.24
141738,6,0.02,0.06,0.92,-0.63,-3.57,-1.94
141742,6,0.01,0.07,0.92,-0.37,-3.40,-1.96
141746,6,0.02,0.06,0.91,-0.05,-3.40,-1.72
141750,6,0.02,0.07,0.92,-0.14,-3.79,-1.71
141754,6,0.02,0.07,0.91,0.14,-3.68,-1.71
141758,6,0.02,0.06,0.92,0.07,-3.56,-1.56
141762,6,0.02,0.06,0.93,0.11,-3.44,-1.45
141766,6,0.02,0.06,0.92,0.80,-3.52,-1.39
141770,6,0.02,0.06,0.93,0.92,-3.70,-1.28
141774,6,0.01,0.05,0.94,1.04,-3.59,-0.95
141778,6,0.02,0.06,0.92,1.08,-3.31,-0.86
141782,6,0.01,0.06,0.94,1.40,-3.51,-0.73
141786,6,0.01,0.05,0.93,1.31,-3.02,-0.48
141790,6,0.01,0.04,0.93,1.53,-3.41,-0.16
141794,6,0.02,0.05,0.93,1.94,-3.13,0.01
141798,6,0.02,0.05,0.93,2.36,-3.09,0.18
141802,6,0.02,0.05,0.93,2.38,-3.01,0.30
141806,6,0.02,0.06,0.93,2.75,-2.89,0.61
141810,6,0.02,0.05,0.93,2.80,-2.85,0.95
141814,6,0.02,0.05,0.92,2.95,-2.85,1.40
141818,6,0.02,0.05,0.94,3.25,-2.82,1.44
141822,6,0.01,0.05,0.94,3.08,-2.52,1.67
141826,6,0.02,0.05,0.94,3.09,-2.36,1.80
141830,6,0.01,0.06,0.94,3.48,-2.32,1.98
141834,6,0.01,0.06,0.94,3.69,-2.21,1.92
141838,6,0.01,0.06,0.94,3.63,-2.02,2.36
141842,6,0.02,0.07,0.95,3.73,-2.09,2.44
141846,6,0.01,0.06,0.94,3.64,-1.85,2.10
141850,6,0.02,0.07,0.94,3.80,-1.90,2.45
141854,6,0.01,0.06,0.95,4.27,-1.85,2.47
141858,6,0.02,0.07,0.95,3.84,-1.54,2.47
141862,6,0.01,0.06,0.94,4.11,-1.26,2.58
141866,6,0.00,0.06,0.95,3.89,-1.32,2.73
141870,6,0.01,0.07,0.94,3.92,-1.34,2.98
141874,6,0.01,0.06,0.94,4.15,-1.21,2.97
141878,6,0.01,0.06,0.93,4.86,-1.03,3.28
141882,6,0.01,0.06,0.94,5.35,-1.13,3.24
141886,6,0.01,0.06,0.95,5.53,-0.95,3.44
141890,6,0.01,0.06,0.95,5.89,-0.87,3.27
141894,6,0.01,0.06,0.94,5.84,-0.69,3.24
141898,6,0.02,0.06,0.94,5.74,-0.80,3.53
141902,6,0.01,0.06,0.94,5.85,-1.06,3.72
141906,6,0.01,0.06,0.94,5.44,-0.89,3.56
141910,6,0.02,0.07,0.93,5.38,-0.92,3.74
141914,6,0.01,0.07,0.93,4.98,-1.28,3.69
141918,6,0.01,0.08,0.94,4.65,-1.09,3.75
141922,6,0.01,0.07,0.93,4.02,-1.58,3.73
141926,6,0.01,0.07,0.92,3.78,-1.42,3.80
141930,6,0.00,0.07,0.92,3.58,-1.53,3.58
141934,6,0.01,0.08,0.92,3.06,-1.63,3.51
141938,6,0.01,0.07,0.92,3.55,-1.89,3.11
141942,6,0.01,0.08,0.92,3.24,-2.22,3.45
141946,6,0.01,0.08,0.92,2.67,-2.01,2.56
141950,6,0.01,0.08,0.92,2.86,-2.06,2.56
141954,6,0.00,0.07,0.92,3.27,-2.19,2.30
141958,6,0.02,0.07,0.93,3.25,-2.39,2.23
141962,6,0.01,0.07,0.92,3.33,-2.09,2.22
141966,6,0.02,0.07,0.93,3.18,-2.43,2.34
141970,6,0.01,0.08,0.93,3.27,-2.50,2.30
141974,6,0.02,0.08,0.93,3.23,-2.70,2.24
141978,6,0.01,0.08,0.94,3.13,-2.69,2.21
141982,6,0.01,0.08,0.93,2.48,-2.70,2.20
141986,6,0.01,0.07,0.93,2.45,-3.05,2.05
141990,6,0.01,0.08,0.93,2.30,-3.18,1.81
141994,6,0.01,0.07,0.92,2.23,-3.15,2.08
141998,6,0.01,0.08,0.92,2.32,-3.28,1.72
142002,6,0.00,0.09,0.92,1.86,-3.31,1.77
142006,6,0.01,0.09,0.91,1.47,-3.45,1.51
142010,6,0.01,0.08,0.92,1.31,-3.63,1.11
142014,6,0.02,0.08,0.92,1.31,-3.74,0.83
142018,6,0.01,0.09,0.92,0.60,-3.90,0.73
142022,6,0.02,0.09,0.92,0.31,-4.12,0.40
142026,6,0.02,0.09,0.92,0.27,-4.15,0.13
142030,6,0.03,0.10,0.93,-0.24,-4.13,-0.02
142034,6,0.01,0.10,0.93,-1.00,-4.22,-0.54
142038,6,0.02,0.10,0.94,-2.27,-4.41,-0.88
142042,6,0.01,0.11,0.95,-3.39,-4.31,-1.60
142046,6,0.02,0.12,0.95,-4.98,-4.56,-2.37
142050,6,0.01,0.11,0.95,-6.56,-4.28,-2.92
142054,6,0.00,0.11,0.95,-8.42,-4.48,-3.51
142058,6,-0.00,0.11,0.95,-9.72,-4.51,-4.32
142062,6,0.01,0.10,0.94,-11.13,-4.69,-4.63
142066,6,-0.00,0.09,0.93,-12.52,-4.75,-5.11
142070,6,0.01,0.09,0.93,-13.32,-4.91,-5.53
142074,6,-0.00,0.08,0.92,-14.11,-5.15,-5.84
142078,6,0.01,0.08,0.92,-14.65,-5.35,-5.87
142082,6,0.00,0.07,0.91,-14.83,-5.60,-6.07
142086,6,0.01,0.06,0.90,-13.84,-5.84,-5.69
142090,6,0.01,0.05,0.90,-12.23,-6.33,-5.26
142094,6,0.02,0.04,0.89,-10.89,-6.92,-5.23
142098,6,0.02,0.04,0.90,-9.22,-7.45,-4.63
142102,6,0.03,0.04,0.90,-7.59,-7.70,-4.45
142106,6,0.02,0.04,0.90,-5.24,-8.40,-3.72
142110,6,0.02,0.04,0.91,-3.57,-8.89,-3.36
142114,6,0.01,0.04,0.91,-1.64,-9.60,-2.79
142118,6,0.02,0.04,0.89,0.69,-10.18,-2.05
142122,6,0.01,0.04,0.90,2.20,-10.47,-1.59
142126,6,0.03,0.05,0.90,2.60,-11.24,-1.02
142130,6,0.02,0.05,0.91,3.27,-11.76,-0.69
142134,6,0.02,0.06,0.91,4.23,-12.11,-0.50
142138,6,0.01,0.06,0.93,5.01,-12.67,-0.43
142142,6,0.01,0.06,0.93,5.24,-13.28,-0.11
142146,6,0.00,0.05,0.94,5.21,-13.57,0.08
142150,6,0.00,0.05,0.95,5.00,-14.01,0.27
142154,6,-0.01,0.05,0.94,5.28,-14.23,0.50
142158,6,-0.00,0.05,0.95,5.44,-14.73,0.83
142162,6,-0.02,0.06,0.97,5.96,-14.69,0.94
142166,6,-0.00,0.06,0.96,6.24,-15.20,1.29
142170,6,-0.02,0.06,0.96,6.72,-15.48,1.48
142174,6,-0.01,0.06,0.96,7.15,-15.66,1.65
142178,6,-0.02,0.06,0.96,7.16,-16.14,2.06
142182,6,-0.01,0.06,0.96,7.18,-16.65,2.14
142186,6,-0.02,0.07,0.97,7.02,-17.23,2.24
142190,6,-0.01,0.07,0.96,6.80,-17.33,2.00
142194,6,-0.00,0.06,0.96,6.66,-17.43,1.99
142198,6,0.00,0.06,0.96,6.95,-17.48,2.32
142202,6,0.00,0.07,0.96,7.60,-17.93,2.66
142206,6,0.02,0.07,0.96,7.63,-17.95,2.66
142210,6,0.01,0.06,0.95,7.66,-18.37,2.79
142214,6,0.02,0.06,0.96,8.04,-18.34,2.69
142218,6,0.01,0.06,0.96,8.70,-18.76,2.73
142222,6,0.02,0.07,0.95,9.11,-19.21,2.45
142226,6,0.01,0.06,0.95,9.94,-19.51,2.77
142230,6,0.01,0.07,0.95,11.50,-20.16,2.98
142234,6,0.00,0.07,0.95,13.03,-20.81,3.40
142238,6,0.00,0.07,0.96,13.15,-20.95,3.10
142242,6,-0.00,0.08,0.96,13.35,-21.36,2.76
142246,6,0.01,0.08,0.95,13.69,-21.57,2.37
142250,6,-0.01,0.08,0.96,13.37,-22.18,2.14
142254,6,-0.01,0.09,0.97,12.35,-22.59,1.82
142258,6,-0.03,0.09,0.97,11.33,-22.95,0.97
142262,6,-0.02,0.11,0.98,10.20,-23.37,0.14
142266,6,-0.02,0.11,0.97,8.56,-23.70,-0.92
142270,6,-0.02,0.10,0.97,7.44,-24.08,-2.08
142274,6,-0.02,0.09,0.97,6.34,-24.60,-3.11
142278,6,-0.01,0.09,0.97,5.83,-25.06,-3.74
142282,6,-0.02,0.10,0.96,5.30,-25.71,-4.66
142286,6,-0.00,0.09,0.95,4.79,-26.00,-5.26
142290,6,-0.00,0.08,0.95,4.50,-26.73,-5.84
142294,6,0.00,0.08,0.94,4.56,-27.34,-6.31
142298,6,0.00,0.08,0.94,4.08,-27.59,-7.11
142302,6,0.00,0.09,0.94,3.38,-28.21,-7.39
142306,6,0.01,0.09,0.93,1.56,-28.40,-8.09
142310,6,0.01,0.10,0.93,-1.41,-28.56,-8.59
142314,6,0.01,0.10,0.94,-3.47,-29.34,-9.61
142318,6,0.01,0.09,0.92,-4.95,-30.26,-9.94
142322,6,0.00,0.09,0.91,-6.89,-30.68,-10.90
142326,6,-0.00,0.09,0.92,-8.56,-31.53,-11.70
142330,6,-0.01,0.08,0.93,-8.72,-32.60,-12.97
142334,6,-0.01,0.07,0.92,-9.22,-33.81,-14.16
142338,6,-0.02,0.05,0.92,-10.43,-34.72,-15.73
142342,6,-0.02,0.05,0.93,-10.72,-35.60,-17.25
142346,6,-0.03,0.03,0.92,-11.58,-36.83,-19.39
142350,6,-0.03,0.01,0.90,-11.89,-37.89,-21.93
142354,6,-0.04,-0.01,0.91,-12.48,-39.11,-24.78
142358,6,-0.03,-0.01,0.91,-10.55,-39.97,-27.38
142362,6,-0.04,0.01,0.90,-8.78,-41.28,-30.37
142366,6,-0.04,0.04,0.89,-8.78,-42.12,-33.40
142370,6,-0.05,0.05,0.88,-10.17,-42.83,-37.05
142374,6,-0.06,0.05,0.87,-12.07,-43.84,-40.60
142378,6,-0.07,0.04,0.87,-12.34,-44.50,-44.11
142382,6,-0.09,0.05,0.88,-11.57,-45.28,-47.53
142386,6,-0.09,0.06,0.86,-10.59,-45.73,-50.71
142390,6,-0.11,0.09,0.86,-10.16,-46.45,-53.72
142394,6,-0.13,0.10,0.84,-10.83,-46.86,-56.72
142398,6,-0.12,0.10,0.82,-10.15,-46.70,-59.82
142402,6,-0.14,0.10,0.81,-9.15,-46.50,-62.53
142406,6,-0.15,0.11,0.77,-9.19,-45.34,-65.52
142410,6,-0.16,0.10,0.74,-8.70,-44.82,-67.99
142414,6,-0.16,0.11,0.72,-6.79,-43.64,-69.93
142418,6,-0.18,0.11,0.72,-3.40,-42.21,-70.92
142422,6,-0.19,0.09,0.73,1.05,-41.24,-71.42
142426,6,-0.22,0.08,0.74,5.89,-40.37,-71.51
142430,6,-0.23,0.02,0.76,11.82,-39.74,-71.78
142434,6,-0.24,-0.08,0.73,18.62,-38.44,-71.00
142438,6,-0.22,-0.14,0.64,27.01,-36.71,-69.69
142442,6,-0.20,-0.14,0.55,37.12,-34.41,-67.94
142446,6,-0.20,-0.11,0.53,49.32,-32.25,-66.51
142450,6,-0.21,-0.07,0.55,63.61,-30.61,-66.27
142454,6,-0.22,0.01,0.60,75.43,-29.53,-66.12
142458,6,-0.23,0.09,0.63,78.27,-27.89,-67.63
142462,6,-0.21,0.19,0.68,76.09,-26.17,-69.16
142466,6,-0.19,0.26,0.72,68.80,-23.85,-70.76
142470,6,-0.15,0.34,0.70,61.73,-21.64,-71.15
142474,6,-0.12,0.44,0.69,52.97,-20.05,-70.54
142478,6,-0.07,0.56,0.70,40.33,-18.60,-69.66
142482,6,-0.03,0.66,0.70,24.80,-17.24,-68.08
142486,6,0.03,0.75,0.70,7.82,-15.24,-66.89
142490,6,0.07,0.80,0.70,-9.18,-12.52,-65.74
142494,6,0.13,0.83,0.69,-24.98,-8.66,-64.18
142498,6,0.16,0.85,0.68,-39.20,-4.61,-62.77
142502,6,0.21,0.86,0.68,-51.52,0.00,-60.31
142506,6,0.24,0.84,0.69,-62.44,5.12,-57.82
