Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-55-17,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
31.9919987,-2.682262,9.511119,0.349573,9.888282,87.974045,105.749161
31.9960003,-2.813876,9.520697,0.39263,9.935578,87.735222,106.465233
32,-2.861732,9.53984,0.349573,9.965955,87.989845,106.698029
32.0039978,-2.813876,9.482409,0.435706,9.900698,87.47773,106.528099
32.0079994,-2.830626,9.480014,0.40938,9.902055,87.630554,106.625038
32.0119972,-2.847376,9.441735,0.40938,9.870234,87.62291,106.781914
32.0159988,-2.847376,9.47762,0.39263,9.903888,87.727966,106.721924
32.0200005,-2.821049,9.439342,0.316073,9.856946,88.162437,106.639343
32.0239983,-2.806694,9.506341,0.399813,9.920075,87.690163,106.448936
32.0279999,-2.758839,9.52309,0.347178,9.920734,87.994514,106.156296
32.0319977,-2.730127,9.54462,0.416562,9.93614,87.597229,105.962563
32.0359993,-2.739695,9.547013,0.440485,9.942103,87.460678,106.011826
32.0399971,-2.773194,9.46087,0.48835,9.871026,87.164246,106.337051
32.0439987,-2.766012,9.468053,0.533811,9.878249,86.902283,106.285278
32.0480003,-2.777983,9.508735,0.430918,9.915589,87.509216,106.285759
32.0519981,-2.830626,9.46087,0.512273,9.888525,87.030472,106.656815
32.0559998,-2.866511,9.487196,0.445274,9.920788,87.427536,106.811943
32.0599976,-2.902405,9.489591,0.399813,9.931573,87.692833,107.006325
32.0639992,-2.890443,9.472841,0.373495,9.911048,87.840309,106.968491
32.067997,-2.830626,9.472841,0.433312,9.896208,87.490463,106.636932
32.0720024,-2.761233,9.515908,0.457235,9.918971,87.357903,106.181152
32.0760002,-2.734906,9.535051,0.42613,9.928671,87.540161,106.004295
32.0800018,-2.739695,9.506341,0.457235,9.903813,87.353851,106.076797
32.0839996,-2.660734,9.499158,0.442879,9.874698,87.429428,105.647667
32.0880013,-2.665513,9.53984,0.457235,9.915773,87.357048,105.610817
32.0919991,-2.622446,9.532659,0.596022,9.904749,86.550117,105.381645
32.0960007,-2.59134,9.527869,0.550561,9.88931,86.808563,105.214981
32.1000023,-2.617657,9.480014,0.500312,9.847492,87.087776,105.436096
32.1040001,-2.600908,9.54462,0.507485,9.905656,87.063347,105.242989
32.1079979,-2.531523,9.54462,0.466812,9.885661,87.293427,104.854561
32.1119995,-2.565014,9.53984,0.481168,9.890367,87.211456,105.049423
32.1160011,-2.52913,9.566157,0.447668,9.904963,87.409561,104.809189
32.1199989,-2.588946,9.561369,0.512273,9.918913,87.039581,105.150764
32.1240005,-2.500408,9.561369,0.495523,9.89532,87.129623,104.655312
32.1280022,-2.615263,9.575734,0.462023,9.93719,87.335106,105.275719
32.132,-2.565014,9.604445,0.466812,9.952013,87.311485,104.952736
32.1359978,-2.565014,9.580513,0.524234,9.931785,86.974319,104.988411
32.1399994,-2.488447,9.585301,0.462023,9.91382,87.328819,104.553322
32.144001,-2.392736,9.604445,0.452456,9.908344,87.382729,103.989212
32.1479988,-2.421448,9.60684,0.438101,9.916991,87.468033,104.14698
32.1520004,-2.385554,9.518302,0.476379,9.824249,87.220627,104.070107
32.1559982,-2.375987,9.554196,0.545773,9.860316,86.827034,103.965317
32.1599998,-2.38316,9.549407,0.497917,9.854875,87.103897,104.012566
32.1639977,-2.464524,9.561369,0.548167,9.889092,86.82238,104.453857
32.1679993,-2.486053,9.558985,0.524234,9.890878,86.9618,104.578239
32.1720009,-2.426236,9.580513,0.529023,9.897106,86.935951,104.211205
32.1759987,-2.416659,9.561369,0.584061,9.879329,86.610725,104.18457
32.1800003,-2.447774,9.558985,0.524234,9.881327,86.958855,104.363129
32.1840019,-2.354449,9.554196,0.5386,9.854754,86.867004,103.843613
32.1879997,-2.337698,9.62359,0.552955,9.918875,86.80423,103.653458
32.1919975,-2.344881,9.575734,0.569705,9.875106,86.692711,103.759674
32.1959991,-2.395131,9.558985,0.502706,9.867297,87.079704,104.066612
32.1999969,-2.323343,9.554196,0.548167,9.847898,86.809074,103.667625
32.2039986,-2.337698,9.573339,0.581667,9.871778,86.622055,103.722427
32.2079964,-2.340093,9.59009,0.596022,9.889444,86.544777,103.71286
32.211998,-2.359237,9.599657,0.65106,9.90673,86.231865,103.80751
32.2159996,-2.361631,9.566157,0.596022,9.871368,86.538437,103.867523
32.2200012,-2.356843,9.561369,0.591234,9.865294,86.564163,103.847153
32.2240028,-2.364025,9.561369,0.653454,9.870936,86.204254,103.887718
32.2280006,-2.41188,9.558985,0.576878,9.875431,86.651131,104.161041
32.2319984,-2.402304,9.633156,0.485956,9.940065,87.197769,104.002731
32.2360001,-2.46213,9.59009,0.543378,9.916005,86.858727,104.398956
32.2400017,-2.521947,9.582908,0.531417,9.923444,86.930244,104.744286
32.2439995,-2.514774,9.566157,0.524234,9.905063,86.966148,104.728798
32.2480011,-2.565014,9.506341,0.5051,9.859257,87.063393,105.100037
32.2520027,-2.648763,9.527869,0.447668,9.899325,87.408081,105.536011
32.2560005,-2.715762,9.568552,0.404601,9.95471,87.670616,105.845093
32.2600021,-2.761233,9.532659,0.349573,9.930669,87.982697,106.154205
32.2639999,-2.8043,9.532659,0.390236,9.944242,87.750999,106.392731
32.2680016,-2.818655,9.520697,0.361534,9.935753,87.914711,106.491684
32.2719994,-2.78755,9.49437,0.335217,9.900802,88.059731,106.362251
32.276001,-2.758839,9.503946,0.351967,9.902528,87.963097,106.187141
32.2799988,-2.710984,9.501553,0.397418,9.888725,87.696716,105.924507
32.2840004,-2.782762,9.511119,0.368717,9.916707,87.869171,106.308411
32.2879982,-2.663128,9.513514,0.435706,9.888834,87.474709,105.63858
32.2919998,-2.696628,9.489591,0.435706,9.874916,87.471146,105.863396
32.2959976,-2.742089,9.482409,0.500312,9.883595,87.098427,106.128624
32.2999992,-2.663128,9.475235,0.445274,9.852441,87.409676,105.698654
32.3040009,-2.670301,9.482409,0.452456,9.861608,87.370316,105.727524
32.3079987,-2.627234,9.446515,0.524234,9.819055,86.939552,105.542137
32.3120003,-2.531523,9.527869,0.596022,9.876444,86.540222,104.879517
32.3159981,-2.502803,9.585301,0.581667,9.923727,86.639755,104.63369
32.3199997,-2.452553,9.587695,0.560128,9.912248,86.760567,104.348701
32.3239975,-2.368804,9.649906,0.61756,9.955566,86.443565,103.791931
32.3279991,-2.301805,9.692974,0.509879,9.975572,87.070183,103.358673
32.3319969,-2.294631,9.614013,0.495523,9.89647,87.129959,103.423965
32.3359985,-2.2372,9.625975,0.529023,9.896682,86.935822,103.083992
32.3400002,-2.189344,9.63555,0.5386,9.895815,86.88002,102.801132
32.343998,-2.225238,9.659473,0.540984,9.927224,86.876122,102.972816
32.3479996,-2.155844,9.563764,0.464418,9.81473,87.287842,102.703178
32.3519974,-2.18695,9.652301,0.586455,9.914312,86.608841,102.766136
32.355999,-2.213277,9.59009,0.607984,9.860936,86.465141,102.995628
32.3599968,-2.139095,9.628368,0.584061,9.880402,86.611099,102.525734
32.3640022,-2.234805,9.616407,0.579272,9.889651,86.642059,103.083023
32.368,-2.287449,9.566157,0.612772,9.854912,86.435089,103.44799
32.3720016,-2.294631,9.580513,0.70131,9.876407,85.928078,103.4692
32.3760033,-2.29941,9.614013,0.581667,9.902266,86.632462,103.450912
32.3800011,-2.380775,9.671444,0.622349,9.979591,86.424591,103.829277
32.3840027,-2.325737,9.587695,0.636704,9.886271,86.307434,103.635162
32.3880005,-2.323343,9.582908,0.624733,9.880301,86.374756,103.628204
32.3920021,-2.387948,9.570946,0.653454,9.885964,86.21003,104.009262
32.3959999,-2.46213,9.60684,0.562522,9.933271,86.753593,104.374886
32.4000015,-2.471697,9.532659,0.586455,9.865334,86.591988,104.535957
32.4039993,-2.452553,9.575734,0.603205,9.90321,86.50795,104.365883
32.4080009,-2.476485,9.501553,0.529023,9.833226,86.916023,104.608566
32.4119987,-2.442986,9.52309,0.548167,9.846721,86.808693,104.387985
32.4160004,-2.483659,9.558985,0.550561,9.891707,86.809334,104.564796
32.420002,-2.596129,9.54462,0.562522,9.907374,86.745102,105.216286
32.4239998,-2.60809,9.499158,0.485956,9.862671,87.175766,105.352821
32.4280014,-2.679878,9.480014,0.514667,9.864953,87.009445,105.784912
32.4319992,-2.665513,9.532659,0.52185,9.912057,86.982094,105.622002
32.4360008,-2.744483,9.520697,0.497917,9.920876,87.123184,106.080414
32.4399986,-2.840194,9.515908,0.509879,9.943802,87.060814,106.618675
32.4440002,-2.919154,9.468053,0.452456,9.918176,87.385323,107.135376
32.447998,-2.976586,9.432159,0.531417,9.904953,86.924507,107.514572
32.4519997,-2.976586,9.434553,0.469206,9.904091,87.284599,107.510399
32.4559975,-2.957442,9.465658,0.517061,9.930383,87.015335,107.350853
32.4599991,-2.96701,9.470448,0.543378,9.939204,86.866066,107.395325
32.4639969,-2.897616,9.551802,0.526629,9.995521,86.979889,106.875595
32.4679985,-2.828232,9.570946,0.572099,9.99646,86.719162,106.462509
32.4720001,-2.830626,9.62359,0.435706,10.040705,87.512924,106.390411
32.4759979,-2.833011,9.566157,0.545773,9.991755,86.868813,106.49662
32.4799995,-2.8043,9.554196,0.45485,9.96763,87.384529,106.357758
32.4839973,-2.856943,9.53984,0.519456,9.971986,87.014023,106.671646
32.487999,-2.876087,9.52309,0.579272,9.964772,86.667404,106.804947
32.4919968,-2.813876,9.487196,0.540984,9.910472,86.870834,106.52021
32.4959984,-2.763627,9.515908,0.622349,9.928618,86.406212,106.19445
32.5,-2.856943,9.451303,0.600811,9.891927,86.51786,106.819038
32.5039978,-2.809088,9.47762,0.502706,9.897928,87.088753,106.509384
32.5079994,-2.818655,9.417803,0.462023,9.841407,87.309151,106.661919
32.5119972,-2.813876,9.448908,0.552955,9.874489,86.789848,106.583488
32.5159988,-2.746877,9.515908,0.466812,9.91543,87.301552,106.101395
32.5200005,-2.665513,9.554196,0.507485,9.932027,87.071152,105.588501
32.5239983,-2.651157,9.525484,0.619955,9.906959,86.412216,105.553085
32.5279999,-2.632013,9.527869,0.596022,9.902678,86.5494,105.442474
32.5320015,-2.603302,9.609224,0.593628,9.973303,86.587639,105.158531
32.5359993,-2.603302,9.549407,0.540984,9.91267,86.871529,105.249077
32.5400009,-2.579379,9.520697,0.579272,9.880912,86.639084,105.158875
32.5439987,-2.543485,9.49437,0.598416,9.84736,86.516037,104.997047
32.5480003,-2.474091,9.587695,0.686954,9.92557,86.031357,104.469437
32.5519981,-2.46213,9.537446,0.655848,9.871935,86.190712,104.475098
32.5559998,-2.452553,9.511119,0.710877,9.847931,85.860481,104.459396
32.5600014,-2.414275,9.49437,0.70131,9.82159,85.905319,104.267075
32.5639992,-2.447774,9.513514,0.801809,9.856036,85.333717,104.428917
32.5680008,-2.33291,9.537446,0.856837,9.855938,85.012634,103.744965
32.5720024,-2.359237,9.537446,0.799414,9.85738,85.348312,103.894096
32.5760002,-2.292238,9.53984,0.794626,9.843492,85.369698,103.510933
32.579998,-2.249171,9.513514,0.78027,9.806861,85.436508,103.301544
32.5839996,-2.249171,9.530264,0.703704,9.817327,85.889526,103.278999
32.5880013,-2.239594,9.614013,0.811376,9.904714,85.30117,103.113243
32.5919991,-2.253949,9.59009,0.799414,9.883783,85.360771,103.226128
32.5960007,-2.215671,9.55659,0.804203,9.842985,85.31353,103.053253
32.5999985,-2.277882,9.63555,0.730021,9.928017,85.783157,103.300758
32.6040001,-2.210883,9.578119,0.825731,9.864594,85.198349,102.997726
32.6079979,-2.249171,9.669051,0.789838,9.958572,85.450958,103.095009
32.6119995,-2.172595,9.616407,0.806587,9.891716,85.322815,102.730865
32.6159973,-2.246776,9.621195,0.81377,9.913507,85.291466,103.144363
32.6199989,-2.189344,9.621195,0.866414,9.905114,84.98185,102.819603
32.6240005,-2.218055,9.60684,0.777876,9.890209,85.48896,103.000801
32.6279984,-2.167806,9.599657,0.787453,9.872835,85.425255,102.725159
32.632,-2.177383,9.53984,0.782665,9.816421,85.426949,102.85701
32.6360016,-2.155844,9.690589,0.804203,9.960016,85.368721,102.542221
32.6399994,-2.179777,9.642724,0.765915,9.915653,85.569893,102.737854
32.6439972,-2.177383,9.604445,0.753953,9.876984,85.622108,102.773369
32.6479988,-2.201306,9.554196,0.756338,9.833639,85.588837,102.974632
32.6520004,-2.218055,9.60684,0.792232,9.891349,85.406067,103.000801
32.6559982,-2.301805,9.527869,0.744376,9.830193,85.657204,103.58165
32.6599998,-2.344881,9.580513,0.79702,9.895451,85.380157,103.753075
32.6640015,-2.402304,9.551802,0.727627,9.876103,85.774879,104.117249
32.6679993,-2.488447,9.53984,0.749165,9.887475,85.654587,104.619713
32.6720009,-2.567408,9.578119,0.725232,9.942732,85.817078,105.005348
32.6760025,-2.603302,9.537446,0.65106,9.907772,86.232262,105.267311
32.6800003,-2.670301,9.501553,0.686954,9.893529,86.018486,105.697403
32.6839981,-2.65834,9.52309,0.710877,9.912687,85.887573,105.596901
32.6879997,-2.687051,9.52309,0.65106,9.916319,86.235512,105.757034
32.6920013,-2.703801,9.506341,0.703704,9.908394,85.927368,105.876854
32.6959991,-2.773194,9.532659,0.646272,9.948862,86.275482,106.220512
32.7000008,-2.663128,9.511119,0.674983,9.899961,86.090523,105.642326
32.7039986,-2.691839,9.537446,0.732415,9.937067,85.773163,105.761139
32.7080002,-2.756444,9.537446,0.689339,9.951686,86.028023,106.119972
32.711998,-2.706195,9.496763,0.670204,9.897534,86.117287,105.905418
32.7159996,-2.663128,9.463264,0.663022,9.853183,86.141647,105.717529
32.7199974,-2.699012,9.468053,0.727627,9.872088,85.773155,105.911003
32.723999,-2.610484,9.475235,0.698915,9.85308,85.932381,105.403206
32.7280006,-2.639195,9.484803,0.612772,9.864195,86.438446,105.5495
32.7319984,-2.694233,9.501553,0.686954,9.900016,86.021095,105.831062
32.7360001,-2.722945,9.458486,0.734809,9.870022,85.730461,106.060249
32.7399979,-2.699012,9.487196,0.658233,9.885587,86.182129,105.880524
32.7439995,-2.780377,9.470448,0.591234,9.887842,86.572014,106.36142
32.7480011,-2.794732,9.515908,0.603205,9.936141,86.519539,106.367012
32.7519989,-2.840194,9.417803,0.612772,9.855821,86.435417,106.782104
32.7560005,-2.864116,9.482409,0.655848,9.927203,86.211952,106.806694
32.7599983,-2.852155,9.463264,0.612772,9.902709,86.452316,106.7724
32.7639999,-2.873693,9.429765,0.507485,9.870974,87.053024,106.948448
32.7679977,-2.849761,9.448908,0.576878,9.886141,86.654762,106.783142
32.7719994,-2.876087,9.527869,0.545773,9.967449,86.861168,106.796989
32.7759972,-2.775588,9.496763,0.648666,9.915299,86.248993,106.291885
32.7799988,-2.734906,9.511119,0.581667,9.913598,86.636314,106.042503
32.7839966,-2.694233,9.49437,0.574484,9.88595,86.668602,105.842438
32.7879982,-2.763627,9.525484,0.591234,9.935897,86.588608,106.179024
32.7919998,-2.722945,9.470448,0.560128,9.870033,86.746696,106.041008
32.7959976,-2.789944,9.456091,0.536205,9.87365,86.886925,106.438271
32.7999992,-2.758839,9.496763,0.588849,9.906889,86.592422,106.198746
32.803997,-2.75405,9.49437,0.670204,9.908433,86.121567,106.175957
32.8079987,-2.768406,9.501553,0.605599,9.915156,86.498306,106.244194
32.8119965,-2.775588,9.470448,0.694127,9.893184,85.9767,106.334747
32.8160019,-2.734906,9.520697,0.588849,9.923211,86.598038,106.027191
32.8199997,-2.708589,9.501553,0.581667,9.897186,86.630737,105.911156
32.8240013,-2.706195,9.491985,0.579272,9.887206,86.641228,105.913017
32.8280029,-2.677484,9.496763,0.63431,9.887355,86.321739,105.745079
32.8320007,-2.708589,9.558985,0.581667,9.952335,86.649429,105.820358
32.8359985,-2.682262,9.472841,0.584061,9.862575,86.604965,105.809624
32.8400002,-2.653551,9.506341,0.63431,9.890106,86.322762,105.596275
32.843998,-2.665513,9.52309,0.579272,9.906047,86.647621,105.636932
32.8479996,-2.675089,9.470448,0.600811,9.859333,86.506332,105.773239
32.8520012,-2.663128,9.468053,0.588849,9.853071,86.573792,105.709976
32.855999,-2.653551,9.463264,0.536205,9.842876,86.877182,105.663788
32.8600006,-2.672695,9.441735,0.560128,9.828703,86.733002,105.805359
32.8639984,-2.684657,9.468053,0.497917,9.853899,87.103615,105.830627
32.868,-2.663128,9.496763,0.502706,9.875904,87.082253,105.664818
32.8719978,-2.60809,9.518302,0.500312,9.881827,87.097908,105.323395
32.8759995,-2.632013,9.532659,0.502706,9.90211,87.089981,105.435081
32.8800011,-2.617657,9.563764,0.576878,9.932295,86.670326,105.307289
32.8839989,-2.632013,9.561369,0.560128,9.932825,86.767281,105.390938
32.8880005,-2.610484,9.515908,0.485956,9.879438,87.180565,105.340477
32.8919983,-2.634407,9.491985,0.639099,9.871491,86.287971,105.511475
32.8959999,-2.612878,9.482409,0.586455,9.85328,86.587807,105.405548
32.8999977,-2.569802,9.484803,0.564917,9.842993,86.709831,105.159706
32.9039993,-2.588946,9.547013,0.610378,9.910634,86.469025,105.172501
32.9079971,-2.600908,9.527869,0.555349,9.892089,86.781677,105.268539
32.9119987,-2.632013,9.52309,0.564917,9.896255,86.727554,105.449852
32.9160004,-2.562629,9.580513,0.612772,9.936236,86.464302,104.975105
32.9199982,-2.560235,9.592475,0.584061,9.945426,86.633278,104.943916
32.9239998,-2.632013,9.558985,0.622349,9.934234,86.408249,105.394592
32.9279976,-2.64159,9.532659,0.495523,9.904298,87.132233,105.488556
32.9319992,-2.620052,9.482409,0.545773,9.852848,86.824623,105.445824
32.935997,-2.579379,9.487196,0.543378,9.846591,86.836555,105.209923
32.9399986,-2.622446,9.489591,0.562522,9.861338,86.729889,105.44812
32.9440002,-2.646378,9.518302,0.598416,9.897449,86.533684,105.537552
32.947998,-2.60809,9.549407,0.5051,9.912035,87.079041,105.275818
32.9519997,-2.60809,9.542234,0.576878,9.909044,86.662506,105.286758
32.9559975,-2.584158,9.527869,0.564917,9.88824,86.724899,105.174759
32.9599991,-2.629628,9.518302,0.639099,9.895528,86.296997,105.443916
32.9640007,-2.548273,9.515908,0.552955,9.866711,86.787315,104.991539
32.9679985,-2.593734,9.527869,0.540984,9.889409,86.864159,105.228386
32.9720001,-2.541091,9.537446,0.500312,9.88283,87.098198,104.918922
32.9759979,-2.60809,9.508735,0.5386,9.874627,86.873322,105.338081
32.9799995,-2.675089,9.554196,0.540984,9.93637,86.878998,105.641769
32.9840012,-2.65834,9.54462,0.624733,9.927579,86.392044,105.563431
32.9880028,-2.684657,9.53984,0.512273,9.923626,87.040985,105.717415
32.9920006,-2.65834,9.568552,0.493129,9.943195,87.157272,105.526382
32.9959984,-2.670301,9.558985,0.512273,9.938165,87.045319,105.607697
33,-2.708589,9.487196,0.514667,9.879687,87.013916,105.934013
33.0039978,-2.703801,9.458486,0.531417,9.851695,86.907867,105.953102
33.0079994,-2.699012,9.508735,0.48835,9.896423,87.171524,105.846359
33.012001,-2.746877,9.530264,0.476379,9.929663,87.25016,106.0784
33.0160027,-2.773194,9.49437,0.459629,9.901764,87.339432,106.282463
33.0200005,-2.706195,9.515908,0.500312,9.905873,87.104958,105.875031
33.0239983,-2.775588,9.480014,0.478773,9.889579,87.225121,106.319145
33.0279999,-2.727733,9.508735,0.529023,9.906384,86.93882,106.006386
33.0319977,-2.701406,9.506341,0.48835,9.894777,87.171059,105.863503
33.0359993,-2.655945,9.511119,0.495523,9.887415,87.127327,105.602196
33.0399971,-2.703801,9.527869,0.52185,9.91782,86.983856,105.842781
33.0439987,-2.679878,9.503946,0.483562,9.886383,87.196434,105.747139
33.0480003,-2.677484,9.520697,0.52185,9.903782,86.979576,105.707451
33.0519981,-2.687051,9.503946,0.526629,9.89053,86.9478,105.787193
33.0559998,-2.682262,9.501553,0.52185,9.886676,86.974342,105.764229
33.0599976,-2.701406,9.49437,0.550561,9.886546,86.807671,105.882492
33.0639992,-2.632013,9.535051,0.536205,9.90617,86.897156,105.431396
33.067997,-3.802107,10.042326,1.091335,10.793301,84.196777,110.737076
33.0719986,-3.715964,10.20743,0.536205,10.876007,87.17408,110.003784
33.0760002,-2.780377,10.001654,-0.20796,10.383006,91.147652,105.535492
33.079998,-3.086653,10.19068,0.739588,10.673536,86.026688,106.851028
33.0839996,-3.854751,10.714714,1.318659,11.463118,83.394356,109.786819
33.0879974,-2.02424,9.872442,-1.066981,10.134156,96.043625,101.587296
33.0919991,-1.215469,8.920096,-0.784628,9.036654,94.98111,97.759445
33.0959969,-1.5696,8.408034,0.643877,8.577486,85.694984,100.574188
33.0999985,-1.837598,8.003644,1.038691,8.277316,82.791153,102.930733
33.1039963,-1.885453,8.06347,0.938201,8.333948,83.536179,103.16082
33.1080017,-2.38316,8.479813,0.837702,8.848074,84.567314,105.697441
33.1119995,-2.533908,8.903347,0.828126,9.293873,84.887909,105.886444
33.1160011,-2.844982,9.288592,0.631916,9.735049,86.278229,107.029182
33.1199989,-2.959837,9.587695,0.517061,10.047482,87.050156,107.156082
33.1240005,-3.105797,9.800655,0.440485,10.290425,87.546684,107.583244
33.1279984,-3.112979,9.97772,0.509879,10.464489,87.207176,107.32756
