Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
20.590416,0.311583,0.871575,0.014162,0.925704,89.123405,70.328362
20.5953293,0.312071,0.871453,0.018433,0.925828,88.859154,70.297333
20.6002407,0.311583,0.87011,0.014041,0.924323,89.129616,70.297783
20.605154,0.310606,0.870964,0.011843,0.924767,89.26622,70.372597
20.6100674,0.312559,0.872795,0.01343,0.92717,89.170067,70.296883
20.6149807,0.313046,0.872918,0.010135,0.927408,89.373833,70.271126
20.6198959,0.311094,0.873283,0.009525,0.927089,89.411301,70.392319
20.6248093,0.308654,0.869989,0.010624,0.92318,89.340645,70.466393
20.6296921,0.308775,0.871208,0.009403,0.924356,89.417175,70.484573
20.6346054,0.306335,0.871208,0.009037,0.92354,89.439339,70.627289
20.6395493,0.306335,0.868891,0.010745,0.921373,89.33181,70.579483
20.6444321,0.307677,0.867793,0.008549,0.920762,89.46804,70.477982
20.6493435,0.30609,0.867793,0.013185,0.920288,89.17907,70.571083
20.6542568,0.3078,0.866695,0.011112,0.919795,89.307793,70.447899
20.6591702,0.307556,0.868037,0.011233,0.92098,89.30114,70.490173
20.6640835,0.306702,0.872064,0.017212,0.924585,88.933296,70.623413
20.6689987,0.307311,0.86828,0.015016,0.921181,89.065979,70.509529
20.673912,0.308532,0.867548,0.012699,0.920866,89.209877,70.422729
20.6788254,0.3078,0.869012,0.017701,0.922082,88.900047,70.496109
20.6837387,0.3078,0.869135,0.014041,0.922135,89.127556,70.498657
20.688652,0.303163,0.871208,0.012454,0.922533,89.226471,70.813126
20.6935654,0.304261,0.872307,0.012331,0.923929,89.235268,70.771187
20.6985092,0.305115,0.871331,0.010014,0.923263,89.378548,70.701218
20.703392,0.304505,0.869989,0.012943,0.921831,89.195526,70.709412
20.7083035,0.303894,0.870477,0.010135,0.922055,89.370193,70.755287
20.7132473,0.303163,0.872795,0.011112,0.924014,89.310959,70.845459
20.7181301,0.306946,0.873772,0.01282,0.926206,89.206924,70.644218
20.7230434,0.309142,0.869745,0.011966,0.923129,89.257294,70.432747
20.7279587,0.309142,0.872429,0.010135,0.925637,89.372635,70.488403
20.732872,0.31024,0.874626,0.011233,0.928087,89.306488,70.469788
20.7377853,0.308288,0.871941,0.010135,0.924892,89.372124,70.528168
20.7426987,0.308288,0.87182,0.013552,0.924821,89.160347,70.525658
20.747612,0.310362,0.869866,0.016847,0.923729,88.954987,70.363983
20.7524948,0.311827,0.872918,0.014162,0.92705,89.12468,70.342072
20.7574062,0.312071,0.872064,0.013308,0.926316,89.176811,70.310081
20.7623501,0.312925,0.873893,0.011356,0.9283,89.299065,70.298492
20.7672634,0.312925,0.870964,0.01343,0.925571,89.168633,70.237366
20.7721767,0.314267,0.870354,0.012699,0.925442,89.213783,70.146378
20.7770901,0.31561,0.872674,0.013308,0.928087,89.178383,70.117058
20.7820053,0.311583,0.873406,0.009037,0.927364,89.44165,70.366432
20.7868881,0.310117,0.872795,0.013185,0.926346,89.184441,70.439095
20.7918015,0.311094,0.873039,0.016358,0.926954,88.988815,70.387245
20.7967148,0.311583,0.869866,0.013308,0.924082,89.17482,70.292679
20.8016281,0.31024,0.871208,0.011233,0.924867,89.304077,70.39901
20.8065414,0.310117,0.868768,0.012454,0.922543,89.226486,70.355354
20.8114548,0.312925,0.870722,0.013797,0.925348,89.145706,70.232285
20.8163662,0.311583,0.871208,0.016726,0.925401,88.964386,70.320702
20.8212795,0.311094,0.868647,0.015749,0.922808,89.022133,70.295692
20.8261929,0.31146,0.87011,0.01221,0.924255,89.243057,70.304955
20.8311062,0.312559,0.872795,0.014041,0.927179,89.132301,70.296883
20.8360214,0.310484,0.868891,0.016481,0.922845,88.976685,70.336449
20.8409348,0.311827,0.869866,0.013674,0.92417,89.152237,70.278419
20.8458481,0.313169,0.86767,0.014162,0.922565,89.120422,70.1539
20.8507614,0.31146,0.867426,0.013308,0.921744,89.172729,70.248703
20.8556747,0.312925,0.86767,0.017212,0.922534,88.930931,70.168175
20.8605881,0.307677,0.868037,0.010014,0.921007,89.377022,70.483055
20.8655014,0.309631,0.867304,0.010745,0.920979,89.33152,70.353264
20.8704128,0.312559,0.867914,0.018433,0.922663,88.85524,70.194672
20.8753262,0.311583,0.871331,0.016603,0.925515,88.972122,70.323265
20.8802395,0.313046,0.87011,0.015016,0.924833,89.069672,70.212402
20.8851528,0.315731,0.869012,0.015139,0.924715,89.061935,70.032822
20.8900681,0.315121,0.865108,0.011722,0.920788,89.270599,69.985519
20.8949814,0.316952,0.865718,0.014772,0.922032,89.082024,69.891586
20.8998642,0.314267,0.868647,0.013797,0.923851,89.144318,70.110405
20.9047775,0.315,0.870964,0.014041,0.926283,89.131462,70.116562
20.9096909,0.317317,0.873406,0.01526,0.929388,89.059174,70.033394
20.9146042,0.314389,0.872064,0.017091,0.927161,88.943764,70.175209
20.9195175,0.315487,0.868768,0.013797,0.924381,89.144814,70.041878
20.9244289,0.315121,0.869866,0.016968,0.925341,88.949295,70.086365
20.9293423,0.31329,0.869622,0.017579,0.924501,88.910446,70.187912
20.9342556,0.311094,0.865108,0.016237,0.919486,88.988167,70.221336
20.9391689,0.308288,0.865352,0.017824,0.9188,88.888458,70.391174
20.9440842,0.308044,0.865962,0.013552,0.91922,89.155228,70.418274
20.9489975,0.308165,0.869012,0.017335,0.922198,88.922905,70.474693
20.9539108,0.306457,0.870964,0.017701,0.923476,88.901711,70.615067
20.9588242,0.310729,0.869622,0.013064,0.923561,89.189507,70.33744
20.9637375,0.311217,0.869622,0.018189,0.923812,88.871811,70.308914
20.9686508,0.313779,0.87011,0.01526,0.925085,89.054794,70.169701
20.9735641,0.31805,0.871697,0.017212,0.928066,88.937302,69.954834
20.9784756,0.31805,0.870477,0.01587,0.926897,89.018951,69.928993
20.9833889,0.317685,0.870233,0.012331,0.926489,89.237373,69.945045
20.9883022,0.315487,0.869866,0.014528,0.925424,89.10051,70.065086
20.9932156,0.317196,0.869866,0.012699,0.925981,89.214241,69.965645
20.9981003,0.31744,0.872307,0.016968,0.928426,88.952789,70.00309
21.0030136,0.316952,0.869256,0.017091,0.925396,88.94175,69.966919
21.0079269,0.316829,0.863521,0.020141,0.92003,88.745583,69.851738
21.0128403,0.314389,0.867793,0.016481,0.923134,88.977005,70.085289
21.0177536,0.311948,0.865474,0.015383,0.920105,89.04203,70.178993
21.0226669,0.312071,0.8623,0.020995,0.917274,88.688461,70.104546
21.0275803,0.311827,0.862912,0.015749,0.91766,89.016647,70.131874
21.0324917,0.31146,0.863521,0.017091,0.918133,88.933372,70.166359
21.037405,0.310606,0.863277,0.021607,0.917709,88.650909,70.211349
21.0423183,0.31024,0.861935,0.018068,0.916246,88.870087,70.204437
21.0472336,0.31146,0.863766,0.016847,0.918358,88.948875,70.171532
21.0521469,0.307921,0.863766,0.016358,0.917156,88.978012,70.379517
21.0570602,0.305604,0.864497,0.015016,0.917046,89.061768,70.531265
21.0619736,0.308654,0.864375,0.012331,0.917913,89.230247,70.34922
21.0668869,0.307556,0.866327,0.011722,0.919375,89.269478,70.45459
21.0718002,0.304383,0.867426,0.008916,0.919323,89.444328,70.663857
21.0767136,0.304992,0.869745,0.011966,0.921748,89.25618,70.675827
21.0816269,0.305969,0.871208,0.013064,0.923467,89.189423,70.648689
21.0865707,0.308044,0.871453,0.011722,0.924369,89.273422,70.532349
21.0914516,0.31085,0.872307,0.014406,0.92615,89.108719,70.386269
21.096365,0.311827,0.873039,0.01343,0.927154,89.170052,70.344597
21.1012783,0.312559,0.872795,0.008183,0.927109,89.49427,70.296883
21.1061935,0.313169,0.875114,0.013064,0.929554,89.194733,70.3097
21.1111069,0.312925,0.873649,0.016114,0.92814,89.005188,70.293411
21.1160202,0.314633,0.874504,0.017212,0.929542,88.938988,70.212074
21.1209335,0.314389,0.870599,0.017457,0.92579,88.919571,70.144447
21.1258469,0.31329,0.869866,0.017091,0.924722,88.940979,70.193039
21.1307297,0.310729,0.868891,0.018189,0.92296,88.870773,70.322174
21.1356411,0.308165,0.865352,0.017579,0.918754,88.903633,70.398399
21.1405544,0.307677,0.864497,0.018799,0.917809,88.826363,70.40921
21.1454678,0.305604,0.865839,0.019043,0.918386,88.811859,70.559181
21.1503811,0.304261,0.866083,0.014285,0.918084,89.108459,70.643265
21.1552963,0.308775,0.866083,0.014285,0.91959,89.109924,70.377892
21.1602097,0.308898,0.865718,0.012454,0.919261,89.223717,70.363022
21.165123,0.307677,0.865596,0.009281,0.918699,89.42115,70.432205
21.1700363,0.308654,0.86828,0.017701,0.921678,88.899567,70.430855
21.1749496,0.311217,0.868158,0.010501,0.922315,89.347664,70.278275
21.1798935,0.313169,0.866572,0.010745,0.921486,89.331894,70.130722
21.1847763,0.310606,0.865229,0.007085,0.919319,89.558426,70.252541
21.1896896,0.309019,0.868524,0.007085,0.921887,89.559662,70.414528
21.1946011,0.308288,0.867304,0.007451,0.920497,89.53624,70.431953
21.1995449,0.313046,0.863033,0.00501,0.918068,89.687325,70.062874
21.2044277,0.313046,0.864497,0.008916,0.919474,89.44442,70.093979
21.209341,0.311217,0.865718,0.008304,0.919996,89.482803,70.226982
21.2142563,0.311217,0.863154,0.011478,0.917618,89.283325,70.172836
21.2191696,0.311948,0.863766,0.012576,0.918456,89.215469,70.14286
21.2240829,0.311704,0.865718,0.013552,0.920223,89.156151,70.198456
21.2289963,0.314144,0.868647,0.011722,0.923781,89.272964,70.117569
21.2339096,0.313779,0.865839,0.015383,0.921071,89.04303,70.079552
21.2388229,0.312802,0.867548,0.015383,0.922346,89.044357,70.172798
21.2437363,0.311217,0.870233,0.01526,0.924335,89.054031,70.321686
21.2486477,0.310484,0.868402,0.018068,0.922415,88.87764,70.326241
21.2535305,0.314511,0.870722,0.01282,0.925871,89.206642,70.139877
21.2584743,0.310606,0.872429,0.018555,0.926258,88.85218,70.403053
21.2633877,0.311704,0.870964,0.019897,0.925275,88.767815,70.30854
21.2682724,0.307433,0.872429,0.015993,0.925151,89.009483,70.588211
21.2731857,0.309019,0.873649,0.015749,0.926824,89.026375,70.520752
21.2780991,0.310973,0.869989,0.018555,0.924083,88.849472,70.330841
21.2830124,0.309631,0.870477,0.017579,0.924073,88.909943,70.419426
21.2879257,0.306579,0.870964,0.014651,0.923463,89.090973,70.607971
21.2928391,0.310729,0.870722,0.018311,0.924686,88.865356,70.360374
21.2977524,0.308044,0.872429,0.018189,0.925395,88.873741,70.552505
21.3026638,0.309752,0.869012,0.014528,0.92268,89.097832,70.381828
21.3075771,0.310729,0.868891,0.01343,0.922878,89.166206,70.322174
21.3124905,0.309142,0.869135,0.014285,0.922588,89.112816,70.420067
21.3174038,0.308775,0.868158,0.013064,0.921527,89.187714,70.421219
21.322319,0.309386,0.86645,0.010745,0.920093,89.330879,70.349709
21.3272324,0.311827,0.872064,0.01526,0.926264,89.056,70.324303
21.3321457,0.310606,0.865474,0.01343,0.91962,89.163254,70.257683
21.337059,0.308898,0.86767,0.009403,0.921063,89.415092,70.403831
21.3419724,0.310606,0.868647,0.013797,0.922612,89.143173,70.324249
21.3468857,0.307556,0.864741,0.013064,0.917899,89.184502,70.421455
21.351799,0.308165,0.865229,0.013552,0.91857,89.154633,70.395828
21.3566799,0.306946,0.86645,0.015505,0.919343,89.033669,70.492966
21.3615932,0.31024,0.863766,0.012087,0.917871,89.245461,70.243141
21.3665066,0.311217,0.864985,0.010989,0.919335,89.315109,70.21154
21.3714218,0.309875,0.866816,0.013674,0.920641,89.148987,70.328728
21.3763657,0.30841,0.867426,0.014406,0.920734,89.103477,70.427368
21.3812485,0.308654,0.862056,0.0116,0.91572,89.274155,70.300415
21.3861618,0.308654,0.863887,0.012331,0.917453,89.229866,70.338959
21.3910751,0.31024,0.865474,0.015993,0.919537,89.003441,70.279121
21.3959885,0.313779,0.865718,0.014406,0.920941,89.103676,70.076981
21.4009018,0.309631,0.866327,0.016358,0.920142,88.981331,70.332809
21.4058151,0.310117,0.86767,0.015505,0.921555,89.035988,70.332397
21.4107265,0.31024,0.865596,0.01526,0.919641,89.049202,70.2817
21.4156399,0.311827,0.870599,0.014406,0.924871,89.107483,70.293739
21.4205532,0.312437,0.868037,0.01587,0.92269,89.014473,70.204437
21.4254665,0.31146,0.866939,0.021607,0.921443,88.656372,70.238472
21.4303818,0.311948,0.868647,0.017579,0.923129,88.908829,70.245789
21.4352951,0.313902,0.869256,0.017701,0.924367,88.902771,70.144577
21.4402084,0.315975,0.870354,0.017457,0.9261,88.919937,70.046982
21.4451218,0.314877,0.87011,0.019043,0.925528,88.82103,70.105736
21.4500351,0.31561,0.871208,0.018068,0.92679,88.882942,70.086243
21.4549484,0.31744,0.869622,0.018189,0.925927,88.87439,69.946266
21.4598618,0.316219,0.869256,0.016358,0.925132,88.986824,70.009552
21.4647732,0.317927,0.869379,0.018068,0.925864,88.881821,69.912811
21.469656,0.317562,0.872429,0.016726,0.928579,88.967934,69.998642
21.4745693,0.316585,0.869622,0.017945,0.92563,88.889145,69.996017
21.4795132,0.315854,0.867548,0.017212,0.923418,88.931953,69.994637
21.4844284,0.311948,0.868402,0.014285,0.922843,89.11306,70.240662
21.4893112,0.311094,0.867304,0.014651,0.921526,89.089058,70.267548
21.4942245,0.312681,0.869379,0.014772,0.924017,89.083992,70.218384
21.4991379,0.30841,0.868524,0.013308,0.921752,89.172737,70.450241
21.5040512,0.304992,0.869866,0.013797,0.921888,89.142494,70.678322
21.5089645,0.304871,0.869745,0.01343,0.921728,89.165169,70.682945
21.513876,0.307311,0.870722,0.0116,0.923434,89.28022,70.560089
21.5187893,0.309508,0.872551,0.016358,0.925963,88.987732,70.469597
21.5237026,0.311827,0.869622,0.016603,0.923988,88.970428,70.273308
21.528616,0.314023,0.870964,0.012454,0.925929,89.229309,70.173409
21.5335312,0.315731,0.873893,0.013797,0.929282,89.149323,70.135597
21.5384445,0.315,0.870233,0.014041,0.925596,89.130814,70.101173
21.5433578,0.31329,0.873039,0.016114,0.92769,89.0047,70.259453
21.5482712,0.314756,0.872429,0.015505,0.927602,89.042274,70.161537
21.5531845,0.313413,0.872674,0.013552,0.927346,89.162636,70.244682
21.5580978,0.314389,0.872674,0.015016,0.927699,89.072548,70.187981
21.5630112,0.313658,0.870964,0.010624,0.925782,89.342499,70.194695
21.5679245,0.315365,0.870722,0.013064,0.926165,89.191788,70.090195
21.5728359,0.313658,0.87011,0.017945,0.925092,88.888504,70.176765
21.5777493,0.312681,0.870964,0.021362,0.925637,88.677582,70.251595
21.5826626,0.313658,0.869256,0.019897,0.924329,88.766556,70.158813
21.5875759,0.309386,0.865718,0.015139,0.919465,89.05658,70.334358
21.5924911,0.308165,0.864131,0.017945,0.917611,88.87944,70.372818
21.5974045,0.308288,0.864131,0.017457,0.917643,88.909981,70.365585
21.6022873,0.304505,0.865229,0.017824,0.917422,88.886787,70.611191
21.6072006,0.305604,0.864497,0.011966,0.917001,89.252327,70.531265
21.6121445,0.305848,0.866939,0.015627,0.91944,89.026115,70.567642
21.6170273,0.303773,0.868891,0.013674,0.920563,89.148911,70.729874
21.6219711,0.301942,0.867304,0.011722,0.918435,89.26873,70.805023
21.626852,0.304383,0.867426,0.012331,0.919363,89.231468,70.663857
21.6317654,0.307311,0.871575,0.010501,0.924226,89.349014,70.577705
21.6366787,0.306213,0.872918,0.009525,0.925118,89.410042,70.669502
21.6415939,0.3078,0.872429,0.009525,0.925183,89.410088,70.566765
21.6465073,0.307556,0.872064,0.009037,0.924753,89.440071,70.573502
21.6514206,0.307433,0.875602,0.014041,0.928112,89.133171,70.65332
21.6563339,0.305969,0.873528,0.015627,0.925695,89.0327,70.696259
21.6612473,0.307677,0.875114,0.017701,0.927795,88.906822,70.629097
21.6661606,0.307433,0.873039,0.015749,0.925721,89.025215,70.600754
21.6710739,0.310484,0.871941,0.016847,0.925724,88.957237,70.399986
21.6759872,0.31146,0.869379,0.019166,0.923685,88.811058,70.289665
21.6809311,0.307433,0.869012,0.02002,0.922007,88.755814,70.517616
21.685812,0.311827,0.870354,0.013674,0.92463,89.152657,70.288635
21.6907253,0.310606,0.868158,0.017579,0.922217,88.907753,70.314034
21.6956387,0.310606,0.869256,0.021118,0.923325,88.68943,70.33699
21.7005539,0.311827,0.865108,0.017579,0.919759,88.904831,70.178383
21.7054672,0.310606,0.866206,0.016726,0.920363,88.958717,70.273087
21.7103806,0.312315,0.866572,0.015627,0.921266,89.028046,70.180672
21.7152939,0.314511,0.865474,0.010135,0.920904,89.369408,70.028946
21.7202072,0.314267,0.870722,0.014162,0.925808,89.123505,70.154099
21.7251205,0.312437,0.870477,0.01282,0.924939,89.205841,70.255646
21.7300339,0.314389,0.869256,0.009647,0.924413,89.402077,70.116188
21.7349453,0.314756,0.868524,0.010745,0.923862,89.333611,70.07933
21.7398281,0.312437,0.869012,0.010258,0.923528,89.363571,70.22493
21.7447414,0.312071,0.865108,0.010014,0.919728,89.37616,70.16407
21.7496853,0.311948,0.863521,0.010258,0.918197,89.359879,70.137688
21.75457,0.310729,0.864864,0.009647,0.91904,89.398575,70.237625
21.7594833,0.315854,0.864864,0.011722,0.92081,89.270615,69.937477
21.7643967,0.317317,0.862668,0.009281,0.919223,89.421486,69.804817
21.76931,0.321344,0.864254,0.009158,0.922107,89.430931,69.604004
21.7742233,0.320856,0.864497,0.013308,0.922215,89.173149,69.637703
21.7791367,0.319881,0.862789,0.011722,0.920253,89.270172,69.657631
21.78405,0.319148,0.865229,0.007818,0.922246,89.514313,69.753014
21.7889614,0.320369,0.865596,0.013552,0.92308,89.158768,69.689789
21.7938747,0.31805,0.864864,0.013308,0.921587,89.172585,69.809212
21.7987881,0.317073,0.866206,0.013064,0.922507,89.188576,69.894936
21.8037014,0.316098,0.869866,0.010745,0.925581,89.334846,70.02951
21.8086166,0.310362,0.869622,0.014041,0.923452,89.128799,70.358894
21.81353,0.307067,0.867914,0.015505,0.920763,89.035164,70.516266
21.8184433,0.312437,0.869135,0.016603,0.923736,88.970146,70.227509
21.8233261,0.30841,0.871087,0.016968,0.924228,88.948029,70.503426
21.82827,0.30475,0.873283,0.013552,0.92503,89.160538,70.76255
21.8331528,0.304138,0.871575,0.011722,0.923191,89.272499,70.763443
21.8380642,0.309508,0.870843,0.013308,0.924305,89.175018,70.434196
21.8429775,0.311338,0.871087,0.012454,0.925137,89.228653,70.33242
21.8478909,0.309386,0.869256,0.015993,0.922812,89.006973,70.408302
21.8528042,0.310973,0.872064,0.014162,0.925959,89.12365,70.374062
21.8577194,0.313169,0.869256,0.013064,0.924041,89.189926,70.187302
21.8626328,0.31561,0.866206,0.013308,0.922008,89.172966,69.980354
21.8675461,0.313046,0.868768,0.011112,0.923515,89.310585,70.184204
21.8724594,0.313169,0.870233,0.009158,0.924913,89.432655,70.207817
21.8774033,0.314756,0.868768,0.01221,0.924109,89.242935,70.084488
21.8822861,0.312802,0.866816,0.010014,0.921583,89.377419,70.157349
21.8871994,0.314267,0.865962,0.010379,0.921283,89.354477,70.053596
21.8921108,0.312315,0.865474,0.010989,0.920166,89.315727,70.157486
21.8970242,0.311827,0.865718,0.00977,0.920217,89.391693,70.191254
21.9019375,0.313535,0.864254,0.010989,0.919434,89.315178,70.060211
21.9068508,0.312071,0.865229,0.013064,0.919881,89.186264,70.166634
21.9117641,0.314877,0.863887,0.012576,0.919569,89.216423,69.973778
21.9166794,0.313169,0.865352,0.012454,0.920361,89.224648,70.104919
21.9215927,0.316464,0.863766,0.013797,0.920017,89.140755,69.878349
21.9264755,0.315,0.865718,0.013797,0.921348,89.141998,70.005585
21.9313889,0.315121,0.86767,0.009647,0.923171,89.401268,70.03994
21.9363327,0.315854,0.866083,0.01221,0.921961,89.241173,69.963478
21.941246,0.316098,0.863277,0.01221,0.91941,89.239067,69.889267
21.9461269,0.317562,0.865962,0.012087,0.922432,89.249191,69.861229
21.9510403,0.31866,0.869135,0.014528,0.925824,89.100899,69.865036
21.9559536,0.315975,0.865962,0.015016,0.92193,89.066742,69.953812
21.9608669,0.314877,0.863154,0.015749,0.918929,89.018005,69.95813
21.9657822,0.314756,0.866939,0.008549,0.922349,89.468956,70.045776
21.9706955,0.312559,0.869379,0.006475,0.923881,89.598427,70.225464
21.9756088,0.309019,0.872795,0.006962,0.925912,89.569176,70.503128
21.9805222,0.308044,0.873772,0.011233,0.92655,89.305336,70.580147
21.9854355,0.312802,0.874381,0.008304,0.928686,89.487648,70.315788
21.9903488,0.306213,0.871087,0.009647,0.923392,89.401413,70.631897
21.9952621,0.308165,0.87182,0.008304,0.924719,89.485451,70.532837
22.0001736,0.306946,0.871087,0.009891,0.923638,89.386421,70.58902
22.0050869,0.309508,0.870599,0.010014,0.924033,89.379066,70.429131
22.0100002,0.308775,0.870843,0.00977,0.924016,89.394196,70.477005
22.0149136,0.307067,0.871697,0.009403,0.924248,89.417107,70.594482
22.0198288,0.307311,0.871941,0.010624,0.924572,89.341644,70.585243
