Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
26.365963,1.595734,9.423584,1.558624,9.683987,80.738037,80.389046
26.370966,1.618484,9.421188,1.528702,9.680661,80.914223,80.252197
26.3759422,1.629257,9.402023,1.510742,9.660997,81.003426,80.168961
26.3809471,1.666367,9.399643,1.538269,9.669351,80.846085,79.947067
26.3859215,1.711853,9.385269,1.550247,9.665246,80.770233,79.66301
26.3909264,1.708267,9.396042,1.565811,9.67758,80.688736,79.69577
26.3959007,1.713058,9.387665,1.534683,9.665302,80.863747,79.65847
26.4009056,1.704666,9.422379,1.54187,9.698684,80.852463,79.745155
26.40588,1.691498,9.430756,1.533493,9.703191,80.906845,79.831566
26.4108849,1.665161,9.411606,1.537079,9.680583,80.863937,79.966698
26.4158592,1.675934,9.415192,1.520325,9.683283,80.966896,79.906883
26.4208336,1.683121,9.372101,1.461655,9.633567,81.273087,79.818871
26.4258385,1.678329,9.388855,1.44371,9.64633,81.392532,79.86499
26.4308128,1.678329,9.354141,1.495178,9.620411,81.058998,79.828163
26.4358158,1.650803,9.354141,1.510742,9.618079,80.962944,79.991592
26.4407921,1.648407,9.334991,1.497574,9.596981,81.022514,79.985741
26.445797,1.669952,9.315842,1.473633,9.578374,81.149895,79.837135
26.4507713,1.618484,9.332596,1.511932,9.591807,80.930786,80.161461
26.4557762,1.587357,9.385269,1.502365,9.636394,81.030693,80.400253
26.4607506,1.595734,9.424774,1.486801,9.673847,81.159004,80.390236
26.4657536,1.564606,9.445129,1.471237,9.686227,81.26355,80.594246
26.4707298,1.520325,9.475052,1.487991,9.710928,81.185928,80.884277
26.4757347,1.499969,9.493011,1.508347,9.728426,81.080574,81.021057
26.4807091,1.502365,9.538498,1.538269,9.777848,80.948517,81.049141
26.4856834,1.484406,9.538498,1.509537,9.770624,81.11235,81.154434
26.4906883,1.449692,9.545685,1.489197,9.76931,81.231865,81.364548
26.4956627,1.486801,9.592377,1.449692,9.814574,81.505875,81.189369
26.5006676,1.492783,9.575607,1.441315,9.797859,81.540802,81.139236
26.5056419,1.493988,9.531311,1.449692,9.755999,81.454491,81.091644
26.5106468,1.507156,9.558853,1.424545,9.781233,81.625618,81.039864
26.5156212,1.497574,9.56842,1.370682,9.78142,81.944565,81.104683
26.5206261,1.534683,9.524139,1.349136,9.740875,82.038795,80.84626
26.5256004,1.546661,9.516953,1.350327,9.735909,82.027634,80.769196
26.5305748,1.578979,9.490616,1.356308,9.7162,81.975739,80.554062
26.5355797,1.582565,9.471466,1.424545,9.707858,81.561867,80.514206
26.540554,1.610107,9.453506,1.400604,9.691383,81.690483,80.334213
26.5455589,1.601715,9.417587,1.403,9.655301,81.644844,80.347664
26.5505333,1.612488,9.40802,1.391037,9.646032,81.708572,80.274292
26.5555382,1.610107,9.393646,1.393433,9.631962,81.681969,80.273796
26.5605125,1.635239,9.373306,1.380264,9.614469,81.746033,80.103943
26.5655174,1.65918,9.327805,1.424545,9.580717,81.449051,79.914024
26.5704918,1.636444,9.305069,1.456879,9.559537,81.233932,80.025627
26.5754967,1.626862,9.257187,1.466446,9.512763,81.132172,80.0326
26.580471,1.64003,9.241623,1.458069,9.498592,81.169975,79.936981
26.5854454,1.644821,9.222458,1.48082,9.484303,81.017441,79.88765
26.5904503,1.65799,9.221268,1.507156,9.489585,80.861465,79.807091
26.5954247,1.650803,9.208099,1.505951,9.475344,80.854996,79.836143
26.6004295,1.630447,9.156631,1.519119,9.423904,80.723534,79.903618
26.6054039,1.607712,9.182968,1.54187,9.449286,80.608871,80.069565
26.6104088,1.629257,9.197327,1.545456,9.467509,80.605118,79.954567
26.6153831,1.654388,9.226059,1.588547,9.506873,80.381065,79.833939
26.620388,1.62207,9.200912,1.570602,9.473895,80.457329,80.001808
26.6253624,1.590942,9.215286,1.600525,9.487586,80.287949,80.204918
26.6303673,1.587357,9.244019,1.64122,9.521827,80.074707,80.256363
26.6353416,1.587357,9.26796,1.643616,9.545483,80.084953,80.281052
26.6403465,1.532288,9.308655,1.628052,9.573376,80.208672,80.652428
26.6453209,1.529892,9.357742,1.64122,9.622968,80.180061,80.71489
26.6503258,1.592148,9.358932,1.667557,9.63874,80.037376,80.345238
26.6553001,1.516724,9.373306,1.65918,9.639097,80.088303,80.808464
26.6602726,1.533493,9.437943,1.662766,9.705213,80.135017,80.771133
26.6652794,1.570602,9.477448,1.646011,9.746699,80.277359,80.590462
26.6702538,1.598129,9.513367,1.668762,9.78994,80.185616,80.464043
26.6752586,1.600525,9.52533,1.643616,9.797707,80.342674,80.461784
26.680233,1.64122,9.550476,1.635239,9.827472,80.421738,80.249138
26.6852379,1.685516,9.536102,1.618484,9.818233,80.51178,79.976433
26.6902122,1.672348,9.542084,1.623276,9.822583,80.487686,80.059288
26.6952171,1.674744,9.54808,1.64003,9.831597,80.397476,80.05146
26.7001915,1.653198,9.519348,1.684326,9.807549,80.11113,80.147865
26.7051659,1.656784,9.519348,1.666367,9.805085,80.215134,80.126915
26.7101707,1.619675,9.508575,1.663971,9.788011,80.212128,80.333115
26.7151451,1.590942,9.500198,1.708267,9.782793,79.943481,80.493225
26.72015,1.568207,9.493011,1.673553,9.766131,80.132927,80.61969
26.7251225,1.567001,9.467865,1.647217,9.737006,80.260391,80.602318
26.7301292,1.511932,9.501389,1.662766,9.76356,80.19455,80.958473
26.7351036,1.504761,9.554062,1.665161,9.814131,80.231384,81.049461
26.7401085,1.50116,9.549271,1.626862,9.802485,80.446747,81.066132
26.7450829,1.46286,9.653427,1.570602,9.889155,80.861549,81.38308
26.7500572,1.46286,9.731232,1.523911,9.957868,81.197098,81.450951
26.7550602,1.468842,9.781509,1.484406,10.001944,81.465103,81.459984
26.7600365,1.461655,9.835388,1.447296,10.048182,81.718559,81.547035
26.7650414,1.509537,9.880875,1.408981,10.094336,81.976379,81.313881
26.7700157,1.563416,9.894043,1.430542,10.118439,81.872307,81.020607
26.7750206,1.596939,9.864105,1.397018,10.08972,82.041283,80.803947
26.7800255,1.62088,9.834183,1.346741,10.057441,82.304695,80.640594
26.7849998,1.635239,9.829391,1.358704,10.05669,82.235344,80.554657
26.7900047,1.654388,9.768341,1.338364,9.997435,82.306679,80.387474
26.7949791,1.684326,9.703705,1.359909,9.942243,82.13838200000001,80.152962
26.799984,1.69989,9.581589,1.377869,9.828276,81.94091,79.939713
26.8049583,1.674744,9.466675,1.424545,9.718643,81.571297,79.967644
26.8099327,1.662766,9.424774,1.461655,9.681301,81.316444,79.994553
26.8149071,1.649612,9.321823,1.50116,9.584941,80.989441,79.964691
26.81991,1.614883,9.20929,1.569397,9.480605,80.471535,80.054092
26.8249168,1.565811,9.185349,1.619675,9.457576,80.139099,80.325874
26.8299217,1.567001,9.145844,1.635239,9.422099,80.005508,80.277641
26.8348961,1.535873,9.066849,1.631653,9.339644,79.938698,80.385681
26.8398705,1.502365,9.015366,1.631653,9.284191,79.877968,80.538887
26.8448753,1.473633,8.956711,1.638824,9.223883,79.765816,80.656921
26.8498497,1.453278,8.948334,1.649612,9.21444,79.687042,80.775269
26.8548546,1.44371,8.975861,1.626862,9.23564,79.854385,80.862595
26.8598289,1.425751,8.948334,1.618484,9.204615,79.872803,80.947075
26.8648033,1.389832,9.017761,1.650803,9.272367,79.744698,81.238426
26.8697777,1.346741,9.078812,1.614883,9.31914,80.021027,81.56234
26.8747826,1.355118,9.085999,1.583771,9.322019,80.218246,81.517235
26.8797569,1.34314,9.141068,1.606506,9.377847,80.136086,81.641075
26.8847599,1.339554,9.144653,1.544266,9.370371,80.514206,81.666306
26.8897362,1.345535,9.211685,1.565811,9.4402,80.452438,81.689674
26.8947411,1.341949,9.240417,1.535873,9.462825,80.659225,81.736931
26.8997154,1.359909,9.282318,1.498764,9.500372,80.923187,81.665161
26.9047203,1.365891,9.31105,1.505951,9.530436,80.90831,81.65448
26.9096947,1.386246,9.344574,1.490387,9.563681,81.034584,81.561844
26.9146976,1.393433,9.386475,1.514328,9.609409,80.933075,81.556046
26.9196739,1.398209,9.411606,1.499969,9.632404,81.041374,81.54982
26.9246788,1.425751,9.461884,1.526306,9.689666,80.93708,81.430931
26.9296532,1.42215,9.493011,1.586151,9.729114,80.617104,81.479874
26.9346275,1.413773,9.528915,1.54306,9.756025,80.899605,81.560783
26.9396324,1.419754,9.54808,1.556229,9.777699,80.841797,81.542358
26.9446068,1.428146,9.595963,1.586151,9.830462,80.714699,81.534927
26.9496117,1.444901,9.601944,1.582565,9.83817,80.743202,81.442337
26.954586,1.450882,9.607925,1.571793,9.843162,80.811462,81.412712
26.9595909,1.473633,9.603149,1.606506,9.847484,80.61087,81.275841
26.9645958,1.458069,9.651031,1.583771,9.88821,80.783379,81.408775
26.9695702,1.423355,9.642654,1.525101,9.865731,81.107231,81.603188
26.974575,1.429337,9.639053,1.517929,9.86197,81.145981,81.5653
26.9795799,1.458069,9.662994,1.493988,9.885921,81.307999,81.419258
26.9845543,1.431732,9.653427,1.476028,9.870013,81.399338,81.563766
26.9895287,1.419754,9.657013,1.432922,9.865438,81.648438,81.636406
26.994503,1.411377,9.636658,1.40181,9.839828,81.809616,81.667747
26.9994774,1.419754,9.636658,1.400604,9.840862,81.817574,81.618988
27.0044823,1.406601,9.609131,1.374268,9.808289,81.945625,81.672089
27.0094852,1.40181,9.549271,1.394623,9.751852,81.777878,81.648766
27.014492,1.405396,9.527725,1.369476,9.7277,81.906952,81.609047
27.0194664,1.416168,9.530121,1.3647,9.730937,81.938065,81.547745
27.0244408,1.423355,9.482239,1.363495,9.684932,81.906715,81.463211
27.0294151,1.406601,9.447525,1.339554,9.645137,82.016731,81.531685
27.03442,1.424545,9.422379,1.34314,9.623647,81.977234,81.40271
27.0393944,1.374268,9.404419,1.316818,9.595088,82.1119,81.686211
27.0443993,1.356308,9.399643,1.294067,9.584752,82.240623,81.789261
27.0493736,1.3647,9.387665,1.309631,9.576314,82.139748,81.72876
27.0543785,1.367096,9.368515,1.28688,9.554793,82.259636,81.697739
27.0593529,1.3228,9.352951,1.278503,9.532159,82.291962,81.949974
27.0643578,1.333572,9.334991,1.267731,9.5146,82.343109,81.869888
27.0693321,1.334763,9.344574,1.298859,9.528362,82.165337,81.870956
27.0743065,1.347931,9.336197,1.28688,9.520375,82.231483,81.784584
27.0793114,1.340759,9.302673,1.265335,9.483588,82.33252,81.798653
27.0842857,1.351532,9.313446,1.28569,9.498417,82.220657,81.743095
27.0892906,1.363495,9.312241,1.30603,9.501719,82.099571,81.669968
27.094265,1.355118,9.318237,1.296463,9.505088,82.160606,81.725685
27.0992699,1.380264,9.312241,1.280899,9.500719,82.251717,81.568977
27.1042442,1.379059,9.325409,1.319199,9.518683,82.033707,81.587959
27.1092491,1.355118,9.315842,1.265335,9.498543,82.344666,81.723587
27.1142235,1.387436,9.270355,1.3228,9.466481,81.967484,81.488075
27.1192284,1.367096,9.276337,1.331177,9.470554,81.919777,81.616409
27.1242027,1.345535,9.278732,1.260544,9.460143,82.342682,81.748894
27.1291771,1.359909,9.283524,1.238998,9.464052,82.477455,81.666222
27.134182,1.356308,9.284714,1.22464,9.462833,82.564171,81.689034
27.1391563,1.3647,9.300278,1.197098,9.475791,82.742302,81.65213
27.1441612,1.367096,9.271545,1.204285,9.448853,82.677567,81.612137
27.1491356,1.375473,9.294296,1.171967,9.468335,82.889839,81.581833
27.1541405,1.381454,9.272736,1.186325,9.449837,82.788101,81.526382
27.1591148,1.407791,9.297882,1.199493,9.480046,82.73098,81.390251
27.1641197,1.3647,9.317032,1.193512,9.491783,82.776413,81.666931
27.1690941,1.351532,9.333801,1.20668,9.508026,82.708832,81.760849
27.174099,1.34314,9.357742,1.230621,9.533404,82.583267,81.831985
27.1790733,1.32399,9.356537,1.221039,9.528309,82.637383,81.945877
27.1840782,1.316818,9.303864,1.222244,9.475746,82.588966,81.944176
27.1890526,1.312027,9.336197,1.235413,9.508534,82.534645,82.000542
27.1940269,1.34314,9.324219,1.265335,9.505059,82.349945,81.803017
27.1990318,1.331177,9.34816,1.278503,9.528625,82.289085,81.895576
27.2040043,1.339554,9.362518,1.273712,9.543243,82.329994,81.857597
27.2090111,1.338364,9.337387,1.283295,9.519709,82.252716,81.843132
27.2139854,1.309631,9.340973,1.291672,9.520364,82.20237,82.01899
27.2189903,1.30484,9.366119,1.339554,9.550979,81.937508,82.068893
27.2239647,1.267731,9.363724,1.290482,9.536865,82.22316,82.289749
27.2289696,1.252167,9.379288,1.279694,9.548643,82.298141,82.395782
27.2339439,1.267731,9.410416,1.22464,9.574069,82.651039,82.327553
27.2389488,1.28569,9.388855,1.280899,9.562652,82.3022,82.20253
27.2439232,1.247375,9.42717,1.277313,9.594738,82.349709,82.462578
27.2488976,1.262939,9.434357,1.30484,9.607534,82.19429,82.375374
27.2539024,1.28569,9.453506,1.289276,9.627254,82.303864,82.255211
27.2588768,1.266525,9.466675,1.290482,9.637809,82.305107,82.379776
27.2638817,1.301254,9.440338,1.278503,9.614979,82.358749,82.151817
27.2688541,1.298859,9.478638,1.30484,9.655787,82.233543,82.19735
27.2738609,1.297653,9.501389,1.300049,9.677315,82.279556,82.222939
27.2788353,1.313217,9.491806,1.329987,9.674078,82.097984,82.122978
27.2838402,1.34314,9.516953,1.333572,9.703341,82.100586,81.966827
27.2888145,1.353928,9.528915,1.3647,9.720893,81.92968,81.913193
27.2937889,1.381454,9.521744,1.403,9.72319,81.70359,81.744888
27.2987919,1.407791,9.490616,1.418564,9.698762,81.589615,81.562553
27.3037682,1.397018,9.479843,1.428146,9.688069,81.522972,81.616814
27.308773,1.397018,9.483429,1.450882,9.694955,81.393166,81.619942
27.3137474,1.38504,9.48822,1.426941,9.69437,81.535721,81.694923
27.3187523,1.393433,9.491806,1.398209,9.694897,81.707825,81.648422
27.3237267,1.430542,9.50618,1.417374,9.717142,81.612732,81.442032
27.3287315,1.435318,9.502594,1.403,9.712252,81.694183,81.410698
27.333705899999998,1.397018,9.538498,1.432922,9.746172,81.545494,81.667641
27.3387108,1.403,9.563644,1.430542,9.771292,81.581497,81.65416
27.3436852,1.434128,9.557648,1.446091,9.772233,81.490143,81.466415
27.3486595,1.448486,9.56723,1.474823,9.788009,81.33387,81.390755
27.3536644,1.413773,9.597153,1.467651,9.811121,81.396797,81.619934
27.3586388,1.392227,9.629486,1.502365,9.844917,81.222191,81.773209
27.3636417,1.406601,9.635468,1.472427,9.848289,81.401413,81.694534
27.368618,1.395813,9.575607,1.532288,9.79737,81.002121,81.706543
27.3736229,1.376663,9.56604,1.540665,9.786622,80.942497,81.810707
27.3785973,1.399414,9.591171,1.537079,9.813844,80.989029,81.698753
27.3836021,1.374268,9.598358,1.54187,9.818068,80.96463,81.851921
27.3885765,1.367096,9.557648,1.593338,9.785515,80.629021,81.85981
27.3935509,1.367096,9.545685,1.557434,9.768043,80.8255,81.849739
27.3985558,1.369476,9.521744,1.565811,9.746325,80.75499,81.815491
27.4035301,1.349136,9.545685,1.594543,9.771532,80.60833,81.955399
27.408535,1.339554,9.536102,1.617279,9.764591,80.466347,82.003876
27.4135094,1.349136,9.52533,1.628052,9.757183,80.39489,81.938438
27.4185143,1.338364,9.495407,1.599319,9.721718,80.531235,81.977097
27.4234886,1.319199,9.454697,1.629257,9.68432,80.31469,82.056892
27.4284916,1.327591,9.475052,1.662766,9.71102,80.140968,82.023964
27.4334679,1.320404,9.471466,1.663971,9.706747,80.129364,82.063622
27.4384727,1.340759,9.40921,1.681931,9.651931,79.964493,81.890266
27.4434471,1.339554,9.436752,1.713058,9.684072,79.811081,81.920799
27.4484215,1.318008,9.430756,1.709457,9.674634,79.822701,82.044083
27.4534264,1.337158,9.422379,1.70108,9.667621,79.865677,81.92292
27.4584007,1.315613,9.370911,1.677139,9.610286,79.949562,82.008293
27.4634056,1.325195,9.379288,1.707062,9.625032,79.78418,81.957939
27.46838,1.334763,9.393646,1.72023,9.642685,79.723572,81.912865
27.4733849,1.337158,9.386475,1.693893,9.631364,79.870552,81.892433
27.4783592,1.34314,9.381683,1.711853,9.630704,79.761299,81.852547
27.4833641,1.344345,9.372101,1.707062,9.620687,79.779518,81.837105
27.4883385,1.325195,9.363724,1.707062,9.609866,79.767883,81.944748
27.4933109,1.332367,9.387665,1.727417,9.637812,79.674896,81.922112
27.4983177,1.331177,9.374496,1.707062,9.621189,79.780052,81.918045
27.5033226,1.355118,9.412811,1.693893,9.659535,79.900406,81.807686
27.508297,1.362305,9.400833,1.705872,9.650986,79.819122,81.754486
27.5132713,1.30603,9.388855,1.675934,9.626269,79.973709,82.080727
27.5182762,1.338364,9.465469,1.693893,9.708532,79.951912,81.952049
27.5232506,1.356308,9.437943,1.692703,9.683986,79.933327,81.822128
27.5282555,1.355118,9.455902,1.687912,9.700488,79.97937,81.844513
27.5332298,1.337158,9.494202,1.731003,9.742907,79.766045,81.983223
27.5382347,1.361099,9.471466,1.734604,9.724716,79.725128,81.822281
27.5432091,1.350327,9.481033,1.703476,9.727035,79.913895,81.894218
27.5481834,1.328781,9.485825,1.732208,9.73381,79.749168,82.025856
27.5531883,1.375473,9.50737,1.704666,9.756429,79.9375,81.767883
27.5581608,1.345535,9.520538,1.687912,9.76218,80.043343,81.955681
27.5631676,1.387436,9.539703,1.672348,9.784052,80.15834,81.725029
27.5681419,1.40181,9.526535,1.626862,9.765583,80.410309,81.62912
27.5731468,1.389832,9.518143,1.650803,9.759704,80.261902,81.692429
27.5781212,1.406601,9.527725,1.672348,9.775112,80.149254,81.601952
27.5831261,1.44371,9.513367,1.588547,9.752534,80.62558,81.370865
27.5880985,1.403,9.537308,1.625656,9.776063,80.427849,81.631439
27.5931053,1.404205,9.528915,1.625656,9.768049,80.419922,81.617081
27.5980797,1.398209,9.526535,1.568207,9.755466,80.749474,81.650314
27.603054,1.376663,9.530121,1.590942,9.759585,80.618156,81.780258
27.6080589,1.369476,9.544479,1.594543,9.773184,80.609932,81.834724
27.6130333,1.34314,9.531311,1.614883,9.760009,80.476089,81.978775
27.6180382,1.363495,9.520538,1.630447,9.754902,80.378349,81.849739
27.6230106,1.34314,9.526535,1.599319,9.75278,80.561668,81.9748
27.6280174,1.310822,9.508575,1.618484,9.734,80.428909,82.150864
27.6329918,1.328781,9.493011,1.58017,9.71493,80.639038,82.031815
27.6379967,1.309631,9.471466,1.574188,9.690298,80.650871,82.127556
27.642971,1.349136,9.429565,1.565811,9.653426,80.66523,81.857658
27.6479454,1.340759,9.436752,1.578979,9.661424,80.59388,81.913628
27.6529484,1.312027,9.436752,1.556229,9.653784,80.723213,82.084694
27.6579247,1.315613,9.393646,1.515533,9.605638,80.922203,82.027382
27.6629295,1.349136,9.422379,1.509537,9.637432,80.988503,81.851532
27.6679039,1.327591,9.396042,1.504761,9.607935,80.989441,81.957764
27.6729088,1.30603,9.375687,1.538269,9.590385,80.770058,82.069748
27.6778831,1.300049,9.354141,1.545456,9.569667,80.706299,82.087654
27.682888,1.310822,9.3302,1.540665,9.546965,80.713142,82.002724
27.6878624,1.329987,9.30986,1.521515,9.526667,80.809868,81.869858
27.6928368,1.279694,9.323029,1.505951,9.530182,80.908066,82.184334
27.6978416,1.254562,9.339783,1.487991,9.540419,81.027115,82.349564
27.702816,1.264145,9.369705,1.508347,9.574161,80.935661,82.316147
27.7078209,1.301254,9.385269,1.504761,9.593792,80.976051,82.106346
27.7127953,1.310822,9.34697,1.489197,9.555198,81.033791,82.016891
27.7177982,1.297653,9.363724,1.459259,9.56518,81.224716,82.110031
27.7227745,1.308426,9.368515,1.507156,9.578756,80.947258,82.049385
27.7277794,1.333572,9.40921,1.461655,9.614992,81.256096,81.933167
27.7327538,1.333572,9.40921,1.474823,9.617003,81.178551,81.933167
27.7377586,1.321594,9.412811,1.474823,9.618874,81.180283,82.007698
27.742733,1.351532,9.441528,1.459259,9.648758,81.301323,81.853592
27.7477074,1.350327,9.398438,1.471237,9.608253,81.192093,81.823944
27.7527122,1.358704,9.412811,1.46286,9.622216,81.255447,81.786308
27.7576866,1.368286,9.382874,1.449692,9.592296,81.307533,81.703148
27.7626915,1.379059,9.370911,1.479614,9.586711,81.121475,81.628227
27.7676659,1.382645,9.356537,1.46286,9.570603,81.207916,81.594055
27.7726707,1.381454,9.351746,1.461655,9.565563,81.210556,81.596947
27.7776451,1.362305,9.312241,1.48082,9.527146,81.058174,81.677132
27.78265,1.361099,9.2883,1.454483,9.499507,81.192719,81.663261
27.7876244,1.344345,9.291901,1.44371,9.498999,81.257988,81.767616
27.7926292,1.331177,9.320633,1.432922,9.523628,81.346436,81.871956
27.7976036,1.350327,9.315842,1.442505,9.523083,81.287613,81.752449
27.8026085,1.359909,9.297882,1.407791,9.501676,81.479553,81.678917
27.8075829,1.334763,9.317032,1.412582,9.517567,81.464714,81.847252
27.8125572,1.344345,9.332596,1.410187,9.533794,81.493912,81.803024
27.8175621,1.326385,9.332596,1.407791,9.530924,81.50589,81.911072
