Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
33.3804092,-2.446874,9.65821,0.579397,9.980176,86.671837,104.216568
33.3901291,-2.432509,9.648633,0.713472,9.976084,85.898804,104.149925
33.4003792,-2.451663,9.619903,0.488417,9.939403,87.18338,104.297653
33.4102669,-2.456451,9.701305,0.742203,10.034956,85.75843,104.209122
33.4201469,-2.389413,9.648633,1.106121,10.001446,83.650322,103.909058
33.4302559,-2.365471,9.476251,0.909797,9.809307,84.678268,104.015808
33.4403419,-2.37026,9.495404,0.804452,9.819775,85.300972,104.015846
33.4501381,-2.379837,9.629479,0.842759,9.954935,85.143677,103.88195
33.4601059,-2.413355,9.615114,0.861913,9.950759,85.030937,104.089943
33.4700394,-2.442086,9.528923,0.804452,9.869717,85.324799,104.374466
33.4802055,-2.461239,9.552865,0.905008,9.90626,84.758308,104.447708
33.4901962,-2.494758,9.5385,0.967257,9.906684,84.396896,104.657166
33.5002747,-2.480393,9.533711,0.78051,9.881964,85.469872,104.583382
33.5103836,-2.485181,9.605537,0.684742,9.945418,86.052063,104.505707
33.5202904,-2.456451,9.710882,0.881066,10.055429,84.973244,104.195679
33.5303116,-2.427721,9.710882,0.861913,10.046788,85.078552,104.036247
33.5405312,-2.442086,9.672575,0.59855,9.994036,86.56646,104.169647
33.5499954,-2.466028,9.734824,0.909797,10.083443,84.823349,104.215149
33.5602417,-2.432509,9.610326,1.029507,9.966712,84.071083,104.204048
33.5702324,-2.418144,9.528923,0.948104,9.876574,84.491394,104.239296
33.5802917,-2.418144,9.600749,0.905008,9.941874,84.777138,104.137054
33.5902748,-2.437297,9.662998,0.80924,9.998441,85.357597,104.156433
33.6002579,-2.466028,9.634268,0.814029,9.978128,85.320534,104.357414
33.6106453,-2.456451,9.595961,0.861913,9.942812,85.026962,104.358688
33.6203613,-2.413355,9.572019,0.837971,9.907069,85.147949,104.150833
33.6300163,-2.379837,9.643845,0.881066,9.972143,84.931152,103.862076
33.6402016,-2.365471,9.639056,0.957681,9.971159,84.488525,103.788185
33.6504402,-2.336741,9.591172,1.034295,9.925759,84.018745,103.692474
33.6601868,-2.355895,9.591172,1.04866,9.931793,83.939056,103.80043
33.6701965,-2.403779,9.572019,0.952892,9.915125,84.485085,104.096924
33.6802139,-2.442086,9.600749,0.890643,9.946427,84.862625,104.271339
33.6901855,-2.48997,9.634268,0.972046,9.998197,84.420769,104.490959
33.7001915,-2.48997,9.619903,1.005565,9.987675,84.221642,104.511688
33.7101898,-2.461239,9.552865,0.967257,9.91214,84.399986,104.447708
33.7205124,-2.437297,9.586384,0.948104,9.936704,84.524834,104.264969
33.7302666,-2.379837,9.629479,1.010353,9.970522,84.184006,103.88195
33.7402267,-2.422932,9.639056,0.924162,9.981788,84.687675,104.109886
33.7500496,-2.461239,9.667787,0.814029,10.009317,85.335152,104.283035
33.760437,-2.48997,9.605537,0.818817,9.956745,85.282814,104.532471
33.7703438,-2.542642,9.600749,0.737414,9.959076,85.753677,104.833549
33.7805099,-2.523489,9.624691,0.588974,9.967425,86.612427,104.691635
33.7905502,-2.475605,9.682152,0.512359,10.006758,87.065094,104.342529
33.8002548,-2.442086,9.77792,0.497994,10.090565,87.171165,104.023041
33.8102379,-2.422932,9.811439,0.646434,10.126836,86.340103,103.871635
33.8202705,-2.394202,9.701305,0.656011,10.013885,86.243851,103.863106
33.8300171,-2.389413,9.605537,0.794875,9.93013,85.408745,103.969017
33.8402176,-2.466028,9.562442,0.823605,9.909587,85.232536,104.460747
33.850441,-2.461239,9.543288,0.823605,9.889913,85.22303,104.461601
33.8605042,-2.470816,9.552865,0.785298,9.898427,85.449623,104.501556
33.870369,-2.446874,9.576807,0.823605,9.918707,85.236931,104.332451
33.880394,-2.432509,9.572019,0.775721,9.906684,85.50898,104.258583
33.8902016,-2.461239,9.581595,0.761356,9.921912,85.599091,104.406189
33.9003372,-2.475605,9.595961,0.699107,9.934778,85.964783,104.465973
33.9101944,-2.5187,9.691729,0.723049,10.039734,85.870056,104.567848
33.9202156,-2.533065,9.576807,0.608127,9.92479,86.487083,104.815453
33.9303703,-2.5187,9.610326,0.521936,9.948599,86.992699,104.685936
33.9404373,-2.504335,9.682152,0.6608,10.022594,86.219688,104.501999
33.9502563,-2.48997,9.624691,0.608127,9.960143,86.499565,104.504776
33.9603119,-2.422932,9.586384,0.713472,9.913547,85.872887,104.184296
33.9701576,-2.384625,9.643845,0.699107,9.958861,85.974556,103.888885
33.9805946,-2.331953,9.643845,0.828394,9.956304,85.227303,103.593605
33.9902191,-2.331953,9.634268,0.890643,9.952405,84.865715,103.606621
34.0002365,-2.30801,9.624691,0.833182,9.932562,85.188148,103.484955
34.0102119,-2.317587,9.624691,0.871489,9.938077,84.969162,103.538849
34.0201035,-2.389413,9.653421,0.833182,9.979581,85.210876,103.90242
34.0304832,-2.446874,9.619903,0.818817,9.959929,85.284325,104.270866
34.0402184,-2.456451,9.586384,0.708684,9.921449,85.903908,104.372444
34.0505447,-2.480393,9.586384,0.622492,9.921623,86.402847,104.506638
34.0599861,-2.480393,9.595961,0.555455,9.9269,86.792366,104.492775
34.0702324,-2.470816,9.629479,0.574608,9.958012,86.692017,104.390991
34.0799751,-2.456451,9.605537,0.603339,9.933002,86.517662,104.344971
34.0903587,-2.446874,9.624691,0.703895,9.955769,85.945679,104.264061
34.1002541,-2.422932,9.624691,0.756568,9.953776,85.640854,104.130104
34.1105957,-2.389413,9.653421,0.814029,9.978,85.320473,103.90242
34.1200523,-2.351106,9.677363,0.799663,9.990922,85.409195,103.655396
34.1304131,-2.346318,9.667787,0.828394,9.982862,85.240028,103.641617
34.1400604,-2.360683,9.653421,0.775721,9.968104,85.536713,103.741631
34.1500168,-2.384625,9.643845,0.732626,9.961271,85.782234,103.888885
34.1603165,-2.394202,9.68694,0.766145,10.007796,85.609436,103.882866
34.1702423,-2.432509,9.715671,0.742203,10.043018,85.761841,104.056175
34.1804428,-2.418144,9.677363,0.68953,9.998712,86.045639,104.029572
34.1903687,-2.432509,9.667787,0.799663,10.001133,85.413887,104.123016
34.1999969,-2.437297,9.619903,0.718261,9.949816,85.860313,104.217285
34.2101746,-2.37026,9.562442,0.526724,9.865893,86.939613,103.921425
34.2202187,-2.37026,9.643845,0.646434,9.951872,86.275673,103.808426
34.2300682,-2.303222,9.662998,0.713472,9.959288,85.891876,103.40657
34.2402077,-2.27928,9.65821,0.751779,9.951949,85.667694,103.278511
34.2503586,-2.284068,9.615114,0.876278,9.921454,84.932945,103.362915
34.260025,-2.284068,9.629479,0.890643,9.936653,84.857559,103.343697
34.2699852,-2.298434,9.639056,0.833182,9.944264,85.193825,103.411736
34.2802887,-2.322376,9.682152,0.857124,9.993606,85.079857,103.488228
34.2902107,-2.375048,9.734824,0.90022,10.060719,84.866386,103.710854
34.3003082,-2.379837,9.701305,0.938527,10.032935,84.632439,103.783112
34.3105125,-2.331953,9.610326,0.588974,9.906728,86.591644,103.639252
34.3202286,-2.346318,9.701305,0.565032,9.996989,86.759903,103.596237
34.3301964,-2.336741,9.725247,0.59855,10.019933,86.57534,103.510674
34.340004,-2.269703,9.691729,0.622492,9.973397,86.421539,103.18055
34.3502579,-2.197877,9.677363,0.646434,9.944843,86.273033,102.795692
34.360199,-2.135628,9.672575,0.627281,9.925376,86.376511,102.450699
34.3701172,-2.135628,9.691729,0.6608,9.946214,86.190613,102.426857
34.3799858,-2.154782,9.696517,0.684742,9.956626,86.056519,102.528809
34.3902435,-2.169147,9.667787,0.632069,9.928284,86.349884,102.645943
34.4002953,-2.140416,9.667787,0.526724,9.915892,86.955063,102.483727
34.4104195,-2.116474,9.667787,0.325611,9.9021,88.115601,102.348396
34.4199905,-2.169147,9.782708,0.378284,10.027446,87.838013,102.502083
34.4302216,-2.126051,9.782708,0.42138,10.019932,87.589767,102.261284
34.4402466,-2.154782,9.706094,0.354342,9.948713,87.95887,102.516838
34.4500237,-2.1883,9.662998,0.349553,9.913848,87.979385,102.760078
34.4600105,-2.221819,9.65821,0.311246,9.915359,88.201172,102.955193
34.4702072,-2.288857,9.701305,0.35913,9.974125,87.936554,103.275192
34.4803391,-2.341529,9.720459,0.459687,10.009066,87.367645,103.543762
34.4901886,-2.365471,9.710882,0.483629,10.006527,87.229736,103.690048
34.5003281,-2.355895,9.682152,0.622492,9.984077,86.425377,103.675644
34.5102463,-2.327164,9.648633,0.603339,9.943633,86.521393,103.560242
34.5202446,-2.298434,9.696517,0.603339,9.983449,86.535278,103.335106
34.5301285,-2.303222,9.68694,0.617704,9.976131,86.450081,103.374626
34.5401917,-2.269703,9.715671,0.536301,9.991668,86.92318,103.149193
34.5503883,-2.260126,9.710882,0.531513,9.984584,86.948509,103.101868
34.5602226,-2.240973,9.725247,0.636858,10.000399,86.348747,102.976074
34.5700455,-2.27928,9.691729,0.708684,9.98133,85.92852,103.234207
34.580204,-2.284068,9.648633,0.684742,9.938911,86.049477,103.318153
34.5900993,-2.298434,9.639056,0.560243,9.925123,86.764107,103.411736
34.6002007,-2.317587,9.643845,0.579397,9.935323,86.656792,103.512947
34.6101341,-2.317587,9.672575,0.54109,9.961059,86.886131,103.474274
34.6205673,-2.341529,9.653421,0.555455,9.948861,86.799454,103.634315
34.6302185,-2.317587,9.624691,0.636858,9.920256,86.319214,103.538849
34.6402359,-2.312799,9.648633,0.675165,9.944899,86.107162,103.479599
34.6502724,-2.288857,9.65821,0.56982,9.94206,86.714348,103.332314
34.6606407,-2.255338,9.672575,0.531513,9.946243,86.936737,103.125053
34.6705017,-2.27928,9.730036,0.493206,10.005596,87.174576,103.183929
34.6804504,-2.236184,9.730036,0.526724,9.997578,86.979965,102.943123
34.6903496,-2.245761,9.744401,0.555455,10.015255,86.820694,102.978165
34.7002258,-2.284068,9.715671,0.622492,9.999936,86.431053,103.2295
34.7102356,-2.298434,9.677363,0.565032,9.962601,86.748711,103.36055
34.7202759,-2.322376,9.662998,0.555455,9.953668,86.801003,103.513985
34.7300529,-2.346318,9.720459,0.603339,10.017812,86.54718,103.570435
34.7402763,-2.30801,9.696517,0.636858,9.98774,86.344116,103.388672
34.7505569,-2.269703,9.639056,0.622492,9.92222,86.403061,103.250038
34.7604485,-2.226608,9.629479,0.699107,9.908249,85.953957,103.019585
34.770237,-2.226608,9.586384,0.708684,9.867055,85.881287,103.076103
34.7800179,-2.207454,9.586384,0.656011,9.859106,86.184799,102.967438
34.7902374,-2.193089,9.605537,0.6608,9.874849,86.163048,102.861038
34.8003578,-2.231396,9.591172,0.656011,9.869147,86.18869,103.096939
34.810215,-2.231396,9.605537,0.632069,9.881548,86.332596,103.078026
34.8200645,-2.274492,9.595961,0.579397,9.878839,86.637657,103.334503
34.8299789,-2.293645,9.643845,0.612916,9.931778,86.461884,103.378395
34.8402748,-2.336741,9.682152,0.665588,9.982356,86.176888,103.568588
34.8501854,-2.336741,9.643845,0.675165,9.94585,86.107536,103.620483
34.8601952,-2.346318,9.648633,0.694318,9.954064,86.000244,103.667679
34.8700066,-2.346318,9.65821,0.6608,9.961068,86.196304,103.654633
34.8802185,-2.322376,9.667787,0.612916,9.961686,86.472519,103.507538
34.8902283,-2.312799,9.696517,0.636858,9.988847,86.344521,103.415443
34.9001846,-2.322376,9.720459,0.622492,10.013403,86.43586,103.437004
34.91045,-2.30801,9.696517,0.665588,9.989613,86.179665,103.388672
34.9202385,-2.341529,9.696517,0.699107,9.999697,85.99102,103.575966
34.9302101,-2.365471,9.65821,0.804452,9.976151,85.374794,103.761879
34.9402618,-2.375048,9.610326,0.847547,9.935671,85.106522,103.881645
34.9500694,-2.408567,9.548077,0.890643,9.887376,84.831856,104.157875
34.9600334,-2.432509,9.557653,0.919373,9.905104,84.674248,104.279137
34.9702377,-2.427721,9.524135,0.852336,9.865569,85.043755,104.300278
34.9803429,-2.418144,9.557653,0.871489,9.897255,84.948357,104.198227
34.9902077,-2.403779,9.581595,0.842759,9.914402,85.123772,104.083397
35.0003815,-2.365471,9.624691,0.80924,9.944094,85.332169,103.807976
35.0102348,-2.394202,9.662998,0.775721,9.985363,85.544441,103.915932
35.0205193,-2.394202,9.648633,0.699107,9.965795,85.977364,103.935844
35.0304146,-2.403779,9.667787,0.665588,9.98435,86.17765,103.962769
35.0402451,-2.451663,9.65821,0.6608,9.986406,86.205971,104.243256
35.0499878,-2.442086,9.653421,0.675165,9.98039,86.121025,104.196625
35.0600357,-2.451663,9.672575,0.665588,10.000618,86.183876,104.222961
35.0703926,-2.413355,9.65821,0.665588,9.97739,86.17498,104.029556
35.080204,-2.408567,9.653421,0.68953,9.973224,86.035515,104.009491
35.0900803,-2.379837,9.615114,0.713472,9.930916,85.880119,103.901886
35.1000938,-2.365471,9.624691,0.723049,9.93745,85.827469,103.807976
35.1101646,-2.355895,9.624691,0.751779,9.937307,85.661301,103.754196
35.1200142,-2.346318,9.634268,0.732626,9.94289,85.774422,103.687294
35.1300888,-2.355895,9.639056,0.699107,9.947381,85.969902,103.734482
35.1402893,-2.39899,9.605537,0.718261,9.9266,85.850616,104.022804
35.1499939,-2.375048,9.619903,0.708684,9.934063,85.909119,103.868362
35.1604309,-2.389413,9.653421,0.694318,9.968947,86.006226,103.90242
35.1703148,-2.403779,9.653421,0.694318,9.972401,86.007607,103.982735
35.1802902,-2.403779,9.639056,0.651223,9.955584,86.249443,104.002754
35.1901817,-2.379837,9.65821,0.68953,9.970962,86.034615,103.842247
35.2001877,-2.375048,9.639056,0.670376,9.949958,86.13678,103.841866
35.2102242,-2.327164,9.629479,0.6608,9.928707,86.183891,103.586212
35.2200127,-2.312799,9.662998,0.608127,9.954516,86.497589,103.460289
35.2300606,-2.336741,9.744401,0.574608,10.037126,86.718117,103.485085
35.240139,-2.360683,9.868899,0.536301,10.161477,86.974648,103.452614
35.2502174,-2.355895,9.931149,0.550666,10.221603,86.911819,103.345184
35.2602425,-2.39899,9.921572,0.612916,10.225869,86.563759,103.592957
35.2700043,-2.422932,9.811439,0.684742,10.129354,86.123863,103.871635
35.2803307,-2.499547,9.672575,0.713472,10.015761,85.915077,104.489166
35.2905083,-2.600103,9.543288,0.92895,9.934678,84.634674,105.240524
35.3000259,-2.624045,9.332599,0.995988,9.745512,84.134148,105.704384
35.3103256,-2.619257,9.26556,1.010353,9.681524,84.009766,105.784927
35.3202896,-2.5187,9.246407,1.029507,9.638453,83.868401,105.237541
35.3302269,-2.341529,9.255983,1.039083,9.603941,83.788811,104.196541
35.3405724,-2.1883,9.366117,0.991199,9.669296,84.116272,103.150688
35.349987,-2.097321,9.366117,0.933739,9.64338,84.44352,102.621819
35.3602524,-2.06859,9.433155,0.861913,9.695688,84.899872,102.368576
35.3704071,-2.154782,9.543288,0.761356,9.813108,85.550201,102.723473
35.3803329,-2.27928,9.619903,0.636858,9.906726,86.314178,103.329506
35.3902779,-2.422932,9.672575,0.47884,9.982915,87.250694,104.062935
35.4002609,-2.552219,9.696517,0.445322,10.036661,87.456978,104.746346
35.4102173,-2.60968,9.730036,0.469264,10.084852,87.332977,105.01387
35.4203835,-2.657564,9.730036,0.497994,10.098725,87.173454,105.276588
35.4302483,-2.628834,9.734824,0.588974,10.100716,86.657181,105.111938
35.4402122,-2.595315,9.725247,0.6608,10.087256,86.243958,104.941956
35.450943,-2.48997,9.758766,0.761356,10.100155,85.67691,104.313736
35.4603348,-2.442086,9.773131,0.866701,10.110838,85.082573,104.02964
35.4702187,-2.413355,9.797073,0.866701,10.127097,85.090485,103.838402
35.4802513,-2.351106,9.792285,0.919373,10.112457,84.783752,103.50103
35.4902573,-2.317587,9.811439,0.876278,10.119456,85.032341,103.290382
35.5002632,-2.288857,9.854534,0.837971,10.151498,85.265045,103.07592
35.510025,-2.236184,9.849746,0.746991,10.127981,85.770302,102.791023
35.52005,-2.236184,9.878476,0.622492,10.147527,86.483025,102.755035
35.5304298,-2.255338,9.864111,0.45011,10.128664,87.45298,102.878777
35.5404663,-2.298434,9.844957,0.363919,10.116245,87.938416,103.141068
35.5501442,-2.331953,9.816227,0.301669,10.093925,88.287392,103.363525
35.5602417,-2.355895,9.744401,0.42138,10.033999,87.593147,103.591537
35.5700035,-2.37026,9.619903,0.531513,9.921853,86.929199,103.841476
35.5803032,-2.351106,9.528923,0.684742,9.838544,86.009109,103.85997
35.5902748,-2.336741,9.409213,0.837971,9.731178,85.060028,103.947021
35.6011963,-2.322376,9.284714,0.943315,9.617129,84.370979,104.043198
35.6100197,-2.30801,9.260772,1.01993,9.598389,83.900208,103.994408
35.6200333,-2.30801,9.241618,1.072602,9.585661,83.575348,104.02227
35.6302147,-2.327164,9.279925,1.034295,9.623017,83.829849,104.077972
35.6400986,-2.30801,9.351752,0.895431,9.673882,84.689003,103.863541
35.6499825,-2.274492,9.428367,0.651223,9.720674,86.158676,103.562851
35.6601982,-2.240973,9.552865,0.565032,9.828451,86.704285,103.202095
35.6699982,-2.221819,9.682152,0.344765,9.939789,88.012276,102.924232
35.6804161,-2.197877,9.77792,0.282516,10.025876,88.385269,102.668365
35.6899796,-2.1883,9.844957,0.301669,10.08974,88.286682,102.531761
35.7002335,-2.245761,9.902418,0.392649,10.161471,87.785484,102.777916
35.710247,-2.288857,9.902418,0.464475,10.174109,87.383385,103.014847
35.720192,-2.355895,9.902418,0.579397,10.195285,86.742134,103.382507
35.730011,-2.379837,9.878476,0.656011,10.182252,86.306053,103.545097
35.7402534,-2.384625,9.80665,0.708684,10.117266,85.983315,103.667023
35.7507324,-2.341529,9.749189,0.708684,10.051452,85.95697,103.50531
35.7602425,-2.27928,9.730036,0.713472,10.01887,85.916351,103.183929
35.770134,-2.154782,9.68694,0.699107,9.948298,85.970276,102.540802
35.7799835,-2.082955,9.68694,0.670376,9.931007,86.129402,102.135368
35.7900658,-2.059013,9.682152,0.641646,9.919441,86.291191,102.005707
35.7999763,-2.092532,9.639056,0.588974,9.881144,86.582809,102.24823
35.8105164,-2.149993,9.605537,0.584185,9.860532,86.603531,102.616478
35.8200188,-2.126051,9.619903,0.627281,9.871985,86.356888,102.462357
35.8302498,-2.140416,9.595961,0.632069,9.852074,86.321609,102.574211
35.840477,-2.164358,9.615114,0.608127,9.874447,86.469147,102.685814
35.8506584,-2.221819,9.634268,0.617704,9.90642,86.425064,102.986298
35.8604546,-2.212242,9.634268,0.656011,9.906739,86.203171,102.932205
35.8700104,-2.260126,9.629479,0.670376,9.913851,86.122688,103.208755
35.8801422,-2.269703,9.739613,0.6608,10.022388,86.219612,103.117989
35.8900566,-2.284068,9.797073,0.574608,10.076199,86.730858,103.123398
35.9008408,-2.288857,9.840169,0.579397,10.119461,86.717697,103.094353
35.9104538,-2.331953,9.840169,0.593762,10.130128,86.639771,103.332176
35.9205399,-2.317587,9.835381,0.670376,10.12696,86.204407,103.259178
35.9305191,-2.298434,9.782708,0.751779,10.077169,85.721634,103.221756
35.9400597,-2.303222,9.782708,0.78051,10.080446,85.55925,103.248337
35.9500313,-2.288857,9.758766,0.80924,10.056205,85.384315,103.199768
35.9602814,-2.288857,9.706094,0.814029,10.005487,85.333359,103.268875
35.9703445,-2.264915,9.715671,0.804452,10.008558,85.389801,103.122414
35.9802361,-2.260126,9.682152,0.732626,9.969402,85.785683,103.139397
35.9902229,-2.236184,9.749189,0.684742,10.025771,86.083755,102.918549
36.0002022,-2.240973,9.734824,0.641646,10.010018,86.324799,102.963737
36.010006,-2.245761,9.715671,0.588974,9.989223,86.619827,103.015236
36.0202599,-2.303222,9.677363,0.579397,9.964532,86.666603,103.38739
36.0301971,-2.346318,9.653421,0.608127,9.953069,86.497078,103.661156
36.0405693,-2.336741,9.629479,0.6608,9.930956,86.184753,103.640045
36.0499954,-2.379837,9.605537,0.68953,9.91995,86.014191,103.915215
36.0600204,-2.365471,9.586384,0.737414,9.901413,85.728905,103.861031
36.0700226,-2.336741,9.56723,0.775721,9.878967,85.496353,103.725441
36.0804253,-2.303222,9.552865,0.794875,9.858696,85.375404,103.555458
36.0902367,-2.260126,9.562442,0.756568,9.854992,85.597069,103.298073
36.1002235,-2.260126,9.533711,0.665588,9.820531,86.113792,103.336723
36.1100235,-2.231396,9.524135,0.627281,9.80213,86.330887,103.185921
36.1202545,-2.226608,9.457097,0.574608,9.732658,86.615334,103.248604
36.1302872,-2.240973,9.495404,0.560243,9.772335,86.713463,103.279167
36.1405144,-2.260126,9.519346,0.469264,9.795219,87.254059,103.356125
36.1503563,-2.288857,9.586384,0.497994,9.868416,87.10743,103.428604
36.1602211,-2.360683,9.586384,0.474052,9.884144,87.250992,103.834045
36.1700401,-2.384625,9.634268,0.497994,9.937482,87.127548,103.902153
36.1802216,-2.437297,9.639056,0.497994,9.954889,87.132576,104.19017
