Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
24.5899773,0.371,9.819,-0.383,9.833468,92.232155,87.836174
24.5999889,0.37,9.807,-0.378,9.821255,92.205742,87.839363
24.6099796,0.364,9.812,-0.375,9.825909,92.187187,87.87545
24.6199856,0.369,9.821,-0.389,9.835626,92.266647,87.848267
24.6312847,0.361,9.814,-0.409,9.82915,92.384819,87.893372
24.6399803,0.368,9.809,-0.412,9.824543,92.40345,87.851463
24.6499901,0.369,9.822,-0.427,9.838199,92.487549,87.84848
24.6599979,0.358,9.817,-0.422,9.832586,92.459808,87.911499
24.6700211,0.384,9.817,-0.39,9.832246,92.273254,87.759972
24.6799774,0.395,9.821,-0.407,9.837363,92.37117,87.696808
24.6900311,0.367,9.827,-0.396,9.841821,92.306,87.861221
24.6999855,0.367,9.811,-0.409,9.826378,92.38549,87.857735
24.7099838,0.377,9.818,-0.434,9.834816,92.529221,87.800987
24.7199821,0.378,9.818,-0.441,9.835166,92.569954,87.795158
24.7299995,0.368,9.811,-0.447,9.82807,92.606827,87.851906
24.7399921,0.362,9.808,-0.417,9.823532,92.432884,87.886253
24.7499828,0.368,9.82,-0.422,9.83595,92.458961,87.853874
24.7599812,0.373,9.815,-0.403,9.830348,92.349525,87.823631
24.7699966,0.39,9.807,-0.394,9.822657,92.298828,87.722687
24.7800007,0.376,9.798,-0.425,9.814419,92.481888,87.802345
24.7899933,0.393,9.819,-0.446,9.836978,92.598633,87.707993
24.7999802,0.404,9.855,-0.406,9.87163,92.357124,87.652504
24.8099918,0.347,9.825,-0.383,9.838583,92.230995,87.977264
24.8199787,0.373,9.799,-0.43,9.815519,92.510826,87.820084
24.8301907,0.389,9.825,-0.424,9.841835,92.469147,87.732681
24.8399849,0.381,9.834,-0.392,9.849181,92.280991,87.781288
24.8499966,0.374,9.803,-0.396,9.818121,92.311569,87.815132
24.8599987,0.425,9.813,-0.445,9.832274,92.59404,87.520073
24.8700256,0.441,9.86,-0.403,9.878081,92.338165,87.439087
24.8799801,0.38,9.818,-0.387,9.83297,92.255592,87.783508
24.8899994,0.34,9.785,-0.412,9.79957,92.409576,88.009941
24.8999786,0.389,9.81,-0.421,9.826733,92.455437,87.729218
24.9100304,0.443,9.834,-0.388,9.851616,92.257141,87.420692
24.9199791,0.374,9.802,-0.388,9.816803,92.265152,87.814911
24.9300861,0.359,9.786,-0.441,9.802508,92.578522,87.89904
24.9399891,0.377,9.817,-0.411,9.83283,92.395592,87.800766
24.9500217,0.353,9.813,-0.432,9.828845,92.519089,87.939804
24.95998,0.345,9.823,-0.417,9.837898,92.429329,87.988503
24.9700108,0.323,9.835,-0.437,9.850001,92.542786,88.118973
24.9799824,0.285,9.822,-0.421,9.835148,92.453331,88.337944
24.9900055,0.29,9.782,-0.425,9.795522,92.486679,88.301888
24.9999828,0.309,9.777,-0.419,9.790852,92.452728,88.189781
25.0100021,0.299,9.788,-0.421,9.801612,92.461731,88.250298
25.0199795,0.301,9.81,-0.425,9.823814,92.479515,88.242546
25.0299816,0.34,9.823,-0.437,9.838593,92.545738,88.017632
25.0399799,0.358,9.828,-0.441,9.844401,92.567543,87.913834
25.0499859,0.385,9.85,-0.412,9.866128,92.393311,87.761658
25.0614414,0.372,9.823,-0.382,9.837461,92.225418,87.83123
25.0701408,0.35,9.774,-0.434,9.789889,92.54084,87.949158
25.0800362,0.368,9.779,-0.441,9.795854,92.580276,87.844879
25.0899982,0.361,9.799,-0.434,9.815247,92.534271,87.890152
25.1005135,0.361,9.813,-0.424,9.828787,92.472427,87.893158
25.1099834,0.38,9.832,-0.431,9.848776,92.508163,87.786659
25.1200581,0.389,9.813,-0.424,9.829856,92.47216,87.729912
25.1301899,0.391,9.816,-0.418,9.832673,92.436455,87.718948
25.1400204,0.367,9.807,-0.39,9.821611,92.275719,87.856865
25.1499786,0.368,9.776,-0.417,9.791807,92.440773,87.844223
25.1600208,0.408,9.792,-0.42,9.809492,92.453911,87.614059
25.170229,0.423,9.81,-0.402,9.827342,92.344414,87.530975
25.1800022,0.413,9.826,-0.442,9.844604,92.573311,87.593201
25.1899815,0.374,9.805,-0.392,9.819958,92.287781,87.815582
25.199995,0.425,9.809,-0.403,9.82647,92.350456,87.519066
25.2104435,0.423,9.816,-0.369,9.832037,92.150833,87.532486
25.219986,0.423,9.816,-0.369,9.832037,92.150833,87.532486
25.2300091,0.405,9.844,-0.359,9.858866,92.086823,87.644073
25.2399979,0.342,9.855,-0.352,9.867212,92.044388,88.012451
25.250021,0.273,9.832,-0.377,9.843012,92.195038,88.409508
25.2599792,0.316,9.798,-0.373,9.810188,92.179008,88.152763
25.269989,0.319,9.795,-0.351,9.806477,92.051208,88.134674
25.2799797,0.294,9.787,-0.365,9.798215,92.134857,88.279358
25.2899876,0.329,9.803,-0.385,9.816072,92.247795,88.077812
25.2999802,0.376,9.83,-0.389,9.844876,92.264511,87.809486
25.3099785,0.361,9.806,-0.405,9.820996,92.363441,87.891655
25.3236179,0.358,9.795,-0.392,9.809376,92.290253,87.906815
25.3299789,0.39,9.81,-0.401,9.825935,92.338913,87.723389
25.3400002,0.404,9.803,-0.404,9.819635,92.357933,87.640068
25.3499813,0.46,9.819,-0.411,9.838358,92.394241,87.317772
25.3600025,0.479,9.822,-0.421,9.84268,92.451454,87.208008
25.3699875,0.478,9.828,-0.404,9.847908,92.351158,87.215523
25.3799782,0.485,9.824,-0.421,9.844971,92.45088200000001,87.173668
25.3900032,0.493,9.806,-0.358,9.824909,92.088203,87.121857
25.3999786,0.535,9.785,-0.415,9.808398,92.42495,86.870438
25.4099922,0.442,9.809,-0.371,9.82596,92.163841,87.41996
25.419981,0.393,9.834,-0.393,9.849693,92.28669,87.711487
25.4300022,0.328,9.844,-0.385,9.856984,92.238464,88.091621
25.4400005,0.313,9.816,-0.411,9.829585,92.396378,88.173645
25.4500237,0.373,9.801,-0.39,9.815845,92.277054,87.820526
25.4599838,0.422,9.794,-0.39,9.810842,92.278221,87.532791
25.4699917,0.464,9.805,-0.411,9.824574,92.397606,87.290627
25.4799786,0.462,9.826,-0.385,9.844387,92.241325,87.308044
25.4900284,0.456,9.82,-0.396,9.838554,92.30677,87.341331
25.5002308,0.505,9.837,-0.398,9.857991,92.31385,87.061195
25.5100079,0.425,9.834,-0.385,9.850705,92.239891,87.525368
25.5199852,0.399,9.81,-0.373,9.825194,92.175682,87.670906
25.5300274,0.378,9.78,-0.387,9.79495,92.264351,87.786606
25.5399876,0.425,9.806,-0.395,9.823151,92.30455,87.518311
25.5499802,0.384,9.825,-0.339,9.838344,91.974632,87.761795
25.5599842,0.419,9.822,-0.399,9.839026,92.324142,87.557281
25.5699978,0.349,9.818,-0.384,9.831702,92.238388,87.964165
25.5800209,0.313,9.816,-0.361,9.827621,92.105133,88.173645
25.5899792,0.353,9.807,-0.358,9.81988,92.089279,87.938545
25.6002026,0.352,9.824,-0.361,9.83693,92.103142,87.947937
25.6136284,0.394,9.8,-0.393,9.815787,92.294594,87.697716
25.6199799,0.394,9.8,-0.393,9.815787,92.294594,87.697716
25.6299896,0.401,9.819,-0.409,9.835692,92.383232,87.661385
25.6400871,0.342,9.81,-0.393,9.823824,92.292717,88.003342
25.6499901,0.34,9.815,-0.416,9.829694,92.425522,88.016022
25.6599808,0.33,9.806,-0.392,9.819379,92.287918,88.072563
25.6699963,0.344,9.798,-0.383,9.811516,92.237152,87.98922
25.6799755,0.401,9.8,-0.381,9.815598,92.224541,87.65686
25.6899891,0.398,9.829,-0.374,9.844162,92.177307,87.681221
25.6999798,0.375,9.828,-0.354,9.84152,92.061378,87.814865
25.7099895,0.375,9.828,-0.365,9.841922,92.125374,87.814865
25.7227154,0.432,9.81,-0.403,9.827774,92.350143,87.478516
25.7299805,0.432,9.81,-0.403,9.827774,92.350143,87.478516
25.7399864,0.406,9.815,-0.422,9.832453,92.459839,87.631294
25.7500687,0.409,9.805,-0.441,9.823431,92.573029,87.611382
25.7600174,0.46,9.801,-0.437,9.821515,92.550171,87.312851
25.7699795,0.472,9.82,-0.387,9.838951,92.254219,87.248184
25.7799854,0.432,9.814,-0.389,9.831203,92.267662,87.479538
25.7899837,0.448,9.805,-0.387,9.822857,92.257919,87.383919
25.7999878,0.494,9.823,-0.39,9.843143,92.270737,87.12101
25.8099823,0.498,9.821,-0.388,9.841269,92.259521,87.097153
25.8199978,0.479,9.814,-0.386,9.833261,92.249695,87.205734
25.8300247,0.438,9.832,-0.359,9.848296,92.089066,87.449249
25.8399811,0.441,9.819,-0.357,9.83538,92.080154,87.428406
25.8500004,0.489,9.807,-0.37,9.826153,92.157959,87.145462
25.8599758,0.546,9.793,-0.37,9.815186,92.16037,86.80883
25.8700199,0.539,9.81,-0.36,9.831389,92.098495,86.85511
25.8800926,0.541,9.822,-0.366,9.843694,92.130814,86.847313
25.8899899,0.538,9.809,-0.339,9.829591,91.976395,86.860611
25.8999977,0.558,9.807,-0.345,9.828918,92.01152,86.743484
25.9099979,0.571,9.802,-0.374,9.825738,92.181396,86.666092
25.9199829,0.552,9.811,-0.345,9.832571,92.010773,86.779739
25.9299889,0.529,9.829,-0.333,9.848857,91.937599,86.919296
25.9436245,0.512,9.817,-0.357,9.836823,92.079849,87.014473
25.9499798,0.491,9.812,-0.38,9.831624,92.21508,87.135262
25.9599991,0.463,9.801,-0.378,9.819208,92.2062,87.295357
25.969986,0.446,9.799,-0.339,9.815001,91.979332,87.39399
25.9836159,0.438,9.812,-0.395,9.829711,92.303009,87.444061
25.9899788,0.195,9.803,-0.403,9.813218,92.35363,88.860428
25.9999924,0.005,9.808,-0.316,9.813089,91.845352,89.970795
26.0099792,0.093,9.814,-0.353,9.820787,92.059891,89.457069
26.0202808,0.139,9.805,-0.315,9.811044,91.83989,89.187805
26.0299854,0.107,9.826,-0.297,9.83107,91.731186,89.376106
26.0400105,0.193,9.817,-0.307,9.823695,91.79084,88.873726
26.0500031,0.27,9.803,-0.345,9.812784,92.014832,88.422325
26.0599804,0.221,9.797,-0.322,9.804781,91.881996,88.707748
26.0699844,0.217,9.819,-0.357,9.827884,92.081741,88.733971
26.0799789,0.212,9.82,-0.35,9.828522,92.040771,88.76326
26.0899868,0.259,9.818,-0.374,9.828534,92.180771,88.488884
26.1000023,0.335,9.809,-0.386,9.822307,92.252205,88.043976
26.1100254,0.354,9.812,-0.379,9.825696,92.210579,87.933762
26.1199913,0.323,9.819,-0.368,9.831202,92.145187,88.115913
26.1307297,0.316,9.822,-0.416,9.835882,92.423996,88.15728
26.1399784,0.262,9.834,-0.39,9.845217,92.270264,88.473869
26.1500282,0.292,9.82,-0.391,9.832118,92.279121,88.296799
26.159977,0.326,9.804,-0.391,9.817208,92.282585,88.09552
26.1699886,0.347,9.812,-0.38,9.825485,92.216461,87.974586
26.1799889,0.399,9.816,-0.396,9.832084,92.308289,87.672325
26.1900215,0.403,9.827,-0.383,9.842714,92.230057,87.651649
26.1999817,0.387,9.831,-0.373,9.845683,92.17115,87.745697
26.2100029,0.379,9.813,-0.388,9.827977,92.262573,87.788208
26.219986,0.365,9.817,-0.363,9.830487,92.11618,87.870697
26.2300014,0.386,9.825,-0.357,9.839058,92.079376,87.750145
26.2399807,0.395,9.823,-0.364,9.837675,92.120461,87.697273
26.2499981,0.398,9.817,-0.361,9.831695,92.104256,87.678391
26.2599773,0.382,9.807,-0.407,9.822873,92.374664,87.769356
26.269989,0.346,9.816,-0.394,9.829995,92.297112,87.981239
26.2799778,0.28,9.819,-0.354,9.829369,92.063927,88.366585
26.2899914,0.285,9.827,-0.364,9.837868,92.120422,88.338791
26.3013382,0.321,9.814,-0.395,9.82719,92.303604,88.126617
26.3100147,0.329,9.813,-0.326,9.823924,91.901672,88.079765
26.3199844,0.37,9.829,-0.364,9.842695,92.119377,87.844193
26.329998,0.353,9.818,-0.377,9.831574,92.197594,87.940857
26.340023,0.398,9.806,-0.378,9.82135,92.205719,87.675789
26.3499889,0.452,9.804,-0.413,9.8231,92.409637,87.360329
26.3599968,0.413,9.814,-0.386,9.830268,92.250381,87.590256
26.3699799,0.391,9.803,-0.369,9.817732,92.153969,87.715927
26.380024,0.419,9.826,-0.385,9.842463,92.241768,87.558273
26.3899879,0.417,9.823,-0.367,9.838695,92.137726,87.569176
26.400013,0.396,9.824,-0.363,9.838677,92.114418,87.691689
26.410162,0.411,9.819,-0.37,9.834561,92.156113,87.603134
26.4200211,0.402,9.812,-0.363,9.826939,92.116943,87.653893
26.4299831,0.41,9.801,-0.351,9.815849,92.049248,87.604576
26.4400063,0.434,9.807,-0.379,9.823912,92.210983,87.46608
26.4501705,0.401,9.822,-0.386,9.837757,92.248665,87.662102
26.4599991,0.383,9.828,-0.339,9.841301,91.974037,87.768295
26.4699841,0.384,9.81,-0.355,9.823929,92.070908,87.758377
26.4800396,0.398,9.798,-0.356,9.81254,92.079155,87.673897
26.4899788,0.403,9.801,-0.344,9.815311,92.008476,87.645424
26.4999866,0.382,9.808,-0.325,9.820815,91.896431,87.769585
26.5099831,0.389,9.808,-0.368,9.822606,92.147064,87.728752
26.5199986,0.374,9.807,-0.375,9.821291,92.188217,87.816025
26.5299988,0.341,9.82,-0.36,9.832511,92.098251,88.0112
26.5400238,0.335,9.825,-0.343,9.836692,91.998276,88.047157
26.5499821,0.349,9.808,-0.335,9.819922,91.954987,87.96209
26.5599899,0.367,9.807,-0.327,9.819311,91.908401,87.856865
26.5699787,0.417,9.817,-0.356,9.8323,92.074974,87.567688
26.5799809,0.399,9.819,-0.361,9.833732,92.103821,87.673035
26.5899811,0.334,9.829,-0.38,9.842012,92.212738,88.05378
26.5999775,0.337,9.82,-0.391,9.833557,92.278786,88.034508
26.6136322,0.373,9.813,-0.353,9.826428,92.058708,87.823189
26.619976,0.373,9.813,-0.353,9.826428,92.058708,87.823189
26.6299934,0.368,9.814,-0.352,9.827203,92.052711,87.852562
26.6399803,0.385,9.811,-0.333,9.824196,91.942467,87.752769
26.6499958,0.431,9.812,-0.325,9.826838,91.895271,87.484856
26.6599808,0.432,9.815,-0.34,9.830383,91.982063,87.479797
26.6699886,0.418,9.816,-0.361,9.831526,92.104294,87.561615
26.6799984,0.385,9.816,-0.382,9.830972,92.226891,87.753914
26.6900253,0.353,9.814,-0.373,9.827428,92.175186,87.940018
26.7000065,0.358,9.819,-0.368,9.832414,92.14492,87.911926
26.7099991,0.372,9.827,-0.353,9.840372,92.055794,87.832108
26.7200317,0.374,9.814,-0.353,9.827466,92.058495,87.817581
26.7299862,0.384,9.802,-0.357,9.816013,92.084259,87.756546
26.7399883,0.372,9.82,-0.357,9.833526,92.080544,87.830566
26.7499847,0.409,9.809,-0.374,9.824645,92.181633,87.612358
26.7636299,0.414,9.813,-0.358,9.828251,92.087494,87.584183
26.7699814,0.384,9.811,-0.351,9.824783,92.047386,87.758598
26.7799816,0.365,9.825,-0.364,9.838513,92.120285,87.872437
26.7904263,0.37,9.811,-0.355,9.82439,92.070808,87.84024
26.7999821,0.391,9.806,-0.335,9.819508,91.95507,87.716621
26.809988,0.388,9.814,-0.35,9.827901,92.040901,87.73597
26.8199844,0.332,9.817,-0.35,9.828846,92.040703,88.063057
26.8300037,0.322,9.819,-0.367,9.831131,92.139374,88.121742
26.8400669,0.322,9.806,-0.357,9.817778,92.083885,88.119255
26.8499908,0.328,9.796,-0.333,9.807144,91.945847,88.082275
26.8599911,0.349,9.798,-0.335,9.809936,91.956978,87.960014
26.8700047,0.357,9.806,-0.34,9.818385,91.984489,87.914993
26.880022,0.369,9.831,-0.355,9.844326,92.066612,87.850449
26.8899918,0.362,9.813,-0.355,9.826089,92.07045,87.887329
26.8999825,0.381,9.807,-0.343,9.82039,92.001595,87.775192
26.9099979,0.383,9.809,-0.344,9.8225,92.007004,87.763977
26.919981,0.365,9.831,-0.368,9.844654,92.142258,87.873734
26.9299889,0.358,9.821,-0.379,9.834828,92.208527,87.912354
26.9399815,0.355,9.822,-0.365,9.835188,92.126831,87.930038
26.9499855,0.348,9.812,-0.349,9.82437,92.035797,87.968758
26.9599991,0.36,9.805,-0.351,9.817883,92.04882,87.897278
26.970026,0.389,9.81,-0.361,9.824345,92.105835,87.729218
26.9799824,0.372,9.827,-0.342,9.839983,91.991783,87.832108
26.989994,0.349,9.82,-0.327,9.831639,91.906006,87.964584
26.999979,0.37,9.797,-0.339,9.809844,91.98037,87.837158
27.010025,0.391,9.8,-0.333,9.813448,91.944595,87.715225
27.0199814,0.394,9.806,-0.333,9.81956,91.943382,87.69912
27.0299988,0.377,9.825,-0.328,9.8377,91.91066,87.802551
27.039999,0.381,9.831,-0.345,9.844428,92.008354,87.780617
27.0500202,0.366,9.806,-0.363,9.819539,92.118546,87.86248
27.0599823,0.361,9.802,-0.361,9.815287,92.10778,87.890793
27.0699997,0.371,9.823,-0.358,9.83652,92.085739,87.837051
27.0799809,0.341,9.809,-0.315,9.81998,91.838219,88.008972
27.0900059,0.372,9.814,-0.354,9.827426,92.064331,87.829239
27.0999832,0.376,9.814,-0.348,9.827363,92.029343,87.805923
27.1100006,0.352,9.823,-0.325,9.834676,91.893761,87.947723
27.1200123,0.334,9.82,-0.346,9.831768,92.016769,88.051994
27.1305389,0.309,9.809,-0.325,9.819245,91.896736,88.195686
27.1399822,0.331,9.823,-0.321,9.833816,91.870605,88.070068
27.1500015,0.325,9.829,-0.325,9.839741,91.892784,88.106178
27.1599979,0.307,9.81,-0.333,9.82045,91.943207,88.207535
27.1699905,0.315,9.807,-0.334,9.817741,91.949577,88.160294
27.1799793,0.334,9.82,-0.344,9.831698,92.005127,88.051994
27.1899948,0.327,9.825,-0.336,9.836181,91.957581,88.093758
27.199976,0.335,9.813,-0.349,9.824917,92.035683,88.044777
27.210022,0.347,9.804,-0.312,9.815099,91.821609,87.972939
27.2199821,0.365,9.805,-0.339,9.817646,91.978798,87.868095
27.22999,0.371,9.81,-0.372,9.824059,92.170097,87.83419
27.2399979,0.358,9.813,-0.348,9.825692,92.029686,87.910652
27.2499809,0.34,9.822,-0.351,9.834148,92.045433,88.017433
27.2600536,0.326,9.823,-0.358,9.834926,92.086075,88.099197
27.2701855,0.327,9.817,-0.343,9.828432,91.999954,88.092209
27.2836246,0.34,9.82,-0.348,9.832045,92.028374,88.017029
27.2899818,0.362,9.817,-0.324,9.829014,91.889023,87.888184
27.300005,0.388,9.825,-0.314,9.83767,91.829086,87.738503
27.3099842,0.383,9.82,-0.321,9.832707,91.870819,87.766479
27.3236294,0.357,9.822,-0.316,9.833564,91.84150700000001,87.918388
27.3299789,0.364,9.816,-0.325,9.828122,91.895027,87.876312
27.3399849,0.372,9.813,-0.334,9.825727,91.947998,87.829018
27.3500023,0.375,9.82,-0.367,9.834008,92.138748,87.813087
27.3599892,0.347,9.82,-0.365,9.832906,92.127319,87.976234
27.3699875,0.334,9.832,-0.366,9.844478,92.130646,88.054367
27.379982,0.336,9.813,-0.355,9.825166,92.070648,88.03894
27.3900032,0.342,9.803,-0.325,9.814347,91.897682,88.001915
27.3999786,0.349,9.81,-0.337,9.82199,91.966248,87.962509
27.4099903,0.316,9.822,-0.321,9.832323,91.870895,88.15728
27.419981,0.298,9.83,-0.318,9.839656,91.85202,88.263588
27.4300537,0.3,9.824,-0.351,9.834846,92.045288,88.250877
27.4400024,0.304,9.814,-0.367,9.825563,92.140587,88.225761
27.4500275,0.326,9.804,-0.365,9.816207,92.130943,88.09552
27.4599819,0.383,9.803,-0.355,9.8169,92.072388,87.762611
27.469986,0.385,9.806,-0.333,9.819202,91.943451,87.751625
27.4799786,0.348,9.823,-0.325,9.834534,91.893791,87.971031
27.4900246,0.323,9.836,-0.333,9.846934,91.937981,88.119164
27.4999886,0.326,9.829,-0.327,9.83984,91.904419,88.100357
27.510004,0.328,9.813,-0.356,9.824932,92.07653,88.085602
27.5199966,0.335,9.819,-0.365,9.831491,92.127632,88.045967
27.5300236,0.351,9.819,-0.358,9.831792,92.086746,87.952721
27.5399818,0.364,9.819,-0.364,9.832485,92.121582,87.876961
27.550045,0.361,9.803,-0.361,9.816285,92.107567,87.891006
27.5599842,0.368,9.804,-0.355,9.817325,92.072296,87.850372
27.5699921,0.367,9.817,-0.358,9.830379,92.087044,87.859047
27.5799789,0.333,9.823,-0.336,9.834384,91.957939,88.058418
27.5900002,0.322,9.828,-0.355,9.83968,92.067589,88.123459
27.6003857,0.348,9.815,-0.354,9.827544,92.064308,87.969376
27.6099815,0.352,9.809,-0.343,9.821305,92.001411,87.944801
27.6199799,0.343,9.807,-0.342,9.818954,91.996048,87.996895
27.6299896,0.336,9.824,-0.348,9.835903,92.02758,88.041138
27.6404095,0.353,9.812,-0.355,9.824764,92.070732,87.939598
27.6499825,0.353,9.812,-0.355,9.824764,92.070732,87.939598
27.6600037,0.337,9.816,-0.348,9.827947,92.029221,88.033714
27.6699963,0.333,9.824,-0.346,9.83573,92.015961,88.058609
27.6800213,0.336,9.813,-0.327,9.824194,91.907455,88.03894
27.6900063,0.353,9.825,-0.336,9.83708,91.957405,87.942322
27.7000008,0.356,9.817,-0.363,9.830158,92.116249,87.923157
27.70998,0.341,9.807,-0.348,9.819096,92.031052,88.008568
27.7200089,0.343,9.813,-0.351,9.825264,92.047287,87.998116
27.7299805,0.337,9.823,-0.353,9.835116,92.056892,88.03511
27.7399826,0.341,9.816,-0.342,9.827874,91.99424,88.010391
27.7499828,0.334,9.822,-0.354,9.83405,92.062943,88.052391
27.7600212,0.344,9.825,-0.348,9.837177,92.027321,87.994736
27.7699928,0.353,9.813,-0.357,9.825834,92.082176,87.939804
27.7800236,0.336,9.804,-0.355,9.816177,92.07254,88.03714
27.7899837,0.349,9.817,-0.345,9.829259,92.011452,87.963959
27.7999897,0.341,9.823,-0.333,9.834556,91.940414,88.01181
27.8099976,0.326,9.817,-0.33,9.827954,91.924225,88.098038
27.8199806,0.329,9.815,-0.34,9.826396,91.982872,88.080154
27.8299999,0.318,9.811,-0.373,9.823236,92.176109,88.143547
27.839983,0.301,9.823,-0.352,9.833912,92.051315,88.244873
27.850029,0.302,9.817,-0.376,9.828838,92.192375,88.237968
27.8599815,0.281,9.82,-0.352,9.830323,92.052063,88.360924
27.8699989,0.292,9.821,-0.342,9.83129,91.993546,88.296974
27.8799763,0.324,9.821,-0.342,9.832293,91.99334,88.110466
27.889986,0.349,9.82,-0.344,9.832219,92.00502,87.964584
27.8999805,0.291,9.8,-0.339,9.810179,91.980301,88.299164
27.9099922,0.312,9.808,-0.347,9.819094,92.025215,88.177994
27.920002,0.345,9.809,-0.338,9.820884,91.972305,87.985634
27.9299927,0.412,9.801,-0.364,9.816406,92.125061,87.592903
27.9399853,0.403,9.81,-0.363,9.824983,92.117371,87.647583
27.9499969,0.397,9.819,-0.379,9.834329,92.208641,87.684692
27.95998,0.425,9.817,-0.396,9.834172,92.307793,87.521088
27.9700108,0.404,9.809,-0.386,9.824902,92.25161,87.64151
27.9799805,0.371,9.811,-0.361,9.824647,92.105766,87.834412
27.9899883,0.365,9.814,-0.36,9.827381,92.09935,87.870049
28,0.368,9.818,-0.346,9.830984,92.01693,87.853432
28.0100307,0.353,9.828,-0.339,9.840178,91.974266,87.942947
28.0199814,0.34,9.813,-0.345,9.824947,92.012337,88.015617
28.0301361,0.338,9.807,-0.358,9.819351,92.089386,88.02607
28.0399799,0.362,9.818,-0.367,9.831523,92.139282,87.888397
28.0500298,0.401,9.806,-0.381,9.821589,92.223183,87.658287
28.0599785,0.387,9.804,-0.379,9.818953,92.212097,87.739502
28.0699959,0.363,9.806,-0.377,9.819956,92.200195,87.879982
28.0802441,0.379,9.829,-0.368,9.843186,92.142578,87.791801
28.0899887,0.405,9.839,-0.351,9.853585,92.041397,87.642883
28.0999832,0.412,9.83,-0.342,9.844573,91.990852,87.599991
28.1099968,0.419,9.814,-0.343,9.828927,91.999855,87.55529
28.1199913,0.429,9.814,-0.362,9.83004,92.110443,87.497017
28.1301403,0.404,9.821,-0.395,9.83724,92.301247,87.644386
28.139986,0.392,9.813,-0.395,9.828767,92.30323,87.712418
28.1500149,0.391,9.816,-0.376,9.830977,92.191895,87.718948
28.1599827,0.423,9.823,-0.358,9.838619,92.085297,87.534241
28.173605,0.35,9.825,-0.348,9.837389,92.027275,87.959793
28.1799793,0.34,9.811,-0.358,9.823416,92.088524,88.015213
28.1899834,0.366,9.813,-0.336,9.825569,91.959694,87.864006
28.1999931,0.373,9.792,-0.316,9.804195,91.847023,87.818527
28.2100601,0.389,9.8,-0.317,9.812839,91.851242,87.726898
28.2199783,0.375,9.817,-0.327,9.8296,91.906403,87.812416
28.230011,0.342,9.824,-0.342,9.835899,91.992607,88.006187
28.2399769,0.306,9.814,-0.337,9.824552,91.965736,88.214096
28.2500267,0.354,9.814,-0.349,9.826582,92.035339,87.934181
28.2599773,0.359,9.823,-0.327,9.834995,91.905357,87.906952
28.2699871,0.345,9.811,-0.318,9.822213,91.855309,87.986046
28.2799969,0.336,9.829,-0.32,9.839947,91.863617,88.04213
28.2900066,0.359,9.82,-0.315,9.831608,91.836044,87.906311
28.2999821,0.378,9.82,-0.307,9.832067,91.789314,87.795609
28.3099976,0.382,9.816,-0.291,9.82774,91.696777,87.7714
28.3236294,0.381,9.816,-0.33,9.828933,91.924026,87.777229
28.3299828,0.36,9.825,-0.333,9.837231,91.939888,87.90155
28.339983,0.364,9.828,-0.361,9.841362,92.102188,87.878906
28.3500004,0.365,9.825,-0.363,9.838476,92.114464,87.872437
28.3601665,0.378,9.811,-0.361,9.824913,92.105713,87.793587
28.3699818,0.38,9.81,-0.348,9.823524,92.030136,87.7817
28.3799801,0.405,9.812,-0.325,9.825731,91.895485,87.636398
28.3900032,0.415,9.807,-0.325,9.821156,91.89637,87.576874
28.3999996,0.416,9.813,-0.31,9.826704,91.807793,87.572525
28.4099922,0.392,9.818,-0.3,9.8304,91.748802,87.713585
28.4199848,0.402,9.825,-0.33,9.838757,91.922112,87.65699
28.4300022,0.383,9.819,-0.355,9.832877,92.069023,87.766251
28.4399796,0.329,9.817,-0.362,9.82918,92.110634,88.080551
28.4500294,0.352,9.812,-0.38,9.825664,92.216423,87.945427
28.4599838,0.381,9.814,-0.339,9.827242,91.976868,87.776772
28.4699879,0.402,9.817,-0.31,9.830117,91.807167,87.655083
28.4800014,0.368,9.827,-0.272,9.837648,91.584366,87.8554
28.4899902,0.334,9.825,-0.31,9.835562,91.80616,88.052986
28.5000648,0.26,9.805,-0.263,9.811972,91.535942,88.481041
28.510006,0.248,9.822,-0.276,9.829005,91.609085,88.553619
28.5199776,0.281,9.813,-0.298,9.821545,91.738701,88.359756
28.5300255,0.292,9.826,-0.296,9.834793,91.724701,88.297836
28.5399895,0.273,9.822,-0.297,9.83028,91.731331,88.40789
28.5499878,0.261,9.822,-0.304,9.830169,91.772163,88.477837
28.5599918,0.274,9.807,-0.281,9.814851,91.64061,88.39962
28.5700226,0.331,9.811,-0.291,9.820894,91.69796,88.067711
28.5799809,0.378,9.807,-0.28,9.818275,91.634193,87.792686
28.5900002,0.371,9.823,-0.266,9.833602,91.550049,87.837051
28.5999851,0.351,9.819,-0.273,9.829063,91.591583,87.952721
28.6100025,0.31,9.814,-0.288,9.823118,91.680069,88.190773
28.6199799,0.329,9.797,-0.287,9.806723,91.67704,88.07663
28.6299992,0.374,9.801,-0.299,9.81269,91.746117,87.81469
28.6399765,0.375,9.813,-0.274,9.823984,91.598236,87.811531
28.6499882,0.401,9.829,-0.279,9.841133,91.624573,87.663765
28.6599789,0.414,9.843,-0.296,9.856149,91.72097,87.591537
28.6699867,0.431,9.812,-0.325,9.826838,91.895271,87.484856
28.6820164,0.446,9.809,-0.337,9.824916,91.96566,87.396645
28.6899891,0.435,9.816,-0.349,9.83183,92.034256,87.462578
