Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34428,5,-0.62,-0.08,0.89,51.79,-17.82,-250.14
34433,5,-0.71,-0.05,0.87,60.24,-16.48,-250.14
34438,5,-0.80,0.03,0.85,65.33,-14.50,-250.14
34443,5,-0.93,0.12,0.81,64.84,-14.75,-250.14
34448,5,-1.04,0.17,0.76,63.07,-14.97,-250.14
34453,5,-1.16,0.22,0.69,62.62,-15.03,-250.14
34458,5,-1.28,0.29,0.63,65.50,-14.34,-250.14
34463,5,-1.38,0.36,0.57,71.08,-12.35,-250.14
34468,5,-1.48,0.45,0.49,78.76,-8.27,-250.14
34473,5,-1.64,0.59,0.38,87.09,-1.54,-250.14
34478,5,-1.78,0.82,0.35,85.66,5.01,-250.14
34483,5,-1.83,0.90,0.39,74.33,5.92,-250.14
34488,5,-1.76,0.95,0.44,65.14,8.73,-250.14
34493,5,-1.71,0.98,0.50,57.84,10.92,-250.14
34498,5,-1.58,1.10,0.57,57.49,13.98,-250.14
34503,5,-1.52,1.25,0.60,57.12,15.63,-250.14
34508,5,-1.39,1.54,0.65,54.91,16.09,-250.14
34513,5,-1.27,1.85,0.70,50.40,16.22,-250.14
34518,5,-1.22,2.00,0.75,39.76,15.90,-250.14
34523,5,-1.17,2.00,0.81,27.60,14.15,-250.14
34528,5,-1.07,2.00,0.85,16.78,12.61,-250.14
34533,5,-0.90,2.00,0.86,9.51,11.19,-227.46
34538,5,-0.65,2.00,0.86,3.66,9.69,-196.63
34543,5,-0.34,2.00,0.81,-2.70,8.80,-162.81
34548,5,0.04,2.00,0.69,-8.82,11.08,-123.82
34553,5,0.37,2.00,0.65,-19.95,15.84,-82.44
34558,5,0.42,2.00,0.80,-46.08,17.26,-40.81
34563,5,0.30,2.00,0.98,-74.42,14.83,2.08
34568,5,0.09,2.00,1.18,-89.92,11.86,43.91
34573,5,-0.11,2.00,1.33,-87.06,7.47,85.00
34578,5,-0.29,2.00,1.39,-66.73,1.30,125.64
34583,5,-0.48,2.00,1.40,-35.73,-5.11,162.46
34588,5,-0.65,1.89,1.38,-1.82,-10.51,194.21
34593,5,-0.74,1.74,1.33,30.17,-14.08,221.04
34598,5,-0.74,1.63,1.26,58.22,-14.89,243.27
34603,5,-0.63,1.50,1.14,83.88,-11.10,250.13
34608,5,-0.47,1.23,0.98,103.84,-4.22,250.13
34613,5,-0.54,0.30,0.89,98.21,-2.19,250.13
34618,5,-0.65,-2.00,-0.58,57.81,11.73,195.58
34623,5,-2.00,-2.00,-0.71,65.85,20.19,42.18
34628,5,-1.61,-2.00,2.00,-180.85,-5.56,45.84
34633,5,-1.39,-0.37,2.00,-109.71,-52.21,117.68
34638,5,0.25,-0.17,2.00,136.40,1.80,179.15
34643,5,0.22,-0.66,1.97,240.18,20.96,180.18
34648,5,-0.37,1.42,1.37,249.36,0.10,183.65
34653,5,-0.54,2.00,0.57,234.39,2.84,226.37
34658,5,-0.23,2.00,-0.33,179.72,25.72,250.13
34663,5,-0.26,2.00,-0.44,86.79,43.43,236.71
34668,5,-0.28,1.23,-0.51,-24.29,42.69,179.46
34673,5,-0.22,-0.54,-0.30,-86.50,34.00,133.74
34678,5,0.15,-0.95,0.34,-72.44,21.60,114.14
34683,5,0.57,0.03,0.93,-43.79,16.52,132.67
34688,5,0.35,0.93,1.07,-19.43,22.39,156.73
34693,5,-0.11,1.01,0.95,4.73,23.69,158.74
34698,5,-0.33,0.62,0.79,12.95,24.35,145.40
34703,5,-0.35,0.21,0.68,10.31,28.21,128.56
34708,5,-0.30,0.11,0.64,-1.85,26.26,118.28
34713,5,-0.21,0.29,0.72,-17.05,19.90,115.08
34718,5,-0.09,0.52,0.86,-28.85,13.28,114.15
34723,5,-0.02,0.51,0.98,-38.86,9.63,109.09
34728,5,0.05,0.26,0.95,-44.06,8.28,102.74
34733,5,0.11,-0.02,0.90,-37.55,7.71,97.51
34738,5,0.14,0.00,0.90,-20.71,6.63,92.74
34743,5,0.16,0.21,0.99,-1.22,7.31,86.08
34748,5,0.08,0.38,1.06,6.82,8.71,78.51
34753,5,-0.04,0.43,1.06,2.46,9.00,71.46
34758,5,-0.08,0.41,0.99,-8.56,7.70,64.33
34763,5,-0.03,0.36,0.92,-20.63,7.21,56.21
34768,5,0.00,0.30,0.87,-25.66,8.89,49.95
34773,5,-0.01,0.23,0.84,-28.09,8.85,45.65
34778,5,-0.00,0.14,0.87,-27.07,7.84,41.42
34783,5,-0.01,0.09,0.95,-20.02,7.97,37.55
34788,5,-0.02,0.11,0.96,-13.99,8.04,34.60
34793,5,-0.02,0.16,0.97,-12.15,7.99,32.66
34798,5,-0.02,0.17,0.94,-12.00,8.50,29.79
34803,5,-0.03,0.18,0.93,-14.07,9.25,25.72
34808,5,-0.02,0.20,0.91,-17.38,10.13,22.05
34813,5,-0.01,0.21,0.90,-21.98,10.65,18.47
34818,5,-0.01,0.22,0.88,-27.68,11.04,15.42
34823,5,0.00,0.22,0.83,-34.51,10.55,11.92
34828,5,0.02,0.19,0.79,-41.40,10.06,8.73
34833,5,0.03,0.17,0.75,-47.62,9.43,5.74
34838,5,0.03,0.15,0.74,-52.94,8.64,3.09
34843,5,0.04,0.13,0.75,-56.81,7.48,0.99
34848,5,0.04,0.12,0.77,-59.23,7.24,-0.73
34853,5,0.03,0.10,0.80,-60.67,7.01,-2.02
34858,5,-0.04,0.11,0.80,-61.57,6.47,-2.05
34863,5,0.01,0.04,0.80,-61.87,6.46,-2.15
34868,5,0.06,0.03,0.80,-62.82,8.47,-3.11
34873,5,0.03,0.02,0.76,-63.49,8.28,-2.84
34878,5,0.05,-0.00,0.76,-63.98,8.22,-2.15
34883,5,0.08,0.01,0.74,-65.66,9.78,-1.57
34888,5,0.07,0.02,0.74,-68.21,10.11,-0.69
34893,5,0.07,0.05,0.73,-70.50,10.21,-0.21
34898,5,0.08,0.06,0.73,-75.18,10.82,-0.02
34903,5,0.07,0.08,0.71,-79.94,11.42,0.35
34908,5,0.05,0.06,0.72,-82.82,11.22,1.19
34913,5,0.05,0.04,0.74,-83.94,11.36,2.82
34918,5,0.03,0.07,0.76,-83.76,10.95,4.55
34923,5,0.03,0.09,0.78,-82.83,9.84,6.89
34928,5,0.02,0.12,0.82,-81.44,9.02,9.34
34933,5,0.03,0.13,0.84,-79.68,8.24,12.48
34938,5,0.03,0.14,0.87,-77.44,6.82,15.89
34943,5,0.04,0.11,0.90,-74.92,5.73,19.44
34948,5,0.02,0.08,0.92,-71.64,4.60,23.21
34953,5,0.02,0.06,0.93,-67.69,3.05,26.91
34958,5,0.03,0.04,0.94,-62.57,1.96,30.76
34963,5,0.04,0.04,0.96,-57.16,0.47,34.76
34968,5,0.01,0.05,0.95,-52.38,-1.30,38.67
34973,5,-0.04,0.09,0.91,-49.09,-2.21,41.64
34978,5,-0.09,0.15,0.90,-48.70,-2.15,43.75
34983,5,-0.14,0.19,0.93,-49.55,-1.67,45.89
34988,5,-0.17,0.20,0.97,-51.34,-1.79,48.22
34993,5,-0.17,0.20,1.01,-51.66,-2.48,51.68
34998,5,-0.17,0.17,1.06,-50.84,-3.74,55.82
35003,5,-0.15,0.09,1.11,-47.14,-5.73,61.18
35008,5,-0.12,0.02,1.14,-40.33,-7.67,67.60
35013,5,-0.09,-0.03,1.15,-32.43,-9.52,74.82
35018,5,-0.07,-0.06,1.16,-24.08,-11.07,82.19
35023,5,-0.08,-0.08,1.13,-15.11,-12.46,90.09
35028,5,-0.10,-0.08,1.11,-6.66,-13.10,97.11
35033,5,-0.15,-0.05,1.09,1.09,-13.80,104.15
35038,5,-0.20,0.01,1.07,7.63,-14.31,111.17
35043,5,-0.26,0.09,1.06,11.40,-14.81,117.44
35048,5,-0.30,0.13,1.04,13.86,-15.69,123.50
35053,5,-0.35,0.16,1.02,15.06,-17.24,129.27
35058,5,-0.40,0.19,0.97,15.11,-19.16,134.28
35063,5,-0.43,0.20,0.92,14.27,-20.97,139.08
35068,5,-0.45,0.19,0.85,12.47,-22.85,143.54
35073,5,-0.45,0.16,0.78,10.20,-24.21,147.50
35078,5,-0.46,0.15,0.71,6.76,-25.77,151.54
35083,5,-0.45,0.12,0.66,3.11,-26.36,155.17
35088,5,-0.43,0.11,0.63,-1.63,-26.47,159.00
35093,5,-0.43,0.12,0.63,-6.76,-26.35,162.80
35098,5,-0.43,0.12,0.64,-13.27,-26.09,166.57
35103,5,-0.44,0.13,0.64,-19.76,-25.51,170.22
35108,5,-0.47,0.12,0.66,-26.56,-25.06,174.05
35113,5,-0.49,0.14,0.64,-34.05,-23.57,178.73
35118,5,-0.54,0.13,0.66,-43.08,-22.39,182.76
35123,5,-0.58,0.08,0.66,-52.60,-20.11,187.21
35128,5,-0.62,0.06,0.68,-61.54,-17.63,192.22
35133,5,-0.75,0.02,0.86,-70.86,-16.21,195.92
35138,5,-0.99,-0.10,0.96,-70.26,-21.04,199.83
35143,5,-1.17,-0.28,0.78,-68.95,-29.88,202.05
35148,5,-1.25,-0.40,0.71,-66.40,-31.02,206.96
35153,5,-1.21,-0.39,0.66,-65.94,-22.22,212.46
35158,5,-1.17,-0.32,0.65,-73.05,-11.75,212.29
35163,5,-1.16,-0.26,0.62,-84.59,-3.31,205.30
35168,5,-1.22,-0.20,0.69,-106.27,3.91,196.15
35173,5,-1.34,-0.18,0.66,-134.21,5.91,190.91
35178,5,-1.40,-0.49,0.44,-163.03,9.87,189.45
35183,5,-1.37,-0.90,0.58,-179.04,19.44,192.15
35188,5,-1.36,-1.11,0.95,-190.31,18.61,188.16
35193,5,-1.18,-1.32,0.72,-190.08,4.83,177.98
35198,5,-0.83,-1.72,0.53,-148.21,-4.34,174.33
35203,5,-0.57,-1.89,0.63,-72.15,-7.69,182.78
35208,5,-0.40,-1.65,0.57,22.18,-19.09,205.42
35213,5,-0.15,-1.02,0.32,67.27,-33.56,222.28
35218,5,-0.18,-0.57,0.14,64.04,-33.11,233.44
35223,5,-0.10,-0.13,-0.09,126.93,-20.94,242.60
35228,5,-0.34,0.01,-0.17,156.18,-5.35,231.89
35233,5,-0.64,0.20,0.07,173.69,0.78,218.80
35238,5,-0.66,0.35,0.30,163.06,3.33,205.60
35243,5,-0.56,0.25,0.35,150.71,5.36,187.00
35248,5,-0.38,0.08,0.45,142.37,7.53,162.98
35253,5,-0.21,-0.15,0.51,133.44,6.79,130.03
35258,5,-0.11,-0.40,0.59,117.52,3.73,98.65
35263,5,0.00,-0.56,0.57,105.31,1.02,71.22
35268,5,0.20,-0.59,0.54,89.89,-2.43,44.09
35273,5,0.37,-0.56,0.56,70.13,-3.76,18.35
35278,5,0.54,-0.50,0.63,49.02,-4.12,-8.47
35283,5,0.64,-0.44,0.74,28.85,-4.90,-32.68
35288,5,0.75,-0.40,0.88,12.40,-3.52,-52.83
35293,5,0.79,-0.42,0.97,-0.26,-4.45,-69.48
35298,5,0.84,-0.43,1.02,-10.02,-6.28,-83.66
35303,5,0.85,-0.47,1.07,-15.21,-6.73,-97.16
35308,5,0.81,-0.50,1.09,-16.40,-8.01,-110.45
35313,5,0.75,-0.51,1.11,-13.21,-9.27,-123.89
35318,5,0.70,-0.52,1.12,-6.03,-11.91,-136.29
35323,5,0.67,-0.54,1.11,4.45,-14.42,-148.11
35328,5,0.68,-0.55,1.13,16.98,-17.70,-158.69
35333,5,0.70,-0.54,1.10,30.47,-20.50,-168.53
35338,5,0.71,-0.54,1.12,44.93,-23.88,-178.37
35343,5,0.69,-0.56,1.12,60.52,-26.31,-188.37
35348,5,0.65,-0.54,1.14,75.22,-28.67,-199.33
35353,5,0.61,-0.51,1.14,87.40,-30.65,-210.40
35358,5,0.55,-0.45,1.13,97.02,-32.58,-221.36
35363,5,0.49,-0.37,1.12,101.19,-34.44,-232.78
35368,5,0.44,-0.30,1.10,101.37,-35.82,-245.11
35373,5,0.40,-0.24,1.09,96.26,-37.63,-250.14
35378,5,0.37,-0.23,1.07,90.05,-38.66,-250.14
35383,5,0.34,-0.19,1.04,83.75,-39.22,-250.14
35388,5,0.31,-0.17,1.05,76.08,-39.53,-250.14
35393,5,0.28,-0.15,1.04,66.81,-39.53,-250.14
35398,5,0.24,-0.16,1.01,58.43,-39.53,-250.14
35403,5,0.18,-0.16,1.03,55.73,-39.24,-250.14
35408,5,0.14,-0.19,1.02,55.22,-38.00,-250.14
35413,5,0.10,-0.20,1.00,54.69,-37.09,-250.14
35418,5,0.02,-0.22,0.99,52.96,-36.51,-250.14
35423,5,-0.05,-0.23,0.96,48.93,-37.38,-250.14
35428,5,-0.14,-0.21,0.94,44.72,-37.86,-250.14
35433,5,-0.24,-0.19,0.93,40.49,-38.37,-250.14
35438,5,-0.37,-0.15,0.93,36.91,-38.41,-250.14
35443,5,-0.50,-0.09,0.92,35.72,-38.23,-250.14
35448,5,-0.61,-0.03,0.90,39.47,-36.46,-250.14
35453,5,-0.72,0.04,0.88,48.52,-33.81,-250.14
35458,5,-0.85,0.16,0.83,55.63,-31.49,-250.14
35463,5,-0.96,0.23,0.77,56.18,-30.65,-250.14
35468,5,-1.11,0.26,0.72,52.79,-30.21,-250.14
35473,5,-1.26,0.27,0.69,49.17,-30.65,-250.14
35478,5,-1.42,0.31,0.66,50.02,-30.62,-250.14
35483,5,-1.55,0.44,0.57,55.31,-28.28,-250.14
35488,5,-1.67,0.62,0.52,57.39,-25.05,-250.14
35493,5,-1.74,0.76,0.40,62.51,-17.95,-250.14
35498,5,-1.82,0.99,0.32,60.50,-10.69,-250.14
35503,5,-1.78,0.98,0.35,52.34,-8.15,-250.14
35508,5,-1.70,0.90,0.42,49.50,-4.52,-250.14
35513,5,-1.67,0.96,0.51,49.44,-1.44,-250.14
35518,5,-1.58,1.16,0.61,50.69,0.58,-250.14
35523,5,-1.42,1.40,0.69,49.87,1.52,-250.14
35528,5,-1.23,1.55,0.75,48.69,2.63,-250.14
35533,5,-1.14,1.70,0.78,49.37,4.72,-250.14
35538,5,-1.15,1.92,0.79,46.54,6.17,-250.14
35543,5,-1.21,2.00,0.80,37.98,4.74,-250.14
35548,5,-1.18,2.00,0.86,26.78,1.00,-250.14
35553,5,-1.03,2.00,0.90,22.22,-2.24,-236.30
35558,5,-0.80,2.00,0.88,22.60,-4.76,-207.27
35563,5,-0.40,2.00,0.64,27.34,-2.27,-172.56
35568,5,0.11,2.00,0.44,31.52,6.95,-134.06
35573,5,0.34,2.00,0.50,4.85,12.96,-96.55
35578,5,0.36,2.00,0.65,-42.19,12.88,-54.63
35583,5,0.32,2.00,0.85,-82.70,12.39,-12.34
35588,5,0.19,2.00,1.03,-106.39,12.03,27.84
35593,5,-0.01,2.00,1.21,-108.21,6.98,69.44
35598,5,-0.26,2.00,1.33,-90.24,-2.42,111.76
35603,5,-0.45,2.00,1.35,-60.40,-12.08,150.84
35608,5,-0.59,2.00,1.31,-25.58,-19.79,184.66
35613,5,-0.62,1.94,1.21,7.72,-23.06,213.40
35618,5,-0.61,1.76,1.07,36.09,-20.24,236.68
35623,5,-0.58,1.33,0.82,51.66,-13.52,247.69
35628,5,-0.56,-0.58,0.11,41.34,-3.40,225.15
35633,5,-1.38,-2.00,-1.26,2.23,15.89,96.05
35638,5,-1.85,-2.00,-0.62,-125.04,-12.66,34.81
35643,5,-1.63,-1.24,2.00,-200.06,-12.53,93.26
35648,5,-0.53,0.68,2.00,-29.05,-22.18,169.78
35653,5,0.32,0.07,2.00,124.93,11.33,202.53
35658,5,-0.33,-0.16,1.69,196.40,20.63,198.92
35663,5,-0.73,1.63,1.40,193.47,9.79,201.87
35668,5,-0.69,2.00,0.99,168.33,18.37,232.84
35673,5,-0.37,2.00,0.46,119.93,35.30,248.89
35678,5,-0.30,2.00,0.33,52.23,42.52,229.34
35683,5,-0.03,0.55,0.05,-11.25,40.89,186.71
35688,5,0.26,-0.70,-0.15,-36.20,37.63,148.72
35693,5,0.65,-0.85,0.13,-20.60,28.90,128.37
35698,5,0.88,0.24,0.53,-15.37,27.37,130.82
35703,5,0.53,1.30,0.62,-25.77,28.69,139.41
35708,5,0.04,1.50,0.64,-27.98,27.45,143.23
35713,5,-0.30,0.86,0.70,-16.71,28.31,138.95
35718,5,-0.50,0.07,0.74,-4.04,25.32,126.72
35723,5,-0.49,-0.32,0.82,7.90,22.03,119.76
35728,5,-0.50,-0.01,0.93,10.95,19.91,119.70
35733,5,-0.41,0.56,0.97,7.24,16.38,121.79
35738,5,-0.32,0.74,1.03,-0.57,11.86,118.96
35743,5,-0.19,0.54,1.06,-15.16,8.53,111.11
35748,5,-0.04,0.31,0.96,-28.08,10.04,105.60
35753,5,0.07,0.16,0.84,-36.17,10.94,102.18
35758,5,0.13,0.15,0.87,-34.74,9.60,96.46
35763,5,0.16,0.22,1.02,-24.76,8.68,87.10
35768,5,0.15,0.35,1.17,-16.35,8.63,75.84
35773,5,0.07,0.49,1.20,-18.51,8.35,66.08
35778,5,-0.01,0.51,1.10,-27.88,8.18,59.82
35783,5,-0.03,0.32,0.93,-35.14,10.24,54.33
35788,5,-0.06,0.11,0.84,-35.74,12.04,48.38
35793,5,-0.05,0.03,0.82,-30.24,11.61,43.78
35798,5,-0.00,0.07,0.81,-25.09,9.77,41.10
35803,5,0.05,0.09,0.86,-19.93,7.97,39.83
35808,5,0.07,0.06,0.89,-11.62,7.70,37.80
35813,5,0.05,0.03,0.90,-2.75,7.18,35.43
35818,5,0.02,0.07,0.89,1.82,5.92,33.24
35823,5,0.01,0.16,0.87,1.18,5.02,29.42
35828,5,0.02,0.24,0.86,-2.59,4.85,24.88
35833,5,0.02,0.27,0.86,-8.50,5.37,20.11
35838,5,0.03,0.27,0.85,-16.05,5.43,16.14
35843,5,0.03,0.24,0.86,-23.40,4.95,11.81
35848,5,0.03,0.21,0.84,-29.94,4.85,8.18
35853,5,0.04,0.18,0.83,-35.29,4.76,5.08
35858,5,0.04,0.17,0.81,-41.44,5.02,2.14
35863,5,0.02,0.16,0.82,-47.46,4.83,-0.26
35868,5,0.02,0.15,0.84,-52.15,5.26,-2.84
35873,5,0.01,0.15,0.86,-56.07,5.64,-4.80
35878,5,-0.02,0.13,0.88,-58.44,5.66,-6.51
35883,5,-0.08,0.12,0.92,-60.49,6.28,-7.67
35888,5,-0.00,0.09,0.88,-61.82,7.50,-8.89
35893,5,-0.03,0.10,0.85,-64.37,8.31,-8.62
35898,5,-0.01,0.06,0.81,-67.31,8.12,-9.10
35903,5,0.01,0.06,0.79,-69.95,9.10,-9.76
35908,5,0.03,0.06,0.74,-74.08,9.92,-9.46
35913,5,0.05,0.02,0.73,-77.02,9.62,-9.13
35918,5,0.07,0.01,0.71,-80.51,9.90,-9.55
35923,5,0.10,0.01,0.69,-84.38,11.05,-9.56
35928,5,0.09,0.03,0.67,-88.86,11.23,-9.49
35933,5,0.08,0.00,0.68,-91.77,11.36,-9.01
35938,5,0.09,0.01,0.69,-93.50,12.03,-8.11
35943,5,0.08,0.01,0.71,-93.81,11.73,-6.92
35948,5,0.08,0.04,0.74,-92.69,10.93,-4.92
35953,5,0.07,0.06,0.77,-90.15,10.16,-2.37
35958,5,0.07,0.08,0.80,-87.61,8.98,0.51
35963,5,0.08,0.10,0.82,-85.47,7.86,3.74
35968,5,0.08,0.11,0.84,-83.53,6.93,7.48
35973,5,0.08,0.10,0.87,-81.44,6.04,10.87
35978,5,0.08,0.09,0.90,-78.84,5.12,14.83
35983,5,0.08,0.07,0.91,-76.00,4.15,18.39
35988,5,0.06,0.06,0.93,-73.27,2.79,21.69
35993,5,0.02,0.07,0.96,-70.57,0.76,25.31
35998,5,-0.03,0.09,0.95,-66.97,-0.92,28.98
36003,5,-0.09,0.13,0.97,-66.37,-2.27,32.92
36008,5,-0.13,0.12,0.99,-64.22,-3.34,37.12
36013,5,-0.16,0.10,0.98,-63.05,-4.44,41.47
36018,5,-0.18,0.08,1.01,-60.75,-6.23,46.74
36023,5,-0.15,0.04,1.04,-57.30,-7.88,52.67
36028,5,-0.15,-0.01,1.08,-51.62,-9.53,59.21
36033,5,-0.13,-0.06,1.14,-44.37,-11.71,66.56
36038,5,-0.11,-0.10,1.16,-35.90,-13.66,75.00
36043,5,-0.10,-0.12,1.17,-26.50,-15.36,82.96
36048,5,-0.12,-0.10,1.16,-18.50,-16.87,90.47
36053,5,-0.16,-0.09,1.14,-10.41,-17.39,98.63
36058,5,-0.20,-0.07,1.12,-3.98,-17.44,106.23
36063,5,-0.25,-0.04,1.12,2.56,-17.66,113.55
36068,5,-0.29,0.02,1.13,7.72,-17.82,120.46
36073,5,-0.34,0.06,1.13,12.17,-18.66,127.05
36078,5,-0.38,0.11,1.15,15.53,-20.05,133.37
36083,5,-0.42,0.14,1.12,18.85,-22.21,139.23
36088,5,-0.45,0.18,1.05,20.84,-23.89,144.54
36093,5,-0.45,0.19,0.97,21.07,-26.24,149.54
36098,5,-0.46,0.19,0.87,19.34,-28.05,153.69
36103,5,-0.44,0.19,0.77,15.62,-29.44,157.27
36108,5,-0.43,0.19,0.68,10.66,-30.02,160.18
36113,5,-0.42,0.19,0.65,4.19,-29.79,162.63
36118,5,-0.42,0.18,0.65,-2.13,-29.74,164.90
36123,5,-0.43,0.18,0.65,-9.77,-29.64,168.07
36128,5,-0.44,0.19,0.66,-17.44,-29.27,170.61
36133,5,-0.47,0.17,0.67,-25.39,-29.27,174.15
36138,5,-0.50,0.14,0.68,-32.95,-28.80,178.03
36143,5,-0.53,0.13,0.65,-40.31,-27.73,182.40
36148,5,-0.60,0.06,0.71,-49.01,-26.63,186.27
36153,5,-0.78,-0.00,0.84,-52.99,-28.20,190.99
36158,5,-0.94,-0.10,0.78,-45.65,-34.59,195.59
36163,5,-1.05,-0.15,0.68,-47.44,-38.34,200.35
36168,5,-1.06,-0.20,0.69,-46.63,-33.70,207.03
36173,5,-1.04,-0.20,0.64,-54.38,-25.25,211.16
36178,5,-1.02,-0.11,0.60,-63.67,-18.68,212.66
36183,5,-1.03,-0.12,0.60,-78.19,-12.47,209.65
36188,5,-1.06,-0.18,0.67,-91.84,-6.08,204.68
36193,5,-1.13,-0.20,0.75,-103.55,-1.37,199.52
36198,5,-1.21,-0.33,0.77,-120.09,5.25,190.19
36203,5,-1.33,-0.46,0.66,-148.63,8.71,182.23
36208,5,-1.29,-0.68,0.45,-176.03,13.35,181.71
36213,5,-1.25,-0.97,0.76,-186.08,18.03,182.26
36218,5,-1.18,-1.10,0.85,-200.07,8.87,172.85
36223,5,-0.94,-1.37,0.70,-184.73,-5.77,164.35
36228,5,-0.62,-1.72,0.51,-133.51,-9.74,167.66
36233,5,-0.47,-1.91,0.59,-54.05,-14.13,178.87
36238,5,-0.25,-1.68,0.46,36.87,-26.61,199.09
36243,5,-0.07,-1.05,0.32,75.23,-35.36,211.40
36248,5,-0.11,-0.55,0.19,64.98,-32.39,219.41
36253,5,-0.12,-0.22,0.02,128.78,-23.11,229.63
36258,5,-0.31,-0.09,-0.05,165.70,-8.46,221.73
36263,5,-0.52,0.14,0.08,177.00,-1.02,206.53
36268,5,-0.61,0.44,0.26,164.39,0.98,191.90
36273,5,-0.52,0.53,0.32,147.20,6.05,174.31
36278,5,-0.35,0.36,0.41,130.08,9.43,147.68
36283,5,-0.17,0.11,0.45,118.04,12.29,116.24
36288,5,-0.07,-0.17,0.54,102.83,8.78,87.19
36293,5,0.02,-0.43,0.54,89.79,4.36,61.27
36298,5,0.23,-0.53,0.51,76.34,0.03,36.18
36303,5,0.38,-0.53,0.52,57.94,-2.17,10.73
36308,5,0.52,-0.46,0.55,38.15,-2.56,-14.37
36313,5,0.61,-0.43,0.64,20.90,-1.51,-37.38
36318,5,0.66,-0.45,0.75,7.49,-0.93,-55.63
36323,5,0.75,-0.50,0.90,0.35,0.63,-70.08
36328,5,0.79,-0.53,0.94,-3.21,-0.47,-81.60
36333,5,0.83,-0.54,0.96,-3.30,-2.09,-92.95
36338,5,0.82,-0.53,0.96,-0.11,-2.63,-104.53
36343,5,0.78,-0.51,0.97,4.24,-4.07,-116.74
36348,5,0.73,-0.49,0.99,9.98,-5.71,-128.94
36353,5,0.70,-0.49,1.00,18.09,-7.75,-140.51
36358,5,0.69,-0.49,1.00,27.22,-10.76,-151.61
36363,5,0.71,-0.49,1.00,37.55,-13.69,-161.95
36368,5,0.73,-0.52,1.00,50.12,-16.56,-172.82
36373,5,0.69,-0.53,1.01,62.92,-18.70,-182.99
36378,5,0.66,-0.53,1.01,74.51,-20.78,-194.26
36383,5,0.61,-0.49,1.01,85.73,-22.69,-204.74
36388,5,0.56,-0.41,0.99,92.62,-24.06,-215.74
36393,5,0.50,-0.34,0.99,95.63,-25.34,-226.74
36398,5,0.45,-0.27,0.99,94.17,-26.47,-238.19
36403,5,0.42,-0.22,0.97,90.57,-27.79,-249.50
36408,5,0.40,-0.22,0.98,84.94,-28.61,-250.14
36413,5,0.38,-0.22,0.99,79.70,-29.25,-250.14
36418,5,0.36,-0.23,0.97,74.84,-29.50,-250.14
36423,5,0.33,-0.27,0.97,70.11,-29.85,-250.14
36428,5,0.27,-0.28,0.96,65.67,-30.18,-250.14
36433,5,0.21,-0.27,0.95,64.86,-29.82,-250.14
36438,5,0.16,-0.28,0.93,66.79,-28.91,-250.14
36443,5,0.09,-0.27,0.91,68.41,-28.12,-250.14
36448,5,0.04,-0.27,0.88,69.50,-27.80,-250.14
36453,5,-0.02,-0.25,0.85,69.99,-28.38,-250.14
36458,5,-0.09,-0.19,0.82,68.47,-28.65,-250.14
36463,5,-0.16,-0.15,0.80,66.32,-28.79,-250.14
36468,5,-0.26,-0.12,0.76,63.78,-27.92,-250.14
36473,5,-0.40,-0.09,0.74,61.63,-27.14,-250.14
36478,5,-0.53,-0.08,0.71,61.38,-26.41,-250.14
36483,5,-0.66,-0.06,0.72,62.93,-25.23,-250.14
36488,5,-0.78,-0.04,0.73,66.73,-24.70,-250.14
36493,5,-0.88,0.02,0.69,69.72,-23.73,-250.14
36498,5,-1.00,0.08,0.65,70.64,-23.24,-250.14
36503,5,-1.11,0.14,0.58,73.47,-22.44,-250.14
36508,5,-1.25,0.18,0.50,81.38,-20.73,-250.14
36513,5,-1.41,0.26,0.39,93.51,-19.53,-250.14
36518,5,-1.57,0.31,0.31,108.01,-19.40,-250.14
36523,5,-1.44,0.45,-0.11,133.78,3.31,-250.14
36528,5,-1.91,1.22,0.31,99.28,1.91,-250.14
36533,5,-1.98,1.42,0.20,68.01,-4.38,-250.14
36538,5,-1.73,1.41,0.32,52.43,2.51,-250.14
36543,5,-1.53,1.32,0.35,46.29,12.21,-250.14
36548,5,-1.40,1.24,0.35,52.49,19.18,-250.14
36553,5,-1.33,1.34,0.40,56.50,23.48,-250.14
36558,5,-1.22,1.66,0.50,56.45,25.50,-250.14
36563,5,-1.10,2.00,0.58,48.81,26.32,-250.14
36568,5,-0.98,2.00,0.67,32.40,27.04,-250.14
36573,5,-0.92,2.00,0.73,14.21,27.63,-250.14
36578,5,-0.90,2.00,0.74,-3.41,27.19,-246.98
36583,5,-0.84,2.00,0.79,-13.42,26.67,-221.70
36588,5,-0.60,2.00,0.75,-19.05,26.83,-191.56
36593,5,-0.26,2.00,0.72,-22.24,29.19,-158.24
36598,5,0.00,2.00,0.74,-31.73,30.37,-119.78
36603,5,0.13,2.00,0.86,-48.19,29.73,-77.56
36608,5,0.15,2.00,1.05,-66.66,27.22,-34.38
36613,5,0.08,2.00,1.20,-78.92,23.81,8.56
36618,5,-0.03,2.00,1.33,-79.89,19.57,50.98
36623,5,-0.18,2.00,1.42,-66.36,14.07,93.56
36628,5,-0.32,2.00,1.44,-43.10,8.40,133.24
36633,5,-0.45,2.00,1.41,-17.02,3.48,168.47
36638,5,-0.56,2.00,1.39,9.17,0.34,198.46
