Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
16.8696575,-2.050552,8.059784,0.295242,8.321781,87.96682,104.274223
16.8746624,-2.075699,8.076538,0.249741,8.342743,88.284592,104.413284
16.8796368,-2.067322,8.057388,0.28685,8.323318,88.025002,104.390236
16.8846111,-2.049362,8.04422,0.289246,8.306204,88.004395,104.292755
16.8895855,-2.054153,8.020279,0.307205,8.284853,87.874962,104.365784
16.8945599,-2.045761,8.02626,0.306015,8.288524,87.88414,104.299286
16.8995342,-2.054153,8.065765,0.288055,8.328211,88.01786,104.288094
16.9045086,-2.062531,8.039429,0.297638,8.30512,87.946198,104.389008
16.909483,-2.085266,8.052597,0.308411,8.323928,87.87664,104.518158
16.9144878,-2.050552,8.069366,0.276077,8.330406,88.100815,104.257965
16.9194622,-2.030197,8.065765,0.261719,8.321465,88.197693,104.128174
16.9244366,-2.060135,8.045425,0.271301,8.30943,88.128975,104.362717
16.9294109,-2.084076,8.064575,0.307205,8.335175,87.887802,104.489578
16.9343853,-2.074493,8.04303,0.316788,8.312292,87.815887,104.462769
16.9393597,-2.08287,8.060989,0.296432,8.331013,87.960884,104.487717
16.944334,-2.097244,8.068161,0.303619,8.341813,87.914131,104.571037
16.9493084,-2.063721,8.071762,0.298828,8.336761,87.945816,104.341682
16.9542828,-2.093658,8.041824,0.279678,8.314599,88.07238,104.592796
16.9592876,-2.092453,8.058594,0.314392,8.331755,87.837479,104.555695
16.964262,-2.064926,8.06337,0.256927,8.327536,88.231987,104.364029
16.9692364,-2.088867,8.068161,0.253342,8.338032,88.258865,104.515305
16.9742107,-2.103226,8.054993,0.274887,8.329587,88.108826,104.633682
16.9791851,-2.097244,8.053802,0.309601,8.328146,87.869522,104.595909
16.9841595,-2.068512,8.065765,0.250946,8.330564,88.273788,104.383842
16.9891338,-2.087662,8.06337,0.244965,8.332843,88.315407,104.515533
16.9941082,-2.070908,8.039429,0.297638,8.307205,87.946716,104.445007
16.9991131,-2.09964,8.078934,0.298828,8.352661,87.949722,104.568352
17.0040874,-2.096039,8.052597,0.317978,8.326993,87.811546,104.589966
17.0090618,-2.106812,8.080139,0.28685,8.355213,88.032539,104.613899
17.0140362,-2.109207,8.068161,0.28447,8.344153,88.046288,104.650589
17.0190105,-2.088867,8.086121,0.255737,8.355484,88.246071,104.484421
17.0239849,-2.058929,8.101685,0.253342,8.363053,88.264076,104.259056
17.0289593,-2.048157,8.068161,0.24855,8.327782,88.289703,104.244026
17.0339642,-2.037384,8.069366,0.246155,8.326236,88.305878,104.170105
17.0389385,-2.084076,8.06218,0.256927,8.331154,88.232758,104.493698
17.0439129,-2.069702,8.071762,0.26651,8.337149,88.168137,104.381523
17.0488873,-2.058929,8.040634,0.244965,8.303673,88.309486,104.362862
17.0538616,-2.038589,8.047821,0.295242,8.307252,87.963264,104.214569
17.058836,-2.079285,8.046616,0.282074,8.315709,88.056122,104.488579
17.0638103,-2.104431,8.038239,0.329956,8.315695,87.725983,104.670914
17.0687847,-2.10083,8.035843,0.276077,8.310504,88.096268,104.651062
17.0737591,-2.08287,8.046616,0.276077,8.316405,88.097618,104.512505
17.0787334,-2.078094,8.037033,0.283264,8.306179,88.04567,104.497169
17.0837383,-2.056534,8.035843,0.280869,8.299578,88.060669,104.355042
17.0887127,-2.054153,8.037033,0.309601,8.301163,87.862595,104.337074
17.0936871,-2.033798,8.037033,0.335938,8.297174,87.679565,104.200775
17.0986614,-2.043365,8.038239,0.316788,8.299938,87.81263,104.26281
17.1036358,-2.046967,8.040634,0.28566,8.302016,88.028152,104.282837
17.1086102,-2.057739,8.046616,0.294037,8.310762,87.972435,104.344673
17.1135845,-2.066116,8.072952,0.298828,8.338507,87.946243,104.355614
17.1185589,-2.064926,8.087311,0.283264,8.351572,88.056297,104.323257
17.1235332,-2.062531,8.092102,0.283264,8.355619,88.057243,104.299202
17.1285381,-2.052948,8.056198,0.289246,8.318688,88.007393,104.296318
17.1335125,-2.08049,8.074142,0.249741,8.341618,88.284363,104.449272
17.1384869,-2.088867,8.071762,0.244965,8.341266,88.317108,104.509102
17.1434612,-2.097244,8.06337,0.270096,8.336025,88.143234,104.57933
17.1484356,-2.104431,8.068161,0.244965,8.341694,88.317192,104.618835
17.15341,-2.092453,8.058594,0.268906,8.330162,88.150116,104.555695
17.1583843,-2.09964,8.040634,0.255737,8.314185,88.23735,104.634773
17.1633587,-2.084076,8.037033,0.292847,8.30801,87.97998,104.537132
17.1683331,-2.078094,8.054993,0.295242,8.323974,87.967354,104.466202
17.1733379,-2.093658,8.04303,0.291641,8.316176,87.990273,104.590698
17.1783123,-2.105621,8.041824,0.333542,8.319605,87.702332,104.672585
17.1832867,-2.068512,8.039429,0.282074,8.306066,88.053864,104.428993
17.188261,-2.08287,8.019089,0.300018,8.290606,87.92614,104.560211
17.1932354,-2.062531,8.032257,0.289246,8.297882,88.002396,104.401321
17.1982098,-2.072098,8.057388,0.326355,8.325959,87.753586,104.422096
17.2031822,-2.086472,8.069366,0.328751,8.34123,87.741234,104.497284
17.2081585,-2.072098,8.045425,0.311996,8.313831,87.849335,104.442642
17.2131634,-2.074493,8.06337,0.331146,8.332533,87.722389,104.427811
17.2181377,-2.064926,8.064575,0.308411,8.330451,87.878304,104.361969
17.2231121,-2.08287,8.065765,0.310806,8.336158,87.863281,104.4795
17.2280865,-2.094849,8.06337,0.315582,8.337021,87.830658,104.563385
17.2330608,-2.092453,8.039429,0.280869,8.312019,88.063568,104.588913
17.2380352,-2.078094,8.04422,0.315582,8.314298,87.824722,104.484764
17.2430077,-2.049362,8.056198,0.338333,8.319656,87.669327,104.272369
17.2479839,-2.062531,8.02626,0.274887,8.291589,88.100151,104.411636
17.2529583,-2.098434,8.016693,0.301224,8.292257,87.918221,104.668526
17.2579632,-2.093658,8.028656,0.319183,8.303288,87.796974,104.615707
17.2629375,-2.111603,8.038239,0.325165,8.317324,87.75946,104.718742
17.2679119,-2.098434,8.037033,0.32756,8.312919,87.741745,104.633003
17.2728863,-2.085266,8.038239,0.307205,8.309994,87.881401,104.542992
17.2778606,-2.067322,8.040634,0.338333,8.309036,87.666344,104.418968
17.2828331,-2.084076,8.040634,0.319183,8.312463,87.799408,104.530899
17.2878094,-2.061325,8.050201,0.303619,8.315467,87.907516,104.362503
17.2927837,-2.050552,8.066971,0.339523,8.33043,87.664146,104.262032
17.2977886,-2.040985,8.037033,0.352692,8.299633,87.564491,104.248917
17.302763,-2.033798,8.056198,0.313187,8.314851,87.841393,104.168358
17.3077374,-2.051758,8.032257,0.325165,8.296541,87.753845,104.329208
17.3127117,-2.050552,8.080139,0.308411,8.341974,87.881241,104.239731
17.3176861,-2.064926,8.107666,0.309601,8.372217,87.880745,104.288773
17.3226585,-2.073303,8.078934,0.30481,8.346296,87.907074,104.39325
17.3276348,-2.076889,8.046616,0.329956,8.316873,87.726303,104.472588
17.3326092,-2.040985,8.071762,0.329956,8.332336,87.730522,104.190094
17.3375835,-2.061325,8.098099,0.32756,8.362748,87.755211,104.281036
17.3425884,-2.044571,8.053802,0.321579,8.315493,87.783691,104.244423
17.3475628,-2.045761,8.050201,0.311996,8.311933,87.848839,104.258492
17.3525372,-2.057739,8.057388,0.339523,8.322925,87.662041,104.326286
17.3575115,-2.067322,8.06218,0.290451,8.32808,88.001343,104.382034
17.362484,-2.069702,8.054993,0.349106,8.323968,87.596321,104.410217
17.3674603,-2.033798,8.051407,0.325165,8.310669,87.75766,104.176453
17.3724346,-2.052948,8.038239,0.30481,8.301854,87.895866,104.32695
17.377409,-2.079285,8.058594,0.350311,8.32989,87.589729,104.467941
17.3824139,-2.054153,8.078934,0.328751,8.342469,87.74157,104.265762
17.3873882,-2.046967,8.033447,0.326355,8.296556,87.745621,104.29509
17.3923626,-2.017044,8.052597,0.333542,8.308071,87.699142,104.062325
17.397337,-2.023026,8.050201,0.314392,8.306457,87.830887,104.106392
17.4023094,-2.056534,8.050201,0.36586,8.316786,87.478714,104.33049
17.4072857,-2.070908,8.059784,0.359879,8.329363,87.523705,104.410049
17.4122601,-2.052948,8.034653,0.306015,8.298426,87.886665,104.333076
17.4172344,-2.074493,8.047821,0.321579,8.317113,87.784119,104.454514
17.4222088,-2.061325,8.060989,0.322769,8.326632,87.778458,104.34407
17.4272137,-2.042175,8.052597,0.358688,8.315254,87.52771,104.230453
17.432188,-2.050552,8.031052,0.315582,8.294706,87.819588,104.323196
17.4371624,-2.066116,8.04422,0.315582,8.311312,87.823944,104.404755
17.4421368,-2.08049,8.058594,0.307205,8.32849,87.886108,104.475983
17.4471092,-2.072098,8.077744,0.347916,8.346531,87.611,104.38726
17.4520855,-2.02063,8.058594,0.338333,8.314947,87.668007,104.076263
17.4570599,-2.030197,8.057388,0.325165,8.315585,87.758987,104.142273
17.4620342,-2.032593,8.04303,0.32756,8.302352,87.738869,104.182549
17.4670086,-2.044571,8.071762,0.291641,8.331786,87.994041,104.214012
17.4720135,-2.025421,8.046616,0.276077,8.302203,88.09436,104.128471
17.4769878,-2.066116,8.064575,0.294037,8.330226,87.97718,104.369904
17.4819622,-2.070908,8.052597,0.278473,8.319286,88.081772,104.422371
17.4869347,-2.072098,8.058594,0.296432,8.326007,87.959656,104.420029
17.4919109,-2.078094,8.053802,0.270096,8.321968,88.140099,104.468254
17.4968853,-2.062531,8.068161,0.276077,8.332195,88.101227,104.339882
17.5018597,-2.063721,8.08493,0.26651,8.348417,88.170609,104.319283
17.506834,-2.104431,8.054993,0.28447,8.330214,88.043015,104.641708
17.5118084,-2.093658,8.069366,0.274887,8.341082,88.111427,104.545105
17.5168133,-2.085266,8.051407,0.309601,8.322821,87.868164,104.52021
17.5217876,-2.10083,8.06218,0.295242,8.33663,87.970444,104.605255
17.5267601,-2.076889,8.06218,0.250946,8.329177,88.273499,104.445816
17.5317364,-2.087662,8.057388,0.253342,8.327306,88.256622,104.525856
17.5367107,-2.116394,8.020279,0.279678,8.299531,88.068878,104.782272
17.5416851,-2.067322,8.039429,0.314392,8.30693,87.831009,104.421043
17.5466595,-2.057739,8.052597,0.259323,8.315399,88.212891,104.334457
17.5516338,-2.062531,8.052597,0.292847,8.317699,87.98233,104.366455
17.5566387,-2.09964,8.033447,0.301224,8.308761,87.922356,104.647301
17.5616131,-2.055344,8.056198,0.310806,8.320058,87.859146,104.312317
17.5665855,-2.046967,8.06218,0.294037,8.323176,87.975464,104.246216
17.5715618,-2.029007,8.059784,0.28447,8.316123,88.039703,104.13028
17.5765362,-2.049362,8.080139,0.279678,8.340669,88.078407,104.231804
17.5815105,-2.052948,8.071762,0.274887,8.333277,88.109657,104.269882
17.5864849,-2.046967,8.083725,0.276077,8.343434,88.103783,104.209793
17.5914593,-2.08049,8.090912,0.265305,8.35833,88.181053,104.42057
17.5964336,-2.03978,8.082535,0.255737,8.339872,88.242783,104.16391
17.6014385,-2.034988,8.06218,0.24736,8.31872,88.296036,104.166222
17.606411,-2.029007,8.076538,0.295242,8.332737,87.96949,104.102142
17.6113873,-2.019424,8.068161,0.328751,8.323544,87.736427,104.052177
17.6163616,-2.036194,8.056198,0.28685,8.314487,88.022903,104.184372
17.621336,-2.042175,8.060989,0.280869,8.320392,88.065521,104.21624
17.6263103,-2.078094,8.068161,0.297638,8.336802,87.95401,104.443581
17.6312847,-2.069702,8.050201,0.301224,8.31746,87.92453,104.418442
17.6362591,-2.108017,8.027466,0.319183,8.30577,87.79763,104.713692
17.641264,-2.088867,8.037033,0.322769,8.310322,87.774101,104.56913
17.6462364,-2.068512,8.017883,0.302414,8.285931,87.908394,104.466148
17.6512127,-2.087662,8.032257,0.302414,8.304633,87.913109,104.569374
17.6561871,-2.061325,8.037033,0.264114,8.301369,88.176781,104.385056
17.6611614,-2.049362,8.033447,0.277283,8.295363,88.084465,104.311134
17.6661358,-2.072098,8.057388,0.290451,8.32463,88.000511,104.422096
17.6711102,-2.084076,8.059784,0.279678,8.329568,88.075844,104.497826
17.6760845,-2.056534,8.058594,0.313187,8.322761,87.843445,104.316185
17.6810589,-2.069702,8.051407,0.310806,8.318979,87.858871,104.416367
17.6860619,-2.062531,8.058594,0.30481,8.323934,87.901451,104.356201
17.6910381,-2.064926,8.080139,0.294037,8.345,87.980759,104.335449
17.6960125,-2.098434,8.06337,0.290451,8.337008,88.003479,104.58725
17.7009869,-2.088867,8.092102,0.306015,8.362962,87.902985,104.474167
17.7059612,-2.08287,8.074142,0.273697,8.342963,88.120033,104.465111
17.7109356,-2.104431,8.081329,0.28447,8.355683,88.048988,104.596031
17.71591,-2.090057,8.04422,0.276077,8.31589,88.097504,104.564606
17.7208843,-2.08168,8.04422,0.301224,8.314662,87.923836,104.508705
17.7258587,-2.088867,8.065765,0.261719,8.335972,88.200829,104.519432
17.7308617,-2.112808,8.035843,0.250946,8.312743,88.270088,104.73098
17.7358379,-2.115204,8.02507,0.283264,8.30398,88.045158,104.765884
17.7408123,-2.097244,8.051407,0.280869,8.324811,88.066544,104.600067
17.7457867,-2.072098,8.057388,0.268906,8.323906,88.148727,104.422096
17.750761,-2.085266,8.04422,0.283264,8.314929,88.047729,104.532639
17.7557354,-2.105621,8.070557,0.288055,8.345688,88.022018,104.622597
17.7607098,-2.093658,8.075348,0.278473,8.346987,88.088135,104.534782
17.7656841,-2.116394,8.051407,0.300018,8.330323,87.936035,104.727608
17.7706871,-2.106812,8.04303,0.309601,8.320147,87.867477,104.678421
17.7756634,-2.110413,8.038239,0.310806,8.316473,87.858223,104.710808
17.7806377,-2.108017,8.049011,0.307205,8.326145,87.885506,104.67601
17.7856121,-2.067322,8.058594,0.332352,8.326177,87.712349,104.388168
17.7905865,-2.088867,8.056198,0.272491,8.327061,88.124741,104.535942
17.7955608,-2.066116,8.086121,0.280869,8.350633,88.072525,104.333199
17.8005352,-2.067322,8.031052,0.310806,8.298687,87.85363,104.435455
17.8055096,-2.078094,8.04422,0.357483,8.315993,87.536247,104.484764
17.8104839,-2.070908,8.041824,0.311996,8.31005,87.848358,104.440887
17.8154888,-2.060135,8.057388,0.315582,8.322576,87.826889,104.342278
17.8204632,-2.062531,8.051407,0.303619,8.316933,87.907883,104.368492
17.8254375,-2.085266,8.056198,0.333542,8.328381,87.704758,104.51194
17.8304119,-2.087662,8.032257,0.311996,8.304988,87.847046,104.569374
17.8353863,-2.102036,8.02626,0.271301,8.301386,88.127159,104.675858
17.8403606,-2.109207,8.037033,0.289246,8.314224,88.006317,104.704872
17.845335,-2.066116,8.046616,0.282074,8.312427,88.055351,104.400642
17.8503094,-2.073303,8.064575,0.272491,8.331279,88.125687,104.417809
17.8553143,-2.088867,8.059784,0.224609,8.329102,88.454727,104.529747
17.8602886,-2.103226,8.052597,0.237778,8.326129,88.363525,104.637848
17.865263,-2.096039,8.045425,0.295242,8.31922,87.966194,104.602417
17.8702374,-2.074493,8.064575,0.307205,8.332783,87.887192,104.425743
17.8752117,-2.093658,8.047821,0.271301,8.320122,88.131378,104.582382
17.8801861,-2.051758,8.066971,0.232986,8.327065,88.39669,104.270073
17.8851604,-2.069702,8.082535,0.276077,8.347889,88.104797,104.363152
17.8901348,-2.098434,8.069366,0.268906,8.342087,88.152763,104.576874
17.8951073,-2.115204,8.070557,0.250946,8.346912,88.277168,104.686272
17.9001141,-2.084076,8.076538,0.264114,8.345274,88.186378,104.469017
17.9050884,-2.102036,8.060989,0.24736,8.334225,88.29921,104.615341
17.9100628,-2.129562,8.038239,0.30481,8.321132,87.900742,104.838425
17.9150372,-2.134354,8.028656,0.270096,8.311903,88.13784,104.887291
17.9200115,-2.106812,8.040634,0.252136,8.315889,88.262535,104.682602
17.9249859,-2.096039,8.045425,0.254532,8.317874,88.246445,104.602417
17.9299603,-2.115204,8.050201,0.252136,8.327269,88.264908,104.721794
17.9349327,-2.091263,8.051407,0.258133,8.32257,88.222626,104.560196
17.939909,-2.066116,8.050201,0.26651,8.315384,88.163345,104.394501
17.9449139,-2.064926,8.047821,0.249741,8.312263,88.278297,104.390625
17.9498882,-2.121185,8.04303,0.253342,8.321895,88.255486,104.774193
17.9548626,-2.087662,8.071762,0.250946,8.341142,88.275978,104.501076
17.959837,-2.084076,8.078934,0.256927,8.347368,88.236191,104.464905
17.9648113,-2.075699,8.077744,0.244965,8.343768,88.317612,104.411224
17.9697857,-2.044571,8.071762,0.262909,8.330831,88.191528,104.214012
17.9747581,-2.061325,8.06218,0.24736,8.325202,88.297363,104.342041
17.9797344,-2.063721,8.046616,0.278473,8.311709,88.080025,104.384644
17.9847393,-2.050552,8.059784,0.274887,8.321084,88.106888,104.274223
17.9897137,-2.063721,8.047821,0.243759,8.311786,88.31945,104.382576
17.994688,-2.091263,8.051407,0.280869,8.323306,88.0662,104.560196
17.9996624,-2.072098,8.039429,0.261719,8.306293,88.194397,104.452965
18.0046368,-2.085266,8.046616,0.289246,8.317453,88.007095,104.528496
18.0096111,-2.087662,8.032257,0.268906,8.303481,88.144173,104.569374
18.0145836,-2.066116,8.039429,0.273697,8.305189,88.111481,104.412979
18.0195599,-2.102036,8.033447,0.278473,8.308573,88.079292,104.663292
18.0245342,-2.092453,8.035843,0.296432,8.309092,87.955498,104.595146
18.0295086,-2.087662,8.039429,0.302414,8.31157,87.914848,104.556931
18.0345135,-2.096039,8.031052,0.295242,8.30532,87.962784,104.627434
18.0394878,-2.104431,8.02626,0.296432,8.302853,87.953964,104.691856
18.0444622,-2.098434,8.050201,0.246155,8.322845,88.305183,104.610092
18.0494366,-2.064926,8.072952,0.265305,8.337078,88.176414,104.347679
18.0544109,-2.052948,8.093307,0.279678,8.354306,88.081543,104.233437
18.0593834,-2.073303,8.075348,0.26651,8.341514,88.169098,104.399376
18.0643597,-2.057739,8.058594,0.278473,8.321825,88.082359,104.324226
18.069334,-2.08168,8.078934,0.261719,8.34692,88.203186,104.448975
18.0743084,-2.057739,8.068161,0.282074,8.331211,88.059738,104.307938
18.0793133,-2.058929,8.065765,0.272491,8.328866,88.125145,104.319954
18.0842876,-2.067322,8.051407,0.255737,8.316512,88.237846,104.400482
18.089262,-2.088867,8.052597,0.246155,8.322757,88.305168,104.542168
18.0942364,-2.08049,8.057388,0.246155,8.325295,88.305687,104.478058
18.0992088,-2.075699,8.047821,0.282074,8.31598,88.056183,104.462563
18.1041851,-2.044571,8.050201,0.288055,8.310775,88.013702,104.250534
18.1091595,-2.051758,8.038239,0.28685,8.30092,88.019669,104.318985
18.1141338,-2.069702,8.051407,0.277283,8.317795,88.08963,104.416367
18.1191387,-2.088867,8.066971,0.272491,8.337483,88.127083,104.517349
18.1241131,-2.066116,8.066971,0.317978,8.333425,87.81324,104.365814
18.1290874,-2.03978,8.064575,0.298828,8.323903,87.942642,104.194183
18.1340618,-2.084076,8.08493,0.289246,8.354229,88.015869,104.454628
18.1390343,-2.08287,8.072952,0.288055,8.342295,88.02121,104.467155
18.1440105,-2.110413,8.053802,0.28447,8.330576,88.043106,104.683609
18.1489849,-2.074493,8.06218,0.241364,8.328297,88.339272,104.429848
18.1539593,-2.066116,8.049011,0.258133,8.313968,88.220787,104.396538
18.1589336,-2.075699,8.045425,0.253342,8.312736,88.253563,104.46669
18.1639385,-2.073303,8.040634,0.28447,8.308508,88.037903,104.458939
18.1689129,-2.032593,8.02507,0.276077,8.283079,88.089966,104.213005
18.1738873,-2.050552,8.046616,0.282074,8.308571,88.054451,104.296631
18.1788597,-2.066116,8.04303,0.272491,8.308635,88.120583,104.406799
18.183836,-2.070908,8.039429,0.292847,8.307035,87.979744,104.445007
18.1888103,-2.103226,8.052597,0.2677,8.327037,88.157722,104.637848
18.1937847,-2.094849,8.051407,0.307205,8.325137,87.885254,104.584099
18.1987591,-2.117599,8.040634,0.294037,8.320004,87.974693,104.754509
18.2037334,-2.139145,8.076538,0.298828,8.360365,87.951614,104.834686
18.2087383,-2.137939,8.040634,0.308411,8.325725,87.877098,104.889969
18.2137127,-2.124771,8.041824,0.323975,8.324095,87.769478,104.800194
18.2186852,-2.104431,8.04303,0.252136,8.317604,88.262894,104.662552
18.2236614,-2.094849,8.076538,0.283264,8.348598,88.055611,104.540649
18.2286358,-2.070908,8.059784,0.295242,8.32682,87.968048,104.410049
18.2336102,-2.086472,8.06337,0.235382,8.332269,88.38121,104.507607
18.2385845,-2.072098,8.087311,0.244965,8.352137,88.319298,104.370949
18.2435589,-2.088867,8.081329,0.301224,8.352365,87.933212,104.492645
18.2485332,-2.08049,8.092102,0.26651,8.359521,88.173042,104.418541
18.2535591,-2.093658,8.089706,0.24736,8.359901,88.304436,104.510078
18.2585335,-2.106812,8.08493,0.262909,8.359059,88.197639,104.605606
18.2635078,-2.110413,8.064575,0.259323,8.340172,88.218201,104.664841
18.2684822,-2.116394,8.064575,0.28685,8.342588,88.029564,104.704605
18.2734585,-2.092453,8.06337,0.256927,8.334404,88.233444,104.54744
18.2784328,-2.069702,8.064575,0.295242,8.331159,87.969109,104.393806
