Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
22.2468872,-1.542343,9.93782,-1.070099,10.113565,96.073738,98.821884
22.2518005,-1.499252,9.976135,-1.041367,10.141768,95.89357,98.546669
22.2567139,-1.513611,9.966553,-1.065308,10.136966,96.032433,98.635468
22.2616577,-1.547134,9.913879,-1.055725,10.089261,96.00634,98.869888
22.266571,-1.585449,9.909088,-1.050934,10.090002,95.978539,99.090248
22.2714844,-1.590225,9.904312,-1.060516,10.087067,96.035019,99.121498
22.2763977,-1.60939,9.913879,-1.060516,10.099497,96.027565,99.220795
22.281311,-1.633331,9.899521,-1.055725,10.088748,96.006645,99.368881
22.2862549,-1.642899,9.89473,-1.041367,10.084108,95.927391,99.427261
22.2911682,-1.642899,9.885147,-1.050934,10.075699,95.987061,99.436234
22.2960815,-1.633331,9.87558,-1.07489,10.067286,96.129189,99.39119
22.3010254,-1.642899,9.846848,-1.07489,10.040663,96.1455,99.472267
22.3059387,-1.618958,9.827698,-1.050934,10.015445,96.023209,99.354553
22.3108521,-1.599808,9.813324,-1.065308,9.99978,96.115501,99.25914
22.3157654,-1.604599,9.837265,-1.098831,10.027659,96.291107,99.264175
22.3206787,-1.62854,9.808533,-1.046158,9.997695,96.006424,99.426994
22.325592,-1.595016,9.827698,-1.050934,10.011602,96.025528,99.218613
22.3305054,-1.580658,9.842056,-1.11319,10.030142,96.37207,99.123924
22.3354168,-1.556717,9.822906,-1.09404,10.005487,96.277504,99.005241
22.3403625,-1.561508,9.837265,-1.055725,10.016219,96.050301,99.019539
22.3452759,-1.575867,9.846848,-1.117981,10.034622,96.396736,99.092384
22.3501892,-1.571075,9.856415,-1.117981,10.04326,96.391212,99.056541
22.3551025,-1.551926,9.885147,-1.07489,10.063796,96.131325,98.922363
22.3600159,-1.571075,9.870789,-1.09404,10.054733,96.246635,99.043571
22.3649597,-1.556717,9.889938,-1.098831,10.071826,96.263405,98.945198
22.369873,-1.575867,9.956985,-1.09404,10.14011,96.193832,98.993462
22.3747864,-1.585449,9.923462,-1.036575,10.102635,95.889168,99.077301
22.3797302,-1.614166,9.947403,-0.998276,10.126841,95.657249,99.217056
22.3846436,-1.618958,9.942612,-1.022217,10.125289,95.794273,99.248322
22.3895569,-1.623749,9.923462,-1.070099,10.112208,96.074554,99.292801
22.3944702,-1.638123,9.923462,-1.065308,10.114021,96.046165,99.373611
22.3993835,-1.60939,9.909088,-1.031784,10.091815,95.868156,99.225174
22.4043274,-1.66684,9.89473,-1.050934,10.089028,95.979118,99.562119
22.4092407,-1.642899,9.889938,-1.09404,10.084985,96.227821,99.43174
22.4141846,-1.638123,9.880371,-1.089249,10.074306,96.207039,99.413757
22.4190979,-1.590225,9.885147,-1.11319,10.073934,96.344254,99.138885
22.4240112,-1.590225,9.856415,-1.070099,10.041058,96.11776,99.16507
22.4289246,-1.561508,9.870789,-1.103607,10.054289,96.301758,98.989403
22.4338379,-1.527985,9.861206,-1.117981,10.041315,96.392456,98.807884
22.4387512,-1.542343,9.889938,-1.108398,10.070662,96.318893,98.863922
22.4436646,-1.547134,9.865997,-1.089249,10.045794,96.224724,98.912247
22.4485779,-1.527985,9.865997,-1.036575,10.037287,95.927643,98.803673
22.4535217,-1.513611,9.87558,-1.022217,10.043058,95.841873,98.713799
22.4584351,-1.542343,9.861206,-1.041367,10.035271,95.956345,98.889336
22.4633484,-1.595016,9.87558,-1.060516,10.059614,96.051544,99.174683
22.4682617,-1.604599,9.87558,-1.065308,10.061645,96.077759,99.228851
22.4732056,-1.618958,9.870789,-1.065308,10.059243,96.079216,99.314438
22.4781189,-1.62854,9.87558,-1.065308,10.065491,96.075424,99.364128
22.4830322,-1.595016,9.885147,-1.079666,10.071042,96.154221,99.165955
22.4879436,-1.604599,9.856415,-1.065308,10.042834,96.089188,99.24649
22.4928894,-1.62854,9.870789,-1.089249,10.063353,96.213821,99.368591
22.4978027,-1.618958,9.89473,-1.084457,10.084778,96.173187,99.29229
22.5027161,-1.599808,9.89473,-1.084457,10.081721,96.175064,99.184265
22.5076294,-1.623749,9.885147,-1.055725,10.073095,96.016014,99.328186
22.5125427,-1.595016,9.885147,-1.060516,10.069007,96.045883,99.165955
22.5174561,-1.566284,9.885147,-1.070099,10.06551,96.102844,99.003563
22.5223694,-1.542343,9.880371,-1.089249,10.059175,96.216408,98.872368
22.5273132,-1.571075,9.89473,-1.089249,10.077719,96.204926,99.022057
22.5322571,-1.561508,9.909088,-1.070099,10.088283,96.089012,98.955223
22.5371704,-1.547134,9.913879,-1.031784,10.086783,95.871094,98.869888
22.5420837,-1.566284,9.913879,-1.036575,10.09023,95.896431,98.977898
22.5469971,-1.537552,9.918671,-1.041367,10.091013,95.923325,98.811623
22.5519104,-1.556717,9.899521,-1.079666,10.079165,96.149246,98.936676
22.5568237,-1.527985,9.923462,-1.070099,10.097275,96.083572,98.753487
22.5617676,-1.556717,9.933029,-1.084457,10.112591,96.156143,98.907013
22.566679,-1.566284,9.933029,-1.017426,10.1071,95.777435,98.960869
22.5715942,-1.575867,9.899521,-1.050934,10.079103,95.985031,99.044807
22.5765076,-1.585449,9.89473,-1.079666,10.078938,96.149384,99.103218
22.5814209,-1.556717,9.923462,-1.041367,10.098659,95.918823,98.915466
22.5863342,-1.599808,9.89473,-1.046158,10.077674,95.95858,99.184265
22.5912476,-1.590225,9.885147,-1.089249,10.071317,96.208885,99.138885
22.5961914,-1.585449,9.904312,-1.060516,10.086314,96.035469,99.094559
22.6011047,-1.614166,9.889938,-1.065308,10.077266,96.068306,99.269684
22.6060181,-1.614166,9.870789,-1.108398,10.063128,96.323647,99.287354
22.6109314,-1.60939,9.880371,-1.09404,10.070193,96.237007,99.251526
22.6158447,-1.60939,9.861206,-1.055725,10.047292,96.031525,99.269196
22.6207886,-1.618958,9.87558,-1.108398,10.068597,96.320198,99.309998
22.6257019,-1.60939,9.880371,-1.07489,10.06813,96.12867,99.251526
22.6306152,-1.595016,9.832474,-1.065308,10.017809,96.104454,99.214211
22.6355267,-1.614166,9.846848,-1.09404,10.038071,96.257042,99.30954
22.6404419,-1.604599,9.899521,-1.065308,10.085144,96.063545,99.206917
22.6453857,-1.595016,9.870789,-1.050934,10.053905,96.000084,99.179054
22.6502991,-1.595016,9.846848,-1.050934,10.030401,96.014198,99.200996
22.6552124,-1.575867,9.870789,-1.041367,10.049889,95.947647,99.070694
22.6601563,-1.599808,9.865997,-1.012634,10.04603,95.78521,99.210556
22.6650696,-1.585449,9.851639,-1.031784,10.031601,95.903503,99.142365
22.6699829,-1.595016,9.861206,-1.041367,10.043501,95.951447,99.187828
22.6748962,-1.571075,9.856415,-1.041367,10.03502,95.95649,99.056541
22.6798096,-1.571075,9.861206,-1.031784,10.038737,95.899292,99.052216
22.6847229,-1.542343,9.889938,-1.041367,10.063506,95.939568,98.863922
22.6896362,-1.532776,9.909088,-1.041367,10.080867,95.929306,98.793045
22.6945801,-1.518402,9.87558,-1.031784,10.04476,95.895744,98.740959
22.6994934,-1.542343,9.904312,-1.046158,10.078128,95.958313,98.851257
22.7044373,-1.494461,9.904312,-1.046158,10.070911,95.962593,98.580627
22.7093506,-1.508835,9.933029,-1.036575,10.100304,95.890533,98.637245
22.714262,-1.508835,9.899521,-1.022217,10.065884,95.828583,98.666039
22.7191772,-1.532776,9.923462,-1.036575,10.094502,95.893929,98.780502
22.7240906,-1.537552,9.956985,-1.026993,10.127209,95.820328,98.778244
22.7290344,-1.561508,9.923462,-1.041367,10.099399,95.918388,98.942459
22.7339478,-1.566284,9.93782,-1.070099,10.117245,96.071518,98.956619
22.7388611,-1.532776,9.952194,-1.084457,10.127765,96.146881,98.755547
22.7437744,-1.537552,9.904312,-1.046158,10.077396,95.95874,98.824196
22.7486877,-1.561508,9.904312,-1.07489,10.084101,96.118927,98.959473
22.7536011,-1.532776,9.918671,-1.108398,10.097425,96.302078,98.784683
22.7585144,-1.537552,9.923462,-1.089249,10.100774,96.190712,98.807434
22.7634583,-1.575867,9.899521,-1.084457,10.082654,96.174492,99.044807
22.7683716,-1.566284,9.899521,-1.132339,10.086424,96.445824,98.990707
22.7732849,-1.590225,9.89473,-1.141922,10.08655,96.500526,99.13018
22.7782288,-1.638123,9.889938,-1.09404,10.084208,96.228302,99.404816
22.7831421,-1.623749,9.89473,-1.084457,10.085548,96.172714,99.319313
22.7880535,-1.60939,9.889938,-1.065308,10.076502,96.068764,99.242729
22.7929688,-1.585449,9.909088,-1.11319,10.096676,96.329903,99.090248
22.7978821,-1.551926,9.928253,-1.103607,10.109235,96.267372,98.884239
22.8028259,-1.527985,9.942612,-1.079666,10.117112,96.126091,98.736885
22.8077393,-1.532776,9.966553,-1.09404,10.142904,96.192116,98.743134
22.8126831,-1.537552,9.956985,-1.09404,10.134227,96.197441,98.778244
22.8175659,-1.542343,9.990494,-1.089249,10.167362,96.150009,98.7761
22.8225098,-1.590225,9.933029,-1.084457,10.117803,96.152962,99.095566
22.8274231,-1.623749,9.933029,-1.09404,10.124157,96.203629,99.284004
22.8323364,-1.62854,9.933029,-1.055725,10.120858,95.987518,99.310921
22.8372803,-1.638123,9.913879,-1.060516,10.104115,96.024796,99.382507
22.8421936,-1.662064,9.913879,-1.065308,10.108528,96.049461,99.517143
22.8471069,-1.662064,9.89473,-1.103607,10.093863,96.276955,99.535225
22.8520203,-1.681213,9.861206,-1.09404,10.06314,96.241394,99.675194
22.8569336,-1.690781,9.87558,-1.09404,10.078826,96.231644,99.715317
22.861845,-1.695572,9.885147,-1.09404,10.089005,96.225327,99.73307
22.8667603,-1.695572,9.87558,-1.079666,10.078081,96.14991,99.742317
22.8716736,-1.657272,9.87558,-1.060516,10.069674,96.045479,99.526337
22.8765869,-1.681213,9.87558,-1.103607,10.078269,96.286705,99.661377
22.8815308,-1.671631,9.885147,-1.084457,10.083974,96.173683,99.598213
22.8864441,-1.695572,9.832474,-1.055725,10.033298,96.039963,99.784203
22.8913574,-1.681213,9.865997,-1.103607,10.068879,96.292587,99.670586
22.8962708,-1.662064,9.870789,-1.09404,10.069352,96.237526,99.557922
22.9012146,-1.662064,9.904312,-1.065308,10.099145,96.055107,99.526169
22.9061279,-1.686005,9.904312,-1.09404,10.106183,96.214706,99.66082
22.9110413,-1.690781,9.918671,-1.079666,10.119509,96.124634,99.673904
22.9159546,-1.652481,9.899521,-1.084457,10.094913,96.166962,99.476746
22.9208679,-1.652481,9.918671,-1.055725,10.110651,95.993584,99.458778
22.9258118,-1.657272,9.93782,-1.060516,10.130722,96.008911,99.467758
22.9307251,-1.66684,9.942612,-1.084457,10.139524,96.139725,99.516914
22.9356365,-1.652481,9.956985,-1.046158,10.147251,95.917572,99.423035
22.9405518,-1.671631,9.952194,-1.060516,10.147178,95.99913,99.534744
22.9454956,-1.686005,9.933029,-1.060516,10.130764,96.008888,99.633408
22.9504089,-1.676422,9.913879,-1.041367,10.108404,95.913094,99.597839
22.9553223,-1.686005,9.942612,-1.060516,10.14016,96.003304,99.624298
22.9602356,-1.671631,9.933029,-1.084457,10.130917,96.144966,99.552803
22.9651489,-1.686005,9.899521,-1.079666,10.099941,96.136543,99.665405
22.9700928,-1.64769,9.870789,-1.070099,10.064415,96.103508,99.476768
22.9750061,-1.66684,9.899521,-1.103607,10.099347,96.273529,99.557571
22.9799194,-1.676422,9.899521,-1.127563,10.103579,96.407578,99.611496
22.9848328,-1.638123,9.889938,-1.127563,10.0879,96.41758,99.404816
22.9897461,-1.60939,9.913879,-1.137131,10.107829,96.45945,99.220795
22.9946899,-1.60939,9.889938,-1.122772,10.08274,96.393478,99.242729
22.9996033,-1.571075,9.918671,-1.146713,10.107584,96.514275,99.000633
23.0045166,-1.551926,9.923462,-1.122772,10.106641,96.378296,98.888466
23.0094318,-1.513611,9.918671,-1.065308,10.089892,96.060677,98.676521
23.0143719,-1.527985,9.928253,-1.070099,10.101983,96.080727,98.749329
23.0192871,-1.561508,9.885147,-1.11319,10.069441,96.347099,98.976563
23.0242004,-1.566284,9.87558,-1.084457,10.057652,96.189903,99.012146
23.0291138,-1.580658,9.904312,-1.070099,10.086575,96.09005,99.067535
23.0340576,-1.580658,9.913879,-1.050934,10.093956,95.976189,99.058929
23.0389709,-1.595016,9.899521,-1.060516,10.083118,96.037392,99.15287
23.0438843,-1.595016,9.909088,-1.108398,10.097655,96.301933,99.14418
23.0487976,-1.599808,9.904312,-1.098831,10.092681,96.250412,99.175529
23.0537109,-1.604599,9.923462,-1.108398,10.113277,96.29216,99.185081
23.0586243,-1.566284,9.928253,-1.117981,10.113029,96.346939,98.965111
23.0635376,-1.580658,9.89473,-1.089249,10.079217,96.204002,99.076172
23.0684509,-1.575867,9.918671,-1.07489,10.100434,96.108994,99.027634
23.0733948,-1.595016,9.913879,-1.146713,10.106633,96.514893,99.139832
23.0783081,-1.575867,9.885147,-1.132339,10.073812,96.453934,99.057739
23.0832214,-1.585449,9.89473,-1.108398,10.082057,96.311729,99.103218
23.0881786,-1.595016,9.904312,-1.07489,10.089344,96.115738,99.148514
23.093092,-1.580658,9.913879,-1.07489,10.096478,96.111397,99.058929
23.0980053,-1.580658,9.913879,-1.079666,10.096988,96.138344,99.058929
23.1029491,-1.599808,9.918671,-1.060516,10.102678,96.025658,99.162476
23.1078625,-1.60939,9.923462,-1.079666,10.11093,96.129852,99.212044
23.1127758,-1.614166,9.918671,-1.070099,10.105972,96.078316,99.243294
23.1176872,-1.595016,9.918671,-1.117981,10.108114,96.350037,99.135498
23.122633,-1.60939,9.952194,-1.151505,10.147033,96.516068,99.185898
23.1275158,-1.618958,9.909088,-1.084457,10.098866,96.164543,99.27906
23.1324596,-1.599808,9.942612,-1.108398,10.131311,96.280914,99.140785
23.137373,-1.590225,9.918671,-1.108398,10.106304,96.296524,99.108513
23.1422863,-1.575867,9.918671,-1.098831,10.10301,96.243996,99.027634
23.1471996,-1.571075,9.918671,-1.127563,10.10543,96.406403,99.000633
23.152113,-1.561508,9.913879,-1.108398,10.097121,96.302269,98.950966
23.1570568,-1.561508,9.909088,-1.084457,10.089816,96.17009,98.955223
23.1619701,-1.547134,9.889938,-1.070099,10.067255,96.101784,98.891014
23.1668835,-1.508835,9.885147,-1.09404,10.059306,96.243782,98.678452
23.1717968,-1.532776,9.885147,-1.089249,10.062406,96.214409,98.814003
23.1767101,-1.518402,9.870789,-1.055725,10.042538,96.034386,98.74514
23.1816235,-1.532776,9.880371,-1.103607,10.059278,96.298622,98.818199
23.1865673,-1.537552,9.89473,-1.079666,10.071515,96.153931,98.832611
23.1915112,-1.504044,9.856415,-1.065308,10.02726,96.098679,98.67614
23.1964245,-1.513611,9.904312,-1.09404,10.078856,96.231621,98.688911
23.2013378,-1.484894,9.880371,-1.084457,10.05001,96.194626,98.54686
23.2062511,-1.527985,9.89473,-1.07489,10.069549,96.127808,98.778503
23.2111645,-1.537552,9.918671,-1.050934,10.092005,95.977348,98.811623
23.2160778,-1.508835,9.909088,-1.065308,10.079756,96.066795,98.657799
23.2209911,-1.518402,9.885147,-1.108398,10.062317,96.324158,98.732628
23.2259045,-1.547134,9.909088,-1.089249,10.088118,96.198509,98.874107
23.2308483,-1.551926,9.889938,-1.098831,10.071086,96.26387,98.918106
23.2357616,-1.571075,9.89473,-1.084457,10.077202,96.177849,99.022057
23.240675,-1.614166,9.913879,-1.084457,10.1028,96.162132,99.247681
23.2455883,-1.60939,9.918671,-1.09404,10.107774,96.213722,99.216415
23.2505322,-1.614166,9.904312,-1.11319,10.096539,96.329994,99.256462
23.2554455,-1.638123,9.918671,-1.122772,10.115538,96.372665,99.378052
23.2603588,-1.638123,9.923462,-1.108398,10.11865,96.288811,99.373611
23.2653027,-1.642899,9.913879,-1.11319,10.110554,96.321182,99.40937
23.2702141,-1.652481,9.928253,-1.137131,10.128868,96.445976,99.449814
23.2751293,-1.623749,9.93782,-1.11319,10.130944,96.308403,99.27961
23.2800426,-1.623749,9.942612,-1.11319,10.135644,96.305473,99.275215
23.284956,-1.642899,9.899521,-1.084457,10.093349,96.167923,99.422775
23.2898693,-1.652481,9.93782,-1.137131,10.138247,96.439987,99.44088
23.2947826,-1.657272,9.909088,-1.117981,10.108731,96.349648,99.494713
23.299696,-1.64769,9.913879,-1.137131,10.113997,96.45549,99.436325
23.3046398,-1.638123,9.909088,-1.132339,10.107209,96.43251,99.386963
23.3095531,-1.642899,9.880371,-1.132339,10.079833,96.450058,99.440712
23.3144665,-1.62854,9.865997,-1.137131,10.063951,96.487732,99.373062
23.3193798,-1.633331,9.880371,-1.180222,10.083771,96.721397,99.386719
23.3243237,-1.671631,9.880371,-1.156281,10.087273,96.582153,99.602768
23.329237,-1.662064,9.865997,-1.103607,10.0657,96.294586,99.562477
23.3341503,-1.652481,9.880371,-1.127563,10.080865,96.422081,99.494774
23.3390617,-1.652481,9.885147,-1.127563,10.085546,96.419083,99.490273
23.343977,-1.623749,9.904312,-1.098831,10.096503,96.248039,99.310455
23.3489208,-1.561508,9.918671,-1.122772,10.103414,96.380348,98.946709
23.3538342,-1.513611,9.956985,-1.137131,10.135366,96.441826,98.643639
23.3587475,-1.523193,9.966553,-1.09404,10.14146,96.193001,98.689308
23.3636608,-1.518402,9.952194,-1.108398,10.128191,96.28286,98.674698
23.3685741,-1.537552,9.956985,-1.117981,10.136839,96.33197,98.778244
23.373518,-1.542343,9.980927,-1.108398,10.160032,96.263092,98.784378
23.3784313,-1.556717,9.976135,-1.127563,10.159628,96.372086,98.869141
23.3833447,-1.580658,9.947403,-1.11319,10.133533,96.306786,99.0289
23.388258,-1.60939,9.918671,-1.103607,10.108813,96.267632,99.216415
23.3931713,-1.64769,9.913879,-1.089249,10.108727,96.185822,99.436325
23.3981152,-1.638123,9.909088,-1.098831,10.103509,96.24369,99.386963
23.4030285,-1.642899,9.918671,-1.122772,10.116312,96.372177,99.404907
23.4079723,-1.642899,9.899521,-1.117981,10.097005,96.357056,99.422775
23.4128857,-1.638123,9.913879,-1.132339,10.111906,96.429512,99.382507
23.4177971,-1.652481,9.889938,-1.156281,10.093492,96.578079,99.485756
23.4227123,-1.652481,9.880371,-1.156281,10.084117,96.584221,99.494774
23.4276257,-1.681213,9.93782,-1.156281,10.145134,96.544441,99.601997
23.432539,-1.686005,9.942612,-1.170654,10.152269,96.621483,99.624298
23.4374828,-1.652481,9.89473,-1.156281,10.098186,96.575005,99.481247
23.4423962,-1.662064,9.904312,-1.122772,10.105369,96.379105,99.526169
23.4473095,-1.66684,9.947403,-1.117981,10.14786,96.325066,99.512413
23.4522228,-1.638123,9.913879,-1.161072,10.115164,96.59124,99.382507
23.4571362,-1.62854,9.904312,-1.108398,10.098321,96.301521,99.33744
23.46208,-1.585449,9.87558,-1.084457,10.060655,96.188049,99.120575
23.4669933,-1.599808,9.93782,-1.108398,10.126609,96.283844,99.145119
23.4719067,-1.604599,9.961761,-1.132339,10.153503,96.403061,99.150368
23.47682,-1.575867,9.928253,-1.108398,10.113461,96.292046,99.019058
23.4817333,-1.571075,9.928253,-1.084457,10.110121,96.157654,98.992088
23.4866772,-1.556717,9.952194,-1.070099,10.129889,96.063911,98.890137
23.4915886,-1.551926,9.956985,-1.09404,10.136417,96.196098,98.859016
23.4965038,-1.551926,9.942612,-1.09404,10.122298,96.204773,98.87162
23.5014172,-1.599808,9.93782,-1.041367,10.119492,95.906593,99.145119
23.5063305,-1.595016,9.918671,-1.060516,10.10192,96.026108,99.135498
23.5112743,-1.551926,9.909088,-1.089249,10.088853,96.198051,98.901154
23.5161877,-1.551926,9.923462,-1.050934,10.098912,95.973244,98.888466
23.521101,-1.532776,9.861206,-1.079666,10.037851,96.174652,98.835068
23.5260143,-1.518402,9.865997,-1.09404,10.04193,96.254631,98.749321
23.5309277,-1.508835,9.87558,-1.098831,10.050427,96.276794,98.686729
23.535841,-1.48967,9.865997,-1.122772,10.040799,96.420296,98.58625
23.5407848,-1.48967,9.889938,-1.11319,10.063259,96.351013,98.565773
23.5456982,-1.480103,9.889938,-1.108398,10.061318,96.324791,98.511566
23.5506115,-1.484894,9.87558,-1.127563,10.050044,96.441856,98.550949
23.5555248,-1.460938,9.87558,-1.117981,10.045462,96.389809,98.414986
23.5604362,-1.504044,9.909088,-1.098831,10.082639,96.256668,98.630722
23.5653801,-1.499252,9.909088,-1.103607,10.082447,96.284088,98.603638
23.5702953,-1.513611,9.904312,-1.103607,10.079899,96.285683,98.688911
23.5752392,-1.556717,9.904312,-1.09404,10.08542,96.227554,98.932426
23.5801525,-1.575867,9.918671,-1.07489,10.100434,96.108994,99.027634
23.5850658,-1.618958,9.923462,-1.089249,10.113485,96.182899,99.265854
23.5899792,-1.618958,9.93782,-1.11319,10.130177,96.308884,99.252701
23.5948925,-1.62854,9.93782,-1.108398,10.131187,96.280991,99.306511
23.5998058,-1.64769,9.918671,-1.09404,10.113942,96.209923,99.431847
23.6047497,-1.633331,9.928253,-1.127563,10.124692,96.394165,99.342247
23.609663,-1.60939,9.923462,-1.09404,10.112475,96.210823,99.212044
23.6145763,-1.633331,9.87558,-1.098831,10.06987,96.264633,99.39119
23.6195202,-1.64769,9.885147,-1.108398,10.082637,96.311363,99.463257
23.6244335,-1.62854,9.909088,-1.108398,10.103005,96.298584,99.333023
23.6293468,-1.642899,9.933029,-1.117981,10.12986,96.336349,99.391556
23.6342602,-1.64769,9.913879,-1.09404,10.109243,96.212814,99.436325
23.6391716,-1.623749,9.865997,-1.103607,10.059444,96.298515,99.34597
