Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
37.2536621,0.296881,9.241618,-0.019154,9.246406,90.118683,88.160042
37.2638741,0.268151,9.222465,-0.009577,9.226367,90.059471,88.334549
37.273674,0.248997,9.193734,0,9.197105,90,88.448616
37.2835007,0.21069,9.212888,0.009577,9.215302,89.94046,88.689926
37.2949181,0.229843,9.222465,-0.047884,9.225452,90.297394,88.572365
37.3036842,0.201113,9.232041,-0.067038,9.234475,90.415939,88.752052
37.3135796,0.201113,9.251195,-0.02873,9.253426,90.177895,88.754639
37.3237305,0.277727,9.260772,-0.02873,9.264979,90.177673,88.282234
37.3347282,0.296881,9.232041,-0.019154,9.236834,90.118813,88.158134
37.3440285,0.296881,9.232041,-0.019154,9.236834,90.118813,88.158134
37.3536568,0.306458,9.203311,0.038307,9.208491,89.76165,88.092834
37.3637505,0.316035,9.212888,0.038307,9.218387,89.761902,88.035324
37.3736725,0.306458,9.212888,0.009577,9.217989,89.940475,88.09481
37.3851089,0.325611,9.193734,0,9.199498,90,87.971619
37.3935509,0.325611,9.193734,0,9.199498,90,87.971619
37.4035072,0.354342,9.251195,-0.038307,9.258058,90.237076,87.806511
37.4134789,0.335188,9.241618,0.019154,9.247715,89.881332,87.922829
37.4240875,0.268151,9.212888,0,9.216789,90,88.332817
37.4336433,0.306458,9.203311,0.019154,9.208432,89.880821,88.092834
37.4435005,0.363919,9.212888,0,9.220073,90,87.73793
37.4535408,0.392649,9.212888,0,9.221251,90,87.559555
37.4654312,0.459687,9.232041,-0.019154,9.243499,90.118721,87.149452
37.473938,0.440533,9.232041,-0.057461,9.242724,90.356201,87.268044
37.483799,0.411803,9.222465,-0.047884,9.231778,90.297188,87.443321
37.4937057,0.402226,9.251195,-0.047884,9.260059,90.29628,87.510445
37.5045929,0.354342,9.260772,-0.019154,9.267568,90.118416,87.808777
37.5143776,0.316035,9.251195,-0.019154,9.256611,90.118553,88.043449
37.5236816,0.335188,9.222465,-0.019154,9.228574,90.118919,87.918518
37.5337868,0.344765,9.241618,0,9.248047,90,87.863533
37.5441399,0.363919,9.212888,-0.009577,9.220078,90.059509,87.73793
37.5546036,0.42138,9.203311,-0.057461,9.213132,90.357346,87.37851
37.5638695,0.430956,9.212888,-0.047884,9.223086,90.29747,87.321793
37.5738754,0.411803,9.136273,-0.076614,9.14587,90.479973,87.419235
37.5850945,0.469264,9.14585,-0.038307,9.157961,90.239662,87.06279
37.594574,0.497994,9.165004,-0.009577,9.178529,90.059784,86.889809
37.603508,0.497994,9.203311,0.02873,9.21682,89.821396,86.902725
37.6134529,0.45011,9.232041,-0.047884,9.243132,90.296822,87.20874
37.6246681,0.42138,9.232041,-0.057461,9.241832,90.356239,87.38665
37.6335449,0.45011,9.260772,-0.038307,9.271783,90.236725,87.217392
37.6435661,0.440533,9.222465,-0.047884,9.233105,90.297142,87.265205
37.6535759,0.469264,9.232041,-0.086191,9.244362,90.53421,87.090164
37.6641502,0.459687,9.222465,-0.076614,9.234232,90.47538,87.1465
37.6739426,0.459687,9.232041,-0.076614,9.243796,90.474884,87.149452
37.6835785,0.430956,9.212888,-0.057461,9.223141,90.356956,87.321793
37.6934662,0.440533,9.203311,0.009577,9.213854,89.940445,87.259529
37.7038536,0.459687,9.232041,0.02873,9.243524,89.821915,87.149452
37.7147522,0.42138,9.241618,-0.009577,9.251225,90.059311,87.389359
37.7235031,0.402226,9.232041,0,9.2408,90,87.505287
37.7334976,0.392649,9.193734,-0.019154,9.202135,90.119255,87.554482
37.7444839,0.392649,9.203311,-0.02873,9.211728,90.178703,87.557022
37.7548904,0.373495,9.232041,-0.047884,9.239717,90.296928,87.683281
37.7637596,0.344765,9.241618,-0.02873,9.248092,90.177994,87.863533
37.7735863,0.354342,9.212888,-0.009577,9.219705,90.059517,87.797401
37.7836685,0.344765,9.193734,0,9.200196,90,87.852417
37.7941475,0.392649,9.203311,0,9.211683,90,87.557022
37.804493,0.354342,9.203311,-0.02873,9.210175,90.178726,87.795113
37.8135796,0.430956,9.232041,-0.019154,9.242114,90.118744,87.327347
37.8241348,0.440533,9.203311,-0.02873,9.213893,90.178658,87.259529
37.8334846,0.440533,9.184157,-0.067038,9.194962,90.417732,87.253822
37.8448982,0.45011,9.174581,-0.038307,9.185695,90.238945,87.191292
37.8535767,0.45011,9.165004,-0.038307,9.176129,90.239189,87.188362
37.863472,0.488417,9.203311,0.009577,9.216267,89.94046,86.962181
37.873455,0.45011,9.251195,0,9.262138,90,87.214516
37.8847542,0.488417,9.251195,0,9.264079,90,86.977875
37.8935394,0.440533,9.241618,-0.038307,9.252192,90.237228,87.270866
37.9037361,0.459687,9.270349,-0.038307,9.281817,90.236465,87.161209
37.9136467,0.45011,9.232041,0,9.243008,90,87.20874
37.9241333,0.411803,9.251195,0.038307,9.260435,89.762985,87.451248
37.9350471,0.373495,9.241618,0.038307,9.249242,89.762703,87.685677
37.9440002,0.373495,9.260772,0.02873,9.268345,89.822395,87.69046
37.9536972,0.363919,9.251195,-0.009577,9.258355,90.059265,87.747292
37.9639053,0.344765,9.260772,-0.02873,9.267232,90.177628,87.867943
37.9741364,0.373495,9.222465,-0.009577,9.230029,90.059448,87.680878
37.9837952,0.373495,9.193734,-0.009577,9.201323,90.059631,87.673637
37.993557,0.402226,9.203311,0.009577,9.212102,89.940437,87.497513
38.0035248,0.402226,9.222465,0.047884,9.231357,89.702797,87.502701
38.0149803,0.42138,9.222465,0.02873,9.232131,89.821693,87.383942
38.0240593,0.440533,9.232041,0.019154,9.242566,89.881264,87.268044
38.0337906,0.507571,9.232041,0.02873,9.246029,89.82196,86.853088
38.0434952,0.517148,9.251195,0.009577,9.265643,89.940781,86.800461
38.0540581,0.47884,9.212888,0,9.225324,90,87.024727
38.0649223,0.411803,9.203311,-0.009577,9.212524,90.059563,87.438004
38.0737572,0.383072,9.212888,0,9.220848,90,87.619011
38.0835609,0.354342,9.232041,0.019154,9.238859,89.881218,87.801964
38.0940399,0.316035,9.212888,0.02873,9.218351,89.821426,88.035324
38.1046906,0.354342,9.222465,0.047884,9.229394,89.702736,87.79969
38.1138,0.373495,9.222465,0.009577,9.230029,89.940552,87.680878
38.1237679,0.411803,9.212888,0,9.222087,90,87.440666
38.1346436,0.45011,9.165004,-0.019154,9.17607,90.119598,87.188362
38.1449623,0.440533,9.203311,-0.009577,9.213854,90.059555,87.259529
38.1538467,0.47884,9.184157,-0.02873,9.196676,90.178993,87.015434
38.1638069,0.488417,9.193734,0.009577,9.206703,89.940399,86.959023
38.1740608,0.488417,9.212888,0.009577,9.22583,89.940521,86.965332
38.1848755,0.488417,9.193734,0.019154,9.206718,89.880798,86.959023
38.194458,0.45011,9.165004,0.067038,9.176294,89.581421,87.188362
38.2036247,0.430956,9.203311,0.009577,9.213401,89.940445,87.319016
38.2137222,0.45011,9.241618,-0.019154,9.252593,90.118607,87.211632
38.2241364,0.42138,9.260772,-0.047884,9.270477,90.295944,87.394753
38.2346268,0.42138,9.279925,-0.057461,9.289665,90.354401,87.400124
38.2436142,0.459687,9.260772,-0.02873,9.272218,90.177536,87.158279
38.2535019,0.42138,9.270349,0.009577,9.279925,89.940872,87.397438
38.26437,0.440533,9.241618,0.047884,9.252236,89.703468,87.270866
38.2736282,0.45011,9.212888,0.047884,9.224001,89.70256,87.20295
38.2839622,0.411803,9.251195,0.02873,9.2604,89.822243,87.451248
38.2941284,0.440533,9.203311,-0.038307,9.213928,90.238213,87.259529
38.3036728,0.45011,9.212888,0.047884,9.224001,89.70256,87.20295
38.3149376,0.411803,9.184157,0.019154,9.193405,89.88063,87.432671
38.3236046,0.411803,9.184157,0.019154,9.193405,89.88063,87.432671
38.3335609,0.47884,9.193734,-0.009577,9.206201,90.059601,87.018539
38.3434601,0.47884,9.212888,0,9.225324,90,87.024727
38.3545151,0.459687,9.222465,0.02873,9.233958,89.821732,87.1465
38.3635254,0.47884,9.232041,0.019154,9.244471,89.881287,87.030891
38.3735008,0.42138,9.212888,-0.019154,9.222539,90.118996,87.381226
38.3834877,0.402226,9.232041,0.009577,9.240805,89.94062,87.505287
38.3949165,0.402226,9.232041,0.038307,9.240879,89.762482,87.505287
38.4045601,0.430956,9.193734,0.076614,9.204148,89.523071,87.316223
38.4141769,0.430956,9.193734,0.009577,9.203835,89.940384,87.316223
38.4241753,0.430956,9.193734,0.009577,9.203835,89.940384,87.316223
38.4345818,0.440533,9.203311,-0.009577,9.213854,90.059555,87.259529
38.4438438,0.459687,9.184157,0.019154,9.195674,89.880661,87.134613
38.4534912,0.488417,9.212888,0.009577,9.22583,89.940521,86.965332
38.4637413,0.507571,9.174581,0.038307,9.18869,89.761139,86.83342
38.4738998,0.47884,9.184157,0.019154,9.196651,89.880669,87.015434
38.4835358,0.488417,9.184157,0.019154,9.197155,89.880676,86.955856
38.4934387,0.497994,9.174581,0.02873,9.188131,89.820839,86.893051
38.5042839,0.47884,9.193734,0.02873,9.206241,89.82119,87.018539
38.514637,0.45011,9.203311,0.038307,9.214391,89.761803,87.200043
38.5234909,0.411803,9.174581,0.057461,9.183997,89.641518,87.429993
38.5335197,0.383072,9.222465,0.009577,9.230422,89.940552,87.621483
38.5451164,0.325611,9.184157,-0.019154,9.189948,90.119415,87.969505
38.5542526,0.220267,9.165004,-0.105345,9.168256,90.658356,88.623253
38.5640526,0.067038,9.184157,-0.114922,9.185121,90.716888,89.581787
38.5735626,-0.067038,9.241618,-0.114922,9.242576,90.712433,90.415611
38.5835724,-0.181959,9.385271,-0.114922,9.387738,90.701416,91.110695
38.5955505,-0.248997,9.471462,-0.124498,9.475553,90.752823,91.505913
38.6039467,-0.134075,9.576807,-0.095768,9.578224,90.572884,90.802086
38.6135941,0.038307,9.595961,-0.067038,9.596271,90.400261,89.771278
38.623661,0.229843,9.548077,-0.076614,9.551149,90.459602,88.621033
38.6337242,0.354342,9.452309,-0.02873,9.458991,90.174026,87.853142
38.6449432,0.430956,9.385271,0.047884,9.395283,89.707985,87.370918
38.6539726,0.47884,9.260772,0.134075,9.274112,89.171646,87.040085
38.6640244,0.593762,9.184157,0.172383,9.204946,88.926949,86.300934
38.67342,0.612916,9.107543,0.153229,9.12943,89.0383,86.14994
38.6847382,0.622492,9.002198,0.143652,9.024838,89.087959,86.044357
38.6943855,0.679953,8.925584,0.153229,8.952757,89.019318,85.643608
38.7040253,0.68953,8.896853,0.114922,8.924273,89.262154,85.568283
38.7139893,0.718261,8.839393,0.095768,8.869043,89.38131,85.354538
38.724205,0.766145,8.848969,0.114922,8.882817,89.258713,85.051666
38.7347221,0.766145,8.916007,0.153229,8.950174,89.019035,85.088692
38.7438202,0.737414,8.983045,0.124498,9.014121,89.208633,85.307137
38.7537041,0.708684,9.040505,0.095768,9.068746,89.394936,85.517761
38.7641296,0.6608,9.088389,0.114922,9.113105,89.277451,85.841446
38.7738075,0.632069,9.11712,0.095768,9.139505,89.39962,86.034157
38.7841454,0.632069,9.165004,0.057461,9.186954,89.641632,86.054817
38.7937469,0.6608,9.184157,0.038307,9.207978,89.761635,85.884666
38.8036537,0.651223,9.241618,0,9.264534,90,85.969238
38.8148994,0.641646,9.270349,-0.076614,9.292844,90.472382,86.040596
38.8238716,0.622492,9.279925,-0.153229,9.302042,90.943855,86.162376
38.8336525,0.632069,9.299079,-0.201113,9.322705,91.236099,86.111519
38.8434601,0.612916,9.279925,-0.162806,9.301569,91.002899,86.221245
38.8546066,0.545878,9.279925,-0.105345,9.296563,90.649269,86.633537
38.8650398,0.517148,9.260772,-0.114922,9.275912,90.709869,86.803764
38.8736343,0.459687,9.232041,-0.067038,9.243722,90.415527,87.149452
38.8835144,0.383072,9.260772,-0.019154,9.268711,90.118401,87.63131
38.8937149,0.344765,9.279925,0.057461,9.286506,89.645477,87.872345
38.9042206,0.325611,9.308656,0.124498,9.315181,89.234215,87.996643
38.9146538,0.363919,9.308656,0.21069,9.318149,88.704391,87.761185
38.9235115,0.459687,9.270349,0.229843,9.284584,88.581474,87.161209
38.9334793,0.526724,9.270349,0.191536,9.287275,88.818275,86.748055
38.9444351,0.574608,9.232041,0.153229,9.251175,89.050957,86.438469
38.9550285,0.622492,9.174581,0.124498,9.196517,89.224327,86.118446
38.963623,0.679953,9.136273,0.124498,9.162387,89.221443,85.743698
38.9737244,0.737414,9.078813,0.114922,9.109436,89.277153,85.356422
38.9836311,0.746991,9.040505,0.134075,9.072305,89.153221,85.276543
38.9949989,0.794875,9.002198,0.076614,9.037548,89.514275,84.953995
39.0036964,0.766145,8.992621,0.086191,9.025611,89.452835,85.130333
39.013855,0.718261,9.040505,0.124498,9.069848,89.213493,85.457443
39.0236893,0.651223,9.078813,0.114922,9.102864,89.276634,85.897202
39.0347633,0.603339,9.136273,0.114922,9.156895,89.280899,86.221802
39.0447884,0.632069,9.241618,0.105345,9.263807,89.348434,86.087418
39.0536003,0.679953,9.318233,0.076614,9.343323,89.530174,85.826515
39.0638008,0.718261,9.318233,-0.009577,9.34588,90.058708,85.592285
39.0739861,0.727837,9.346964,-0.038307,9.375337,90.234108,85.547432
39.084671,0.746991,9.356541,-0.047884,9.386435,90.29229,85.435402
39.0939865,0.785298,9.346964,0.009577,9.379899,89.941498,85.197495
39.1036339,0.823605,9.337387,0.02873,9.373684,89.824387,84.959267
39.1137924,0.842759,9.279925,-0.02873,9.318158,90.176659,84.810905
39.124115,0.814029,9.260772,-0.019154,9.296499,90.11805,84.97657
39.1339378,0.804452,9.212888,-0.047884,9.248067,90.296661,85.009697
39.1439781,0.756568,9.165004,-0.067038,9.196423,90.417664,85.280952
39.1539307,0.737414,9.11712,-0.057461,9.147074,90.359924,85.375847
39.1643219,0.708684,9.097966,-0.02873,9.125571,90.180389,85.545952
39.1736298,0.775721,9.11712,-0.02873,9.150106,90.179901,85.136757
39.1840057,0.833182,9.126697,-0.019154,9.164669,90.119743,84.78389
39.1935349,0.919373,9.155427,-0.067038,9.201716,90.417419,84.265671
39.2034988,0.948104,9.174581,-0.153229,9.224711,90.951767,84.099983
39.2136421,0.909797,9.184157,-0.143652,9.230228,90.891747,84.342651
39.2236443,0.909797,9.184157,-0.143652,9.230228,90.891747,84.342651
39.2339973,0.699107,9.32781,-0.162806,9.355389,90.997131,85.713776
39.2437744,0.612916,9.366117,-0.134075,9.387108,90.818382,86.25592
39.2536697,0.593762,9.394848,-0.114922,9.414294,90.699432,86.383667
39.2644539,0.612916,9.404425,-0.134075,9.42533,90.815063,86.271126
39.2740555,0.651223,9.394848,-0.201113,9.419538,91.223396,86.034767
39.2837486,0.679953,9.385271,-0.23942,9.412915,91.457489,85.856216
39.2936554,0.756568,9.346964,-0.21069,9.379899,91.287079,85.372421
39.3047066,0.804452,9.308656,-0.191536,9.345314,91.174385,85.060783
39.3146896,0.881066,9.251195,-0.143652,9.294166,90.885605,84.559669
39.3235207,0.919373,9.212888,-0.143652,9.259762,90.888901,84.301201
39.3336487,0.948104,9.14585,-0.153229,9.196138,90.954727,84.081581
39.3445091,0.92895,9.165004,-0.114922,9.212678,90.714745,84.212357
39.3550262,0.92895,9.11712,-0.067038,9.164568,90.419113,84.182167
39.3638268,0.852336,9.059659,-0.02873,9.09971,90.180901,84.625412
39.3734818,0.871489,9.097966,0.047884,9.139736,89.699821,84.528358
39.3839645,0.881066,9.078813,0.047884,9.121591,89.699226,84.457008
39.3947296,0.919373,9.078813,0.057461,9.125425,89.639221,84.217606
39.4041786,0.92895,9.059659,0,9.107161,90,84.145523
39.4137154,0.938527,9.059659,-0.009577,9.108148,90.060242,84.085594
39.4240799,0.957681,9.030929,0.047884,9.081692,89.697899,83.946716
39.4349594,0.976834,9.002198,0.095768,9.055548,89.394051,83.80703
39.4439278,0.957681,8.973468,0.191536,9.02646,88.784126,83.908249
39.4538651,0.90022,8.983045,0.21069,9.030497,88.663116,84.277313
39.4638252,0.92895,8.944737,0.220267,8.995543,88.596901,84.070839
39.4735222,0.909797,8.916007,0.172383,8.963963,88.898102,84.17366
39.4851341,0.842759,8.973468,0.172383,9.014604,88.904289,84.634705
39.4938927,0.746991,9.059659,0.162806,9.091861,88.973961,85.286484
39.5042496,0.679953,9.078813,0.114922,9.104964,89.276802,85.716858
39.5135307,0.593762,9.107543,0.153229,9.128163,89.038162,86.269905
39.5237312,0.555455,9.155427,0.114922,9.172981,89.282166,86.528152
39.5339165,0.526724,9.232041,0.134075,9.248027,89.169312,86.734589
39.5446243,0.526724,9.270349,0.057461,9.285478,89.645439,86.748055
39.5536156,0.517148,9.318233,0.057461,9.33275,89.647232,86.823433
39.5634499,0.517148,9.346964,0.009577,9.361264,89.941383,86.833176
39.5742226,0.517148,9.366117,-0.019154,9.380404,90.116989,86.839638
39.5850334,0.459687,9.346964,-0.047884,9.358383,90.293167,87.184441
39.5937157,0.392649,9.32781,-0.019154,9.33609,90.117546,87.589592
39.6037636,0.354342,9.318233,-0.02873,9.325012,90.176529,87.822281
39.613678,0.335188,9.279925,-0.02873,9.286021,90.177269,87.931389
39.6242943,0.316035,9.279925,-0.047884,9.285429,90.295471,88.049507
39.6347504,0.325611,9.289502,-0.057461,9.295385,90.354187,87.992516
39.6435814,0.354342,9.299079,-0.067038,9.306069,90.412743,87.817795
39.6535301,0.363919,9.232041,-0.086191,9.239614,90.534485,87.742622
39.6635933,0.354342,9.212888,-0.095768,9.220197,90.595131,87.797401
39.6740761,0.335188,9.232041,-0.095768,9.238621,90.593941,87.92067
39.6835747,0.335188,9.212888,-0.095768,9.219481,90.595177,87.916351
39.6934814,0.344765,9.232041,-0.124498,9.239316,90.772079,87.86132
39.7035217,0.363919,9.232041,-0.114922,9.239926,90.712639,87.742622
39.714962,0.373495,9.222465,-0.086191,9.230427,90.535019,87.680878
39.7235909,0.402226,9.251195,-0.105345,9.260534,90.651794,87.510445
39.7335052,0.45011,9.251195,-0.114922,9.262852,90.710869,87.214516
39.7437477,0.469264,9.241618,-0.086191,9.253926,90.533661,87.093178
39.7545471,0.536301,9.279925,-0.124498,9.296243,90.767349,86.692467
39.7650223,0.622492,9.270349,-0.095768,9.291718,90.590546,86.158424
39.773632,0.651223,9.299079,-0.105345,9.322449,90.647461,85.994064
39.7836266,0.632069,9.289502,-0.114922,9.31169,90.707146,86.107521
39.7937965,0.612916,9.260772,-0.105345,9.281631,90.650314,86.213455
39.8038101,0.632069,9.251195,-0.105345,9.273361,90.650894,86.091454
39.8146973,0.651223,9.260772,-0.086191,9.28404,90.531929,85.977547
39.8239517,0.651223,9.241618,-0.114922,9.265247,90.710686,85.969238
39.8334465,0.6608,9.212888,-0.086191,9.236958,90.534645,85.897453
39.8439865,0.737414,9.203311,-0.134075,9.23378,90.83197,85.418968
39.8550262,0.756568,9.155427,-0.105345,9.187238,90.65699,85.276039
39.864254,0.756568,9.165004,-0.153229,9.197454,90.95459,85.280952
39.8735237,0.699107,9.14585,-0.134075,9.173511,90.837433,85.628822
39.883831,0.68953,9.174581,-0.095768,9.200953,90.596375,85.701927
39.8948822,0.699107,9.165004,-0.143652,9.192751,90.895378,85.637924
39.9048004,0.651223,9.203311,-0.201113,9.228514,91.248718,85.952515
39.9138107,0.651223,9.251195,-0.181959,9.275872,91.124008,85.973396
39.9237747,0.612916,9.251195,-0.162806,9.272905,91.006004,86.209549
39.9346848,0.632069,9.232041,-0.153229,9.254922,90.948662,86.083374
39.9446831,0.632069,9.232041,-0.153229,9.254922,90.948662,86.083374
39.9540367,0.622492,9.232041,-0.172383,9.25461,91.067291,86.142532
39.9635124,0.603339,9.241618,-0.162806,9.262723,91.007111,86.264748
39.9736061,0.622492,9.241618,-0.153229,9.263826,90.947746,86.146523
39.9850807,0.574608,9.222465,-0.153229,9.241618,90.950027,86.434776
39.9946785,0.526724,9.232041,-0.114922,9.247769,90.712029,86.734589
40.0037003,0.459687,9.222465,-0.134075,9.234887,90.831871,87.1465
40.0136681,0.459687,9.241618,-0.143652,9.254159,90.889435,87.152405
40.0235138,0.411803,9.251195,-0.124498,9.261192,90.770248,87.451248
40.0348854,0.402226,9.193734,-0.181959,9.204328,91.132751,87.494904
40.0450974,0.42138,9.14585,-0.191536,9.157556,91.198463,87.362061
40.0536346,0.42138,9.14585,-0.191536,9.157556,91.198463,87.362061
40.0637512,0.469264,9.136273,-0.181959,9.150126,91.139458,87.059715
40.0741463,0.47884,9.126697,-0.086191,9.139656,90.540337,86.996681
40.0849876,0.526724,9.097966,-0.067038,9.113447,90.421463,86.686577
40.0938339,0.526724,9.097966,-0.067038,9.113447,90.421463,86.686577
40.1040306,0.536301,9.107543,-0.047884,9.123446,90.300713,86.630005
40.1138153,0.402226,9.212888,-0.009577,9.221669,90.059502,87.500107
40.1238174,0.402226,9.212888,-0.009577,9.221669,90.059502,87.500107
40.1338425,0.402226,9.241618,0.009577,9.250372,89.940681,87.507874
40.1437263,0.411803,9.279925,-0.009577,9.289062,90.059074,87.459129
40.1536789,0.402226,9.289502,-0.009577,9.298211,90.059013,87.520699
40.1641426,0.392649,9.289502,0.009577,9.297802,89.940987,87.579659
40.1739235,0.411803,9.299079,-0.019154,9.308212,90.117897,87.464355
40.1835899,0.363919,9.289502,-0.009577,9.296633,90.059021,87.756569
