Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35072,3,-0.00,0.07,1.09,-2.10,-6.83,17.34
35077,3,-0.00,0.07,1.10,-1.52,-6.94,17.95
35082,3,-0.02,0.06,1.08,-1.33,-7.31,18.56
35087,3,-0.01,0.07,1.11,-2.15,-7.23,19.12
35092,3,-0.01,0.09,1.17,-0.21,-6.89,20.02
35097,3,0.01,0.09,1.19,0.44,-7.57,20.14
35102,3,0.04,0.07,1.15,1.32,-7.47,19.41
35107,3,0.04,0.06,1.15,2.45,-6.89,19.03
35112,3,0.00,0.07,1.13,3.18,-6.93,19.52
35117,3,-0.01,0.09,1.12,3.94,-6.89,20.62
35122,3,-0.01,0.09,1.13,3.54,-6.93,21.26
35127,3,-0.01,0.09,1.13,3.47,-7.11,21.57
35132,3,-0.00,0.09,1.15,3.82,-7.46,22.00
35137,3,0.01,0.08,1.14,4.48,-7.70,22.28
35142,3,0.02,0.08,1.14,5.11,-7.73,22.76
35147,3,0.01,0.08,1.13,5.52,-7.49,23.26
35152,3,0.01,0.08,1.13,5.58,-7.21,23.60
35157,3,0.00,0.09,1.13,5.68,-7.31,24.45
35162,3,0.00,0.09,1.12,5.08,-7.46,24.95
35167,3,0.00,0.10,1.14,4.68,-7.34,25.56
35172,3,-0.00,0.09,1.14,4.44,-7.00,26.02
35177,3,-0.01,0.08,1.15,3.73,-6.61,27.03
35182,3,-0.01,0.08,1.14,2.86,-6.40,27.78
35187,3,-0.02,0.08,1.14,1.99,-6.23,28.69
35192,3,-0.02,0.07,1.14,0.69,-5.95,29.56
35197,3,-0.02,0.08,1.15,-0.82,-5.79,30.63
35202,3,-0.01,0.08,1.17,-2.47,-5.56,31.68
35207,3,0.00,0.07,1.16,-4.45,-5.30,32.59
35212,3,0.01,0.06,1.16,-6.05,-4.86,33.33
35217,3,0.01,0.05,1.15,-7.63,-4.43,34.20
35222,3,0.00,0.04,1.17,-8.73,-3.94,35.21
35227,3,-0.00,0.03,1.17,-9.69,-3.60,36.48
35232,3,-0.00,0.03,1.15,-10.57,-3.13,37.84
35237,3,-0.01,0.01,1.14,-11.17,-3.12,39.11
35242,3,0.00,-0.02,1.16,-12.64,-2.42,40.96
35247,3,0.00,-0.03,1.18,-14.15,-1.97,42.32
35252,3,0.00,-0.04,1.20,-14.50,-1.46,44.17
35257,3,0.00,-0.04,1.20,-14.33,-0.93,45.43
35262,3,0.01,-0.05,1.20,-14.00,-0.37,47.12
35267,3,0.01,-0.06,1.19,-14.50,0.25,48.56
35272,3,0.00,-0.07,1.20,-14.63,0.92,50.11
35277,3,-0.01,-0.07,1.21,-13.91,1.82,51.88
35282,3,-0.01,-0.06,1.21,-13.56,2.33,53.53
35287,3,-0.03,-0.07,1.21,-13.29,3.01,55.00
35292,3,-0.05,-0.07,1.23,-13.33,3.38,56.34
35297,3,-0.06,-0.06,1.24,-12.90,3.05,57.33
35302,3,-0.06,-0.05,1.25,-12.45,2.92,58.60
35307,3,-0.05,-0.04,1.26,-12.40,3.44,60.32
35312,3,-0.07,-0.02,1.27,-12.53,4.68,62.03
35317,3,-0.09,-0.02,1.27,-12.48,5.47,63.56
35322,3,-0.09,-0.02,1.29,-13.10,4.97,64.80
35327,3,-0.09,-0.01,1.29,-13.62,5.28,65.53
35332,3,-0.10,0.01,1.28,-12.47,4.83,66.63
35337,3,-0.08,0.03,1.23,-9.58,5.40,68.21
35342,3,-0.08,0.02,1.23,-9.48,7.22,69.89
35347,3,-0.09,0.02,1.20,-5.57,8.28,70.92
35352,3,-0.09,-0.00,1.19,-1.85,8.23,71.77
35357,3,-0.07,-0.03,1.19,3.02,7.79,71.87
35362,3,-0.06,-0.03,1.19,9.02,7.60,72.54
35367,3,-0.05,-0.02,1.17,17.08,6.60,72.75
35372,3,-0.03,-0.00,1.16,25.52,6.25,72.48
35377,3,-0.02,0.04,1.15,34.38,5.62,72.14
35382,3,0.00,0.10,1.15,43.05,4.90,71.05
35387,3,0.01,0.15,1.12,50.74,3.90,70.46
35392,3,0.02,0.19,1.08,57.24,3.42,70.37
35397,3,0.03,0.24,1.07,63.40,2.66,70.42
35402,3,0.04,0.29,1.03,68.79,1.79,70.45
35407,3,0.05,0.32,0.99,71.51,0.66,70.63
35412,3,0.05,0.36,0.98,72.29,-0.77,70.42
35417,3,0.05,0.43,0.97,72.48,-1.42,69.73
35422,3,0.05,0.50,0.95,72.69,-2.72,69.10
35427,3,0.05,0.56,0.91,71.32,-1.95,67.50
35432,3,0.04,0.60,0.91,66.98,-1.98,65.30
35437,3,0.05,0.59,0.91,59.82,-2.48,62.79
35442,3,0.06,0.58,0.96,50.85,-3.42,59.21
35447,3,0.10,0.57,0.99,43.01,-5.63,54.69
35452,3,0.13,0.56,0.98,34.61,-7.92,49.27
35457,3,0.16,0.57,0.99,25.91,-9.76,43.12
35462,3,0.18,0.59,1.02,18.24,-11.38,37.13
35467,3,0.20,0.56,1.01,13.35,-12.96,31.75
35472,3,0.19,0.52,1.00,8.73,-13.64,27.05
35477,3,0.18,0.49,0.99,5.49,-13.47,22.34
35482,3,0.17,0.46,1.00,3.02,-13.95,17.67
35487,3,0.18,0.46,1.01,1.76,-15.27,11.90
35492,3,0.18,0.43,1.00,0.58,-15.66,7.53
35497,3,0.19,0.44,1.00,-0.11,-17.19,2.32
35502,3,0.20,0.44,1.01,-0.92,-17.92,-3.15
35507,3,0.19,0.43,1.01,-1.58,-18.57,-7.41
35512,3,0.22,0.41,1.04,-1.34,-19.52,-13.37
35517,3,0.22,0.40,1.05,-0.51,-20.66,-18.32
35522,3,0.24,0.38,1.07,2.26,-21.63,-24.44
35527,3,0.24,0.37,1.06,4.77,-22.73,-29.63
35532,3,0.23,0.33,1.07,8.02,-23.71,-34.69
35537,3,0.22,0.32,1.08,12.05,-25.28,-40.22
35542,3,0.23,0.31,1.08,15.63,-25.95,-45.05
35547,3,0.23,0.32,1.09,19.33,-26.53,-50.15
35552,3,0.21,0.32,1.07,21.98,-27.33,-54.56
35557,3,0.20,0.31,1.07,24.11,-28.21,-59.01
35562,3,0.20,0.32,1.08,26.51,-28.79,-63.44
35567,3,0.20,0.33,1.09,28.83,-29.47,-67.77
35572,3,0.19,0.33,1.09,30.69,-30.18,-71.83
35577,3,0.19,0.33,1.09,32.24,-31.27,-75.97
35582,3,0.19,0.33,1.09,33.93,-31.81,-79.84
35587,3,0.19,0.33,1.09,35.33,-32.47,-83.94
35592,3,0.18,0.32,1.09,37.02,-33.32,-87.58
35597,3,0.19,0.32,1.09,38.44,-34.15,-91.51
35602,3,0.18,0.32,1.09,40.03,-34.66,-94.98
35607,3,0.18,0.32,1.10,41.28,-35.08,-98.31
35612,3,0.17,0.32,1.09,41.60,-35.31,-101.45
35617,3,0.17,0.33,1.09,41.38,-35.50,-104.63
35622,3,0.17,0.32,1.10,40.53,-35.26,-107.51
35627,3,0.16,0.33,1.11,39.86,-35.56,-110.50
35632,3,0.16,0.33,1.12,39.09,-35.71,-113.14
35637,3,0.13,0.32,1.10,38.05,-35.98,-115.63
35642,3,0.13,0.31,1.09,36.26,-36.42,-117.96
35647,3,0.11,0.30,1.10,34.70,-36.34,-119.71
35652,3,0.09,0.29,1.11,32.81,-36.19,-121.29
35657,3,0.07,0.29,1.12,31.11,-36.26,-123.21
35662,3,0.06,0.28,1.12,29.69,-36.09,-124.56
35667,3,0.07,0.28,1.13,27.53,-35.89,-125.80
35672,3,0.06,0.27,1.12,25.95,-35.84,-126.98
35677,3,0.06,0.26,1.13,24.05,-35.71,-127.94
35682,3,0.06,0.26,1.13,22.14,-35.50,-129.21
35687,3,0.06,0.26,1.15,20.11,-34.99,-130.19
35692,3,0.06,0.24,1.14,18.30,-34.84,-131.15
35697,3,0.06,0.25,1.13,16.83,-34.66,-132.00
35702,3,0.06,0.23,1.14,15.04,-33.89,-132.85
35707,3,0.06,0.23,1.14,13.76,-33.43,-133.46
35712,3,0.07,0.22,1.14,12.76,-32.57,-134.03
35717,3,0.06,0.22,1.13,11.53,-31.79,-134.52
35722,3,0.05,0.20,1.13,10.23,-31.32,-134.91
35727,3,0.06,0.20,1.13,9.63,-30.61,-135.09
35732,3,0.06,0.19,1.15,8.82,-30.08,-135.24
35737,3,0.05,0.18,1.14,8.13,-29.91,-135.45
35742,3,0.05,0.17,1.13,7.56,-29.63,-135.38
35747,3,0.05,0.15,1.12,6.29,-29.32,-135.21
35752,3,0.04,0.14,1.13,4.75,-28.16,-134.71
35757,3,0.04,0.11,1.14,2.87,-27.17,-134.36
35762,3,0.04,0.12,1.16,1.62,-26.34,-133.99
35767,3,0.04,0.11,1.16,0.56,-25.77,-133.58
35772,3,0.04,0.11,1.17,-0.44,-25.18,-132.66
35777,3,0.04,0.11,1.17,-1.56,-24.44,-131.87
35782,3,0.04,0.10,1.18,-2.69,-23.49,-130.89
35787,3,0.05,0.10,1.18,-3.18,-22.61,-129.47
35792,3,0.05,0.08,1.17,-3.47,-21.51,-127.92
35797,3,0.06,0.07,1.19,-4.48,-20.18,-126.11
35802,3,0.06,0.06,1.20,-5.86,-19.11,-124.48
35807,3,0.06,0.07,1.22,-6.75,-17.82,-122.77
35812,3,0.06,0.06,1.21,-7.56,-17.17,-120.63
35817,3,0.06,0.05,1.20,-8.85,-16.48,-118.28
35822,3,0.07,0.03,1.20,-11.01,-15.38,-115.60
35827,3,0.06,0.02,1.22,-12.84,-14.17,-113.15
35832,3,0.05,0.02,1.23,-14.38,-13.51,-110.55
35837,3,0.05,0.01,1.23,-15.71,-12.54,-107.88
35842,3,0.05,0.01,1.23,-17.00,-11.44,-105.21
35847,3,0.06,-0.02,1.22,-18.40,-10.43,-102.40
35852,3,0.06,-0.05,1.21,-19.28,-9.60,-99.66
35857,3,0.05,-0.09,1.21,-19.51,-9.06,-96.47
35862,3,0.05,-0.11,1.21,-19.29,-8.39,-93.15
35867,3,0.05,-0.14,1.20,-17.34,-7.44,-89.60
35872,3,0.04,-0.16,1.20,-15.68,-6.99,-85.92
35877,3,0.05,-0.17,1.19,-13.59,-6.08,-82.52
35882,3,0.04,-0.17,1.18,-10.73,-5.85,-78.47
35887,3,0.04,-0.17,1.18,-7.47,-5.52,-74.19
35892,3,0.04,-0.18,1.17,-5.21,-5.31,-69.79
35897,3,0.05,-0.19,1.17,-2.83,-5.22,-65.32
35902,3,0.05,-0.18,1.16,-0.50,-5.03,-60.47
35907,3,0.06,-0.19,1.17,1.29,-5.18,-55.66
35912,3,0.06,-0.20,1.17,2.68,-5.18,-50.82
35917,3,0.06,-0.20,1.16,4.18,-5.05,-45.98
35922,3,0.05,-0.20,1.17,5.77,-5.21,-41.30
35927,3,0.04,-0.20,1.15,7.90,-5.79,-36.15
35932,3,0.04,-0.20,1.15,9.49,-5.71,-31.17
35937,3,0.04,-0.19,1.15,10.62,-5.11,-25.88
35942,3,0.06,-0.17,1.16,11.25,-4.25,-20.72
35947,3,0.08,-0.14,1.19,11.30,-2.85,-15.39
35952,3,0.11,-0.12,1.21,11.53,-1.14,-10.78
35957,3,0.13,-0.10,1.22,12.13,0.41,-6.26
35962,3,0.13,-0.10,1.22,12.48,1.93,-2.00
35967,3,0.14,-0.09,1.20,12.54,4.02,1.68
35972,3,0.11,-0.10,1.19,13.14,5.53,5.32
35977,3,0.10,-0.11,1.17,13.59,7.23,9.13
35982,3,0.09,-0.12,1.15,13.85,9.18,13.04
35987,3,0.09,-0.12,1.14,14.63,11.27,16.60
35992,3,0.08,-0.10,1.10,15.76,12.54,20.59
35997,3,0.07,-0.06,1.07,16.17,13.18,24.44
36002,3,0.08,-0.04,1.08,15.73,14.37,28.37
36007,3,0.09,-0.01,1.10,15.56,16.33,31.79
36012,3,0.12,0.03,1.08,13.18,19.38,34.92
36017,3,0.15,0.04,1.05,10.60,21.28,37.21
36022,3,0.16,0.05,1.04,8.32,22.90,38.55
36027,3,0.14,0.04,1.04,6.57,24.18,39.73
36032,3,0.11,-0.02,1.02,5.71,24.44,40.50
36037,3,0.05,-0.07,1.04,4.56,24.81,40.64
36042,3,-0.02,-0.13,1.09,4.56,25.20,39.30
36047,3,-0.16,-0.24,1.18,3.82,25.50,36.90
36052,3,-0.32,-0.41,1.33,0.87,27.89,31.06
36057,3,-0.49,-0.57,1.56,-4.55,35.63,19.41
36062,3,-0.64,-0.65,1.90,-6.81,40.92,1.59
36067,3,-0.61,-0.73,2.00,5.10,30.50,-21.64
36072,3,-0.39,-0.89,2.00,31.26,9.13,-38.15
36077,3,-0.12,-1.11,2.00,72.30,-8.66,-33.82
36082,3,0.09,-1.24,1.87,106.91,-13.49,-11.50
36087,3,0.10,-1.09,1.70,117.86,-4.19,11.80
36092,3,-0.12,-0.65,1.63,115.68,6.27,28.04
36097,3,-0.33,-0.16,1.51,104.78,12.89,39.57
36102,3,-0.35,0.15,1.25,83.01,17.14,48.31
36107,3,-0.25,0.22,1.03,56.06,23.56,55.46
36112,3,-0.14,0.14,1.03,34.35,25.27,59.10
36117,3,-0.01,0.01,1.13,27.48,22.78,60.11
36122,3,0.09,-0.07,1.28,34.45,17.72,58.02
36127,3,0.19,-0.10,1.32,47.18,13.21,54.31
36132,3,0.23,-0.07,1.28,57.56,12.12,50.48
36137,3,0.19,-0.02,1.19,59.44,12.82,46.91
36142,3,0.10,-0.00,1.06,51.35,14.51,43.15
36147,3,0.03,0.04,0.96,34.32,17.56,39.79
36152,3,-0.01,0.09,0.88,13.33,21.57,37.53
36157,3,-0.02,0.13,0.85,-5.79,25.39,36.36
36162,3,0.01,0.09,0.81,-19.73,28.25,36.13
36167,3,0.04,-0.01,0.81,-25.34,30.02,35.59
36172,3,0.03,-0.11,0.81,-23.21,30.16,34.73
36177,3,0.03,-0.18,0.84,-16.02,29.89,34.27
36182,3,0.00,-0.20,0.87,-6.76,30.02,33.59
36187,3,-0.03,-0.15,0.94,1.42,30.29,32.50
36192,3,-0.04,-0.06,1.01,8.47,29.91,30.21
36197,3,-0.04,0.01,1.07,12.72,28.61,27.34
36202,3,-0.03,0.06,1.10,14.60,27.27,24.98
36207,3,0.00,0.08,1.14,15.15,26.29,24.18
36212,3,0.02,0.09,1.17,15.42,26.10,24.70
36217,3,0.02,0.10,1.21,16.66,26.16,25.40
36222,3,-0.01,0.11,1.26,18.56,25.83,26.08
36227,3,-0.02,0.11,1.31,21.05,24.91,25.98
36232,3,-0.04,0.11,1.34,22.77,23.60,25.24
36237,3,-0.03,0.09,1.35,23.42,22.18,23.88
36242,3,-0.00,0.07,1.36,23.23,21.09,22.66
36247,3,0.01,0.07,1.36,23.28,19.95,21.31
36252,3,0.03,0.09,1.33,24.26,19.45,20.84
36257,3,0.04,0.10,1.27,24.63,19.52,20.29
36262,3,0.05,0.12,1.21,24.15,20.20,19.75
36267,3,0.04,0.14,1.17,22.82,21.07,19.09
36272,3,0.02,0.16,1.12,20.73,21.27,18.05
36277,3,0.01,0.14,1.07,18.29,21.40,16.99
36282,3,-0.00,0.10,1.02,15.34,21.70,16.19
36287,3,-0.01,0.07,0.99,12.66,21.87,15.27
36292,3,0.00,0.04,0.96,10.99,22.66,14.23
36297,3,0.00,0.02,0.97,10.52,23.01,13.01
36302,3,0.01,0.02,0.96,10.43,22.69,11.80
36307,3,0.02,-0.01,0.92,9.73,22.64,10.71
36312,3,-0.00,-0.02,0.92,8.11,22.77,9.91
36317,3,-0.01,-0.01,0.92,5.80,23.21,9.18
36322,3,-0.03,0.00,0.93,3.37,23.21,8.90
36327,3,-0.02,0.00,0.94,0.60,23.40,8.48
36332,3,-0.01,-0.00,0.96,-2.42,23.50,8.05
36337,3,-0.00,-0.01,0.98,-5.08,23.82,7.67
36342,3,0.00,-0.01,1.02,-7.30,24.08,7.52
36347,3,0.01,-0.01,1.04,-8.66,24.21,6.90
36352,3,-0.00,-0.02,1.07,-10.27,24.40,6.44
36357,3,0.00,-0.02,1.07,-10.85,24.25,5.89
36362,3,-0.00,-0.02,1.09,-11.44,23.78,5.15
36367,3,-0.02,-0.04,1.11,-10.73,23.32,4.85
36372,3,-0.02,-0.06,1.11,-9.40,23.25,4.79
36377,3,-0.02,-0.09,1.13,-8.02,22.87,4.47
36382,3,-0.02,-0.10,1.14,-6.31,23.05,4.76
36387,3,-0.01,-0.10,1.14,-3.45,22.29,4.62
36392,3,-0.01,-0.11,1.14,-0.92,21.23,4.18
36397,3,0.01,-0.14,1.14,1.31,20.81,4.04
36402,3,0.01,-0.14,1.13,2.97,21.15,3.77
36407,3,0.01,-0.12,1.13,4.92,21.10,3.75
36412,3,0.00,-0.10,1.15,7.32,20.15,3.78
36417,3,-0.01,-0.10,1.13,8.84,18.37,3.56
36422,3,-0.00,-0.10,1.07,8.53,17.91,3.51
36427,3,-0.02,-0.10,1.02,7.56,17.29,3.11
36432,3,-0.03,-0.10,1.03,7.33,16.31,2.68
36437,3,-0.02,-0.11,1.00,7.03,15.75,2.79
36442,3,-0.02,-0.10,0.95,6.19,15.67,3.52
36447,3,-0.02,-0.08,0.92,4.71,15.42,4.05
36452,3,-0.04,-0.07,0.89,2.47,14.50,4.48
36457,3,-0.03,-0.05,0.87,-0.66,14.07,4.82
36462,3,-0.03,-0.02,0.85,-3.78,13.50,5.28
36467,3,-0.02,-0.02,0.83,-7.24,12.93,5.59
36472,3,-0.03,-0.03,0.84,-10.00,12.33,5.17
36477,3,-0.03,-0.08,0.83,-12.73,12.35,4.87
36482,3,-0.03,-0.10,0.82,-14.60,12.05,4.46
36487,3,-0.04,-0.11,0.82,-15.02,11.44,4.21
36492,3,-0.03,-0.12,0.82,-15.54,11.29,4.19
36497,3,-0.03,-0.12,0.87,-15.40,10.93,3.80
36502,3,-0.01,-0.11,0.89,-14.92,13.14,4.47
36507,3,-0.01,-0.11,0.87,-15.47,14.96,4.31
36512,3,-0.01,-0.11,0.89,-15.74,15.06,3.79
36517,3,-0.00,-0.12,0.92,-16.15,14.78,3.40
36522,3,-0.00,-0.11,0.96,-15.22,14.55,3.89
36527,3,-0.01,-0.12,0.98,-15.67,15.13,4.78
36532,3,-0.02,-0.14,1.03,-15.89,14.76,5.58
36537,3,-0.02,-0.14,1.07,-16.18,14.02,6.22
36542,3,-0.03,-0.17,1.10,-16.54,13.43,7.05
36547,3,-0.03,-0.20,1.11,-16.67,12.92,8.34
36552,3,-0.03,-0.24,1.13,-16.56,12.24,9.45
36557,3,-0.02,-0.29,1.11,-15.90,12.40,11.15
36562,3,-0.01,-0.33,1.12,-14.13,11.60,12.21
36567,3,-0.01,-0.37,1.11,-12.27,11.32,13.05
36572,3,-0.02,-0.37,1.08,-10.50,11.66,13.95
36577,3,-0.01,-0.36,1.06,-8.08,11.10,14.91
36582,3,-0.01,-0.37,1.02,-6.62,11.27,15.47
36587,3,-0.01,-0.36,1.00,-5.21,11.08,16.21
36592,3,-0.01,-0.35,0.97,-4.40,10.89,16.97
36597,3,-0.02,-0.32,0.94,-3.05,10.08,18.05
36602,3,-0.01,-0.26,0.92,-2.15,9.40,19.05
36607,3,-0.01,-0.22,0.92,-1.84,8.53,19.54
36612,3,-0.01,-0.17,0.93,-2.39,7.64,19.84
36617,3,-0.01,-0.13,0.92,-4.15,6.83,20.06
36622,3,-0.01,-0.10,0.92,-5.44,6.11,20.08
36627,3,-0.02,-0.09,0.94,-6.68,5.60,20.62
36632,3,-0.01,-0.08,0.95,-7.78,6.17,20.75
36637,3,-0.03,-0.07,0.93,-9.11,5.81,20.92
36642,3,-0.03,-0.07,0.92,-10.50,5.49,20.61
36647,3,-0.02,-0.06,0.95,-11.15,4.95,20.51
36652,3,-0.01,-0.03,0.95,-12.42,5.43,20.65
36657,3,-0.00,-0.01,0.95,-13.99,5.27,20.53
36662,3,-0.01,0.01,0.96,-16.32,5.34,20.30
36667,3,-0.02,0.01,0.96,-18.10,4.67,19.92
36672,3,-0.02,-0.02,0.96,-18.95,3.87,19.52
36677,3,-0.02,-0.04,0.98,-18.16,3.10,19.29
36682,3,-0.01,-0.05,0.98,-17.01,2.34,19.08
36687,3,-0.01,-0.06,0.99,-15.63,2.10,18.59
36692,3,-0.01,-0.05,1.01,-13.98,1.59,18.35
36697,3,-0.00,-0.03,1.00,-13.36,1.63,17.85
36702,3,-0.00,-0.03,1.00,-13.49,2.16,17.50
36707,3,-0.00,-0.03,1.00,-13.82,1.87,17.56
36712,3,0.00,-0.03,1.00,-13.53,1.76,17.40
36717,3,0.01,-0.03,0.99,-14.04,1.75,17.29
36722,3,-0.01,-0.05,1.00,-14.27,1.56,17.24
36727,3,-0.03,-0.07,1.00,-14.07,1.04,17.42
36732,3,-0.03,-0.09,0.99,-13.65,0.36,17.67
36737,3,-0.03,-0.12,0.99,-12.86,-0.66,17.89
36742,3,-0.03,-0.12,0.99,-12.92,-1.17,18.21
36747,3,-0.02,-0.11,0.99,-13.85,-1.92,18.83
36752,3,-0.02,-0.09,0.99,-16.45,-1.93,19.27
36757,3,-0.02,-0.07,0.99,-19.93,-1.87,19.76
36762,3,-0.02,-0.05,1.00,-23.54,-2.66,20.76
36767,3,-0.01,-0.07,0.99,-27.27,-2.31,21.42
36772,3,-0.00,-0.10,1.01,-30.70,-2.42,21.79
36777,3,-0.00,-0.13,1.04,-31.76,-2.78,21.82
36782,3,0.00,-0.16,1.05,-31.24,-3.02,22.17
36787,3,0.00,-0.17,1.09,-29.43,-3.29,22.76
36792,3,-0.01,-0.18,1.09,-27.08,-3.31,23.71
36797,3,-0.01,-0.17,1.09,-24.24,-3.69,24.37
36802,3,-0.01,-0.17,1.10,-20.64,-3.93,25.02
36807,3,-0.00,-0.18,1.09,-16.92,-3.64,25.24
36812,3,-0.01,-0.16,1.09,-13.10,-3.70,25.06
36817,3,-0.00,-0.14,1.08,-9.05,-3.20,24.78
36822,3,0.00,-0.14,1.04,-5.73,-2.18,24.53
36827,3,0.00,-0.14,1.02,-1.67,-2.27,24.79
36832,3,0.01,-0.12,1.00,1.67,-2.47,25.21
36837,3,0.00,-0.09,0.98,3.72,-2.19,25.95
36842,3,0.01,-0.02,0.98,3.75,-1.82,26.60
36847,3,0.02,0.07,0.97,1.61,-1.59,27.11
36852,3,0.03,0.14,0.97,-2.29,-1.15,27.37
36857,3,0.02,0.17,0.96,-6.73,-1.17,27.53
36862,3,0.01,0.16,0.96,-10.73,-1.46,27.34
36867,3,-0.01,0.13,0.96,-13.24,-1.84,27.17
36872,3,-0.01,0.09,0.95,-14.83,-2.41,26.82
36877,3,-0.03,0.05,0.95,-14.92,-2.84,26.55
36882,3,-0.05,0.02,0.95,-14.57,-3.39,26.14
36887,3,-0.04,-0.00,0.94,-13.39,-4.13,25.70
36892,3,-0.03,-0.02,0.93,-11.54,-4.80,25.25
36897,3,-0.03,-0.05,0.92,-9.98,-5.82,25.08
36902,3,-0.04,-0.10,0.92,-8.69,-6.76,24.83
36907,3,-0.06,-0.13,0.92,-7.11,-8.24,24.97
36912,3,-0.08,-0.16,0.90,-5.11,-9.53,25.56
36917,3,-0.08,-0.18,0.91,-4.95,-10.80,26.44
36922,3,-0.08,-0.19,0.92,-6.13,-11.63,27.74
36927,3,-0.05,-0.16,0.96,-8.23,-12.11,28.89
36932,3,-0.01,-0.12,0.99,-11.47,-12.09,30.22
36937,3,0.01,-0.09,1.01,-17.16,-11.31,31.98
36942,3,0.02,-0.09,1.08,-21.29,-11.64,33.07
36947,3,0.05,-0.10,1.07,-22.95,-12.14,34.61
36952,3,0.07,-0.14,1.05,-24.60,-10.28,35.72
36957,3,0.04,-0.21,1.08,-23.44,-9.85,35.36
36962,3,0.02,-0.25,1.05,-19.25,-9.35,35.15
36967,3,0.00,-0.23,1.05,-13.56,-8.63,35.73
36972,3,-0.01,-0.17,1.04,-8.55,-8.51,36.34
36977,3,-0.01,-0.09,1.06,-4.01,-9.12,37.15
36982,3,0.01,-0.02,1.05,-0.74,-8.98,37.47
36987,3,0.02,0.08,1.06,0.04,-9.38,37.76
36992,3,0.03,0.17,1.06,-1.00,-9.24,38.27
36997,3,0.04,0.24,1.08,-4.05,-9.39,37.84
37002,3,0.05,0.28,1.10,-8.15,-10.05,37.38
37007,3,0.06,0.29,1.09,-11.81,-10.17,36.83
37012,3,0.06,0.28,1.09,-14.57,-9.95,36.27
37017,3,0.07,0.26,1.11,-16.04,-9.77,36.12
37022,3,0.08,0.22,1.11,-16.44,-9.10,35.90
37027,3,0.09,0.18,1.09,-17.13,-7.95,35.50
37032,3,0.09,0.16,1.09,-16.45,-7.53,34.84
37037,3,0.09,0.13,1.09,-13.79,-7.49,33.74
37042,3,0.08,0.11,1.08,-10.65,-7.81,32.51
37047,3,0.07,0.10,1.09,-7.63,-7.94,31.79
37052,3,0.07,0.11,1.09,-4.98,-7.88,31.18
37057,3,0.07,0.14,1.10,-2.90,-8.05,31.18
37062,3,0.08,0.16,1.10,-1.19,-8.37,31.11
37067,3,0.09,0.18,1.09,-0.94,-8.44,30.82
37072,3,0.09,0.18,1.09,-1.05,-8.58,30.38
37077,3,0.09,0.19,1.07,-1.44,-9.04,29.76
37082,3,0.09,0.20,1.07,-1.40,-10.25,28.67
37087,3,0.08,0.20,1.06,-0.75,-10.67,27.66
37092,3,0.06,0.21,1.07,0.39,-10.19,26.38
37097,3,0.04,0.23,1.08,0.40,-10.06,25.00
37102,3,0.01,0.27,1.10,-0.17,-9.40,24.27
37107,3,-0.00,0.33,1.09,-1.66,-8.91,23.73
37112,3,-0.02,0.36,1.08,-3.55,-8.58,23.26
37117,3,-0.02,0.37,1.08,-5.08,-8.15,22.44
37122,3,-0.02,0.36,1.08,-6.37,-7.54,21.31
37127,3,-0.01,0.33,1.08,-6.72,-7.70,19.86
37132,3,0.01,0.32,1.07,-6.80,-7.69,18.32
37137,3,0.01,0.30,1.07,-6.48,-7.73,16.95
37142,3,0.02,0.28,1.08,-6.02,-7.66,15.79
37147,3,0.02,0.28,1.07,-5.60,-7.61,14.56
37152,3,0.03,0.28,1.07,-5.33,-7.40,13.76
37157,3,0.03,0.28,1.08,-4.91,-7.23,12.86
37162,3,0.04,0.27,1.09,-5.16,-6.98,12.37
37167,3,0.03,0.27,1.09,-5.21,-6.89,11.60
37172,3,0.02,0.27,1.11,-5.76,-6.66,10.86
37177,3,0.02,0.29,1.11,-6.98,-6.56,10.34
37182,3,0.02,0.29,1.13,-8.16,-6.47,10.12
37187,3,0.02,0.29,1.12,-10.66,-6.02,9.44
37192,3,0.02,0.29,1.10,-13.26,-5.25,8.72
37197,3,0.02,0.28,1.11,-15.21,-4.61,7.95
37202,3,0.01,0.24,1.10,-16.34,-4.44,7.15
37207,3,0.02,0.21,1.10,-16.84,-4.77,6.49
37212,3,0.03,0.19,1.10,-16.70,-4.60,5.76
37217,3,0.02,0.19,1.09,-16.20,-4.01,5.02
37222,3,0.02,0.19,1.08,-15.93,-3.96,4.52
37227,3,0.02,0.20,1.08,-16.24,-3.86,4.26
37232,3,0.03,0.21,1.08,-17.47,-3.47,3.79
37237,3,0.05,0.21,1.09,-18.47,-3.19,3.53
37242,3,0.05,0.21,1.10,-19.38,-2.85,3.50
37247,3,0.06,0.20,1.10,-19.87,-2.56,3.24
37252,3,0.07,0.20,1.09,-20.85,-2.69,3.11
37257,3,0.07,0.18,1.09,-21.88,-2.64,2.85
37262,3,0.07,0.16,1.11,-22.18,-2.52,2.29
37267,3,0.07,0.14,1.11,-21.89,-3.00,1.96
37272,3,0.07,0.12,1.12,-21.06,-3.08,1.58
37277,3,0.06,0.11,1.11,-19.69,-2.85,1.75
37282,3,0.07,0.10,1.12,-18.55,-2.76,1.92
37287,3,0.06,0.08,1.14,-16.69,-2.84,2.15
37292,3,0.06,0.09,1.14,-14.92,-3.22,2.38
37297,3,0.07,0.09,1.16,-13.32,-3.23,2.48
