Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82492,2,0.03,0.09,1.00,-0.72,3.56,1.58
82496,2,0.02,0.10,0.99,-0.53,3.55,1.39
82500,2,0.03,0.09,1.00,-0.50,3.39,1.64
82504,2,0.02,0.09,1.00,-0.65,3.38,1.57
82508,2,0.01,0.10,0.99,-0.84,3.38,1.60
82512,2,0.03,0.09,1.00,-0.76,3.34,1.34
82516,2,0.02,0.09,1.00,-0.61,3.42,1.23
82520,2,0.02,0.10,1.00,-0.75,3.48,1.37
82524,2,0.02,0.09,0.99,-0.82,3.39,1.19
82528,2,0.01,0.09,0.99,-1.12,3.37,1.17
82532,2,0.02,0.09,1.00,-1.45,3.43,1.19
82536,2,0.02,0.09,0.99,-0.83,3.40,1.05
82540,2,0.02,0.09,0.98,-0.35,3.27,1.14
82544,2,0.02,0.10,0.98,-0.43,3.61,1.05
82548,2,0.01,0.09,1.00,-0.34,3.73,1.04
82552,2,0.02,0.09,1.00,-0.28,4.02,1.15
82556,2,0.02,0.09,1.00,0.10,4.05,1.40
82560,2,0.01,0.09,1.00,0.31,4.21,1.48
82564,2,0.03,0.10,1.01,0.77,4.14,1.57
82568,2,0.03,0.09,1.01,1.11,4.31,1.51
82572,2,0.03,0.09,1.02,1.18,4.55,1.76
82576,2,0.03,0.09,1.02,1.89,4.57,2.19
82580,2,0.04,0.09,1.02,1.62,4.40,2.38
82584,2,0.04,0.09,1.02,1.99,4.21,2.24
82588,2,0.04,0.08,1.03,2.33,4.27,2.76
82592,2,0.02,0.09,1.03,2.79,4.56,2.81
82596,2,0.01,0.09,1.03,3.50,4.74,2.95
82600,2,0.00,0.08,1.04,4.38,4.73,2.82
82604,2,-0.01,0.08,1.03,4.98,4.32,3.08
82608,2,-0.01,0.07,1.03,5.64,3.69,3.18
82612,2,-0.01,0.08,1.02,6.50,3.15,3.15
82616,2,-0.01,0.08,1.01,7.39,2.71,2.93
82620,2,0.00,0.08,1.01,8.69,1.95,2.77
82624,2,0.00,0.09,1.01,9.56,1.50,2.82
82628,2,0.03,0.09,1.01,10.54,1.05,2.32
82632,2,0.03,0.11,1.00,12.07,1.06,1.96
82636,2,0.03,0.11,1.00,12.56,1.02,1.66
82640,2,0.04,0.12,0.99,12.84,1.31,1.49
82644,2,0.04,0.12,1.00,13.12,1.31,1.26
82648,2,0.05,0.13,0.99,13.14,1.41,0.77
82652,2,0.05,0.13,0.99,13.25,1.69,0.74
82656,2,0.06,0.13,1.00,12.79,1.81,0.40
82660,2,0.05,0.14,1.00,12.34,2.05,0.12
82664,2,0.05,0.13,1.01,11.98,2.24,-0.17
82668,2,0.04,0.14,1.01,11.80,2.47,-0.58
82672,2,0.04,0.14,1.01,11.24,2.51,-0.85
82676,2,0.03,0.14,0.99,10.92,2.68,-0.95
82680,2,0.04,0.14,1.00,10.73,2.85,-1.30
82684,2,0.03,0.15,1.00,10.42,2.89,-1.34
82688,2,0.03,0.15,1.00,10.11,2.70,-1.39
82692,2,0.03,0.14,1.00,9.53,2.66,-1.41
82696,2,0.04,0.15,1.01,8.96,2.71,-1.47
82700,2,0.03,0.15,1.00,8.27,2.72,-1.31
82704,2,0.04,0.14,1.00,7.92,3.02,-1.02
82708,2,0.04,0.14,1.00,7.19,3.09,-0.95
82712,2,0.02,0.14,0.99,6.59,3.38,-0.92
82716,2,0.02,0.15,0.99,5.79,3.32,-0.86
82720,2,0.01,0.15,0.98,4.96,3.51,-0.62
82724,2,0.02,0.15,0.97,4.38,3.02,-0.44
82728,2,0.02,0.16,0.98,4.22,2.91,-0.42
82732,2,0.03,0.15,0.97,3.92,2.86,-0.38
82736,2,0.03,0.15,0.97,4.09,2.92,-0.65
82740,2,0.04,0.15,0.96,4.12,2.95,-0.72
82744,2,0.06,0.14,0.96,4.16,3.02,-1.19
82748,2,0.06,0.14,0.95,3.91,3.19,-1.15
82752,2,0.07,0.14,0.95,3.66,3.50,-1.73
82756,2,0.06,0.14,0.95,3.43,3.80,-2.23
82760,2,0.06,0.14,0.94,2.85,3.87,-2.62
82764,2,0.07,0.14,0.96,1.60,3.90,-2.98
82768,2,0.06,0.14,0.95,1.50,4.05,-3.43
82772,2,0.06,0.14,0.95,0.27,4.08,-3.74
82776,2,0.06,0.14,0.96,-0.98,4.06,-3.98
82780,2,0.05,0.14,0.95,-1.74,4.58,-4.12
82784,2,0.04,0.14,0.95,-2.60,4.17,-4.34
82788,2,0.04,0.14,0.95,-3.47,4.27,-4.27
82792,2,0.04,0.13,0.96,-4.47,4.39,-4.28
82796,2,0.04,0.13,0.94,-4.87,4.56,-4.29
82800,2,0.03,0.13,0.94,-5.46,4.92,-4.11
82804,2,0.02,0.13,0.94,-6.08,5.05,-3.76
82808,2,0.03,0.13,0.95,-6.95,5.29,-3.65
82812,2,0.03,0.12,0.95,-7.61,5.12,-3.51
82816,2,0.03,0.12,0.94,-7.99,5.51,-3.11
82820,2,0.01,0.12,0.95,-8.36,5.65,-3.02
82824,2,0.01,0.12,0.94,-8.30,5.70,-2.82
82828,2,0.02,0.12,0.93,-8.21,5.62,-2.72
82832,2,0.03,0.12,0.95,-8.29,5.40,-2.58
82836,2,0.02,0.12,0.94,-8.47,5.31,-2.38
82840,2,0.03,0.12,0.95,-8.68,5.04,-2.45
82844,2,0.03,0.12,0.94,-9.08,4.94,-2.48
82848,2,0.03,0.10,0.95,-8.72,4.79,-2.56
82852,2,0.03,0.10,0.95,-8.61,4.60,-2.65
82856,2,0.03,0.11,0.96,-8.31,4.47,-2.83
82860,2,0.03,0.10,0.96,-8.37,4.56,-3.01
82864,2,0.04,0.11,0.95,-8.43,4.54,-3.15
82868,2,0.04,0.10,0.96,-8.42,4.38,-3.46
82872,2,0.03,0.10,0.95,-8.68,4.32,-3.48
82876,2,0.04,0.10,0.95,-8.60,4.18,-3.59
82880,2,0.04,0.10,0.95,-8.84,4.27,-3.70
82884,2,0.03,0.10,0.94,-9.06,4.20,-3.77
82888,2,0.03,0.09,0.94,-9.50,4.37,-3.94
82892,2,0.03,0.11,0.95,-9.88,4.11,-3.69
82896,2,0.03,0.09,0.94,-10.54,4.16,-3.66
82900,2,0.03,0.10,0.94,-10.66,4.04,-3.49
82904,2,0.02,0.09,0.94,-11.27,4.09,-3.13
82908,2,0.02,0.10,0.94,-10.85,4.50,-2.95
82912,2,0.01,0.10,0.94,-11.10,4.73,-2.81
82916,2,0.00,0.09,0.95,-11.00,4.93,-2.79
82920,2,0.00,0.09,0.94,-11.08,4.80,-2.33
82924,2,0.00,0.09,0.94,-10.94,4.70,-2.18
82928,2,0.00,0.10,0.94,-10.87,4.48,-2.13
82932,2,0.01,0.09,0.95,-10.88,4.27,-1.61
82936,2,0.02,0.08,0.94,-10.22,4.28,-1.56
82940,2,0.02,0.07,0.95,-9.98,4.05,-1.34
82944,2,0.03,0.08,0.95,-9.89,3.87,-1.26
82948,2,0.03,0.07,0.95,-9.60,3.46,-1.66
82952,2,0.04,0.08,0.95,-9.73,3.55,-1.47
82956,2,0.02,0.06,0.95,-9.81,3.15,-2.25
82960,2,0.03,0.08,0.96,-9.31,3.16,-2.13
82964,2,0.03,0.07,0.95,-9.21,2.86,-2.31
82968,2,0.03,0.07,0.95,-9.02,2.53,-2.55
82972,2,0.03,0.07,0.95,-8.63,2.14,-2.60
82976,2,0.02,0.08,0.94,-7.91,2.05,-2.42
82980,2,0.02,0.09,0.94,-7.53,2.11,-2.65
82984,2,0.02,0.09,0.94,-7.41,1.62,-2.41
82988,2,0.02,0.09,0.93,-7.40,1.66,-2.32
82992,2,0.03,0.09,0.93,-7.48,1.61,-2.03
82996,2,0.03,0.10,0.93,-7.41,1.88,-1.99
83000,2,0.03,0.09,0.93,-7.50,1.98,-1.75
83004,2,0.03,0.09,0.94,-7.72,1.90,-1.63
83008,2,0.03,0.09,0.93,-8.02,1.97,-1.32
83012,2,0.02,0.09,0.93,-8.20,2.17,-1.19
83016,2,0.02,0.09,0.93,-8.25,2.07,-0.99
83020,2,0.03,0.08,0.93,-8.31,2.39,-1.14
83024,2,0.03,0.08,0.94,-8.57,2.56,-0.82
83028,2,0.03,0.09,0.94,-8.63,2.89,-0.61
83032,2,0.02,0.08,0.95,-8.72,2.86,-0.31
83036,2,0.02,0.09,0.95,-8.70,2.79,-0.41
83040,2,0.02,0.08,0.96,-8.61,2.71,-0.18
83044,2,0.02,0.08,0.95,-8.46,2.43,-0.34
83048,2,0.02,0.07,0.96,-8.11,2.14,-0.16
83052,2,0.02,0.08,0.95,-7.85,1.82,0.00
83056,2,0.02,0.08,0.95,-7.34,1.70,-0.09
83060,2,0.02,0.08,0.95,-6.85,1.53,-0.02
83064,2,0.02,0.08,0.95,-6.56,1.14,0.13
83068,2,0.02,0.08,0.95,-6.12,0.89,0.06
83072,2,0.02,0.09,0.95,-5.96,0.58,0.12
83076,2,0.03,0.08,0.95,-5.57,0.33,0.24
83080,2,0.02,0.08,0.95,-5.35,0.15,0.17
83084,2,0.02,0.08,0.96,-5.52,0.20,0.09
83088,2,0.02,0.08,0.96,-5.42,0.07,0.16
83092,2,0.02,0.08,0.95,-5.60,0.00,0.21
83096,2,0.02,0.08,0.96,-5.44,-0.18,0.13
83100,2,0.01,0.08,0.96,-5.35,-0.23,0.24
83104,2,0.02,0.08,0.95,-5.15,-0.06,0.23
83108,2,0.02,0.08,0.94,-5.15,0.11,0.44
83112,2,0.02,0.08,0.95,-4.78,0.15,0.44
83116,2,0.01,0.07,0.95,-4.69,0.19,0.49
83120,2,0.01,0.07,0.97,-4.43,0.02,0.63
83124,2,0.01,0.06,0.96,-4.42,-0.44,0.66
83128,2,0.02,0.07,0.96,-4.32,-0.47,0.92
83132,2,0.03,0.06,0.96,-3.96,-0.41,0.85
83136,2,0.03,0.06,0.96,-3.35,-0.45,0.72
83140,2,0.02,0.06,0.95,-2.92,-0.37,0.69
83144,2,0.03,0.06,0.95,-2.37,-0.27,0.75
83148,2,0.03,0.06,0.96,-1.95,-0.45,0.94
83152,2,0.03,0.07,0.97,-1.60,-0.77,0.50
83156,2,0.03,0.07,0.96,-1.16,-0.99,0.59
83160,2,0.02,0.08,0.96,-0.82,-1.18,0.63
83164,2,0.02,0.08,0.97,-0.63,-1.20,0.69
83168,2,0.02,0.08,0.97,-0.05,-1.53,0.64
83172,2,0.02,0.07,0.97,0.03,-1.79,0.61
83176,2,0.02,0.08,0.97,0.40,-2.02,0.81
83180,2,0.02,0.08,0.97,0.70,-1.89,0.70
83184,2,0.02,0.08,0.96,0.76,-1.76,0.76
83188,2,0.02,0.08,0.96,1.05,-1.99,0.79
83192,2,0.01,0.08,0.96,1.04,-1.76,0.56
83196,2,0.01,0.08,0.97,1.19,-1.87,0.47
83200,2,0.02,0.09,0.96,1.25,-2.04,0.63
83204,2,0.02,0.09,0.97,1.08,-2.00,0.40
83208,2,0.02,0.09,0.96,0.89,-2.08,0.26
83212,2,0.03,0.09,0.96,0.98,-1.95,0.40
83216,2,0.03,0.09,0.96,0.73,-1.83,0.50
83220,2,0.02,0.09,0.97,0.58,-1.91,0.36
83224,2,0.02,0.08,0.97,0.41,-1.74,0.34
83228,2,0.02,0.08,0.97,0.24,-1.89,0.15
83232,2,0.02,0.09,0.98,0.10,-1.92,0.06
83236,2,0.03,0.09,0.97,-0.08,-2.16,-0.11
83240,2,0.02,0.09,0.97,-0.08,-2.25,-0.21
83244,2,0.02,0.09,0.97,-0.03,-2.25,-0.27
83248,2,0.03,0.09,0.96,0.08,-2.51,-0.23
83252,2,0.02,0.09,0.96,0.46,-2.54,-0.35
83256,2,0.02,0.10,0.97,0.46,-2.74,-0.31
83260,2,0.02,0.09,0.96,0.65,-2.98,-0.54
83264,2,0.02,0.10,0.96,0.92,-2.82,-0.59
83268,2,0.03,0.09,0.97,1.28,-2.91,-0.69
83272,2,0.03,0.09,0.96,1.53,-2.76,-0.47
83276,2,0.03,0.09,0.97,2.06,-2.84,-0.73
83280,2,0.04,0.09,0.96,2.18,-2.92,-0.85
83284,2,0.04,0.10,0.96,2.28,-2.66,-0.78
83288,2,0.03,0.10,0.97,2.44,-2.59,-0.95
83292,2,0.03,0.09,0.97,2.35,-2.43,-0.76
83296,2,0.04,0.09,0.97,2.01,-2.71,-1.02
83300,2,0.03,0.09,0.97,1.94,-2.74,-1.08
83304,2,0.03,0.09,0.97,1.80,-2.71,-1.09
83308,2,0.02,0.09,0.97,1.84,-2.66,-1.24
83312,2,0.02,0.09,0.97,1.81,-2.79,-1.19
83316,2,0.03,0.10,0.98,1.96,-2.64,-1.29
83320,2,0.03,0.09,0.98,1.87,-2.74,-1.20
83324,2,0.03,0.09,0.98,1.71,-2.51,-1.41
83328,2,0.03,0.09,0.98,1.76,-2.33,-1.51
83332,2,0.03,0.09,0.98,1.66,-2.30,-1.68
83336,2,0.03,0.10,0.97,1.59,-2.24,-1.77
83340,2,0.03,0.09,0.98,1.80,-2.50,-1.92
83344,2,0.03,0.09,0.97,1.89,-2.71,-1.95
83348,2,0.02,0.10,0.97,2.37,-2.71,-2.30
83352,2,0.02,0.10,0.97,2.56,-2.56,-2.29
83356,2,0.03,0.10,0.98,3.18,-2.68,-2.60
83360,2,0.03,0.10,0.98,3.37,-2.82,-2.76
83364,2,0.02,0.10,0.99,3.67,-2.97,-3.26
83368,2,0.03,0.10,0.97,4.13,-3.27,-3.37
83372,2,0.02,0.09,0.98,4.26,-3.63,-3.75
83376,2,0.02,0.09,0.97,4.32,-3.89,-4.06
83380,2,0.02,0.10,0.97,4.55,-4.13,-4.11
83384,2,0.02,0.09,0.97,4.53,-4.40,-4.30
83388,2,0.03,0.10,0.98,4.47,-4.44,-4.53
83392,2,0.03,0.10,0.97,4.61,-4.54,-4.73
83396,2,0.03,0.10,0.97,4.62,-4.53,-4.83
83400,2,0.03,0.10,0.98,4.66,-4.28,-5.06
83404,2,0.04,0.10,0.96,4.71,-4.24,-5.28
83408,2,0.03,0.10,0.97,4.63,-3.92,-5.52
83412,2,0.03,0.11,0.97,5.04,-3.79,-5.81
83416,2,0.03,0.11,0.99,5.07,-3.64,-5.90
83420,2,0.03,0.12,0.97,5.22,-3.65,-6.10
83424,2,0.03,0.11,0.98,5.54,-3.66,-6.15
83428,2,0.03,0.12,0.98,5.76,-3.75,-6.34
83432,2,0.02,0.12,0.98,5.95,-4.00,-6.31
83436,2,0.02,0.12,0.98,6.44,-4.10,-6.28
83440,2,0.02,0.12,0.96,6.46,-4.04,-6.40
83444,2,0.02,0.13,0.97,6.50,-3.89,-6.31
83448,2,0.03,0.13,0.97,6.56,-4.08,-6.09
83452,2,0.02,0.13,0.98,6.50,-4.08,-6.11
83456,2,0.03,0.13,0.97,6.08,-4.11,-5.80
83460,2,0.02,0.13,0.96,5.85,-4.26,-5.69
83464,2,0.03,0.12,0.97,5.56,-3.82,-5.34
83468,2,0.03,0.12,0.96,5.37,-3.76,-5.24
83472,2,0.03,0.12,0.97,4.94,-3.32,-4.80
83476,2,0.03,0.12,0.97,4.51,-3.00,-4.53
83480,2,0.03,0.12,0.97,4.20,-2.82,-4.17
83484,2,0.03,0.12,0.98,4.04,-2.80,-4.05
83488,2,0.03,0.11,0.97,3.53,-2.94,-3.62
83492,2,0.02,0.11,0.97,3.21,-2.73,-3.29
83496,2,0.03,0.11,0.97,3.10,-2.64,-2.89
83500,2,0.03,0.12,0.97,2.96,-2.43,-2.30
83504,2,0.02,0.10,0.98,2.90,-2.44,-1.89
83508,2,0.02,0.10,0.99,2.82,-2.56,-1.54
83512,2,0.02,0.10,0.97,2.69,-2.61,-1.09
83516,2,0.02,0.09,0.98,2.76,-2.57,-0.73
83520,2,0.02,0.09,0.98,2.85,-2.38,-0.29
83524,2,0.03,0.08,0.97,3.20,-2.31,-0.18
83528,2,0.02,0.08,0.98,3.29,-2.18,0.29
83532,2,0.02,0.07,0.97,3.37,-2.14,0.68
83536,2,0.02,0.07,0.99,3.79,-2.18,0.88
83540,2,0.02,0.06,0.99,3.99,-2.26,0.94
83544,2,0.02,0.05,0.99,4.45,-2.41,1.34
83548,2,0.03,0.05,0.99,4.71,-2.64,1.51
83552,2,0.02,0.05,0.99,5.09,-2.83,1.63
83556,2,0.01,0.05,0.99,5.47,-2.83,1.77
83560,2,0.01,0.04,0.99,5.72,-2.93,1.76
83564,2,0.01,0.04,0.98,6.38,-3.08,2.19
83568,2,0.02,0.03,0.99,6.60,-3.27,1.95
83572,2,0.02,0.03,0.98,6.91,-3.36,2.09
83576,2,0.02,0.03,0.98,7.18,-3.25,2.07
83580,2,0.01,0.03,0.98,7.28,-3.30,2.05
83584,2,0.02,0.03,0.99,7.43,-3.23,2.14
83588,2,0.01,0.02,0.98,7.69,-3.49,2.15
83592,2,0.01,0.03,0.98,7.72,-3.37,1.94
83596,2,0.01,0.03,0.99,7.92,-3.64,1.92
83600,2,0.01,0.04,0.99,7.79,-3.61,1.55
83604,2,0.01,0.03,0.99,7.81,-3.59,1.44
83608,2,0.01,0.02,0.99,7.79,-3.89,1.34
83612,2,0.01,0.03,0.99,7.78,-3.83,1.30
83616,2,0.01,0.03,1.00,8.01,-3.96,1.34
83620,2,0.02,0.04,0.99,7.93,-4.07,1.14
83624,2,0.01,0.04,0.99,7.75,-4.08,1.03
83628,2,0.02,0.04,0.98,7.76,-3.88,0.88
83632,2,0.01,0.04,0.99,7.53,-3.77,0.87
83636,2,0.01,0.04,0.99,7.57,-3.85,0.66
83640,2,0.02,0.03,0.99,7.53,-3.63,0.56
83644,2,0.02,0.04,1.00,7.38,-3.73,0.47
83648,2,0.02,0.03,0.99,7.08,-3.63,0.45
83652,2,0.03,0.02,0.98,6.77,-3.42,0.35
83656,2,0.02,0.02,1.00,6.37,-2.92,0.24
83660,2,0.02,0.02,1.00,6.02,-2.90,0.25
83664,2,0.02,0.02,1.00,5.42,-3.14,-0.24
83668,2,0.02,0.01,0.99,5.15,-2.72,-0.24
83672,2,0.01,0.01,1.00,4.92,-2.50,-0.10
83676,2,0.01,0.02,1.01,4.82,-2.79,-0.15
83680,2,-0.01,0.01,1.01,5.12,-2.96,-0.24
83684,2,-0.02,0.01,1.01,5.43,-3.53,-0.60
83688,2,-0.02,0.02,1.01,6.24,-3.78,-0.50
83692,2,-0.01,0.01,1.00,7.10,-4.05,-0.66
83696,2,-0.01,0.02,1.00,8.13,-4.02,-0.77
83700,2,-0.00,0.03,0.99,9.37,-4.19,-0.57
83704,2,0.01,0.02,1.00,9.55,-4.60,-0.72
83708,2,0.01,0.03,0.99,9.77,-4.53,-0.76
83712,2,0.01,0.02,0.99,9.95,-4.53,-0.50
83716,2,0.02,0.03,0.99,9.96,-4.60,-0.72
83720,2,0.01,0.03,1.00,10.07,-5.08,-0.34
83724,2,0.02,0.03,1.00,10.30,-5.10,-0.65
83728,2,0.01,0.04,1.00,10.73,-5.50,-0.34
83732,2,0.02,0.05,1.00,10.93,-5.44,-0.16
83736,2,0.02,0.04,1.00,11.24,-5.74,-0.02
83740,2,0.03,0.05,1.00,11.54,-5.76,0.11
83744,2,0.03,0.06,0.99,11.63,-5.72,0.47
83748,2,0.03,0.06,0.99,11.61,-5.85,0.74
83752,2,0.03,0.06,1.00,11.63,-5.90,0.71
83756,2,0.02,0.06,0.99,11.45,-5.82,1.05
83760,2,0.03,0.07,0.99,11.11,-5.76,1.38
83764,2,0.02,0.08,0.99,10.94,-5.48,1.51
83768,2,0.02,0.09,0.99,10.79,-5.47,1.82
83772,2,0.03,0.09,0.99,10.32,-5.18,2.08
83776,2,0.03,0.09,0.98,10.12,-4.94,2.42
83780,2,0.03,0.10,0.98,9.47,-4.60,2.88
83784,2,0.03,0.10,0.98,8.68,-4.28,3.09
83788,2,0.04,0.11,0.99,7.86,-3.81,3.40
83792,2,0.04,0.11,0.99,7.18,-3.80,3.95
83796,2,0.04,0.12,0.99,6.02,-3.29,4.23
83800,2,0.04,0.13,0.99,5.27,-2.86,4.78
83804,2,0.04,0.13,0.99,4.08,-2.65,4.91
83808,2,0.05,0.13,1.00,3.24,-2.64,5.62
83812,2,0.04,0.13,1.00,2.21,-2.71,6.00
83816,2,0.05,0.14,1.00,1.09,-2.92,6.45
83820,2,0.06,0.14,1.00,0.11,-2.69,6.73
83824,2,0.06,0.14,1.00,-1.35,-2.44,7.02
83828,2,0.06,0.15,1.00,-2.70,-1.92,7.11
83832,2,0.06,0.14,1.00,-3.92,-1.67,7.51
83836,2,0.05,0.15,1.01,-5.31,-1.20,7.54
83840,2,0.05,0.15,1.00,-6.41,-0.77,7.76
83844,2,0.04,0.15,1.00,-7.60,-0.50,8.02
83848,2,0.04,0.16,1.01,-8.46,-0.14,8.19
83852,2,0.04,0.16,1.00,-9.22,0.06,8.47
83856,2,0.04,0.17,1.00,-9.82,0.18,8.58
83860,2,0.03,0.16,1.00,-10.37,0.60,9.15
83864,2,0.03,0.17,1.00,-10.97,0.68,9.38
83868,2,0.03,0.17,1.00,-11.48,1.31,9.82
83872,2,0.03,0.17,1.01,-12.34,1.69,10.45
83876,2,0.03,0.17,1.01,-13.05,2.01,11.39
83880,2,0.03,0.17,1.01,-13.79,2.24,12.10
83884,2,0.02,0.18,1.01,-14.95,2.20,13.10
83888,2,0.03,0.17,1.02,-16.18,2.34,14.31
83892,2,0.03,0.18,1.01,-17.24,3.21,15.79
83896,2,0.03,0.17,1.01,-18.08,4.42,17.40
83900,2,0.04,0.18,1.02,-18.73,5.30,19.24
83904,2,0.03,0.17,1.02,-19.75,6.02,20.87
83908,2,0.03,0.18,1.02,-20.92,6.79,22.92
83912,2,0.03,0.18,1.02,-21.43,7.40,24.78
83916,2,0.02,0.18,1.02,-22.17,7.73,26.70
83920,2,0.04,0.18,1.03,-22.15,8.44,28.56
83924,2,0.05,0.17,1.03,-22.35,9.32,30.73
83928,2,0.06,0.17,1.04,-22.92,9.24,32.59
83932,2,0.08,0.17,1.04,-24.02,9.49,34.76
83936,2,0.08,0.17,1.06,-25.08,9.70,36.67
83940,2,0.08,0.17,1.07,-25.75,9.24,38.87
83944,2,0.08,0.17,1.07,-26.45,8.71,40.73
83948,2,0.08,0.18,1.06,-26.82,8.41,42.42
83952,2,0.07,0.18,1.05,-26.56,7.99,43.85
83956,2,0.07,0.19,1.05,-25.85,7.56,44.59
83960,2,0.07,0.21,1.06,-25.29,6.85,45.11
83964,2,0.09,0.23,1.08,-23.71,5.73,45.76
83968,2,0.05,0.20,1.08,-19.85,5.10,45.03
83972,2,0.07,0.23,1.09,-17.28,5.24,44.48
83976,2,0.08,0.21,1.10,-14.15,5.80,43.26
83980,2,0.06,0.24,1.12,-10.51,5.80,41.95
83984,2,0.06,0.24,1.10,-6.63,6.26,40.53
83988,2,0.07,0.25,1.09,-2.87,6.91,38.63
83992,2,0.07,0.26,1.08,0.62,7.24,36.82
83996,2,0.07,0.26,1.08,3.79,7.60,34.76
84000,2,0.08,0.26,1.07,6.06,7.55,32.39
84004,2,0.08,0.27,1.07,6.90,7.40,29.84
84008,2,0.08,0.26,1.06,6.51,7.24,27.04
84012,2,0.08,0.24,1.06,5.50,7.06,23.96
84016,2,0.07,0.23,1.07,3.11,6.63,20.73
84020,2,0.06,0.21,1.07,0.40,5.71,17.66
84024,2,0.07,0.20,1.08,-3.23,5.50,14.21
84028,2,0.07,0.19,1.07,-6.50,5.60,11.26
84032,2,0.07,0.19,1.08,-9.87,6.11,8.74
84036,2,0.07,0.18,1.06,-12.70,6.47,6.32
84040,2,0.08,0.19,1.06,-15.50,7.35,4.26
84044,2,0.09,0.18,1.05,-17.94,7.87,2.11
84048,2,0.09,0.19,1.04,-19.79,8.37,0.54
84052,2,0.09,0.19,1.04,-20.78,8.03,-0.98
84056,2,0.10,0.19,1.04,-21.47,8.10,-2.52
84060,2,0.09,0.19,1.05,-20.96,8.41,-3.94
84064,2,0.08,0.20,1.05,-20.09,8.73,-4.98
84068,2,0.08,0.21,1.07,-18.92,9.30,-6.08
84072,2,0.08,0.21,1.08,-17.87,10.13,-7.21
84076,2,0.06,0.22,1.07,-16.95,11.11,-8.05
84080,2,0.06,0.23,1.08,-16.99,11.93,-9.21
84084,2,0.05,0.22,1.07,-17.27,12.27,-9.83
84088,2,0.05,0.22,1.07,-17.56,12.44,-10.37
84092,2,0.04,0.23,1.08,-18.47,12.25,-10.74
84096,2,0.03,0.22,1.08,-18.61,12.05,-11.06
84100,2,0.02,0.22,1.08,-18.79,11.88,-11.25
84104,2,0.02,0.23,1.09,-18.67,11.75,-11.53
84108,2,0.02,0.23,1.09,-18.38,11.51,-10.99
84112,2,0.02,0.23,1.08,-17.67,11.37,-10.81
84116,2,0.03,0.23,1.08,-16.88,11.54,-10.58
84120,2,0.03,0.23,1.07,-16.05,11.52,-10.16
84124,2,0.04,0.23,1.08,-14.58,11.79,-9.76
84128,2,0.05,0.23,1.07,-12.99,11.91,-9.33
84132,2,0.06,0.22,1.06,-11.29,12.01,-8.85
84136,2,0.07,0.22,1.07,-9.51,12.17,-8.79
84140,2,0.08,0.22,1.05,-7.49,12.22,-8.63
84144,2,0.08,0.22,1.05,-5.49,12.74,-8.45
84148,2,0.09,0.21,1.06,-3.20,13.24,-8.24
84152,2,0.09,0.21,1.07,-0.74,13.50,-7.85
84156,2,0.09,0.21,1.07,1.59,13.47,-7.67
84160,2,0.09,0.21,1.07,3.50,13.24,-7.28
84164,2,0.09,0.20,1.08,4.96,13.22,-6.95
84168,2,0.10,0.20,1.08,5.83,12.58,-6.63
84172,2,0.10,0.20,1.08,6.71,11.99,-6.08
84176,2,0.10,0.21,1.07,7.10,11.50,-5.79
84180,2,0.11,0.21,1.06,7.69,11.08,-5.69
84184,2,0.12,0.22,1.06,7.60,10.56,-5.51
84188,2,0.12,0.21,1.03,7.94,10.76,-5.35
84192,2,0.14,0.24,1.02,8.11,11.06,-5.29
84196,2,0.14,0.24,1.01,8.18,11.15,-5.24
84200,2,0.14,0.25,1.03,8.17,11.50,-5.00
84204,2,0.13,0.25,1.01,7.82,12.02,-4.88
84208,2,0.13,0.26,1.02,7.37,11.73,-4.55
84212,2,0.12,0.26,1.02,5.83,11.82,-4.57
84216,2,0.12,0.26,1.00,4.44,11.89,-4.53
84220,2,0.12,0.27,1.01,3.02,12.24,-4.37
84224,2,0.12,0.27,1.00,1.90,12.84,-4.62
84228,2,0.11,0.28,1.00,0.77,13.21,-4.87
84232,2,0.11,0.27,0.97,-0.27,13.90,-5.16
84236,2,0.12,0.29,0.96,-1.37,14.76,-5.44
84240,2,0.11,0.28,0.94,-2.37,16.20,-5.63
84244,2,0.11,0.29,0.92,-2.89,17.33,-6.21
84248,2,0.11,0.27,0.91,-3.31,18.87,-6.65
84252,2,0.10,0.26,0.90,-3.46,20.08,-6.98
84256,2,0.09,0.25,0.88,-4.58,21.46,-7.84
84260,2,0.09,0.22,0.88,-5.79,22.66,-8.84
84264,2,0.08,0.21,0.91,-6.71,23.41,-9.32
84268,2,0.07,0.21,0.94,-7.31,23.60,-10.09
84272,2,0.06,0.19,0.95,-7.71,23.56,-11.05
84276,2,0.06,0.18,0.97,-8.02,23.65,-11.92
84280,2,0.06,0.17,0.97,-8.54,24.06,-12.75
84284,2,0.06,0.17,0.96,-9.63,23.88,-13.50
84288,2,0.05,0.16,0.96,-10.61,23.77,-14.62
84292,2,0.05,0.15,0.96,-11.73,23.44,-15.63
84296,2,0.05,0.15,0.94,-12.24,23.37,-16.47
84300,2,0.06,0.13,0.95,-11.96,23.44,-17.42
84304,2,0.04,0.14,0.93,-11.29,24.19,-18.51
84308,2,0.03,0.13,0.93,-10.41,24.36,-19.31
84312,2,0.03,0.13,0.93,-8.70,24.65,-19.79
84316,2,0.02,0.13,0.94,-7.46,24.42,-20.00
84320,2,0.01,0.11,0.95,-7.22,23.70,-20.10
