Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82436,3,0.03,0.15,0.91,-1.61,-3.72,-1.25
82440,3,0.03,0.14,0.91,-1.96,-3.56,-1.33
82444,3,0.04,0.14,0.92,-2.04,-3.76,-1.35
82448,3,0.04,0.14,0.92,-2.19,-3.73,-1.86
82452,3,0.04,0.14,0.92,-2.26,-3.84,-1.98
82456,3,0.04,0.14,0.93,-2.12,-3.56,-1.95
82460,3,0.03,0.14,0.92,-2.21,-3.37,-1.95
82464,3,0.03,0.14,0.93,-2.19,-3.50,-2.10
82468,3,0.03,0.14,0.93,-2.28,-3.50,-2.07
82472,3,0.03,0.13,0.93,-2.13,-3.46,-2.29
82476,3,0.03,0.13,0.93,-2.23,-3.60,-2.26
82480,3,0.03,0.14,0.93,-2.05,-3.68,-2.44
82484,3,0.02,0.13,0.92,-1.69,-3.86,-2.63
82488,3,0.03,0.14,0.93,-1.75,-4.02,-2.61
82492,3,0.03,0.14,0.92,-1.58,-4.13,-2.62
82496,3,0.04,0.13,0.91,-1.60,-4.11,-2.74
82500,3,0.03,0.13,0.90,-1.64,-4.03,-2.82
82504,3,0.04,0.13,0.91,-1.60,-4.05,-2.98
82508,3,0.04,0.13,0.91,-1.54,-4.16,-3.02
82512,3,0.04,0.14,0.92,-1.84,-4.07,-3.12
82516,3,0.04,0.13,0.91,-1.98,-3.84,-3.14
82520,3,0.04,0.14,0.92,-2.07,-3.90,-3.34
82524,3,0.04,0.14,0.93,-2.17,-3.80,-3.26
82528,3,0.04,0.14,0.91,-2.82,-3.61,-3.56
82532,3,0.04,0.14,0.93,-3.27,-3.50,-3.73
82536,3,0.03,0.15,0.93,-4.09,-3.53,-3.75
82540,3,0.03,0.15,0.92,-4.36,-3.46,-4.01
82544,3,0.03,0.16,0.93,-5.02,-3.44,-4.14
82548,3,0.03,0.16,0.95,-5.65,-3.53,-4.06
82552,3,0.03,0.16,0.95,-6.64,-3.25,-4.18
82556,3,0.03,0.16,0.96,-7.28,-3.22,-4.39
82560,3,0.03,0.16,0.95,-7.55,-2.87,-4.37
82564,3,0.03,0.14,0.95,-7.62,-2.98,-4.32
82568,3,0.02,0.13,0.94,-7.64,-2.98,-4.24
82572,3,0.00,0.11,0.94,-7.77,-3.26,-4.04
82576,3,0.01,0.09,0.94,-7.42,-3.47,-3.93
82580,3,0.01,0.06,0.93,-6.57,-3.80,-3.63
82584,3,0.01,0.04,0.94,-5.33,-4.00,-3.49
82588,3,0.02,0.04,0.93,-3.90,-4.19,-3.18
82592,3,0.03,0.03,0.92,-2.62,-4.58,-2.95
82596,3,0.03,0.03,0.91,-1.30,-4.56,-2.69
82600,3,0.04,0.04,0.90,-0.29,-4.62,-1.79
82604,3,0.04,0.05,0.89,0.74,-4.69,-1.18
82608,3,0.04,0.06,0.89,1.40,-4.66,-0.64
82612,3,0.04,0.06,0.89,2.05,-4.86,-0.42
82616,3,0.04,0.06,0.89,2.49,-4.86,0.15
82620,3,0.04,0.07,0.88,3.24,-4.98,0.39
82624,3,0.04,0.07,0.88,3.71,-4.85,0.85
82628,3,0.03,0.09,0.87,3.92,-5.08,1.24
82632,3,0.03,0.10,0.88,4.01,-4.90,1.52
82636,3,0.03,0.10,0.87,3.90,-5.20,1.57
82640,3,0.02,0.11,0.89,3.55,-5.10,1.66
82644,3,0.02,0.11,0.88,3.34,-5.15,1.80
82648,3,0.02,0.12,0.89,3.04,-5.27,1.88
82652,3,0.02,0.12,0.89,2.85,-5.34,1.95
82656,3,0.03,0.12,0.90,2.23,-5.63,1.79
82660,3,0.02,0.12,0.91,1.84,-5.63,1.71
82664,3,0.02,0.12,0.92,1.44,-5.65,1.76
82668,3,0.02,0.12,0.93,1.25,-5.78,1.78
82672,3,0.02,0.11,0.93,1.05,-5.76,1.79
82676,3,0.02,0.11,0.93,0.76,-5.63,2.10
82680,3,0.02,0.10,0.93,1.01,-5.84,2.29
82684,3,0.02,0.10,0.94,0.83,-6.18,2.46
82688,3,0.02,0.10,0.94,1.05,-6.08,2.59
82692,3,0.02,0.10,0.94,1.27,-6.10,2.80
82696,3,0.02,0.10,0.94,1.53,-6.33,3.03
82700,3,0.02,0.09,0.94,1.37,-6.37,2.90
82704,3,0.03,0.09,0.94,1.61,-6.36,3.24
82708,3,0.02,0.09,0.94,1.95,-6.44,3.33
82712,3,0.03,0.10,0.93,2.02,-6.47,3.44
82716,3,0.04,0.10,0.93,2.31,-6.40,3.72
82720,3,0.04,0.11,0.93,2.36,-6.32,3.95
82724,3,0.04,0.11,0.93,2.31,-6.31,3.98
82728,3,0.03,0.11,0.93,2.24,-6.37,3.88
82732,3,0.03,0.12,0.92,2.13,-6.22,4.10
82736,3,0.03,0.13,0.92,1.94,-5.97,4.21
82740,3,0.03,0.12,0.92,1.42,-6.00,4.25
82744,3,0.03,0.14,0.93,1.13,-5.91,4.21
82748,3,0.03,0.14,0.94,0.92,-5.72,4.14
82752,3,0.03,0.14,0.93,0.50,-5.88,3.71
82756,3,0.04,0.14,0.94,0.04,-5.84,3.76
82760,3,0.03,0.15,0.93,-0.24,-5.85,3.56
82764,3,0.03,0.15,0.93,-0.47,-6.00,3.43
82768,3,0.02,0.16,0.93,-0.85,-5.89,3.35
82772,3,0.02,0.15,0.94,-1.47,-5.86,3.34
82776,3,0.03,0.15,0.95,-1.88,-5.77,3.00
82780,3,0.03,0.15,0.95,-2.24,-5.44,2.84
82784,3,0.02,0.14,0.95,-2.34,-5.70,2.64
82788,3,0.03,0.13,0.95,-2.40,-5.38,2.44
82792,3,0.03,0.14,0.96,-2.24,-5.41,2.60
82796,3,0.02,0.13,0.96,-2.48,-5.55,2.49
82800,3,0.02,0.13,0.96,-2.20,-5.43,2.44
82804,3,0.03,0.14,0.95,-2.08,-5.37,2.40
82808,3,0.03,0.14,0.96,-1.92,-5.31,2.67
82812,3,0.03,0.13,0.97,-2.13,-5.14,2.21
82816,3,0.03,0.14,0.96,-2.11,-5.12,2.32
82820,3,0.04,0.14,0.96,-2.05,-5.03,2.21
82824,3,0.04,0.14,0.97,-1.98,-4.97,2.11
82828,3,0.05,0.15,0.97,-1.83,-4.78,2.08
82832,3,0.04,0.15,0.96,-1.93,-4.37,2.06
82836,3,0.04,0.15,0.96,-2.00,-4.36,1.98
82840,3,0.03,0.14,0.96,-2.18,-4.30,1.67
82844,3,0.03,0.14,0.96,-2.24,-4.26,1.69
82848,3,0.03,0.14,0.97,-2.40,-4.05,1.44
82852,3,0.02,0.15,0.97,-2.48,-3.92,1.48
82856,3,0.03,0.15,0.96,-2.53,-3.89,1.36
82860,3,0.03,0.16,0.96,-2.92,-3.71,1.19
82864,3,0.03,0.16,0.96,-2.94,-3.40,1.14
82868,3,0.04,0.16,0.95,-3.18,-3.47,0.94
82872,3,0.03,0.15,0.97,-3.44,-3.38,0.91
82876,3,0.03,0.15,0.96,-3.69,-3.37,0.74
82880,3,0.03,0.15,0.95,-4.01,-3.29,0.59
82884,3,0.03,0.14,0.96,-4.15,-3.44,0.38
82888,3,0.03,0.14,0.96,-4.27,-3.57,-0.08
82892,3,0.03,0.13,0.95,-4.18,-3.46,-0.01
82896,3,0.03,0.13,0.96,-4.21,-3.31,-0.31
82900,3,0.03,0.13,0.97,-4.21,-3.15,-0.23
82904,3,0.03,0.13,0.98,-4.08,-3.06,-0.24
82908,3,0.03,0.14,0.96,-4.05,-3.31,-0.33
82912,3,0.03,0.14,0.96,-3.96,-3.23,-0.39
82916,3,0.03,0.13,0.97,-3.95,-3.22,-0.37
82920,3,0.03,0.13,0.97,-3.76,-3.29,-0.52
82924,3,0.03,0.14,0.97,-3.74,-3.20,-0.31
82928,3,0.03,0.13,0.97,-3.37,-3.24,-0.27
82932,3,0.03,0.14,0.96,-3.55,-3.15,-0.40
82936,3,0.02,0.12,0.97,-3.48,-3.09,-0.36
82940,3,0.02,0.13,0.96,-3.37,-2.94,-0.40
82944,3,0.02,0.13,0.96,-3.34,-2.72,-0.45
82948,3,0.03,0.13,0.97,-3.35,-2.76,-0.54
82952,3,0.02,0.14,0.97,-3.37,-2.73,-0.63
82956,3,0.03,0.14,0.97,-3.23,-2.60,-0.63
82960,3,0.02,0.14,0.97,-3.34,-2.73,-0.75
82964,3,0.03,0.13,0.97,-3.06,-2.55,-0.84
82968,3,0.03,0.12,0.98,-3.17,-2.47,-0.92
82972,3,0.02,0.12,0.98,-3.05,-2.62,-0.86
82976,3,0.03,0.12,0.97,-2.90,-2.46,-0.86
82980,3,0.03,0.12,0.98,-2.60,-2.25,-0.72
82984,3,0.02,0.12,0.98,-2.18,-2.21,-0.82
82988,3,0.03,0.12,0.98,-2.07,-1.98,-0.79
82992,3,0.02,0.12,0.98,-2.10,-1.95,-0.80
82996,3,0.02,0.13,0.98,-1.85,-1.71,-0.85
83000,3,0.03,0.13,0.98,-1.62,-1.81,-0.82
83004,3,0.03,0.14,0.98,-1.50,-1.48,-0.73
83008,3,0.03,0.15,0.96,-1.27,-1.54,-0.95
83012,3,0.03,0.14,0.97,-1.50,-1.47,-0.72
83016,3,0.03,0.14,0.97,-1.71,-1.32,-0.96
83020,3,0.03,0.13,0.98,-1.65,-1.28,-1.11
83024,3,0.03,0.14,0.97,-1.37,-1.13,-1.25
83028,3,0.03,0.14,0.97,-1.24,-1.21,-1.10
83032,3,0.03,0.14,0.96,-1.55,-0.73,-1.20
83036,3,0.03,0.14,0.97,-1.31,-0.79,-1.06
83040,3,0.03,0.13,0.98,-1.18,-0.69,-1.08
83044,3,0.03,0.13,0.97,-1.14,-0.51,-1.06
83048,3,0.03,0.13,0.97,-0.89,-0.43,-1.05
83052,3,0.02,0.13,0.96,-1.11,-0.19,-1.04
83056,3,0.02,0.13,0.96,-1.05,-0.15,-1.04
83060,3,0.02,0.13,0.96,-0.92,-0.18,-0.94
83064,3,0.03,0.13,0.97,-0.85,-0.14,-1.00
83068,3,0.02,0.13,0.96,-0.77,-0.09,-0.75
83072,3,0.02,0.14,0.96,-0.93,0.02,-0.67
83076,3,0.03,0.13,0.96,-1.09,0.26,-0.95
83080,3,0.03,0.13,0.97,-1.24,0.25,-0.95
83084,3,0.02,0.13,0.97,-1.59,0.32,-0.90
83088,3,0.04,0.13,0.97,-1.36,0.39,-0.95
83092,3,0.02,0.13,0.97,-1.48,0.20,-0.86
83096,3,0.03,0.13,0.97,-1.35,0.56,-0.95
83100,3,0.02,0.13,0.96,-1.71,0.20,-0.88
83104,3,0.03,0.12,0.97,-1.65,0.24,-0.93
83108,3,0.03,0.12,0.98,-1.49,0.37,-1.09
83112,3,0.03,0.12,0.96,-1.50,0.61,-1.02
83116,3,0.03,0.12,0.97,-1.58,0.80,-0.99
83120,3,0.03,0.13,0.97,-1.15,0.77,-0.79
83124,3,0.03,0.12,0.97,-1.40,0.88,-0.82
83128,3,0.03,0.13,0.97,-1.25,0.86,-0.63
83132,3,0.04,0.12,0.96,-0.97,0.99,-0.44
83136,3,0.03,0.13,0.97,-0.97,1.18,-0.47
83140,3,0.03,0.12,0.97,-0.90,1.26,-0.50
83144,3,0.02,0.12,0.97,-0.97,1.24,-0.60
83148,3,0.03,0.12,0.97,-0.73,1.31,-0.34
83152,3,0.03,0.12,0.97,-0.38,1.34,-0.32
83156,3,0.03,0.13,0.97,-0.21,1.52,-0.33
83160,3,0.03,0.12,0.97,-0.01,1.71,-0.18
83164,3,0.03,0.12,0.97,0.16,1.73,-0.18
83168,3,0.02,0.12,0.96,0.03,1.65,-0.08
83176,3,0.02,0.12,0.96,0.43,1.81,0.11
83180,3,0.03,0.12,0.97,0.57,1.83,0.08
83184,3,0.03,0.12,0.97,0.77,2.03,0.29
83188,3,0.03,0.12,0.96,0.82,2.07,0.39
83192,3,0.02,0.12,0.95,0.98,2.11,0.34
83196,3,0.03,0.11,0.96,1.19,1.97,0.50
83200,3,0.03,0.11,0.97,1.43,1.95,0.39
83204,3,0.02,0.11,0.97,1.59,2.06,0.47
83208,3,0.02,0.12,0.96,1.54,2.02,0.50
83212,3,0.02,0.13,0.95,1.79,2.01,0.53
83216,3,0.02,0.13,0.97,1.85,2.16,0.81
83220,3,0.03,0.14,0.96,1.56,2.08,0.73
83224,3,0.03,0.13,0.96,1.33,2.08,0.73
83228,3,0.03,0.14,0.96,1.38,2.20,0.74
83232,3,0.03,0.14,0.96,1.13,2.11,0.68
83236,3,0.03,0.13,0.96,1.09,2.26,0.72
83240,3,0.03,0.13,0.95,1.20,2.10,0.80
83244,3,0.03,0.13,0.95,1.14,2.44,0.71
83248,3,0.03,0.13,0.96,0.94,2.31,0.92
83252,3,0.03,0.13,0.95,1.06,2.45,0.64
83256,3,0.03,0.12,0.96,0.74,2.55,0.77
83260,3,0.02,0.13,0.96,1.05,2.52,0.95
83264,3,0.04,0.12,0.95,0.99,2.59,0.98
83268,3,0.03,0.12,0.96,0.82,2.61,1.13
83272,3,0.04,0.12,0.96,1.02,2.72,1.19
83276,3,0.03,0.11,0.96,1.37,2.60,1.13
83280,3,0.02,0.12,0.96,1.64,2.47,1.21
83284,3,0.03,0.11,0.95,1.69,2.33,1.40
83288,3,0.03,0.11,0.96,2.02,2.38,1.31
83292,3,0.02,0.11,0.96,2.24,2.25,1.38
83296,3,0.02,0.12,0.96,2.42,2.17,1.52
83300,3,0.02,0.13,0.96,2.41,2.10,1.52
83304,3,0.02,0.13,0.96,2.38,1.97,1.64
83308,3,0.02,0.13,0.96,2.48,1.89,1.50
83312,3,0.03,0.14,0.95,2.55,1.98,1.42
83316,3,0.03,0.14,0.95,2.22,2.15,1.27
83320,3,0.03,0.14,0.95,2.11,2.15,1.28
83324,3,0.04,0.15,0.94,2.24,2.08,1.26
83328,3,0.03,0.15,0.95,2.13,2.01,1.24
83332,3,0.03,0.15,0.94,1.87,2.02,0.98
83336,3,0.03,0.15,0.94,1.78,2.02,0.81
83340,3,0.03,0.16,0.95,1.57,1.97,0.58
83344,3,0.04,0.16,0.95,1.50,2.03,0.47
83348,3,0.03,0.16,0.95,1.60,2.08,0.43
83352,3,0.03,0.16,0.95,1.44,2.10,0.21
83356,3,0.03,0.15,0.96,1.50,2.18,-0.05
83360,3,0.03,0.15,0.95,1.38,2.28,-0.24
83364,3,0.03,0.15,0.95,0.95,2.15,-0.53
83368,3,0.03,0.16,0.96,1.18,2.51,-0.85
83372,3,0.02,0.17,0.96,1.17,2.21,-0.86
83376,3,0.02,0.16,0.95,1.10,2.30,-1.04
83380,3,0.02,0.17,0.95,0.82,2.47,-0.98
83384,3,0.02,0.16,0.96,0.54,2.34,-0.99
83388,3,0.02,0.16,0.95,0.24,2.53,-1.32
83392,3,0.03,0.15,0.96,-0.06,2.60,-1.37
83396,3,0.03,0.14,0.96,0.27,2.56,-1.55
83400,3,0.03,0.14,0.97,0.29,2.50,-1.66
83404,3,0.02,0.13,0.96,0.73,2.50,-1.71
83408,3,0.02,0.12,0.96,0.88,2.45,-1.83
83412,3,0.02,0.12,0.97,1.04,2.24,-1.74
83416,3,0.02,0.10,0.96,1.53,2.21,-1.65
83420,3,0.02,0.10,0.96,1.74,2.24,-1.53
83424,3,0.02,0.10,0.96,2.22,2.29,-1.37
83428,3,0.02,0.11,0.94,2.59,1.98,-1.21
83432,3,0.02,0.09,0.95,3.02,2.22,-0.86
83436,3,0.03,0.09,0.95,3.20,2.56,-0.61
83440,3,0.02,0.09,0.93,3.38,2.40,-0.38
83444,3,0.03,0.09,0.94,3.44,2.54,-0.16
83448,3,0.03,0.09,0.94,3.56,2.56,0.15
83452,3,0.03,0.09,0.95,3.80,2.56,0.44
83456,3,0.03,0.09,0.94,4.05,2.74,0.68
83460,3,0.03,0.10,0.94,3.79,2.76,0.79
83464,3,0.02,0.09,0.93,3.48,2.89,1.23
83468,3,0.03,0.09,0.93,3.66,2.87,1.32
83472,3,0.02,0.09,0.95,3.31,2.85,1.54
83476,3,0.02,0.08,0.94,3.74,2.70,1.92
83480,3,0.02,0.08,0.95,3.79,3.04,2.16
83484,3,0.02,0.08,0.95,4.18,3.10,2.51
83488,3,0.03,0.08,0.95,4.24,3.16,2.79
83492,3,0.03,0.08,0.95,4.75,3.09,3.19
83496,3,0.03,0.09,0.94,5.19,3.35,3.64
83500,3,0.03,0.09,0.95,5.62,2.99,3.87
83504,3,0.02,0.08,0.94,5.91,3.13,4.41
83508,3,0.03,0.09,0.95,5.98,2.95,4.78
83512,3,0.02,0.09,0.94,6.30,2.99,5.15
83516,3,0.02,0.09,0.95,6.81,3.03,5.46
83520,3,0.02,0.09,0.95,6.83,2.92,5.64
83524,3,0.03,0.10,0.95,6.86,3.05,5.86
83528,3,0.03,0.10,0.95,6.69,2.79,5.98
83532,3,0.03,0.11,0.95,7.08,2.66,6.11
83536,3,0.03,0.12,0.94,7.18,2.63,6.18
83540,3,0.04,0.12,0.94,6.96,2.60,6.15
83544,3,0.03,0.13,0.93,6.65,2.79,6.17
83548,3,0.04,0.14,0.94,6.37,2.73,6.23
83552,3,0.03,0.15,0.93,6.06,3.06,6.10
83556,3,0.03,0.15,0.93,5.86,2.95,6.24
83560,3,0.03,0.16,0.94,5.56,2.87,6.04
83564,3,0.03,0.16,0.94,5.61,2.78,6.05
83568,3,0.04,0.17,0.94,5.33,2.92,6.04
83572,3,0.03,0.16,0.94,5.15,2.82,5.76
83576,3,0.04,0.16,0.92,5.06,2.76,5.77
83580,3,0.04,0.17,0.93,4.82,2.73,5.40
83584,3,0.03,0.16,0.93,4.92,2.79,5.10
83588,3,0.04,0.17,0.92,4.82,2.84,5.04
83592,3,0.04,0.17,0.93,4.63,2.95,4.89
83596,3,0.04,0.17,0.93,4.59,3.02,4.55
83600,3,0.05,0.16,0.92,4.53,3.27,4.44
83604,3,0.04,0.17,0.93,4.41,2.89,4.18
83608,3,0.04,0.16,0.93,4.79,3.05,4.22
83612,3,0.04,0.16,0.93,4.68,2.82,4.02
83616,3,0.03,0.15,0.93,4.79,2.85,3.88
83620,3,0.03,0.16,0.93,4.79,2.78,3.69
83624,3,0.04,0.16,0.94,4.98,2.89,3.60
83628,3,0.04,0.17,0.93,5.15,2.86,3.23
83632,3,0.04,0.17,0.94,5.34,2.96,3.27
83636,3,0.04,0.18,0.93,5.50,3.03,3.14
83640,3,0.04,0.18,0.93,5.05,2.94,2.88
83644,3,0.04,0.18,0.93,4.47,2.86,2.62
83648,3,0.05,0.17,0.94,4.40,2.85,2.41
83652,3,0.04,0.17,0.95,4.93,3.19,2.09
83656,3,0.04,0.16,0.95,4.89,3.12,1.98
83660,3,0.04,0.15,0.93,5.08,3.31,1.63
83664,3,0.03,0.16,0.94,5.58,3.34,1.56
83668,3,0.03,0.16,0.95,5.88,3.32,1.24
83672,3,0.04,0.16,0.94,6.29,3.18,1.16
83676,3,0.04,0.16,0.95,6.54,2.99,0.98
83680,3,0.03,0.15,0.94,7.13,3.23,0.86
83684,3,0.04,0.15,0.93,7.53,3.30,0.86
83688,3,0.04,0.15,0.93,7.98,3.35,0.98
83692,3,0.03,0.15,0.93,8.53,3.05,0.81
83696,3,0.04,0.16,0.93,8.96,3.26,0.92
83700,3,0.04,0.16,0.92,9.29,2.89,1.02
83704,3,0.04,0.16,0.92,9.27,3.24,0.64
83708,3,0.04,0.16,0.92,9.47,3.28,0.56
83712,3,0.05,0.16,0.92,9.38,3.44,0.29
83716,3,0.05,0.16,0.91,9.27,3.15,0.27
83720,3,0.05,0.16,0.91,9.11,3.17,-0.11
83724,3,0.04,0.15,0.91,8.78,2.89,-0.27
83728,3,0.03,0.15,0.92,8.60,3.11,-0.56
83732,3,0.03,0.16,0.92,8.50,3.06,-0.65
83736,3,0.03,0.15,0.91,8.63,3.11,-0.64
83740,3,0.03,0.15,0.91,8.37,3.11,-0.89
83744,3,0.03,0.15,0.92,8.03,2.94,-0.83
83748,3,0.03,0.16,0.91,7.80,3.11,-0.91
83752,3,0.03,0.15,0.92,7.79,2.98,-1.17
83756,3,0.03,0.15,0.92,7.95,3.15,-0.99
83760,3,0.04,0.15,0.92,7.63,3.01,-1.18
83764,3,0.04,0.15,0.92,7.50,3.18,-1.26
83768,3,0.05,0.15,0.93,7.35,3.44,-1.42
83772,3,0.04,0.15,0.92,7.13,3.44,-1.47
83776,3,0.05,0.15,0.92,7.12,3.51,-1.29
83780,3,0.04,0.14,0.92,6.84,3.69,-1.55
83784,3,0.04,0.14,0.93,6.76,3.64,-1.27
83788,3,0.05,0.14,0.93,6.50,3.88,-1.24
83792,3,0.04,0.13,0.93,6.54,3.68,-1.37
83796,3,0.04,0.14,0.92,6.73,3.78,-1.32
83800,3,0.04,0.13,0.92,6.52,3.77,-1.40
83804,3,0.04,0.13,0.91,6.58,3.53,-1.31
83808,3,0.04,0.14,0.92,6.84,3.73,-1.41
83812,3,0.04,0.13,0.92,6.74,3.63,-1.12
83816,3,0.04,0.14,0.91,6.66,3.71,-1.06
83820,3,0.03,0.14,0.91,6.63,3.71,-1.28
83824,3,0.04,0.14,0.91,6.76,3.73,-1.17
83828,3,0.04,0.15,0.90,6.69,3.74,-1.46
83832,3,0.04,0.16,0.91,6.50,3.68,-1.56
83836,3,0.04,0.15,0.90,6.34,3.56,-1.74
83840,3,0.04,0.16,0.91,6.09,3.63,-1.69
83844,3,0.04,0.15,0.92,6.05,3.59,-1.55
83848,3,0.05,0.15,0.91,6.05,3.76,-1.79
83852,3,0.04,0.15,0.90,5.88,3.77,-1.69
83856,3,0.04,0.14,0.91,5.85,3.72,-1.81
83860,3,0.04,0.14,0.90,5.71,3.87,-1.73
83864,3,0.05,0.13,0.90,5.73,3.81,-1.54
83868,3,0.05,0.13,0.90,5.84,4.05,-1.42
83872,3,0.04,0.12,0.89,6.08,4.03,-1.32
83876,3,0.05,0.12,0.89,6.34,3.95,-1.03
83880,3,0.05,0.12,0.90,6.63,3.99,-0.63
83884,3,0.05,0.11,0.89,6.64,4.20,-0.42
83888,3,0.05,0.10,0.89,7.06,4.44,0.27
83892,3,0.04,0.10,0.89,6.94,4.08,0.55
83896,3,0.04,0.08,0.90,6.84,3.42,0.61
83900,3,0.02,0.06,0.90,6.89,2.53,0.60
83904,3,0.01,0.07,0.89,7.27,1.76,0.42
83908,3,0.01,0.07,0.91,7.82,0.97,0.04
83912,3,-0.00,0.08,0.90,8.43,0.46,-0.27
83916,3,0.00,0.10,0.88,8.85,0.08,-0.39
83920,3,0.00,0.12,0.88,8.58,-0.26,-0.55
83924,3,0.01,0.14,0.86,8.27,-0.65,-0.56
83928,3,0.02,0.16,0.86,7.85,-1.19,-0.51
83932,3,0.04,0.17,0.87,7.23,-1.24,-0.88
83936,3,0.05,0.17,0.85,7.02,-1.63,-1.27
83940,3,0.06,0.19,0.85,6.73,-1.37,-1.45
83944,3,0.06,0.20,0.85,6.40,-1.45,-1.89
83948,3,0.05,0.21,0.86,5.62,-1.51,-2.31
83952,3,0.05,0.23,0.86,4.82,-1.49,-2.71
83956,3,0.05,0.25,0.86,4.13,-1.56,-3.44
83960,3,0.06,0.26,0.85,3.11,-1.59,-4.01
83964,3,0.05,0.27,0.86,1.82,-1.54,-5.00
83968,3,0.05,0.28,0.87,0.07,-1.31,-5.75
83972,3,0.04,0.27,0.88,-1.38,-1.30,-6.63
83976,3,0.04,0.26,0.89,-2.56,-1.34,-7.45
83980,3,0.03,0.25,0.90,-3.19,-1.60,-8.26
83984,3,0.02,0.24,0.89,-3.72,-1.71,-8.81
83988,3,0.02,0.23,0.89,-4.37,-2.03,-9.34
83992,3,0.02,0.22,0.89,-4.88,-2.21,-10.16
83996,3,0.02,0.20,0.91,-5.10,-2.31,-10.44
84000,3,0.02,0.18,0.90,-5.28,-2.27,-10.76
84004,3,0.02,0.17,0.91,-5.53,-2.37,-11.11
84008,3,0.03,0.15,0.88,-5.92,-2.47,-11.20
84012,3,0.03,0.13,0.88,-6.29,-2.69,-11.33
84016,3,0.02,0.11,0.87,-6.08,-3.13,-11.11
84020,3,0.03,0.10,0.87,-5.25,-3.11,-10.91
84024,3,0.03,0.08,0.88,-4.67,-3.33,-10.51
84028,3,0.03,0.06,0.87,-4.08,-3.44,-9.99
84032,3,0.02,0.05,0.86,-3.44,-3.66,-9.37
84036,3,0.02,0.03,0.86,-3.18,-4.08,-8.93
84040,3,0.03,0.03,0.85,-3.14,-4.44,-8.11
84044,3,0.03,0.02,0.85,-2.82,-4.76,-7.38
84048,3,0.02,0.01,0.85,-2.36,-5.14,-6.55
84052,3,0.03,0.00,0.84,-2.02,-5.41,-5.72
84056,3,0.02,-0.01,0.84,-1.80,-5.73,-4.42
84060,3,0.02,-0.02,0.85,-1.70,-6.12,-3.58
84064,3,0.03,-0.03,0.84,-1.53,-6.50,-2.52
84068,3,0.03,-0.03,0.85,-1.37,-6.88,-1.58
84072,3,0.03,-0.04,0.85,-1.55,-7.21,-0.47
84076,3,0.03,-0.03,0.85,-1.46,-7.64,0.35
84080,3,0.02,-0.03,0.86,-1.63,-7.92,1.60
84084,3,0.01,-0.03,0.85,-1.59,-8.42,2.76
84088,3,0.01,-0.03,0.87,-1.75,-8.83,3.85
84092,3,0.02,-0.02,0.85,-2.32,-9.07,4.71
84096,3,0.02,-0.01,0.86,-2.98,-9.45,5.72
84100,3,0.01,-0.01,0.86,-3.27,-9.64,6.70
84104,3,0.02,0.01,0.87,-3.69,-9.60,7.58
84108,3,0.01,0.01,0.87,-4.42,-9.88,8.52
84112,3,0.02,0.02,0.86,-5.04,-10.20,9.23
84116,3,0.01,0.04,0.87,-5.40,-10.66,9.92
84120,3,0.02,0.05,0.87,-6.05,-11.18,10.73
84124,3,0.02,0.04,0.87,-6.50,-11.66,11.50
84128,3,0.01,0.05,0.86,-7.44,-11.75,12.01
84132,3,0.02,0.06,0.87,-8.65,-11.94,12.56
84136,3,0.02,0.08,0.88,-9.65,-12.39,12.77
84140,3,0.01,0.08,0.88,-10.04,-12.60,13.34
84144,3,0.01,0.08,0.89,-10.45,-12.74,13.84
84148,3,0.01,0.08,0.88,-10.92,-13.37,14.16
84152,3,0.02,0.08,0.87,-11.92,-13.26,14.23
84156,3,0.02,0.09,0.87,-13.44,-12.76,14.28
84160,3,0.02,0.11,0.89,-14.69,-13.11,14.43
84164,3,0.02,0.12,0.89,-15.56,-13.29,14.86
84168,3,0.02,0.13,0.92,-15.91,-13.31,15.38
84172,3,0.03,0.12,0.91,-16.80,-13.19,15.90
84176,3,0.02,0.11,0.91,-18.24,-12.51,16.24
84180,3,0.00,0.12,0.91,-19.84,-12.19,16.23
84184,3,-0.01,0.12,0.93,-21.40,-12.07,16.28
84188,3,-0.01,0.12,0.95,-22.38,-12.49,16.27
84192,3,-0.01,0.12,0.96,-22.63,-13.12,16.58
84196,3,0.00,0.10,0.96,-22.94,-13.17,17.02
84200,3,0.02,0.09,0.95,-23.63,-13.27,17.27
84204,3,0.02,0.08,0.95,-24.37,-12.69,17.69
84208,3,0.01,0.07,0.95,-25.19,-12.51,18.23
84212,3,0.01,0.07,0.97,-25.45,-12.71,18.85
84216,3,-0.00,0.07,0.95,-25.56,-13.05,19.73
84220,3,-0.00,0.06,0.95,-25.61,-12.95,20.66
84224,3,-0.00,0.07,0.94,-25.73,-13.22,21.64
84228,3,-0.01,0.08,0.95,-26.35,-13.31,22.56
84232,3,-0.01,0.08,0.93,-27.14,-12.73,23.30
84236,3,-0.02,0.09,0.93,-28.44,-12.44,23.89
84240,3,-0.02,0.10,0.93,-30.43,-12.19,24.47
84244,3,-0.02,0.11,0.93,-32.10,-12.11,25.08
84248,3,-0.02,0.11,0.94,-33.38,-12.33,25.72
84252,3,-0.02,0.11,0.95,-35.50,-12.01,26.61
84256,3,-0.03,0.12,0.94,-37.54,-11.60,26.94
84260,3,-0.03,0.12,0.94,-40.37,-11.53,27.31
