Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82455,1,0.00,0.07,0.91,-1.18,-4.00,-3.54
82459,1,0.00,0.07,0.92,-1.12,-4.21,-3.64
82463,1,0.00,0.07,0.92,-0.99,-4.52,-3.50
82467,1,0.01,0.07,0.92,-0.75,-4.77,-3.67
82471,1,-0.00,0.07,0.92,-1.13,-4.89,-3.73
82475,1,-0.00,0.07,0.92,-1.23,-5.24,-3.77
82479,1,-0.00,0.07,0.92,-1.68,-5.36,-3.90
82483,1,-0.00,0.06,0.92,-1.63,-5.30,-3.75
82487,1,0.01,0.06,0.92,-1.27,-5.25,-3.65
82491,1,0.00,0.06,0.93,-1.10,-5.40,-3.47
82495,1,0.01,0.05,0.92,-1.08,-5.08,-3.40
82499,1,0.01,0.05,0.94,-0.72,-5.13,-3.47
82503,1,0.02,0.06,0.92,-0.80,-5.02,-3.37
82507,1,0.01,0.06,0.93,-0.61,-5.13,-3.53
82511,1,0.02,0.06,0.92,-0.76,-4.73,-3.37
82515,1,0.02,0.04,0.92,-0.82,-4.53,-3.32
82519,1,0.03,0.05,0.92,-0.61,-4.26,-3.30
82523,1,0.02,0.05,0.92,-1.18,-4.19,-3.40
82527,1,0.02,0.05,0.91,-1.13,-4.37,-3.42
82531,1,0.02,0.05,0.92,-1.09,-4.49,-3.37
82535,1,0.01,0.04,0.91,-1.34,-4.95,-3.24
82539,1,0.01,0.04,0.92,-1.42,-5.17,-3.27
82543,1,0.01,0.03,0.93,-1.62,-5.82,-3.08
82547,1,0.01,0.03,0.91,-1.58,-5.94,-3.05
82551,1,0.01,0.02,0.92,-1.80,-6.65,-3.00
82555,1,0.02,0.02,0.92,-1.89,-7.22,-2.93
82559,1,0.02,0.01,0.93,-1.89,-7.53,-2.65
82563,1,0.02,-0.01,0.93,-1.54,-7.98,-2.62
82567,1,0.02,-0.01,0.93,-1.32,-8.17,-2.52
82571,1,0.01,-0.02,0.92,-1.05,-8.18,-2.27
82575,1,0.02,-0.03,0.93,-0.24,-8.11,-2.15
82579,1,0.03,-0.04,0.93,0.19,-7.75,-2.07
82583,1,0.04,-0.05,0.93,1.17,-7.20,-1.89
82587,1,0.05,-0.05,0.91,2.47,-6.03,-1.76
82591,1,0.07,-0.04,0.91,4.01,-4.80,-0.98
82595,1,0.08,-0.03,0.93,5.81,-3.77,-0.40
82599,1,0.07,-0.03,0.93,7.31,-2.88,0.34
82603,1,0.08,-0.02,0.92,9.24,-2.07,1.14
82607,1,0.09,-0.02,0.92,11.02,-1.54,1.86
82611,1,0.08,-0.02,0.94,12.41,-1.49,2.13
82615,1,0.07,-0.01,0.93,12.89,-1.03,2.75
82619,1,0.08,-0.01,0.93,13.20,-0.73,3.08
82623,1,0.08,-0.00,0.93,13.40,-0.20,3.34
82627,1,0.08,-0.00,0.92,13.56,0.52,3.68
82631,1,0.07,-0.00,0.91,13.98,1.28,3.69
82635,1,0.07,-0.01,0.91,14.11,1.92,3.77
82639,1,0.06,0.01,0.89,14.07,2.38,3.86
82643,1,0.05,0.00,0.88,14.05,2.88,3.75
82647,1,0.04,-0.00,0.88,13.91,3.38,3.76
82651,1,0.03,0.00,0.89,13.73,3.66,3.76
82655,1,0.03,0.01,0.90,13.58,3.67,3.90
82659,1,0.03,0.01,0.89,13.89,3.55,3.97
82663,1,0.02,0.02,0.89,13.70,3.50,4.45
82667,1,0.02,0.02,0.90,13.76,3.63,4.61
82671,1,0.02,0.03,0.89,13.63,3.56,4.99
82675,1,0.01,0.03,0.91,13.73,3.06,5.24
82679,1,0.02,0.04,0.93,13.54,3.04,5.57
82683,1,0.01,0.03,0.93,13.27,2.83,5.44
82687,1,-0.00,0.04,0.93,13.11,2.27,5.29
82691,1,0.00,0.03,0.93,12.45,1.73,4.94
82695,1,-0.00,0.03,0.93,12.11,1.49,4.52
82699,1,0.01,0.03,0.93,11.79,1.07,4.02
82703,1,0.01,0.04,0.93,11.69,1.16,3.79
82707,1,0.02,0.05,0.94,11.37,1.08,3.37
82711,1,0.02,0.06,0.93,11.05,0.78,3.16
82715,1,0.02,0.06,0.93,10.63,0.24,3.08
82719,1,0.02,0.07,0.94,10.32,-0.22,2.75
82723,1,0.01,0.07,0.94,10.29,-0.89,2.75
82727,1,0.01,0.08,0.94,9.98,-1.47,2.48
82731,1,0.00,0.08,0.94,9.27,-1.84,2.57
82735,1,0.01,0.07,0.94,8.85,-2.08,1.84
82739,1,0.00,0.07,0.94,8.07,-1.79,1.97
82743,1,0.00,0.07,0.94,7.88,-1.77,1.74
82747,1,-0.00,0.07,0.93,7.51,-1.40,1.51
82751,1,-0.00,0.07,0.93,7.14,-1.36,1.15
82755,1,-0.01,0.08,0.93,6.31,-1.44,0.92
82759,1,-0.01,0.07,0.93,5.73,-1.69,0.91
82763,1,-0.01,0.07,0.93,5.12,-1.81,0.50
82767,1,-0.01,0.07,0.94,4.55,-2.07,0.36
82771,1,-0.01,0.06,0.95,4.06,-1.84,0.14
82775,1,-0.02,0.07,0.94,3.49,-1.86,-0.15
82779,1,-0.01,0.07,0.96,3.38,-2.15,-0.35
82783,1,-0.02,0.08,0.95,3.41,-2.23,-0.51
82787,1,-0.02,0.07,0.94,3.67,-2.31,-0.46
82791,1,-0.02,0.08,0.94,3.81,-2.28,-0.51
82795,1,-0.02,0.07,0.95,3.56,-2.37,-0.33
82799,1,-0.01,0.07,0.96,3.01,-2.53,-0.56
82803,1,-0.01,0.07,0.95,2.05,-2.97,-0.81
82807,1,-0.03,0.07,0.95,1.62,-3.29,-0.88
82811,1,-0.01,0.07,0.97,1.02,-3.44,-1.13
82815,1,-0.01,0.07,0.96,0.50,-3.69,-1.37
82819,1,0.00,0.07,0.97,-0.28,-4.00,-1.40
82823,1,-0.00,0.07,0.97,-0.95,-4.44,-1.58
82827,1,0.00,0.06,0.97,-1.24,-4.60,-1.56
82831,1,-0.00,0.07,0.97,-1.50,-4.60,-1.76
82835,1,-0.00,0.06,0.97,-2.16,-4.65,-2.20
82839,1,-0.01,0.06,0.96,-2.15,-4.34,-2.24
82843,1,-0.02,0.07,0.97,-1.82,-4.46,-2.24
82847,1,-0.02,0.08,0.96,-1.57,-4.29,-2.25
82851,1,-0.02,0.07,0.95,-1.78,-4.47,-2.27
82855,1,-0.02,0.07,0.97,-1.87,-4.53,-1.95
82859,1,-0.02,0.07,0.98,-2.24,-4.63,-2.14
82863,1,-0.02,0.06,0.97,-2.31,-5.08,-2.21
82867,1,-0.01,0.07,0.97,-2.77,-5.24,-2.40
82871,1,-0.01,0.06,0.96,-3.61,-5.33,-2.19
82875,1,-0.00,0.05,0.96,-3.87,-5.60,-2.65
82879,1,0.00,0.05,0.96,-4.58,-5.56,-2.75
82883,1,-0.00,0.05,0.95,-4.73,-5.47,-2.98
82887,1,-0.00,0.04,0.96,-4.63,-5.50,-3.16
82891,1,-0.00,0.05,0.96,-4.53,-5.32,-3.13
82895,1,0.00,0.05,0.95,-4.59,-5.30,-3.53
82899,1,-0.00,0.05,0.94,-4.49,-4.71,-3.45
82903,1,-0.00,0.04,0.96,-4.91,-4.50,-3.82
82907,1,-0.00,0.05,0.96,-5.13,-4.61,-3.89
82911,1,-0.00,0.05,0.95,-5.33,-4.64,-3.87
82915,1,0.00,0.06,0.96,-5.18,-4.70,-3.82
82919,1,-0.01,0.05,0.97,-5.76,-4.84,-3.80
82923,1,-0.01,0.06,0.98,-6.18,-5.16,-3.68
82927,1,-0.00,0.05,0.98,-6.08,-5.30,-3.62
82931,1,0.00,0.04,0.98,-6.47,-5.45,-3.71
82935,1,-0.00,0.03,0.97,-6.53,-5.11,-3.95
82939,1,-0.00,0.03,0.98,-6.54,-5.18,-4.03
82943,1,0.00,0.02,1.00,-6.50,-5.12,-4.31
82947,1,0.00,0.02,0.98,-6.26,-4.92,-4.16
82951,1,-0.01,0.02,0.97,-6.45,-4.60,-4.40
82955,1,-0.01,0.03,0.98,-6.00,-4.58,-4.31
82959,1,-0.01,0.03,0.97,-6.20,-4.37,-4.30
82963,1,-0.00,0.03,0.96,-5.91,-4.22,-4.47
82967,1,0.01,0.02,0.97,-5.97,-4.18,-4.27
82971,1,-0.00,0.02,0.97,-5.89,-3.73,-4.12
82975,1,0.00,0.02,0.97,-6.15,-3.66,-4.22
82979,1,0.00,0.02,0.98,-6.45,-3.43,-3.98
82983,1,0.00,0.02,0.98,-6.63,-3.18,-3.96
82987,1,0.01,0.02,0.97,-6.38,-2.85,-4.14
82991,1,0.00,0.02,0.97,-5.37,-2.56,-3.89
82995,1,-0.00,0.02,0.97,-4.66,-2.41,-3.32
82999,1,-0.00,0.02,0.98,-4.71,-2.48,-3.20
83003,1,-0.01,0.02,0.97,-4.18,-2.32,-3.24
83007,1,-0.01,0.03,0.97,-3.98,-2.00,-2.76
83011,1,-0.01,0.02,0.98,-3.78,-1.95,-2.84
83015,1,-0.00,0.03,0.98,-3.36,-2.16,-2.69
83019,1,-0.01,0.02,0.99,-3.08,-1.92,-2.66
83023,1,-0.00,0.02,0.99,-2.64,-1.82,-2.56
83027,1,0.00,0.03,0.97,-2.35,-1.93,-2.31
83031,1,0.01,0.03,0.97,-2.23,-1.77,-2.44
83035,1,0.01,0.03,0.97,-1.84,-1.31,-2.56
83039,1,0.00,0.03,0.98,-2.09,-1.10,-2.27
83043,1,0.01,0.03,0.98,-2.32,-0.90,-2.40
83047,1,-0.00,0.03,0.98,-2.59,-0.88,-2.31
83051,1,-0.00,0.03,0.96,-2.67,-0.59,-2.09
83055,1,-0.01,0.03,0.97,-3.06,-0.50,-2.08
83059,1,-0.01,0.03,0.96,-3.18,-0.63,-2.04
83063,1,-0.01,0.03,0.96,-2.85,-0.66,-2.08
83067,1,-0.01,0.03,0.96,-2.67,-0.61,-1.97
83071,1,-0.00,0.03,0.97,-2.53,-0.66,-1.80
83075,1,-0.01,0.03,0.96,-2.45,-0.62,-1.89
83079,1,-0.01,0.04,0.96,-2.24,-0.56,-1.86
83083,1,-0.00,0.03,0.97,-2.65,-0.75,-1.84
83087,1,-0.00,0.03,0.98,-2.89,-0.87,-1.80
83091,1,-0.00,0.03,0.98,-3.06,-0.83,-1.80
83095,1,0.00,0.02,0.97,-3.15,-0.83,-1.74
83099,1,0.00,0.02,0.97,-3.38,-0.79,-1.89
83103,1,0.00,0.02,0.98,-3.41,-0.77,-1.87
83107,1,0.01,0.02,0.97,-3.69,-0.85,-2.13
83111,1,0.01,0.02,0.98,-3.70,-0.30,-1.95
83115,1,0.01,0.02,0.97,-3.60,-0.02,-1.93
83119,1,0.01,0.02,0.97,-3.38,0.18,-1.89
83123,1,0.01,0.02,0.96,-3.12,0.18,-1.76
83127,1,0.00,0.01,0.96,-2.73,0.11,-1.50
83131,1,0.01,0.01,0.97,-2.48,-0.04,-1.69
83135,1,0.00,0.01,0.97,-2.20,0.03,-1.61
83139,1,0.01,0.02,0.96,-1.95,0.33,-1.57
83143,1,0.01,0.01,0.97,-1.66,0.73,-1.07
83147,1,0.01,0.02,0.97,-1.50,0.93,-1.02
83151,1,0.01,0.01,0.97,-1.14,1.34,-1.00
83155,1,0.01,0.01,0.97,-1.21,1.47,-0.90
83159,1,0.01,0.02,0.97,-0.72,1.40,-0.89
83163,1,0.02,0.02,0.96,-0.29,1.66,-0.72
83167,1,0.02,0.01,0.96,0.00,1.33,-0.30
83171,1,0.01,0.01,0.96,-0.11,1.40,-0.25
83239,1,0.02,0.01,0.96,0.47,2.54,0.50
83179,1,0.01,0.01,0.96,0.01,1.30,-0.16
83183,1,0.01,0.01,0.96,-0.16,1.40,-0.08
83187,1,0.01,0.01,0.96,-0.33,1.60,0.03
83191,1,0.02,0.01,0.97,-0.44,1.69,-0.16
83195,1,0.01,0.01,0.96,-0.25,1.73,-0.01
83199,1,-0.00,0.01,0.96,0.39,1.91,0.01
83203,1,0.01,0.02,0.95,0.90,1.75,0.10
83207,1,0.01,0.02,0.97,1.39,1.84,0.35
83211,1,0.00,0.02,0.97,1.33,1.85,0.57
83215,1,0.00,0.02,0.97,1.31,2.11,0.43
83219,1,0.00,0.03,0.96,1.18,2.49,0.60
83223,1,0.00,0.02,0.96,1.21,2.86,0.73
83227,1,0.01,0.02,0.96,1.47,2.73,0.58
83231,1,0.01,0.02,0.96,1.34,2.77,0.61
83235,1,0.01,0.02,0.96,0.91,2.54,0.63
83239,1,0.02,0.01,0.96,0.47,2.54,0.50
83243,1,0.02,0.02,0.96,0.66,2.56,0.49
83247,1,0.02,0.02,0.96,0.48,2.45,0.43
83251,1,0.02,0.02,0.96,0.64,2.55,0.70
83255,1,0.01,0.02,0.96,0.47,2.54,0.73
83259,1,0.01,0.02,0.95,0.45,2.97,0.77
83263,1,0.01,0.02,0.95,0.47,2.76,0.88
83267,1,0.01,0.02,0.95,0.27,2.42,0.89
83271,1,0.01,0.02,0.96,0.15,2.08,0.73
83275,1,0.01,0.02,0.95,0.18,2.21,0.68
83279,1,0.01,0.02,0.95,0.28,2.14,0.75
83283,1,0.01,0.03,0.95,-0.05,2.26,0.93
83287,1,0.01,0.02,0.94,-0.16,2.23,1.05
83291,1,0.01,0.03,0.95,-0.14,2.58,1.01
83295,1,0.01,0.03,0.94,-0.07,2.67,1.30
83299,1,0.01,0.03,0.95,0.02,2.24,1.08
83303,1,0.01,0.03,0.95,-0.32,2.09,1.38
83307,1,0.01,0.03,0.96,-0.58,1.53,1.38
83311,1,0.01,0.03,0.96,-1.35,1.32,1.21
83315,1,0.02,0.03,0.96,-1.79,1.27,1.38
83319,1,0.02,0.03,0.95,-2.46,1.18,1.53
83323,1,0.02,0.03,0.96,-3.11,1.02,1.65
83327,1,0.02,0.03,0.96,-3.50,0.82,1.66
83331,1,0.01,0.03,0.95,-4.08,0.82,2.19
83335,1,0.02,0.03,0.94,-4.43,0.73,2.37
83339,1,0.02,0.01,0.95,-4.63,0.60,2.67
83343,1,0.01,0.02,0.95,-5.33,0.27,2.95
83347,1,0.01,0.02,0.94,-5.85,0.18,3.27
83351,1,0.01,0.01,0.95,-6.05,-0.04,3.60
83355,1,0.00,0.01,0.94,-6.08,-0.34,4.01
83359,1,0.01,0.01,0.95,-6.45,-0.28,4.51
83363,1,0.01,0.01,0.94,-6.73,-0.19,4.95
83367,1,0.01,-0.00,0.94,-6.86,0.11,5.54
83371,1,0.01,-0.00,0.95,-7.14,0.33,6.08
83375,1,0.02,-0.01,0.94,-7.13,0.42,6.55
83379,1,0.01,-0.02,0.96,-7.24,0.66,6.93
83383,1,0.01,-0.01,0.96,-6.84,0.84,7.56
83387,1,0.01,-0.02,0.96,-6.13,0.98,7.94
83391,1,0.02,-0.02,0.96,-5.98,0.58,8.48
83395,1,0.02,-0.03,0.97,-5.68,0.71,8.78
83399,1,0.02,-0.02,0.96,-5.25,1.18,9.05
83403,1,0.03,-0.03,0.96,-4.92,1.44,9.60
83407,1,0.03,-0.02,0.97,-4.16,1.67,9.98
83411,1,0.03,-0.03,0.97,-3.28,2.11,10.26
83415,1,0.03,-0.02,0.97,-2.56,2.66,10.65
83419,1,0.04,-0.02,0.96,-1.59,3.17,10.89
83423,1,0.04,-0.02,0.95,-0.61,4.13,11.50
83427,1,0.04,-0.02,0.96,0.41,4.63,11.69
83431,1,0.03,-0.01,0.95,1.27,4.60,11.79
83435,1,0.04,-0.02,0.94,2.14,5.22,12.07
83439,1,0.03,-0.02,0.95,3.27,5.50,12.54
83443,1,0.04,-0.01,0.95,4.24,5.87,12.48
83447,1,0.03,-0.01,0.93,4.76,6.66,12.89
83451,1,0.04,-0.01,0.94,5.10,7.16,12.88
83455,1,0.03,-0.00,0.94,5.61,7.88,13.01
83459,1,0.04,-0.00,0.94,6.08,8.41,13.11
83463,1,0.03,-0.00,0.93,6.39,8.73,12.97
83467,1,0.04,-0.00,0.94,6.82,8.95,12.98
83471,1,0.03,-0.00,0.94,7.08,9.27,12.68
83475,1,0.04,0.00,0.95,7.63,9.73,12.70
83479,1,0.03,0.01,0.94,8.21,10.02,12.21
83483,1,0.03,0.01,0.94,8.69,10.06,12.15
83487,1,0.03,0.02,0.94,9.14,10.40,11.96
83491,1,0.03,0.03,0.94,9.47,10.40,11.82
83495,1,0.02,0.02,0.94,9.59,11.06,11.62
83499,1,0.02,0.03,0.94,10.11,10.95,11.54
83503,1,0.01,0.03,0.95,10.38,11.00,11.21
83507,1,0.01,0.04,0.94,10.68,11.08,11.13
83511,1,0.01,0.04,0.93,10.95,11.38,10.63
83515,1,0.00,0.05,0.95,11.43,11.40,10.40
83519,1,0.00,0.05,0.94,11.74,11.48,10.18
83523,1,0.00,0.05,0.94,12.01,11.19,9.89
83527,1,-0.01,0.05,0.95,12.21,11.37,9.54
83531,1,-0.00,0.07,0.93,12.04,11.22,9.17
83535,1,-0.00,0.07,0.94,11.66,10.92,8.92
83539,1,0.00,0.07,0.93,11.75,10.69,8.69
83543,1,-0.00,0.08,0.93,11.63,10.32,8.36
83547,1,0.00,0.08,0.94,11.56,10.36,8.18
83551,1,0.01,0.09,0.93,11.25,10.49,7.96
83555,1,-0.00,0.09,0.93,10.96,10.63,7.82
83559,1,0.00,0.09,0.93,10.79,10.49,7.77
83563,1,-0.01,0.10,0.93,10.49,10.16,7.45
83567,1,-0.01,0.10,0.93,9.92,9.50,7.26
83571,1,-0.02,0.09,0.93,9.58,9.26,7.09
83575,1,-0.00,0.10,0.93,9.18,9.00,6.86
83579,1,-0.01,0.09,0.93,8.69,8.81,6.67
83583,1,0.00,0.10,0.92,8.32,8.73,6.39
83587,1,-0.01,0.10,0.92,8.36,8.59,6.10
83591,1,-0.00,0.11,0.92,8.21,8.80,5.86
83595,1,-0.01,0.11,0.92,8.15,8.44,5.85
83599,1,-0.00,0.11,0.92,8.12,8.47,5.91
83603,1,0.00,0.12,0.93,7.68,8.82,5.52
83607,1,-0.00,0.11,0.92,6.79,7.98,5.82
83611,1,0.01,0.11,0.92,6.78,8.11,5.60
83615,1,-0.00,0.10,0.93,7.08,8.34,5.57
83619,1,0.00,0.10,0.92,6.86,8.53,5.71
83623,1,0.00,0.10,0.91,7.18,8.48,5.79
83627,1,-0.00,0.10,0.91,7.13,8.66,5.95
83631,1,-0.00,0.10,0.92,6.91,8.44,6.17
83635,1,-0.01,0.09,0.92,7.07,8.66,6.20
83639,1,-0.01,0.10,0.92,6.74,7.84,6.83
83643,1,0.00,0.09,0.92,6.26,7.16,6.44
83647,1,0.01,0.09,0.93,6.99,7.81,6.78
83651,1,0.01,0.09,0.92,7.40,8.56,6.64
83655,1,0.00,0.08,0.91,7.38,8.37,7.24
83659,1,0.01,0.08,0.92,7.31,8.57,7.25
83663,1,-0.00,0.09,0.92,7.76,8.51,7.28
83667,1,0.00,0.08,0.91,8.21,8.31,7.79
83671,1,0.00,0.08,0.90,8.64,8.19,7.93
83675,1,0.00,0.09,0.91,8.92,8.15,8.44
83679,1,0.01,0.09,0.92,9.60,8.40,8.82
83683,1,0.01,0.08,0.92,9.99,8.88,9.29
83687,1,0.01,0.09,0.91,10.03,8.98,9.62
83691,1,0.01,0.08,0.91,10.67,8.98,10.06
83695,1,0.01,0.08,0.92,11.14,9.32,10.43
83699,1,0.02,0.08,0.91,11.53,9.29,10.56
83703,1,0.02,0.07,0.91,11.93,9.39,10.66
83707,1,0.02,0.08,0.91,12.18,9.50,10.79
83711,1,0.01,0.08,0.91,12.15,9.67,10.81
83715,1,0.02,0.08,0.92,11.71,9.32,10.95
83719,1,0.01,0.08,0.91,11.75,9.49,10.94
83723,1,0.01,0.08,0.91,11.67,9.65,11.24
83727,1,0.01,0.09,0.91,11.80,9.89,10.83
83731,1,0.00,0.09,0.91,12.29,10.40,11.03
83735,1,-0.00,0.09,0.91,12.71,10.34,11.24
83739,1,0.00,0.10,0.90,13.38,10.79,11.19
83743,1,-0.01,0.10,0.89,13.69,11.08,11.08
83747,1,-0.01,0.11,0.91,13.86,10.89,10.93
83751,1,-0.01,0.12,0.90,13.84,10.80,10.99
83755,1,-0.00,0.11,0.90,13.81,10.34,10.76
83759,1,-0.01,0.12,0.90,13.34,9.81,10.76
83763,1,0.00,0.13,0.91,12.75,9.45,10.41
83767,1,0.00,0.13,0.91,12.40,9.41,10.13
83771,1,0.00,0.12,0.91,11.73,8.98,9.70
83775,1,0.00,0.12,0.90,11.20,9.08,9.20
83779,1,0.00,0.12,0.90,10.62,8.64,8.76
83783,1,0.01,0.12,0.90,10.10,8.41,8.40
83787,1,-0.00,0.13,0.90,9.72,7.73,8.10
83791,1,0.00,0.13,0.90,9.33,7.37,7.51
83795,1,-0.01,0.13,0.91,8.96,7.18,7.40
83799,1,-0.01,0.13,0.90,8.97,6.81,7.11
83803,1,-0.01,0.12,0.91,8.70,6.47,6.98
83807,1,-0.00,0.12,0.91,8.68,6.18,6.83
83811,1,-0.01,0.12,0.91,8.63,5.98,6.44
83815,1,0.00,0.12,0.90,8.18,5.61,6.15
83819,1,-0.01,0.12,0.90,7.94,5.08,5.91
83823,1,-0.01,0.11,0.90,7.20,4.30,5.75
83827,1,-0.00,0.11,0.90,6.65,3.96,5.49
83831,1,0.01,0.10,0.89,6.03,3.92,5.10
83835,1,0.02,0.10,0.88,5.36,3.50,4.90
83839,1,0.01,0.10,0.89,4.97,3.38,4.47
83843,1,0.02,0.10,0.87,4.21,3.15,4.12
83847,1,0.02,0.09,0.87,3.48,2.73,3.90
83851,1,0.02,0.10,0.87,3.09,2.71,3.68
83855,1,0.03,0.09,0.87,2.47,2.34,3.54
83859,1,0.02,0.10,0.87,2.27,2.20,3.44
83863,1,0.02,0.11,0.87,2.24,2.02,3.31
83867,1,0.02,0.11,0.87,2.36,1.73,3.15
83871,1,0.01,0.11,0.86,2.58,1.39,3.03
83875,1,0.01,0.11,0.88,2.69,1.06,2.94
83879,1,0.02,0.11,0.87,2.60,0.69,2.67
83883,1,0.02,0.11,0.86,2.44,0.32,2.69
83887,1,0.02,0.11,0.86,2.09,-0.23,2.11
83891,1,0.02,0.10,0.87,1.88,-0.62,1.46
83895,1,0.02,0.10,0.86,1.53,-0.57,0.70
83899,1,0.03,0.09,0.85,1.29,-0.55,0.20
83903,1,0.02,0.09,0.85,1.09,-0.52,-0.55
83907,1,0.02,0.09,0.85,0.80,-0.71,-1.21
83911,1,0.01,0.09,0.83,0.69,-0.92,-1.99
83915,1,0.00,0.09,0.82,0.73,-1.28,-2.69
83919,1,-0.00,0.10,0.83,1.08,-1.69,-3.31
83923,1,0.00,0.09,0.81,1.74,-2.11,-3.98
83927,1,-0.02,0.16,0.83,0.30,-0.86,-5.50
83931,1,-0.02,0.17,0.86,-1.12,-3.66,-5.25
83935,1,0.03,0.17,0.79,5.08,-1.71,-2.83
83939,1,0.04,0.17,0.83,2.79,-2.27,-2.85
83943,1,0.04,0.17,0.85,-1.04,-2.92,-3.21
83947,1,0.01,0.17,0.87,-3.76,-4.04,-3.36
83951,1,0.01,0.17,0.87,-4.18,-4.89,-2.65
83955,1,0.01,0.16,0.87,-4.82,-5.56,-2.30
83959,1,0.00,0.15,0.88,-5.60,-5.79,-1.67
83963,1,0.01,0.15,0.87,-6.41,-6.24,-1.31
83967,1,0.02,0.13,0.87,-7.41,-6.69,-0.66
83971,1,0.02,0.11,0.87,-7.95,-6.77,-0.21
83975,1,0.02,0.10,0.86,-8.71,-6.92,0.40
83979,1,0.02,0.08,0.86,-9.40,-7.24,0.95
83983,1,0.02,0.06,0.87,-9.62,-7.56,1.67
83987,1,0.02,0.05,0.86,-10.19,-7.79,2.37
83991,1,0.03,0.03,0.86,-10.36,-8.02,3.09
83995,1,0.04,0.02,0.86,-10.61,-8.24,4.38
83999,1,0.05,0.02,0.87,-10.57,-8.13,5.55
84003,1,0.04,-0.01,0.87,-10.28,-8.31,6.92
84007,1,0.06,-0.01,0.88,-9.67,-8.47,8.53
84011,1,0.07,-0.03,0.87,-8.73,-8.11,9.67
84015,1,0.07,-0.04,0.87,-7.73,-8.05,11.05
84019,1,0.10,-0.06,0.88,-6.39,-7.72,12.44
84023,1,0.10,-0.07,0.87,-5.03,-6.87,13.76
84027,1,0.11,-0.08,0.87,-3.18,-6.08,14.68
84031,1,0.12,-0.08,0.87,-1.46,-5.06,15.75
84035,1,0.12,-0.09,0.86,-0.07,-4.73,16.47
84039,1,0.13,-0.09,0.86,0.82,-4.34,16.91
84043,1,0.12,-0.08,0.86,1.60,-4.27,17.12
84047,1,0.12,-0.08,0.84,1.92,-3.82,17.39
84051,1,0.12,-0.08,0.84,2.28,-3.41,17.27
84055,1,0.12,-0.08,0.84,2.32,-2.94,17.34
84059,1,0.11,-0.06,0.84,2.25,-2.93,16.97
84063,1,0.11,-0.06,0.83,2.05,-2.84,16.73
84067,1,0.12,-0.05,0.84,1.86,-2.74,16.14
84071,1,0.12,-0.04,0.82,1.50,-2.98,15.60
84075,1,0.11,-0.04,0.83,1.31,-3.30,15.21
84079,1,0.10,-0.03,0.84,1.23,-3.47,14.69
84083,1,0.10,-0.02,0.85,0.75,-3.71,14.08
84087,1,0.09,-0.02,0.84,0.63,-3.82,13.24
84091,1,0.08,-0.03,0.84,0.15,-4.56,12.77
84095,1,0.07,-0.01,0.85,-0.66,-5.24,11.93
84099,1,0.07,-0.01,0.86,-1.33,-5.99,10.89
84103,1,0.06,0.00,0.85,-2.17,-7.29,9.91
84107,1,0.05,0.01,0.85,-2.92,-8.02,9.08
84111,1,0.05,0.02,0.85,-4.45,-9.15,8.21
84115,1,0.05,0.03,0.86,-5.34,-10.10,6.98
84119,1,0.05,0.04,0.85,-6.93,-10.87,6.18
84123,1,0.05,0.04,0.86,-8.32,-11.66,5.18
84127,1,0.05,0.04,0.87,-9.49,-12.71,4.15
84131,1,0.04,0.04,0.86,-10.81,-13.34,3.27
84135,1,0.05,0.05,0.86,-11.63,-13.63,2.36
84139,1,0.04,0.05,0.87,-12.53,-13.87,1.33
84143,1,0.05,0.06,0.87,-13.08,-14.40,0.58
84147,1,0.04,0.07,0.87,-13.80,-14.78,0.11
84151,1,0.04,0.07,0.88,-14.05,-15.21,-0.31
84155,1,0.04,0.07,0.88,-14.31,-15.44,-0.49
84159,1,0.04,0.08,0.88,-13.83,-14.56,-0.40
84163,1,0.04,0.08,0.90,-12.87,-14.19,0.05
84167,1,0.01,0.08,0.92,-12.08,-14.20,0.45
84171,1,0.00,0.09,0.92,-11.24,-14.53,0.85
84175,1,-0.00,0.08,0.91,-11.10,-15.05,1.36
84179,1,-0.02,0.07,0.90,-11.31,-16.16,1.43
84183,1,-0.02,0.06,0.89,-12.56,-17.65,1.42
84187,1,-0.02,0.05,0.88,-13.80,-18.98,0.95
84191,1,-0.01,0.05,0.88,-15.01,-20.28,0.68
84195,1,0.00,0.03,0.90,-15.76,-21.44,0.94
84199,1,0.02,0.02,0.89,-16.27,-22.18,1.26
84203,1,0.03,0.02,0.90,-16.38,-22.38,1.24
84207,1,0.04,0.00,0.90,-16.39,-22.31,1.69
84211,1,0.05,-0.00,0.90,-16.12,-22.01,1.69
84215,1,0.05,-0.02,0.91,-16.05,-22.01,1.67
84219,1,0.06,-0.03,0.90,-16.12,-21.77,1.63
84223,1,0.05,-0.03,0.90,-15.99,-21.31,1.20
84227,1,0.05,-0.04,0.91,-16.16,-21.50,0.79
84231,1,0.05,-0.04,0.91,-16.11,-21.70,0.15
84235,1,0.04,-0.04,0.92,-15.87,-21.79,-0.53
84239,1,0.03,-0.05,0.92,-15.56,-22.19,-1.09
84243,1,0.02,-0.04,0.91,-15.28,-22.55,-2.07
84247,1,0.02,-0.05,0.92,-14.91,-22.56,-2.31
84251,1,0.02,-0.04,0.92,-14.54,-22.57,-3.27
84255,1,0.02,-0.04,0.92,-13.74,-22.76,-3.95
84259,1,0.01,-0.04,0.93,-13.10,-22.52,-4.46
