Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82421,4,-0.02,0.19,0.97,-2.54,2.96,0.22
82425,4,-0.03,0.19,0.98,-2.68,2.98,0.40
82429,4,-0.02,0.19,0.97,-2.66,3.03,0.22
82433,4,-0.03,0.19,0.98,-2.78,3.14,0.39
82437,4,-0.03,0.18,0.98,-2.85,2.83,0.47
82441,4,-0.03,0.19,0.98,-2.69,2.70,0.45
82445,4,-0.03,0.18,0.97,-2.57,2.55,0.34
82449,4,-0.03,0.19,0.98,-2.52,2.63,0.47
82453,4,-0.04,0.18,0.98,-2.62,2.79,0.61
82457,4,-0.03,0.19,0.99,-2.50,2.69,0.71
82461,4,-0.03,0.18,0.98,-2.52,2.63,0.63
82465,4,-0.03,0.18,0.98,-2.34,2.55,0.70
82469,4,-0.03,0.19,0.98,-2.27,2.77,0.89
82473,4,-0.03,0.18,0.97,-2.31,2.79,0.95
82477,4,-0.02,0.18,0.98,-2.52,2.70,0.80
82481,4,-0.03,0.19,0.99,-2.27,3.01,1.08
82485,4,-0.02,0.18,0.97,-2.11,2.95,1.17
82489,4,-0.03,0.19,0.97,-1.85,3.06,1.05
82493,4,-0.02,0.19,0.98,-1.82,2.82,1.10
82497,4,-0.03,0.18,0.97,-2.11,2.93,1.23
82501,4,-0.03,0.18,0.96,-2.15,2.98,1.15
82505,4,-0.04,0.18,0.98,-2.06,2.89,1.15
82509,4,-0.03,0.18,0.98,-2.06,2.79,1.33
82513,4,-0.02,0.19,0.96,-1.85,2.83,1.39
82517,4,-0.03,0.19,0.97,-1.84,3.08,1.50
82521,4,-0.03,0.19,0.98,-2.02,2.90,1.70
82525,4,-0.04,0.19,0.98,-1.89,2.89,1.63
82529,4,-0.03,0.18,0.97,-1.90,2.96,1.64
82533,4,-0.03,0.18,0.98,-1.90,2.73,1.73
82537,4,-0.03,0.18,0.98,-1.73,2.77,1.78
82541,4,-0.03,0.18,0.98,-1.92,2.78,1.66
82545,4,-0.03,0.18,0.97,-1.68,2.79,1.60
82549,4,-0.03,0.18,0.97,-1.41,2.62,1.76
82553,4,-0.03,0.18,0.98,-0.89,2.95,1.81
82557,4,-0.03,0.18,0.98,-0.45,3.00,2.01
82561,4,-0.03,0.18,0.98,-0.12,3.27,2.13
82565,4,-0.02,0.19,0.98,-0.15,3.48,2.14
82569,4,-0.03,0.19,0.97,-0.13,3.67,2.44
82573,4,-0.01,0.19,0.99,-0.24,3.53,2.88
82577,4,-0.01,0.20,0.99,0.76,4.08,2.76
82581,4,-0.01,0.21,0.99,0.14,4.35,2.74
82585,4,-0.02,0.21,1.00,0.24,4.50,2.81
82589,4,-0.03,0.22,0.99,0.46,4.68,2.79
82593,4,-0.03,0.22,0.99,0.21,4.55,2.53
82597,4,-0.04,0.22,0.99,-0.11,4.32,2.06
82601,4,-0.04,0.23,1.00,-0.55,4.46,2.20
82605,4,-0.05,0.21,0.99,-0.72,3.93,2.24
82609,4,-0.04,0.20,1.00,-0.97,3.78,2.34
82613,4,-0.05,0.18,0.99,-0.92,3.96,2.24
82617,4,-0.04,0.18,0.99,-0.96,3.85,2.43
82621,4,-0.04,0.17,0.99,-0.75,4.01,2.27
82625,4,-0.02,0.17,1.00,-0.95,3.78,2.40
82629,4,-0.03,0.17,1.00,-0.98,4.24,2.60
82633,4,-0.02,0.17,0.98,-0.24,4.03,2.92
82637,4,-0.02,0.17,0.98,0.33,4.85,2.82
82641,4,-0.01,0.18,0.98,0.47,4.92,3.01
82645,4,-0.01,0.18,0.97,0.96,4.78,3.24
82649,4,-0.01,0.18,0.98,1.85,5.11,3.06
82653,4,-0.01,0.19,0.97,2.29,5.31,3.12
82657,4,-0.02,0.18,0.97,2.81,5.63,3.30
82661,4,-0.01,0.20,0.98,3.06,6.02,3.05
82665,4,-0.02,0.21,0.97,3.18,6.17,3.06
82669,4,-0.02,0.21,0.98,3.11,6.22,3.31
82673,4,-0.03,0.22,0.99,3.10,6.37,3.24
82677,4,-0.03,0.23,0.99,2.73,6.21,3.19
82681,4,-0.03,0.23,0.99,2.63,6.08,2.82
82685,4,-0.04,0.23,0.99,2.20,6.03,2.87
82689,4,-0.02,0.24,1.00,1.48,5.86,2.61
82693,4,-0.04,0.25,0.98,0.94,5.84,2.33
82697,4,-0.04,0.26,1.00,0.08,5.73,2.24
82701,4,-0.04,0.26,0.98,-0.34,5.62,1.97
82705,4,-0.04,0.25,0.98,-1.05,5.16,1.51
82709,4,-0.05,0.25,0.98,-2.02,5.21,1.21
82713,4,-0.05,0.25,0.97,-2.47,5.08,0.74
82717,4,-0.06,0.24,0.96,-2.97,4.60,0.38
82721,4,-0.06,0.24,0.96,-3.85,4.66,0.19
82725,4,-0.05,0.22,0.97,-4.27,4.03,0.08
82729,4,-0.03,0.21,0.96,-4.33,3.84,0.17
82733,4,-0.03,0.21,0.96,-4.30,3.91,0.13
82737,4,-0.02,0.20,0.95,-4.36,4.23,0.39
82741,4,-0.01,0.20,0.96,-3.98,4.37,0.18
82745,4,-0.01,0.20,0.95,-4.09,4.32,0.49
82749,4,-0.00,0.20,0.94,-3.53,4.56,0.33
82753,4,-0.01,0.21,0.94,-3.37,4.60,0.09
82757,4,-0.01,0.21,0.94,-3.31,4.76,-0.08
82761,4,-0.02,0.22,0.95,-3.37,4.54,-0.18
82765,4,-0.02,0.22,0.95,-3.40,4.37,-0.39
82769,4,-0.02,0.22,0.95,-4.03,4.71,-0.37
82773,4,-0.02,0.23,0.94,-4.21,4.41,-0.79
82777,4,-0.03,0.23,0.93,-4.21,4.29,-0.60
82781,4,-0.03,0.23,0.94,-4.77,4.45,-0.76
82785,4,-0.03,0.23,0.94,-5.27,3.98,-0.76
82789,4,-0.04,0.24,0.95,-5.85,3.70,-1.01
82793,4,-0.03,0.25,0.94,-6.70,3.28,-1.45
82797,4,-0.04,0.24,0.94,-6.99,3.66,-1.56
82801,4,-0.04,0.23,0.95,-7.40,3.36,-1.59
82805,4,-0.03,0.24,0.94,-7.95,2.83,-1.95
82809,4,-0.04,0.23,0.94,-8.18,2.40,-2.09
82813,4,-0.04,0.23,0.94,-8.78,2.36,-2.33
82817,4,-0.05,0.23,0.93,-8.87,2.21,-2.63
82821,4,-0.05,0.23,0.93,-8.66,2.13,-2.92
82825,4,-0.05,0.22,0.93,-8.76,2.08,-2.83
82829,4,-0.04,0.23,0.94,-9.10,1.74,-2.82
82833,4,-0.04,0.21,0.93,-9.30,1.42,-2.73
82837,4,-0.03,0.21,0.94,-9.73,1.41,-2.52
82841,4,-0.03,0.21,0.94,-9.79,1.50,-2.82
82845,4,-0.00,0.20,0.95,-9.89,1.29,-2.45
82849,4,-0.02,0.21,0.93,-8.60,1.89,-2.68
82853,4,-0.02,0.21,0.93,-8.85,1.67,-2.50
82857,4,-0.02,0.21,0.94,-8.44,1.50,-2.37
82861,4,-0.02,0.21,0.94,-8.11,1.54,-2.86
82865,4,-0.02,0.20,0.94,-7.60,1.75,-2.72
82869,4,-0.03,0.21,0.94,-7.53,1.60,-2.77
82873,4,-0.02,0.20,0.94,-7.43,1.42,-2.98
82877,4,-0.03,0.21,0.94,-7.91,1.41,-2.87
82881,4,-0.03,0.21,0.94,-8.16,1.37,-2.94
82885,4,-0.03,0.20,0.94,-8.15,1.34,-2.84
82889,4,-0.02,0.21,0.94,-8.33,1.27,-2.73
82893,4,-0.03,0.20,0.93,-8.03,1.55,-2.56
82897,4,-0.02,0.21,0.93,-8.15,1.64,-2.62
82901,4,-0.03,0.21,0.93,-8.44,1.31,-2.63
82905,4,-0.03,0.20,0.93,-8.27,1.24,-2.96
82909,4,-0.04,0.19,0.93,-8.26,1.22,-2.71
82913,4,-0.04,0.19,0.92,-8.04,1.15,-3.21
82917,4,-0.05,0.19,0.92,-8.03,1.15,-3.14
82921,4,-0.05,0.18,0.92,-7.49,1.24,-3.03
82925,4,-0.04,0.18,0.92,-6.86,0.83,-2.98
82929,4,-0.04,0.19,0.93,-6.73,0.82,-2.82
82933,4,-0.03,0.18,0.93,-6.18,0.99,-2.44
82937,4,-0.02,0.18,0.94,-6.00,1.10,-2.12
82941,4,-0.02,0.20,0.93,-5.00,1.34,-1.98
82945,4,-0.02,0.19,0.94,-4.88,1.86,-1.89
82949,4,-0.04,0.20,0.93,-4.92,2.37,-1.76
82953,4,0.01,0.19,0.94,-4.66,3.18,-1.20
82957,4,-0.01,0.21,0.94,-5.20,0.40,-1.91
82961,4,-0.02,0.21,0.92,-5.24,0.96,-1.89
82965,4,-0.03,0.20,0.92,-4.64,1.76,-2.07
82969,4,-0.03,0.21,0.92,-4.83,1.30,-2.24
82973,4,-0.03,0.21,0.93,-4.60,1.40,-1.82
82977,4,-0.03,0.20,0.93,-4.92,1.25,-2.05
82981,4,-0.03,0.20,0.91,-5.02,0.87,-2.03
82985,4,-0.02,0.20,0.92,-5.18,0.76,-1.73
82989,4,-0.03,0.19,0.93,-4.99,0.76,-1.90
82993,4,-0.02,0.20,0.93,-5.06,0.62,-1.85
82997,4,-0.02,0.20,0.93,-4.60,0.57,-2.02
83001,4,-0.02,0.20,0.93,-4.54,0.54,-1.85
83005,4,-0.03,0.20,0.92,-3.94,0.56,-1.85
83009,4,-0.02,0.19,0.92,-4.02,0.44,-1.93
83013,4,-0.02,0.20,0.93,-3.66,0.61,-1.99
83017,4,-0.02,0.19,0.92,-3.44,0.60,-1.94
83021,4,-0.03,0.20,0.92,-3.36,0.39,-2.23
83025,4,-0.04,0.20,0.93,-3.13,0.28,-2.21
83029,4,-0.03,0.21,0.94,-3.09,0.16,-1.71
83033,4,-0.03,0.21,0.93,-3.15,0.01,-1.79
83037,4,-0.03,0.21,0.94,-2.91,0.08,-1.76
83041,4,-0.03,0.21,0.93,-2.95,0.20,-1.67
83045,4,-0.03,0.21,0.95,-2.70,0.07,-1.68
83049,4,-0.03,0.20,0.93,-2.82,0.02,-1.67
83053,4,-0.02,0.20,0.94,-2.88,-0.24,-1.53
83057,4,-0.02,0.20,0.94,-2.74,-0.28,-1.65
83061,4,-0.03,0.21,0.93,-2.34,-0.66,-1.73
83065,4,-0.03,0.21,0.94,-2.31,-0.29,-2.12
83069,4,-0.04,0.20,0.93,-2.74,-0.73,-2.11
83073,4,-0.03,0.20,0.94,-2.47,-0.86,-2.42
83077,4,-0.03,0.20,0.93,-2.44,-1.36,-2.37
83081,4,-0.02,0.19,0.94,-2.31,-1.26,-2.33
83085,4,-0.03,0.20,0.95,-2.26,-1.41,-2.31
83089,4,-0.03,0.19,0.94,-1.69,-1.54,-2.36
83093,4,-0.03,0.18,0.94,-1.22,-1.65,-2.21
83097,4,-0.03,0.18,0.93,-0.78,-1.88,-2.15
83101,4,-0.02,0.17,0.93,-0.05,-1.78,-2.18
83105,4,-0.03,0.16,0.93,0.46,-2.04,-2.04
83109,4,-0.03,0.17,0.94,0.73,-2.11,-2.00
83113,4,-0.03,0.17,0.94,1.31,-2.15,-2.07
83117,4,-0.01,0.16,0.94,2.05,-2.03,-1.83
83121,4,-0.02,0.17,0.93,2.54,-2.04,-1.57
83125,4,-0.02,0.17,0.93,3.18,-1.99,-1.53
83129,4,-0.02,0.17,0.94,3.76,-1.81,-1.19
83133,4,-0.02,0.18,0.93,3.75,-1.37,-1.27
83137,4,-0.02,0.18,0.93,4.15,-0.98,-1.28
83141,4,-0.02,0.18,0.93,5.05,-0.37,-0.83
83145,4,-0.02,0.19,0.93,5.08,-0.06,-0.88
83149,4,-0.03,0.19,0.94,4.58,-0.45,-0.66
83153,4,-0.03,0.20,0.93,3.90,-0.79,-0.85
83157,4,-0.03,0.20,0.95,3.85,-0.92,-0.76
83161,4,-0.02,0.20,0.94,3.34,-1.15,-0.66
83165,4,-0.03,0.20,0.94,3.06,-1.08,-0.65
83169,4,-0.03,0.20,0.94,2.82,-1.46,-0.87
83173,4,-0.03,0.19,0.95,2.57,-1.34,-0.89
83241,4,-0.03,0.18,0.95,2.26,-2.29,-0.95
83177,4,-0.02,0.19,0.94,2.51,-1.51,-0.89
83181,4,-0.02,0.18,0.96,2.53,-1.59,-0.98
83185,4,-0.03,0.18,0.95,2.11,-1.41,-1.19
83189,4,-0.03,0.18,0.96,2.08,-1.82,-1.17
83193,4,-0.03,0.17,0.96,2.05,-1.89,-1.29
83197,4,-0.03,0.18,0.95,1.86,-2.02,-1.08
83201,4,-0.04,0.18,0.96,1.95,-1.91,-1.24
83205,4,-0.02,0.18,0.95,1.56,-1.99,-1.18
83209,4,-0.02,0.17,0.95,1.85,-1.73,-1.00
83213,4,-0.02,0.17,0.95,2.01,-1.66,-0.68
83217,4,-0.02,0.18,0.97,2.37,-1.80,-0.78
83221,4,-0.02,0.18,0.95,2.61,-1.73,-0.51
83225,4,-0.03,0.19,0.95,2.39,-1.76,-0.66
83229,4,-0.03,0.18,0.95,2.30,-1.70,-0.64
83233,4,-0.03,0.19,0.95,2.37,-1.89,-0.75
83237,4,-0.04,0.18,0.95,2.18,-2.24,-0.71
83241,4,-0.03,0.18,0.95,2.26,-2.29,-0.95
83245,4,-0.03,0.18,0.95,1.95,-2.26,-1.06
83249,4,-0.02,0.18,0.95,2.16,-2.47,-1.29
83253,4,-0.03,0.18,0.95,2.00,-2.79,-1.22
83257,4,-0.02,0.18,0.95,2.22,-2.98,-1.45
83261,4,-0.03,0.18,0.94,2.48,-2.96,-1.44
83265,4,-0.03,0.18,0.95,2.18,-2.83,-1.62
83269,4,-0.03,0.18,0.94,2.27,-2.68,-1.49
83273,4,-0.02,0.17,0.93,2.43,-2.50,-1.23
83277,4,-0.02,0.19,0.93,3.08,-2.13,-0.95
83281,4,-0.03,0.19,0.94,3.40,-1.98,-0.74
83285,4,-0.03,0.20,0.94,2.87,-2.03,-0.74
83289,4,-0.03,0.20,0.95,2.61,-1.78,-0.48
83293,4,-0.03,0.21,0.93,2.53,-1.63,-0.32
83297,4,-0.03,0.21,0.93,2.57,-1.54,0.08
83301,4,-0.03,0.21,0.93,2.36,-1.40,0.21
83305,4,-0.03,0.21,0.94,2.10,-1.47,0.03
83309,4,-0.02,0.20,0.94,1.82,-1.84,0.02
83313,4,-0.03,0.19,0.94,1.50,-1.99,-0.36
83317,4,-0.03,0.19,0.94,1.75,-1.81,-0.53
83321,4,-0.03,0.19,0.95,1.48,-2.20,-0.71
83325,4,-0.02,0.18,0.95,1.89,-2.22,-0.70
83329,4,-0.02,0.18,0.95,1.89,-2.02,-0.84
83333,4,-0.02,0.18,0.94,2.11,-2.08,-1.00
83337,4,-0.02,0.18,0.95,2.33,-1.73,-0.84
83341,4,-0.02,0.17,0.96,2.61,-1.41,-0.85
83345,4,-0.02,0.18,0.96,3.20,-0.88,-0.59
83349,4,-0.03,0.18,0.95,3.41,-0.61,-0.63
83353,4,-0.02,0.18,0.96,3.85,-0.18,-0.24
83357,4,-0.02,0.17,0.96,3.77,-0.37,0.03
83361,4,-0.02,0.17,0.97,3.82,-0.70,-0.05
83365,4,-0.03,0.18,0.96,3.68,-1.11,-0.02
83369,4,-0.03,0.18,0.96,3.80,-1.13,0.17
83373,4,-0.03,0.18,0.95,3.93,-1.29,0.03
83377,4,-0.03,0.17,0.96,4.35,-1.43,-0.15
83381,4,-0.02,0.17,0.96,4.50,-1.61,0.11
83385,4,-0.03,0.17,0.96,4.73,-1.60,0.12
83389,4,-0.02,0.17,0.97,4.95,-1.67,0.08
83393,4,-0.03,0.17,0.96,5.03,-1.95,0.31
83397,4,-0.03,0.17,0.96,5.12,-2.05,0.07
83401,4,-0.02,0.17,0.96,5.72,-1.80,0.40
83405,4,-0.03,0.19,0.95,6.44,-1.34,0.77
83409,4,-0.02,0.19,0.95,6.50,-0.80,0.95
83413,4,-0.03,0.19,0.95,6.55,-0.93,1.25
83417,4,-0.03,0.20,0.96,5.98,-1.18,1.36
83421,4,-0.03,0.20,0.95,5.46,-0.96,1.33
83425,4,-0.03,0.21,0.96,5.39,-0.95,1.17
83429,4,-0.04,0.20,0.95,5.31,-0.86,1.22
83433,4,-0.03,0.21,0.95,5.26,-0.76,1.20
83437,4,-0.03,0.21,0.95,5.29,-0.85,0.98
83441,4,-0.03,0.20,0.94,5.60,-1.08,1.07
83445,4,-0.03,0.21,0.95,5.50,-1.18,0.95
83449,4,-0.03,0.21,0.96,5.67,-1.10,0.83
83453,4,-0.03,0.22,0.96,6.05,-0.97,0.52
83457,4,-0.03,0.22,0.94,6.45,-1.02,0.82
83461,4,-0.03,0.24,0.95,6.18,-1.10,0.53
83465,4,-0.04,0.24,0.94,5.80,-1.13,0.31
83469,4,-0.03,0.24,0.95,5.81,-1.18,0.04
83473,4,-0.04,0.24,0.95,5.76,-1.02,-0.24
83477,4,-0.03,0.24,0.95,6.11,-0.85,-0.46
83481,4,-0.04,0.25,0.95,6.32,-0.82,-0.56
83485,4,-0.04,0.25,0.95,5.92,-0.82,-0.89
83489,4,-0.04,0.25,0.94,5.47,-1.19,-0.88
83493,4,-0.04,0.24,0.95,5.49,-1.27,-1.11
83497,4,-0.03,0.24,0.95,5.58,-1.51,-1.27
83501,4,-0.03,0.25,0.95,5.31,-1.14,-1.42
83505,4,-0.03,0.24,0.95,4.64,-1.30,-1.60
83509,4,-0.03,0.24,0.95,4.59,-1.29,-2.12
83513,4,-0.03,0.22,0.95,4.41,-1.37,-1.92
83517,4,-0.03,0.22,0.96,4.77,-1.69,-2.32
83521,4,-0.03,0.21,0.96,4.45,-1.53,-2.41
83525,4,-0.03,0.22,0.97,4.49,-1.55,-2.45
83529,4,-0.03,0.21,0.95,4.23,-1.44,-2.69
83533,4,-0.03,0.20,0.95,4.22,-1.40,-2.69
83537,4,-0.03,0.20,0.96,4.57,-1.11,-2.71
83541,4,-0.02,0.20,0.95,5.08,-1.03,-2.49
83545,4,-0.02,0.19,0.96,4.96,-0.89,-2.70
83549,4,-0.03,0.19,0.95,4.88,-1.17,-2.75
83553,4,-0.03,0.18,0.96,4.29,-1.29,-2.81
83557,4,-0.02,0.17,0.95,4.10,-1.32,-2.80
83561,4,-0.03,0.16,0.96,4.28,-1.36,-2.75
83565,4,-0.02,0.16,0.95,4.53,-1.35,-2.60
83569,4,-0.02,0.16,0.95,4.76,-1.31,-2.56
83573,4,-0.02,0.15,0.95,4.98,-1.30,-2.53
83577,4,-0.02,0.15,0.96,5.32,-1.33,-2.48
83581,4,-0.03,0.14,0.96,5.40,-1.51,-2.57
83585,4,-0.02,0.14,0.97,5.25,-1.94,-2.32
83589,4,-0.03,0.14,0.97,5.58,-1.93,-2.27
83593,4,-0.02,0.14,0.97,5.81,-1.56,-2.05
83597,4,-0.02,0.14,0.97,6.04,-1.66,-1.73
83601,4,-0.02,0.14,0.96,6.02,-1.71,-1.75
83605,4,-0.03,0.13,0.96,6.13,-1.86,-1.28
83609,4,-0.02,0.13,0.97,6.38,-1.91,-1.15
83613,4,-0.02,0.12,0.97,6.93,-2.06,-1.00
83617,4,-0.02,0.12,0.97,7.14,-1.96,-0.61
83621,4,-0.02,0.13,0.97,7.15,-2.15,-0.36
83625,4,-0.03,0.13,0.98,6.97,-2.15,-0.11
83629,4,-0.03,0.13,0.98,6.75,-2.58,0.23
83633,4,-0.03,0.14,0.98,6.15,-2.61,0.48
83637,4,-0.02,0.14,0.96,5.47,-3.00,0.77
83641,4,-0.03,0.14,0.97,5.28,-3.24,0.57
83645,4,-0.01,0.13,0.97,4.88,-3.26,0.86
83649,4,-0.02,0.13,0.97,4.83,-3.39,1.18
83653,4,-0.01,0.13,0.97,4.69,-3.53,1.30
83657,4,-0.02,0.14,0.97,4.36,-3.50,1.40
83661,4,-0.01,0.13,0.97,4.52,-3.34,1.43
83665,4,-0.02,0.13,0.97,4.73,-3.31,1.66
83669,4,-0.02,0.14,0.97,4.63,-3.67,1.69
83673,4,-0.02,0.14,0.97,4.63,-3.66,1.92
83677,4,-0.03,0.13,0.97,4.48,-3.50,2.15
83681,4,-0.02,0.13,0.97,4.72,-3.47,2.55
83685,4,-0.03,0.12,0.98,5.47,-3.42,2.79
83689,4,-0.03,0.12,0.97,6.05,-3.31,3.14
83693,4,-0.03,0.12,0.98,6.42,-3.26,3.55
83697,4,-0.03,0.13,0.98,7.21,-2.87,3.71
83701,4,-0.03,0.13,0.98,7.48,-2.44,4.12
83705,4,-0.02,0.14,0.98,8.05,-2.42,4.24
83709,4,-0.02,0.14,0.98,8.56,-2.34,4.45
83713,4,-0.03,0.15,0.98,8.69,-2.30,4.62
83717,4,-0.03,0.16,0.97,8.98,-2.09,4.74
83721,4,-0.03,0.16,0.97,9.19,-2.02,4.90
83725,4,-0.03,0.17,0.96,9.08,-2.11,4.99
83729,4,-0.03,0.17,0.97,8.76,-2.25,5.05
83733,4,-0.02,0.18,0.98,8.44,-2.11,5.11
83737,4,-0.02,0.18,0.96,8.37,-1.73,5.48
83741,4,-0.02,0.19,0.97,8.30,-1.92,4.90
83745,4,-0.02,0.19,0.97,8.08,-1.89,5.04
83749,4,-0.02,0.20,0.96,8.20,-1.78,5.08
83753,4,-0.03,0.21,0.97,7.83,-1.92,4.89
83757,4,-0.03,0.21,0.97,7.69,-1.90,4.62
83761,4,-0.03,0.22,0.96,7.58,-1.95,4.75
83765,4,-0.03,0.22,0.97,7.47,-1.89,4.48
83769,4,-0.03,0.22,0.97,6.85,-2.10,4.33
83773,4,-0.04,0.23,0.97,6.48,-2.20,3.94
83777,4,-0.04,0.24,0.96,6.58,-2.34,3.85
83781,4,-0.04,0.23,0.97,6.10,-2.36,3.68
83785,4,-0.04,0.23,0.97,5.96,-2.24,3.37
83789,4,-0.04,0.24,0.97,5.66,-2.38,3.44
83793,4,-0.03,0.24,0.97,5.61,-2.18,3.06
83797,4,-0.04,0.25,0.96,5.00,-2.28,2.82
83801,4,-0.03,0.25,0.95,4.35,-2.34,2.56
83805,4,-0.03,0.26,0.97,4.21,-1.96,2.46
83809,4,-0.04,0.26,0.97,3.62,-2.11,2.19
83813,4,-0.04,0.28,0.97,2.83,-2.02,1.89
83817,4,-0.04,0.27,0.96,2.02,-2.18,1.36
83821,4,-0.03,0.27,0.97,1.05,-2.04,1.09
83825,4,-0.04,0.28,0.97,0.31,-1.91,0.64
83829,4,-0.04,0.28,0.96,-0.62,-2.09,0.19
83833,4,-0.04,0.29,0.97,-1.60,-2.35,-0.07
83837,4,-0.03,0.29,0.96,-2.57,-2.49,-0.49
83841,4,-0.04,0.29,0.98,-3.82,-2.61,-1.19
83845,4,-0.04,0.29,0.98,-4.90,-2.49,-1.59
83849,4,-0.04,0.29,0.98,-5.69,-2.74,-2.28
83853,4,-0.05,0.29,0.98,-6.96,-3.05,-2.74
83857,4,-0.04,0.29,0.98,-7.41,-3.08,-3.53
83861,4,-0.06,0.29,0.98,-8.18,-3.46,-4.32
83865,4,-0.06,0.29,0.96,-8.92,-3.36,-5.13
83869,4,-0.06,0.30,0.95,-9.88,-3.71,-6.03
83873,4,-0.06,0.31,0.95,-10.79,-3.99,-7.05
83877,4,-0.07,0.32,0.96,-11.89,-4.22,-7.71
83881,4,-0.07,0.32,0.95,-12.32,-4.60,-8.60
83885,4,-0.08,0.33,0.96,-12.41,-4.84,-9.36
83889,4,-0.07,0.34,0.96,-12.21,-4.97,-10.14
83893,4,-0.08,0.35,0.95,-12.01,-4.68,-10.93
83897,4,-0.07,0.37,0.94,-12.26,-4.50,-11.68
83901,4,-0.07,0.40,0.93,-12.17,-4.00,-12.39
83905,4,-0.07,0.41,0.94,-12.24,-3.82,-13.40
83909,4,-0.08,0.44,0.94,-12.70,-3.74,-14.27
83913,4,-0.09,0.45,0.94,-13.01,-3.63,-15.36
83917,4,-0.08,0.46,0.96,-14.02,-3.73,-16.66
83921,4,-0.09,0.47,0.97,-14.71,-3.85,-18.09
83925,4,-0.08,0.47,0.98,-14.58,-3.70,-19.46
83929,4,-0.07,0.46,0.99,-14.66,-3.20,-20.82
83933,4,-0.08,0.45,1.00,-14.36,-2.88,-22.31
83937,4,-0.08,0.43,1.00,-13.98,-2.04,-24.10
83941,4,-0.08,0.40,1.00,-13.60,-1.35,-25.70
83945,4,-0.09,0.36,1.01,-13.85,-0.41,-27.54
83949,4,-0.09,0.34,1.01,-13.25,0.40,-29.23
83953,4,-0.09,0.31,1.01,-12.82,0.89,-30.28
83957,4,-0.07,0.27,1.03,-13.21,1.29,-30.45
83961,4,-0.05,0.24,1.03,-13.95,1.80,-30.50
83965,4,-0.04,0.20,1.04,-15.12,2.44,-29.99
83969,4,-0.01,0.16,1.05,-16.70,2.97,-29.86
83973,4,0.00,0.12,1.07,-17.53,3.05,-28.92
83977,4,0.02,0.09,1.06,-17.50,3.38,-27.72
83981,4,0.04,0.05,1.06,-17.44,4.23,-27.02
83985,4,0.05,0.01,1.05,-17.37,5.07,-25.80
83989,4,0.06,-0.02,1.05,-16.63,5.46,-25.05
83993,4,0.06,-0.04,1.04,-15.53,5.87,-24.41
83997,4,0.07,-0.06,1.04,-14.75,6.28,-23.94
84001,4,0.06,-0.07,1.05,-13.93,6.74,-23.47
84005,4,0.06,-0.07,1.03,-13.81,7.33,-23.11
84009,4,0.06,-0.06,1.04,-13.85,7.72,-22.93
84013,4,0.05,-0.07,1.04,-13.24,7.65,-22.35
84017,4,0.05,-0.07,1.06,-12.81,7.63,-21.85
84021,4,0.05,-0.07,1.06,-12.83,7.33,-21.30
84025,4,0.05,-0.06,1.06,-13.26,7.32,-20.67
84029,4,0.05,-0.06,1.07,-13.33,7.09,-19.88
84033,4,0.05,-0.05,1.07,-13.04,7.25,-19.29
84037,4,0.05,-0.04,1.07,-13.11,7.38,-18.85
84041,4,0.05,-0.01,1.07,-13.39,7.52,-18.11
84045,4,0.04,-0.00,1.07,-13.89,7.21,-17.75
84049,4,0.05,0.01,1.06,-14.51,7.26,-17.40
84053,4,0.03,0.03,1.06,-15.38,6.48,-17.15
84057,4,0.03,0.03,1.06,-15.95,6.15,-17.09
84061,4,0.02,0.04,1.05,-16.70,5.61,-17.34
84065,4,0.01,0.05,1.05,-17.47,5.40,-17.56
84069,4,0.00,0.08,1.03,-18.44,5.21,-17.77
84073,4,-0.01,0.09,1.03,-19.58,4.93,-18.08
84077,4,-0.02,0.10,1.02,-20.46,4.89,-18.11
84081,4,-0.03,0.11,1.02,-21.25,4.73,-18.27
84085,4,-0.02,0.12,1.02,-22.35,4.39,-17.90
84089,4,-0.04,0.13,1.01,-22.31,4.60,-17.82
84093,4,-0.04,0.13,1.02,-23.20,4.60,-17.74
84097,4,-0.04,0.12,1.01,-23.83,4.33,-17.66
84101,4,-0.04,0.12,1.01,-23.66,4.34,-17.57
84105,4,-0.05,0.12,1.02,-23.39,4.43,-17.62
84109,4,-0.04,0.11,1.02,-22.78,4.69,-17.38
84113,4,-0.04,0.11,1.02,-21.62,5.09,-17.31
84117,4,-0.04,0.10,1.01,-20.34,5.69,-16.83
84121,4,-0.03,0.11,1.01,-18.47,6.52,-16.63
84125,4,-0.03,0.10,1.02,-16.53,6.94,-16.04
84129,4,-0.02,0.12,1.03,-14.67,7.77,-15.78
84133,4,-0.02,0.12,1.03,-12.62,8.42,-15.21
84137,4,-0.01,0.11,1.01,-10.01,9.16,-14.99
84141,4,-0.01,0.13,1.01,-8.30,10.01,-14.93
84145,4,-0.02,0.14,1.02,-6.25,10.60,-14.89
84149,4,-0.01,0.14,1.02,-4.85,11.50,-15.14
84153,4,-0.02,0.15,1.02,-3.21,11.66,-15.21
84157,4,-0.01,0.16,1.02,-1.66,12.11,-15.56
84161,4,-0.01,0.16,1.02,-1.05,12.24,-15.79
84165,4,-0.01,0.17,1.01,0.11,12.77,-16.22
84169,4,-0.01,0.17,1.01,0.80,12.98,-16.27
84173,4,0.00,0.18,1.01,1.54,13.47,-16.50
84177,4,-0.01,0.18,1.01,2.22,14.13,-16.73
