Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82470,6,0.03,0.18,0.90,-0.88,3.83,-0.79
82474,6,0.03,0.17,0.89,-0.76,3.62,-0.82
82478,6,0.04,0.17,0.89,-0.78,3.63,-0.63
82482,6,0.03,0.17,0.89,-0.85,3.82,-0.54
82486,6,0.05,0.18,0.89,-0.72,3.50,-0.60
82490,6,0.03,0.17,0.89,-0.82,3.63,-0.46
82494,6,0.03,0.17,0.89,-0.42,3.79,-0.27
82498,6,0.03,0.17,0.89,-0.35,3.67,-0.21
82502,6,0.04,0.18,0.89,-0.50,3.60,-0.07
82506,6,0.03,0.18,0.90,-0.73,3.77,-0.17
82510,6,0.04,0.17,0.89,-0.66,3.66,-0.02
82514,6,0.02,0.17,0.89,-0.59,3.66,-0.07
82518,6,0.03,0.18,0.89,-0.88,3.61,0.21
82522,6,0.03,0.18,0.88,-0.56,3.85,0.04
82526,6,0.04,0.18,0.90,-0.98,3.92,0.32
82530,6,0.02,0.18,0.89,-0.76,3.77,0.33
82534,6,0.03,0.17,0.89,-0.81,3.95,0.47
82538,6,0.02,0.17,0.90,-0.81,4.11,0.23
82542,6,0.03,0.17,0.89,-0.47,4.21,0.62
82546,6,0.03,0.17,0.89,-0.24,4.25,0.53
82550,6,0.03,0.17,0.90,-0.42,4.16,0.69
82554,6,0.02,0.17,0.89,-0.05,4.29,0.70
82558,6,0.04,0.17,0.89,0.16,4.24,0.95
82562,6,0.03,0.17,0.89,0.35,4.25,0.87
82566,6,0.04,0.17,0.88,0.40,4.53,0.90
82570,6,0.05,0.18,0.88,0.89,4.21,0.88
82574,6,0.05,0.18,0.89,0.85,4.64,0.97
82578,6,0.05,0.18,0.89,0.92,4.61,1.02
82582,6,0.05,0.19,0.89,0.97,4.66,0.89
82586,6,0.04,0.18,0.89,0.82,4.68,0.92
82590,6,0.05,0.19,0.89,0.73,4.93,0.55
82594,6,0.03,0.18,0.89,0.85,5.01,0.44
82598,6,0.03,0.18,0.90,0.92,5.13,-0.04
82602,6,0.02,0.19,0.90,0.95,5.12,-0.05
82606,6,0.03,0.18,0.91,0.92,5.18,-0.13
82610,6,0.02,0.18,0.91,1.02,5.31,-0.23
82614,6,0.02,0.18,0.91,0.70,5.53,-0.63
82618,6,0.01,0.17,0.90,0.90,5.63,-0.69
82622,6,0.03,0.17,0.90,1.36,5.51,-0.61
82626,6,0.03,0.17,0.90,1.47,5.55,-0.24
82630,6,0.04,0.17,0.90,1.54,5.60,-0.18
82634,6,0.04,0.17,0.88,2.06,5.66,-0.04
82638,6,0.05,0.17,0.89,2.01,5.71,0.02
82642,6,0.05,0.17,0.89,2.15,5.80,0.37
82646,6,0.05,0.17,0.88,2.35,6.18,0.50
82650,6,0.04,0.17,0.88,2.66,6.15,0.20
82654,6,0.05,0.16,0.88,3.05,6.07,0.53
82658,6,0.04,0.16,0.88,3.38,6.49,0.76
82662,6,0.05,0.17,0.88,3.68,6.66,0.86
82666,6,0.04,0.17,0.89,3.76,6.54,0.98
82670,6,0.04,0.17,0.89,3.83,6.60,0.64
82674,6,0.04,0.18,0.89,3.69,6.69,0.53
82678,6,0.04,0.18,0.89,3.53,6.62,0.37
82682,6,0.04,0.19,0.88,2.98,6.84,0.05
82686,6,0.05,0.19,0.89,2.64,6.81,-0.56
82690,6,0.04,0.19,0.88,2.27,6.98,-0.63
82694,6,0.04,0.20,0.88,1.43,7.25,-1.11
82698,6,0.03,0.19,0.88,1.11,7.18,-1.60
82702,6,0.03,0.19,0.89,0.71,7.20,-1.84
82706,6,0.02,0.19,0.88,0.06,7.33,-2.36
82710,6,0.02,0.19,0.88,0.04,7.23,-2.64
82714,6,0.01,0.18,0.89,0.02,7.36,-2.60
82718,6,0.02,0.18,0.87,-0.30,7.09,-3.44
82722,6,0.02,0.17,0.88,-0.15,7.03,-3.42
82726,6,0.03,0.17,0.87,-0.11,7.19,-3.45
82730,6,0.04,0.17,0.87,-0.40,7.37,-3.80
82734,6,0.05,0.17,0.87,-0.24,6.98,-3.58
82738,6,0.05,0.17,0.86,-0.52,6.93,-3.69
82742,6,0.06,0.17,0.87,-0.37,6.97,-3.69
82746,6,0.05,0.17,0.86,-0.68,6.86,-3.63
82750,6,0.05,0.17,0.86,-0.49,7.11,-3.68
82754,6,0.05,0.17,0.87,-0.03,7.02,-3.39
82758,6,0.05,0.16,0.85,-0.33,6.63,-3.63
82762,6,0.04,0.17,0.85,-0.30,6.70,-3.31
82766,6,0.05,0.17,0.86,-0.40,6.60,-2.99
82770,6,0.04,0.18,0.86,-0.58,6.50,-3.24
82774,6,0.06,0.18,0.86,-1.23,6.60,-3.40
82778,6,0.04,0.17,0.86,-1.22,6.44,-3.55
82782,6,0.05,0.17,0.86,-1.80,6.17,-3.92
82786,6,0.04,0.18,0.86,-1.73,6.21,-3.84
82790,6,0.05,0.18,0.85,-2.17,5.92,-3.98
82794,6,0.04,0.17,0.86,-2.41,6.23,-4.18
82798,6,0.04,0.17,0.86,-2.57,6.01,-4.20
82802,6,0.04,0.17,0.87,-2.78,5.91,-4.47
82806,6,0.04,0.17,0.86,-3.14,5.69,-4.73
82810,6,0.04,0.18,0.86,-3.24,5.60,-4.65
82814,6,0.03,0.18,0.86,-3.44,5.53,-5.12
82818,6,0.02,0.18,0.86,-3.33,5.23,-5.08
82822,6,0.03,0.17,0.86,-3.29,5.62,-5.27
82826,6,0.03,0.17,0.86,-3.58,5.26,-5.40
82830,6,0.03,0.16,0.86,-3.69,5.37,-5.69
82834,6,0.04,0.17,0.84,-3.45,5.11,-5.86
82838,6,0.05,0.17,0.86,-3.69,4.92,-5.72
82842,6,0.05,0.16,0.86,-3.80,4.94,-5.97
82846,6,0.05,0.17,0.85,-3.83,5.18,-5.85
82850,6,0.05,0.16,0.84,-3.63,4.61,-5.66
82854,6,0.05,0.16,0.85,-3.81,4.56,-5.74
82858,6,0.04,0.16,0.85,-3.75,4.55,-5.74
82862,6,0.04,0.17,0.85,-3.47,4.34,-5.66
82866,6,0.04,0.16,0.85,-3.40,4.34,-5.44
82870,6,0.04,0.16,0.86,-3.39,4.35,-5.53
82874,6,0.04,0.16,0.87,-3.52,4.16,-5.53
82878,6,0.04,0.16,0.85,-3.44,4.53,-5.37
82882,6,0.04,0.17,0.85,-3.12,4.18,-5.60
82886,6,0.04,0.17,0.86,-3.60,3.98,-5.43
82890,6,0.04,0.16,0.86,-4.33,3.72,-5.36
82894,6,0.04,0.16,0.86,-4.31,3.66,-5.32
82898,6,0.04,0.15,0.85,-4.21,3.44,-5.30
82902,6,0.04,0.16,0.85,-4.21,3.40,-5.18
82906,6,0.03,0.16,0.85,-4.22,3.09,-4.97
82910,6,0.02,0.15,0.85,-4.02,3.02,-4.69
82914,6,0.02,0.15,0.86,-3.51,2.95,-4.51
82918,6,0.02,0.14,0.86,-3.15,2.87,-4.62
82922,6,0.02,0.14,0.85,-2.87,2.60,-4.29
82926,6,0.03,0.15,0.86,-2.83,2.50,-4.23
82930,6,0.03,0.15,0.85,-2.47,2.40,-3.99
82934,6,0.04,0.15,0.86,-2.47,2.34,-4.24
82938,6,0.05,0.16,0.85,-2.76,2.29,-3.88
82942,6,0.06,0.16,0.85,-2.78,2.26,-3.88
82946,6,0.05,0.15,0.85,-2.82,2.33,-3.76
82950,6,0.08,0.16,0.85,-2.58,1.89,-3.34
82954,6,0.03,0.16,0.85,-3.02,2.32,-3.19
82958,6,0.03,0.16,0.85,-2.44,2.04,-3.44
82962,6,0.04,0.16,0.85,-2.53,1.39,-3.43
82966,6,0.04,0.16,0.85,-2.80,1.37,-2.99
82970,6,0.04,0.16,0.85,-2.91,1.44,-3.24
82974,6,0.04,0.15,0.85,-2.82,1.36,-3.28
82978,6,0.05,0.15,0.85,-2.73,1.05,-3.20
82982,6,0.04,0.15,0.85,-2.67,1.27,-3.27
82986,6,0.05,0.16,0.85,-2.78,1.00,-3.05
82990,6,0.04,0.16,0.85,-2.75,0.88,-3.11
82994,6,0.05,0.15,0.85,-2.55,0.92,-2.84
82998,6,0.05,0.14,0.85,-2.90,0.72,-2.85
83002,6,0.05,0.15,0.85,-2.73,0.66,-2.57
83006,6,0.04,0.15,0.84,-2.66,0.66,-2.63
83010,6,0.05,0.15,0.85,-2.44,0.48,-2.34
83014,6,0.05,0.15,0.84,-1.98,0.40,-2.15
83018,6,0.05,0.15,0.84,-2.02,-0.10,-2.15
83022,6,0.04,0.16,0.84,-1.95,0.24,-2.20
83026,6,0.04,0.16,0.84,-1.88,-0.05,-2.22
83030,6,0.04,0.15,0.85,-1.89,-0.12,-2.18
83034,6,0.05,0.16,0.84,-1.47,-0.49,-2.08
83038,6,0.04,0.16,0.85,-1.34,-0.47,-2.02
83042,6,0.05,0.15,0.85,-1.39,-0.68,-1.99
83046,6,0.04,0.15,0.86,-1.28,-0.77,-2.10
83050,6,0.05,0.15,0.85,-1.30,-0.49,-1.92
83054,6,0.04,0.15,0.85,-1.47,-0.82,-2.14
83058,6,0.05,0.15,0.86,-1.53,-0.76,-1.99
83062,6,0.04,0.15,0.86,-1.85,-0.82,-2.20
83066,6,0.05,0.16,0.86,-2.09,-1.14,-1.86
83070,6,0.04,0.16,0.85,-2.27,-1.06,-2.27
83074,6,0.04,0.15,0.86,-2.27,-1.11,-1.91
83078,6,0.04,0.15,0.86,-2.34,-0.95,-2.36
83082,6,0.04,0.16,0.86,-2.46,-1.18,-1.76
83086,6,0.04,0.15,0.85,-2.21,-1.40,-1.68
83090,6,0.04,0.15,0.86,-1.87,-1.50,-1.50
83094,6,0.03,0.15,0.86,-2.29,-1.51,-1.41
83098,6,0.04,0.14,0.87,-1.99,-1.98,-1.21
83102,6,0.03,0.14,0.86,-1.66,-1.73,-1.00
83106,6,0.04,0.13,0.86,-1.13,-1.83,-1.01
83110,6,0.03,0.13,0.86,-0.79,-1.74,-0.98
83114,6,0.04,0.14,0.86,-0.23,-1.79,-0.61
83118,6,0.04,0.14,0.86,-0.32,-1.81,-0.37
83122,6,0.05,0.14,0.85,-0.06,-1.62,-0.26
83126,6,0.04,0.14,0.86,0.34,-1.69,-0.11
83130,6,0.04,0.16,0.86,0.67,-1.84,0.18
83134,6,0.04,0.15,0.86,0.76,-1.98,0.32
83138,6,0.05,0.16,0.85,0.73,-1.99,0.42
83142,6,0.04,0.16,0.85,0.79,-1.94,0.45
83146,6,0.06,0.15,0.85,0.81,-2.19,0.31
83150,6,0.04,0.15,0.86,0.76,-2.08,0.33
83154,6,0.05,0.16,0.86,0.64,-2.23,0.34
83158,6,0.04,0.15,0.85,0.56,-1.97,0.29
83162,6,0.04,0.15,0.85,0.35,-2.12,0.21
83166,6,0.04,0.15,0.85,0.43,-2.24,0.18
83170,6,0.04,0.15,0.86,0.24,-1.95,0.56
83178,6,0.05,0.16,0.87,0.00,-1.74,0.48
83182,6,0.03,0.16,0.86,-0.15,-1.98,0.60
83186,6,0.04,0.16,0.87,-0.33,-1.76,0.35
83190,6,0.02,0.15,0.86,-0.18,-1.76,0.47
83194,6,0.04,0.15,0.87,-0.21,-1.59,0.44
83198,6,0.03,0.15,0.87,0.10,-1.79,0.32
83202,6,0.04,0.15,0.86,0.05,-1.31,0.60
83206,6,0.04,0.15,0.87,0.30,-1.40,0.57
83210,6,0.05,0.16,0.86,0.44,-1.40,0.60
83214,6,0.04,0.15,0.87,0.37,-1.15,0.63
83218,6,0.05,0.16,0.87,0.47,-1.15,0.69
83222,6,0.03,0.15,0.86,0.03,-1.09,0.71
83226,6,0.05,0.15,0.87,0.31,-1.17,0.65
83230,6,0.03,0.15,0.87,0.24,-1.01,0.66
83234,6,0.04,0.15,0.87,0.49,-1.02,0.68
83238,6,0.03,0.15,0.87,0.60,-1.01,0.73
83242,6,0.04,0.15,0.87,0.37,-1.01,0.92
83246,6,0.03,0.15,0.86,0.58,-0.95,0.83
83250,6,0.04,0.15,0.87,0.47,-1.27,1.08
83254,6,0.03,0.14,0.87,0.51,-0.78,1.20
83258,6,0.04,0.14,0.86,0.74,-0.92,1.06
83262,6,0.04,0.14,0.86,0.84,-0.94,1.20
83266,6,0.05,0.15,0.86,1.30,-1.15,1.32
83270,6,0.04,0.15,0.85,1.32,-1.17,1.47
83274,6,0.04,0.16,0.85,1.46,-1.25,1.52
83278,6,0.04,0.16,0.85,1.47,-1.37,1.66
83282,6,0.05,0.17,0.85,1.12,-1.31,1.39
83286,6,0.04,0.16,0.86,1.21,-1.47,1.43
83290,6,0.05,0.16,0.84,1.18,-2.08,1.44
83294,6,0.03,0.16,0.84,1.44,-1.81,1.34
83298,6,0.05,0.16,0.85,1.21,-2.08,1.57
83302,6,0.03,0.15,0.84,1.32,-2.09,1.28
83306,6,0.05,0.16,0.86,1.51,-2.27,1.30
83310,6,0.03,0.15,0.86,1.63,-2.27,1.27
83314,6,0.04,0.15,0.86,1.77,-2.29,1.45
83318,6,0.03,0.14,0.86,1.77,-2.56,1.27
83322,6,0.05,0.14,0.88,1.74,-2.48,1.35
83326,6,0.03,0.15,0.86,1.83,-2.33,1.42
83330,6,0.05,0.15,0.87,2.01,-2.44,1.68
83334,6,0.03,0.15,0.87,1.94,-2.50,1.66
83338,6,0.04,0.15,0.86,2.05,-2.35,1.66
83342,6,0.03,0.15,0.88,1.78,-2.54,1.76
83346,6,0.05,0.16,0.86,1.75,-2.53,2.03
83350,6,0.03,0.15,0.86,1.76,-2.71,2.02
83354,6,0.04,0.15,0.87,1.92,-2.74,2.11
83358,6,0.04,0.15,0.86,2.01,-2.69,1.89
83362,6,0.04,0.16,0.86,1.84,-2.70,2.21
83366,6,0.03,0.15,0.87,1.86,-2.47,2.31
83370,6,0.04,0.14,0.87,1.96,-2.60,2.25
83374,6,0.03,0.15,0.87,2.11,-2.50,2.53
83378,6,0.04,0.15,0.88,2.34,-2.34,2.29
83382,6,0.03,0.15,0.87,2.76,-2.36,2.69
83386,6,0.05,0.15,0.87,2.76,-2.29,2.69
83390,6,0.04,0.15,0.88,2.63,-2.11,2.96
83394,6,0.04,0.16,0.87,2.82,-1.70,2.89
83398,6,0.03,0.15,0.87,3.07,-1.92,2.96
83402,6,0.05,0.17,0.86,3.15,-2.15,2.98
83406,6,0.04,0.16,0.85,3.28,-2.20,3.18
83410,6,0.04,0.18,0.87,2.80,-2.13,2.79
83414,6,0.04,0.16,0.86,2.23,-2.26,2.92
83418,6,0.05,0.16,0.86,1.81,-2.19,2.69
83422,6,0.03,0.15,0.86,2.20,-2.02,2.76
83426,6,0.04,0.16,0.86,2.24,-2.34,2.55
83430,6,0.03,0.16,0.86,2.21,-2.58,2.84
83434,6,0.04,0.16,0.86,1.98,-2.83,2.51
83438,6,0.03,0.16,0.86,2.31,-2.70,2.77
83442,6,0.04,0.16,0.87,2.66,-2.75,2.56
83446,6,0.04,0.16,0.87,2.54,-3.03,2.78
83450,6,0.04,0.17,0.86,2.19,-3.02,2.47
83454,6,0.04,0.16,0.86,1.87,-3.22,2.24
83458,6,0.05,0.17,0.86,1.66,-3.46,1.83
83462,6,0.04,0.16,0.86,1.68,-3.55,1.92
83466,6,0.04,0.17,0.86,1.59,-3.73,1.79
83470,6,0.04,0.17,0.86,1.93,-3.79,1.47
83474,6,0.04,0.17,0.86,1.76,-4.25,1.35
83478,6,0.04,0.17,0.86,1.53,-4.24,1.09
83482,6,0.04,0.17,0.85,1.27,-4.50,0.77
83486,6,0.03,0.17,0.86,0.78,-4.79,0.47
83490,6,0.04,0.17,0.86,0.67,-5.09,0.25
83494,6,0.04,0.16,0.86,0.80,-5.36,-0.19
83498,6,0.04,0.16,0.86,0.55,-5.47,-0.42
83502,6,0.04,0.16,0.85,0.99,-5.64,-0.50
83506,6,0.05,0.17,0.85,0.76,-6.11,-0.85
83510,6,0.04,0.17,0.86,1.03,-6.05,-0.86
83514,6,0.04,0.17,0.86,1.47,-6.05,-1.05
83518,6,0.04,0.17,0.86,1.44,-6.35,-1.30
83522,6,0.04,0.17,0.87,1.00,-6.47,-1.66
83526,6,0.04,0.16,0.87,0.88,-6.54,-1.64
83530,6,0.03,0.16,0.88,1.21,-6.58,-1.83
83534,6,0.04,0.16,0.87,1.07,-6.53,-1.90
83538,6,0.04,0.16,0.87,0.95,-6.93,-2.03
83542,6,0.04,0.16,0.88,0.76,-6.85,-2.11
83546,6,0.03,0.16,0.88,0.69,-6.64,-2.08
83550,6,0.04,0.16,0.87,0.39,-6.76,-2.14
83554,6,0.03,0.15,0.88,0.56,-6.92,-2.02
83558,6,0.04,0.15,0.88,0.50,-6.87,-2.15
83562,6,0.03,0.14,0.88,0.69,-7.01,-2.07
83566,6,0.04,0.15,0.89,0.98,-6.81,-1.76
83570,6,0.04,0.14,0.89,1.26,-6.68,-1.53
83574,6,0.03,0.14,0.89,1.70,-6.59,-1.25
83578,6,0.04,0.15,0.90,1.92,-6.70,-1.04
83582,6,0.03,0.15,0.90,1.76,-6.44,-0.89
83586,6,0.03,0.15,0.89,1.88,-6.34,-0.57
83590,6,0.03,0.15,0.90,1.95,-5.97,-0.53
83594,6,0.03,0.15,0.90,1.73,-6.11,-0.18
83598,6,0.02,0.15,0.89,1.50,-5.81,-0.23
83602,6,0.02,0.14,0.89,1.80,-5.89,0.18
83606,6,0.03,0.14,0.90,2.27,-5.51,0.41
83610,6,0.03,0.14,0.89,2.80,-5.32,0.79
83614,6,0.03,0.15,0.90,2.79,-5.21,0.79
83618,6,0.03,0.15,0.90,2.45,-5.12,1.11
83622,6,0.03,0.16,0.89,2.28,-4.68,1.27
83626,6,0.02,0.14,0.90,2.73,-4.69,1.53
83630,6,0.03,0.15,0.89,3.13,-4.50,1.81
83634,6,0.03,0.15,0.89,3.47,-4.12,1.79
83638,6,0.03,0.16,0.90,2.54,-4.02,2.52
83642,6,0.03,0.15,0.89,2.21,-4.14,2.64
83646,6,0.03,0.16,0.90,1.70,-4.00,3.20
83650,6,0.03,0.15,0.90,1.69,-3.95,3.63
83654,6,0.04,0.14,0.90,1.76,-3.78,3.75
83658,6,0.03,0.14,0.89,1.75,-3.32,4.34
83662,6,0.03,0.14,0.90,1.92,-3.51,4.55
83666,6,0.02,0.14,0.91,2.18,-3.18,4.91
83670,6,0.03,0.14,0.90,2.66,-3.20,5.18
83674,6,0.03,0.14,0.90,2.77,-2.92,5.60
83678,6,0.03,0.14,0.89,2.60,-2.62,5.84
83682,6,0.02,0.14,0.91,2.89,-2.31,5.96
83686,6,0.02,0.15,0.91,2.94,-2.29,6.08
83690,6,0.02,0.15,0.91,3.31,-2.03,6.21
83694,6,0.02,0.15,0.90,3.08,-2.08,6.40
83698,6,0.02,0.15,0.91,3.18,-1.61,6.56
83702,6,0.03,0.14,0.90,3.69,-1.63,6.82
83706,6,0.03,0.15,0.91,3.77,-1.38,7.26
83710,6,0.03,0.16,0.89,3.65,-1.33,7.21
83714,6,0.02,0.15,0.90,3.95,-1.04,7.27
83718,6,0.03,0.15,0.90,4.03,-0.90,7.60
83722,6,0.03,0.16,0.90,3.82,-0.79,7.37
83726,6,0.03,0.16,0.91,3.36,-1.01,7.52
83730,6,0.03,0.15,0.90,3.67,-0.74,7.50
83734,6,0.04,0.15,0.89,3.87,-0.73,7.56
83738,6,0.04,0.16,0.88,3.88,-0.87,7.40
83742,6,0.05,0.17,0.88,3.59,-0.95,7.75
83746,6,0.04,0.16,0.89,3.21,-0.64,7.71
83750,6,0.05,0.16,0.89,3.30,-0.81,7.41
83754,6,0.03,0.17,0.88,3.37,-1.03,7.50
83758,6,0.04,0.16,0.88,3.02,-1.00,7.06
83762,6,0.03,0.16,0.88,2.89,-0.99,6.98
83766,6,0.03,0.17,0.88,2.90,-1.09,6.77
83770,6,0.03,0.16,0.89,2.80,-1.08,6.55
83774,6,0.04,0.18,0.88,3.09,-1.22,6.40
83778,6,0.02,0.18,0.88,2.73,-1.26,6.31
83782,6,0.03,0.18,0.88,2.82,-1.53,5.95
83786,6,0.03,0.18,0.88,2.71,-1.79,5.76
83790,6,0.03,0.18,0.88,2.22,-1.80,5.67
83794,6,0.04,0.17,0.88,2.18,-2.04,5.22
83798,6,0.04,0.18,0.88,1.92,-2.43,5.02
83802,6,0.03,0.18,0.87,1.56,-2.34,4.73
83806,6,0.03,0.19,0.87,1.19,-2.62,4.33
83810,6,0.03,0.18,0.88,0.95,-3.05,3.92
83814,6,0.04,0.19,0.88,0.53,-2.94,3.45
83818,6,0.03,0.19,0.87,0.27,-3.32,3.42
83822,6,0.05,0.19,0.87,-0.32,-3.57,2.92
83826,6,0.03,0.19,0.87,-0.86,-3.76,2.49
83830,6,0.05,0.20,0.87,-1.18,-3.85,1.82
83834,6,0.04,0.19,0.86,-1.60,-4.11,1.23
83838,6,0.04,0.19,0.87,-1.89,-4.40,1.04
83842,6,0.04,0.19,0.88,-2.53,-4.66,0.34
83846,6,0.04,0.19,0.87,-2.84,-4.44,-0.19
83850,6,0.03,0.18,0.88,-2.81,-4.79,-0.66
83854,6,0.03,0.18,0.89,-3.08,-4.97,-1.31
83858,6,0.03,0.18,0.87,-3.02,-5.09,-1.79
83862,6,0.02,0.19,0.88,-3.30,-5.50,-2.51
83866,6,0.01,0.18,0.88,-3.73,-5.74,-2.79
83870,6,0.02,0.18,0.88,-3.56,-5.92,-3.50
83874,6,0.01,0.17,0.87,-3.95,-6.28,-4.27
83878,6,0.01,0.18,0.88,-4.04,-6.53,-5.14
83882,6,0.01,0.18,0.87,-3.50,-6.95,-5.84
83886,6,0.02,0.19,0.87,-3.91,-7.30,-7.00
83890,6,0.01,0.18,0.86,-3.60,-7.88,-7.79
83894,6,0.02,0.18,0.85,-3.47,-8.50,-8.92
83898,6,0.01,0.18,0.84,-3.39,-9.11,-10.07
83902,6,0.02,0.19,0.83,-3.21,-9.89,-11.46
83906,6,0.02,0.19,0.84,-3.05,-10.65,-12.60
83910,6,0.03,0.19,0.83,-3.41,-11.27,-14.23
83914,6,0.01,0.19,0.83,-3.49,-12.38,-15.83
83918,6,0.03,0.20,0.82,-3.52,-12.77,-17.79
83922,6,0.02,0.20,0.83,-3.17,-13.64,-19.60
83926,6,0.03,0.21,0.83,-3.68,-14.31,-21.75
83930,6,0.03,0.21,0.84,-4.03,-14.81,-23.59
83934,6,0.02,0.20,0.85,-4.02,-15.34,-25.64
83938,6,0.01,0.20,0.86,-3.70,-15.74,-27.26
83942,6,0.00,0.21,0.86,-3.63,-16.24,-29.02
83946,6,-0.01,0.20,0.85,-3.78,-16.34,-30.27
83950,6,-0.01,0.19,0.85,-3.37,-16.23,-31.57
83954,6,-0.01,0.19,0.86,-3.57,-16.40,-32.63
83958,6,0.01,0.20,0.88,-4.43,-15.87,-33.64
83962,6,0.01,0.19,0.87,-5.79,-15.67,-34.56
83966,6,0.05,0.19,0.88,-6.21,-15.22,-34.82
83970,6,0.05,0.17,0.89,-6.85,-14.85,-34.96
83974,6,0.06,0.17,0.91,-7.50,-14.40,-35.41
83978,6,0.05,0.15,0.93,-8.53,-13.27,-34.86
83982,6,0.06,0.13,0.96,-9.16,-12.69,-34.43
83986,6,0.05,0.12,0.97,-9.12,-12.18,-34.01
83990,6,0.06,0.09,1.00,-8.92,-11.22,-32.97
83994,6,0.04,0.07,1.00,-8.75,-10.82,-31.82
83998,6,0.05,0.05,1.02,-8.42,-10.23,-30.66
84002,6,0.04,0.04,1.02,-8.66,-9.47,-29.70
84006,6,0.04,0.04,1.04,-8.28,-8.61,-28.62
84010,6,0.04,0.04,1.03,-8.04,-8.01,-27.68
84014,6,0.04,0.04,1.04,-7.37,-7.35,-26.59
84018,6,0.04,0.05,1.04,-7.37,-6.87,-25.60
84022,6,0.05,0.06,1.03,-7.60,-6.38,-24.66
84026,6,0.04,0.07,1.05,-7.49,-5.58,-23.80
84030,6,0.04,0.07,1.05,-7.57,-5.24,-22.85
84034,6,0.04,0.07,1.06,-7.62,-4.51,-21.88
84038,6,0.05,0.08,1.06,-7.40,-4.05,-21.12
84042,6,0.04,0.09,1.06,-7.63,-3.26,-20.10
84046,6,0.05,0.09,1.06,-7.64,-3.06,-19.66
84050,6,0.04,0.09,1.05,-7.98,-2.34,-18.96
84054,6,0.05,0.10,1.05,-8.21,-1.98,-18.39
84058,6,0.04,0.10,1.05,-8.82,-1.32,-17.66
84062,6,0.03,0.10,1.03,-9.40,-0.86,-17.49
84066,6,0.02,0.11,1.00,-10.34,-0.47,-17.33
84070,6,0.02,0.11,0.99,-11.13,-0.06,-17.03
84074,6,0.02,0.12,0.98,-12.26,0.87,-17.38
84078,6,0.01,0.12,0.97,-13.30,1.20,-17.63
84082,6,0.01,0.11,0.95,-14.24,1.56,-17.63
84086,6,0.01,0.11,0.94,-14.44,2.13,-17.89
84090,6,-0.00,0.12,0.94,-14.95,2.41,-18.53
84094,6,0.00,0.12,0.94,-15.21,3.13,-18.95
84098,6,-0.01,0.11,0.93,-15.00,3.55,-19.11
84102,6,-0.01,0.12,0.93,-14.60,3.85,-19.34
84106,6,-0.02,0.10,0.93,-13.50,4.00,-19.72
84110,6,-0.01,0.11,0.93,-12.80,4.21,-19.59
84114,6,-0.01,0.10,0.93,-11.66,4.66,-20.02
84118,6,0.00,0.09,0.93,-10.02,4.87,-20.20
84122,6,0.00,0.10,0.93,-8.63,5.33,-20.25
84126,6,0.01,0.10,0.93,-6.73,5.43,-20.14
84130,6,0.01,0.09,0.93,-5.25,5.59,-20.49
84134,6,0.01,0.09,0.93,-3.48,5.50,-20.54
84138,6,0.02,0.10,0.92,-1.84,5.50,-20.66
84142,6,0.02,0.10,0.93,-0.66,5.93,-21.21
84146,6,0.01,0.10,0.92,0.73,5.54,-21.31
84150,6,0.02,0.10,0.92,2.02,5.86,-21.79
84154,6,0.02,0.10,0.93,3.28,5.91,-22.20
84158,6,0.03,0.10,0.93,4.14,6.11,-22.67
84162,6,0.02,0.11,0.93,4.96,6.11,-23.09
84166,6,0.03,0.11,0.93,5.59,6.08,-23.44
84170,6,0.03,0.11,0.94,5.98,6.21,-23.73
84174,6,0.04,0.11,0.93,6.51,5.98,-24.35
84178,6,0.04,0.11,0.94,6.65,5.91,-24.89
84182,6,0.04,0.11,0.92,6.92,5.82,-25.31
84186,6,0.04,0.10,0.93,7.24,5.69,-25.85
84190,6,0.03,0.10,0.92,7.21,5.75,-26.66
84194,6,0.03,0.09,0.91,7.02,5.88,-27.56
84198,6,0.03,0.11,0.91,6.64,5.80,-28.32
84202,6,0.03,0.10,0.90,6.34,5.60,-29.36
84206,6,0.03,0.11,0.89,6.07,5.88,-30.24
84210,6,0.03,0.11,0.90,4.81,5.88,-31.05
84214,6,0.04,0.11,0.90,3.40,6.00,-32.14
84218,6,0.04,0.10,0.89,2.47,5.94,-33.04
84222,6,0.04,0.08,0.89,1.95,5.79,-33.91
84226,6,0.04,0.06,0.89,1.18,5.88,-34.53
84230,6,0.04,0.05,0.89,0.79,5.81,-35.27
84234,6,0.03,0.04,0.88,0.56,5.87,-35.58
84238,6,0.03,0.05,0.89,-0.44,5.63,-36.34
84242,6,0.03,0.05,0.90,-2.43,5.73,-36.55
84246,6,0.02,0.05,0.90,-5.05,5.31,-37.07
84250,6,0.02,0.04,0.89,-6.97,5.64,-37.69
84254,6,0.03,0.02,0.90,-8.63,5.27,-37.73
84258,6,0.02,0.01,0.90,-10.05,5.22,-38.45
84262,6,0.01,0.00,0.90,-11.05,5.56,-38.63
84266,6,0.01,-0.01,0.90,-12.28,5.33,-38.87
84270,6,0.02,-0.01,0.90,-13.23,5.27,-39.05
84274,6,0.02,-0.02,0.91,-14.37,5.37,-38.85
84278,6,0.01,-0.02,0.91,-14.38,5.34,-38.34
84282,6,0.02,-0.03,0.92,-14.70,5.26,-37.76
84286,6,0.02,-0.03,0.92,-15.43,5.18,-37.69
