Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
165311,3,0.00,-0.04,0.99,0.50,0.44,0.74
165311,4,-0.02,0.08,0.96,-0.65,-0.61,0.81
165312,5,0.00,-0.05,1.01,0.27,-0.37,1.07
165313,6,0.01,0.02,0.98,0.31,-0.85,-0.19
165314,1,-0.01,0.04,1.01,1.40,-0.27,-1.37
165314,2,-0.01,-0.03,1.02,1.73,-0.73,0.03
165315,3,-0.01,-0.04,0.98,0.54,0.40,0.76
165315,4,-0.00,0.09,0.97,-0.56,-0.60,0.93
165316,5,0.00,-0.05,1.00,0.18,-0.47,0.98
165317,6,0.00,0.01,0.98,0.39,-0.71,-0.11
165318,1,-0.01,0.04,1.01,1.42,-0.08,-1.41
165318,2,-0.00,-0.02,1.03,1.77,-0.82,0.13
165319,3,-0.00,-0.04,0.99,0.45,0.31,0.63
165319,4,-0.01,0.08,0.97,-0.53,-0.64,0.74
165320,5,0.00,-0.06,1.01,0.09,-0.41,1.04
165321,6,0.01,0.02,0.98,0.26,-0.70,0.03
165322,1,-0.01,0.03,1.01,1.31,-0.26,-1.24
165322,2,-0.00,-0.03,1.03,2.05,-0.82,0.31
165323,3,-0.01,-0.04,0.98,0.50,0.44,0.57
165323,4,-0.01,0.08,0.96,-0.60,-0.57,0.88
165324,5,-0.00,-0.05,1.00,0.21,-0.54,0.98
165325,6,0.00,0.02,0.98,0.31,-0.73,0.10
165326,1,-0.01,0.03,1.02,1.47,-0.11,-1.23
165326,2,0.00,-0.02,1.03,1.95,-0.96,0.33
165327,3,-0.01,-0.03,0.98,0.66,0.31,0.62
165327,4,-0.02,0.09,0.97,-0.64,-0.66,0.88
165328,5,0.00,-0.05,1.00,0.36,-0.53,1.17
165329,6,0.01,0.02,0.98,0.37,-0.62,-0.34
165330,1,-0.01,0.03,1.01,1.70,-0.27,-1.38
165330,2,-0.00,-0.02,1.02,2.00,-0.50,0.31
165331,3,0.00,-0.04,0.97,0.54,0.40,0.59
165331,4,-0.01,0.09,0.97,-0.65,-0.51,0.75
165332,5,-0.00,-0.05,1.00,0.30,-0.53,1.08
165333,6,-0.00,0.02,0.98,0.31,-0.82,-0.21
165334,1,-0.01,0.03,1.02,1.94,-0.17,-1.20
165334,2,-0.00,-0.02,1.02,2.20,-0.73,0.22
165335,3,-0.00,-0.04,0.97,0.69,0.49,0.64
165335,4,-0.02,0.09,0.97,-0.76,-0.76,0.76
165336,5,0.01,-0.06,1.00,0.31,-0.55,1.08
165337,6,0.01,0.03,0.99,0.28,-0.56,-0.30
165338,1,-0.01,0.02,1.02,2.22,0.07,-1.21
165338,2,-0.01,-0.02,1.03,2.09,-0.68,0.36
165339,3,-0.01,-0.03,0.98,0.64,0.42,0.50
165339,4,-0.01,0.09,0.97,-0.88,-0.95,0.77
165340,5,-0.00,-0.05,1.01,0.11,-0.53,1.11
165341,6,-0.00,0.02,0.98,0.24,-0.44,-0.25
165342,1,-0.01,0.03,1.01,2.27,0.31,-1.40
165342,2,-0.01,-0.01,1.03,2.02,-0.82,0.64
165343,3,-0.00,-0.03,0.98,0.80,0.41,0.60
165343,4,-0.01,0.09,0.97,-1.18,-0.54,0.72
165344,5,-0.00,-0.05,1.01,0.24,-0.55,1.19
165345,6,0.01,0.02,0.98,0.10,-0.46,-0.05
165346,1,-0.01,0.03,1.01,2.40,0.17,-1.41
165346,2,0.00,-0.02,1.03,2.36,-0.79,0.54
165347,3,-0.00,-0.04,0.98,0.63,0.36,0.63
165347,4,-0.02,0.08,0.97,-1.36,-0.53,0.64
165348,5,0.00,-0.05,1.00,0.26,-0.51,1.05
165349,6,0.00,0.01,0.97,0.04,-0.44,-0.26
165350,1,-0.02,0.03,1.01,2.65,0.11,-1.30
165350,2,0.00,-0.02,1.02,2.24,-0.72,0.44
165351,3,-0.01,-0.03,0.98,0.74,0.16,0.54
165351,4,-0.01,0.08,0.97,-1.22,-0.55,0.56
165352,5,0.00,-0.05,1.01,0.35,-0.54,1.33
165353,6,0.00,0.01,0.98,0.13,-0.45,-0.27
165354,1,-0.01,0.03,1.01,2.92,0.08,-1.19
165354,2,-0.00,-0.02,1.01,2.58,-0.73,0.44
165355,3,-0.00,-0.03,0.98,0.64,0.24,0.53
165355,4,-0.02,0.09,0.97,-1.30,-0.52,0.79
165356,5,-0.00,-0.05,1.00,0.31,-0.74,1.03
165357,6,-0.01,0.02,0.98,0.25,-0.37,-0.23
165358,1,-0.02,0.04,1.01,3.31,0.18,-1.12
165358,2,-0.01,-0.01,1.01,2.51,-0.44,0.57
165359,3,-0.01,-0.04,0.98,0.64,0.08,0.53
165359,4,-0.01,0.08,0.97,-1.21,-0.37,0.74
165360,5,-0.00,-0.05,1.00,0.34,-0.69,1.08
165361,6,0.01,0.02,0.98,0.28,-0.51,-0.30
165362,1,-0.02,0.04,1.01,3.48,-0.09,-0.96
165362,2,-0.01,-0.02,1.03,2.70,-0.48,0.43
165363,3,-0.01,-0.03,0.98,0.81,0.26,0.47
165363,4,-0.01,0.09,0.97,-0.89,-0.36,0.57
165364,5,0.00,-0.04,1.01,0.10,-0.67,0.91
165365,6,-0.00,0.02,0.98,0.34,-0.29,-0.50
165366,1,-0.02,0.04,1.00,3.47,0.01,-0.86
165366,2,-0.01,-0.02,1.02,2.79,-0.65,0.62
165367,3,0.00,-0.02,0.98,0.47,0.26,0.53
165367,4,-0.01,0.08,0.97,-0.96,-0.40,0.69
165368,5,0.00,-0.04,1.01,0.03,-0.80,0.85
165369,6,0.01,0.02,0.97,0.35,-0.16,-0.21
165370,1,-0.01,0.04,1.00,3.41,-0.12,-0.82
165370,2,-0.00,-0.02,1.02,2.76,-0.52,0.66
165371,3,-0.00,-0.03,0.97,0.47,-0.03,0.23
165371,4,-0.02,0.08,0.96,-0.66,-0.45,0.52
165372,5,-0.00,-0.05,1.01,0.24,-0.65,0.95
165373,6,-0.00,0.02,0.98,0.36,-0.24,-0.41
165374,1,-0.01,0.04,1.00,3.44,0.03,-0.88
165374,2,-0.00,-0.02,1.02,2.97,-0.66,0.57
165375,3,-0.00,-0.03,0.97,0.50,0.17,0.39
165375,4,-0.01,0.09,0.96,-0.68,-0.50,0.74
165376,5,0.00,-0.05,1.00,0.25,-0.83,1.10
165377,6,0.01,0.02,0.98,0.35,-0.47,-0.34
165378,1,-0.01,0.04,1.01,3.08,-0.03,-1.13
165378,2,-0.00,-0.02,1.03,3.08,-0.77,0.55
165379,3,0.00,-0.03,0.98,0.31,0.27,0.46
165379,4,-0.01,0.09,0.96,-0.61,-0.27,0.85
165380,5,0.00,-0.05,1.01,0.24,-0.81,1.05
165381,6,-0.01,0.02,0.98,0.24,-0.06,-0.58
165382,1,-0.01,0.04,1.02,2.76,0.04,-1.53
165382,2,0.00,-0.03,1.04,3.31,-0.64,0.44
165383,3,-0.00,-0.03,0.98,0.35,0.17,0.25
165383,4,-0.01,0.09,0.97,-0.53,-0.34,0.69
165384,5,-0.00,-0.06,1.00,0.08,-0.96,0.82
165385,6,0.01,0.02,0.98,0.65,-0.37,-0.40
165386,1,-0.02,0.04,1.03,2.21,0.15,-1.45
165386,2,-0.00,-0.02,1.02,3.13,-0.62,0.44
165387,3,0.00,-0.03,0.98,0.05,-0.13,0.32
165387,4,-0.01,0.09,0.97,-0.57,-0.34,0.82
165388,5,0.01,-0.05,1.00,0.08,-0.89,0.69
165389,6,-0.00,0.02,0.98,0.18,-0.46,-0.48
165390,1,-0.02,0.05,1.01,2.44,0.12,-1.47
165390,2,0.00,-0.02,1.03,3.09,-0.68,0.44
165391,3,0.01,-0.03,0.97,-0.09,0.01,0.10
165391,4,-0.01,0.09,0.97,-0.82,-0.26,0.74
165392,5,0.00,-0.05,1.01,-0.10,-0.95,0.79
165393,6,0.01,0.02,0.99,0.40,-0.11,-0.30
165394,1,-0.02,0.05,1.02,2.20,-0.19,-1.69
165394,2,-0.00,-0.02,1.03,2.72,-0.55,0.33
165395,3,0.00,-0.02,0.98,-0.12,-0.11,0.17
165395,4,-0.02,0.09,0.98,-0.89,-0.34,0.71
165396,5,0.00,-0.05,1.00,-0.02,-0.73,0.73
165397,6,0.00,0.02,0.98,0.34,-0.34,-0.56
165398,1,-0.02,0.05,1.02,2.26,-0.18,-1.67
165398,2,0.00,-0.01,1.04,2.76,-0.64,0.27
165399,3,0.00,-0.03,0.98,-0.15,0.10,0.33
165399,4,-0.02,0.10,0.97,-0.79,-0.27,0.79
165400,5,0.01,-0.05,1.01,0.05,-1.02,0.76
165401,6,0.01,0.02,0.98,0.36,0.01,-0.44
165402,1,-0.01,0.05,1.02,2.30,-0.40,-1.56
165402,2,-0.00,-0.01,1.03,2.54,-0.46,0.35
165403,3,-0.01,-0.04,0.98,-0.13,0.06,0.11
165403,4,-0.01,0.09,0.97,-0.81,-0.15,0.56
165404,5,-0.00,-0.05,1.00,0.08,-0.93,0.63
165405,6,-0.00,0.02,0.99,0.27,-0.01,-0.53
165406,1,-0.01,0.06,1.02,2.34,-0.20,-1.68
165406,2,-0.00,0.00,1.02,2.54,-0.40,0.34
165407,3,0.01,-0.03,0.98,-0.22,0.02,0.01
165407,4,-0.02,0.09,0.97,-1.14,-0.18,0.64
165408,5,-0.00,-0.05,1.01,0.03,-1.08,0.82
165409,6,0.01,0.02,0.98,0.23,-0.21,-0.65
165410,1,-0.01,0.05,1.02,2.13,-0.37,-1.80
165410,2,0.00,-0.01,1.04,2.08,-0.23,0.34
165411,3,0.00,-0.03,0.97,-0.36,-0.21,-0.01
165411,4,-0.02,0.10,0.97,-1.28,-0.21,0.51
165412,5,-0.00,-0.06,1.00,-0.09,-1.11,0.66
165413,6,-0.00,0.02,0.98,0.40,0.03,-0.53
165414,1,-0.01,0.05,1.02,1.87,-0.46,-1.82
165414,2,-0.00,0.00,1.03,1.98,-0.20,0.15
165415,3,0.00,-0.03,0.98,-0.18,-0.15,-0.05
165415,4,-0.02,0.09,0.97,-1.42,-0.26,0.41
165416,5,0.00,-0.05,1.00,0.01,-1.01,0.64
165417,6,0.01,0.03,0.98,0.08,-0.02,-0.73
165418,1,-0.02,0.04,1.02,1.95,-0.47,-1.71
165418,2,-0.01,-0.01,1.04,1.73,0.02,-0.13
165419,3,0.00,-0.03,0.99,-0.28,-0.16,0.12
165419,4,-0.01,0.09,0.97,-1.45,-0.13,0.62
165420,5,0.00,-0.05,1.00,-0.11,-1.12,0.76
165421,6,-0.00,0.03,0.99,-0.06,0.03,-0.56
165422,1,-0.02,0.05,1.02,1.68,-0.57,-1.76
165422,2,-0.00,-0.00,1.03,1.43,0.08,0.00
165423,3,-0.01,-0.02,0.98,-0.14,-0.04,-0.08
165423,4,-0.01,0.10,0.97,-1.59,-0.21,0.50
165424,5,0.00,-0.05,1.01,0.05,-1.19,0.53
165425,6,0.01,0.02,0.99,0.22,0.11,-0.64
165426,1,-0.02,0.05,1.01,1.30,-0.78,-1.97
165426,2,-0.01,-0.01,1.04,1.12,0.14,-0.22
165427,3,0.00,-0.02,0.98,-0.21,-0.22,0.09
165427,4,-0.01,0.09,0.98,-1.88,-0.23,0.57
165428,5,0.01,-0.05,1.01,-0.14,-1.10,0.59
165429,6,-0.00,0.02,0.99,-0.14,0.02,-0.75
165430,1,-0.01,0.05,1.02,1.20,-0.78,-2.18
165430,2,-0.00,0.01,1.03,0.86,0.19,-0.11
165431,3,0.00,-0.03,0.97,-0.53,-0.04,-0.05
165431,4,-0.02,0.09,0.97,-2.20,-0.31,0.56
165432,5,0.00,-0.05,1.00,-0.12,-1.24,0.66
165433,6,0.00,0.01,0.99,-0.09,0.15,-0.63
165434,1,-0.02,0.04,1.02,0.86,-0.96,-2.13
165434,2,-0.01,0.00,1.03,0.66,0.25,-0.23
165435,3,0.00,-0.03,0.98,-0.21,-0.15,-0.16
165435,4,-0.02,0.09,0.97,-2.15,-0.11,0.35
165436,5,0.00,-0.05,1.02,0.01,-1.25,0.48
165437,6,0.00,0.02,0.98,-0.21,0.12,-0.70
165438,1,-0.01,0.05,1.01,0.54,-1.04,-2.32
165438,2,-0.00,-0.00,1.03,0.59,0.25,0.01
165439,3,-0.01,-0.02,0.98,-0.63,-0.30,-0.17
165439,4,-0.01,0.10,0.96,-2.15,-0.08,0.37
165440,5,-0.00,-0.05,1.00,-0.22,-1.24,0.39
165441,6,0.01,0.02,0.99,-0.05,-0.08,-0.55
165442,1,-0.01,0.05,1.02,0.40,-1.11,-2.44
165442,2,-0.00,-0.00,1.02,0.24,0.40,-0.34
165443,3,-0.00,-0.02,0.98,-0.51,-0.28,-0.24
165443,4,-0.02,0.09,0.98,-2.38,-0.15,0.50
165444,5,-0.00,-0.05,1.00,-0.16,-1.39,0.36
165445,6,-0.00,0.02,0.99,-0.28,0.20,-0.97
165446,1,-0.01,0.05,1.01,0.05,-1.33,-2.63
165446,2,-0.00,-0.00,1.02,0.08,0.48,-0.29
165447,3,-0.00,-0.02,0.98,-0.62,-0.11,-0.27
165447,4,-0.02,0.09,0.97,-2.76,-0.18,0.37
165448,5,-0.00,-0.05,1.01,-0.34,-1.21,0.42
165449,6,0.01,0.02,0.99,-0.10,0.34,-0.78
165450,1,-0.02,0.05,1.00,-0.23,-1.56,-2.47
165450,2,-0.00,-0.01,1.03,-0.08,0.50,-0.13
165451,3,-0.00,-0.03,0.98,-0.53,-0.30,-0.22
165451,4,-0.02,0.09,0.98,-2.86,-0.08,0.49
165452,5,0.00,-0.05,1.00,-0.32,-1.18,0.37
165453,6,-0.00,0.02,0.98,-0.08,0.43,-0.84
165454,1,-0.01,0.05,1.01,-0.21,-1.53,-2.69
165454,2,-0.01,-0.00,1.02,-0.19,0.74,-0.27
165455,3,-0.00,-0.03,0.98,-0.62,-0.21,-0.22
165455,4,-0.02,0.09,0.96,-3.01,-0.12,0.04
165456,5,0.00,-0.05,1.00,-0.45,-1.50,0.18
165457,6,0.00,0.02,0.98,-0.09,0.40,-0.73
165458,1,-0.02,0.05,1.02,-0.25,-1.46,-2.77
165458,2,-0.01,-0.02,1.02,-0.22,0.82,-0.18
165459,3,0.00,-0.03,0.99,-0.48,-0.26,-0.38
165459,4,-0.02,0.09,0.97,-2.93,-0.02,0.32
165460,5,0.00,-0.05,1.00,-0.08,-1.32,0.24
165461,6,-0.00,0.02,0.99,-0.37,0.40,-0.96
165462,1,-0.01,0.04,1.01,-0.42,-1.56,-2.82
165462,2,-0.01,-0.01,1.02,-0.40,0.60,-0.27
165463,3,0.00,-0.03,0.98,-0.56,-0.31,-0.42
165463,4,-0.01,0.09,0.97,-3.17,-0.04,0.31
165464,5,-0.00,-0.05,0.99,-0.21,-1.27,0.24
165465,6,-0.00,0.02,0.98,-0.20,0.65,-1.05
165466,1,-0.01,0.05,1.01,-0.35,-1.36,-2.85
165466,2,-0.00,-0.01,1.02,-0.05,0.66,-0.50
165467,3,0.00,-0.03,0.98,-0.34,-0.34,-0.49
165467,4,-0.02,0.09,0.97,-3.34,0.10,0.29
165468,5,-0.00,-0.05,1.00,-0.26,-1.35,-0.06
165469,6,0.00,0.01,0.98,-0.12,0.65,-1.00
165470,1,-0.01,0.05,1.02,-0.43,-1.70,-2.64
165470,2,0.00,-0.01,1.02,-0.11,0.44,-0.27
165471,3,0.01,-0.03,0.99,-0.18,-0.43,-0.64
165471,4,-0.02,0.09,0.97,-3.00,-0.05,0.12
165472,5,0.01,-0.05,1.00,-0.46,-1.52,-0.02
165473,6,0.01,0.02,0.98,-0.34,0.27,-0.79
165474,1,-0.01,0.04,1.02,-0.40,-1.43,-2.68
165474,2,-0.01,-0.01,1.03,0.02,0.46,-0.31
165475,3,-0.00,-0.03,0.98,-0.41,-0.31,-0.63
165475,4,-0.01,0.09,0.96,-3.37,-0.24,0.08
165476,5,0.00,-0.05,1.01,-0.49,-1.39,-0.04
165477,6,0.00,0.02,0.98,-0.21,0.44,-0.96
165478,1,-0.01,0.04,1.03,-0.61,-1.52,-2.81
165478,2,-0.00,-0.01,1.02,0.14,0.52,-0.49
165479,3,-0.01,-0.03,0.98,-0.60,-0.31,-0.72
165479,4,-0.02,0.09,0.97,-3.11,0.16,0.25
165480,5,0.01,-0.05,1.00,-0.28,-1.48,-0.04
165481,6,0.00,0.01,0.97,-0.18,0.82,-1.04
165482,1,-0.02,0.05,1.03,-0.52,-1.31,-2.67
165482,2,-0.00,-0.01,1.02,0.21,0.40,-0.52
165483,3,0.00,-0.03,0.98,-0.65,-0.39,-0.70
165483,4,-0.01,0.08,0.97,-3.21,-0.15,0.35
165484,5,0.00,-0.05,1.01,-0.50,-1.31,-0.23
165485,6,-0.00,0.02,0.98,-0.40,0.40,-0.98
165486,1,-0.01,0.04,1.03,-0.45,-1.54,-2.47
165486,2,-0.01,-0.01,1.02,0.05,0.35,-0.45
165487,3,-0.01,-0.03,0.98,-0.79,-0.43,-0.89
165487,4,-0.01,0.09,0.96,-3.17,0.07,0.05
165488,5,0.01,-0.05,1.02,-0.68,-1.44,-0.15
165489,6,0.00,0.02,0.98,-0.30,0.64,-1.08
165490,1,-0.00,0.03,1.03,-0.40,-1.51,-2.67
165490,2,0.00,-0.02,1.03,-0.08,0.36,-0.54
165491,3,-0.01,-0.03,0.99,-0.71,-0.53,-0.86
165491,4,-0.01,0.09,0.97,-3.08,0.00,0.18
165492,5,-0.00,-0.06,1.01,-0.53,-1.46,-0.05
165493,6,0.00,0.02,0.98,-0.44,0.54,-1.10
165494,1,-0.02,0.04,1.03,-0.53,-1.44,-2.56
165494,2,0.00,-0.02,1.02,-0.18,0.38,-0.76
165495,3,-0.00,-0.03,0.98,-0.87,-0.41,-0.95
165495,4,-0.02,0.09,0.96,-2.98,0.01,0.15
165496,5,-0.00,-0.06,1.01,-0.68,-1.46,-0.16
165497,6,0.00,0.02,0.98,-0.36,0.47,-0.98
165498,1,-0.01,0.04,1.03,-0.65,-1.48,-2.52
165498,2,-0.00,-0.02,1.03,-0.32,0.68,-0.62
165499,3,0.00,-0.03,0.99,-0.85,-0.30,-0.94
165499,4,-0.01,0.09,0.96,-2.94,-0.01,0.18
165500,5,0.00,-0.05,1.00,-0.40,-1.27,-0.38
165501,6,0.01,0.02,0.97,-0.25,0.38,-0.96
165502,1,-0.01,0.04,1.03,-0.95,-1.42,-2.54
165502,2,-0.00,-0.03,1.01,-0.47,0.69,-0.65
165503,3,-0.00,-0.03,0.99,-0.93,-0.24,-0.95
165503,4,-0.01,0.08,0.96,-2.91,-0.07,0.14
165504,5,-0.00,-0.05,1.01,-0.56,-1.40,-0.29
165505,6,0.01,0.01,0.98,-0.31,0.44,-0.88
165506,1,-0.02,0.03,1.02,-1.33,-1.20,-2.69
165506,2,-0.00,-0.02,1.01,-0.50,0.92,-0.50
165507,3,-0.00,-0.04,0.98,-0.85,-0.21,-1.05
165507,4,-0.01,0.08,0.96,-2.73,0.05,0.15
165508,5,0.00,-0.05,1.01,-0.54,-1.51,-0.33
165509,6,0.00,0.02,0.98,-0.32,0.34,-1.02
165510,1,-0.01,0.03,1.03,-1.38,-1.00,-2.58
165510,2,0.00,-0.02,1.02,-0.43,0.64,-0.62
165511,3,0.00,-0.03,0.99,-1.02,-0.05,-0.84
165511,4,-0.01,0.09,0.97,-2.95,0.01,0.27
165512,5,0.00,-0.04,1.01,-0.52,-1.40,-0.47
165513,6,0.01,0.02,0.98,0.01,0.42,-0.79
165514,1,-0.02,0.04,1.02,-1.38,-1.16,-2.34
165514,2,-0.00,-0.02,1.01,-0.69,0.80,-0.54
165515,3,0.00,-0.03,0.97,-1.02,-0.18,-1.05
165515,4,-0.02,0.09,0.96,-2.77,0.14,0.31
165516,5,0.00,-0.05,1.02,-0.61,-1.46,-0.31
165517,6,0.00,0.02,0.98,-0.12,0.31,-0.83
165518,1,-0.02,0.03,1.02,-1.00,-1.17,-2.53
165518,2,-0.01,-0.02,1.00,-0.85,0.72,-0.47
165519,3,0.00,-0.04,0.99,-1.13,-0.19,-0.83
165519,4,-0.02,0.09,0.96,-2.83,-0.11,0.23
165520,5,0.00,-0.05,1.01,-0.50,-1.54,-0.47
165521,6,0.00,0.02,0.98,-0.28,0.38,-1.00
165522,1,-0.02,0.03,1.02,-0.81,-1.30,-2.21
165522,2,-0.01,-0.02,1.01,-0.73,0.92,-0.58
165523,3,0.00,-0.03,0.99,-1.22,-0.18,-0.89
165523,4,-0.02,0.08,0.96,-2.62,-0.03,0.24
165524,5,0.00,-0.05,1.01,-0.50,-1.42,-0.29
165525,6,0.00,0.02,0.98,-0.24,0.45,-0.89
165526,1,-0.01,0.02,1.03,-0.24,-1.65,-2.11
165526,2,-0.00,-0.02,1.01,-0.82,0.79,-0.52
165527,3,-0.01,-0.04,0.98,-1.26,-0.21,-0.79
165527,4,-0.00,0.08,0.96,-2.73,-0.02,0.12
165528,5,0.00,-0.05,1.02,-0.56,-1.40,-0.34
165529,6,0.00,0.01,0.97,-0.03,0.32,-1.09
165530,1,-0.02,0.02,1.02,-0.08,-1.63,-2.04
165530,2,-0.01,-0.01,1.00,-0.91,0.72,-0.61
165531,3,-0.01,-0.04,0.99,-1.11,-0.23,-0.94
165531,4,-0.02,0.08,0.96,-2.51,-0.21,0.21
165532,5,0.00,-0.06,1.01,-0.84,-1.33,-0.36
165533,6,0.01,0.02,0.98,-0.04,0.13,-0.88
165534,1,-0.01,0.02,1.01,0.08,-1.43,-2.06
165534,2,-0.01,-0.02,1.01,-0.63,0.73,-0.54
165535,3,-0.00,-0.05,0.98,-1.00,-0.31,-0.95
165535,4,-0.01,0.09,0.96,-2.61,-0.08,0.34
165536,5,-0.00,-0.06,1.01,-0.73,-1.22,-0.19
165537,6,-0.01,0.02,0.98,-0.01,0.24,-0.95
165538,1,-0.01,0.03,1.02,0.63,-1.86,-1.67
165538,2,-0.01,-0.02,1.01,-0.42,0.66,-0.41
165539,3,-0.00,-0.04,0.99,-1.16,-0.14,-0.82
165539,4,-0.02,0.09,0.95,-2.63,-0.31,0.34
165540,5,0.00,-0.06,1.01,-0.48,-1.26,-0.20
165541,6,-0.00,0.02,0.98,-0.18,0.39,-0.91
165542,1,-0.00,0.02,1.02,0.67,-2.03,-1.73
165542,2,-0.01,-0.02,1.01,-0.23,0.52,-0.57
165543,3,0.00,-0.05,1.00,-0.92,0.01,-0.92
165543,4,-0.02,0.08,0.96,-2.89,-0.25,0.31
165544,5,-0.01,-0.06,1.00,-0.56,-1.31,-0.31
165545,6,0.00,0.02,0.98,-0.26,0.18,-0.98
165546,1,-0.01,0.02,1.02,0.08,-1.85,-1.75
165546,2,-0.01,-0.03,1.01,-0.42,0.53,-0.50
165547,3,-0.00,-0.04,0.99,-1.01,0.03,-0.73
165547,4,-0.02,0.09,0.96,-2.78,-0.13,0.31
165548,5,-0.00,-0.06,1.01,-0.36,-1.21,-0.19
165549,6,0.01,0.02,0.98,-0.15,0.34,-0.85
165550,1,-0.01,0.02,1.03,-0.61,-1.42,-2.02
165550,2,-0.01,-0.02,1.01,-0.25,0.47,-0.60
165551,3,-0.00,-0.05,0.99,-0.82,-0.08,-0.90
165551,4,-0.02,0.09,0.96,-3.03,-0.24,0.39
165552,5,0.00,-0.05,1.01,-0.34,-1.15,-0.29
165553,6,-0.00,0.02,0.98,-0.31,0.18,-0.98
165554,1,-0.01,0.01,1.04,-0.75,-1.21,-2.23
165554,2,-0.01,-0.01,1.00,-0.19,0.38,-0.53
165555,3,-0.01,-0.05,0.99,-0.94,-0.15,-0.90
165555,4,-0.01,0.09,0.96,-3.03,-0.17,0.15
165556,5,0.00,-0.06,1.01,-0.39,-1.18,-0.18
165557,6,0.00,0.01,0.98,-0.31,0.07,-1.04
165558,1,-0.02,0.01,1.03,-0.88,-1.07,-2.38
165558,2,-0.01,-0.02,1.02,-0.23,0.06,-0.37
165559,3,-0.00,-0.05,0.99,-0.92,-0.16,-0.69
165559,4,-0.02,0.08,0.96,-2.93,-0.18,0.25
165560,5,0.00,-0.06,1.00,-0.45,-1.37,-0.17
165561,6,0.00,0.02,0.98,-0.13,0.21,-1.11
165562,1,-0.02,0.01,1.04,-0.71,-1.17,-2.29
165562,2,-0.00,-0.02,1.01,-0.02,0.18,-0.33
165563,3,-0.00,-0.05,0.99,-0.76,-0.08,-0.63
165563,4,-0.01,0.09,0.96,-2.80,-0.21,0.13
165564,5,-0.00,-0.06,1.01,-0.29,-1.00,-0.02
165565,6,0.00,0.01,0.98,-0.30,0.24,-0.95
165566,1,-0.01,0.02,1.04,-0.55,-1.30,-2.24
165566,2,-0.01,-0.02,1.01,0.07,0.11,-0.40
165567,3,-0.01,-0.05,0.98,-0.53,-0.01,-0.49
165567,4,-0.02,0.08,0.96,-2.73,-0.20,0.27
165568,5,0.00,-0.06,1.01,-0.21,-1.13,-0.10
165569,6,0.00,0.02,0.98,-0.11,0.05,-1.09
165570,1,-0.02,0.01,1.04,-0.21,-0.93,-2.18
165570,2,-0.00,-0.02,1.01,0.08,0.04,-0.15
165571,3,-0.00,-0.05,0.98,-0.53,-0.21,-0.43
165571,4,-0.01,0.08,0.95,-2.79,-0.34,0.02
165572,5,-0.00,-0.06,1.00,-0.40,-1.09,0.05
165573,6,0.00,0.02,0.98,0.09,0.17,-1.03
165574,1,-0.02,0.02,1.02,-0.08,-1.04,-2.10
165574,2,-0.00,-0.03,1.02,0.05,0.03,-0.40
165575,3,-0.01,-0.05,0.99,-0.47,-0.10,-0.52
165575,4,-0.02,0.08,0.96,-2.87,-0.41,0.13
165576,5,0.00,-0.06,1.01,-0.26,-1.15,-0.01
165577,6,0.01,0.01,0.98,-0.27,0.07,-1.05
165578,1,-0.02,0.02,1.03,0.05,-1.01,-2.13
165578,2,-0.01,-0.02,1.01,-0.02,0.10,-0.32
165579,3,-0.01,-0.05,0.99,-0.34,-0.20,-0.43
165579,4,-0.01,0.08,0.95,-2.61,-0.33,0.27
165580,5,-0.00,-0.06,1.00,-0.55,-1.02,0.11
165581,6,0.01,0.01,0.98,-0.21,0.04,-0.93
165582,1,-0.01,0.02,1.03,0.06,-0.96,-2.17
165582,2,-0.00,-0.02,1.01,0.01,-0.10,-0.28
165583,3,-0.00,-0.05,0.98,-0.46,-0.15,-0.32
165583,4,-0.02,0.08,0.95,-2.85,-0.47,0.36
165584,5,-0.00,-0.06,1.01,-0.40,-1.10,0.23
165585,6,-0.00,0.01,0.98,-0.03,-0.09,-0.98
165586,1,-0.02,0.02,1.03,-0.05,-0.95,-2.37
165586,2,-0.01,-0.02,1.01,0.06,0.17,-0.27
165587,3,0.00,-0.05,0.99,-0.21,-0.24,-0.25
165587,4,-0.01,0.08,0.94,-2.58,-0.46,0.43
165588,5,0.00,-0.06,1.01,-0.27,-0.97,0.40
165589,6,-0.00,0.01,0.98,-0.14,0.07,-0.69
165590,1,-0.02,0.02,1.04,0.08,-0.86,-2.20
165590,2,-0.01,-0.03,1.00,-0.10,0.15,-0.41
165591,3,-0.00,-0.05,0.99,-0.16,0.02,-0.31
165591,4,-0.01,0.08,0.95,-2.53,-0.27,0.40
165592,5,0.00,-0.06,1.01,-0.33,-0.90,0.44
165593,6,0.00,0.01,0.98,-0.12,-0.12,-0.83
165594,1,-0.01,0.03,1.03,-0.09,-0.90,-2.15
165594,2,-0.01,-0.02,1.01,0.15,0.18,-0.24
165595,3,-0.01,-0.05,0.99,-0.18,0.10,-0.30
165595,4,-0.01,0.08,0.96,-2.22,-0.25,0.21
165596,5,0.00,-0.06,1.01,-0.12,-1.06,0.54
165597,6,0.01,0.02,0.97,-0.02,-0.18,-0.73
165598,1,-0.01,0.02,1.04,0.25,-0.87,-2.05
165598,2,-0.00,-0.03,1.01,0.04,0.05,-0.26
165599,3,-0.01,-0.05,0.98,-0.08,-0.22,-0.29
165599,4,-0.02,0.08,0.95,-2.31,-0.40,0.38
