Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
129124,1,-0.02,0.05,1.04,0.40,-0.70,-1.71
129124,2,-0.01,-0.04,1.02,0.26,0.30,0.05
129125,3,0.00,0.01,1.01,-0.37,0.27,-1.21
129125,4,-0.01,0.06,0.97,-1.58,-0.82,0.89
129126,5,-0.00,-0.00,1.02,-1.86,-1.08,-0.79
129127,6,0.00,0.01,1.00,0.42,-0.29,-0.30
129128,1,-0.02,0.04,1.04,0.08,-0.47,-1.82
129128,2,-0.01,-0.04,1.03,0.44,0.36,-0.08
129129,3,-0.00,0.01,1.01,-0.43,0.31,-1.27
129129,4,-0.00,0.07,0.97,-1.84,-0.64,1.05
129130,5,0.00,-0.00,1.02,-1.69,-1.04,-0.73
129131,6,-0.00,0.01,1.00,0.19,-0.03,-0.21
129132,1,-0.02,0.04,1.04,0.12,-0.40,-1.89
129132,2,-0.00,-0.04,1.02,0.44,0.24,0.00
129133,3,-0.00,0.01,1.01,-0.52,0.26,-1.38
129133,4,-0.02,0.06,0.97,-1.66,-0.82,0.77
129134,5,-0.01,-0.01,1.02,-1.73,-1.00,-0.82
129135,6,-0.00,0.01,1.01,-0.04,-0.22,-0.28
129136,1,-0.02,0.05,1.03,0.23,-0.21,-1.82
129136,2,-0.01,-0.04,1.02,0.35,-0.02,-0.05
129137,3,0.00,0.01,1.01,-0.45,0.31,-1.43
129137,4,-0.01,0.06,0.97,-1.79,-0.81,1.08
129138,5,-0.01,-0.01,1.02,-1.63,-1.09,-0.84
129139,6,0.00,0.01,1.01,-0.02,-0.34,-0.03
129140,1,-0.02,0.05,1.04,0.51,-0.15,-1.95
129140,2,-0.01,-0.05,1.03,0.27,-0.03,-0.02
129141,3,0.00,0.01,1.01,-0.26,0.24,-1.39
129141,4,-0.01,0.06,0.96,-2.24,-0.52,0.96
129142,5,-0.01,-0.01,1.02,-1.65,-0.89,-0.89
129143,6,-0.00,0.01,1.01,-0.06,-0.35,-0.26
129144,1,-0.02,0.05,1.04,0.63,-0.13,-1.75
129144,2,-0.01,-0.04,1.03,0.08,-0.33,0.21
129145,3,0.00,0.01,1.02,-0.40,0.31,-1.41
129145,4,-0.02,0.06,0.96,-2.40,-0.60,0.99
129146,5,-0.00,-0.00,1.02,-1.52,-1.12,-0.99
129147,6,0.00,0.01,1.00,0.01,-0.05,-0.20
129148,1,-0.02,0.04,1.04,0.80,0.11,-1.50
129148,2,0.00,-0.03,1.02,-0.13,-0.05,0.21
129149,3,-0.00,0.01,1.01,-0.37,0.45,-1.44
129149,4,-0.01,0.07,0.97,-2.17,-0.58,0.97
129150,5,0.00,-0.00,1.02,-1.56,-1.03,-0.86
129151,6,0.00,0.01,1.01,-0.21,-0.21,-0.13
129152,1,-0.02,0.05,1.04,0.79,0.18,-1.65
129152,2,-0.01,-0.04,1.02,-0.26,-0.07,0.08
129153,3,0.01,0.01,1.02,-0.37,0.62,-1.34
129153,4,-0.01,0.06,0.97,-2.11,-0.54,1.00
129154,5,0.00,-0.01,1.01,-1.58,-0.91,-0.89
129155,6,-0.00,0.01,1.00,-0.04,0.02,0.04
129156,1,-0.02,0.04,1.04,0.67,0.33,-1.66
129156,2,0.00,-0.04,1.03,-0.36,0.02,0.37
129157,3,0.00,0.00,1.02,0.02,0.52,-1.37
129157,4,-0.01,0.06,0.97,-2.18,-0.55,1.06
129158,5,-0.01,-0.00,1.03,-1.33,-0.94,-0.92
129159,6,0.00,0.01,1.00,-0.14,-0.27,-0.08
129160,1,-0.03,0.05,1.04,0.50,0.37,-1.66
129160,2,-0.00,-0.03,1.04,-0.26,-0.08,0.40
129161,3,-0.00,0.02,1.02,-0.01,0.58,-1.44
129161,4,-0.02,0.06,0.97,-2.27,-0.44,0.81
129162,5,-0.01,-0.01,1.02,-1.17,-0.95,-0.94
129163,6,-0.00,0.01,1.00,-0.18,-0.13,-0.09
129164,1,-0.02,0.05,1.04,0.32,0.25,-1.78
129164,2,-0.01,-0.03,1.04,-0.66,-0.25,0.25
129165,3,-0.00,0.01,1.02,0.03,0.60,-1.50
129165,4,-0.01,0.06,0.96,-2.12,-0.40,1.04
129166,5,-0.00,0.00,1.02,-1.12,-0.73,-0.89
129167,6,0.01,0.01,1.00,0.02,-0.34,0.08
129168,1,-0.03,0.05,1.04,0.10,-0.16,-1.55
129168,2,-0.01,-0.04,1.03,-0.45,-0.18,0.37
129169,3,0.00,0.02,1.02,0.02,0.46,-1.69
129169,4,-0.01,0.06,0.97,-2.01,-0.44,1.17
129170,5,-0.01,0.00,1.02,-1.27,-1.01,-1.18
129171,6,-0.01,0.00,1.01,0.16,-0.05,0.02
129172,1,-0.03,0.05,1.03,0.21,-0.34,-1.56
129172,2,-0.01,-0.03,1.02,-0.31,-0.05,0.36
129173,3,-0.00,0.03,1.02,-0.25,0.73,-1.79
129173,4,-0.01,0.06,0.97,-1.86,-0.39,1.07
129174,5,-0.01,0.00,1.03,-1.24,-0.79,-1.34
129175,6,0.00,0.01,1.01,-0.25,-0.38,0.15
129176,1,-0.02,0.05,1.03,-0.07,-0.38,-1.51
129176,2,-0.01,-0.03,1.03,-0.14,-0.05,0.06
129177,3,0.01,0.03,1.02,-0.34,0.65,-1.97
129177,4,-0.01,0.06,0.96,-2.08,-0.02,1.20
129178,5,0.00,0.00,1.03,-1.42,-0.79,-1.20
129179,6,-0.01,0.01,1.00,-0.11,-0.20,0.24
129180,1,-0.02,0.05,1.03,-0.44,-0.70,-1.69
129180,2,-0.02,-0.03,1.03,-0.08,0.16,0.34
129181,3,0.00,0.03,1.02,-0.66,0.72,-1.86
129181,4,-0.01,0.06,0.96,-2.34,-0.04,1.27
129182,5,-0.00,0.00,1.03,-1.30,-0.84,-1.32
129183,6,0.00,0.01,1.01,-0.08,-0.15,0.00
129184,1,-0.02,0.05,1.04,-0.48,-0.21,-1.72
129184,2,-0.02,-0.04,1.02,-0.11,0.13,0.26
129185,3,-0.00,0.02,1.02,-0.81,0.63,-1.89
129185,4,-0.01,0.06,0.96,-2.39,0.10,1.02
129186,5,-0.00,-0.00,1.03,-1.25,-0.77,-1.46
129187,6,-0.00,0.01,1.01,-0.28,-0.18,0.19
129188,1,-0.02,0.05,1.03,-0.67,-0.62,-1.66
129188,2,-0.01,-0.04,1.02,-0.17,0.17,0.43
129189,3,0.00,0.01,1.02,-0.81,0.58,-1.87
129189,4,-0.01,0.06,0.96,-2.21,0.15,1.03
129190,5,-0.00,0.00,1.03,-1.36,-0.69,-1.47
129191,6,-0.00,0.00,1.00,-0.56,-0.04,0.32
129192,1,-0.02,0.05,1.04,-0.53,-0.47,-1.66
129192,2,-0.01,-0.03,1.02,-0.23,0.16,0.47
129193,3,0.00,0.01,1.02,-0.87,0.63,-2.15
129193,4,-0.00,0.07,0.97,-2.05,0.09,1.21
129194,5,0.00,0.00,1.03,-1.32,-0.92,-1.60
129195,6,-0.00,0.01,1.01,-0.21,0.02,0.14
129196,1,-0.01,0.05,1.04,-0.14,-0.38,-1.44
129196,2,-0.01,-0.03,1.03,-0.05,-0.07,0.31
129197,3,0.01,0.01,1.01,-0.79,0.62,-1.89
129197,4,-0.01,0.07,0.96,-1.95,0.14,1.27
129198,5,-0.00,-0.01,1.03,-1.19,-0.84,-1.71
129199,6,-0.00,0.01,1.00,-0.52,-0.27,0.10
129200,1,-0.02,0.05,1.04,-0.05,-0.36,-1.47
129200,2,-0.00,-0.04,1.04,-0.40,0.00,0.49
129201,3,0.01,0.01,1.02,-0.63,0.75,-2.18
129201,4,0.00,0.07,0.97,-2.11,0.27,1.31
129202,5,-0.01,-0.01,1.02,-1.16,-0.89,-1.71
129203,6,0.00,0.02,1.00,-0.90,-0.10,0.02
129204,1,-0.02,0.04,1.04,0.35,-0.27,-1.19
129204,2,-0.01,-0.04,1.03,-0.27,-0.21,0.51
129205,3,-0.00,0.00,1.02,-0.41,0.81,-2.02
129205,4,-0.01,0.07,0.97,-2.34,0.55,1.14
129206,5,-0.00,-0.01,1.02,-1.06,-0.82,-1.58
129207,6,0.01,0.01,1.00,-0.85,-0.09,0.12
129208,1,-0.02,0.05,1.04,0.50,0.08,-1.37
129208,2,-0.00,-0.04,1.03,-0.15,0.00,0.80
129209,3,0.00,0.00,1.01,-0.36,0.68,-1.98
129209,4,-0.00,0.07,0.97,-2.57,0.45,1.24
129210,5,-0.00,-0.01,1.02,-0.89,-0.87,-1.66
129211,6,0.01,0.01,1.00,-1.00,-0.04,0.23
129212,1,-0.02,0.05,1.04,0.92,0.18,-1.26
129212,2,0.00,-0.04,1.03,-0.15,0.31,0.76
129213,3,0.00,-0.00,1.01,0.00,0.60,-2.00
129213,4,-0.01,0.08,0.96,-3.07,0.56,1.17
129214,5,-0.00,-0.01,1.02,-0.76,-0.72,-1.65
129215,6,0.00,0.01,1.01,-1.05,0.08,0.12
129216,1,-0.03,0.05,1.06,1.11,-0.03,-1.25
129216,2,0.00,-0.04,1.03,-0.39,0.30,0.75
129217,3,-0.00,0.00,1.01,0.31,0.76,-2.18
129217,4,-0.00,0.07,0.96,-2.83,0.52,1.15
129218,5,-0.01,-0.01,1.02,-0.82,-0.69,-1.60
129219,6,-0.00,0.02,1.02,-1.18,-0.06,0.16
129220,1,-0.02,0.05,1.06,1.36,-0.26,-1.50
129220,2,-0.00,-0.04,1.03,-0.52,0.38,1.02
129221,3,-0.00,-0.00,1.01,0.32,0.66,-1.97
129221,4,-0.01,0.08,0.98,-3.06,0.48,1.17
129222,5,-0.00,-0.01,1.01,-0.73,-0.89,-1.41
129223,6,0.01,0.02,0.99,-1.32,0.03,-0.15
129224,1,-0.03,0.04,1.04,1.51,0.03,-1.37
129224,2,0.00,-0.04,1.03,-1.01,0.61,1.03
129225,3,-0.00,-0.00,1.00,0.48,0.74,-1.96
129225,4,-0.01,0.08,0.96,-3.75,0.66,1.23
129226,5,-0.00,-0.01,1.02,-0.31,-0.75,-1.55
129227,6,0.00,0.01,1.00,-1.68,0.25,0.00
129228,1,-0.03,0.05,1.05,1.48,-0.07,-1.43
129228,2,-0.01,-0.04,1.03,-1.45,0.68,1.22
129229,3,-0.00,-0.00,1.01,0.51,0.85,-1.95
129229,4,-0.01,0.07,0.96,-3.89,0.73,1.24
129230,5,-0.00,-0.01,1.01,-0.39,-0.78,-1.61
129231,6,0.00,0.02,1.00,-1.64,-0.18,-0.03
129232,1,-0.02,0.05,1.04,1.63,0.00,-1.56
129232,2,-0.00,-0.04,1.03,-1.80,0.95,1.21
129233,3,0.00,-0.00,1.02,0.77,0.71,-1.86
129233,4,-0.01,0.07,0.97,-4.18,0.60,1.11
129234,5,-0.01,-0.01,1.02,-0.14,-0.89,-1.46
129235,6,0.00,0.02,1.00,-1.86,0.00,-0.03
129236,1,-0.02,0.05,1.04,1.66,0.01,-1.76
129236,2,-0.00,-0.04,1.03,-1.82,0.92,1.40
129237,3,0.00,0.00,1.01,0.89,0.93,-2.06
129237,4,-0.00,0.07,0.96,-4.67,0.76,1.26
129238,5,-0.00,-0.01,1.02,-0.20,-0.63,-1.34
129239,6,0.00,0.01,1.00,-1.94,0.10,0.03
129240,1,-0.02,0.04,1.04,1.60,-0.08,-1.84
129240,2,-0.00,-0.03,1.03,-2.09,1.04,1.35
129241,3,-0.00,0.01,1.01,0.91,0.83,-2.15
129241,4,-0.01,0.07,0.96,-4.73,0.81,1.11
129242,5,-0.00,-0.01,1.02,-0.27,-0.86,-1.40
129243,6,0.00,0.01,1.00,-2.06,-0.03,-0.02
129244,1,-0.03,0.04,1.03,1.69,-0.09,-1.85
129244,2,-0.01,-0.03,1.04,-2.13,1.09,1.28
129245,3,-0.00,0.01,1.02,1.02,0.82,-2.17
129245,4,-0.00,0.07,0.96,-5.02,0.50,1.09
129246,5,0.00,-0.01,1.02,-0.11,-0.73,-1.52
129247,6,-0.00,0.01,1.00,-2.07,0.06,-0.04
129248,1,-0.02,0.06,1.04,1.60,-0.40,-2.15
129248,2,-0.01,-0.03,1.03,-2.47,0.92,1.18
129249,3,0.00,0.01,1.02,0.81,0.79,-2.10
129249,4,-0.01,0.06,0.96,-4.88,0.45,1.08
129250,5,0.00,-0.00,1.03,-0.10,-0.89,-1.64
129251,6,-0.00,0.01,1.00,-1.92,0.15,-0.01
129252,1,-0.02,0.05,1.02,1.34,-0.40,-2.27
129252,2,-0.01,-0.03,1.03,-2.22,1.11,1.39
129253,3,0.00,0.00,1.02,0.83,0.84,-2.11
129253,4,-0.01,0.05,0.97,-4.94,0.45,1.11
129254,5,-0.00,-0.01,1.02,-0.35,-0.69,-1.51
129255,6,-0.00,0.01,1.01,-1.75,0.23,0.34
129256,1,-0.02,0.05,1.03,1.14,-0.27,-2.02
129256,2,-0.01,-0.04,1.03,-1.91,1.17,1.47
129257,3,0.00,0.02,1.01,0.98,0.96,-2.17
129257,4,-0.01,0.05,0.96,-5.01,0.40,1.48
129258,5,-0.00,-0.00,1.03,-0.08,-0.71,-1.51
129259,6,-0.00,0.00,1.00,-1.57,0.11,0.20
129260,1,-0.02,0.05,1.03,1.00,-0.51,-2.34
129260,2,-0.01,-0.04,1.02,-2.07,1.22,1.44
129261,3,0.00,0.02,1.02,0.77,0.91,-2.35
129261,4,-0.01,0.05,0.97,-4.40,0.44,1.44
129262,5,0.00,-0.00,1.03,-0.22,-0.66,-1.67
129263,6,-0.00,-0.00,1.00,-1.73,0.15,0.47
129264,1,-0.01,0.05,1.03,0.68,-0.35,-2.40
129264,2,-0.01,-0.04,1.02,-1.54,0.95,1.76
129265,3,0.01,0.02,1.02,0.65,0.76,-2.33
129265,4,-0.01,0.05,0.97,-4.05,0.47,1.53
129266,5,-0.00,-0.00,1.03,-0.08,-0.69,-1.70
129267,6,-0.00,0.01,0.99,-1.30,0.35,0.43
129268,1,-0.02,0.05,1.02,0.34,-0.13,-2.27
129268,2,-0.02,-0.04,1.03,-1.16,0.62,1.39
129269,3,-0.00,0.02,1.02,0.63,0.83,-2.44
129269,4,-0.01,0.04,0.97,-3.69,0.33,1.47
129270,5,0.00,-0.01,1.02,-0.15,-0.64,-1.81
129271,6,-0.00,0.01,1.02,-1.25,0.36,0.52
129272,1,-0.02,0.05,1.03,0.27,-0.27,-2.56
129272,2,-0.01,-0.05,1.03,-0.37,0.63,1.55
129273,3,0.00,0.02,1.02,0.35,0.85,-2.32
129273,4,-0.01,0.05,0.96,-3.56,0.72,1.65
129274,5,-0.01,0.00,1.03,-0.34,-0.63,-1.81
129275,6,-0.01,0.00,1.01,-1.28,0.18,0.81
129276,1,-0.02,0.05,1.03,-0.05,-0.30,-2.53
129276,2,-0.02,-0.05,1.01,0.15,0.15,1.34
129277,3,0.00,0.02,1.02,0.15,0.89,-2.27
129277,4,-0.01,0.04,0.97,-3.03,0.60,1.76
129278,5,-0.01,0.00,1.01,-0.45,-0.66,-1.90
129279,6,-0.00,0.01,1.00,-1.00,0.50,0.95
129280,1,-0.02,0.05,1.03,0.00,-0.60,-2.65
129280,2,-0.02,-0.06,1.03,1.09,0.16,1.47
129281,3,-0.00,0.02,1.01,-0.05,0.95,-2.41
129281,4,-0.01,0.05,0.97,-2.45,0.58,1.87
129282,5,-0.00,0.00,1.01,-0.61,-0.76,-2.08
129283,6,-0.00,0.01,1.01,-0.84,0.31,0.74
129284,1,-0.03,0.05,1.05,-0.36,-0.58,-2.77
129284,2,-0.02,-0.06,1.03,1.25,-0.11,1.24
129285,3,-0.00,0.02,1.00,-0.04,1.10,-2.52
129285,4,-0.02,0.05,0.96,-2.01,0.60,1.91
129286,5,-0.00,-0.01,1.02,-0.60,-0.73,-2.18
129287,6,-0.01,0.01,1.01,-0.85,0.42,0.84
129288,1,-0.03,0.07,1.04,-0.30,-0.71,-2.53
129288,2,-0.02,-0.06,1.02,1.95,-0.43,1.15
129289,3,0.00,0.02,1.01,-0.15,1.00,-2.51
129289,4,-0.01,0.05,0.97,-1.85,0.57,1.99
129290,5,-0.01,-0.01,1.02,-0.59,-0.69,-2.27
129291,6,-0.00,0.00,1.00,-0.66,0.67,1.08
129292,1,-0.03,0.05,1.04,-0.33,-0.73,-2.68
129292,2,-0.02,-0.06,1.02,2.38,-0.57,0.98
129293,3,-0.01,0.02,1.02,-0.41,0.95,-2.50
129293,4,-0.01,0.05,0.97,-1.37,0.30,2.25
129294,5,-0.00,-0.00,1.01,-0.86,-0.68,-2.31
129295,6,-0.00,0.01,1.00,-0.50,0.87,1.23
129296,1,-0.03,0.05,1.04,-0.47,-0.59,-2.60
129296,2,-0.02,-0.06,1.03,2.65,-0.77,1.02
129297,3,0.00,0.01,1.01,-0.53,1.04,-2.61
129297,4,-0.00,0.06,0.96,-1.11,0.39,2.42
129298,5,-0.01,-0.01,1.02,-0.79,-0.71,-2.43
129299,6,-0.00,0.01,1.01,-0.55,0.60,0.95
129300,1,-0.03,0.05,1.04,-0.51,-0.93,-2.51
129300,2,-0.01,-0.05,1.04,2.98,-0.97,0.89
129301,3,-0.00,0.01,1.01,-1.08,1.26,-2.64
129301,4,-0.01,0.05,0.97,-1.48,0.36,2.24
129302,5,-0.00,-0.01,1.02,-0.78,-0.49,-2.28
129303,6,0.01,0.01,1.00,-0.34,0.84,1.15
129304,1,-0.04,0.05,1.04,-0.59,-0.98,-2.61
129304,2,-0.01,-0.05,1.04,2.65,-1.13,0.89
129305,3,-0.00,0.01,1.01,-1.06,1.02,-2.58
129305,4,-0.01,0.06,0.96,-1.33,0.57,2.28
129306,5,-0.01,-0.01,1.02,-0.90,-0.72,-2.50
129307,6,0.00,0.01,1.00,-0.16,0.80,1.05
129308,1,-0.03,0.06,1.03,-0.67,-0.95,-2.66
129308,2,-0.01,-0.06,1.04,2.76,-1.25,0.79
129309,3,-0.00,0.00,1.01,-1.35,1.15,-2.72
129309,4,-0.00,0.06,0.96,-1.01,0.76,2.32
129310,5,-0.00,-0.01,1.03,-1.04,-0.66,-2.28
129311,6,0.01,0.01,1.00,-0.27,0.92,1.27
129312,1,-0.03,0.06,1.03,-0.82,-0.86,-2.69
129312,2,-0.01,-0.05,1.04,2.66,-1.06,0.81
129313,3,-0.00,-0.00,1.01,-1.52,1.26,-2.51
129313,4,-0.01,0.06,0.97,-0.56,0.53,2.69
129314,5,-0.00,-0.01,1.02,-0.96,-0.77,-2.35
129315,6,-0.00,0.01,1.00,-0.54,0.81,1.11
129316,1,-0.03,0.05,1.04,-1.06,-0.99,-2.62
129316,2,-0.01,-0.05,1.04,2.52,-0.83,0.92
129317,3,0.00,-0.01,1.01,-1.55,1.11,-2.56
129317,4,-0.01,0.06,0.96,-1.18,0.60,2.56
129318,5,-0.01,-0.01,1.03,-1.05,-0.81,-2.21
129319,6,0.01,0.01,0.99,-0.05,0.80,1.51
129320,1,-0.03,0.05,1.05,-0.99,-1.02,-2.63
129320,2,-0.00,-0.04,1.04,2.40,-0.74,0.94
129321,3,-0.01,-0.02,1.00,-1.49,1.14,-2.37
129321,4,-0.00,0.06,0.95,-0.81,0.85,2.50
129322,5,-0.01,-0.01,1.02,-1.06,-0.89,-2.30
129323,6,-0.00,0.01,1.01,-0.28,0.91,1.48
129324,1,-0.03,0.04,1.04,-1.18,-1.20,-2.65
129324,2,0.00,-0.04,1.04,2.13,-0.66,0.72
129325,3,0.00,-0.02,1.01,-1.55,1.11,-2.53
129325,4,-0.00,0.07,0.96,-0.63,1.15,2.69
129326,5,-0.00,-0.01,1.02,-1.17,-0.79,-2.02
129327,6,0.01,0.01,1.00,-0.27,0.69,1.37
129328,1,-0.02,0.04,1.05,-0.86,-1.34,-2.57
129328,2,-0.01,-0.03,1.04,2.09,-0.60,0.60
129329,3,0.01,-0.01,1.01,-1.05,1.05,-2.31
129329,4,-0.01,0.07,0.97,-0.88,1.13,2.53
129330,5,-0.01,-0.02,1.03,-1.05,-0.91,-1.89
129331,6,0.00,0.01,0.99,0.15,0.76,1.27
129332,1,-0.02,0.02,1.04,-0.55,-1.40,-2.41
129332,2,-0.00,-0.02,1.03,2.10,-0.07,0.76
129333,3,0.00,-0.02,1.01,-0.98,1.21,-2.30
129333,4,-0.01,0.07,0.96,-1.15,1.17,2.51
129334,5,-0.00,-0.02,1.02,-0.71,-0.67,-1.79
129335,6,0.00,0.02,1.00,-0.06,1.05,1.61
129336,1,-0.01,0.01,1.03,-0.39,-1.39,-2.56
129336,2,-0.01,-0.02,1.02,1.79,-0.07,0.71
129337,3,-0.00,-0.03,1.01,-0.47,0.99,-2.30
129337,4,-0.01,0.07,0.96,-1.37,1.00,2.51
129338,5,-0.00,-0.02,1.02,-0.42,-0.82,-1.58
129339,6,-0.00,0.02,1.00,-0.28,0.75,1.41
129340,1,-0.01,0.01,1.04,-0.29,-1.31,-2.75
129340,2,-0.01,-0.02,1.02,1.67,-0.03,0.60
129341,3,0.00,-0.02,1.01,-0.34,0.99,-2.35
129341,4,-0.01,0.07,0.96,-1.36,0.97,2.62
129342,5,0.00,-0.02,1.02,-0.31,-0.74,-1.53
129343,6,-0.00,0.01,1.00,-0.48,0.92,1.50
129344,1,-0.01,0.01,1.03,-0.22,-1.22,-3.03
129344,2,-0.01,-0.02,1.02,1.63,0.29,0.85
129345,3,-0.00,-0.03,1.00,0.02,0.97,-2.11
129345,4,-0.00,0.07,0.96,-1.89,1.18,2.57
129346,5,-0.01,-0.02,1.02,-0.36,-0.77,-1.38
129347,6,0.00,0.01,1.01,-0.47,1.16,1.60
129348,1,0.00,0.01,1.03,0.26,-0.86,-3.23
129348,2,-0.00,-0.02,1.02,1.26,0.40,0.82
129349,3,-0.00,-0.03,1.00,0.38,0.79,-2.08
129349,4,-0.02,0.08,0.96,-1.97,1.09,2.66
129350,5,0.00,-0.02,1.02,0.08,-0.72,-1.16
129351,6,0.00,0.01,1.00,-0.36,0.88,1.40
129352,1,-0.00,0.01,1.02,0.33,-0.70,-3.22
129352,2,-0.01,-0.01,1.02,1.08,0.67,0.79
129353,3,0.00,-0.02,1.01,0.76,0.89,-2.08
129353,4,-0.01,0.08,0.96,-2.20,1.01,2.53
129354,5,-0.01,-0.02,1.01,0.11,-0.82,-1.25
129355,6,-0.00,0.01,1.01,-0.49,1.12,1.43
129356,1,-0.02,0.01,1.03,0.90,-0.50,-3.18
129356,2,0.00,-0.02,1.02,0.64,0.44,0.60
129357,3,-0.01,-0.02,1.01,1.06,0.87,-1.84
129357,4,-0.01,0.08,0.96,-2.31,1.05,2.51
129358,5,-0.00,-0.01,1.02,0.32,-0.77,-1.24
129359,6,-0.00,0.02,1.00,-0.27,1.18,1.27
129360,1,-0.00,0.02,1.02,1.45,-0.31,-3.16
129360,2,-0.01,-0.02,1.02,0.50,0.63,0.92
129361,3,-0.00,-0.02,1.01,1.38,0.82,-1.71
129361,4,-0.02,0.08,0.96,-2.58,1.02,2.34
129362,5,-0.00,-0.02,1.02,0.48,-0.75,-1.25
129363,6,-0.01,0.01,1.00,-0.06,1.27,1.22
129364,1,-0.02,0.02,1.02,1.67,-0.23,-3.15
129364,2,-0.00,-0.02,1.02,0.09,0.49,0.91
129365,3,0.00,-0.02,1.01,1.28,0.74,-1.75
129365,4,-0.02,0.08,0.97,-2.76,0.80,2.38
129366,5,-0.01,-0.02,1.02,0.53,-0.69,-1.02
129367,6,0.00,0.02,1.00,-0.58,1.31,1.24
129368,1,-0.02,0.03,1.03,2.00,-0.19,-3.15
129368,2,-0.00,-0.02,1.02,0.49,0.43,0.98
129369,3,0.00,-0.01,1.01,1.44,0.80,-1.65
129369,4,-0.01,0.09,0.96,-3.33,0.57,2.44
129370,5,-0.00,-0.02,1.02,0.60,-0.55,-0.97
129371,6,0.00,0.01,1.00,-0.69,1.18,1.14
129372,1,-0.02,0.03,1.04,2.21,-0.16,-3.11
129372,2,-0.01,-0.03,1.02,0.46,0.32,0.89
129373,3,0.00,-0.01,1.01,1.71,0.74,-1.59
129373,4,-0.01,0.07,0.96,-3.31,0.73,2.31
129374,5,-0.00,-0.01,1.01,0.63,-0.71,-0.84
129375,6,0.00,0.01,1.00,-0.65,1.14,1.29
129376,1,-0.01,0.03,1.04,2.49,-0.12,-3.18
129376,2,-0.01,-0.03,1.02,0.78,0.21,1.08
129377,3,0.00,-0.01,1.00,1.62,0.66,-1.65
129377,4,-0.01,0.08,0.96,-3.21,0.54,2.37
129378,5,0.01,-0.02,1.01,0.71,-0.88,-0.84
129379,6,-0.00,0.02,1.00,-0.50,1.22,1.08
129380,1,-0.02,0.03,1.04,2.46,-0.22,-3.09
129380,2,-0.01,-0.03,1.02,0.87,-0.01,1.02
129381,3,0.01,-0.01,1.00,1.63,0.63,-1.66
129381,4,-0.01,0.07,0.96,-3.36,0.47,2.46
129382,5,-0.00,-0.01,1.03,0.67,-0.71,-0.80
129383,6,0.00,0.01,0.99,-0.50,1.36,1.11
129384,1,-0.02,0.04,1.03,2.52,-0.38,-3.06
129384,2,-0.01,-0.03,1.03,1.36,-0.30,1.18
129385,3,-0.00,0.00,1.01,1.49,0.77,-1.57
129385,4,-0.01,0.06,0.96,-3.21,0.77,2.41
129386,5,0.00,-0.01,1.02,0.57,-1.14,-0.92
129387,6,0.00,0.01,1.00,-0.57,1.29,0.86
129388,1,-0.02,0.04,1.03,2.44,-0.16,-3.00
129388,2,-0.01,-0.03,1.02,1.63,-0.44,1.08
129389,3,0.00,0.00,1.01,1.47,0.45,-1.77
129389,4,-0.01,0.07,0.95,-3.07,0.58,2.45
129390,5,-0.01,-0.01,1.02,0.76,-1.02,-0.80
129391,6,-0.01,0.01,1.00,-0.47,1.13,1.05
129392,1,-0.02,0.03,1.04,2.44,-0.18,-3.04
129392,2,-0.01,-0.03,1.03,1.76,-0.70,1.16
129393,3,0.00,0.01,1.01,1.32,0.74,-1.43
129393,4,-0.01,0.06,0.95,-2.87,0.53,2.40
129394,5,-0.01,-0.01,1.02,0.47,-1.01,-0.82
129395,6,-0.01,0.01,1.00,-0.28,1.28,0.96
129396,1,-0.02,0.04,1.04,2.29,0.02,-2.91
129396,2,-0.01,-0.04,1.02,1.98,-0.66,1.34
129397,3,-0.00,0.00,1.00,1.04,0.50,-1.73
129397,4,-0.00,0.06,0.96,-2.38,0.41,2.33
129398,5,-0.00,-0.01,1.02,0.51,-1.02,-0.79
129399,6,-0.01,0.01,1.00,0.22,1.03,1.08
129400,1,-0.02,0.04,1.03,1.91,-0.06,-2.77
129400,2,-0.01,-0.04,1.02,2.26,-0.66,1.37
129401,3,0.01,0.01,1.01,0.78,0.41,-1.57
129401,4,-0.01,0.05,0.95,-2.21,0.56,2.22
129402,5,-0.01,-0.01,1.02,0.50,-0.94,-1.05
129403,6,0.00,0.02,1.00,0.02,1.16,1.19
129404,1,-0.02,0.04,1.03,1.76,0.07,-3.02
129404,2,-0.01,-0.04,1.02,2.38,-0.57,1.28
129405,3,0.01,0.01,1.01,0.65,0.55,-1.37
129405,4,-0.01,0.06,0.95,-1.60,0.59,2.48
129406,5,0.00,-0.01,1.03,0.34,-1.02,-0.98
129407,6,-0.00,0.01,1.00,0.05,0.97,1.05
129408,1,-0.02,0.04,1.04,1.52,-0.10,-2.95
129408,2,-0.01,-0.03,1.02,2.44,-0.48,1.35
129409,3,-0.00,0.01,1.00,0.21,0.52,-1.76
129409,4,-0.01,0.06,0.95,-1.19,0.55,2.55
129410,5,-0.01,-0.01,1.03,0.18,-1.05,-0.83
129411,6,0.01,0.01,0.99,0.34,0.93,1.21
129412,1,-0.01,0.04,1.03,1.74,-0.21,-2.98
129412,2,-0.01,-0.04,1.01,2.60,-0.34,1.28
129413,3,0.00,0.01,1.00,-0.21,0.40,-1.64
129413,4,-0.01,0.06,0.95,-1.02,0.59,2.27
129414,5,0.00,-0.01,1.02,0.22,-1.09,-1.18
129415,6,-0.00,0.01,0.99,0.40,0.82,1.25
