Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26735,6,-0.01,0.01,1.00,0.28,-0.34,0.15
26735,1,0.01,0.00,0.97,0.40,0.07,-0.01
26736,2,0.00,0.01,1.00,0.31,-0.46,0.78
26737,3,-0.00,-0.00,0.98,-0.17,-0.16,0.07
26737,4,0.00,0.01,1.00,0.81,0.01,0.57
26738,5,0.00,-0.01,0.99,0.31,0.53,0.33
26739,6,0.00,0.01,0.99,0.17,-0.51,0.08
26739,1,0.01,0.00,0.98,0.44,0.15,0.15
26740,2,-0.00,0.01,1.01,0.27,-0.53,0.96
26741,3,0.01,-0.01,0.98,-0.11,-0.11,0.02
26741,4,-0.00,0.01,1.01,0.59,0.13,0.52
26742,5,0.00,-0.03,0.99,0.24,0.54,0.42
26743,6,-0.01,0.01,1.00,0.37,-0.37,0.18
26743,1,0.00,-0.00,0.97,0.44,-0.01,0.15
26744,2,0.00,0.02,1.01,0.44,-0.18,0.93
26745,3,0.00,-0.00,0.98,-0.01,-0.24,0.08
26745,4,0.00,0.01,1.01,0.44,0.00,0.40
26746,5,-0.00,-0.02,0.98,0.38,0.36,0.41
26747,6,0.00,0.01,1.01,0.34,-0.14,-0.09
26747,1,0.01,-0.00,0.98,0.37,-0.03,-0.04
26748,2,0.01,0.01,1.01,0.46,-0.34,1.05
26749,3,-0.00,-0.00,0.99,-0.09,-0.15,-0.14
26749,4,-0.01,0.01,1.00,0.49,-0.02,0.47
26750,5,0.00,-0.01,1.00,0.34,0.61,0.39
26751,6,-0.00,0.02,1.00,0.35,-0.40,0.41
26751,1,0.01,0.00,0.98,0.32,0.09,0.18
26752,2,0.00,0.01,1.01,0.84,-0.29,0.91
26753,3,-0.00,0.00,0.98,-0.14,-0.22,-0.15
26753,4,-0.01,0.01,1.00,0.66,-0.23,0.70
26754,5,0.00,-0.01,0.99,0.19,0.45,0.21
26755,6,-0.00,0.02,1.01,0.22,-0.37,0.05
26755,1,0.01,0.00,0.98,0.63,0.02,0.16
26756,2,-0.00,0.02,1.01,0.50,-0.31,0.77
26757,3,0.00,-0.01,0.99,-0.18,-0.10,-0.11
26757,4,-0.00,0.02,1.01,0.69,0.00,0.47
26758,5,0.01,-0.01,0.99,0.27,0.49,0.47
26759,6,-0.00,0.02,1.00,0.13,-0.43,0.05
26759,1,0.00,-0.00,0.98,0.43,-0.01,0.21
26760,2,0.00,0.02,1.01,0.56,-0.36,0.99
26761,3,-0.01,0.00,0.98,-0.42,-0.12,-0.21
26761,4,-0.00,0.01,1.00,0.62,-0.05,0.67
26762,5,-0.00,-0.02,0.99,0.21,0.37,0.11
26763,6,0.00,0.02,1.00,0.05,-0.37,0.14
26763,1,0.00,0.00,0.98,0.48,0.22,0.18
26764,2,0.01,0.01,1.01,0.08,-0.52,0.95
26765,3,0.00,0.01,0.98,-0.34,-0.27,-0.05
26765,4,-0.00,0.01,1.01,0.56,0.03,0.66
26766,5,0.01,-0.02,0.99,0.15,0.61,0.24
26767,6,-0.00,0.01,1.00,0.20,-0.27,-0.09
26767,1,0.01,0.00,0.98,0.50,0.27,0.26
26768,2,0.00,0.01,1.01,0.08,-0.37,0.85
26769,3,0.00,0.00,0.99,-0.24,-0.03,0.05
26769,4,-0.01,0.01,1.00,0.49,0.05,0.25
26770,5,0.00,-0.01,0.99,0.30,0.37,0.37
26771,6,0.00,0.02,1.00,0.13,-0.32,0.14
26771,1,0.01,0.01,0.98,0.43,0.24,0.31
26772,2,0.00,0.01,1.01,-0.27,-0.37,1.02
26773,3,0.00,-0.00,0.99,-0.60,-0.14,-0.16
26773,4,-0.00,0.01,1.01,0.65,-0.15,0.44
26774,5,0.01,-0.01,0.99,0.44,0.53,0.27
26775,6,-0.00,0.01,1.00,0.17,-0.39,0.15
26775,1,0.00,0.01,0.98,0.44,0.32,0.24
26776,2,0.00,0.01,1.01,-0.11,-0.45,0.91
26777,3,0.00,0.00,0.98,-0.77,-0.15,-0.17
26777,4,0.00,0.01,1.01,0.34,0.10,0.38
26778,5,0.00,-0.02,0.99,0.11,0.58,0.09
26779,6,0.00,0.02,1.00,0.18,-0.27,-0.02
26779,1,0.00,0.00,0.98,0.40,0.19,0.30
26780,2,-0.00,0.01,1.01,0.05,-0.47,0.96
26781,3,-0.00,0.01,0.98,-0.69,-0.15,-0.16
26781,4,0.01,0.01,1.00,0.13,0.02,0.50
26782,5,0.00,-0.02,0.98,0.11,0.56,0.10
26783,6,-0.01,0.01,1.00,0.06,-0.29,-0.02
26783,1,0.01,0.00,0.97,0.40,0.21,0.27
26784,2,0.00,0.01,1.00,0.07,-0.36,1.11
26785,3,0.00,0.00,0.98,-0.66,-0.18,-0.10
26785,4,-0.00,0.01,1.00,0.18,-0.03,0.50
26786,5,0.01,-0.02,0.99,-0.01,0.59,0.03
26787,6,0.00,0.02,0.99,0.05,-0.32,0.08
26788,1,0.01,0.00,0.97,0.34,0.14,0.29
26788,2,0.00,0.01,1.00,0.05,-0.43,0.89
26789,3,0.00,0.00,0.98,-0.76,-0.13,-0.10
26789,4,0.00,0.01,1.00,0.18,0.03,0.40
26790,5,-0.00,-0.01,0.99,0.11,0.37,0.19
26791,6,-0.00,0.02,1.00,-0.02,-0.36,-0.05
26791,1,0.00,0.00,0.99,0.29,0.12,0.14
26792,2,-0.00,0.02,1.00,0.08,-0.38,0.79
26793,3,-0.01,-0.00,1.00,-0.85,-0.27,-0.18
26793,4,-0.01,0.00,1.00,-0.07,-0.17,0.51
26794,5,0.00,-0.02,0.99,0.08,0.48,0.21
26795,6,0.01,0.02,1.01,0.11,-0.29,0.11
26795,1,0.00,0.01,0.98,0.27,0.10,0.33
26796,2,0.00,0.02,1.00,0.10,-0.56,0.68
26797,3,-0.00,0.00,0.98,-0.97,-0.18,-0.21
26797,4,0.00,0.01,1.01,0.19,0.00,0.47
26798,5,0.01,-0.01,0.98,0.04,0.51,0.13
26799,6,-0.01,0.01,1.00,-0.10,-0.23,0.23
26799,1,0.01,0.01,0.98,0.24,0.00,0.24
26800,2,0.01,0.02,1.01,0.34,-0.60,0.62
26801,3,0.01,-0.00,0.99,-0.69,0.02,-0.28
26801,4,-0.00,0.01,1.01,0.04,-0.04,0.24
26802,5,0.00,-0.02,0.99,0.04,0.51,0.16
26803,6,-0.00,0.01,1.00,-0.01,-0.50,-0.03
26803,1,0.01,0.00,0.97,0.26,0.18,0.20
26804,2,0.01,0.02,1.00,0.25,-0.63,0.77
26805,3,-0.00,0.00,0.98,-0.66,-0.04,-0.05
26805,4,0.00,0.01,1.01,0.15,0.03,0.43
26806,5,0.00,-0.02,0.99,0.07,0.52,0.10
26807,6,-0.01,0.02,1.00,-0.15,-0.46,0.10
26808,1,0.01,0.00,0.97,0.15,0.05,0.36
26808,2,0.00,0.03,1.00,0.10,-0.65,0.58
26809,3,-0.01,-0.00,0.99,-0.58,-0.06,-0.31
26809,4,-0.01,0.01,1.01,0.11,-0.01,0.32
26810,5,0.01,-0.02,0.99,0.11,0.48,0.13
26811,6,0.00,0.02,1.00,0.03,-0.39,0.24
26811,1,0.01,0.01,0.98,0.37,-0.05,0.21
26812,2,0.01,0.03,1.00,0.00,-0.72,0.55
26813,3,-0.00,-0.00,0.98,-0.63,-0.04,-0.21
26813,4,0.00,0.02,0.99,0.42,0.08,0.21
26814,5,0.00,-0.02,0.99,0.27,0.34,0.07
26815,6,0.00,0.02,0.99,0.04,-0.49,0.14
26815,1,0.01,0.01,0.98,0.15,0.05,0.09
26816,2,0.01,0.02,1.00,-0.14,-0.46,0.79
26817,3,-0.00,-0.00,0.98,-0.47,-0.18,-0.18
26817,4,-0.00,0.01,1.00,0.08,-0.04,0.44
26818,5,0.00,-0.02,1.00,0.16,0.29,0.14
26819,6,0.00,0.02,1.00,0.08,-0.14,0.11
26819,1,0.01,0.00,0.97,0.13,0.02,-0.05
26820,2,0.00,0.02,1.00,-0.48,-0.40,0.82
26821,3,0.00,-0.01,0.99,-0.54,-0.21,-0.26
26821,4,-0.01,0.01,1.00,0.09,-0.13,0.27
26822,5,0.01,-0.02,0.98,-0.10,0.49,0.24
26823,6,0.01,0.02,1.00,0.10,-0.42,-0.10
26823,1,0.01,0.00,0.98,-0.08,0.08,0.07
26824,2,0.01,0.01,1.00,-0.66,-0.15,1.01
26825,3,0.00,-0.01,0.97,-0.47,-0.18,-0.11
26825,4,-0.00,0.02,1.01,0.16,-0.05,0.44
26826,5,0.00,-0.01,0.99,0.22,0.43,0.15
26827,6,0.00,0.01,1.00,0.27,-0.37,0.17
26827,1,0.00,-0.00,0.97,0.00,0.02,-0.06
26828,2,0.00,0.02,1.01,-0.89,-0.11,0.74
26829,3,-0.00,-0.01,0.99,-0.63,-0.14,-0.22
26829,4,-0.01,0.02,1.00,-0.18,-0.05,0.21
26830,5,0.00,-0.02,0.99,0.21,0.64,0.13
26831,6,-0.01,0.01,0.99,-0.04,-0.47,-0.05
26831,1,0.01,-0.00,0.98,-0.30,0.02,-0.02
26832,2,0.01,0.02,1.01,-1.05,-0.01,0.85
26833,3,-0.00,-0.00,0.99,-0.46,-0.16,-0.15
26833,4,0.00,0.01,1.01,0.01,0.01,0.39
26834,5,0.00,-0.02,0.98,0.10,0.38,0.11
26835,6,0.00,0.02,1.00,0.06,-0.32,-0.22
26835,1,0.01,0.00,0.98,-0.27,-0.17,-0.05
26836,2,0.00,0.01,1.01,-1.10,0.05,0.74
26837,3,-0.00,-0.00,0.98,-0.68,-0.12,-0.26
26837,4,0.00,0.02,1.01,-0.12,-0.32,0.16
26838,5,0.01,-0.02,0.98,0.21,0.47,0.19
26839,6,-0.00,0.01,1.01,0.05,-0.36,-0.17
26839,1,0.01,-0.00,0.98,-0.30,0.12,-0.22
26840,2,0.01,0.02,1.01,-1.22,-0.01,0.85
26841,3,-0.00,0.00,0.99,-0.54,-0.11,-0.08
26841,4,0.00,0.02,1.00,-0.34,0.02,0.24
26842,5,0.00,-0.01,0.98,0.08,0.41,0.18
26843,6,0.00,0.02,1.00,0.02,-0.31,-0.16
26844,1,0.01,-0.00,0.97,-0.60,-0.07,-0.05
26844,2,0.00,0.01,1.01,-1.21,-0.12,1.02
26845,3,0.00,0.00,0.98,-0.59,0.12,-0.15
26845,4,-0.00,0.02,1.01,-0.44,-0.05,0.06
26846,5,0.01,-0.01,0.98,0.09,0.42,-0.12
26847,6,-0.00,0.01,1.00,-0.19,-0.47,-0.31
26847,1,0.01,0.00,0.97,-0.42,0.02,-0.16
26848,2,0.00,0.01,1.01,-0.98,-0.01,0.87
26849,3,-0.00,-0.00,0.98,-0.76,-0.14,-0.16
26849,4,-0.01,0.02,1.01,-0.59,-0.04,0.03
26850,5,-0.00,-0.01,0.98,0.06,0.58,-0.05
26851,6,0.00,0.02,1.00,-0.18,-0.06,-0.24
26851,1,0.01,-0.00,0.98,-0.44,0.11,-0.19
26852,2,0.00,0.01,1.02,-0.88,-0.09,1.02
26853,3,-0.00,0.00,0.98,-0.88,-0.08,-0.24
26853,4,0.00,0.02,1.00,-0.73,-0.04,0.12
26854,5,0.00,-0.02,0.99,-0.08,0.40,0.10
26855,6,-0.01,0.01,0.99,-0.07,-0.21,-0.15
26855,1,0.00,0.00,0.97,-0.24,0.11,-0.21
26856,2,0.01,0.01,1.01,-0.84,0.03,0.76
26857,3,0.00,0.00,0.99,-0.88,0.08,-0.37
26857,4,0.00,0.01,1.00,-0.64,-0.34,-0.04
26858,5,0.00,-0.02,0.99,-0.11,0.60,0.05
26859,6,-0.00,0.02,1.00,-0.02,-0.53,-0.26
26859,1,0.01,0.00,0.98,-0.28,-0.14,-0.21
26860,2,0.00,0.01,1.00,-0.85,-0.02,1.06
26861,3,0.00,-0.00,0.98,-0.74,-0.11,-0.24
26861,4,-0.00,0.02,1.00,-0.78,-0.12,0.02
26862,5,0.00,-0.02,0.99,0.06,0.59,0.09
26863,6,-0.00,0.01,1.00,0.02,-0.21,-0.40
26863,1,0.00,0.00,0.98,-0.40,0.10,-0.21
26864,2,0.00,0.02,1.00,-0.71,-0.06,1.15
26865,3,-0.00,-0.01,0.99,-1.02,-0.11,-0.33
26865,4,-0.01,0.01,1.01,-0.63,-0.19,0.10
26866,5,0.01,-0.02,0.99,0.05,0.44,0.16
26867,6,0.01,0.02,1.01,-0.06,-0.26,-0.52
26867,1,0.01,0.00,0.98,-0.29,-0.04,-0.26
26868,2,0.00,0.01,1.00,-0.78,-0.20,1.00
26869,3,-0.00,-0.00,0.99,-0.80,-0.15,-0.53
26869,4,0.00,0.01,1.01,-0.66,-0.21,0.09
26870,5,0.00,-0.01,1.00,0.11,0.55,-0.07
26871,6,-0.00,0.01,1.00,-0.21,-0.27,-0.34
26871,1,0.00,0.00,0.98,-0.26,0.02,-0.21
26872,2,0.00,0.01,0.99,-0.65,-0.17,0.98
26873,3,0.01,-0.01,0.98,-0.84,-0.02,-0.27
26873,4,-0.00,0.00,1.01,-0.50,0.00,0.08
26874,5,0.01,-0.01,0.99,0.03,0.59,0.10
26875,6,0.01,0.01,1.00,-0.01,-0.36,-0.24
26875,1,0.01,0.00,0.97,-0.18,-0.12,-0.05
26876,2,-0.00,0.02,1.01,-0.34,-0.39,0.98
26877,3,-0.00,-0.01,0.99,-0.69,-0.18,-0.27
26877,4,-0.00,0.00,1.00,-0.40,-0.33,0.15
26878,5,-0.00,-0.02,0.98,0.05,0.46,0.02
26879,6,-0.01,0.01,1.00,0.18,-0.44,-0.06
26880,1,0.01,-0.00,0.98,-0.25,-0.11,0.00
26880,2,0.00,0.01,1.00,-0.36,-0.44,1.05
26881,3,0.00,-0.00,0.99,-1.00,0.00,-0.40
26881,4,-0.00,0.00,1.01,-0.45,-0.04,0.41
26882,5,0.01,-0.02,1.00,-0.10,0.32,0.11
26883,6,0.00,0.01,1.01,-0.06,-0.17,-0.15
26883,1,0.01,-0.00,0.97,-0.41,-0.09,-0.05
26884,2,-0.00,0.02,1.00,-0.21,-0.24,0.98
26885,3,0.00,0.00,0.99,-0.85,-0.08,-0.32
26885,4,0.01,0.01,1.00,-0.09,-0.02,0.29
26886,5,0.00,-0.02,0.99,-0.01,0.44,-0.06
26887,6,0.00,0.01,1.00,0.21,-0.07,-0.10
26887,1,0.01,-0.00,0.97,-0.18,0.11,-0.05
26888,2,0.00,0.01,1.01,-0.14,-0.35,0.95
26889,3,0.01,-0.00,0.99,-0.78,-0.18,-0.30
26889,4,-0.00,0.00,1.01,0.12,-0.11,0.37
26890,5,0.00,-0.01,0.99,0.21,0.51,0.15
26891,6,0.00,0.01,1.00,0.06,-0.29,0.05
26891,1,0.01,-0.00,0.98,-0.08,0.05,0.05
26892,2,-0.00,0.01,1.01,-0.60,-0.42,0.95
26893,3,-0.00,-0.00,0.98,-0.56,-0.08,-0.36
26893,4,-0.01,0.01,1.01,-0.26,0.07,0.25
26894,5,-0.00,-0.02,0.99,0.15,0.62,-0.02
26895,6,0.00,0.01,1.00,-0.03,-0.29,-0.07
26895,1,0.02,-0.01,0.98,-0.03,0.00,-0.17
26896,2,-0.00,0.01,1.00,-0.61,-0.26,0.97
26897,3,-0.00,0.00,0.97,-0.40,-0.24,-0.34
26897,4,0.00,0.01,1.00,0.07,0.15,0.37
26898,5,0.00,-0.02,0.98,0.24,0.61,0.02
26899,6,0.00,0.01,1.01,-0.07,-0.34,0.02
26899,1,0.01,0.00,0.99,-0.21,-0.04,0.08
26900,2,0.00,0.01,1.00,-0.76,-0.21,0.78
26901,3,0.00,-0.01,0.99,-0.60,-0.12,-0.39
26901,4,-0.00,0.01,1.00,0.14,-0.09,0.49
26902,5,0.00,-0.02,0.98,0.29,0.50,0.09
26903,6,-0.00,0.01,1.00,0.13,-0.50,-0.11
26903,1,0.01,-0.00,0.97,-0.02,0.00,-0.02
26904,2,-0.00,0.01,1.00,-0.62,-0.23,0.94
26905,3,0.00,-0.00,0.99,-0.54,-0.23,-0.31
26905,4,-0.00,0.01,1.01,0.25,0.05,0.18
26906,5,0.00,-0.02,0.99,-0.18,0.36,0.19
26907,6,0.00,0.01,1.00,-0.13,-0.17,-0.11
26907,1,0.01,-0.00,0.98,-0.10,-0.03,-0.03
26908,2,0.00,0.01,1.00,-0.62,-0.32,0.85
26909,3,-0.00,-0.00,0.98,-0.47,-0.10,-0.27
26909,4,-0.00,0.01,1.00,0.32,-0.16,0.48
26910,5,0.00,-0.02,1.00,0.15,0.51,0.15
26911,6,-0.00,0.01,1.00,-0.04,-0.37,-0.11
26911,1,0.01,-0.00,0.98,0.00,0.18,0.04
26912,2,-0.00,0.01,1.01,-0.57,-0.37,0.83
26913,3,0.01,-0.00,0.98,-0.63,-0.22,-0.30
26913,4,-0.00,0.01,1.01,0.21,-0.18,0.40
26914,5,-0.00,-0.02,0.98,0.27,0.57,-0.04
26915,6,0.00,0.01,1.01,-0.02,-0.24,-0.15
26915,1,0.01,-0.00,0.97,-0.08,-0.12,-0.08
26916,2,0.01,0.01,1.02,-0.47,-0.37,0.84
26917,3,0.00,0.00,0.98,-0.56,-0.22,-0.40
26917,4,-0.00,0.02,1.01,0.11,-0.02,0.46
26918,5,0.01,-0.01,0.98,0.06,0.52,-0.02
26919,6,-0.00,0.02,1.00,-0.02,-0.35,0.05
26919,1,0.01,-0.00,0.98,-0.11,-0.01,-0.15
26920,2,0.00,0.01,1.01,-0.50,-0.55,0.85
26921,3,0.01,0.00,0.99,-0.59,-0.27,-0.31
26921,4,-0.00,0.02,1.00,-0.18,-0.15,0.25
26922,5,0.00,-0.02,0.98,0.16,0.46,0.05
26923,6,0.00,0.02,1.00,-0.25,-0.31,-0.29
26923,1,0.01,-0.00,0.98,-0.30,-0.16,-0.19
26924,2,0.00,-0.00,1.01,-0.40,-0.47,1.07
26925,3,0.00,-0.00,0.98,-0.79,-0.20,-0.44
26925,4,-0.00,0.01,1.01,0.15,0.01,0.24
26926,5,0.01,-0.01,0.98,0.16,0.50,-0.02
26927,6,0.00,0.01,1.00,-0.01,-0.30,-0.14
26927,1,0.01,-0.00,0.98,-0.33,0.06,-0.02
26928,2,0.00,0.01,1.01,-0.12,-0.37,0.69
26929,3,-0.00,-0.01,0.98,-0.74,-0.27,-0.42
26929,4,-0.00,0.01,1.00,-0.12,-0.11,0.33
26930,5,0.00,-0.02,0.99,0.02,0.48,0.12
26931,6,0.00,0.01,1.01,-0.11,-0.03,-0.15
26931,1,0.01,-0.01,0.97,-0.25,0.02,0.04
26932,2,-0.00,0.01,1.01,-0.05,-0.31,0.74
26933,3,0.01,-0.00,0.98,-0.66,-0.14,-0.21
26933,4,0.00,0.01,1.01,-0.30,-0.02,0.36
26934,5,0.00,-0.02,0.99,0.19,0.39,0.08
26935,6,0.00,0.01,1.00,0.00,-0.03,-0.01
26935,1,0.01,0.00,0.97,-0.25,-0.03,-0.26
26936,2,-0.00,0.01,1.01,0.02,-0.17,0.76
26937,3,-0.00,-0.00,0.98,-0.46,-0.15,-0.34
26937,4,-0.01,0.00,1.00,-0.27,-0.07,0.34
26938,5,-0.00,-0.02,0.98,0.21,0.63,0.15
26939,6,-0.00,0.02,1.00,-0.06,-0.14,0.07
26939,1,0.01,0.00,0.98,-0.18,-0.01,-0.07
26940,2,0.00,0.01,1.01,-0.05,-0.27,0.83
26941,3,-0.00,-0.00,0.99,-0.65,-0.21,-0.21
26941,4,-0.01,0.01,1.00,-0.24,0.04,0.44
26942,5,0.00,-0.01,0.98,0.22,0.58,0.01
26943,6,-0.00,0.01,1.00,-0.21,-0.11,0.05
26943,1,0.01,-0.00,0.98,-0.22,-0.09,-0.21
26944,2,0.01,0.02,1.01,0.08,-0.11,0.92
26945,3,0.00,-0.01,0.99,-0.63,-0.18,-0.34
26945,4,-0.00,0.00,1.00,0.02,0.07,0.34
26946,5,0.00,-0.02,0.98,0.25,0.47,-0.01
26947,6,0.00,0.01,1.00,0.13,-0.23,-0.05
26947,1,0.00,0.00,0.98,-0.02,0.02,-0.05
26948,2,0.00,0.01,1.00,-0.10,-0.08,0.80
26949,3,0.00,-0.01,0.98,-0.58,-0.14,-0.34
26949,4,-0.00,0.01,1.01,0.11,0.13,0.47
26950,5,0.01,-0.01,0.99,0.15,0.46,0.05
26951,6,-0.00,0.01,0.99,-0.10,-0.20,0.00
26951,1,0.01,-0.00,0.98,0.09,-0.05,0.05
26952,2,0.01,0.02,1.01,-0.49,0.14,0.85
26953,3,-0.00,-0.01,0.98,-0.64,-0.24,-0.35
26953,4,-0.00,0.01,1.00,0.01,0.23,0.43
26954,5,0.00,-0.01,0.99,0.10,0.42,0.08
26955,6,-0.00,0.01,1.00,-0.02,-0.23,-0.01
26955,1,0.01,0.00,0.97,0.00,0.10,0.03
26956,2,0.00,0.02,1.00,-0.50,0.11,1.06
26957,3,-0.01,-0.01,0.97,-0.50,-0.11,-0.34
26957,4,-0.01,0.01,1.00,-0.06,0.16,0.28
26958,5,0.00,-0.02,0.98,0.07,0.30,-0.04
26959,6,0.00,0.01,1.00,-0.16,-0.30,-0.03
26959,1,0.01,-0.00,0.98,0.24,0.05,-0.01
26960,2,0.00,0.01,1.01,-0.48,-0.17,1.02
26961,3,-0.00,0.00,0.98,-0.55,-0.22,-0.24
26961,4,-0.00,0.01,1.00,0.08,0.05,0.41
26962,5,0.00,-0.01,0.99,0.13,0.34,0.05
26963,6,0.00,0.01,1.00,0.15,-0.23,0.07
26963,1,0.01,-0.00,0.98,0.21,-0.05,-0.08
26964,2,0.01,0.02,1.00,-0.33,-0.16,1.03
26965,3,-0.00,-0.00,0.99,-0.63,-0.10,-0.21
26965,4,-0.00,0.01,1.00,0.11,0.19,0.26
26966,5,-0.00,-0.02,0.99,0.40,0.28,0.11
26967,6,0.00,0.01,1.01,0.09,-0.11,0.08
26967,1,0.00,-0.00,0.98,0.02,0.06,0.27
26968,2,0.00,0.01,1.01,-0.38,-0.09,1.11
26969,3,0.00,-0.00,0.99,-0.36,-0.31,-0.39
26969,4,0.00,0.01,1.00,0.24,0.06,0.15
26970,5,-0.00,-0.02,0.98,0.18,0.42,0.21
26971,6,-0.00,0.01,1.00,0.11,-0.15,-0.05
26971,1,0.01,-0.01,0.97,-0.02,-0.11,-0.07
26972,2,0.01,0.01,1.01,-0.38,-0.21,1.14
26973,3,0.00,-0.01,0.99,-0.50,-0.22,-0.32
26973,4,-0.00,0.00,1.00,0.28,0.22,0.27
26974,5,-0.00,-0.02,0.99,0.29,0.32,0.16
26975,6,0.00,0.01,1.00,0.08,-0.25,0.03
26975,1,0.02,-0.00,0.98,0.08,-0.11,-0.11
26976,2,0.00,0.01,1.00,-0.15,-0.03,0.96
26977,3,-0.00,-0.01,0.99,-0.32,-0.34,-0.15
26977,4,-0.00,0.01,1.00,0.12,0.07,0.30
26978,5,0.00,-0.02,0.98,0.34,0.46,0.12
26979,6,-0.00,0.01,1.00,0.19,-0.07,-0.11
26979,1,0.01,-0.00,0.97,0.05,-0.05,-0.05
26980,2,0.00,0.01,1.01,0.18,0.11,1.01
26981,3,0.00,-0.01,0.98,-0.32,-0.21,-0.08
26981,4,-0.00,0.01,1.01,0.07,0.27,0.22
26982,5,0.00,-0.01,0.99,0.48,0.31,0.01
26983,6,-0.00,0.01,1.00,-0.14,-0.12,-0.09
26983,1,0.01,-0.01,0.97,0.13,-0.24,-0.11
26984,2,-0.00,0.01,1.02,0.17,0.04,0.98
26985,3,-0.00,0.00,0.97,-0.35,-0.16,-0.29
26985,4,0.00,0.02,1.01,0.05,0.15,0.35
26986,5,0.00,-0.02,1.00,0.27,0.38,0.19
26987,6,0.00,0.02,1.00,0.10,-0.09,0.00
26987,1,0.01,0.00,0.97,-0.03,-0.15,-0.13
26988,2,0.00,0.01,1.02,0.39,-0.15,0.96
26989,3,0.00,0.01,0.98,-0.30,0.08,-0.31
26989,4,0.00,0.01,1.00,-0.02,0.15,0.21
26990,5,0.00,-0.02,0.99,0.25,0.50,0.07
26991,6,0.00,0.01,1.00,0.18,-0.09,0.11
26991,1,0.01,-0.00,0.98,0.07,0.00,-0.17
26992,2,0.00,0.01,1.02,0.15,-0.40,1.12
26993,3,0.00,-0.01,0.98,-0.24,-0.16,-0.22
26993,4,0.00,0.02,1.01,-0.16,0.21,0.52
26994,5,0.00,-0.01,0.99,0.22,0.31,0.17
26995,6,-0.00,0.02,1.00,0.11,-0.24,0.04
26995,1,0.01,0.00,0.97,0.15,-0.07,-0.06
26996,2,-0.00,0.00,1.01,0.19,-0.35,1.12
26997,3,-0.01,-0.01,0.98,-0.43,-0.12,-0.52
26997,4,-0.00,0.02,1.00,-0.08,0.25,0.33
26998,5,0.00,-0.01,0.98,0.18,0.38,0.11
26999,6,-0.01,0.01,1.00,-0.02,-0.01,-0.02
26999,1,0.01,-0.00,0.98,0.18,-0.18,-0.11
27000,2,0.00,0.01,1.00,0.09,-0.58,1.19
27001,3,0.00,-0.00,0.98,-0.33,-0.31,-0.16
27001,4,-0.00,0.02,1.00,-0.10,0.23,0.31
27002,5,0.00,-0.01,0.99,0.25,0.48,0.20
27003,6,-0.00,0.01,0.99,-0.18,-0.21,-0.17
27003,1,0.01,-0.00,0.98,0.21,0.15,0.10
27004,2,-0.01,0.01,1.01,0.08,-0.39,1.18
27005,3,0.00,0.01,0.98,-0.64,-0.23,-0.27
27005,4,-0.00,0.01,1.00,0.00,0.19,0.47
27006,5,-0.00,-0.02,0.98,0.27,0.34,0.06
27007,6,0.00,0.02,1.00,-0.05,-0.13,-0.11
27008,1,0.01,-0.01,0.99,0.34,-0.08,-0.03
27008,2,0.00,0.01,1.00,0.27,-0.60,1.21
27009,3,0.00,0.01,0.98,-0.47,-0.25,-0.36
27009,4,-0.01,0.01,1.00,0.02,0.28,0.47
27010,5,0.00,-0.01,0.99,0.13,0.41,0.05
27011,6,-0.01,0.01,1.00,0.08,-0.21,-0.13
27011,1,0.01,-0.00,0.97,0.37,-0.01,-0.01
27012,2,0.00,0.01,1.01,0.40,-0.53,1.05
27013,3,0.00,0.00,0.98,-0.56,-0.39,-0.31
27013,4,0.00,0.01,1.01,-0.15,0.24,0.22
27014,5,0.00,-0.02,0.99,0.13,0.35,-0.08
27015,6,-0.00,0.02,0.99,0.13,-0.21,0.03
27015,1,0.01,0.00,0.98,0.27,0.04,-0.12
27016,2,0.00,0.02,1.01,0.31,-0.41,1.13
27017,3,0.00,0.00,0.98,-0.73,-0.31,-0.43
27017,4,-0.01,0.01,1.01,0.19,0.21,0.40
27018,5,-0.00,-0.02,1.00,0.21,0.35,0.02
27019,6,0.00,0.01,1.00,0.13,-0.14,-0.05
27019,1,0.01,0.00,0.98,0.31,0.12,0.06
27020,2,0.00,0.02,1.00,0.66,-0.39,1.14
27021,3,0.00,-0.00,0.98,-0.68,-0.15,-0.34
27021,4,0.00,0.01,1.01,-0.06,0.21,0.24
27022,5,0.00,-0.02,0.99,0.27,0.38,-0.08
27023,6,0.00,0.01,1.00,-0.08,-0.17,-0.08
27023,1,0.01,0.01,0.98,0.40,0.03,-0.06
27024,2,0.00,0.02,1.00,0.58,-0.45,1.24
27025,3,-0.01,-0.00,0.99,-0.52,-0.19,-0.46
27025,4,-0.00,0.01,1.00,0.03,-0.11,0.39
27026,5,-0.00,-0.02,1.00,0.02,0.49,0.05
27027,6,-0.00,0.01,1.00,0.13,-0.11,-0.07
27027,1,0.01,0.00,0.97,0.25,-0.03,0.11
27028,2,0.01,0.02,1.01,0.63,-0.50,1.02
27029,3,0.00,-0.00,0.99,-0.71,-0.22,-0.37
27029,4,0.00,0.01,1.01,0.04,0.20,0.62
27030,5,0.00,-0.02,1.00,0.30,0.40,0.11
27031,6,0.01,0.01,1.00,0.07,-0.10,0.01
27031,1,0.02,0.01,0.98,0.34,0.21,-0.08
27032,2,0.01,0.02,1.00,0.71,-0.69,0.93
