Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26641,2,0.04,0.30,0.85,121.29,-2.73,-56.10
26646,2,0.03,0.28,0.82,126.07,-4.57,-56.66
26651,2,0.02,0.36,0.86,126.59,-5.71,-56.45
26656,2,0.05,0.36,0.87,128.88,-6.57,-54.51
26661,2,0.06,0.38,0.89,125.76,-9.24,-52.21
26666,2,0.07,0.36,0.90,124.56,-10.11,-50.21
26671,2,0.08,0.35,0.92,119.69,-12.03,-49.21
26676,2,0.07,0.41,0.95,110.63,-14.37,-48.17
26681,2,0.07,0.28,0.91,112.89,-14.37,-48.99
26686,2,0.07,0.26,0.92,110.98,-14.53,-50.06
26691,2,0.07,0.27,0.93,107.95,-13.56,-51.70
26696,2,0.08,0.29,0.93,107.35,-13.21,-51.66
26701,2,0.06,0.28,0.92,101.79,-14.76,-53.16
26706,2,0.08,0.30,0.91,96.18,-15.56,-54.31
26711,2,0.10,0.31,0.93,90.96,-17.61,-55.33
26716,2,0.10,0.25,1.08,91.83,-20.19,-52.89
26721,2,0.18,0.36,0.90,68.35,-18.56,-59.46
26726,2,0.13,0.38,1.01,80.46,-16.34,-56.29
26731,2,0.14,0.43,1.01,84.05,-19.41,-55.44
26736,2,0.16,0.45,0.99,80.45,-20.77,-53.90
26741,2,0.15,0.50,0.99,69.47,-22.95,-55.21
26746,2,0.17,0.52,0.97,58.38,-19.90,-55.27
26751,2,0.18,0.54,0.98,49.12,-14.57,-55.17
26756,2,0.17,0.54,0.98,40.32,-10.15,-55.12
26761,2,0.14,0.52,0.98,32.82,-5.85,-55.15
26766,2,0.15,0.53,0.96,27.47,-1.27,-54.08
26771,2,0.14,0.51,0.97,24.66,0.47,-52.91
26776,2,0.10,0.47,0.98,21.85,-0.52,-52.34
26781,2,0.10,0.46,0.95,16.28,-2.24,-52.31
26786,2,0.09,0.42,0.95,12.27,-4.69,-52.68
26791,2,0.07,0.40,0.95,5.63,-6.34,-52.63
26796,2,0.06,0.38,0.94,-0.60,-8.63,-53.55
26801,2,0.06,0.37,0.94,-6.69,-9.59,-54.34
26806,2,0.06,0.33,0.92,-10.72,-10.55,-55.20
26811,2,0.05,0.32,0.93,-13.96,-10.57,-56.01
26816,2,0.05,0.30,0.93,-17.44,-10.49,-56.82
26821,2,0.05,0.28,0.93,-19.87,-10.31,-57.89
26826,2,0.06,0.27,0.95,-23.02,-10.47,-58.87
26831,2,0.08,0.28,0.95,-24.96,-10.02,-59.57
26836,2,0.08,0.30,0.97,-26.86,-11.22,-60.34
26841,2,0.08,0.24,0.97,-22.13,-9.46,-59.68
26846,2,0.07,0.28,1.00,-24.60,-11.18,-60.57
26851,2,0.07,0.25,0.97,-23.72,-11.59,-61.40
26856,2,0.08,0.19,0.98,-20.94,-11.48,-61.04
26861,2,0.07,0.21,0.99,-18.25,-10.14,-60.58
26866,2,0.08,0.23,1.01,-17.50,-9.56,-59.65
26871,2,0.06,0.18,0.97,-13.97,-8.30,-58.58
26876,2,0.06,0.18,0.95,-17.98,-9.51,-59.69
26881,2,0.05,0.21,0.97,-21.75,-7.56,-58.55
26886,2,0.04,0.16,0.93,-21.49,-6.73,-57.44
26891,2,0.03,0.17,0.93,-21.98,-6.78,-55.73
26896,2,0.02,0.14,0.93,-18.78,-7.01,-53.57
26901,2,0.02,0.14,0.92,-19.57,-9.06,-52.46
26906,2,0.03,0.14,0.89,-18.23,-10.11,-50.70
26911,2,0.03,0.14,0.90,-17.15,-12.11,-48.26
26916,2,0.03,0.12,0.87,-15.25,-15.16,-47.02
26921,2,-0.00,0.12,0.87,-11.44,-17.44,-45.18
26926,2,0.03,0.14,0.84,-11.66,-19.25,-43.29
26931,2,-0.02,0.23,0.85,-5.89,-20.56,-40.56
26936,2,-0.02,0.15,0.80,2.87,-24.65,-38.01
26941,2,-0.01,0.15,0.76,7.24,-26.58,-36.44
26946,2,-0.02,0.24,0.77,10.49,-28.76,-34.87
26951,2,-0.01,0.19,0.76,19.04,-31.06,-33.03
26956,2,-0.01,0.20,0.75,24.02,-33.46,-31.47
26961,2,-0.01,0.29,0.76,26.11,-37.15,-30.77
26966,2,-0.02,0.29,0.78,32.40,-39.58,-28.78
26971,2,-0.03,0.31,0.76,38.05,-42.58,-27.32
26976,2,-0.03,0.36,0.81,42.04,-44.36,-25.24
26981,2,-0.03,0.40,0.81,44.60,-46.44,-23.22
26986,2,-0.03,0.47,0.85,46.72,-47.69,-20.28
26991,2,-0.04,0.48,0.88,48.82,-48.88,-17.26
26996,2,-0.06,0.53,0.91,47.33,-48.02,-14.49
27001,2,-0.08,0.56,0.95,43.68,-46.49,-10.79
27006,2,-0.06,0.58,0.93,42.60,-41.11,-6.72
27011,2,-0.14,0.51,0.99,39.45,-45.22,-0.52
27016,2,-0.09,0.53,0.99,29.52,-43.54,3.73
27021,2,-0.07,0.52,1.03,21.62,-43.55,8.79
27026,2,-0.04,0.52,1.10,16.31,-42.20,15.08
27031,2,-0.01,0.51,1.15,11.01,-43.73,22.05
27036,2,0.02,0.52,1.21,6.50,-46.01,29.07
27041,2,0.04,0.50,1.23,3.20,-50.02,36.76
27046,2,0.04,0.52,1.27,-0.28,-55.47,44.64
27051,2,0.01,0.56,1.25,-3.22,-60.25,51.79
27056,2,-0.03,0.57,1.26,-4.89,-62.78,59.61
27061,2,-0.04,0.55,1.23,-7.05,-63.33,67.21
27066,2,-0.01,0.56,1.22,-9.92,-62.14,74.76
27071,2,-0.01,0.54,1.19,-10.30,-58.75,83.37
27076,2,0.00,0.57,1.20,-12.76,-54.50,91.12
27081,2,0.01,0.56,1.20,-16.57,-52.51,98.21
27086,2,-0.01,0.57,1.23,-19.37,-53.69,106.15
27091,2,-0.04,0.54,1.23,-19.27,-57.84,113.74
27096,2,-0.12,0.52,1.22,-17.97,-62.76,122.23
27101,2,-0.18,0.49,1.19,-13.40,-66.81,129.56
27106,2,-0.21,0.42,1.19,-10.88,-71.68,133.67
27111,2,-0.24,0.34,1.17,-9.78,-73.25,136.56
27116,2,-0.26,0.28,1.13,-11.73,-71.60,138.68
27121,2,-0.27,0.24,1.07,-13.69,-67.72,139.69
27126,2,-0.36,0.12,1.09,-8.00,-60.94,140.86
27131,2,-0.45,0.11,1.04,0.20,-42.29,140.63
27136,2,-0.50,0.05,1.02,5.37,-22.68,135.56
27141,2,-0.47,0.02,1.02,2.59,-9.03,128.39
27146,2,-0.42,0.15,1.08,-8.27,-0.08,122.65
27151,2,-0.45,-0.07,0.99,1.18,8.76,112.72
27156,2,-0.34,-0.07,1.04,1.00,11.50,106.11
27161,2,-0.25,-0.05,1.04,-0.24,15.60,95.66
27166,2,-0.16,0.12,1.12,-9.95,17.79,87.40
27171,2,-0.13,0.24,1.20,-18.63,16.59,80.18
27176,2,-0.09,0.34,1.24,-28.82,12.51,76.44
27181,2,-0.06,0.40,1.29,-40.60,8.38,73.95
27186,2,-0.03,0.42,1.33,-48.96,7.40,71.66
27191,2,-0.02,0.46,1.36,-55.55,9.56,70.34
27196,2,-0.01,0.43,1.37,-55.59,13.89,69.53
27201,2,-0.01,0.39,1.39,-54.40,19.76,69.38
27206,2,-0.00,0.36,1.40,-52.36,24.56,70.15
27211,2,0.02,0.32,1.38,-50.89,28.94,70.82
27216,2,0.02,0.27,1.31,-48.24,33.88,70.92
27221,2,0.04,0.27,1.25,-48.04,38.86,71.30
27226,2,0.04,0.26,1.20,-48.92,42.87,71.68
27231,2,0.07,0.19,1.12,-50.34,44.20,67.76
27236,2,0.03,0.21,1.13,-51.64,46.27,73.59
27241,2,0.04,0.19,1.10,-56.66,40.28,67.36
27246,2,0.05,0.18,1.10,-62.31,38.66,66.58
27251,2,0.10,0.17,1.10,-70.08,37.68,65.34
27256,2,0.08,0.17,1.15,-78.56,36.71,64.27
27261,2,0.08,0.17,1.13,-89.73,34.11,59.89
27266,2,0.10,0.16,1.15,-97.50,35.31,56.94
27271,2,0.09,0.18,1.17,-106.14,36.21,52.91
27276,2,0.13,0.20,1.16,-116.03,38.42,47.85
27281,2,0.08,0.18,1.14,-116.74,42.16,41.43
27286,2,0.15,0.26,1.18,-129.53,49.16,42.63
27291,2,0.18,0.26,1.21,-140.31,50.93,42.23
27296,2,0.19,0.28,1.23,-150.60,52.73,41.81
27301,2,0.19,0.34,1.22,-160.26,53.18,44.18
27306,2,0.17,0.36,1.24,-173.11,53.90,43.40
27311,2,0.13,0.42,1.25,-186.73,55.01,45.05
27316,2,0.20,0.35,1.17,-185.09,56.18,49.13
27321,2,0.21,0.35,1.17,-187.04,59.98,50.08
27326,2,0.20,0.35,1.17,-190.44,63.33,50.21
27331,2,0.23,0.34,1.17,-189.76,65.25,50.73
27336,2,0.26,0.27,1.14,-187.72,65.58,49.75
27341,2,0.28,0.22,1.12,-186.06,67.63,47.16
27346,2,0.30,0.11,1.08,-179.60,69.14,42.53
27351,2,0.34,0.05,1.08,-174.12,70.59,38.34
27356,2,0.35,-0.02,1.06,-167.64,71.95,34.71
27361,2,0.31,-0.10,1.06,-161.19,70.91,28.14
27366,2,0.36,-0.19,1.03,-148.29,72.20,27.91
27371,2,0.37,-0.20,1.05,-142.82,72.49,23.14
27376,2,0.37,-0.24,1.04,-130.15,76.32,20.42
27381,2,0.37,-0.24,1.07,-119.86,75.96,15.80
27386,2,0.36,-0.26,1.08,-110.77,78.67,12.12
27391,2,0.34,-0.28,1.11,-100.88,80.63,7.78
27396,2,0.34,-0.30,1.12,-92.94,82.14,2.69
27401,2,0.34,-0.32,1.14,-84.43,84.05,-2.11
27406,2,0.35,-0.26,1.15,-79.44,84.67,-7.09
27411,2,0.36,-0.26,1.16,-74.48,85.40,-11.85
27416,2,0.36,-0.24,1.18,-72.31,84.40,-17.47
27421,2,0.34,-0.18,1.20,-70.68,82.69,-23.13
27426,2,0.36,-0.14,1.24,-72.50,80.24,-28.93
27431,2,0.32,-0.07,1.29,-75.87,78.04,-33.94
27436,2,0.34,-0.09,1.26,-77.75,74.31,-41.35
27441,2,0.30,0.06,1.27,-77.81,73.76,-46.76
27446,2,0.32,0.02,1.26,-79.16,74.70,-51.37
27451,2,0.29,0.07,1.27,-79.35,74.37,-56.97
27456,2,0.26,0.12,1.30,-78.48,75.37,-62.72
27461,2,0.24,0.16,1.31,-76.54,74.28,-67.82
27466,2,0.21,0.24,1.34,-73.90,73.53,-72.22
27471,2,0.17,0.35,1.36,-70.21,67.73,-75.33
27476,2,0.12,0.46,1.38,-70.09,63.53,-76.73
27481,2,0.05,0.58,1.42,-76.77,56.33,-79.72
27486,2,0.01,0.72,1.42,-86.24,50.45,-78.63
27491,2,-0.07,0.79,1.46,-88.73,47.40,-76.53
27496,2,-0.14,0.90,1.46,-90.00,43.09,-73.08
27501,2,-0.23,1.02,1.48,-90.72,40.20,-67.77
27506,2,-0.27,1.15,1.48,-93.69,37.75,-60.17
27511,2,-0.30,1.30,1.48,-95.18,35.18,-50.50
27516,2,-0.36,1.38,1.42,-94.23,32.49,-39.18
27521,2,-0.37,1.45,1.34,-93.52,31.26,-27.37
27526,2,-0.33,1.51,1.32,-93.41,28.93,-14.85
27531,2,-0.30,1.52,1.31,-91.24,25.24,-2.26
27536,2,-0.23,1.49,1.31,-89.17,23.16,8.18
27541,2,-0.15,1.42,1.29,-88.91,24.38,17.22
27546,2,-0.08,1.30,1.25,-88.09,25.82,23.37
27551,2,-0.01,1.17,1.23,-86.44,26.27,26.98
27556,2,0.07,1.03,1.19,-83.37,28.02,29.08
27561,2,0.15,0.87,1.19,-79.35,30.75,31.28
27566,2,0.19,0.73,1.20,-77.23,32.10,30.30
27571,2,0.21,0.57,1.22,-77.02,34.04,28.15
27576,2,0.21,0.44,1.21,-79.43,37.26,24.63
27581,2,0.19,0.33,1.17,-82.15,41.05,20.05
27586,2,0.08,0.21,1.16,-81.20,45.70,15.48
27591,2,-0.06,0.06,1.09,-75.53,52.23,10.15
27596,2,-0.29,-0.08,1.05,-64.91,56.49,3.60
27601,2,-0.53,-0.19,0.96,-50.40,57.52,-6.06
27606,2,-0.68,-0.26,0.79,-32.92,54.78,-18.35
27611,2,-0.72,-0.22,0.59,-16.08,48.28,-27.51
27616,2,-0.61,-0.12,0.40,-4.03,43.21,-31.98
27621,2,-0.50,0.01,0.55,-14.20,40.57,-30.69
27626,2,-0.41,0.10,1.01,-47.79,28.05,-30.47
27631,2,-0.32,0.32,1.45,-82.98,10.24,-24.18
27636,2,-0.21,0.43,1.83,-102.93,2.02,-16.17
27641,2,-0.22,0.35,2.00,-112.46,-16.58,-12.12
27646,2,-0.16,0.25,2.00,-104.19,-39.08,-10.31
27651,2,-0.01,0.29,1.74,-85.67,-37.03,-4.47
27656,2,0.10,0.28,1.15,-51.42,-16.74,4.04
27661,2,0.16,-0.01,1.11,-31.31,3.85,9.28
27666,2,0.19,-0.18,1.20,-24.63,13.14,8.17
27671,2,0.30,-0.46,1.02,-2.98,29.27,5.56
27676,2,0.30,-0.47,1.05,15.43,45.22,-1.28
27681,2,0.28,-0.59,1.05,15.23,43.69,-16.34
27686,2,0.29,-0.58,0.80,10.98,42.53,-28.74
27691,2,0.25,-0.53,0.61,-0.05,47.08,-36.44
27696,2,0.21,-0.59,0.41,0.05,52.81,-45.92
27701,2,0.12,-0.52,0.39,-1.73,61.19,-58.27
27706,2,0.01,-0.52,0.48,-3.31,62.05,-70.53
27711,2,-0.08,-0.45,0.64,-5.32,54.12,-80.24
27716,2,-0.18,-0.38,0.79,-5.85,40.53,-87.08
27721,2,-0.25,-0.33,0.87,-2.16,26.77,-91.40
27726,2,-0.33,-0.15,0.91,0.14,17.47,-94.22
27731,2,-0.39,0.02,0.90,3.82,14.22,-95.83
27736,2,-0.39,0.25,0.90,12.18,15.27,-93.89
27741,2,-0.37,0.35,0.94,26.40,18.53,-88.66
27746,2,-0.30,0.44,0.94,38.18,19.88,-83.79
27751,2,-0.21,0.54,0.96,42.20,21.75,-78.31
27756,2,-0.14,0.50,0.98,43.82,21.41,-72.63
27761,2,-0.07,0.46,1.02,38.12,19.15,-68.36
27766,2,-0.00,0.36,1.04,31.74,20.82,-70.35
27771,2,-0.03,0.26,1.02,26.95,21.98,-73.47
27776,2,-0.01,0.18,0.98,25.81,25.88,-75.39
27781,2,-0.01,0.07,0.93,26.64,30.89,-79.35
27786,2,-0.00,0.09,0.88,20.95,34.34,-83.22
27791,2,-0.01,0.01,0.86,18.02,35.77,-86.54
27796,2,-0.02,0.05,0.89,9.40,34.63,-88.50
27801,2,-0.01,0.06,0.91,1.01,31.69,-89.27
27806,2,0.01,0.08,0.90,-6.66,28.92,-88.42
27811,2,0.02,0.06,0.92,-10.11,26.72,-86.98
27816,2,0.03,0.07,0.95,-11.98,25.44,-84.03
27821,2,0.04,0.03,0.93,-8.02,25.48,-82.42
27826,2,0.06,0.12,0.99,-12.19,25.73,-81.73
27831,2,0.08,0.08,0.97,-12.26,25.91,-82.57
27836,2,0.07,0.10,0.99,-14.06,25.87,-84.61
27841,2,0.07,0.13,1.00,-14.67,25.45,-87.22
27846,2,0.07,0.09,0.99,-10.26,24.96,-89.95
27851,2,0.06,0.12,1.01,-7.93,24.33,-92.40
27856,2,0.06,0.11,1.01,-0.20,24.56,-94.37
27861,2,0.08,0.13,1.00,4.11,24.97,-95.50
27866,2,0.09,0.14,1.00,8.76,25.70,-95.90
27871,2,0.12,0.17,1.03,8.95,26.37,-94.18
27876,2,0.06,0.11,1.16,29.23,38.92,-76.51
27881,2,0.19,0.14,0.83,-17.44,15.05,-102.89
27886,2,0.12,0.16,0.97,-1.28,49.76,-88.67
27891,2,0.01,0.09,1.04,21.61,47.21,-78.24
27896,2,0.03,0.11,1.01,37.46,37.04,-77.76
27901,2,0.03,0.15,1.00,37.02,27.96,-79.49
27906,2,-0.00,0.11,0.99,35.66,19.97,-83.37
27911,2,0.01,0.13,0.94,23.08,12.95,-86.14
27916,2,0.07,0.11,0.91,9.45,13.65,-87.30
27921,2,0.06,0.14,0.92,-4.58,17.17,-91.34
27926,2,0.09,0.18,0.91,-8.69,28.05,-89.35
27931,2,0.06,0.17,0.96,-5.98,32.96,-90.01
27936,2,0.07,0.18,1.01,-3.82,33.43,-91.80
27941,2,0.13,0.26,1.00,-7.46,38.11,-93.09
27946,2,0.11,0.28,1.01,-2.30,39.74,-94.76
27951,2,0.09,0.29,1.05,1.16,36.73,-95.86
27956,2,0.09,0.32,1.05,1.15,31.21,-97.15
27961,2,0.12,0.34,1.03,-2.13,29.38,-95.95
27966,2,0.13,0.33,0.98,-4.02,27.57,-94.21
27971,2,0.16,0.35,0.93,-10.09,27.51,-93.08
27976,2,0.17,0.38,0.90,-13.86,29.67,-90.47
27981,2,0.14,0.38,0.91,-12.09,27.92,-88.46
27986,2,0.17,0.37,0.90,-16.98,24.41,-86.66
27991,2,0.18,0.35,0.89,-23.02,23.60,-85.44
27996,2,0.18,0.34,0.91,-25.25,21.78,-83.18
28001,2,0.20,0.36,0.91,-30.82,19.50,-81.63
28006,2,0.19,0.34,0.92,-32.56,19.77,-79.28
28011,2,0.18,0.35,0.92,-31.74,18.73,-75.86
28016,2,0.17,0.33,0.90,-31.45,15.77,-73.45
28021,2,0.13,0.33,0.88,-31.75,14.60,-70.51
28026,2,0.08,0.32,0.87,-32.54,12.75,-67.41
28031,2,0.07,0.27,0.87,-32.62,11.23,-65.87
28036,2,0.02,0.22,0.90,-31.66,10.95,-63.70
28041,2,-0.02,0.22,0.88,-29.95,10.98,-61.86
28046,2,-0.03,0.18,0.89,-27.73,10.38,-59.95
28051,2,-0.05,0.14,0.90,-23.80,10.19,-58.27
28056,2,-0.06,0.11,0.90,-20.27,10.40,-56.46
28061,2,-0.06,0.08,0.90,-18.63,8.11,-55.60
28066,2,-0.06,0.06,0.89,-12.85,6.94,-53.07
28071,2,-0.07,0.03,0.88,-10.71,3.04,-51.11
28076,2,-0.07,0.04,0.87,-6.85,0.05,-48.02
28081,2,-0.09,0.03,0.84,-0.81,-5.04,-46.00
28086,2,-0.08,0.07,0.82,4.11,-9.13,-42.78
28091,2,-0.10,0.09,0.80,9.76,-16.18,-39.99
28096,2,-0.07,0.12,0.78,14.19,-22.62,-37.80
28101,2,-0.06,0.14,0.75,19.21,-26.78,-34.77
28106,2,-0.03,0.20,0.74,23.90,-29.89,-32.05
28111,2,-0.01,0.26,0.73,27.96,-32.83,-29.82
28116,2,-0.00,0.29,0.72,31.06,-34.68,-28.02
28121,2,0.00,0.35,0.76,35.08,-35.82,-25.15
28126,2,0.01,0.40,0.81,38.94,-36.98,-21.97
28131,2,0.00,0.43,0.89,42.86,-36.87,-18.06
28136,2,-0.02,0.49,0.90,41.98,-36.98,-14.17
28141,2,-0.05,0.54,0.94,39.67,-37.05,-8.11
28146,2,-0.05,0.62,0.96,30.73,-37.66,-2.51
28151,2,-0.06,0.57,0.97,27.95,-37.22,2.88
28156,2,-0.08,0.63,1.04,19.51,-37.50,9.16
28161,2,-0.03,0.69,1.12,7.85,-39.96,16.34
28166,2,-0.09,0.64,1.11,2.86,-41.57,23.78
28171,2,-0.01,0.60,1.26,-4.56,-48.42,30.45
28176,2,-0.05,0.61,1.24,-12.12,-55.27,35.81
28181,2,-0.07,0.65,1.31,-17.92,-59.27,43.63
28186,2,-0.12,0.63,1.31,-21.37,-62.59,51.52
28191,2,-0.19,0.65,1.24,-28.61,-63.50,59.59
28196,2,-0.25,0.61,1.21,-36.88,-61.76,68.03
28201,2,-0.28,0.54,1.19,-44.60,-60.56,76.38
28206,2,-0.28,0.46,1.13,-53.51,-59.24,81.56
28211,2,-0.26,0.32,1.13,-60.81,-55.73,87.51
28216,2,-0.25,0.26,1.10,-68.63,-50.02,93.26
28221,2,-0.24,0.20,1.05,-73.73,-44.17,98.46
28226,2,-0.25,0.14,1.04,-83.43,-38.41,102.92
28231,2,-0.24,0.04,1.02,-89.18,-33.92,105.92
28236,2,-0.21,-0.06,1.02,-92.38,-31.04,107.85
28241,2,-0.21,-0.10,0.95,-98.45,-30.15,108.97
28246,2,-0.20,-0.05,0.90,-111.08,-31.02,110.24
28251,2,-0.27,-0.10,0.94,-115.27,-34.89,112.29
28256,2,-0.34,-0.12,0.97,-112.71,-36.53,112.78
28261,2,-0.40,-0.07,0.97,-110.47,-37.28,112.37
28266,2,-0.48,-0.05,0.97,-108.19,-39.73,113.83
28271,2,-0.55,-0.03,0.94,-96.37,-40.28,117.34
28276,2,-0.60,-0.05,0.98,-80.50,-37.92,121.89
28281,2,-0.67,-0.10,1.08,-66.56,-38.76,126.50
28286,2,-0.64,-0.09,1.10,-61.05,-44.02,130.12
28291,2,-0.60,-0.11,1.08,-56.24,-47.47,133.04
28296,2,-0.56,-0.12,1.08,-52.09,-47.50,135.10
28301,2,-0.51,-0.12,1.08,-49.92,-45.21,137.82
28306,2,-0.42,-0.10,1.11,-45.89,-41.31,140.06
28311,2,-0.34,-0.13,1.17,-44.02,-39.27,142.31
28316,2,-0.39,-0.13,1.19,-39.18,-35.14,143.62
28321,2,-0.30,-0.14,1.22,-33.64,-33.37,148.19
28326,2,-0.30,-0.19,1.21,-29.95,-28.45,150.93
28331,2,-0.23,-0.18,1.21,-31.74,-23.36,150.16
28336,2,-0.23,-0.13,1.21,-28.85,-16.99,147.52
28341,2,-0.18,-0.13,1.22,-24.11,-12.61,142.25
28346,2,-0.13,-0.10,1.19,-23.21,-9.96,134.59
28351,2,-0.13,-0.11,1.14,-19.11,-7.15,128.89
28356,2,-0.09,-0.08,1.09,-13.70,-4.50,121.65
28361,2,-0.14,-0.08,1.14,-8.78,-6.11,111.29
28366,2,-0.04,0.02,1.11,-3.28,0.82,116.28
28371,2,-0.05,0.13,1.12,-10.88,1.62,103.35
28376,2,-0.01,0.04,1.20,-10.54,5.88,95.76
28381,2,0.04,0.26,1.20,-27.76,7.63,90.08
28386,2,0.06,0.33,1.25,-40.96,7.85,89.01
28391,2,0.02,0.13,1.32,-42.85,6.18,86.34
28396,2,0.09,0.31,1.25,-59.48,4.45,85.00
28401,2,0.09,0.35,1.29,-72.85,5.70,83.89
28406,2,0.07,0.25,1.27,-78.89,5.56,84.21
28411,2,0.07,0.16,1.31,-82.91,6.71,81.40
28416,2,0.09,0.16,1.29,-91.59,9.92,76.40
28421,2,0.14,-0.00,1.27,-92.81,13.79,74.61
28426,2,0.13,0.13,1.20,-103.27,16.12,71.42
28431,2,0.21,0.11,1.21,-113.98,14.12,70.14
28436,2,0.16,-0.02,1.23,-123.92,18.35,66.58
28441,2,0.17,-0.03,1.28,-132.05,19.31,63.96
28446,2,0.17,-0.08,1.27,-136.99,19.09,61.46
28451,2,0.21,-0.16,1.19,-135.88,17.71,58.16
28456,2,0.25,-0.27,1.21,-124.95,21.36,58.36
28461,2,0.28,-0.16,1.19,-124.98,23.89,54.98
28466,2,0.30,-0.09,1.20,-125.05,23.51,53.49
28471,2,0.31,-0.15,1.16,-126.49,21.99,48.86
28476,2,0.32,-0.19,1.13,-125.33,23.23,44.06
28481,2,0.33,-0.20,1.12,-120.31,24.88,39.84
28486,2,0.36,-0.20,1.10,-114.95,28.26,34.79
28491,2,0.37,-0.23,1.07,-108.42,31.14,30.42
28496,2,0.38,-0.31,1.06,-96.93,34.85,25.29
28501,2,0.40,-0.23,1.03,-89.56,37.35,20.60
28506,2,0.41,-0.23,1.02,-81.25,38.92,16.65
28511,2,0.44,-0.25,1.03,-72.43,39.40,11.15
28516,2,0.40,-0.27,1.04,-66.38,38.56,3.54
28521,2,0.49,-0.24,1.04,-56.73,39.66,-2.04
28526,2,0.44,-0.25,1.11,-47.15,38.34,-7.11
28531,2,0.51,-0.20,1.07,-41.50,37.72,-14.21
28536,2,0.51,-0.17,1.15,-35.19,41.10,-18.90
28541,2,0.47,-0.20,1.17,-26.15,42.89,-24.81
28546,2,0.46,-0.18,1.19,-21.37,42.89,-32.12
28551,2,0.51,-0.13,1.14,-22.02,42.49,-39.61
28556,2,0.47,-0.13,1.21,-22.21,43.34,-47.14
28561,2,0.43,-0.08,1.23,-23.09,40.72,-54.25
28566,2,0.41,-0.00,1.24,-26.75,38.34,-59.53
28571,2,0.35,0.07,1.28,-34.21,37.37,-66.45
28576,2,0.31,0.18,1.33,-44.24,35.21,-72.14
28581,2,0.23,0.31,1.37,-54.15,31.47,-74.76
28586,2,0.13,0.34,1.41,-63.40,28.10,-77.96
28591,2,0.10,0.50,1.46,-68.76,22.65,-79.85
28596,2,-0.01,0.57,1.51,-73.70,17.31,-81.24
28601,2,-0.08,0.66,1.55,-78.83,11.44,-83.16
28606,2,-0.09,0.88,1.54,-84.56,9.99,-81.42
28611,2,-0.13,1.07,1.51,-85.17,11.81,-75.00
28616,2,-0.16,1.22,1.47,-77.42,16.60,-65.73
28621,2,-0.17,1.38,1.41,-68.10,24.56,-53.96
28626,2,-0.21,1.50,1.38,-57.77,33.89,-40.01
28631,2,-0.26,1.59,1.40,-45.96,42.01,-24.31
28636,2,-0.32,1.60,1.49,-36.66,44.54,-8.38
28641,2,-0.34,1.57,1.60,-30.87,41.91,7.07
28646,2,-0.31,1.49,1.70,-25.51,37.63,22.15
28651,2,-0.25,1.36,1.76,-17.50,34.78,32.95
28656,2,-0.18,1.20,1.79,-8.43,30.64,40.05
28661,2,-0.12,1.07,1.78,-1.98,25.08,42.84
28666,2,-0.05,0.89,1.67,-2.36,19.55,43.21
28671,2,0.03,0.77,1.57,-8.10,16.48,40.89
28676,2,0.05,0.62,1.47,-16.84,17.01,37.74
28681,2,0.02,0.47,1.35,-28.65,18.87,32.82
28686,2,-0.07,0.37,1.24,-40.93,23.61,26.07
28691,2,-0.22,0.23,1.13,-51.44,28.80,18.85
28696,2,-0.39,0.12,1.03,-58.53,33.98,11.93
28701,2,-0.54,0.05,0.92,-62.67,37.41,3.42
28706,2,-0.63,0.01,0.75,-56.56,38.87,-6.79
28711,2,-0.64,-0.01,0.57,-37.50,39.38,-15.17
28716,2,-0.59,0.01,0.51,-13.78,38.67,-18.66
28721,2,-0.55,0.09,0.63,2.98,36.95,-17.82
28726,2,-0.50,0.16,0.92,3.67,29.85,-12.70
28731,2,-0.42,0.20,1.40,-3.39,14.46,-6.24
28736,2,-0.30,0.21,1.87,-6.85,-6.73,-0.08
28741,2,-0.19,0.12,2.00,-3.33,-25.66,3.23
28746,2,-0.09,0.06,2.00,4.77,-25.82,6.92
28751,2,0.07,-0.03,1.60,16.74,-14.92,8.23
28756,2,0.14,-0.11,1.35,22.53,-7.01,6.19
28761,2,0.23,-0.26,1.22,25.53,-5.34,3.31
28766,2,0.36,-0.37,0.98,28.59,9.33,-1.21
28771,2,0.43,-0.52,0.84,39.68,33.66,-7.52
28776,2,0.40,-0.54,0.96,50.73,41.35,-15.54
28781,2,0.30,-0.60,0.96,50.31,33.09,-24.29
28786,2,0.20,-0.62,0.78,51.07,28.15,-33.08
28791,2,0.16,-0.60,0.61,52.24,29.84,-39.22
28796,2,0.11,-0.55,0.52,52.11,34.09,-47.20
28801,2,0.04,-0.54,0.44,55.25,39.26,-57.81
28806,2,-0.06,-0.51,0.46,66.58,42.97,-67.27
28811,2,-0.15,-0.43,0.62,68.76,37.66,-77.05
28816,2,-0.22,-0.33,0.73,65.77,29.60,-85.71
28821,2,-0.27,-0.27,0.83,63.51,21.91,-93.08
28826,2,-0.32,-0.13,0.81,65.31,18.57,-98.97
28831,2,-0.37,0.07,0.81,73.47,19.12,-101.69
28836,2,-0.40,0.26,0.86,83.91,24.38,-100.64
28841,2,-0.36,0.41,0.95,92.25,29.16,-98.40
28846,2,-0.29,0.51,0.98,94.28,31.45,-94.98
28851,2,-0.22,0.57,0.99,92.70,30.71,-88.62
28856,2,-0.11,0.59,1.03,86.56,26.34,-80.05
28861,2,-0.01,0.49,0.99,82.55,24.63,-75.24
