Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26603,4,-0.08,-0.22,0.57,80.27,5.89,-34.27
26608,4,-0.07,-0.14,0.57,82.45,5.59,-35.59
26613,4,-0.06,-0.12,0.56,84.24,4.11,-37.18
26618,4,-0.04,-0.06,0.58,83.53,2.53,-38.66
26623,4,-0.03,-0.02,0.59,82.20,1.98,-39.00
26628,4,-0.03,-0.00,0.60,79.03,1.79,-38.89
26633,4,-0.03,0.00,0.60,75.36,1.93,-37.95
26638,4,-0.02,-0.00,0.61,72.34,2.08,-36.77
26643,4,-0.02,-0.01,0.62,70.12,1.79,-36.02
26648,4,-0.01,-0.01,0.66,68.82,1.07,-35.61
26653,4,-0.01,-0.03,0.69,68.53,-0.13,-35.99
26658,4,-0.00,-0.04,0.70,70.10,-1.67,-37.57
26663,4,0.03,0.02,0.70,69.89,-3.35,-38.96
26668,4,0.02,0.12,0.78,69.16,-4.53,-37.89
26673,4,-0.02,0.07,0.81,70.89,-6.44,-36.78
26678,4,-0.00,0.11,0.80,66.44,-9.04,-36.95
26683,4,-0.00,0.11,0.80,62.28,-11.47,-37.70
26688,4,-0.04,0.09,0.80,59.27,-13.48,-37.73
26693,4,-0.03,0.08,0.81,58.50,-15.42,-37.41
26698,4,-0.03,0.09,0.80,58.25,-17.01,-36.37
26703,4,-0.01,0.10,0.81,57.28,-18.56,-35.27
26708,4,0.01,0.10,0.84,56.85,-19.65,-34.66
26713,4,-0.34,-0.25,1.10,44.20,-27.28,-61.11
26718,4,0.20,0.14,0.70,63.05,-16.95,-21.02
26723,4,-0.01,0.04,0.85,46.31,-21.77,-35.66
26728,4,0.08,0.08,0.82,48.35,-19.41,-31.84
26733,4,0.06,0.07,0.84,47.42,-16.60,-33.02
26738,4,0.04,0.05,0.86,47.31,-16.55,-34.96
26743,4,0.04,0.04,0.87,49.28,-16.37,-35.49
26748,4,0.02,0.03,0.86,50.60,-15.95,-36.77
26753,4,0.01,0.02,0.87,50.76,-17.19,-39.99
26758,4,0.02,0.04,0.87,50.18,-18.26,-42.82
26763,4,0.03,0.06,0.87,48.78,-18.22,-43.27
26768,4,0.04,0.06,0.87,45.08,-15.62,-44.05
26773,4,0.03,0.07,0.88,39.88,-15.32,-43.34
26778,4,0.03,0.09,0.87,36.62,-14.02,-40.60
26783,4,0.02,0.10,0.88,32.08,-13.36,-41.61
26788,4,0.02,0.11,0.87,28.90,-12.62,-41.01
26793,4,-0.00,0.11,0.88,25.66,-12.85,-41.77
26798,4,-0.00,0.12,0.90,22.44,-13.34,-42.54
26803,4,-0.00,0.10,0.91,20.29,-12.91,-42.79
26808,4,-0.03,0.08,0.91,18.05,-13.16,-43.62
26813,4,-0.01,0.06,0.90,16.67,-12.44,-43.86
26818,4,-0.01,0.05,0.91,16.39,-12.13,-44.80
26823,4,-0.00,0.05,0.89,17.54,-11.80,-45.39
26828,4,-0.01,0.04,0.90,17.68,-11.89,-46.33
26833,4,-0.02,0.02,0.89,17.34,-12.28,-47.15
26838,4,-0.03,0.00,0.90,15.92,-13.03,-49.66
26843,4,-0.03,0.01,0.91,14.49,-12.25,-51.05
26848,4,-0.03,-0.00,0.92,14.24,-12.50,-51.43
26853,4,-0.04,0.05,0.95,17.95,-12.49,-50.29
26858,4,-0.03,-0.05,0.89,20.23,-16.98,-39.48
26863,4,-0.03,-0.02,0.84,15.93,-14.31,-50.44
26868,4,-0.07,0.04,0.87,17.20,-12.08,-55.69
26873,4,-0.08,0.07,0.86,17.48,-14.10,-57.93
26878,4,-0.07,0.06,0.87,18.31,-13.73,-60.44
26883,4,-0.08,0.08,0.89,17.37,-12.47,-63.37
26888,4,-0.06,0.09,0.89,16.00,-11.95,-64.47
26893,4,-0.06,0.09,0.89,15.09,-11.45,-64.82
26898,4,-0.07,0.09,0.90,14.02,-11.42,-65.60
26903,4,-0.06,0.08,0.90,14.26,-11.11,-66.56
26908,4,-0.05,0.09,0.89,15.21,-11.08,-67.34
26913,4,-0.06,0.10,0.86,15.98,-11.73,-67.98
26918,4,-0.05,0.13,0.86,16.16,-12.35,-69.27
26923,4,-0.07,0.15,0.88,17.09,-13.71,-69.82
26928,4,-0.10,0.16,0.91,17.38,-14.53,-70.95
26933,4,-0.13,0.16,0.94,18.34,-15.37,-72.64
26938,4,-0.15,0.18,0.98,19.47,-17.17,-73.83
26943,4,-0.15,0.18,0.99,20.35,-18.11,-75.74
26948,4,-0.15,0.20,0.99,20.50,-18.66,-79.02
26953,4,-0.15,0.22,0.98,19.17,-19.07,-81.79
26958,4,-0.17,0.24,1.00,17.98,-20.07,-84.46
26963,4,-0.17,0.25,1.00,16.54,-21.02,-86.82
26968,4,-0.17,0.26,1.01,15.40,-21.27,-88.77
26973,4,-0.20,0.27,1.00,14.40,-21.79,-90.95
26978,4,-0.21,0.27,1.00,13.66,-21.61,-93.27
26983,4,-0.25,0.27,1.01,12.84,-21.08,-95.50
26988,4,-0.27,0.28,1.01,12.69,-20.55,-97.48
26993,4,-0.29,0.31,1.03,12.05,-20.53,-99.20
26998,4,-0.29,0.36,1.05,11.63,-18.26,-99.31
27003,4,-0.33,0.38,1.12,9.38,-14.96,-102.66
27008,4,-0.33,0.42,1.19,10.21,-12.61,-103.42
27013,4,-0.35,0.43,1.26,8.68,-11.12,-106.40
27018,4,-0.33,0.46,1.30,7.93,-7.87,-108.76
27023,4,-0.31,0.48,1.34,6.49,-6.47,-111.28
27028,4,-0.29,0.51,1.36,5.09,-4.02,-113.37
27033,4,-0.29,0.51,1.40,4.15,-1.85,-115.71
27038,4,-0.28,0.48,1.42,2.37,2.54,-118.89
27043,4,-0.34,0.39,1.46,0.65,3.21,-122.58
27048,4,-0.33,0.37,1.45,1.79,7.05,-126.73
27053,4,-0.41,0.36,1.48,6.34,6.73,-129.60
27058,4,-0.48,0.43,1.42,12.57,0.53,-130.02
27063,4,-0.53,0.58,1.35,22.08,-6.67,-127.24
27068,4,-0.59,0.62,1.15,27.25,-9.19,-123.82
27073,4,-0.65,0.74,1.07,35.16,-15.18,-116.31
27078,4,-0.66,0.69,0.93,41.85,-18.95,-106.37
27083,4,-0.61,0.55,0.82,40.50,-19.32,-97.21
27088,4,-0.54,0.43,0.68,27.38,-22.81,-86.28
27093,4,-0.43,0.45,0.53,8.86,-32.75,-75.91
27098,4,-0.23,0.36,0.40,0.09,-33.40,-72.34
27103,4,-0.08,0.22,0.32,-9.34,-18.08,-74.84
27108,4,-0.05,0.16,0.42,-17.45,-3.64,-72.23
27113,4,-0.11,-0.00,0.66,-20.40,-0.15,-66.67
27118,4,-0.42,-1.22,1.64,-7.61,-5.69,-63.31
27123,4,-1.12,-2.00,1.14,-72.47,-35.89,-63.74
27128,4,-0.61,-1.40,0.19,-89.38,-54.90,-66.56
27133,4,-0.21,-0.79,0.05,-30.29,-50.74,-56.82
27138,4,-0.04,-0.95,0.29,16.10,-48.05,-50.27
27143,4,-0.04,-0.84,0.48,33.02,-42.26,-53.47
27148,4,0.02,-0.62,0.54,54.26,-29.90,-47.43
27153,4,0.04,-0.56,0.47,69.11,-20.45,-38.15
27158,4,0.05,-0.62,0.42,72.37,-6.27,-33.37
27163,4,0.32,-0.60,0.51,74.81,11.11,-23.21
27168,4,0.36,-0.70,0.56,67.61,22.64,-13.24
27173,4,0.37,-0.86,0.48,56.37,42.62,-13.91
27178,4,0.33,-0.91,0.49,48.41,60.52,-15.05
27183,4,0.33,-0.86,0.58,43.06,71.77,-12.45
27188,4,0.39,-0.78,0.70,40.55,75.96,-3.32
27193,4,0.39,-0.73,0.82,37.54,72.74,6.52
27198,4,0.36,-0.66,0.93,32.29,63.77,16.85
27203,4,0.37,-0.59,0.96,24.97,52.92,28.34
27208,4,0.38,-0.51,0.96,15.24,41.71,40.47
27213,4,0.36,-0.46,0.94,3.10,32.53,51.95
27218,4,0.41,-0.41,0.88,-9.88,25.38,63.69
27223,4,0.40,-0.40,0.86,-23.60,20.81,73.31
27228,4,0.39,-0.42,0.85,-36.00,17.65,81.61
27233,4,0.40,-0.43,0.85,-48.02,14.78,89.34
27238,4,0.41,-0.47,0.81,-59.37,12.26,96.16
27243,4,0.41,-0.50,0.79,-69.11,10.57,102.27
27248,4,0.40,-0.53,0.75,-77.15,10.76,107.99
27253,4,0.42,-0.56,0.71,-82.85,12.53,112.66
27258,4,0.42,-0.57,0.67,-86.20,15.26,116.31
27263,4,0.42,-0.57,0.68,-88.30,18.28,119.93
27268,4,0.41,-0.56,0.66,-90.04,19.95,124.23
27273,4,0.40,-0.53,0.66,-89.27,20.27,129.50
27278,4,0.40,-0.50,0.66,-85.82,19.73,135.69
27283,4,0.39,-0.49,0.67,-81.03,19.85,141.43
27288,4,0.39,-0.50,0.69,-76.59,19.44,147.94
27293,4,0.41,-0.54,0.70,-72.72,15.18,153.93
27298,4,0.44,-0.56,0.71,-72.28,17.18,158.11
27303,4,0.46,-0.58,0.76,-69.28,16.24,163.64
27308,4,0.46,-0.77,0.76,-57.30,15.07,170.27
27313,4,0.54,-0.62,0.82,-61.31,15.08,176.37
27318,4,0.55,-0.67,0.81,-57.37,11.28,180.99
27323,4,0.52,-0.67,0.80,-53.69,13.11,182.85
27328,4,0.62,-0.66,0.82,-44.18,5.55,206.91
27333,4,0.54,-0.63,0.75,-46.69,13.85,181.34
27338,4,0.71,-0.53,0.85,-31.97,18.25,195.00
27343,4,0.63,-0.59,0.90,-33.04,6.32,206.07
27348,4,0.62,-0.60,0.92,-36.58,6.55,209.57
27353,4,0.62,-0.56,0.97,-41.48,7.60,214.37
27358,4,0.53,-0.61,0.98,-47.07,2.86,215.54
27363,4,0.64,-0.56,0.98,-55.96,-0.92,220.63
27368,4,0.62,-0.59,0.98,-57.80,-4.34,229.69
27373,4,0.56,-0.55,0.96,-60.95,-6.50,232.27
27378,4,0.49,-0.53,0.98,-62.44,-10.18,233.44
27383,4,0.47,-0.50,0.95,-61.71,-15.94,237.10
27388,4,0.45,-0.52,0.89,-58.41,-18.30,238.35
27393,4,0.44,-0.49,0.86,-56.03,-18.16,238.14
27398,4,0.29,-0.45,0.90,-50.19,-26.08,239.40
27403,4,0.25,-0.49,0.85,-43.51,-32.44,238.81
27408,4,0.20,-0.46,0.83,-42.31,-33.45,233.83
27413,4,0.14,-0.52,0.87,-45.33,-34.22,226.66
27418,4,0.02,-0.50,0.91,-48.95,-38.52,224.02
27423,4,0.03,-0.45,0.84,-58.32,-39.31,212.40
27428,4,0.03,-0.38,0.82,-63.05,-46.30,206.87
27433,4,0.04,-0.26,0.80,-70.09,-49.37,199.57
27438,4,0.07,-0.04,0.78,-78.38,-54.63,202.37
27443,4,-0.12,-0.05,0.82,-86.96,-55.76,199.34
27448,4,-0.21,0.03,0.87,-87.86,-53.98,203.05
27453,4,-0.42,-0.11,0.87,-97.38,-49.63,203.51
27458,4,-0.48,-0.07,0.98,-99.30,-42.85,189.98
27463,4,-0.44,-0.02,1.11,-105.60,-37.34,185.64
27468,4,-0.33,0.13,1.23,-97.62,-22.43,195.15
27473,4,-0.43,-0.08,1.42,-105.62,-17.31,155.56
27478,4,-0.25,0.09,1.75,-79.80,-28.98,186.52
27483,4,-0.18,-0.24,1.81,-89.46,-33.79,189.46
27488,4,-0.01,-0.02,1.80,-101.15,-23.95,179.14
27493,4,0.08,0.31,1.72,-107.63,-11.98,164.05
27498,4,0.10,0.44,1.66,-107.85,-7.40,150.44
27503,4,0.08,0.50,1.53,-107.66,-12.96,135.27
27508,4,0.17,0.58,1.34,-106.81,-17.06,109.83
27513,4,0.20,0.68,1.17,-94.63,-12.15,87.44
27518,4,0.22,0.72,1.05,-70.26,2.96,74.02
27523,4,0.16,0.67,1.01,-37.39,23.33,60.74
27528,4,0.07,0.63,1.03,-9.69,39.30,45.51
27533,4,-0.03,0.66,1.09,7.60,48.06,24.58
27538,4,-0.06,0.68,1.12,9.85,49.56,4.11
27543,4,-0.02,0.67,1.11,3.02,49.93,-15.38
27548,4,0.00,0.66,1.17,-5.60,51.58,-32.45
27553,4,0.02,0.60,1.18,-20.15,50.39,-50.10
27558,4,0.03,0.54,1.14,-36.82,47.08,-66.94
27563,4,0.05,0.51,1.12,-52.23,43.88,-80.99
27568,4,0.04,0.45,1.07,-65.47,43.57,-93.45
27573,4,0.03,0.28,0.95,-75.78,47.98,-104.32
27578,4,0.05,0.07,0.58,-71.99,68.63,-114.58
27583,4,-0.13,0.03,0.59,-31.27,108.79,-116.70
27588,4,-0.49,0.01,1.27,-0.59,128.08,-109.49
27593,4,-0.95,0.28,2.00,-21.76,75.65,-93.16
27598,4,-1.02,0.48,2.00,-83.05,-15.79,-80.87
27603,4,-0.77,0.64,2.00,-101.24,-43.24,-78.53
27608,4,-0.68,0.67,2.00,-117.95,-42.08,-78.81
27613,4,-0.44,0.52,1.56,-146.39,-30.44,-90.33
27618,4,-0.21,0.30,1.29,-155.66,-7.63,-103.61
27623,4,0.01,-0.07,1.26,-155.66,7.84,-118.31
27628,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27632,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27637,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27642,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27647,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27652,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27657,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27662,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27667,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27672,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27678,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27682,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27687,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27692,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27697,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27702,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27707,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27712,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27717,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27722,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27727,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27732,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27737,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27742,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27747,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27752,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27757,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27762,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27767,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27772,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27777,4,0.14,-0.27,1.17,-164.35,6.92,-123.87
27783,4,-0.05,-0.27,0.70,-23.66,20.17,-61.98
27788,4,-0.05,-0.35,0.70,-24.05,18.19,-58.96
27793,4,-0.07,-0.42,0.73,-23.05,15.10,-55.66
27798,4,-0.08,-0.48,0.73,-19.77,12.47,-52.87
27803,4,-0.06,-0.52,0.74,-14.92,11.41,-50.35
27808,4,-0.06,-0.56,0.80,-7.70,9.92,-48.85
27813,4,-0.04,-0.55,0.81,-0.08,8.30,-47.53
27818,4,-0.01,-0.52,0.85,9.00,6.37,-46.05
27823,4,-0.00,-0.47,0.86,17.13,4.11,-44.21
27828,4,0.01,-0.41,0.87,24.53,1.98,-43.62
27833,4,0.02,-0.35,0.87,29.87,-0.27,-43.63
27838,4,0.01,-0.29,0.84,33.27,-2.37,-43.86
27843,4,0.01,-0.23,0.81,34.44,-3.31,-44.34
27848,4,0.01,-0.17,0.81,34.08,-4.41,-44.28
27853,4,-0.01,-0.14,0.81,31.13,-4.31,-44.40
27858,4,-0.01,-0.09,0.80,27.11,-4.13,-44.87
27863,4,0.01,-0.04,0.80,22.42,-2.64,-45.53
27868,4,0.01,-0.00,0.82,17.88,-2.13,-45.34
27873,4,-1.03,-1.28,1.52,-1.91,-21.12,-101.44
27878,4,0.40,0.17,0.54,29.20,15.87,-29.67
27883,4,-0.14,-0.07,0.92,7.31,-0.08,-45.72
27888,4,0.04,-0.07,0.74,4.61,0.34,-40.46
27893,4,0.03,-0.07,0.80,8.17,7.08,-40.02
27898,4,-0.04,-0.09,0.86,7.81,7.59,-41.51
27903,4,-0.05,-0.10,0.85,9.68,5.36,-44.21
27908,4,-0.04,-0.11,0.86,16.67,4.85,-44.31
27913,4,-0.06,-0.14,0.88,23.24,4.51,-43.72
27918,4,-0.09,-0.13,0.91,29.60,2.28,-46.68
27923,4,-0.04,-0.04,0.90,34.31,0.29,-49.73
27928,4,-0.01,-0.03,0.88,37.02,-1.81,-51.70
27933,4,-0.09,-0.19,0.93,39.68,-4.08,-48.24
27938,4,-0.03,-0.06,0.89,36.13,-0.16,-44.67
27943,4,-0.08,0.13,0.94,30.71,-2.40,-53.50
27948,4,-0.02,0.14,0.83,26.29,-0.21,-53.45
27953,4,-0.02,0.24,0.86,18.92,1.94,-62.30
27958,4,0.00,0.23,0.88,18.56,4.94,-58.42
27963,4,0.03,0.24,0.85,17.28,6.07,-53.65
27968,4,0.03,0.25,0.84,14.91,7.53,-50.46
27973,4,0.04,0.28,0.83,13.79,9.56,-48.81
27978,4,-0.02,0.29,0.87,13.73,7.41,-53.54
27983,4,0.02,0.33,0.84,15.43,5.75,-54.75
27988,4,0.01,0.32,0.87,13.06,6.04,-56.75
27993,4,0.03,0.32,0.88,8.63,5.53,-60.39
27998,4,0.02,0.28,0.88,3.85,3.15,-65.06
28003,4,0.05,0.29,0.90,2.51,4.77,-65.75
28008,4,0.05,0.27,0.90,0.30,2.79,-67.02
28013,4,0.05,0.24,0.91,-1.45,1.71,-68.83
28018,4,0.02,0.18,0.91,-3.51,2.02,-71.37
28023,4,0.01,0.16,0.93,-4.84,0.75,-72.86
28028,4,-0.09,0.12,0.94,-6.53,-0.63,-73.90
28033,4,-0.08,0.11,0.94,-7.20,0.92,-79.40
28038,4,-0.10,0.12,0.94,-8.66,1.15,-81.54
28043,4,-0.12,0.12,0.95,-9.69,1.31,-82.85
28048,4,-0.14,0.14,0.95,-10.62,1.52,-84.42
28053,4,-0.13,0.16,0.95,-11.14,1.64,-85.78
28058,4,-0.13,0.17,0.94,-13.15,0.86,-88.97
28063,4,-0.13,0.21,0.93,-12.90,0.21,-90.98
28068,4,-0.13,0.20,0.93,-12.11,-1.13,-92.84
28073,4,-0.13,0.20,0.91,-11.59,-2.60,-96.56
28078,4,-0.14,0.20,0.91,-10.11,-3.50,-100.44
28083,4,-0.15,0.21,0.90,-8.02,-4.12,-103.28
28088,4,-0.17,0.22,0.90,-5.16,-5.01,-105.40
28093,4,-0.17,0.23,0.91,-2.11,-5.18,-108.38
28098,4,-0.16,0.32,0.93,-0.92,-5.91,-108.15
28103,4,-0.19,0.18,0.93,9.60,-4.05,-98.39
28108,4,-0.21,0.19,0.94,3.44,-5.02,-117.12
28113,4,-0.18,0.31,0.94,7.73,-4.33,-120.59
28118,4,-0.20,0.29,0.91,10.59,-8.03,-121.25
28123,4,-0.25,0.30,0.88,9.29,-10.78,-124.55
28128,4,-0.27,0.36,0.88,8.02,-11.98,-126.89
28133,4,-0.32,0.39,0.91,6.54,-12.68,-128.85
28138,4,-0.37,0.44,0.98,7.06,-13.15,-130.25
28143,4,-0.40,0.52,1.05,7.91,-12.79,-132.52
28148,4,-0.41,0.60,1.11,9.50,-12.26,-133.88
28153,4,-0.41,0.71,1.13,10.76,-12.08,-135.18
28158,4,-0.46,0.78,1.14,11.10,-12.16,-134.69
28163,4,-0.44,0.90,1.17,12.50,-9.31,-137.04
28168,4,-0.37,1.06,1.19,14.79,-7.79,-139.70
28173,4,-0.35,1.03,1.17,20.76,-2.25,-140.04
28178,4,-0.39,0.86,1.15,21.00,1.33,-140.56
28183,4,-0.49,0.70,1.12,18.30,0.61,-138.08
28188,4,-0.50,0.57,1.08,13.47,-1.73,-129.92
28193,4,-0.50,0.50,1.05,8.73,-6.92,-118.07
28198,4,-0.52,0.41,0.99,4.26,-12.93,-108.73
28203,4,-0.53,0.40,0.94,1.31,-19.37,-98.11
28208,4,-0.55,0.34,0.83,-2.65,-26.85,-88.24
28213,4,-0.52,0.30,0.72,-7.92,-32.60,-80.07
28218,4,-0.45,0.35,0.67,-16.96,-40.11,-74.86
28223,4,-0.35,0.43,0.68,-25.83,-51.92,-73.44
28228,4,-0.23,0.44,0.71,-34.53,-59.52,-72.18
28233,4,-0.14,0.31,0.81,-45.48,-63.85,-70.47
28238,4,-0.15,-0.03,0.93,-57.09,-63.59,-71.02
28243,4,-0.41,-1.25,1.44,-66.02,-54.18,-72.80
28248,4,-1.02,-2.00,0.89,-135.92,-57.56,-86.37
28253,4,-0.69,-1.57,0.40,-145.51,-69.69,-89.72
28258,4,-0.21,-0.87,0.06,-83.27,-69.25,-86.82
28263,4,-0.06,-0.70,0.09,-40.43,-48.02,-70.07
28268,4,-0.25,-0.74,0.59,-22.91,-35.67,-57.39
28273,4,-0.19,-0.57,0.78,-14.11,-36.08,-41.66
28278,4,-0.15,-0.64,0.74,-5.79,-34.77,-31.37
28283,4,-0.13,-0.69,0.75,4.45,-35.62,-26.54
28288,4,0.05,-0.86,0.54,4.16,-25.69,-26.19
28293,4,0.16,-1.04,0.28,-8.08,1.82,-29.23
28298,4,0.25,-1.16,0.22,-18.63,31.77,-23.13
28303,4,0.19,-1.18,0.34,-19.28,53.63,-15.72
28308,4,0.25,-1.08,0.58,-16.21,60.63,-7.67
28313,4,0.17,-1.02,0.78,-16.15,65.75,3.68
28318,4,0.14,-0.91,0.95,-17.89,49.47,11.16
28323,4,0.35,-0.83,1.01,-17.43,21.42,41.91
28328,4,0.41,-0.86,0.93,-26.15,12.81,61.64
28333,4,0.40,-0.78,0.91,-37.49,8.27,70.43
28338,4,0.40,-0.76,0.89,-45.14,2.55,81.73
28343,4,0.39,-0.74,0.86,-52.12,-2.44,89.95
28348,4,0.41,-0.76,0.86,-59.69,-6.34,97.83
28353,4,0.46,-0.79,0.84,-65.47,-10.29,106.38
28358,4,0.49,-0.83,0.81,-68.51,-12.75,115.03
28363,4,0.51,-0.89,0.79,-69.70,-14.63,122.10
28368,4,0.53,-0.94,0.75,-68.43,-14.08,127.92
28373,4,0.58,-0.98,0.73,-64.90,-15.08,137.32
28378,4,0.57,-1.05,0.72,-60.51,-11.02,142.15
28383,4,0.57,-1.03,0.72,-51.86,-7.08,145.79
28388,4,0.62,-1.01,0.73,-41.20,-1.73,150.76
28393,4,0.62,-1.00,0.77,-28.40,3.63,157.89
28398,4,0.62,-0.96,0.81,-12.98,7.66,164.58
28403,4,0.62,-0.92,0.90,1.15,9.73,171.96
28408,4,0.61,-0.89,0.95,11.04,10.05,179.35
28413,4,0.60,-0.87,1.00,18.21,8.96,186.14
28418,4,0.60,-0.85,1.04,21.82,6.00,191.92
28423,4,0.61,-0.84,1.04,23.80,-0.24,197.79
28428,4,0.64,-0.79,1.03,22.08,-6.87,202.80
28433,4,0.68,-0.78,0.98,18.94,-10.39,207.73
28438,4,0.68,-0.77,0.93,14.46,-11.66,212.53
28443,4,0.71,-0.75,0.91,11.18,-11.73,218.63
28448,4,0.73,-0.70,0.95,7.89,-10.64,224.14
28453,4,0.74,-0.64,0.98,0.86,-11.89,229.83
28458,4,0.74,-0.64,0.99,-5.88,-12.67,235.47
28463,4,0.71,-0.62,1.00,-13.95,-13.26,239.36
28468,4,0.67,-0.62,1.01,-20.55,-14.77,242.25
28473,4,0.73,-0.67,0.97,-28.75,-13.34,248.58
28478,4,0.62,-0.68,0.97,-34.11,-16.22,250.13
28483,4,0.62,-0.68,0.90,-33.11,-16.50,250.13
28488,4,0.62,-0.65,0.88,-28.12,-14.63,250.13
28493,4,0.57,-0.63,0.87,-20.47,-11.77,250.13
28498,4,0.55,-0.53,0.87,-11.34,-11.56,250.13
28503,4,0.55,-0.62,0.85,0.29,-12.69,250.13
28508,4,0.47,-0.62,0.84,-1.38,-9.87,250.13
28513,4,0.44,-0.50,0.83,-4.03,-11.47,247.34
28518,4,0.42,-0.55,0.91,0.54,-18.73,246.00
28523,4,0.37,-0.60,0.93,-5.31,-17.47,249.66
28528,4,0.31,-0.63,0.90,-12.13,-25.65,250.09
28533,4,0.31,-0.64,0.90,-6.79,-31.89,250.13
28538,4,0.28,-0.63,0.84,-9.31,-38.15,250.13
28543,4,0.24,-0.52,0.78,-9.25,-40.50,250.13
28548,4,0.16,-0.40,0.76,-7.86,-43.62,247.11
28553,4,0.02,-0.31,0.79,-6.12,-46.49,242.40
28558,4,-0.08,-0.25,0.81,-6.49,-49.18,235.79
28563,4,-0.17,-0.21,0.85,-10.60,-50.64,235.18
28568,4,-0.25,-0.21,0.90,-18.40,-48.47,227.14
28573,4,-0.34,-0.18,0.99,-23.11,-52.33,226.98
28578,4,-0.32,-0.23,1.08,-31.04,-51.53,222.97
28583,4,-0.20,-0.12,1.20,-39.23,-48.78,219.85
28588,4,-0.34,-0.33,1.24,-19.42,-52.47,211.18
28593,4,-0.12,-0.32,1.37,-30.09,-48.06,198.83
28598,4,0.08,0.18,1.36,-18.18,-38.67,186.35
28603,4,0.03,0.44,1.41,-3.08,-31.89,178.57
28608,4,0.05,0.47,1.27,-2.63,-24.53,162.04
28613,4,0.05,0.61,1.21,2.30,-16.01,140.44
28618,4,0.06,0.73,1.18,2.90,-10.97,118.09
28623,4,0.13,0.84,1.10,5.93,-2.60,94.63
28628,4,0.17,0.92,1.01,12.21,9.79,71.95
28633,4,0.16,0.99,0.98,20.76,20.25,49.64
28638,4,0.12,1.03,0.95,28.05,29.64,27.27
28643,4,0.08,1.00,0.95,32.44,37.79,4.21
28648,4,0.07,0.90,0.97,28.73,42.24,-17.91
28653,4,0.08,0.79,1.01,18.97,45.36,-39.24
28658,4,0.07,0.65,1.07,5.35,46.50,-60.00
28663,4,0.06,0.53,1.11,-10.50,46.05,-79.34
28668,4,0.06,0.41,1.09,-25.64,45.34,-97.47
28673,4,0.03,0.22,0.88,-34.06,52.44,-115.31
28678,4,-0.14,0.02,0.80,-24.66,67.33,-128.95
28683,4,-0.51,0.04,1.32,-12.92,68.76,-128.44
28688,4,-0.80,0.17,1.86,-32.34,37.91,-117.09
28693,4,-0.86,0.44,2.00,-58.42,0.81,-103.89
28698,4,-0.79,0.80,2.00,-73.27,-21.91,-91.75
28703,4,-0.83,1.06,2.00,-88.62,-24.65,-77.47
28708,4,-0.73,1.07,1.66,-114.53,-16.33,-70.86
28713,4,-0.48,0.99,1.31,-135.41,4.58,-79.13
28718,4,-0.26,0.60,1.28,-146.13,23.93,-93.42
28723,4,-0.07,0.17,1.17,-155.25,34.98,-103.86
28728,4,0.07,-0.26,1.01,-153.15,39.17,-112.95
28733,4,0.12,-0.45,0.93,-150.05,32.72,-118.00
28738,4,0.21,-0.52,0.76,-152.81,24.46,-117.01
28743,4,0.21,-0.65,0.67,-146.47,20.60,-114.80
28748,4,0.25,-0.82,0.65,-134.86,19.68,-112.05
28753,4,0.25,-0.96,0.55,-125.63,21.53,-108.65
28758,4,0.29,-1.07,0.34,-114.60,27.84,-103.71
28763,4,0.26,-1.07,0.30,-96.79,35.63,-95.51
28768,4,0.21,-1.13,0.22,-84.80,40.10,-86.70
28773,4,0.26,-1.17,0.13,-62.50,50.65,-82.72
28778,4,0.21,-1.16,0.25,-26.60,62.89,-76.34
28783,4,0.15,-1.17,0.36,1.97,64.62,-68.95
28788,4,0.09,-1.19,0.35,29.33,67.62,-62.39
