Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20228,2,0.01,-0.07,1.06,1.94,-0.71,2.41
20229,3,0.00,0.03,0.91,-1.92,1.53,-3.02
20230,4,0.02,-0.02,1.10,0.05,-0.39,0.80
20230,5,-0.02,-0.05,0.88,57.36,-6.95,-5.07
20231,6,0.01,-0.01,1.09,-0.27,0.22,0.44
20233,1,0.01,0.01,0.98,-3.78,5.83,-1.72
20233,2,0.01,-0.07,1.06,2.13,-0.73,2.23
20234,3,0.01,0.07,0.95,-1.64,2.08,-2.98
20235,4,0.01,-0.02,1.10,0.08,-0.36,0.57
20235,5,-0.02,-0.04,0.91,77.24,-11.82,-5.98
20236,6,0.01,-0.00,1.09,-0.23,0.30,0.30
20238,1,0.02,0.01,0.96,-4.08,5.56,-1.50
20238,2,0.01,-0.07,1.07,2.08,-1.02,2.21
20239,3,0.01,0.07,0.93,0.07,2.12,-3.82
20240,4,0.02,-0.03,1.10,0.21,-0.89,0.56
20240,5,0.04,0.05,0.95,78.22,-14.80,-5.82
20241,6,0.01,0.00,1.08,-0.24,0.34,0.52
20243,1,0.03,0.00,0.93,-4.15,5.66,-1.05
20243,2,0.01,-0.07,1.06,2.33,-0.98,2.09
20244,3,0.03,0.04,0.90,-0.75,2.37,-4.08
20245,4,0.02,-0.03,1.11,0.43,-0.99,0.40
20245,5,0.05,0.09,0.98,71.85,-15.61,-5.49
20246,6,-0.01,0.00,1.08,-0.50,0.45,0.56
20248,1,0.05,-0.01,0.90,-4.38,5.26,-0.64
20248,2,0.00,-0.07,1.07,2.66,-1.10,1.82
20249,3,0.04,0.04,0.92,-0.76,2.85,-3.89
20250,4,0.00,-0.04,1.09,0.37,-1.18,0.38
20250,5,0.04,0.10,0.98,64.43,-15.15,-5.50
20251,6,-0.01,0.01,1.08,-0.40,0.36,0.80
20253,1,0.07,-0.03,0.88,-5.92,3.78,-0.87
20253,2,-0.00,-0.06,1.06,2.76,-1.18,1.82
20254,3,0.04,0.04,0.93,-1.76,2.34,-3.50
20255,4,-0.00,-0.04,1.10,0.46,-1.44,0.49
20255,5,0.04,0.09,0.97,57.69,-13.99,-5.47
20256,6,-0.01,0.01,1.07,-0.12,0.63,0.53
20258,1,0.08,-0.05,0.89,-8.56,2.07,-1.11
20258,2,-0.02,-0.06,1.06,3.18,-1.27,1.66
20259,3,0.02,0.03,0.93,-1.86,2.40,-3.18
20260,4,-0.00,-0.03,1.10,0.58,-1.44,0.72
20260,5,0.04,0.09,0.96,50.61,-12.40,-4.84
20261,6,-0.01,-0.00,1.09,-0.38,0.74,0.83
20263,1,0.09,-0.08,0.90,-10.97,0.79,-1.64
20263,2,-0.02,-0.07,1.07,3.22,-1.67,1.53
20264,3,0.01,0.03,0.92,-2.24,2.34,-2.54
20265,4,-0.02,-0.03,1.09,1.08,-1.19,0.61
20265,5,0.03,0.08,0.96,46.39,-11.40,-4.58
20266,6,-0.01,-0.00,1.09,-0.27,0.86,0.56
20268,1,0.08,-0.09,0.90,-11.42,0.18,-1.93
20268,2,-0.02,-0.07,1.07,3.44,-2.18,1.26
20269,3,0.01,0.03,0.93,-3.02,2.54,-2.24
20270,4,-0.01,-0.02,1.10,1.54,-0.82,0.68
20270,5,0.02,0.09,0.95,40.98,-10.30,-3.91
20271,6,-0.01,-0.01,1.09,0.24,1.08,0.48
20273,1,0.09,-0.12,0.88,-9.87,1.20,-1.40
20273,2,-0.02,-0.07,1.08,4.08,-2.66,1.30
20274,3,-0.01,0.01,0.92,-2.71,2.46,-1.73
20275,4,-0.01,-0.01,1.11,2.40,-0.59,0.76
20275,5,0.02,0.08,0.96,35.27,-8.93,-2.88
20276,6,-0.01,-0.01,1.10,0.73,0.98,0.40
20278,1,0.08,-0.14,0.90,-7.60,2.08,-0.79
20278,2,-0.01,-0.06,1.08,5.14,-3.21,1.21
20279,3,-0.01,-0.01,0.92,-3.53,2.85,-0.95
20280,4,-0.01,-0.02,1.12,3.37,-0.18,0.72
20280,5,0.01,0.06,0.96,32.52,-7.99,-2.20
20281,6,0.01,-0.01,1.10,1.34,1.34,0.04
20283,1,0.08,-0.16,0.92,-5.73,3.11,-0.36
20283,2,0.01,-0.06,1.08,5.91,-3.69,0.85
20284,3,-0.02,-0.02,0.93,-4.95,2.92,0.09
20285,4,0.01,-0.01,1.13,4.71,-0.13,0.90
20285,5,0.01,0.03,0.95,33.10,-7.92,-1.89
20286,6,0.01,-0.02,1.10,1.60,1.34,0.32
20288,1,0.08,-0.16,0.96,-4.06,3.68,-0.16
20288,2,0.02,-0.07,1.09,6.37,-4.14,0.48
20289,3,-0.01,-0.03,0.93,-4.78,2.73,0.57
20290,4,0.03,0.00,1.14,5.61,-0.94,0.88
20290,5,0.01,0.02,0.95,35.22,-7.84,-1.47
20291,6,0.02,-0.00,1.12,1.53,1.48,0.16
20293,1,0.08,-0.16,0.94,-2.90,4.59,-0.24
20293,2,0.02,-0.07,1.09,6.73,-5.11,0.02
20294,3,-0.01,-0.04,0.93,-4.89,2.63,1.55
20295,4,0.02,0.01,1.15,7.06,-1.67,0.56
20295,5,0.01,0.04,0.95,37.10,-7.98,-0.71
20296,6,0.02,-0.01,1.12,0.48,1.49,0.46
20298,1,0.09,-0.15,0.94,-1.83,5.53,-0.29
20298,2,0.01,-0.05,1.10,6.61,-5.60,-0.21
20299,3,-0.01,-0.07,0.93,-4.47,2.69,1.96
20300,4,0.02,0.02,1.15,8.21,-2.30,0.48
20300,5,0.01,0.06,0.96,35.54,-6.88,0.24
20301,6,-0.00,0.00,1.10,-0.98,1.83,0.84
20303,1,0.10,-0.17,0.93,0.05,6.54,-0.40
20303,2,0.01,-0.05,1.09,6.35,-6.49,-0.51
20304,3,0.01,-0.09,0.94,-4.43,1.95,2.54
20305,4,0.02,0.03,1.16,8.59,-3.69,0.23
20305,5,0.02,0.06,0.97,33.72,-6.07,1.47
20306,6,-0.00,0.02,1.10,-3.60,2.03,1.37
20308,1,0.11,-0.16,0.95,2.36,7.69,-0.21
20308,2,0.01,-0.05,1.09,6.28,-8.11,-0.41
20309,3,0.01,-0.11,0.95,-3.73,2.15,3.79
20310,4,-0.00,0.06,1.16,8.63,-4.67,0.21
20310,5,0.03,0.05,0.97,32.08,-4.73,2.73
20311,6,-0.01,0.03,1.09,-6.12,2.13,1.52
20313,1,0.12,-0.16,0.95,4.11,8.82,-0.58
20313,2,0.00,-0.04,1.09,6.77,-9.80,-0.48
20314,3,0.01,-0.11,0.96,-2.21,2.05,5.18
20315,4,-0.01,0.09,1.16,8.86,-5.33,0.24
20315,5,0.03,0.04,0.97,30.74,-3.63,4.16
20316,6,-0.01,0.02,1.09,-8.24,1.98,1.02
20318,1,0.12,-0.17,0.97,5.88,9.82,-0.29
20318,2,-0.00,-0.03,1.09,7.06,-11.15,0.01
20319,3,0.01,-0.11,0.96,-0.80,2.00,6.27
20320,4,-0.02,0.12,1.15,8.60,-6.34,-0.01
20320,5,0.03,0.03,0.97,29.94,-2.63,5.68
20321,6,-0.01,0.01,1.07,-9.98,1.55,0.23
20323,1,0.11,-0.16,0.98,6.66,10.54,-0.72
20323,2,-0.00,-0.01,1.10,8.02,-12.19,0.16
20324,3,0.02,-0.09,0.96,0.32,2.46,7.56
20325,4,-0.03,0.16,1.17,7.93,-6.56,-0.67
20325,5,0.02,0.02,0.96,28.82,-1.40,7.18
20326,6,-0.02,0.01,1.08,-9.47,0.07,-0.89
20328,1,0.10,-0.16,0.97,7.44,10.15,-1.40
20328,2,-0.01,0.00,1.11,8.81,-12.78,0.73
20329,3,0.01,-0.07,0.98,1.56,2.56,8.02
20330,4,-0.03,0.21,1.18,7.50,-6.41,-1.00
20330,5,0.02,0.02,0.96,28.40,-0.52,8.21
20331,6,-0.03,0.01,1.06,-8.02,-1.05,-2.32
20333,1,0.10,-0.14,0.94,7.46,10.32,-1.73
20333,2,-0.01,0.02,1.12,9.74,-13.48,1.36
20334,3,0.01,-0.03,0.97,2.38,2.27,8.76
20335,4,-0.04,0.24,1.18,6.46,-5.21,-2.39
20335,5,0.03,0.03,0.96,27.91,0.54,9.28
20336,6,-0.01,0.01,1.04,-7.02,-1.75,-4.31
20338,1,0.10,-0.13,0.93,7.50,9.82,-2.06
20338,2,-0.02,0.04,1.12,10.64,-14.21,2.28
20339,3,0.02,-0.01,0.97,3.43,2.09,8.96
20340,4,-0.05,0.28,1.18,5.42,-3.31,-3.31
20340,5,0.03,0.04,0.96,27.41,1.09,10.15
20341,6,-0.01,0.03,1.05,-5.21,-2.66,-6.51
20343,1,0.09,-0.11,0.92,7.53,9.44,-2.08
20343,2,-0.02,0.06,1.12,11.31,-14.93,3.24
20344,3,0.01,0.02,0.96,4.31,2.37,9.57
20345,4,-0.06,0.31,1.17,4.18,-1.61,-4.94
20345,5,0.01,0.06,0.96,27.05,1.62,10.44
20346,6,-0.02,0.05,1.07,-4.14,-3.24,-8.50
20348,1,0.09,-0.09,0.91,7.56,9.08,-1.50
20348,2,-0.03,0.08,1.13,11.28,-15.62,4.56
20349,3,0.02,0.05,0.97,4.66,2.53,9.59
20350,4,-0.07,0.34,1.19,2.83,0.39,-7.21
20350,5,0.02,0.07,0.97,26.21,2.18,10.76
20351,6,-0.03,0.05,1.08,-1.91,-4.79,-10.64
20353,1,0.08,-0.08,0.92,7.14,8.91,-0.96
20353,2,-0.03,0.11,1.13,10.88,-17.11,5.82
20354,3,0.01,0.08,0.97,4.11,2.63,10.05
20355,4,-0.08,0.39,1.20,1.69,3.02,-9.07
20355,5,0.02,0.06,0.97,25.36,2.53,10.73
20356,6,-0.04,0.04,1.07,0.47,-5.76,-13.50
20358,1,0.05,-0.06,0.92,7.05,8.63,0.05
20358,2,-0.03,0.13,1.13,9.88,-18.69,7.27
20359,3,0.01,0.10,0.98,3.27,2.68,10.05
20360,4,-0.09,0.42,1.21,1.16,5.13,-10.89
20360,5,0.02,0.05,0.95,25.51,2.98,10.56
20361,6,-0.03,0.05,1.06,2.43,-6.89,-16.07
20363,1,0.04,-0.04,0.93,6.88,7.18,0.85
20363,2,-0.03,0.18,1.13,8.69,-20.58,9.10
20364,3,0.01,0.13,0.97,2.34,3.18,10.43
20365,4,-0.10,0.45,1.21,0.98,7.67,-12.26
20365,5,0.02,0.05,0.96,25.74,3.49,10.18
20366,6,-0.03,0.05,1.05,3.57,-7.27,-18.81
20368,1,0.04,-0.02,0.90,6.73,7.76,1.80
20368,2,-0.03,0.21,1.13,6.99,-22.50,11.27
20369,3,0.02,0.13,0.99,1.66,3.58,10.76
20370,4,-0.09,0.48,1.20,0.56,9.21,-13.88
20370,5,0.02,0.06,0.96,25.15,3.95,9.79
20371,6,-0.03,0.07,1.04,4.34,-8.10,-21.15
20373,1,0.01,-0.01,0.92,6.93,7.34,3.13
20373,2,-0.02,0.25,1.14,5.00,-24.02,14.18
20374,3,0.02,0.14,0.99,1.18,4.10,9.95
20375,4,-0.09,0.51,1.19,-0.12,10.47,-15.34
20375,5,0.02,0.07,0.96,24.34,4.11,9.56
20376,6,-0.03,0.07,1.03,4.41,-9.04,-24.24
20378,1,0.00,0.00,0.93,6.37,6.72,3.99
20378,2,-0.01,0.28,1.15,2.81,-26.03,17.18
20379,3,0.02,0.15,0.99,0.63,4.44,9.86
20380,4,-0.10,0.55,1.19,-0.79,11.06,-17.97
20380,5,0.02,0.08,0.96,23.90,4.77,9.36
20381,6,-0.03,0.08,1.04,3.82,-9.73,-27.02
20383,1,-0.00,0.01,0.93,5.18,4.24,4.75
20383,2,0.00,0.32,1.16,0.30,-27.66,20.82
20384,3,0.03,0.16,0.98,0.85,4.71,9.19
20385,4,-0.10,0.59,1.20,-1.31,10.78,-20.97
20385,5,0.02,0.08,0.96,23.92,5.57,9.04
20386,6,-0.04,0.07,1.02,3.11,-10.85,-30.50
20388,1,-0.00,0.00,0.93,4.04,5.26,5.53
20388,2,0.00,0.36,1.15,-2.14,-29.50,24.69
20389,3,0.03,0.15,0.99,0.61,4.86,8.73
20390,4,-0.11,0.62,1.20,-1.82,10.96,-24.37
20390,5,0.02,0.07,0.96,23.95,5.61,8.61
20391,6,-0.04,0.07,1.03,2.53,-11.85,-34.02
20393,1,0.00,0.00,0.93,3.34,3.45,6.66
20393,2,0.02,0.39,1.15,-4.16,-30.73,29.22
20394,3,0.02,0.14,0.99,0.96,5.24,8.37
20395,4,-0.13,0.66,1.19,-2.78,10.32,-27.32
20395,5,0.02,0.07,0.96,24.63,6.60,7.98
20396,6,-0.07,0.08,1.03,1.49,-12.72,-37.66
20398,1,0.01,-0.00,0.93,1.47,2.27,7.06
20398,2,0.01,0.42,1.16,-5.84,-32.03,34.00
20399,3,0.02,0.13,0.99,1.76,5.84,8.09
20400,4,-0.13,0.69,1.18,-3.92,10.63,-30.54
20400,5,0.02,0.06,0.97,25.04,6.53,7.08
20401,6,-0.08,0.09,1.03,-0.25,-13.24,-41.31
20403,1,-0.01,-0.01,0.95,0.50,1.76,7.91
20403,2,0.02,0.44,1.16,-7.94,-32.96,39.19
20404,3,0.02,0.12,1.01,4.20,5.49,8.26
20405,4,-0.15,0.72,1.18,-3.88,9.83,-35.50
20405,5,0.02,0.05,0.97,24.74,7.40,6.90
20406,6,-0.12,0.12,1.01,-3.63,-13.92,-44.54
20408,1,0.01,-0.02,0.93,-0.36,0.58,8.66
20408,2,0.01,0.47,1.16,-9.84,-33.47,44.90
20409,3,0.03,0.10,1.00,6.08,5.98,7.75
20410,4,-0.18,0.72,1.18,-2.77,8.78,-41.08
20410,5,0.01,0.05,0.98,25.61,8.28,6.63
20411,6,-0.17,0.14,0.99,-7.70,-14.18,-48.04
20413,1,0.02,-0.04,0.93,-1.26,-1.08,9.14
20413,2,0.00,0.49,1.16,-11.76,-34.32,50.77
20414,3,0.03,0.08,1.00,7.84,6.23,7.02
20415,4,-0.20,0.72,1.19,-1.25,8.27,-46.22
20415,5,0.02,0.05,0.98,26.61,8.89,6.62
20416,6,-0.21,0.12,0.99,-9.21,-14.53,-52.31
20418,1,0.02,-0.05,0.94,-0.89,-1.52,10.36
20418,2,0.01,0.50,1.15,-12.90,-35.61,56.84
20419,3,0.03,0.07,1.00,9.42,6.27,6.50
20420,4,-0.22,0.70,1.18,2.26,8.11,-51.69
20420,5,0.02,0.05,0.97,27.94,9.88,6.51
20421,6,-0.24,0.10,0.97,-8.02,-15.53,-57.94
20423,1,0.04,-0.06,0.94,-0.07,-1.54,10.86
20423,2,0.00,0.52,1.13,-13.99,-36.35,63.26
20424,3,0.02,0.05,1.00,12.31,5.84,6.17
20425,4,-0.25,0.64,1.18,6.98,9.06,-58.45
20425,5,0.02,0.06,0.98,28.93,10.50,6.60
20426,6,-0.29,0.11,0.93,-5.98,-16.32,-63.64
20428,1,0.05,-0.07,0.93,0.76,-1.26,11.70
20428,2,-0.01,0.53,1.14,-15.08,-36.37,69.72
20429,3,0.02,0.04,0.99,16.15,5.37,5.66
20430,4,-0.27,0.58,1.19,12.98,10.39,-66.48
20430,5,0.03,0.05,0.97,29.76,11.34,6.42
20431,6,-0.36,0.11,0.90,-3.41,-16.68,-69.92
20433,1,0.06,-0.08,0.94,1.50,-1.27,12.24
20433,2,-0.03,0.54,1.14,-16.77,-35.60,76.13
20434,3,0.02,0.03,0.97,18.82,5.21,5.42
20435,4,-0.32,0.51,1.19,18.21,11.79,-72.35
20435,5,0.02,0.06,0.95,30.98,11.76,6.66
20436,6,-0.43,0.15,0.88,-1.19,-16.69,-75.84
20438,1,0.05,-0.08,0.96,3.02,-0.82,12.56
20438,2,-0.06,0.57,1.16,-18.80,-34.09,81.53
20439,3,0.01,0.02,0.95,21.80,5.23,5.38
20440,4,-0.36,0.47,1.18,25.16,12.15,-77.62
20440,5,0.02,0.02,0.94,32.47,12.14,6.50
20441,6,-0.48,0.16,0.86,-0.16,-17.20,-80.44
20443,1,0.07,-0.08,0.95,4.55,-0.60,12.82
20443,2,-0.11,0.55,1.13,-17.63,-33.72,84.79
20444,3,0.01,0.03,0.95,25.00,4.53,5.27
20445,4,-0.44,0.45,1.17,30.11,13.11,-81.16
20445,5,0.04,0.16,0.96,34.14,13.17,7.86
20446,6,-0.53,0.21,0.86,0.07,-17.45,-85.32
20448,1,0.08,-0.08,0.90,6.24,0.55,13.43
20448,2,-0.14,0.49,1.05,-13.95,-35.50,92.37
20449,3,0.02,0.03,0.89,26.66,5.56,5.46
20450,4,-0.52,0.43,1.13,34.89,13.34,-82.64
20450,5,0.02,0.00,0.91,34.81,12.60,7.35
20451,6,-0.57,0.25,0.86,-0.68,-18.52,-90.45
20453,1,0.10,-0.08,0.90,8.69,1.56,14.09
20453,2,-0.22,0.46,1.06,-17.86,-36.56,94.95
20454,3,0.00,0.06,0.93,28.47,3.10,6.02
20455,4,-0.59,0.41,1.09,37.55,12.76,-81.98
20455,5,0.01,-0.05,0.87,34.98,12.72,5.55
20456,6,-0.61,0.30,0.83,-4.15,-20.23,-95.74
20458,1,0.11,-0.09,0.86,9.82,3.08,14.82
20458,2,-0.28,0.46,1.05,-21.53,-38.18,97.07
20459,3,-0.01,0.07,0.85,32.91,3.45,5.20
20460,4,-0.62,0.39,1.04,40.17,12.42,-80.40
20460,5,0.01,0.04,0.92,31.02,11.13,6.24
20461,6,-0.73,0.26,0.94,-5.61,-23.50,-101.84
20463,1,0.11,-0.11,0.86,11.04,3.61,15.56
20463,2,-0.29,0.52,1.07,-27.70,-39.76,99.78
20464,3,-0.00,0.07,0.83,30.90,4.99,4.68
20465,4,-0.66,0.38,1.03,40.95,11.57,-79.50
20465,5,-0.01,0.07,0.92,26.40,10.76,7.95
20466,6,-0.98,0.41,0.64,-11.15,-10.77,-117.56
20468,1,0.11,-0.11,0.86,12.27,4.31,15.99
20468,2,-0.29,0.52,1.08,-31.69,-39.37,101.77
20469,3,-0.02,0.09,0.84,28.44,6.05,4.49
20470,4,-0.67,0.37,0.99,41.36,12.28,-78.08
20470,5,0.00,0.07,0.90,25.30,10.79,7.97
20471,6,-0.72,0.10,0.55,-4.75,-11.10,-116.08
20473,1,0.10,-0.11,0.86,13.31,4.73,15.84
20473,2,-0.29,0.51,1.07,-33.91,-36.38,104.22
20474,3,-0.04,0.11,0.85,24.11,5.73,5.40
20475,4,-0.62,0.38,0.95,44.69,16.74,-76.66
20475,5,0.00,0.05,0.90,23.32,10.39,8.08
20476,6,-0.51,0.33,0.62,3.66,-19.82,-111.24
20478,1,0.11,-0.11,0.84,13.08,5.30,15.08
20478,2,-0.29,0.46,1.10,-39.95,-33.42,106.37
20479,3,-0.04,0.13,0.82,20.79,5.42,6.66
20480,4,-0.54,0.35,0.92,44.90,21.95,-75.15
20480,5,0.00,0.04,0.88,22.54,9.57,8.09
20481,6,-0.56,0.47,0.69,4.17,-25.07,-114.69
20483,1,0.11,-0.12,0.81,13.12,5.23,13.76
20483,2,-0.30,0.41,1.15,-47.18,-33.24,109.27
20484,3,-0.03,0.14,0.81,16.19,5.25,8.02
20485,4,-0.45,0.32,0.90,42.54,23.60,-74.62
20485,5,0.02,0.03,0.87,21.25,8.96,7.93
20486,6,-0.65,0.26,0.81,5.93,-27.32,-127.02
20488,1,0.11,-0.09,0.81,12.79,4.70,13.50
20488,2,-0.34,0.37,1.19,-52.27,-36.76,111.64
20489,3,-0.02,0.15,0.80,12.15,4.79,8.77
20490,4,-0.43,0.25,0.90,38.69,22.91,-69.95
20490,5,0.02,0.02,0.87,19.95,8.12,7.98
20491,6,-0.54,0.18,0.91,11.71,-29.55,-133.12
20493,1,0.13,-0.07,0.79,11.98,4.58,13.31
20493,2,-0.36,0.33,1.24,-52.79,-44.92,113.32
20494,3,-0.02,0.13,0.79,8.60,4.40,10.15
20495,4,-0.43,0.13,0.85,31.39,22.76,-69.53
20495,5,0.02,0.03,0.88,18.46,7.24,7.86
20496,6,-0.37,0.12,0.79,13.21,-26.50,-133.13
20498,1,0.13,-0.06,0.79,10.69,6.98,13.35
20498,2,-0.37,0.29,1.27,-48.32,-54.54,114.47
20499,3,-0.02,0.11,0.80,6.20,3.40,10.79
20500,4,-0.35,0.06,0.83,23.07,22.84,-69.35
20500,5,0.02,0.04,0.89,16.83,6.21,8.11
20501,6,-0.40,0.04,0.66,14.00,-24.05,-136.25
20503,1,0.12,-0.06,0.78,9.31,6.83,13.66
20503,2,-0.35,0.25,1.31,-40.65,-61.73,114.49
20504,3,-0.01,0.08,0.80,5.02,2.84,10.51
20505,4,-0.31,-0.03,0.78,21.82,30.50,-62.94
20505,5,0.01,0.04,0.88,15.77,5.29,8.01
20506,6,-0.41,0.13,0.63,16.08,-24.16,-136.02
20508,1,0.11,-0.05,0.76,6.95,5.46,12.90
20508,2,-0.31,0.22,1.27,-33.98,-64.86,112.69
20509,3,-0.03,0.06,0.80,3.98,2.69,10.86
20510,4,-0.24,-0.14,0.74,16.63,32.85,-56.88
20510,5,0.02,0.04,0.87,14.63,4.73,8.92
20511,6,-0.32,0.15,0.55,17.50,-23.92,-135.25
20513,1,0.10,-0.04,0.76,3.92,3.72,12.62
20513,2,-0.24,0.22,1.22,-26.16,-63.23,110.51
20514,3,-0.03,0.05,0.79,2.69,2.09,11.44
20515,4,-0.15,-0.23,0.77,10.44,31.53,-51.11
20515,5,0.01,0.03,0.87,13.87,3.98,9.63
20516,6,-0.20,0.12,0.57,18.76,-23.10,-132.93
20518,1,0.10,-0.05,0.78,1.04,1.76,12.03
20518,2,-0.17,0.21,1.20,-20.02,-59.19,107.93
20519,3,-0.04,0.05,0.78,1.99,1.31,12.31
20520,4,-0.09,-0.29,0.78,8.71,29.46,-47.46
20520,5,0.01,0.03,0.89,13.05,3.18,10.07
20521,6,-0.09,0.09,0.63,19.84,-21.91,-129.52
20523,1,0.11,-0.05,0.77,-2.71,0.04,11.42
20523,2,-0.13,0.19,1.16,-15.98,-53.11,104.94
20524,3,-0.04,0.04,0.77,1.12,0.88,12.83
20525,4,-0.02,-0.33,0.78,1.00,27.04,-41.73
20525,5,0.01,0.02,0.87,11.95,2.35,10.69
20526,6,-0.02,0.08,0.66,18.88,-18.62,-124.19
20528,1,0.10,-0.07,0.78,-6.03,-1.63,10.75
20528,2,-0.06,0.17,1.15,-11.31,-45.21,101.04
20529,3,-0.04,0.04,0.77,0.33,0.60,13.99
20530,4,0.08,-0.34,0.82,-3.60,25.11,-38.47
20530,5,0.02,0.03,0.89,10.66,1.17,11.63
20531,6,0.00,0.10,0.69,15.05,-15.74,-117.83
20533,1,0.12,-0.07,0.79,-9.75,-3.15,9.74
20533,2,-0.01,0.13,1.15,-5.89,-34.82,97.56
20534,3,-0.03,0.03,0.78,-0.61,0.39,14.63
20535,4,0.11,-0.33,0.82,-10.59,23.27,-35.01
20535,5,0.01,0.02,0.88,9.75,0.25,12.13
20536,6,0.03,-0.17,0.78,15.99,-12.21,-114.07
20538,1,0.18,-0.12,0.71,-13.82,-2.27,6.84
20538,2,0.03,0.12,1.18,-0.55,-23.27,95.05
20539,3,-0.04,0.02,0.78,-1.85,-0.52,15.95
20540,4,0.14,-0.32,0.85,-14.56,21.66,-31.10
20540,5,0.01,0.02,0.88,9.57,-0.56,13.19
20541,6,0.01,-0.32,0.88,18.46,-9.07,-109.50
20543,1,0.16,-0.09,0.77,-15.70,-7.43,11.72
20543,2,0.05,0.09,1.22,4.36,-11.25,93.95
20544,3,-0.04,0.04,0.78,-2.73,-1.00,16.88
20545,4,0.15,-0.36,0.89,-17.79,20.27,-27.69
20545,5,0.01,0.02,0.87,9.09,-1.18,13.81
20546,6,-0.05,0.12,0.81,7.60,-4.37,-98.68
20548,1,0.12,-0.07,0.80,-18.53,-2.87,9.60
20548,2,0.04,0.08,1.28,5.85,0.53,93.84
20549,3,-0.04,0.04,0.80,-3.55,-1.89,18.05
20550,4,0.17,-0.34,0.85,-26.79,18.25,-25.60
20550,5,0.01,0.03,0.87,8.19,-1.89,14.56
20551,6,0.06,0.57,0.67,-17.91,6.66,-80.47
20553,1,0.12,-0.07,0.79,-21.25,-4.89,8.88
20553,2,0.01,0.06,1.34,4.22,8.54,93.60
20554,3,-0.04,0.05,0.80,-4.73,-2.62,18.96
20555,4,0.16,-0.29,0.80,-36.06,15.57,-19.77
20555,5,0.02,0.03,0.88,7.20,-2.60,15.21
20556,6,0.21,0.62,0.65,-44.05,16.50,-68.15
20558,1,0.12,-0.04,0.79,-24.42,-4.76,8.47
20558,2,-0.02,0.04,1.37,0.24,12.53,93.25
20559,3,-0.02,0.05,0.80,-6.25,-3.49,19.69
20560,4,0.16,-0.22,0.79,-43.30,16.14,-12.58
20560,5,0.01,0.04,0.88,6.21,-3.51,15.71
20561,6,0.35,0.56,0.66,-62.66,23.14,-63.41
20563,1,0.13,-0.05,0.76,-28.24,-8.08,8.85
20563,2,-0.03,0.03,1.35,-4.92,13.01,92.52
20564,3,-0.02,0.07,0.81,-7.28,-4.03,20.57
20565,4,0.16,-0.14,0.80,-49.73,18.08,-7.29
20565,5,0.01,0.03,0.89,5.10,-4.32,16.57
20566,6,0.42,0.51,0.67,-76.28,29.92,-61.52
20568,1,0.08,-0.06,0.80,-31.72,-9.25,9.27
20568,2,-0.05,0.08,1.28,-9.63,11.30,91.80
20569,3,-0.03,0.07,0.81,-9.06,-4.12,21.37
20570,4,0.14,-0.11,0.84,-54.20,21.24,-1.71
20570,5,0.01,0.03,0.91,3.93,-4.82,17.27
20571,6,0.44,0.43,0.71,-84.12,36.74,-59.34
20573,1,0.12,-0.06,0.78,-34.21,-8.51,9.08
20573,2,-0.02,0.13,1.17,-15.56,8.89,91.16
20574,3,-0.03,0.07,0.82,-11.47,-4.47,22.53
20575,4,0.16,-0.10,0.87,-59.14,25.52,4.12
20575,5,0.01,0.04,0.90,3.03,-5.18,17.73
20576,6,0.48,0.44,0.70,-87.67,43.34,-54.30
20578,1,0.09,-0.07,0.83,-35.34,-10.90,10.11
20578,2,-0.00,0.20,1.07,-22.33,7.01,88.37
20579,3,-0.02,0.08,0.85,-12.76,-4.78,23.85
20580,4,0.17,-0.11,0.90,-62.27,30.02,7.39
20580,5,0.01,0.04,0.90,2.13,-5.24,18.09
20581,6,0.55,0.45,0.67,-88.42,49.30,-47.85
20583,1,0.10,-0.08,0.80,-36.90,-11.02,10.13
20583,2,0.00,0.26,1.00,-31.50,4.16,84.50
20584,3,-0.01,0.08,0.85,-14.24,-5.38,24.66
20585,4,0.21,-0.14,0.94,-66.69,36.40,13.04
20585,5,0.03,0.04,0.89,1.11,-5.31,18.95
20586,6,0.61,0.47,0.63,-86.73,54.89,-39.79
20588,1,0.11,-0.12,0.84,-37.34,-13.57,12.01
20588,2,0.01,0.31,0.98,-42.41,0.27,80.66
20589,3,0.00,0.08,0.87,-15.02,-5.92,25.05
20590,4,0.28,-0.19,0.96,-68.98,41.85,16.14
20590,5,0.03,0.05,0.90,0.16,-5.66,19.09
20591,6,0.64,0.50,0.64,-81.83,58.52,-30.69
20593,1,0.10,-0.11,0.85,-39.47,-13.92,12.08
20593,2,0.04,0.38,0.96,-54.02,-2.76,75.48
20594,3,0.01,0.09,0.87,-15.10,-6.08,25.95
20595,4,0.30,-0.23,0.98,-69.90,47.00,19.91
20595,5,0.03,0.06,0.90,-1.06,-5.73,19.50
20596,6,0.68,0.52,0.67,-74.02,59.95,-20.99
20598,1,0.10,-0.10,0.87,-40.63,-14.24,12.03
20598,2,0.06,0.42,0.97,-63.89,-4.37,70.24
20599,3,0.01,0.08,0.89,-16.11,-6.12,25.92
20600,4,0.35,-0.28,0.99,-70.87,50.62,24.00
20600,5,0.03,0.06,0.91,-1.89,-5.68,19.64
20601,6,0.69,0.57,0.71,-66.42,60.75,-11.46
20603,1,0.12,-0.13,0.88,-40.50,-14.79,12.44
