Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
15879,2,-0.01,0.05,1.08,1.60,-11.55,9.78
15880,3,0.00,0.03,0.95,4.44,3.31,3.96
15881,4,-0.00,0.11,1.11,13.20,3.71,-11.05
15881,5,0.01,0.06,0.96,2.99,4.56,5.67
15882,6,-0.02,-0.03,1.05,7.82,-6.50,-15.52
15884,1,-0.01,0.06,0.95,6.06,7.84,6.73
15884,2,0.00,0.05,1.07,1.46,-12.28,10.86
15885,3,-0.00,0.04,0.95,3.94,3.34,3.95
15886,4,-0.01,0.12,1.12,13.82,4.02,-11.61
15886,5,0.01,0.07,0.96,2.77,4.56,5.62
15887,6,-0.02,-0.04,1.04,8.41,-6.92,-16.41
15889,1,-0.02,0.06,0.95,5.33,7.74,6.14
15889,2,-0.00,0.06,1.08,1.23,-12.82,12.09
15890,3,0.01,0.05,0.95,3.30,3.34,4.27
15891,4,-0.01,0.13,1.12,14.05,4.37,-11.92
15891,5,0.02,0.06,0.97,2.37,4.61,6.00
15892,6,-0.03,-0.03,1.04,8.61,-6.95,-17.39
15894,1,-0.01,0.07,0.96,4.38,7.53,5.64
15894,2,-0.01,0.07,1.08,1.06,-13.45,13.36
15895,3,0.01,0.05,0.97,2.59,3.31,4.81
15896,4,-0.01,0.14,1.11,14.35,5.16,-12.81
15896,5,0.03,0.07,0.96,2.23,4.88,5.97
15897,6,-0.03,-0.02,1.04,8.73,-6.81,-18.37
15899,1,-0.02,0.07,0.97,3.37,7.27,4.89
15899,2,-0.00,0.07,1.09,0.97,-14.13,14.48
15900,3,0.02,0.06,0.97,1.44,3.39,4.97
15901,4,-0.02,0.15,1.11,14.44,6.37,-13.79
15901,5,0.02,0.07,0.97,2.12,4.80,6.40
15902,6,-0.04,-0.02,1.04,8.93,-6.59,-19.69
15904,1,-0.02,0.08,0.98,2.30,6.36,4.34
15904,2,-0.01,0.08,1.09,0.51,-14.79,15.96
15905,3,0.02,0.07,0.98,0.92,3.45,5.21
15906,4,-0.03,0.17,1.11,14.77,7.65,-14.76
15906,5,0.02,0.07,0.97,1.98,5.34,6.24
15907,6,-0.04,-0.02,1.04,9.02,-6.48,-20.84
15909,1,-0.02,0.07,0.98,1.22,6.19,4.08
15909,2,-0.01,0.08,1.10,0.04,-15.42,17.43
15910,3,0.02,0.08,0.98,0.63,3.14,5.31
15911,4,-0.03,0.18,1.12,15.34,8.21,-16.27
15911,5,0.01,0.07,0.97,1.91,5.16,6.08
15912,6,-0.06,-0.03,1.03,9.75,-6.88,-22.49
15914,1,-0.01,0.07,0.97,1.11,5.44,4.04
15914,2,-0.02,0.09,1.11,-0.24,-16.40,19.24
15915,3,0.02,0.08,0.98,0.25,2.81,5.53
15916,4,-0.04,0.19,1.12,16.22,9.28,-17.37
15916,5,0.01,0.06,0.98,2.31,5.42,6.15
15917,6,-0.06,-0.03,1.04,10.48,-7.06,-23.77
15919,1,-0.01,0.07,0.97,0.99,4.97,4.15
15919,2,-0.02,0.09,1.11,-0.18,-17.18,21.20
15920,3,0.01,0.09,0.98,-0.32,2.51,5.45
15921,4,-0.05,0.19,1.13,16.63,9.54,-18.50
15921,5,0.01,0.07,0.98,2.95,5.98,6.11
15922,6,-0.07,-0.03,1.04,10.95,-7.26,-25.20
15924,1,-0.02,0.07,0.96,0.90,5.06,4.36
15924,2,-0.02,0.10,1.12,0.02,-17.82,23.34
15925,3,0.01,0.08,0.99,0.04,2.47,5.18
15926,4,-0.05,0.19,1.13,17.44,10.21,-19.60
15926,5,0.01,0.07,0.97,3.11,6.09,6.01
15927,6,-0.07,-0.02,1.03,11.66,-6.98,-27.00
15929,1,-0.02,0.07,0.96,1.00,5.08,4.58
15929,2,-0.02,0.10,1.11,0.23,-18.49,25.66
15930,3,0.01,0.09,0.99,1.43,2.66,4.79
15931,4,-0.05,0.17,1.12,19.15,11.42,-21.15
15931,5,0.01,0.08,0.97,3.21,6.21,5.74
15932,6,-0.08,-0.00,1.02,12.18,-6.71,-28.62
15934,1,-0.02,0.08,0.96,1.26,4.82,4.92
15934,2,-0.03,0.09,1.11,0.63,-18.94,27.83
15935,3,0.01,0.10,0.99,2.04,2.61,4.36
15936,4,-0.06,0.16,1.12,20.30,11.92,-22.56
15936,5,0.01,0.09,0.97,2.62,6.29,5.51
15937,6,-0.08,0.01,1.02,12.37,-6.40,-31.27
15939,1,-0.03,0.08,0.95,1.39,4.63,5.40
15939,2,-0.03,0.10,1.10,0.92,-20.05,29.85
15940,3,0.01,0.11,0.99,2.54,2.45,4.39
15941,4,-0.07,0.13,1.12,20.72,12.04,-24.04
15941,5,0.01,0.08,0.98,2.21,5.91,5.13
15942,6,-0.09,0.02,1.02,11.18,-5.43,-33.02
15944,1,-0.03,0.08,0.94,1.89,4.58,5.79
15944,2,-0.04,0.10,1.11,0.98,-20.42,31.70
15945,3,0.01,0.11,0.97,2.06,2.04,4.13
15946,4,-0.08,0.13,1.11,21.54,12.08,-25.27
15946,5,0.01,0.08,0.96,2.37,5.76,4.95
15947,6,-0.11,0.01,1.03,10.55,-5.11,-35.43
15949,1,-0.02,0.09,0.95,2.30,4.64,5.80
15949,2,-0.05,0.09,1.11,1.20,-21.27,33.39
15950,3,-0.00,0.12,0.97,1.52,1.78,3.60
15951,4,-0.08,0.12,1.12,21.73,12.00,-26.50
15951,5,0.01,0.08,0.95,2.05,5.74,4.62
15952,6,-0.12,-0.00,1.04,10.40,-5.71,-37.37
15954,1,-0.03,0.09,0.94,2.68,4.60,6.53
15954,2,-0.06,0.09,1.10,1.30,-21.91,35.19
15955,3,0.00,0.10,0.96,1.59,1.60,3.09
15956,4,-0.10,0.10,1.12,22.11,12.07,-27.05
15956,5,0.00,0.08,0.94,1.81,5.45,4.49
15957,6,-0.14,-0.02,1.05,11.08,-5.93,-39.34
15959,1,-0.02,0.09,0.93,2.93,4.76,7.24
15959,2,-0.06,0.09,1.10,1.11,-22.58,36.37
15960,3,-0.00,0.09,0.94,1.17,1.35,2.57
15961,4,-0.11,0.07,1.11,22.84,12.32,-27.34
15961,5,0.00,0.07,0.95,1.56,5.39,4.12
15962,6,-0.14,-0.01,1.07,11.53,-5.76,-41.35
15964,1,-0.02,0.09,0.92,2.98,5.07,7.24
15964,2,-0.08,0.10,1.12,0.73,-22.96,37.34
15965,3,-0.01,0.09,0.95,1.17,1.21,2.10
15966,4,-0.10,0.05,1.12,22.79,12.29,-27.90
15966,5,0.01,0.07,0.94,1.44,4.70,4.27
15967,6,-0.17,-0.02,1.07,11.83,-6.24,-42.89
15969,1,-0.02,0.09,0.92,2.63,5.44,7.59
15969,2,-0.08,0.09,1.12,-0.02,-23.27,38.63
15970,3,0.00,0.08,0.94,1.98,0.66,1.76
15971,4,-0.13,0.03,1.12,23.02,12.81,-28.47
15971,5,0.01,0.06,0.94,1.70,4.75,4.24
15972,6,-0.17,-0.03,1.08,13.02,-6.31,-44.69
15974,1,-0.02,0.09,0.93,2.73,5.37,7.52
15974,2,-0.09,0.09,1.12,-0.96,-23.47,39.41
15975,3,-0.00,0.08,0.93,1.48,0.51,1.37
15976,4,-0.13,0.02,1.12,22.69,13.08,-29.12
15976,5,0.01,0.07,0.94,1.55,4.41,4.28
15977,6,-0.17,-0.03,1.07,14.20,-6.71,-45.89
15979,1,-0.01,0.09,0.93,2.32,5.88,7.41
15979,2,-0.09,0.09,1.13,-2.00,-23.89,40.04
15980,3,0.00,0.07,0.93,1.69,0.69,1.06
15981,4,-0.12,-0.00,1.11,22.92,13.54,-30.13
15981,5,0.01,0.07,0.94,1.33,4.10,4.29
15982,6,-0.19,-0.03,1.07,15.37,-7.01,-47.40
15984,1,-0.02,0.09,0.94,2.13,6.05,7.07
15984,2,-0.10,0.08,1.13,-2.80,-24.64,40.19
15985,3,0.01,0.08,0.94,1.74,0.64,1.37
15986,4,-0.14,-0.03,1.11,24.24,14.27,-31.67
15986,5,0.02,0.07,0.94,1.16,3.84,4.24
15987,6,-0.20,-0.02,1.06,16.66,-7.31,-49.05
15989,1,-0.01,0.09,0.94,1.23,6.34,6.58
15989,2,-0.11,0.08,1.13,-2.93,-25.76,40.31
15990,3,0.00,0.08,0.93,1.84,0.66,1.27
15991,4,-0.14,-0.05,1.12,25.34,14.93,-33.41
15991,5,0.02,0.06,0.94,1.54,3.76,4.19
15992,6,-0.20,-0.02,1.06,17.14,-6.52,-50.89
15994,1,-0.00,0.09,0.93,1.37,6.63,6.60
15994,2,-0.12,0.07,1.12,-3.46,-26.88,40.28
15995,3,0.01,0.09,0.93,2.06,0.53,1.41
15996,4,-0.16,-0.06,1.12,25.63,15.70,-34.69
15996,5,0.01,0.07,0.95,1.47,3.80,4.30
15997,6,-0.23,-0.01,1.04,17.65,-4.23,-54.61
15999,1,-0.01,0.07,0.93,1.18,5.75,6.27
15999,2,-0.13,0.07,1.12,-3.50,-28.38,40.37
16000,3,-0.00,0.09,0.93,1.80,0.79,1.50
16001,4,-0.15,-0.06,1.10,26.21,16.64,-34.24
16001,5,0.02,0.08,0.94,1.23,3.59,4.02
16002,6,-0.26,-0.00,0.90,17.11,2.27,-60.97
16004,1,0.00,0.07,0.92,1.53,6.49,6.07
16004,2,-0.14,0.07,1.14,-3.78,-29.70,40.44
16005,3,0.00,0.10,0.94,1.23,0.98,1.68
16006,4,-0.18,-0.05,1.10,26.51,16.34,-37.03
16006,5,0.02,0.08,0.95,0.71,3.58,4.16
16007,6,-0.15,-0.14,0.87,21.64,2.83,-59.23
16009,1,0.00,0.07,0.93,1.77,6.71,5.52
16009,2,-0.14,0.08,1.15,-3.89,-31.03,40.36
16010,3,0.00,0.10,0.94,0.86,0.72,1.82
16011,4,-0.16,-0.04,1.09,27.90,19.02,-38.50
16011,5,0.01,0.09,0.95,0.55,3.21,3.67
16012,6,-0.17,-0.09,0.91,29.56,-3.29,-54.72
16014,1,-0.00,0.08,0.93,2.11,6.15,5.70
16014,2,-0.14,0.08,1.16,-4.07,-32.47,40.85
16015,3,0.00,0.11,0.94,0.13,1.32,1.77
16016,4,-0.13,-0.03,1.06,31.56,23.17,-37.98
16016,5,0.02,0.08,0.95,0.14,3.41,3.46
16017,6,-0.19,0.12,1.09,28.50,-9.86,-53.42
16019,1,0.00,0.08,0.93,1.92,6.08,5.46
16019,2,-0.15,0.08,1.18,-3.12,-34.09,41.36
16020,3,-0.00,0.10,0.94,-0.51,1.22,1.95
16021,4,-0.12,-0.01,1.06,34.15,25.62,-36.67
16021,5,0.01,0.08,0.95,-0.42,3.44,3.18
16022,6,-0.28,0.05,1.16,25.33,-11.45,-61.17
16024,1,-0.01,0.08,0.93,1.45,5.61,5.41
16024,2,-0.15,0.07,1.19,-2.05,-36.05,42.68
16025,3,-0.00,0.11,0.95,-1.53,1.24,2.16
16026,4,-0.15,0.02,1.07,35.57,24.13,-34.95
16026,5,0.01,0.08,0.95,-0.56,3.13,3.11
16027,6,-0.27,-0.05,1.19,25.03,-11.40,-65.89
16029,1,-0.00,0.09,0.92,0.89,5.49,5.47
16029,2,-0.14,0.06,1.21,-0.07,-38.38,43.85
16030,3,0.01,0.09,0.95,-2.18,0.96,2.53
16031,4,-0.18,0.01,1.09,35.57,20.44,-33.49
16031,5,0.01,0.09,0.95,-0.95,3.28,2.86
16032,6,-0.23,-0.07,1.18,25.92,-11.55,-65.70
16034,1,-0.01,0.09,0.92,0.24,4.93,5.22
16034,2,-0.13,0.07,1.21,0.90,-40.31,44.82
16035,3,0.01,0.09,0.95,-3.27,1.30,2.44
16036,4,-0.17,-0.00,1.09,34.80,17.57,-32.40
16036,5,0.01,0.08,0.95,-1.39,2.85,2.82
16037,6,-0.19,-0.06,1.13,28.22,-11.24,-65.18
16039,1,-0.01,0.09,0.92,-0.58,4.54,5.24
16039,2,-0.12,0.07,1.21,2.82,-41.77,46.24
16040,3,0.02,0.08,0.95,-4.60,1.51,2.51
16041,4,-0.18,-0.02,1.11,35.85,16.76,-32.28
16041,5,0.01,0.08,0.95,-1.93,2.86,2.95
16042,6,-0.23,-0.03,1.09,29.41,-11.63,-66.44
16044,1,-0.01,0.09,0.94,-1.80,2.86,5.19
16044,2,-0.12,0.09,1.21,4.79,-42.08,47.09
16045,3,0.01,0.06,0.96,-4.47,1.58,2.34
16046,4,-0.17,-0.01,1.12,34.40,16.92,-32.64
16046,5,0.02,0.08,0.94,-2.31,2.59,3.05
16047,6,-0.25,0.01,1.10,27.85,-12.18,-68.40
16049,1,-0.02,0.09,0.94,-2.58,1.95,5.28
16049,2,-0.11,0.10,1.20,6.89,-42.47,48.36
16050,3,0.01,0.05,0.95,-4.47,1.58,3.02
16051,4,-0.16,-0.00,1.12,33.62,16.24,-32.29
16051,5,0.02,0.08,0.95,-2.38,2.85,2.91
16052,6,-0.25,0.02,1.13,25.59,-12.47,-70.69
16054,1,-0.01,0.09,0.94,-3.51,1.50,4.97
16054,2,-0.11,0.10,1.20,8.33,-43.79,49.41
16055,3,0.01,0.05,0.95,-4.37,1.38,2.88
16056,4,-0.17,0.00,1.13,33.95,17.01,-32.78
16056,5,0.03,0.08,0.95,-1.98,2.79,3.32
16057,6,-0.23,0.01,1.16,25.31,-13.63,-71.82
16059,1,-0.01,0.08,0.94,-4.37,0.49,4.86
16059,2,-0.11,0.11,1.19,8.59,-45.85,50.31
16060,3,0.01,0.04,0.94,-4.34,0.94,3.39
16061,4,-0.16,0.01,1.14,33.22,16.77,-34.67
16061,5,0.02,0.07,0.96,-1.34,2.97,3.85
16062,6,-0.23,-0.02,1.15,26.40,-13.83,-72.92
16064,1,0.01,0.08,0.94,-5.10,0.09,4.40
16064,2,-0.11,0.12,1.19,7.94,-47.70,51.39
16065,3,0.01,0.04,0.94,-3.67,1.27,3.24
16066,4,-0.15,-0.00,1.15,31.85,16.72,-36.50
16066,5,0.02,0.06,0.96,-0.63,3.27,4.08
16067,6,-0.23,-0.03,1.13,27.42,-14.15,-74.17
16069,1,-0.00,0.07,0.94,-5.31,-0.53,4.36
16069,2,-0.12,0.13,1.26,6.79,-50.00,52.05
16070,3,0.01,0.04,0.94,-3.03,1.12,3.24
16071,4,-0.18,-0.01,1.16,32.40,18.02,-36.89
16071,5,0.02,0.07,0.95,-0.37,3.39,4.18
16072,6,-0.22,-0.02,1.13,26.93,-13.31,-75.23
16074,1,0.00,0.06,0.94,-5.59,-0.99,4.22
16074,2,-0.09,0.12,1.20,4.70,-49.98,52.95
16075,3,0.01,0.05,0.95,-1.86,1.26,3.27
16076,4,-0.15,-0.03,1.11,29.06,15.80,-36.33
16076,5,0.02,0.07,0.94,-0.27,3.36,4.25
16077,6,-0.23,-0.00,1.13,26.47,-14.90,-76.70
16079,1,0.01,0.05,0.93,-4.92,-0.74,4.23
16079,2,-0.09,0.10,1.20,5.44,-50.34,53.62
16080,3,0.02,0.06,0.94,-1.18,1.18,3.27
16081,4,-0.15,-0.05,1.11,28.29,15.24,-35.95
16081,5,0.03,0.08,0.95,-0.24,3.30,4.40
16082,6,-0.21,0.01,1.10,24.16,-14.46,-77.59
16084,1,0.01,0.05,0.92,-4.02,-0.48,3.94
16084,2,-0.09,0.08,1.21,5.82,-50.27,54.19
16085,3,0.01,0.07,0.94,-0.97,1.07,3.67
16086,4,-0.16,-0.08,1.10,30.36,15.18,-36.85
16086,5,0.02,0.08,0.95,-0.11,3.47,4.51
16087,6,-0.21,0.02,1.09,20.71,-14.62,-78.18
16089,1,0.03,0.05,0.92,-3.44,-0.46,3.89
16089,2,-0.08,0.09,1.21,6.65,-49.76,54.82
16090,3,0.02,0.07,0.94,-0.88,1.44,3.90
16091,4,-0.15,-0.10,1.08,29.79,14.82,-34.37
16091,5,0.02,0.09,0.95,-0.47,3.50,4.41
16092,6,-0.19,0.01,1.10,18.04,-14.92,-78.65
16094,1,0.02,0.05,0.91,-2.62,0.08,3.92
16094,2,-0.08,0.09,1.21,6.46,-48.63,54.62
16095,3,0.01,0.08,0.94,-1.27,0.73,4.58
16096,4,-0.11,-0.12,1.07,28.60,12.93,-33.56
16096,5,0.02,0.09,0.94,-0.76,3.10,4.31
16097,6,-0.19,-0.01,1.09,15.78,-15.63,-79.58
16099,1,0.02,0.06,0.90,-1.90,0.55,4.04
16099,2,-0.08,0.08,1.22,5.91,-47.77,54.81
16100,3,0.02,0.09,0.91,-1.97,1.18,4.27
16101,4,-0.11,-0.15,1.07,27.40,11.96,-32.05
16101,5,0.02,0.08,0.94,-0.89,2.64,4.28
16102,6,-0.18,0.01,1.05,6.40,-16.24,-79.18
16104,1,0.01,0.07,0.90,-1.19,0.88,4.40
16104,2,-0.08,0.10,1.22,4.11,-47.74,54.98
16105,3,-0.00,0.09,0.93,-3.24,0.60,4.73
16106,4,-0.09,-0.17,1.04,25.32,8.18,-32.11
16106,5,0.03,0.08,0.93,-0.95,2.67,4.21
16107,6,-0.22,0.04,1.04,-6.86,-16.09,-76.91
16109,1,0.02,0.07,0.89,-0.47,0.56,4.47
16109,2,-0.08,0.11,1.22,2.13,-47.83,55.10
16110,3,0.01,0.08,0.92,-4.29,0.71,4.97
16111,4,-0.07,-0.17,1.03,25.16,6.30,-30.81
16111,5,0.02,0.09,0.93,-1.12,2.37,4.11
16112,6,-0.23,0.07,1.01,-18.98,-16.62,-73.53
16114,1,0.02,0.07,0.87,0.14,0.37,5.16
16114,2,-0.08,0.12,1.21,0.44,-48.70,55.66
16115,3,0.00,0.09,0.92,-4.81,0.25,5.80
16116,4,-0.06,-0.20,1.01,23.75,6.47,-28.76
16116,5,0.03,0.09,0.93,-1.48,2.04,4.16
16117,6,-0.22,0.05,1.03,-26.44,-16.85,-70.52
16119,1,0.02,0.07,0.87,0.21,0.23,5.37
16119,2,-0.08,0.12,1.21,-0.95,-49.49,55.92
16120,3,0.00,0.08,0.92,-4.91,0.56,5.65
16121,4,-0.05,-0.20,0.99,21.00,6.54,-26.93
16121,5,0.03,0.09,0.94,-1.77,1.85,4.14
16122,6,-0.15,-0.00,1.03,-27.78,-16.53,-68.97
16124,1,0.01,0.07,0.88,0.21,-0.04,5.76
16124,2,-0.07,0.13,1.21,-2.47,-50.04,56.15
16125,3,0.01,0.08,0.90,-5.88,0.40,5.69
16126,4,-0.03,-0.20,1.00,18.96,5.10,-25.63
16126,5,0.02,0.09,0.93,-1.71,1.48,4.26
16127,6,-0.07,-0.08,1.05,-23.72,-16.47,-69.71
16129,1,0.02,0.06,0.88,0.19,-0.66,5.92
16129,2,-0.06,0.12,1.19,-3.37,-49.95,55.98
16130,3,0.01,0.07,0.91,-5.97,0.26,6.06
16131,4,-0.01,-0.21,0.99,16.42,3.94,-23.21
16131,5,0.03,0.08,0.93,-1.76,0.95,4.27
16132,6,0.02,-0.12,1.05,-18.75,-16.29,-70.65
16134,1,0.02,0.06,0.87,0.11,-1.22,6.11
16134,2,-0.05,0.13,1.19,-3.76,-49.66,56.02
16135,3,0.01,0.05,0.91,-5.76,0.43,6.26
16136,4,0.02,-0.22,0.97,13.52,2.96,-21.26
16136,5,0.03,0.08,0.94,-1.61,0.89,4.37
16137,6,0.07,-0.17,1.04,-13.55,-14.66,-71.25
16139,1,0.03,0.06,0.88,-0.27,-1.11,6.49
16139,2,-0.04,0.13,1.18,-4.23,-48.95,55.96
16140,3,0.00,0.05,0.91,-5.78,0.05,6.33
16141,4,0.02,-0.22,0.97,10.32,0.60,-18.37
16141,5,0.03,0.08,0.93,-1.57,0.50,4.93
16142,6,0.12,-0.22,1.02,-9.31,-12.76,-71.76
16144,1,0.02,0.05,0.87,-0.52,-1.80,6.55
16144,2,-0.02,0.14,1.17,-4.92,-47.95,55.69
16145,3,-0.01,0.05,0.91,-5.16,-0.16,6.57
16146,4,0.05,-0.23,0.97,7.13,-1.94,-15.74
16146,5,0.02,0.07,0.93,-1.23,0.02,4.88
16147,6,0.14,-0.23,1.01,-6.11,-10.31,-71.70
16149,1,0.03,0.04,0.87,-0.76,-2.07,7.06
16149,2,-0.00,0.14,1.17,-5.02,-46.33,55.47
16150,3,-0.02,0.06,0.92,-4.80,-0.49,6.73
16151,4,0.09,-0.25,0.97,3.91,-4.56,-14.16
16151,5,0.01,0.06,0.94,-0.60,0.08,5.18
16152,6,0.15,-0.25,1.01,-3.47,-9.22,-70.60
16154,1,0.01,0.04,0.88,-0.23,-2.60,7.80
16154,2,0.01,0.13,1.17,-5.80,-44.02,55.11
16155,3,-0.02,0.06,0.92,-4.52,-0.55,6.88
16156,4,0.11,-0.26,0.95,0.93,-6.09,-12.47
16156,5,0.00,0.07,0.93,-0.87,-0.03,5.53
16157,6,0.16,-0.24,1.01,-0.83,-8.21,-68.79
16159,1,0.03,0.03,0.87,-0.07,-2.38,7.48
16159,2,0.03,0.12,1.18,-5.85,-41.73,54.25
16160,3,-0.01,0.07,0.92,-4.02,-0.85,6.73
16161,4,0.14,-0.28,0.93,-2.60,-7.04,-11.65
16161,5,0.00,0.08,0.94,-1.08,-0.27,5.75
16162,6,0.18,-0.25,0.98,2.20,-6.41,-65.60
16164,1,0.01,0.02,0.89,0.63,-2.79,8.17
16164,2,0.05,0.10,1.19,-6.21,-38.77,53.01
16165,3,-0.02,0.07,0.93,-4.15,-1.16,7.47
16166,4,0.19,-0.30,0.92,-4.46,-7.66,-10.37
16166,5,0.01,0.09,0.94,-1.07,-0.32,5.95
16167,6,0.23,-0.20,0.94,5.04,-5.31,-62.21
16169,1,0.02,0.03,0.89,1.17,-3.39,8.52
16169,2,0.05,0.10,1.20,-6.63,-35.70,51.66
16170,3,-0.02,0.07,0.92,-3.50,-1.65,7.79
16171,4,0.22,-0.32,0.90,-6.36,-5.60,-8.68
16171,5,0.01,0.08,0.95,-1.63,-0.49,5.91
16172,6,0.26,-0.17,0.93,9.66,-3.70,-57.45
16174,1,0.02,0.04,0.88,1.64,-3.40,9.07
16174,2,0.08,0.09,1.21,-7.02,-31.89,50.55
16175,3,-0.01,0.08,0.92,-4.28,-1.83,8.47
16176,4,0.25,-0.33,0.88,-6.11,-1.57,-8.08
16176,5,0.00,0.08,0.95,-1.89,-0.76,6.22
16177,6,0.32,-0.16,0.90,15.97,-2.02,-52.53
16179,1,0.02,0.03,0.88,2.44,-3.14,9.41
16179,2,0.08,0.09,1.22,-7.18,-28.61,49.29
16180,3,-0.01,0.07,0.93,-5.02,-2.26,8.56
16181,4,0.28,-0.35,0.91,-2.29,3.68,-6.79
16181,5,0.01,0.08,0.93,-2.19,-1.25,6.07
16182,6,0.36,-0.11,0.84,20.34,0.24,-44.66
16184,1,0.00,0.03,0.90,2.63,-3.82,10.37
16184,2,0.09,0.06,1.23,-7.21,-25.82,47.76
16185,3,-0.02,0.08,0.94,-5.29,-2.27,8.66
16186,4,0.31,-0.36,0.92,1.74,8.02,-4.48
16186,5,-0.00,0.09,0.93,-2.74,-1.55,6.37
16187,6,0.38,0.02,0.84,27.02,0.76,-33.56
16189,1,0.03,0.03,0.88,3.11,-3.21,11.11
16189,2,0.10,0.04,1.25,-7.03,-23.09,46.21
16190,3,-0.01,0.07,0.92,-5.84,-2.64,9.21
16191,4,0.34,-0.38,0.91,10.02,14.35,0.05
16191,5,0.01,0.08,0.95,-2.90,-2.13,6.41
16192,6,0.41,0.37,0.90,28.26,-0.65,-12.80
16194,1,0.02,0.01,0.90,3.47,-4.67,11.63
16194,2,0.08,-0.01,1.26,-6.31,-21.07,44.93
16195,3,-0.02,0.06,0.92,-5.82,-2.97,9.18
16196,4,0.32,-0.38,0.95,18.28,18.40,4.64
16196,5,0.00,0.08,0.94,-2.99,-2.40,6.56
16197,6,0.49,0.32,0.85,30.66,2.18,1.82
16199,1,0.04,0.05,0.87,2.29,-3.82,10.91
16199,2,0.07,0.06,1.27,-10.57,-19.22,42.92
16200,3,-0.01,0.05,0.91,-6.29,-3.35,9.50
16201,4,0.30,-0.39,0.99,21.22,16.32,10.27
16201,5,0.00,0.08,0.95,-2.89,-2.19,6.77
16202,6,0.40,0.41,0.91,32.15,1.40,11.75
16204,1,0.00,0.06,0.89,1.15,-6.07,11.78
16204,2,0.04,0.02,1.29,-13.24,-18.76,40.49
16205,3,-0.01,0.05,0.90,-6.08,-3.90,9.78
16206,4,0.28,-0.37,1.01,24.56,13.12,15.12
16206,5,0.01,0.08,0.94,-2.73,-2.76,7.21
16207,6,0.40,0.47,0.96,32.27,0.89,18.92
16209,1,0.02,0.07,0.87,-0.28,-5.50,11.96
16209,2,0.03,0.05,1.29,-15.12,-18.44,38.75
16210,3,-0.01,0.05,0.92,-5.34,-4.11,10.05
16211,4,0.23,-0.35,1.02,25.24,9.27,21.94
16211,5,0.01,0.08,0.94,-2.51,-3.08,7.61
16212,6,0.42,0.45,1.04,31.18,1.06,23.69
16214,1,0.01,0.05,0.89,-0.72,-6.01,12.19
16214,2,0.02,0.06,1.29,-16.45,-18.49,36.73
16215,3,-0.01,0.04,0.91,-5.51,-4.71,10.66
16216,4,0.20,-0.33,1.01,23.87,3.56,29.39
16216,5,0.00,0.08,0.94,-2.18,-3.64,8.07
16217,6,0.43,0.42,1.11,29.69,1.45,28.56
16219,1,0.02,0.06,0.89,-0.99,-6.92,12.61
16219,2,0.01,0.09,1.27,-15.98,-18.56,35.25
16220,3,-0.02,0.04,0.91,-5.42,-5.00,10.75
16221,4,0.20,-0.31,1.01,22.01,-1.99,35.28
16221,5,0.01,0.08,0.95,-1.67,-3.89,8.37
16222,6,0.45,0.41,1.17,27.89,2.11,34.11
16224,1,0.02,0.04,0.91,-1.82,-8.70,12.48
16224,2,0.01,0.10,1.27,-14.67,-18.28,33.54
16225,3,-0.01,0.04,0.91,-4.59,-5.27,11.15
16226,4,0.17,-0.30,1.02,20.53,-5.52,40.54
16226,5,0.01,0.07,0.93,-1.86,-4.04,8.85
16227,6,0.45,0.37,1.20,26.47,3.24,40.59
16229,1,0.02,0.05,0.90,-2.42,-8.14,12.45
16229,2,0.01,0.11,1.26,-12.36,-17.09,32.34
16230,3,-0.01,0.05,0.91,-4.09,-5.98,11.35
16231,4,0.18,-0.31,1.04,19.98,-7.84,45.33
16231,5,0.02,0.08,0.93,-2.17,-4.35,9.09
16232,6,0.45,0.34,1.20,26.95,4.85,46.82
16234,1,0.03,0.05,0.89,-2.71,-7.67,12.31
16234,2,0.02,0.12,1.26,-9.97,-16.02,31.18
16235,3,-0.00,0.07,0.91,-4.19,-6.02,11.69
16236,4,0.18,-0.31,1.05,19.64,-9.67,50.06
16236,5,0.01,0.09,0.92,-2.41,-4.74,9.54
16237,6,0.45,0.34,1.17,27.34,6.27,53.39
16239,1,0.03,0.05,0.90,-2.75,-9.18,12.52
16239,2,0.00,0.11,1.24,-7.68,-15.03,29.02
16240,3,0.00,0.07,0.92,-4.18,-6.06,11.63
16241,4,0.19,-0.33,1.06,18.08,-11.44,52.98
16241,5,0.02,0.09,0.92,-2.69,-5.03,9.71
16242,6,0.45,0.37,1.14,27.02,7.77,60.87
16244,1,0.02,0.05,0.91,-2.50,-8.10,12.57
16244,2,0.05,0.14,1.24,-6.55,-14.27,27.37
16245,3,0.01,0.07,0.92,-4.19,-6.33,12.08
16246,4,0.21,-0.33,1.06,16.75,-13.14,56.56
16246,5,0.02,0.09,0.93,-2.99,-5.52,10.11
16247,6,0.44,0.42,1.12,24.82,8.80,68.52
16249,1,0.03,0.05,0.92,-2.27,-8.33,13.02
16249,2,0.02,0.12,1.22,-6.34,-14.24,25.29
16250,3,0.01,0.08,0.92,-4.69,-6.56,12.14
16251,4,0.24,-0.33,1.06,15.73,-14.25,60.68
16251,5,0.02,0.09,0.94,-3.06,-6.21,10.18
16252,6,0.43,0.47,1.13,20.58,10.79,76.21
16254,1,0.02,0.06,0.93,-1.91,-8.92,13.47
16254,2,0.03,0.12,1.22,-7.21,-15.04,23.39
