Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16330,1,0.02,0.10,0.92,1.90,-1.27,5.14
16330,2,-0.01,0.11,1.06,2.93,0.62,-1.31
16331,3,0.04,0.16,1.00,2.23,-1.85,3.24
16332,4,-0.03,0.10,1.04,-0.15,-0.32,-0.72
16332,5,0.01,0.10,1.02,0.65,-0.48,0.90
16333,6,0.01,0.05,0.99,-0.29,0.62,0.30
16335,1,0.01,0.09,0.92,1.08,-1.66,5.13
16335,2,0.00,0.11,1.07,2.22,0.66,-1.46
16336,3,0.04,0.15,1.00,2.15,-1.95,3.02
16337,4,-0.02,0.10,1.04,-0.07,-0.48,-0.85
16337,5,0.01,0.10,1.02,0.69,-0.56,0.63
16338,6,0.01,0.06,0.99,-0.15,0.42,0.15
16340,1,0.01,0.09,0.93,0.62,-1.95,5.40
16340,2,0.01,0.11,1.06,1.56,0.68,-1.29
16341,3,0.03,0.15,1.00,2.18,-1.87,2.63
16342,4,-0.02,0.12,1.05,-0.32,-0.11,-0.85
16342,5,0.01,0.10,1.01,0.76,-0.63,0.20
16343,6,0.01,0.06,0.99,-0.35,0.56,0.16
16345,1,0.01,0.10,0.92,0.02,-2.37,5.51
16345,2,0.01,0.11,1.08,1.12,0.57,-1.56
16346,3,0.02,0.16,1.01,2.02,-2.21,2.12
16347,4,-0.03,0.12,1.04,-0.25,-0.34,-0.92
16347,5,0.01,0.10,1.01,0.93,-0.52,-0.08
16348,6,0.02,0.06,0.99,-0.45,0.79,0.17
16350,1,-0.00,0.09,0.92,-0.82,-2.91,5.44
16350,2,0.01,0.11,1.07,0.25,0.37,-1.27
16351,3,0.03,0.15,1.00,1.84,-2.07,2.08
16352,4,-0.02,0.13,1.05,-0.70,-0.17,-0.97
16352,5,0.01,0.10,1.01,0.75,-0.75,-0.55
16353,6,0.01,0.06,0.99,-0.58,0.77,0.01
16355,1,-0.00,0.10,0.93,-1.75,-3.13,5.58
16355,2,0.01,0.11,1.07,-0.46,0.17,-1.35
16356,3,0.03,0.16,1.01,2.17,-1.78,1.62
16357,4,-0.02,0.14,1.04,-1.05,-0.18,-1.14
16357,5,-0.00,0.10,1.01,0.48,-0.68,-0.85
16358,6,0.02,0.06,0.98,-0.61,0.80,-0.27
16360,1,-0.01,0.10,0.92,-2.52,-3.63,5.36
16360,2,0.01,0.11,1.09,-1.02,0.37,-1.32
16361,3,0.02,0.15,1.00,1.72,-1.82,1.37
16362,4,-0.02,0.12,1.03,-0.98,0.01,-1.30
16362,5,0.01,0.10,1.01,-0.11,-0.76,-1.06
16363,6,0.01,0.06,0.99,-1.40,0.76,-0.44
16365,1,-0.01,0.10,0.92,-2.96,-4.00,5.50
16365,2,0.01,0.10,1.08,-1.79,0.11,-1.44
16366,3,0.02,0.16,1.00,1.31,-1.61,1.27
16367,4,-0.02,0.13,1.05,-1.33,0.09,-1.37
16367,5,0.00,0.10,1.01,-0.40,-0.90,-1.60
16368,6,0.01,0.06,0.98,-1.46,1.13,-0.48
16370,1,-0.01,0.10,0.93,-3.25,-4.24,5.41
16370,2,0.01,0.09,1.10,-2.53,-0.05,-1.54
16371,3,0.01,0.16,1.00,0.67,-1.53,1.04
16372,4,-0.02,0.13,1.05,-1.50,0.40,-1.22
16372,5,0.00,0.10,1.02,-0.76,-0.77,-2.26
16373,6,0.01,0.06,0.98,-1.39,1.50,-0.79
16375,1,-0.01,0.10,0.91,-3.92,-4.47,5.55
16375,2,0.00,0.10,1.09,-3.24,0.10,-1.66
16376,3,0.02,0.16,1.00,-0.31,-1.27,0.92
16377,4,-0.03,0.12,1.05,-1.60,0.44,-1.47
16377,5,0.00,0.10,1.01,-0.83,-0.75,-2.47
16378,6,0.01,0.06,1.00,-1.50,1.16,-0.98
16380,1,-0.00,0.10,0.92,-4.35,-4.68,5.53
16380,2,0.00,0.10,1.09,-3.89,0.22,-1.71
16381,3,0.02,0.16,1.00,-1.01,-1.36,0.63
16382,4,-0.02,0.12,1.04,-2.21,0.58,-1.50
16382,5,0.00,0.10,1.02,-1.11,-0.57,-2.72
16383,6,0.01,0.05,0.99,-1.78,1.21,-1.29
16385,1,-0.01,0.09,0.93,-4.67,-5.21,5.53
16385,2,0.00,0.10,1.08,-4.55,0.76,-1.68
16386,3,0.02,0.15,1.00,-1.39,-1.25,0.25
16387,4,-0.03,0.12,1.04,-2.56,0.66,-1.37
16387,5,-0.00,0.11,1.01,-1.58,-0.66,-2.97
16388,6,0.01,0.05,1.00,-1.92,1.30,-1.11
16390,1,-0.01,0.09,0.93,-4.73,-5.53,5.42
16390,2,0.01,0.11,1.09,-4.68,0.98,-1.60
16391,3,0.02,0.14,1.02,-1.82,-1.31,0.41
16392,4,-0.02,0.13,1.05,-2.44,1.11,-1.62
16392,5,0.01,0.10,1.01,-1.59,-0.73,-3.40
16393,6,0.01,0.05,0.99,-1.80,1.61,-1.05
16395,1,-0.00,0.09,0.93,-4.86,-5.58,5.56
16395,2,0.01,0.10,1.07,-4.92,0.95,-1.50
16396,3,0.02,0.14,1.00,-2.08,-1.19,0.11
16397,4,-0.02,0.12,1.05,-2.01,1.08,-1.63
16397,5,0.01,0.09,1.01,-1.86,-0.73,-3.47
16398,6,0.01,0.05,1.00,-1.72,1.49,-1.21
16400,1,-0.00,0.09,0.95,-5.11,-5.82,5.40
16400,2,0.01,0.11,1.08,-5.19,1.02,-1.44
16401,3,0.03,0.13,1.00,-2.31,-0.98,0.12
16402,4,-0.02,0.12,1.05,-2.62,1.15,-1.83
16402,5,0.01,0.10,1.01,-1.98,-0.68,-3.55
16403,6,0.01,0.06,1.00,-2.08,1.71,-1.40
16405,1,-0.00,0.08,0.96,-5.44,-5.86,5.28
16405,2,0.01,0.12,1.08,-5.35,0.98,-1.34
16406,3,0.03,0.12,1.00,-2.18,-0.95,-0.15
16407,4,-0.03,0.14,1.06,-2.57,1.24,-1.90
16407,5,0.01,0.10,1.02,-1.72,-0.55,-3.65
16408,6,0.01,0.05,0.98,-2.54,1.95,-1.30
16410,1,-0.00,0.09,0.97,-5.95,-5.66,5.27
16410,2,0.01,0.11,1.09,-5.30,0.68,-0.99
16411,3,0.02,0.12,1.01,-1.93,-1.09,-0.23
16412,4,-0.02,0.13,1.06,-1.85,1.73,-1.85
16412,5,0.01,0.10,1.04,-1.57,-0.42,-4.02
16413,6,-0.00,0.05,0.99,-3.18,1.69,-1.34
16415,1,0.01,0.09,0.96,-6.39,-5.98,5.18
16415,2,-0.00,0.12,1.08,-5.31,0.50,-1.02
16416,3,0.03,0.12,0.99,-1.64,-1.23,-0.73
16417,4,-0.03,0.14,1.07,-2.17,1.49,-1.96
16417,5,0.01,0.09,1.02,-1.35,-0.52,-4.03
16418,6,0.01,0.06,0.99,-3.60,1.82,-1.18
16420,1,0.01,0.09,0.95,-6.53,-6.03,5.39
16420,2,-0.00,0.12,1.10,-5.69,0.18,-1.02
16421,3,0.03,0.12,1.00,-1.37,-1.41,-0.85
16422,4,-0.03,0.15,1.07,-1.47,1.72,-2.08
16422,5,0.02,0.09,1.01,-1.27,-0.58,-4.13
16423,6,0.01,0.05,0.99,-4.31,1.83,-1.49
16425,1,0.00,0.09,0.94,-6.79,-6.12,5.15
16425,2,0.00,0.11,1.10,-5.60,0.02,-0.37
16426,3,0.03,0.13,1.00,-0.94,-1.44,-0.89
16427,4,-0.03,0.16,1.08,-0.89,1.88,-2.02
16427,5,0.01,0.09,1.01,-1.15,-0.50,-4.26
16428,6,0.01,0.05,1.00,-4.67,2.06,-1.70
16430,1,0.01,0.09,0.94,-6.93,-6.14,5.25
16430,2,0.00,0.12,1.10,-5.75,-0.37,0.11
16431,3,0.03,0.13,1.00,-0.71,-1.51,-1.33
16432,4,-0.04,0.17,1.08,-0.82,2.08,-2.31
16432,5,0.01,0.10,1.00,-0.74,-0.45,-4.47
16433,6,0.01,0.05,0.99,-5.21,2.10,-1.97
16435,1,0.01,0.09,0.92,-7.50,-6.24,5.49
16435,2,-0.00,0.12,1.10,-5.49,-0.66,0.34
16436,3,0.03,0.14,0.99,-0.56,-1.79,-1.34
16437,4,-0.04,0.18,1.08,-0.37,2.49,-2.65
16437,5,0.01,0.09,1.01,-0.54,-0.67,-4.82
16438,6,0.02,0.05,0.99,-5.27,2.34,-2.46
16440,1,0.01,0.08,0.92,-7.40,-6.41,5.44
16440,2,0.01,0.12,1.10,-5.46,-1.13,0.85
16441,3,0.03,0.14,1.00,-0.40,-1.47,-1.56
16442,4,-0.03,0.19,1.08,-0.08,2.69,-2.94
16442,5,0.00,0.09,1.01,-0.54,-0.47,-4.95
16443,6,0.00,0.06,0.99,-5.18,2.47,-3.07
16445,1,0.00,0.09,0.92,-7.44,-6.84,5.77
16445,2,0.00,0.12,1.11,-5.43,-1.79,1.37
16446,3,0.02,0.15,1.01,-0.39,-1.41,-2.15
16447,4,-0.03,0.19,1.09,-0.16,3.19,-3.18
16447,5,0.00,0.09,1.01,-0.63,-0.63,-5.18
16448,6,0.01,0.07,0.98,-5.36,2.66,-3.60
16450,1,0.00,0.09,0.91,-7.25,-6.89,6.05
16450,2,-0.00,0.12,1.11,-5.26,-2.43,1.81
16451,3,0.02,0.15,1.00,-0.41,-1.34,-2.03
16452,4,-0.03,0.20,1.09,-0.15,3.47,-3.59
16452,5,0.01,0.10,1.02,-0.77,-0.73,-5.64
16453,6,0.01,0.06,0.98,-5.30,2.88,-4.09
16455,1,-0.00,0.09,0.93,-7.32,-7.24,6.30
16455,2,0.00,0.12,1.11,-5.13,-3.17,2.44
16456,3,0.02,0.14,1.00,-0.82,-1.14,-2.51
16457,4,-0.04,0.20,1.08,-0.38,4.27,-3.97
16457,5,0.01,0.10,1.01,-1.07,-0.60,-5.98
16458,6,0.01,0.07,0.97,-5.92,3.18,-4.69
16460,1,0.00,0.09,0.93,-7.64,-7.37,6.87
16460,2,-0.00,0.14,1.11,-5.00,-3.55,2.98
16461,3,0.03,0.15,1.01,-1.47,-1.27,-2.58
16462,4,-0.05,0.20,1.10,-0.63,3.63,-4.31
16462,5,0.01,0.10,1.02,-0.98,-0.63,-6.07
16463,6,-0.00,0.13,0.96,-11.16,3.56,-4.95
16465,1,0.00,0.09,0.93,-7.71,-7.47,6.96
16465,2,-0.01,0.14,1.12,-4.69,-3.84,3.82
16466,3,0.03,0.14,1.01,-1.97,-1.39,-2.58
16467,4,-0.05,0.22,1.11,0.45,1.98,-4.26
16467,5,0.01,0.10,1.02,-0.94,-0.62,-6.68
16468,6,-0.02,0.17,0.94,-22.60,4.31,-3.46
16470,1,0.00,0.10,0.94,-7.78,-7.76,7.24
16470,2,-0.01,0.14,1.12,-4.11,-4.42,4.58
16471,3,0.03,0.14,1.01,-2.20,-1.48,-2.60
16472,4,-0.06,0.23,1.11,1.96,-0.33,-3.72
16472,5,0.02,0.10,1.02,-0.76,-0.62,-6.67
16473,6,-0.04,0.18,0.95,-34.50,5.66,-2.01
16475,1,-0.00,0.10,0.95,-8.39,-7.45,7.40
16475,2,0.00,0.14,1.12,-3.62,-4.76,5.64
16476,3,0.04,0.14,1.00,-2.15,-1.56,-2.97
16477,4,-0.06,0.24,1.11,3.08,-1.56,-3.44
16477,5,0.02,0.09,1.03,-0.41,-0.49,-6.92
16478,6,-0.03,0.12,0.98,-41.47,6.95,-1.54
16480,1,-0.00,0.11,0.95,-8.73,-7.47,7.48
16480,2,-0.00,0.15,1.13,-2.82,-5.25,6.53
16481,3,0.03,0.13,1.01,-2.05,-1.60,-3.30
16482,4,-0.06,0.25,1.12,3.21,-1.76,-3.39
16482,5,0.01,0.09,1.04,0.35,-0.51,-7.05
16483,6,-0.01,0.04,1.00,-41.44,7.18,-3.47
16485,1,0.01,0.10,0.94,-9.27,-7.65,7.57
16485,2,-0.00,0.16,1.12,-2.18,-5.34,7.60
16486,3,0.04,0.12,1.00,-1.22,-1.92,-3.27
16487,4,-0.05,0.27,1.12,2.82,-1.75,-3.76
16487,5,0.02,0.09,1.03,1.03,-0.23,-7.25
16488,6,0.01,0.01,1.01,-38.29,7.25,-5.93
16490,1,0.01,0.10,0.93,-9.83,-7.93,7.72
16490,2,0.00,0.17,1.13,-1.41,-5.53,9.00
16491,3,0.03,0.12,1.00,-0.32,-2.21,-3.69
16492,4,-0.05,0.27,1.12,2.58,-1.12,-4.11
16492,5,0.02,0.09,1.02,1.77,-0.56,-7.21
16493,6,0.01,0.01,1.01,-34.59,7.01,-7.82
16495,1,0.01,0.10,0.92,-10.07,-8.88,8.36
16495,2,0.01,0.17,1.14,-0.85,-5.69,9.90
16496,3,0.03,0.12,0.99,0.69,-2.35,-3.89
16497,4,-0.04,0.29,1.13,2.11,-0.17,-5.20
16497,5,0.01,0.09,1.02,2.34,-0.07,-7.56
16498,6,0.00,0.02,0.99,-31.82,7.13,-9.10
16500,1,0.02,0.09,0.92,-10.12,-9.15,8.35
16500,2,0.02,0.17,1.14,-0.46,-5.98,11.28
16501,3,0.03,0.12,0.98,1.67,-2.39,-4.31
16502,4,-0.04,0.29,1.13,1.64,1.11,-6.26
16502,5,0.02,0.08,1.03,2.84,-0.45,-7.54
16503,6,0.02,0.03,1.00,-28.74,7.04,-10.80
16505,1,0.02,0.09,0.91,-10.17,-9.20,8.89
16505,2,0.02,0.18,1.14,-0.63,-6.47,12.72
16506,3,0.03,0.13,0.99,2.56,-2.43,-4.75
16507,4,-0.04,0.29,1.14,1.54,2.69,-7.32
16507,5,0.02,0.09,1.01,3.25,-0.25,-7.76
16508,6,0.01,0.04,0.99,-26.49,7.01,-12.12
16510,1,0.01,0.08,0.92,-10.39,-9.32,9.02
16510,2,0.03,0.18,1.15,-1.10,-6.79,13.56
16511,3,0.03,0.12,0.99,3.18,-2.41,-4.81
16512,4,-0.04,0.29,1.16,1.34,2.76,-8.23
16512,5,0.02,0.09,1.02,3.95,-0.11,-7.70
16513,6,0.00,0.09,0.98,-28.61,7.68,-12.62
16515,1,0.02,0.08,0.93,-11.01,-9.20,9.27
16515,2,0.02,0.18,1.16,-1.81,-7.47,14.94
16516,3,0.02,0.13,1.00,3.52,-2.15,-5.06
16517,4,-0.04,0.28,1.16,1.51,2.44,-9.11
16517,5,0.02,0.08,1.01,4.48,0.10,-7.99
16518,6,-0.01,0.06,0.99,-29.70,8.07,-13.01
16520,1,0.01,0.08,0.92,-11.69,-9.10,9.47
16520,2,0.03,0.19,1.16,-2.60,-7.67,16.10
16521,3,0.03,0.14,1.00,3.57,-2.17,-5.44
16522,4,-0.04,0.29,1.17,1.70,2.64,-9.68
16522,5,0.02,0.09,1.02,4.60,0.01,-8.24
16523,6,-0.01,0.03,0.99,-29.69,8.17,-13.54
16525,1,0.02,0.08,0.92,-11.48,-9.55,10.01
16525,2,0.03,0.20,1.17,-3.34,-8.06,17.10
16526,3,0.03,0.14,1.02,3.40,-2.15,-5.51
16527,4,-0.04,0.30,1.17,1.80,1.56,-10.05
16527,5,0.03,0.09,1.02,5.12,0.48,-8.46
16528,6,-0.03,0.02,1.00,-30.63,8.03,-14.39
16530,1,0.00,0.08,0.94,-10.82,-10.12,10.89
16530,2,0.03,0.20,1.17,-4.21,-8.34,17.89
16531,3,0.04,0.14,1.02,3.79,-2.11,-5.60
16532,4,-0.05,0.31,1.18,1.92,0.19,-10.66
16532,5,0.02,0.09,1.03,5.68,0.65,-8.66
16533,6,-0.03,-0.02,1.00,-29.73,8.30,-15.40
16535,1,0.00,0.08,0.95,-11.10,-10.15,11.37
16535,2,0.03,0.22,1.18,-5.15,-8.82,19.02
16536,3,0.04,0.13,1.02,4.09,-2.43,-5.43
16537,4,-0.06,0.31,1.18,2.09,-0.18,-11.22
16537,5,0.02,0.08,1.04,7.55,1.11,-8.75
16538,6,-0.03,-0.04,0.99,-27.90,8.60,-16.26
16540,1,0.00,0.08,0.95,-11.31,-9.62,11.78
16540,2,0.03,0.22,1.19,-6.00,-9.15,19.66
16541,3,0.03,0.13,1.04,4.76,-2.80,-5.65
16542,4,-0.05,0.32,1.17,1.79,0.18,-12.56
16542,5,0.01,0.08,1.04,9.04,1.27,-8.99
16543,6,-0.01,-0.04,0.96,-26.99,9.88,-17.56
16545,1,0.01,0.08,0.96,-11.79,-9.69,12.29
16545,2,0.03,0.24,1.19,-6.37,-9.63,20.52
16546,3,0.03,0.12,1.04,6.21,-3.06,-6.13
16547,4,-0.06,0.30,1.16,1.98,0.82,-14.18
16547,5,0.00,0.08,1.03,10.29,1.57,-9.28
16548,6,-0.01,-0.04,0.99,-24.42,10.43,-18.61
16550,1,0.00,0.08,0.96,-11.34,-9.76,13.32
16550,2,0.03,0.24,1.21,-6.96,-10.52,21.70
16551,3,0.02,0.13,1.04,8.23,-2.82,-6.60
16552,4,-0.05,0.27,1.16,2.38,2.98,-16.24
16552,5,-0.01,0.08,1.03,11.51,1.58,-9.53
16553,6,-0.00,-0.05,0.94,-21.51,11.49,-19.51
16555,1,-0.01,0.08,0.96,-10.79,-9.90,14.31
16555,2,0.03,0.24,1.21,-7.60,-11.07,22.90
16556,3,0.01,0.13,1.04,9.45,-2.42,-6.23
16557,4,-0.04,0.25,1.15,2.64,4.22,-18.85
16557,5,-0.00,0.09,1.02,12.60,1.76,-9.98
16558,6,0.00,-0.05,0.99,-19.48,11.82,-20.09
16560,1,-0.00,0.08,0.93,-10.10,-10.02,15.34
16560,2,0.03,0.25,1.21,-7.79,-11.89,24.17
16561,3,0.01,0.14,1.02,10.42,-2.04,-6.77
16562,4,-0.04,0.22,1.14,3.03,6.15,-21.79
16562,5,-0.02,0.09,1.02,13.92,1.50,-10.14
16563,6,-0.02,0.04,1.01,-16.83,11.15,-19.98
16565,1,-0.02,0.07,0.93,-9.51,-10.63,16.81
16565,2,0.03,0.25,1.21,-7.73,-12.53,25.37
16566,3,0.00,0.15,1.01,11.21,-1.71,-6.97
16567,4,-0.04,0.19,1.11,3.50,8.96,-24.09
16567,5,-0.02,0.09,1.02,14.73,1.60,-11.12
16568,6,0.02,0.14,0.99,-16.67,12.11,-18.51
16570,1,-0.02,0.06,0.91,-8.64,-10.78,18.19
16570,2,0.04,0.26,1.20,-7.61,-12.96,26.54
16571,3,0.00,0.16,1.02,11.20,-0.90,-6.92
16572,4,-0.02,0.17,1.09,2.90,10.18,-25.92
16572,5,-0.02,0.09,1.02,15.33,1.47,-11.66
16573,6,0.03,0.15,0.97,-17.92,13.85,-18.55
16575,1,-0.02,0.07,0.89,-7.60,-11.34,19.68
16575,2,0.05,0.25,1.19,-6.97,-12.89,27.49
16576,3,0.00,0.16,1.03,10.39,-0.35,-7.01
16577,4,-0.03,0.15,1.08,1.31,10.76,-27.75
16577,5,-0.02,0.11,1.01,15.04,1.07,-12.34
16578,6,0.04,0.15,0.96,-20.07,15.18,-19.64
16580,1,-0.01,0.07,0.90,-6.63,-11.76,21.25
16580,2,0.05,0.25,1.18,-6.58,-12.67,28.36
16581,3,0.01,0.15,1.00,8.60,0.22,-6.72
16582,4,-0.02,0.15,1.05,-0.95,10.69,-28.56
16582,5,-0.01,0.10,1.02,14.66,0.31,-12.63
16583,6,0.03,0.12,0.96,-21.09,15.89,-21.05
16585,1,-0.00,0.07,0.90,-5.27,-12.27,22.99
16585,2,0.05,0.24,1.18,-5.66,-12.47,29.03
16586,3,0.01,0.15,0.99,6.90,0.69,-6.34
16587,4,-0.02,0.15,1.04,-3.56,10.57,-29.07
16587,5,-0.01,0.10,1.03,14.61,-0.11,-12.80
16588,6,0.03,0.11,0.95,-21.22,16.18,-22.39
16590,1,0.01,0.06,0.90,-4.85,-12.86,23.66
16590,2,0.06,0.23,1.18,-5.15,-11.71,28.94
16591,3,0.01,0.13,0.98,5.13,1.11,-5.43
16592,4,-0.01,0.13,1.02,-5.90,10.63,-28.98
16592,5,-0.01,0.09,1.02,14.68,-0.63,-13.50
16593,6,0.01,0.08,0.95,-20.87,16.43,-23.48
16595,1,0.02,0.06,0.91,-4.42,-12.89,24.73
16595,2,0.05,0.22,1.18,-4.15,-11.04,29.21
16596,3,0.01,0.11,0.98,2.84,1.17,-4.68
16597,4,-0.00,0.13,1.01,-8.68,9.63,-30.06
16597,5,-0.01,0.08,1.01,16.24,-1.65,-13.93
16598,6,0.02,0.07,0.95,-20.05,15.98,-24.50
16600,1,0.01,0.05,0.90,-3.98,-13.68,25.99
16600,2,0.05,0.20,1.18,-3.12,-10.34,28.88
16601,3,0.00,0.07,0.98,0.88,0.60,-4.31
16602,4,0.01,0.11,1.01,-10.79,9.02,-29.02
16602,5,-0.01,0.07,1.01,18.68,-2.95,-14.09
16603,6,0.01,0.05,0.95,-18.08,15.91,-25.35
16605,1,0.03,0.03,0.90,-3.11,-14.79,26.60
16605,2,0.06,0.19,1.17,-1.60,-9.77,28.15
16606,3,-0.01,0.04,0.98,-0.91,0.07,-3.97
16607,4,0.01,0.09,1.01,-12.65,8.21,-26.96
16607,5,-0.01,0.06,1.00,21.55,-4.15,-14.00
16608,6,0.02,0.04,0.95,-16.70,15.60,-26.03
16610,1,0.04,0.00,0.88,-2.85,-16.12,27.28
16610,2,0.06,0.18,1.16,-0.16,-8.95,27.50
16611,3,-0.02,0.01,0.95,-2.09,-0.47,-2.95
16612,4,0.04,0.07,1.00,-13.56,6.98,-25.21
16612,5,-0.02,0.05,1.01,23.27,-5.13,-13.50
16613,6,0.02,0.04,0.95,-15.96,15.37,-26.89
16615,1,0.05,-0.02,0.89,-3.18,-16.59,26.79
16615,2,0.06,0.17,1.16,1.38,-8.40,26.07
16616,3,-0.03,-0.02,0.93,-3.44,-1.47,-1.87
16617,4,0.04,0.06,1.01,-14.40,5.87,-23.68
16617,5,-0.01,0.05,1.01,22.79,-5.82,-12.99
16618,6,0.02,0.04,0.95,-15.59,15.44,-27.13
16620,1,0.06,-0.04,0.89,-3.57,-17.44,26.42
16620,2,0.08,0.17,1.16,3.56,-7.58,24.91
16621,3,-0.02,-0.05,0.92,-3.72,-2.46,-0.79
16622,4,0.04,0.04,0.99,-15.49,5.54,-22.97
16622,5,-0.01,0.04,0.99,21.95,-6.25,-11.58
16623,6,0.03,0.03,0.95,-14.81,15.47,-27.26
16625,1,0.06,-0.07,0.90,-3.06,-17.52,26.07
16625,2,0.06,0.15,1.15,5.48,-6.79,23.49
16626,3,-0.03,-0.09,0.91,-3.69,-3.04,0.20
16627,4,0.06,0.02,0.99,-16.65,6.47,-22.11
16627,5,0.01,0.03,1.00,20.27,-6.76,-10.31
16628,6,0.03,0.03,0.97,-14.20,15.31,-27.30
16630,1,0.07,-0.09,0.89,-1.47,-17.54,26.02
16630,2,0.06,0.14,1.14,7.85,-6.17,21.82
16631,3,-0.03,-0.13,0.88,-3.85,-3.41,1.38
16632,4,0.06,-0.00,0.99,-16.08,7.93,-21.98
16632,5,0.01,0.02,0.99,18.34,-7.04,-8.43
16633,6,0.04,0.02,0.97,-13.96,14.86,-27.24
16635,1,0.08,-0.11,0.89,0.21,-17.34,25.52
16635,2,0.08,0.16,1.15,10.06,-5.52,20.07
16636,3,-0.04,-0.15,0.88,-2.63,-5.00,2.44
16637,4,0.06,-0.04,0.98,-15.85,8.53,-21.90
16637,5,-0.01,0.00,0.99,16.23,-7.82,-6.62
16638,6,0.03,0.01,0.98,-14.17,14.64,-26.99
16640,1,0.10,-0.13,0.89,1.46,-17.06,24.83
16640,2,0.07,0.15,1.13,12.21,-4.48,18.35
16641,3,-0.03,-0.17,0.85,-0.46,-6.18,3.74
16642,4,0.07,-0.05,0.98,-16.03,8.40,-22.20
16642,5,-0.00,-0.01,0.98,14.82,-7.96,-4.48
16643,6,0.04,-0.00,0.97,-13.78,14.43,-26.49
16645,1,0.10,-0.15,0.88,2.60,-16.52,23.88
16645,2,0.07,0.16,1.12,13.24,-3.87,16.31
16646,3,-0.04,-0.19,0.83,0.41,-6.57,5.15
16647,4,0.07,-0.07,0.98,-15.79,8.21,-21.78
16647,5,0.01,-0.02,0.97,13.48,-8.31,-2.25
16648,6,0.04,-0.01,0.97,-13.62,14.68,-25.73
16650,1,0.12,-0.17,0.87,3.25,-16.17,22.82
16650,2,0.07,0.17,1.13,13.94,-3.18,14.47
16651,3,-0.05,-0.21,0.82,0.84,-7.51,6.23
16652,4,0.07,-0.07,0.97,-15.24,8.21,-21.31
16652,5,0.00,-0.02,0.97,12.00,-8.36,0.59
16653,6,0.05,-0.03,0.97,-13.72,15.00,-25.00
16655,1,0.13,-0.17,0.87,4.09,-15.50,21.34
16655,2,0.07,0.18,1.12,14.08,-2.25,12.44
16656,3,-0.05,-0.21,0.81,1.11,-8.61,7.76
16657,4,0.08,-0.08,0.96,-14.76,7.31,-21.19
16657,5,0.01,-0.02,0.97,11.02,-9.10,2.98
16658,6,0.05,-0.04,0.97,-13.93,15.08,-24.18
16660,1,0.13,-0.17,0.89,4.53,-14.90,19.95
16660,2,0.06,0.19,1.12,13.78,-1.32,10.85
16661,3,-0.05,-0.22,0.81,1.17,-9.86,9.41
16662,4,0.07,-0.08,0.97,-14.00,6.79,-21.04
16662,5,0.00,-0.00,0.96,9.29,-10.20,5.44
16663,6,0.05,-0.06,0.98,-12.75,14.72,-23.35
16665,1,0.14,-0.18,0.86,5.04,-14.36,18.46
16665,2,0.07,0.22,1.13,12.63,-0.38,8.66
16666,3,-0.04,-0.21,0.79,0.26,-10.97,10.95
16667,4,0.08,-0.08,0.95,-13.46,6.35,-21.22
16667,5,0.01,-0.00,0.97,7.79,-11.48,8.11
16668,6,0.05,-0.06,0.99,-11.60,14.44,-22.66
16670,1,0.15,-0.19,0.85,5.21,-14.70,16.80
16670,2,0.07,0.23,1.13,11.24,0.66,6.63
16671,3,-0.05,-0.22,0.79,-1.09,-12.05,13.43
16672,4,0.09,-0.08,0.95,-12.58,6.84,-20.92
16672,5,0.01,-0.00,0.97,6.15,-12.27,10.45
16673,6,0.06,-0.04,0.99,-10.28,13.76,-22.47
16675,1,0.15,-0.18,0.84,5.21,-14.29,15.18
16675,2,0.06,0.23,1.13,9.76,1.99,4.55
16676,3,-0.05,-0.20,0.79,-3.44,-12.97,15.77
16677,4,0.08,-0.08,0.95,-11.21,7.63,-21.08
16677,5,0.01,-0.01,0.96,4.86,-13.19,13.15
16678,6,0.05,-0.03,0.99,-9.59,12.91,-22.87
16680,1,0.14,-0.17,0.83,4.43,-14.77,13.60
16680,2,0.06,0.24,1.13,7.74,3.24,2.88
16681,3,-0.05,-0.20,0.81,-6.23,-14.32,18.22
16682,4,0.08,-0.08,0.95,-10.40,8.08,-20.62
16682,5,0.00,-0.01,0.96,3.37,-14.39,15.30
16683,6,0.06,-0.02,0.99,-8.85,12.34,-22.96
16685,1,0.13,-0.17,0.84,3.83,-14.83,12.08
16685,2,0.06,0.24,1.13,6.04,5.13,0.75
16686,3,-0.05,-0.19,0.79,-9.08,-15.82,20.61
16687,4,0.08,-0.08,0.95,-8.95,8.49,-20.53
16687,5,-0.00,0.00,0.98,1.20,-16.47,17.71
16688,6,0.07,-0.03,1.00,-8.59,12.03,-23.07
16690,1,0.14,-0.17,0.84,2.68,-15.06,10.53
16690,2,0.06,0.25,1.12,4.41,6.24,-1.13
16691,3,-0.06,-0.20,0.79,-11.82,-17.07,22.69
16692,4,0.06,-0.06,0.95,-8.69,9.32,-20.09
16692,5,-0.00,-0.00,0.98,-1.18,-18.47,20.72
16693,6,0.07,-0.01,0.99,-8.47,11.82,-22.72
16695,1,0.14,-0.17,0.85,1.18,-15.30,9.18
16695,2,0.06,0.25,1.14,1.71,7.13,-3.15
16696,3,-0.05,-0.21,0.80,-12.91,-18.32,24.92
16697,4,0.08,-0.05,0.94,-8.48,9.57,-20.13
16697,5,-0.00,-0.01,0.98,-2.63,-19.45,23.09
16698,6,0.09,0.00,1.00,-8.23,11.39,-22.18
