Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25568,5,0.70,-0.68,0.96,-37.98,14.69,-110.68
25573,5,0.68,-0.58,0.98,-23.21,15.76,-116.06
25578,5,0.65,-0.51,0.99,-9.89,16.89,-121.76
25583,5,0.63,-0.50,0.98,0.90,17.53,-128.01
25588,5,0.60,-0.52,0.96,11.95,17.55,-134.56
25593,5,0.58,-0.53,0.91,23.56,18.40,-141.56
25598,5,0.56,-0.54,0.91,36.27,19.82,-148.57
25603,5,0.53,-0.53,0.88,48.66,20.92,-155.50
25608,5,0.50,-0.52,0.89,60.95,21.27,-161.75
25613,5,0.46,-0.47,0.90,72.06,21.57,-167.92
25618,5,0.43,-0.45,0.91,80.91,21.56,-174.60
25623,5,0.40,-0.44,0.90,88.75,20.86,-182.05
25628,5,0.36,-0.41,0.90,94.37,19.32,-189.45
25633,5,0.33,-0.38,0.90,98.43,17.07,-197.11
25638,5,0.30,-0.36,0.90,100.56,13.70,-203.98
25643,5,0.25,-0.34,0.90,101.54,10.02,-211.73
25648,5,0.20,-0.32,0.90,101.65,6.81,-218.79
25653,5,0.13,-0.30,0.90,102.21,2.94,-227.03
25658,5,0.06,-0.28,0.89,101.94,-0.39,-235.45
25663,5,-0.02,-0.27,0.88,100.30,-2.79,-243.95
25668,5,-0.08,-0.23,0.87,99.82,-5.39,-250.14
25673,5,-0.14,-0.19,0.87,99.03,-7.38,-250.14
25678,5,-0.19,-0.20,0.87,98.28,-9.60,-250.14
25683,5,-0.24,-0.15,0.87,97.79,-11.61,-250.14
25688,5,-0.29,-0.15,0.86,96.81,-14.05,-250.14
25693,5,-0.36,-0.14,0.87,95.24,-16.40,-250.14
25698,5,-0.41,-0.12,0.86,92.98,-19.36,-250.14
25703,5,-0.47,-0.06,0.87,90.53,-21.11,-250.14
25708,5,-0.54,-0.04,0.88,87.24,-23.12,-250.14
25713,5,-0.63,-0.05,0.87,82.79,-27.24,-250.14
25718,5,-0.72,-0.08,0.86,79.56,-29.11,-250.14
25723,5,-0.80,-0.07,0.87,78.85,-31.05,-250.14
25728,5,-0.96,0.07,0.85,77.04,-32.82,-250.14
25733,5,-0.97,0.02,0.79,74.72,-34.78,-250.14
25738,5,-1.07,0.21,0.78,69.86,-31.05,-250.14
25743,5,-1.18,0.36,0.79,54.21,-35.10,-250.14
25748,5,-1.22,0.50,0.80,41.40,-38.56,-250.14
25753,5,-1.24,0.64,0.82,32.78,-39.23,-250.14
25758,5,-1.26,0.72,0.82,27.08,-40.82,-250.14
25763,5,-1.25,0.78,0.80,27.33,-41.46,-250.14
25768,5,-1.28,0.91,0.80,31.24,-41.15,-250.14
25773,5,-1.31,0.97,0.75,37.87,-41.41,-250.14
25778,5,-1.34,0.99,0.69,46.78,-39.31,-250.14
25783,5,-1.22,1.09,0.58,59.44,-34.63,-246.82
25788,5,-1.00,1.17,0.30,76.81,-25.47,-230.95
25793,5,-0.80,1.20,0.05,93.61,-11.38,-219.98
25798,5,-0.57,1.44,0.03,83.76,-0.20,-213.30
25803,5,-0.38,1.62,-0.09,74.47,10.24,-204.13
25808,5,-0.32,2.00,0.06,55.37,23.20,-184.66
25813,5,-0.38,2.00,0.12,20.12,21.37,-161.17
25818,5,-0.08,2.00,0.19,-1.85,27.59,-141.87
25823,5,-0.06,2.00,0.41,-9.31,38.48,-117.04
25828,5,-0.16,2.00,0.58,-11.82,39.24,-85.44
25833,5,-0.27,2.00,0.72,-7.40,37.79,-49.50
25838,5,-0.35,2.00,0.77,-0.99,34.79,-18.12
25843,5,-0.37,2.00,0.78,10.63,33.92,11.66
25848,5,-0.31,2.00,0.75,19.28,31.62,42.34
25853,5,-0.27,2.00,0.68,25.98,31.45,68.55
25858,5,-0.23,2.00,0.62,30.44,33.33,89.86
25863,5,-0.19,1.93,0.58,33.93,36.02,109.73
25868,5,-0.24,1.57,0.73,41.62,34.09,128.46
25873,5,-0.45,0.97,1.52,59.17,18.31,146.73
25878,5,-0.80,-0.75,2.00,90.87,-14.61,146.56
25883,5,-1.33,-2.00,2.00,153.70,-38.92,121.99
25888,5,-1.49,-2.00,1.46,156.76,-1.65,116.40
25893,5,-0.45,-1.79,0.94,174.61,22.62,116.60
25898,5,0.12,-0.84,0.80,176.56,36.55,107.53
25903,5,0.44,-0.03,1.27,146.43,48.69,95.45
25908,5,0.29,0.69,1.52,121.08,48.24,104.69
25913,5,-0.18,1.41,1.40,88.36,37.18,132.38
25918,5,-0.36,1.54,1.37,69.23,29.79,149.00
25923,5,-0.50,1.61,1.05,62.92,31.82,159.90
25928,5,-0.52,1.44,0.95,37.92,33.66,168.65
25933,5,-0.46,0.31,0.97,11.99,33.45,152.92
25938,5,-0.46,-0.26,0.86,3.14,41.64,133.82
25943,5,-0.31,-0.18,0.62,10.90,49.90,121.26
25948,5,-0.07,-0.02,0.29,18.66,55.85,117.00
25953,5,0.04,-0.08,0.17,14.75,52.50,110.15
25958,5,0.03,-0.17,0.26,-0.89,43.76,104.52
25963,5,-0.05,-0.10,0.56,-13.93,35.78,103.34
25968,5,-0.12,0.26,0.84,-29.63,30.48,103.60
25973,5,-0.12,0.53,0.94,-39.44,30.71,104.53
25978,5,-0.05,0.49,0.94,-46.31,30.32,100.43
25983,5,0.01,0.29,0.81,-48.65,27.08,92.41
25988,5,0.07,0.10,0.71,-51.14,23.20,81.31
25993,5,0.08,-0.02,0.67,-54.72,20.40,70.40
25998,5,0.04,-0.03,0.72,-56.93,18.44,62.61
26003,5,-0.01,-0.01,0.83,-59.63,17.35,55.60
26008,5,-0.05,0.04,0.94,-61.61,17.00,50.76
26013,5,-0.08,0.04,0.99,-60.97,17.89,47.92
26018,5,-0.08,-0.00,0.96,-57.67,18.64,46.86
26023,5,-0.07,-0.06,0.91,-52.12,19.41,45.32
26028,5,-0.07,-0.08,0.86,-46.59,20.19,42.64
26033,5,-0.04,-0.10,0.84,-41.63,20.46,39.75
26038,5,-0.03,-0.09,0.85,-37.97,19.73,37.98
26043,5,0.01,-0.08,0.83,-34.23,20.42,36.44
26048,5,0.02,-0.06,0.83,-32.01,20.01,34.81
26053,5,0.03,-0.10,0.86,-32.54,18.37,33.92
26058,5,0.02,-0.06,0.89,-31.37,19.27,33.06
26063,5,-0.00,-0.02,0.91,-30.90,20.03,32.44
26068,5,-0.01,-0.02,0.90,-32.05,19.74,32.11
26073,5,-0.02,-0.03,0.88,-32.69,19.56,30.66
26078,5,-0.01,-0.05,0.85,-33.44,19.98,29.27
26083,5,-0.01,-0.05,0.85,-33.29,20.31,28.17
26088,5,-0.01,-0.05,0.82,-33.36,20.14,27.49
26093,5,0.01,-0.05,0.81,-33.47,19.67,26.42
26098,5,0.01,-0.05,0.80,-34.02,18.59,25.47
26103,5,0.03,-0.05,0.78,-34.02,16.85,24.47
26108,5,0.03,0.02,0.78,-34.22,14.74,22.69
26113,5,-0.01,0.03,0.80,-35.80,11.11,27.75
26118,5,0.04,-0.10,0.77,-34.96,10.17,20.09
26123,5,0.01,-0.02,0.79,-33.85,10.16,19.08
26128,5,0.00,-0.04,0.81,-35.22,8.61,17.31
26133,5,-0.02,-0.05,0.80,-35.06,7.66,17.54
26138,5,-0.01,-0.06,0.80,-34.14,6.92,16.47
26143,5,0.01,-0.09,0.80,-32.22,7.60,15.53
26148,5,0.01,-0.08,0.80,-30.31,7.38,14.93
26153,5,0.01,-0.10,0.81,-28.78,7.06,15.26
26158,5,0.02,-0.11,0.81,-25.87,7.69,14.85
26163,5,0.00,-0.11,0.80,-23.94,8.14,15.13
26168,5,0.00,-0.10,0.81,-22.43,8.15,15.55
26173,5,0.01,-0.11,0.81,-21.00,8.09,15.43
26178,5,0.01,-0.08,0.82,-20.27,8.32,15.85
26183,5,0.02,-0.07,0.80,-19.95,8.03,15.63
26188,5,0.03,-0.10,0.81,-19.79,8.04,15.81
26193,5,0.02,-0.09,0.81,-20.02,7.27,16.47
26198,5,0.02,-0.06,0.81,-20.41,7.08,17.80
26203,5,0.04,-0.06,0.81,-21.31,6.28,18.71
26208,5,0.04,-0.04,0.81,-22.15,6.03,19.77
26213,5,0.03,-0.05,0.82,-23.21,5.87,21.17
26218,5,0.02,-0.05,0.82,-24.13,5.66,21.31
26223,5,0.03,-0.06,0.83,-25.04,5.89,22.04
26228,5,0.03,-0.05,0.83,-25.60,6.11,22.45
26233,5,0.02,-0.05,0.83,-25.79,6.19,22.95
26238,5,0.02,-0.05,0.84,-26.34,6.30,23.99
26243,5,0.03,-0.04,0.83,-26.83,6.48,24.49
26248,5,0.03,-0.05,0.84,-26.52,6.58,25.95
26253,5,0.02,-0.06,0.84,-24.76,6.89,27.68
26258,5,0.02,-0.08,0.83,-23.24,6.98,29.33
26263,5,0.02,-0.08,0.83,-20.82,7.21,31.63
26268,5,0.02,-0.07,0.80,-20.00,6.82,34.23
26273,5,0.02,-0.08,0.79,-18.01,7.25,35.63
26278,5,0.02,-0.08,0.79,-16.30,7.44,38.18
26283,5,0.01,-0.08,0.78,-15.02,7.08,40.25
26288,5,-0.00,-0.06,0.79,-14.41,7.00,44.21
26293,5,-0.00,-0.04,0.79,-13.27,6.98,45.79
26298,5,0.00,-0.02,0.80,-13.88,6.67,46.50
26303,5,0.01,-0.00,0.80,-15.02,6.06,47.80
26308,5,0.01,0.00,0.78,-15.73,6.13,49.50
26313,5,0.01,-0.01,0.80,-16.32,5.74,51.03
26318,5,0.01,0.02,0.80,-17.24,5.37,52.44
26323,5,-0.02,0.01,0.81,-17.42,5.53,53.39
26328,5,0.01,0.02,0.79,-19.08,5.52,53.70
26333,5,-0.02,0.06,0.81,-20.34,4.82,55.03
26338,5,-0.02,0.03,0.80,-21.70,4.47,55.90
26343,5,-0.04,0.03,0.80,-22.45,3.95,57.11
26348,5,-0.05,0.04,0.81,-23.00,3.85,58.05
26353,5,-0.04,0.01,0.78,-23.73,3.41,60.64
26358,5,-0.05,0.02,0.79,-23.80,3.38,61.59
26363,5,-0.06,0.04,0.82,-24.37,3.05,63.86
26368,5,-0.07,0.03,0.82,-24.89,3.29,66.20
26373,5,-0.08,0.03,0.84,-24.76,3.94,68.17
26378,5,-0.09,0.03,0.86,-24.20,4.31,70.83
26383,5,-0.09,0.03,0.88,-23.23,4.34,72.56
26388,5,-0.11,0.05,0.90,-22.05,4.79,74.98
26393,5,-0.11,0.07,0.88,-20.95,5.89,77.53
26398,5,-0.10,0.03,0.84,-20.69,6.13,79.31
26403,5,-0.13,0.05,0.89,-21.29,4.38,81.41
26408,5,-0.16,0.07,0.93,-19.06,3.86,86.82
26413,5,-0.15,0.07,0.88,-17.47,3.33,87.41
26418,5,-0.14,0.06,0.82,-17.57,3.28,91.13
26423,5,-0.15,0.06,0.79,-18.60,3.66,94.11
26428,5,-0.16,0.06,0.77,-19.15,3.81,97.22
26433,5,-0.17,0.06,0.74,-20.68,4.10,100.27
26438,5,-0.18,0.07,0.74,-21.66,3.77,103.91
26443,5,-0.21,0.08,0.73,-23.51,3.60,107.76
26448,5,-0.28,0.09,0.70,-25.60,3.32,111.19
26453,5,-0.33,0.08,0.73,-28.63,2.31,114.45
26458,5,-0.43,0.05,0.82,-30.67,0.67,116.79
26463,5,-0.56,0.04,0.86,-28.95,-2.66,120.29
26468,5,-0.67,0.04,0.77,-27.54,-7.21,125.13
26473,5,-0.70,-0.01,0.69,-30.79,-8.96,129.42
26478,5,-0.65,-0.05,0.64,-33.86,-3.89,132.53
26483,5,-0.63,-0.04,0.68,-39.05,1.82,134.34
26488,5,-0.69,-0.02,0.77,-45.35,5.34,136.80
26493,5,-0.77,-0.01,0.91,-51.08,6.18,140.36
26498,5,-0.86,-0.05,1.00,-54.50,5.67,144.34
26503,5,-0.96,-0.11,1.03,-57.08,4.81,149.12
26508,5,-1.00,-0.16,0.99,-60.03,4.31,154.47
26513,5,-1.06,-0.26,1.00,-62.47,4.49,159.58
26518,5,-1.08,-0.34,0.96,-68.12,7.23,163.21
26523,5,-1.11,-0.36,0.94,-76.66,9.21,166.26
26528,5,-1.11,-0.37,0.93,-90.37,10.66,167.59
26533,5,-1.08,-0.38,0.88,-107.25,10.74,168.51
26538,5,-1.04,-0.56,0.84,-125.22,9.72,167.09
26543,5,-0.97,-0.72,0.77,-139.44,9.24,163.47
26548,5,-0.83,-0.90,0.62,-140.40,12.36,160.11
26553,5,-0.70,-1.01,0.54,-129.11,19.46,156.30
26558,5,-0.58,-1.14,0.54,-120.07,23.80,146.76
26563,5,-0.37,-1.18,0.49,-99.08,25.83,142.17
26568,5,-0.20,-1.17,0.51,-73.73,29.63,136.21
26573,5,-0.03,-0.96,0.53,-51.76,33.79,130.24
26578,5,0.05,-0.55,0.51,-24.55,37.40,127.36
26583,5,0.19,0.07,0.39,-15.49,44.09,131.05
26588,5,0.27,0.41,0.47,-1.22,43.29,142.65
26593,5,0.19,0.55,0.53,4.69,42.70,153.49
26598,5,0.01,0.53,0.68,4.90,38.36,158.87
26603,5,-0.02,0.13,0.62,6.40,42.42,147.34
26608,5,-0.03,0.05,0.69,13.22,41.73,122.95
26613,5,-0.09,0.02,0.49,-22.05,35.24,92.10
26618,5,-0.11,-0.00,0.39,-82.55,23.66,59.03
26623,5,0.08,-0.58,0.37,-128.98,15.18,21.41
26628,5,0.25,-0.84,0.60,-155.98,-1.78,-13.73
26633,5,0.26,-0.77,0.74,-171.45,-7.56,-38.91
26638,5,0.19,-0.71,0.85,-173.57,-2.51,-49.96
26643,5,0.28,-0.79,0.92,-165.76,3.27,-53.98
26648,5,0.38,-0.77,0.91,-152.35,7.02,-55.88
26653,5,0.48,-0.62,0.96,-142.77,8.97,-55.62
26658,5,0.58,-0.47,0.97,-135.41,10.56,-58.06
26663,5,0.68,-0.38,0.98,-128.17,10.69,-61.70
26668,5,0.78,-0.41,0.95,-114.69,10.43,-71.94
26673,5,0.85,-0.50,0.93,-99.98,10.50,-80.05
26678,5,0.86,-0.65,0.94,-80.54,10.34,-88.41
26683,5,0.83,-0.71,0.94,-58.08,10.27,-98.87
26688,5,0.75,-0.73,0.96,-36.51,11.37,-106.20
26693,5,0.68,-0.68,0.97,-16.46,11.76,-114.90
26698,5,0.65,-0.56,0.98,0.95,12.35,-122.19
26703,5,0.63,-0.50,0.98,15.39,13.18,-128.85
26708,5,0.60,-0.47,0.97,28.09,13.90,-135.14
26713,5,0.60,-0.49,0.93,40.73,14.01,-141.32
26718,5,0.59,-0.52,0.89,53.27,14.81,-147.67
26723,5,0.56,-0.54,0.86,65.73,15.63,-154.81
26728,5,0.52,-0.52,0.85,77.57,17.08,-161.21
26733,5,0.51,-0.49,0.83,88.43,17.44,-167.57
26738,5,0.45,-0.46,0.83,96.98,17.15,-174.17
26743,5,0.43,-0.42,0.81,105.10,16.29,-180.34
26748,5,0.39,-0.43,0.83,112.66,16.04,-187.96
26753,5,0.35,-0.38,0.82,117.18,14.47,-196.28
26758,5,0.33,-0.34,0.82,120.21,12.05,-203.95
26763,5,0.30,-0.32,0.81,120.93,8.36,-211.62
26768,5,0.26,-0.30,0.81,120.51,4.36,-218.66
26773,5,0.19,-0.26,0.82,118.36,0.75,-226.16
26778,5,0.13,-0.25,0.81,116.01,-2.79,-234.50
26783,5,0.06,-0.25,0.82,112.95,-6.56,-243.60
26788,5,-0.03,-0.21,0.82,109.60,-9.63,-250.14
26793,5,-0.09,-0.20,0.81,107.30,-12.45,-250.14
26798,5,-0.14,-0.18,0.82,105.44,-14.43,-250.14
26803,5,-0.20,-0.16,0.82,103.73,-16.46,-250.14
26808,5,-0.25,-0.12,0.81,101.57,-17.96,-250.14
26813,5,-0.30,-0.10,0.81,98.80,-20.08,-250.14
26818,5,-0.34,-0.08,0.83,96.47,-23.26,-250.14
26823,5,-0.38,-0.06,0.85,93.00,-26.33,-250.14
26828,5,-0.44,0.02,0.85,89.05,-29.15,-250.14
26833,5,-0.54,-0.00,0.87,85.29,-31.87,-250.14
26838,5,-0.65,0.02,0.85,81.56,-36.73,-250.14
26843,5,-0.73,-0.03,0.87,78.69,-40.05,-250.14
26848,5,-0.86,-0.00,0.87,79.15,-42.79,-250.14
26853,5,-0.91,-0.00,0.80,80.47,-44.26,-250.14
26858,5,-1.08,0.15,0.79,75.84,-44.95,-250.14
26863,5,-1.18,0.25,0.77,67.63,-48.65,-250.14
26868,5,-1.22,0.39,0.79,61.58,-49.71,-250.14
26873,5,-1.25,0.49,0.78,59.47,-49.23,-250.14
26878,5,-1.30,0.61,0.78,58.56,-49.59,-250.14
26883,5,-1.37,0.70,0.76,59.87,-51.02,-250.14
26888,5,-1.39,0.80,0.75,63.53,-51.79,-250.14
26893,5,-1.43,0.91,0.74,67.86,-52.56,-250.14
26898,5,-1.43,0.96,0.72,75.54,-52.79,-250.14
26903,5,-1.37,0.99,0.66,87.06,-51.95,-250.14
26908,5,-1.16,1.04,0.43,104.59,-46.88,-231.85
26913,5,-0.94,0.88,0.00,130.67,-33.56,-217.99
26918,5,-0.72,0.88,-0.08,137.78,-19.00,-210.63
26923,5,-0.45,1.21,-0.24,151.19,-5.53,-197.69
26928,5,-0.22,1.62,-0.42,166.34,10.66,-163.53
26933,5,-0.17,2.00,-0.45,141.60,21.50,-170.56
26938,5,0.02,2.00,-0.39,124.00,27.66,-131.95
26943,5,0.16,2.00,-0.06,98.24,41.31,-110.35
26948,5,0.11,2.00,0.13,82.23,52.94,-86.25
26953,5,-0.04,2.00,0.31,69.90,56.54,-60.44
26958,5,-0.20,2.00,0.47,62.98,56.09,-35.57
26963,5,-0.34,2.00,0.61,66.03,55.18,-6.07
26968,5,-0.37,2.00,0.66,73.18,52.58,24.02
26973,5,-0.26,2.00,0.67,82.15,48.63,52.93
26978,5,-0.22,1.97,0.64,90.78,45.31,78.23
26983,5,-0.21,1.91,0.60,96.08,45.25,99.53
26988,5,-0.19,1.76,0.55,97.32,46.59,116.09
26993,5,-0.17,1.59,0.58,99.85,48.76,132.80
26998,5,-0.28,1.18,0.94,105.32,42.49,145.41
27003,5,-0.53,0.33,2.00,118.80,18.70,153.35
27008,5,-1.17,-2.00,2.00,160.65,-33.50,134.10
27013,5,-1.53,-2.00,2.00,186.14,-19.05,117.82
27018,5,-1.11,-1.77,0.94,189.44,26.88,131.72
27023,5,-0.18,-0.59,0.58,171.90,27.53,127.41
27028,5,0.48,-0.46,0.85,159.55,47.83,102.96
27033,5,0.53,0.33,1.22,127.76,66.24,89.42
27038,5,0.07,1.54,1.48,62.52,50.47,105.66
27043,5,-0.23,1.19,1.24,42.03,33.82,121.63
27048,5,-0.54,1.66,0.91,14.52,39.56,141.69
27053,5,-0.61,1.91,0.80,2.35,42.37,155.52
27058,5,-0.47,0.89,0.43,-2.08,42.45,154.32
27063,5,-0.43,-0.25,0.45,-10.55,53.35,141.00
27068,5,-0.54,-0.48,0.81,-21.34,65.19,128.51
27073,5,-0.66,-0.00,1.10,-41.63,61.50,124.85
27078,5,-0.62,0.37,1.16,-61.85,54.80,129.07
27083,5,-0.37,0.24,1.05,-69.40,50.95,132.21
27088,5,-0.07,-0.12,0.77,-54.51,52.37,127.90
27093,5,0.20,-0.21,0.51,-42.34,51.83,120.43
27098,5,0.33,-0.17,0.46,-67.68,42.42,105.64
27103,5,0.27,0.15,0.66,-83.95,32.28,102.88
27108,5,0.17,0.39,0.93,-87.77,25.88,104.53
27113,5,0.12,0.38,0.95,-86.31,21.34,97.50
27118,5,0.15,0.24,0.79,-85.58,17.92,86.69
27123,5,0.16,-0.04,0.71,-79.95,15.10,75.41
27128,5,0.09,-0.23,0.76,-69.33,15.05,66.62
27133,5,0.00,-0.25,0.84,-52.15,18.72,63.92
27138,5,-0.06,-0.18,0.92,-38.77,21.88,63.50
27143,5,-0.09,-0.08,0.93,-31.09,22.40,62.57
27148,5,-0.10,-0.04,0.93,-24.82,22.17,61.78
27153,5,-0.09,-0.05,0.91,-18.85,22.07,61.42
27158,5,-0.06,-0.07,0.85,-12.15,22.55,62.23
27163,5,-0.04,-0.12,0.80,-5.42,22.84,61.58
27168,5,-0.05,-0.09,0.80,0.34,23.27,59.29
27173,5,-0.05,-0.04,0.81,3.61,22.90,56.18
27178,5,-0.03,0.04,0.83,4.79,22.44,54.30
27183,5,0.01,0.05,0.82,3.74,21.29,49.31
27188,5,0.01,0.07,0.82,1.66,20.34,45.95
27193,5,0.00,0.07,0.84,-1.39,19.24,41.97
27198,5,-0.03,0.06,0.87,-4.53,18.53,39.01
27203,5,-0.04,0.04,0.90,-6.09,18.63,35.88
27208,5,-0.04,0.01,0.89,-6.43,19.01,33.11
27213,5,-0.03,-0.01,0.88,-6.83,19.10,30.36
27218,5,-0.02,-0.02,0.85,-6.41,18.79,29.47
27223,5,0.00,-0.03,0.82,-5.98,17.66,28.54
27228,5,0.01,-0.03,0.81,-5.21,16.34,28.01
27233,5,0.01,-0.02,0.80,-4.99,14.53,27.56
27238,5,0.01,-0.02,0.78,-4.62,13.44,27.70
27243,5,0.03,0.01,0.81,-3.79,12.03,24.82
27248,5,-0.01,0.02,0.81,-5.11,8.28,31.86
27253,5,0.04,0.01,0.82,-2.05,10.24,20.66
27258,5,-0.02,0.04,0.84,-4.73,7.78,23.47
27263,5,0.01,0.03,0.84,-3.65,7.45,21.28
27268,5,-0.01,0.02,0.84,-4.08,6.73,21.44
27273,5,-0.01,0.03,0.85,-3.50,6.42,19.44
27278,5,-0.01,0.03,0.84,-2.98,6.43,17.28
27283,5,-0.01,0.02,0.82,-3.03,5.76,15.31
27288,5,-0.00,0.01,0.81,-3.18,5.21,13.58
27293,5,0.00,0.02,0.80,-3.73,4.93,12.85
27298,5,0.01,0.03,0.80,-4.02,3.79,11.41
27303,5,0.01,0.03,0.81,-5.00,3.64,10.68
27308,5,0.01,0.03,0.81,-6.05,2.85,9.03
27313,5,0.01,0.03,0.82,-7.53,2.18,7.84
27318,5,0.01,0.03,0.83,-8.76,1.89,6.57
27323,5,0.02,0.03,0.84,-10.18,1.69,6.13
27328,5,0.00,0.03,0.84,-11.44,1.70,5.70
27333,5,0.00,0.01,0.84,-12.79,1.56,4.98
27338,5,0.00,0.00,0.85,-13.53,2.00,3.92
27343,5,0.00,0.00,0.85,-14.20,2.10,4.37
27348,5,0.00,0.02,0.86,-15.50,2.86,4.53
27353,5,0.01,0.00,0.85,-17.38,2.83,5.18
27358,5,0.01,0.00,0.86,-19.02,2.80,6.25
27363,5,0.02,-0.00,0.86,-20.52,3.00,5.67
27368,5,0.01,-0.02,0.86,-21.21,3.66,6.98
27373,5,0.01,-0.02,0.87,-22.18,3.59,7.80
27378,5,0.01,-0.04,0.86,-23.24,3.46,9.75
27383,5,0.01,-0.05,0.86,-23.68,3.99,11.25
27388,5,0.01,-0.06,0.87,-23.76,4.50,13.42
27393,5,0.02,-0.08,0.87,-22.63,4.73,16.80
27398,5,0.01,-0.08,0.87,-21.06,4.84,19.44
27403,5,0.03,-0.11,0.87,-18.82,5.47,22.71
27408,5,0.03,-0.09,0.86,-16.95,5.58,26.73
27413,5,0.02,-0.10,0.85,-15.07,5.39,31.33
27418,5,0.03,-0.09,0.85,-12.53,5.89,35.21
27423,5,0.02,-0.09,0.84,-10.66,6.09,39.00
27428,5,0.01,-0.06,0.84,-9.87,5.18,41.27
27433,5,0.01,-0.06,0.83,-9.23,5.02,46.06
27438,5,0.03,-0.06,0.83,-7.85,5.15,49.57
27443,5,0.01,-0.06,0.84,-6.62,4.69,53.44
27448,5,-0.01,-0.04,0.83,-5.24,4.04,55.98
27453,5,-0.02,-0.02,0.83,-4.39,4.44,58.86
27458,5,-0.01,0.00,0.83,-4.63,3.50,61.50
27463,5,-0.04,0.03,0.84,-5.27,3.75,62.59
27468,5,-0.05,0.02,0.83,-5.96,3.51,65.32
27473,5,-0.06,0.02,0.85,-5.71,3.24,67.08
27478,5,-0.07,0.02,0.87,-5.74,2.94,68.96
27483,5,-0.07,0.02,0.86,-5.24,2.75,72.77
27488,5,-0.08,0.03,0.85,-5.05,2.73,75.22
27493,5,-0.09,0.00,0.86,-5.68,2.53,77.35
27498,5,-0.11,0.02,0.88,-5.96,2.63,80.60
27503,5,-0.13,0.02,0.90,-5.90,2.94,82.22
27508,5,-0.14,0.02,0.89,-5.98,2.89,86.33
27513,5,-0.17,0.02,0.89,-6.43,2.98,89.81
27518,5,-0.19,0.03,0.90,-6.85,3.43,92.24
27523,5,-0.20,0.04,0.91,-7.42,4.24,95.47
27528,5,-0.22,0.04,0.91,-7.95,4.44,99.22
27533,5,-0.24,0.05,0.92,-8.40,4.69,103.62
27538,5,-0.26,0.04,0.90,-8.81,4.91,108.03
27543,5,-0.28,0.04,0.91,-10.08,4.72,113.04
27548,5,-0.31,0.04,0.88,-11.62,4.46,118.16
27553,5,-0.35,0.03,0.86,-13.27,4.77,123.58
27558,5,-0.43,-0.01,0.91,-15.00,3.15,128.85
27563,5,-0.54,-0.05,0.95,-15.29,1.21,134.21
27568,5,-0.68,-0.02,0.92,-13.21,-2.79,141.31
27573,5,-0.76,-0.03,0.80,-13.75,-6.93,147.73
27578,5,-0.76,-0.06,0.73,-18.06,-5.85,153.29
27583,5,-0.76,-0.13,0.72,-22.56,-1.15,157.33
27588,5,-0.83,-0.15,0.77,-28.94,1.27,161.08
27593,5,-0.98,-0.12,0.85,-35.57,-0.08,166.05
27598,5,-1.13,-0.14,0.93,-42.20,-2.42,170.73
27603,5,-1.21,-0.19,0.97,-47.89,-3.31,174.73
27608,5,-1.26,-0.25,0.98,-53.72,-2.94,177.97
27613,5,-1.27,-0.33,1.01,-58.53,-2.14,182.80
27618,5,-1.27,-0.40,1.01,-63.67,-1.26,184.95
27623,5,-1.24,-0.47,1.08,-73.80,-0.50,185.92
27628,5,-1.20,-0.53,1.12,-84.90,-0.85,184.31
27633,5,-1.11,-0.58,1.15,-97.16,-2.47,180.76
27638,5,-1.05,-0.61,1.15,-109.26,-3.60,176.44
27643,5,-0.89,-0.70,1.10,-118.54,-5.14,171.48
27648,5,-0.67,-0.89,1.00,-118.44,-4.11,164.42
27653,5,-0.44,-1.08,0.85,-96.33,0.63,159.37
27658,5,-0.22,-1.21,0.84,-64.77,7.46,153.73
27663,5,-0.06,-1.06,0.88,-38.47,11.14,147.04
27668,5,0.14,-1.03,0.88,3.69,16.57,142.43
27673,5,0.22,-0.75,0.95,30.91,22.00,138.15
27678,5,0.30,-0.36,0.89,49.42,27.34,135.61
27683,5,0.46,0.20,0.75,50.76,33.01,137.79
27688,5,0.43,0.41,0.88,72.89,29.38,143.82
27693,5,0.30,0.82,1.00,86.73,29.44,148.82
27698,5,0.15,0.93,1.12,82.36,24.57,146.70
27703,5,0.13,0.33,1.10,92.76,21.34,131.70
27708,5,0.09,0.02,0.88,86.01,15.27,105.83
27713,5,0.15,-0.32,0.82,50.18,3.66,70.55
27718,5,0.29,-0.63,0.81,14.98,-5.44,37.57
27723,5,0.33,-0.83,0.81,-17.58,-16.83,5.85
27728,5,0.30,-0.75,0.91,-50.52,-26.27,-18.40
27733,5,0.26,-0.52,1.10,-73.95,-31.79,-32.85
27738,5,0.38,-0.38,1.22,-87.94,-34.92,-38.30
27743,5,0.52,-0.39,1.28,-89.69,-35.83,-42.00
27748,5,0.57,-0.37,1.32,-86.90,-36.24,-44.66
27753,5,0.61,-0.28,1.37,-85.00,-38.78,-46.46
27758,5,0.64,-0.22,1.40,-82.74,-42.47,-51.73
27763,5,0.64,-0.23,1.41,-77.79,-46.11,-59.49
27768,5,0.63,-0.32,1.37,-71.04,-49.39,-70.88
27773,5,0.60,-0.43,1.38,-62.12,-53.18,-83.23
27778,5,0.58,-0.53,1.36,-50.31,-57.14,-97.89
27783,5,0.54,-0.60,1.37,-38.28,-60.94,-110.60
27788,5,0.51,-0.57,1.38,-23.02,-65.15,-121.04
