Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25479,6,-0.08,0.06,0.89,39.38,19.15,-45.40
25484,6,-0.05,0.04,0.91,33.31,17.43,-49.68
25489,6,-0.02,0.03,0.93,25.99,17.22,-52.52
25494,6,0.01,-0.01,0.92,21.05,16.97,-53.97
25499,6,0.03,-0.01,0.93,16.68,16.80,-54.02
25504,6,0.03,-0.03,0.93,14.46,15.77,-53.57
25509,6,0.03,-0.05,0.92,14.11,15.35,-51.75
25514,6,0.04,-0.07,0.90,14.53,14.70,-50.37
25519,6,0.02,-0.13,0.92,17.11,13.09,-46.11
25524,6,0.03,-0.05,0.90,16.06,10.23,-46.69
25529,6,0.06,-0.09,0.89,19.88,13.50,-39.24
25534,6,0.04,-0.10,0.88,21.37,15.77,-35.56
25539,6,0.03,-0.08,0.87,22.54,13.99,-34.89
25544,6,0.01,-0.07,0.85,23.35,10.74,-35.93
25549,6,0.02,-0.08,0.86,24.71,7.25,-36.16
25554,6,0.00,-0.09,0.87,26.09,5.50,-35.76
25559,6,-0.01,-0.10,0.89,27.68,5.44,-33.92
25564,6,-0.02,-0.10,0.92,29.38,6.15,-31.63
25569,6,-0.03,-0.10,0.95,30.92,6.11,-29.54
25574,6,-0.02,-0.07,0.94,31.95,6.58,-27.77
25579,6,-0.03,-0.06,0.94,32.58,7.33,-25.75
25584,6,-0.01,-0.06,0.92,33.26,7.56,-23.93
25589,6,-0.01,-0.06,0.90,33.94,7.44,-21.97
25594,6,0.00,-0.07,0.89,34.02,7.21,-20.76
25599,6,0.01,-0.07,0.89,33.54,6.68,-20.89
25604,6,0.02,-0.07,0.88,32.66,5.89,-20.83
25609,6,0.04,-0.08,0.87,31.85,5.18,-20.85
25614,6,0.05,-0.08,0.87,31.03,4.82,-21.08
25619,6,0.04,-0.09,0.88,29.99,4.35,-21.03
25624,6,0.04,-0.09,0.89,29.31,4.18,-21.08
25629,6,0.04,-0.09,0.90,28.88,3.94,-21.18
25634,6,0.05,-0.09,0.91,28.14,3.65,-21.12
25639,6,0.02,-0.10,0.92,28.50,3.20,-21.18
25644,6,0.01,-0.10,0.92,28.26,3.10,-21.90
25649,6,0.02,-0.09,0.91,28.77,2.53,-22.09
25654,6,0.00,-0.10,0.91,29.23,2.27,-22.67
25659,6,0.00,-0.11,0.93,29.95,2.31,-23.47
25664,6,-0.01,-0.11,0.92,30.87,2.18,-23.95
25669,6,-0.01,-0.12,0.93,33.01,2.05,-24.02
25674,6,-0.02,-0.13,0.92,34.76,2.08,-23.94
25679,6,-0.00,-0.11,0.93,36.04,1.80,-25.34
25684,6,0.01,-0.09,0.92,37.82,2.22,-25.63
25689,6,0.05,-0.09,0.85,39.33,4.11,-25.42
25694,6,0.06,-0.09,0.71,43.25,8.44,-24.50
25699,6,0.04,-0.08,0.90,47.28,2.53,-22.59
25704,6,-0.03,-0.00,1.01,44.60,-1.47,-26.17
25709,6,0.01,-0.04,0.99,40.89,-1.66,-28.37
25714,6,0.01,-0.09,0.94,38.02,-2.89,-29.76
25719,6,0.00,-0.08,0.95,37.49,-3.69,-30.58
25724,6,0.03,-0.11,0.97,36.21,-4.21,-32.15
25729,6,0.01,-0.06,0.99,33.32,-2.24,-34.00
25734,6,-0.00,-0.05,1.00,34.29,-9.92,-34.12
25739,6,0.02,-0.09,0.99,31.30,-7.50,-35.27
25744,6,0.03,-0.09,0.98,25.62,-4.95,-38.77
25749,6,0.01,-0.09,0.98,20.72,-7.80,-43.89
25754,6,0.02,-0.08,0.97,16.96,-8.72,-46.81
25759,6,0.00,-0.08,0.96,13.98,-10.58,-49.48
25764,6,0.00,-0.11,0.96,12.28,-12.58,-51.65
25769,6,0.01,-0.13,0.94,11.72,-12.79,-52.47
25774,6,0.01,-0.16,0.95,12.39,-12.69,-52.55
25779,6,0.01,-0.16,0.95,13.94,-12.90,-52.42
25784,6,-0.01,-0.17,0.94,15.42,-12.92,-52.15
25789,6,0.00,-0.15,0.93,15.93,-13.79,-53.88
25794,6,-0.01,-0.13,0.92,15.69,-14.22,-54.66
25799,6,-0.01,-0.14,0.92,15.89,-14.75,-55.26
25804,6,-0.04,-0.16,0.90,16.19,-13.83,-58.19
25809,6,-0.05,-0.21,0.92,18.10,-13.60,-60.82
25814,6,-0.07,-0.18,0.94,19.82,-12.54,-61.59
25819,6,-0.07,-0.15,0.94,21.96,-14.31,-62.82
25824,6,-0.10,-0.20,0.97,25.99,-13.40,-61.63
25829,6,-0.11,-0.18,0.97,25.52,-14.42,-65.82
25834,6,-0.13,-0.17,0.99,25.15,-12.40,-68.28
25839,6,-0.16,-0.18,1.02,24.56,-11.96,-71.51
25844,6,-0.16,-0.18,1.00,23.47,-13.66,-74.51
25849,6,-0.18,-0.16,0.99,23.61,-14.46,-77.02
25854,6,-0.18,-0.17,0.98,24.10,-15.56,-79.20
25859,6,-0.17,-0.17,0.95,24.50,-15.70,-81.43
25864,6,-0.17,-0.15,0.93,25.34,-15.59,-84.11
25869,6,-0.18,-0.16,0.92,26.34,-15.37,-86.53
25874,6,-0.17,-0.15,0.90,26.81,-15.13,-90.89
25879,6,-0.21,-0.16,0.91,28.73,-15.81,-92.70
25884,6,-0.24,-0.15,0.93,29.30,-15.89,-96.37
25889,6,-0.34,-0.16,0.97,30.66,-17.15,-99.63
25894,6,-0.45,-0.14,0.91,28.42,-20.46,-103.24
25899,6,-0.50,-0.15,0.78,30.91,-24.04,-106.00
25904,6,-0.46,-0.13,0.74,34.22,-21.20,-108.73
25909,6,-0.45,-0.13,0.73,37.54,-15.54,-111.09
25914,6,-0.48,-0.13,0.81,43.36,-11.61,-113.63
25919,6,-0.58,-0.09,0.93,48.35,-11.17,-116.46
25924,6,-0.67,-0.08,0.96,52.41,-12.18,-119.85
25929,6,-0.72,-0.03,0.95,54.82,-13.20,-124.18
25934,6,-0.74,0.06,0.89,55.67,-12.77,-128.21
25939,6,-0.76,0.13,0.88,57.53,-11.60,-133.05
25944,6,-0.81,0.20,0.91,59.93,-10.80,-137.84
25949,6,-0.85,0.26,0.90,62.11,-11.46,-143.16
25954,6,-0.89,0.31,0.88,62.77,-10.86,-148.88
25959,6,-0.91,0.28,0.81,66.57,-6.86,-154.56
25964,6,-0.95,0.30,0.76,72.39,-3.19,-159.29
25969,6,-0.96,0.36,0.65,78.09,0.18,-160.34
25974,6,-0.95,0.48,0.60,86.33,2.78,-158.25
25979,6,-0.91,0.70,0.49,93.36,7.95,-151.73
25984,6,-0.85,0.81,0.43,96.08,14.27,-147.13
25989,6,-0.76,0.89,0.43,94.56,17.64,-142.18
25994,6,-0.62,0.95,0.45,85.41,20.92,-137.24
25999,6,-0.46,0.97,0.44,76.08,23.90,-132.49
26004,6,-0.26,0.87,0.43,62.53,28.31,-130.37
26009,6,-0.12,0.69,0.53,52.60,27.78,-128.34
26014,6,0.06,0.48,0.57,33.70,24.14,-130.00
26019,6,0.21,0.16,0.58,14.87,20.56,-136.38
26024,6,0.35,0.01,0.50,-15.24,15.57,-152.08
26029,6,0.44,-0.03,0.38,-44.27,18.50,-169.31
26034,6,0.24,0.17,0.67,-91.87,12.76,-178.62
26039,6,0.07,-0.02,0.80,-130.78,7.25,-178.15
26044,6,0.14,-0.31,0.66,-124.02,6.47,-167.64
26049,6,0.13,-0.63,0.50,-99.75,8.82,-151.03
26054,6,0.06,-1.04,1.01,-63.98,6.10,-126.99
26059,6,-0.04,-0.99,1.04,-24.01,10.76,-95.31
26064,6,-0.03,-0.52,0.89,4.63,21.19,-57.05
26069,6,0.12,-0.10,0.77,23.92,24.13,-18.92
26074,6,0.22,0.20,0.79,51.81,19.65,13.78
26079,6,0.27,0.41,0.86,75.33,12.90,40.57
26084,6,0.27,0.58,0.95,90.90,5.71,58.55
26089,6,0.31,0.65,1.01,92.59,-1.06,67.52
26094,6,0.36,0.66,1.06,83.82,-3.95,72.69
26099,6,0.46,0.55,1.11,74.54,-2.44,76.44
26104,6,0.55,0.44,1.14,61.53,-1.73,78.43
26109,6,0.63,0.42,1.12,46.05,-4.38,75.29
26114,6,0.69,0.30,1.13,40.93,-4.47,87.36
26119,6,0.78,0.43,1.04,22.11,-6.66,82.43
26124,6,0.86,0.45,1.03,13.27,-2.76,88.17
26129,6,0.85,0.43,1.01,12.21,-3.00,100.66
26134,6,0.84,0.42,0.98,6.07,-4.48,111.58
26139,6,0.83,0.43,0.97,-9.42,-5.56,116.47
26144,6,0.80,0.45,0.98,-21.67,-2.20,124.21
26149,6,0.76,0.44,0.98,-32.55,-0.62,130.45
26154,6,0.71,0.51,0.96,-45.45,0.78,137.28
26159,6,0.66,0.53,0.94,-60.60,1.16,140.53
26164,6,0.59,0.56,0.92,-75.30,1.12,145.36
26169,6,0.53,0.51,0.91,-86.88,-1.08,150.37
26174,6,0.48,0.47,0.90,-96.68,-3.11,155.58
26179,6,0.43,0.45,0.89,-105.54,-3.44,159.69
26184,6,0.37,0.38,0.91,-111.92,-2.62,164.11
26189,6,0.35,0.30,0.92,-116.60,-2.97,169.50
26194,6,0.31,0.23,0.94,-118.05,-3.98,174.24
26199,6,0.28,0.21,0.92,-118.53,-5.40,180.37
26204,6,0.25,0.21,0.92,-117.56,-7.26,188.53
26209,6,0.22,0.20,0.91,-115.66,-8.51,197.79
26214,6,0.18,0.18,0.91,-114.69,-9.04,207.53
26219,6,0.14,0.15,0.92,-112.47,-9.73,218.05
26224,6,0.08,0.13,0.92,-108.95,-11.87,229.08
26229,6,0.01,0.10,0.93,-105.66,-14.16,239.65
26234,6,-0.05,0.09,0.93,-104.06,-16.11,249.53
26239,6,-0.12,0.07,0.92,-101.98,-17.47,250.13
26244,6,-0.19,0.04,0.91,-100.65,-19.28,250.13
26249,6,-0.26,0.01,0.89,-99.47,-20.91,250.13
26254,6,-0.30,-0.01,0.89,-98.78,-21.95,250.13
26259,6,-0.36,-0.01,0.89,-100.05,-22.61,250.13
26264,6,-0.40,-0.02,0.88,-102.20,-22.89,250.13
26269,6,-0.47,-0.07,0.88,-101.28,-23.82,250.13
26274,6,-0.31,0.15,0.76,-98.03,-16.44,250.13
26279,6,-0.44,-0.06,0.77,-123.86,-31.50,250.13
26284,6,-0.62,-0.09,0.97,-102.52,-34.31,250.13
26289,6,-0.73,-0.22,0.99,-91.97,-31.43,250.13
26294,6,-0.83,-0.21,0.94,-92.87,-29.10,250.13
26299,6,-0.93,-0.35,0.88,-97.45,-24.97,250.13
26304,6,-1.02,-0.27,0.87,-107.01,-22.26,250.13
26309,6,-1.06,-0.36,0.89,-105.76,-24.53,250.13
26314,6,-1.16,-0.47,0.90,-97.55,-27.48,250.13
26319,6,-1.32,-0.62,0.88,-87.82,-33.40,250.13
26324,6,-1.28,-0.79,0.79,-94.56,-36.19,250.13
26329,6,-1.28,-0.83,0.82,-98.23,-24.76,250.13
26334,6,-1.31,-0.98,0.89,-80.95,-31.40,250.13
26339,6,-1.12,-1.17,0.63,-112.17,-11.61,225.15
26344,6,-1.43,-1.05,0.70,-67.16,-45.91,250.13
26349,6,-0.62,-1.27,0.04,-97.70,-36.68,215.11
26354,6,-0.50,-1.23,0.09,-86.97,-10.30,228.37
26359,6,-0.19,-1.55,0.02,-83.31,14.55,219.16
26364,6,-0.04,-1.83,0.09,-75.21,30.22,196.92
26369,6,0.07,-2.00,0.15,-53.53,37.56,170.78
26374,6,0.13,-2.00,0.35,-29.63,46.91,151.34
26379,6,0.15,-2.00,0.58,-11.40,54.26,131.28
26384,6,0.10,-2.00,0.81,-1.82,56.49,111.55
26389,6,0.05,-2.00,0.98,4.34,52.73,91.07
26394,6,0.02,-2.00,1.10,4.87,47.44,65.34
26399,6,0.01,-2.00,1.08,-3.61,39.73,31.27
26404,6,-0.01,-2.00,1.04,-13.32,37.45,0.31
26409,6,0.06,-2.00,0.98,-24.17,36.79,-33.28
26414,6,0.06,-2.00,0.95,-26.75,36.15,-56.09
26419,6,0.06,-1.96,0.89,-27.86,34.10,-76.71
26424,6,0.09,-1.84,0.84,-25.58,32.89,-93.24
26429,6,0.11,-1.69,0.81,-22.60,34.02,-107.75
26434,6,0.09,-1.51,0.81,-19.69,35.98,-121.53
26439,6,-0.01,-1.22,0.90,-21.60,34.52,-132.99
26444,6,-0.30,-0.72,1.41,-35.32,20.40,-142.14
26449,6,-0.83,0.37,2.00,-79.76,-16.21,-150.22
26454,6,-1.65,2.00,2.00,-168.60,-53.12,-135.70
26459,6,-1.86,2.00,1.65,-122.62,-8.46,-88.72
26464,6,-1.47,1.24,1.20,-21.44,-19.90,-73.79
26469,6,-0.60,-0.05,1.23,-35.06,-9.26,-96.86
26474,6,-0.20,-0.52,1.31,-67.38,-5.51,-115.75
26479,6,0.02,-0.63,1.21,-63.69,2.95,-125.17
26484,6,-0.08,-1.15,1.02,-40.92,12.04,-149.76
26489,6,-0.14,-1.84,0.91,-22.18,14.34,-179.36
26494,6,0.00,-1.19,0.69,-52.94,28.74,-187.12
26499,6,-0.17,-0.80,0.73,-46.72,29.77,-178.43
26504,6,-0.18,-0.48,0.73,-34.21,40.18,-165.96
26509,6,-0.02,-0.02,0.39,-43.44,49.58,-157.02
26514,6,0.01,0.35,0.44,-50.10,50.27,-148.48
26519,6,-0.14,0.53,0.62,-52.43,45.61,-138.82
26524,6,-0.31,0.30,0.99,-36.07,45.45,-126.70
26529,6,-0.19,-0.12,1.05,-31.45,35.53,-136.14
26534,6,-0.02,-0.52,1.04,-24.63,27.94,-129.84
26539,6,0.14,-0.66,1.07,-23.18,34.15,-128.52
26544,6,0.17,-0.74,0.98,-15.21,44.87,-111.74
26549,6,0.12,-0.57,0.77,-8.55,49.69,-107.16
26554,6,0.08,-0.29,0.76,9.73,41.05,-102.09
26559,6,0.11,-0.26,0.83,36.92,29.49,-86.60
26564,6,0.09,-0.40,0.90,60.56,19.28,-76.20
26569,6,0.03,-0.33,0.98,72.50,18.02,-66.15
26574,6,-0.08,-0.12,1.07,70.52,23.29,-56.60
26579,6,-0.16,-0.01,1.07,65.34,28.24,-49.60
26584,6,-0.17,0.03,1.01,59.38,28.35,-47.25
26589,6,-0.11,0.01,0.94,55.49,26.74,-44.46
26594,6,-0.06,0.02,0.88,51.57,24.63,-42.67
26599,6,-0.02,0.05,0.87,47.02,23.23,-42.60
26604,6,0.01,0.05,0.88,42.46,22.31,-44.21
26609,6,0.01,0.02,0.88,36.26,21.95,-47.65
26614,6,0.04,0.00,0.91,29.62,22.12,-50.12
26619,6,0.05,-0.03,0.90,25.20,21.86,-50.35
26624,6,0.04,-0.04,0.90,21.91,21.30,-50.11
26629,6,0.02,-0.04,0.92,19.09,21.40,-49.09
26634,6,0.02,-0.07,0.91,18.18,21.02,-47.43
26639,6,-0.03,-0.05,0.91,20.38,22.87,-39.44
26644,6,-0.01,-0.10,0.88,16.04,16.36,-48.28
26649,6,0.01,-0.07,0.87,18.76,16.25,-40.81
26654,6,0.02,-0.11,0.86,20.31,20.72,-33.21
26659,6,0.01,-0.12,0.85,19.34,22.20,-30.48
26664,6,0.01,-0.09,0.84,19.07,19.98,-31.06
26669,6,0.02,-0.06,0.85,18.27,16.18,-32.83
26674,6,0.01,-0.06,0.86,17.32,13.43,-34.15
26679,6,0.00,-0.07,0.88,16.85,11.61,-33.60
26684,6,-0.01,-0.09,0.88,16.20,11.41,-31.75
26689,6,-0.02,-0.10,0.90,16.73,11.64,-29.79
26694,6,-0.02,-0.10,0.93,18.53,11.44,-26.60
26699,6,-0.01,-0.10,0.94,20.56,11.36,-23.70
26704,6,-0.01,-0.10,0.93,22.04,11.72,-21.66
26709,6,-0.00,-0.09,0.93,23.46,12.49,-18.97
26714,6,0.00,-0.09,0.91,24.69,13.04,-16.95
26719,6,0.02,-0.09,0.90,25.40,13.48,-15.20
26724,6,0.03,-0.09,0.88,26.51,13.48,-14.17
26729,6,0.05,-0.09,0.88,28.55,12.15,-12.91
26734,6,0.06,-0.10,0.87,29.91,11.77,-11.41
26739,6,0.07,-0.09,0.85,29.58,10.82,-12.38
26744,6,0.07,-0.09,0.85,29.79,10.26,-12.31
26749,6,0.07,-0.08,0.87,30.39,9.51,-11.65
26754,6,0.06,-0.07,0.86,30.77,8.60,-11.57
26759,6,0.04,-0.09,0.86,31.80,7.49,-11.47
26764,6,0.03,-0.09,0.86,32.89,6.46,-12.12
26769,6,0.03,-0.07,0.87,33.48,5.44,-12.14
26774,6,0.03,-0.06,0.88,33.73,4.78,-12.63
26779,6,-0.00,-0.05,0.88,33.98,4.81,-13.45
26784,6,0.01,-0.05,0.87,33.75,4.05,-15.01
26789,6,0.01,-0.06,0.89,34.09,4.60,-15.98
26794,6,-0.01,-0.05,0.89,34.46,4.12,-17.19
26799,6,-0.02,-0.05,0.90,34.97,4.31,-18.24
26804,6,-0.01,-0.07,0.89,35.40,4.97,-19.09
26809,6,-0.02,-0.06,0.91,35.34,5.90,-20.05
26814,6,-0.02,-0.06,0.91,35.79,6.26,-21.17
26819,6,-0.02,-0.07,0.92,36.20,6.52,-22.18
26824,6,-0.02,-0.07,0.93,36.40,6.34,-23.21
26829,6,-0.00,-0.07,0.92,35.59,5.37,-25.96
26834,6,-0.00,-0.06,0.91,35.89,6.20,-26.54
26839,6,0.02,-0.06,0.92,35.60,5.54,-27.78
26844,6,0.02,-0.00,0.90,35.43,5.79,-27.72
26849,6,0.01,-0.07,0.94,35.18,4.17,-31.62
26854,6,0.04,-0.04,0.80,40.63,3.25,-27.09
26859,6,0.11,-0.12,0.86,42.10,4.50,-27.87
26864,6,0.04,-0.07,0.94,37.36,4.23,-33.22
26869,6,0.03,-0.04,0.97,30.63,2.46,-39.35
26874,6,0.04,-0.07,0.91,26.31,1.55,-42.44
26879,6,0.04,-0.07,0.88,25.00,-0.27,-45.08
26884,6,0.05,-0.09,0.88,25.56,-0.85,-45.91
26889,6,0.03,-0.11,0.91,26.69,-1.34,-46.78
26894,6,0.02,-0.12,0.91,28.12,-0.96,-46.46
26899,6,-0.01,-0.13,0.92,28.48,-1.60,-46.82
26904,6,-0.01,-0.13,0.92,28.47,-2.34,-48.58
26909,6,-0.02,-0.12,0.91,28.54,-2.98,-50.24
26914,6,-0.02,-0.11,0.89,28.48,-3.23,-51.53
26919,6,-0.04,-0.12,0.88,28.12,-4.20,-53.63
26924,6,-0.04,-0.12,0.89,28.34,-4.39,-55.22
26929,6,-0.05,-0.11,0.91,27.50,-4.89,-55.61
26934,6,-0.07,-0.13,0.92,28.24,-4.24,-55.62
26939,6,-0.07,-0.13,0.90,27.77,-6.45,-60.66
26944,6,-0.08,-0.17,0.92,29.41,-2.81,-61.50
26949,6,-0.08,-0.15,0.94,28.37,-3.09,-64.85
26954,6,-0.10,-0.14,0.97,27.99,-4.76,-67.72
26959,6,-0.10,-0.15,0.99,27.77,-5.03,-69.37
26964,6,-0.10,-0.14,1.00,25.95,-4.78,-71.91
26969,6,-0.11,-0.16,0.98,24.18,-5.46,-74.42
26974,6,-0.12,-0.16,0.95,22.34,-6.46,-78.38
26979,6,-0.11,-0.14,0.92,20.40,-8.54,-82.11
26984,6,-0.11,-0.12,0.86,19.30,-9.79,-85.53
26989,6,-0.11,-0.13,0.83,19.94,-10.60,-87.75
26994,6,-0.10,-0.14,0.79,19.11,-10.49,-91.52
26999,6,-0.09,-0.15,0.78,19.98,-8.76,-93.88
27004,6,-0.12,-0.19,0.78,22.03,-8.02,-94.50
27009,6,-0.15,-0.20,0.78,24.84,-7.72,-95.97
27014,6,-0.18,-0.20,0.84,27.60,-8.55,-98.75
27019,6,-0.28,-0.19,0.84,28.37,-10.70,-101.63
27024,6,-0.38,-0.18,0.72,31.25,-13.85,-103.24
27029,6,-0.39,-0.20,0.64,38.18,-14.27,-103.41
27034,6,-0.33,-0.20,0.63,42.00,-9.69,-104.48
27039,6,-0.32,-0.19,0.65,47.38,-4.09,-105.54
27044,6,-0.37,-0.17,0.70,54.05,-0.73,-106.77
27049,6,-0.45,-0.14,0.81,60.66,-0.04,-107.76
27054,6,-0.53,-0.11,0.89,64.98,0.05,-110.02
27059,6,-0.61,-0.08,0.93,68.66,-0.82,-113.13
27064,6,-0.66,-0.03,0.97,71.40,-0.64,-115.66
27069,6,-0.73,0.01,1.00,74.76,0.00,-117.25
27074,6,-0.75,-0.01,0.95,80.23,2.02,-119.38
27079,6,-0.80,0.03,0.94,86.02,4.08,-122.15
27084,6,-0.81,0.14,0.87,89.08,8.15,-124.94
27089,6,-0.85,0.24,0.88,94.24,13.34,-126.73
27094,6,-0.91,0.30,0.91,99.14,16.65,-128.38
27099,6,-0.90,0.34,0.94,107.94,16.50,-128.75
27104,6,-0.85,0.35,0.91,115.65,14.87,-130.41
27109,6,-0.79,0.38,0.84,121.37,15.40,-130.84
27114,6,-0.67,0.47,0.72,119.08,18.95,-130.63
27119,6,-0.56,0.62,0.66,111.09,21.18,-130.63
27124,6,-0.47,0.75,0.62,102.43,24.54,-130.30
27129,6,-0.35,0.76,0.62,88.48,26.62,-127.47
27134,6,-0.26,0.77,0.60,66.23,25.88,-125.82
27139,6,-0.15,0.72,0.59,36.91,23.08,-127.35
27144,6,-0.02,0.55,0.68,13.20,18.68,-129.76
27149,6,0.10,0.28,0.75,-4.71,17.40,-135.60
27154,6,0.26,-0.16,0.64,-11.58,21.48,-143.27
27159,6,0.30,-0.41,0.64,-29.15,20.82,-156.72
27164,6,0.20,-0.62,0.80,-25.73,20.18,-165.01
27169,6,0.02,-0.84,0.96,-21.50,19.09,-166.63
27174,6,-0.12,-0.71,1.05,-39.21,21.87,-164.29
27179,6,-0.17,-0.72,1.05,-36.23,28.42,-148.93
27184,6,-0.10,-0.62,0.75,-3.25,36.08,-118.10
27189,6,-0.04,-0.42,0.86,27.83,33.21,-81.27
27194,6,0.10,0.21,0.83,49.40,37.67,-40.44
27199,6,0.17,0.65,0.77,61.80,36.08,-1.63
27204,6,0.24,0.77,0.78,85.74,30.12,29.65
27209,6,0.25,0.71,0.84,108.36,19.52,49.23
27214,6,0.31,0.62,0.98,116.63,14.34,59.82
27219,6,0.31,0.56,1.07,108.53,13.24,61.79
27224,6,0.34,0.48,1.11,96.10,14.16,62.79
27229,6,0.41,0.33,1.15,87.91,15.27,64.40
27234,6,0.49,0.19,1.18,84.65,15.83,67.88
27239,6,0.55,0.19,1.20,81.95,14.83,73.27
27244,6,0.66,0.26,1.18,78.34,14.01,80.17
27249,6,0.72,0.27,1.14,77.47,12.13,92.59
27254,6,0.77,0.42,1.10,67.77,12.34,99.94
27259,6,0.80,0.56,1.09,58.75,14.98,109.73
27264,6,0.78,0.62,1.10,55.10,16.21,126.14
27269,6,0.72,0.55,1.12,48.74,13.38,138.03
27274,6,0.67,0.52,1.13,38.54,12.93,146.19
27279,6,0.64,0.46,1.14,28.59,14.47,152.15
27284,6,0.60,0.38,1.13,18.90,15.98,157.52
27289,6,0.56,0.37,1.11,8.61,16.76,161.45
27294,6,0.52,0.40,1.09,1.02,16.16,167.85
27299,6,0.49,0.40,1.06,-7.37,16.79,173.04
27304,6,0.46,0.39,1.07,-15.85,16.24,177.92
27309,6,0.43,0.36,1.06,-24.24,16.31,184.28
27314,6,0.42,0.34,1.04,-32.98,17.45,188.34
27319,6,0.40,0.31,1.01,-40.07,19.44,192.76
27324,6,0.37,0.30,1.01,-45.32,20.89,198.19
27329,6,0.35,0.27,1.00,-48.28,21.63,204.80
27334,6,0.31,0.23,0.98,-49.70,21.46,212.22
27339,6,0.28,0.21,0.98,-50.50,21.68,220.56
27344,6,0.25,0.19,0.96,-51.02,22.42,230.11
27349,6,0.20,0.17,0.95,-50.76,23.13,240.15
27354,6,0.13,0.14,0.95,-48.97,23.55,250.13
27359,6,0.06,0.11,0.95,-46.17,23.27,250.13
27364,6,0.00,0.08,0.94,-43.85,23.47,250.13
27369,6,-0.05,0.06,0.93,-41.57,23.67,250.13
27374,6,-0.11,0.04,0.92,-39.21,24.02,250.13
27379,6,-0.16,0.01,0.91,-37.06,24.95,250.13
27384,6,-0.23,0.00,0.91,-35.68,26.24,250.13
27389,6,-0.28,-0.08,0.91,-32.09,26.80,250.13
27394,6,-0.31,-0.19,0.88,-29.06,28.79,250.13
27399,6,-0.51,-0.29,0.96,-24.66,19.27,250.13
27404,6,-0.54,-0.70,0.85,-36.98,14.11,250.13
27409,6,-0.66,-0.03,1.05,-20.03,19.67,250.13
27414,6,-0.61,-0.36,0.91,-10.72,34.62,250.13
27419,6,-0.77,-0.34,0.91,-11.70,35.91,250.13
27424,6,-0.81,-0.34,0.86,-18.15,44.76,250.13
27429,6,-0.88,-0.33,0.86,-21.79,51.86,250.13
27434,6,-0.91,-0.39,0.84,-19.01,49.92,250.13
27439,6,-0.94,-0.58,0.94,-4.02,47.15,250.13
27444,6,-1.00,-0.84,1.08,10.64,41.19,250.13
27449,6,-1.07,-1.04,1.14,22.37,34.20,250.13
27454,6,-1.09,-1.20,1.18,39.29,30.15,250.13
27459,6,-1.04,-1.22,1.11,28.06,34.43,250.13
27464,6,-1.13,-1.27,1.26,40.25,41.79,250.13
27469,6,-1.04,-1.46,1.14,33.11,37.07,250.13
27474,6,-1.20,-1.18,1.26,33.05,38.01,241.56
27479,6,-1.26,-1.65,1.08,58.59,-4.51,250.13
27484,6,-0.71,-1.29,0.87,26.91,5.11,212.19
27489,6,-0.56,-1.58,0.69,32.15,18.68,217.02
27494,6,-0.34,-1.72,0.71,21.18,38.55,192.30
27499,6,-0.16,-2.00,0.64,21.40,40.37,174.01
27504,6,0.01,-2.00,0.74,19.79,47.98,146.61
27509,6,0.23,-2.00,0.85,23.91,54.34,112.89
27514,6,0.29,-2.00,1.09,26.29,58.00,79.37
27519,6,0.25,-2.00,1.28,24.23,55.24,43.16
27524,6,0.15,-2.00,1.40,19.12,51.23,6.57
27529,6,-0.02,-2.00,1.47,11.89,48.66,-24.85
27534,6,-0.19,-2.00,1.48,7.36,40.80,-46.31
27539,6,-0.23,-1.82,1.53,2.82,31.20,-61.30
27544,6,-0.27,-1.57,1.66,-8.45,22.01,-78.93
27549,6,-0.59,-0.90,2.00,-32.60,1.82,-98.50
27554,6,-1.05,0.61,2.00,-80.02,-28.69,-112.50
27559,6,-1.56,2.00,2.00,-143.03,-56.29,-94.89
27564,6,-1.57,2.00,1.28,-88.96,6.99,-52.40
27569,6,-1.00,1.04,0.87,-45.99,8.72,-47.53
27574,6,-0.30,-0.17,0.93,-52.15,9.51,-72.05
27579,6,-0.04,-0.63,1.22,-49.52,-11.88,-96.20
27584,6,-0.20,-0.97,1.26,-53.03,-27.46,-132.62
27589,6,-0.75,-1.24,1.04,-49.39,-15.52,-158.79
27594,6,-0.69,-1.75,1.12,-21.96,-13.63,-184.44
27599,6,-0.52,-1.52,1.34,-31.41,-5.53,-201.70
27604,6,-0.40,-0.52,1.20,-62.73,10.44,-189.07
27609,6,-0.39,0.42,1.11,-67.06,20.94,-162.80
27614,6,-0.24,0.82,0.91,-61.24,24.69,-143.07
27619,6,0.03,0.54,0.58,-47.53,16.01,-129.96
27624,6,0.22,0.12,0.45,-42.47,6.34,-128.05
27629,6,0.32,0.15,0.48,-36.82,13.59,-119.06
27634,6,0.54,-0.11,0.34,-28.88,4.92,-129.24
27639,6,0.56,-0.31,0.53,-7.32,1.50,-106.34
27644,6,0.63,-0.31,0.73,-0.66,10.07,-112.60
27649,6,0.45,-0.40,0.94,14.39,9.18,-98.54
27654,6,0.25,-0.48,1.05,37.28,7.69,-82.24
27659,6,0.09,-0.53,1.08,47.71,4.91,-71.73
27664,6,-0.08,-0.35,1.11,48.68,6.40,-60.26
27669,6,-0.18,-0.11,1.12,49.05,5.29,-52.21
27674,6,-0.20,0.06,1.08,49.30,2.76,-47.47
27679,6,-0.19,0.05,1.03,49.79,-0.62,-44.42
