Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25606,2,0.14,0.17,0.89,11.92,36.89,-76.82
25611,2,0.11,0.18,0.89,14.39,27.57,-75.63
25616,2,0.15,0.13,0.87,14.68,22.93,-73.41
25621,2,0.12,0.12,0.80,17.24,9.40,-67.91
25626,2,0.16,0.14,0.84,10.79,25.38,-69.60
25631,2,0.15,0.10,0.84,11.02,44.01,-74.65
25636,2,0.13,0.08,0.82,16.69,48.13,-71.73
25641,2,0.19,0.03,0.82,4.98,44.76,-75.14
25646,2,0.13,0.11,0.74,7.57,49.81,-85.32
25651,2,0.10,0.10,0.80,30.43,55.31,-88.28
25656,2,0.12,0.06,0.75,40.95,17.40,-73.07
25661,2,0.11,0.03,0.68,36.94,-22.95,-60.78
25666,2,0.09,0.09,0.75,36.96,-26.87,-58.27
25671,2,0.15,0.11,0.79,21.24,-12.41,-65.53
25676,2,0.17,0.09,0.86,11.20,15.34,-65.15
25681,2,0.16,0.15,0.85,2.43,25.88,-67.75
25686,2,0.18,0.24,0.78,-3.26,24.54,-76.95
25691,2,0.19,0.30,0.87,-17.21,19.25,-91.98
25696,2,0.23,0.23,0.93,-1.44,21.01,-85.27
25701,2,0.21,0.28,0.83,3.89,9.44,-74.72
25706,2,0.27,0.35,0.87,-3.92,13.30,-79.86
25711,2,0.28,0.30,0.93,-0.49,12.89,-75.66
25716,2,0.31,0.30,0.97,0.57,24.65,-73.81
25721,2,0.27,0.31,0.87,0.07,11.47,-70.70
25726,2,0.28,0.27,0.94,1.44,20.08,-65.50
25731,2,0.26,0.24,0.90,-3.64,17.02,-68.07
25736,2,0.23,0.21,0.88,-2.95,20.81,-66.91
25741,2,0.21,0.20,0.83,-8.95,12.07,-68.81
25746,2,0.21,0.16,0.81,-15.34,15.31,-69.47
25751,2,0.20,0.17,0.78,-24.24,19.90,-72.27
25756,2,0.21,0.16,0.78,-31.11,31.49,-74.28
25761,2,0.23,0.17,0.73,-38.84,37.30,-75.48
25766,2,0.24,0.17,0.75,-43.10,35.05,-75.26
25771,2,0.22,0.19,0.71,-45.28,30.56,-75.37
25776,2,0.23,0.18,0.72,-45.80,30.47,-75.69
25781,2,0.25,0.19,0.73,-47.24,30.34,-75.39
25786,2,0.25,0.17,0.78,-45.08,33.46,-75.04
25791,2,0.25,0.17,0.83,-42.46,35.26,-77.69
25796,2,0.20,0.16,0.85,-35.89,31.81,-72.20
25801,2,0.15,0.12,0.84,-35.15,28.77,-71.73
25806,2,0.12,0.09,0.86,-28.63,33.52,-71.47
25811,2,0.08,0.01,0.90,-23.53,30.60,-65.76
25816,2,0.02,0.04,0.92,-23.20,25.78,-62.33
25821,2,-0.03,-0.03,0.90,-17.65,23.18,-60.05
25826,2,-0.07,-0.01,0.90,-17.17,16.20,-53.92
25831,2,-0.08,0.01,0.87,-17.21,9.47,-48.57
25836,2,-0.07,-0.01,0.86,-15.70,4.81,-45.94
25841,2,-0.06,0.02,0.83,-15.83,-0.55,-40.78
25846,2,-0.04,0.03,0.79,-13.29,-6.40,-37.73
25851,2,0.01,0.04,0.75,-12.51,-9.74,-35.02
25856,2,0.03,0.08,0.72,-12.39,-14.90,-31.35
25861,2,0.07,0.10,0.71,-9.63,-14.79,-26.25
25866,2,0.10,0.13,0.68,-10.37,-18.50,-23.61
25871,2,0.14,0.16,0.69,-7.86,-17.52,-21.31
25876,2,0.17,0.19,0.67,-6.38,-17.18,-16.75
25881,2,0.20,0.26,0.65,-7.53,-21.18,-14.30
25886,2,0.22,0.28,0.66,-5.24,-21.88,-12.44
25891,2,0.19,0.34,0.73,-1.96,-26.57,-7.77
25896,2,0.16,0.44,0.76,4.91,-24.23,-3.95
25901,2,0.15,0.49,0.67,6.23,-21.93,0.55
25906,2,0.16,0.46,0.62,0.73,-17.30,4.33
25911,2,0.16,0.45,0.66,-6.31,-15.70,10.58
25916,2,0.15,0.46,0.73,-11.31,-17.55,17.75
25921,2,0.18,0.52,0.80,-14.20,-20.37,25.44
25926,2,0.19,0.58,0.85,-17.79,-20.50,30.73
25931,2,0.20,0.63,0.86,-23.95,-21.42,35.12
25936,2,0.22,0.66,0.85,-29.15,-22.99,38.93
25941,2,0.24,0.66,0.84,-31.47,-23.81,42.05
25946,2,0.22,0.69,0.84,-36.53,-25.74,44.53
25951,2,0.19,0.71,0.88,-40.39,-24.31,49.64
25956,2,0.15,0.70,0.90,-48.86,-28.18,53.69
25961,2,0.11,0.72,0.95,-60.31,-34.43,56.92
25966,2,0.09,0.68,1.03,-72.02,-35.31,62.08
25971,2,0.04,0.64,1.07,-80.61,-35.20,70.76
25976,2,0.03,0.62,1.10,-87.26,-39.53,77.03
25981,2,0.02,0.58,1.17,-93.58,-43.28,80.85
25986,2,0.02,0.50,1.18,-95.47,-41.90,86.65
25991,2,0.06,0.44,1.18,-102.74,-41.82,91.41
25996,2,-0.00,0.34,1.18,-104.47,-44.65,91.48
26001,2,-0.00,0.31,1.13,-109.83,-37.73,96.92
26006,2,-0.04,0.26,1.06,-114.43,-39.53,98.44
26011,2,-0.09,0.20,1.00,-115.79,-37.89,100.84
26016,2,-0.11,0.15,0.89,-118.26,-35.02,99.13
26021,2,-0.12,0.07,0.81,-120.37,-32.64,104.55
26026,2,-0.13,0.05,0.73,-123.34,-39.75,105.24
26031,2,-0.06,0.02,0.63,-129.95,-44.82,106.64
26036,2,-0.08,0.02,0.68,-128.19,-46.62,106.24
26041,2,-0.22,-0.00,0.68,-114.31,-44.88,107.40
26046,2,-0.30,-0.01,0.76,-96.92,-38.82,111.37
26051,2,-0.38,0.02,0.71,-91.87,-39.67,108.54
26056,2,-0.44,-0.03,0.79,-89.43,-43.55,108.01
26061,2,-0.54,0.04,0.80,-66.82,-41.98,109.93
26066,2,-0.57,0.12,0.74,-49.78,-37.77,108.15
26071,2,-0.56,0.13,0.80,-43.32,-27.82,99.99
26076,2,-0.53,0.15,0.89,-44.02,-19.38,97.80
26081,2,-0.47,0.15,0.96,-47.08,-13.03,86.30
26086,2,-0.38,0.07,1.06,-54.42,6.77,76.76
26091,2,-0.21,0.28,0.94,-47.58,3.70,70.32
26096,2,-0.11,0.25,0.93,-49.42,-16.58,77.21
26101,2,0.02,0.29,0.93,-56.42,-30.20,82.16
26106,2,0.16,0.40,0.94,-60.89,-24.64,85.89
26111,2,0.27,0.41,0.96,-59.34,-20.67,88.60
26116,2,0.29,0.40,0.97,-59.40,-26.76,88.70
26121,2,0.35,0.37,1.03,-56.15,-18.93,89.92
26126,2,0.35,0.33,1.03,-49.49,-12.07,86.87
26131,2,0.36,0.30,1.06,-48.20,-5.35,84.31
26136,2,0.37,0.34,1.08,-51.66,4.63,75.41
26141,2,0.30,0.26,1.07,-49.44,17.37,64.90
26146,2,0.27,0.21,1.09,-50.88,23.66,53.70
26151,2,0.33,0.17,1.10,-67.60,50.02,44.94
26156,2,0.27,0.15,1.08,-67.58,58.97,39.05
26161,2,0.27,0.12,1.09,-74.04,56.53,31.98
26166,2,0.26,0.06,1.04,-78.50,55.24,29.16
26171,2,0.24,0.02,1.02,-92.70,59.05,24.01
26176,2,0.26,0.05,1.12,-110.60,79.88,21.34
26181,2,0.23,0.11,1.11,-112.05,83.03,17.35
26186,2,0.23,0.07,1.13,-119.99,81.40,9.98
26191,2,0.24,0.06,1.12,-122.53,79.25,5.92
26196,2,0.25,0.04,1.11,-128.34,77.28,2.99
26201,2,0.26,-0.01,1.09,-134.09,79.89,0.18
26206,2,0.26,0.01,1.13,-138.15,80.05,-2.58
26211,2,0.26,-0.00,1.14,-142.60,81.80,-5.02
26216,2,0.26,0.02,1.16,-146.03,82.97,-7.67
26221,2,0.26,0.03,1.14,-147.53,82.42,-13.52
26226,2,0.27,0.05,1.14,-150.14,84.56,-15.12
26231,2,0.26,0.07,1.13,-149.66,84.67,-17.47
26236,2,0.27,0.06,1.12,-152.07,86.62,-21.08
26241,2,0.25,0.07,1.09,-146.69,88.08,-22.97
26246,2,0.25,0.06,1.12,-146.26,90.08,-24.00
26251,2,0.24,0.05,1.08,-139.62,90.64,-25.51
26256,2,0.24,0.01,1.06,-133.50,86.75,-30.09
26261,2,0.25,0.03,1.09,-130.62,91.12,-32.41
26266,2,0.28,0.04,1.07,-122.63,88.42,-30.37
26271,2,0.26,-0.00,1.05,-115.59,86.55,-32.29
26276,2,0.26,-0.02,1.02,-106.09,87.39,-36.30
26281,2,0.28,-0.06,1.04,-94.17,84.66,-37.44
26286,2,0.31,-0.08,1.04,-78.99,83.26,-38.49
26291,2,0.31,-0.10,1.02,-66.37,79.01,-41.00
26296,2,0.31,-0.11,1.00,-50.49,77.27,-40.45
26301,2,0.32,-0.13,1.00,-36.08,69.63,-40.26
26306,2,0.34,-0.16,1.02,-24.47,66.97,-42.28
26311,2,0.34,-0.19,1.01,-17.54,64.73,-40.77
26316,2,0.35,-0.17,1.03,-13.34,61.84,-42.24
26321,2,0.35,-0.14,1.06,-12.50,68.40,-48.20
26326,2,0.35,-0.14,1.10,-16.82,65.55,-49.75
26331,2,0.32,-0.11,1.12,-21.79,66.35,-50.38
26336,2,0.27,-0.02,1.19,-24.60,70.55,-56.63
26341,2,0.27,0.04,1.24,-34.69,71.81,-61.58
26346,2,0.25,0.16,1.31,-45.64,75.98,-69.22
26351,2,0.25,0.25,1.36,-55.92,81.66,-73.31
26356,2,0.17,0.34,1.35,-72.57,74.52,-73.39
26361,2,0.12,0.44,1.35,-83.18,77.85,-76.43
26366,2,0.09,0.53,1.37,-97.30,77.90,-79.45
26371,2,0.03,0.67,1.38,-103.19,77.79,-78.00
26376,2,-0.03,0.87,1.39,-112.73,81.47,-79.30
26381,2,-0.09,1.06,1.40,-119.60,89.05,-78.09
26386,2,-0.14,1.21,1.33,-121.32,80.03,-69.05
26391,2,-0.10,1.35,1.23,-112.35,80.10,-55.54
26396,2,-0.07,1.43,1.08,-98.86,82.86,-39.53
26401,2,-0.06,1.50,1.05,-84.18,82.40,-21.23
26406,2,-0.03,1.56,1.07,-79.07,75.28,-2.20
26411,2,0.04,1.56,1.16,-74.97,63.12,14.09
26416,2,0.13,1.44,1.23,-70.38,55.30,28.47
26421,2,0.21,1.29,1.32,-57.46,53.15,38.62
26426,2,0.27,1.11,1.36,-40.46,47.76,44.72
26431,2,0.32,0.90,1.40,-30.47,38.37,46.54
26436,2,0.34,0.73,1.41,-24.16,26.74,46.23
26441,2,0.36,0.54,1.46,-21.57,17.82,44.32
26446,2,0.39,0.34,1.43,-18.76,13.88,39.79
26451,2,0.39,0.20,1.40,-14.79,16.18,34.57
26456,2,0.37,0.09,1.28,-14.36,23.79,25.27
26461,2,0.23,0.04,1.16,-10.54,41.69,15.71
26466,2,-0.06,0.16,1.05,-2.12,62.66,8.56
26471,2,-0.30,0.14,0.88,-12.18,76.21,-2.85
26476,2,-0.40,0.03,0.78,-38.87,70.16,-17.73
26481,2,-0.36,-0.06,0.43,-55.63,61.60,-29.62
26486,2,-0.25,-0.07,0.03,-56.66,55.37,-36.02
26491,2,-0.13,-0.05,-0.02,-54.95,59.10,-38.12
26496,2,-0.20,0.02,0.31,-65.08,60.58,-37.02
26501,2,-0.34,0.22,0.77,-86.15,44.76,-35.64
26506,2,-0.31,0.39,1.15,-100.08,22.28,-29.32
26511,2,-0.32,0.47,1.54,-103.87,4.48,-27.33
26516,2,-0.29,0.57,1.84,-95.38,-4.87,-23.11
26521,2,-0.14,0.61,1.77,-69.50,-7.90,-13.50
26526,2,0.09,0.56,1.36,-27.66,9.11,-9.54
26531,2,0.23,0.37,1.09,4.68,20.75,-1.76
26536,2,0.26,0.17,0.95,6.37,14.92,-4.66
26541,2,0.24,-0.06,1.04,-4.82,11.64,-9.69
26546,2,0.23,-0.18,1.15,-13.89,19.08,-16.96
26551,2,0.14,-0.21,1.14,-12.05,16.57,-21.49
26556,2,0.11,-0.17,1.21,-5.26,-0.10,-18.09
26561,2,0.24,-0.13,1.09,-0.73,-1.18,-26.35
26566,2,0.23,-0.12,0.82,-5.41,4.68,-24.32
26571,2,0.16,-0.24,0.65,-2.25,26.50,-35.92
26576,2,0.12,-0.20,0.52,1.66,45.34,-47.37
26581,2,0.08,-0.26,0.50,13.27,60.32,-48.33
26586,2,0.02,-0.29,0.52,13.09,59.37,-57.11
26591,2,-0.08,-0.27,0.58,8.29,48.99,-67.69
26596,2,-0.10,-0.25,0.66,-2.59,32.62,-72.09
26601,2,-0.09,-0.16,0.77,-3.90,25.49,-74.98
26606,2,-0.08,-0.09,0.74,-1.95,12.10,-73.97
26611,2,-0.04,0.02,0.74,8.38,11.70,-75.28
26616,2,-0.04,0.15,0.77,18.73,16.30,-77.50
26621,2,-0.00,0.27,0.84,26.77,21.66,-76.50
26626,2,0.08,0.34,0.90,28.84,24.05,-75.60
26631,2,0.14,0.37,0.84,29.34,25.63,-74.00
26636,2,0.17,0.38,0.84,28.19,22.87,-69.89
26641,2,0.29,0.33,0.79,26.38,28.84,-66.70
26646,2,0.31,0.32,0.83,27.78,30.14,-62.80
26651,2,0.31,0.30,0.70,24.69,34.50,-59.19
26656,2,0.25,0.32,0.67,18.69,32.42,-58.25
26661,2,0.27,0.20,0.73,22.27,38.26,-58.70
26666,2,0.16,0.15,0.64,18.44,28.72,-57.43
26671,2,0.21,0.13,0.68,16.90,29.18,-56.50
26676,2,0.16,0.14,0.69,14.54,20.45,-55.53
26681,2,0.14,0.14,0.70,6.55,19.47,-58.29
26686,2,0.15,0.15,0.80,4.18,19.91,-60.85
26691,2,0.11,0.16,0.88,7.02,20.37,-60.63
26696,2,0.12,0.15,0.86,5.21,29.27,-64.43
26701,2,0.10,0.17,0.85,4.49,34.53,-65.75
26706,2,0.11,0.16,0.89,8.94,37.72,-66.11
26711,2,0.12,0.16,0.87,11.18,38.14,-67.15
26716,2,0.13,0.14,0.86,16.38,35.44,-68.63
26721,2,0.10,0.12,0.84,20.93,31.80,-71.85
26726,2,0.11,0.09,0.87,25.74,28.92,-71.34
26731,2,0.14,0.11,0.87,24.57,25.40,-70.55
26736,2,0.17,0.11,0.89,27.18,23.53,-71.53
26741,2,0.17,0.08,0.86,28.79,20.58,-71.97
26746,2,0.17,0.07,0.85,32.36,18.52,-71.73
26751,2,0.18,0.08,0.80,37.26,22.40,-74.40
26756,2,0.16,0.05,0.78,45.61,15.49,-71.11
26761,2,0.15,0.03,0.78,36.24,17.37,-68.78
26766,2,0.34,-0.11,1.05,41.69,36.55,-71.24
26771,2,0.12,0.07,0.79,2.24,44.84,-101.69
26776,2,0.14,0.15,0.82,30.15,67.13,-132.67
26781,2,0.09,0.03,0.71,31.49,21.24,-106.41
26786,2,0.11,0.04,0.72,38.14,-0.27,-70.95
26791,2,0.14,0.12,0.76,35.30,-5.30,-64.54
26796,2,0.15,0.16,0.78,28.63,0.88,-65.76
26801,2,0.14,0.21,0.77,21.79,2.86,-67.51
26806,2,0.19,0.25,0.81,14.30,10.36,-68.69
26811,2,0.21,0.30,0.83,8.05,15.95,-68.74
26816,2,0.22,0.31,0.84,6.29,22.28,-66.95
26821,2,0.39,0.32,1.19,22.75,50.76,-69.31
26826,2,0.25,0.35,0.82,21.11,1.74,-59.15
26831,2,0.28,0.33,0.86,25.24,-8.45,-52.63
26836,2,0.25,0.33,0.86,25.08,-12.12,-48.30
26841,2,0.25,0.30,0.88,22.50,-13.28,-47.64
26846,2,0.25,0.26,0.91,15.09,-3.66,-55.02
26851,2,0.23,0.29,0.91,9.02,-0.87,-58.21
26856,2,0.22,0.23,0.94,6.47,7.98,-62.04
26861,2,0.21,0.22,0.84,1.97,-2.34,-63.88
26866,2,0.24,0.21,0.82,-4.82,1.64,-65.26
26871,2,0.25,0.19,0.78,-11.95,1.05,-65.24
26876,2,0.26,0.24,0.75,-18.51,12.45,-69.50
26881,2,0.31,0.22,0.72,-22.14,14.75,-68.21
26886,2,0.31,0.27,0.65,-30.19,18.18,-70.98
26891,2,0.30,0.31,0.66,-31.82,22.31,-72.85
26896,2,0.32,0.30,0.66,-34.13,20.74,-72.31
26901,2,0.33,0.27,0.75,-33.51,24.10,-72.40
26906,2,0.32,0.28,0.76,-33.28,26.05,-71.11
26911,2,0.29,0.28,0.83,-27.60,27.58,-69.42
26916,2,0.28,0.26,0.84,-30.65,33.68,-71.33
26921,2,0.24,0.29,0.88,-25.21,38.20,-66.34
26926,2,0.15,0.25,0.85,-19.07,29.78,-66.09
26931,2,0.14,0.16,0.90,-10.56,26.85,-63.85
26936,2,0.12,0.15,0.93,-14.18,27.56,-64.04
26941,2,0.04,0.10,0.93,-9.43,25.82,-58.31
26946,2,-0.00,0.10,0.90,-11.85,21.49,-55.24
26951,2,-0.00,0.07,0.93,-12.98,20.69,-51.44
26956,2,-0.02,0.08,0.89,-14.79,15.40,-48.51
26961,2,-0.01,0.08,0.87,-16.98,10.69,-44.45
26966,2,0.01,0.08,0.82,-19.80,5.35,-42.12
26971,2,0.06,0.09,0.80,-21.09,1.39,-39.76
26976,2,0.11,0.10,0.75,-22.70,-0.94,-37.37
26981,2,0.13,0.12,0.71,-23.69,-3.41,-35.08
26986,2,0.17,0.13,0.65,-24.73,-4.18,-33.95
26991,2,0.18,0.17,0.64,-23.57,-4.53,-31.45
26996,2,0.22,0.17,0.62,-22.60,-7.81,-29.65
27001,2,0.22,0.17,0.61,-18.63,-8.12,-26.25
27006,2,0.24,0.18,0.61,-15.79,-9.19,-23.58
27011,2,0.26,0.18,0.64,-11.76,-9.06,-19.63
27016,2,0.23,0.22,0.68,-9.40,-10.98,-17.49
27021,2,0.17,0.30,0.75,-2.27,-14.52,-11.27
27026,2,0.13,0.36,0.71,3.04,-13.34,-6.13
27031,2,0.11,0.36,0.63,2.10,-8.92,-0.61
27036,2,0.09,0.33,0.64,-4.02,-5.29,2.54
27041,2,0.05,0.29,0.71,-6.36,-0.23,6.01
27046,2,0.02,0.31,0.79,-8.07,-1.68,9.73
27051,2,-0.00,0.31,0.85,-6.31,-4.32,19.48
27056,2,-0.00,0.36,0.87,-6.85,-13.83,26.56
27061,2,0.03,0.40,0.86,-10.64,-19.44,31.89
27066,2,0.04,0.43,0.84,-13.22,-23.59,38.44
27071,2,0.05,0.45,0.82,-16.37,-29.25,43.91
27076,2,0.04,0.49,0.83,-20.37,-34.87,47.27
27081,2,0.01,0.53,0.86,-24.13,-39.35,51.15
27086,2,0.01,0.53,0.89,-28.32,-43.91,56.75
27091,2,0.01,0.56,0.91,-36.25,-48.02,59.95
27096,2,0.03,0.51,1.01,-42.75,-46.05,67.00
27101,2,0.02,0.51,1.08,-49.80,-49.74,72.08
27106,2,0.06,0.46,1.14,-55.53,-49.83,76.04
27111,2,0.07,0.45,1.15,-62.21,-50.27,80.60
27116,2,0.06,0.40,1.18,-65.16,-51.95,85.05
27121,2,0.06,0.34,1.23,-66.32,-58.32,90.08
27126,2,0.09,0.36,1.21,-71.25,-61.15,94.86
27131,2,0.08,0.30,1.21,-72.73,-63.66,100.07
27136,2,0.02,0.19,1.20,-70.40,-62.15,101.92
27141,2,-0.01,0.20,1.15,-71.56,-59.85,105.85
27146,2,-0.05,0.18,1.09,-71.53,-62.71,111.17
27151,2,-0.09,0.14,1.03,-70.30,-67.36,113.63
27156,2,-0.11,0.11,0.94,-69.53,-69.31,115.17
27161,2,-0.13,0.06,0.85,-68.52,-65.58,115.98
27166,2,-0.14,0.03,0.76,-68.50,-60.13,113.75
27171,2,-0.14,-0.01,0.68,-66.45,-54.55,114.63
27176,2,-0.23,-0.06,0.77,-59.63,-52.23,115.56
27181,2,-0.32,-0.10,0.87,-44.49,-50.90,115.25
27186,2,-0.42,-0.08,0.95,-33.65,-53.47,114.05
27191,2,-0.47,0.02,0.96,-27.98,-44.30,116.05
27196,2,-0.51,0.08,0.93,-31.61,-37.65,112.21
27201,2,-0.58,0.14,0.92,-29.16,-30.64,104.69
27206,2,-0.57,0.16,0.94,-32.72,-20.15,96.47
27211,2,-0.54,0.21,0.92,-46.74,-16.73,81.24
27216,2,-0.43,0.19,0.97,-42.44,0.19,72.14
27221,2,-0.26,0.34,0.88,-55.63,-16.10,77.43
27226,2,-0.20,0.13,0.94,-52.84,-35.57,83.68
27231,2,-0.11,0.21,0.87,-45.43,-43.11,91.96
27236,2,0.06,0.26,0.92,-44.62,-47.00,98.37
27241,2,0.09,0.17,0.96,-33.69,-42.71,103.73
27246,2,0.14,0.25,0.96,-31.45,-45.15,107.36
27251,2,0.19,0.24,1.00,-32.11,-46.46,103.40
27256,2,0.19,0.23,1.06,-27.20,-40.01,102.06
27261,2,0.16,0.16,1.11,-26.29,-36.61,94.56
27266,2,0.22,0.19,1.13,-29.91,-23.25,86.84
27271,2,0.16,0.15,1.15,-31.05,-13.92,77.13
27276,2,0.14,0.09,1.15,-34.18,-4.55,66.69
27281,2,0.12,0.09,1.08,-36.24,1.85,61.62
27286,2,0.11,0.07,1.05,-41.18,2.88,54.53
27291,2,0.17,0.03,1.08,-54.85,19.43,49.68
27296,2,0.14,0.01,1.00,-45.16,25.44,45.20
27301,2,0.19,0.05,1.01,-49.91,23.21,42.55
27306,2,0.19,0.07,1.03,-55.69,23.98,41.03
27311,2,0.18,0.04,1.04,-60.43,26.86,38.15
27316,2,0.21,0.04,1.07,-74.18,32.98,32.18
27321,2,0.24,0.03,1.12,-80.75,46.33,30.26
27326,2,0.24,0.06,1.16,-83.24,47.31,25.29
27331,2,0.23,0.02,1.16,-85.63,44.56,20.00
27336,2,0.23,-0.04,1.16,-83.18,46.23,16.88
27341,2,0.24,-0.01,1.20,-87.15,38.98,11.53
27346,2,0.25,-0.03,1.22,-93.20,42.51,8.71
27351,2,0.24,-0.03,1.19,-92.79,43.05,4.43
27356,2,0.24,-0.02,1.20,-95.18,47.99,2.98
27361,2,0.25,-0.04,1.19,-94.02,48.34,-2.11
27366,2,0.23,-0.03,1.16,-92.85,50.90,-4.52
27371,2,0.23,-0.02,1.16,-90.88,52.53,-8.39
27376,2,0.22,0.00,1.14,-90.52,52.60,-11.20
27381,2,0.21,-0.02,1.12,-88.76,51.79,-15.16
27386,2,0.21,-0.01,1.14,-83.63,54.21,-17.04
27391,2,0.20,-0.01,1.07,-78.62,48.95,-21.03
27396,2,0.22,-0.06,1.06,-71.90,52.02,-24.60
27401,2,0.21,-0.02,1.06,-64.64,53.02,-27.84
27406,2,0.23,-0.09,1.08,-55.22,50.60,-30.10
27411,2,0.29,-0.13,1.07,-44.56,50.70,-32.24
27416,2,0.26,-0.08,1.01,-33.22,39.01,-35.04
27421,2,0.29,-0.13,1.04,-16.81,39.09,-32.01
27426,2,0.29,-0.12,1.04,-1.86,30.73,-36.77
27431,2,0.31,-0.16,1.07,7.15,25.18,-36.24
27436,2,0.34,-0.18,1.08,17.44,27.74,-37.40
27441,2,0.32,-0.13,1.13,21.95,23.50,-42.07
27446,2,0.33,-0.15,1.10,26.79,22.96,-42.54
27451,2,0.31,-0.14,1.13,29.83,23.84,-47.96
27456,2,0.30,-0.07,1.18,26.58,24.25,-52.98
27461,2,0.29,0.01,1.23,20.95,25.34,-56.92
27466,2,0.28,0.08,1.21,17.37,23.39,-59.73
27471,2,0.29,0.20,1.16,11.68,24.69,-63.38
27476,2,0.33,0.26,1.12,3.12,28.24,-64.33
27481,2,0.34,0.41,1.16,-2.85,36.24,-64.97
27486,2,0.33,0.52,1.14,-21.05,28.24,-63.26
27491,2,0.35,0.55,1.12,-31.12,31.52,-62.21
27496,2,0.30,0.67,1.08,-37.09,37.75,-61.42
27501,2,0.28,0.76,1.03,-39.54,44.83,-59.51
27506,2,0.19,0.91,1.03,-44.98,51.80,-54.30
27511,2,0.14,1.06,1.01,-45.24,51.09,-47.80
27516,2,0.13,1.13,0.94,-47.52,51.58,-37.75
27521,2,0.17,1.20,0.84,-43.80,59.18,-30.79
27526,2,0.19,1.27,0.83,-36.17,68.80,-18.32
27531,2,0.21,1.30,0.84,-28.05,72.71,-7.94
27536,2,0.27,1.36,0.94,-23.61,71.57,10.16
27541,2,0.29,1.34,1.06,-15.67,64.52,25.13
27546,2,0.31,1.28,1.11,-6.68,57.66,36.57
27551,2,0.34,1.17,1.16,2.53,50.92,45.39
27556,2,0.36,1.07,1.21,14.22,38.02,51.73
27561,2,0.30,0.99,1.20,30.08,22.92,56.71
27566,2,0.02,0.97,1.25,54.72,14.66,58.82
27571,2,-0.37,0.89,1.35,76.76,9.36,58.04
27576,2,-0.59,0.80,1.52,69.78,-17.65,54.80
27581,2,-0.59,0.67,1.62,43.31,-41.08,48.03
27586,2,-0.53,0.59,1.40,19.59,-52.96,37.45
27591,2,-0.48,0.46,0.98,9.93,-36.78,30.58
27596,2,-0.40,0.41,0.50,-11.25,-18.77,20.76
27601,2,-0.31,0.23,0.09,-48.76,-3.85,7.82
27606,2,-0.22,0.05,-0.05,-85.06,14.48,-4.90
27611,2,-0.07,-0.05,0.18,-109.44,37.92,-15.54
27616,2,0.09,0.06,0.57,-119.37,51.05,-20.47
27621,2,0.24,0.13,0.99,-120.69,46.22,-18.54
27626,2,0.33,0.07,1.37,-110.52,32.64,-14.16
27631,2,0.36,-0.02,1.60,-89.95,21.36,-7.73
27636,2,0.34,-0.14,1.55,-67.72,8.29,-3.32
27641,2,0.38,-0.26,1.38,-45.96,-2.07,-2.61
27646,2,0.39,-0.39,1.22,-24.84,-11.34,-5.10
27651,2,0.42,-0.46,1.12,-8.48,-14.89,-5.33
27656,2,0.39,-0.48,1.15,17.96,-13.66,-9.60
27661,2,0.34,-0.42,1.04,33.63,-33.29,-1.41
27666,2,0.23,-0.34,1.03,55.76,-31.51,-0.26
27671,2,0.08,-0.27,0.99,74.85,-31.06,-0.17
27676,2,-0.05,-0.20,0.82,87.13,-29.14,-1.35
27681,2,-0.31,-0.22,0.73,98.84,-23.64,-7.28
27686,2,-0.45,-0.19,0.64,99.44,-11.78,-14.40
27691,2,-0.50,-0.10,0.61,83.95,-4.92,-23.89
27696,2,-0.48,-0.00,0.60,61.18,-6.73,-34.12
27701,2,-0.40,0.16,0.62,38.73,-17.05,-41.61
27706,2,-0.33,0.26,0.69,29.82,-24.81,-43.82
27711,2,-0.19,0.38,0.77,27.79,-27.85,-41.99
27716,2,-0.03,0.55,0.84,25.55,-31.81,-38.06
27721,2,0.02,0.47,0.88,32.02,-29.02,-32.70
27726,2,0.22,0.58,0.82,36.18,-26.37,-29.05
27731,2,0.33,0.54,0.82,42.99,-25.49,-23.67
27736,2,0.45,0.52,0.85,38.28,-31.82,-19.87
27741,2,0.47,0.44,0.83,38.89,-30.33,-12.98
27746,2,0.37,0.25,0.69,30.03,-35.35,-10.42
27751,2,0.43,0.23,0.81,27.61,-25.94,-18.41
27756,2,0.37,0.15,0.69,23.58,-25.13,-14.02
27761,2,0.36,0.07,0.75,24.19,-23.34,-12.51
27766,2,0.29,0.08,0.63,18.36,-19.05,-15.91
27771,2,0.30,0.06,0.72,20.18,-18.66,-14.93
27776,2,0.21,0.08,0.67,18.86,-19.79,-15.92
27781,2,0.22,0.08,0.72,17.00,-17.73,-16.10
27786,2,0.19,0.13,0.68,15.77,-16.98,-18.92
27791,2,0.16,0.16,0.71,20.15,-11.40,-22.18
27796,2,0.15,0.18,0.70,21.04,-9.75,-23.73
27801,2,0.14,0.21,0.73,25.11,-3.46,-27.11
27806,2,0.08,0.20,0.72,31.31,-3.55,-29.24
27811,2,0.08,0.21,0.76,33.15,-7.36,-30.47
27816,2,0.08,0.22,0.79,34.33,-12.21,-31.63
27821,2,0.08,0.22,0.83,35.83,-17.63,-33.16
27826,2,0.10,0.21,0.84,36.95,-21.89,-33.69
27831,2,0.11,0.20,0.85,38.34,-25.77,-34.63
27836,2,0.12,0.18,0.86,40.17,-27.63,-34.31
27841,2,0.13,0.17,0.84,41.98,-25.30,-34.80
