Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-56,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.8147564,-3.394897,7.894592,0.426926,8.604196,87.155914,113.269073
18.8197308,-3.256042,7.810791,0.40657,8.472046,87.249336,112.629532
18.8247051,-3.180618,7.734177,0.412552,8.372814,87.175735,112.354523
18.8296795,-3.321869,7.658752,0.389801,8.357227,87.326622,113.448067
18.8346539,-3.494263,7.641998,0.395798,8.412292,87.303246,114.571991
18.8396301,-3.461945,7.582138,0.450867,8.347284,86.90374,114.541061
18.8446045,-3.471512,7.483978,0.550217,8.268256,86.184395,114.884659
18.849577,-3.513412,7.407364,0.58493,8.2192,85.919022,115.375618
18.8545513,-3.634323,7.33075,0.62085,8.205708,85.660812,116.370567
18.8595562,-3.803116,7.31279,0.673523,8.270081,85.328606,117.477303
18.8645306,-3.786346,7.329559,0.569366,8.269403,86.051941,117.320236
18.8695049,-3.592422,7.39061,0.562195,8.236667,86.086227,115.923431
18.8744793,-3.505035,7.431305,0.608871,8.23895,85.761887,115.251289
18.8794556,-3.38652,7.494751,0.648376,8.249861,85.49234,114.315941
18.8844299,-3.382935,7.527069,0.747742,8.286141,84.822586,114.200859
18.8894024,-3.34462,7.562988,0.771683,8.305466,84.668808,113.856705
18.8943768,-3.293152,7.561798,0.801605,8.286629,84.448822,113.533051
18.8993511,-3.266815,7.561798,0.865051,8.282583,84.004967,113.365097
18.9043255,-3.252441,7.583344,0.933289,8.304005,83.546883,113.214142
18.9093304,-3.230896,7.598907,0.926117,8.309017,83.600555,113.03418
18.9143047,-3.268005,7.603683,0.987167,8.334888,83.198036,113.257668
18.919281,-3.290756,7.622849,1.01709,8.364889,83.016106,113.349686
18.9242554,-3.266815,7.640793,1.019485,8.372165,83.005684,113.149094
18.9292278,-3.217728,7.677902,1.085327,8.39535,82.572174,112.738045
18.9342022,-3.16745,7.728195,1.112854,8.425923,82.410484,112.286583
18.9391766,-3.154282,7.719803,1.199051,8.425116,81.817963,112.224739
18.9441509,-3.181808,7.713821,1.193069,8.429137,81.862968,112.415237
18.9491253,-3.127945,7.737762,1.181091,8.429234,81.945297,112.010735
18.9540997,-3.16864,7.758118,1.214615,8.467819,81.753113,112.21653
18.9591064,-3.18541,7.748535,1.246933,8.470034,81.534317,112.347481
18.9640808,-3.181808,7.742554,1.239746,8.462152,81.575569,112.340248
18.9690533,-3.214142,7.694672,1.324738,8.443554,80.973381,112.670784
18.9740276,-3.218933,7.643188,1.342697,8.401351,80.803596,112.838417
18.979002,-3.217728,7.542633,1.41333,8.321214,80.2211,113.103355
18.9839764,-3.1866,7.479187,1.43129,8.254771,80.01506,113.077026
18.9889507,-3.137527,7.396591,1.483963,8.170422,79.5355,112.985954
18.9939251,-3.089645,7.346313,1.519867,8.113214,79.202858,112.810204
18.99893,-3.007034,7.257721,1.596481,8.016578,78.512886,112.50531
19.0039063,-2.906479,7.170334,1.58931,7.898558,78.391975,112.065063
19.0088787,-2.853806,7.084152,1.585709,7.80025,78.270615,111.941727
19.0138531,-2.819092,7.015915,1.637192,7.736326,77.782463,111.890945
19.0188274,-2.787964,6.974014,1.638382,7.687257,77.694183,111.78978
19.0238018,-2.833466,6.984787,1.626419,7.711097,77.823769,112.080544
19.0287762,-2.73291,6.983597,1.65155,7.679,77.580154,111.372032
19.0337505,-2.707764,7.064987,1.625214,7.738692,77.876976,110.970093
19.0387249,-2.747269,7.189499,1.613251,7.863775,78.161743,110.912979
19.0437317,-2.651505,7.337936,1.697037,7.984718,77.729012,109.866913
19.0487041,-2.571289,7.402573,1.706619,8.020109,77.713951,109.154709
19.0536785,-2.512634,7.476791,1.710205,8.070969,77.766518,108.575325
19.0586529,-2.512634,7.524673,1.691055,8.111332,77.966675,108.465164
19.0636272,-2.571289,7.595306,1.705429,8.198091,77.99321,108.702843
19.0686016,-2.555725,7.661148,1.725769,8.258523,77.938103,108.448471
19.073576,-2.491089,7.640793,1.747314,8.224375,77.733704,108.057259
19.0785503,-2.425247,7.636017,1.778442,8.206914,77.484688,107.620178
19.0835247,-2.536575,7.58812,1.724579,8.184616,77.836044,108.483879
19.0885315,-2.572495,7.523483,1.664719,8.123535,78.174866,108.877029
19.093504,-2.519821,7.46962,1.644363,8.052866,78.21756,108.641441
19.0984783,-2.498276,7.468414,1.640778,8.044299,78.230919,108.49572
19.1034527,-2.49588,7.413345,1.618027,7.987811,78.313187,108.60704
19.108427,-2.597626,7.418137,1.549805,8.011136,78.845444,109.298836
19.1134014,-2.646713,7.436096,1.504303,8.035145,79.209679,109.592056
19.1183758,-2.819092,7.3511050000000004,1.47438,8.009982,79.393204,110.98143
19.1233501,-3.099213,7.345108,1.396576,8.093587,80.06369,112.876945
19.1283569,-3.466721,7.37384,1.199051,8.23586,81.628609,115.179985
19.1333294,-3.612778,7.546234,0.835129,8.408047,84.299698,115.582878
19.1383038,-3.308716,7.695862,0.690277,8.405377,85.289375,113.264534
19.1432781,-3.019012,7.724594,0.532257,8.310661,86.327972,111.347107
19.1482525,-2.908875,7.679108,0.446075,8.223699,86.890594,110.746872
19.1532269,-3.007034,7.669525,0.329956,8.244558,87.706352,111.408936
19.1582012,-3.162659,7.762909,0.307205,8.38806,87.901123,112.166298
19.1631756,-3.196182,7.835922,0.291641,8.467722,88.026253,112.18998
19.1681824,-3.173431,7.8862,0.36825600000000003,8.508727,87.519478,111.920006
19.1731548,-3.02858,7.981979,0.435303,8.548321,87.081085,110.778107
19.1781292,-2.856201,8.078934,0.516708,8.584523,86.54924,109.470383
19.1831036,-2.713745,8.198654,0.544235,8.653238,86.394066,108.314484
19.1880779,-2.546158,8.289627,0.534653,8.688308,86.471962,107.074333
19.1930523,-2.298355,8.380615,0.50354,8.704637,86.683739,105.336113
19.1980267,-2.061325,8.448837,0.420929,8.706841,87.228973,103.711014
19.2030334,-1.915283,8.51828,0.339523,8.737544,87.773041,102.671867
19.2080078,-1.748886,8.632004,0.232986,8.81047,88.48468,101.453369
19.2129803,-1.732132,8.700241,0.153976,8.872328,89.0056,101.259796
19.2179546,-1.697403,8.780441,0.016312,8.943019,89.895493,100.941246
19.222929,-1.249695,8.999512,0.072571,9.086155,89.542374,97.905678
19.2279034,-0.774445,9.384979,0.940475,9.463725,84.296707,94.717339
19.2328777,-0.526642,9.623199,1.169128,9.708253,83.083298,93.132462
19.2378521,-0.57692,9.550171,0.922516,9.611953,84.492508,93.457001
19.2428265,-0.764862,9.34906,0.793228,9.413774,85.166382,94.677048
19.2478027,-0.904922,9.09169,0.847107,9.1758,84.702927,95.684097
19.2528057,-0.968369,8.842682,0.948853,8.94601,83.911507,96.249596
19.2577801,-1.149139,8.624817,1.037445,8.762664,83.200584,97.589188
19.2627544,-1.41011,8.390182,1.038635,8.571017,83.039795,99.540352
19.2677288,-1.712967,8.12323,1.001526,8.362067,83.121162,101.907654
19.2727032,-2.025421,7.96402,1.030258,8.28187,82.853935,104.269043
19.2776775,-2.268433,7.864655,1.039841,8.251051,82.760033,106.089355
19.2826519,-2.616791,7.817978,1.003922,8.305193,83.057175,108.506142
19.2876282,-3.005844,7.705444,1.005112,8.33182,83.071228,111.310432
19.2926025,-3.301529,7.636017,0.945267,8.372716,83.51757,113.381859
19.2976055,-3.434402,7.602493,0.872238,8.387718,84.031029,114.310928
19.3025799,-3.573273,7.621643,0.873444,8.462896,84.076035,115.118706
19.3075542,-3.891693,7.673126,0.817169,8.642332,84.574333,116.893433
19.3125286,-4.01619,7.710236,0.716614,8.723019,85.287727,117.514587
19.317503,-4.012604,7.780853,0.705841,8.782989,85.39048,117.280258
19.3224773,-3.884506,7.785645,0.70105,8.729096,85.393509,116.516068
19.3274517,-3.64389,7.831131,0.708237,8.66638,85.312431,114.95295
19.332428,-3.412857,7.747345,0.705841,8.495126,85.233925,113.774429
19.3374004,-3.263214,7.699463,0.692673,8.391072,85.264915,112.968376
19.3424053,-3.10759,7.61087,0.710632,8.251513,85.059486,112.210655
19.3473797,-2.888519,7.554611,0.747742,8.122488,84.717972,110.924446
19.352354,-2.679031,7.54982,0.651978,8.037541,85.347252,109.537079
19.3573284,-2.565308,7.61087,0.577759,8.052326,85.88546,108.626823
19.3623028,-2.525803,7.68988,0.54184,8.112184,86.170174,108.183182
19.3672771,-2.462357,7.78804,0.497543,8.183173,86.514221,107.545471
19.3722534,-2.378555,7.906555,0.490372,8.271131,86.601105,106.743034
19.3772259,-2.319901,8.041824,0.459244,8.382349,86.85936,106.091759
19.3822002,-2.228928,8.12204,0.401779,8.431908,87.268829,105.345863
19.3872051,-2.134354,8.205826,0.352692,8.486191,87.618065,104.579704
19.3921795,-2.08049,8.239349,0.34552,8.504981,87.671684,104.171333
19.3971539,-2.019424,8.178299,0.329956,8.430392,87.756935,103.870293
19.4021282,-2.025421,8.136398,0.323975,8.390964,87.787262,103.978714
19.4071026,-2.124771,8.014297,0.426926,8.302161,87.052353,104.848785
19.4120789,-2.165482,7.875427,0.498749,8.182934,86.505661,105.374489
19.4170818,-2.256454,7.676712,0.539444,8.019631,86.143059,106.379906
19.4220562,-2.311523,7.468414,0.569366,7.838656,85.83461,107.197639
19.4270306,-2.431229,7.237381,0.525085,7.652861,86.065674,108.568565
19.4320049,-2.504257,7.109283,0.501144,7.554096,86.196159,109.4049
19.4369793,-2.572495,7.031479,0.480789,7.502705,86.325851,110.095245
19.4419537,-2.536575,7.012329,0.465225,7.471507,86.430077,109.88662
19.446928,-2.517426,7.014709,0.441284,7.46581,86.611427,109.741951
19.4519043,-2.524612,7.100906,0.34671,7.544319,87.365959,109.572021
19.4569073,-2.51384,7.183502,0.322769,7.617498,87.571533,109.2873
19.4618816,-2.452774,7.341522,0.171936,7.742326,88.727509,108.474274
19.466856,-2.422852,7.523483,-0.004044,7.903988,90.029312,107.850555
19.4718304,-2.413284,7.728195,-0.089035,8.09672,90.630058,107.342026
19.4768047,-2.391724,7.990356,-0.138107,8.341775,90.948639,106.663826
19.4817791,-2.354614,8.211823,-0.235077,8.545964,91.576256,105.999435
19.4867535,-2.401306,8.432083,-0.212326,8.769914,91.387306,105.896004
19.4917297,-2.543762,8.63559,-0.163254,9.003932,91.03891,106.413246
19.4967041,-2.702972,8.819946,-0.032776,9.22489,90.203575,107.038277
19.5016766,-2.847824,8.997116,0.132431,9.437994,89.196014,107.56395
19.5066814,-2.955566,9.122803,0.289246,9.593987,88.272346,107.951065
19.5116558,-3.005844,9.165909,0.50473,9.659386,87.004768,108.15625
19.5166302,-3.047745,9.126404,0.590927,9.639978,86.485588,108.466644
19.5216045,-3.013031,9.007889,0.6436,9.520223,86.12365,108.494469
19.5265789,-2.969925,8.799591,0.710632,9.314411,85.624435,108.64991
19.5315552,-2.889725,8.581726,0.736969,9.085134,85.34716,108.609924
19.5365295,-2.755646,8.380615,0.758514,8.854583,85.085823,108.201477
19.541502,-2.552139,8.191467,0.727386,8.610612,85.154129,107.304985
19.5464764,-2.404892,8.023865,0.735764,8.408761,84.980217,106.684387
19.5514507,-2.322296,7.876633,0.736969,8.244848,84.87175,106.427292
19.5564556,-2.282791,7.758118,0.66275,8.114109,85.314934,106.396278
19.56143,-2.209763,7.695862,0.568176,8.026964,85.94101,106.020706
19.5664043,-2.130768,7.607285,0.52388,7.917411,86.206078,105.647331
19.5713806,-2.068512,7.545029,0.413757,7.834373,86.972626,105.331261
19.576355,-2.032593,7.539047,0.422134,7.819646,86.905449,105.088676
19.5813274,-1.838669,7.565384,0.398193,7.795787,87.072174,103.660156
19.5863018,-1.738113,7.607285,0.332352,7.810395,87.561188,102.870033
19.5912762,-1.679459,7.676712,0.295242,7.86382,87.848358,102.340355
19.5962505,-1.551361,7.732971,0.262909,7.891431,88.090797,101.343887
19.6012554,-1.498688,7.813187,0.221024,7.958694,88.408615,100.858315
19.6062298,-1.42807,7.883804,0.230591,8.015418,88.351463,100.267212
19.6112041,-1.376587,7.970001,0.18869,8.090211,88.663551,99.7995
19.6161804,-1.321518,8.011902,0.230591,8.123432,88.37339,99.36628
19.6211529,-1.228149,8.114853,0.253342,8.211173,88.231956,98.606163
19.6261272,-1.206604,8.250122,0.246155,8.341523,88.308983,98.320679
19.6311016,-1.158722,8.386597,0.273697,8.470688,88.148392,97.866386
19.636076,-1.176666,8.563766,0.28685,8.648984,88.099396,97.823486
19.6410503,-1.217377,8.681076,0.316788,8.771742,87.930336,97.982727
19.6460247,-1.302368,8.758896,0.353897,8.86226,87.711395,98.457397
19.6510296,-1.352646,8.865433,0.322769,8.973836,87.938751,98.675018
19.6560059,-1.277222,8.884583,0.369461,8.983519,87.64296,98.180626
19.6609783,-1.073715,8.857056,0.408966,8.931268,87.375488,96.912071
19.6659527,-1.018661,8.845078,0.459244,8.915379,87.04731,96.569641
19.670927,-1.01387,8.791214,0.471207,8.86202,86.952065,96.578728
19.6759014,-0.950424,8.713409,0.434097,8.775833,87.164703,96.224991
19.6808758,-0.938446,8.648758,0.382629,8.707933,87.481598,96.192734
19.6858501,-0.995911,8.566162,0.326355,8.630033,87.832779,96.631493
19.690855,-1.019852,8.432083,0.40657,8.50326,87.259445,96.89637
19.6958313,-0.877396,8.296814,0.455643,8.355511,86.873993,96.036644
19.7008057,-0.946823,8.2202,0.44487,8.286499,86.922531,96.570518
19.7057781,-1.001892,8.179489,0.387421,8.249722,87.308304,96.983276
19.7107525,-0.97197,8.186676,0.369461,8.252448,87.434021,96.77079
19.7157269,-0.975555,8.227386,0.435303,8.296451,86.992393,96.762222
19.7207012,-0.999496,8.234558,0.461639,8.307831,86.814621,96.920609
19.7256756,-1.021042,8.250122,0.42572,8.323958,87.06839,97.055099
19.7306499,-1.116821,8.24054,0.423325,8.326644,87.085838,97.71814
19.7356567,-1.181458,8.226181,0.410156,8.320704,87.174545,98.173027
19.7406311,-1.163498,8.28125,0.288055,8.367545,88.027184,97.997589
19.7456036,-1.146744,8.344696,0.352692,8.430502,87.602318,97.824684
19.7505779,-1.180267,8.333923,0.402969,8.426724,87.259048,98.060738
19.7555523,-1.234131,8.368637,0.382629,8.467796,87.410126,98.389
19.7605267,-1.209,8.384201,0.395798,8.480163,87.324844,98.205475
19.765501,-1.149139,8.343491,0.392197,8.43138,87.333847,97.841942
19.7704754,-1.212585,8.307587,0.475998,8.409099,86.755035,98.304321
19.7754498,-1.316727,8.307587,0.455643,8.42362,86.8993,99.006287
19.7804565,-1.341873,8.317154,0.516708,8.440536,86.490303,99.165009
19.785429,-1.386169,8.302795,0.565781,8.436705,86.154755,99.478233
19.7904034,-1.434052,8.302795,0.593323,8.446594,85.972,99.799393
19.7953777,-1.496292,8.275269,0.611267,8.431643,85.84259,100.249191
19.8003521,-1.552567,8.251328,0.546631,8.413898,86.275009,100.656158
19.8053265,-1.515457,8.294418,0.516708,8.447543,86.493217,100.354195
19.8103008,-1.475952,8.278854,0.50354,8.424454,86.573318,100.108475
19.8152752,-1.50946,8.331528,0.493958,8.481558,86.661263,100.269142
19.8202515,-1.544174,8.408142,0.455643,8.560896,86.949066,100.406532
19.8252544,-1.598053,8.478775,0.461639,8.6404,86.93734,100.673714
19.8302288,-1.602844,8.512283,0.442474,8.673169,87.075706,100.663803
19.8352032,-1.519043,8.483551,0.535858,8.635118,86.442184,100.151657
19.8401775,-1.473557,8.402161,0.498749,8.544965,86.653885,99.947273
19.8451519,-1.608826,8.356659,0.474808,8.523351,86.806587,100.89727
19.8501263,-1.687836,8.318359,0.484375,8.501677,86.733856,101.469879
19.8551006,-1.744095,8.234558,0.487976,8.431366,86.682083,101.958626
19.8600769,-1.867401,8.215408,0.478394,8.438541,86.750076,102.806007
19.8650513,-1.916473,8.181885,0.533463,8.420255,86.367615,103.182938
19.8700542,-1.847046,8.172318,0.464035,8.391286,86.829948,102.735588
19.8750286,-1.800354,8.204636,0.432907,8.410989,87.049728,102.376335
19.880003,-1.721359,8.24054,0.527481,8.434916,86.414642,101.798805
19.8849773,-1.759659,8.251328,0.501144,8.451742,86.600662,102.038429
19.8899517,-1.733322,8.228577,0.466415,8.422079,86.825333,101.895264
19.8949261,-1.7034,8.190262,0.419739,8.376046,87.127602,101.74881
19.8999004,-1.733322,8.163925,0.413757,8.356152,87.161819,101.986748
19.9048767,-1.74649,8.101685,0.386215,8.296787,87.331917,102.165161
19.9098797,-1.709381,7.970001,0.307205,8.157039,87.841652,102.105232
19.914854,-1.687836,7.924515,0.254532,8.106264,88.200653,102.023712
19.9198284,-1.626785,7.82515,0.268906,7.996981,88.073013,101.744049
19.9248028,-1.584885,7.765305,0.323975,7.93201,87.659164,101.53553
19.9297771,-1.565735,7.723404,0.309601,7.886593,87.750183,101.460037
19.9347515,-1.54538,7.682693,0.291641,7.842005,87.868698,101.373314
19.9397259,-1.535797,7.704239,0.310806,7.86197,87.734344,101.273811
19.9447021,-1.423279,7.74614,0.268906,7.880401,88.044495,100.411423
19.9496746,-1.27124,7.78685,0.193481,7.892307,88.595245,99.272011
19.954649,-1.128784,7.853882,0.066589,7.934863,89.519165,98.178719
19.9596539,-0.932465,7.941269,-0.021988,7.995857,90.157562,96.697014
19.9646282,-0.81395,7.985565,-0.104599,8.027621,90.746582,95.819923
19.9696026,-0.749313,8.034653,-0.203949,8.072094,91.447784,95.328003
19.974577,-0.762482,8.075348,-0.263809,8.115554,91.862823,95.393929
19.9795513,-0.752899,8.10527,-0.329651,8.146836,92.319031,95.306976
19.9845276,-0.730148,8.10408,-0.38472,8.145996,92.706978,95.148239
19.9895,-0.767258,8.119644,-0.389511,8.16511,92.734291,95.398079
19.9944744,-0.750504,8.112457,-0.401474,8.156984,92.821152,95.28553
19.9994488,-0.87381,8.090912,-0.389511,8.147277,92.740288,96.163994
20.0044537,-1.098862,8.209427,-0.345215,8.289835,92.386665,97.623932
20.009428,-1.162308,8.24054,-0.256622,8.326062,91.766228,98.028465
20.0144024,-1.265259,8.112457,-0.157272,8.212039,91.097366,98.864716
20.0193768,-1.386169,7.954437,-0.124939,8.07528,90.886505,99.885307
20.024353,-1.540588,7.896973,-0.1465,8.047176,91.043137,101.038956
20.0293274,-1.70459,7.841919,-0.233887,8.028451,91.669388,102.26355
20.0342999,-1.84346,7.82515,-0.369156,8.047832,92.629089,103.256119
20.0392742,-1.769241,7.846695,-0.602585,8.066222,94.284256,102.706337
20.0442486,-1.584885,7.882614,-0.711517,8.071785,95.057114,101.368362
20.0492229,-1.507065,8.014297,-0.725891,8.18701,95.086739,100.649933
20.0542278,-1.58847,8.129211,-0.717514,8.313972,94.950912,101.056442
20.0592022,-1.787186,8.209427,-0.551117,8.419765,93.752983,102.281616
20.0641785,-2.090057,8.196259,-0.321274,8.464645,92.175171,104.305626
20.0691528,-2.43483,8.135208,-0.217117,8.494536,91.464622,106.662193
20.0741253,-2.839447,8.035843,-0.102203,8.52336,90.68705,109.460747
20.0790997,-3.183014,7.977188,0.02948,8.588828,89.803337,111.752716
20.084074,-3.494263,7.935287,0.219818,8.673348,88.547737,113.766045
20.0890484,-3.764801,7.875427,0.423325,8.739296,87.223549,115.54985
20.0940228,-3.935989,7.750931,0.727386,8.723418,85.216942,116.921852
20.0990276,-3.939575,7.606079,0.93689,8.616871,83.758041,117.381935
20.1040039,-3.888107,7.427719,1.133209,8.460056,82.3022,117.630219
20.1089783,-3.956345,7.237381,1.251724,8.342611,81.370766,118.663406
20.1139507,-3.994644,7.069778,1.31636,8.226284,80.792007,119.467796
20.1189251,-3.992249,6.861481,1.371429,8.055979,80.198372,120.192337
20.1238995,-3.862961,6.647202,1.35228,7.806178,80.024216,120.162621
20.1288738,-3.635513,6.552628,1.322357,7.60937,79.992325,119.022285
20.1338482,-3.290756,6.466446,1.298401,7.370878,79.854248,116.971413
20.1388226,-2.89212,6.450882,1.270874,7.182852,79.808914,114.148102
20.1438293,-2.41687,6.476013,1.15596,7.008299,80.506157,110.465744
20.1488037,-1.952393,6.497574,1.138,6.879342,80.478203,106.724487
20.1537762,-1.559738,6.638824,1.110458,6.909406,80.751488,103.221397
20.1587505,-1.255676,6.885422,1.093704,7.083921,81.118439,100.335304
20.1637249,-0.970764,7.138016,1.037445,7.278045,81.804893,97.744667
20.1686993,-0.785217,7.457642,0.99913,7.565134,82.410751,96.010544
20.1736736,-0.605652,7.839523,1.111664,7.941079,81.952789,94.417679
20.178648,-0.448837,8.227386,1.270874,8.337053,81.231827,93.12262
20.1836224,-0.230957,8.585312,1.467194,8.71284,80.305519,91.540962
20.1885986,-0.111252,8.889374,1.685074,9.04836,79.267159,90.717026
20.1936016,-0.032242,9.158722,1.819153,9.337695,78.7659,90.201698
20.198576,0.080292,9.356247,1.996323,9.567189,77.955963,89.508324
20.2035503,0.134155,9.468765,2.247711,9.732817,76.647491,89.188278
20.2085247,0.164078,9.52623,2.430862,9.832857,75.687035,89.013245
20.2134991,0.148514,9.517853,2.512268,9.844952,75.215546,89.106049
20.2184734,0.057541,9.450821,2.56015,9.791614,74.843079,89.651161
20.2234478,-0.04541,9.316742,2.695419,9.698919,73.86454,90.279259
20.2284222,-0.114838,9.134781,2.716965,9.530966,73.437141,90.720253
20.2333984,-0.151947,9.01387,2.627197,9.390161,73.752808,90.965744
