Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
37.1899986,0.565032,9.174581,-0.402226,9.20076,92.505577,86.4758
37.1999054,0.555455,9.155427,-0.383072,9.180257,92.391525,86.528152
37.2116394,0.497994,9.14585,-0.344765,9.165885,92.155632,86.883308
37.2203674,0.497994,9.14585,-0.344765,9.165885,92.155632,86.883308
37.2301254,0.402226,9.193734,-0.325611,9.208288,92.026443,87.494904
37.2399902,0.411803,9.184157,-0.383072,9.201363,92.386032,87.432671
37.2501717,0.373495,9.14585,-0.402226,9.162307,92.516098,87.661469
37.2613525,0.344765,9.155427,-0.392649,9.170326,92.454002,87.843437
37.2699471,0.344765,9.155427,-0.392649,9.170326,92.454002,87.843437
37.2800446,0.344765,9.174581,-0.344765,9.187528,92.150551,87.847939
37.2899094,0.373495,9.136273,-0.363919,9.151143,92.279114,87.659019
37.3011208,0.383072,9.11712,-0.363919,9.132418,92.283791,87.594032
37.310421,0.383072,9.155427,-0.363919,9.170661,92.274261,87.604088
37.3200111,0.373495,9.126697,-0.325611,9.140138,92.041557,87.65657
37.3302269,0.354342,9.11712,-0.354342,9.130881,92.224037,87.774292
37.3401375,0.296881,9.11712,-0.316035,9.127425,91.984245,88.134933
37.3510551,0.248997,9.14585,-0.335188,9.155376,92.098129,88.440498
37.3607292,0.268151,9.174581,-0.306458,9.183613,91.912323,88.325859
37.3699684,0.268151,9.203311,-0.296881,9.212002,91.846825,88.331085
37.3798943,0.248997,9.222465,-0.316035,9.231236,91.961922,88.453445
37.3914528,0.23942,9.203311,-0.363919,9.213614,92.263657,88.509811
37.4005547,0.220267,9.212888,-0.354342,9.22233,92.201973,88.630402
37.4101601,0.23942,9.212888,-0.373495,9.223563,92.320747,88.51136
37.4200706,0.277727,9.232041,-0.373495,9.243767,92.315674,88.276894
37.4302254,0.306458,9.251195,-0.430956,9.266296,92.665672,88.102699
37.4406204,0.335188,9.222465,-0.42138,9.238169,92.614334,87.918518
37.4514885,0.363919,9.212888,-0.411803,9.229264,92.557343,87.73793
37.4600334,0.363919,9.212888,-0.459687,9.231525,92.85424,87.73793
37.4699516,0.42138,9.174581,-0.47884,9.196726,92.984535,87.370308
37.480423,0.459687,9.165004,-0.488417,9.189513,93.046669,87.128639
37.490696,0.45011,9.165004,-0.545878,9.192272,93.40448,87.188362
37.5003738,0.47884,9.174581,-0.536301,9.202708,93.340889,87.012329
37.5101013,0.536301,9.155427,-0.47884,9.183613,92.9888,86.647591
37.5201683,0.574608,9.14585,-0.497994,9.177404,93.110573,86.404991
37.5310898,0.603339,9.155427,-0.497994,9.18879,93.106712,86.229683
37.5402832,0.584185,9.155427,-0.526724,9.189154,93.286011,86.349045
37.5502167,0.612916,9.165004,-0.545878,9.201681,93.400993,86.174004
37.5598984,0.612916,9.155427,-0.574608,9.193894,93.58326,86.170013
37.5707932,0.593762,9.14585,-0.593762,9.184318,93.706734,86.285484
37.5803528,0.574608,9.174581,-0.574608,9.210499,93.57679,86.416222
37.5901031,0.612916,9.126697,-0.536301,9.162962,93.355392,86.15799
37.6000099,0.622492,9.11712,-0.526724,9.153513,93.29882,86.094063
37.6101723,0.612916,9.107543,-0.545878,9.144451,93.422302,86.14994
37.6205025,0.574608,9.126697,-0.536301,9.16048,93.356308,86.397469
37.6304092,0.555455,9.136273,-0.536301,9.16884,93.353241,86.520889
37.6399956,0.536301,9.155427,-0.603339,9.190946,93.763885,86.647591
37.6498985,0.507571,9.165004,-0.593762,9.198233,93.701118,86.830116
37.6612206,0.47884,9.184157,-0.593762,9.215779,93.694061,87.015434
37.6704025,0.517148,9.165004,-0.584185,9.198153,93.641373,86.770432
37.6801109,0.47884,9.155427,-0.593762,9.187148,93.705589,87.006088
37.6903725,0.497994,9.155427,-0.574608,9.186949,93.585976,86.886559
37.7001038,0.517148,9.14585,-0.565032,9.177869,93.529625,86.763687
37.7113495,0.526724,9.174581,-0.584185,9.208238,93.637375,86.71418
37.7199554,0.545878,9.174581,-0.603339,9.210588,93.755844,86.594978
37.7300415,0.555455,9.184157,-0.603339,9.220699,93.751724,86.538986
37.7399178,0.545878,9.184157,-0.603339,9.220127,93.751953,86.598518
37.7511101,0.507571,9.165004,-0.603339,9.198855,93.760643,86.830116
37.7604179,0.507571,9.174581,-0.622492,9.209672,93.875641,86.83342
37.7700195,0.469264,9.174581,-0.612916,9.206997,93.817039,87.071976
37.7799911,0.459687,9.212888,-0.651223,9.247308,94.038284,87.143539
37.7902069,0.488417,9.203311,-0.612916,9.23662,93.804779,86.962181
37.8010521,0.545878,9.203311,-0.603339,9.239206,93.744194,86.605583
37.8103333,0.555455,9.174581,-0.651223,9.21442,94.052719,86.535385
37.8199463,0.565032,9.212888,-0.651223,9.253142,94.035728,86.49041
37.8298912,0.555455,9.222465,-0.584185,9.257627,93.617943,86.553329
37.8414803,0.545878,9.212888,-0.603339,9.248746,93.740326,86.6091
37.8510132,0.497994,9.241618,-0.603339,9.274672,93.729858,86.915543
37.8601532,0.47884,9.212888,-0.612916,9.245662,93.801056,87.024727
37.8700676,0.45011,9.222465,-0.603339,9.253133,93.738548,87.205849
37.8801918,0.497994,9.203311,-0.574608,9.234669,93.567421,86.902725
37.8906212,0.526724,9.184157,-0.651223,9.22227,94.049263,86.717598
37.9011269,0.565032,9.203311,-0.651223,9.243608,94.039902,86.486771
37.9100494,0.593762,9.174581,-0.6608,9.217491,94.111046,86.297089
37.919899,0.574608,9.174581,-0.622492,9.21361,93.873985,86.416222
37.9306068,0.603339,9.184157,-0.651223,9.226964,94.047203,86.241447
37.9406891,0.632069,9.203311,-0.651223,9.247948,94.038002,86.071182
37.9503975,0.632069,9.232041,-0.641646,9.275873,93.966522,86.083374
37.9601059,0.641646,9.270349,-0.641646,9.314654,93.949982,86.040596
37.9701767,0.603339,9.299079,-0.622492,9.339399,93.821732,86.287766
37.9810944,0.507571,9.289502,-0.555455,9.319925,93.416779,86.872513
37.9902306,0.402226,9.299079,-0.555455,9.324333,93.415161,87.523247
38.0002556,0.316035,9.289502,-0.593762,9.313822,93.655121,88.051514
38.0098953,0.229843,9.318233,-0.641646,9.343126,93.937927,88.587029
38.0205612,0.181959,9.299079,-0.651223,9.323629,94.005173,88.879013
38.0324173,0.21069,9.299079,-0.641646,9.32357,93.946205,88.702072
38.040226,0.229843,9.289502,-0.641646,9.314472,93.950066,88.582664
38.0506706,0.229843,9.279925,-0.632069,9.304265,93.895287,88.5812
38.0606384,0.23942,9.346964,-0.536301,9.365397,93.282791,88.532707
38.0703316,0.277727,9.337387,-0.612916,9.361602,93.753914,88.296318
38.0805321,0.296881,9.279925,-0.632069,9.306163,93.894493,88.167633
38.0899887,0.277727,9.279925,-0.622492,9.304926,93.835907,88.285774
38.1001015,0.268151,9.318233,-0.699107,9.348269,94.288849,88.351654
38.1108208,0.191536,9.356541,-0.718261,9.386024,94.388817,88.827271
38.1205559,0.162806,9.356541,-0.708684,9.384753,94.33078,89.003143
38.1304283,0.086191,9.423578,-0.718261,9.451304,94.358444,89.475967
38.1401863,0.057461,9.452309,-0.699107,9.478301,94.229904,89.651703
38.1505127,0.009577,9.490616,-0.670376,9.514268,94.040413,89.942184
38.1613731,-0.038307,9.5385,-0.68953,9.563466,94.134636,90.230103
38.1704483,-0.057461,9.576807,-0.6608,9.59975,93.947083,90.343773
38.1800919,-0.057461,9.576807,-0.6608,9.59975,93.947083,90.343773
38.1899071,-0.067038,9.5385,-0.612916,9.558407,93.676514,90.402672
38.201088,-0.134075,9.490616,-0.68953,9.516576,94.155045,90.809372
38.2103882,-0.114922,9.423578,-0.766145,9.455369,94.647629,90.698692
38.2204361,-0.095768,9.385271,-0.775721,9.417762,94.724686,90.584633
38.2299194,-0.047884,9.318233,-0.814029,9.353845,94.992546,90.294426
38.2403984,0,9.299079,-0.823605,9.335481,95.061394,90
38.2510529,0,9.318233,-0.833182,9.355409,95.109467,90
38.2604179,0.047884,9.346964,-0.871489,9.387626,95.32666,89.706482
38.2701721,0.02873,9.385271,-0.861913,9.424809,95.247116,89.824608
38.2803116,-0.02873,9.356541,-0.842759,9.394463,95.146812,90.175934
38.2904091,-0.086191,9.337387,-0.794875,9.371555,94.865547,90.52887
38.3013725,-0.076614,9.270349,-0.766145,9.302269,94.724289,90.473511
38.3100662,-0.02873,9.251195,-0.699107,9.277617,94.321571,90.17794
38.3202858,-0.019154,9.232041,-0.699107,9.258493,94.330513,90.118874
38.3317413,0.02873,9.203311,-0.718261,9.231341,94.462509,89.821136
38.3405304,0.095768,9.212888,-0.804452,9.248439,94.990036,89.404434
38.3499718,0.114922,9.184157,-0.871489,9.226129,95.420174,89.283096
38.360321,0.21069,9.174581,-0.967257,9.227833,96.016769,88.684464
38.3704834,0.344765,9.14585,-1.005565,9.207421,96.26992,87.841179
38.3811684,0.383072,9.155427,-1.043872,9.222703,96.498955,87.604088
38.3899651,0.316035,9.184157,-1.043872,9.248692,96.480614,88.029182
38.3999176,0.248997,9.270349,-1.015141,9.329087,96.246994,88.461433
38.4116058,0.172383,9.32781,-0.995988,9.382417,96.093697,88.941269
38.4201202,0.019154,9.404425,-1.005565,9.458052,96.103127,89.883308
38.4299622,-0.057461,9.461885,-0.976834,9.512349,95.894165,90.347946
38.4399185,-0.21069,9.471462,-0.90022,9.516479,95.428062,91.274315
38.4512939,-0.344765,9.519346,-0.785298,9.557903,94.71286,92.074188
38.4599648,-0.354342,9.519346,-0.670376,9.549498,94.025482,92.13176
38.470192,-0.268151,9.528923,-0.584185,9.550579,93.506828,91.611916
38.4798851,-0.153229,9.481039,-0.545878,9.497976,93.294785,90.925911
38.4913864,0.057461,9.461885,-0.545878,9.477793,93.301804,89.652054
38.5008965,0.162806,9.423578,-0.612916,9.444893,93.720757,89.010231
38.5100021,0.277727,9.366117,-0.6608,9.393505,94.03389,88.301544
38.5200958,0.402226,9.308656,-0.718261,9.344986,94.408134,87.525795
38.5305862,0.517148,9.241618,-0.756568,9.286945,94.672821,86.79715
38.5406952,0.593762,9.222465,-0.699107,9.267964,94.32608,86.316261
38.550396,0.545878,9.241618,-0.699107,9.284085,94.318558,86.619614
38.5600204,0.545878,9.270349,-0.670376,9.310572,94.12896,86.630066
38.5701599,0.430956,9.299079,-0.670376,9.333166,94.11895,87.346581
38.5811043,0.354342,9.32781,-0.593762,9.353403,93.639633,87.824509
38.5902901,0.287304,9.366117,-0.507571,9.38426,93.100494,88.243011
38.6002426,0.229843,9.308656,-0.402226,9.320176,92.47345,88.585579
38.6099014,0.172383,9.299079,-0.392649,9.308961,92.417435,88.937996
38.6205521,0.181959,9.260772,-0.354342,9.269335,92.190796,88.874374
38.6309624,0.191536,9.251195,-0.316035,9.258574,91.956131,88.813919
38.6402206,0.201113,9.212888,-0.354342,9.221892,92.202072,88.749458
38.6506462,0.229843,9.212888,-0.373495,9.22332,92.320808,88.570877
38.6604347,0.316035,9.165004,-0.383072,9.178449,92.391998,88.025063
38.6704788,0.383072,9.174581,-0.363919,9.189783,92.269524,87.609077
38.6805038,0.47884,9.155427,-0.383072,9.175941,92.392647,87.006088
38.690155,0.545878,9.11712,-0.344765,9.139952,92.161751,86.573563
38.700222,0.584185,9.050082,-0.277727,9.073169,91.754082,86.306664
38.7112083,0.641646,9.002198,-0.191536,9.027069,91.21579,85.92305
38.7211571,0.708684,9.002198,-0.229843,9.032975,91.458046,85.498764
38.7301636,0.679953,9.030929,-0.287304,9.061046,91.817017,85.694229
38.7399368,0.679953,9.069236,-0.402226,9.10358,92.532341,85.712349
38.7520294,0.708684,9.11712,-0.392649,9.153048,92.458641,85.555275
38.7602119,0.814029,9.126697,-0.316035,9.168376,91.97538,84.90316
38.770565,1.015141,9.11712,-0.277727,9.177664,91.734108,83.646599
38.7801666,1.206678,9.107543,-0.296881,9.191928,91.850861,82.452721
38.7903137,1.35033,9.069236,-0.325611,9.174991,92.033798,81.531372
38.8013992,1.493982,8.992621,-0.229843,9.118774,91.444321,80.567368
38.8105888,1.551443,8.90643,-0.229843,9.043468,91.456352,80.118591
38.8199501,1.608904,8.848969,-0.258574,8.997761,91.646767,79.695152
38.8301277,1.723825,8.810662,-0.181959,8.979558,91.161102,78.929794
38.8407898,1.848324,8.762778,-0.057461,8.955774,90.367615,78.089256
38.8513527,1.963245,8.753201,0.114922,8.971403,89.266037,77.358406
38.8602104,2.087744,8.743625,0.258574,8.993136,88.352386,76.57074
38.8700714,2.202666,8.762778,0.373495,9.043093,87.632912,75.890114
38.8799591,2.298434,8.762778,0.42138,9.068994,87.336861,75.302681
38.8911209,2.365471,8.810662,0.45011,9.133774,87.175339,74.971718
38.9013214,2.432509,8.801085,0.555455,9.147936,86.518906,74.549873
38.9101601,2.48997,8.810662,0.708684,9.183134,85.573952,74.219246
38.9200706,2.48997,8.848969,0.852336,9.232047,84.702705,74.28418
38.9301376,2.499547,8.801085,0.957681,9.19913,84.024361,74.145226
38.9406166,2.5187,8.724471,1.082179,9.145018,83.203957,73.896904
38.9512863,2.585738,8.63828,1.091756,9.082833,83.096359,73.335724
38.9600296,2.710236,8.561666,1.130063,9.051218,82.827789,72.434563
38.9698944,2.786851,8.552089,1.13964,9.066617,82.77903,71.950874
38.9806404,2.920926,8.513782,1.158794,9.075191,82.663986,71.06382
38.9908257,3.102885,8.465898,1.130063,9.087154,82.8563,69.871315
39.0004272,3.351882,8.504205,1.120486,9.209349,83.011604,68.488411
39.0103264,3.562572,8.465898,1.11091,9.25189,83.103638,67.17794
39.0199852,3.648763,8.504205,1.264138,9.339862,82.221214,66.778053
39.0303383,3.801992,8.523358,1.493982,9.451707,80.905411,65.959908
39.0403366,3.859453,8.561666,1.56102,9.520204,80.562645,65.734955
39.050312,3.964798,8.695741,1.446098,9.665751,81.395645,65.489525
39.0599327,3.993528,8.772355,1.369483,9.735397,81.913353,65.523064
39.0705109,4.012682,8.734048,1.292869,9.698284,82.339149,65.324539
39.0815125,3.964798,8.63828,1.321599,9.596151,82.083961,65.345825
39.0901909,3.878607,8.571242,1.426944,9.515564,81.37545,65.65258
39.1000214,3.801992,8.446744,1.436521,9.373698,81.184669,65.766853
39.110939,3.782839,8.312668,1.465251,9.249718,80.885361,65.531181
39.1205826,3.763685,8.2169,1.503559,9.162066,80.554642,65.390236
39.1316452,3.830723,8.130709,1.580173,9.125777,80.028694,64.772881
39.1400299,3.926491,8.111555,1.695095,9.16995,79.347427,64.170166
39.1499214,4.003105,8.082825,1.723825,9.183054,79.180359,63.652596
39.1606064,4.13718,8.130709,1.810017,9.300583,78.77787,63.031464
39.1709518,4.232949,8.140285,1.877054,9.365118,78.437874,62.525566
39.1802101,4.261679,8.178593,1.953669,9.426989,78.039223,62.477001
39.1900063,4.242526,8.255207,1.915361,9.477135,78.340012,62.800411
39.2001419,4.175488,8.331821,1.877054,9.506697,78.612381,63.382286
39.2106819,4.089296,8.389283,1.867477,9.517872,78.684731,64.013412
39.2200127,3.964798,8.42759,1.896208,9.504709,78.492165,64.805145
39.2300301,3.782839,8.485051,1.886631,9.479733,78.5205,65.971542
39.2399216,3.562572,8.580819,1.915361,9.486358,78.351509,67.45282
39.2512512,3.380613,8.63828,1.867477,9.462341,78.617439,68.626984
39.2614822,3.20823,8.714894,1.857901,9.470687,78.686699,69.789734
39.2701035,3.083732,8.772355,1.848324,9.480502,78.757584,70.631973
39.279995,2.978387,8.820239,1.857901,9.493114,78.713776,71.341385
39.2901497,2.949656,8.820239,1.857901,9.484138,78.702957,71.509079
39.3003464,2.94008,8.839393,1.819593,9.491568,78.947624,71.602303
39.3111,2.930503,8.810662,1.790863,9.456364,79.08329,71.602425
39.3199539,2.911349,8.781932,1.771709,9.420044,79.159325,71.658821
39.3299217,2.930503,8.695741,1.771709,9.345732,79.072067,71.375954
39.3413773,2.978387,8.619126,1.781286,9.291561,78.947403,70.937126
39.3515053,3.007117,8.552089,1.80044,9.242433,78.766869,70.627113
39.360199,3.083732,8.504205,1.762132,9.216073,78.977058,70.068718
39.3703003,3.083732,8.446744,1.810017,9.172406,78.618973,69.943909
39.3801003,3.055001,8.39886,1.80044,9.116768,78.609978,70.01165
39.3902893,3.045424,8.379706,1.80044,9.095916,78.583519,70.027412
39.4011078,3.035848,8.37013,1.80044,9.083888,78.568199,70.064278
39.4100189,3.026271,8.360553,1.80044,9.071865,78.552841,70.101257
39.4199219,2.978387,8.322245,1.733402,9.007509,78.904808,70.308594
39.430027,2.911349,8.303091,1.695095,8.960504,79.095413,70.677582
39.4405975,2.786851,8.350976,1.628057,8.952984,79.522743,71.545341
39.4500427,2.72939,8.408437,1.628057,8.988991,79.565186,72.016502
39.4599266,2.662352,8.485051,1.608904,9.037299,79.74501,72.57972
39.4703903,2.643199,8.580819,1.599327,9.120022,79.900139,72.879295
39.4812202,2.671929,8.657434,1.532289,9.18903,80.40097,72.848289
39.4902306,2.70066,8.762778,1.446098,9.282836,81.037849,72.870872
39.4999046,2.710236,8.868123,1.37906,9.37501,81.541122,73.006035
39.5099792,2.70066,8.954314,1.321599,9.44563,81.956985,73.216461
39.5203781,2.70066,9.002198,1.177947,9.472101,82.856224,73.300758
39.5304337,2.671929,9.021352,1.072602,9.469661,83.496307,73.501854
39.5400314,2.643199,9.011775,0.967257,9.44109,84.119621,73.65332
39.5499763,2.624045,9.088389,0.842759,9.497087,84.908951,73.895248
39.560154,2.595315,9.174581,0.651223,9.556813,86.092705,74.204796
39.5705757,2.537854,9.203311,0.459687,9.557874,87.243294,74.583572
39.5799255,2.403779,9.165004,0.296881,9.47964,88.20533,75.303596
39.590023,2.25055,9.059659,0.258574,9.33859,88.413353,76.049294
39.599926,2.06859,8.963891,0.287304,9.203964,88.211205,77.005386
39.6113167,1.896208,8.839393,0.277727,9.044756,88.240402,77.892525
39.6203194,1.704672,8.801085,0.191536,8.9667,88.776024,79.038185
39.6301994,1.532289,8.753201,0.124498,8.887179,89.197327,80.070717
39.6400757,1.484405,8.753201,0.076614,8.878506,89.505577,80.375107
39.6501389,1.503559,8.734048,0.086191,8.862941,89.442795,80.232323
39.6614418,1.58975,8.753201,0.076614,8.896725,89.506592,79.706184
39.6699181,1.656788,8.791509,0.105345,8.94688,89.325356,79.327599
39.6800232,1.675941,8.839393,0.095768,8.997378,89.390129,79.264206
39.6899719,1.695095,8.90643,0.105345,9.066915,89.33429,79.224197
39.7010689,1.695095,9.011775,0.172383,9.171432,88.923027,79.34726
39.7108727,1.723825,9.097966,0.191536,9.261817,88.815025,79.271141
39.7201118,1.762132,9.184157,0.162806,9.353094,89.002625,79.138847
39.7302284,1.82917,9.260772,0.181959,9.441444,88.895706,78.826866
39.740139,1.80044,9.32781,0.191536,9.501911,88.844971,79.075203
39.7503624,1.752556,9.366117,0.124498,9.529487,89.251434,79.401573
39.7611351,1.675941,9.375694,0.076614,9.524614,89.539116,79.865204
39.7699547,1.608904,9.356541,0.057461,9.494037,89.653229,80.243126
39.7799225,1.493982,9.346964,0.02873,9.465651,89.826096,80.918884
39.7906151,1.340753,9.308656,0.038307,9.404794,89.766624,81.803886
39.8015289,1.235408,9.270349,0.02873,9.352348,89.82399,82.409233
39.8104324,1.120486,9.251195,0.009577,9.318809,89.941116,83.094086
39.8199539,1.005565,9.212888,-0.038307,9.267682,90.236832,83.770958
39.8300934,0.871489,9.155427,-0.047884,9.196936,90.298309,84.562492
39.841362,0.804452,9.136273,-0.057461,9.171801,90.358955,84.968063
39.8513222,0.718261,9.11712,-0.114922,9.146091,90.719948,85.495453
39.8603058,0.699107,9.14585,-0.124498,9.173376,90.777626,85.628822
39.8701553,0.651223,9.14585,-0.172383,9.170626,91.077065,85.927177
39.8821106,0.68953,9.260772,-0.258574,9.290006,91.594948,85.741783
39.8921089,0.68953,9.260772,-0.258574,9.290006,91.594948,85.741783
39.9006577,0.68953,9.260772,-0.258574,9.290006,91.594948,85.741783
39.9099197,0.622492,9.260772,-0.258574,9.285271,91.595764,86.154465
39.9206619,0.517148,9.279925,-0.172383,9.295922,91.062546,86.810349
39.9313583,0.277727,9.260772,-0.057461,9.265114,90.355339,88.282234
39.9402046,0.181959,9.270349,-0.047884,9.272258,90.295891,88.875534
39.9500732,0.114922,9.251195,-0.076614,9.252226,90.474449,89.288284
39.9599762,0.067038,9.232041,-0.105345,9.232886,90.653748,89.583961
39.9707031,0.038307,9.222465,-0.067038,9.222788,90.416466,89.762016
39.9813728,0.019154,9.212888,-0.067038,9.213152,90.416908,89.880882
39.9901695,0.076614,9.232041,-0.114922,9.233074,90.713165,89.524529
40.0000572,0.086191,9.222465,-0.181959,9.224663,91.130249,89.464539
40.0102768,0.105345,9.241618,-0.172383,9.243826,91.068535,89.346916
40.0199699,0.076614,9.251195,-0.153229,9.252781,90.948875,89.525513
40.0316849,0.067038,9.299079,-0.143652,9.30043,90.88501,89.58696
40.0400467,0.134075,9.346964,-0.172383,9.349515,91.056458,89.178192
40.0499001,0.143652,9.394848,-0.162806,9.397357,90.992676,89.123985
40.0605698,0.124498,9.433155,-0.143652,9.43507,90.872383,89.243858
40.0699768,0.114922,9.394848,-0.086191,9.395947,90.525597,89.299171
40.0800133,0.105345,9.414001,-0.067038,9.414829,90.407974,89.358871
40.090126,0.067038,9.394848,-0.086191,9.395483,90.52562,89.591171
40.1002731,0.067038,9.346964,-0.162806,9.348621,90.997856,89.589073
40.1111069,0.057461,9.346964,-0.172383,9.34873,91.056541,89.647774
