Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-49,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
25.2281628,-2.231873,9.842056,-0.102844,10.092467,90.583862,102.776817
25.2330761,-2.231873,9.856415,-0.093262,10.106378,90.528732,102.758812
25.2380199,-2.212723,9.870789,-0.078888,10.116068,90.446815,102.635048
25.2429333,-2.227097,9.856415,-0.093262,10.105324,90.528786,102.732399
25.2478466,-2.231873,9.851639,-0.08847,10.101677,90.501801,102.764793
25.2527599,-2.241455,9.899521,-0.074112,10.150375,90.418343,102.757828
25.2576733,-2.260605,9.870789,-0.141144,10.127325,90.798553,102.899406
25.2626171,-2.270187,9.865997,-0.169876,10.125241,90.961327,102.958321
25.2675304,-2.246246,9.87558,-0.174667,10.129324,90.988045,102.814178
25.2724438,-2.227097,9.851639,-0.193817,10.102095,91.099335,102.738373
25.2773571,-2.313278,9.842056,-0.208176,10.112402,91.179581,103.22673
25.2822704,-2.318069,9.865997,-0.208176,10.136799,91.176743,103.22213
25.2871838,-2.313278,9.851639,-0.179459,10.121179,91.015968,103.214317
25.2920971,-2.318069,9.827698,-0.193817,10.09924,91.099648,103.271835
25.2970409,-2.313278,9.822906,-0.169876,10.093047,90.964394,103.25161
25.3019543,-2.313278,9.832474,-0.2034,10.102979,91.153595,103.239166
25.3068981,-2.279755,9.842056,-0.179459,10.104235,91.01767,103.041649
25.3118114,-2.303711,9.851639,-0.236908,10.120177,91.341385,103.161568
25.3167248,-2.318069,9.808533,-0.217758,10.08108,91.237724,103.296852
25.3216381,-2.351593,9.803757,-0.189026,10.083619,91.07412,103.488503
25.326582,-2.337219,9.7798,-0.160294,10.056479,90.913292,103.440697
25.3314972,-2.385101,9.822906,-0.189026,10.11009,91.071304,103.647873
25.3364086,-2.418625,9.789383,-0.212967,10.085986,91.2099,103.877922
25.3413219,-2.399475,9.784592,-0.24649,10.077523,91.401566,103.778732
25.3462353,-2.404266,9.784592,-0.260849,10.079026,91.483002,103.805191
25.3511486,-2.413834,9.818115,-0.222549,10.112938,91.260979,103.812508
25.3560619,-2.437775,9.846848,-0.256073,10.14735,91.446037,103.905075
25.3610058,-2.418625,9.803757,-0.26564,10.101186,91.506935,103.85836
25.3659496,-2.418625,9.798965,-0.28479,10.097058,91.616257,103.864876
25.370863,-2.432983,9.803757,-0.270432,10.104761,91.533577,103.937439
25.3757763,-2.404266,9.842056,-0.275223,10.135201,91.556068,103.727646
25.3806896,-2.385101,9.851639,-0.260849,10.139602,91.474144,103.60955
25.385603,-2.337219,9.837265,-0.275223,10.114846,91.559196,103.365005
25.3905163,-2.351593,9.856415,-0.299164,10.137475,91.691086,103.419052
25.3954296,-2.294128,9.837265,-0.308746,10.105946,91.750717,103.127213
25.4003429,-2.255814,9.846848,-0.303955,10.106507,91.723442,102.903229
25.4052868,-2.241455,9.846848,-0.323105,10.103907,91.832527,102.823822
25.4102001,-2.222305,9.880371,-0.289581,10.131349,91.637894,102.676086
25.4151134,-2.193573,9.904312,-0.26564,10.147794,91.500008,102.488091
25.4200268,-2.246246,9.909088,-0.313522,10.165331,91.767418,102.77227
25.4249401,-2.246246,9.952194,-0.294373,10.206784,91.652687,102.71875
25.429884,-2.274979,9.961761,-0.24649,10.221203,91.381859,102.86409
25.4347973,-2.260605,9.933029,-0.270432,10.190611,91.520653,102.821259
25.4397106,-2.274979,9.956985,-0.327896,10.218836,91.838791,102.870056
25.4446239,-2.318069,9.928253,-0.299164,10.199664,91.680771,103.142105
25.4495373,-2.34201,9.889938,-0.275223,10.167185,91.55117,103.322647
25.4544506,-2.318069,9.942612,-0.256073,10.21247,91.436813,103.123787
25.4593945,-2.327652,9.861206,-0.28479,10.136195,91.610016,103.281082
25.4643078,-2.332428,9.851639,-0.342255,10.129766,91.936226,103.319824
25.4692192,-2.351593,9.87558,-0.356628,10.157965,92.011971,103.393951
25.4741344,-2.36116,9.832474,-0.390137,10.119527,92.209465,103.503265
25.4790478,-2.385101,9.837265,-0.337463,10.127901,91.909462,103.6287
25.4839916,-2.437775,9.822906,-0.361404,10.127332,92.045097,103.937653
25.488905,-2.442566,9.818115,-0.457184,10.12771,92.587318,103.97052
25.4938183,-2.447357,9.851639,-0.461975,10.161583,92.605728,103.95108
25.4987316,-2.480881,9.837265,-0.414078,10.153719,92.337219,104.154396
25.5036755,-2.514389,9.870789,-0.433243,10.19521,92.435501,104.291046
25.5085888,-2.466507,9.851639,-0.414078,10.164148,92.334824,104.055931
25.5135021,-2.413834,9.87558,-0.40451,10.174345,92.278557,103.735191
25.5184155,-2.447357,9.904312,-0.366196,10.208774,92.055679,103.879761
25.5233288,-2.442566,9.885147,-0.313522,10.187274,91.763603,103.879456
25.5282726,-2.423416,9.885147,-0.361404,10.184287,92.033653,103.774803
25.533186,-2.442566,9.861206,-0.332687,10.164654,91.875618,103.91185
25.5380993,-2.461716,9.885147,-0.299164,10.191451,91.682121,103.984016
25.5430107,-2.495239,9.87558,-0.318314,10.190908,91.789925,104.180008
25.5479259,-2.466507,9.861206,-0.342255,10.170752,91.928413,104.042831
25.5528698,-2.480881,9.846848,-0.337463,10.160171,91.903389,104.141174
25.5577831,-2.485657,9.870789,-0.323105,10.184073,91.8181,104.134315
25.5626965,-2.471298,9.837265,-0.323105,10.148078,91.824547,104.101906
25.5676098,-2.476089,9.803757,-0.361404,10.118067,92.046967,104.1745
25.5725231,-2.466507,9.803757,-0.394928,10.11698,92.237175,104.121841
25.577467,-2.480881,9.794174,-0.356628,10.109787,92.021561,104.214149
25.5823803,-2.495239,9.818115,-0.42366,10.139088,92.394791,104.259621
25.5872936,-2.471298,9.808533,-0.40451,10.123155,92.290085,104.141563
25.5922375,-2.495239,9.808533,-0.399719,10.128836,92.261681,104.272987
25.5971508,-2.51918,9.760651,-0.428452,10.089605,92.433777,104.471962
25.6020641,-2.509598,9.775024,-0.351837,10.098166,91.996689,104.398888
25.607008,-2.523972,9.789383,-0.318314,10.114532,91.803452,104.457558
25.6119213,-2.514389,9.775024,-0.366196,10.099869,92.077858,104.425232
25.6168346,-2.514389,9.765442,-0.351837,10.090084,91.998283,104.438797
25.6217461,-2.500031,9.7798,-0.347046,10.100251,91.969078,104.339554
25.6266613,-2.514389,9.784592,-0.385361,10.109841,92.184494,104.41172
25.6315746,-2.504822,9.7798,-0.375778,10.102467,92.131706,104.365898
25.636488,-2.51918,9.789383,-0.394928,10.116039,92.237381,104.431259
25.6414318,-2.504822,9.789383,-0.40451,10.112852,92.292419,104.352417
25.6463451,-2.51918,9.813324,-0.399719,10.139397,92.259323,104.397522
25.6512585,-2.466507,9.832474,-0.390137,10.144625,92.203995,104.082237
25.6561718,-2.471298,9.822906,-0.370987,10.1358,92.097588,104.121696
25.6610851,-2.490448,9.789383,-0.380569,10.108372,92.157639,104.27343
25.666029,-2.514389,9.794174,-0.394928,10.119485,92.236618,104.398201
25.6709423,-2.476089,9.818115,-0.385361,10.132863,92.179527,104.154602
25.6758556,-2.504822,9.803757,-0.361404,10.125136,92.04554,104.332237
25.680769,-2.480881,9.798965,-0.390137,10.115666,92.210304,104.207481
25.6856823,-2.452148,9.765442,-0.361404,10.075093,92.055702,104.095802
25.6905937,-2.461716,9.755859,-0.390137,10.069212,92.220512,104.161926
25.6955376,-2.447357,9.7798,-0.375778,10.088372,92.134682,104.049515
25.7004528,-2.452148,9.822906,-0.471542,10.135328,92.666626,104.016602
25.7053661,-2.432983,9.789383,-0.461975,10.097765,92.622208,103.9571
25.7102795,-2.423416,9.803757,-0.457184,10.109184,92.592064,103.884758
25.7151928,-2.428207,9.846848,-0.476334,10.153004,92.689049,103.852615
25.7201366,-2.404266,9.856415,-0.476334,10.156589,92.688103,103.708405
25.72505,-2.394684,9.851639,-0.433243,10.147758,92.446899,103.662186
25.7299633,-2.399475,9.885147,-0.390137,10.179677,92.196404,103.643829
25.7349072,-2.423416,9.87558,-0.409302,10.176814,92.305,103.787636
25.7398205,-2.413834,9.856415,-0.375778,10.15464,92.12075,103.76088
25.7447338,-2.428207,9.842056,-0.351837,10.143276,91.987801,103.8591
25.7496471,-2.428207,9.832474,-0.361404,10.134315,92.043686,103.872086
25.7545605,-2.509598,9.842056,-0.418869,10.165609,92.361511,104.304863
25.7595043,-2.51918,9.842056,-0.44281,10.168993,92.495743,104.357224
25.7644176,-2.51918,9.856415,-0.452393,10.183311,92.546196,104.337173
25.7693291,-2.552704,9.846848,-0.495483,10.18441,92.788605,104.533463
25.7742729,-2.557495,9.822906,-0.461975,10.160891,92.605911,104.593552
25.7791882,-2.504822,9.822906,-0.428452,10.14629,92.420174,104.305443
25.7841015,-2.471298,9.770233,-0.356628,10.084243,92.02668,104.194756
25.7890148,-2.45694,9.798965,-0.299164,10.106719,91.696228,104.075851
25.7939281,-2.471298,9.798965,-0.394928,10.113506,92.237946,104.154816
25.7988415,-2.437775,9.741501,-0.390137,10.049467,92.224876,104.049522
25.8037548,-2.423416,9.7798,-0.42366,10.08449,92.407768,103.917442
25.8086987,-2.385101,9.818115,-0.394928,10.111382,92.238411,103.654289
25.813612,-2.34201,9.798965,-0.40451,10.083074,92.299194,103.441864
25.8185253,-2.34201,9.808533,-0.390137,10.091805,92.215538,103.42923
25.8234386,-2.327652,9.818115,-0.44281,10.099972,92.51281,103.337288
25.828352,-2.346802,9.798965,-0.457184,10.086437,92.597916,103.468361
25.8332958,-2.308487,9.808533,-0.44281,10.086253,92.516228,103.243828
25.8382092,-2.265396,9.808533,-0.390137,10.074301,92.219391,103.005089
25.8431206,-2.255814,9.846848,-0.390137,10.109466,92.211662,102.903229
25.8480358,-2.241455,9.837265,-0.394928,10.097122,92.241577,102.835899
25.8529491,-2.236664,9.846848,-0.40451,10.105775,92.294029,102.797318
25.857893,-2.246246,9.870789,-0.356628,10.129426,92.017639,102.82019
25.8628063,-2.217514,9.861206,-0.380569,10.114622,92.156303,102.673431
25.8677197,-2.222305,9.870789,-0.342255,10.123648,91.937393,102.687996
25.8726635,-2.284546,9.846848,-0.342255,10.114182,91.939209,103.061974
25.8775768,-2.246246,9.851639,-0.375778,10.11146,92.129807,102.844284
25.8824902,-2.241455,9.87558,-0.337463,10.132378,91.908615,102.787743
25.8874035,-2.274979,9.861206,-0.347046,10.126172,91.964035,102.990845
25.8923168,-2.265396,9.851639,-0.370987,10.115555,92.101791,102.950111
25.8972301,-2.270187,9.87558,-0.370987,10.139944,92.096733,102.946175
25.9021435,-2.284546,9.870789,-0.332687,10.137174,91.880699,103.03138
25.9070873,-2.265396,9.856415,-0.327896,10.118717,91.856987,102.944046
25.9120007,-2.231873,9.846848,-0.289581,10.100768,91.642853,102.770805
25.9169121,-2.236664,9.856415,-0.270432,10.110623,91.532684,102.785301
25.9218273,-2.212723,9.851639,-0.275223,10.100825,91.561363,102.658813
25.9267712,-2.18399,9.803757,-0.289581,10.048249,91.651443,102.558754
25.9316845,-2.174423,9.842056,-0.280014,10.083283,91.591316,102.458328
25.9365978,-2.174423,9.832474,-0.303955,10.074624,91.728897,102.470093
25.9415112,-2.179199,9.842056,-0.280014,10.084314,91.591156,102.48484
25.946455,-2.164841,9.813324,-0.351837,10.055429,92.005173,102.440323
25.9513683,-2.145691,9.832474,-0.332687,10.06937,91.893372,102.310371
25.9562817,-2.179199,9.846848,-0.294373,10.089398,91.671921,102.478958
25.961195,-2.198364,9.842056,-0.280014,10.088473,91.5905,102.591148
25.9661388,-2.169632,9.837265,-0.289581,10.077844,91.646591,102.437599
25.9710522,-2.164841,9.861206,-0.299164,10.100467,91.697281,102.381783
25.9759655,-2.174423,9.851639,-0.294373,10.093045,91.671318,102.446594
25.9808788,-2.18399,9.842056,-0.24649,10.084476,91.400597,102.511421
25.9858227,-2.155258,9.865997,-0.241699,10.101558,91.37104,102.322853
25.990736,-2.155258,9.856415,-0.280014,10.093189,91.589752,102.334465
25.9956474,-2.150482,9.827698,-0.24649,10.063249,91.403549,102.342834
26.0005627,-2.179199,9.861206,-0.208176,10.101269,91.180885,102.461349
26.005476,-2.164841,9.818115,-0.251282,10.057091,91.431717,102.434441
26.0104198,-2.155258,9.865997,-0.260849,10.102034,91.479622,102.322853
26.0153332,-2.155258,9.856415,-0.251282,10.092432,91.426697,102.334465
26.0202465,-2.155258,9.846848,-0.294373,10.084255,91.672775,102.346085
26.0251598,-2.155258,9.861206,-0.280014,10.097867,91.58902,102.328659
26.0300732,-2.18399,9.832474,-0.256073,10.075362,91.456375,102.523232
26.0349865,-2.150482,9.794174,-0.26564,10.031001,91.517479,102.383781
26.0399303,-2.169632,9.798965,-0.260849,10.039675,91.488815,102.484695
26.0448437,-2.164841,9.7798,-0.24649,10.01957,91.409668,102.481636
26.049757,-2.164841,9.808533,-0.28479,10.04863,91.624046,102.446213
26.0546703,-2.145691,9.827698,-0.256073,10.062465,91.458237,102.31617
26.0595837,-2.12175,9.827698,-0.260849,10.057509,91.486176,102.182877
26.0644989,-2.097809,9.846848,-0.251282,10.070966,91.429741,102.026703
26.0694427,-2.083435,9.832474,-0.241699,10.053689,91.377571,101.963631
26.0743542,-2.064285,9.822906,-0.24649,10.040495,91.406731,101.868019
26.0792675,-2.112167,9.861206,-0.256073,10.088122,91.454529,102.089493
26.0841808,-2.093018,9.837265,-0.236908,10.060249,91.34938,102.011383
26.0890942,-2.030762,9.822906,-0.217758,10.03299,91.24366,101.680618
26.0940075,-2.006821,9.794174,-0.217758,10.00003,91.24775700000001,101.579597
26.0989513,-2.045135,9.803757,-0.260849,10.018197,91.492012,101.783333
26.1038647,-2.073868,9.770233,-0.280014,9.991837,91.605881,101.983955
26.108778,-2.088226,9.7798,-0.299164,10.004733,91.713524,102.053047
26.1136913,-2.107376,9.808533,-0.323105,10.037566,91.844643,102.12574
26.1186352,-2.102585,9.798965,-0.361404,10.02852,92.065254,102.110443
26.1235485,-2.112167,9.813324,-0.323105,10.043255,91.843597,102.146729
26.1284618,-2.136108,9.808533,-0.308746,10.043186,91.761658,102.286072
26.1333752,-2.116959,9.861206,-0.342255,10.091681,91.943535,102.116104
26.138319,-2.160049,9.913879,-0.294373,10.150738,91.661819,102.29158
26.1432343,-2.107376,9.918671,-0.232132,10.142729,91.311417,101.99501
26.1481457,-2.102585,9.885147,-0.26564,10.109776,91.505653,102.007942
26.153059,-2.107376,9.885147,-0.260849,10.110648,91.478363,102.034508
26.1579723,-2.083435,9.918671,-0.2034,10.137164,91.149704,101.862625
26.1629162,-2.107376,9.933029,-0.193817,10.155967,91.093506,101.978172
26.1678295,-2.1409,9.913879,-0.232132,10.145064,91.311111,102.185883
26.1727428,-2.12175,9.899521,-0.236908,10.127115,91.340469,102.097099
26.1776867,-2.145691,9.909088,-0.217758,10.141076,91.2304,102.218063
26.1826,-2.188782,9.89473,-0.260849,10.137281,91.47448,102.473358
26.1875134,-2.150482,9.870789,-0.26564,10.105821,91.506241,102.290596
26.1924267,-2.131317,9.842056,-0.275223,10.073943,91.565529,102.218849
26.19734,-2.126526,9.861206,-0.294373,10.092182,91.671463,102.169235
26.2022533,-2.112167,9.813324,-0.270432,10.041698,91.543213,102.146729
26.2071972,-2.107376,9.827698,-0.308746,10.055843,91.759438,102.102791
26.2121105,-2.1409,9.832474,-0.294373,10.067157,91.675621,102.283722
26.2170238,-2.112167,9.846848,-0.270432,10.074462,91.538193,102.106598
26.2219372,-2.112167,9.827698,-0.303955,10.056704,91.731979,102.129494
26.226881,-2.131317,9.808533,-0.332687,10.042933,91.898354,102.259346
26.2317944,-2.116959,9.803757,-0.294373,10.034033,91.681152,102.18499
26.2367077,-2.136108,9.822906,-0.256073,10.055746,91.459213,102.268639
26.241621,-2.131317,9.798965,-0.270432,10.031718,91.544746,102.270958
26.2465649,-2.131317,9.808533,-0.28479,10.041461,91.625206,102.259346
26.2514782,-2.131317,9.794174,-0.303955,10.027999,91.736938,102.276779
26.2563915,-2.160049,9.808533,-0.308746,10.048306,91.760757,102.419518
26.2613049,-2.20314,9.832474,-0.303955,10.080861,91.727829,102.629532
26.2662182,-2.198364,9.832474,-0.270432,10.078863,91.537521,102.603027
26.2711315,-2.20314,9.832474,-0.303955,10.080861,91.727829,102.629532
26.2760754,-2.207932,9.856415,-0.308746,10.105404,91.750809,102.626358
26.2809887,-2.20314,9.865997,-0.260849,10.112357,91.478111,102.58799
26.285902,-2.207932,9.880371,-0.327896,10.129374,91.855034,102.596725
26.2908154,-2.179199,9.885147,-0.337463,10.128125,91.909416,102.432114
26.2957287,-2.212723,9.87558,-0.299164,10.124856,91.693192,102.629112
26.3006725,-2.169632,9.87558,-0.26564,10.114591,91.504936,102.390839
26.3055859,-2.131317,9.865997,-0.24649,10.096592,91.398918,102.190086
26.3104992,-2.1409,9.861206,-0.299164,10.095362,91.698143,102.249008
26.3154125,-2.116959,9.885147,-0.318314,10.114295,91.80349,102.087624
26.3203259,-2.126526,9.885147,-0.351837,10.117413,91.992889,102.140633
26.3252392,-2.164841,9.861206,-0.380569,10.103206,92.158737,102.381783
26.330183,-2.174423,9.870789,-0.418869,10.116128,92.37307,102.423195
26.3350964,-2.18399,9.842056,-0.361404,10.087938,92.053085,102.511421
26.3400097,-2.18399,9.87558,-0.351837,10.12031,91.992317,102.470284
26.3449535,-2.160049,9.861206,-0.385361,10.102361,92.186111,102.355225
26.3498669,-2.193573,9.865997,-0.380569,10.114075,92.156418,102.535057
26.3547802,-2.169632,9.880371,-0.370987,10.122582,92.100327,102.385017
26.3596916,-2.174423,9.885147,-0.313522,10.126329,91.774223,102.405708
26.3646069,-2.217514,9.918671,-0.313522,10.168367,91.766884,102.602356
26.3695507,-2.231873,9.909088,-0.327896,10.162618,91.848969,102.693192
26.374464,-2.236664,9.913879,-0.351837,10.169142,91.982742,102.713608
26.3793774,-2.289337,9.904312,-0.361404,10.171877,92.036133,103.015083
26.3842907,-2.289337,9.889938,-0.337463,10.157059,91.903976,103.033356
26.389204,-2.318069,9.889938,-0.351837,10.16406,91.983734,103.191246
26.3941479,-2.36116,9.918671,-0.327896,10.201109,91.841988,103.39016
26.3990612,-2.351593,9.87558,-0.356628,10.157965,92.011971,103.393951
26.4039745,-2.346802,9.856415,-0.399719,10.139831,92.259224,103.3927
26.4088879,-2.356369,9.832474,-0.347046,10.11684,91.965851,103.47686
26.4138012,-2.346802,9.842056,-0.380569,10.125136,92.15406,103.41153
26.418745,-2.365952,9.827698,-0.390137,10.116006,92.210236,103.535988
26.4236584,-2.351593,9.808533,-0.366196,10.093137,92.079239,103.48217
26.4285717,-2.327652,9.837265,-0.289581,10.113041,91.640854,103.312248
26.4334831,-2.346802,9.770233,-0.308746,10.052873,91.759956,103.506523
26.4383984,-2.322861,9.798965,-0.299164,10.074965,91.701576,103.335899
26.4433117,-2.255814,9.803757,-0.28479,10.063968,91.621574,102.958038
26.4482555,-2.294128,9.803757,-0.347046,10.074577,91.974098,103.170517
26.4531689,-2.303711,9.822906,-0.347046,10.095396,91.970024,103.198723
26.4580822,-2.279755,9.822906,-0.332687,10.089473,91.889595,103.0662
26.4629955,-2.303711,9.808533,-0.380569,10.082621,92.163147,103.217384
26.4679394,-2.332428,9.837265,-0.394928,10.117706,92.237015,103.338593
26.4728527,-2.29892,9.822906,-0.313522,10.093207,91.780045,103.172234
26.477766,-2.308487,9.832474,-0.289581,10.103985,91.642326,103.212708
26.4826794,-2.318069,9.818115,-0.323105,10.093226,91.834465,103.284332
26.4875927,-2.356369,9.856415,-0.28479,10.13817,91.609703,103.44532
26.4925365,-2.385101,9.865997,-0.270432,10.153805,91.526169,103.590485
26.4974499,-2.423416,9.827698,-0.232132,10.124745,91.313744,103.852234
26.5023632,-2.432983,9.87558,-0.280014,10.174719,91.577011,103.839981
26.5072746,-2.418625,9.87558,-0.347046,10.173361,91.954926,103.761414
26.5121899,-2.418625,9.856415,-0.318314,10.153816,91.796471,103.787155
26.5171032,-2.442566,9.861206,-0.356628,10.165465,92.010483,103.91185
26.5220165,-2.432983,9.89473,-0.303955,10.193993,91.708649,103.814224
26.5269604,-2.432983,9.880371,-0.313522,10.180346,91.764809,103.833527
26.5319042,-2.370743,9.904312,-0.356628,10.190339,92.005577,103.461311
26.5368176,-2.318069,9.89473,-0.323105,10.167768,91.821014,103.185081
26.5417309,-2.322861,9.865997,-0.327896,10.14106,91.852898,103.248497
26.5466442,-2.34201,9.885147,-0.313522,10.163633,91.767708,103.328873
26.5515881,-2.356369,9.842056,-0.303955,10.124768,91.720329,103.464218
26.5565014,-2.375534,9.870789,-0.318314,10.157606,91.795799,103.531647
26.5614147,-2.365952,9.856415,-0.299164,10.140816,91.690529,103.498001
26.566328,-2.404266,9.827698,-0.280014,10.12139,91.58532,103.746941
