Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
28.4222927,2.624045,12.354081,2.777274,12.931442,77.598022,78.008415
28.4337006,4.328717,11.032481,3.332729,12.310991,74.293381,68.576889
28.4442348,4.941632,10.093954,3.600879,11.801439,72.234497,63.915314
28.4520531,5.209783,9.002198,3.792415,11.070855,69.967171,59.941029
28.4619446,5.133168,7.94875,3.964798,10.259223,67.26548,57.146309
28.4725704,4.213795,6.818686,4.481946,9.183594,60.788273,58.284866
28.4829197,3.677494,6.722919,4.711789,8.995696,58.413673,61.320965
28.4925861,3.141193,6.799533,4.826711,8.910548,57.20158,65.204391
28.5019798,2.719813,6.856994,4.865018,8.836524,56.594707,68.364342
28.5126324,2.164358,6.83784,4.424485,8.427133,58.329842,72.436035
28.5233631,2.06859,6.83784,4.098873,8.236255,60.154541,73.168335
28.5320778,1.972822,6.933608,3.715801,8.110125,62.731033,74.11734
28.5419846,1.80044,7.374141,2.911349,8.129913,69.016235,76.279335
28.5520535,1.685518,7.661446,2.528277,8.242021,72.136253,77.592583
28.5638542,1.455675,7.910442,2.298434,8.365219,74.052246,79.57312
28.5720711,1.206678,8.101978,2.126051,8.462754,75.45002,81.528854
28.5819244,0.593762,8.159439,2.06859,8.438487,75.810036,85.837929
28.5925121,0.306458,8.044518,2.087744,8.316661,75.461441,87.818359
28.6039619,0.095768,7.852982,2.145205,8.141277,74.722321,89.301308
28.6128025,0.019154,7.584831,2.202666,7.898212,73.806541,89.855316
28.6220341,0.191536,7.125144,2.240973,7.471702,72.546722,88.460159
28.6330738,0.287304,6.914454,2.240973,7.274213,72.056992,87.620659
28.6431694,0.42138,6.703765,2.221819,7.074921,71.697037,86.403282
28.6522408,0.536301,6.550536,2.221819,6.93784,71.322166,85.319557
28.6620274,0.612916,6.435614,2.394202,6.893837,69.677986,84.559669
28.6828918,0.555455,6.550536,2.681506,7.099896,67.809799,85.153183
28.6920986,0.47884,6.646304,2.853889,7.248953,66.815292,85.879181
28.7022495,0.229843,6.818686,3.007117,7.455875,66.213989,88.069412
28.7127438,0.076614,6.933608,2.96881,7.542852,66.821777,89.36692
28.7221909,-0.095768,7.029376,2.834735,7.580041,68.039116,90.780548
28.732048,-0.440533,7.412448,2.394202,7.801965,72.129196,93.401176
28.7419548,-0.555455,7.680599,2.240973,8.020105,73.774445,94.136383
28.7522907,-0.670376,8.00621,2.106898,8.305891,75.305618,94.786331
28.7638569,-0.746991,8.331821,2.06859,8.61721,76.110313,95.123169
28.771986,-0.574608,9.193734,2.432509,9.527435,75.20768,93.576332
28.7820435,-0.287304,9.442732,2.719813,9.830825,73.938934,91.742744
28.7919521,0.057461,9.5385,2.873042,9.961961,73.237732,89.654846
28.8045216,0.861913,9.653421,3.217807,10.212038,71.633186,84.897835
28.8124809,1.321599,9.576807,3.428497,10.257507,70.473503,82.142807
28.8222809,1.742979,9.461885,3.639187,10.286346,69.280815,79.562523
28.8319912,2.087744,9.308656,3.86903,10.294617,67.924355,77.358894
28.8423157,2.336741,9.193734,4.118027,10.341337,66.533661,75.739288
28.8546677,2.470816,8.791509,4.34787,10.114324,64.540527,74.302208
28.862093,2.432509,8.63828,4.424485,10.005651,63.755756,74.272972
28.8721008,2.298434,8.523358,4.424485,9.874538,63.380074,74.908424
28.8819065,2.145205,8.408437,4.424485,9.740625,62.984596,75.687706
28.8933277,1.723825,8.140285,4.29041,9.361807,62.72327,78.043411
28.9023876,1.513135,7.967903,4.156334,9.113297,62.865967,79.247353
28.912075,1.340753,7.910442,4.022259,8.975037,63.374264,80.380272
28.9219952,1.034295,8.025364,3.485958,8.810682,66.693398,82.656296
28.9322929,0.90022,8.140285,3.236961,8.806393,68.434204,83.6894
28.9433689,0.785298,8.37013,3.045424,8.941497,70.086906,84.640114
28.9530087,0.632069,8.580819,2.796427,9.047097,71.995201,85.787163
28.9620056,0.383072,8.983045,2.298434,9.280335,75.660492,87.558167
28.9719162,0.383072,9.002198,2.145205,9.262194,76.6082,87.563354
28.9849834,0.363919,8.944737,2.087744,9.192358,76.872581,87.670197
28.9937458,0.134075,8.868123,1.953669,9.081762,77.577431,89.13382
29.0021534,-0.114922,8.944737,1.991976,9.164578,77.446213,90.736092
29.0120411,-0.459687,9.002198,2.030283,9.239747,77.30661,92.923203
29.0222912,-0.823605,9.097966,2.145205,9.383668,76.784721,95.172676
29.0337009,-1.130063,9.11712,2.27928,9.465412,76.066185,97.06575
29.0442028,-1.58975,9.078813,2.432509,9.532536,75.215767,99.932114
29.0520439,-1.666364,8.983045,2.547431,9.484791,74.420181,100.508972
29.0619488,-1.742979,8.868123,2.624045,9.411015,73.809792,101.119423
29.0725708,-1.685518,8.810662,2.681506,9.36265,73.357178,100.830078
29.0824432,-1.666364,8.848969,2.738967,9.411853,73.081421,100.664574
29.0921707,-1.608904,8.925584,2.777274,9.485139,72.974174,100.218262
29.1020088,-1.58975,9.002198,2.815581,9.565269,72.881157,100.014931
29.1123276,-1.532289,9.11712,2.796427,9.658664,73.170464,99.540382
29.1225739,-1.436521,9.11712,2.75812,9.632896,73.362053,98.954086
29.1323013,-1.302446,9.193734,2.681506,9.664968,73.892174,98.063248
29.1419964,-1.149217,9.308656,2.643199,9.744654,74.261574,97.037941
29.1519222,-0.938527,9.461885,2.624045,9.863758,74.571899,95.664658
29.1638699,-0.919373,9.5385,2.624045,9.935484,74.68602,95.505478
29.1723919,-0.90022,9.595961,2.624045,9.988917,74.769928,95.359367
29.1821232,-0.842759,9.672575,2.547431,10.037847,75.298538,94.97953
29.1920185,-0.708684,9.691729,2.470816,10.026803,75.734169,94.182167
29.2023087,-0.68953,9.730036,2.470816,10.062504,75.785851,94.053551
29.2133884,-0.708684,9.691729,2.48997,10.03154,75.628143,94.182167
29.2233982,-0.804452,9.634268,2.528277,9.992919,75.34449,94.773071
29.2320118,-0.804452,9.653421,2.566584,10.02113,75.160202,94.763641
29.2419205,-0.785298,9.672575,2.662352,10.062978,74.658653,94.641556
29.2541771,-0.785298,9.653421,2.681506,10.049663,74.524551,94.650726
29.2623272,-0.727837,9.634268,2.738967,10.04245,74.172684,94.320305
29.2721653,-0.612916,9.5385,2.75812,9.948159,73.9039,93.676605
29.2819996,-0.555455,9.519346,2.777274,9.931754,73.761528,93.339424
29.2922897,-0.459687,9.500193,2.834735,9.924751,73.403923,92.770218
29.3047619,-0.440533,9.442732,2.853889,9.874408,73.200783,92.671089
29.3119488,-0.459687,9.461885,2.834735,9.888089,73.340599,92.78141
29.3220501,-0.497994,9.442732,2.892196,9.888275,72.993073,93.01889
29.3319302,-0.555455,9.442732,2.892196,9.891335,72.998489,93.366463
29.3429985,-0.746991,9.461885,2.911349,9.927801,72.947243,94.513985
29.3524799,-0.842759,9.500193,2.96881,9.988881,72.709808,95.06942
29.3620739,-0.938527,9.519346,3.007117,10.02704,72.548355,95.630684
29.3719997,-1.034295,9.519346,2.96881,10.025046,72.774132,96.200974
29.3822994,-1.187524,9.500193,2.911349,10.006989,73.086266,97.125015
29.3923588,-1.16837,9.442732,2.892196,9.9446,73.0923,97.05349
29.4030838,-1.16837,9.385271,2.834735,9.873405,73.315094,97.09623
29.412014,-1.16837,9.308656,2.777274,9.784141,73.509598,97.154037
29.4219551,-1.244985,9.174581,2.662352,9.633848,73.957283,97.727798
29.4342442,-1.264138,9.097966,2.624045,9.552835,74.056602,97.910454
29.4433308,-1.264138,9.021352,2.624045,9.479897,73.930626,97.976768
29.4521923,-1.244985,9.002198,2.624045,9.459132,73.894394,97.87394
29.4620304,-1.16837,8.887277,2.662352,9.35077,73.457878,97.489471
29.4722729,-1.130063,8.829816,2.624045,9.280534,73.575768,97.293221
29.4837036,-1.072602,8.791509,2.662352,9.248201,73.269051,96.955956
29.4940891,-1.034295,8.676587,2.777274,9.168761,72.367767,96.797882
29.502058,-0.995988,8.599973,2.815581,9.103791,71.984413,96.606163
29.5119419,-1.015141,8.504205,2.815581,9.015514,71.801865,96.807152
29.5225697,-0.976834,8.408437,2.834735,8.927023,71.485458,96.626526
29.5325928,-0.957681,8.274361,2.873042,8.811161,70.969681,96.602081
29.5424366,-0.957681,8.236053,2.96881,8.807017,70.299957,96.632515
29.5521126,-0.976834,8.197746,2.949656,8.766854,70.338928,96.795258
29.5631447,-0.976834,8.178593,2.930503,8.742507,70.415199,96.811028
29.5733433,-0.938527,8.101978,2.911349,8.660187,70.355919,96.607651
29.582325,-0.881066,8.082825,2.911349,8.636219,70.299149,96.220947
29.5919476,-0.823605,8.044518,2.873042,8.581781,70.440605,95.845627
29.6022186,-0.785298,8.063671,2.815581,8.57712,70.836411,95.562332
29.6122494,-0.727837,8.00621,2.719813,8.486845,71.308411,95.194427
29.6220531,-0.708684,8.00621,2.719813,8.485224,71.304703,95.058449
29.6319218,-0.670376,7.987057,2.796427,8.488962,70.766472,94.797752
29.6424904,-0.708684,8.00621,2.815581,8.516404,70.694389,95.058449
29.6533928,-0.708684,7.929596,2.853889,8.45727,70.278534,95.107071
29.6620045,-0.68953,7.929596,2.853889,8.455686,70.274689,94.969742
29.6719818,-0.651223,7.872135,2.796427,8.379416,70.504921,94.729027
29.6822586,-0.612916,7.73806,2.643199,8.199984,71.195381,94.528824
29.6933784,-0.574608,7.699753,2.604892,8.148731,71.35713200000001,94.267891
29.7042179,-0.536301,7.73806,2.624045,8.188456,71.309456,93.964653
29.712595,-0.440533,7.814674,2.719813,8.286168,70.838295,93.226494
29.7220497,-0.459687,7.776367,2.815581,8.283157,70.12822,93.383003
29.7336102,-0.517148,7.73806,2.815581,8.250607,70.046494,93.823486
29.7496223,-0.536301,7.776367,2.892196,8.314102,69.643135,93.945183
29.7519093,-0.593762,7.814674,2.987964,8.387467,69.130447,94.345009
29.7619667,-0.766145,7.833828,3.141193,8.474841,68.244339,95.585739
29.7720642,-0.861913,7.814674,3.198653,8.487839,67.861214,96.293945
29.7819366,-0.919373,7.776367,3.198653,8.458636,67.780716,96.742584
29.7921467,-0.938527,7.73806,3.160346,8.411076,67.930176,96.915466
29.8036861,-0.957681,7.814674,3.064578,8.448545,68.731781,96.986702
29.8121109,-0.995988,7.872135,3.045424,8.499242,69.003113,97.210785
29.8219967,-1.034295,7.94875,3.045424,8.574789,69.196732,97.413704
29.8326149,-1.072602,8.101978,3.083732,8.735097,69.327377,97.541405
29.8420105,-1.149217,8.312668,3.160346,8.967103,69.363503,97.871185
29.8522034,-1.187524,8.331821,3.1795,8.996593,69.303879,98.111664
29.8633461,-1.244985,8.37013,3.236961,9.060185,69.067177,98.460228
29.8733578,-1.302446,8.504205,3.275268,9.205718,69.158363,98.707367
29.8821869,-1.340753,8.580819,3.371036,9.31622,68.7864,98.880661
29.8920994,-1.340753,8.695741,3.466804,9.456862,68.494446,98.765129
29.9046154,-1.398214,8.753201,3.543418,9.546169,68.211128,99.075607
29.9122105,-1.37906,8.734048,3.543418,9.525819,68.162193,98.972626
29.9224319,-1.359907,8.676587,3.505111,9.456125,68.242996,98.907661
29.9321232,-1.302446,8.63828,3.44765,9.391621,68.463211,98.574249
29.9422245,-1.264138,8.619126,3.351882,9.333943,68.954651,98.343895
29.9555149,-1.244985,8.523358,3.160346,9.175261,69.852257,98.31028
29.962759,-1.244985,8.542512,3.122039,9.179958,70.117462,98.291901
29.9719944,-1.225831,8.580819,3.064578,9.193735,70.528778,98.130104
29.9822159,-1.206678,8.657434,3.007117,9.243916,71.015778,97.934799
29.992239,-1.187524,8.791509,2.930503,9.342841,71.719887,97.692741
30.0031796,-1.149217,8.829816,2.873042,9.356319,72.117271,97.415466
30.0120945,-1.11091,8.868123,2.853889,9.382026,72.290749,97.140244
30.0219612,-1.091756,8.887277,2.777274,9.374907,72.767761,97.003403
30.0341511,-1.015141,8.868123,2.585738,9.293016,73.844498,96.530273
30.0439606,-0.90022,8.848969,2.48997,9.23659,74.360916,95.808807
30.0521641,-0.842759,8.829816,2.451663,9.202529,74.549141,95.452065
30.0620899,-0.766145,8.810662,2.470816,9.182575,74.390671,94.969742
30.072834,-0.68953,8.868123,2.317587,9.191858,75.396126,94.446014
30.0923157,-0.68953,9.040505,2.145205,9.317086,76.688553,94.361572
30.1020584,-0.746991,9.308656,1.953669,9.540749,78.183907,94.587975
30.1133881,-0.766145,9.442732,1.877054,9.657924,78.793022,94.63858
30.1231766,-0.785298,9.5385,1.838747,9.745802,79.124786,94.706505
30.1324329,-0.785298,9.653421,1.781286,9.847752,79.578835,94.650726
30.1419601,-0.651223,9.710882,1.704672,9.880852,80.065468,93.836578
30.1522312,-0.612916,9.710882,1.647211,9.868648,80.391586,93.611511
30.1626415,-0.517148,9.672575,1.570596,9.812896,80.789955,93.060425
30.172987,-0.497994,9.595961,1.58975,9.739495,80.605736,92.970772
30.1821041,-0.517148,9.423578,1.58975,9.570714,80.43853,93.141129
30.1940346,-0.574608,9.346964,1.608904,9.501815,80.251373,93.517853
30.2019901,-0.651223,9.270349,1.570596,9.424978,80.407372,94.018311
30.2120113,-0.708684,9.232041,1.608904,9.397946,80.142555,94.389618
30.2223511,-0.785298,9.193734,1.58975,9.363159,80.224518,94.882164
30.2319527,-0.785298,9.193734,1.570596,9.359926,80.340065,94.882164
30.2419834,-0.746991,9.193734,1.628057,9.366607,79.990295,94.645081
30.2523689,-0.670376,9.193734,1.685518,9.370973,79.638054,94.170433
30.2619705,-0.555455,9.366117,1.685518,9.532768,79.815819,93.393936
30.2719555,-0.517148,9.481039,1.666364,9.640244,80.046143,93.122131
30.281992,-0.517148,9.595961,1.704672,9.759908,79.941093,93.084808
30.2919807,-0.536301,9.595961,1.742979,9.767704,79.720917,93.19883
30.3019466,-0.517148,9.595961,1.80044,9.77709,79.388489,93.084808
30.3119354,-0.497994,9.576807,1.80044,9.757296,79.366714,92.9767
30.3222122,-0.47884,9.557653,1.781286,9.734013,79.455681,92.868134
30.3319397,-0.497994,9.500193,1.819593,9.68569,79.171837,93.000664
30.3421288,-0.536301,9.461885,1.723825,9.632573,79.690933,93.244064
30.3521233,-0.497994,9.385271,1.762132,9.56224,79.380821,93.037338
30.3619614,-0.42138,9.289502,1.781286,9.468125,79.156036,92.597206
30.3719654,-0.344765,9.078813,1.838747,9.269557,78.558693,92.174744
30.3819828,-0.383072,8.963891,1.838747,9.158552,78.418106,92.447052
30.3919792,-0.402226,8.848969,1.838747,9.046935,78.273201,92.602562
30.4019756,-0.440533,8.734048,1.857901,8.940328,78.005882,92.887474
30.4119797,-0.593762,8.63828,1.915361,8.867979,77.526604,93.932106
30.4219913,-0.632069,8.580819,1.972822,8.827344,77.085907,94.212837
30.4319782,-0.68953,8.580819,1.972822,8.831644,77.0923,94.594254
30.4419537,-0.708684,8.561666,1.915361,8.801872,77.431396,94.731819
30.4519882,-0.68953,8.734048,2.011129,8.989087,77.071785,94.513985
30.4623871,-0.708684,8.829816,2.049437,9.092198,76.973244,94.588737
30.4720154,-0.670376,8.90643,2.164358,9.190123,76.378357,94.304466
30.4819889,-0.612916,8.944737,2.298434,9.255636,75.621407,93.919922
30.4919949,-0.574608,8.925584,2.336741,9.244273,75.358093,93.683487
30.5019913,-0.517148,8.90643,2.355895,9.227252,75.207497,93.32312
30.5120945,-0.536301,8.868123,2.394202,9.201273,74.91787,93.460754
30.5219917,-0.536301,8.810662,2.355895,9.135953,75.056244,93.483269
30.5319576,-0.574608,8.772355,2.27928,9.081823,75.464989,93.747643
30.5422211,-0.612916,8.810662,2.240973,9.111827,75.762543,93.979385
30.5519962,-0.612916,8.829816,2.183512,9.116416,76.142128,93.970779
30.5620708,-0.68953,8.944737,2.049437,9.202389,77.13192,94.408089
30.5722446,-0.68953,8.963891,2.011129,9.212569,77.390633,94.398705
30.5820446,-0.766145,8.963891,1.934515,9.202209,77.864586,94.885201
30.5925617,-0.766145,8.925584,1.915361,9.160875,77.931519,94.906067
30.6021862,-0.919373,8.925584,1.80044,9.15166,78.653984,95.880974
30.6120243,-0.976834,8.887277,1.723825,9.105464,79.087036,96.272415
30.6226196,-0.957681,8.90643,1.666364,9.111444,79.462036,96.137253
30.6322689,-0.919373,8.887277,1.608904,9.078408,79.791946,95.906143
30.6430111,-0.995988,8.848969,1.570596,9.042291,79.997307,96.421844
30.6521358,-1.11091,8.829816,1.551443,9.033645,80.11097,97.170898
30.6637802,-1.264138,8.810662,1.685518,9.059072,79.277145,98.164978
30.6733742,-1.58975,8.734048,1.838747,9.065974,78.29818,100.315903
30.6819248,-1.723825,8.657434,1.838747,9.016857,78.233528,101.261169
30.6922874,-1.80044,8.599973,1.80044,8.968986,78.419731,101.824333
30.7025871,-1.877054,8.580819,1.838747,8.974117,78.176682,102.339088
30.7120361,-1.934515,8.63828,1.762132,9.025926,78.741837,102.622932
30.7220364,-1.934515,8.619126,1.80044,9.015169,78.479866,102.650085
30.7319736,-1.934515,8.561666,1.781286,8.956419,78.528313,102.732224
30.7426338,-1.896208,8.504205,1.781286,8.89326,78.445717,102.569794
30.752079,-1.877054,8.408437,1.80044,8.801518,78.196251,102.584068
30.762001,-1.877054,8.465898,1.742979,8.844927,78.634926,102.50135
30.7719307,-1.80044,8.542512,1.781286,8.910055,78.467796,101.901604
30.7843018,-1.781286,8.580819,1.80044,8.946788,78.390594,101.727425
30.7927227,-1.704672,8.772355,1.819593,9.119816,78.491058,100.996841
30.8019867,-1.647211,8.90643,1.838747,9.242229,78.524399,100.478241
30.8120308,-1.58975,9.040505,1.80044,9.354123,78.90271,99.973351
30.822403,-1.513135,9.136273,1.704672,9.416314,79.570015,99.403877
30.8325272,-1.37906,9.232041,1.647211,9.478698,79.992317,98.495888
30.8420849,-1.244985,9.289502,1.628057,9.512907,80.145782,97.633331
30.8519688,-1.16837,9.308656,1.628057,9.521908,80.15519,97.154037
30.8621025,-1.034295,9.308656,1.666364,9.513022,79.911644,96.340195
30.8733864,-0.785298,9.404425,1.915361,9.629564,78.527107,94.7733
30.8824482,-0.612916,9.481039,1.991976,9.707406,78.158699,93.698822
30.8921413,-0.459687,9.557653,2.06859,9.789745,77.801353,92.753586
30.9019928,-0.172383,9.653421,2.202666,9.903029,77.14859,91.023033
30.9123669,-0.076614,9.653421,2.240973,9.910418,76.931076,90.45472
30.9233398,-0.038307,9.653421,2.27928,9.918927,76.715233,90.227364
30.9319992,0,9.653421,2.298434,9.923273,76.607506,90
30.94207,0.019154,9.576807,2.355895,9.862345,76.179688,89.885406
30.9519024,0.076614,9.500193,2.355895,9.788246,76.07296,89.537949
30.963871,0.191536,9.346964,2.260126,9.618242,76.409363,88.826073
30.9724522,0.306458,9.174581,2.164358,9.431399,76.733284,88.086868
30.982048,0.47884,8.791509,2.011129,9.031309,77.133263,86.882393
30.991991,0.497994,8.599973,1.934515,8.828923,77.34317,86.685905
31.0023537,0.536301,8.485051,1.838747,8.698546,77.79644,86.383408
31.0133839,0.47884,8.350976,1.80044,8.556265,77.852821,86.718285
31.0220814,0.268151,8.236053,1.628057,8.399706,78.82402,88.135216
31.0319901,0.153229,8.159439,1.551443,8.307039,79.236099,88.924149
31.0419407,0.038307,8.121132,1.493982,8.257495,79.576393,89.729736
31.055006,-0.248997,8.2169,1.302446,8.323209,80.997147,91.735703
31.0624084,-0.402226,8.274361,1.225831,8.374335,81.582825,92.78302
31.0720901,-0.593762,8.312668,1.130063,8.410116,82.27784,94.085617
31.0819969,-0.708684,8.37013,1.034295,8.463513,82.980545,94.839584
31.09231,-0.919373,8.465898,0.995988,8.573719,83.329025,96.197876
31.1044331,-1.072602,8.599973,0.995988,8.723646,83.444183,97.109306
31.1120586,-1.206678,8.734048,0.938527,8.86682,83.924026,97.866066
31.1219845,-1.359907,8.887277,0.957681,9.041581,83.919846,98.69976
31.1321926,-1.666364,9.155427,0.976834,9.356967,84.007607,100.315392
31.1432266,-1.762132,9.251195,0.995988,9.470043,83.962898,100.784294
31.152441,-1.838747,9.32781,1.015141,9.561357,83.90535,101.151466
31.1620331,-1.915361,9.385271,1.015141,9.632364,83.950447,101.534622
31.1719837,-1.934515,9.385271,1.015141,9.63619,83.952858,101.646828
31.182354,-1.896208,9.308656,1.015141,9.553909,83.900581,101.513832
31.1933346,-1.877054,9.232041,1.091756,9.483979,83.389694,101.492691
31.2027111,-1.838747,9.11712,1.149217,9.371423,82.956093,101.402496
31.2120953,-1.742979,8.90643,1.302446,9.168361,81.833008,101.072784
31.2223186,-1.723825,8.868123,1.340753,9.13306,81.55835,101.000229
31.2336655,-1.685518,8.848969,1.417367,9.118891,81.058151,100.784294
31.2424316,-1.570596,8.810662,1.551443,9.083035,80.165276,100.10743
31.252037,-1.493982,8.772355,1.570596,9.036203,79.990494,99.66507
31.2620583,-1.455675,8.772355,1.608904,9.036691,79.744308,99.421745
31.2723274,-1.359907,8.734048,1.666364,8.994983,79.324005,98.849991
31.2825413,-1.302446,8.63828,1.685518,8.897035,79.079475,98.574249
31.2920208,-1.264138,8.657434,1.685518,8.910116,79.095703,98.307487
31.302042,-1.264138,8.753201,1.666364,8.999631,79.32959,98.217842
31.3144474,-1.244985,8.887277,1.647211,9.123979,79.598991,97.974457
31.3230305,-1.264138,8.963891,1.532289,9.181355,80.392876,98.027237
31.3323402,-1.264138,8.983045,1.436521,9.184592,81.001678,98.010345
