Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25812,3,-0.36,0.39,0.71,-114.82,46.03,64.03
25817,3,-0.32,0.42,0.80,-122.34,32.89,57.97
25822,3,-0.30,0.44,0.82,-119.00,20.55,52.38
25827,3,-0.26,0.42,0.79,-109.82,11.41,49.83
25832,3,-0.22,0.30,0.73,-100.52,6.05,47.63
25837,3,-0.18,0.19,0.74,-91.27,2.95,46.33
25842,3,-0.13,0.12,0.75,-80.21,3.82,46.73
25847,3,-0.09,0.04,0.73,-65.98,7.27,48.55
25852,3,-0.08,0.02,0.74,-54.80,10.96,50.07
25857,3,-0.09,0.01,0.78,-46.82,14.94,52.25
25862,3,-0.11,-0.01,0.82,-40.77,17.79,54.04
25867,3,-0.09,-0.04,0.87,-36.71,19.90,54.62
25872,3,-0.04,-0.07,0.91,-32.98,21.35,53.26
25877,3,0.02,-0.13,0.91,-30.85,21.98,49.72
25882,3,0.01,-0.16,0.91,-25.84,22.18,46.63
25887,3,0.01,-0.16,0.85,-20.72,20.96,43.93
25892,3,-0.07,-0.09,0.81,-16.60,18.73,41.89
25897,3,-0.06,-0.05,0.74,-16.81,17.24,42.74
25902,3,-0.07,-0.02,0.70,-17.05,15.27,43.54
25907,3,-0.06,0.02,0.66,-18.22,13.68,44.76
25912,3,-0.06,0.05,0.65,-21.32,12.60,47.11
25917,3,0.01,0.01,0.61,-24.00,14.50,46.79
25922,3,-0.11,0.07,0.67,-25.34,7.77,47.60
25927,3,-0.04,0.09,0.62,-28.01,2.52,44.95
25932,3,-0.05,0.08,0.65,-30.54,2.53,44.50
25937,3,-0.08,0.05,0.64,-34.66,1.59,43.57
25942,3,-0.09,0.08,0.63,-38.98,1.46,44.13
25947,3,-0.09,0.05,0.65,-44.92,0.77,43.24
25952,3,-0.09,0.05,0.65,-47.35,-0.93,42.64
25957,3,-0.08,0.03,0.69,-49.17,-1.71,42.02
25962,3,-0.06,-0.03,0.71,-49.02,-2.46,42.05
25967,3,-0.05,-0.06,0.73,-47.13,-2.82,42.89
25972,3,-0.05,-0.11,0.76,-46.66,-1.98,43.24
25977,3,-0.04,-0.12,0.79,-46.50,-1.73,43.24
25982,3,-0.02,-0.16,0.82,-44.21,-2.07,42.66
25987,3,0.00,-0.15,0.82,-40.40,-2.82,42.11
25992,3,0.02,-0.16,0.81,-38.91,-0.73,43.60
25997,3,0.02,-0.18,0.83,-38.20,-0.40,46.38
26002,3,0.02,-0.20,0.83,-38.16,-1.40,46.51
26007,3,0.03,-0.19,0.83,-38.02,-2.11,46.31
26012,3,-0.10,-0.22,0.98,-40.22,-2.30,45.55
26017,3,0.09,-0.19,0.77,-39.58,1.00,43.15
26022,3,0.06,-0.21,0.79,-40.76,-1.08,45.49
26027,3,0.02,-0.22,0.83,-43.95,-3.71,43.86
26032,3,0.05,-0.23,0.82,-45.76,-5.24,42.24
26037,3,0.05,-0.21,0.84,-47.37,-5.50,39.69
26042,3,0.07,-0.21,0.84,-49.99,-8.69,39.40
26047,3,0.10,-0.26,0.81,-47.56,-5.89,41.45
26052,3,0.11,-0.30,0.82,-47.69,-3.65,42.66
26057,3,0.09,-0.30,0.84,-46.32,-2.12,44.51
26062,3,0.12,-0.24,0.81,-41.91,-1.75,50.69
26067,3,0.46,0.13,0.60,-42.65,22.37,11.73
26072,3,0.05,-0.45,0.67,-37.95,-20.48,70.35
26077,3,0.10,-0.38,0.92,-34.54,12.92,54.17
26082,3,0.11,-0.31,0.80,-25.63,6.33,46.01
26087,3,0.06,-0.26,0.80,-22.79,4.85,48.87
26092,3,0.08,-0.23,0.78,-22.71,9.23,51.89
26097,3,0.06,-0.20,0.77,-20.53,9.53,52.45
26102,3,0.00,0.03,0.87,-17.53,6.95,58.34
26107,3,0.07,-0.01,0.94,-14.72,20.99,2.44
26112,3,-0.05,-0.11,0.66,-15.30,-26.90,37.90
26117,3,-0.05,-0.11,0.76,-31.03,10.05,70.98
26122,3,-0.02,-0.24,0.82,-26.51,14.79,71.46
26127,3,0.03,-0.09,0.78,-15.19,5.08,61.08
26132,3,0.02,-0.03,0.80,-15.73,5.89,59.55
26137,3,-0.02,-0.06,0.80,-19.85,2.92,60.60
26142,3,-0.02,-0.16,0.81,-18.56,3.92,63.18
26147,3,-0.03,-0.17,0.84,-18.34,3.72,61.50
26152,3,-0.02,-0.17,0.84,-18.32,2.05,62.21
26157,3,-0.00,-0.19,0.85,-18.14,2.41,63.33
26162,3,-0.00,-0.19,0.87,-16.41,1.63,63.27
26167,3,0.01,-0.18,0.88,-16.31,1.10,64.72
26172,3,0.02,-0.19,0.89,-16.19,2.65,65.34
26177,3,0.01,-0.20,0.91,-16.66,3.11,66.18
26182,3,0.01,-0.21,0.90,-17.20,3.39,66.89
26187,3,0.00,-0.20,0.90,-17.50,3.65,68.72
26192,3,-0.01,-0.20,0.90,-17.22,3.76,71.08
26197,3,-0.02,-0.19,0.90,-16.16,3.73,71.81
26202,3,-0.01,-0.20,0.88,-14.30,2.31,72.57
26207,3,0.00,-0.22,0.85,-12.90,1.82,73.69
26212,3,0.00,-0.26,0.85,-11.27,0.93,74.27
26217,3,0.01,-0.28,0.84,-8.62,-0.01,74.50
26222,3,0.04,-0.38,0.78,-7.10,-0.20,72.77
26227,3,0.01,-0.40,0.82,-5.95,1.92,81.73
26232,3,0.03,-0.38,0.79,-3.45,0.41,78.69
26237,3,0.03,-0.40,0.79,-2.71,2.65,81.24
26242,3,-0.01,-0.44,0.80,-0.48,6.35,83.50
26247,3,-0.03,-0.49,0.83,3.27,7.11,85.95
26252,3,-0.04,-0.43,0.82,2.17,6.56,81.60
26257,3,-0.06,-0.41,0.81,1.19,5.63,84.14
26262,3,-0.03,-0.47,0.85,2.82,10.86,90.45
26267,3,-0.12,-0.44,0.93,5.82,9.30,89.85
26272,3,-0.16,-0.46,0.83,11.69,5.69,88.56
26277,3,-0.22,-0.42,0.63,21.46,6.95,94.53
26282,3,-0.22,-0.58,0.76,21.60,13.27,96.61
26287,3,-0.27,-0.70,1.06,14.08,13.53,95.58
26292,3,-0.36,-0.71,1.30,11.31,9.32,99.34
26297,3,-0.39,-0.69,1.36,10.07,5.15,105.37
26302,3,-0.38,-0.70,1.33,7.87,7.15,111.83
26307,3,-0.36,-0.68,1.31,3.43,8.54,119.18
26312,3,-0.31,-0.73,1.32,-1.63,8.78,124.77
26317,3,-0.30,-0.87,1.36,-5.32,5.92,130.23
26322,3,-0.38,-0.73,1.41,-11.51,6.26,131.93
26327,3,-0.50,-1.10,1.59,-23.95,-2.57,130.21
26332,3,0.06,-0.89,1.19,-45.05,25.89,126.61
26337,3,-0.39,-1.00,1.46,-55.95,-10.15,114.55
26342,3,-0.43,-0.89,1.59,-70.41,0.98,107.16
26347,3,-0.58,-0.73,1.55,-81.66,-10.18,105.95
26352,3,-0.61,-0.59,1.51,-92.45,-12.60,103.25
26357,3,-0.64,-0.48,1.41,-100.31,-21.36,99.60
26362,3,-0.57,-0.41,1.26,-103.90,-27.33,91.23
26367,3,-0.46,-0.21,0.97,-104.73,-27.91,91.61
26372,3,-0.56,-0.09,0.98,-101.65,-32.77,91.11
26377,3,-0.16,0.02,0.56,-88.63,-26.48,80.82
26382,3,-0.25,0.17,0.72,-72.06,-14.71,70.37
26387,3,-0.13,0.10,0.81,-40.61,-22.04,60.63
26392,3,-0.22,0.30,0.93,-20.62,-37.57,47.62
26397,3,-0.28,0.62,0.77,-20.83,-38.76,41.50
26402,3,-0.46,0.94,0.74,-25.69,-15.77,39.37
26407,3,-0.70,1.14,0.30,-31.24,3.84,48.81
26412,3,-0.82,1.14,0.13,-37.63,15.07,53.25
26417,3,-0.66,0.96,0.07,-49.97,-4.04,55.18
26422,3,-0.33,0.86,0.38,-69.33,-25.80,30.15
26427,3,-0.35,0.99,0.25,-87.50,-35.69,21.14
26432,3,0.02,0.85,0.19,-115.18,-24.11,18.34
26437,3,-0.05,0.45,0.35,-129.25,-29.14,13.40
26442,3,-0.01,0.22,0.37,-151.42,-22.29,3.07
26447,3,-0.03,0.13,0.44,-156.64,-10.47,3.25
26452,3,-0.04,0.08,0.60,-153.73,0.40,-0.18
26457,3,-0.01,0.01,0.74,-150.95,12.02,-10.05
26462,3,0.12,0.03,0.97,-143.10,20.38,-22.96
26467,3,0.17,0.12,1.13,-123.34,23.41,-39.56
26472,3,0.20,0.27,1.13,-94.75,26.05,-54.95
26477,3,0.20,0.39,1.07,-62.89,28.05,-69.40
26482,3,0.18,0.53,1.02,-32.90,26.25,-82.37
26487,3,0.20,0.65,0.86,-6.55,26.02,-87.23
26492,3,0.19,0.76,0.77,13.65,27.36,-93.95
26497,3,0.22,0.85,0.64,28.14,32.89,-95.71
26502,3,0.26,0.96,0.49,36.96,33.53,-95.18
26507,3,0.23,0.99,0.47,40.21,36.35,-93.75
26512,3,0.24,0.99,0.47,38.23,33.76,-94.60
26517,3,0.25,0.95,0.52,32.91,29.11,-96.05
26522,3,0.27,0.89,0.54,27.72,23.54,-97.53
26527,3,0.26,0.82,0.52,20.83,24.37,-96.29
26532,3,0.39,0.62,0.49,18.73,37.12,-78.09
26537,3,0.32,0.76,0.81,19.39,5.89,-116.16
26542,3,0.56,0.56,0.71,22.27,-9.24,-121.93
26547,3,0.54,0.61,0.77,31.69,-29.24,-154.63
26552,3,0.41,0.57,0.70,42.62,-45.87,-158.98
26557,3,0.41,0.56,0.61,42.92,-34.53,-159.18
26562,3,0.34,0.56,0.58,44.59,-24.05,-156.22
26567,3,0.44,0.54,0.56,47.62,-15.44,-157.47
26572,3,0.45,0.56,0.52,51.15,-10.40,-163.92
26577,3,0.45,0.60,0.51,53.89,-7.08,-171.39
26582,3,0.40,0.74,0.50,58.89,-8.55,-175.08
26587,3,0.38,0.62,0.68,61.27,-20.07,-210.28
26592,3,0.45,0.69,0.47,66.10,-14.93,-207.86
26597,3,0.42,0.73,0.56,60.26,-13.49,-214.44
26602,3,0.36,0.72,0.50,61.95,-12.45,-210.17
26607,3,0.45,0.66,0.50,63.38,-1.04,-206.11
26612,3,0.39,0.65,0.60,65.18,1.27,-203.65
26617,3,0.42,0.60,0.64,66.32,0.38,-212.42
26622,3,0.36,0.57,0.73,71.17,-1.34,-218.50
26627,3,0.35,0.54,0.74,74.15,-8.61,-222.37
26632,3,0.30,0.60,0.79,79.73,-20.28,-229.73
26637,3,0.20,0.55,0.81,87.24,-31.77,-236.07
26642,3,0.14,0.56,0.81,91.86,-44.95,-244.83
26647,3,0.13,0.56,0.77,90.69,-57.08,-249.31
26652,3,0.07,0.65,0.73,87.92,-68.27,-249.76
26657,3,-0.04,0.76,0.74,78.05,-77.65,-250.14
26662,3,-0.11,0.81,0.68,67.09,-87.86,-250.14
26667,3,-0.26,0.90,0.64,53.06,-94.11,-246.30
26672,3,-0.26,0.79,0.59,33.08,-98.94,-248.64
26677,3,-0.20,0.61,0.55,22.95,-109.28,-241.79
26682,3,-0.10,0.45,0.55,8.42,-110.60,-236.88
26687,3,-0.05,0.24,0.62,-1.22,-110.49,-231.01
26692,3,-0.02,0.04,0.70,-4.84,-106.46,-224.01
26697,3,-0.01,-0.15,0.78,2.63,-98.64,-225.95
26702,3,-0.02,-0.37,0.83,19.12,-91.82,-228.64
26707,3,-0.08,-0.52,0.83,39.06,-80.70,-233.21
26712,3,-0.15,-0.63,0.90,63.24,-71.40,-239.43
26717,3,-0.35,-0.65,1.04,92.07,-65.44,-244.00
26722,3,-0.67,-0.35,1.55,123.89,-63.05,-247.15
26727,3,-0.60,-0.09,1.36,177.27,-60.40,-231.79
26732,3,0.08,-0.58,1.28,160.07,-32.72,-212.63
26737,3,0.10,-0.52,1.83,136.47,-16.36,-195.42
26742,3,-0.28,-0.38,2.00,148.63,-22.82,-193.10
26747,3,0.48,-0.44,1.92,134.29,25.63,-157.17
26752,3,0.38,-0.67,1.87,149.55,7.14,-136.03
26757,3,0.34,-0.51,1.65,165.22,-5.63,-124.90
26762,3,0.55,-0.36,1.17,163.20,4.15,-101.73
26767,3,0.60,-0.31,0.96,138.86,18.88,-78.65
26772,3,0.65,-0.49,0.85,98.97,39.77,-51.98
26777,3,0.50,-0.69,0.90,64.26,46.73,-33.64
26782,3,0.36,-0.72,0.90,35.31,46.97,-23.11
26787,3,0.29,-0.70,0.89,15.59,52.04,-12.54
26792,3,0.24,-0.75,0.87,10.19,56.98,2.58
26797,3,0.17,-0.74,0.89,11.22,61.63,19.77
26802,3,0.15,-0.69,0.92,15.83,63.37,38.37
26807,3,0.16,-0.63,0.94,20.48,67.43,54.61
26812,3,0.16,-0.53,0.98,27.78,71.95,68.08
26817,3,0.17,-0.43,1.00,37.59,77.76,78.50
26822,3,0.17,-0.29,1.01,47.52,84.39,86.40
26827,3,0.12,-0.12,0.99,57.20,89.88,93.27
26832,3,0.10,0.01,0.93,64.95,95.62,97.98
26837,3,0.08,0.14,0.83,72.74,101.43,101.91
26842,3,0.07,0.29,0.41,70.20,113.38,105.93
26847,3,0.04,0.48,-0.48,37.29,143.39,108.58
26852,3,-0.15,0.20,-0.49,-13.25,176.37,104.76
26857,3,-0.58,-0.31,1.38,-36.70,174.27,86.23
26862,3,-1.23,-1.25,2.00,20.65,52.50,40.30
26867,3,-0.75,-1.24,2.00,53.73,-17.98,-20.04
26872,3,-0.56,-0.73,2.00,83.24,-31.69,-49.21
26877,3,-0.13,-0.48,1.33,136.31,-28.02,-29.52
26882,3,0.19,-0.67,0.85,166.54,-2.19,-1.46
26887,3,0.29,-0.76,0.85,188.45,15.12,31.05
26892,3,0.55,-0.16,0.45,167.34,60.34,66.22
26897,3,0.09,0.32,0.54,145.79,96.61,91.42
26902,3,-0.26,0.65,0.64,136.77,112.88,102.28
26907,3,-0.37,0.75,0.83,137.15,117.24,101.79
26912,3,-0.48,0.75,1.01,137.74,105.73,99.93
26917,3,-0.44,0.71,0.84,129.10,95.63,103.07
26922,3,-0.25,0.78,0.54,104.36,100.23,100.73
26927,3,-0.14,0.78,0.43,66.30,112.93,101.59
26932,3,-0.06,0.68,0.40,22.36,122.86,94.98
26937,3,-0.05,0.69,0.59,-17.31,121.33,86.55
26942,3,-0.09,0.67,0.74,-35.41,108.63,76.72
26947,3,-0.11,0.65,0.77,-41.71,95.53,65.33
26952,3,-0.12,0.66,0.73,-42.57,82.27,57.32
26957,3,-0.20,0.72,0.68,-45.64,72.50,54.41
26962,3,-0.28,0.76,0.65,-52.56,64.51,55.20
26967,3,-0.32,0.72,0.74,-59.95,54.33,56.53
26972,3,-0.35,0.58,0.83,-63.28,40.31,55.31
26977,3,-0.30,0.41,0.83,-57.11,26.69,51.02
26982,3,-0.20,0.31,0.76,-49.23,19.79,46.50
26987,3,-0.12,0.26,0.70,-41.44,20.90,43.34
26992,3,-0.05,0.27,0.64,-31.95,27.10,37.88
26997,3,-0.12,0.03,0.66,-23.28,26.31,41.33
27002,3,-0.14,-0.05,0.63,-19.36,29.34,44.37
27007,3,-0.09,-0.11,0.63,-15.24,32.30,44.50
27012,3,-0.06,-0.09,0.66,-10.68,35.98,43.24
27017,3,-0.01,-0.03,0.67,-9.12,39.68,42.80
27022,3,-0.01,0.04,0.72,-11.33,43.98,43.52
27027,3,-0.06,0.12,0.76,-15.63,44.05,44.70
27032,3,-0.12,0.14,0.77,-21.40,43.61,45.86
27037,3,-0.13,0.14,0.79,-28.70,41.88,47.21
27042,3,-0.10,0.09,0.80,-37.58,41.20,46.27
27047,3,-0.06,0.06,0.81,-43.16,39.47,44.63
27052,3,-0.04,0.02,0.81,-45.71,39.15,42.13
27057,3,-0.06,0.00,0.81,-44.22,37.40,41.08
27062,3,-0.08,0.02,0.79,-41.66,34.51,39.37
27067,3,-0.07,-0.00,0.79,-38.78,32.32,37.80
27072,3,-0.06,-0.01,0.79,-33.82,28.26,38.31
27077,3,-0.09,-0.02,0.79,-29.59,25.94,38.48
27082,3,-0.05,-0.04,0.79,-26.72,26.50,36.72
27087,3,-0.04,-0.08,0.80,-23.74,20.86,38.05
27092,3,-0.03,-0.09,0.80,-19.44,19.60,36.73
27097,3,-0.02,-0.06,0.78,-18.40,23.22,39.15
27102,3,-0.06,-0.05,0.80,-19.67,23.17,44.06
27107,3,-0.05,-0.06,0.81,-21.60,20.69,43.95
27112,3,-0.02,-0.04,0.77,-22.76,20.27,44.40
27117,3,-0.02,-0.04,0.77,-24.31,19.05,44.35
27122,3,-0.01,-0.02,0.75,-26.31,18.83,43.98
27127,3,-0.01,-0.03,0.72,-27.82,18.99,43.25
27132,3,-0.03,-0.00,0.70,-27.86,18.44,43.31
27137,3,-0.02,-0.03,0.69,-27.29,18.33,42.19
27142,3,-0.03,-0.01,0.70,-25.82,16.81,41.96
27147,3,-0.04,-0.00,0.71,-25.61,16.82,41.73
27152,3,-0.05,-0.02,0.72,-25.04,16.85,42.79
27157,3,-0.05,-0.05,0.75,-22.78,15.92,43.64
27162,3,-0.03,-0.09,0.77,-22.24,15.15,42.95
27167,3,-0.02,-0.10,0.79,-22.92,14.60,41.92
27172,3,0.01,-0.12,0.81,-24.43,13.57,41.26
27177,3,0.14,0.24,0.85,-19.42,11.42,60.65
27182,3,-0.92,0.33,1.37,-36.37,-8.69,64.53
27187,3,0.09,-0.15,0.72,-42.59,17.97,51.51
27192,3,0.20,-0.39,0.76,-31.36,24.47,64.70
27197,3,0.09,-0.29,0.88,-30.31,14.82,40.83
27202,3,0.10,-0.27,0.84,-30.93,12.02,31.98
27207,3,0.07,-0.25,0.85,-33.81,5.02,31.48
27212,3,0.06,-0.27,0.82,-35.07,2.78,36.30
27217,3,0.16,-0.32,0.74,-32.92,9.36,37.70
27222,3,0.12,-0.38,0.79,-27.11,15.23,39.23
27227,3,0.10,-0.39,0.80,-22.70,15.67,41.95
27232,3,0.10,-0.39,0.80,-20.07,17.57,44.46
27237,3,0.08,-0.38,0.79,-18.97,17.98,46.32
27242,3,0.09,-0.36,0.78,-17.77,18.53,48.15
27247,3,0.08,-0.38,0.78,-16.25,19.18,48.95
27252,3,0.09,-0.35,0.77,-15.16,20.03,49.98
27257,3,0.04,-0.44,0.84,-6.83,12.43,48.85
27262,3,0.06,-0.22,0.84,-17.06,31.63,33.81
27267,3,0.03,-0.24,0.73,-19.37,9.91,46.47
27272,3,0.07,-0.20,0.79,-14.54,19.14,54.78
27277,3,0.02,-0.10,0.82,-14.63,23.26,28.81
27282,3,0.05,-0.24,0.65,-12.85,13.91,65.52
27287,3,0.08,-0.27,0.72,-11.63,24.31,61.63
27292,3,0.09,-0.25,0.68,-10.26,24.50,58.06
27297,3,0.09,-0.21,0.70,-12.56,23.93,60.07
27302,3,0.04,-0.19,0.74,-16.97,22.89,63.81
27307,3,0.05,-0.20,0.76,-17.34,22.95,66.47
27312,3,0.07,-0.21,0.77,-16.08,21.87,64.18
27317,3,0.07,-0.12,0.75,-14.56,20.01,55.04
27322,3,0.03,-0.20,0.84,-18.43,21.04,60.04
27327,3,0.00,-0.19,0.86,-21.82,20.19,59.13
27332,3,-0.00,-0.15,0.84,-26.53,22.92,66.78
27337,3,-0.04,-0.18,0.90,-28.82,20.37,70.85
27342,3,-0.07,-0.21,0.92,-27.28,13.63,77.12
27347,3,-0.01,-0.34,0.95,-22.02,15.06,72.82
27352,3,-0.04,-0.14,0.90,-22.18,11.78,71.48
27357,3,-0.01,-0.14,0.90,-22.88,16.87,69.81
27362,3,-0.05,-0.19,0.94,-20.21,14.58,69.95
27367,3,-0.03,-0.20,0.91,-17.31,14.25,70.73
27372,3,-0.00,-0.23,0.88,-11.73,16.05,70.22
27377,3,-0.02,-0.19,0.87,-11.08,13.37,72.41
27382,3,0.04,-0.28,0.83,-9.91,11.79,72.12
27387,3,0.03,-0.31,0.81,-6.35,10.75,70.79
27392,3,0.03,-0.30,0.76,-0.87,11.01,69.47
27397,3,0.03,-0.28,0.75,2.67,14.42,69.18
27402,3,0.00,-0.26,0.77,1.17,14.17,73.78
27407,3,-0.05,-0.27,0.78,-0.81,14.10,78.15
27412,3,-0.03,-0.29,0.78,-3.66,13.96,79.53
27417,3,-0.04,-0.35,0.80,-6.11,16.55,79.73
27422,3,-0.04,-0.40,0.84,-7.73,16.08,78.85
27427,3,-0.06,-0.41,0.89,-10.40,16.24,82.56
27432,3,-0.21,-0.43,0.93,-15.85,12.88,86.15
27437,3,-0.22,-1.00,1.54,-23.60,13.26,69.37
27442,3,-0.06,-0.46,0.85,-16.91,-4.94,77.05
27447,3,0.08,-0.50,0.86,-18.92,38.66,86.56
27452,3,-0.25,-0.67,1.26,-32.64,10.31,92.79
27457,3,-0.19,-0.69,1.09,-40.85,-6.40,82.25
27462,3,-0.28,-0.52,0.97,-35.27,-2.98,88.43
27467,3,-0.43,-0.55,0.97,-35.26,-3.23,90.59
27472,3,-0.86,-1.00,1.82,-39.06,-29.15,87.85
27477,3,-0.22,-0.57,1.00,-29.92,-17.67,79.87
27482,3,-0.42,-0.65,1.26,-22.91,-7.08,88.23
27487,3,-0.67,-0.69,1.46,-33.91,-19.02,91.40
27492,3,-0.67,-0.65,1.33,-42.92,-30.88,95.84
27497,3,-0.63,-0.63,1.32,-45.02,-31.60,101.73
27502,3,-0.64,-0.64,1.35,-44.86,-37.85,99.66
27507,3,-0.59,-0.71,1.35,-39.20,-42.88,112.92
27512,3,-0.57,-0.61,1.31,-36.72,-48.95,98.93
27517,3,-0.55,-0.54,1.25,-28.98,-42.60,98.37
27522,3,-0.52,-0.45,1.22,-23.21,-45.66,95.48
27527,3,-0.49,-0.33,1.10,-10.79,-45.21,98.27
27532,3,-0.48,-0.16,1.01,1.60,-34.47,92.14
27537,3,-0.37,0.04,0.91,16.33,-29.96,87.65
27542,3,-0.35,0.36,0.82,38.84,-18.44,77.69
27547,3,-0.30,0.57,0.82,67.29,-11.44,72.89
27552,3,-0.23,0.71,0.96,104.34,-11.76,65.31
27557,3,-0.21,0.76,1.10,141.58,-30.43,54.05
27562,3,-0.24,0.73,1.06,175.49,-65.21,50.05
27567,3,0.06,0.73,0.38,173.40,-73.34,50.48
27572,3,0.28,0.76,-0.35,164.68,-50.35,46.52
27577,3,0.18,0.69,-0.38,162.63,-29.43,50.15
27582,3,0.06,0.56,-0.04,154.60,-31.34,46.88
27587,3,-0.03,0.49,0.14,137.56,-40.29,40.13
27592,3,-0.11,0.42,0.50,100.16,-53.54,28.42
27597,3,-0.20,0.28,0.26,95.44,-61.04,8.81
27602,3,-0.18,0.29,0.03,101.63,-44.01,5.16
27607,3,-0.14,0.17,0.11,101.31,-24.40,3.35
27612,3,-0.14,0.15,0.32,101.00,-16.84,1.83
27617,3,-0.08,0.21,0.41,102.56,-12.15,-6.08
27622,3,0.00,0.28,0.38,98.98,-5.42,-9.70
27627,3,0.03,0.40,0.46,89.08,1.27,-16.54
27632,3,-0.04,0.56,0.57,80.96,2.20,-18.11
27637,3,-0.06,0.70,0.54,71.85,-4.53,-22.17
27642,3,-0.08,0.86,0.49,59.86,-10.37,-26.06
27647,3,-0.02,0.94,0.47,44.77,-18.95,-31.56
27652,3,-0.00,1.02,0.49,26.45,-27.73,-34.55
27657,3,0.02,1.01,0.58,10.04,-42.46,-43.21
27662,3,0.08,1.02,0.57,-5.74,-55.95,-48.56
27667,3,0.09,0.99,0.59,-25.52,-64.63,-50.65
27672,3,0.10,0.96,0.64,-48.80,-76.37,-53.79
27677,3,0.13,0.87,0.74,-69.82,-89.01,-59.37
27682,3,0.19,0.79,0.80,-86.83,-101.04,-68.25
27687,3,0.23,0.74,0.88,-100.50,-112.64,-80.69
27692,3,0.26,0.68,0.91,-111.49,-122.02,-91.15
27697,3,0.29,0.66,0.98,-117.08,-133.16,-105.16
27702,3,0.32,0.64,1.05,-115.34,-147.50,-118.19
27707,3,0.40,0.65,1.01,-106.57,-152.89,-127.36
27712,3,0.42,0.62,1.02,-95.13,-150.95,-127.82
27717,3,0.46,0.58,1.00,-82.50,-149.26,-129.78
27722,3,0.49,0.58,1.01,-67.09,-148.44,-138.45
27727,3,0.51,0.57,0.91,-53.63,-144.80,-148.22
27732,3,0.47,0.63,0.85,-40.82,-132.26,-151.96
27737,3,0.45,0.64,0.79,-25.08,-109.55,-152.01
27742,3,0.43,0.64,0.79,-9.14,-90.51,-148.75
27747,3,0.43,0.60,0.84,5.09,-75.47,-152.66
27752,3,0.35,0.67,0.91,17.40,-66.05,-159.77
27757,3,0.25,0.68,0.95,28.63,-63.08,-161.67
27762,3,0.28,0.70,0.95,35.99,-57.87,-165.76
27767,3,0.24,0.67,0.97,42.35,-56.03,-165.40
27772,3,0.25,0.66,0.95,46.31,-53.44,-167.20
27777,3,0.26,0.64,0.96,49.99,-52.89,-169.91
27782,3,0.25,0.60,0.96,51.78,-53.68,-175.16
27787,3,0.23,0.59,0.95,52.42,-56.09,-180.25
27792,3,0.18,0.62,0.91,51.56,-55.89,-183.42
27797,3,0.16,0.61,0.89,48.09,-53.65,-188.49
27802,3,0.09,0.61,0.84,44.41,-54.50,-190.45
27807,3,0.06,0.69,0.87,29.98,-56.29,-188.08
27812,3,0.03,0.66,0.88,17.00,-60.09,-184.32
27817,3,0.01,0.63,0.83,5.41,-66.12,-181.20
27822,3,-0.00,0.59,0.78,-6.95,-71.92,-181.66
27827,3,-0.02,0.55,0.77,-16.21,-79.74,-181.59
27832,3,-0.01,0.49,0.73,-24.99,-84.67,-183.11
27837,3,0.01,0.41,0.72,-30.33,-88.68,-186.65
27842,3,0.08,0.29,0.70,-35.32,-88.59,-189.06
27847,3,0.13,0.11,0.70,-39.28,-89.12,-193.81
27852,3,0.18,-0.08,0.77,-41.76,-90.26,-199.50
27857,3,0.17,-0.25,0.87,-39.88,-91.11,-207.20
27862,3,0.07,-0.28,0.93,-33.15,-87.44,-212.02
27867,3,-0.06,-0.27,0.95,-23.35,-79.84,-209.84
27872,3,-0.17,-0.29,0.97,-14.26,-69.53,-203.31
27877,3,-0.21,-0.26,0.98,-6.76,-60.09,-194.24
27882,3,-0.16,-0.21,0.98,-1.66,-52.35,-182.98
27887,3,-0.11,-0.12,0.96,0.78,-44.75,-172.85
27892,3,-0.06,-0.08,0.98,0.88,-39.34,-166.53
27897,3,0.02,-0.08,0.96,-0.28,-37.66,-155.66
27902,3,0.04,-0.08,0.99,-3.45,-36.70,-144.50
27907,3,0.06,-0.07,0.97,-6.92,-31.78,-132.37
27912,3,0.12,-0.19,0.98,-11.36,-26.55,-120.09
27917,3,0.14,-0.22,1.01,-13.11,-21.26,-104.70
27922,3,0.14,-0.28,1.03,-12.50,-16.63,-89.59
27927,3,0.17,-0.29,1.02,-12.87,-10.97,-74.35
27932,3,0.19,-0.35,1.02,-14.26,-6.14,-62.32
27937,3,0.22,-0.38,0.97,-18.05,-2.69,-50.14
27942,3,0.23,-0.36,0.96,-25.41,3.05,-35.85
27947,3,0.28,-0.41,0.84,-29.05,9.82,-25.12
27952,3,0.25,-0.42,0.93,-32.24,19.27,-10.82
27957,3,0.23,-0.38,0.95,-34.82,22.21,5.73
27962,3,0.22,-0.34,0.91,-33.32,24.00,14.00
27967,3,0.36,-0.34,0.77,-33.81,43.44,30.54
27972,3,0.22,-0.26,0.92,-30.86,40.82,40.14
27977,3,0.23,-0.16,0.83,-28.85,45.89,55.50
27982,3,0.24,-0.14,0.88,-27.25,55.82,59.57
27987,3,0.21,-0.05,0.83,-26.25,59.59,66.89
27992,3,0.18,0.04,0.85,-25.89,66.44,75.34
27997,3,0.18,0.05,0.81,-22.74,70.34,84.50
28002,3,0.24,0.09,0.81,-20.87,67.92,97.41
28007,3,0.23,0.35,0.84,-33.41,70.60,109.76
28012,3,0.01,0.66,0.81,-46.69,79.44,113.76
28017,3,-0.23,0.59,0.44,-35.59,84.61,103.92
28022,3,-0.20,0.42,0.60,-41.26,72.64,93.90
