Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25714,6,-0.42,-0.06,0.76,53.18,0.73,-114.38
25719,6,-0.56,-0.03,0.92,61.11,-1.41,-118.24
25724,6,-0.62,-0.04,0.94,66.08,-1.76,-120.82
25729,6,-0.67,0.03,0.92,69.12,-0.06,-123.50
25734,6,-0.72,0.09,0.87,73.02,2.56,-126.75
25739,6,-0.76,0.16,0.91,76.66,2.90,-130.00
25744,6,-0.79,0.24,0.87,80.39,2.86,-134.71
25749,6,-0.85,0.31,0.87,88.22,3.55,-133.50
25754,6,-0.85,0.41,0.81,87.65,9.01,-142.04
25759,6,-0.87,0.44,0.73,89.98,18.69,-146.37
25764,6,-0.89,0.43,0.70,97.01,24.58,-147.28
25769,6,-0.94,0.56,0.63,105.95,25.44,-145.20
25774,6,-0.91,0.69,0.57,112.37,26.72,-144.47
25779,6,-0.87,0.78,0.55,116.92,29.05,-142.40
25784,6,-0.79,0.89,0.56,120.12,30.11,-139.54
25789,6,-0.72,0.99,0.57,118.48,30.95,-136.07
25794,6,-0.64,1.02,0.62,114.77,33.47,-130.95
25799,6,-0.54,1.00,0.68,105.44,35.58,-123.52
25804,6,-0.40,0.86,0.71,92.31,40.08,-114.21
25809,6,-0.24,0.68,0.77,79.40,43.40,-107.31
25814,6,-0.11,0.39,0.82,68.98,43.09,-103.84
25819,6,0.04,0.02,0.80,79.24,39.44,-101.19
25824,6,0.10,-0.18,0.78,82.16,27.76,-110.20
25829,6,0.08,-0.21,0.65,74.86,14.51,-114.07
25834,6,-0.04,-0.06,0.76,50.00,2.97,-115.58
25839,6,-0.07,0.02,0.67,12.93,6.43,-113.27
25844,6,-0.06,0.01,0.65,7.56,14.65,-110.44
25849,6,-0.10,-0.09,0.33,11.55,30.55,-103.04
25854,6,-0.14,-0.20,0.37,-15.18,37.12,-100.62
25859,6,0.01,-0.32,0.61,-34.62,32.31,-109.39
25864,6,0.05,-0.34,0.64,-39.86,36.27,-116.53
25869,6,-0.16,-0.83,0.60,-31.47,41.67,-113.69
25874,6,0.04,-0.77,0.68,-10.92,33.69,-94.00
25879,6,0.39,-0.55,0.78,3.02,27.09,-57.72
25884,6,0.51,-0.29,0.79,2.67,28.31,-27.06
25889,6,0.53,0.02,0.71,-2.16,35.03,-2.40
25894,6,0.56,0.30,0.68,-4.88,40.50,18.90
25899,6,0.58,0.48,0.72,-0.40,40.91,36.38
25904,6,0.59,0.60,0.88,3.89,36.29,48.22
25909,6,0.59,0.61,1.00,4.92,29.50,56.69
25914,6,0.67,0.60,1.13,2.97,20.06,60.32
25919,6,0.77,0.70,1.34,9.58,17.59,80.15
25924,6,0.73,0.41,1.22,26.18,1.25,84.61
25929,6,0.51,0.70,1.30,33.43,-4.20,81.34
25934,6,0.65,0.80,1.30,27.69,2.65,91.82
25939,6,0.64,0.81,1.39,4.38,4.66,103.02
25944,6,0.68,0.69,1.41,-23.00,1.68,114.30
25949,6,0.72,0.60,1.36,-33.43,1.85,123.34
25954,6,0.70,0.55,1.30,-37.10,1.46,131.39
25959,6,0.71,0.53,1.20,-41.60,1.18,135.56
25964,6,0.73,0.50,1.12,-50.31,1.29,138.45
25969,6,0.74,0.46,1.04,-63.56,0.86,142.34
25974,6,0.70,0.44,1.03,-76.20,-0.44,147.04
25979,6,0.67,0.47,1.02,-90.61,-2.63,150.63
25984,6,0.62,0.48,1.05,-104.70,-4.55,156.01
25989,6,0.57,0.49,1.07,-117.01,-6.95,162.04
25994,6,0.48,0.47,1.09,-127.89,-9.84,168.33
25999,6,0.42,0.43,1.10,-136.12,-12.40,174.77
26004,6,0.34,0.38,1.10,-141.53,-15.65,182.80
26009,6,0.28,0.32,1.08,-143.73,-17.93,190.83
26014,6,0.25,0.29,1.04,-144.98,-21.66,199.02
26019,6,0.19,0.30,1.04,-142.76,-24.92,208.73
26024,6,0.18,0.31,1.02,-141.51,-28.18,217.09
26029,6,0.14,0.30,1.01,-140.98,-29.98,226.14
26034,6,0.09,0.27,0.98,-141.11,-33.09,234.32
26039,6,0.04,0.26,0.97,-140.50,-37.82,242.88
26044,6,0.00,0.24,0.95,-137.74,-41.95,250.13
26049,6,-0.09,0.22,0.91,-133.61,-45.12,250.13
26054,6,-0.17,0.10,0.90,-130.11,-48.52,250.13
26059,6,-0.22,0.11,0.85,-130.63,-51.50,250.13
26064,6,-0.37,0.08,0.93,-118.35,-56.58,250.13
26069,6,-0.67,-0.57,1.06,-115.18,-53.89,250.13
26074,6,-0.49,0.19,0.91,-118.01,-75.64,250.13
26079,6,-0.46,-0.17,0.80,-82.10,-79.33,250.13
26084,6,-0.55,-0.25,0.80,-86.34,-75.65,250.13
26089,6,-0.61,-0.25,0.85,-92.12,-60.39,250.13
26094,6,-0.73,-0.28,0.86,-96.15,-57.73,250.13
26099,6,-0.86,-0.24,0.88,-92.76,-68.66,250.13
26104,6,-0.94,-0.23,0.89,-90.54,-75.21,250.13
26109,6,-1.03,-0.32,0.87,-85.05,-78.23,250.13
26114,6,-1.09,-0.51,0.81,-88.60,-76.03,250.13
26119,6,-1.21,-0.53,0.82,-74.92,-81.83,250.13
26124,6,-1.31,-0.46,0.82,-59.79,-93.49,250.13
26129,6,-1.13,-0.72,0.63,-50.41,-90.47,250.13
26134,6,-1.19,-0.87,0.61,-58.22,-63.78,250.13
26139,6,-1.38,-1.11,0.67,-26.76,-74.01,250.13
26144,6,-1.28,-1.15,0.44,-30.07,-86.87,250.13
26149,6,-1.16,-0.87,0.36,-35.75,-79.49,250.13
26154,6,-0.93,-0.98,0.03,-47.72,-61.47,250.13
26159,6,-0.79,-1.24,-0.16,-61.21,-41.21,250.13
26164,6,-0.55,-1.37,-0.37,-68.31,-18.08,250.13
26169,6,-0.30,-1.56,-0.43,-79.48,0.70,236.38
26174,6,-0.07,-1.83,-0.33,-70.55,17.45,205.98
26179,6,0.11,-2.00,-0.13,-53.52,29.55,179.24
26184,6,0.17,-2.00,0.21,-33.43,38.48,159.83
26189,6,0.15,-2.00,0.60,-20.47,47.85,135.30
26194,6,0.02,-2.00,0.90,-9.80,51.66,113.23
26199,6,-0.15,-2.00,1.10,-3.92,47.37,86.27
26204,6,-0.23,-2.00,1.13,-7.07,39.91,55.08
26209,6,-0.22,-2.00,1.07,-15.62,32.37,20.91
26214,6,-0.08,-2.00,1.00,-27.42,25.24,-13.76
26219,6,0.08,-2.00,0.92,-39.24,23.00,-48.60
26224,6,0.14,-2.00,0.83,-49.18,23.26,-82.63
26229,6,0.16,-2.00,0.76,-56.30,23.33,-110.28
26234,6,0.16,-1.86,0.68,-59.82,24.48,-131.98
26239,6,0.12,-1.68,0.64,-60.29,25.32,-149.75
26244,6,0.09,-1.51,0.63,-58.94,26.24,-162.59
26249,6,0.02,-1.33,0.64,-56.05,27.51,-171.52
26254,6,-0.16,-0.96,0.80,-57.34,24.44,-178.29
26259,6,-0.55,-0.13,1.53,-67.72,6.50,-177.93
26264,6,-1.31,1.92,2.00,-113.08,-28.40,-160.05
26269,6,-2.00,2.00,2.00,-187.79,-42.39,-96.28
26274,6,-2.00,2.00,1.17,-49.41,-0.27,-35.31
26279,6,-1.04,0.82,0.95,37.98,-27.05,-41.03
26284,6,-0.14,-0.46,1.26,-10.00,-18.84,-64.21
26289,6,0.16,-0.70,1.28,-59.33,-5.08,-79.27
26294,6,0.29,-0.84,1.15,-49.05,12.21,-92.23
26299,6,0.18,-1.33,0.88,-27.72,17.49,-124.01
26304,6,0.26,-2.00,0.56,-24.37,28.24,-165.42
26309,6,0.22,-2.00,0.54,-43.36,38.22,-200.95
26314,6,0.03,-0.48,0.48,-83.92,46.08,-196.34
26319,6,-0.20,0.45,0.69,-87.85,47.20,-176.97
26324,6,-0.25,0.66,0.58,-64.02,55.54,-152.23
26329,6,-0.12,0.49,0.45,-57.02,53.41,-135.00
26334,6,-0.06,0.25,0.72,-57.08,41.01,-130.44
26339,6,-0.10,-0.03,1.03,-46.18,42.18,-123.03
26344,6,-0.18,-0.49,1.12,-30.83,19.62,-114.48
26349,6,-0.15,-0.64,1.17,-28.68,14.26,-121.92
26354,6,-0.07,-0.61,1.11,-29.95,23.66,-120.24
26359,6,-0.04,-0.53,1.03,-23.39,37.92,-101.69
26364,6,0.01,-0.36,0.86,-14.90,47.50,-93.13
26369,6,0.00,-0.19,0.87,4.02,42.96,-88.27
26374,6,0.02,-0.15,0.93,20.88,37.32,-87.14
26379,6,-0.03,-0.19,1.03,40.39,29.41,-77.33
26384,6,-0.05,-0.14,1.04,47.63,21.97,-76.76
26389,6,-0.06,-0.01,1.02,47.56,24.47,-70.82
26394,6,-0.11,0.07,0.99,44.66,29.12,-63.41
26399,6,-0.14,0.06,0.93,41.08,31.04,-56.58
26404,6,-0.13,0.05,0.88,39.95,27.57,-55.05
26409,6,-0.05,0.05,0.84,42.34,24.41,-53.26
26414,6,-0.02,0.04,0.87,44.11,22.28,-51.20
26419,6,0.04,-0.04,0.91,44.37,23.18,-51.98
26424,6,0.13,-0.00,0.85,37.69,17.67,-58.76
26429,6,0.06,-0.08,0.95,45.76,29.25,-31.18
26434,6,0.07,-0.05,0.90,31.94,25.50,-49.45
26439,6,0.08,0.05,0.90,29.79,22.88,-49.45
26444,6,0.06,-0.04,0.91,32.21,23.47,-43.11
26449,6,0.02,-0.08,0.89,32.77,22.54,-38.89
26454,6,0.01,-0.06,0.87,32.98,21.44,-35.81
26459,6,-0.03,-0.04,0.87,33.38,20.76,-32.34
26464,6,-0.01,0.09,0.85,32.18,20.72,-29.85
26469,6,-0.04,0.00,0.85,30.09,15.68,-31.15
26474,6,0.01,0.08,0.86,26.31,16.16,-29.73
26479,6,-0.02,0.01,0.89,25.92,22.52,-23.65
26484,6,-0.06,-0.02,0.90,23.08,23.47,-23.28
26489,6,-0.08,0.01,0.91,19.79,19.61,-26.89
26494,6,-0.07,0.03,0.90,16.77,16.18,-31.15
26499,6,-0.07,0.03,0.92,14.03,14.04,-33.69
26504,6,-0.06,0.02,0.93,12.64,12.82,-34.26
26509,6,-0.04,-0.01,0.94,13.00,12.99,-33.02
26514,6,-0.03,-0.03,0.93,14.15,13.41,-31.31
26519,6,-0.00,-0.03,0.93,16.48,13.22,-28.98
26524,6,0.02,-0.02,0.90,18.98,13.39,-26.59
26529,6,0.05,-0.01,0.90,21.13,14.24,-24.14
26534,6,0.09,-0.02,0.90,23.56,15.69,-21.95
26539,6,0.12,-0.03,0.88,27.86,14.81,-22.10
26544,6,0.08,-0.01,0.86,30.24,15.95,-19.28
26549,6,0.09,0.01,0.86,30.64,15.10,-18.76
26554,6,0.07,0.02,0.85,30.05,13.84,-18.79
26559,6,0.07,-0.01,0.86,31.69,13.11,-19.99
26564,6,0.05,-0.04,0.88,34.37,11.11,-20.90
26569,6,0.04,-0.05,0.88,35.32,10.36,-21.66
26574,6,0.05,-0.00,0.86,35.95,10.50,-21.71
26579,6,0.07,0.02,0.87,36.15,11.11,-20.76
26584,6,0.04,0.03,0.87,34.98,10.53,-21.61
26589,6,0.03,0.01,0.88,35.23,8.99,-23.60
26594,6,0.03,-0.00,0.88,34.25,9.64,-26.20
26599,6,0.01,0.01,0.90,34.34,7.97,-27.45
26604,6,-0.01,-0.03,0.89,35.78,7.66,-26.51
26609,6,-0.03,-0.05,0.90,36.98,7.85,-27.43
26614,6,-0.03,-0.04,0.89,37.59,8.38,-27.96
26619,6,-0.04,-0.03,0.89,38.40,9.34,-27.55
26624,6,-0.04,-0.02,0.89,38.49,8.64,-28.10
26629,6,-0.03,-0.01,0.89,37.73,7.39,-31.46
26634,6,0.01,0.09,0.85,33.77,9.63,-35.81
26639,6,-0.05,-0.04,0.87,42.63,2.53,-27.02
26644,6,0.02,-0.02,0.86,37.71,4.72,-30.59
26649,6,0.03,-0.03,0.88,33.96,11.86,-33.63
26654,6,0.02,-0.07,0.90,32.98,12.31,-33.26
26659,6,0.02,-0.05,0.89,32.01,9.18,-35.81
26664,6,0.03,-0.06,0.86,31.55,9.91,-37.51
26669,6,0.05,-0.08,0.88,33.16,8.66,-38.14
26674,6,0.02,-0.08,0.91,34.40,7.00,-38.69
26679,6,0.03,-0.10,0.91,35.64,6.25,-38.55
26684,6,0.05,-0.09,0.92,35.85,6.39,-38.16
26689,6,0.04,-0.11,0.90,37.40,8.21,-37.08
26694,6,0.04,-0.09,0.89,38.50,7.47,-37.11
26699,6,0.03,-0.10,0.90,40.66,6.32,-37.41
26704,6,0.02,-0.07,0.88,41.35,4.85,-39.39
26709,6,0.02,-0.08,0.88,42.38,4.38,-40.06
26714,6,0.00,-0.08,0.88,42.63,4.53,-40.76
26719,6,-0.01,-0.08,0.89,42.84,3.91,-42.07
26724,6,-0.01,-0.08,0.88,42.68,2.89,-44.18
26729,6,-0.02,-0.08,0.88,42.63,2.82,-45.03
26734,6,-0.03,-0.09,0.87,42.08,2.05,-46.40
26739,6,-0.02,-0.09,0.87,41.96,2.38,-47.85
26744,6,-0.01,-0.09,0.88,40.76,2.16,-49.83
26749,6,-0.02,-0.09,0.87,40.31,1.01,-52.27
26754,6,-0.02,-0.11,0.87,40.53,-0.32,-53.79
26759,6,-0.01,-0.11,0.89,41.31,3.60,-51.51
26764,6,-0.03,-0.16,0.92,41.77,4.55,-51.97
26769,6,-0.04,-0.13,0.94,38.50,1.48,-57.38
26774,6,0.01,-0.11,0.99,37.24,1.37,-57.48
26779,6,-0.03,-0.13,0.99,32.79,1.83,-57.86
26784,6,-0.05,-0.18,0.98,32.30,1.47,-59.93
26789,6,-0.06,-0.19,0.95,30.56,-0.04,-60.98
26794,6,-0.10,-0.21,0.90,31.95,-2.47,-62.90
26799,6,-0.04,-0.17,0.82,31.18,-4.45,-66.49
26804,6,-0.03,-0.17,0.80,32.34,-3.21,-65.82
26809,6,-0.03,-0.17,0.76,32.85,-3.03,-66.43
26814,6,-0.04,-0.19,0.74,34.63,-3.81,-66.66
26819,6,-0.04,-0.18,0.75,36.68,-2.74,-65.37
26824,6,-0.06,-0.20,0.74,36.50,-3.83,-68.29
26829,6,-0.04,-0.21,0.76,37.87,-2.46,-67.85
26834,6,-0.06,-0.23,0.79,40.36,-1.57,-67.24
26839,6,-0.07,-0.22,0.81,42.73,-2.57,-67.28
26844,6,-0.08,-0.20,0.82,43.77,-2.68,-68.72
26849,6,-0.07,-0.19,0.82,45.58,-2.21,-69.70
26854,6,-0.14,-0.20,0.86,48.40,-3.48,-70.50
26859,6,-0.23,-0.15,0.88,49.31,-7.29,-72.09
26864,6,-0.33,-0.13,0.77,48.83,-11.28,-74.72
26869,6,-0.32,-0.13,0.71,51.63,-12.24,-76.47
26874,6,-0.27,-0.14,0.72,52.14,-8.76,-77.94
26879,6,-0.25,-0.17,0.73,55.05,-3.60,-80.21
26884,6,-0.29,-0.16,0.80,60.32,-0.48,-81.72
26889,6,-0.37,-0.14,0.88,65.89,0.15,-82.45
26894,6,-0.45,-0.12,0.95,70.79,0.68,-83.84
26899,6,-0.51,-0.09,0.99,73.16,-0.55,-87.12
26904,6,-0.50,-0.10,0.94,75.79,1.89,-90.50
26909,6,-0.57,-0.03,0.92,79.66,2.82,-92.53
26914,6,-0.58,0.05,0.86,83.78,5.29,-95.42
26919,6,-0.62,0.10,0.84,86.79,9.12,-97.79
26924,6,-0.65,0.17,0.85,89.85,14.69,-100.76
26929,6,-0.68,0.24,0.85,91.39,19.01,-103.92
26934,6,-0.69,0.28,0.82,90.86,23.46,-107.12
26939,6,-0.72,0.27,0.80,96.58,26.98,-110.07
26944,6,-0.72,0.25,0.77,104.18,28.99,-111.97
26949,6,-0.74,0.37,0.67,108.60,32.71,-111.84
26954,6,-0.72,0.49,0.63,111.44,37.25,-110.24
26959,6,-0.66,0.54,0.59,114.02,42.66,-107.23
26964,6,-0.62,0.62,0.60,116.95,45.65,-103.00
26969,6,-0.51,0.73,0.58,115.35,48.95,-98.05
26974,6,-0.41,0.69,0.64,112.92,51.82,-92.97
26979,6,-0.33,0.62,0.71,111.26,51.61,-90.11
26984,6,-0.22,0.51,0.76,110.21,49.74,-86.25
26989,6,-0.11,0.32,0.75,107.47,48.37,-82.85
26994,6,0.00,0.12,0.72,100.34,44.87,-82.58
26999,6,0.12,-0.02,0.67,91.21,39.43,-82.96
27004,6,0.13,-0.12,0.64,59.40,29.31,-88.08
27009,6,0.08,-0.31,0.75,41.89,21.17,-93.47
27014,6,0.09,-0.46,0.58,36.61,28.82,-100.24
27019,6,0.07,-0.53,0.57,24.73,27.52,-101.42
27024,6,0.03,-0.49,0.49,15.44,31.90,-100.05
27029,6,0.04,-0.64,0.50,22.53,44.22,-92.29
27034,6,0.02,-0.63,0.65,47.65,52.21,-75.37
27039,6,0.04,-0.20,0.65,67.31,53.56,-50.55
27044,6,0.18,0.35,0.54,72.57,52.40,-22.28
27049,6,0.26,0.64,0.65,90.68,46.24,10.36
27054,6,0.27,0.79,0.70,111.21,40.22,38.08
27059,6,0.28,0.83,0.82,116.95,31.22,52.08
27064,6,0.29,0.87,0.98,111.21,26.40,56.19
27069,6,0.29,0.84,0.99,95.96,26.79,56.11
27074,6,0.35,0.72,0.97,76.08,28.37,56.70
27079,6,0.38,0.62,0.97,60.06,31.02,57.67
27084,6,0.42,0.40,0.99,47.47,31.63,62.30
27089,6,0.48,0.46,1.00,29.58,28.67,57.45
27094,6,0.57,0.48,1.01,20.88,30.35,64.86
27099,6,0.59,0.49,1.00,10.92,31.33,71.57
27104,6,0.60,0.56,0.99,0.27,30.47,78.67
27109,6,0.64,0.57,0.99,-10.76,29.45,87.72
27114,6,0.63,0.55,0.99,-21.04,27.60,94.98
27119,6,0.63,0.52,1.00,-29.38,25.67,103.23
27124,6,0.61,0.49,0.98,-36.59,23.85,111.03
27129,6,0.59,0.48,0.97,-44.29,22.64,117.83
27134,6,0.56,0.47,0.96,-53.20,22.82,123.36
27139,6,0.53,0.45,0.94,-60.96,23.83,129.25
27144,6,0.49,0.42,0.93,-66.74,23.61,134.31
27149,6,0.46,0.40,0.93,-70.60,22.63,140.15
27154,6,0.44,0.36,0.93,-73.42,21.34,146.94
27159,6,0.43,0.34,0.93,-74.38,20.44,153.95
27164,6,0.41,0.33,0.93,-75.03,20.60,161.56
27169,6,0.39,0.32,0.92,-74.79,20.69,170.15
27174,6,0.38,0.30,0.93,-75.06,19.66,178.70
27179,6,0.37,0.28,0.93,-76.29,18.47,186.56
27184,6,0.34,0.29,0.93,-76.28,17.50,195.07
27189,6,0.31,0.25,0.95,-71.41,16.40,208.04
27194,6,0.29,0.28,0.91,-76.52,14.98,208.78
27199,6,0.24,0.26,0.96,-70.94,17.69,221.77
27204,6,0.15,0.18,0.93,-64.95,11.92,232.68
27209,6,0.11,0.17,0.92,-67.32,7.50,235.82
27214,6,0.07,0.15,0.92,-69.40,11.81,240.34
27219,6,0.00,0.12,0.94,-68.83,16.05,247.91
27224,6,-0.08,0.09,0.95,-67.86,15.80,250.13
27229,6,-0.15,0.07,0.98,-66.25,13.04,250.13
27234,6,-0.21,0.04,0.98,-64.38,8.91,250.13
27239,6,-0.27,-0.01,1.01,-63.04,5.73,250.13
27244,6,-0.33,-0.04,1.02,-63.62,4.69,250.13
27249,6,-0.39,-0.07,1.04,-63.76,4.85,250.13
27254,6,-0.48,-0.10,1.06,-62.57,2.82,250.13
27259,6,-0.58,-0.14,1.08,-59.52,-1.66,250.13
27264,6,-0.69,-0.19,1.07,-55.88,-5.89,250.13
27269,6,-0.80,-0.26,1.06,-52.54,-9.89,250.13
27274,6,-0.92,-0.44,1.00,-47.72,-18.09,250.13
27279,6,-0.88,-0.41,0.92,-62.11,-21.92,250.13
27284,6,-1.05,-0.36,1.07,-44.37,-24.46,250.13
27289,6,-1.06,-0.53,1.02,-26.85,-33.76,250.13
27294,6,-1.03,-0.70,0.99,-13.54,-45.85,250.13
27299,6,-1.00,-0.74,0.97,-8.37,-36.63,250.13
27304,6,-0.85,-0.87,0.87,-15.10,-18.03,250.13
27309,6,-0.87,-0.96,0.81,-21.85,-9.30,250.13
27314,6,-0.85,-0.91,0.73,-26.92,-5.58,250.13
27319,6,-0.83,-0.85,0.73,-29.60,-13.44,250.13
27324,6,-0.62,-0.80,0.59,-41.85,10.50,248.84
27329,6,-0.66,-0.93,0.52,-28.11,1.58,245.98
27334,6,-0.52,-1.01,0.37,-22.51,5.50,244.18
27339,6,-0.46,-1.18,0.35,-10.62,18.84,248.85
27344,6,-0.29,-1.26,0.34,-15.29,34.90,216.91
27349,6,-0.19,-1.37,0.38,-29.20,44.59,165.92
27354,6,-0.26,-1.35,0.64,-28.30,52.92,147.94
27359,6,-0.12,-1.53,0.82,-37.50,59.86,119.04
27364,6,-0.30,-1.70,1.07,-33.02,66.21,102.24
27369,6,-0.44,-1.77,1.22,-30.39,61.11,78.59
27374,6,-0.58,-1.72,1.40,-17.67,52.62,78.28
27379,6,-0.62,-2.00,1.48,3.20,46.33,90.21
27384,6,-0.50,-2.00,1.44,-2.39,38.74,65.38
27389,6,-0.29,-1.60,1.57,-18.04,50.58,-0.77
27394,6,-0.25,-1.68,1.39,-16.73,17.58,-25.76
27399,6,-0.20,-1.84,1.37,-21.82,14.31,-26.94
27404,6,-0.02,-1.84,1.28,-38.78,23.38,-56.15
27409,6,-0.04,-1.65,1.28,-41.96,26.48,-75.36
27414,6,-0.02,-1.53,1.27,-41.02,23.69,-96.99
27419,6,-0.03,-1.39,1.25,-39.98,20.47,-113.50
27424,6,-0.05,-1.27,1.27,-39.58,21.28,-126.67
27429,6,-0.10,-1.13,1.29,-40.48,22.24,-139.92
27434,6,-0.16,-0.98,1.31,-42.24,22.86,-151.10
27439,6,-0.33,-0.74,1.43,-42.93,21.15,-152.92
27444,6,-0.38,-0.36,1.72,-49.11,14.43,-150.58
27449,6,-0.84,0.77,2.00,-70.71,-1.47,-144.12
27454,6,-1.36,2.00,2.00,-134.38,-26.55,-110.95
27459,6,-1.35,2.00,1.19,-160.58,13.24,-38.06
27464,6,-0.92,2.00,0.00,-40.77,12.50,-4.84
27469,6,-0.07,-0.28,0.47,-16.75,0.10,-47.60
27474,6,0.14,-1.04,0.71,-29.27,1.92,-97.92
27479,6,-0.18,-1.61,0.87,-55.02,-11.54,-147.11
27484,6,-0.37,-2.00,0.87,-47.48,4.97,-189.00
27489,6,-0.51,-2.00,1.04,-55.24,17.88,-234.44
27494,6,-0.78,-0.86,1.19,-80.17,32.02,-209.38
27499,6,-0.65,0.06,1.52,-83.82,28.53,-172.27
27504,6,-0.24,0.29,1.42,-72.80,39.44,-148.66
27509,6,0.18,0.29,0.99,-68.02,39.27,-134.01
27514,6,0.35,0.22,0.82,-49.08,24.44,-119.36
27519,6,0.28,0.31,0.81,-30.19,11.37,-110.40
27523,6,0.13,0.20,0.75,-23.22,7.34,-106.04
27528,6,0.14,-0.07,0.69,-21.88,8.52,-100.36
27533,6,0.24,-0.30,0.74,-13.98,8.16,-93.34
27538,6,0.28,-0.34,0.90,-3.52,6.89,-82.85
27543,6,0.21,-0.24,0.94,1.89,6.36,-82.17
27548,6,0.11,-0.15,0.92,10.77,6.18,-82.92
27553,6,0.05,-0.14,0.91,25.42,6.60,-77.07
27558,6,0.08,-0.22,0.86,41.00,8.53,-66.44
27563,6,0.05,-0.32,0.92,46.10,1.71,-68.63
27569,6,-0.10,-0.08,1.03,57.18,12.85,-39.20
27573,6,-0.08,-0.06,0.96,41.82,12.57,-57.70
27578,6,-0.11,0.12,0.91,36.79,12.09,-57.90
27583,6,-0.10,0.01,0.87,36.82,13.11,-48.92
27588,6,-0.08,-0.05,0.88,34.01,13.25,-44.07
27593,6,-0.09,-0.05,0.91,31.89,14.19,-42.64
27598,6,-0.09,0.03,0.88,30.68,14.40,-40.50
27603,6,-0.09,-0.05,0.86,27.72,9.56,-45.57
27608,6,-0.08,-0.03,0.87,28.84,9.76,-40.27
27613,6,-0.08,-0.08,0.85,29.47,13.69,-34.27
27618,6,-0.08,-0.05,0.84,26.20,15.50,-34.87
27623,6,-0.05,0.01,0.83,23.80,13.27,-37.05
27628,6,-0.01,0.09,0.83,20.40,10.77,-39.16
27633,6,0.06,0.15,0.81,15.26,8.82,-42.11
27638,6,0.10,0.19,0.80,9.44,6.85,-43.44
27643,6,0.12,0.21,0.78,4.47,3.89,-44.02
27649,6,0.15,0.23,0.76,-0.61,0.15,-45.08
27654,6,0.14,0.18,0.77,-1.22,-3.49,-45.50
27659,6,0.10,0.08,0.80,1.70,-7.37,-45.17
27664,6,0.05,0.00,0.82,4.16,-10.40,-44.12
27669,6,0.01,-0.00,0.84,6.04,-11.07,-42.39
27674,6,0.00,-0.02,0.85,9.22,-11.11,-39.77
27679,6,-0.00,-0.04,0.85,12.56,-11.89,-37.05
27684,6,-0.01,-0.04,0.85,15.81,-12.64,-34.50
27689,6,0.00,-0.06,0.87,18.45,-12.83,-32.30
27694,6,-0.00,-0.05,0.89,20.25,-12.38,-30.59
27699,6,0.01,-0.04,0.91,21.94,-12.60,-29.81
27704,6,0.01,-0.01,0.92,22.34,-13.39,-29.25
27709,6,0.01,0.01,0.94,21.79,-14.12,-29.44
27714,6,0.01,0.03,0.95,21.10,-15.76,-30.17
27719,6,0.01,0.03,0.95,19.86,-16.50,-30.81
27724,6,0.00,0.04,0.95,18.27,-17.18,-31.90
27729,6,0.01,0.04,0.95,17.24,-17.63,-33.15
27734,6,0.00,0.05,0.94,15.53,-17.55,-34.66
27739,6,0.00,0.04,0.93,14.40,-17.47,-36.17
27744,6,0.01,0.03,0.93,13.64,-17.62,-37.76
27749,6,0.01,0.02,0.94,12.87,-17.44,-39.16
27754,6,0.02,0.02,0.93,12.24,-17.18,-40.33
27759,6,0.00,0.00,0.92,12.07,-16.89,-41.16
27764,6,0.01,0.00,0.91,11.51,-16.73,-42.67
27769,6,0.01,0.01,0.91,11.40,-16.03,-43.21
27774,6,0.01,0.01,0.89,11.88,-15.72,-43.66
27779,6,0.01,0.01,0.89,12.29,-15.59,-43.92
27784,6,0.01,-0.02,0.90,12.76,-15.40,-44.94
27789,6,0.01,-0.03,0.90,12.11,-15.81,-46.35
27794,6,-0.02,-0.06,0.91,12.56,-15.77,-47.71
27799,6,0.01,-0.09,0.90,12.51,-15.52,-48.37
27804,6,-0.01,-0.02,0.95,12.74,-16.54,-48.48
27809,6,0.03,0.00,0.93,13.54,-15.65,-48.67
27814,6,0.02,-0.09,0.91,16.55,-16.15,-47.56
27819,6,0.03,-0.04,0.92,15.44,-16.74,-51.49
27824,6,-0.00,-0.05,0.95,17.35,-16.53,-48.72
27829,6,0.01,-0.06,0.94,18.23,-15.98,-49.00
27834,6,-0.01,-0.06,0.92,19.07,-15.24,-49.44
27839,6,-0.01,-0.06,0.93,20.16,-15.88,-50.71
27844,6,-0.02,-0.05,0.94,20.37,-16.53,-51.98
27849,6,-0.03,-0.06,0.94,20.49,-16.57,-52.75
27854,6,-0.03,-0.05,0.96,20.05,-16.08,-53.31
27859,6,-0.09,-0.10,0.92,21.22,-16.95,-55.15
27864,6,-0.03,-0.10,0.97,20.50,-17.34,-54.45
27869,6,-0.06,-0.08,0.97,21.22,-17.21,-55.89
27874,6,-0.06,-0.11,0.95,21.11,-18.15,-55.49
27879,6,-0.06,-0.13,0.96,20.37,-18.63,-57.47
27884,6,-0.06,-0.10,0.95,19.31,-18.64,-58.69
27889,6,-0.08,-0.11,0.95,21.17,-19.79,-56.66
27894,6,-0.08,-0.14,0.94,21.95,-22.01,-57.14
27899,6,-0.07,-0.12,0.93,20.28,-21.74,-59.08
27904,6,-0.07,-0.11,0.93,18.05,-21.24,-60.95
27909,6,-0.09,-0.11,0.92,16.58,-21.60,-62.38
27914,6,-0.09,-0.13,0.93,16.18,-21.87,-62.22
