Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17288,5,0.01,-0.04,1.06,6.41,5.29,14.03
17289,6,0.03,-0.20,0.96,12.25,-4.13,1.27
17291,1,0.07,0.17,0.88,12.19,-1.08,5.64
17291,2,0.00,0.01,0.91,12.94,-5.34,-0.29
17292,3,0.08,-0.20,1.14,9.76,6.28,6.55
17293,4,-0.07,-0.09,0.89,6.47,-9.34,-5.79
17293,5,0.01,-0.05,1.07,6.73,5.72,15.14
17294,6,0.04,-0.20,0.97,12.57,-4.73,1.15
17296,1,0.08,0.17,0.87,12.54,-0.97,6.50
17296,2,0.01,0.01,0.90,12.92,-5.44,-0.18
17297,3,0.08,-0.20,1.13,9.99,6.76,7.04
17298,4,-0.07,-0.08,0.89,6.32,-9.77,-5.63
17298,5,0.01,-0.05,1.06,6.59,6.37,16.18
17299,6,0.03,-0.21,0.98,12.90,-4.64,1.28
17301,1,0.07,0.17,0.89,12.97,-0.89,7.01
17301,2,-0.00,0.02,0.91,13.18,-5.75,-0.37
17302,3,0.08,-0.20,1.13,10.26,7.30,7.44
17303,4,-0.08,-0.08,0.88,6.17,-9.74,-6.03
17303,5,0.01,-0.05,1.06,6.50,6.74,17.25
17304,6,0.04,-0.21,0.98,13.42,-5.05,1.44
17306,1,0.07,0.16,0.88,13.75,-0.93,7.71
17306,2,-0.01,0.01,0.91,13.05,-6.18,-0.55
17307,3,0.08,-0.20,1.13,10.56,7.94,8.07
17308,4,-0.09,-0.09,0.90,6.89,-10.56,-6.03
17308,5,0.01,-0.06,1.05,6.95,7.39,18.31
17309,6,0.03,-0.21,0.97,14.24,-5.40,1.50
17311,1,0.08,0.16,0.89,14.27,-1.05,8.27
17311,2,-0.01,0.01,0.91,13.26,-6.55,-0.23
17312,3,0.07,-0.20,1.14,10.83,8.03,8.44
17313,4,-0.08,-0.09,0.90,7.17,-11.52,-6.63
17313,5,0.01,-0.05,1.05,7.78,7.53,19.29
17314,6,0.04,-0.21,0.98,15.24,-5.24,1.90
17316,1,0.07,0.16,0.88,14.60,-1.30,8.98
17316,2,-0.01,0.01,0.91,13.92,-7.23,-0.46
17317,3,0.08,-0.20,1.13,11.53,8.11,8.60
17318,4,-0.09,-0.10,0.91,7.94,-11.85,-6.89
17318,5,0.01,-0.04,1.05,7.82,7.69,20.26
17319,6,0.03,-0.20,0.99,15.79,-4.99,1.97
17321,1,0.07,0.16,0.89,14.64,-2.05,9.44
17321,2,0.01,0.01,0.91,13.69,-7.95,-0.50
17322,3,0.08,-0.19,1.12,11.92,8.51,8.51
17323,4,-0.09,-0.10,0.91,7.70,-12.50,-6.98
17323,5,0.01,-0.04,1.04,7.95,8.48,21.33
17324,6,0.03,-0.20,0.99,16.23,-5.23,2.04
17326,1,0.08,0.16,0.87,14.31,-2.50,9.65
17326,2,0.00,0.01,0.91,13.78,-8.70,-0.92
17327,3,0.07,-0.19,1.11,12.14,9.34,9.36
17328,4,-0.07,-0.10,0.90,7.85,-12.78,-7.37
17328,5,0.00,-0.05,1.05,8.54,9.06,22.66
17329,6,0.03,-0.21,1.01,16.68,-5.67,1.72
17331,1,0.07,0.16,0.87,13.95,-2.15,9.92
17331,2,0.00,0.01,0.91,13.85,-9.25,-0.98
17332,3,0.06,-0.18,1.11,12.18,9.98,10.37
17333,4,-0.07,-0.09,0.90,8.34,-13.13,-7.59
17333,5,0.00,-0.04,1.04,8.50,9.65,23.23
17334,6,0.03,-0.21,1.01,16.95,-6.28,1.56
17336,1,0.06,0.16,0.86,13.50,-2.11,10.29
17336,2,0.00,0.01,0.90,13.79,-9.69,-1.19
17337,3,0.06,-0.16,1.11,12.15,10.49,10.53
17338,4,-0.07,-0.09,0.90,8.45,-13.91,-7.85
17338,5,0.01,-0.04,1.04,8.48,10.18,24.09
17339,6,0.02,-0.19,1.01,16.67,-6.50,1.34
17341,1,0.06,0.17,0.85,12.85,-2.90,10.55
17341,2,-0.00,0.01,0.90,14.40,-10.06,-1.15
17342,3,0.06,-0.16,1.11,11.98,10.94,10.82
17343,4,-0.06,-0.08,0.91,8.37,-14.24,-7.89
17343,5,0.00,-0.03,1.04,8.47,10.30,24.90
17344,6,0.02,-0.19,1.01,16.57,-6.80,0.92
17346,1,0.06,0.18,0.85,12.22,-3.22,10.48
17346,2,0.00,0.01,0.91,15.31,-10.59,-1.21
17347,3,0.06,-0.15,1.11,11.76,11.76,11.78
17348,4,-0.07,-0.08,0.90,7.80,-14.50,-8.32
17348,5,0.00,-0.03,1.05,8.26,10.81,25.63
17349,6,0.02,-0.19,1.00,16.34,-7.58,0.56
17351,1,0.06,0.18,0.86,11.76,-3.40,10.84
17351,2,-0.00,0.02,0.89,15.58,-11.18,-1.50
17352,3,0.05,-0.15,1.11,11.20,12.12,11.87
17353,4,-0.06,-0.06,0.90,7.07,-14.56,-8.53
17353,5,0.00,-0.02,1.05,7.79,11.21,26.11
17354,6,0.02,-0.19,1.00,15.92,-8.06,0.21
17356,1,0.06,0.19,0.85,11.37,-3.71,11.25
17356,2,-0.00,0.02,0.89,16.06,-11.54,-1.59
17357,3,0.05,-0.14,1.10,11.08,12.27,12.31
17358,4,-0.05,-0.06,0.91,6.66,-14.77,-8.95
17358,5,-0.00,-0.02,1.05,7.60,11.40,26.56
17359,6,0.02,-0.18,1.00,14.77,-8.24,-0.63
17361,1,0.06,0.19,0.86,10.79,-3.83,11.33
17361,2,0.01,0.03,0.88,16.07,-12.06,-1.36
17362,3,0.05,-0.12,1.09,11.02,12.39,13.41
17363,4,-0.07,-0.05,0.90,6.47,-14.97,-9.00
17363,5,0.00,-0.01,1.06,7.85,11.87,26.98
17364,6,0.02,-0.19,0.99,14.95,-8.90,-1.11
17366,1,0.07,0.19,0.86,10.61,-3.90,11.67
17366,2,0.01,0.04,0.88,16.50,-12.67,-1.67
17367,3,0.05,-0.13,1.08,10.84,12.85,13.45
17368,4,-0.06,-0.04,0.89,5.58,-14.64,-9.43
17368,5,0.00,0.01,1.05,7.94,11.90,27.85
17369,6,0.01,-0.19,0.99,14.34,-9.42,-1.67
17371,1,0.08,0.20,0.86,10.20,-4.99,12.11
17371,2,0.00,0.04,0.89,17.15,-13.03,-1.74
17372,3,0.06,-0.12,1.08,10.34,13.42,14.40
17373,4,-0.06,-0.04,0.89,4.21,-14.45,-9.85
17373,5,-0.01,0.01,1.05,7.56,12.24,27.89
17374,6,0.01,-0.19,0.99,14.24,-9.92,-2.15
17376,1,0.08,0.20,0.84,9.47,-5.15,12.15
17376,2,0.01,0.04,0.89,17.47,-13.07,-1.66
17377,3,0.05,-0.13,1.10,10.27,13.98,15.37
17378,4,-0.07,-0.05,0.88,3.64,-14.63,-9.97
17378,5,-0.00,0.01,1.04,7.08,12.53,28.31
17379,6,0.01,-0.18,0.98,13.32,-10.40,-2.55
17381,1,0.09,0.20,0.85,8.65,-5.02,12.73
17381,2,0.00,0.05,0.90,17.53,-13.71,-1.92
17382,3,0.06,-0.12,1.09,10.47,13.86,15.07
17383,4,-0.06,-0.04,0.88,3.50,-14.40,-10.24
17383,5,0.01,-0.01,1.05,7.27,13.04,28.92
17384,6,0.00,-0.20,0.98,13.60,-10.89,-2.69
17386,1,0.09,0.20,0.86,8.02,-5.25,12.44
17386,2,-0.00,0.04,0.90,17.88,-13.40,-1.56
17387,3,0.06,-0.11,1.09,10.75,13.69,14.32
17388,4,-0.08,-0.04,0.89,3.37,-14.49,-10.39
17388,5,0.01,-0.01,1.03,7.55,13.33,29.27
17389,6,0.01,-0.21,0.97,13.72,-11.49,-3.09
17391,1,0.09,0.20,0.85,8.05,-5.56,12.87
17391,2,-0.01,0.05,0.90,17.69,-13.66,-1.69
17392,3,0.05,-0.12,1.08,11.27,14.50,14.69
17393,4,-0.09,-0.06,0.88,3.16,-14.88,-10.79
17393,5,0.00,-0.02,1.04,7.90,13.43,29.77
17394,6,0.00,-0.20,0.98,13.89,-11.34,-3.11
17396,1,0.09,0.19,0.84,7.84,-6.91,12.70
17396,2,-0.01,0.04,0.90,17.47,-13.96,-1.39
17397,3,0.06,-0.10,1.08,11.30,14.98,15.30
17398,4,-0.09,-0.06,0.89,3.25,-14.89,-11.19
17398,5,0.01,-0.02,1.03,8.85,13.78,30.29
17399,6,0.01,-0.21,0.98,14.66,-11.69,-3.16
17401,1,0.08,0.18,0.85,7.51,-8.38,12.49
17401,2,-0.01,0.05,0.91,17.76,-14.31,-1.45
17402,3,0.05,-0.09,1.10,12.03,14.65,14.89
17403,4,-0.10,-0.08,0.90,2.24,-15.49,-11.63
17403,5,0.01,-0.02,1.04,9.70,13.94,30.67
17404,6,0.01,-0.21,0.99,15.20,-12.20,-3.09
17406,1,0.09,0.18,0.86,7.04,-9.65,12.32
17406,2,0.00,0.04,0.91,17.49,-14.79,-1.62
17407,3,0.05,-0.09,1.10,12.77,14.80,13.66
17408,4,-0.10,-0.07,0.89,2.32,-15.82,-11.80
17408,5,0.01,0.00,1.04,10.60,14.43,31.10
17409,6,0.01,-0.21,0.99,16.01,-12.53,-3.20
17411,1,0.09,0.17,0.87,6.50,-10.21,12.05
17411,2,-0.01,0.04,0.90,17.44,-15.09,-1.83
17412,3,0.05,-0.07,1.09,13.44,15.18,13.89
17413,4,-0.08,-0.07,0.89,1.97,-16.46,-12.25
17413,5,0.01,0.00,1.03,11.53,14.91,31.37
17414,6,0.00,-0.21,1.00,16.21,-12.99,-3.18
17416,1,0.08,0.17,0.86,6.82,-10.34,11.79
17416,2,0.00,0.05,0.91,17.35,-15.16,-1.92
17417,3,0.05,-0.06,1.09,13.94,15.68,13.60
17418,4,-0.08,-0.07,0.90,2.02,-17.17,-12.73
17418,5,0.01,0.01,1.04,12.30,15.28,31.71
17419,6,0.01,-0.20,1.00,16.44,-13.41,-3.31
17421,1,0.08,0.17,0.87,7.73,-10.40,11.55
17421,2,-0.00,0.04,0.91,17.79,-15.38,-1.83
17422,3,0.05,-0.06,1.08,14.63,16.03,13.86
17423,4,-0.07,-0.06,0.90,2.18,-17.92,-12.84
17423,5,0.01,0.03,1.05,13.04,15.56,32.25
17424,6,0.01,-0.20,0.99,16.61,-14.18,-3.68
17426,1,0.08,0.17,0.88,8.66,-10.55,11.18
17426,2,-0.01,0.04,0.90,17.73,-15.58,-2.04
17427,3,0.05,-0.06,1.08,15.28,16.49,13.78
17428,4,-0.08,-0.05,0.91,2.04,-18.47,-13.36
17428,5,0.01,0.03,1.05,13.44,16.02,32.30
17429,6,0.01,-0.20,0.99,16.94,-14.50,-4.07
17431,1,0.08,0.18,0.86,9.24,-11.30,11.05
17431,2,-0.00,0.04,0.91,17.61,-16.18,-1.89
17432,3,0.06,-0.06,1.07,15.56,16.56,13.12
17433,4,-0.08,-0.06,0.91,1.92,-18.47,-13.78
17433,5,0.01,0.03,1.05,14.31,16.17,32.54
17434,6,0.00,-0.20,1.00,17.10,-14.87,-4.20
17436,1,0.08,0.18,0.86,9.63,-11.91,11.22
17436,2,-0.00,0.04,0.90,18.34,-16.42,-1.76
17437,3,0.06,-0.05,1.09,16.44,17.29,12.97
17438,4,-0.07,-0.05,0.91,1.61,-19.20,-14.42
17438,5,0.01,0.03,1.04,14.85,16.48,32.35
17439,6,-0.01,-0.20,1.00,17.21,-15.33,-4.66
17441,1,0.09,0.18,0.85,9.26,-12.47,10.66
17441,2,-0.01,0.03,0.90,18.76,-16.93,-2.00
17442,3,0.04,-0.03,1.09,17.29,18.79,14.63
17443,4,-0.08,-0.05,0.90,1.60,-19.27,-14.90
17443,5,0.02,0.02,1.05,15.31,17.08,32.57
17444,6,0.01,-0.20,1.00,16.95,-16.10,-5.21
17446,1,0.08,0.18,0.87,9.30,-13.44,10.63
17446,2,-0.00,0.04,0.90,18.98,-17.17,-1.85
17447,3,0.04,-0.02,1.08,17.92,20.03,16.96
17448,4,-0.07,-0.05,0.90,1.59,-19.55,-15.14
17448,5,0.01,0.02,1.04,16.22,17.40,32.36
17449,6,-0.01,-0.19,1.00,16.95,-16.84,-5.60
17451,1,0.09,0.18,0.87,9.55,-13.63,10.24
17451,2,-0.01,0.04,0.91,19.51,-17.75,-1.85
17452,3,0.05,-0.03,1.09,18.43,20.36,16.84
17453,4,-0.07,-0.05,0.89,1.22,-19.72,-15.77
17453,5,0.01,0.04,1.04,16.82,17.47,32.42
17454,6,-0.00,-0.19,1.00,16.82,-17.37,-6.27
17456,1,0.08,0.17,0.86,10.11,-13.60,9.93
17456,2,-0.00,0.04,0.90,20.40,-18.12,-1.82
17457,3,0.05,-0.03,1.10,19.38,19.91,14.66
17458,4,-0.08,-0.06,0.89,0.75,-19.74,-16.18
17458,5,0.02,0.06,1.04,17.03,18.10,32.73
17459,6,-0.01,-0.20,1.01,16.92,-18.08,-6.65
17461,1,0.08,0.16,0.86,10.88,-14.00,9.91
17461,2,-0.00,0.05,0.90,21.74,-18.36,-1.84
17462,3,0.06,-0.02,1.10,20.11,19.82,12.76
17463,4,-0.08,-0.06,0.89,0.76,-20.02,-16.55
17463,5,0.01,0.07,1.04,17.85,18.29,32.75
17464,6,0.00,-0.20,1.00,16.71,-18.68,-6.86
17466,1,0.09,0.16,0.86,11.68,-14.74,9.72
17466,2,0.00,0.05,0.90,22.28,-18.66,-2.10
17467,3,0.06,-0.03,1.10,20.62,19.61,12.50
17468,4,-0.08,-0.07,0.90,0.43,-20.25,-16.99
17468,5,0.01,0.09,1.03,18.17,18.53,33.10
17469,6,-0.00,-0.21,1.01,16.33,-19.42,-7.36
17471,1,0.08,0.17,0.87,12.28,-15.60,9.75
17471,2,0.00,0.06,0.91,22.66,-19.07,-2.20
17472,3,0.05,-0.03,1.10,20.86,20.53,13.13
17473,4,-0.09,-0.07,0.90,0.25,-20.63,-17.31
17473,5,0.01,0.08,1.04,18.56,19.31,33.50
17474,6,-0.00,-0.21,1.00,16.73,-20.17,-7.81
17476,1,0.09,0.16,0.87,12.13,-16.73,9.49
17476,2,-0.01,0.06,0.91,22.75,-19.33,-2.37
17477,3,0.04,-0.04,1.11,21.47,21.03,13.08
17478,4,-0.08,-0.06,0.91,0.01,-20.98,-17.57
17478,5,0.01,0.07,1.03,18.88,19.97,33.27
17479,6,-0.01,-0.21,1.02,17.04,-20.85,-7.95
17481,1,0.08,0.16,0.87,12.11,-17.53,9.17
17481,2,0.00,0.07,0.91,22.94,-19.75,-2.77
17482,3,0.06,-0.04,1.11,21.98,21.94,12.84
17483,4,-0.07,-0.05,0.91,-0.66,-21.07,-18.11
17483,5,0.01,0.07,1.02,19.44,20.71,33.49
17484,6,-0.00,-0.21,1.02,17.17,-21.16,-8.39
17486,1,0.08,0.16,0.85,12.30,-18.31,8.80
17486,2,0.01,0.07,0.91,22.87,-19.77,-2.90
17487,3,0.05,-0.02,1.11,22.58,23.31,13.38
17488,4,-0.07,-0.06,0.92,-1.33,-21.59,-18.52
17488,5,0.01,0.05,1.01,20.00,21.69,33.69
17489,6,-0.01,-0.20,1.03,16.90,-21.72,-8.92
17491,1,0.08,0.15,0.84,12.11,-19.64,8.57
17491,2,0.01,0.07,0.91,22.66,-20.48,-3.20
17492,3,0.03,-0.02,1.10,22.85,24.72,14.47
17493,4,-0.06,-0.05,0.92,-1.58,-21.60,-19.09
17493,5,0.02,0.03,1.01,20.63,22.52,33.22
17494,6,-0.01,-0.20,1.04,16.85,-22.37,-9.44
17496,1,0.07,0.15,0.83,11.89,-20.56,8.13
17496,2,0.02,0.08,0.92,22.69,-20.74,-3.20
17497,3,0.03,0.01,1.11,22.89,25.73,13.55
17498,4,-0.06,-0.04,0.93,-2.48,-21.35,-19.47
17498,5,0.02,0.03,1.03,21.37,23.47,32.89
17499,6,-0.01,-0.20,1.03,16.76,-23.06,-10.05
17501,1,0.07,0.14,0.82,11.60,-21.48,7.94
17501,2,0.02,0.08,0.93,21.95,-20.85,-3.49
17502,3,0.04,0.03,1.11,22.33,25.97,11.95
17503,4,-0.05,-0.04,0.95,-3.24,-21.32,-19.93
17503,5,0.02,0.03,1.02,22.08,24.55,32.95
17504,6,-0.01,-0.19,1.04,16.15,-23.79,-10.66
17506,1,0.07,0.14,0.83,11.34,-22.03,7.57
17506,2,0.01,0.08,0.92,21.39,-21.46,-3.53
17507,3,0.04,0.05,1.12,21.96,26.92,11.20
17508,4,-0.04,-0.03,0.96,-3.94,-21.19,-20.49
17508,5,0.03,0.04,1.02,22.41,25.49,32.39
17509,6,-0.02,-0.19,1.05,15.87,-24.40,-11.50
17511,1,0.06,0.13,0.84,11.11,-22.61,7.25
17511,2,0.01,0.09,0.94,20.76,-21.75,-3.61
17512,3,0.04,0.07,1.12,21.67,28.58,12.08
17513,4,-0.04,-0.03,0.95,-4.47,-20.55,-20.89
17513,5,0.03,0.06,1.03,22.58,26.28,31.92
17514,6,-0.03,-0.19,1.05,14.91,-25.10,-12.56
17516,1,0.06,0.13,0.85,11.34,-23.28,6.83
17516,2,0.01,0.09,0.94,19.74,-22.26,-3.75
17517,3,0.04,0.06,1.13,20.50,29.96,12.31
17518,4,-0.03,-0.02,0.97,-5.24,-20.00,-21.47
17518,5,0.02,0.07,1.04,22.73,26.96,31.47
17519,6,-0.02,-0.19,1.05,14.00,-25.74,-13.68
17521,1,0.05,0.13,0.83,11.12,-23.50,6.61
17521,2,0.00,0.09,0.94,19.11,-23.07,-3.62
17522,3,0.04,0.07,1.14,19.08,30.44,10.96
17523,4,-0.03,-0.02,0.99,-4.99,-19.02,-21.91
17523,5,0.03,0.10,1.03,22.43,27.23,31.25
17524,6,-0.03,-0.18,1.06,12.92,-26.31,-14.74
17526,1,0.05,0.13,0.84,10.21,-23.56,5.98
17526,2,0.00,0.09,0.95,18.41,-23.96,-3.41
17527,3,0.04,0.11,1.15,18.02,30.87,9.58
17528,4,-0.04,-0.01,0.98,-7.13,-19.82,-22.67
17528,5,0.02,0.11,1.04,22.76,28.24,30.60
17529,6,-0.03,-0.18,1.06,12.17,-26.90,-15.63
17531,1,0.05,0.13,0.84,9.44,-23.06,5.21
17531,2,0.01,0.10,0.95,17.79,-24.19,-3.07
17532,3,0.03,0.12,1.15,16.65,31.40,8.86
17533,4,-0.02,-0.01,0.97,-7.79,-18.79,-23.03
17533,5,0.02,0.11,1.03,23.07,29.36,29.88
17534,6,-0.04,-0.18,1.05,11.06,-27.51,-17.03
17536,1,0.04,0.12,0.84,8.75,-22.34,4.65
17536,2,0.00,0.10,0.96,17.54,-25.40,-2.79
17537,3,0.02,0.14,1.15,15.06,32.16,9.27
17538,4,-0.03,-0.00,0.98,-8.54,-18.09,-23.61
17538,5,0.03,0.11,1.04,23.33,30.50,28.92
17539,6,-0.03,-0.19,1.06,10.73,-27.78,-18.05
17541,1,0.03,0.11,0.81,8.58,-21.73,3.62
17541,2,0.00,0.11,0.95,16.63,-26.12,-2.51
17542,3,0.01,0.15,1.14,13.85,32.96,9.63
17543,4,-0.02,0.00,0.98,-9.12,-17.77,-24.55
17543,5,0.02,0.12,1.05,23.33,31.53,28.80
17544,6,-0.04,-0.19,1.06,10.46,-28.69,-18.96
17546,1,0.03,0.10,0.80,8.38,-21.66,3.20
17546,2,0.00,0.10,0.95,16.27,-26.03,-2.18
17547,3,-0.00,0.16,1.12,14.28,32.43,11.27
17548,4,-0.02,0.01,0.98,-9.88,-17.92,-25.18
17548,5,0.01,0.12,1.09,23.76,32.16,27.34
17549,6,-0.04,-0.18,1.07,9.98,-28.67,-20.15
17551,1,0.02,0.09,0.81,7.58,-21.57,2.47
17551,2,0.01,0.09,0.95,16.23,-25.53,-1.87
17552,3,-0.01,0.13,1.06,16.92,30.18,10.53
17553,4,-0.03,-0.00,1.00,-9.86,-17.71,-25.95
17553,5,-0.01,0.14,1.11,23.23,32.24,26.77
17554,6,-0.04,-0.18,1.06,9.98,-28.94,-20.94
17556,1,0.01,0.09,0.85,5.66,-21.44,1.34
17556,2,0.01,0.09,0.96,16.08,-25.52,-1.27
17557,3,0.00,0.12,1.02,19.82,27.31,9.83
17558,4,-0.05,-0.03,1.00,-9.63,-17.07,-26.43
17558,5,-0.01,0.18,1.10,21.15,31.76,26.26
17559,6,-0.04,-0.20,1.05,10.02,-29.34,-21.95
17561,1,0.01,0.07,0.87,3.09,-21.83,0.72
17561,2,-0.01,0.09,0.97,16.13,-26.39,-1.31
17562,3,0.02,0.12,1.02,19.50,26.25,9.38
17563,4,-0.06,-0.03,1.00,-9.18,-16.81,-27.11
17563,5,-0.01,0.19,1.08,17.05,31.11,25.55
17564,6,-0.04,-0.20,1.05,10.08,-29.73,-22.84
17566,1,0.02,0.06,0.89,0.82,-22.45,0.07
17566,2,-0.02,0.10,0.99,16.30,-27.64,-1.08
17567,3,0.02,0.13,1.03,17.40,26.61,9.08
17568,4,-0.05,-0.02,0.90,-13.21,-14.44,-27.60
17568,5,0.00,0.18,1.05,13.28,30.51,23.94
17569,6,-0.05,-0.21,1.05,10.14,-30.17,-23.52
17571,1,0.03,0.04,0.90,-0.02,-22.82,-0.96
17571,2,-0.04,0.11,0.99,16.63,-28.79,-1.02
17572,3,-0.00,0.13,1.05,15.83,27.07,9.37
17573,4,-0.09,-0.03,1.05,-8.94,-18.31,-28.17
17573,5,0.01,0.17,1.03,10.34,30.52,22.46
17574,6,-0.05,-0.20,1.05,10.21,-30.25,-23.98
17576,1,0.02,0.03,0.91,-0.11,-22.78,-1.87
17576,2,-0.04,0.11,0.98,16.71,-29.08,-0.50
17577,3,-0.01,0.14,1.03,14.77,27.30,9.67
17578,4,-0.09,-0.05,0.99,-8.40,-18.96,-28.53
17578,5,0.02,0.18,0.99,8.12,30.37,21.36
17579,6,-0.06,-0.22,1.06,11.06,-30.62,-24.50
17581,1,0.03,0.03,0.91,-0.29,-22.37,-3.15
17581,2,-0.03,0.11,0.96,16.85,-30.03,-0.19
17582,3,-0.01,0.15,1.01,13.23,27.34,9.78
17583,4,-0.09,-0.04,0.99,-7.90,-19.51,-28.79
17583,5,0.01,0.16,0.97,6.42,30.57,20.49
17584,6,-0.06,-0.22,1.06,11.42,-30.82,-25.11
17586,1,0.04,0.04,0.91,-1.20,-20.59,-4.47
17586,2,-0.03,0.11,0.97,16.16,-30.69,-0.15
17587,3,-0.01,0.14,1.00,10.92,27.35,9.62
17588,4,-0.10,-0.09,1.03,-5.42,-17.02,-29.79
17588,5,0.01,0.13,0.94,4.67,30.89,19.24
17589,6,-0.07,-0.21,1.06,11.74,-30.79,-25.68
17591,1,0.04,0.04,0.91,-2.47,-19.31,-5.60
17591,2,-0.03,0.10,0.96,17.34,-30.84,0.13
17592,3,-0.02,0.14,0.99,7.81,26.97,9.39
17593,4,-0.10,-0.03,1.00,-8.25,-20.03,-30.00
17593,5,0.00,0.13,0.92,3.05,30.69,18.35
17594,6,-0.07,-0.21,1.07,12.18,-31.00,-26.01
17596,1,0.03,0.04,0.94,-4.02,-19.50,-6.40
17596,2,-0.05,0.11,0.98,17.96,-31.50,0.27
17597,3,-0.02,0.14,0.98,5.08,27.02,8.58
17598,4,-0.10,-0.04,1.02,-7.56,-21.18,-30.50
17598,5,-0.01,0.12,0.90,1.20,31.12,17.54
17599,6,-0.08,-0.21,1.07,12.68,-31.29,-26.51
17601,1,0.01,0.05,0.96,-5.95,-20.36,-7.13
17601,2,-0.03,0.10,0.98,18.33,-32.18,0.53
17602,3,-0.04,0.14,0.96,2.24,26.76,7.95
17603,4,-0.08,-0.04,1.01,-7.93,-21.22,-31.06
17603,5,-0.00,0.13,0.90,-0.53,31.56,16.60
17604,6,-0.08,-0.21,1.08,12.60,-31.77,-27.21
17606,1,0.01,0.06,0.99,-7.34,-21.41,-7.77
17606,2,-0.03,0.11,0.98,18.08,-32.57,0.26
17607,3,-0.04,0.15,0.93,-0.44,26.55,7.27
17608,4,-0.08,-0.06,1.01,-7.58,-18.93,-31.70
17608,5,-0.01,0.14,0.90,-1.88,31.67,15.66
17609,6,-0.08,-0.21,1.08,12.85,-32.08,-27.84
17611,1,0.00,0.07,0.97,-9.10,-22.39,-8.10
17611,2,-0.03,0.12,0.98,17.05,-33.28,0.13
17612,3,-0.04,0.15,0.92,-2.98,26.89,6.55
17613,4,-0.08,-0.02,1.05,-7.78,-21.33,-32.38
17613,5,-0.00,0.15,0.91,-3.02,31.89,14.98
17614,6,-0.08,-0.20,1.08,12.90,-32.38,-28.50
17616,1,0.01,0.07,0.97,-10.49,-23.34,-8.62
17616,2,-0.03,0.12,0.99,16.64,-33.53,0.36
17617,3,-0.05,0.15,0.91,-4.82,27.56,6.44
17618,4,-0.07,-0.02,1.02,-9.36,-21.86,-32.34
17618,5,-0.01,0.15,0.91,-3.24,31.66,14.00
17619,6,-0.08,-0.20,1.08,12.83,-32.37,-29.40
17621,1,0.01,0.09,0.98,-11.15,-23.42,-9.03
17621,2,-0.03,0.11,1.00,16.24,-33.91,0.76
17622,3,-0.06,0.15,0.89,-6.35,28.08,6.97
17623,4,-0.05,-0.01,1.01,-11.49,-19.12,-32.40
17623,5,-0.01,0.14,0.92,-2.48,31.82,13.10
17624,6,-0.08,-0.19,1.07,13.12,-32.87,-30.15
17626,1,0.01,0.10,1.02,-11.96,-24.05,-9.18
17626,2,-0.02,0.13,1.01,15.58,-34.41,0.90
17627,3,-0.06,0.13,0.88,-6.48,28.25,6.95
17628,4,-0.06,0.00,1.06,-13.28,-18.69,-33.89
17628,5,0.00,0.16,0.91,-1.48,31.24,12.42
17629,6,-0.09,-0.18,1.08,13.08,-33.15,-31.09
17631,1,0.01,0.12,1.05,-12.25,-24.74,-9.63
17631,2,-0.02,0.13,1.01,15.37,-34.73,1.45
17632,3,-0.06,0.11,0.89,-6.55,28.54,7.49
17633,4,-0.04,0.04,1.06,-15.53,-18.94,-35.14
17633,5,-0.00,0.17,0.90,-0.41,30.96,11.91
17634,6,-0.10,-0.18,1.08,12.87,-33.31,-31.90
17636,1,0.01,0.14,1.05,-12.50,-25.32,-10.39
17636,2,-0.03,0.13,1.02,14.94,-35.22,2.33
17637,3,-0.05,0.09,0.87,-6.76,28.88,7.73
17638,4,-0.05,0.05,1.07,-17.02,-18.43,-37.30
17638,5,-0.01,0.17,0.90,0.61,30.56,11.50
17639,6,-0.11,-0.18,1.08,12.89,-33.63,-33.11
17641,1,0.02,0.15,1.06,-12.65,-25.84,-11.08
17641,2,-0.02,0.14,1.02,14.60,-35.54,3.84
17642,3,-0.06,0.08,0.86,-6.73,29.24,7.93
17643,4,-0.01,0.07,1.07,-17.84,-16.96,-38.23
17643,5,-0.00,0.15,0.88,1.99,30.63,10.69
17644,6,-0.11,-0.17,1.07,12.73,-33.68,-34.47
17646,1,0.03,0.14,1.07,-12.84,-27.34,-11.12
17646,2,-0.02,0.14,1.03,14.30,-36.72,4.83
17647,3,-0.06,0.07,0.86,-5.44,29.88,8.25
17648,4,0.01,0.09,1.09,-18.47,-15.73,-39.64
17648,5,-0.00,0.13,0.87,3.55,30.75,10.24
17649,6,-0.12,-0.15,1.08,11.93,-33.82,-35.94
17651,1,0.03,0.15,1.10,-12.79,-29.44,-11.37
17651,2,-0.01,0.15,1.04,13.54,-37.37,6.69
17652,3,-0.04,0.06,0.86,-4.05,30.95,8.73
17653,4,0.01,0.12,1.10,-19.61,-14.73,-40.76
17653,5,0.01,0.12,0.87,4.65,30.45,9.51
17654,6,-0.14,-0.14,1.08,11.77,-34.32,-37.44
17656,1,0.03,0.15,1.11,-11.40,-31.47,-11.60
17656,2,-0.00,0.14,1.05,12.43,-37.87,8.07
17657,3,-0.05,0.06,0.86,-2.02,32.21,9.02
17658,4,0.03,0.15,1.11,-21.73,-13.89,-41.61
17658,5,-0.00,0.12,0.88,5.54,30.21,8.71
17659,6,-0.14,-0.13,1.07,11.10,-34.69,-39.52
17661,1,0.04,0.15,1.09,-9.21,-33.13,-12.05
