Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25898,5,-0.00,0.01,0.95,-0.64,-0.40,1.53
25899,6,0.01,0.02,0.98,0.84,-0.76,-1.44
25901,1,-0.01,0.06,1.02,4.94,-0.12,-1.26
25901,2,0.01,-0.03,0.95,0.90,-1.11,-1.00
25902,3,-0.00,-0.03,0.95,2.20,-0.82,1.15
25903,4,0.01,0.12,0.97,1.02,-0.44,-2.50
25903,5,0.00,0.01,0.95,-0.54,-0.07,1.79
25904,6,-0.00,0.01,0.98,1.10,-0.53,-1.47
25906,1,0.00,0.06,1.02,4.82,-0.08,-1.39
25906,2,0.01,-0.03,0.96,0.82,-1.77,-1.09
25907,3,-0.01,-0.04,0.95,2.21,-0.73,0.82
25908,4,0.01,0.12,0.96,1.44,-0.30,-2.37
25908,5,0.00,0.01,0.96,-0.98,-0.30,1.71
25909,6,0.01,0.02,0.98,0.98,-0.71,-1.40
25911,1,-0.00,0.06,1.02,4.82,0.00,-1.38
25911,2,0.01,-0.03,0.94,1.04,-1.64,-1.04
25912,3,-0.01,-0.03,0.96,2.20,-0.59,0.98
25913,4,0.01,0.11,0.97,1.59,-0.42,-2.44
25913,5,-0.00,0.01,0.96,-0.95,-0.61,1.82
25914,6,0.00,0.02,0.97,1.12,-0.90,-1.24
25916,1,0.01,0.06,1.03,4.44,-0.16,-1.21
25916,2,0.00,-0.03,0.95,1.70,-1.54,-0.89
25917,3,-0.00,-0.03,0.96,2.10,-0.63,0.78
25918,4,0.00,0.11,0.96,1.69,-0.24,-2.24
25918,5,0.00,0.01,0.96,-0.56,-0.41,1.82
25919,6,0.00,0.02,0.98,1.21,-0.76,-1.21
25921,1,-0.01,0.06,1.02,4.05,-0.40,-1.47
25921,2,0.01,-0.03,0.96,1.90,-1.37,-1.08
25922,3,-0.01,-0.03,0.95,2.36,-0.59,0.90
25923,4,0.01,0.11,0.97,1.61,-0.15,-2.26
25923,5,0.01,0.01,0.96,-0.80,-0.21,2.11
25924,6,-0.01,0.01,0.98,1.14,-0.83,-1.34
25926,1,-0.01,0.05,1.02,4.00,-0.25,-1.04
25926,2,0.00,-0.03,0.96,1.50,-1.16,-0.95
25927,3,-0.01,-0.03,0.96,2.15,-0.56,0.71
25928,4,-0.00,0.11,0.97,1.56,-0.46,-2.23
25928,5,-0.00,0.02,0.96,-0.82,-0.34,2.18
25929,6,-0.00,0.01,0.99,1.08,-0.72,-1.23
25931,1,-0.00,0.05,1.02,4.22,-0.07,-1.19
25931,2,0.00,-0.04,0.96,1.33,-1.16,-1.15
25932,3,-0.01,-0.03,0.94,2.34,-0.59,0.74
25933,4,-0.00,0.11,0.97,1.66,-0.56,-2.01
25933,5,-0.00,0.02,0.96,-0.45,-0.35,2.23
25934,6,-0.00,0.01,0.98,0.95,-1.02,-1.28
25936,1,-0.00,0.06,1.03,4.12,0.10,-1.28
25936,2,0.00,-0.04,0.96,1.07,-0.96,-1.00
25937,3,-0.01,-0.02,0.95,2.26,-0.73,0.85
25938,4,0.01,0.10,0.97,1.74,-0.66,-2.13
25938,5,-0.01,0.03,0.96,-0.53,-0.20,2.27
25939,6,0.00,0.01,0.99,1.18,-1.00,-0.99
25941,1,-0.01,0.06,1.02,4.40,0.30,-1.24
25941,2,0.00,-0.04,0.96,1.36,-0.68,-1.11
25942,3,-0.02,-0.02,0.95,2.21,-0.78,1.03
25943,4,-0.00,0.11,0.96,1.73,-0.85,-1.91
25943,5,-0.00,0.02,0.96,-0.41,-0.31,1.82
25944,6,0.00,0.02,0.99,1.00,-0.75,-1.27
25946,1,-0.00,0.07,1.02,4.44,0.00,-1.34
25946,2,-0.00,-0.04,0.96,1.06,-1.14,-1.09
25947,3,-0.02,-0.02,0.95,2.08,-0.83,1.10
25948,4,0.01,0.10,0.96,1.89,-0.94,-2.20
25948,5,-0.01,0.02,0.95,-0.57,-0.27,1.82
25949,6,-0.00,0.01,0.99,1.08,-0.87,-1.00
25951,1,-0.00,0.06,1.03,4.50,0.13,-1.18
25951,2,0.00,-0.04,0.96,0.82,-1.46,-1.46
25952,3,-0.02,-0.02,0.95,2.05,-0.78,1.11
25953,4,0.01,0.11,0.98,1.43,-1.08,-2.19
25953,5,-0.00,0.02,0.96,-0.56,-0.43,1.71
25954,6,0.00,0.00,0.98,1.23,-0.73,-1.09
25956,1,-0.00,0.06,1.02,4.56,0.21,-1.32
25956,2,0.00,-0.04,0.96,0.55,-1.18,-1.50
25957,3,-0.01,-0.01,0.95,1.93,-0.82,1.25
25958,4,0.01,0.11,0.97,1.08,-1.19,-2.18
25958,5,-0.00,0.02,0.94,-0.44,-0.22,1.69
25959,6,0.00,0.01,0.98,1.30,-0.73,-1.11
25961,1,-0.00,0.05,1.02,4.54,0.40,-1.18
25961,2,-0.00,-0.03,0.96,0.50,-1.14,-1.54
25962,3,-0.01,-0.02,0.95,2.16,-0.75,1.34
25963,4,0.02,0.12,0.98,0.98,-0.95,-2.26
25963,5,-0.00,0.02,0.96,-0.47,-0.21,1.88
25964,6,0.00,0.02,0.99,1.24,-0.70,-1.02
25966,1,-0.01,0.05,1.02,4.50,0.32,-1.19
25966,2,0.01,-0.04,0.96,0.05,-1.21,-1.56
25967,3,-0.01,-0.02,0.95,2.53,-0.73,1.29
25968,4,0.01,0.12,0.97,0.78,-1.10,-2.49
25968,5,0.00,0.02,0.96,-0.36,-0.18,1.58
25969,6,0.00,0.01,0.98,1.08,-0.70,-1.01
25971,1,0.00,0.05,1.03,4.52,0.18,-1.11
25971,2,0.01,-0.03,0.96,0.28,-1.43,-1.64
25972,3,-0.01,-0.02,0.94,2.85,-0.82,1.34
25973,4,0.02,0.12,0.97,0.22,-0.92,-2.34
25973,5,0.01,0.03,0.95,-0.32,-0.05,1.75
25974,6,0.01,0.02,0.98,1.01,-0.65,-1.07
25976,1,-0.00,0.05,1.03,4.40,0.08,-1.24
25976,2,0.00,-0.03,0.97,0.31,-1.03,-1.27
25977,3,-0.01,-0.03,0.95,3.02,-1.06,1.26
25978,4,0.02,0.13,0.97,-0.09,-0.76,-2.47
25978,5,-0.00,0.02,0.95,-0.29,-0.37,1.74
25979,6,0.01,0.02,0.98,0.91,-0.44,-1.07
25981,1,-0.01,0.04,1.03,4.35,0.02,-1.21
25981,2,0.01,-0.03,0.96,0.43,-1.03,-1.33
25982,3,-0.01,-0.03,0.95,2.92,-0.98,1.21
25983,4,0.02,0.13,0.98,-0.18,-0.85,-2.66
25983,5,0.00,0.02,0.96,-0.30,-0.11,1.69
25984,6,0.01,0.02,0.99,0.85,-0.50,-1.33
25986,1,0.00,0.04,1.03,4.48,-0.19,-1.18
25986,2,0.00,-0.03,0.96,0.62,-0.95,-1.30
25987,3,-0.01,-0.03,0.95,2.69,-0.76,1.18
25988,4,0.01,0.13,0.97,-0.48,-0.53,-2.54
25988,5,0.00,0.02,0.96,-0.29,0.11,1.65
25989,6,0.00,0.02,0.99,0.92,-0.82,-1.40
25991,1,-0.00,0.05,1.03,4.18,0.27,-1.23
25991,2,0.00,-0.03,0.97,0.44,-1.02,-1.22
25992,3,-0.01,-0.02,0.94,2.50,-0.69,1.31
25993,4,0.02,0.13,0.98,-0.36,-0.56,-2.54
25993,5,0.00,0.02,0.95,-0.31,0.04,1.85
25994,6,0.01,0.02,0.99,0.81,-0.61,-1.19
25996,1,0.00,0.05,1.03,3.95,0.22,-1.06
25996,2,-0.00,-0.03,0.97,0.47,-1.47,-1.10
25997,3,-0.01,-0.03,0.95,2.51,-1.00,1.25
25998,4,0.01,0.14,0.98,-0.70,-0.43,-2.56
25998,5,0.01,0.02,0.96,-0.24,-0.06,1.80
25999,6,-0.00,0.02,0.98,1.05,-0.86,-1.37
26001,1,-0.00,0.05,1.03,3.79,0.18,-0.86
26001,2,0.00,-0.03,0.97,0.87,-0.77,-0.97
26002,3,-0.01,-0.03,0.95,2.53,-0.91,1.10
26003,4,0.01,0.12,0.97,-0.89,-0.39,-2.35
26003,5,0.00,0.02,0.96,-0.50,0.19,1.98
26004,6,0.01,0.02,0.98,0.77,-0.70,-1.50
26006,1,0.00,0.04,1.02,3.63,0.19,-0.91
26006,2,0.01,-0.03,0.96,0.91,-1.00,-0.92
26007,3,-0.01,-0.03,0.95,2.66,-0.85,1.04
26008,4,0.01,0.12,0.96,-0.85,-0.12,-2.55
26008,5,-0.00,0.02,0.96,-0.67,0.06,1.92
26009,6,-0.00,0.02,0.98,0.73,-0.76,-1.66
26011,1,-0.01,0.04,1.01,3.34,0.01,-0.89
26011,2,0.00,-0.02,0.97,0.82,-1.31,-0.89
26012,3,-0.01,-0.03,0.95,2.56,-0.87,1.11
26013,4,0.00,0.11,0.98,-0.81,-0.19,-2.46
26013,5,0.00,0.02,0.97,-0.47,0.05,2.20
26014,6,0.00,0.01,0.98,0.76,-0.72,-1.55
26016,1,-0.00,0.04,1.02,3.37,-0.02,-0.69
26016,2,0.00,-0.02,0.96,0.44,-1.10,-0.76
26017,3,-0.01,-0.03,0.96,2.36,-0.81,1.27
26018,4,0.01,0.11,0.97,-0.79,0.13,-2.31
26018,5,0.00,0.02,0.96,-0.56,0.00,2.23
26019,6,-0.00,0.01,0.99,0.85,-0.76,-1.69
26021,1,-0.00,0.05,1.03,3.13,0.27,-0.53
26021,2,-0.00,-0.03,0.96,0.39,-0.96,-0.92
26022,3,-0.01,-0.02,0.95,1.91,-0.48,1.18
26023,4,0.01,0.11,0.97,-0.72,-0.10,-2.47
26023,5,-0.00,0.01,0.96,-0.26,-0.04,2.13
26024,6,-0.00,0.01,0.99,0.85,-0.73,-1.67
26026,1,-0.00,0.04,1.03,2.62,-0.01,-0.68
26026,2,0.00,-0.02,0.96,0.33,-0.99,-0.94
26027,3,-0.01,-0.02,0.95,2.12,-0.62,1.07
26028,4,0.00,0.11,0.98,-0.63,0.07,-2.39
26028,5,-0.00,0.02,0.96,-0.31,-0.04,2.18
26029,6,-0.00,0.01,0.98,0.82,-0.63,-1.65
26031,1,0.00,0.05,1.03,2.44,-0.35,-0.59
26031,2,0.01,-0.03,0.96,0.18,-0.99,-0.92
26032,3,-0.01,-0.02,0.95,1.92,-0.59,1.04
26033,4,0.00,0.10,0.97,-0.27,0.23,-2.21
26033,5,-0.00,0.02,0.95,-0.31,-0.14,2.14
26034,6,-0.01,0.01,0.99,0.82,-0.63,-1.40
26036,1,-0.00,0.04,1.02,2.00,0.05,-0.50
26036,2,0.00,-0.02,0.96,-0.05,-0.94,-0.92
26037,3,-0.02,-0.01,0.95,1.85,-0.71,0.90
26038,4,-0.00,0.11,0.96,-0.37,0.09,-2.24
26038,5,0.00,0.02,0.95,-0.44,-0.13,2.17
26039,6,0.00,0.01,0.99,0.84,-0.56,-1.51
26041,1,-0.00,0.04,1.02,1.85,0.40,-0.37
26041,2,-0.00,-0.03,0.96,-0.37,-0.93,-0.82
26042,3,-0.01,-0.01,0.94,1.76,-0.79,0.95
26043,4,0.00,0.10,0.97,-0.41,0.12,-2.12
26043,5,0.00,0.02,0.95,-0.75,-0.21,2.30
26044,6,-0.01,0.01,0.99,0.89,-0.47,-1.36
26046,1,-0.00,0.04,1.01,1.71,0.96,-0.50
26046,2,0.00,-0.02,0.96,-0.65,-1.20,-0.88
26047,3,-0.01,-0.00,0.94,1.73,-0.86,0.95
26048,4,0.01,0.10,0.97,-0.20,-0.16,-2.34
26048,5,0.00,0.03,0.95,-0.92,-0.05,2.11
26049,6,0.00,0.01,0.98,0.87,-0.54,-1.30
26051,1,-0.01,0.04,1.03,1.58,0.94,-0.60
26051,2,0.00,-0.03,0.96,-0.69,-0.89,-0.89
26052,3,-0.01,-0.00,0.94,1.30,-0.94,0.79
26053,4,0.01,0.11,0.96,-0.38,-0.12,-2.06
26053,5,0.00,0.03,0.96,-0.92,-0.08,1.76
26054,6,-0.00,0.01,0.98,0.74,-0.39,-1.39
26056,1,-0.00,0.05,1.04,1.00,0.20,-0.76
26056,2,0.00,-0.03,0.96,-0.89,-0.73,-1.13
26057,3,-0.02,-0.00,0.95,1.34,-1.05,0.75
26058,4,0.01,0.10,0.97,-0.36,-0.06,-2.16
26058,5,-0.00,0.02,0.96,-0.85,-0.11,1.74
26059,6,0.01,0.02,0.98,0.72,-0.46,-1.37
26061,1,-0.01,0.04,1.03,0.76,0.17,-1.04
26061,2,0.00,-0.04,0.97,-1.08,-0.88,-1.25
26062,3,-0.01,0.00,0.95,1.27,-1.11,0.61
26063,4,0.01,0.10,0.96,-0.40,-0.09,-1.92
26063,5,-0.00,0.03,0.96,-0.88,-0.14,1.66
26064,6,0.00,0.01,0.98,0.71,-0.55,-1.25
26066,1,-0.01,0.04,1.03,0.77,0.27,-1.11
26066,2,0.00,-0.04,0.95,-1.02,-0.98,-1.34
26067,3,-0.02,-0.00,0.94,1.04,-1.15,0.71
26068,4,0.01,0.11,0.97,-0.68,-0.30,-2.02
26068,5,0.00,0.02,0.95,-0.82,-0.03,1.53
26069,6,0.01,0.01,0.98,0.66,-0.53,-1.20
26071,1,-0.01,0.04,1.02,1.02,0.56,-1.21
26071,2,0.00,-0.04,0.97,-1.18,-0.94,-1.58
26072,3,-0.01,0.00,0.94,1.15,-1.44,0.58
26073,4,0.02,0.11,0.96,-0.73,-0.16,-1.86
26073,5,-0.01,0.03,0.95,-0.94,0.11,1.40
26074,6,-0.00,0.01,0.98,0.71,-0.53,-1.23
26076,1,-0.00,0.03,1.04,1.18,1.04,-1.34
26076,2,0.00,-0.04,0.96,-1.27,-1.02,-1.72
26077,3,-0.01,0.00,0.94,0.96,-1.21,0.67
26078,4,0.02,0.11,0.95,-0.50,-0.11,-1.85
26078,5,-0.00,0.03,0.95,-0.76,0.09,1.16
26079,6,0.01,0.01,0.98,0.84,-0.56,-1.22
26081,1,-0.00,0.04,1.03,1.31,0.67,-1.42
26081,2,0.00,-0.05,0.96,-1.16,-1.02,-1.58
26082,3,-0.02,-0.01,0.94,1.27,-1.18,0.51
26083,4,0.01,0.11,0.97,-0.62,-0.12,-2.02
26083,5,0.00,0.03,0.95,-0.79,-0.08,1.10
26084,6,0.00,0.01,0.98,0.87,-0.56,-1.14
26086,1,0.00,0.04,1.03,1.31,0.73,-1.65
26086,2,0.01,-0.04,0.96,-1.24,-1.19,-1.63
26087,3,-0.01,-0.00,0.95,1.28,-1.29,0.46
26088,4,0.01,0.11,0.97,-0.42,-0.05,-2.13
26088,5,0.00,0.03,0.95,-0.78,0.09,0.89
26089,6,0.00,0.01,0.99,0.85,-0.73,-1.35
26091,1,-0.00,0.05,1.02,0.85,0.39,-1.52
26091,2,0.01,-0.04,0.97,-0.68,-1.21,-1.63
26092,3,-0.01,-0.00,0.95,1.34,-1.19,0.34
26093,4,0.01,0.11,0.97,-0.30,0.15,-1.81
26093,5,0.00,0.03,0.95,-0.90,-0.05,0.92
26094,6,0.00,0.02,0.98,0.64,-0.66,-1.44
26096,1,0.00,0.05,1.03,1.10,0.27,-1.75
26096,2,0.00,-0.04,0.96,-0.29,-1.20,-1.50
26097,3,-0.01,-0.00,0.94,1.40,-1.24,0.39
26098,4,0.00,0.11,0.97,-0.34,0.05,-2.15
26098,5,0.00,0.03,0.96,-1.02,-0.13,0.76
26099,6,0.00,0.01,0.98,0.58,-0.95,-1.50
26101,1,0.00,0.06,1.04,1.19,0.31,-2.03
26101,2,0.01,-0.04,0.96,-0.05,-1.27,-1.78
26102,3,-0.01,-0.00,0.95,1.48,-1.35,0.15
26103,4,0.00,0.11,0.96,-0.50,-0.19,-2.16
26103,5,-0.00,0.02,0.95,-0.79,-0.21,0.60
26104,6,-0.00,0.01,0.98,0.54,-0.93,-1.49
26106,1,0.00,0.06,1.03,1.28,0.38,-1.81
26106,2,0.00,-0.04,0.96,0.05,-1.20,-1.50
26107,3,-0.00,-0.00,0.95,1.33,-1.48,0.31
26108,4,0.01,0.11,0.97,-0.40,0.11,-2.16
26108,5,-0.00,0.02,0.96,-0.93,-0.02,0.46
26109,6,0.00,0.00,0.98,0.61,-0.77,-1.34
26111,1,-0.00,0.07,1.03,1.31,0.07,-1.95
26111,2,0.00,-0.04,0.96,0.06,-1.05,-1.55
26112,3,-0.00,-0.01,0.95,1.21,-1.33,0.11
26113,4,0.01,0.10,0.96,-0.45,-0.20,-2.00
26113,5,0.00,0.02,0.95,-0.85,-0.27,0.52
26114,6,0.00,0.01,0.99,0.48,-0.64,-1.46
26116,1,0.00,0.06,1.03,1.44,0.02,-2.21
26116,2,0.01,-0.04,0.95,-0.06,-0.89,-1.56
26117,3,-0.00,-0.01,0.94,1.42,-1.44,-0.08
26118,4,0.00,0.10,0.97,-0.18,-0.24,-2.18
26118,5,0.00,0.03,0.95,-0.83,-0.17,0.53
26119,6,0.01,0.00,0.99,0.59,-0.53,-1.28
26121,1,-0.00,0.07,1.03,1.68,-0.33,-2.18
26121,2,-0.00,-0.04,0.96,-0.15,-0.83,-1.37
26122,3,-0.01,-0.02,0.95,1.76,-1.18,-0.08
26123,4,0.01,0.10,0.97,-0.23,-0.25,-1.97
26123,5,0.01,0.03,0.96,-0.92,-0.26,0.44
26124,6,0.01,0.00,0.99,0.71,-0.74,-1.44
26126,1,0.00,0.06,1.03,2.02,-0.53,-2.16
26126,2,0.00,-0.04,0.96,-0.44,-0.76,-1.40
26127,3,-0.02,-0.02,0.95,2.19,-1.27,0.08
26128,4,-0.00,0.10,0.96,0.08,-0.34,-1.93
26128,5,-0.00,0.02,0.96,-0.90,-0.36,0.53
26129,6,0.00,0.00,0.99,0.75,-0.76,-1.31
26131,1,0.00,0.06,1.02,2.47,-0.56,-1.92
26131,2,-0.00,-0.04,0.96,-0.59,-0.74,-1.49
26132,3,-0.01,-0.02,0.95,2.35,-1.44,0.05
26133,4,0.01,0.10,0.97,0.14,-0.41,-1.98
26133,5,0.00,0.02,0.95,-0.58,-0.29,0.48
26134,6,0.01,0.01,0.99,0.89,-0.61,-1.22
26136,1,-0.01,0.07,1.03,3.22,-0.56,-1.90
26136,2,0.01,-0.05,0.96,-0.82,-0.81,-1.56
26137,3,-0.01,-0.02,0.95,2.55,-1.30,-0.30
26138,4,0.01,0.10,0.97,0.26,-0.44,-1.89
26138,5,0.00,0.02,0.97,-0.47,-0.15,0.35
26139,6,0.00,0.00,0.98,0.96,-0.60,-1.08
26141,1,-0.01,0.07,1.03,3.79,-0.64,-1.95
26141,2,0.01,-0.05,0.96,-0.83,-0.82,-1.42
26142,3,-0.01,-0.02,0.94,2.48,-0.99,-0.25
26143,4,-0.00,0.10,0.97,0.08,-0.38,-1.89
26143,5,0.00,0.02,0.96,-0.56,-0.34,0.46
26144,6,0.00,0.00,0.98,1.08,-0.37,-1.00
26146,1,-0.01,0.07,1.02,4.06,-0.27,-1.98
26146,2,0.00,-0.04,0.96,-0.51,-0.98,-1.44
26147,3,-0.01,-0.02,0.95,2.76,-1.08,-0.29
26148,4,0.01,0.10,0.97,0.34,-0.32,-1.85
26148,5,0.00,0.02,0.96,-0.34,-0.07,0.47
26149,6,-0.00,0.00,0.98,1.14,-0.49,-0.85
26151,1,0.00,0.07,1.02,4.22,-0.01,-2.11
26151,2,-0.00,-0.05,0.96,-0.14,-0.96,-1.28
26152,3,-0.01,-0.02,0.95,3.18,-1.10,-0.08
26153,4,0.00,0.11,0.97,0.44,-0.53,-1.91
26153,5,0.00,0.02,0.95,-0.20,-0.05,0.24
26154,6,0.00,0.01,0.99,1.17,-0.48,-0.68
26156,1,0.00,0.06,1.01,4.09,0.02,-1.95
26156,2,0.00,-0.05,0.97,0.53,-0.95,-1.07
26157,3,-0.01,-0.03,0.95,3.29,-0.98,-0.24
26158,4,0.00,0.11,0.97,0.37,-0.38,-1.82
26158,5,0.00,0.02,0.95,-0.11,-0.04,0.27
26159,6,0.00,0.01,0.99,1.16,-0.58,-0.87
26161,1,-0.00,0.06,1.03,4.43,-0.21,-2.01
26161,2,0.00,-0.05,0.96,1.26,-0.79,-1.02
26162,3,-0.02,-0.02,0.95,3.50,-1.11,-0.11
26163,4,0.00,0.12,0.97,0.39,-0.47,-1.76
26163,5,0.00,0.02,0.95,-0.08,0.15,0.34
26164,6,0.01,0.01,0.99,1.30,-0.48,-0.94
26166,1,0.01,0.07,1.03,4.78,-0.07,-1.82
26166,2,-0.00,-0.05,0.96,1.68,-0.87,-0.89
26167,3,-0.01,-0.03,0.95,3.92,-1.15,-0.04
26168,4,0.01,0.11,0.96,0.57,-0.21,-1.39
26168,5,0.00,0.02,0.95,0.10,0.01,0.47
26169,6,0.00,0.01,0.99,1.31,-0.44,-0.93
26171,1,-0.00,0.06,1.03,4.92,-0.27,-1.94
26171,2,0.00,-0.06,0.97,2.13,-0.99,-0.56
26172,3,-0.01,-0.03,0.94,4.11,-0.99,-0.11
26173,4,0.01,0.11,0.97,0.63,-0.39,-1.49
26173,5,-0.00,0.02,0.96,0.11,0.05,0.41
26174,6,0.00,0.02,0.99,1.40,-0.52,-1.01
26176,1,0.00,0.06,1.03,5.12,-0.46,-1.90
26176,2,0.01,-0.05,0.97,2.43,-0.87,-0.66
26177,3,-0.00,-0.03,0.95,4.44,-0.97,0.00
26178,4,0.01,0.11,0.97,1.02,-0.27,-1.52
26178,5,-0.00,0.02,0.95,0.45,0.21,0.58
26179,6,0.00,0.01,0.99,1.19,-0.49,-1.09
26181,1,0.00,0.06,1.02,5.31,-0.66,-1.80
26181,2,0.00,-0.06,0.97,2.48,-1.06,-0.42
26182,3,-0.01,-0.03,0.94,4.50,-1.17,0.14
26183,4,0.01,0.11,0.97,1.00,-0.46,-1.38
26183,5,0.00,0.02,0.95,0.27,0.11,0.67
26184,6,0.00,0.01,0.99,1.28,-0.51,-1.05
26186,1,0.00,0.06,1.02,5.75,-0.97,-1.82
26186,2,0.00,-0.06,0.97,2.79,-1.32,-0.50
26187,3,-0.02,-0.03,0.95,4.61,-0.78,0.08
26188,4,0.00,0.10,0.97,1.02,-0.36,-1.51
26188,5,0.00,0.03,0.96,0.33,0.07,0.62
26189,6,-0.00,0.01,0.99,1.22,-0.67,-1.11
26191,1,0.00,0.07,1.02,5.95,-1.02,-1.76
26191,2,-0.00,-0.05,0.97,2.67,-1.46,-0.16
26192,3,-0.01,-0.03,0.95,4.72,-0.63,-0.02
26193,4,0.01,0.10,0.97,0.99,-0.56,-1.52
26193,5,0.00,0.02,0.95,0.37,0.13,0.66
26194,6,0.00,0.01,0.98,1.40,-0.56,-1.25
26196,1,0.00,0.07,1.02,6.10,-0.90,-1.90
26196,2,-0.00,-0.05,0.98,3.01,-1.81,0.00
26197,3,-0.00,-0.02,0.94,4.66,-0.73,0.05
26198,4,0.00,0.10,0.97,1.45,-0.53,-1.26
26198,5,0.00,0.02,0.96,0.27,0.10,0.81
26199,6,0.00,0.01,0.98,1.31,-0.63,-0.99
26201,1,0.00,0.07,1.02,6.38,-0.94,-1.46
26201,2,0.00,-0.06,0.97,3.15,-1.80,-0.11
26202,3,-0.01,-0.02,0.94,4.65,-0.77,0.21
26203,4,0.01,0.09,0.97,1.43,-0.63,-1.29
26203,5,0.01,0.02,0.95,0.66,-0.19,0.82
26204,6,0.00,0.00,0.98,1.28,-0.60,-1.01
26206,1,0.00,0.07,1.02,6.09,-0.65,-1.77
26206,2,0.00,-0.05,0.97,3.27,-1.80,0.06
26207,3,-0.00,-0.03,0.95,5.05,-0.56,0.34
26208,4,0.01,0.09,0.98,1.34,-0.63,-1.25
26208,5,0.01,0.02,0.96,0.50,-0.02,0.74
26209,6,0.00,0.01,0.99,1.53,-0.49,-0.88
26211,1,0.01,0.07,1.02,6.44,-0.79,-1.79
26211,2,0.00,-0.05,0.97,3.63,-1.78,-0.09
26212,3,-0.01,-0.03,0.94,4.97,-0.81,0.30
26213,4,-0.00,0.09,0.97,1.47,-0.70,-1.09
26213,5,0.01,0.03,0.95,0.36,-0.02,0.98
26214,6,0.00,0.00,0.99,1.53,-0.62,-0.75
26216,1,0.01,0.07,1.01,6.56,-1.00,-1.81
26216,2,0.01,-0.05,0.96,3.76,-1.77,0.02
26217,3,-0.01,-0.03,0.94,5.12,-0.55,0.23
26218,4,0.01,0.09,0.95,1.77,-0.79,-1.18
26218,5,-0.01,0.02,0.96,0.27,-0.15,1.21
26219,6,0.00,0.00,0.99,1.61,-0.74,-0.65
26221,1,0.00,0.06,1.03,6.64,-0.92,-1.73
26221,2,0.00,-0.06,0.96,3.79,-1.49,0.07
26222,3,-0.01,-0.04,0.94,4.97,-0.59,0.37
26223,4,-0.01,0.09,0.97,1.98,-0.98,-1.02
26223,5,-0.00,0.02,0.95,0.42,-0.06,1.10
26224,6,-0.00,0.00,0.98,1.78,-0.52,-0.67
26226,1,0.00,0.07,1.02,7.06,-1.37,-1.34
26226,2,0.00,-0.05,0.97,4.05,-1.31,0.08
26227,3,-0.01,-0.03,0.95,4.90,-0.53,0.25
26228,4,-0.01,0.08,0.96,1.93,-1.21,-1.19
26228,5,0.00,0.02,0.96,0.37,0.13,1.16
26229,6,0.00,0.00,0.98,1.51,-0.50,-0.49
26231,1,-0.01,0.06,1.02,7.42,-1.47,-1.16
26231,2,0.00,-0.05,0.97,4.00,-1.30,-0.11
26232,3,-0.02,-0.03,0.95,4.69,-0.37,0.60
26233,4,0.00,0.08,0.96,1.98,-1.08,-1.05
26233,5,0.00,0.02,0.96,0.43,-0.06,1.44
26234,6,0.00,0.00,0.99,1.47,-0.47,-0.40
26236,1,-0.01,0.06,1.03,8.00,-1.25,-1.29
26236,2,0.01,-0.06,0.96,4.21,-0.95,-0.27
26237,3,-0.01,-0.03,0.95,4.77,-0.62,0.53
26238,4,-0.01,0.09,0.96,2.04,-1.34,-0.88
26238,5,-0.00,0.02,0.95,0.39,-0.08,1.45
26239,6,0.00,0.01,0.99,1.44,-0.56,-0.44
26241,1,-0.01,0.06,1.02,8.24,-1.04,-1.22
26241,2,0.00,-0.05,0.96,4.55,-0.82,-0.17
26242,3,-0.01,-0.03,0.94,4.91,-0.46,0.50
26243,4,-0.00,0.08,0.97,1.96,-1.58,-0.76
26243,5,0.00,0.03,0.96,0.33,0.04,1.57
26244,6,-0.00,0.00,0.99,1.64,-0.49,-0.20
26246,1,-0.01,0.06,1.02,8.51,-0.89,-0.82
26246,2,0.00,-0.06,0.96,4.75,-0.70,-0.15
26247,3,-0.01,-0.03,0.94,4.90,-0.53,0.70
26248,4,0.00,0.09,0.97,1.86,-1.63,-0.73
26248,5,0.00,0.02,0.96,0.26,0.08,1.73
26249,6,0.01,0.00,0.99,1.72,-0.51,-0.03
26251,1,-0.01,0.06,1.03,8.66,-0.94,-0.69
26251,2,0.01,-0.05,0.96,4.96,-0.56,-0.50
26252,3,-0.01,-0.03,0.95,5.00,-0.50,0.58
26253,4,0.01,0.09,0.97,2.05,-1.28,-0.82
26253,5,0.00,0.02,0.95,0.25,0.11,1.75
26254,6,0.00,0.00,0.98,1.87,-0.59,0.09
26256,1,-0.00,0.06,1.02,8.57,-1.11,-0.82
26256,2,0.01,-0.04,0.96,5.08,-0.47,-0.34
26257,3,-0.00,-0.03,0.95,4.85,-0.38,0.53
26258,4,0.01,0.09,0.97,2.09,-1.65,-0.77
26258,5,0.00,0.02,0.95,0.34,-0.06,1.94
26259,6,0.01,0.01,0.98,1.81,-0.68,0.11
26261,1,0.00,0.06,1.02,8.40,-1.13,-0.73
26261,2,0.00,-0.05,0.96,5.40,-0.32,-0.43
26262,3,-0.01,-0.03,0.95,4.85,-0.27,0.79
26263,4,0.01,0.10,0.97,2.08,-1.52,-0.60
26263,5,0.00,0.02,0.95,0.53,-0.05,1.92
26264,6,0.01,0.01,0.98,2.00,-0.50,0.07
26266,1,-0.00,0.06,1.02,8.34,-1.30,-0.56
26266,2,0.01,-0.05,0.95,5.37,-0.47,-0.46
