Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17061,1,0.02,0.13,1.24,-51.47,4.30,-29.00
17061,2,0.12,-0.02,1.08,-51.41,21.36,-6.80
17062,3,-0.02,-0.08,0.82,-29.16,-3.73,20.45
17063,4,-0.01,-0.43,0.79,7.65,-17.79,118.79
17063,5,0.01,0.07,0.83,-23.88,-1.33,0.67
17064,6,0.22,0.93,1.25,-57.57,25.78,119.03
17066,1,0.03,0.13,1.23,-49.36,4.08,-29.59
17066,2,0.14,-0.02,1.09,-49.23,22.12,-9.53
17067,3,-0.01,-0.09,0.82,-29.79,-3.64,21.42
17068,4,-0.00,-0.41,0.80,5.56,-23.94,126.70
17068,5,0.01,0.06,0.85,-24.41,-1.74,0.86
17069,6,0.16,0.87,1.28,-55.99,23.03,131.15
17071,1,0.04,0.13,1.23,-47.46,3.55,-30.37
17071,2,0.16,-0.02,1.10,-47.34,23.57,-12.22
17072,3,0.00,-0.10,0.84,-29.27,-4.36,21.52
17073,4,0.02,-0.39,0.83,3.48,-29.39,132.57
17073,5,0.01,0.05,0.84,-25.22,-2.46,1.37
17074,6,0.09,0.76,1.30,-53.45,19.83,142.47
17076,1,0.04,0.12,1.22,-44.72,3.15,-30.92
17076,2,0.18,-0.02,1.11,-46.18,24.44,-14.75
17077,3,0.02,-0.12,0.84,-28.50,-4.82,21.92
17078,4,0.05,-0.36,0.83,0.84,-34.31,136.77
17078,5,0.01,0.06,0.85,-25.31,-2.98,1.69
17079,6,0.03,0.68,1.32,-50.89,17.20,152.46
17081,1,0.04,0.13,1.22,-41.70,2.21,-31.20
17081,2,0.22,-0.01,1.12,-46.32,25.32,-17.05
17082,3,0.02,-0.13,0.83,-27.92,-4.32,22.50
17083,4,0.05,-0.30,0.85,-4.39,-37.12,137.93
17083,5,0.02,0.06,0.85,-26.15,-3.48,2.26
17084,6,-0.03,0.60,1.32,-48.63,14.34,161.11
17086,1,0.03,0.13,1.22,-38.59,1.56,-31.11
17086,2,0.24,0.00,1.14,-46.82,26.19,-18.72
17087,3,0.02,-0.14,0.84,-25.87,-4.52,22.98
17088,4,0.13,-0.23,0.85,-10.21,-38.47,138.81
17088,5,0.02,0.06,0.85,-26.17,-4.10,3.23
17089,6,-0.09,0.54,1.33,-46.47,11.44,169.10
17091,1,0.04,0.14,1.22,-35.69,1.18,-31.09
17091,2,0.25,0.03,1.17,-47.66,27.02,-20.49
17092,3,0.03,-0.15,0.84,-24.67,-4.11,23.16
17093,4,0.18,-0.17,0.84,-13.69,-38.13,143.16
17093,5,0.02,0.05,0.84,-26.41,-4.63,3.49
17094,6,-0.15,0.50,1.33,-44.64,8.18,176.45
17096,1,0.03,0.16,1.21,-32.36,1.67,-30.98
17096,2,0.25,0.05,1.18,-48.49,28.07,-21.92
17097,3,0.04,-0.16,0.84,-22.45,-4.04,23.58
17098,4,0.14,-0.13,0.84,-16.86,-35.62,147.18
17098,5,0.01,0.06,0.84,-26.53,-5.44,4.48
17099,6,-0.20,0.46,1.33,-43.98,5.64,183.09
17101,1,0.03,0.16,1.20,-29.26,1.30,-30.89
17101,2,0.26,0.07,1.20,-48.84,28.94,-23.02
17102,3,0.04,-0.17,0.84,-20.01,-3.24,23.96
17103,4,0.12,-0.12,0.89,-20.48,-35.71,150.02
17103,5,0.01,0.05,0.85,-26.65,-5.92,5.01
17104,6,-0.26,0.41,1.32,-43.79,3.17,188.18
17106,1,0.04,0.16,1.21,-26.00,1.38,-30.29
17106,2,0.28,0.09,1.21,-49.89,29.71,-24.08
17107,3,0.04,-0.19,0.85,-18.15,-2.99,23.56
17108,4,0.08,-0.07,0.91,-21.05,-36.50,152.18
17108,5,0.01,0.05,0.84,-26.89,-6.57,5.98
17109,6,-0.31,0.35,1.31,-43.02,0.17,194.56
17111,1,0.04,0.17,1.20,-22.50,1.23,-30.15
17111,2,0.29,0.10,1.22,-50.36,31.72,-24.93
17112,3,0.05,-0.20,0.85,-17.05,-2.46,24.02
17113,4,0.04,-0.10,0.95,-23.64,-38.78,151.20
17113,5,0.01,0.05,0.86,-26.96,-6.93,6.74
17114,6,-0.35,0.29,1.30,-42.85,-1.66,198.73
17116,1,0.04,0.17,1.19,-18.88,0.90,-29.91
17116,2,0.29,0.12,1.23,-51.35,33.50,-26.11
17117,3,0.04,-0.20,0.86,-14.55,-2.99,23.69
17118,4,-0.00,-0.11,0.95,-23.18,-40.99,149.22
17118,5,0.01,0.07,0.86,-27.83,-7.96,8.09
17119,6,-0.39,0.23,1.26,-43.18,-3.15,201.65
17121,1,0.04,0.16,1.19,-15.47,1.18,-29.32
17121,2,0.30,0.13,1.24,-52.66,34.72,-26.89
17122,3,0.06,-0.22,0.87,-12.36,-3.52,24.34
17123,4,-0.07,-0.10,1.00,-24.91,-43.44,145.01
17123,5,0.01,0.04,0.87,-27.42,-8.09,8.37
17124,6,-0.41,0.20,1.24,-42.20,-4.70,203.53
17126,1,0.04,0.16,1.18,-11.93,1.36,-29.11
17126,2,0.30,0.15,1.25,-53.98,35.68,-27.85
17127,3,0.05,-0.24,0.87,-11.34,-3.97,24.44
17128,4,-0.11,-0.11,1.01,-28.08,-47.38,139.40
17128,5,0.01,0.03,0.86,-27.14,-8.48,10.08
17129,6,-0.44,0.15,1.19,-41.29,-6.45,204.87
17131,1,0.04,0.15,1.18,-8.53,0.79,-28.27
17131,2,0.30,0.15,1.26,-55.44,36.45,-28.76
17132,3,0.06,-0.24,0.86,-9.66,-3.40,24.60
17133,4,-0.10,-0.15,1.04,-31.05,-50.27,134.19
17133,5,-0.00,0.04,0.86,-26.52,-8.73,11.14
17134,6,-0.45,0.11,1.15,-39.35,-7.43,206.34
17136,1,0.04,0.14,1.18,-5.45,0.78,-27.98
17136,2,0.28,0.17,1.27,-56.67,38.24,-29.63
17137,3,0.07,-0.25,0.86,-7.78,-2.37,24.95
17138,4,-0.09,-0.15,1.04,-34.44,-52.27,129.90
17138,5,0.00,0.05,0.87,-27.14,-9.16,12.53
17139,6,-0.46,0.07,1.12,-36.66,-8.40,208.18
17141,1,0.03,0.13,1.17,-2.93,0.85,-27.25
17141,2,0.27,0.19,1.29,-57.76,38.85,-30.67
17142,3,0.06,-0.24,0.86,-6.78,-1.34,25.47
17143,4,-0.04,-0.17,1.03,-33.86,-53.16,126.21
17143,5,-0.00,0.05,0.86,-27.21,-9.46,14.27
17144,6,-0.44,0.02,1.09,-34.40,-8.68,209.81
17146,1,0.03,0.11,1.16,-1.24,0.92,-26.60
17146,2,0.25,0.20,1.30,-58.48,40.41,-31.80
17147,3,0.06,-0.23,0.86,-5.54,-0.27,26.65
17148,4,-0.04,-0.14,1.05,-36.21,-53.24,124.49
17148,5,-0.00,0.03,0.87,-26.92,-9.79,15.56
17149,6,-0.43,-0.03,1.07,-33.53,-9.27,210.66
17151,1,0.03,0.10,1.17,0.42,0.55,-25.77
17151,2,0.24,0.21,1.30,-59.11,41.81,-32.63
17152,3,0.05,-0.23,0.87,-4.18,-0.15,27.04
17153,4,-0.06,-0.16,1.09,-41.21,-53.85,122.01
17153,5,0.00,0.04,0.86,-26.92,-10.05,17.47
17154,6,-0.45,-0.05,1.04,-31.82,-8.49,213.53
17156,1,0.02,0.09,1.17,1.31,0.35,-24.99
17156,2,0.23,0.21,1.30,-60.01,41.25,-33.89
17157,3,0.06,-0.22,0.87,-4.60,1.06,27.83
17158,4,-0.00,-0.10,1.06,-44.68,-53.69,124.00
17158,5,0.00,0.06,0.85,-27.02,-10.79,18.76
17159,6,-0.41,-0.14,0.97,-36.16,-8.58,207.85
17161,1,0.01,0.08,1.16,2.08,0.59,-24.62
17161,2,0.21,0.22,1.32,-61.81,42.66,-34.80
17162,3,0.04,-0.22,0.88,-3.69,1.15,28.21
17163,4,0.05,-0.11,1.13,-46.61,-53.39,120.08
17163,5,-0.00,0.06,0.86,-27.44,-10.76,20.10
17164,6,-0.43,-0.18,0.98,-38.90,-2.73,203.85
17166,1,-0.00,0.07,1.16,2.20,1.72,-23.87
17166,2,0.20,0.24,1.32,-66.81,42.71,-37.09
17167,3,0.04,-0.19,0.87,-3.89,2.55,28.31
17168,4,0.03,-0.06,1.12,-59.76,-59.43,115.76
17168,5,-0.02,0.07,0.87,-28.00,-10.93,21.56
17169,6,-0.53,-0.29,0.98,-33.18,-0.38,205.77
17171,1,-0.00,0.06,1.16,1.92,1.62,-23.18
17171,2,0.17,0.22,1.33,-69.40,46.43,-37.51
17172,3,0.03,-0.19,0.85,-4.67,2.76,30.13
17173,4,0.06,0.18,1.09,-68.90,-58.47,117.89
17173,5,-0.02,0.07,0.88,-27.89,-11.50,23.34
17174,6,-0.58,-0.28,1.02,-22.24,-8.19,209.65
17176,1,0.00,0.06,1.16,0.97,1.87,-22.59
17176,2,0.15,0.22,1.31,-71.26,50.10,-39.12
17177,3,0.02,-0.19,0.87,-4.44,2.73,31.31
17178,4,0.11,0.06,1.21,-66.74,-39.95,94.69
17178,5,-0.02,0.08,0.88,-28.05,-11.90,24.63
17179,6,-0.36,-0.37,0.92,-38.63,6.46,171.66
17181,1,-0.01,0.06,1.17,-0.85,4.93,-22.75
17181,2,0.15,0.23,1.30,-76.95,50.04,-41.27
17182,3,0.02,-0.18,0.87,-5.13,2.94,32.24
17183,4,-0.15,0.39,1.32,-109.30,-69.29,125.13
17183,5,-0.03,0.08,0.87,-28.66,-12.66,25.98
17184,6,-0.60,-0.52,0.96,-12.24,-13.24,193.60
17186,1,-0.01,0.04,1.18,-2.20,4.98,-22.08
17186,2,0.15,0.23,1.30,-81.76,56.63,-42.69
17187,3,0.01,-0.17,0.87,-5.40,2.60,33.32
17188,4,0.37,0.24,0.90,-101.82,-45.11,122.83
17188,5,-0.03,0.09,0.88,-29.08,-13.34,26.85
17189,6,-0.48,-0.46,0.94,-23.05,-8.19,172.97
17191,1,-0.01,0.03,1.19,-3.51,5.34,-21.52
17191,2,0.16,0.24,1.33,-84.97,59.66,-41.82
17192,3,0.01,-0.17,0.88,-5.70,2.55,34.32
17193,4,0.28,0.27,1.05,-74.34,-30.57,132.71
17193,5,-0.04,0.07,0.88,-29.34,-13.47,28.16
17194,6,-0.50,-0.69,0.89,-18.50,-2.64,178.56
17196,1,-0.03,0.03,1.19,-5.99,6.89,-21.75
17196,2,0.15,0.22,1.31,-89.41,55.06,-43.24
17197,3,-0.01,-0.18,0.89,-6.13,1.87,35.40
17198,4,0.15,0.18,1.31,-59.67,-36.76,124.56
17198,5,-0.04,0.07,0.90,-29.37,-13.95,29.50
17199,6,-0.45,-0.77,0.89,-25.91,6.19,166.69
17201,1,-0.04,0.02,1.19,-7.69,6.76,-20.90
17201,2,0.13,0.24,1.31,-92.15,59.51,-42.69
17202,3,-0.01,-0.19,0.90,-6.95,0.53,36.01
17203,4,0.07,0.15,1.35,-64.89,-49.50,106.69
17203,5,-0.07,0.08,0.89,-29.57,-14.88,30.92
17204,6,-0.40,-0.82,0.85,-30.73,7.21,151.50
17206,1,-0.06,0.02,1.22,-9.50,7.20,-20.61
17206,2,0.14,0.23,1.34,-94.98,59.58,-43.18
17207,3,-0.03,-0.19,0.89,-7.30,-0.91,37.07
17208,4,0.12,0.16,1.33,-63.98,-58.66,91.52
17208,5,-0.07,0.08,0.89,-29.44,-15.50,32.76
17209,6,-0.31,-0.87,0.80,-35.56,9.30,137.37
17211,1,-0.06,0.00,1.22,-11.56,9.32,-19.59
17211,2,0.14,0.24,1.35,-98.23,61.24,-43.76
17212,3,-0.01,-0.21,0.91,-7.39,-2.05,38.20
17213,4,0.10,0.04,1.16,-57.76,-51.36,83.03
17213,5,-0.09,0.07,0.90,-29.63,-16.14,34.60
17214,6,-0.21,-0.98,0.74,-39.75,11.85,122.82
17216,1,-0.09,-0.01,1.22,-13.27,5.84,-18.64
17216,2,0.12,0.26,1.38,-102.75,62.81,-44.02
17217,3,-0.03,-0.28,0.93,-3.65,-3.47,39.39
17218,4,0.15,0.02,1.17,-50.14,-35.18,75.88
17218,5,-0.09,0.07,0.90,-30.32,-16.81,36.15
17219,6,-0.09,-1.06,0.73,-47.29,17.03,101.95
17221,1,-0.11,-0.01,1.19,-13.84,3.50,-18.62
17221,2,0.11,0.29,1.38,-104.81,62.68,-43.65
17222,3,0.01,-0.22,0.89,-12.45,-5.54,37.04
17223,4,0.27,0.07,1.29,-39.60,-30.27,77.42
17223,5,-0.09,0.07,0.92,-30.31,-17.63,38.18
17224,6,0.01,-1.19,0.70,-51.11,19.18,86.16
17226,1,-0.10,0.01,1.20,-17.11,10.39,-24.11
17226,2,0.10,0.32,1.38,-103.08,61.53,-41.06
17227,3,-0.07,-0.24,0.92,-11.69,-7.90,42.08
17228,4,0.43,0.03,1.27,-16.02,-19.80,69.05
17228,5,-0.10,0.07,0.93,-30.50,-18.39,40.08
17229,6,0.10,-1.26,0.71,-51.63,25.60,70.87
17231,1,-0.07,-0.02,1.20,-25.45,12.07,-17.70
17231,2,0.08,0.37,1.36,-99.15,55.42,-38.18
17232,3,-0.02,-0.29,0.97,-9.02,-7.10,43.43
17233,4,0.36,0.05,1.44,1.58,-22.95,60.05
17233,5,-0.12,0.08,0.93,-30.54,-19.62,42.42
17234,6,0.09,-1.39,0.70,-44.13,27.59,59.68
17236,1,-0.10,-0.03,1.19,-30.17,16.06,-17.63
17236,2,0.08,0.38,1.34,-92.69,53.96,-34.17
17237,3,-0.02,-0.32,0.97,-8.27,-8.05,45.71
17238,4,0.42,0.05,1.32,15.41,-28.59,52.31
17238,5,-0.13,0.07,0.95,-30.36,-19.80,44.37
17239,6,0.15,-1.42,0.69,-38.08,31.28,43.02
17241,1,-0.13,-0.04,1.16,-29.09,12.89,-16.11
17241,2,0.07,0.44,1.33,-83.23,51.00,-28.95
17242,3,-0.02,-0.32,0.97,-11.34,-9.63,46.64
17243,4,0.42,0.05,1.27,16.92,-26.70,37.54
17243,5,-0.13,0.06,0.95,-30.76,-20.17,46.58
17244,6,0.20,-1.44,0.67,-29.34,33.08,28.76
17246,1,-0.14,-0.01,1.15,-30.20,13.07,-15.27
17246,2,0.05,0.50,1.34,-73.27,43.14,-24.33
17247,3,-0.03,-0.32,0.97,-14.60,-11.51,47.87
17248,4,0.44,0.08,1.17,29.84,-13.14,31.31
17248,5,-0.13,0.06,0.96,-30.51,-20.18,49.31
17249,6,0.19,-1.43,0.68,-20.76,33.56,15.95
17251,1,-0.12,0.02,1.16,-35.28,16.90,-14.56
17251,2,0.04,0.55,1.33,-59.82,40.86,-18.08
17252,3,-0.02,-0.32,0.98,-14.65,-12.56,49.92
17253,4,0.42,0.10,1.16,37.12,-4.11,26.73
17253,5,-0.15,0.07,0.98,-29.76,-20.92,52.13
17254,6,0.20,-1.41,0.69,-13.11,34.51,2.71
17256,1,-0.12,0.04,1.18,-40.33,21.13,-12.76
17256,2,0.03,0.59,1.29,-42.54,43.83,-10.49
17257,3,-0.01,-0.33,0.99,-13.31,-13.69,51.57
17258,4,0.36,0.04,1.15,42.88,1.37,18.45
17258,5,-0.15,0.06,0.98,-28.64,-21.44,54.98
17259,6,0.20,-1.39,0.69,-7.59,36.72,-11.16
17261,1,-0.11,0.05,1.17,-44.18,24.34,-11.68
17261,2,0.01,0.64,1.30,-28.05,40.87,-4.27
17262,3,-0.01,-0.32,0.98,-12.85,-15.89,52.59
17263,4,0.34,0.01,1.10,50.53,6.61,8.86
17263,5,-0.15,0.07,0.98,-26.98,-21.85,58.16
17264,6,0.19,-1.35,0.69,-4.01,39.50,-24.86
17266,1,-0.12,0.08,1.18,-46.82,26.96,-11.35
17266,2,-0.01,0.68,1.31,-15.47,35.63,2.17
17267,3,0.01,-0.34,0.98,-12.54,-16.73,54.95
17268,4,0.32,0.03,1.09,56.71,11.76,0.17
17268,5,-0.17,0.30,0.88,-27.19,-21.71,64.23
17269,6,0.16,-1.30,0.69,-0.33,40.38,-37.75
17271,1,-0.11,0.10,1.18,-48.78,30.07,-10.86
17271,2,-0.01,0.68,1.32,-4.53,30.34,8.53
17272,3,-0.02,-0.34,0.99,-12.02,-16.81,57.37
17273,4,0.29,0.03,1.05,61.50,15.59,-7.53
17273,5,-0.17,-0.11,1.01,-25.50,-24.52,62.89
17274,6,0.16,-1.24,0.68,2.67,40.68,-49.92
17276,1,-0.10,0.12,1.19,-49.35,31.53,-9.27
17276,2,-0.01,0.69,1.36,3.92,24.64,14.08
17277,3,-0.05,-0.31,0.95,-13.34,-17.12,58.05
17278,4,0.26,0.02,0.98,65.76,21.16,-15.41
17278,5,-0.15,0.00,0.96,-22.85,-22.78,66.26
17279,6,0.15,-1.18,0.67,5.67,41.05,-61.10
17281,1,-0.08,0.15,1.18,-50.15,32.27,-7.66
17281,2,-0.01,0.67,1.40,11.49,18.63,18.54
17282,3,-0.04,-0.33,0.98,-12.27,-20.08,58.80
17283,4,0.23,0.00,0.95,66.12,28.32,-23.37
17283,5,-0.18,0.11,0.90,-24.69,-23.42,69.45
17284,6,0.13,-1.08,0.69,7.60,41.24,-70.89
17286,1,-0.09,0.18,1.17,-52.05,34.59,-6.85
17286,2,0.00,0.63,1.45,16.26,13.09,21.65
17287,3,-0.03,-0.31,0.94,-10.15,-19.37,61.62
17288,4,0.20,0.01,0.93,64.88,34.76,-29.68
17288,5,-0.21,0.12,0.94,-24.16,-25.36,71.37
17289,6,0.05,-0.94,0.81,8.01,39.44,-79.25
17291,1,-0.09,0.21,1.17,-52.96,35.86,-5.45
17291,2,0.02,0.57,1.47,18.31,9.63,23.69
17292,3,-0.03,-0.32,0.92,-9.83,-19.53,63.10
17293,4,0.14,0.01,0.91,62.92,40.25,-34.53
17293,5,-0.22,0.09,0.94,-23.37,-25.39,74.77
17294,6,-0.10,-0.71,1.17,3.79,31.86,-87.66
17296,1,-0.08,0.23,1.18,-53.58,36.89,-4.21
17296,2,0.06,0.53,1.44,17.40,7.48,24.43
17297,3,-0.06,-0.32,0.93,-8.26,-21.75,64.62
17298,4,0.14,0.10,0.85,56.66,44.34,-39.27
17298,5,-0.25,0.10,0.93,-22.21,-26.67,78.02
17299,6,-0.46,-0.28,2.00,-5.46,9.56,-94.02
17301,1,-0.08,0.26,1.18,-52.68,37.70,-3.06
17301,2,0.09,0.50,1.40,14.95,6.98,23.91
17302,3,-0.07,-0.34,0.92,-6.09,-22.95,66.26
17303,4,0.21,-0.04,0.99,52.13,42.45,-49.43
17303,5,-0.27,0.05,0.97,-21.18,-28.10,79.72
17304,6,-0.90,0.41,2.00,-26.73,-12.23,-99.66
17306,1,-0.08,0.28,1.20,-51.66,38.18,-2.08
17306,2,0.13,0.48,1.34,10.34,6.53,22.88
17307,3,-0.08,-0.37,0.92,-3.06,-23.18,67.66
17308,4,0.04,0.09,1.51,105.85,41.09,-56.02
17308,5,-0.28,0.03,0.96,-20.19,-28.79,81.14
17309,6,-1.30,1.01,2.00,-49.74,-17.37,-95.68
17311,1,-0.08,0.31,1.20,-50.27,38.99,-0.90
17311,2,0.19,0.48,1.12,7.11,8.79,22.38
17312,3,-0.12,-0.36,0.92,0.18,-24.86,70.16
17313,4,-0.42,0.38,1.80,65.87,33.38,-42.51
17313,5,-0.33,0.06,0.95,-18.47,-29.79,83.18
17314,6,-1.33,1.36,2.00,-65.44,-8.05,-84.91
17316,1,-0.09,0.34,1.18,-48.51,38.63,0.69
17316,2,0.22,0.44,0.93,3.45,18.44,21.48
17317,3,-0.13,-0.40,0.92,5.51,-26.15,72.40
17318,4,-0.50,0.37,1.94,11.21,38.61,-26.97
17318,5,-0.38,0.06,0.96,-16.50,-31.89,86.30
17319,6,-0.98,1.24,1.96,-73.20,-7.93,-66.47
17321,1,-0.11,0.36,1.17,-45.63,38.59,2.76
17321,2,0.21,0.32,0.77,-1.24,39.52,19.18
17322,3,-0.13,-0.46,0.92,8.41,-25.60,73.79
17323,4,-0.33,0.25,2.00,-9.11,41.58,-15.81
17323,5,-0.41,0.05,0.93,-14.80,-33.53,90.20
17324,6,-0.59,0.93,1.66,-76.20,-7.29,-66.77
17326,1,-0.13,0.36,1.15,-40.56,38.14,6.03
17326,2,0.13,0.22,0.81,-7.85,64.60,14.42
17327,3,-0.14,-0.54,1.00,8.62,-25.44,75.14
17328,4,-0.29,0.19,1.95,-31.62,47.13,-11.64
17328,5,-0.40,0.03,0.88,-14.70,-32.92,93.24
17329,6,-0.16,0.74,1.39,-74.67,-4.82,-72.03
17331,1,-0.13,0.36,1.14,-34.85,39.18,10.02
17331,2,-0.01,0.12,0.94,-16.02,81.79,7.66
17332,3,-0.13,-0.57,1.09,8.54,-24.95,78.60
17333,4,-0.14,0.15,1.48,-50.99,64.02,-12.93
17333,5,-0.36,0.03,0.87,-16.02,-30.97,95.47
17334,6,0.10,0.49,1.14,-74.98,-3.26,-79.56
17336,1,-0.11,0.36,1.13,-28.46,40.50,14.12
17336,2,-0.13,0.03,0.98,-23.34,88.95,-0.88
17337,3,-0.14,-0.59,1.14,9.82,-23.40,80.34
17338,4,0.17,0.02,1.11,-63.05,87.90,-16.49
17338,5,-0.36,0.05,0.88,-19.04,-29.53,98.18
17339,6,0.29,-0.12,0.81,-77.79,0.40,-95.27
17341,1,-0.10,0.35,1.13,-23.59,40.87,18.35
17341,2,-0.16,-0.02,0.90,-33.94,93.65,-9.98
17342,3,-0.13,-0.61,1.12,12.43,-23.21,81.48
17343,4,0.45,0.03,0.99,-71.38,107.24,-18.67
17343,5,-0.38,0.04,0.93,-20.96,-29.44,100.28
17344,6,0.39,-0.71,0.78,-85.64,2.47,-118.16
17346,1,-0.08,0.35,1.11,-19.85,40.53,21.42
17346,2,-0.17,-0.05,0.93,-51.55,93.27,-19.09
17347,3,-0.07,-0.59,1.09,15.75,-22.98,90.26
17348,4,0.52,0.02,0.86,-73.47,126.84,-16.82
17348,5,-0.43,0.01,0.97,-20.38,-29.89,103.41
17349,6,0.32,-0.89,0.96,-97.17,9.18,-138.26
17351,1,-0.08,0.35,1.09,-17.79,39.44,24.31
17351,2,-0.22,-0.02,1.19,-73.96,72.63,-28.18
17352,3,-0.09,-0.62,1.14,19.30,-22.27,85.40
17353,4,0.46,-0.06,0.85,-77.69,146.34,-14.92
17353,5,-0.48,-0.03,1.03,-19.65,-30.22,107.40
17354,6,0.12,-0.84,1.07,-107.85,17.39,-150.20
17356,1,-0.08,0.36,1.06,-17.19,39.76,27.17
17356,2,-0.19,0.02,1.30,-85.40,43.90,-33.89
17357,3,-0.09,-0.68,1.17,22.63,-25.44,86.79
17358,4,0.20,-0.06,0.94,-85.36,159.68,-10.46
17358,5,-0.51,-0.07,1.06,-18.52,-30.76,111.42
17359,6,0.05,-0.70,1.10,-112.82,24.90,-160.05
17361,1,-0.07,0.37,1.02,-15.77,41.07,28.92
17361,2,-0.12,0.10,1.26,-87.91,25.11,-36.21
17362,3,-0.09,-0.73,1.22,25.09,-25.27,87.37
17363,4,-0.03,-0.43,0.79,-87.74,172.46,-12.45
17363,5,-0.54,-0.08,1.05,-17.38,-30.74,116.35
17364,6,-0.08,-0.42,1.03,-96.12,24.52,-128.12
17366,1,-0.07,0.36,1.02,-14.76,43.97,31.83
17366,2,-0.07,0.22,1.16,-85.29,19.73,-36.66
17367,3,-0.12,-0.75,1.27,29.08,-25.94,88.37
17368,4,-0.15,-0.28,0.79,-64.64,187.03,-13.66
17368,5,-0.55,-0.09,1.02,-17.56,-30.39,120.67
17369,6,-0.11,-0.20,0.84,-96.66,29.65,-118.98
17371,1,-0.04,0.36,1.01,-14.76,48.49,34.60
17371,2,-0.07,0.29,1.09,-75.42,21.24,-36.81
17372,3,-0.15,-0.78,1.30,33.95,-26.92,90.78
17373,4,-0.38,-0.18,1.08,-75.16,171.43,-14.69
17373,5,-0.60,-0.13,1.01,-18.03,-30.06,125.13
17374,6,-0.08,-0.04,0.64,-93.84,34.87,-111.62
17376,1,-0.01,0.37,1.00,-15.33,51.44,37.49
17376,2,-0.16,0.31,1.16,-65.44,30.13,-37.94
17377,3,-0.11,-0.91,1.22,41.29,-27.58,109.37
17378,4,-0.33,-0.17,0.98,-73.97,160.28,-13.78
17378,5,-0.64,-0.18,0.99,-18.78,-29.83,128.69
17379,6,-0.09,-0.17,0.63,-79.67,31.79,-96.60
17381,1,-0.01,0.38,0.99,-16.98,53.46,41.15
17381,2,-0.25,0.36,1.22,-59.70,33.40,-37.80
17382,3,-0.13,-0.88,1.26,43.24,-21.64,108.24
17383,4,-0.36,-0.20,0.81,-57.53,153.40,-10.62
17383,5,-0.72,-0.24,0.98,-18.85,-30.50,132.44
17384,6,-0.17,-0.27,0.79,-71.61,26.53,-94.56
17386,1,-0.01,0.40,1.00,-17.79,55.53,45.44
17386,2,-0.31,0.38,1.13,-56.37,38.85,-36.82
17387,3,-0.20,-0.87,1.25,47.02,-27.31,107.36
17388,4,-0.58,-0.19,0.71,-43.26,141.16,-10.02
17388,5,-0.72,-0.31,0.95,-17.83,-29.82,136.21
17389,6,-0.29,-0.31,0.98,-65.70,23.80,-96.40
17391,1,-0.02,0.40,0.98,-17.63,56.68,50.58
17391,2,-0.31,0.36,1.02,-51.05,41.40,-35.30
17392,3,-0.15,-0.91,1.12,45.73,-24.89,110.15
17393,4,-0.72,-0.19,0.68,-36.52,121.82,-9.33
17393,5,-0.74,-0.35,0.93,-16.43,-29.00,140.34
17394,6,-0.27,-0.28,1.03,-59.21,24.36,-93.53
17396,1,-0.01,0.37,0.96,-17.05,58.11,55.41
17396,2,-0.33,0.28,0.95,-43.85,38.88,-32.66
17397,3,-0.22,-0.94,1.21,43.63,-24.26,105.82
17398,4,-0.74,-0.25,0.62,-31.10,104.76,-9.10
17398,5,-0.72,-0.39,0.89,-15.83,-27.76,143.18
17399,6,-0.14,-0.38,0.91,-51.47,27.95,-85.92
17401,1,0.03,0.35,0.94,-14.85,57.70,61.23
17401,2,-0.31,0.12,0.96,-38.31,33.97,-30.41
17402,3,-0.22,-0.96,1.18,42.54,-27.75,100.40
17403,4,-0.68,-0.32,0.67,-26.42,88.31,-8.69
17403,5,-0.70,-0.40,0.85,-17.30,-25.34,145.33
17404,6,0.01,-0.43,0.84,-39.60,29.56,-74.84
17406,1,0.05,0.32,0.92,-12.30,58.18,66.57
17406,2,-0.25,-0.06,0.97,-37.46,31.76,-30.57
17407,3,-0.19,-0.90,1.11,40.03,-33.21,102.33
17408,4,-0.60,-0.43,0.67,-21.08,72.76,-11.34
17408,5,-0.64,-0.48,0.79,-20.27,-21.98,146.18
17409,6,0.08,-0.43,0.85,-23.42,28.10,-65.37
17411,1,0.05,0.31,0.88,-10.17,60.42,70.94
17411,2,-0.13,-0.19,0.95,-41.79,33.34,-32.92
17412,3,-0.08,-0.94,1.05,36.03,-37.04,85.78
17413,4,-0.53,-0.50,0.69,-11.33,60.20,-13.36
17413,5,-0.62,-0.48,0.72,-23.39,-18.95,146.34
17414,6,0.09,-0.37,0.91,-5.41,26.75,-58.41
17416,1,0.06,0.26,0.82,-7.93,62.33,77.52
17416,2,-0.03,-0.29,0.86,-46.03,39.62,-37.11
17417,3,-0.02,-0.96,0.93,37.11,-48.14,74.81
17418,4,-0.56,-0.54,0.72,0.46,49.46,-15.61
17418,5,-0.54,-0.52,0.63,-27.08,-16.58,148.15
17419,6,0.03,-0.31,0.98,12.96,25.79,-47.87
17421,1,0.04,0.24,0.81,-6.28,62.62,83.11
17421,2,0.07,-0.26,0.77,-52.39,49.37,-41.95
17422,3,0.03,-0.88,0.79,42.77,-55.97,60.47
17423,4,-0.60,-0.60,0.80,9.07,40.19,-20.85
17423,5,-0.46,-0.66,0.61,-26.56,-17.18,146.77
17424,6,-0.06,-0.29,1.04,28.30,23.65,-38.21
17426,1,0.01,0.21,0.81,-4.48,63.68,87.62
17426,2,0.11,-0.27,0.73,-55.71,56.24,-46.76
