Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24771,2,-0.01,0.15,1.32,-85.82,-0.95,70.89
24772,3,-0.02,-0.02,0.85,-23.22,12.93,6.31
24773,4,0.01,-0.43,0.93,-48.78,-0.90,-32.09
24773,5,0.01,0.11,0.83,-17.08,8.56,3.53
24774,6,0.12,-0.25,0.59,-4.50,4.16,-84.52
24776,1,-0.03,-0.04,1.21,-33.76,6.11,-11.49
24776,2,-0.00,0.19,1.31,-84.69,-3.13,68.29
24777,3,-0.01,-0.00,0.84,-24.31,13.13,7.61
24778,4,0.05,-0.51,0.88,-42.53,3.82,-32.31
24778,5,0.01,0.12,0.83,-18.26,8.41,3.76
24779,6,0.12,-0.16,0.63,-1.20,7.60,-78.89
24781,1,-0.03,-0.03,1.20,-34.66,6.78,-11.69
24781,2,-0.01,0.22,1.30,-83.15,-3.86,64.97
24782,3,-0.02,-0.02,0.84,-25.98,13.47,7.34
24783,4,0.07,-0.62,0.87,-34.64,11.51,-32.53
24783,5,0.00,0.12,0.83,-19.62,7.86,3.72
24784,6,0.15,0.01,0.65,1.50,11.93,-69.87
24786,1,-0.03,-0.04,1.20,-36.00,7.47,-11.71
24786,2,-0.01,0.25,1.30,-81.98,-3.70,61.86
24787,3,-0.02,-0.00,0.84,-27.81,13.56,6.85
24788,4,0.11,-0.62,0.87,-30.37,17.02,-29.55
24788,5,0.00,0.12,0.84,-21.12,7.29,3.74
24789,6,0.18,0.18,0.65,1.81,16.44,-60.03
24791,1,-0.03,-0.03,1.21,-37.47,7.85,-12.18
24791,2,0.00,0.24,1.31,-79.77,-3.17,58.07
24792,3,-0.02,0.01,0.84,-29.60,13.82,7.88
24793,4,0.15,-0.66,0.85,-27.33,21.55,-25.47
24793,5,0.00,0.12,0.85,-22.68,7.06,3.65
24794,6,0.23,0.34,0.71,1.06,19.27,-49.95
24796,1,-0.04,-0.01,1.23,-38.82,8.55,-12.31
24796,2,-0.02,0.30,1.37,-71.35,3.54,62.22
24797,3,-0.02,0.01,0.85,-31.23,13.95,9.26
24798,4,0.16,-0.64,0.87,-22.69,26.15,-21.08
24798,5,-0.01,0.13,0.85,-23.99,6.44,3.92
24799,6,0.28,0.55,0.69,-6.33,24.82,-41.31
24801,1,-0.04,-0.02,1.21,-39.67,9.34,-12.52
24801,2,-0.03,0.23,1.32,-74.57,-0.01,57.82
24802,3,-0.03,0.00,0.86,-32.77,14.47,8.79
24803,4,0.18,-0.57,0.87,-16.99,26.94,-14.96
24803,5,-0.00,0.12,0.85,-25.13,6.23,3.84
24804,6,0.32,0.64,0.76,-11.27,26.89,-31.82
24806,1,-0.04,-0.01,1.21,-40.77,9.91,-12.84
24806,2,-0.03,0.23,1.32,-76.88,1.89,53.62
24807,3,-0.03,-0.01,0.86,-34.34,14.44,9.15
24808,4,0.22,-0.50,0.88,-12.21,28.44,-8.18
24808,5,-0.01,0.12,0.85,-26.15,5.91,4.13
24809,6,0.39,0.66,0.79,-18.66,30.40,-24.73
24811,1,-0.04,-0.00,1.21,-41.46,10.31,-12.96
24811,2,-0.02,0.21,1.31,-70.50,7.64,55.65
24812,3,-0.04,0.00,0.86,-35.66,14.40,9.85
24813,4,0.24,-0.43,0.91,-8.40,28.33,-0.28
24813,5,-0.00,0.12,0.85,-26.92,5.85,4.06
24814,6,0.43,0.57,0.79,-26.86,32.48,-19.40
24816,1,-0.04,0.00,1.20,-42.63,11.02,-13.14
24816,2,-0.02,0.16,1.27,-64.80,8.56,52.67
24817,3,-0.04,0.00,0.86,-36.89,14.46,10.15
24818,4,0.24,-0.40,0.93,-7.54,26.17,7.89
24818,5,-0.01,0.11,0.85,-27.60,5.60,4.17
24819,6,0.47,0.55,0.81,-33.54,33.32,-13.88
24821,1,-0.04,0.02,1.21,-43.47,11.07,-13.19
24821,2,0.00,0.14,1.25,-60.77,9.66,49.59
24822,3,-0.04,-0.01,0.87,-38.26,14.27,10.22
24823,4,0.28,-0.39,0.89,-8.12,25.65,16.18
24823,5,-0.00,0.11,0.85,-27.94,5.11,4.53
24824,6,0.46,0.66,0.81,-42.89,36.40,-6.78
24826,1,-0.04,0.01,1.21,-44.77,11.99,-13.85
24826,2,-0.01,0.17,1.26,-59.07,9.77,47.20
24827,3,-0.03,0.00,0.86,-39.33,13.98,11.57
24828,4,0.30,-0.37,0.88,-9.50,26.18,25.37
24828,5,-0.01,0.12,0.85,-27.85,4.79,4.92
24829,6,0.45,0.80,0.80,-52.61,39.63,2.54
24831,1,-0.04,0.01,1.21,-45.71,12.05,-14.18
24831,2,0.01,0.17,1.26,-58.81,9.89,44.24
24832,3,-0.04,-0.01,0.86,-39.68,13.47,11.98
24833,4,0.31,-0.34,0.89,-12.17,25.94,35.12
24833,5,-0.00,0.11,0.85,-27.59,4.43,4.89
24834,6,0.46,0.88,0.79,-59.80,41.31,12.82
24836,1,-0.04,0.02,1.22,-46.02,13.06,-13.89
24836,2,0.00,0.13,1.25,-58.63,8.82,41.66
24837,3,-0.03,-0.01,0.86,-40.46,12.74,10.95
24838,4,0.32,-0.30,0.89,-16.40,24.55,44.60
24838,5,0.00,0.11,0.84,-27.50,4.08,5.43
24839,6,0.48,0.83,0.80,-65.50,42.60,21.39
24841,1,-0.04,0.02,1.22,-44.83,12.13,-14.28
24841,2,0.03,0.11,1.20,-59.28,9.73,38.32
24842,3,-0.02,-0.01,0.84,-40.82,12.85,12.39
24843,4,0.32,-0.27,0.90,-21.98,22.93,53.60
24843,5,0.00,0.11,0.83,-27.60,3.60,5.63
24844,6,0.48,0.78,0.82,-71.12,43.45,28.82
24846,1,-0.03,0.03,1.22,-44.25,13.16,-15.11
24846,2,0.04,0.15,1.19,-59.38,11.63,36.32
24847,3,-0.02,-0.01,0.84,-41.39,13.08,12.92
24848,4,0.32,-0.25,0.91,-29.50,20.46,62.33
24848,5,0.01,0.11,0.84,-27.61,3.25,5.90
24849,6,0.47,0.74,0.83,-74.21,44.82,36.80
24851,1,-0.03,0.04,1.22,-43.60,14.37,-16.32
24851,2,0.04,0.13,1.20,-59.29,13.06,34.81
24852,3,-0.02,-0.00,0.85,-41.42,13.08,13.24
24853,4,0.33,-0.25,0.91,-38.36,18.40,70.56
24853,5,0.01,0.11,0.83,-28.17,2.72,6.03
24854,6,0.42,0.70,0.84,-75.47,46.18,45.67
24856,1,-0.02,0.04,1.24,-42.88,14.82,-16.95
24856,2,0.09,0.14,1.15,-58.26,14.96,32.82
24857,3,-0.02,-0.01,0.85,-41.13,12.40,12.86
24858,4,0.31,-0.26,0.89,-47.31,17.24,77.90
24858,5,0.02,0.11,0.83,-28.12,2.48,6.36
24859,6,0.39,0.66,0.87,-75.77,47.00,55.30
24861,1,-0.01,0.03,1.23,-41.98,14.65,-17.36
24861,2,0.09,0.16,1.18,-57.91,16.09,31.30
24862,3,-0.01,-0.02,0.84,-40.90,11.66,13.33
24863,4,0.31,-0.28,0.87,-54.27,16.50,85.02
24863,5,0.01,0.12,0.83,-28.35,1.79,6.55
24864,6,0.36,0.61,0.88,-75.56,47.23,64.52
24866,1,-0.00,0.05,1.23,-40.44,13.50,-17.54
24866,2,0.11,0.14,1.17,-56.39,17.59,29.79
24867,3,-0.01,-0.01,0.84,-40.74,11.12,12.73
24868,4,0.32,-0.29,0.86,-59.69,17.07,91.70
24868,5,0.01,0.12,0.83,-28.09,1.45,6.73
24869,6,0.34,0.61,0.91,-75.46,47.37,73.21
24871,1,0.00,0.05,1.23,-38.79,12.87,-17.95
24871,2,0.11,0.18,1.19,-54.98,19.34,28.79
24872,3,-0.01,-0.02,0.86,-40.68,11.16,13.44
24873,4,0.29,-0.29,0.86,-63.56,15.85,98.81
24873,5,0.01,0.11,0.83,-28.51,0.69,7.13
24874,6,0.30,0.58,0.93,-74.73,46.37,82.10
24876,1,-0.00,0.06,1.23,-37.20,12.33,-18.41
24876,2,0.12,0.20,1.20,-54.25,20.88,27.83
24877,3,-0.01,-0.01,0.85,-40.43,10.75,13.79
24878,4,0.28,-0.30,0.85,-65.93,14.18,105.56
24878,5,0.02,0.12,0.82,-28.76,0.24,7.28
24879,6,0.28,0.53,0.97,-72.46,45.51,91.27
24881,1,0.01,0.06,1.22,-35.50,11.78,-18.68
24881,2,0.15,0.20,1.20,-53.56,23.10,26.73
24882,3,-0.01,-0.01,0.85,-39.71,10.26,14.44
24883,4,0.28,-0.30,0.83,-66.03,13.09,111.86
24883,5,0.02,0.12,0.83,-28.88,-0.04,7.66
24884,6,0.22,0.49,0.99,-70.05,44.47,100.40
24886,1,-0.00,0.08,1.21,-33.69,11.18,-19.05
24886,2,0.14,0.22,1.23,-51.38,24.47,27.02
24887,3,-0.02,-0.01,0.84,-38.63,9.99,14.95
24888,4,0.26,-0.32,0.82,-64.10,11.82,117.98
24888,5,0.01,0.13,0.84,-28.79,-0.56,8.02
24889,6,0.18,0.45,1.00,-67.84,43.17,108.95
24891,1,-0.00,0.08,1.21,-31.68,10.13,-19.65
24891,2,0.16,0.21,1.23,-51.41,25.05,24.85
24892,3,-0.02,-0.02,0.85,-38.09,9.89,15.89
24893,4,0.26,-0.31,0.81,-59.57,10.30,124.79
24893,5,0.01,0.14,0.84,-28.59,-0.69,8.24
24894,6,0.13,0.42,1.02,-65.21,41.91,117.78
24896,1,0.01,0.07,1.21,-29.83,8.50,-19.86
24896,2,0.19,0.25,1.22,-50.04,27.92,24.52
24897,3,-0.02,-0.03,0.86,-37.02,9.22,16.47
24898,4,0.24,-0.32,0.82,-54.02,7.81,130.19
24898,5,0.01,0.13,0.84,-28.47,-1.04,8.41
24899,6,0.11,0.40,1.02,-62.76,39.91,126.06
24901,1,0.01,0.08,1.22,-27.15,7.32,-20.18
24901,2,0.15,0.29,1.25,-49.36,29.22,24.16
24902,3,-0.01,-0.02,0.87,-35.82,8.77,17.24
24903,4,0.21,-0.32,0.84,-48.05,6.30,135.20
24903,5,0.02,0.12,0.83,-28.02,-1.33,8.65
24904,6,0.06,0.37,1.02,-60.32,38.07,133.71
24906,1,0.01,0.10,1.21,-24.39,6.08,-20.46
24906,2,0.17,0.27,1.24,-49.46,29.58,23.54
24907,3,-0.01,-0.03,0.85,-34.22,8.12,18.13
24908,4,0.20,-0.31,0.83,-41.87,3.85,139.22
24908,5,0.02,0.12,0.85,-27.73,-1.63,8.90
24909,6,0.03,0.33,1.03,-56.95,36.16,141.22
24911,1,0.02,0.10,1.21,-22.10,6.00,-21.44
24911,2,0.20,0.23,1.23,-50.31,30.09,22.05
24912,3,-0.01,-0.04,0.87,-33.39,7.79,18.69
24913,4,0.18,-0.31,0.83,-35.17,3.32,142.85
24913,5,0.02,0.12,0.85,-27.47,-1.96,9.70
24914,6,-0.01,0.30,1.01,-54.51,34.40,148.57
24916,1,0.04,0.10,1.20,-19.11,4.58,-21.47
24916,2,0.21,0.27,1.24,-50.76,32.24,21.60
24917,3,-0.01,-0.06,0.87,-31.73,6.78,19.26
24918,4,0.17,-0.30,0.83,-28.82,2.93,146.08
24918,5,0.02,0.14,0.84,-27.42,-2.55,10.26
24919,6,-0.04,0.28,1.02,-51.61,33.66,155.30
24921,1,0.02,0.10,1.20,-15.78,2.79,-21.32
24921,2,0.22,0.29,1.25,-51.87,33.12,20.58
24922,3,-0.00,-0.06,0.87,-30.41,6.14,19.93
24923,4,0.17,-0.27,0.85,-23.75,2.96,149.26
24923,5,0.02,0.13,0.83,-27.40,-2.81,10.71
24924,6,-0.07,0.26,0.99,-49.54,32.34,161.73
24926,1,0.02,0.10,1.21,-13.04,2.69,-21.64
24926,2,0.22,0.30,1.26,-52.95,34.88,20.22
24927,3,-0.00,-0.06,0.88,-28.87,5.59,20.64
24928,4,0.18,-0.25,0.86,-21.19,3.53,151.85
24928,5,0.02,0.12,0.85,-27.36,-2.93,11.65
24929,6,-0.10,0.24,0.99,-47.63,31.69,167.18
24931,1,0.03,0.10,1.21,-10.37,2.11,-22.05
24931,2,0.21,0.30,1.28,-53.33,36.21,19.76
24932,3,-0.01,-0.07,0.88,-27.20,4.82,21.50
24933,4,0.16,-0.24,0.88,-18.74,3.82,155.36
24933,5,0.01,0.13,0.86,-27.00,-3.44,12.19
24934,6,-0.12,0.22,0.97,-45.54,31.35,172.46
24936,1,0.03,0.09,1.20,-7.19,1.31,-21.92
24936,2,0.21,0.30,1.28,-53.42,36.57,18.80
24937,3,-0.00,-0.07,0.88,-25.72,4.76,22.23
24938,4,0.15,-0.24,0.91,-17.83,3.96,157.96
24938,5,0.01,0.12,0.86,-27.56,-4.32,13.09
24939,6,-0.14,0.19,0.96,-43.41,30.30,177.04
24941,1,0.03,0.09,1.19,-3.88,-0.07,-21.52
24941,2,0.21,0.30,1.30,-53.07,37.10,17.93
24942,3,-0.01,-0.08,0.90,-24.32,3.80,22.63
24943,4,0.14,-0.22,0.91,-17.81,3.20,160.18
24943,5,0.02,0.12,0.86,-26.65,-4.18,13.60
24944,6,-0.16,0.15,0.96,-41.15,29.60,181.56
24946,1,0.03,0.08,1.18,-0.93,-0.88,-21.50
24946,2,0.21,0.29,1.31,-52.95,38.34,17.00
24947,3,-0.00,-0.10,0.90,-22.42,3.40,23.20
24948,4,0.12,-0.23,0.93,-17.62,2.67,160.68
24948,5,0.01,0.12,0.86,-26.49,-4.39,14.80
24949,6,-0.19,0.11,0.95,-39.40,28.58,184.77
24951,1,0.03,0.08,1.18,1.95,-1.35,-21.19
24951,2,0.20,0.29,1.31,-53.24,38.78,15.68
24952,3,-0.01,-0.10,0.90,-21.12,3.03,23.71
24953,4,0.10,-0.22,0.94,-16.88,2.60,162.27
24953,5,0.01,0.12,0.86,-26.34,-4.66,15.89
24954,6,-0.20,0.07,0.94,-36.63,28.30,188.55
24956,1,0.02,0.08,1.17,4.07,-1.93,-21.13
24956,2,0.21,0.29,1.31,-53.36,39.23,14.42
24957,3,-0.01,-0.11,0.89,-19.69,2.88,24.41
24958,4,0.10,-0.21,0.95,-16.08,3.22,162.81
24958,5,0.01,0.12,0.86,-25.75,-5.00,17.23
24959,6,-0.22,0.01,0.93,-34.85,27.79,190.82
24961,1,0.02,0.07,1.17,5.68,-2.88,-20.81
24961,2,0.21,0.29,1.32,-52.92,40.27,13.85
24962,3,-0.01,-0.11,0.90,-18.52,3.00,25.07
24963,4,0.10,-0.21,0.95,-16.02,3.98,162.42
24963,5,0.00,0.13,0.86,-25.24,-5.40,18.30
24964,6,-0.24,-0.00,0.92,-33.66,28.29,192.92
24966,1,0.02,0.06,1.15,6.73,-3.18,-20.25
24966,2,0.20,0.26,1.32,-52.94,41.92,12.44
24967,3,-0.01,-0.11,0.91,-17.98,2.77,25.83
24968,4,0.11,-0.18,0.95,-15.42,4.90,162.60
24968,5,-0.00,0.12,0.87,-24.41,-5.69,19.85
24969,6,-0.26,-0.03,0.90,-30.98,28.69,195.63
24971,1,0.01,0.06,1.14,7.53,-3.47,-20.42
24971,2,0.21,0.28,1.31,-53.37,42.94,9.91
24972,3,-0.01,-0.11,0.92,-17.07,3.09,26.40
24973,4,0.10,-0.18,0.97,-15.47,5.13,163.31
24973,5,-0.01,0.12,0.87,-23.75,-5.91,21.17
24974,6,-0.27,-0.05,0.89,-30.22,28.75,196.77
24976,1,0.01,0.05,1.14,7.71,-3.23,-20.11
24976,2,0.20,0.26,1.32,-53.87,42.97,7.66
24977,3,-0.02,-0.10,0.92,-15.63,2.91,27.11
24978,4,0.09,-0.16,0.98,-15.41,4.84,163.66
24978,5,-0.00,0.12,0.87,-23.51,-5.86,22.24
24979,6,-0.28,-0.06,0.89,-30.92,28.98,197.08
24981,1,0.01,0.05,1.14,7.22,-2.81,-20.11
24981,2,0.21,0.28,1.33,-54.48,43.72,5.54
24982,3,-0.02,-0.08,0.93,-15.68,2.95,27.62
24983,4,0.09,-0.16,0.98,-15.54,3.37,163.92
24983,5,-0.01,0.11,0.88,-23.37,-6.06,23.50
24984,6,-0.30,-0.09,0.90,-31.53,29.09,197.14
24986,1,0.01,0.04,1.14,6.71,-3.21,-19.88
24986,2,0.22,0.27,1.33,-55.49,44.63,3.50
24987,3,-0.02,-0.06,0.93,-15.90,2.76,28.63
24988,4,0.09,-0.13,0.98,-15.91,4.21,162.94
24988,5,-0.02,0.14,0.88,-22.95,-6.41,24.75
24989,6,-0.30,-0.13,0.89,-32.56,29.95,196.85
24991,1,-0.02,0.04,1.13,6.18,-2.69,-19.79
24991,2,0.23,0.28,1.34,-57.73,43.59,-0.14
24992,3,-0.03,-0.06,0.94,-16.73,2.63,29.09
24993,4,0.08,-0.12,0.99,-17.24,4.03,161.76
24993,5,-0.02,0.13,0.88,-22.96,-6.53,25.68
24994,6,-0.32,-0.17,0.90,-34.24,30.90,195.59
24996,1,-0.03,0.03,1.14,5.48,-2.25,-19.63
24996,2,0.23,0.27,1.33,-59.18,44.52,-1.70
24997,3,-0.04,-0.04,0.93,-17.49,2.81,29.79
24998,4,0.06,-0.10,0.99,-19.89,2.11,161.17
24998,5,-0.03,0.14,0.88,-22.69,-6.69,26.47
24999,6,-0.33,-0.20,0.89,-35.71,31.34,193.64
25001,1,-0.04,0.03,1.12,4.60,-2.05,-19.63
25001,2,0.25,0.29,1.32,-61.18,45.76,-3.69
25002,3,-0.05,-0.03,0.93,-18.50,2.54,30.30
25003,4,0.07,-0.05,0.97,-23.68,-0.52,159.16
25003,5,-0.03,0.14,0.87,-22.72,-6.91,27.53
25004,6,-0.36,-0.24,0.90,-35.97,32.19,191.21
25006,1,-0.05,0.03,1.12,4.13,-1.68,-19.77
25006,2,0.25,0.31,1.31,-63.53,47.25,-6.56
25007,3,-0.05,-0.02,0.92,-19.45,2.21,31.18
25008,4,0.05,0.01,0.94,-27.42,-3.30,155.70
25008,5,-0.03,0.13,0.87,-22.71,-6.53,28.31
25009,6,-0.38,-0.29,0.92,-34.89,32.27,188.79
25011,1,-0.05,0.00,1.13,3.22,-0.69,-19.34
25011,2,0.26,0.30,1.31,-65.18,48.57,-9.24
25012,3,-0.05,-0.03,0.93,-19.99,1.81,31.51
25013,4,0.05,0.08,0.95,-30.44,-6.50,155.47
25013,5,-0.04,0.15,0.88,-22.89,-7.03,29.26
25014,6,-0.41,-0.34,0.95,-34.33,31.72,184.82
25016,1,-0.06,0.00,1.13,2.82,-0.37,-19.51
25016,2,0.28,0.32,1.30,-67.18,50.76,-10.43
25017,3,-0.06,-0.04,0.93,-20.41,1.52,32.13
25018,4,0.04,0.07,0.92,-32.19,-8.55,154.46
25018,5,-0.05,0.15,0.88,-22.80,-6.89,30.19
25019,6,-0.41,-0.39,0.95,-33.27,31.34,180.75
25021,1,-0.07,-0.00,1.13,1.89,0.56,-19.36
25021,2,0.29,0.30,1.31,-68.18,51.47,-12.35
25022,3,-0.06,-0.05,0.93,-21.45,1.54,32.53
25023,4,-0.05,-0.05,0.91,-30.16,-8.88,149.40
25023,5,-0.05,0.15,0.89,-22.65,-7.05,31.15
25024,6,-0.43,-0.43,0.98,-31.61,29.44,176.20
25026,1,-0.07,-0.00,1.13,1.36,0.59,-20.17
25026,2,0.32,0.30,1.32,-69.06,52.82,-14.44
25027,3,-0.06,-0.06,0.91,-21.46,1.27,33.01
25028,4,-0.02,0.14,0.93,-37.64,-8.35,142.63
25028,5,-0.05,0.15,0.89,-22.02,-7.34,32.16
25029,6,-0.44,-0.48,0.98,-30.56,27.99,171.53
25031,1,-0.07,-0.00,1.14,-0.33,1.53,-20.47
25031,2,0.32,0.30,1.35,-65.60,54.70,-15.92
25032,3,-0.06,-0.07,0.92,-22.25,1.65,33.20
25033,4,-0.04,0.15,0.93,-36.73,-10.61,138.46
25033,5,-0.05,0.14,0.88,-22.21,-7.41,33.22
25034,6,-0.46,-0.52,1.01,-29.88,26.86,166.39
25036,1,-0.06,-0.00,1.14,-1.56,2.24,-20.76
25036,2,0.33,0.32,1.38,-65.44,56.82,-18.02
25037,3,-0.07,-0.07,0.92,-22.28,1.53,33.73
25038,4,-0.09,0.13,0.94,-35.89,-12.48,132.69
25038,5,-0.05,0.14,0.88,-21.85,-7.37,34.26
25039,6,-0.46,-0.58,0.99,-29.69,26.22,161.49
25041,1,-0.07,0.00,1.14,-2.69,3.38,-21.19
25041,2,0.31,0.34,1.41,-65.18,58.82,-19.78
25042,3,-0.06,-0.08,0.92,-23.14,1.60,33.91
25043,4,-0.12,0.12,0.97,-34.89,-15.07,126.96
25043,5,-0.06,0.16,0.88,-22.02,-7.52,35.42
25044,6,-0.46,-0.58,0.95,-30.67,24.79,154.65
25046,1,-0.06,0.00,1.14,-4.58,4.11,-21.58
25046,2,0.31,0.37,1.43,-65.61,61.45,-20.92
25047,3,-0.07,-0.09,0.93,-23.15,1.48,34.75
25048,4,-0.12,0.15,0.95,-35.98,-16.19,120.42
25048,5,-0.05,0.15,0.87,-22.21,-7.92,36.90
25049,6,-0.48,-0.60,1.07,-31.93,20.85,145.62
25051,1,-0.06,0.01,1.15,-6.06,5.13,-21.99
25051,2,0.29,0.39,1.43,-66.69,62.60,-22.49
25052,3,-0.06,-0.08,0.95,-23.23,1.14,35.22
25053,4,-0.12,0.21,0.96,-33.49,-12.52,115.22
25053,5,-0.05,0.15,0.88,-22.89,-7.91,37.80
25054,6,-0.51,-0.75,1.14,-31.68,19.07,134.07
25056,1,-0.06,0.01,1.13,-7.77,5.57,-21.89
25056,2,0.27,0.43,1.42,-69.05,62.42,-25.24
25057,3,-0.06,-0.08,0.95,-23.95,0.95,35.69
25058,4,-0.14,0.24,1.01,-29.55,-9.29,109.46
25058,5,-0.06,0.16,0.88,-23.14,-7.97,39.22
25059,6,-0.50,-0.90,1.11,-32.80,17.42,126.66
25061,1,-0.05,0.01,1.13,-9.53,7.22,-21.98
25061,2,0.23,0.46,1.42,-70.52,60.20,-26.98
25062,3,-0.05,-0.09,0.95,-25.27,1.16,36.44
25063,4,-0.14,0.23,1.07,-23.87,-7.82,103.64
25063,5,-0.06,0.17,0.88,-23.82,-8.09,41.03
25064,6,-0.37,-0.93,1.02,-34.08,16.39,119.60
25066,1,-0.05,0.02,1.13,-11.24,7.21,-21.74
25066,2,0.22,0.50,1.42,-71.50,56.01,-28.08
25067,3,-0.06,-0.12,0.97,-24.37,0.77,37.67
25068,4,-0.08,0.25,1.14,-24.01,-6.80,97.98
25068,5,-0.07,0.17,0.88,-24.56,-8.19,42.62
25069,6,-0.28,-0.90,0.95,-34.58,15.86,112.20
25071,1,-0.04,0.02,1.13,-12.56,7.69,-21.04
25071,2,0.21,0.54,1.41,-70.89,51.37,-29.37
25072,3,-0.08,-0.10,0.92,-25.60,3.18,38.97
25073,4,-0.02,0.23,1.18,-22.32,-2.31,91.16
25073,5,-0.06,0.16,0.89,-24.35,-8.09,44.08
25074,6,-0.21,-0.89,0.94,-37.12,15.46,100.18
25076,1,-0.05,0.02,1.12,-13.66,7.24,-21.33
25076,2,0.17,0.61,1.41,-71.31,48.53,-30.53
25077,3,-0.03,-0.05,0.95,-29.60,2.57,38.37
25078,4,-0.02,0.25,1.25,-25.49,2.24,83.07
25078,5,-0.07,0.15,0.90,-24.85,-8.33,45.61
25079,6,-0.15,-0.95,0.94,-42.51,16.41,87.06
25081,1,-0.05,0.05,1.13,-14.05,12.09,-24.91
25081,2,0.15,0.64,1.40,-65.88,45.82,-30.36
25082,3,-0.07,-0.09,0.97,-30.40,2.81,40.45
25083,4,0.09,0.39,1.31,-30.77,4.49,77.51
25083,5,-0.08,0.17,0.90,-25.35,-8.47,47.25
25084,6,-0.06,-1.04,0.93,-48.48,19.50,74.85
25086,1,-0.00,0.05,1.12,-17.70,9.72,-19.75
25086,2,0.12,0.67,1.38,-55.22,43.79,-28.47
25087,3,-0.07,-0.11,0.99,-29.89,3.61,41.50
25088,4,0.13,0.37,1.33,-35.40,7.52,67.08
25088,5,-0.08,0.18,0.90,-25.91,-8.60,48.82
25089,6,0.02,-1.14,0.92,-52.30,21.65,62.24
25091,1,0.00,0.05,1.11,-20.79,12.26,-17.96
25091,2,0.08,0.72,1.41,-43.82,41.87,-27.21
25092,3,-0.06,-0.11,1.00,-30.47,3.59,43.35
25093,4,0.16,0.40,1.33,-41.69,13.58,56.89
25093,5,-0.08,0.18,0.91,-25.91,-8.50,50.47
25094,6,0.08,-1.15,0.92,-53.85,23.76,49.71
25096,1,-0.02,0.04,1.11,-19.63,11.24,-16.86
25096,2,0.05,0.75,1.40,-32.11,41.31,-24.44
25097,3,-0.06,-0.11,1.01,-31.73,3.84,45.90
25098,4,0.15,0.38,1.32,-46.46,17.16,46.37
25098,5,-0.09,0.17,0.92,-25.69,-8.35,52.19
25099,6,0.10,-1.16,0.91,-55.31,25.89,34.79
25101,1,-0.04,0.05,1.10,-16.74,10.56,-18.10
25101,2,0.01,0.79,1.42,-20.66,41.20,-20.92
25102,3,-0.07,-0.13,1.01,-31.83,4.17,47.30
25103,4,0.15,0.37,1.32,-50.60,20.26,36.92
25103,5,-0.09,0.15,0.93,-25.26,-8.31,53.85
25104,6,0.11,-1.17,0.93,-55.12,27.35,21.33
25106,1,-0.04,0.07,1.07,-17.34,12.13,-18.32
25106,2,-0.01,0.84,1.40,-12.79,41.00,-17.09
25107,3,-0.07,-0.14,1.02,-31.87,4.18,48.24
25108,4,0.18,0.36,1.30,-53.13,22.38,26.96
25108,5,-0.11,0.15,0.94,-24.21,-8.40,55.98
25109,6,0.10,-1.21,0.96,-53.70,28.35,8.47
25111,1,-0.04,0.08,1.08,-18.73,13.80,-17.34
25111,2,-0.04,0.84,1.38,-5.06,42.33,-12.72
25112,3,-0.07,-0.16,1.03,-31.56,4.02,50.02
25113,4,0.17,0.34,1.25,-53.68,26.01,17.53
25113,5,-0.12,0.15,0.95,-23.82,-8.34,58.26
25114,6,0.11,-1.21,1.00,-51.68,29.34,-4.11
25116,1,-0.03,0.08,1.08,-19.72,14.80,-15.48
25116,2,-0.04,0.86,1.38,0.78,42.87,-8.39
25117,3,-0.09,-0.17,1.06,-31.35,3.73,50.70
25118,4,0.18,0.32,1.21,-50.56,31.75,8.09
25118,5,-0.12,0.16,0.95,-23.03,-7.92,60.75
25119,6,0.09,-1.21,1.04,-50.31,29.23,-17.61
25121,1,-0.04,0.09,1.08,-19.67,15.17,-13.82
25121,2,-0.05,0.87,1.37,3.02,42.06,-4.31
25122,3,-0.07,-0.19,1.06,-31.15,3.25,53.40
25123,4,0.17,0.28,1.17,-44.61,37.25,-0.77
25123,5,-0.12,0.17,0.96,-22.40,-7.67,62.89
25124,6,0.05,-1.22,1.11,-48.64,28.00,-31.00
25126,1,-0.04,0.10,1.07,-20.11,16.56,-12.63
25126,2,-0.05,0.85,1.36,0.65,40.05,-1.66
25127,3,-0.10,-0.22,1.06,-30.10,2.72,53.47
25128,4,0.14,0.24,1.15,-37.45,43.27,-10.61
25128,5,-0.13,0.18,0.96,-21.13,-7.14,65.85
25129,6,0.03,-1.25,1.15,-48.47,26.27,-44.79
25131,1,-0.03,0.11,1.08,-20.66,18.60,-11.66
25131,2,-0.03,0.84,1.36,-6.16,36.81,0.58
25132,3,-0.08,-0.23,1.08,-28.25,2.66,58.54
25133,4,0.14,0.23,1.12,-31.19,48.40,-20.14
25133,5,-0.13,0.17,0.94,-19.89,-6.95,68.92
25134,6,-0.03,-1.30,1.23,-48.50,23.59,-58.66
25136,1,-0.04,0.12,1.09,-21.17,19.89,-10.66
25136,2,0.00,0.83,1.35,-14.94,34.60,2.05
25137,3,-0.10,-0.26,1.06,-26.80,2.46,57.90
25138,4,0.14,0.22,1.11,-24.36,54.18,-30.74
25138,5,-0.16,0.16,0.98,-19.53,-7.25,71.76
25139,6,-0.11,-1.27,1.40,-53.37,18.22,-73.51
25141,1,-0.03,0.13,1.09,-20.95,21.50,-9.31
25141,2,0.03,0.80,1.33,-23.38,32.03,2.95
