Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16840,4,-0.08,-0.05,0.88,4.41,7.65,-0.08
16840,5,-0.37,-0.19,0.83,26.42,-13.12,114.08
16841,6,0.04,-0.13,0.91,0.96,16.28,3.86
16843,1,-0.03,0.53,0.72,11.53,35.59,84.58
16843,2,0.04,-0.03,0.87,12.21,16.26,-15.86
16844,3,-0.17,-0.27,1.07,49.60,-17.51,54.42
16845,4,-0.07,-0.03,0.87,4.34,6.11,-1.05
16845,5,-0.38,-0.21,0.81,39.84,-9.23,114.24
16846,6,0.04,-0.14,0.92,1.12,15.37,3.60
16848,1,-0.04,0.51,0.71,16.34,35.22,89.31
16848,2,0.04,-0.02,0.85,13.27,15.41,-16.27
16849,3,-0.18,-0.25,1.06,52.62,-15.79,57.96
16850,4,-0.04,-0.01,0.85,4.98,5.11,-1.66
16850,5,-0.34,-0.13,0.83,43.15,-8.38,114.44
16851,6,0.04,-0.13,0.92,1.18,15.02,3.41
16853,1,-0.06,0.48,0.68,20.67,34.97,91.90
16853,2,0.04,-0.01,0.86,16.21,14.61,-15.98
16854,3,-0.11,-0.24,1.08,50.05,-10.40,56.93
16855,4,-0.02,-0.01,0.84,7.80,5.27,-2.82
16855,5,-0.27,-0.08,0.79,43.96,-6.97,115.26
16856,6,0.03,-0.11,0.92,1.01,14.47,3.35
16858,1,-0.08,0.43,0.66,24.38,32.99,96.37
16858,2,0.04,0.00,0.87,18.68,14.41,-15.65
16859,3,-0.11,-0.24,1.11,49.44,-5.65,52.29
16860,4,-0.02,0.02,0.85,8.91,5.34,-3.39
16860,5,-0.21,-0.06,0.70,45.07,-4.61,116.50
16861,6,0.04,-0.10,0.90,-0.31,13.99,2.90
16863,1,-0.09,0.39,0.66,27.73,31.50,98.45
16863,2,0.04,0.02,0.87,19.69,13.64,-16.28
16864,3,-0.08,-0.08,1.10,48.37,-1.09,45.80
16865,4,-0.01,0.02,0.87,9.23,4.79,-4.11
16865,5,-0.19,0.01,0.61,46.98,-1.52,118.17
16866,6,0.04,-0.12,0.88,-0.27,13.27,2.59
16868,1,-0.09,0.31,0.64,28.62,30.69,97.49
16868,2,0.04,0.04,0.87,22.31,12.97,-16.19
16869,3,-0.10,0.00,1.12,47.68,5.23,44.15
16870,4,-0.01,0.01,0.86,9.05,4.60,-4.89
16870,5,-0.16,-0.12,0.58,41.73,1.13,115.42
16871,6,0.05,-0.13,0.89,1.47,12.56,2.46
16873,1,-0.12,0.25,0.63,29.76,29.47,100.27
16873,2,0.03,0.05,0.86,23.45,12.00,-16.40
16874,3,-0.13,0.12,1.07,44.49,12.89,42.28
16875,4,-0.01,0.00,0.82,11.37,3.94,-5.62
16875,5,-0.10,-0.11,0.58,38.52,5.71,113.63
16876,6,0.03,-0.12,0.89,2.73,12.18,2.76
16878,1,-0.13,0.21,0.63,29.40,27.17,101.40
16878,2,0.03,0.06,0.85,25.93,11.11,-16.66
16879,3,-0.14,0.24,1.11,38.93,18.05,35.31
16880,4,-0.00,0.01,0.82,14.61,3.70,-6.55
16880,5,-0.03,-0.17,0.62,30.96,10.46,109.24
16881,6,0.04,-0.12,0.89,4.21,12.04,3.04
16883,1,-0.13,0.15,0.63,28.92,27.05,103.44
16883,2,0.05,0.07,0.87,27.80,9.54,-16.33
16884,3,-0.18,0.37,1.08,35.71,22.33,31.40
16885,4,-0.03,0.00,0.84,17.15,2.23,-7.11
16885,5,0.00,-0.25,0.58,34.33,16.33,102.99
16886,6,0.04,-0.13,0.88,6.48,11.52,3.80
16888,1,-0.14,0.10,0.62,27.83,26.92,102.82
16888,2,0.05,0.08,0.85,29.03,9.24,-16.58
16889,3,-0.16,0.45,1.06,31.56,27.30,32.54
16890,4,-0.04,-0.00,0.85,18.50,-0.11,-7.62
16890,5,0.09,-0.17,0.64,29.67,20.05,96.53
16891,6,0.05,-0.15,0.87,9.20,10.91,4.34
16893,1,-0.14,0.06,0.64,25.87,26.51,100.48
16893,2,0.05,0.09,0.86,31.11,8.66,-16.56
16894,3,-0.09,0.48,1.08,26.63,29.14,23.85
16895,4,-0.05,-0.00,0.85,19.35,-2.08,-8.47
16895,5,0.14,-0.11,0.67,29.88,24.36,90.60
16896,6,0.04,-0.16,0.88,11.35,10.28,4.43
16898,1,-0.12,0.03,0.67,24.07,26.95,97.72
16898,2,0.06,0.10,0.85,32.35,8.03,-16.50
16899,3,-0.08,0.53,1.04,25.09,29.66,20.34
16900,4,-0.04,0.00,0.84,21.46,-4.11,-9.18
16900,5,0.18,-0.04,0.70,26.21,28.23,84.40
16901,6,0.04,-0.15,0.88,13.28,9.88,4.72
16903,1,-0.09,-0.00,0.71,21.50,28.20,93.82
16903,2,0.06,0.08,0.85,35.29,8.26,-15.95
16904,3,-0.11,0.62,1.00,21.55,30.21,13.34
16905,4,-0.03,0.01,0.84,24.06,-5.89,-10.39
16905,5,0.25,-0.04,0.73,26.60,30.85,79.24
16906,6,0.03,-0.12,0.88,14.73,9.42,4.95
16908,1,-0.06,0.00,0.74,20.40,29.64,89.17
16908,2,0.07,0.09,0.85,37.82,8.78,-15.72
16909,3,-0.15,0.70,0.91,16.85,31.53,18.34
16910,4,0.00,-0.00,0.79,26.21,-5.02,-12.17
16910,5,0.27,0.06,0.75,28.43,34.56,73.44
16911,6,0.04,-0.11,0.88,15.71,9.02,5.14
16913,1,-0.02,-0.01,0.77,18.92,29.87,84.40
16913,2,0.08,0.10,0.84,40.08,9.45,-15.32
16914,3,-0.05,0.66,0.96,13.47,38.07,17.08
16915,4,-0.01,0.04,0.86,29.10,-1.67,-13.85
16915,5,0.31,0.17,0.80,19.76,38.81,68.37
16916,6,0.03,-0.11,0.88,16.57,8.61,4.72
16918,1,0.02,-0.00,0.82,17.85,29.47,79.19
16918,2,0.07,0.10,0.85,39.77,8.33,-15.78
16919,3,-0.08,0.74,1.00,7.35,33.27,8.98
16920,4,-0.03,0.06,0.87,28.43,-9.67,-14.41
16920,5,0.28,0.01,0.89,-7.93,38.69,57.53
16921,6,0.03,-0.10,0.88,17.98,7.79,4.03
16923,1,0.05,0.01,0.83,15.61,28.29,73.79
16923,2,0.07,0.10,0.86,40.05,10.78,-16.12
16924,3,-0.00,0.85,0.82,3.18,38.85,6.78
16925,4,-0.02,0.04,0.84,27.85,-10.95,-14.50
16925,5,0.29,0.16,1.18,-43.70,35.76,43.60
16926,6,0.03,-0.09,0.88,17.70,7.60,3.27
16928,1,0.07,0.01,0.82,12.97,25.86,68.63
16928,2,0.07,0.09,0.86,43.50,11.27,-15.60
16929,3,-0.04,0.97,0.91,-24.93,46.80,5.29
16930,4,-0.01,0.04,0.85,29.06,-10.49,-15.71
16930,5,0.45,-0.70,0.92,-29.07,37.79,25.52
16931,6,0.03,-0.09,0.87,17.44,6.85,2.58
16933,1,0.09,-0.00,0.76,12.43,24.36,63.29
16933,2,0.07,0.09,0.86,46.99,9.86,-15.56
16934,3,-0.10,0.96,0.97,-36.44,49.79,5.58
16935,4,-0.00,0.05,0.86,27.95,-11.26,-16.85
16935,5,0.56,-1.47,0.66,4.07,43.05,2.85
16936,6,0.04,-0.10,0.87,16.80,6.18,1.76
16938,1,0.09,-0.02,0.74,11.84,23.95,58.24
16938,2,0.07,0.09,0.86,48.59,8.96,-15.15
16939,3,0.01,0.83,0.99,-42.06,41.54,-1.60
16940,4,-0.00,0.04,0.85,27.12,-10.83,-17.96
16940,5,0.49,-1.71,0.72,28.53,47.34,-19.69
16941,6,0.03,-0.11,0.89,17.14,5.17,1.21
16943,1,0.07,-0.03,0.73,10.22,22.88,53.84
16943,2,0.07,0.10,0.84,48.26,8.31,-15.29
16944,3,0.20,0.50,0.97,-46.52,28.42,-11.37
16945,4,0.01,0.04,0.82,28.00,-10.60,-19.45
16945,5,0.48,-1.40,0.78,48.92,55.67,-26.42
16946,6,0.03,-0.10,0.90,16.69,5.14,0.45
16948,1,0.06,-0.03,0.73,8.83,22.91,50.88
16948,2,0.07,0.11,0.83,48.50,8.97,-16.02
16949,3,0.33,0.21,1.01,-47.15,15.86,-25.38
16950,4,-0.00,0.05,0.83,28.37,-8.73,-20.27
16950,5,0.53,-1.02,0.83,60.91,59.87,-27.35
16951,6,0.02,-0.10,0.88,16.90,4.60,0.28
16953,1,0.05,-0.03,0.77,8.44,23.35,49.69
16953,2,0.05,0.09,0.84,49.28,8.43,-17.10
16954,3,0.47,0.02,1.03,-40.83,8.51,-41.89
16955,4,-0.04,0.04,0.82,27.34,-9.17,-20.86
16955,5,0.62,-0.82,0.88,63.81,62.72,-32.54
16956,6,0.03,-0.11,0.88,16.82,3.95,-0.04
16958,1,0.06,0.01,0.83,7.44,23.11,48.71
16958,2,0.04,0.10,0.84,50.99,8.60,-18.80
16959,3,0.47,-0.02,0.97,-29.47,5.45,-57.37
16960,4,-0.03,0.02,0.81,24.89,-8.27,-21.83
16960,5,0.61,-0.78,0.89,60.78,63.98,-41.43
16961,6,0.04,-0.12,0.87,17.69,3.20,-0.29
16963,1,0.07,0.04,0.87,5.28,21.52,47.65
16963,2,0.03,0.09,0.83,53.11,8.49,-20.02
16964,3,0.43,0.01,0.91,-20.56,9.98,-71.21
16965,4,-0.04,0.03,0.80,24.31,-7.76,-22.78
16965,5,0.59,-0.69,0.92,52.36,61.36,-49.92
16966,6,0.03,-0.13,0.88,18.87,1.85,-0.47
16968,1,0.09,0.05,0.90,3.05,19.62,45.94
16968,2,0.02,0.12,0.85,51.20,7.71,-21.76
16969,3,0.42,0.09,0.84,-12.02,20.86,-80.63
16970,4,-0.03,0.02,0.81,23.32,-7.50,-23.20
16970,5,0.54,-0.77,0.91,42.48,59.88,-62.47
16971,6,0.03,-0.13,0.89,19.81,1.63,-0.45
16973,1,0.12,0.06,0.93,-0.58,17.73,44.09
16973,2,0.03,0.11,0.83,51.37,7.65,-23.19
16974,3,0.39,0.15,0.82,-6.00,30.87,-87.30
16975,4,-0.04,0.02,0.82,21.81,-7.49,-23.75
16975,5,0.49,-0.90,0.93,32.45,57.24,-75.26
16976,6,0.03,-0.14,0.89,20.54,0.88,-0.05
16978,1,0.14,0.06,0.90,-2.56,16.92,41.79
16978,2,0.04,0.12,0.84,50.76,7.48,-24.49
16979,3,0.35,0.22,0.82,-0.71,38.37,-92.37
16980,4,-0.04,0.01,0.84,20.55,-7.53,-24.11
16980,5,0.47,-0.88,1.01,25.91,53.97,-87.82
16981,6,0.04,-0.13,0.89,21.92,0.47,0.29
16983,1,0.17,0.07,0.89,-4.47,17.09,39.69
16983,2,0.05,0.13,0.84,49.34,7.98,-26.13
16984,3,0.33,0.28,0.84,4.00,40.66,-96.86
16985,4,-0.03,0.02,0.84,19.05,-7.52,-24.41
16985,5,0.42,-0.84,1.05,21.18,50.93,-99.17
16986,6,0.04,-0.15,0.90,22.76,0.43,0.33
16988,1,0.20,0.07,0.88,-6.15,16.88,37.38
16988,2,0.05,0.14,0.85,46.44,7.97,-28.15
16989,3,0.26,0.30,0.89,8.30,38.38,-102.78
16990,4,-0.02,0.03,0.84,17.79,-7.59,-24.48
16990,5,0.35,-0.77,1.09,17.08,48.79,-110.54
16991,6,0.04,-0.13,0.90,23.60,0.14,0.33
16993,1,0.21,0.09,0.87,-7.10,15.65,35.31
16993,2,0.06,0.15,0.86,43.97,7.77,-29.82
16994,3,0.22,0.34,0.88,10.73,33.52,-108.95
16995,4,-0.01,0.01,0.86,17.61,-6.77,-24.96
16995,5,0.30,-0.74,1.12,13.68,46.39,-121.91
16996,6,0.04,-0.12,0.90,24.87,-0.28,0.29
16998,1,0.23,0.11,0.89,-7.46,14.44,33.40
16998,2,0.07,0.15,0.87,40.85,7.89,-31.34
16999,3,0.21,0.36,0.89,11.62,27.63,-116.90
17000,4,0.01,0.04,0.88,16.47,-6.27,-24.50
17000,5,0.26,-0.73,1.15,10.99,43.85,-133.31
17001,6,0.04,-0.11,0.90,25.89,-0.82,-0.07
17003,1,0.25,0.13,0.91,-7.84,12.66,32.08
17003,2,0.06,0.17,0.86,36.77,7.02,-33.79
17004,3,0.21,0.36,0.84,9.53,23.21,-123.76
17005,4,0.04,0.05,0.89,15.52,-6.66,-24.17
17005,5,0.22,-0.72,1.18,9.29,40.99,-144.14
17006,6,0.04,-0.10,0.89,27.56,-1.51,-0.67
17008,1,0.27,0.15,0.91,-8.31,10.63,30.91
17008,2,0.07,0.16,0.87,35.34,7.26,-34.88
17009,3,0.20,0.34,0.85,5.87,18.32,-130.15
17010,4,0.04,0.05,0.89,16.15,-6.21,-24.54
17010,5,0.17,-0.68,1.20,8.86,38.01,-153.76
17011,6,0.05,-0.10,0.90,27.87,-2.09,-1.48
17013,1,0.28,0.17,0.90,-7.19,8.71,29.85
17013,2,0.09,0.19,0.89,31.65,7.32,-35.89
17014,3,0.22,0.30,0.84,-1.05,13.07,-137.53
17015,4,0.06,0.09,0.89,15.99,-5.31,-25.37
17015,5,0.13,-0.65,1.22,9.27,35.40,-162.08
17016,6,0.04,-0.10,0.89,27.61,-2.29,-2.49
17018,1,0.30,0.18,0.91,-6.57,6.64,28.89
17018,2,0.09,0.19,0.89,29.82,7.08,-36.50
17019,3,0.20,0.28,0.84,-7.44,6.36,-142.91
17020,4,0.07,0.08,0.92,15.82,-5.01,-25.60
17020,5,0.09,-0.62,1.23,10.25,32.42,-168.84
17021,6,0.04,-0.10,0.91,28.31,-2.92,-3.30
17023,1,0.31,0.21,0.90,-5.40,4.33,28.75
17023,2,0.08,0.21,0.90,26.08,6.30,-36.31
17024,3,0.19,0.24,0.86,-15.86,1.97,-148.68
17025,4,0.08,0.07,0.92,16.49,-4.67,-25.53
17025,5,0.04,-0.57,1.23,12.15,29.44,-175.15
17026,6,0.04,-0.11,0.91,28.69,-3.18,-4.47
17028,1,0.33,0.20,0.90,-4.65,1.75,27.95
17028,2,0.10,0.21,0.91,21.07,6.76,-36.19
17029,3,0.28,0.19,0.84,-25.26,-3.51,-156.38
17030,4,0.09,0.06,0.91,17.18,-3.27,-25.95
17030,5,0.02,-0.54,1.22,14.14,26.86,-179.63
17031,6,0.04,-0.11,0.93,28.87,-3.69,-5.46
17033,1,0.32,0.22,0.89,-3.22,-0.05,27.57
17033,2,0.09,0.24,0.92,14.13,6.58,-36.44
17034,3,0.14,0.17,0.91,-32.08,-14.11,-165.00
17035,4,0.08,0.07,0.91,18.47,-2.49,-26.27
17035,5,-0.01,-0.49,1.19,15.95,24.15,-184.93
17036,6,0.04,-0.10,0.91,29.11,-3.78,-6.56
17038,1,0.33,0.23,0.90,-1.32,-1.88,27.27
17038,2,0.08,0.21,0.91,9.75,6.57,-36.37
17039,3,0.19,0.18,0.85,-40.21,-18.71,-170.90
17040,4,0.08,0.06,0.90,19.71,-1.69,-26.34
17040,5,-0.05,-0.45,1.18,17.34,21.16,-189.82
17041,6,0.04,-0.11,0.91,30.02,-4.08,-7.50
17043,1,0.34,0.23,0.89,0.50,-3.56,26.76
17043,2,0.07,0.20,0.93,4.74,6.40,-36.21
17044,3,0.13,0.17,0.87,-46.67,-21.08,-169.85
17045,4,0.07,0.08,0.93,19.69,-1.39,-26.28
17045,5,-0.09,-0.42,1.16,19.43,18.66,-193.84
17046,6,0.04,-0.11,0.90,30.36,-4.57,-8.68
17048,1,0.35,0.24,0.89,2.44,-5.31,26.27
17048,2,0.06,0.18,0.93,1.11,6.33,-35.82
17049,3,0.11,0.15,0.85,-50.30,-22.25,-166.31
17050,4,0.08,0.08,0.93,19.35,-0.76,-26.47
17050,5,-0.14,-0.38,1.13,21.48,16.60,-197.87
17051,6,0.03,-0.11,0.91,30.51,-5.06,-9.99
17053,1,0.35,0.25,0.90,4.56,-7.56,25.50
17053,2,0.07,0.20,0.94,-5.43,6.21,-35.73
17054,3,0.20,0.05,0.86,-54.82,-21.27,-170.14
17055,4,0.08,0.08,0.92,18.85,-0.19,-26.65
17055,5,-0.18,-0.34,1.11,23.34,14.53,-200.90
17056,6,0.03,-0.12,0.91,31.08,-4.84,-11.24
17058,1,0.37,0.24,0.89,6.74,-8.92,24.53
17058,2,0.06,0.18,0.94,-9.88,6.96,-34.56
17059,3,0.13,0.03,0.90,-52.08,-27.82,-171.75
17060,4,0.07,0.08,0.92,19.21,1.18,-27.17
17060,5,-0.22,-0.31,1.08,25.52,12.74,-203.45
17061,6,0.04,-0.11,0.92,31.36,-5.02,-11.85
17063,1,0.38,0.25,0.88,9.79,-10.05,24.85
17063,2,0.06,0.13,0.94,-11.35,6.66,-34.11
17064,3,0.16,0.01,0.89,-50.93,-27.73,-175.24
17065,4,0.06,0.07,0.92,19.92,1.89,-27.44
17065,5,-0.25,-0.26,1.05,27.43,11.92,-206.34
17066,6,0.03,-0.11,0.91,30.83,-4.89,-13.53
17068,1,0.38,0.25,0.87,11.77,-10.97,22.63
17068,2,0.06,0.14,0.95,-15.21,6.25,-33.51
17069,3,0.18,-0.04,0.89,-47.50,-25.39,-175.67
17070,4,0.05,0.06,0.93,19.79,2.60,-28.34
17070,5,-0.28,-0.24,1.03,29.55,11.19,-208.73
17071,6,0.02,-0.13,0.91,31.50,-4.90,-14.41
17073,1,0.39,0.25,0.87,13.40,-12.13,21.40
17073,2,0.04,0.10,0.93,-17.46,6.59,-33.26
17074,3,0.14,-0.08,0.90,-39.38,-24.14,-172.98
17075,4,0.04,0.05,0.94,20.54,2.64,-29.47
17075,5,-0.30,-0.20,1.01,31.79,10.44,-209.99
17076,6,0.03,-0.14,0.91,32.18,-5.08,-15.65
17078,1,0.40,0.24,0.87,13.94,-13.65,19.49
17078,2,0.04,0.07,0.93,-18.41,6.66,-32.65
17079,3,0.17,-0.12,0.90,-32.28,-19.09,-175.55
17080,4,0.02,0.03,0.92,20.92,2.82,-30.53
17080,5,-0.32,-0.19,1.01,35.20,9.56,-210.05
17081,6,0.02,-0.13,0.93,32.15,-5.22,-17.02
17083,1,0.39,0.24,0.85,14.44,-14.52,17.90
17083,2,0.04,0.05,0.93,-19.04,6.52,-32.05
17084,3,0.17,-0.15,0.92,-22.39,-16.91,-176.94
17085,4,0.01,0.03,0.93,21.14,3.17,-31.80
17085,5,-0.33,-0.17,0.98,39.55,9.37,-211.32
17086,6,0.01,-0.13,0.93,32.28,-5.34,-18.08
17088,1,0.39,0.23,0.85,15.19,-16.35,16.17
17088,2,0.04,0.03,0.92,-19.61,6.41,-31.93
17089,3,0.17,-0.17,0.93,-12.07,-12.88,-176.67
17090,4,-0.02,0.01,0.92,22.56,3.42,-32.92
17090,5,-0.33,-0.13,0.96,42.63,8.47,-212.03
17091,6,-0.00,-0.15,0.94,33.18,-5.92,-18.66
17093,1,0.38,0.23,0.84,15.19,-17.73,15.28
17093,2,0.03,0.01,0.90,-18.52,5.15,-31.82
17094,3,0.15,-0.20,0.91,-2.50,-10.04,-175.26
17095,4,-0.03,0.01,0.94,22.45,1.76,-33.01
17095,5,-0.37,-0.05,0.95,44.26,6.67,-208.61
17096,6,-0.01,-0.13,0.93,32.73,-5.52,-20.12
17098,1,0.37,0.24,0.84,14.18,-20.14,12.78
17098,2,0.03,-0.00,0.90,-15.90,4.73,-30.99
17099,3,0.17,-0.22,0.92,7.25,-9.47,-172.49
17100,4,-0.02,0.01,0.94,21.58,2.24,-34.92
17100,5,-0.38,-0.02,0.96,46.82,5.11,-208.16
17101,6,-0.02,-0.15,0.94,33.31,-6.49,-21.79
17103,1,0.36,0.24,0.82,13.96,-20.82,11.76
17103,2,0.01,0.00,0.91,-14.47,3.17,-31.10
17104,3,0.13,-0.20,0.94,15.27,-9.95,-168.85
17105,4,-0.03,0.01,0.96,22.22,0.85,-35.27
17105,5,-0.40,0.05,0.96,48.60,4.37,-207.16
17106,6,-0.02,-0.15,0.95,34.48,-6.89,-22.02
17108,1,0.35,0.25,0.83,13.57,-22.60,9.85
17108,2,0.00,-0.02,0.89,-12.24,2.14,-30.92
17109,3,0.09,-0.22,0.91,21.50,-7.71,-168.84
17110,4,-0.04,0.01,0.96,23.30,0.23,-35.68
17110,5,-0.42,0.12,0.96,48.00,2.21,-204.15
17111,6,-0.03,-0.16,0.96,35.15,-6.85,-22.69
17113,1,0.34,0.28,0.84,13.49,-24.37,8.02
17113,2,-0.00,-0.03,0.88,-8.52,1.93,-30.42
17114,3,0.09,-0.24,0.92,28.24,-8.06,-167.57
17115,4,-0.05,0.01,0.95,22.65,-1.31,-36.55
17115,5,-0.44,0.19,0.98,46.76,-0.27,-200.65
17116,6,-0.03,-0.15,0.97,33.85,-6.66,-23.99
17118,1,0.33,0.31,0.84,13.24,-25.49,6.07
17118,2,-0.01,-0.04,0.88,-4.32,0.29,-30.51
17119,3,0.07,-0.24,0.92,32.15,-7.42,-166.00
17120,4,-0.06,0.01,0.94,20.85,-2.91,-37.69
17120,5,-0.44,0.25,0.99,45.89,-2.29,-196.95
17121,6,-0.03,-0.16,0.95,33.42,-7.23,-25.41
17123,1,0.33,0.32,0.85,13.72,-26.55,4.21
17123,2,-0.02,-0.04,0.87,-1.37,0.24,-30.11
17124,3,0.05,-0.22,0.92,36.01,-6.14,-162.71
17125,4,-0.06,0.01,0.93,20.69,-3.27,-37.82
17125,5,-0.46,0.31,1.00,46.12,-4.68,-192.90
17126,6,-0.03,-0.16,0.94,32.79,-7.69,-26.53
17128,1,0.35,0.34,0.88,16.24,-26.43,2.49
17128,2,-0.02,-0.05,0.86,2.02,-1.06,-30.05
17129,3,-0.04,-0.24,0.93,34.38,-13.69,-153.55
17130,4,-0.05,0.01,0.91,20.48,-2.34,-39.10
17130,5,-0.47,0.37,0.99,46.89,-6.71,-187.74
17131,6,-0.03,-0.18,0.91,33.63,-7.79,-28.27
17133,1,0.38,0.34,0.88,21.66,-25.77,0.95
17133,2,-0.02,-0.05,0.87,5.17,-1.16,-29.66
17134,3,0.00,-0.26,0.92,35.38,-17.47,-144.88
17135,4,-0.06,0.03,0.91,18.98,-2.18,-39.83
17135,5,-0.49,0.43,0.99,47.84,-8.11,-182.09
17136,6,-0.05,-0.20,0.92,35.09,-8.68,-29.05
17138,1,0.42,0.36,0.84,28.39,-24.59,-1.14
17138,2,-0.04,-0.05,0.86,8.80,-2.47,-29.66
17139,3,0.03,-0.29,0.91,33.96,-17.66,-138.21
17140,4,-0.06,0.04,0.92,17.24,-2.95,-40.89
17140,5,-0.51,0.51,0.96,49.40,-9.44,-175.58
17141,6,-0.05,-0.16,0.95,34.79,-9.96,-29.85
17143,1,0.43,0.40,0.77,33.13,-24.87,-3.60
17143,2,-0.04,-0.04,0.86,12.31,-3.26,-29.75
17144,3,0.03,-0.30,0.90,34.57,-19.33,-131.67
17145,4,-0.07,0.03,0.88,17.18,-2.99,-41.80
17145,5,-0.52,0.59,0.94,50.18,-10.77,-167.52
17146,6,-0.07,-0.17,0.94,35.13,-11.54,-31.05
17148,1,0.44,0.45,0.70,33.85,-28.27,-6.24
17148,2,-0.04,-0.04,0.86,15.33,-3.31,-29.41
17149,3,0.05,-0.31,0.92,34.82,-21.48,-125.44
17150,4,-0.07,0.03,0.86,17.47,-3.32,-42.47
17150,5,-0.52,0.68,0.93,50.02,-11.92,-158.84
17151,6,-0.09,-0.21,1.02,35.17,-14.62,-32.99
17153,1,0.44,0.49,0.66,32.84,-33.43,-8.63
17153,2,-0.03,-0.05,0.86,16.35,-3.95,-29.54
17154,3,0.06,-0.33,0.94,33.32,-22.18,-119.52
17155,4,-0.08,0.03,0.89,16.76,-4.47,-43.47
17155,5,-0.52,0.76,0.91,49.08,-13.00,-149.34
17156,6,-0.10,-0.21,1.01,35.24,-15.30,-34.73
17158,1,0.42,0.52,0.65,31.31,-37.80,-10.60
17158,2,-0.04,-0.06,0.85,19.50,-4.26,-29.11
17159,3,0.07,-0.35,0.94,30.61,-21.87,-112.83
17160,4,-0.09,0.03,0.92,15.32,-5.22,-45.23
17160,5,-0.48,0.84,0.88,47.86,-13.68,-139.58
17161,6,-0.11,-0.20,1.18,32.43,-20.32,-36.26
17163,1,0.40,0.55,0.66,29.63,-40.99,-11.77
17163,2,-0.03,-0.03,0.85,19.20,-5.01,-29.01
17164,3,0.08,-0.38,0.98,27.48,-20.65,-106.60
17165,4,-0.11,0.01,0.98,15.28,-7.16,-47.02
17165,5,-0.45,0.92,0.86,46.58,-13.88,-127.93
17166,6,0.01,-0.02,1.02,27.46,-17.18,-35.90
17168,1,0.39,0.58,0.67,27.27,-42.77,-11.96
17168,2,-0.04,-0.03,0.85,20.35,-4.86,-28.70
17169,3,0.12,-0.40,1.01,24.63,-16.69,-99.18
17170,4,-0.02,0.09,1.03,18.80,-6.63,-41.79
17170,5,-0.39,0.98,0.82,46.23,-14.03,-116.44
17171,6,-0.04,-0.13,0.85,30.60,-16.95,-36.99
17173,1,0.36,0.60,0.66,24.27,-43.44,-12.16
17173,2,-0.05,-0.04,0.84,22.77,-5.05,-28.50
17174,3,0.16,-0.40,1.02,22.98,-9.24,-93.70
17175,4,-0.12,-0.03,0.97,35.68,1.71,-27.34
17175,5,-0.31,1.04,0.78,46.31,-13.11,-104.20
17176,6,-0.07,-0.17,0.95,30.52,-18.86,-38.30
17178,1,0.32,0.63,0.68,20.67,-43.24,-11.41
17178,2,-0.05,-0.02,0.84,22.68,-4.30,-28.21
17179,3,0.14,-0.41,1.11,23.69,-4.81,-83.21
17180,4,-0.09,-0.01,1.09,12.28,-5.67,-52.96
17180,5,-0.22,1.07,0.73,47.28,-11.89,-91.55
17181,6,-0.06,-0.15,1.00,29.86,-19.96,-40.01
17183,1,0.28,0.65,0.71,17.47,-41.73,-10.37
17183,2,-0.07,-0.01,0.86,21.50,-4.87,-29.19
17184,3,0.17,-0.42,1.18,24.11,0.52,-74.68
17185,4,-0.03,0.07,0.92,13.75,-5.14,-54.55
17185,5,-0.16,1.10,0.69,48.28,-9.25,-78.65
17186,6,-0.10,-0.16,0.99,27.30,-20.23,-42.04
17188,1,0.24,0.70,0.72,13.29,-39.80,-8.90
17188,2,-0.05,-0.01,0.87,21.81,-6.39,-28.62
17189,3,0.16,-0.39,1.23,25.56,6.69,-63.64
17190,4,-0.00,0.10,0.90,13.77,-5.74,-54.34
17190,5,-0.10,1.12,0.65,49.27,-6.05,-64.63
17191,6,-0.10,-0.17,0.98,26.95,-20.79,-43.35
17193,1,0.20,0.75,0.72,8.75,-39.19,-7.22
17193,2,-0.04,-0.05,0.88,25.80,-7.07,-28.44
17194,3,0.27,-0.45,1.25,25.47,12.74,-55.57
17195,4,-0.02,0.10,0.95,10.11,-4.05,-55.21
17195,5,0.07,0.97,0.54,49.36,-1.40,-48.65
17196,6,-0.09,-0.20,0.96,26.78,-21.85,-45.05
17198,1,0.16,0.78,0.72,3.75,-38.24,-5.74
17198,2,-0.05,0.04,0.90,21.63,-10.10,-28.49
17199,3,0.25,-0.24,1.17,30.27,12.63,-39.98
17200,4,-0.04,0.10,0.97,6.97,-4.08,-55.90
17200,5,-0.00,1.26,0.55,48.39,4.17,-40.86
17201,6,-0.09,-0.18,0.96,26.18,-21.00,-47.05
17203,1,0.12,0.79,0.73,-1.85,-38.59,-3.91
17203,2,-0.04,0.05,0.88,23.98,-11.05,-26.75
17204,3,0.23,-0.22,1.32,29.04,30.70,-27.57
17205,4,-0.06,0.08,0.98,4.36,-3.97,-56.98
17205,5,0.09,1.18,0.50,45.62,7.93,-27.02
17206,6,-0.09,-0.18,0.95,26.19,-22.02,-49.13
17208,1,0.10,0.81,0.72,-7.89,-37.38,-1.92
17208,2,-0.03,0.03,0.86,27.85,-10.72,-25.73
17209,3,0.25,-0.23,1.29,30.39,28.11,-20.16
17210,4,-0.03,0.08,0.97,5.21,-3.18,-57.49
17210,5,0.16,1.19,0.49,44.66,14.41,-14.47
17211,6,-0.11,-0.17,0.96,27.25,-21.16,-49.24
