Time(ms),SensorID,ForceValue
132384,1,0.00
132385,1,0.00
132386,1,0.00
132387,1,0.00
132388,1,0.00
132389,1,0.00
132390,1,0.00
132391,1,0.00
132392,1,0.00
132393,1,0.00
132394,1,0.00
132395,1,0.00
132396,1,0.00
132397,1,0.00
132398,1,0.00
132399,1,0.00
132400,1,0.00
132401,1,0.00
132402,1,0.00
132403,1,0.00
132404,1,0.00
132405,1,0.00
132406,1,0.00
132407,1,0.00
132408,1,0.00
132409,1,0.00
132410,1,0.00
132411,1,0.00
132412,1,0.00
132413,1,0.00
132414,1,0.00
132415,1,0.00
132416,1,0.00
132417,1,0.00
132418,1,0.00
132419,1,0.00
132420,1,0.00
132421,1,0.00
132422,1,0.00
132423,1,0.00
132424,1,0.00
132425,1,0.00
132426,1,0.00
132427,1,0.00
132428,1,0.00
132429,1,0.00
132430,1,0.00
132431,1,0.00
132432,1,0.00
132433,1,0.00
132434,1,0.00
132435,1,0.00
132436,1,0.00
132437,1,0.00
132438,1,0.00
132439,1,0.00
132440,1,0.00
132441,1,0.00
132442,1,0.00
132443,1,0.00
132444,1,0.00
132445,1,0.00
132446,1,0.00
132447,1,0.00
132448,1,0.00
132449,1,0.00
132450,1,0.00
132451,1,0.00
132452,1,0.00
132453,1,0.00
132454,1,0.00
132455,1,0.00
132456,1,0.00
132457,1,0.00
132458,1,0.00
132459,1,0.00
132460,1,0.00
132461,1,0.00
132462,1,0.00
132463,1,0.00
132464,1,0.00
132465,1,0.00
132466,1,0.00
132467,1,0.00
132468,1,0.00
132469,1,0.00
132470,1,0.00
132471,1,0.00
132472,1,0.00
132473,1,0.00
132474,1,0.00
132475,1,0.00
132476,1,0.00
132477,1,0.00
132478,1,0.00
132479,1,0.00
132480,1,0.00
132481,1,0.00
132482,1,0.00
132483,1,0.00
132484,1,0.00
132485,1,0.00
132486,1,0.00
132487,1,0.00
132488,1,0.00
132489,1,0.00
132490,1,0.00
132491,1,0.00
132492,1,0.00
132493,1,0.00
132494,1,0.00
132495,1,0.00
132496,1,0.00
132497,1,0.00
132498,1,0.00
132499,1,0.00
132500,1,0.00
132501,1,0.00
132502,1,0.00
132503,1,0.00
132504,1,0.00
132505,1,0.00
132506,1,0.00
132507,1,0.00
132508,1,0.00
132509,1,0.00
132510,1,0.00
132511,1,0.00
132512,1,0.00
132513,1,0.00
132514,1,0.00
132515,1,0.00
132516,1,0.00
132517,1,0.00
132518,1,0.00
132519,1,0.00
132520,1,0.00
132521,1,0.00
132522,1,0.00
132523,1,0.00
132524,1,0.00
132525,1,0.00
132526,1,0.00
132527,1,0.00
132528,1,0.00
132529,1,0.00
132530,1,0.00
132531,1,0.00
132532,1,0.00
132533,1,0.00
132534,1,0.00
132535,1,0.00
132536,1,0.00
132537,1,0.00
132538,1,0.00
132539,1,0.00
132540,1,0.00
132541,1,0.00
132542,1,0.00
132543,1,0.00
132544,1,0.00
132545,1,0.00
132546,1,0.00
132547,1,0.00
132548,1,0.00
132549,1,0.00
132550,1,0.00
132551,1,0.00
132552,1,0.00
132553,1,0.00
132554,1,0.00
132555,1,0.00
132556,1,0.00
132557,1,0.00
132558,1,0.00
132559,1,0.00
132560,1,0.00
132561,1,0.00
132562,1,0.00
132563,1,0.00
132564,1,0.00
132565,1,0.00
132566,1,0.00
132567,1,0.00
132568,1,0.00
132569,1,0.00
132570,1,0.00
132571,1,0.00
132572,1,0.00
132573,1,0.00
132574,1,0.00
132575,1,0.00
132576,1,0.00
132577,1,0.00
132578,1,0.00
132579,1,0.00
132580,1,0.00
132581,1,0.00
132582,1,0.00
132583,1,0.00
132584,1,0.00
132585,1,0.00
132586,1,0.00
132587,1,0.00
132588,1,0.00
132589,1,0.00
132590,1,0.00
132591,1,0.00
132592,1,0.00
132593,1,0.00
132594,1,0.00
132595,1,0.00
132596,1,0.00
132597,1,0.00
132598,1,0.00
132599,1,0.00
132600,1,0.00
132601,1,0.00
132602,1,0.00
132603,1,0.00
132604,1,0.00
132605,1,0.00
132606,1,0.00
132607,1,0.00
132608,1,0.00
132609,1,0.00
132610,1,0.00
132611,1,0.00
132612,1,0.00
132613,1,0.00
132614,1,0.00
132615,1,0.00
132616,1,0.00
132617,1,0.00
132618,1,0.00
132619,1,0.00
132620,1,0.00
132621,1,0.00
132622,1,0.00
132623,1,0.00
132624,1,0.00
132625,1,0.00
132626,1,0.00
132627,1,0.00
132628,1,0.00
132629,1,0.00
132630,1,0.00
132631,1,0.00
132632,1,0.00
132633,1,0.00
132634,1,0.00
132635,1,0.00
132636,1,0.00
132637,1,0.00
132638,1,0.00
132639,1,0.00
132640,1,0.00
132641,1,0.00
132642,1,0.00
132643,1,0.00
132644,1,0.00
132645,1,0.00
132646,1,0.00
132647,1,0.00
132648,1,0.00
132649,1,0.00
132650,1,0.00
132651,1,0.00
132652,1,0.00
132653,1,0.00
132654,1,0.00
132655,1,0.00
132656,1,0.00
132657,1,0.00
132658,1,0.00
132659,1,0.00
132660,1,0.00
132661,1,0.00
132662,1,0.00
132663,1,0.00
132664,1,0.00
132665,1,0.00
132666,1,0.00
132667,1,0.00
132668,1,0.00
132669,1,0.00
132670,1,0.00
132671,1,0.00
132672,1,0.00
132673,1,0.00
132674,1,0.00
132675,1,0.00
132676,1,0.00
132677,1,0.00
132678,1,0.00
132679,1,0.00
132680,1,0.00
132681,1,0.00
132682,1,0.00
132683,1,0.00
132684,1,0.00
132685,1,0.00
132686,1,0.00
132687,1,0.00
132688,1,0.00
132689,1,0.00
132690,1,0.00
132691,1,0.00
132692,1,0.00
132693,1,0.00
132694,1,0.00
132695,1,0.00
132696,1,0.00
132697,1,0.00
132698,1,0.00
132699,1,0.00
132700,1,0.00
132701,1,0.00
132702,1,0.00
132703,1,0.00
132704,1,0.00
132705,1,0.00
132706,1,0.00
132707,1,0.00
132708,1,0.00
132709,1,0.00
132710,1,0.00
132711,1,0.00
132712,1,0.00
132713,1,0.00
132714,1,0.00
132715,1,0.00
132716,1,0.00
132717,1,0.00
132718,1,0.00
132719,1,0.00
132720,1,0.00
132721,1,0.00
132722,1,0.00
132723,1,0.00
132724,1,0.00
132725,1,0.00
132726,1,0.00
132727,1,0.00
132728,1,0.00
132729,1,0.00
132730,1,0.00
132731,1,0.00
132732,1,0.00
132733,1,0.00
132734,1,0.00
132735,1,0.00
132736,1,0.00
132737,1,0.00
132738,1,0.00
132739,1,0.00
132740,1,0.00
132741,1,0.00
132742,1,0.00
132743,1,0.00
132744,1,0.00
132745,1,0.00
132746,1,0.00
132747,1,0.00
132748,1,0.00
132749,1,0.00
132750,1,0.00
132751,1,0.00
132752,1,0.00
132753,1,0.00
132754,1,0.00
132755,1,0.00
132756,1,0.00
132757,1,0.00
132758,1,0.00
132759,1,0.00
132760,1,0.00
132761,1,0.00
132762,1,0.00
132763,1,0.00
132764,1,0.00
132765,1,0.00
132766,1,0.00
132767,1,0.00
132768,1,0.00
132769,1,0.00
132770,1,0.00
132771,1,0.00
132772,1,0.00
132773,1,0.00
132774,1,0.00
132775,1,0.00
132776,1,0.00
132777,1,0.00
132778,1,0.00
132779,1,0.00
132780,1,0.00
132781,1,0.00
132782,1,0.00
132783,1,0.00
132784,1,0.00
132785,1,0.00
132786,1,0.00
132787,1,0.00
132788,1,0.00
132789,1,0.00
132790,1,0.00
132791,1,0.00
132792,1,0.00
132793,1,0.00
132794,1,0.00
132795,1,0.00
132796,1,0.00
132797,1,0.00
132798,1,0.00
132799,1,0.00
132800,1,0.00
132801,1,0.00
132802,1,0.00
132803,1,0.00
132804,1,0.00
132805,1,0.00
132806,1,0.00
132807,1,0.00
132808,1,0.00
132809,1,0.00
132810,1,0.00
132811,1,0.00
132812,1,0.00
132813,1,0.00
132814,1,0.00
132815,1,0.00
132816,1,0.00
132817,1,0.00
132818,1,0.00
132819,1,0.00
132820,1,0.00
132821,1,0.00
132822,1,0.00
132823,1,0.00
132824,1,0.00
132825,1,0.00
132826,1,0.00
132827,1,0.00
132828,1,0.00
132829,1,0.00
132830,1,0.00
132831,1,0.00
132832,1,0.00
132833,1,0.00
132834,1,0.00
132835,1,0.00
132836,1,0.00
132837,1,0.00
132838,1,0.00
132839,1,0.00
132840,1,0.00
132841,1,0.00
132842,1,0.00
132843,1,0.00
132844,1,0.00
132845,1,0.00
132846,1,0.00
132847,1,0.00
132848,1,0.00
132849,1,0.00
132850,1,0.00
132851,1,0.00
132852,1,0.00
132853,1,0.00
132854,1,0.00
132855,1,0.00
132856,1,0.00
132857,1,0.00
132858,1,0.00
132859,1,0.00
132860,1,0.00
132861,1,0.00
132862,1,0.00
132863,1,0.00
132864,1,0.00
132865,1,0.00
132866,1,0.00
132867,1,0.00
132868,1,0.00
132869,1,0.00
132870,1,0.00
132871,1,0.00
132872,1,0.00
132873,1,0.00
132874,1,0.00
132875,1,0.00
132876,1,0.00
132877,1,0.00
132878,1,0.00
132879,1,0.00
132880,1,0.00
132881,1,0.00
132882,1,0.00
132883,1,0.00
132884,1,0.00
132885,1,0.00
132886,1,0.00
132887,1,0.00
132888,1,0.00
132889,1,0.00
132890,1,0.00
132891,1,0.00
132892,1,0.00
132893,1,0.00
132894,1,0.00
132895,1,0.00
132896,1,0.00
132897,1,0.00
132898,1,0.00
132899,1,0.00
132900,1,0.00
132901,1,0.00
132902,1,0.00
132903,1,0.00
132904,1,0.00
132905,1,0.00
132906,1,0.00
132907,1,0.00
132908,1,0.00
132909,1,0.00
132910,1,0.00
132911,1,0.00
132912,1,0.00
132913,1,0.00
132914,1,0.00
132915,1,0.00
132916,1,0.00
132917,1,0.00
132918,1,0.00
132919,1,0.00
132920,1,0.00
132921,1,0.00
132922,1,0.00
132923,1,0.00
132924,1,0.00
132925,1,0.00
132926,1,0.00
132927,1,0.00
132928,1,0.00
132929,1,0.00
132930,1,0.00
132931,1,0.00
132932,1,0.00
132933,1,0.00
132934,1,0.00
132935,1,0.00
132936,1,0.00
132937,1,0.00
132938,1,0.00
132939,1,0.00
132940,1,0.00
132941,1,0.00
132942,1,0.00
132943,1,0.00
132944,1,0.00
132945,1,0.00
132946,1,0.00
132947,1,0.00
132948,1,0.00
132949,1,0.00
132950,1,0.00
132951,1,0.00
132952,1,0.00
132953,1,0.00
132954,1,0.00
132955,1,0.00
132956,1,0.00
132957,1,0.00
132958,1,0.00
132959,1,0.00
132960,1,0.00
132961,1,0.00
132962,1,0.00
132963,1,0.00
132964,1,0.00
132965,1,0.00
132966,1,0.00
132967,1,0.00
132968,1,0.00
132969,1,0.00
132970,1,0.00
132971,1,0.00
132972,1,0.00
132973,1,0.00
132974,1,0.00
132975,1,0.00
132976,1,0.00
132977,1,0.00
132978,1,0.00
132979,1,0.00
132980,1,0.00
132981,1,0.00
132982,1,0.00
132983,1,0.00
132984,1,0.00
132985,1,0.00
132986,1,0.00
132987,1,0.00
132988,1,0.00
132989,1,0.00
132990,1,0.00
132991,1,0.00
132992,1,0.00
132993,1,0.00
132994,1,0.00
132995,1,0.00
132996,1,0.00
132997,1,0.00
132998,1,0.00
132999,1,0.00
133000,1,0.00
133001,1,0.00
133002,1,0.00
133003,1,0.00
133004,1,0.00
133005,1,0.00
133006,1,0.00
133007,1,0.00
133008,1,0.00
133009,1,0.00
133010,1,0.00
133011,1,0.00
133012,1,0.00
133013,1,0.00
133014,1,0.00
133015,1,0.00
133016,1,0.00
133017,1,0.00
133018,1,0.00
133019,1,0.00
133020,1,0.00
133021,1,0.00
133022,1,0.00
133023,1,0.00
133024,1,0.00
133025,1,0.00
133026,1,0.00
133027,1,0.00
133028,1,0.00
133029,1,0.00
133030,1,0.00
133031,1,0.00
133032,1,0.00
133033,1,0.00
133034,1,0.00
133035,1,0.00
133036,1,0.00
133037,1,0.00
133038,1,0.00
133039,1,0.00
133040,1,0.00
133041,1,0.00
133042,1,0.00
133043,1,0.00
133044,1,0.00
133045,1,0.00
133046,1,0.00
133047,1,0.00
133048,1,0.00
133049,1,0.00
133050,1,0.00
133051,1,0.00
133052,1,0.00
133053,1,0.00
133054,1,0.00
133055,1,0.00
133056,1,0.00
133057,1,0.00
133058,1,0.00
133059,1,0.00
133060,1,0.00
133061,1,0.00
133062,1,0.00
133063,1,0.00
133064,1,0.00
133065,1,0.00
133066,1,0.00
133067,1,0.00
133068,1,0.00
133069,1,0.00
133070,1,0.00
133071,1,0.00
133072,1,0.00
133073,1,0.00
133074,1,0.00
133075,1,0.00
133076,1,0.00
133077,1,0.00
133078,1,0.00
133079,1,0.00
133080,1,0.00
133081,1,0.00
133082,1,0.00
133083,1,0.00
133084,1,0.00
133085,1,0.00
133086,1,0.00
133087,1,0.00
133088,1,0.00
133089,1,0.00
133090,1,0.00
133091,1,0.00
133092,1,0.00
133093,1,0.00
133094,1,0.00
133095,1,0.00
133096,1,0.00
133097,1,0.00
133098,1,0.00
133099,1,0.00
133100,1,0.00
133101,1,0.00
133102,1,0.00
133103,1,0.00
133104,1,0.00
133105,1,0.00
133106,1,0.00
133107,1,0.00
133108,1,0.00
133109,1,0.00
133110,1,0.00
133111,1,0.00
133112,1,0.00
133113,1,0.00
133114,1,0.00
133115,1,0.00
133116,1,0.00
133117,1,0.00
133118,1,0.00
133119,1,0.00
133120,1,0.00
133121,1,0.00
133122,1,0.00
133123,1,0.00
133124,1,0.00
133125,1,0.00
133126,1,0.00
133127,1,0.00
133128,1,0.00
133129,1,0.00
133130,1,0.00
133131,1,0.00
133132,1,0.00
133133,1,0.00
133134,1,0.00
133135,1,0.00
133136,1,0.00
133137,1,0.00
133138,1,0.00
133139,1,0.00
133140,1,0.00
133141,1,0.00
133142,1,0.00
133143,1,0.00
133144,1,0.00
133145,1,0.00
133146,1,0.00
133147,1,0.00
133148,1,0.00
133149,1,0.00
133150,1,0.00
133151,1,0.00
133152,1,0.00
133153,1,0.00
133154,1,0.00
133155,1,0.00
133156,1,0.00
133157,1,0.00
133158,1,0.00
133159,1,0.00
133160,1,0.00
133161,1,0.00
133162,1,0.00
133163,1,0.00
133164,1,0.00
133165,1,0.00
133166,1,0.00
133167,1,0.00
133168,1,0.00
133169,1,0.00
133170,1,0.00
133171,1,0.00
133172,1,0.00
133173,1,0.00
133174,1,0.00
133175,1,0.00
133176,1,0.00
133177,1,0.00
133178,1,0.00
133179,1,0.00
133180,1,0.00
133181,1,0.00
133182,1,0.00
133183,1,0.00
133184,1,0.00
133185,1,0.00
133186,1,0.00
133187,1,0.00
133188,1,0.00
133189,1,0.00
133190,1,0.00
133191,1,0.00
133192,1,0.00
133193,1,0.00
133194,1,0.00
133195,1,0.00
133196,1,0.00
133197,1,0.00
133198,1,0.00
133199,1,0.00
133200,1,0.00
133201,1,0.00
133202,1,0.00
133203,1,0.00
133204,1,0.00
133205,1,0.00
133206,1,0.00
133207,1,0.00
133208,1,0.00
133209,1,0.00
133210,1,0.00
133211,1,0.00
133212,1,0.00
133213,1,0.00
133214,1,0.00
133215,1,0.00
133216,1,0.00
133217,1,0.00
133218,1,0.00
133219,1,0.00
133220,1,0.00
133221,1,0.00
133222,1,0.00
133223,1,0.00
133224,1,0.00
133225,1,0.00
133226,1,0.00
133227,1,0.00
133228,1,0.00
133229,1,0.00
133230,1,0.00
133231,1,0.00
133232,1,0.00
133233,1,0.00
133234,1,0.00
133235,1,0.00
133236,1,0.00
133237,1,0.00
133238,1,0.00
133239,1,0.00
133240,1,0.00
133241,1,0.00
133242,1,0.00
133243,1,0.00
133244,1,0.00
133245,1,0.00
133246,1,0.00
133247,1,0.00
133248,1,0.00
133249,1,0.00
133250,1,0.00
133251,1,0.00
133252,1,0.00
133253,1,0.00
133254,1,0.00
133255,1,0.00
133256,1,0.00
133257,1,0.00
133258,1,0.00
133259,1,0.00
133260,1,0.00
133261,1,0.00
133262,1,0.00
133263,1,0.00
133264,1,0.00
133265,1,0.00
133266,1,0.00
133267,1,0.00
133268,1,0.00
133269,1,0.00
133270,1,0.00
133271,1,0.00
133272,1,0.00
133273,1,0.00
133274,1,0.00
133275,1,0.00
133276,1,0.00
133277,1,0.00
133278,1,0.00
133279,1,0.00
133280,1,0.00
133281,1,0.00
133282,1,0.00
133283,1,0.00
133284,1,0.00
133285,1,0.00
133286,1,0.00
133287,1,0.00
133288,1,0.00
133289,1,0.00
133290,1,0.00
133291,1,0.00
133292,1,0.00
133293,1,0.00
133294,1,0.00
133295,1,0.00
133296,1,0.00
133297,1,0.00
133298,1,0.00
133299,1,0.00
133300,1,0.00
133301,1,0.00
133302,1,0.00
133303,1,0.00
133304,1,0.00
133305,1,0.00
133306,1,0.00
133307,1,0.00
133308,1,0.00
133309,1,0.00
133310,1,0.00
133311,1,0.00
133312,1,0.00
133313,1,0.00
133314,1,0.00
133315,1,0.00
133316,1,0.00
133317,1,0.00
133318,1,0.00
133319,1,0.00
133320,1,0.00
133321,1,0.00
133322,1,0.00
133323,1,0.00
133324,1,0.00
133325,1,0.00
133326,1,0.00
133327,1,0.00
133328,1,0.00
133329,1,0.00
133330,1,0.00
133331,1,0.00
133332,1,0.00
133333,1,0.00
133334,1,0.00
133335,1,0.00
133336,1,0.00
133337,1,0.00
133338,1,0.00
133339,1,0.00
133340,1,0.00
133341,1,0.00
133342,1,0.00
133343,1,0.00
133344,1,0.00
133345,1,0.00
133346,1,0.00
133347,1,0.00
133348,1,0.00
133349,1,0.00
133350,1,0.00
133351,1,0.00
133352,1,0.00
133353,1,0.00
133354,1,0.00
133355,1,0.00
133356,1,0.00
133357,1,0.00
133358,1,0.00
133359,1,0.00
133360,1,0.00
133361,1,0.00
133362,1,0.00
133363,1,0.00
133364,1,0.00
133365,1,0.00
133366,1,0.00
133367,1,0.00
133368,1,0.00
133369,1,0.00
133370,1,0.00
133371,1,0.00
133372,1,0.00
133373,1,0.00
133374,1,0.00
133375,1,0.00
133376,1,0.00
133377,1,0.00
133378,1,0.00
133379,1,0.00
133380,1,0.00
133381,1,0.00
133382,1,0.00
133383,1,0.00
133384,1,0.00
133385,1,0.00
133386,1,0.00
133387,1,0.00
133388,1,0.00
133389,1,0.00
133390,1,0.00
133391,1,0.00
133392,1,0.00
133393,1,0.00
133394,1,0.00
133395,1,0.00
133396,1,0.00
133397,1,0.00
133398,1,0.00
133399,1,0.00
133400,1,0.00
133401,1,0.00
133402,1,0.00
133403,1,0.00
133404,1,0.00
133405,1,0.00
133406,1,0.00
133407,1,0.00
133408,1,0.00
133409,1,0.00
133410,1,0.00
133411,1,0.00
133412,1,0.00
133413,1,0.00
133414,1,0.00
133415,1,0.00
133416,1,0.00
133417,1,0.00
133418,1,0.00
133419,1,0.00
133420,1,0.00
133421,1,0.00
133422,1,0.00
133423,1,0.00
133424,1,0.00
133425,1,0.00
133426,1,0.00
133427,1,0.00
133428,1,0.00
133429,1,0.00
133430,1,0.00
133431,1,0.00
133432,1,0.00
133433,1,0.00
133434,1,0.00
133435,1,0.00
133436,1,0.00
133437,1,0.00
133438,1,0.00
133439,1,0.00
133440,1,0.00
133441,1,0.00
133442,1,0.00
133443,1,0.00
133444,1,0.00
133445,1,0.00
133446,1,0.00
133447,1,0.00
133448,1,0.00
133449,1,0.00
133450,1,0.00
133451,1,0.00
133452,1,0.00
133453,1,0.00
133454,1,0.00
133455,1,0.00
133456,1,0.00
133457,1,0.00
133458,1,0.00
133459,1,0.00
133460,1,0.00
133461,1,0.00
133462,1,0.00
133463,1,0.00
133464,1,0.00
133465,1,0.00
133466,1,0.00
133467,1,0.00
133468,1,0.00
133469,1,0.00
133470,1,0.00
133471,1,0.00
133472,1,0.00
133473,1,0.00
133474,1,0.00
133475,1,0.00
133476,1,0.00
133477,1,0.00
133478,1,0.00
133479,1,0.00
133480,1,0.00
133481,1,0.00
133482,1,0.00
133483,1,0.00
133484,1,0.00
133485,1,0.00
133486,1,0.00
133487,1,0.00
133488,1,0.00
133489,1,0.00
133490,1,0.00
133491,1,0.00
133492,1,0.00
133493,1,0.00
133494,1,0.00
133495,1,0.00
133496,1,0.00
133497,1,0.00
133498,1,0.00
133499,1,0.00
133500,1,0.00
133501,1,0.00
133502,1,0.00
133503,1,0.00
133504,1,0.00
133505,1,0.00
133506,1,0.00
133507,1,0.00
133508,1,0.00
133509,1,0.00
133510,1,0.00
133511,1,0.00
133512,1,0.00
133513,1,0.00
133514,1,0.00
133515,1,0.00
133516,1,0.00
133517,1,0.00
133518,1,0.00
133519,1,0.00
133520,1,0.00
133521,1,0.00
133522,1,0.00
133523,1,0.00
133524,1,0.00
133525,1,0.00
133526,1,0.00
133527,1,0.00
133528,1,0.00
133529,1,0.00
133530,1,0.00
133531,1,0.00
133532,1,0.00
133533,1,0.00
133534,1,0.00
133535,1,0.00
133536,1,0.00
133537,1,0.00
133538,1,0.00
133539,1,0.00
133540,1,0.00
133541,1,0.00
133542,1,0.00
133543,1,0.00
133544,1,0.00
133545,1,0.00
133546,1,0.00
133547,1,0.00
133548,1,0.00
133549,1,0.00
133550,1,0.00
133551,1,0.00
133552,1,0.00
133553,1,0.00
133554,1,0.00
133555,1,0.00
133556,1,0.00
133557,1,0.00
133558,1,0.00
133559,1,0.00
133560,1,0.00
133561,1,0.00
133562,1,0.00
133563,1,0.00
133564,1,0.00
133565,1,0.00
133566,1,0.00
133567,1,0.00
133568,1,0.00
133569,1,0.00
133570,1,0.00
133571,1,0.00
133572,1,0.00
133573,1,0.00
133574,1,0.00
133575,1,0.00
133576,1,0.00
133577,1,0.00
133578,1,0.00
133579,1,0.00
133580,1,0.00
133581,1,0.00
133582,1,0.00
133583,1,0.00
133584,1,0.00
133585,1,0.00
133586,1,0.00
133587,1,0.00
133588,1,0.00
133589,1,0.00
133590,1,0.00
133591,1,0.00
133592,1,0.00
133593,1,0.00
133594,1,0.00
133595,1,0.00
133596,1,0.00
133597,1,0.00
133598,1,0.00
133599,1,0.00
133600,1,0.00
133601,1,0.00
133602,1,0.00
133603,1,0.00
133604,1,0.00
133605,1,0.00
133606,1,0.00
133607,1,0.00
133608,1,0.00
133609,1,0.00
133610,1,0.00
133611,1,0.00
133612,1,0.00
133613,1,0.00
133614,1,0.00
133615,1,0.00
133616,1,0.00
133617,1,0.00
133618,1,0.00
133619,1,0.00
133620,1,0.00
133621,1,0.00
133622,1,0.00
133623,1,0.00
133624,1,0.00
133625,1,0.00
133626,1,0.00
133627,1,0.00
133628,1,0.00
133629,1,0.00
133630,1,0.00
133631,1,0.00
133632,1,0.00
133633,1,0.00
133634,1,0.00
133635,1,0.00
133636,1,0.00
133637,1,0.00
133638,1,0.00
133639,1,0.00
133640,1,0.00
133641,1,0.00
133642,1,0.00
133643,1,0.00
133644,1,0.00
133645,1,0.00
133646,1,0.00
133647,1,0.00
133648,1,0.00
133649,1,0.00
133650,1,0.00
133651,1,0.00
133652,1,0.00
133653,1,0.00
133654,1,0.00
133655,1,0.00
133656,1,0.00
133657,1,0.00
133658,1,0.00
133659,1,0.00
133660,1,0.00
133661,1,0.00
133662,1,0.00
133663,1,0.00
133664,1,0.00
133665,1,0.00
133666,1,0.00
133667,1,0.00
133668,1,0.00
133669,1,0.00
133670,1,0.00
133671,1,0.00
133672,1,0.00
133673,1,0.00
133674,1,0.00
133675,1,0.00
133676,1,0.00
133677,1,0.00
133678,1,0.00
133679,1,0.00
133680,1,0.00
133681,1,0.00
133682,1,0.00
133683,1,0.00
133684,1,0.00
133685,1,0.00
133686,1,0.00
133687,1,0.00
133688,1,0.00
133689,1,0.00
133690,1,0.00
133691,1,0.00
133692,1,0.00
133693,1,0.00
133694,1,0.00
133695,1,0.00
133696,1,0.00
133697,1,0.00
133698,1,0.00
133699,1,0.00
133700,1,0.00
133701,1,0.00
133702,1,0.00
133703,1,0.00
133704,1,0.00
133705,1,0.00
133706,1,0.00
133707,1,0.00
133708,1,0.00
133709,1,0.00
133710,1,0.00
133711,1,0.00
133712,1,0.00
133713,1,0.00
133714,1,0.00
133715,1,0.00
133716,1,0.00
133717,1,0.00
133718,1,0.00
133719,1,0.00
133720,1,0.00
133721,1,0.00
133722,1,0.00
133723,1,0.00
133724,1,0.00
133725,1,0.00
133726,1,0.00
133727,1,0.00
133728,1,0.00
133729,1,0.00
133730,1,0.00
133731,1,0.00
133732,1,0.00
133733,1,0.00
133734,1,0.00
133735,1,0.00
133736,1,0.00
133737,1,0.00
133738,1,0.00
133739,1,0.00
133740,1,0.00
133741,1,0.00
133742,1,0.00
133743,1,0.00
133744,1,0.00
133745,1,0.00
133746,1,0.00
133747,1,0.00
133748,1,0.00
133749,1,0.00
133750,1,0.00
133751,1,0.00
133752,1,0.00
133753,1,0.00
133754,1,0.00
133755,1,0.00
133756,1,0.00
133757,1,0.00
133758,1,0.00
133759,1,0.00
133760,1,0.00
133761,1,0.00
133762,1,0.00
133763,1,0.00
133764,1,0.00
133765,1,0.00
133766,1,0.00
133767,1,0.00
133768,1,0.00
133769,1,0.00
133770,1,0.00
133771,1,0.00
133772,1,0.00
133773,1,0.00
133774,1,0.00
133775,1,0.00
133776,1,0.00
133777,1,0.00
133778,1,0.00
133779,1,0.00
133780,1,0.00
133781,1,0.00
133782,1,0.00
133783,1,0.00
133784,1,0.00
133785,1,0.00
133786,1,0.00
133787,1,0.00
133788,1,0.00
133789,1,0.00
133790,1,0.00
133791,1,0.00
133792,1,0.00
133793,1,0.00
133794,1,0.00
133795,1,0.00
133796,1,0.00
133797,1,0.00
133798,1,0.00
133799,1,0.00
133800,1,0.00
133801,1,0.00
133802,1,0.00
133803,1,0.00
133804,1,0.00
133805,1,0.00
133806,1,0.00
133807,1,0.00
133808,1,0.00
133809,1,0.00
133810,1,0.00
133811,1,0.00
133812,1,0.00
133813,1,0.00
133814,1,0.00
133815,1,0.00
133816,1,0.00
133817,1,0.00
133818,1,0.00
133819,1,0.00
133820,1,0.00
133821,1,0.00
133822,1,0.00
133823,1,0.00
133824,1,0.00
133825,1,0.00
133826,1,0.00
133827,1,0.00
133828,1,0.00
133829,1,0.00
133830,1,0.00
133831,1,0.00
133832,1,0.00
133833,1,0.00
133834,1,0.00
133835,1,0.00
133836,1,0.00
133837,1,0.00
133838,1,0.00
133839,1,0.00
133840,1,0.00
133841,1,0.00
133842,1,0.00
133843,1,0.00
133844,1,0.00
133845,1,0.00
133846,1,0.00
133847,1,0.00
133848,1,0.00
133849,1,0.00
133850,1,0.00
133851,1,0.00
133852,1,0.00
133853,1,0.00
133854,1,0.00
133855,1,0.00
133856,1,0.00
133857,1,0.00
133858,1,0.00
133859,1,0.00
133860,1,0.00
133861,1,0.00
133862,1,0.00
133863,1,0.00
133864,1,0.00
133865,1,0.00
133866,1,0.00
133867,1,0.00
133868,1,0.00
133869,1,0.00
133870,1,0.00
133871,1,0.00
133872,1,0.00
133873,1,0.00
133874,1,0.00
133875,1,0.00
133876,1,0.00
133877,1,0.00
133878,1,0.00
133879,1,0.00
133880,1,0.00
133881,1,0.00
133882,1,0.00
133883,1,0.00
133884,1,0.00
133885,1,0.00
133886,1,0.00
133887,1,0.00
133888,1,0.00
133889,1,0.00
133890,1,0.00
133891,1,0.00
133892,1,0.00
133893,1,0.00
133894,1,0.00
133895,1,0.00
133896,1,0.00
133897,1,0.00
133898,1,0.00
133899,1,0.00
133900,1,0.00
133901,1,0.00
133902,1,0.00
133903,1,0.00
133904,1,0.00
133905,1,0.00
133906,1,0.00
133907,1,0.00
133908,1,0.00
133909,1,0.00
133910,1,0.00
133911,1,0.00
133912,1,0.00
133913,1,0.00
133914,1,0.00
133915,1,0.00
133916,1,0.00
133917,1,0.00
133918,1,0.00
133919,1,0.00
133920,1,0.00
133921,1,0.00
133922,1,0.00
133923,1,0.00
133924,1,0.00
133925,1,0.00
133926,1,0.00
133927,1,0.00
133928,1,0.00
133929,1,0.00
133930,1,0.00
133931,1,0.00
133932,1,0.00
133933,1,0.00
133934,1,0.00
133935,1,0.00
133936,1,0.00
