Time(ms),SensorID,ForceValue
178341,1,181.00
178342,1,188.00
178343,1,151.00
178344,1,186.00
178345,1,185.00
178346,1,183.00
178347,1,187.00
178348,1,183.00
178349,1,185.00
178350,1,189.00
178351,1,143.00
178352,1,185.00
178353,1,185.00
178354,1,187.00
178355,1,183.00
178356,1,187.00
178357,1,181.00
178358,1,186.00
178359,1,188.00
178360,1,183.00
178361,1,187.00
178362,1,189.00
178363,1,190.00
178364,1,187.00
178365,1,190.00
178366,1,190.00
178367,1,190.00
178368,1,191.00
178369,1,192.00
178370,1,190.00
178371,1,189.00
178372,1,190.00
178373,1,189.00
178374,1,192.00
178375,1,189.00
178376,1,192.00
178377,1,191.00
178378,1,187.00
178379,1,189.00
178380,1,190.00
178381,1,189.00
178382,1,189.00
178383,1,188.00
178384,1,187.00
178385,1,190.00
178386,1,192.00
178387,1,190.00
178388,1,188.00
178389,1,190.00
178390,1,201.00
178391,1,213.00
178392,1,189.00
178393,1,189.00
178394,1,189.00
178395,1,190.00
178396,1,51.00
178397,1,186.00
178398,1,189.00
178399,1,187.00
178400,1,189.00
178401,1,298.00
178402,1,187.00
178403,1,189.00
178404,1,191.00
178405,1,192.00
178406,1,192.00
178407,1,193.00
178408,1,190.00
178409,1,191.00
178410,1,192.00
178411,1,192.00
178412,1,192.00
178413,1,191.00
178414,1,192.00
178415,1,188.00
178416,1,191.00
178417,1,192.00
178418,1,191.00
178419,1,189.00
178420,1,190.00
178421,1,192.00
178422,1,191.00
178423,1,192.00
178424,1,194.00
178425,1,192.00
178426,1,192.00
178427,1,193.00
178428,1,190.00
178429,1,191.00
178430,1,191.00
178431,1,191.00
178432,1,193.00
178433,1,190.00
178434,1,193.00
178435,1,190.00
178436,1,192.00
178437,1,192.00
178438,1,193.00
178439,1,193.00
178440,1,192.00
178441,1,193.00
178442,1,208.00
178443,1,62.00
178444,1,192.00
178445,1,194.00
178446,1,191.00
178447,1,193.00
178448,1,190.00
178449,1,192.00
178450,1,195.00
178451,1,189.00
178452,1,191.00
178453,1,194.00
178454,1,193.00
178455,1,193.00
178456,1,191.00
178457,1,192.00
178458,1,191.00
178459,1,192.00
178460,1,193.00
178461,1,192.00
178462,1,194.00
178463,1,193.00
178464,1,193.00
178465,1,193.00
178466,1,193.00
178467,1,191.00
178468,1,190.00
178469,1,191.00
178470,1,193.00
178471,1,192.00
178472,1,190.00
178473,1,191.00
178474,1,192.00
178475,1,192.00
178476,1,196.00
178477,1,191.00
178478,1,193.00
178479,1,193.00
178480,1,194.00
178481,1,196.00
178482,1,192.00
178483,1,195.00
178484,1,196.00
178485,1,194.00
178486,1,195.00
178487,1,192.00
178488,1,192.00
178489,1,194.00
178490,1,195.00
178491,1,193.00
178492,1,225.00
178493,1,193.00
178494,1,189.00
178495,1,193.00
178496,1,192.00
178497,1,192.00
178498,1,195.00
178499,1,192.00
178500,1,193.00
178501,1,193.00
178502,1,192.00
178503,1,195.00
178504,1,192.00
178505,1,193.00
178506,1,191.00
178507,1,192.00
178508,1,193.00
178509,1,194.00
178510,1,193.00
178511,1,194.00
178512,1,199.00
178513,1,195.00
178514,1,194.00
178515,1,198.00
178516,1,194.00
178517,1,195.00
178518,1,193.00
178519,1,194.00
178520,1,195.00
178521,1,195.00
178522,1,197.00
178523,1,194.00
178524,1,199.00
178525,1,195.00
178526,1,195.00
178527,1,193.00
178528,1,198.00
178529,1,195.00
178530,1,198.00
178531,1,197.00
178532,1,195.00
178533,1,196.00
178534,1,197.00
178535,1,201.00
178536,1,196.00
178537,1,195.00
178538,1,201.00
178539,1,201.00
178540,1,194.00
178541,1,203.00
178542,1,208.00
178543,1,86.00
178544,1,201.00
178545,1,198.00
178546,1,199.00
178547,1,198.00
178548,1,202.00
178549,1,203.00
178550,1,203.00
178551,1,203.00
178552,1,203.00
178553,1,203.00
178554,1,203.00
178555,1,205.00
178556,1,207.00
178557,1,205.00
178558,1,203.00
178559,1,208.00
178560,1,207.00
178561,1,208.00
178562,1,208.00
178563,1,208.00
178564,1,208.00
178565,1,208.00
178566,1,208.00
178567,1,208.00
178568,1,208.00
178569,1,208.00
178570,1,211.00
178571,1,211.00
178572,1,208.00
178573,1,211.00
178574,1,214.00
178575,1,212.00
178576,1,211.00
178577,1,211.00
178578,1,214.00
178579,1,218.00
178580,1,218.00
178581,1,219.00
178582,1,220.00
178583,1,223.00
178584,1,218.00
178585,1,221.00
178586,1,224.00
178587,1,223.00
178588,1,225.00
178589,1,226.00
178590,1,227.00
178591,1,232.00
178592,1,221.00
178593,1,112.00
178594,1,234.00
178595,1,234.00
178596,1,240.00
178597,1,238.00
178598,1,240.00
178599,1,240.00
178600,1,240.00
178601,1,243.00
178602,1,243.00
178603,1,188.00
178604,1,252.00
178605,1,253.00
178606,1,257.00
178607,1,237.00
178608,1,259.00
178609,1,259.00
178610,1,264.00
178611,1,270.00
178612,1,272.00
178613,1,272.00
178614,1,276.00
178615,1,277.00
178616,1,280.00
178617,1,281.00
178618,1,287.00
178619,1,285.00
178620,1,290.00
178621,1,290.00
178622,1,291.00
178623,1,297.00
178624,1,300.00
178625,1,303.00
178626,1,306.00
178627,1,304.00
178628,1,306.00
178629,1,309.00
178630,1,314.00
178631,1,320.00
178632,1,319.00
178633,1,322.00
178634,1,323.00
178635,1,326.00
178636,1,331.00
178637,1,333.00
178638,1,336.00
178639,1,336.00
178640,1,335.00
178641,1,339.00
178642,1,339.00
178643,1,349.00
178644,1,351.00
178645,1,357.00
178646,1,359.00
178647,1,362.00
178648,1,354.00
178649,1,366.00
178650,1,369.00
178651,1,373.00
178652,1,372.00
178653,1,377.00
178654,1,381.00
178655,1,382.00
178656,1,383.00
178657,1,390.00
178658,1,388.00
178659,1,391.00
178660,1,395.00
178661,1,400.00
178662,1,400.00
178663,1,400.00
178664,1,401.00
178665,1,402.00
178666,1,409.00
178667,1,407.00
178668,1,413.00
178669,1,416.00
178670,1,416.00
178671,1,420.00
178672,1,421.00
178673,1,425.00
178674,1,429.00
178675,1,430.00
178676,1,431.00
178677,1,432.00
178678,1,432.00
178679,1,438.00
178680,1,439.00
178681,1,442.00
178682,1,442.00
178683,1,447.00
178684,1,450.00
178685,1,451.00
178686,1,449.00
178687,1,454.00
178688,1,459.00
178689,1,462.00
178690,1,459.00
178691,1,463.00
178692,1,432.00
178693,1,469.00
178694,1,470.00
178695,1,472.00
178696,1,475.00
178697,1,469.00
178698,1,482.00
178699,1,479.00
178700,1,484.00
178701,1,483.00
178702,1,491.00
178703,1,493.00
178704,1,496.00
178705,1,496.00
178706,1,497.00
178707,1,503.00
178708,1,502.00
178709,1,505.00
178710,1,510.00
178711,1,511.00
178712,1,511.00
178713,1,522.00
178714,1,526.00
178715,1,527.00
178716,1,528.00
178717,1,528.00
178718,1,532.00
178719,1,537.00
178720,1,537.00
178721,1,539.00
178722,1,544.00
178723,1,547.00
178724,1,546.00
178725,1,551.00
178726,1,554.00
178727,1,555.00
178728,1,558.00
178729,1,560.00
178730,1,560.00
178731,1,564.00
178732,1,563.00
178733,1,567.00
178734,1,571.00
178735,1,573.00
178736,1,577.00
178737,1,577.00
178738,1,579.00
178739,1,583.00
178740,1,579.00
178741,1,588.00
178742,1,568.00
178743,1,592.00
178744,1,582.00
178745,1,595.00
178746,1,549.00
178747,1,596.00
178748,1,601.00
178749,1,605.00
178750,1,608.00
178751,1,610.00
178752,1,613.00
178753,1,615.00
178754,1,613.00
178755,1,621.00
178756,1,620.00
178757,1,624.00
178758,1,626.00
178759,1,627.00
178760,1,629.00
178761,1,637.00
178762,1,634.00
178763,1,639.00
178764,1,639.00
178765,1,641.00
178766,1,643.00
178767,1,644.00
178768,1,645.00
178769,1,646.00
178770,1,655.00
178771,1,654.00
178772,1,654.00
178773,1,656.00
178774,1,658.00
178775,1,661.00
178776,1,662.00
178777,1,660.00
178778,1,663.00
178779,1,668.00
178780,1,667.00
178781,1,673.00
178782,1,675.00
178783,1,678.00
178784,1,679.00
178785,1,679.00
178786,1,684.00
178787,1,686.00
178788,1,688.00
178789,1,686.00
178790,1,688.00
178791,1,688.00
178792,1,703.00
178793,1,686.00
178794,1,693.00
178795,1,697.00
178796,1,695.00
178797,1,695.00
178798,1,695.00
178799,1,699.00
178800,1,702.00
178801,1,703.00
178802,1,704.00
178803,1,705.00
178804,1,705.00
178805,1,705.00
178806,1,706.00
178807,1,710.00
178808,1,713.00
178809,1,713.00
178810,1,718.00
178811,1,715.00
178812,1,716.00
178813,1,713.00
178814,1,717.00
178815,1,720.00
178816,1,718.00
178817,1,719.00
178818,1,719.00
178819,1,718.00
178820,1,720.00
178821,1,719.00
178822,1,722.00
178823,1,719.00
178824,1,723.00
178825,1,723.00
178826,1,721.00
178827,1,720.00
178828,1,720.00
178829,1,721.00
178830,1,720.00
178831,1,724.00
178832,1,721.00
178833,1,721.00
178834,1,722.00
178835,1,721.00
178836,1,724.00
178837,1,721.00
178838,1,720.00
178839,1,720.00
178840,1,738.00
178841,1,722.00
178842,1,755.00
178843,1,719.00
178844,1,719.00
178845,1,718.00
178846,1,717.00
178847,1,720.00
178848,1,719.00
178849,1,710.00
178850,1,718.00
178851,1,718.00
178852,1,711.00
178853,1,714.00
178854,1,711.00
178855,1,711.00
178856,1,718.00
178857,1,714.00
178858,1,704.00
178859,1,704.00
178860,1,704.00
178861,1,704.00
178862,1,703.00
178863,1,703.00
178864,1,702.00
178865,1,702.00
178866,1,697.00
178867,1,699.00
178868,1,698.00
178869,1,693.00
178870,1,694.00
178871,1,689.00
178872,1,689.00
178873,1,689.00
178874,1,687.00
178875,1,686.00
178876,1,687.00
178877,1,687.00
178878,1,683.00
178879,1,681.00
178880,1,679.00
178881,1,679.00
178882,1,675.00
178883,1,674.00
178884,1,671.00
178885,1,669.00
178886,1,667.00
178887,1,666.00
178888,1,662.00
178889,1,662.00
178890,1,642.00
178891,1,656.00
178892,1,655.00
178893,1,656.00
178894,1,646.00
178895,1,653.00
178896,1,653.00
178897,1,645.00
178898,1,643.00
178899,1,644.00
178900,1,683.00
178901,1,640.00
178902,1,634.00
178903,1,635.00
178904,1,634.00
178905,1,633.00
178906,1,627.00
178907,1,624.00
178908,1,624.00
178909,1,621.00
178910,1,623.00
178911,1,615.00
178912,1,614.00
178913,1,609.00
178914,1,603.00
178915,1,601.00
178916,1,599.00
178917,1,593.00
178918,1,592.00
178919,1,589.00
178920,1,583.00
178921,1,579.00
178922,1,578.00
178923,1,576.00
178924,1,574.00
178925,1,567.00
178926,1,562.00
178927,1,560.00
178928,1,559.00
178929,1,552.00
178930,1,551.00
178931,1,548.00
178932,1,543.00
178933,1,539.00
178934,1,535.00
178935,1,531.00
178936,1,529.00
178937,1,526.00
178938,1,511.00
178939,1,511.00
178940,1,505.00
178941,1,501.00
178942,1,496.00
178943,1,501.00
178944,1,490.00
178945,1,489.00
178946,1,461.00
178947,1,478.00
178948,1,479.00
178949,1,470.00
178950,1,466.00
178951,1,463.00
178952,1,460.00
178953,1,453.00
178954,1,451.00
178955,1,447.00
178956,1,444.00
178957,1,437.00
178958,1,434.00
178959,1,434.00
178960,1,426.00
178961,1,427.00
178962,1,419.00
178963,1,414.00
178964,1,409.00
178965,1,403.00
178966,1,400.00
178967,1,399.00
178968,1,394.00
178969,1,390.00
178970,1,382.00
178971,1,383.00
178972,1,375.00
178973,1,372.00
178974,1,368.00
178975,1,365.00
178976,1,358.00
178977,1,355.00
178978,1,349.00
178979,1,350.00
178980,1,342.00
178981,1,337.00
178982,1,336.00
178983,1,331.00
178984,1,326.00
178985,1,322.00
178986,1,320.00
178987,1,316.00
178988,1,310.00
178989,1,304.00
178990,1,304.00
178991,1,293.00
178992,1,293.00
178993,1,289.00
178994,1,287.00
178995,1,278.00
178996,1,279.00
178997,1,277.00
178998,1,276.00
178999,1,272.00
179000,1,268.00
179001,1,266.00
179002,1,262.00
179003,1,256.00
179004,1,254.00
179005,1,250.00
179006,1,244.00
179007,1,244.00
179008,1,239.00
179009,1,240.00
179010,1,232.00
179011,1,227.00
179012,1,226.00
179013,1,222.00
179014,1,220.00
179015,1,221.00
179016,1,211.00
179017,1,208.00
179018,1,207.00
179019,1,201.00
179020,1,202.00
179021,1,197.00
179022,1,193.00
179023,1,192.00
179024,1,189.00
179025,1,183.00
179026,1,183.00
179027,1,177.00
179028,1,177.00
179029,1,176.00
179030,1,172.00
179031,1,168.00
179032,1,162.00
179033,1,162.00
179034,1,160.00
179035,1,161.00
179036,1,155.00
179037,1,149.00
179038,1,150.00
179039,1,150.00
179040,1,145.00
179041,1,142.00
179042,1,168.00
179043,1,137.00
179044,1,135.00
179045,1,130.00
179046,1,129.00
179047,1,128.00
179048,1,126.00
179049,1,124.00
179050,1,122.00
179051,1,119.00
179052,1,119.00
179053,1,117.00
179054,1,112.00
179055,1,109.00
179056,1,109.00
179057,1,104.00
179058,1,102.00
179059,1,98.00
179060,1,99.00
179061,1,99.00
179062,1,94.00
179063,1,91.00
179064,1,93.00
179065,1,91.00
179066,1,87.00
179067,1,83.00
179068,1,83.00
179069,1,80.00
179070,1,81.00
179071,1,80.00
179072,1,79.00
179073,1,78.00
179074,1,75.00
179075,1,74.00
179076,1,68.00
179077,1,68.00
179078,1,69.00
179079,1,66.00
179080,1,64.00
179081,1,62.00
179082,1,62.00
179083,1,60.00
179084,1,59.00
179085,1,55.00
179086,1,55.00
179087,1,52.00
179088,1,52.00
179089,1,51.00
179090,1,24.00
179091,1,48.00
179092,1,48.00
179093,1,48.00
179094,1,47.00
179095,1,43.00
179096,1,45.00
179097,1,42.00
179098,1,40.00
179099,1,37.00
179100,1,35.00
179101,1,38.00
179102,1,36.00
179103,1,35.00
179104,1,34.00
179105,1,30.00
179106,1,31.00
179107,1,27.00
179108,1,25.00
179109,1,26.00
179110,1,22.00
179111,1,24.00
179112,1,18.00
179113,1,19.00
179114,1,17.00
179115,1,17.00
179116,1,16.00
179117,1,18.00
179118,1,16.00
179119,1,16.00
179120,1,14.00
179121,1,16.00
179122,1,11.00
179123,1,15.00
179124,1,13.00
179125,1,9.00
179126,1,10.00
179127,1,8.00
179128,1,8.00
179129,1,5.00
179130,1,5.00
179131,1,4.00
179132,1,2.00
179133,1,3.00
179134,1,1.00
179135,1,0.00
179136,1,0.00
179137,1,0.00
179138,1,0.00
179139,1,0.00
179140,1,0.00
179141,1,0.00
179142,1,0.00
179143,1,21.00
179144,1,0.00
179145,1,0.00
179146,1,0.00
179147,1,0.00
179148,1,0.00
179149,1,0.00
179150,1,0.00
179151,1,0.00
179152,1,0.00
179153,1,0.00
179154,1,0.00
179155,1,0.00
179156,1,0.00
179157,1,0.00
179158,1,150.00
179159,1,0.00
179160,1,0.00
179161,1,0.00
179162,1,0.00
179163,1,0.00
179164,1,0.00
179165,1,0.00
179166,1,0.00
179167,1,0.00
179168,1,0.00
179169,1,0.00
179170,1,0.00
179171,1,0.00
179172,1,0.00
179173,1,0.00
179174,1,0.00
179175,1,0.00
179176,1,0.00
179177,1,0.00
179178,1,0.00
179179,1,0.00
179180,1,0.00
179181,1,0.00
179182,1,0.00
179183,1,0.00
179184,1,0.00
179185,1,0.00
179186,1,0.00
179187,1,0.00
179188,1,0.00
179189,1,0.00
179190,1,0.00
179191,1,0.00
179192,1,0.00
179193,1,0.00
179194,1,0.00
179195,1,0.00
179196,1,0.00
179197,1,0.00
179198,1,0.00
179199,1,0.00
179200,1,0.00
179201,1,0.00
179202,1,0.00
179203,1,0.00
179204,1,0.00
179205,1,0.00
179206,1,0.00
179207,1,0.00
179208,1,0.00
179209,1,0.00
179210,1,0.00
179211,1,0.00
179212,1,0.00
179213,1,0.00
179214,1,0.00
179215,1,0.00
179216,1,0.00
179217,1,0.00
179218,1,0.00
179219,1,0.00
179220,1,0.00
179221,1,0.00
179222,1,0.00
179223,1,0.00
179224,1,0.00
179225,1,0.00
179226,1,0.00
179227,1,0.00
179228,1,0.00
179229,1,0.00
179230,1,0.00
179231,1,0.00
179232,1,0.00
179233,1,0.00
179234,1,0.00
179235,1,0.00
179236,1,0.00
179237,1,0.00
179238,1,0.00
179239,1,0.00
179240,1,0.00
179241,1,0.00
179242,1,0.00
179243,1,0.00
179244,1,0.00
179245,1,0.00
179246,1,0.00
179247,1,0.00
179248,1,0.00
179249,1,0.00
179250,1,0.00
179251,1,0.00
179252,1,0.00
179253,1,0.00
179254,1,0.00
179255,1,0.00
179256,1,0.00
179257,1,0.00
179258,1,0.00
179259,1,0.00
179260,1,0.00
179261,1,0.00
179262,1,0.00
179263,1,0.00
179264,1,0.00
179265,1,0.00
179266,1,0.00
179267,1,0.00
179268,1,0.00
179269,1,0.00
179270,1,0.00
179271,1,0.00
179272,1,0.00
179273,1,0.00
179274,1,0.00
179275,1,0.00
179276,1,0.00
179277,1,0.00
179278,1,0.00
179279,1,0.00
179280,1,0.00
179281,1,0.00
179282,1,0.00
179283,1,0.00
179284,1,0.00
179285,1,0.00
179286,1,0.00
179287,1,0.00
179288,1,0.00
179289,1,0.00
179290,1,0.00
179291,1,0.00
179292,1,0.00
179293,1,0.00
179294,1,0.00
179295,1,0.00
179296,1,0.00
179297,1,0.00
179298,1,0.00
179299,1,0.00
179300,1,0.00
179301,1,0.00
179302,1,0.00
179303,1,0.00
179304,1,0.00
179305,1,0.00
179306,1,0.00
179307,1,0.00
179308,1,0.00
179309,1,0.00
179310,1,0.00
179311,1,0.00
179312,1,0.00
179313,1,0.00
179314,1,0.00
179315,1,0.00
179316,1,0.00
179317,1,0.00
179318,1,0.00
179319,1,0.00
179320,1,0.00
179321,1,0.00
179322,1,0.00
179323,1,0.00
179324,1,0.00
179325,1,0.00
179326,1,0.00
179327,1,0.00
179328,1,0.00
179329,1,0.00
179330,1,0.00
179331,1,0.00
179332,1,0.00
179333,1,0.00
179334,1,0.00
179335,1,0.00
179336,1,0.00
179337,1,0.00
179338,1,0.00
179339,1,0.00
179340,1,0.00
179341,1,0.00
179342,1,0.00
179343,1,0.00
179344,1,0.00
179345,1,0.00
179346,1,0.00
179347,1,0.00
179348,1,0.00
179349,1,0.00
179350,1,0.00
179351,1,0.00
179352,1,0.00
179353,1,0.00
179354,1,0.00
179355,1,0.00
179356,1,0.00
179357,1,0.00
179358,1,0.00
179359,1,0.00
179360,1,0.00
179361,1,0.00
179362,1,0.00
179363,1,0.00
179364,1,0.00
179365,1,0.00
179366,1,0.00
179367,1,0.00
179368,1,0.00
179369,1,0.00
179370,1,0.00
179371,1,0.00
179372,1,0.00
179373,1,0.00
179374,1,0.00
179375,1,0.00
179376,1,0.00
179377,1,0.00
179378,1,0.00
179379,1,0.00
179380,1,0.00
179381,1,0.00
179382,1,0.00
179383,1,0.00
179384,1,0.00
179385,1,0.00
179386,1,0.00
179387,1,0.00
179388,1,0.00
179389,1,0.00
179390,1,0.00
179391,1,0.00
179392,1,0.00
179393,1,0.00
179394,1,0.00
179395,1,0.00
179396,1,0.00
179397,1,0.00
179398,1,0.00
179399,1,0.00
179400,1,0.00
179401,1,0.00
179402,1,0.00
179403,1,0.00
179404,1,0.00
179405,1,0.00
179406,1,0.00
179407,1,0.00
179408,1,0.00
179409,1,0.00
179410,1,0.00
179411,1,0.00
179412,1,0.00
179413,1,0.00
179414,1,0.00
179415,1,0.00
179416,1,0.00
179417,1,0.00
179418,1,0.00
179419,1,0.00
179420,1,0.00
179421,1,0.00
179422,1,0.00
179423,1,0.00
179424,1,0.00
179425,1,0.00
179426,1,0.00
179427,1,0.00
179428,1,0.00
179429,1,0.00
179430,1,0.00
179431,1,0.00
179432,1,0.00
179433,1,0.00
179434,1,0.00
179435,1,0.00
179436,1,0.00
179437,1,0.00
179438,1,0.00
179439,1,0.00
179440,1,0.00
179441,1,0.00
179442,1,0.00
179443,1,0.00
179444,1,0.00
179445,1,0.00
179446,1,0.00
179447,1,0.00
179448,1,0.00
179449,1,0.00
179450,1,0.00
179451,1,0.00
179452,1,0.00
179453,1,0.00
179454,1,0.00
179455,1,0.00
179456,1,0.00
179457,1,0.00
179458,1,0.00
179459,1,0.00
179460,1,0.00
179461,1,0.00
179462,1,0.00
179463,1,0.00
179464,1,0.00
179465,1,0.00
179466,1,0.00
179467,1,0.00
179468,1,0.00
179469,1,0.00
179470,1,0.00
179471,1,0.00
179472,1,0.00
179473,1,0.00
179474,1,0.00
179475,1,0.00
179476,1,0.00
179477,1,0.00
179478,1,0.00
179479,1,0.00
179480,1,0.00
179481,1,0.00
179482,1,0.00
179483,1,0.00
179484,1,0.00
179485,1,0.00
179486,1,0.00
179487,1,0.00
179488,1,0.00
179489,1,0.00
179490,1,0.00
179491,1,0.00
179492,1,0.00
179493,1,0.00
179494,1,0.00
179495,1,0.00
179496,1,0.00
179497,1,0.00
179498,1,0.00
179499,1,0.00
179500,1,0.00
179501,1,0.00
179502,1,0.00
179503,1,0.00
179504,1,0.00
179505,1,0.00
179506,1,0.00
179507,1,0.00
179508,1,0.00
179509,1,0.00
179510,1,0.00
179511,1,0.00
179512,1,0.00
179513,1,0.00
179514,1,0.00
179515,1,0.00
179516,1,0.00
179517,1,0.00
179518,1,0.00
179519,1,0.00
179520,1,0.00
179521,1,0.00
179522,1,0.00
179523,1,0.00
179524,1,0.00
179525,1,0.00
179526,1,0.00
179527,1,0.00
179528,1,0.00
179529,1,0.00
179530,1,0.00
179531,1,0.00
179532,1,0.00
179533,1,0.00
179534,1,0.00
179535,1,0.00
179536,1,0.00
179537,1,0.00
179538,1,0.00
179539,1,0.00
179540,1,0.00
179541,1,0.00
179542,1,0.00
179543,1,0.00
179544,1,0.00
179545,1,0.00
179546,1,0.00
179547,1,0.00
179548,1,0.00
179549,1,0.00
179550,1,0.00
179551,1,0.00
179552,1,0.00
179553,1,0.00
179554,1,0.00
179555,1,0.00
179556,1,0.00
179557,1,0.00
179558,1,0.00
179559,1,0.00
179560,1,0.00
179561,1,0.00
179562,1,0.00
179563,1,0.00
179564,1,0.00
179565,1,0.00
179566,1,0.00
179567,1,0.00
179568,1,0.00
179569,1,0.00
179570,1,0.00
179571,1,0.00
179572,1,0.00
179573,1,0.00
179574,1,0.00
179575,1,0.00
179576,1,0.00
179577,1,0.00
179578,1,0.00
179579,1,0.00
179580,1,0.00
179581,1,0.00
179582,1,0.00
179583,1,0.00
179584,1,0.00
179585,1,0.00
179586,1,0.00
179587,1,0.00
179588,1,0.00
179589,1,0.00
179590,1,0.00
179591,1,0.00
179592,1,0.00
179593,1,0.00
179594,1,0.00
179595,1,0.00
179596,1,0.00
179597,1,0.00
179598,1,0.00
179599,1,0.00
179600,1,0.00
179601,1,0.00
179602,1,0.00
179603,1,0.00
179604,1,0.00
179605,1,0.00
179606,1,0.00
179607,1,0.00
179608,1,0.00
179609,1,0.00
179610,1,0.00
179611,1,0.00
179612,1,0.00
179613,1,0.00
179614,1,0.00
179615,1,0.00
179616,1,0.00
179617,1,0.00
179618,1,0.00
179619,1,0.00
179620,1,0.00
179621,1,0.00
179622,1,0.00
179623,1,0.00
179624,1,0.00
179625,1,0.00
179626,1,0.00
179627,1,0.00
179628,1,0.00
179629,1,0.00
179630,1,0.00
179631,1,0.00
179632,1,0.00
179633,1,0.00
179634,1,0.00
179635,1,0.00
179636,1,0.00
179637,1,0.00
179638,1,0.00
179639,1,0.00
179640,1,0.00
179641,1,0.00
179642,1,0.00
179643,1,0.00
179644,1,0.00
179645,1,0.00
179646,1,0.00
179647,1,0.00
179648,1,0.00
179649,1,0.00
179650,1,0.00
179651,1,0.00
179652,1,0.00
179653,1,0.00
179654,1,0.00
179655,1,0.00
179656,1,0.00
179657,1,0.00
179658,1,0.00
179659,1,0.00
179660,1,0.00
179661,1,0.00
179662,1,0.00
179663,1,0.00
179664,1,0.00
179665,1,0.00
179666,1,0.00
179667,1,0.00
179668,1,0.00
179669,1,0.00
179670,1,0.00
179671,1,0.00
179672,1,0.00
179673,1,0.00
