Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54408,2,0.05,0.11,0.93,21.79,-2.66,-8.82
54413,2,0.06,0.11,0.93,22.07,-3.18,-8.70
54418,2,0.06,0.10,0.93,22.06,-3.05,-8.76
54423,2,0.06,0.10,0.94,21.63,-2.91,-8.88
54428,2,0.05,0.08,0.93,20.79,-2.90,-9.07
54433,2,0.05,0.08,0.94,19.80,-3.24,-9.48
54438,2,0.05,0.08,0.93,19.18,-3.57,-9.47
54443,2,0.05,0.07,0.94,19.40,-3.73,-9.81
54448,2,0.06,0.06,0.94,19.03,-3.81,-9.77
54453,2,0.07,0.08,0.93,17.58,-4.35,-10.31
54458,2,0.07,0.07,0.94,18.73,-4.10,-10.31
54463,2,0.06,0.06,0.95,18.58,-4.11,-10.47
54468,2,0.07,0.06,0.94,17.99,-4.11,-10.78
54473,2,0.06,0.06,0.95,18.27,-4.34,-11.09
54478,2,0.06,0.06,0.94,18.68,-5.04,-11.40
54483,2,0.07,0.06,0.94,19.52,-4.71,-11.45
54488,2,0.06,0.06,0.94,19.86,-4.42,-11.50
54493,2,0.05,0.06,0.94,19.85,-4.86,-11.91
54498,2,0.04,0.05,0.94,19.92,-5.05,-11.77
54503,2,0.04,0.06,0.94,20.19,-5.40,-11.84
54508,2,0.05,0.06,0.94,21.00,-5.92,-11.75
54513,2,0.05,0.07,0.93,21.69,-6.60,-11.69
54518,2,0.06,0.08,0.94,22.17,-6.15,-11.43
54523,2,0.06,0.07,0.94,22.55,-6.71,-11.85
54528,2,0.07,0.08,0.93,23.05,-6.69,-11.80
54533,2,0.05,0.08,0.93,23.72,-7.40,-12.17
54538,2,0.05,0.07,0.92,24.49,-7.93,-12.89
54543,2,0.06,0.07,0.92,24.92,-7.79,-13.66
54548,2,0.04,0.06,0.92,25.45,-8.28,-14.52
54553,2,0.03,0.06,0.90,26.23,-8.35,-15.42
54558,2,0.01,0.06,0.89,27.54,-8.34,-16.07
54563,2,-0.01,0.07,0.89,28.86,-8.18,-16.27
54568,2,-0.04,0.09,0.88,30.17,-6.85,-16.47
54573,2,-0.06,0.10,0.84,28.79,-5.17,-15.90
54578,2,-0.06,0.12,0.85,24.94,-5.25,-14.78
54583,2,-0.03,0.14,0.89,20.60,-6.79,-12.24
54588,2,-0.01,0.16,0.92,18.04,-8.05,-9.15
54593,2,0.01,0.18,0.93,16.46,-7.70,-6.50
54598,2,-0.01,0.20,0.94,14.90,-7.20,-4.73
54603,2,-0.02,0.20,0.96,13.02,-7.18,-3.91
54608,2,-0.03,0.20,0.95,11.08,-7.63,-3.44
54613,2,-0.05,0.18,0.95,8.43,-8.61,-2.73
54618,2,-0.07,0.16,0.94,5.47,-10.11,-1.90
54623,2,-0.06,0.14,0.92,2.60,-11.31,-0.62
54628,2,-0.08,0.12,0.92,-0.49,-12.21,0.35
54633,2,-0.08,0.09,0.93,-3.34,-13.08,1.07
54638,2,-0.09,0.09,0.93,-3.71,-13.85,1.80
54643,2,-0.09,0.09,0.93,-4.54,-13.95,2.50
54648,2,-0.10,0.08,0.93,-5.54,-13.44,2.78
54653,2,-0.12,0.07,0.95,-8.00,-13.66,3.05
54658,2,-0.15,0.05,0.95,-10.69,-14.50,3.48
54663,2,-0.16,0.04,0.95,-13.37,-15.32,3.89
54668,2,-0.16,0.04,0.95,-15.15,-14.26,3.98
54673,2,-0.18,0.00,0.94,-15.59,-13.21,4.27
54678,2,-0.19,0.01,0.97,-17.15,-14.95,4.70
54683,2,-0.21,-0.02,1.00,-15.75,-18.11,5.73
54688,2,-0.21,-0.00,1.04,-13.66,-21.19,6.73
54693,2,-0.19,0.00,1.07,-11.25,-23.50,8.08
54698,2,-0.16,0.01,1.08,-9.31,-25.26,9.57
54703,2,-0.15,0.03,1.13,-7.39,-26.32,11.79
54708,2,-0.12,0.05,1.16,-5.05,-27.75,14.18
54713,2,-0.10,0.07,1.20,-2.31,-29.18,17.01
54718,2,-0.08,0.08,1.22,0.37,-31.22,19.96
54723,2,-0.06,0.10,1.24,3.79,-33.18,22.63
54728,2,-0.09,0.08,1.25,6.99,-35.72,24.09
54733,2,-0.08,0.15,1.34,8.60,-46.79,28.11
54738,2,0.04,0.14,1.24,11.55,-37.29,30.10
54743,2,0.02,0.14,1.35,11.06,-38.92,32.97
54748,2,0.02,0.14,1.32,10.69,-41.00,35.93
54753,2,0.07,0.16,1.30,9.47,-46.90,39.87
54758,2,0.04,0.18,1.37,7.87,-48.44,42.31
54763,2,0.09,0.20,1.35,6.38,-48.46,45.27
54768,2,0.15,0.21,1.26,4.60,-42.34,47.82
54773,2,0.16,0.24,1.26,1.60,-46.75,50.87
54778,2,0.15,0.26,1.27,0.47,-48.66,54.02
54783,2,0.17,0.28,1.24,0.76,-47.12,56.66
54788,2,0.19,0.28,1.18,0.65,-45.63,59.44
54793,2,0.18,0.29,1.17,0.01,-46.10,62.05
54798,2,0.16,0.31,1.19,-1.43,-47.11,64.56
54803,2,0.15,0.32,1.18,-2.30,-47.71,67.21
54808,2,0.13,0.32,1.19,-4.18,-48.12,69.75
54813,2,0.10,0.31,1.19,-5.18,-48.89,72.24
54818,2,0.08,0.30,1.20,-6.59,-49.95,74.89
54823,2,0.06,0.29,1.21,-8.05,-51.23,76.94
54828,2,0.03,0.27,1.21,-8.69,-52.64,79.18
54833,2,0.01,0.24,1.20,-8.69,-52.83,81.37
54838,2,0.01,0.20,1.18,-8.24,-52.57,82.25
54843,2,0.01,0.17,1.16,-6.89,-50.70,84.08
54848,2,0.00,0.16,1.12,-3.96,-48.07,85.21
54853,2,0.02,0.16,1.09,-1.18,-43.84,85.70
54858,2,0.01,0.15,1.06,1.85,-40.15,88.13
54863,2,0.02,0.13,1.04,5.92,-37.12,90.62
54868,2,0.01,0.12,1.05,7.53,-35.71,92.61
54873,2,-0.02,0.12,1.04,5.13,-35.52,94.08
54878,2,-0.02,0.12,1.04,0.82,-35.57,95.35
54883,2,-0.01,0.12,1.06,-4.41,-34.81,96.02
54888,2,-0.02,0.13,1.06,-8.47,-32.66,96.43
54893,2,-0.05,0.13,1.07,-12.85,-30.86,96.05
54898,2,-0.05,0.13,1.10,-17.58,-29.85,95.38
54903,2,-0.03,0.11,1.04,-17.68,-23.12,95.21
54908,2,-0.07,0.11,1.06,-20.18,-22.41,94.79
54913,2,-0.08,0.10,1.03,-21.89,-23.34,94.08
54918,2,-0.10,0.06,1.00,-19.62,-19.63,93.26
54923,2,-0.09,0.05,0.98,-19.34,-14.01,92.42
54928,2,-0.12,-0.00,0.97,-19.55,-14.41,92.69
54933,2,-0.13,-0.05,0.97,-18.53,-14.50,91.74
54938,2,-0.14,-0.06,0.97,-15.69,-10.95,90.03
54943,2,-0.17,-0.10,1.01,-13.76,-11.75,89.02
54948,2,-0.20,-0.07,1.06,-15.99,-17.73,86.53
54953,2,-0.18,-0.06,1.06,-15.85,-17.12,85.41
54958,2,-0.19,-0.08,1.08,-15.98,-12.27,84.45
54963,2,-0.21,-0.06,1.12,-17.41,-12.72,81.70
54968,2,-0.21,-0.05,1.12,-19.27,-13.42,80.50
54973,2,-0.17,-0.03,1.11,-20.66,-13.25,79.26
54978,2,-0.16,0.01,1.12,-22.34,-14.08,78.25
54983,2,-0.15,0.01,1.09,-23.25,-10.31,77.00
54988,2,-0.14,0.03,1.11,-26.07,-7.55,75.35
54993,2,-0.11,0.03,1.12,-27.53,-5.67,73.64
54998,2,-0.10,0.03,1.13,-29.75,-3.90,71.89
55003,2,-0.14,0.08,1.13,-31.34,0.52,69.68
55008,2,-0.03,0.09,1.11,-33.53,5.73,67.96
55013,2,-0.08,0.07,1.18,-33.24,2.45,65.95
55018,2,-0.06,0.09,1.17,-33.82,1.89,64.44
55023,2,-0.04,0.09,1.16,-36.46,2.82,62.65
55028,2,-0.03,0.09,1.16,-38.39,5.31,60.55
55033,2,-0.02,0.12,1.18,-39.21,6.49,58.41
55038,2,-0.01,0.10,1.16,-41.24,9.06,56.39
55043,2,0.00,0.10,1.18,-44.68,11.59,53.73
55048,2,0.00,0.09,1.18,-48.17,13.81,50.92
55053,2,-0.01,0.07,1.20,-50.73,15.28,47.90
55058,2,-0.01,0.05,1.22,-54.08,16.98,44.21
55063,2,-0.00,0.05,1.20,-57.06,19.88,40.85
55068,2,0.03,0.03,1.21,-58.99,19.90,37.44
55073,2,0.05,0.01,1.20,-62.21,19.79,34.85
55078,2,0.06,-0.00,1.19,-64.69,18.48,32.65
55083,2,0.07,-0.02,1.18,-66.97,17.11,29.62
55088,2,0.08,-0.04,1.17,-68.10,17.57,26.33
55093,2,0.10,-0.06,1.17,-68.58,17.67,23.04
55098,2,0.13,-0.06,1.16,-66.37,17.24,20.01
55103,2,0.14,-0.06,1.15,-63.90,16.39,17.19
55108,2,0.17,-0.07,1.15,-60.27,15.67,14.82
55113,2,0.19,-0.07,1.14,-58.27,14.69,12.26
55118,2,0.19,-0.09,1.16,-56.47,12.20,9.85
55123,2,0.20,-0.09,1.18,-55.15,12.05,7.23
55128,2,0.21,-0.09,1.21,-54.02,11.04,4.83
55133,2,0.21,-0.08,1.22,-50.85,9.08,2.21
55138,2,0.22,-0.06,1.22,-45.66,8.76,-0.50
55143,2,0.22,-0.02,1.22,-38.48,9.05,-3.82
55148,2,0.22,-0.01,1.22,-30.90,9.77,-7.38
55153,2,0.20,0.01,1.24,-24.77,10.67,-11.06
55158,2,0.18,0.03,1.25,-19.98,10.26,-14.96
55163,2,0.17,0.04,1.28,-17.43,9.25,-18.60
55168,2,0.12,0.05,1.31,-16.78,8.16,-21.75
55173,2,0.14,0.07,1.31,-15.79,6.84,-24.63
55178,2,0.14,0.11,1.33,-17.38,4.98,-26.19
55183,2,0.15,0.15,1.32,-17.08,4.46,-27.27
55188,2,0.14,0.19,1.30,-17.08,5.05,-28.66
55193,2,0.14,0.23,1.24,-15.80,6.72,-29.68
55198,2,0.15,0.26,1.20,-13.97,8.93,-30.65
55203,2,0.15,0.28,1.16,-11.53,11.85,-31.66
55208,2,0.14,0.29,1.13,-9.05,14.56,-33.34
55213,2,0.11,0.31,1.13,-7.76,16.25,-35.03
55218,2,0.08,0.34,1.15,-7.94,16.34,-37.09
55223,2,0.06,0.35,1.19,-10.00,15.17,-39.47
55228,2,0.04,0.37,1.22,-14.06,13.28,-40.84
55233,2,0.03,0.40,1.25,-19.98,11.83,-42.08
55238,2,0.01,0.42,1.27,-26.01,10.24,-42.84
55243,2,0.00,0.45,1.28,-33.20,8.69,-42.64
55248,2,-0.01,0.46,1.30,-40.82,7.46,-42.55
55253,2,-0.01,0.47,1.31,-48.11,6.75,-41.78
55258,2,-0.01,0.48,1.29,-54.32,6.73,-40.65
55263,2,-0.02,0.49,1.28,-58.50,7.63,-39.81
55268,2,-0.02,0.49,1.26,-61.28,8.05,-38.69
55273,2,-0.01,0.50,1.25,-62.48,8.65,-37.36
55278,2,0.01,0.49,1.23,-62.24,9.96,-35.62
55283,2,0.03,0.48,1.24,-62.37,11.31,-34.06
55288,2,0.04,0.47,1.25,-61.47,12.13,-31.94
55293,2,0.06,0.47,1.25,-60.15,12.88,-30.15
55298,2,0.07,0.47,1.27,-58.09,13.51,-28.65
55303,2,0.07,0.47,1.26,-55.43,13.50,-27.53
55308,2,0.08,0.47,1.26,-51.66,13.38,-26.32
55313,2,0.09,0.48,1.24,-47.21,13.74,-25.40
55318,2,0.08,0.48,1.23,-42.56,13.96,-24.59
55323,2,0.09,0.48,1.22,-38.50,14.40,-23.39
55328,2,0.08,0.49,1.22,-35.15,14.79,-21.89
55333,2,0.08,0.49,1.22,-33.18,15.27,-19.81
55338,2,0.07,0.49,1.24,-32.34,15.80,-17.71
55343,2,0.06,0.50,1.25,-31.47,15.94,-15.44
55348,2,0.06,0.49,1.26,-31.54,16.37,-13.18
55353,2,0.05,0.48,1.24,-31.11,16.82,-10.95
55358,2,0.04,0.46,1.22,-29.63,17.55,-9.16
55363,2,0.05,0.44,1.21,-27.08,18.57,-7.79
55368,2,0.04,0.40,1.19,-23.40,19.46,-6.78
55373,2,0.05,0.36,1.17,-19.63,20.00,-5.89
55378,2,0.06,0.33,1.17,-15.92,20.12,-5.15
55383,2,0.07,0.29,1.17,-11.88,19.97,-4.28
55388,2,0.08,0.27,1.17,-8.43,20.05,-3.82
55393,2,0.08,0.25,1.18,-4.95,19.57,-3.45
55398,2,0.09,0.23,1.20,-2.65,19.07,-3.76
55403,2,0.09,0.22,1.21,-1.02,18.55,-4.46
55408,2,0.09,0.22,1.20,-0.17,18.85,-6.11
55413,2,0.09,0.20,1.20,0.12,19.58,-8.19
55418,2,0.06,0.17,1.21,0.23,19.94,-11.15
55423,2,-0.02,0.13,1.17,1.03,21.25,-16.00
55428,2,-0.11,0.07,1.14,2.22,24.34,-22.78
55433,2,-0.21,0.01,1.11,2.64,27.83,-31.35
55438,2,-0.30,-0.04,1.13,1.34,29.50,-39.91
55443,2,-0.39,-0.06,1.17,0.11,29.64,-47.50
55448,2,-0.48,-0.06,1.23,-2.40,27.66,-53.11
55453,2,-0.56,-0.01,1.31,-8.15,22.09,-56.82
55458,2,-0.62,0.07,1.38,-17.37,12.37,-58.88
55463,2,-0.60,0.16,1.49,-30.21,-2.58,-57.53
55468,2,-0.52,0.28,1.59,-46.03,-19.14,-52.78
55473,2,-0.41,0.36,1.64,-60.76,-32.91,-44.94
55478,2,-0.25,0.39,1.62,-73.68,-38.75,-35.60
55483,2,-0.07,0.39,1.53,-83.39,-32.90,-26.63
55488,2,0.06,0.36,1.37,-87.27,-17.73,-19.65
55493,2,0.13,0.33,1.18,-84.40,1.14,-14.19
55498,2,0.18,0.29,1.02,-77.66,19.32,-11.02
55503,2,0.21,0.25,0.92,-67.85,33.32,-9.94
55508,2,0.22,0.21,0.89,-57.44,42.50,-11.31
55513,2,0.19,0.18,0.89,-48.64,44.95,-13.94
55518,2,0.15,0.12,0.93,-40.02,43.57,-18.41
55523,2,0.08,0.13,0.99,-33.46,24.91,-19.78
55528,2,0.23,0.05,0.96,-14.97,40.15,-22.20
55533,2,0.16,-0.04,1.01,-3.69,32.47,-24.68
55538,2,0.11,-0.11,1.05,4.37,24.74,-27.20
55543,2,0.11,-0.17,1.06,9.49,18.24,-29.51
55548,2,0.11,-0.19,1.07,10.85,17.11,-31.99
55553,2,0.09,-0.21,1.08,7.34,10.18,-33.93
55558,2,0.08,-0.20,1.09,2.59,5.23,-34.92
55563,2,0.08,-0.18,1.10,-4.56,4.04,-36.03
55568,2,0.08,-0.14,1.10,-11.91,3.85,-36.72
55573,2,0.05,-0.10,1.10,-18.63,3.60,-36.12
55578,2,0.04,-0.05,1.08,-24.02,4.19,-34.98
55583,2,0.01,0.00,1.07,-27.38,4.95,-33.27
55588,2,-0.00,0.07,1.08,-28.71,5.98,-31.23
55593,2,-0.02,0.12,1.10,-27.53,7.24,-28.51
55598,2,-0.03,0.17,1.14,-24.31,8.31,-25.30
55603,2,-0.04,0.23,1.17,-18.26,10.19,-22.55
55608,2,-0.04,0.26,1.20,-10.23,12.75,-19.95
55613,2,-0.04,0.30,1.22,-2.08,15.27,-17.95
55618,2,-0.05,0.32,1.22,4.61,17.86,-16.28
55623,2,-0.05,0.32,1.23,9.73,19.28,-15.31
55628,2,-0.05,0.31,1.22,13.76,19.41,-14.33
55633,2,-0.05,0.29,1.22,17.17,18.19,-13.50
55638,2,-0.04,0.27,1.18,19.41,16.78,-12.33
55643,2,-0.03,0.23,1.16,20.92,15.85,-11.37
55648,2,-0.02,0.20,1.12,21.27,14.75,-10.60
55653,2,-0.02,0.17,1.08,20.29,14.12,-10.02
55658,2,-0.00,0.16,1.06,17.69,13.54,-10.17
55663,2,0.00,0.14,1.05,12.72,13.16,-11.10
55668,2,0.02,0.12,1.01,8.13,11.73,-11.38
55673,2,0.03,0.12,1.00,2.38,10.34,-11.89
55678,2,0.04,0.12,0.98,-1.73,8.73,-12.19
55683,2,0.06,0.13,0.96,-4.98,7.44,-12.40
55688,2,0.07,0.13,0.94,-7.89,6.63,-12.26
55693,2,0.09,0.14,0.93,-11.14,7.15,-12.16
55698,2,0.10,0.15,0.92,-14.79,8.13,-11.97
55703,2,0.09,0.14,0.92,-18.37,9.59,-11.47
55708,2,0.09,0.15,0.94,-22.34,10.87,-10.81
55713,2,0.08,0.14,0.95,-25.67,11.65,-10.04
55718,2,0.06,0.13,0.95,-28.33,12.72,-9.47
55723,2,0.04,0.12,0.98,-30.68,13.41,-8.71
55728,2,0.03,0.10,1.01,-31.96,13.48,-8.44
55733,2,0.01,0.10,1.04,-32.42,13.37,-8.43
55738,2,-0.01,0.08,1.07,-32.53,12.90,-8.20
55743,2,-0.02,0.07,1.09,-31.40,11.79,-8.43
55748,2,-0.02,0.07,1.11,-28.71,11.13,-8.21
55753,2,-0.02,0.07,1.10,-24.68,10.85,-8.08
55758,2,-0.02,0.07,1.12,-20.58,10.59,-7.31
55763,2,-0.01,0.07,1.12,-16.66,10.08,-6.79
55768,2,-0.01,0.08,1.12,-13.44,9.82,-5.71
55773,2,-0.01,0.09,1.13,-10.78,8.96,-4.92
55778,2,-0.00,0.09,1.12,-8.15,8.01,-3.98
55783,2,-0.00,0.10,1.13,-6.36,7.36,-3.02
55788,2,0.00,0.09,1.12,-4.50,6.64,-2.02
55793,2,0.01,0.09,1.11,-2.24,6.37,-1.13
55798,2,0.01,0.10,1.10,-0.18,6.05,-0.47
55803,2,0.02,0.10,1.07,1.92,6.24,-0.10
55808,2,0.02,0.10,1.07,3.40,6.43,0.47
55813,2,0.03,0.11,1.06,3.85,6.15,0.72
55818,2,0.02,0.11,1.05,4.15,5.92,0.82
55823,2,0.03,0.12,1.05,4.33,5.80,0.72
55828,2,0.03,0.12,1.04,4.93,5.74,0.52
55833,2,0.03,0.13,1.04,5.27,5.78,0.45
55838,2,0.02,0.12,1.03,5.43,5.50,-0.12
55843,2,0.03,0.13,1.03,5.14,5.40,-0.71
55848,2,0.03,0.13,1.02,4.50,5.50,-1.30
55853,2,0.03,0.13,1.03,3.54,5.69,-2.31
55858,2,0.04,0.13,1.03,2.34,6.70,-3.11
55863,2,0.04,0.13,1.03,0.24,5.26,-3.78
55868,2,0.05,0.13,1.04,-1.04,8.74,-4.52
55873,2,0.03,0.13,1.05,-3.68,5.34,-5.31
55878,2,0.04,0.12,1.04,-5.40,5.78,-6.14
55883,2,0.04,0.13,1.04,-6.93,5.60,-6.82
55888,2,0.05,0.13,1.03,-8.02,6.34,-7.31
55893,2,0.04,0.13,1.05,-9.23,6.54,-7.69
55898,2,0.04,0.13,1.05,-10.60,6.02,-8.02
55903,2,0.03,0.12,1.04,-11.83,6.23,-8.00
55908,2,0.03,0.14,1.06,-13.79,5.95,-8.25
55913,2,0.02,0.14,1.05,-15.40,5.69,-8.49
55918,2,0.01,0.14,1.06,-16.69,5.00,-8.41
55923,2,0.01,0.15,1.07,-17.74,5.02,-8.24
55928,2,0.01,0.15,1.07,-19.16,4.82,-8.21
55933,2,0.01,0.16,1.08,-20.59,4.82,-8.12
55938,2,0.00,0.17,1.09,-22.43,5.01,-8.00
55943,2,0.01,0.16,1.08,-23.26,4.98,-8.05
55948,2,0.01,0.16,1.08,-22.42,4.97,-7.80
55953,2,0.02,0.16,1.05,-20.55,5.00,-7.44
55958,2,0.01,0.14,1.04,-18.13,5.18,-7.14
55963,2,0.01,0.14,1.02,-16.07,5.19,-7.14
55968,2,0.02,0.11,1.03,-14.50,4.82,-6.92
55973,2,0.03,0.11,1.03,-13.71,4.53,-7.03
55978,2,0.02,0.10,1.03,-13.32,3.63,-6.98
55983,2,0.02,0.10,1.04,-13.01,3.50,-6.85
55988,2,0.02,0.09,1.04,-12.87,3.10,-6.69
55993,2,0.02,0.09,1.05,-12.18,2.63,-6.63
55998,2,0.01,0.10,1.05,-11.76,1.92,-6.63
56003,2,0.01,0.11,1.06,-11.02,1.45,-6.20
56008,2,0.01,0.12,1.06,-10.26,1.08,-5.81
56013,2,0.02,0.13,1.06,-9.19,0.73,-5.40
56018,2,0.02,0.13,1.07,-7.73,1.10,-4.67
56023,2,0.01,0.14,1.06,-6.61,1.09,-4.11
56028,2,0.02,0.14,1.06,-4.85,1.44,-3.60
56033,2,0.01,0.13,1.06,-3.53,1.31,-3.23
56038,2,0.02,0.13,1.06,-2.03,1.11,-2.59
56043,2,0.01,0.14,1.05,-0.87,1.23,-2.17
56048,2,0.02,0.14,1.06,-0.65,0.98,-1.85
56053,2,0.01,0.15,1.05,-1.11,0.78,-1.53
56058,2,0.01,0.14,1.06,-1.35,0.82,-1.31
56063,2,0.01,0.14,1.04,-1.12,0.93,-0.96
56068,2,0.00,0.15,1.04,-1.40,0.91,-0.58
56073,2,0.01,0.16,1.04,-1.73,0.81,-0.41
56078,2,0.02,0.16,1.03,-2.37,0.91,-0.05
56083,2,0.02,0.16,1.04,-2.58,1.22,0.24
56088,2,0.03,0.16,1.04,-3.02,1.49,0.41
56093,2,0.02,0.16,1.04,-3.16,1.82,0.67
56098,2,0.02,0.16,1.05,-3.48,2.03,0.78
56103,2,0.02,0.16,1.06,-3.70,1.85,0.85
56108,2,0.02,0.15,1.06,-4.02,1.93,0.48
56113,2,0.01,0.14,1.06,-4.69,1.14,0.70
56118,2,0.01,0.15,1.06,-4.98,1.47,0.53
56123,2,0.01,0.14,1.07,-5.24,1.37,0.69
56128,2,0.00,0.14,1.06,-5.61,1.30,0.34
56133,2,0.01,0.13,1.08,-5.95,1.01,0.58
56138,2,0.01,0.14,1.07,-6.27,0.69,0.27
56143,2,0.01,0.13,1.07,-6.58,0.34,0.43
56148,2,0.01,0.13,1.07,-6.79,0.34,0.40
56153,2,0.02,0.14,1.06,-6.20,0.50,0.46
56158,2,0.02,0.13,1.05,-6.15,0.69,0.69
56163,2,0.02,0.14,1.05,-5.92,0.91,0.93
56168,2,0.02,0.13,1.04,-5.69,0.68,0.88
56173,2,0.02,0.12,1.04,-5.68,0.69,1.06
56178,2,0.02,0.11,1.03,-5.90,0.55,0.72
56183,2,0.03,0.11,1.04,-6.45,0.72,0.60
56188,2,0.02,0.11,1.04,-6.86,0.68,0.60
56193,2,0.03,0.10,1.03,-6.97,0.92,0.29
56198,2,0.02,0.09,1.04,-7.11,0.82,0.23
56203,2,0.01,0.09,1.05,-7.31,0.58,0.04
56208,2,0.02,0.09,1.06,-7.44,0.20,-0.10
56213,2,0.02,0.09,1.06,-7.63,-0.23,-0.28
56218,2,0.01,0.09,1.07,-7.55,-0.70,-0.34
56223,2,0.01,0.09,1.07,-7.45,-1.04,-0.37
56228,2,0.03,0.09,1.07,-6.63,-1.56,-0.34
56233,2,0.02,0.10,1.08,-5.82,-2.24,-0.30
56238,2,0.02,0.11,1.09,-5.27,-2.66,-0.27
56243,2,0.02,0.11,1.09,-4.97,-3.28,-0.04
56248,2,0.02,0.12,1.09,-3.92,-3.35,0.06
56253,2,0.02,0.11,1.07,-2.14,-2.99,0.30
56258,2,0.02,0.10,1.06,-0.03,-2.45,0.64
56263,2,0.01,0.10,1.05,1.22,-2.27,0.77
56268,2,0.02,0.10,1.05,2.01,-1.86,0.83
56273,2,0.01,0.10,1.04,2.23,-1.69,0.69
56278,2,0.01,0.10,1.04,2.01,-1.84,0.81
56283,2,0.02,0.10,1.04,1.78,-1.95,0.79
56288,2,0.02,0.10,1.05,1.15,-1.79,0.91
56293,2,0.02,0.10,1.05,0.36,-2.08,1.01
56298,2,0.02,0.10,1.06,-0.47,-1.95,0.92
56303,2,0.02,0.11,1.06,-1.32,-2.19,1.08
56308,2,0.03,0.11,1.08,-1.66,-2.38,1.05
56313,2,0.02,0.12,1.08,-1.74,-2.73,1.23
56318,2,0.02,0.13,1.09,-1.75,-2.80,1.19
56323,2,0.01,0.13,1.10,-1.48,-3.41,1.09
56328,2,0.01,0.14,1.09,-0.76,-3.49,1.33
56333,2,0.01,0.13,1.10,0.26,-3.75,1.35
56338,2,0.01,0.13,1.09,1.28,-4.16,1.47
56343,2,0.01,0.13,1.09,2.15,-3.92,1.49
56348,2,0.01,0.13,1.08,3.07,-4.05,1.55
56353,2,0.02,0.13,1.09,3.60,-4.15,1.59
56358,2,0.01,0.14,1.08,4.14,-3.80,1.61
56363,2,0.01,0.13,1.08,4.36,-3.93,1.77
56368,2,0.02,0.12,1.07,4.72,-3.84,1.83
56373,2,0.02,0.12,1.07,5.26,-3.72,1.99
56378,2,0.02,0.12,1.06,5.34,-3.61,1.98
56383,2,0.02,0.12,1.05,5.26,-3.34,2.09
56388,2,0.02,0.12,1.06,5.27,-3.05,2.35
56393,2,0.03,0.12,1.06,4.54,-2.99,2.21
56398,2,0.02,0.12,1.07,4.07,-3.05,2.25
56403,2,0.02,0.13,1.07,3.26,-2.89,2.47
56408,2,0.02,0.13,1.07,2.45,-3.12,2.24
56413,2,0.02,0.14,1.07,1.63,-3.02,2.18
56418,2,0.02,0.14,1.08,1.29,-3.08,2.30
56423,2,0.01,0.14,1.07,0.87,-3.05,2.26
56428,2,0.02,0.15,1.09,1.00,-3.07,2.32
56433,2,0.02,0.15,1.07,1.02,-2.90,2.30
56438,2,0.02,0.15,1.07,1.58,-2.83,2.50
56443,2,0.02,0.15,1.07,1.99,-2.90,2.49
56448,2,0.01,0.15,1.07,2.69,-2.86,2.33
56453,2,0.02,0.15,1.08,3.06,-2.82,2.56
56458,2,0.01,0.15,1.09,3.48,-2.88,2.47
56463,2,0.02,0.15,1.08,3.49,-3.23,2.57
56468,2,0.02,0.15,1.09,3.37,-3.39,2.55
56473,2,0.02,0.15,1.08,3.54,-3.34,2.45
56478,2,0.02,0.15,1.09,3.16,-3.21,2.31
56483,2,0.02,0.15,1.09,2.68,-3.00,2.53
56488,2,0.02,0.15,1.08,2.18,-2.99,2.31
56493,2,0.02,0.15,1.09,1.50,-2.95,2.43
56498,2,0.01,0.15,1.09,1.34,-3.05,2.44
56503,2,0.01,0.15,1.09,0.95,-2.81,2.39
56508,2,0.01,0.15,1.11,0.74,-3.02,2.78
56513,2,0.01,0.15,1.10,0.59,-3.07,2.74
56518,2,0.02,0.15,1.09,0.49,-3.11,2.82
56523,2,0.02,0.15,1.10,0.81,-3.02,3.11
56528,2,0.02,0.14,1.09,1.33,-3.04,2.88
56533,2,0.02,0.15,1.10,2.10,-2.97,2.86
56538,2,0.02,0.14,1.09,2.58,-2.81,2.79
56543,2,0.01,0.15,1.09,2.78,-2.83,2.89
56548,2,0.02,0.14,1.09,2.85,-3.01,2.73
56553,2,0.02,0.14,1.10,3.17,-3.10,2.58
56558,2,0.03,0.14,1.09,3.66,-3.21,2.60
56563,2,0.02,0.14,1.09,4.12,-3.06,2.38
56568,2,0.02,0.15,1.08,4.12,-2.79,2.28
56573,2,0.03,0.15,1.08,4.22,-2.65,2.29
56578,2,0.02,0.14,1.08,3.83,-2.60,2.03
56583,2,0.02,0.14,1.09,3.23,-2.45,1.53
56588,2,0.03,0.13,1.08,2.31,-2.66,1.46
56593,2,0.02,0.14,1.09,1.44,-2.98,1.41
56598,2,0.02,0.13,1.09,0.78,-3.02,1.27
56603,2,0.02,0.14,1.09,0.27,-3.06,1.15
56608,2,0.02,0.15,1.10,-0.16,-3.02,0.92
56613,2,0.02,0.15,1.10,-0.55,-3.13,0.70
56618,2,0.01,0.15,1.09,-0.84,-3.27,0.69
56623,2,0.01,0.15,1.10,-0.37,-3.24,0.64
56628,2,0.01,0.15,1.10,-0.02,-3.14,0.45
56633,2,0.01,0.16,1.10,0.50,-3.13,0.41
56638,2,0.02,0.15,1.10,0.92,-2.96,0.44
56643,2,0.02,0.15,1.09,0.73,-3.05,0.25
56648,2,0.03,0.16,1.10,0.60,-2.96,0.17
56653,2,0.02,0.15,1.09,0.51,-2.87,0.15
