Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54365,5,-0.25,0.36,0.91,-9.44,-23.02,-147.85
54370,5,-0.24,0.38,0.93,-14.08,-20.72,-145.95
54375,5,-0.23,0.40,0.93,-19.00,-18.75,-143.66
54380,5,-0.22,0.41,0.96,-24.18,-17.05,-141.26
54385,5,-0.22,0.42,0.96,-29.28,-15.44,-138.89
54390,5,-0.20,0.41,0.97,-33.18,-13.88,-135.92
54395,5,-0.19,0.41,0.98,-36.98,-12.34,-132.92
54400,5,-0.17,0.42,0.99,-39.90,-11.00,-129.47
54405,5,-0.16,0.42,0.99,-41.84,-9.92,-125.79
54410,5,-0.14,0.44,1.00,-43.41,-8.72,-121.55
54415,5,-0.13,0.47,1.00,-45.27,-7.50,-116.85
54420,5,-0.11,0.50,0.99,-46.45,-6.26,-111.60
54425,5,-0.09,0.49,0.99,-45.90,-4.91,-106.25
54430,5,-0.08,0.50,1.01,-45.50,-3.44,-100.42
54435,5,-0.08,0.51,1.01,-43.96,-2.24,-94.48
54440,5,-0.07,0.52,1.02,-42.32,-0.98,-87.65
54445,5,-0.05,0.54,1.05,-40.01,0.61,-80.69
54450,5,-0.05,0.57,1.05,-37.89,1.94,-73.32
54455,5,-0.03,0.60,1.06,-35.50,2.86,-65.73
54460,5,-0.01,0.62,1.07,-32.61,4.04,-57.81
54465,5,0.02,0.64,1.07,-29.31,4.84,-49.43
54470,5,0.03,0.66,1.08,-26.20,5.64,-41.17
54475,5,0.04,0.67,1.09,-22.19,6.57,-32.79
54480,5,0.04,0.69,1.09,-18.15,7.89,-23.84
54485,5,0.03,0.69,1.09,-13.85,9.44,-15.38
54490,5,0.02,0.70,1.09,-9.92,10.97,-6.50
54495,5,0.00,0.70,1.09,-6.63,12.40,2.05
54500,5,0.00,0.69,1.08,-3.30,13.50,10.36
54505,5,-0.00,0.68,1.07,0.37,14.79,18.58
54510,5,0.01,0.65,1.08,4.52,16.35,26.30
54515,5,0.01,0.60,1.07,9.66,17.41,33.82
54520,5,0.01,0.56,1.07,15.38,18.47,40.81
54525,5,0.02,0.52,1.05,21.59,19.23,47.18
54530,5,0.02,0.46,1.04,27.45,19.89,53.11
54535,5,0.01,0.32,1.07,33.75,19.35,58.05
54540,5,-0.05,0.17,1.11,34.24,18.50,60.60
54545,5,-0.09,-0.35,1.22,28.02,14.93,57.84
54550,5,-0.22,-1.32,1.45,19.05,7.39,47.28
54555,5,-0.39,-2.00,1.75,6.80,-6.43,33.33
54560,5,-0.33,-2.00,1.77,23.02,-6.79,24.81
54565,5,-0.03,-2.00,1.66,56.18,8.66,25.41
54570,5,0.13,-0.77,1.46,89.81,26.19,38.81
54575,5,-0.12,0.42,1.21,89.52,27.65,56.54
54580,5,-0.33,0.86,1.22,63.53,18.54,61.33
54585,5,-0.37,1.04,1.31,47.36,12.46,60.44
54590,5,-0.31,1.18,1.23,34.11,13.08,59.56
54595,5,-0.28,0.86,1.15,27.24,19.37,58.54
54600,5,-0.28,0.36,1.17,28.11,28.38,60.78
54605,5,-0.30,-0.04,1.23,30.31,33.28,63.69
54610,5,-0.26,-0.26,1.22,29.63,33.60,62.92
54615,5,-0.14,-0.26,1.13,25.23,32.57,58.85
54620,5,-0.04,-0.10,0.95,16.79,32.25,52.91
54625,5,0.03,0.05,0.75,10.82,33.33,47.44
54630,5,-0.01,0.08,0.75,5.53,35.40,44.56
54635,5,-0.14,0.10,0.85,2.22,38.21,46.45
54640,5,-0.23,-0.09,0.92,10.52,42.21,49.05
54645,5,-0.25,-0.29,0.94,23.68,45.32,51.32
54650,5,-0.21,-0.30,0.92,34.25,45.08,52.63
54655,5,-0.12,-0.20,0.85,39.57,43.33,53.30
54660,5,-0.02,-0.04,0.81,36.10,39.98,52.12
54665,5,0.05,0.07,0.82,24.89,35.74,48.56
54670,5,0.09,0.11,0.84,11.83,31.95,43.69
54675,5,0.12,0.06,0.88,1.00,29.15,38.53
54680,5,0.11,-0.02,0.94,-5.22,27.47,33.83
54685,5,0.09,-0.10,0.99,-6.15,26.86,30.13
54690,5,0.04,-0.16,1.04,-3.56,26.74,27.72
54695,5,0.01,-0.15,1.08,0.56,26.60,26.11
54700,5,-0.02,-0.12,1.11,3.87,26.27,24.79
54705,5,-0.04,-0.05,1.12,4.75,25.96,23.31
54710,5,-0.04,0.00,1.14,3.65,25.40,21.73
54715,5,-0.04,0.00,1.14,1.82,25.33,19.95
54720,5,-0.03,-0.01,1.15,0.73,25.44,17.95
54725,5,-0.02,-0.04,1.18,0.82,26.11,16.07
54730,5,-0.02,-0.06,1.21,2.41,27.45,14.52
54735,5,-0.02,-0.06,1.23,4.17,28.78,13.28
54740,5,-0.02,-0.06,1.24,5.00,30.44,12.18
54745,5,-0.02,-0.04,1.21,4.29,31.96,11.52
54750,5,-0.02,-0.04,1.18,2.19,33.35,10.69
54755,5,-0.01,-0.05,1.16,0.40,34.28,10.11
54760,5,-0.01,-0.09,1.14,0.15,34.05,10.46
54765,5,0.08,-0.09,0.89,-3.92,39.98,7.95
54770,5,-0.01,-0.16,1.03,1.44,32.45,9.48
54775,5,0.07,-0.23,0.98,5.82,34.04,9.54
54780,5,0.07,-0.25,0.92,8.01,32.26,8.37
54785,5,0.01,-0.19,1.07,14.10,30.42,9.17
54790,5,0.04,-0.17,0.89,1.91,33.31,5.34
54795,5,0.03,-0.19,0.95,8.31,30.56,6.92
54800,5,0.02,-0.19,0.98,10.28,29.56,6.80
54805,5,-0.07,-0.07,1.24,1.79,30.53,4.89
54810,5,-0.01,-0.09,0.91,5.41,29.82,6.47
54815,5,-0.01,-0.12,1.00,1.11,25.79,6.34
54820,5,0.01,-0.09,1.00,1.63,25.82,3.92
54825,5,0.01,-0.07,1.00,-1.82,25.80,3.81
54830,5,0.01,-0.11,1.03,-1.82,24.92,3.54
54835,5,0.01,-0.09,1.04,-3.24,24.25,2.58
54840,5,0.01,-0.08,1.04,-4.59,24.29,2.09
54845,5,-0.00,-0.09,1.06,-6.49,24.21,1.63
54850,5,-0.01,-0.09,1.05,-7.90,24.20,1.11
54855,5,-0.01,-0.07,1.05,-9.20,24.50,0.62
54860,5,-0.01,-0.05,1.05,-11.11,24.79,-0.02
54865,5,-0.02,-0.04,1.05,-14.36,24.98,-0.65
54870,5,-0.02,-0.07,1.06,-14.13,25.44,-1.27
54875,5,-0.00,-0.10,1.06,-11.63,25.44,-2.18
54880,5,-0.00,-0.11,1.06,-9.53,25.87,-3.31
54885,5,-0.00,-0.10,1.04,-6.83,26.57,-4.45
54890,5,-0.00,-0.09,1.05,-3.98,27.48,-5.30
54895,5,-0.00,-0.08,1.03,-1.73,27.93,-6.24
54900,5,-0.02,-0.08,1.02,-0.14,28.10,-7.17
54905,5,-0.01,-0.07,0.99,0.48,27.73,-7.78
54910,5,0.00,-0.07,0.98,0.55,27.01,-9.10
54915,5,0.00,-0.06,0.96,-0.31,25.81,-10.24
54920,5,0.01,-0.07,0.95,-2.00,24.79,-11.17
54925,5,0.02,-0.10,0.93,-3.77,23.11,-11.72
54930,5,0.03,-0.12,0.93,-4.86,22.24,-11.89
54935,5,0.02,-0.12,0.93,-6.24,20.60,-11.98
54940,5,0.02,-0.14,0.92,-8.09,19.89,-11.50
54945,5,0.02,-0.16,0.92,-9.47,18.63,-10.91
54950,5,0.02,-0.18,0.92,-10.47,17.72,-9.88
54955,5,0.02,-0.19,0.93,-11.17,17.08,-8.64
54960,5,0.01,-0.19,0.94,-11.49,16.11,-7.24
54965,5,0.01,-0.19,0.94,-11.42,15.53,-5.85
54970,5,0.00,-0.19,0.94,-11.34,14.96,-4.29
54975,5,0.00,-0.19,0.94,-11.27,14.06,-2.66
54980,5,0.01,-0.18,0.94,-11.17,13.53,-1.33
54985,5,0.02,-0.18,0.93,-11.36,12.73,-0.03
54990,5,0.02,-0.18,0.93,-10.90,12.00,1.09
54995,5,0.01,-0.18,0.92,-10.69,11.40,2.35
55000,5,0.02,-0.19,0.92,-10.13,10.67,3.15
55005,5,0.02,-0.18,0.92,-9.82,9.93,4.34
55010,5,0.02,-0.18,0.91,-10.02,9.08,5.20
55015,5,0.02,-0.17,0.93,-9.89,8.56,6.02
55020,5,0.02,-0.16,0.92,-10.35,8.13,6.73
55025,5,0.02,-0.15,0.93,-10.72,7.73,7.42
55030,5,0.02,-0.15,0.94,-11.26,7.68,8.33
55035,5,0.02,-0.13,0.94,-12.40,7.21,8.62
55040,5,0.02,-0.13,0.94,-13.52,7.34,9.47
55045,5,0.02,-0.14,0.95,-13.99,7.24,10.13
55050,5,0.03,-0.15,0.94,-14.21,7.02,10.71
55055,5,0.03,-0.15,0.94,-14.53,6.86,11.27
55060,5,0.04,-0.14,0.92,-15.00,6.42,11.77
55065,5,0.04,-0.14,0.91,-15.07,6.47,12.08
55070,5,0.04,-0.15,0.93,-14.97,6.11,12.14
55075,5,0.04,-0.16,0.92,-14.29,5.70,12.55
55080,5,0.05,-0.16,0.92,-13.51,5.62,12.97
55085,5,0.04,-0.14,0.92,-12.81,5.22,12.90
55090,5,0.03,-0.12,0.92,-12.50,5.13,12.91
55095,5,0.02,-0.11,0.94,-12.49,4.79,12.54
55100,5,0.02,-0.10,0.93,-12.50,4.66,12.18
55105,5,0.02,-0.10,0.94,-12.05,4.50,12.11
55110,5,0.02,-0.10,0.93,-11.92,4.31,11.61
55115,5,0.02,-0.10,0.94,-11.40,4.22,11.35
55120,5,0.02,-0.09,0.94,-11.50,4.12,10.86
55125,5,0.02,-0.08,0.94,-11.72,4.08,10.56
55130,5,0.02,-0.07,0.94,-12.03,3.93,10.14
55135,5,0.02,-0.06,0.94,-13.11,3.79,9.81
55140,5,0.02,-0.08,0.95,-13.58,3.73,9.72
55145,5,0.01,-0.09,0.95,-13.69,3.90,9.60
55150,5,0.02,-0.09,0.95,-14.15,4.02,9.39
55155,5,0.01,-0.09,0.95,-14.56,3.94,9.30
55160,5,0.02,-0.10,0.95,-14.79,3.54,9.50
55165,5,0.02,-0.11,0.94,-14.45,3.62,9.60
55170,5,0.02,-0.12,0.94,-13.64,3.82,9.98
55175,5,0.04,-0.13,0.94,-13.31,4.12,10.29
55180,5,0.03,-0.12,0.95,-12.69,4.15,10.51
55185,5,0.03,-0.10,0.96,-12.36,4.31,10.90
55190,5,0.01,-0.09,0.94,-12.98,4.52,11.05
55195,5,0.02,-0.08,0.94,-13.67,4.50,11.34
55200,5,0.01,-0.06,0.94,-14.87,4.46,11.39
55205,5,0.01,-0.05,0.95,-16.31,4.53,11.58
55210,5,0.01,-0.05,0.95,-17.61,4.68,11.45
55215,5,0.00,-0.05,0.94,-19.06,4.58,11.45
55220,5,0.00,-0.05,0.94,-20.19,4.60,11.35
55225,5,0.00,-0.07,0.94,-20.63,4.53,11.53
55230,5,0.00,-0.09,0.95,-20.27,4.37,11.79
55235,5,0.02,-0.11,0.95,-18.69,4.51,12.11
55240,5,0.03,-0.12,0.94,-17.28,4.12,12.46
55245,5,0.02,-0.11,0.91,-15.94,4.06,13.16
55250,5,0.02,-0.10,0.94,-14.78,4.13,13.52
55255,5,0.02,-0.11,0.94,-13.76,4.04,13.75
55260,5,0.02,-0.10,0.93,-12.62,3.91,14.24
55265,5,0.02,-0.08,0.93,-12.35,3.74,14.60
55270,5,0.00,-0.06,0.94,-12.76,3.40,14.66
55275,5,0.00,-0.03,0.95,-13.29,3.24,14.69
55280,5,0.00,-0.05,0.94,-13.16,3.24,14.60
55285,5,0.01,-0.08,0.91,-13.03,2.79,14.47
55290,5,0.02,-0.13,0.91,-11.36,2.79,14.95
55295,5,0.03,-0.13,0.91,-8.61,2.60,15.49
55300,5,0.03,-0.09,0.90,-8.11,2.37,15.78
55305,5,0.03,-0.08,0.91,-7.87,2.23,16.18
55310,5,0.02,-0.08,0.91,-7.68,1.86,16.21
55315,5,0.01,-0.08,0.90,-7.71,1.37,16.91
55320,5,0.01,-0.08,0.90,-7.11,1.33,17.14
55325,5,0.01,-0.07,0.90,-7.58,0.91,17.59
55330,5,0.01,-0.06,0.89,-7.61,0.50,17.95
55335,5,0.02,-0.07,0.90,-8.07,0.11,18.21
55340,5,0.02,-0.07,0.90,-7.82,-0.19,18.25
55345,5,0.02,-0.07,0.90,-8.17,-0.60,18.54
55350,5,0.03,-0.06,0.89,-8.02,-0.59,18.44
55355,5,0.03,-0.05,0.90,-8.38,-0.86,18.76
55360,5,0.02,-0.03,0.92,-8.58,-0.60,18.65
55365,5,0.01,-0.02,0.93,-9.33,-0.93,18.82
55370,5,0.00,-0.01,0.94,-10.20,-1.11,19.00
55375,5,0.01,-0.02,0.94,-10.37,-1.21,19.04
55380,5,0.00,-0.03,0.93,-10.39,-1.08,19.57
55385,5,0.00,-0.05,0.94,-10.04,-1.08,19.90
55390,5,0.01,-0.04,0.92,-9.75,-1.05,20.40
55395,5,0.02,-0.04,0.92,-9.24,-1.19,20.76
55400,5,0.02,-0.05,0.93,-8.81,-1.09,21.01
55405,5,0.02,-0.06,0.92,-8.15,-1.38,21.20
55410,5,0.03,-0.06,0.90,-6.34,-1.56,21.69
55415,5,0.02,-0.06,0.89,-5.02,-2.11,22.07
55420,5,0.02,-0.05,0.90,-3.24,-2.40,22.71
55425,5,0.01,-0.05,0.89,-2.05,-3.11,23.20
55430,5,0.01,-0.05,0.90,-1.58,-3.85,23.80
55435,5,0.01,-0.04,0.89,-1.21,-4.24,24.02
55440,5,0.02,-0.05,0.88,-0.52,-5.20,24.74
55445,5,0.02,-0.04,0.88,-0.39,-5.92,25.02
55450,5,0.00,-0.03,0.88,-0.38,-6.66,25.51
55455,5,0.00,-0.04,0.88,-0.15,-7.46,26.05
55460,5,-0.00,-0.04,0.88,0.13,-8.47,26.70
55465,5,0.01,-0.06,0.86,0.14,-9.53,27.56
55470,5,0.02,-0.05,0.86,0.51,-9.91,28.44
55475,5,0.03,-0.04,0.87,0.56,-10.67,29.08
55480,5,0.03,-0.03,0.87,0.27,-10.82,29.57
55485,5,0.03,-0.00,0.91,-0.22,-11.21,30.09
55490,5,0.02,0.01,0.92,-1.10,-11.25,30.18
55495,5,0.01,0.02,0.94,-1.67,-10.95,30.14
55500,5,-0.01,0.04,0.96,-1.99,-11.31,30.37
55505,5,-0.02,0.05,0.96,-2.76,-11.62,29.98
55510,5,-0.01,0.06,0.97,-3.05,-11.04,30.02
55515,5,-0.01,0.05,0.97,-2.95,-10.69,30.29
55520,5,-0.01,0.05,0.97,-2.53,-10.61,29.93
55525,5,-0.01,0.06,0.96,-2.36,-10.40,29.70
55530,5,0.01,0.06,0.95,-2.83,-10.32,29.63
55535,5,0.00,0.04,0.96,-2.04,-10.15,29.11
55540,5,0.00,0.05,0.95,-1.58,-10.05,28.65
55545,5,0.01,0.05,0.95,-0.82,-9.78,28.05
55550,5,-0.00,0.07,0.95,-0.89,-9.36,27.21
55555,5,-0.01,0.08,0.95,-1.15,-9.35,26.78
55560,5,-0.00,0.10,0.95,-2.08,-9.40,26.11
55565,5,-0.00,0.10,0.95,-3.17,-9.24,25.17
55570,5,0.00,0.10,0.97,-4.05,-8.93,24.38
55575,5,0.01,0.09,0.97,-5.09,-8.69,23.58
55580,5,0.00,0.09,0.96,-5.75,-8.95,22.80
55585,5,0.01,0.08,0.95,-6.22,-8.58,22.33
55590,5,0.01,0.08,0.96,-5.97,-8.05,21.70
55595,5,0.01,0.07,0.97,-5.65,-7.66,21.34
55600,5,0.01,0.08,0.97,-4.87,-7.23,21.07
55605,5,0.02,0.09,0.97,-4.52,-7.17,20.61
55610,5,0.02,0.10,0.97,-4.31,-6.89,19.96
55615,5,0.02,0.11,0.97,-4.37,-6.63,19.66
55620,5,0.02,0.11,0.98,-3.99,-6.20,19.07
55625,5,0.03,0.11,0.97,-3.80,-6.27,18.48
55630,5,0.03,0.12,0.97,-3.88,-6.28,17.72
55635,5,0.02,0.12,0.97,-4.10,-6.11,17.11
55640,5,0.02,0.12,0.97,-4.33,-6.05,16.58
55645,5,0.02,0.10,0.95,-4.89,-6.18,15.69
55650,5,0.02,0.09,0.95,-4.62,-5.89,15.23
55655,5,0.01,0.10,0.94,-4.21,-5.81,14.44
55660,5,0.02,0.10,0.95,-4.03,-5.96,13.96
55665,5,0.01,0.12,0.95,-4.11,-5.88,13.28
55670,5,0.01,0.12,0.95,-4.48,-5.98,12.62
55675,5,0.01,0.12,0.96,-4.87,-5.79,12.10
55680,5,0.02,0.12,0.97,-4.81,-5.90,11.36
55685,5,0.02,0.12,0.97,-4.96,-5.92,10.44
55690,5,0.01,0.13,0.98,-4.95,-6.05,9.74
55695,5,0.01,0.12,0.98,-4.98,-5.92,9.08
55700,5,-0.00,0.12,0.98,-5.40,-6.03,8.57
55705,5,-0.00,0.12,0.98,-5.24,-5.95,8.04
55710,5,-0.01,0.11,0.98,-5.37,-6.00,7.68
55715,5,-0.01,0.09,0.97,-4.57,-6.15,7.27
55720,5,-0.00,0.10,0.96,-3.80,-5.70,7.21
55725,5,-0.01,0.10,0.97,-3.35,-5.63,7.15
55730,5,-0.00,0.10,0.97,-2.50,-5.40,7.14
55735,5,0.00,0.10,0.98,-2.37,-5.31,6.64
55740,5,0.00,0.11,0.98,-2.35,-5.07,6.34
55745,5,-0.00,0.12,0.99,-2.61,-5.09,6.21
55750,5,0.01,0.13,0.98,-2.90,-4.98,5.74
55755,5,0.01,0.13,0.98,-3.61,-5.01,5.31
55760,5,0.01,0.13,0.98,-4.34,-4.84,4.70
55765,5,0.01,0.14,0.97,-4.86,-5.12,4.23
55770,5,0.01,0.14,0.97,-5.56,-5.12,3.86
55775,5,0.01,0.14,0.96,-6.40,-5.12,3.22
55780,5,0.02,0.13,0.96,-7.35,-5.07,2.98
55785,5,0.02,0.13,0.96,-8.34,-4.98,2.60
55790,5,0.03,0.13,0.97,-8.63,-5.21,2.27
55795,5,0.03,0.12,0.96,-8.58,-5.18,2.06
55800,5,0.03,0.11,0.95,-8.40,-5.31,1.70
55805,5,0.03,0.12,0.96,-8.15,-5.48,1.55
55810,5,0.03,0.12,0.97,-8.15,-5.64,1.11
55815,5,0.02,0.12,0.96,-8.43,-5.56,0.99
55820,5,0.03,0.11,0.96,-7.96,-5.69,0.90
55825,5,0.03,0.10,0.96,-7.34,-5.80,0.76
55830,5,0.04,0.10,0.96,-6.39,-5.85,0.83
55835,5,0.03,0.10,0.97,-5.60,-5.24,0.85
55840,5,0.03,0.10,0.96,-4.49,-5.21,0.78
55845,5,0.03,0.10,0.97,-3.69,-4.84,0.82
55850,5,0.02,0.11,0.98,-3.06,-4.74,0.77
55855,5,0.02,0.12,0.99,-2.32,-4.72,0.87
55860,5,0.01,0.12,0.99,-2.14,-4.76,1.09
55865,5,0.01,0.12,0.99,-1.51,-4.49,1.03
55870,5,0.02,0.12,1.01,-1.09,-4.34,1.13
55875,5,0.01,0.11,1.00,-0.58,-4.17,1.11
55880,5,0.01,0.12,1.00,-0.23,-3.92,0.95
55885,5,0.00,0.12,1.00,0.10,-3.69,0.75
55890,5,0.00,0.11,1.00,0.67,-3.56,1.02
55895,5,-0.01,0.12,1.01,0.78,-3.48,0.79
55900,5,-0.02,0.11,1.00,1.12,-3.14,0.81
55905,5,-0.01,0.12,0.99,0.79,-3.08,1.01
55910,5,-0.01,0.12,0.99,0.88,-2.62,1.03
55915,5,-0.01,0.11,0.99,0.91,-2.59,0.95
55920,5,-0.01,0.11,0.99,0.98,-2.33,1.02
55925,5,0.00,0.12,1.00,0.99,-2.10,0.90
55930,5,-0.00,0.13,0.99,0.73,-2.04,0.82
55935,5,-0.01,0.12,0.98,0.69,-1.94,0.85
55940,5,-0.01,0.13,0.99,0.35,-2.00,0.82
55945,5,-0.01,0.13,0.98,0.14,-1.96,0.78
55950,5,0.00,0.13,0.98,-0.32,-1.95,0.71
55955,5,0.00,0.12,0.98,-0.20,-1.99,0.66
55960,5,0.00,0.10,0.97,-0.23,-2.02,0.72
55965,5,0.00,0.10,0.97,0.06,-2.07,0.47
55970,5,0.00,0.10,0.96,0.40,-2.16,0.78
55975,5,0.00,0.10,0.96,0.79,-2.05,0.96
55980,5,0.01,0.11,0.96,0.79,-2.12,0.89
55985,5,0.00,0.11,0.97,0.50,-1.95,0.91
55990,5,0.00,0.12,0.98,0.30,-2.27,1.08
55995,5,0.01,0.13,0.97,-0.24,-2.38,0.95
56000,5,0.01,0.13,0.98,-0.75,-2.44,1.02
56005,5,0.01,0.13,0.98,-1.29,-2.34,0.87
56010,5,0.02,0.13,0.98,-1.79,-2.22,0.63
56015,5,0.01,0.12,0.98,-2.24,-2.26,0.76
56020,5,0.01,0.12,0.98,-2.36,-2.22,0.46
56025,5,0.01,0.12,1.00,-2.00,-2.02,0.53
56030,5,0.01,0.12,1.00,-1.79,-1.88,0.60
56035,5,0.01,0.12,0.99,-1.38,-1.79,0.37
56040,5,0.01,0.12,1.00,-1.49,-1.62,0.15
56045,5,-0.00,0.13,0.99,-1.18,-1.50,0.38
56050,5,-0.00,0.13,1.00,-1.02,-1.29,0.05
56055,5,0.00,0.14,1.01,-1.38,-1.08,-0.02
56060,5,0.00,0.14,1.01,-1.73,-0.80,-0.08
56065,5,0.00,0.14,1.00,-2.02,-0.60,-0.12
56070,5,0.01,0.13,1.01,-2.22,-0.50,-0.37
56075,5,0.00,0.13,1.00,-2.08,-0.29,-0.68
56080,5,0.00,0.14,1.00,-2.17,-0.15,-0.89
56085,5,0.00,0.14,1.00,-2.23,-0.12,-0.96
56090,5,-0.01,0.14,1.01,-2.21,0.04,-1.14
56095,5,-0.01,0.14,1.02,-2.25,0.10,-1.36
56100,5,-0.01,0.14,1.01,-2.52,0.28,-1.40
56105,5,-0.01,0.13,1.00,-2.92,0.47,-1.53
56110,5,0.00,0.13,0.99,-3.08,0.29,-1.61
56115,5,0.01,0.12,0.98,-3.18,0.56,-1.56
56120,5,0.01,0.12,0.98,-3.28,0.87,-1.73
56125,5,0.01,0.12,0.98,-3.05,0.91,-1.79
56130,5,0.01,0.11,0.99,-2.63,1.18,-1.69
56135,5,0.02,0.12,0.98,-2.86,1.31,-1.79
56140,5,0.01,0.12,0.99,-2.44,1.34,-2.24
56145,5,0.01,0.11,0.99,-2.09,1.39,-1.84
56150,5,0.01,0.12,0.99,-1.62,1.39,-2.11
56155,5,0.02,0.12,0.98,-1.63,1.50,-2.13
56160,5,0.02,0.12,0.98,-1.13,1.45,-1.83
56165,5,0.01,0.12,0.98,-1.05,1.44,-2.03
56170,5,0.01,0.11,0.98,-0.70,1.37,-1.95
56175,5,-0.00,0.11,0.97,-0.79,1.47,-1.92
56180,5,0.00,0.12,0.98,-0.76,1.33,-1.97
56185,5,0.00,0.12,0.97,-1.11,1.36,-2.05
56190,5,0.01,0.11,0.98,-1.06,1.50,-1.94
56195,5,0.00,0.12,0.98,-1.23,1.60,-1.64
56200,5,0.00,0.12,0.97,-1.01,1.62,-1.83
56205,5,0.01,0.11,0.99,-1.10,1.75,-1.66
56210,5,0.00,0.11,0.98,-0.92,1.57,-1.51
56215,5,0.01,0.11,1.00,-0.66,1.98,-1.73
56220,5,0.01,0.11,0.99,-0.26,2.03,-1.56
56225,5,0.01,0.12,0.99,0.10,1.94,-1.66
56230,5,0.00,0.11,0.99,0.68,2.15,-1.36
56235,5,0.01,0.12,0.99,1.02,2.18,-1.05
56240,5,0.01,0.11,0.99,1.60,2.32,-0.78
56245,5,0.01,0.11,0.99,2.07,2.37,-0.97
56250,5,0.01,0.12,0.98,2.26,2.44,-0.91
56255,5,0.00,0.12,0.99,2.44,2.58,-0.86
56260,5,0.00,0.12,0.98,2.61,2.72,-1.00
56265,5,0.01,0.12,0.98,2.63,2.78,-1.05
56270,5,0.01,0.13,0.97,2.80,2.67,-1.37
56275,5,0.01,0.12,0.98,2.84,2.92,-1.47
56280,5,0.01,0.13,0.98,2.80,2.98,-1.79
56285,5,0.00,0.13,1.00,2.97,3.15,-1.82
56290,5,0.00,0.13,0.99,2.92,3.18,-1.97
56295,5,0.01,0.12,0.99,3.06,3.18,-2.32
56300,5,0.00,0.12,0.99,3.49,3.37,-2.31
56305,5,0.01,0.12,0.99,3.69,3.40,-2.58
56310,5,0.01,0.12,0.98,4.11,3.32,-2.36
56315,5,0.01,0.12,0.97,4.18,3.47,-2.37
56320,5,0.01,0.12,0.98,4.29,3.33,-2.98
56325,5,0.02,0.12,0.97,4.34,3.47,-2.83
56330,5,0.01,0.12,0.98,4.32,3.63,-3.23
56335,5,0.01,0.11,0.98,4.43,3.56,-3.14
56340,5,0.02,0.12,0.98,4.52,3.60,-3.29
56345,5,0.01,0.12,0.98,4.64,3.66,-3.24
56350,5,0.01,0.12,0.97,4.45,3.60,-3.62
56355,5,0.01,0.12,0.97,4.63,3.73,-3.76
56360,5,0.01,0.12,0.98,4.23,3.82,-3.69
56365,5,0.01,0.12,0.98,4.19,3.66,-3.96
56370,5,-0.00,0.12,0.97,4.08,3.86,-4.18
56375,5,-0.00,0.12,0.98,3.94,3.92,-4.11
56380,5,0.00,0.12,0.97,3.63,3.73,-4.18
56385,5,-0.00,0.11,0.98,3.76,3.72,-4.08
56390,5,-0.00,0.10,0.97,3.95,3.79,-3.92
56395,5,0.00,0.10,0.97,4.20,3.83,-3.69
56400,5,-0.00,0.10,0.97,4.68,3.79,-3.62
56405,5,-0.00,0.10,0.97,4.50,3.62,-3.31
56410,5,-0.00,0.10,0.97,4.80,3.51,-3.21
56415,5,0.00,0.10,0.97,4.91,3.43,-3.12
56420,5,0.00,0.10,0.97,4.60,3.50,-2.96
56425,5,0.01,0.10,0.95,4.28,3.37,-2.67
56430,5,0.01,0.10,0.96,3.92,3.27,-2.73
56435,5,0.01,0.10,0.95,3.20,3.12,-2.51
56440,5,0.00,0.10,0.96,2.93,3.22,-2.41
56445,5,0.01,0.09,0.97,3.09,3.10,-2.22
56450,5,0.00,0.10,0.97,3.26,2.91,-1.82
56455,5,0.00,0.10,0.97,3.50,2.85,-1.52
56460,5,0.00,0.10,0.96,3.80,2.91,-1.18
56465,5,0.01,0.10,0.96,3.96,2.95,-1.02
56470,5,0.01,0.10,0.95,3.88,2.73,-0.74
56475,5,0.00,0.10,0.96,4.14,2.64,-0.42
56480,5,0.01,0.10,0.96,4.31,2.50,-0.41
56485,5,0.01,0.11,0.96,4.46,2.69,-0.20
56490,5,0.01,0.10,0.97,4.50,2.73,-0.20
56495,5,0.01,0.11,0.97,4.63,2.63,-0.26
56500,5,0.01,0.11,0.97,4.53,2.61,-0.26
56505,5,0.00,0.12,0.97,4.33,2.34,-0.39
56510,5,0.01,0.11,0.97,4.47,2.37,-0.26
56515,5,0.01,0.11,0.96,4.47,2.27,-0.43
56520,5,0.01,0.11,0.94,4.08,2.25,-0.50
56525,5,0.01,0.11,0.95,3.95,2.02,-0.44
56530,5,0.01,0.12,0.96,3.88,1.89,-0.65
56535,5,0.01,0.12,0.96,3.58,2.06,-0.89
56540,5,0.01,0.12,0.96,3.20,1.87,-1.03
56545,5,0.01,0.12,0.96,2.98,1.77,-1.37
56550,5,0.01,0.12,0.97,2.78,1.69,-1.46
56555,5,0.01,0.12,0.96,2.54,1.29,-1.82
56560,5,0.01,0.11,0.96,2.53,1.18,-2.13
56565,5,-0.00,0.11,0.95,2.55,1.15,-2.27
56570,5,-0.00,0.12,0.97,2.32,1.03,-2.47
56575,5,0.01,0.12,0.95,2.13,0.86,-2.83
56580,5,0.00,0.11,0.96,1.95,0.83,-2.89
56585,5,0.01,0.11,0.95,1.85,0.64,-3.06
56590,5,0.01,0.12,0.96,1.50,0.36,-3.18
56595,5,0.01,0.12,0.96,1.22,0.40,-3.41
56600,5,0.01,0.11,0.95,0.90,0.13,-3.48
56605,5,0.01,0.12,0.95,0.50,0.25,-3.50
