Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54425,4,0.77,0.14,0.86,8.13,-9.09,-31.01
54430,4,0.77,0.12,0.88,8.05,-9.48,-31.53
54435,4,0.77,0.11,0.87,8.44,-9.20,-32.51
54440,4,0.77,0.11,0.87,7.89,-8.57,-33.70
54445,4,0.77,0.11,0.85,6.83,-8.21,-34.69
54450,4,0.77,0.11,0.87,6.39,-8.43,-35.13
54455,4,0.77,0.11,0.88,5.92,-8.59,-35.36
54460,4,0.79,0.12,0.88,4.88,-9.06,-35.38
54465,4,0.78,0.13,0.86,3.73,-8.66,-35.69
54470,4,0.77,0.13,0.86,3.11,-9.18,-36.24
54475,4,0.77,0.11,0.87,2.69,-9.99,-36.81
54480,4,0.77,0.10,0.89,2.77,-10.07,-37.12
54485,4,0.77,0.10,0.87,2.90,-10.04,-37.92
54490,4,0.77,0.10,0.88,2.40,-10.35,-38.28
54495,4,0.76,0.09,0.88,2.52,-10.60,-39.13
54500,4,0.76,0.10,0.88,3.09,-11.24,-39.26
54505,4,0.76,0.09,0.88,3.82,-11.73,-40.04
54510,4,0.76,0.08,0.87,3.05,-12.37,-40.96
54515,4,0.76,0.08,0.87,2.92,-12.84,-41.81
54520,4,0.77,0.07,0.88,3.26,-13.42,-42.05
54525,4,0.77,0.06,0.88,2.76,-13.84,-42.85
54530,4,0.76,0.04,0.88,3.01,-14.01,-43.43
54535,4,0.75,0.03,0.89,4.20,-14.79,-43.25
54540,4,0.76,0.03,0.88,3.47,-14.89,-44.63
54545,4,0.73,0.02,0.88,4.60,-15.01,-45.46
54550,4,0.70,0.02,0.89,4.50,-15.53,-45.78
54555,4,0.68,0.02,0.87,5.70,-15.92,-46.42
54560,4,0.65,0.04,0.86,6.42,-16.66,-47.54
54565,4,0.61,0.10,0.79,7.15,-17.20,-49.05
54570,4,0.59,0.20,0.74,3.52,-17.00,-50.47
54575,4,0.59,0.27,0.87,2.78,-18.76,-51.66
54580,4,0.66,0.24,0.95,1.32,-20.08,-54.01
54585,4,0.75,0.19,0.94,0.65,-19.41,-55.99
54590,4,0.79,0.20,0.91,-0.54,-17.94,-57.67
54595,4,0.75,0.24,0.91,-3.01,-16.82,-58.11
54600,4,0.69,0.24,0.90,-5.34,-16.56,-58.03
54605,4,0.63,0.22,0.90,-6.95,-17.00,-58.54
54610,4,0.61,0.20,0.91,-7.87,-17.58,-60.06
54615,4,0.63,0.19,0.93,-9.24,-16.28,-61.66
54620,4,0.66,0.15,0.95,-12.69,-15.02,-65.34
54625,4,0.66,0.10,0.98,-10.75,-15.95,-65.24
54630,4,0.69,0.08,0.94,-12.34,-15.21,-67.53
54635,4,0.67,-0.00,0.95,-12.23,-15.40,-66.93
54640,4,0.66,-0.03,0.92,-14.22,-15.15,-67.38
54645,4,0.63,-0.03,0.92,-13.38,-15.92,-67.29
54650,4,0.60,-0.04,0.94,-12.69,-16.12,-67.88
54655,4,0.59,-0.07,0.95,-12.66,-16.53,-69.20
54660,4,0.60,-0.12,0.93,-12.57,-15.03,-70.99
54665,4,0.58,-0.13,0.99,-7.70,-14.89,-70.15
54670,4,0.58,-0.09,1.02,-5.80,-16.12,-69.57
54675,4,0.61,-0.13,1.00,-5.14,-15.44,-69.53
54680,4,0.65,-0.15,1.03,-0.76,-14.88,-68.91
54685,4,0.64,-0.15,1.06,3.69,-14.14,-69.47
54690,4,0.64,-0.12,1.04,6.16,-13.46,-70.26
54695,4,0.65,-0.09,1.07,10.03,-13.27,-70.02
54700,4,0.65,-0.07,1.09,13.21,-13.05,-69.82
54705,4,0.68,-0.04,1.10,14.53,-12.36,-70.23
54710,4,0.69,-0.00,1.09,16.15,-11.42,-70.83
54715,4,0.72,0.02,1.12,17.75,-10.51,-71.74
54720,4,0.73,0.04,1.12,19.43,-9.38,-72.77
54725,4,0.74,0.04,1.14,20.67,-8.30,-73.80
54730,4,0.75,-0.02,1.25,21.38,-14.02,-75.89
54735,4,0.73,-0.01,1.24,23.34,-0.24,-77.47
54740,4,0.81,-0.03,1.19,25.43,-1.40,-77.23
54745,4,0.84,-0.07,1.18,32.64,3.45,-77.47
54750,4,0.85,-0.09,1.17,38.70,0.79,-77.16
54755,4,0.84,-0.07,1.18,40.20,6.08,-81.21
54760,4,0.90,-0.03,1.09,44.59,8.27,-83.18
54765,4,0.85,-0.05,1.08,52.76,11.96,-81.89
54770,4,0.76,-0.01,1.06,58.53,7.82,-81.21
54775,4,0.70,0.05,1.07,57.34,9.34,-83.60
54780,4,0.75,0.14,1.03,59.96,11.24,-85.79
54785,4,0.76,0.13,1.02,65.30,14.27,-85.95
54790,4,0.72,0.16,1.02,66.85,12.88,-86.98
54795,4,0.69,0.18,1.01,68.31,12.27,-88.75
54800,4,0.64,0.17,0.96,71.06,12.35,-90.98
54805,4,0.62,0.17,0.96,73.07,13.05,-93.16
54810,4,0.60,0.19,0.97,76.66,11.56,-93.69
54815,4,0.59,0.25,0.98,79.33,10.88,-96.19
54820,4,0.61,0.32,1.00,78.15,9.31,-96.92
54825,4,0.64,0.37,1.04,72.09,8.26,-96.86
54830,4,0.68,0.36,1.07,62.85,6.40,-96.02
54835,4,0.71,0.32,1.09,51.26,5.67,-96.09
54840,4,0.74,0.23,1.08,39.38,6.02,-96.15
54845,4,0.76,0.14,1.03,28.60,6.01,-96.44
54850,4,0.76,0.05,0.96,20.77,4.68,-96.73
54855,4,0.77,-0.07,0.93,15.74,4.35,-99.66
54860,4,0.77,-0.16,0.95,10.54,3.11,-101.12
54865,4,0.76,-0.28,0.95,6.09,-0.27,-102.40
54870,4,0.76,-0.38,0.96,5.29,-3.53,-101.66
54875,4,0.76,-0.42,0.96,4.36,-6.15,-100.95
54880,4,0.77,-0.43,0.92,4.49,-7.14,-100.60
54885,4,0.78,-0.34,0.91,-2.88,-6.98,-101.11
54890,4,0.77,-0.30,0.86,-13.16,-7.44,-100.19
54895,4,0.83,-0.23,0.86,-22.01,-11.16,-97.13
54900,4,0.92,-0.17,0.84,-33.86,-13.50,-95.08
54905,4,1.02,-0.15,0.86,-46.79,-13.36,-92.33
54910,4,1.09,-0.18,0.85,-62.02,-13.16,-89.11
54915,4,1.19,-0.24,0.84,-75.76,-13.52,-84.49
54920,4,1.22,-0.33,0.84,-85.95,-13.80,-78.20
54925,4,1.25,-0.42,0.83,-93.67,-12.85,-71.27
54930,4,1.29,-0.52,0.81,-99.77,-11.89,-64.12
54935,4,1.29,-0.66,0.80,-107.55,-11.59,-57.55
54940,4,1.28,-0.81,0.75,-111.76,-11.51,-51.08
54945,4,1.27,-0.96,0.78,-101.79,-12.70,-43.63
54950,4,1.25,-1.07,0.81,-83.82,-13.52,-35.76
54955,4,1.23,-1.10,0.79,-64.66,-13.31,-26.24
54960,4,1.23,-1.06,0.77,-42.28,-13.11,-14.52
54965,4,1.23,-0.96,0.75,-21.40,-12.14,-1.48
54970,4,1.26,-0.84,0.75,-3.56,-10.77,10.34
54975,4,1.29,-0.75,0.79,10.58,-10.30,20.66
54980,4,1.30,-0.68,0.83,22.43,-10.76,29.31
54985,4,1.30,-0.67,0.91,33.05,-12.44,36.98
54990,4,1.31,-0.66,0.90,39.27,-14.37,44.37
54995,4,1.33,-0.63,0.88,42.69,-15.16,51.60
55000,4,1.33,-0.60,0.86,43.00,-14.70,58.98
55005,4,1.30,-0.55,0.87,35.52,-15.16,63.73
55010,4,1.37,-0.54,0.85,38.95,-16.40,74.64
55015,4,1.38,-0.55,0.90,41.98,-13.49,84.12
55020,4,1.37,-0.56,0.91,41.69,-14.45,93.17
55025,4,1.35,-0.58,0.89,41.46,-16.00,100.84
55030,4,1.36,-0.61,0.88,41.24,-17.26,108.38
55035,4,1.35,-0.63,0.87,40.87,-17.32,116.20
55040,4,1.34,-0.66,0.91,43.48,-19.06,124.20
55045,4,1.37,-0.66,0.94,47.12,-17.87,131.41
55050,4,1.40,-0.67,0.98,51.02,-15.67,139.48
55055,4,1.42,-0.68,1.04,55.47,-13.66,147.54
55060,4,1.42,-0.67,1.08,59.82,-11.44,156.58
55065,4,1.40,-0.67,1.09,63.40,-9.88,165.47
55070,4,1.38,-0.64,1.09,63.40,-7.66,172.98
55075,4,1.34,-0.60,1.08,64.30,-6.97,179.91
55080,4,1.37,-0.53,1.06,65.08,-7.48,187.47
55085,4,1.38,-0.48,1.08,62.43,-9.48,195.90
55090,4,1.40,-0.41,1.13,57.21,-7.47,203.08
55095,4,1.38,-0.34,1.18,53.24,-5.27,209.94
55100,4,1.33,-0.28,1.22,51.79,-5.23,217.18
55105,4,1.26,-0.20,1.26,49.58,-6.41,221.05
55110,4,1.21,-0.19,1.28,46.50,-6.11,224.96
55115,4,1.14,-0.19,1.26,44.61,-6.03,227.05
55120,4,1.05,-0.17,1.23,41.44,-9.40,228.62
55125,4,1.05,-0.14,1.17,39.23,-8.81,230.12
55130,4,1.04,-0.06,1.18,34.34,-7.68,231.29
55135,4,1.03,0.03,1.22,25.50,-5.37,233.42
55140,4,1.01,0.08,1.28,12.79,-2.99,235.71
55145,4,0.95,0.12,1.32,-4.01,-3.86,238.35
55150,4,0.91,0.15,1.32,-23.12,-6.40,240.01
55155,4,0.85,0.17,1.29,-43.27,-8.77,240.89
55160,4,0.80,0.20,1.24,-62.65,-10.92,240.64
55165,4,0.74,0.18,1.18,-80.59,-12.18,239.57
55170,4,0.71,0.16,1.14,-96.12,-13.04,237.63
55175,4,0.64,0.13,1.10,-109.62,-15.84,233.79
55180,4,0.61,0.10,1.05,-117.83,-19.35,230.55
55185,4,0.58,0.05,1.00,-121.63,-21.58,225.85
55190,4,0.56,-0.02,0.99,-121.09,-22.89,220.99
55195,4,0.57,-0.10,0.97,-117.56,-22.22,215.94
55200,4,0.56,-0.18,0.97,-110.02,-21.02,211.41
55205,4,0.55,-0.23,0.97,-99.68,-19.45,207.34
55210,4,0.54,-0.26,0.96,-89.45,-18.01,203.61
55215,4,0.55,-0.26,0.96,-79.60,-16.42,199.38
55220,4,0.57,-0.24,0.97,-69.98,-14.11,195.10
55225,4,0.61,-0.19,1.01,-62.69,-10.98,190.11
55230,4,0.64,-0.15,1.05,-57.41,-7.86,185.36
55235,4,0.67,-0.11,1.10,-52.41,-4.89,180.93
55240,4,0.67,-0.09,1.15,-50.97,-3.19,176.77
55245,4,0.66,-0.08,1.15,-52.89,-2.77,171.89
55250,4,0.67,-0.09,1.15,-53.15,-1.27,166.30
55255,4,0.69,-0.07,1.15,-50.79,0.31,160.37
55260,4,0.73,-0.05,1.15,-47.39,3.15,153.44
55265,4,0.74,-0.02,1.13,-43.60,6.47,146.99
55270,4,0.75,0.01,1.11,-36.87,9.93,141.39
55275,4,0.77,0.03,1.08,-26.37,13.59,135.18
55280,4,0.75,0.11,1.03,-21.35,15.12,126.77
55285,4,0.73,0.18,1.01,-16.99,17.37,118.09
55290,4,0.72,0.24,1.01,-13.49,19.31,109.89
55295,4,0.72,0.31,1.02,-13.02,19.78,101.05
55300,4,0.73,0.35,1.02,-15.27,20.20,92.99
55305,4,0.75,0.38,1.01,-17.53,19.83,84.74
55310,4,0.75,0.40,1.01,-21.79,19.58,76.15
55315,4,0.76,0.40,1.01,-25.82,18.80,67.18
55320,4,0.75,0.40,1.04,-30.01,17.63,57.92
55325,4,0.78,0.38,1.03,-32.47,19.15,48.23
55330,4,0.78,0.35,1.02,-32.53,20.82,37.92
55335,4,0.77,0.33,1.00,-31.24,19.24,28.10
55340,4,0.76,0.30,1.00,-29.60,20.09,18.68
55345,4,0.78,0.29,0.99,-28.57,20.97,9.93
55350,4,0.79,0.28,1.01,-28.11,20.64,2.05
55355,4,0.78,0.29,1.03,-27.73,19.92,-5.84
55360,4,0.78,0.28,1.03,-27.20,18.72,-14.10
55365,4,0.79,0.26,1.01,-25.52,18.76,-22.21
55370,4,0.79,0.23,0.98,-24.69,20.26,-29.95
55375,4,0.81,0.21,0.99,-23.05,21.64,-37.19
55380,4,0.82,0.21,1.00,-21.95,22.15,-43.82
55385,4,0.85,0.20,1.02,-21.69,23.12,-50.72
55390,4,0.85,0.19,1.01,-23.60,24.66,-56.70
55395,4,0.87,0.22,0.99,-24.94,25.53,-61.34
55400,4,0.89,0.31,1.02,-29.40,27.47,-66.50
55405,4,0.75,0.32,1.00,-26.03,29.78,-75.20
55410,4,0.81,0.25,0.95,-35.08,26.44,-76.25
55415,4,0.77,0.14,0.83,-58.92,26.22,-62.47
55420,4,0.40,0.08,1.05,-63.02,25.13,-41.63
55425,4,0.24,0.09,1.35,-45.20,20.69,-23.02
55430,4,0.37,0.10,1.49,-20.04,23.27,-7.89
55435,4,0.45,0.02,1.70,7.02,18.63,4.87
55440,4,0.51,0.03,1.74,23.46,17.21,7.18
55445,4,0.59,0.20,1.56,17.03,20.11,-0.08
55450,4,0.57,0.43,1.43,17.71,17.90,-11.28
55455,4,0.51,0.48,1.42,8.57,16.06,-26.07
55460,4,0.40,0.40,1.13,1.33,18.15,-39.82
55465,4,0.27,0.34,0.93,-11.33,18.92,-50.86
55470,4,0.30,0.35,0.96,-26.75,19.19,-51.73
55475,4,0.42,0.48,1.21,-44.27,12.27,-44.05
55480,4,0.67,0.53,1.38,-60.21,6.66,-30.66
55485,4,0.95,0.51,1.30,-77.61,1.33,-18.95
55490,4,1.14,0.34,0.99,-93.75,-0.44,-14.60
55495,4,1.19,0.10,0.69,-98.68,4.82,-17.69
55500,4,1.04,-0.15,0.56,-89.33,11.97,-23.16
55505,4,0.79,-0.32,0.65,-67.71,17.11,-26.82
55510,4,0.60,-0.34,0.82,-40.82,18.72,-27.24
55515,4,0.60,-0.19,0.92,-22.34,16.05,-27.00
55520,4,1.15,0.26,0.62,-32.17,26.86,-34.85
55525,4,0.85,0.15,0.88,-14.56,13.31,-25.16
55530,4,0.89,0.17,0.86,-3.96,16.56,-14.15
55535,4,0.92,0.26,0.87,0.80,16.26,-9.28
55540,4,0.87,0.29,0.92,0.53,17.96,-8.78
55545,4,0.76,0.33,0.95,-0.03,15.37,-10.73
55550,4,0.69,0.39,1.02,-2.97,16.85,-13.22
55555,4,0.68,0.43,1.04,-6.57,14.44,-15.32
55560,4,0.70,0.40,1.05,-8.16,12.72,-15.87
55565,4,0.72,0.37,1.05,-8.10,11.92,-14.76
55570,4,0.77,0.34,1.05,-6.30,11.14,-13.15
55575,4,0.80,0.32,1.05,-6.25,10.99,-11.99
55580,4,0.80,0.32,1.04,-5.06,11.55,-11.85
55585,4,0.79,0.30,1.02,-3.73,11.92,-12.37
55590,4,0.77,0.27,1.01,-2.68,12.00,-13.01
55595,4,0.77,0.25,0.96,-2.73,11.70,-13.19
55600,4,0.76,0.24,0.95,-2.65,11.53,-13.06
55605,4,0.76,0.24,0.92,-3.23,11.88,-12.69
55610,4,0.75,0.23,0.91,-2.72,12.75,-12.36
55615,4,0.76,0.23,0.89,-2.89,13.45,-12.48
55620,4,0.75,0.22,0.87,-4.47,14.72,-12.58
55625,4,0.74,0.22,0.88,-4.72,14.85,-12.28
55630,4,0.73,0.23,0.90,-5.01,14.09,-11.82
55635,4,0.74,0.24,0.93,-5.33,13.96,-11.71
55640,4,0.75,0.25,0.94,-4.84,14.08,-11.83
55645,4,0.75,0.26,0.96,-4.03,13.99,-12.37
55650,4,0.76,0.27,0.98,-3.34,13.53,-12.76
55655,4,0.76,0.30,1.00,-2.58,13.37,-12.70
55660,4,0.75,0.33,1.01,-2.82,12.39,-12.40
55665,4,0.74,0.36,0.98,-3.96,11.43,-12.52
55670,4,0.73,0.38,0.99,-6.13,10.47,-12.47
55675,4,0.73,0.39,0.96,-8.01,10.07,-12.67
55680,4,0.75,0.38,0.91,-9.89,10.03,-12.53
55685,4,0.75,0.36,0.89,-12.30,9.62,-13.13
55690,4,0.76,0.33,0.89,-13.81,8.89,-13.11
55695,4,0.77,0.30,0.89,-14.44,8.63,-13.10
55700,4,0.77,0.27,0.88,-13.48,8.47,-12.50
55705,4,0.78,0.24,0.87,-12.43,8.38,-12.37
55710,4,0.77,0.21,0.88,-10.95,8.47,-12.57
55715,4,0.78,0.19,0.89,-9.18,7.72,-11.95
55720,4,0.77,0.20,0.90,-7.27,7.58,-12.20
55725,4,0.76,0.20,0.91,-5.40,6.95,-11.66
55730,4,0.74,0.19,0.91,-5.06,6.06,-11.32
55735,4,0.73,0.21,0.91,-3.67,5.27,-11.00
55740,4,0.73,0.22,0.92,-2.85,4.41,-11.04
55745,4,0.73,0.24,0.92,-1.78,3.76,-10.70
55750,4,0.74,0.24,0.91,-1.03,2.79,-10.28
55755,4,0.75,0.25,0.91,-0.63,2.00,-10.13
55760,4,0.74,0.26,0.92,-0.09,1.76,-9.88
55765,4,0.75,0.25,0.92,1.07,1.63,-9.51
55770,4,0.76,0.25,0.92,2.53,1.16,-9.51
55775,4,0.76,0.26,0.93,3.25,1.35,-9.33
55780,4,0.76,0.27,0.92,3.99,1.62,-9.38
55785,4,0.76,0.26,0.94,4.69,1.66,-9.24
55790,4,0.75,0.26,0.94,5.72,1.15,-9.35
55795,4,0.76,0.27,0.94,6.22,0.88,-9.37
55800,4,0.75,0.27,0.95,6.25,0.34,-9.15
55805,4,0.77,0.27,0.97,6.17,0.27,-8.95
55810,4,0.77,0.28,0.97,6.11,0.06,-8.87
55815,4,0.77,0.26,0.97,5.32,-0.42,-8.69
55820,4,0.76,0.26,0.97,4.33,-0.86,-8.53
55825,4,0.76,0.26,0.99,3.60,-1.24,-8.60
55830,4,0.76,0.24,0.98,2.95,-1.82,-8.37
55835,4,0.76,0.22,0.97,2.41,-2.41,-8.34
55840,4,0.76,0.20,0.96,2.45,-2.89,-8.25
55845,4,0.76,0.18,0.96,2.79,-3.08,-8.15
55850,4,0.76,0.17,0.95,3.52,-3.03,-7.70
55855,4,0.76,0.16,0.95,4.82,-3.08,-7.36
55860,4,0.77,0.16,0.93,5.24,-2.84,-7.21
55865,4,0.76,0.15,0.92,5.70,-2.31,-7.13
55870,4,0.76,0.17,0.91,6.40,-1.94,-6.67
55875,4,0.77,0.17,0.89,8.01,-0.85,-6.52
55880,4,0.77,0.19,0.88,10.29,1.31,-6.24
55885,4,0.76,0.20,0.90,10.53,1.65,-5.65
55890,4,0.77,0.21,0.92,11.64,2.53,-5.46
55895,4,0.77,0.22,0.95,11.53,2.71,-4.82
55900,4,0.77,0.26,0.97,10.96,2.72,-4.15
55905,4,0.76,0.29,0.97,9.31,2.95,-3.79
55910,4,0.75,0.29,0.98,7.42,2.85,-3.77
55915,4,0.75,0.30,0.98,5.21,2.69,-3.80
55920,4,0.74,0.29,0.97,1.95,1.81,-3.76
55925,4,0.74,0.29,0.98,-1.43,1.43,-3.92
55930,4,0.74,0.28,0.98,-4.68,0.52,-3.31
55935,4,0.74,0.28,0.97,-6.09,-0.22,-2.79
55940,4,0.75,0.26,0.95,-6.85,-0.18,-2.48
55945,4,0.76,0.24,0.94,-7.23,-0.02,-2.37
55950,4,0.76,0.23,0.93,-7.27,0.27,-2.82
55955,4,0.76,0.23,0.93,-6.39,0.33,-3.25
55960,4,0.76,0.22,0.93,-5.51,0.40,-3.12
55965,4,0.75,0.24,0.92,-4.83,0.42,-2.96
55970,4,0.76,0.24,0.93,-4.08,0.32,-2.56
55975,4,0.76,0.24,0.93,-2.83,0.27,-2.58
55980,4,0.76,0.24,0.93,-1.57,0.50,-2.56
55985,4,0.76,0.25,0.93,-0.69,0.62,-2.75
55990,4,0.75,0.25,0.94,-0.02,0.34,-2.85
55995,4,0.75,0.25,0.94,-0.31,0.57,-2.96
56000,4,0.74,0.25,0.93,-0.88,-0.03,-3.07
56005,4,0.75,0.27,0.91,-0.92,0.08,-3.35
56010,4,0.75,0.27,0.92,-1.33,-0.13,-3.28
56015,4,0.75,0.28,0.92,-2.17,-0.60,-3.15
56020,4,0.75,0.28,0.91,-1.82,-0.76,-2.77
56025,4,0.76,0.27,0.90,-0.90,-0.11,-2.63
56030,4,0.76,0.26,0.90,-0.68,0.08,-2.74
56035,4,0.76,0.25,0.91,-0.15,0.23,-2.99
56040,4,0.76,0.24,0.91,0.55,0.60,-3.11
56045,4,0.75,0.25,0.92,1.90,0.05,-3.03
56050,4,0.75,0.26,0.92,2.34,0.02,-2.95
56055,4,0.75,0.26,0.92,2.69,-0.05,-3.00
56060,4,0.75,0.26,0.93,3.15,-0.02,-3.50
56065,4,0.75,0.25,0.93,3.53,-0.44,-3.44
56070,4,0.75,0.26,0.94,4.11,-0.63,-3.28
56075,4,0.75,0.27,0.94,3.39,-0.44,-3.60
56080,4,0.76,0.27,0.94,2.97,-0.55,-3.76
56085,4,0.76,0.27,0.95,2.46,-0.56,-3.61
56090,4,0.75,0.27,0.95,2.34,-1.07,-3.55
56095,4,0.76,0.27,0.93,2.21,-1.04,-3.53
56100,4,0.76,0.27,0.95,2.21,-0.76,-3.77
56105,4,0.75,0.25,0.96,1.87,-0.85,-3.87
56110,4,0.75,0.25,0.97,1.74,-0.88,-3.66
56115,4,0.75,0.25,0.96,1.63,-0.93,-3.83
56120,4,0.76,0.24,0.96,1.59,-0.83,-3.90
56125,4,0.75,0.25,0.95,1.31,-0.89,-3.84
56130,4,0.75,0.25,0.95,0.98,-0.89,-3.81
56135,4,0.75,0.25,0.96,0.23,-1.16,-3.82
56140,4,0.75,0.25,0.96,-0.79,-1.76,-3.92
56145,4,0.74,0.24,0.95,-1.66,-1.98,-3.73
56150,4,0.76,0.24,0.94,-2.34,-2.18,-3.60
56155,4,0.76,0.24,0.93,-2.52,-1.91,-3.58
56160,4,0.76,0.23,0.94,-3.10,-2.47,-3.58
56165,4,0.76,0.23,0.93,-2.70,-1.94,-3.32
56170,4,0.76,0.22,0.94,-2.31,-1.85,-3.12
56175,4,0.77,0.21,0.94,-1.78,-1.89,-3.18
56180,4,0.76,0.20,0.96,-0.79,-1.74,-2.91
56185,4,0.76,0.21,0.96,0.47,-1.59,-2.63
56190,4,0.76,0.21,0.96,0.86,-1.56,-2.11
56195,4,0.76,0.22,0.97,1.11,-1.61,-2.27
56200,4,0.76,0.22,0.97,1.24,-1.80,-2.05
56205,4,0.76,0.22,0.96,1.05,-2.05,-1.90
56210,4,0.75,0.23,0.97,0.47,-2.40,-1.79
56215,4,0.75,0.24,0.98,0.04,-2.35,-1.59
56220,4,0.76,0.22,0.96,-0.32,-2.39,-1.38
56225,4,0.75,0.22,0.96,-0.65,-2.47,-1.40
56230,4,0.76,0.22,0.95,-0.84,-2.70,-1.13
56235,4,0.75,0.21,0.95,-1.09,-2.24,-0.82
56240,4,0.76,0.21,0.94,-1.07,-2.44,-0.73
56245,4,0.75,0.20,0.93,-0.66,-2.40,-0.62
56250,4,0.77,0.21,0.93,-0.07,-2.40,-0.44
56255,4,0.76,0.21,0.93,0.23,-2.33,-0.40
56260,4,0.76,0.20,0.93,1.35,-2.24,-0.08
56265,4,0.76,0.20,0.93,2.08,-2.15,0.07
56270,4,0.76,0.20,0.93,3.02,-2.29,0.18
56275,4,0.76,0.20,0.94,3.84,-2.30,0.11
56280,4,0.75,0.22,0.95,4.55,-2.37,0.21
56285,4,0.76,0.23,0.97,4.93,-2.52,0.24
56290,4,0.75,0.23,0.97,5.16,-2.83,0.54
56295,4,0.76,0.23,0.97,5.40,-2.73,0.74
56300,4,0.76,0.24,0.97,5.12,-2.71,0.74
56305,4,0.76,0.24,0.98,4.73,-2.96,0.91
56310,4,0.75,0.24,0.99,4.39,-2.79,1.11
56315,4,0.75,0.25,0.98,4.11,-3.10,1.02
56320,4,0.75,0.23,0.98,3.34,-3.11,1.17
56325,4,0.75,0.24,0.98,2.73,-3.30,1.11
56330,4,0.76,0.23,0.97,2.31,-3.53,1.17
56335,4,0.76,0.23,0.97,2.15,-3.47,1.39
56340,4,0.77,0.23,0.96,1.89,-3.24,1.42
56345,4,0.75,0.23,0.96,1.67,-3.18,1.53
56350,4,0.76,0.23,0.95,1.48,-3.27,1.44
56355,4,0.75,0.23,0.96,1.59,-3.43,1.64
56360,4,0.75,0.22,0.95,2.03,-3.47,1.67
56365,4,0.75,0.23,0.93,2.25,-3.17,1.68
56370,4,0.76,0.22,0.95,2.42,-3.40,1.67
56375,4,0.76,0.23,0.95,3.03,-3.15,1.63
56380,4,0.76,0.23,0.95,3.15,-3.21,1.98
56385,4,0.77,0.24,0.95,3.06,-3.20,2.08
56390,4,0.76,0.24,0.96,3.30,-2.97,2.15
56395,4,0.76,0.25,0.95,3.27,-2.92,2.30
56400,4,0.76,0.25,0.97,3.40,-3.07,2.44
56405,4,0.77,0.25,0.97,3.58,-2.98,2.28
56410,4,0.76,0.25,0.96,3.30,-2.93,2.27
56415,4,0.76,0.25,0.96,3.14,-3.22,2.37
56420,4,0.76,0.24,0.97,3.37,-3.35,2.27
56425,4,0.75,0.25,0.97,2.99,-3.36,2.27
56430,4,0.76,0.25,0.96,2.74,-3.57,2.47
56435,4,0.75,0.26,0.96,2.32,-3.77,2.72
56440,4,0.76,0.26,0.96,2.09,-3.81,2.68
56445,4,0.75,0.26,0.96,1.95,-3.89,2.71
56450,4,0.76,0.26,0.95,1.67,-3.84,2.68
56455,4,0.76,0.25,0.96,1.82,-3.88,2.76
56460,4,0.76,0.25,0.96,2.05,-3.73,2.81
56465,4,0.75,0.25,0.98,2.50,-3.72,2.68
56470,4,0.76,0.24,0.97,2.89,-3.53,2.53
56475,4,0.76,0.25,0.97,3.21,-3.65,2.54
56480,4,0.76,0.24,0.97,3.89,-3.35,2.55
56485,4,0.76,0.25,0.98,4.25,-3.27,2.58
56490,4,0.75,0.26,0.98,4.49,-3.17,2.27
56495,4,0.76,0.26,0.99,4.62,-3.13,2.28
56500,4,0.76,0.26,0.99,4.03,-3.46,2.32
56505,4,0.76,0.27,0.98,3.92,-3.61,2.41
56510,4,0.76,0.26,0.98,3.75,-3.76,2.37
56515,4,0.76,0.27,0.98,3.14,-3.56,2.49
56520,4,0.76,0.26,0.98,2.75,-3.43,2.47
56525,4,0.76,0.27,0.99,2.49,-3.40,2.70
56530,4,0.76,0.27,0.98,1.96,-3.56,2.55
56535,4,0.75,0.26,0.97,1.08,-3.56,2.61
56540,4,0.76,0.27,0.96,0.82,-3.31,2.85
56545,4,0.76,0.25,0.97,0.66,-3.62,2.70
56550,4,0.76,0.24,0.97,0.95,-3.76,2.68
56555,4,0.76,0.22,0.98,1.99,-3.24,2.67
56560,4,0.76,0.23,0.97,2.62,-3.26,2.50
56565,4,0.76,0.22,0.98,2.99,-3.28,2.31
56570,4,0.76,0.23,0.98,3.60,-3.44,2.63
56575,4,0.77,0.24,0.98,4.15,-3.34,3.13
56580,4,0.76,0.23,0.99,4.80,-3.79,3.18
56585,4,0.76,0.23,0.99,4.94,-3.77,3.14
56590,4,0.76,0.24,0.98,4.73,-4.02,2.94
56595,4,0.77,0.25,1.00,4.59,-4.27,3.28
56600,4,0.75,0.25,0.99,4.16,-4.76,3.49
56605,4,0.75,0.26,0.99,3.65,-5.31,3.58
56610,4,0.74,0.26,0.99,2.89,-5.66,3.79
56615,4,0.75,0.26,0.98,1.78,-6.14,3.85
56620,4,0.75,0.26,0.98,0.77,-6.61,3.94
56625,4,0.74,0.25,0.98,0.23,-6.95,4.12
56630,4,0.75,0.25,0.97,0.73,-6.90,4.00
56635,4,0.76,0.25,0.97,2.45,-6.27,4.11
56640,4,0.77,0.24,0.97,3.61,-5.55,4.17
56645,4,0.77,0.23,0.97,4.76,-4.63,4.23
56650,4,0.78,0.24,0.97,3.89,-3.90,3.99
56655,4,0.78,0.24,0.96,6.08,-2.92,3.94
56660,4,0.77,0.24,0.96,6.70,-2.76,3.56
56665,4,0.75,0.25,0.95,6.34,-2.08,2.81
56670,4,0.75,0.27,0.95,5.47,-2.32,2.99
56675,4,0.76,0.29,0.95,4.27,-2.31,3.79
