Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16193,1,0.03,-0.06,1.26,2.89,-56.31,-80.66
16198,1,0.03,-0.05,1.22,2.82,-52.24,-82.83
16203,1,-0.01,-0.05,1.18,2.05,-46.93,-84.60
16208,1,-0.01,-0.02,1.12,1.43,-40.15,-85.44
16213,1,-0.04,-0.00,1.07,1.47,-32.88,-84.71
16218,1,-0.07,0.00,1.03,4.67,-24.76,-82.40
16223,1,-0.12,0.03,0.98,4.60,-21.77,-81.27
16228,1,-0.17,0.03,0.95,6.95,-21.97,-77.76
16233,1,-0.19,0.06,0.91,8.39,-24.79,-75.06
16238,1,-0.18,0.06,0.89,10.06,-27.98,-72.94
16243,1,-0.18,0.04,0.89,12.93,-30.97,-71.31
16248,1,-0.16,0.03,0.88,15.35,-32.87,-70.76
16253,1,-0.16,0.00,0.92,18.05,-33.93,-70.09
16258,1,-0.15,-0.04,0.94,21.04,-33.69,-69.43
16263,1,-0.12,-0.08,0.98,23.58,-31.42,-69.35
16268,1,-0.09,-0.10,0.99,26.98,-28.95,-69.16
16273,1,-0.07,-0.13,1.04,29.87,-25.34,-69.02
16278,1,-0.05,-0.14,1.06,33.92,-19.42,-67.77
16283,1,-0.04,-0.18,1.08,38.18,-14.84,-66.08
16288,1,-0.03,-0.20,1.09,42.15,-11.56,-64.13
16293,1,-0.03,-0.21,1.09,45.03,-9.07,-62.02
16298,1,-0.05,-0.21,1.06,47.80,-5.02,-60.66
16303,1,-0.06,-0.22,1.03,49.54,-2.90,-59.19
16308,1,-0.04,-0.24,1.03,52.65,-2.01,-56.97
16313,1,-0.02,-0.24,1.02,56.77,-2.49,-55.19
16318,1,-0.01,-0.21,1.02,60.70,-2.49,-53.93
16323,1,-0.01,-0.18,1.04,64.57,-1.76,-52.14
16328,1,0.00,-0.13,1.04,69.08,-0.71,-49.85
16333,1,0.02,-0.09,1.07,73.75,0.34,-47.16
16338,1,0.02,-0.06,1.07,76.99,-0.37,-44.27
16343,1,0.04,-0.04,1.07,80.66,1.22,-41.62
16348,1,0.05,-0.03,1.08,84.66,2.76,-38.38
16353,1,0.07,-0.01,1.10,87.15,3.73,-35.60
16358,1,0.07,0.02,1.08,89.37,5.70,-33.08
16363,1,0.09,0.01,1.10,92.88,7.79,-30.69
16368,1,0.10,0.01,1.10,95.31,9.41,-29.68
16373,1,0.10,0.03,1.13,96.89,10.23,-28.89
16378,1,0.12,0.03,1.13,98.92,12.62,-27.54
16383,1,0.13,0.04,1.16,102.63,13.15,-26.54
16388,1,0.14,0.06,1.15,102.49,15.62,-26.82
16393,1,0.15,0.06,1.15,102.08,18.17,-27.21
16398,1,0.14,0.07,1.17,101.73,19.69,-27.20
16403,1,0.17,0.09,1.18,98.83,21.46,-27.57
16408,1,0.16,0.11,1.18,95.55,23.52,-26.81
16413,1,0.16,0.11,1.18,93.15,25.04,-25.80
16418,1,0.15,0.11,1.17,88.60,26.99,-25.42
16423,1,0.16,0.12,1.17,82.42,28.15,-25.71
16428,1,0.15,0.11,1.17,76.21,29.09,-25.61
16433,1,0.14,0.11,1.18,69.96,30.16,-25.60
16438,1,0.13,0.10,1.18,62.98,29.70,-25.48
16443,1,0.11,0.08,1.18,56.95,29.21,-25.30
16448,1,0.11,0.07,1.19,51.53,29.45,-24.94
16453,1,0.08,0.06,1.19,46.63,29.14,-24.37
16458,1,0.08,0.06,1.20,42.07,28.56,-23.13
16463,1,0.07,0.05,1.20,37.02,27.78,-22.04
16468,1,0.08,0.05,1.19,30.45,27.25,-21.26
16473,1,0.12,0.01,1.20,27.00,28.60,-19.42
16478,1,0.10,-0.02,1.19,22.65,25.99,-18.40
16483,1,0.14,-0.02,1.19,19.23,26.46,-17.25
16488,1,0.15,-0.02,1.21,16.44,27.98,-16.23
16493,1,0.17,-0.03,1.20,12.76,27.10,-15.28
16498,1,0.18,-0.04,1.19,9.41,25.18,-14.44
16503,1,0.20,-0.06,1.18,7.19,24.25,-13.46
16508,1,0.22,-0.06,1.19,5.24,25.05,-12.51
16513,1,0.24,-0.08,1.21,4.41,26.84,-11.31
16518,1,0.23,-0.11,1.23,5.66,28.40,-8.08
16523,1,0.20,-0.12,1.24,7.60,30.11,-4.33
16528,1,0.18,-0.14,1.27,11.69,31.53,0.15
16533,1,0.16,-0.18,1.30,17.43,30.73,5.96
16538,1,0.12,-0.19,1.30,22.47,28.44,11.51
16543,1,0.06,-0.21,1.31,28.97,26.81,17.66
16548,1,0.07,-0.21,1.29,32.37,23.86,20.81
16553,1,0.06,-0.26,1.30,37.36,21.40,22.87
16558,1,0.03,-0.29,1.28,38.30,18.53,23.98
16563,1,0.00,-0.33,1.25,37.07,11.64,25.93
16568,1,-0.02,-0.30,1.22,35.85,9.15,27.19
16573,1,-0.01,-0.37,1.23,37.60,6.98,28.63
16578,1,-0.01,-0.38,1.21,38.21,4.82,28.43
16583,1,-0.03,-0.42,1.23,39.18,3.55,28.63
16588,1,-0.03,-0.44,1.19,38.01,2.50,26.98
16593,1,-0.03,-0.46,1.17,37.56,3.19,25.01
16598,1,-0.05,-0.47,1.18,38.92,2.27,24.03
16603,1,-0.06,-0.47,1.20,41.02,0.38,22.72
16608,1,-0.10,-0.50,1.24,47.01,-4.02,25.46
16613,1,-0.12,-0.55,1.29,54.29,-8.83,28.96
16618,1,-0.14,-0.56,1.33,61.21,-13.95,31.68
16623,1,-0.17,-0.61,1.37,67.05,-20.53,32.65
16628,1,-0.18,-0.65,1.41,73.34,-25.50,31.82
16633,1,-0.17,-0.70,1.43,79.29,-29.17,28.48
16638,1,-0.13,-0.70,1.43,80.80,-29.36,21.45
16643,1,-0.07,-0.67,1.39,77.04,-25.62,12.94
16648,1,-0.02,-0.62,1.36,67.98,-19.13,3.65
16653,1,0.03,-0.53,1.30,54.05,-11.11,-4.05
16658,1,0.10,-0.39,1.27,35.60,-4.19,-10.35
16663,1,0.11,-0.27,1.27,16.00,1.67,-13.56
16668,1,0.09,-0.12,1.22,-5.18,6.96,-14.79
16673,1,-0.04,-0.02,1.09,-27.20,15.26,-11.48
16678,1,-0.27,0.01,0.89,-49.02,26.18,-3.48
16683,1,-0.48,0.11,0.82,-68.63,36.92,6.89
16688,1,-0.61,0.27,0.79,-83.30,40.98,19.15
16693,1,-0.67,0.40,0.75,-90.82,44.12,30.96
16698,1,-0.65,0.45,0.77,-98.31,47.44,36.97
16703,1,-0.55,0.48,0.84,-105.39,47.86,35.73
16708,1,-0.46,0.51,0.92,-109.01,43.25,30.87
16713,1,-0.41,0.47,1.06,-100.55,36.46,26.19
16718,1,-0.44,0.34,1.24,-77.21,28.52,25.60
16723,1,-0.52,0.13,1.38,-47.75,18.30,28.64
16728,1,-0.54,-0.07,1.46,-16.87,10.37,34.22
16733,1,-0.49,-0.24,1.47,4.37,4.36,38.68
16738,1,-0.35,-0.33,1.39,16.78,-0.17,39.73
16743,1,-0.17,-0.39,1.29,19.98,-2.82,35.89
16748,1,0.02,-0.37,1.15,15.46,-2.15,28.35
16753,1,0.19,-0.33,0.95,4.07,4.01,19.44
16758,1,0.32,-0.23,0.74,-13.00,17.14,10.08
16763,1,0.41,-0.13,0.53,-35.66,32.88,0.88
16768,1,0.48,-0.01,0.37,-61.74,47.60,-7.49
16773,1,0.55,0.09,0.30,-82.85,60.09,-12.52
16778,1,0.58,0.18,0.36,-93.65,66.17,-13.31
16783,1,0.53,0.27,0.48,-92.96,65.14,-8.17
16788,1,0.46,0.31,0.62,-84.13,60.01,1.26
16793,1,0.35,0.28,0.79,-67.67,52.97,15.57
16798,1,0.21,0.21,0.98,-45.57,43.98,32.90
16803,1,0.07,0.12,1.15,-24.01,34.95,49.82
16808,1,-0.02,0.03,1.28,-5.74,26.12,63.62
16813,1,-0.04,-0.05,1.33,6.87,19.21,71.79
16818,1,-0.04,-0.08,1.29,11.46,16.21,73.44
16823,1,-0.01,-0.09,1.18,10.29,18.46,70.83
16828,1,0.01,-0.05,1.05,3.41,22.69,65.08
16833,1,0.01,-0.03,0.93,-7.32,26.18,58.41
16838,1,0.02,-0.02,0.85,-19.28,27.09,51.43
16843,1,0.04,-0.01,0.77,-30.52,25.54,44.63
16848,1,0.05,-0.03,0.72,-38.37,23.70,38.46
16853,1,0.05,-0.07,0.66,-42.76,22.37,33.11
16858,1,0.04,-0.10,0.65,-44.38,21.92,28.36
16863,1,0.04,-0.12,0.63,-42.82,22.92,25.07
16868,1,0.05,-0.14,0.65,-40.44,23.67,22.67
16873,1,0.06,-0.15,0.68,-37.79,24.63,21.12
16878,1,0.05,-0.14,0.73,-36.16,26.22,19.45
16883,1,0.05,-0.12,0.82,-35.46,28.24,17.87
16888,1,0.03,-0.09,0.88,-35.21,29.20,16.49
16893,1,0.03,-0.05,0.96,-34.85,28.76,15.40
16898,1,0.02,-0.04,1.00,-34.55,26.68,14.96
16903,1,0.01,-0.03,1.02,-33.44,24.34,15.83
16908,1,0.02,-0.01,1.01,-33.19,21.81,16.03
16913,1,0.04,-0.02,1.03,-34.17,20.18,15.73
16918,1,0.06,-0.04,1.01,-37.37,17.97,15.34
16923,1,0.07,-0.06,0.98,-42.11,16.69,13.95
16928,1,0.07,-0.07,0.94,-47.49,16.44,12.33
16933,1,0.08,-0.10,0.92,-52.86,17.50,10.46
16938,1,0.09,-0.11,0.87,-57.18,18.87,8.68
16943,1,0.09,-0.14,0.85,-58.49,19.62,7.90
16948,1,0.06,-0.14,0.83,-59.01,19.62,6.80
16953,1,0.06,-0.11,0.82,-58.45,19.11,6.18
16958,1,0.06,-0.11,0.80,-56.02,18.01,6.47
16963,1,0.04,-0.12,0.82,-52.40,15.81,7.60
16968,1,0.04,-0.13,0.81,-48.11,13.43,9.03
16973,1,0.04,-0.13,0.83,-43.31,11.15,10.57
16978,1,0.03,-0.12,0.85,-39.21,9.31,11.92
16983,1,0.05,-0.12,0.85,-36.62,7.40,12.74
16988,1,0.05,-0.11,0.88,-34.22,6.27,13.56
16993,1,0.06,-0.10,0.89,-32.38,6.08,13.98
16998,1,0.06,-0.09,0.92,-30.86,5.93,14.15
17003,1,0.07,-0.08,0.92,-28.95,6.79,14.57
17008,1,0.08,-0.08,0.93,-27.27,7.72,14.46
17013,1,0.08,-0.06,0.92,-25.81,8.43,13.91
17018,1,0.09,-0.05,0.89,-24.30,10.15,13.74
17023,1,0.09,-0.04,0.88,-23.02,11.36,13.58
17028,1,0.09,-0.01,0.87,-22.63,13.07,13.79
17033,1,0.10,-0.01,0.86,-22.64,14.18,13.61
17038,1,0.10,0.00,0.85,-22.95,15.49,14.22
17043,1,0.09,0.02,0.84,-23.38,16.19,14.84
17048,1,0.09,0.02,0.84,-23.82,17.02,15.76
17053,1,0.08,0.02,0.85,-24.15,17.26,16.70
17058,1,0.08,0.02,0.88,-24.63,17.23,17.79
17063,1,0.07,0.03,0.87,-25.65,17.20,18.67
17068,1,0.06,0.02,0.89,-26.53,15.79,20.12
17073,1,0.06,0.02,0.91,-27.50,14.68,21.40
17078,1,0.05,0.02,0.93,-28.34,13.34,22.69
17083,1,0.04,0.01,0.94,-29.35,12.16,23.34
17088,1,0.05,0.00,0.93,-30.30,11.43,23.51
17093,1,0.04,-0.00,0.93,-31.27,10.72,23.21
17098,1,0.05,-0.02,0.93,-32.61,10.31,22.69
17103,1,0.04,-0.02,0.91,-33.54,9.77,22.37
17108,1,0.04,-0.02,0.91,-35.24,9.31,21.61
17113,1,0.05,-0.03,0.89,-35.92,9.20,21.19
17118,1,0.05,-0.04,0.88,-35.98,8.94,20.82
17123,1,0.06,-0.06,0.88,-36.07,8.34,20.39
17128,1,0.06,-0.08,0.88,-35.63,8.13,19.84
17133,1,0.06,-0.09,0.85,-34.95,7.85,19.82
17138,1,0.06,-0.10,0.85,-34.34,7.49,19.56
17143,1,0.06,-0.10,0.84,-33.08,6.70,19.31
17148,1,0.07,-0.12,0.85,-31.25,7.05,19.41
17153,1,0.08,-0.12,0.86,-29.56,6.92,19.12
17158,1,0.09,-0.13,0.86,-27.91,7.59,19.21
17163,1,-0.04,-0.14,0.93,-29.47,0.31,19.18
17168,1,0.15,-0.15,0.83,-21.92,8.98,19.15
17173,1,0.11,-0.14,0.88,-22.79,12.09,17.14
17178,1,0.08,-0.14,0.87,-24.25,8.97,16.65
17183,1,0.07,-0.15,0.86,-26.87,3.98,15.78
17188,1,0.08,-0.14,0.83,-28.18,-0.69,15.21
17193,1,0.12,-0.13,0.81,-26.58,0.70,15.30
17198,1,0.12,-0.12,0.82,-25.54,2.47,14.63
17203,1,0.11,-0.10,0.82,-25.34,3.10,14.08
17208,1,0.09,-0.09,0.81,-24.92,1.93,14.08
17213,1,0.09,-0.07,0.81,-25.02,1.87,13.85
17218,1,0.08,-0.04,0.82,-24.86,1.06,14.21
17223,1,0.07,-0.03,0.82,-23.90,1.10,14.18
17228,1,-0.01,-0.02,0.85,-27.95,-7.92,15.15
17233,1,0.07,-0.01,0.80,-25.74,-4.35,15.13
17238,1,0.01,-0.01,0.86,-23.93,0.00,15.66
17243,1,-0.00,-0.02,0.86,-26.24,-3.54,14.94
17248,1,-0.05,-0.02,0.85,-26.80,-6.04,14.82
17253,1,-0.06,-0.02,0.83,-27.88,-9.89,15.73
17258,1,-0.04,-0.02,0.81,-27.92,-12.02,16.04
17263,1,-0.04,-0.02,0.82,-27.97,-12.76,15.97
17268,1,-0.04,-0.04,0.81,-27.71,-13.40,15.37
17273,1,-0.01,-0.05,0.81,-29.28,-13.58,14.40
17278,1,-0.01,-0.08,0.80,-29.60,-13.02,13.08
17283,1,-0.00,-0.11,0.80,-30.10,-12.56,12.17
17288,1,-0.03,-0.13,0.81,-29.51,-13.00,11.73
17293,1,-0.04,-0.15,0.78,-28.70,-11.71,10.44
17298,1,-0.04,-0.19,0.79,-26.83,-12.92,10.09
17303,1,-0.07,-0.21,0.81,-24.54,-15.02,10.08
17308,1,-0.05,-0.23,0.80,-23.52,-15.77,9.28
17313,1,-0.05,-0.27,0.78,-22.92,-16.13,8.92
17318,1,-0.06,-0.31,0.79,-22.31,-16.15,7.78
17323,1,-0.10,-0.36,0.80,-20.66,-15.52,6.40
17328,1,-0.16,-0.41,0.82,-16.23,-15.95,5.57
17333,1,-0.22,-0.44,0.85,-9.18,-19.66,5.24
17338,1,-0.22,-0.43,0.83,-2.78,-22.71,4.06
17343,1,-0.18,-0.42,0.82,0.85,-24.02,0.59
17348,1,-0.12,-0.42,0.85,4.50,-23.15,-2.99
17353,1,-0.09,-0.41,0.88,8.22,-23.14,-5.50
17358,1,-0.08,-0.42,0.95,11.69,-24.07,-7.66
17363,1,-0.11,-0.42,1.00,15.27,-27.97,-9.61
17368,1,-0.12,-0.43,1.00,17.31,-32.92,-11.85
17373,1,-0.15,-0.42,1.00,19.15,-37.37,-14.37
17378,1,-0.16,-0.41,1.00,21.73,-42.40,-17.47
17383,1,-0.18,-0.41,1.00,25.91,-47.29,-20.66
17388,1,-0.19,-0.38,0.99,30.18,-50.83,-23.34
17393,1,-0.18,-0.38,0.98,34.95,-53.54,-25.49
17398,1,-0.19,-0.38,1.00,40.29,-53.79,-28.55
17403,1,-0.18,-0.38,1.03,44.92,-53.29,-32.04
17408,1,-0.16,-0.37,1.08,49.81,-52.07,-35.62
17413,1,-0.17,-0.36,1.11,54.22,-53.90,-39.66
17418,1,-0.19,-0.32,1.13,58.53,-58.98,-44.81
17423,1,-0.18,-0.25,1.08,66.27,-62.09,-49.27
17428,1,-0.19,-0.22,1.12,75.70,-65.10,-52.73
17433,1,-0.15,-0.21,1.14,82.38,-64.48,-57.41
17438,1,-0.11,-0.24,1.15,85.73,-60.23,-65.09
17443,1,-0.04,-0.25,1.11,86.42,-54.29,-72.89
17448,1,0.02,-0.23,1.06,87.16,-46.15,-79.53
17453,1,0.05,-0.22,1.05,87.69,-43.88,-83.13
17458,1,0.08,-0.18,1.07,85.88,-49.05,-86.39
17463,1,0.04,-0.16,1.11,80.85,-60.52,-91.45
17468,1,0.02,-0.11,1.11,74.93,-78.39,-95.25
17473,1,0.02,-0.04,1.10,70.77,-91.45,-98.22
17478,1,0.03,-0.01,1.06,73.28,-85.56,-96.03
17483,1,0.01,0.04,0.97,59.29,-89.66,-99.54
17488,1,-0.03,0.09,0.87,49.72,-79.94,-99.53
17493,1,-0.04,0.12,0.75,40.73,-63.03,-98.70
17498,1,-0.07,0.15,0.70,33.41,-46.47,-95.03
17503,1,-0.12,0.17,0.71,26.56,-33.14,-91.28
17508,1,-0.20,0.19,0.72,21.43,-25.29,-85.74
17513,1,-0.20,0.19,0.75,16.73,-18.81,-80.04
17518,1,-0.19,0.21,0.79,13.97,-11.11,-74.50
17523,1,-0.17,0.18,0.86,9.02,-8.16,-71.05
17528,1,-0.11,0.08,0.93,8.08,-5.94,-70.11
17533,1,-0.10,0.00,1.01,9.90,-5.64,-71.53
17538,1,-0.11,0.00,1.07,11.57,-7.02,-74.17
17543,1,-0.07,-0.09,1.11,16.21,-7.92,-75.55
17548,1,-0.07,-0.08,1.13,19.97,-8.35,-77.39
17553,1,-0.07,-0.06,1.13,22.05,-8.00,-79.05
17558,1,-0.05,-0.06,1.13,24.13,-6.63,-80.37
17563,1,-0.04,-0.07,1.13,26.82,-5.75,-81.60
17568,1,-0.01,-0.08,1.13,31.08,-5.71,-82.79
17573,1,0.02,-0.09,1.11,37.69,-5.42,-82.89
17578,1,0.03,-0.11,1.08,46.87,-4.46,-81.07
17583,1,0.03,-0.10,1.07,55.90,-4.90,-78.79
17588,1,0.03,-0.08,1.03,64.15,-5.22,-76.06
17593,1,0.03,-0.08,1.03,72.02,-4.95,-72.67
17598,1,0.01,-0.05,1.03,78.26,-5.92,-69.29
17603,1,-0.00,-0.03,1.02,82.77,-8.12,-65.33
17608,1,-0.01,-0.01,1.03,86.87,-9.82,-61.02
17613,1,-0.02,-0.01,1.06,89.76,-11.47,-56.42
17618,1,-0.03,-0.00,1.07,91.79,-13.85,-52.66
17623,1,-0.04,-0.01,1.08,94.16,-16.83,-48.34
17628,1,-0.02,-0.01,1.09,95.98,-17.44,-44.08
17633,1,-0.02,-0.03,1.11,97.24,-16.78,-40.44
17638,1,0.07,-0.07,1.16,102.29,-11.09,-40.53
17643,1,-0.02,-0.00,1.15,99.16,-16.46,-34.86
17648,1,-0.01,0.00,1.18,95.70,-17.26,-30.99
17653,1,0.01,0.02,1.20,93.40,-16.44,-28.46
17658,1,0.04,0.03,1.23,90.24,-15.13,-27.01
17663,1,0.06,0.05,1.26,84.98,-13.38,-26.15
17668,1,0.10,0.07,1.26,80.45,-11.77,-25.89
17673,1,0.13,0.10,1.27,74.89,-9.90,-26.50
17678,1,0.16,0.09,1.28,70.08,-6.63,-27.03
17683,1,0.17,0.11,1.26,64.68,-4.31,-27.90
17688,1,0.18,0.13,1.25,58.80,-1.98,-28.98
17693,1,0.19,0.11,1.23,52.44,-1.37,-29.66
17698,1,0.20,0.14,1.21,46.08,1.28,-30.08
17703,1,0.21,0.15,1.20,39.69,1.27,-29.19
17708,1,0.23,0.15,1.18,32.92,1.89,-28.56
17713,1,0.24,0.16,1.14,26.44,3.32,-27.64
17718,1,0.26,0.14,1.11,19.99,4.68,-26.39
17723,1,0.27,0.12,1.12,14.01,5.96,-24.82
17728,1,0.28,0.12,1.10,8.29,6.73,-22.71
17733,1,0.30,0.11,1.08,2.53,7.76,-20.69
17738,1,0.30,0.05,1.12,1.31,8.05,-16.50
17743,1,0.31,0.04,1.12,-0.51,8.44,-12.93
17748,1,0.32,0.00,1.11,-2.24,8.37,-9.10
17753,1,0.32,-0.04,1.12,-2.28,6.99,-4.77
17758,1,0.31,-0.04,1.12,-4.16,6.01,-1.72
17763,1,0.30,-0.07,1.11,-6.56,4.51,1.27
17768,1,0.31,-0.07,1.10,-9.31,3.76,3.78
17773,1,0.29,-0.07,1.11,-12.53,3.30,7.06
17778,1,0.28,-0.08,1.12,-16.03,3.81,9.83
17783,1,0.25,-0.15,1.14,-17.65,3.16,12.97
17788,1,0.23,-0.17,1.12,-19.08,2.11,16.50
17793,1,0.21,-0.21,1.13,-20.69,0.75,20.34
17798,1,0.18,-0.24,1.13,-19.47,0.75,23.95
17803,1,0.15,-0.28,1.15,-17.05,1.18,27.14
17808,1,0.09,-0.31,1.18,-13.25,2.83,31.24
17813,1,0.07,-0.35,1.21,-8.93,7.31,32.79
17818,1,0.02,-0.41,1.25,-2.08,12.02,34.17
17823,1,0.00,-0.43,1.27,3.76,17.73,32.95
17828,1,-0.04,-0.47,1.30,11.86,23.77,33.71
17833,1,-0.09,-0.48,1.33,21.43,28.18,36.50
17838,1,-0.10,-0.48,1.33,30.50,31.37,39.34
17843,1,-0.10,-0.50,1.37,40.92,32.24,43.50
17848,1,-0.14,-0.56,1.40,49.83,29.23,47.29
17853,1,-0.14,-0.62,1.42,58.80,26.63,48.95
17858,1,-0.13,-0.68,1.41,64.73,24.11,48.70
17863,1,-0.14,-0.72,1.41,68.83,20.89,47.07
17868,1,-0.12,-0.74,1.40,72.31,19.02,44.50
17873,1,-0.13,-0.74,1.40,75.84,17.40,42.43
17878,1,-0.14,-0.75,1.40,77.53,13.34,40.75
17883,1,-0.13,-0.71,1.39,76.28,8.81,37.84
17888,1,-0.12,-0.69,1.39,74.37,7.13,34.56
17893,1,-0.09,-0.68,1.40,71.27,6.22,29.84
17898,1,-0.10,-0.66,1.40,67.85,6.31,25.95
17903,1,-0.12,-0.62,1.39,61.88,8.47,20.88
17908,1,-0.13,-0.57,1.37,53.17,13.88,13.63
17913,1,-0.12,-0.51,1.36,41.92,22.08,4.01
17918,1,-0.14,-0.45,1.36,28.78,29.10,-6.05
17923,1,-0.12,-0.37,1.36,14.95,34.30,-15.09
17928,1,-0.08,-0.30,1.36,1.52,37.98,-22.76
17933,1,-0.01,-0.24,1.37,-12.50,40.01,-28.86
17938,1,0.07,-0.17,1.38,-26.47,41.02,-32.76
17943,1,0.12,-0.09,1.40,-39.72,41.98,-34.73
17948,1,0.09,0.03,1.40,-54.87,43.79,-33.75
17953,1,-0.08,0.05,1.18,-70.76,52.32,-27.25
17958,1,-0.37,0.05,0.92,-87.18,65.37,-15.36
17963,1,-0.56,0.12,0.88,-101.11,72.18,1.06
17968,1,-0.75,0.19,0.86,-107.91,71.27,18.26
17973,1,-0.87,0.22,0.81,-110.55,70.47,33.01
17978,1,-0.88,0.21,0.84,-110.44,68.10,41.11
17983,1,-0.75,0.19,0.94,-102.82,60.52,43.21
17988,1,-0.56,0.17,1.07,-82.39,48.89,40.51
17993,1,-0.41,0.11,1.28,-51.52,35.64,36.76
17998,1,-0.33,-0.01,1.53,-13.64,19.10,35.63
18003,1,-0.29,-0.17,1.72,25.67,3.39,38.92
18008,1,-0.28,-0.38,1.76,55.87,-9.43,43.15
18013,1,-0.24,-0.54,1.63,70.53,-19.23,44.16
18018,1,-0.18,-0.67,1.43,72.27,-24.86,42.03
18023,1,-0.11,-0.65,1.26,65.33,-25.70,39.24
18028,1,-0.10,-0.55,1.09,56.31,-21.29,37.70
18033,1,-0.12,-0.39,0.91,37.26,-13.23,33.22
18038,1,-0.13,-0.18,0.72,7.53,-3.07,25.31
18043,1,-0.05,0.01,0.54,-25.46,7.46,17.21
18048,1,0.16,0.19,0.34,-60.21,25.17,7.72
18053,1,0.44,0.29,0.14,-93.65,52.21,-5.79
18058,1,0.68,0.42,0.08,-123.09,75.06,-20.81
18063,1,0.76,0.58,0.13,-142.73,80.21,-30.85
18068,1,0.79,0.68,0.26,-146.82,71.25,-32.36
18073,1,0.75,0.79,0.43,-135.82,58.26,-24.15
18078,1,0.66,0.82,0.64,-112.79,48.95,-7.34
18083,1,0.49,0.78,0.85,-83.65,43.09,18.66
18088,1,0.26,0.61,1.01,-56.47,41.35,45.58
18093,1,0.10,0.40,1.12,-36.79,41.92,66.95
18098,1,-0.03,0.19,1.20,-23.82,40.29,81.46
18103,1,-0.08,0.01,1.19,-20.51,38.25,87.47
18108,1,-0.09,-0.13,1.10,-23.54,37.81,86.82
18113,1,-0.14,-0.22,1.02,-30.13,34.94,80.97
18118,1,-0.18,-0.28,0.93,-40.05,28.98,72.03
18123,1,-0.15,-0.34,0.85,-50.05,21.32,61.63
18128,1,-0.09,-0.38,0.79,-56.67,12.95,51.96
18133,1,-0.01,-0.37,0.74,-58.27,5.78,43.56
18138,1,0.05,-0.41,0.69,-54.73,2.45,37.06
18143,1,0.08,-0.35,0.67,-52.53,2.34,31.01
18148,1,0.09,-0.28,0.71,-51.92,4.18,25.83
18153,1,0.11,-0.26,0.79,-47.21,5.12,24.51
18158,1,0.15,-0.16,0.84,-42.36,8.52,24.38
18163,1,0.17,-0.08,0.88,-37.75,15.09,25.61
18168,1,0.16,-0.03,0.89,-32.03,23.92,28.26
18173,1,0.13,-0.01,0.88,-27.43,32.73,30.03
18178,1,0.08,0.03,0.85,-25.73,38.31,30.16
18183,1,0.04,0.04,0.84,-24.89,42.41,29.37
18188,1,0.00,0.03,0.84,-27.72,40.11,26.39
18193,1,-0.02,0.01,0.85,-31.27,37.66,22.31
18198,1,-0.01,-0.02,0.87,-35.95,33.07,18.06
18203,1,0.01,-0.06,0.89,-40.63,28.66,14.05
18208,1,0.04,-0.10,0.91,-47.34,24.53,9.73
18213,1,0.03,-0.13,0.93,-56.60,20.70,3.83
18218,1,0.06,-0.15,0.94,-66.44,18.08,-1.11
18223,1,0.06,-0.15,0.93,-74.08,16.30,-5.46
18228,1,0.06,-0.15,0.94,-78.44,14.87,-8.27
18233,1,0.08,-0.14,0.93,-79.08,13.93,-9.79
18238,1,0.08,-0.13,0.90,-76.75,12.73,-9.46
18243,1,0.08,-0.11,0.85,-73.14,12.11,-7.70
18248,1,0.08,-0.11,0.82,-68.27,10.67,-4.98
18253,1,0.08,-0.12,0.80,-62.53,8.06,-1.16
18258,1,0.08,-0.13,0.80,-57.04,5.50,2.08
18263,1,0.08,-0.14,0.81,-52.22,3.93,5.42
18268,1,0.08,-0.17,0.83,-48.27,2.02,8.11
18273,1,0.10,-0.19,0.87,-44.91,1.03,9.97
18278,1,0.10,-0.21,0.87,-41.95,1.73,11.05
18283,1,0.11,-0.21,0.88,-39.11,3.95,11.97
18288,1,0.11,-0.21,0.90,-36.49,6.53,11.62
18293,1,0.11,-0.22,0.89,-34.83,8.49,11.29
18298,1,0.11,-0.22,0.89,-33.69,10.66,10.66
18303,1,0.11,-0.20,0.87,-33.40,12.26,9.44
18308,1,0.11,-0.18,0.86,-32.80,13.99,8.90
18313,1,0.11,-0.17,0.84,-32.33,16.12,8.85
18318,1,0.09,-0.13,0.83,-31.27,16.65,9.26
18323,1,0.08,-0.10,0.84,-30.06,16.56,10.66
18328,1,0.08,-0.07,0.86,-29.08,16.05,12.01
18333,1,0.07,-0.04,0.88,-28.26,15.53,13.24
18338,1,0.08,-0.02,0.90,-27.73,14.68,14.33
18343,1,0.07,-0.01,0.91,-27.85,13.63,15.06
18348,1,0.06,-0.00,0.93,-27.77,12.23,15.75
18353,1,0.06,-0.02,0.97,-28.05,10.55,16.45
18358,1,0.07,-0.01,0.96,-28.76,9.28,16.36
18363,1,0.06,-0.02,0.96,-29.52,7.96,16.31
18368,1,0.06,-0.03,0.95,-31.18,6.18,15.84
18373,1,0.06,-0.04,0.95,-32.13,4.97,15.27
18378,1,0.06,-0.03,0.92,-32.77,4.49,15.96
18383,1,0.06,-0.03,0.91,-33.90,4.66,16.01
18388,1,0.06,-0.05,0.90,-35.15,4.37,15.76
18393,1,0.05,-0.02,0.87,-36.38,4.41,15.46
18398,1,0.06,-0.04,0.87,-36.80,4.09,15.43
18403,1,0.05,-0.04,0.86,-36.75,4.34,15.59
18408,1,0.05,-0.04,0.84,-36.45,3.67,16.27
