Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16168,2,0.08,0.40,0.98,10.75,9.21,-19.85
16173,2,0.09,0.29,0.95,5.39,12.04,-18.76
16178,2,0.08,0.17,0.96,0.89,13.74,-18.61
16183,2,0.10,0.08,0.95,-3.34,17.37,-18.98
16188,2,0.10,-0.01,0.94,-7.85,17.72,-20.31
16193,2,0.09,-0.10,0.94,-8.85,16.73,-21.61
16198,2,0.10,-0.15,0.91,-9.37,17.47,-22.56
16203,2,0.09,-0.19,0.88,-9.31,16.08,-23.33
16208,2,0.09,-0.24,0.86,-8.06,16.44,-24.02
16213,2,0.09,-0.27,0.82,-6.31,16.10,-24.09
16218,2,0.08,-0.26,0.78,-4.91,16.15,-24.24
16223,2,0.09,-0.28,0.75,-1.93,17.39,-23.65
16228,2,0.09,-0.23,0.74,1.84,17.89,-23.27
16233,2,0.08,-0.17,0.75,7.73,18.73,-22.79
16238,2,0.08,-0.11,0.76,13.44,19.11,-22.32
16243,2,0.07,-0.06,0.77,19.52,19.40,-21.82
16248,2,0.06,-0.01,0.81,26.32,18.64,-20.67
16253,2,0.03,-0.02,0.86,29.21,18.98,-20.56
16258,2,0.03,-0.03,0.88,35.20,18.76,-19.24
16263,2,0.01,-0.06,0.89,37.89,17.47,-18.76
16268,2,-0.00,-0.08,0.93,39.89,16.85,-18.33
16273,2,-0.00,-0.09,0.91,40.32,16.19,-17.88
16278,2,0.01,-0.15,0.91,42.27,15.00,-17.67
16283,2,0.01,-0.18,0.91,44.87,14.09,-17.47
16288,2,0.02,-0.19,0.89,45.59,14.66,-17.35
16293,2,0.03,-0.21,0.87,48.15,15.00,-17.61
16298,2,0.03,-0.22,0.84,51.87,15.15,-18.19
16303,2,0.03,-0.22,0.82,55.07,15.51,-18.41
16308,2,0.02,-0.21,0.80,58.01,14.31,-18.72
16313,2,0.02,-0.20,0.80,61.16,14.08,-18.55
16318,2,0.02,-0.17,0.80,63.73,13.37,-18.18
16323,2,0.00,-0.14,0.80,65.09,11.29,-18.07
16328,2,0.02,-0.09,0.80,66.37,11.35,-17.21
16333,2,0.04,-0.10,0.77,68.05,15.98,-14.21
16338,2,-0.01,-0.07,0.83,68.88,7.73,-17.03
16343,2,0.00,-0.01,0.79,70.67,7.05,-17.13
16348,2,0.03,0.01,0.79,70.45,7.63,-16.73
16353,2,0.04,0.05,0.81,69.56,8.45,-16.45
16358,2,0.04,0.06,0.83,67.05,10.60,-16.28
16363,2,0.02,0.05,0.88,65.48,9.18,-16.47
16368,2,-0.00,0.06,0.87,62.53,7.74,-17.66
16373,2,0.01,0.09,0.89,60.08,8.51,-18.18
16378,2,0.00,0.09,0.89,56.22,7.15,-19.10
16383,2,0.01,0.11,0.89,52.94,6.11,-19.65
16388,2,-0.00,0.12,0.92,50.28,3.91,-20.11
16393,2,0.00,0.14,0.92,46.74,2.98,-20.31
16398,2,-0.01,0.15,0.93,44.09,2.23,-20.89
16403,2,-0.02,0.16,0.94,41.66,1.70,-21.53
16408,2,-0.02,0.16,0.94,40.02,0.98,-21.80
16413,2,-0.02,0.19,0.94,38.71,0.76,-21.56
16418,2,-0.02,0.20,0.94,37.52,0.39,-21.63
16423,2,-0.02,0.20,0.94,37.07,-0.95,-21.69
16428,2,0.01,0.21,0.93,36.81,-0.96,-22.15
16433,2,0.02,0.20,0.93,35.84,-1.78,-21.72
16438,2,0.03,0.19,0.91,34.33,-1.47,-21.70
16443,2,0.02,0.18,0.90,32.11,-1.05,-22.51
16448,2,0.02,0.17,0.90,29.78,-1.14,-23.38
16453,2,0.01,0.15,0.91,28.40,-1.30,-24.53
16458,2,0.02,0.13,0.89,26.96,-1.43,-25.06
16463,2,0.01,0.11,0.90,26.34,-3.05,-26.53
16468,2,-0.00,0.12,0.89,23.31,-4.88,-27.73
16473,2,-0.00,0.06,0.90,22.25,-5.71,-28.34
16478,2,0.01,0.06,0.89,20.87,-5.11,-29.64
16483,2,-0.07,0.03,1.06,21.63,-12.08,-30.17
16488,2,0.01,0.04,0.87,15.50,-1.54,-32.14
16493,2,0.04,0.03,0.94,18.61,-4.94,-32.01
16498,2,0.05,0.02,0.90,15.94,-6.28,-32.26
16503,2,0.04,0.02,0.92,13.95,-6.08,-33.43
16508,2,0.04,0.02,0.93,11.21,-6.45,-33.84
16513,2,0.03,0.03,0.95,9.28,-5.18,-34.13
16518,2,0.02,0.04,0.94,7.31,-3.95,-33.85
16523,2,0.02,0.04,0.94,6.27,-2.50,-33.72
16528,2,0.03,0.07,0.94,6.10,-1.51,-33.11
16533,2,0.01,0.08,0.94,7.10,-2.75,-33.21
16538,2,0.02,0.10,0.94,7.95,-2.92,-31.56
16543,2,0.02,0.12,0.91,8.21,-3.17,-31.25
16548,2,0.01,0.12,0.91,7.73,-4.82,-31.06
16553,2,0.06,0.15,0.89,7.84,-3.15,-28.80
16558,2,0.02,0.14,0.90,7.56,-5.02,-29.08
16563,2,0.03,0.14,0.87,7.14,-6.57,-28.89
16568,2,0.04,0.16,0.85,6.69,-6.64,-28.18
16573,2,0.02,0.14,0.86,5.54,-7.10,-27.73
16578,2,0.03,0.14,0.86,4.50,-7.08,-26.99
16583,2,0.04,0.14,0.85,3.32,-5.68,-26.27
16588,2,0.05,0.12,0.85,2.79,-4.75,-25.82
16593,2,0.06,0.11,0.85,2.62,-2.77,-25.05
16598,2,0.07,0.11,0.84,1.91,-0.87,-23.65
16603,2,0.07,0.11,0.83,1.86,1.82,-22.43
16608,2,0.07,0.12,0.83,1.92,3.34,-21.10
16613,2,0.07,0.13,0.82,1.95,4.91,-19.15
16618,2,0.07,0.15,0.81,2.15,5.82,-17.04
16623,2,0.07,0.17,0.79,2.50,5.73,-14.63
16628,2,0.07,0.20,0.77,2.92,5.98,-12.02
16633,2,0.07,0.21,0.77,3.99,5.54,-8.97
16638,2,0.08,0.23,0.77,5.05,4.73,-5.81
16643,2,0.10,0.24,0.75,6.30,4.45,-2.83
16648,2,0.14,0.25,0.75,7.34,4.51,0.22
16653,2,0.12,0.27,0.76,8.53,1.93,3.14
16658,2,0.15,0.30,0.75,9.08,3.82,5.72
16663,2,0.11,0.27,0.79,11.05,2.85,7.33
16668,2,0.10,0.28,0.80,12.35,-0.68,9.60
16673,2,0.03,0.28,0.83,11.88,-2.69,11.24
16678,2,-0.04,0.30,0.85,8.65,-5.40,13.54
16683,2,-0.15,0.31,0.87,5.87,-4.87,16.57
16688,2,-0.25,0.31,0.84,3.20,-5.99,20.40
16693,2,-0.31,0.29,0.84,1.74,-6.34,25.02
16698,2,-0.32,0.28,0.83,1.77,-9.37,30.15
16703,2,-0.28,0.28,0.81,1.84,-7.87,35.53
16708,2,-0.27,0.24,0.85,1.79,-3.84,39.64
16713,2,-0.26,0.25,0.88,-0.18,-5.85,41.81
16718,2,-0.24,0.25,0.91,-0.18,0.05,45.34
16723,2,-0.34,0.26,0.98,2.18,-6.21,47.76
16728,2,-0.37,0.27,0.97,3.55,-14.69,51.78
16733,2,-0.41,0.26,0.96,2.95,-20.92,56.08
16738,2,-0.41,0.24,0.97,1.02,-25.68,61.04
16743,2,-0.39,0.23,0.98,-0.32,-28.38,66.31
16748,2,-0.35,0.21,0.99,-1.78,-28.60,70.73
16753,2,-0.31,0.21,1.04,-4.13,-26.81,74.14
16758,2,-0.30,0.20,1.09,-8.41,-26.06,77.11
16763,2,-0.30,0.15,1.15,-12.78,-29.95,80.23
16768,2,-0.29,0.09,1.14,-20.15,-33.99,82.43
16773,2,-0.27,0.06,1.06,-24.44,-36.43,86.76
16778,2,-0.20,0.08,1.09,-23.12,-36.69,92.45
16783,2,-0.14,0.15,1.11,-19.82,-39.74,98.80
16788,2,-0.08,0.24,1.10,-15.07,-38.60,105.96
16793,2,-0.03,0.30,1.10,-11.33,-36.89,112.69
16798,2,-0.02,0.28,1.14,-13.15,-38.52,118.29
16803,2,-0.04,0.26,1.16,-18.63,-43.69,121.20
16808,2,-0.06,0.20,1.19,-21.82,-51.49,122.91
16813,2,-0.07,0.13,1.20,-22.04,-59.04,122.88
16818,2,-0.07,0.13,1.24,-20.94,-63.82,124.50
16823,2,-0.11,0.02,1.22,-19.86,-65.52,127.84
16828,2,-0.07,-0.02,1.17,-19.53,-65.23,127.32
16833,2,-0.04,-0.06,1.11,-19.24,-61.11,123.98
16838,2,-0.01,-0.12,1.05,-20.32,-57.10,119.24
16843,2,-0.01,-0.15,1.02,-27.58,-51.02,111.53
16848,2,-0.04,-0.15,1.01,-32.64,-44.43,99.70
16853,2,-0.06,-0.16,0.99,-30.99,-34.55,90.72
16858,2,-0.09,-0.14,1.01,-27.11,-23.59,82.99
16863,2,-0.10,-0.07,1.04,-26.37,-17.72,76.35
16868,2,-0.12,-0.06,1.07,-23.08,-14.24,72.53
16873,2,-0.13,-0.02,1.05,-17.72,-12.68,69.91
16878,2,-0.11,0.01,1.07,-13.99,-11.65,68.28
16883,2,-0.09,0.07,1.06,-11.34,-9.48,67.73
16888,2,-0.06,0.06,1.05,-10.69,-5.81,67.37
16893,2,-0.05,0.08,1.06,-9.81,-1.92,67.57
16898,2,-0.02,0.08,1.05,-9.71,1.05,67.70
16903,2,0.00,0.08,1.07,-12.16,1.61,67.77
16908,2,0.01,0.09,1.10,-13.14,0.50,68.41
16913,2,0.02,0.09,1.11,-14.37,-1.87,68.98
16918,2,0.04,0.09,1.12,-16.78,-4.53,69.79
16923,2,0.06,0.08,1.13,-20.58,-7.56,70.43
16928,2,0.07,0.07,1.13,-24.87,-10.12,70.47
16933,2,0.09,0.07,1.11,-28.36,-12.24,69.21
16938,2,0.10,0.05,1.08,-30.85,-12.52,67.66
16943,2,0.10,0.06,1.04,-31.27,-11.13,65.06
16948,2,0.10,0.07,1.02,-34.13,-9.07,62.27
16953,2,0.09,0.08,1.01,-37.07,-6.18,59.25
16958,2,0.07,0.08,1.02,-38.43,-3.05,56.23
16963,2,0.04,0.07,1.02,-39.47,0.26,53.56
16968,2,0.04,0.08,1.03,-40.79,3.15,50.82
16973,2,0.05,0.07,1.04,-42.76,6.62,48.60
16978,2,-0.02,0.04,1.02,-38.98,7.99,45.43
16983,2,0.01,0.05,1.07,-41.22,8.41,41.47
16988,2,0.04,0.06,1.07,-43.60,9.15,38.63
16993,2,0.06,0.11,1.12,-47.02,8.40,37.84
16998,2,0.03,0.05,1.16,-48.82,4.81,36.09
17003,2,0.06,0.08,1.09,-41.12,5.40,34.40
17008,2,0.08,0.08,1.14,-40.50,6.89,33.21
17013,2,0.10,0.09,1.16,-40.11,7.88,31.90
17018,2,0.10,0.11,1.16,-37.59,8.95,30.70
17023,2,0.12,0.12,1.14,-33.19,10.86,29.89
17028,2,0.13,0.14,1.12,-27.56,13.27,28.69
17033,2,0.14,0.14,1.11,-21.36,15.40,27.89
17038,2,0.13,0.15,1.08,-15.15,18.32,27.07
17043,2,0.13,0.15,1.08,-10.27,20.97,25.55
17048,2,0.13,0.14,1.06,-5.77,22.67,23.89
17053,2,0.13,0.16,1.07,-3.05,23.71,22.36
17058,2,0.12,0.15,1.08,-1.11,24.51,20.16
17063,2,0.13,0.13,1.09,0.70,24.19,17.79
17068,2,0.12,0.15,1.11,0.71,22.90,15.34
17073,2,0.13,0.14,1.10,0.32,21.29,12.22
17078,2,0.13,0.15,1.12,-1.81,18.88,9.11
17083,2,0.14,0.14,1.12,-3.78,16.08,6.11
17088,2,0.17,0.16,1.13,-5.69,13.86,3.41
17093,2,0.17,0.16,1.13,-8.37,10.62,0.16
17098,2,0.18,0.17,1.14,-11.71,8.09,-2.88
17103,2,0.19,0.20,1.15,-15.11,5.50,-5.79
17108,2,0.21,0.21,1.14,-17.64,3.69,-8.69
17113,2,0.21,0.24,1.14,-19.12,2.55,-11.21
17118,2,0.23,0.26,1.11,-19.54,2.31,-13.36
17123,2,0.22,0.27,1.12,-19.31,2.15,-15.43
17128,2,0.23,0.29,1.11,-18.18,2.49,-17.05
17133,2,0.23,0.30,1.11,-17.34,4.34,-18.51
17138,2,0.22,0.31,1.11,-16.27,5.54,-19.35
17143,2,0.21,0.31,1.11,-16.13,6.09,-20.74
17148,2,0.19,0.30,1.14,-16.33,7.37,-22.34
17153,2,0.17,0.32,1.14,-17.19,7.53,-23.84
17158,2,0.19,0.31,1.11,-17.56,7.29,-24.33
17163,2,0.17,0.29,1.14,-17.20,7.43,-25.56
17168,2,0.15,0.34,1.16,-20.15,6.50,-26.01
17173,2,0.13,0.37,1.17,-23.92,7.00,-26.76
17178,2,0.12,0.37,1.17,-26.05,5.91,-27.78
17183,2,0.10,0.39,1.16,-26.82,5.72,-27.45
17188,2,0.09,0.40,1.15,-24.29,5.56,-26.77
17193,2,0.11,0.42,1.11,-21.18,5.68,-25.10
17198,2,0.10,0.45,1.08,-17.63,5.44,-23.24
17203,2,0.09,0.43,1.08,-14.95,4.89,-22.58
17208,2,0.08,0.46,1.06,-13.45,3.30,-21.37
17213,2,0.04,0.46,1.05,-13.31,3.31,-21.09
17218,2,0.01,0.46,1.05,-12.94,3.13,-20.60
17223,2,-0.02,0.43,1.06,-12.16,3.97,-19.88
17228,2,-0.03,0.46,1.03,-11.50,4.20,-18.29
17233,2,-0.08,0.46,1.06,-12.05,3.73,-17.53
17238,2,-0.12,0.45,1.13,-12.09,4.89,-15.99
17243,2,-0.15,0.47,1.19,-11.71,5.73,-13.52
17248,2,-0.15,0.53,1.23,-10.98,7.76,-9.76
17253,2,-0.17,0.58,1.28,-10.81,9.76,-5.85
17258,2,-0.17,0.62,1.32,-8.90,10.56,-1.11
17263,2,-0.15,0.67,1.31,-6.39,13.27,4.85
17268,2,-0.13,0.71,1.31,-3.33,17.72,10.24
17273,2,-0.08,0.72,1.30,-0.39,21.73,14.80
17278,2,-0.03,0.70,1.30,2.41,24.26,17.66
17283,2,0.02,0.66,1.27,4.83,27.08,19.07
17288,2,0.08,0.63,1.25,6.37,30.05,18.81
17293,2,0.11,0.57,1.22,7.52,33.86,16.43
17298,2,0.15,0.50,1.19,9.95,36.27,13.20
17303,2,0.19,0.42,1.18,14.93,38.79,8.35
17308,2,0.21,0.37,1.16,20.08,39.60,2.02
17313,2,0.16,0.30,1.17,26.18,37.06,-6.06
17318,2,0.06,0.24,1.08,28.98,37.09,-16.55
17323,2,-0.17,0.22,0.95,24.99,44.92,-27.87
17328,2,-0.39,0.12,0.95,15.80,52.62,-39.42
17333,2,-0.53,-0.02,1.03,11.44,50.18,-49.44
17338,2,-0.61,-0.07,1.11,9.79,38.02,-55.92
17343,2,-0.58,0.00,1.09,7.06,24.07,-57.73
17348,2,-0.48,0.10,1.00,3.07,18.27,-57.83
17353,2,-0.41,0.14,0.93,-5.69,21.89,-56.65
17358,2,-0.39,0.15,1.02,-21.98,23.91,-56.11
17363,2,-0.48,0.16,1.25,-45.46,19.78,-56.72
17368,2,-0.62,0.22,1.53,-70.18,5.70,-57.17
17373,2,-0.71,0.31,1.72,-87.00,-9.40,-54.79
17378,2,-0.75,0.44,1.72,-94.60,-21.11,-49.80
17383,2,-0.72,0.56,1.56,-91.02,-28.19,-42.54
17388,2,-0.61,0.57,1.29,-79.31,-31.10,-34.21
17393,2,-0.44,0.51,0.96,-57.57,-24.06,-25.37
17398,2,-0.23,0.41,0.65,-30.20,-7.09,-16.92
17403,2,-0.03,0.23,0.45,-1.05,16.08,-11.56
17408,2,0.14,0.09,0.43,25.83,33.28,-7.21
17413,2,0.29,-0.04,0.50,50.72,43.19,-5.40
17418,2,0.46,-0.16,0.61,69.56,46.54,-6.34
17423,2,0.57,-0.30,0.76,80.33,44.22,-8.67
17428,2,0.67,-0.45,0.85,88.24,39.44,-14.35
17433,2,0.72,-0.63,0.96,90.24,33.79,-23.11
17438,2,0.73,-0.77,1.09,84.63,26.15,-34.73
17443,2,0.69,-0.80,1.21,73.23,19.52,-47.48
17448,2,0.61,-0.81,1.29,60.95,13.37,-59.20
17453,2,0.48,-0.76,1.32,50.14,8.56,-70.08
17458,2,0.32,-0.59,1.30,45.26,4.67,-78.11
17463,2,0.18,-0.35,1.20,45.65,3.14,-81.89
17468,2,0.05,-0.13,1.04,49.44,2.15,-82.98
17473,2,-0.08,0.08,0.84,54.62,2.63,-80.51
17478,2,-0.19,0.24,0.66,57.69,3.70,-74.66
17483,2,-0.31,0.34,0.52,54.79,4.39,-65.98
17488,2,-0.35,0.31,0.45,46.99,3.66,-58.51
17493,2,-0.27,0.42,0.45,40.95,2.46,-48.73
17498,2,-0.16,0.38,0.53,35.79,3.78,-43.76
17503,2,-0.05,0.51,0.59,31.73,10.35,-37.48
17508,2,-0.00,0.52,0.61,29.63,8.67,-32.64
17513,2,0.04,0.54,0.68,24.69,15.82,-29.83
17518,2,0.08,0.57,0.77,21.35,20.27,-25.95
17523,2,0.10,0.52,0.86,17.96,24.99,-22.40
17528,2,0.11,0.39,0.93,14.44,26.40,-19.26
17533,2,0.13,0.23,0.99,12.57,27.69,-18.59
17538,2,0.16,0.18,1.05,10.69,28.27,-19.61
17543,2,0.14,0.02,1.11,5.63,27.62,-23.02
17548,2,0.11,-0.14,1.14,8.98,25.18,-25.95
17553,2,0.11,-0.18,1.14,14.57,22.69,-28.48
17558,2,0.12,-0.19,1.07,19.50,19.47,-30.07
17563,2,0.11,-0.24,0.99,27.05,16.03,-30.64
17568,2,0.10,-0.28,0.86,36.28,14.67,-31.01
17573,2,0.11,-0.27,0.76,44.11,14.21,-30.44
17578,2,0.10,-0.19,0.70,48.34,14.47,-30.42
17583,2,0.10,-0.09,0.65,52.50,14.37,-29.19
17588,2,0.09,0.01,0.63,56.97,15.44,-26.65
17593,2,0.08,0.11,0.66,61.46,15.92,-22.80
17598,2,0.07,0.19,0.72,64.32,16.44,-18.24
17603,2,0.06,0.24,0.81,66.82,16.09,-14.03
17608,2,0.04,0.26,0.87,66.86,14.66,-10.47
17613,2,0.03,0.24,0.91,66.40,14.74,-8.10
17618,2,0.04,0.21,0.94,64.76,14.24,-6.27
17623,2,0.03,0.19,0.97,63.00,13.66,-4.92
17628,2,0.04,0.18,0.97,60.39,13.49,-4.33
17633,2,0.04,0.14,0.96,57.57,14.24,-3.50
17638,2,0.05,0.12,0.92,52.98,13.10,-2.95
17643,2,0.05,0.09,0.93,49.17,13.44,-2.50
17648,2,0.04,0.08,0.90,44.78,10.80,-2.62
17653,2,0.05,0.08,0.88,41.02,9.53,-3.18
17658,2,0.04,0.10,0.89,37.85,7.11,-4.00
17663,2,0.04,0.12,0.89,34.82,6.31,-4.85
17668,2,0.04,0.14,0.86,31.54,7.33,-6.08
17673,2,0.04,0.16,0.86,28.56,8.02,-7.57
17678,2,0.05,0.17,0.84,25.53,9.27,-9.23
17683,2,0.04,0.15,0.85,23.05,10.73,-11.28
17688,2,0.03,0.13,0.85,20.63,11.52,-13.40
17693,2,0.03,0.12,0.87,16.56,11.82,-15.92
17698,2,0.02,0.09,0.87,12.17,11.35,-18.45
17703,2,0.03,0.07,0.87,6.76,11.24,-20.79
17708,2,0.03,0.04,0.88,2.61,9.93,-23.30
17713,2,0.03,0.01,0.89,-0.49,8.92,-25.70
17718,2,0.04,-0.01,0.89,-1.98,7.50,-28.47
17723,2,0.04,-0.04,0.89,-3.02,5.98,-30.85
17728,2,0.04,-0.05,0.88,-3.93,5.01,-33.75
17733,2,0.04,-0.04,0.89,-6.05,4.35,-36.29
17738,2,0.04,-0.07,0.87,-5.18,3.37,-38.60
17743,2,0.04,-0.10,0.97,-3.30,4.81,-38.98
17748,2,0.06,-0.06,0.82,-8.07,3.15,-43.72
17753,2,0.11,-0.02,0.88,-2.08,4.19,-43.17
17758,2,0.05,-0.05,0.89,1.03,2.83,-42.66
17763,2,0.07,-0.02,0.86,1.08,3.53,-42.08
17768,2,0.03,-0.03,0.88,1.63,3.03,-43.70
17773,2,0.03,-0.01,0.86,2.77,1.89,-44.39
17778,2,0.19,-0.02,0.83,5.62,8.86,-40.54
17783,2,-0.02,-0.05,0.77,0.02,-3.85,-45.90
17788,2,0.06,0.05,0.90,8.52,3.20,-45.63
17793,2,0.04,0.01,0.84,10.63,-3.60,-44.22
17798,2,0.04,0.03,0.85,13.62,-1.77,-42.98
17803,2,0.02,0.04,0.86,15.36,-3.13,-42.05
17808,2,0.03,0.06,0.83,15.69,-5.30,-41.34
17813,2,0.03,0.06,0.84,16.11,-4.99,-40.61
17818,2,0.02,0.07,0.84,16.77,-6.35,-40.19
17823,2,0.01,0.08,0.83,17.10,-7.66,-40.00
17828,2,0.02,0.10,0.81,17.11,-9.22,-39.47
17833,2,0.04,0.12,0.80,17.64,-8.61,-38.92
17838,2,0.04,0.14,0.79,18.66,-8.22,-38.40
17843,2,0.04,0.16,0.79,19.90,-8.12,-37.74
17848,2,0.03,0.17,0.76,20.94,-8.89,-36.85
17853,2,0.03,0.17,0.76,21.30,-9.23,-35.95
17858,2,0.06,0.19,0.73,21.06,-10.12,-35.05
17863,2,0.07,0.18,0.74,20.69,-9.51,-33.94
17868,2,0.08,0.18,0.72,18.78,-10.05,-32.82
17873,2,0.07,0.16,0.73,16.36,-9.82,-31.44
17878,2,0.07,0.16,0.72,13.69,-8.40,-30.69
17883,2,0.06,0.16,0.73,10.95,-7.09,-29.30
17888,2,0.04,0.17,0.71,8.53,-6.40,-27.77
17893,2,0.00,0.17,0.71,6.46,-4.56,-26.76
17898,2,-0.03,0.20,0.69,5.02,-4.81,-25.50
17903,2,-0.06,0.22,0.69,4.24,-4.14,-24.40
17908,2,-0.08,0.22,0.69,3.62,-3.92,-23.11
17913,2,-0.11,0.23,0.70,2.66,-4.79,-21.63
17918,2,-0.10,0.22,0.72,1.30,-6.30,-20.60
17923,2,-0.10,0.22,0.75,0.15,-7.35,-19.52
17928,2,-0.09,0.22,0.79,-1.08,-8.15,-18.43
17933,2,-0.10,0.24,0.82,-1.53,-10.40,-17.47
17938,2,-0.11,0.25,0.87,-0.92,-12.12,-16.02
17943,2,-0.11,0.25,0.87,-0.76,-15.11,-15.01
17948,2,-0.10,0.27,0.91,-1.08,-18.30,-13.70
17953,2,-0.14,0.30,1.00,-1.46,-22.50,-11.92
17958,2,-0.15,0.34,0.98,-2.11,-23.44,-8.16
17963,2,-0.23,0.31,0.91,-0.98,-17.89,-4.27
17968,2,-0.28,0.31,0.85,-2.58,-13.63,-0.08
17973,2,-0.27,0.32,0.90,-1.72,-12.17,4.89
17978,2,-0.23,0.33,0.95,1.12,-13.96,9.39
17983,2,-0.17,0.36,0.97,1.90,-16.35,13.40
17988,2,-0.15,0.40,0.97,0.78,-17.11,17.54
17993,2,-0.13,0.43,0.98,-1.40,-21.53,21.82
17998,2,-0.12,0.46,0.96,-2.62,-21.27,27.05
18003,2,-0.11,0.47,0.94,-2.85,-21.69,32.66
18008,2,-0.11,0.46,0.94,-2.78,-22.31,37.51
18013,2,-0.10,0.44,0.98,-4.52,-23.47,42.55
18018,2,-0.11,0.41,1.02,-7.94,-24.01,47.72
18023,2,-0.12,0.39,1.05,-12.52,-26.37,53.44
18028,2,-0.14,0.32,1.11,-16.64,-33.02,59.64
18033,2,-0.15,0.29,1.11,-21.05,-40.98,66.02
18038,2,-0.12,0.25,1.14,-25.43,-46.35,73.04
18043,2,-0.09,0.28,1.11,-28.23,-47.80,80.89
18048,2,-0.08,0.33,1.12,-30.81,-49.22,87.66
18053,2,-0.08,0.35,1.10,-32.06,-52.75,95.76
18058,2,-0.09,0.35,1.09,-34.21,-56.00,103.61
18063,2,-0.07,0.31,1.07,-36.81,-58.11,110.81
18068,2,-0.05,0.27,1.02,-38.19,-59.26,118.84
18073,2,-0.04,0.21,1.01,-35.01,-60.76,125.79
18078,2,-0.02,0.12,0.99,-26.53,-62.85,132.78
18083,2,-0.01,0.05,0.98,-20.44,-60.30,136.92
18088,2,-0.05,-0.03,0.94,-15.27,-54.27,138.09
18093,2,-0.09,-0.13,0.87,-13.47,-48.37,133.89
18098,2,-0.08,-0.15,0.84,-18.16,-40.05,131.58
18103,2,-0.18,-0.24,0.84,-25.13,-37.02,127.07
18108,2,-0.20,-0.31,0.85,-28.20,-32.50,121.56
18113,2,-0.30,-0.32,0.86,-23.83,-27.53,117.39
18118,2,-0.35,-0.34,0.88,-16.66,-23.75,112.79
18123,2,-0.37,-0.35,0.94,-8.89,-20.44,109.70
18128,2,-0.36,-0.27,0.97,-2.98,-17.59,106.90
18133,2,-0.29,-0.19,1.03,-1.76,-17.43,104.44
18138,2,-0.24,-0.12,1.07,1.83,-17.66,101.98
18143,2,-0.18,0.01,1.08,1.57,-18.71,99.32
18148,2,-0.12,0.08,1.10,1.15,-18.03,97.49
18153,2,-0.09,0.12,1.11,2.85,-17.13,95.11
18158,2,-0.04,0.19,1.14,-1.33,-16.76,93.50
18163,2,-0.01,0.22,1.16,-5.50,-16.24,91.29
18168,2,-0.01,0.26,1.18,-8.14,-14.92,89.51
18173,2,0.00,0.28,1.20,-9.93,-14.03,88.11
18178,2,0.04,0.28,1.21,-16.06,-13.74,86.82
18183,2,0.03,0.27,1.23,-23.47,-12.78,85.04
18188,2,0.02,0.23,1.24,-30.27,-12.44,84.28
18193,2,0.02,0.25,1.22,-38.45,-11.52,83.22
18198,2,0.02,0.20,1.18,-44.62,-8.38,80.22
18203,2,0.02,0.14,1.16,-51.57,-5.37,78.39
18208,2,0.01,0.13,1.11,-56.62,-2.70,75.77
18213,2,0.01,0.10,1.08,-61.76,0.26,73.18
18218,2,-0.00,0.06,1.02,-65.73,2.10,70.98
18223,2,-0.01,0.02,1.01,-70.02,2.63,68.81
18228,2,-0.02,-0.01,0.99,-72.92,2.48,65.95
18233,2,-0.01,-0.02,0.98,-75.28,1.63,63.28
18238,2,0.02,-0.04,0.99,-77.92,1.85,61.73
18243,2,-0.03,-0.08,0.94,-74.02,0.88,58.59
18248,2,-0.01,-0.12,1.06,-84.60,-3.44,53.74
18253,2,0.03,-0.09,0.98,-78.27,-1.89,49.32
18258,2,0.07,-0.09,1.01,-78.16,0.40,46.16
18263,2,0.10,-0.07,1.07,-78.39,0.44,42.41
18268,2,0.12,-0.06,1.11,-77.34,-0.32,39.09
18273,2,0.15,-0.03,1.15,-74.41,-0.28,36.87
18278,2,0.18,-0.02,1.16,-69.41,-0.70,34.41
18283,2,0.20,-0.01,1.17,-62.18,0.01,32.66
18288,2,0.21,0.01,1.16,-53.64,1.64,30.77
18293,2,0.23,0.03,1.16,-43.95,3.77,29.45
18298,2,0.24,0.03,1.13,-33.73,6.07,28.44
18303,2,0.24,0.03,1.11,-22.53,8.91,27.33
18308,2,0.24,0.03,1.08,-11.40,12.98,26.71
18313,2,0.23,0.03,1.06,-0.92,17.02,26.54
18318,2,0.21,0.02,1.03,8.37,21.36,26.17
18323,2,0.18,0.02,1.02,16.27,25.06,25.40
18328,2,0.16,0.03,1.03,21.05,27.34,24.19
18333,2,0.14,0.01,1.03,24.24,29.43,22.16
18338,2,0.12,0.03,1.05,24.05,33.98,20.95
18343,2,0.08,0.05,1.12,21.64,26.82,17.31
18348,2,0.09,0.08,1.10,17.78,24.29,14.20
18353,2,0.12,0.10,1.13,11.78,24.96,10.76
18358,2,0.13,0.13,1.16,6.31,23.50,7.09
18363,2,0.16,0.17,1.16,2.86,20.30,3.97
18368,2,0.19,0.17,1.14,-0.16,16.66,0.20
18373,2,0.21,0.20,1.12,-2.37,13.79,-3.34
18378,2,0.23,0.22,1.10,-3.99,12.32,-6.60
18383,2,0.24,0.25,1.08,-5.33,11.40,-10.04
18388,2,0.25,0.25,1.07,-5.38,10.95,-13.15
18393,2,0.24,0.29,1.07,-3.76,10.73,-15.42
18398,2,0.25,0.28,1.03,-1.88,12.02,-18.04
18403,2,0.23,0.29,1.04,0.44,13.87,-20.29
18408,2,0.23,0.29,1.03,2.76,15.27,-22.39
