Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26584,6,0.39,0.27,1.09,-17.15,11.27,138.02
26589,6,0.35,0.26,1.09,-21.73,13.88,145.16
26594,6,0.31,0.25,1.10,-25.28,15.44,151.90
26599,6,0.27,0.26,1.14,-29.08,17.54,158.47
26604,6,0.21,0.25,1.17,-33.95,18.47,164.52
26609,6,0.17,0.23,1.20,-38.38,18.40,170.24
26614,6,0.11,0.19,1.23,-41.68,17.94,175.58
26619,6,0.05,0.15,1.25,-44.73,17.41,179.98
26624,6,0.01,0.12,1.26,-46.67,16.02,184.80
26629,6,-0.05,0.08,1.26,-48.53,14.61,189.09
26634,6,-0.09,0.05,1.25,-50.00,13.10,193.41
26639,6,-0.15,-0.01,1.26,-50.28,11.76,197.40
26644,6,-0.22,-0.05,1.24,-49.58,9.82,200.81
26649,6,-0.27,-0.06,1.21,-49.29,8.21,203.99
26654,6,-0.30,-0.07,1.19,-49.18,6.13,206.71
26659,6,-0.35,-0.07,1.15,-49.87,4.55,208.48
26664,6,-0.37,-0.07,1.10,-51.55,2.88,210.18
26669,6,-0.38,-0.08,1.05,-53.96,2.76,211.30
26674,6,-0.41,-0.09,1.02,-55.96,2.37,212.34
26679,6,-0.43,-0.11,0.98,-57.83,3.03,212.50
26684,6,-0.45,-0.13,0.95,-58.50,3.57,212.71
26689,6,-0.46,-0.16,0.94,-59.76,4.81,212.36
26694,6,-0.46,-0.18,0.94,-61.10,6.05,211.82
26699,6,-0.48,-0.20,0.92,-62.76,7.19,211.44
26704,6,-0.51,-0.22,0.94,-64.19,8.21,210.82
26709,6,-0.52,-0.24,0.93,-66.10,8.95,210.24
26714,6,-0.55,-0.26,0.93,-68.27,9.63,208.98
26719,6,-0.55,-0.28,0.92,-69.98,10.26,207.42
26724,6,-0.55,-0.28,0.91,-71.08,10.94,205.40
26729,6,-0.56,-0.27,0.90,-71.98,11.65,203.20
26734,6,-0.55,-0.25,0.88,-72.96,12.64,200.56
26739,6,-0.55,-0.23,0.88,-73.35,13.81,197.76
26744,6,-0.55,-0.23,0.87,-72.86,15.14,194.87
26749,6,-0.54,-0.22,0.87,-71.15,16.46,193.20
26754,6,-0.54,-0.22,0.89,-69.06,17.89,191.67
26759,6,-0.56,-0.22,0.91,-66.12,18.89,190.98
26764,6,-0.57,-0.25,0.93,-62.69,20.11,190.70
26769,6,-0.60,-0.30,0.97,-58.73,20.63,189.74
26774,6,-0.62,-0.38,0.98,-53.49,20.02,188.93
26779,6,-0.62,-0.49,1.02,-46.04,17.87,187.98
26784,6,-0.62,-0.62,1.07,-37.22,13.98,186.25
26789,6,-0.59,-0.73,1.05,-29.58,10.34,183.22
26794,6,-0.52,-0.80,0.99,-25.01,7.45,179.23
26799,6,-0.49,-0.80,0.96,-18.78,4.43,175.15
26804,6,-0.44,-0.84,0.91,-17.34,4.40,168.97
26809,6,-0.41,-0.92,0.90,-16.66,5.85,160.56
26814,6,-0.39,-1.03,0.89,-16.37,7.52,150.74
26819,6,-0.33,-1.12,0.90,-16.08,9.11,140.14
26824,6,-0.30,-1.17,0.92,-15.67,10.17,129.33
26829,6,-0.25,-1.22,0.93,-14.61,10.63,118.21
26834,6,-0.18,-1.26,0.94,-13.98,10.85,106.47
26839,6,-0.15,-1.29,0.95,-14.47,11.28,94.25
26844,6,-0.12,-1.32,0.96,-15.55,11.72,81.51
26849,6,-0.09,-1.33,0.98,-15.53,11.35,69.09
26854,6,-0.07,-1.34,1.00,-14.29,11.01,56.18
26859,6,-0.05,-1.33,1.02,-12.24,9.86,43.90
26864,6,-0.02,-1.30,1.03,-9.15,8.34,32.21
26869,6,-0.01,-1.24,1.03,-6.58,6.59,20.73
26874,6,0.00,-1.18,1.05,-5.22,4.79,9.33
26879,6,-0.00,-1.10,1.07,-4.43,3.18,-0.55
26884,6,-0.01,-1.05,1.10,-2.85,1.43,-9.89
26889,6,0.01,-0.98,1.10,-0.65,-1.02,-18.34
26894,6,0.01,-0.90,1.11,2.60,-2.82,-26.08
26899,6,0.02,-0.81,1.09,3.98,-4.41,-33.74
26904,6,0.02,-0.76,1.07,0.04,-4.51,-41.34
26909,6,0.01,-0.76,1.05,-7.53,-3.08,-48.93
26914,6,0.04,-0.72,1.01,-11.82,-1.96,-56.79
26919,6,0.06,-0.63,0.96,-18.21,-0.40,-64.19
26924,6,0.08,-0.55,0.95,-26.98,0.71,-70.98
26929,6,0.10,-0.52,0.95,-39.97,2.44,-78.06
26934,6,0.27,-0.50,0.77,-63.25,4.85,-86.15
26939,6,0.39,-0.11,0.51,-62.86,9.92,-78.53
26944,6,-0.81,0.02,1.03,-53.25,4.74,-63.56
26949,6,-0.83,0.45,1.45,-41.69,-2.42,-68.53
26954,6,-0.09,1.43,0.95,11.43,-1.96,-63.05
26959,6,-0.06,2.00,1.48,11.45,-19.70,-39.92
26964,6,-0.35,2.00,1.77,-32.62,-25.27,-19.89
26969,6,-0.60,1.15,0.85,-44.96,3.53,-10.92
26974,6,-0.59,-0.23,0.37,-60.21,24.74,-12.92
26979,6,-0.55,-1.63,0.65,-77.65,39.78,-35.13
26984,6,-0.91,-2.00,1.34,-20.59,28.11,-44.25
26989,6,-0.86,-1.04,1.66,23.71,19.11,-41.79
26994,6,-0.52,0.35,1.70,23.27,18.69,-36.74
26999,6,-0.11,1.11,1.42,-3.39,12.67,-38.98
27004,6,0.23,1.06,1.07,-50.50,21.58,-46.46
27009,6,0.35,0.69,0.74,-78.05,32.92,-48.16
27014,6,0.33,0.18,0.67,-84.79,35.06,-45.79
27019,6,0.17,-0.11,0.84,-77.30,32.98,-42.60
27024,6,-0.02,-0.10,1.10,-65.00,25.37,-38.98
27029,6,-0.07,-0.06,1.20,-54.08,18.69,-32.84
27034,6,-0.03,-0.07,1.05,-45.37,15.60,-27.74
27039,6,0.07,-0.06,0.86,-39.38,16.11,-25.66
27044,6,0.11,-0.05,0.78,-29.40,17.22,-22.36
27049,6,0.11,-0.03,0.83,-15.40,16.19,-17.44
27054,6,0.10,0.07,0.92,-4.60,14.05,-13.82
27059,6,0.09,0.14,0.95,0.90,12.06,-12.12
27064,6,0.07,0.23,0.93,-1.89,11.40,-13.64
27069,6,0.06,0.27,0.93,-7.69,11.74,-15.18
27074,6,0.02,0.23,0.95,-10.97,11.24,-16.74
27079,6,0.02,0.21,1.00,-10.68,10.39,-17.95
27084,6,0.01,0.21,1.05,-12.44,10.56,-19.18
27089,6,-0.01,0.22,1.09,-13.95,12.34,-20.38
27094,6,0.00,0.20,1.13,-15.63,14.26,-22.25
27099,6,0.01,0.16,1.12,-16.05,15.15,-22.77
27104,6,0.01,0.12,1.12,-15.23,15.30,-23.01
27109,6,0.03,0.11,1.11,-13.47,15.41,-22.68
27114,6,0.03,0.12,1.09,-11.99,15.58,-21.55
27119,6,0.01,0.14,1.04,-11.86,15.33,-21.21
27124,6,0.01,0.18,1.01,-13.63,15.65,-21.25
27129,6,0.01,0.18,0.97,-15.67,16.09,-21.61
27134,6,0.03,0.16,0.97,-17.19,16.04,-20.95
27139,6,0.02,0.13,0.96,-18.15,15.83,-20.11
27144,6,-0.01,0.11,0.97,-18.00,14.83,-18.63
27149,6,0.01,0.08,1.00,-16.18,14.44,-16.97
27154,6,-0.01,0.07,1.02,-14.73,13.61,-15.24
27159,6,-0.01,0.07,1.03,-13.16,13.24,-13.77
27164,6,-0.02,0.08,1.04,-11.59,12.69,-12.00
27169,6,-0.02,0.09,1.04,-10.46,12.55,-10.76
27174,6,-0.02,0.11,1.04,-9.92,12.57,-9.72
27179,6,-0.01,0.11,1.04,-9.44,12.56,-8.81
27184,6,-0.01,0.11,1.05,-9.24,12.55,-8.54
27189,6,0.00,0.11,1.05,-8.85,12.56,-8.26
27194,6,-0.00,0.13,1.03,-8.67,12.29,-8.03
27199,6,0.00,0.13,1.02,-8.87,12.56,-7.97
27204,6,0.02,0.12,1.01,-8.95,12.52,-7.82
27209,6,0.02,0.12,1.01,-8.57,12.44,-7.92
27214,6,0.02,0.12,0.99,-8.03,12.15,-7.90
27219,6,0.03,0.12,0.98,-7.70,11.85,-7.63
27224,6,0.03,0.13,0.97,-7.59,11.48,-7.25
27229,6,0.04,0.13,0.97,-8.05,11.52,-6.99
27234,6,0.04,0.13,0.98,-8.67,11.42,-6.50
27239,6,0.02,0.11,1.00,-8.97,11.45,-6.02
27244,6,0.02,0.09,1.00,-8.69,11.57,-5.21
27249,6,0.02,0.08,1.01,-8.30,11.48,-4.32
27254,6,-0.00,0.07,1.01,-7.24,11.05,-3.11
27259,6,0.01,0.07,0.99,-6.20,10.92,-2.08
27264,6,0.01,0.08,0.99,-5.10,10.68,-0.63
27269,6,0.00,0.08,0.99,-3.72,10.15,0.97
27274,6,0.00,0.10,0.97,-2.66,9.19,2.27
27279,6,-0.01,0.10,0.97,-1.76,8.50,3.46
27284,6,0.00,0.11,0.95,-0.63,7.76,4.63
27289,6,0.01,0.11,0.95,0.74,6.48,5.33
27294,6,0.00,0.11,0.95,1.69,5.98,6.14
27299,6,0.01,0.11,0.98,3.18,5.40,6.79
27304,6,0.01,0.11,0.98,3.90,4.80,7.26
27309,6,0.02,0.12,0.99,4.56,4.73,7.33
27314,6,0.02,0.13,1.01,4.48,4.68,7.56
27319,6,0.01,0.12,1.02,4.25,5.15,7.73
27324,6,0.01,0.13,1.03,3.95,5.45,7.65
27329,6,0.00,0.15,1.03,3.15,5.61,7.38
27334,6,0.00,0.16,1.02,1.95,5.69,6.69
27339,6,0.01,0.17,1.00,0.08,6.01,6.01
27344,6,0.02,0.17,0.99,-2.10,6.24,5.24
27349,6,0.02,0.17,0.97,-3.10,6.40,4.52
27354,6,0.02,0.15,0.97,-3.48,5.99,3.85
27359,6,0.02,0.14,0.96,-3.47,5.50,3.37
27364,6,0.02,0.13,0.96,-2.21,5.08,2.95
27369,6,0.03,0.12,0.98,-1.17,4.43,3.03
27374,6,0.03,0.11,0.97,0.27,3.91,2.86
27379,6,0.02,0.11,0.97,1.63,3.50,3.24
27384,6,0.02,0.12,0.96,3.37,2.90,3.16
27389,6,0.02,0.12,0.96,4.27,2.30,3.24
27394,6,0.02,0.14,0.96,4.95,1.43,3.00
27399,6,0.03,0.15,0.94,4.79,1.15,2.72
27404,6,0.03,0.15,0.94,4.80,0.67,2.74
27409,6,0.03,0.15,0.96,4.18,0.60,2.59
27414,6,0.04,0.15,0.97,3.53,0.39,2.13
27419,6,0.02,0.14,1.00,3.24,0.54,2.15
27424,6,0.02,0.14,1.01,2.44,0.67,1.94
27429,6,0.01,0.14,1.01,1.97,0.85,2.20
27434,6,-0.01,0.13,1.02,1.53,1.45,2.28
27439,6,0.01,0.13,1.00,0.82,1.73,2.23
27444,6,0.00,0.14,1.00,0.44,2.03,2.05
27449,6,0.01,0.14,0.99,0.19,2.15,2.44
27454,6,0.01,0.15,0.97,-0.38,1.76,2.55
27459,6,0.01,0.15,0.96,-1.50,1.76,2.54
27464,6,0.03,0.14,0.94,-1.93,1.73,2.86
27469,6,0.02,0.13,0.95,-1.55,1.28,3.28
27474,6,0.02,0.12,0.95,-1.47,0.71,3.77
27479,6,0.03,0.12,0.96,-0.53,0.51,3.91
27484,6,0.03,0.12,0.96,0.40,0.13,4.37
27489,6,0.02,0.11,0.96,1.10,-0.24,4.95
27494,6,0.03,0.11,0.97,2.01,-0.52,5.59
27499,6,0.02,0.13,0.97,2.76,-0.96,5.78
27504,6,0.02,0.13,0.97,3.07,-1.25,6.21
27509,6,0.02,0.14,0.98,3.06,-1.19,6.27
27514,6,0.02,0.14,0.98,3.15,-1.23,6.49
27519,6,0.02,0.14,0.98,2.94,-1.60,6.62
27524,6,0.03,0.15,0.98,2.96,-1.47,6.50
27529,6,0.01,0.14,0.97,2.99,-1.69,6.50
27534,6,0.03,0.14,0.97,2.97,-1.30,6.74
27539,6,0.03,0.14,0.98,2.99,-1.54,6.89
27544,6,0.02,0.14,1.00,3.11,-1.66,7.26
27549,6,0.02,0.14,0.99,3.11,-1.46,7.12
27554,6,0.01,0.14,1.00,3.11,-1.24,7.49
27559,6,0.01,0.14,1.00,3.40,-1.33,7.56
27564,6,0.02,0.14,1.00,3.77,-1.23,7.85
27569,6,0.02,0.15,1.00,3.43,-1.34,7.63
27574,6,0.02,0.16,1.01,3.21,-0.92,7.61
27579,6,0.02,0.15,1.00,3.19,-0.72,7.66
27584,6,0.02,0.15,1.00,2.93,-0.61,7.41
27589,6,0.02,0.15,1.00,3.14,-0.73,7.34
27594,6,0.01,0.15,1.00,3.11,-0.46,7.59
27599,6,0.03,0.15,0.99,2.89,-0.59,7.54
27604,6,0.03,0.15,0.98,2.76,-0.73,7.68
27609,6,0.02,0.14,0.99,2.88,-0.74,7.61
27614,6,0.02,0.14,0.99,2.76,-0.61,7.61
27619,6,0.02,0.15,0.97,2.38,-0.94,7.89
27624,6,0.02,0.14,0.97,2.36,-1.05,7.95
27629,6,0.03,0.14,0.97,2.46,-1.19,7.79
27634,6,0.03,0.15,0.97,2.92,-1.73,7.91
27639,6,0.02,0.14,0.96,3.05,-1.86,7.98
27644,6,0.03,0.15,0.97,3.44,-2.31,8.29
27649,6,0.03,0.14,0.97,3.59,-2.64,8.40
27654,6,0.02,0.15,0.97,4.11,-2.90,8.63
27659,6,0.03,0.15,0.97,4.53,-3.11,8.76
27664,6,0.02,0.15,0.98,4.62,-3.22,8.73
27669,6,0.02,0.16,0.99,4.77,-3.51,8.84
27674,6,0.01,0.16,0.99,4.77,-3.91,8.83
27679,6,0.01,0.16,0.98,5.10,-3.60,8.69
27684,6,0.02,0.17,0.99,5.13,-3.77,8.40
27689,6,0.02,0.17,0.99,4.66,-3.80,8.31
27694,6,0.01,0.17,0.98,4.08,-3.37,7.98
27699,6,0.03,0.19,0.98,3.68,-3.69,7.49
27704,6,0.03,0.19,0.97,3.15,-3.66,7.20
27709,6,0.03,0.18,0.96,3.20,-3.71,6.96
27714,6,0.03,0.18,0.97,3.20,-4.23,6.84
27719,6,0.02,0.17,0.96,3.72,-4.47,6.80
27724,6,0.02,0.17,0.98,3.84,-4.53,6.35
27729,6,0.03,0.17,0.99,4.60,-4.95,6.63
27734,6,0.02,0.17,0.98,4.81,-4.89,6.41
27739,6,0.02,0.17,0.98,5.14,-5.38,6.54
27744,6,0.02,0.18,0.98,5.59,-5.47,6.37
27749,6,0.02,0.18,0.98,5.08,-5.41,5.98
27754,6,0.02,0.19,0.98,4.37,-5.26,5.71
27759,6,0.03,0.20,0.98,3.67,-5.17,5.37
27764,6,0.03,0.19,0.97,3.25,-5.34,4.73
27769,6,0.04,0.20,0.97,3.11,-5.27,4.26
27774,6,0.03,0.21,0.96,2.94,-5.40,4.18
27779,6,0.04,0.20,0.97,2.14,-5.38,3.82
27784,6,0.04,0.19,0.99,1.18,-5.10,3.39
27789,6,0.02,0.19,1.00,0.50,-4.95,2.72
27794,6,0.02,0.19,1.00,0.15,-5.07,2.40
27799,6,0.02,0.18,1.00,-0.22,-4.97,1.98
27804,6,0.02,0.18,1.00,-0.31,-5.02,1.66
27809,6,0.04,0.18,0.99,0.17,-4.79,1.33
27814,6,0.03,0.17,1.01,0.48,-4.56,1.46
27819,6,0.02,0.17,1.01,0.64,-4.70,1.56
27824,6,0.03,0.17,1.01,0.49,-4.58,1.33
27829,6,0.02,0.17,1.00,0.67,-4.53,1.17
27834,6,0.02,0.17,1.00,0.57,-4.76,1.11
27839,6,0.02,0.17,1.01,0.66,-4.22,0.99
27844,6,0.02,0.17,1.00,0.50,-4.40,0.82
27849,6,0.03,0.18,1.00,0.67,-4.41,1.05
27854,6,0.04,0.17,0.99,0.71,-4.40,0.86
27859,6,0.02,0.17,0.99,0.71,-4.49,0.78
27864,6,0.03,0.17,0.98,0.96,-4.69,1.11
27869,6,0.02,0.16,0.99,1.28,-4.85,0.87
27874,6,0.02,0.17,0.99,1.69,-5.07,1.17
27879,6,0.03,0.17,1.00,1.81,-4.81,1.21
27884,6,0.02,0.18,0.99,1.67,-4.88,1.16
27889,6,0.03,0.17,1.00,1.81,-4.90,1.24
27894,6,0.04,0.17,1.00,1.95,-4.68,1.20
27899,6,0.03,0.17,1.01,1.95,-4.62,1.21
27904,6,0.03,0.16,1.01,1.94,-4.54,1.44
27909,6,0.02,0.17,1.02,2.02,-4.60,1.33
27914,6,0.02,0.17,1.02,1.84,-4.56,1.35
27919,6,0.03,0.18,1.01,1.77,-4.24,1.38
27924,6,0.02,0.18,1.02,1.46,-3.83,1.38
27929,6,0.02,0.17,1.02,1.22,-3.84,1.39
27934,6,0.02,0.17,1.02,1.15,-3.50,1.36
27939,6,0.02,0.17,1.02,0.97,-3.46,1.37
27944,6,0.03,0.17,1.01,1.13,-3.24,1.73
27949,6,0.03,0.16,1.02,1.46,-3.34,1.63
27954,6,0.02,0.16,1.02,1.71,-3.18,1.69
27959,6,0.03,0.16,1.01,1.95,-3.47,2.38
27964,6,0.03,0.16,1.01,2.66,-3.36,2.46
27969,6,0.02,0.16,1.00,3.02,-3.60,2.89
27974,6,0.04,0.16,1.00,3.13,-3.56,2.74
27979,6,0.03,0.18,0.99,3.21,-3.44,2.89
27984,6,0.03,0.18,0.99,2.55,-3.60,3.10
27989,6,0.03,0.18,0.99,2.33,-3.34,3.08
27994,6,0.03,0.18,0.99,1.76,-3.29,3.10
27999,6,0.03,0.18,0.99,1.53,-3.21,2.90
28004,6,0.03,0.19,0.99,1.46,-3.56,2.60
28009,6,0.03,0.19,1.00,0.87,-3.27,2.73
28014,6,0.03,0.18,1.01,0.57,-3.03,2.56
28019,6,0.03,0.18,1.01,0.33,-2.71,2.32
28024,6,0.02,0.18,1.02,0.60,-2.87,2.01
28029,6,0.03,0.18,1.02,0.63,-2.54,2.33
28034,6,0.03,0.17,1.03,0.51,-2.56,1.99
28039,6,0.02,0.17,1.01,0.72,-2.45,2.09
28044,6,0.03,0.18,1.01,1.02,-2.25,2.15
28049,6,0.02,0.18,1.01,0.95,-2.33,2.05
28054,6,0.03,0.18,1.01,1.00,-2.39,1.86
28059,6,0.02,0.17,1.02,1.05,-2.11,1.60
28064,6,0.03,0.18,1.02,0.86,-2.13,1.77
28069,6,0.02,0.17,1.01,1.22,-1.93,1.37
28074,6,0.03,0.18,1.02,1.10,-1.89,1.52
28079,6,0.02,0.17,1.02,1.59,-1.77,1.46
28084,6,0.02,0.18,1.03,2.21,-1.76,1.33
28089,6,0.02,0.17,1.03,2.49,-1.73,1.22
28094,6,0.02,0.17,1.03,3.09,-1.79,1.29
28099,6,0.02,0.17,1.03,3.84,-1.47,1.37
28104,6,0.01,0.16,1.02,4.16,-1.77,1.31
28109,6,0.03,0.17,1.02,4.34,-1.98,1.56
28114,6,0.03,0.18,1.01,4.05,-2.00,1.51
28119,6,0.03,0.18,0.99,3.75,-1.92,1.42
28124,6,0.03,0.19,0.99,3.24,-1.78,1.43
28129,6,0.04,0.19,1.00,2.76,-1.66,1.44
28134,6,0.03,0.19,1.00,1.99,-1.81,1.34
28139,6,0.03,0.19,1.00,1.85,-1.67,1.16
28144,6,0.03,0.19,1.01,1.23,-1.51,1.11
28149,6,0.02,0.18,1.00,0.73,-1.58,1.12
28154,6,0.04,0.19,1.01,0.13,-1.64,0.77
28159,6,0.03,0.19,1.01,-0.22,-1.11,0.55
28164,6,0.03,0.18,1.01,-0.62,-1.11,0.76
28169,6,0.03,0.18,1.01,-0.97,-0.98,0.53
28174,6,0.03,0.18,1.02,-1.10,-0.58,0.37
28179,6,0.04,0.18,1.01,-1.11,-0.44,0.61
28184,6,0.03,0.18,1.02,-1.08,-0.13,0.72
28189,6,0.02,0.18,1.02,-1.03,-0.09,0.58
28194,6,0.03,0.17,1.02,-0.53,0.22,0.79
28199,6,0.02,0.17,1.03,-0.69,-0.10,0.88
28204,6,0.02,0.18,1.02,-0.17,0.19,0.95
28209,6,0.02,0.18,1.03,0.02,0.27,0.95
28214,6,0.02,0.18,1.02,0.33,0.43,0.98
28219,6,0.02,0.17,1.02,-0.11,0.51,0.99
28224,6,0.02,0.18,1.01,-0.45,0.57,0.97
28229,6,0.02,0.18,1.02,-0.22,0.85,1.08
28234,6,0.03,0.18,1.01,-0.24,1.10,1.22
28239,6,0.03,0.18,1.01,-0.44,0.85,1.30
28244,6,0.02,0.18,1.00,-0.69,1.24,1.24
28249,6,0.03,0.18,1.00,-0.69,1.07,1.43
28254,6,0.02,0.18,1.00,-0.78,1.09,1.30
28259,6,0.02,0.18,1.00,-1.01,1.29,1.18
28264,6,0.03,0.18,0.99,-1.48,1.09,0.91
28269,6,0.02,0.18,0.99,-1.59,0.93,0.84
28274,6,0.02,0.19,0.98,-1.99,0.60,0.77
28279,6,0.03,0.19,0.98,-1.88,0.66,0.95
28284,6,0.03,0.19,0.99,-1.90,0.49,0.95
28289,6,0.04,0.18,0.99,-1.41,0.15,1.29
28294,6,0.03,0.17,0.99,-0.63,-0.02,1.15
28299,6,0.02,0.17,1.00,0.21,-0.14,1.16
28304,6,0.03,0.18,1.01,0.79,-0.05,1.31
28309,6,0.03,0.17,1.01,1.08,-0.37,1.57
28314,6,0.03,0.18,1.01,1.59,-0.32,1.54
28319,6,0.03,0.18,1.01,1.93,-0.40,1.49
28324,6,0.02,0.18,1.02,1.81,-0.27,1.72
28329,6,0.02,0.18,1.02,2.11,-0.30,1.51
28334,6,0.03,0.18,1.02,1.68,-0.15,1.37
28339,6,0.02,0.18,1.01,1.56,-0.34,1.37
28344,6,0.03,0.19,1.01,1.52,-0.14,1.41
28349,6,0.03,0.19,1.01,1.08,-0.18,1.37
28354,6,0.02,0.18,1.00,1.19,-0.01,1.27
28359,6,0.03,0.18,1.01,0.97,-0.30,1.28
28364,6,0.03,0.18,1.01,1.31,-0.30,1.26
28369,6,0.02,0.17,1.01,1.31,-0.38,1.37
28374,6,0.03,0.18,0.99,1.43,-0.64,1.04
28379,6,0.02,0.18,1.00,1.39,-0.20,1.24
28384,6,0.03,0.18,0.99,1.47,-0.57,1.24
28389,6,0.04,0.19,1.01,1.17,-0.62,1.33
28394,6,0.02,0.18,1.00,1.22,-0.46,1.15
28399,6,0.03,0.19,1.01,1.36,-0.85,1.39
28404,6,0.03,0.19,1.01,1.47,-0.85,1.32
28409,6,0.03,0.19,1.00,1.53,-0.88,1.40
28414,6,0.03,0.19,1.01,1.49,-0.78,1.37
28419,6,0.03,0.18,1.01,1.43,-0.82,1.54
28424,6,0.02,0.18,1.02,1.47,-0.71,1.36
28429,6,0.03,0.19,1.02,1.71,-0.88,1.66
28434,6,0.02,0.18,1.02,1.36,-0.46,1.35
28439,6,0.02,0.19,1.01,1.37,-0.76,1.34
28444,6,0.02,0.18,1.02,1.31,-0.46,1.44
28449,6,0.02,0.19,1.01,1.34,-0.44,1.34
28454,6,0.03,0.19,1.02,1.40,-0.30,1.54
28459,6,0.03,0.18,1.01,0.88,-0.29,1.34
28464,6,0.02,0.18,1.00,0.95,-0.27,1.17
28469,6,0.04,0.18,1.00,0.97,-0.36,1.31
28474,6,0.04,0.19,1.00,1.13,-0.54,1.19
28479,6,0.03,0.18,1.00,1.10,-0.51,1.19
28484,6,0.03,0.18,1.01,1.39,-0.56,1.44
28489,6,0.03,0.18,1.01,1.79,-0.60,1.20
28494,6,0.02,0.18,1.01,2.12,-0.65,1.27
28499,6,0.03,0.18,1.02,2.25,-0.29,1.49
28504,6,0.03,0.19,1.02,2.40,-0.60,1.55
28509,6,0.03,0.18,1.02,2.50,-0.63,1.24
28514,6,0.03,0.19,1.02,2.22,-0.47,1.50
28519,6,0.02,0.18,1.02,2.23,-0.58,1.56
28524,6,0.02,0.18,1.02,2.33,-0.39,1.34
28529,6,0.02,0.19,1.01,2.19,-0.56,1.33
28534,6,0.01,0.19,1.02,1.90,-0.36,1.59
28539,6,0.03,0.18,1.02,1.87,-0.27,1.27
28544,6,0.03,0.19,1.01,1.75,-0.26,1.59
28549,6,0.02,0.18,1.01,1.92,-0.19,1.24
28554,6,0.04,0.19,1.01,1.31,-0.28,1.42
28559,6,0.02,0.18,1.02,1.42,-0.16,1.41
28564,6,0.02,0.18,1.01,1.73,-0.10,1.45
28569,6,0.03,0.19,1.02,1.71,-0.09,1.60
28574,6,0.03,0.18,1.01,1.84,-0.27,1.63
28579,6,0.03,0.19,1.01,1.82,0.05,1.53
28584,6,0.03,0.19,1.01,1.50,0.12,1.43
28589,6,0.02,0.18,1.02,1.40,0.27,1.53
28594,6,0.04,0.19,1.01,1.27,0.15,1.45
28599,6,0.03,0.18,1.01,1.50,0.40,1.29
28604,6,0.02,0.19,1.01,1.24,0.44,1.24
28609,6,0.02,0.19,1.01,0.75,0.75,1.52
28614,6,0.01,0.18,1.01,0.56,0.69,1.29
28619,6,0.03,0.19,1.02,0.78,0.63,1.37
28624,6,0.02,0.19,1.01,0.68,0.64,1.32
28629,6,0.02,0.19,1.01,0.60,0.71,1.34
28634,6,0.03,0.19,1.01,0.06,0.90,1.42
28639,6,0.02,0.18,1.01,0.24,0.81,1.18
28644,6,0.03,0.20,1.01,0.53,0.88,1.28
28649,6,0.04,0.19,1.01,0.37,0.85,1.21
28654,6,0.03,0.20,1.01,-0.84,1.14,0.94
28659,6,0.03,0.19,1.01,-2.35,1.58,0.95
28664,6,0.03,0.19,1.01,-2.82,1.65,0.69
28669,6,0.02,0.19,1.01,-4.30,2.24,0.48
28674,6,0.03,0.19,1.01,-6.38,2.19,0.46
28679,6,0.03,0.19,1.02,-7.15,2.62,0.44
28684,6,0.02,0.18,1.02,-6.99,2.66,0.20
28689,6,0.02,0.18,1.01,-6.59,2.50,0.26
28694,6,0.02,0.18,1.01,-5.85,2.62,0.14
28699,6,0.02,0.19,1.00,-5.21,2.42,0.20
28704,6,0.03,0.19,1.01,-4.79,2.21,0.02
28709,6,0.03,0.19,0.99,-4.07,1.73,0.18
28714,6,0.03,0.19,1.00,-3.54,1.72,0.40
28719,6,0.03,0.19,1.00,-2.89,1.66,0.26
28724,6,0.03,0.19,1.00,-2.63,1.27,0.53
28729,6,0.03,0.18,1.00,-1.78,1.09,0.29
28734,6,0.03,0.19,1.01,-1.34,1.08,0.46
28739,6,0.02,0.18,1.00,-1.53,0.86,0.53
28744,6,0.03,0.19,0.99,-2.93,1.02,0.69
28749,6,0.03,0.18,1.01,-3.51,1.17,0.60
28754,6,0.02,0.19,1.01,-2.88,0.82,0.60
28759,6,0.03,0.19,1.01,-2.55,1.09,0.52
28764,6,0.02,0.18,1.01,-2.21,0.53,0.39
28769,6,0.02,0.18,1.01,-2.08,0.95,0.49
28774,6,0.03,0.19,1.00,-1.79,0.81,0.28
28779,6,0.03,0.19,1.01,-1.05,0.54,0.55
28784,6,0.03,0.19,1.01,-0.83,0.76,0.34
28789,6,0.03,0.19,1.01,-0.32,0.57,0.39
28794,6,0.02,0.18,1.01,0.03,0.58,0.52
28799,6,0.03,0.19,1.00,0.21,0.47,0.57
28804,6,0.03,0.19,1.00,0.28,0.22,0.62
28809,6,0.02,0.18,1.01,0.39,0.39,0.76
28814,6,0.03,0.18,1.00,0.84,0.18,0.73
28819,6,0.02,0.19,1.01,0.58,0.24,0.61
28824,6,0.03,0.18,1.00,0.69,0.09,0.67
28829,6,0.03,0.19,1.00,0.65,-0.03,0.82
28834,6,0.03,0.19,1.01,0.90,0.02,0.87
28839,6,0.02,0.19,1.01,1.04,-0.27,0.82
28844,6,0.03,0.19,1.01,1.50,0.15,0.89
28849,6,0.02,0.19,1.01,1.38,0.10,0.99
28854,6,0.03,0.19,1.01,1.71,-0.08,0.88
28859,6,0.03,0.19,1.01,1.95,-0.01,0.92
28864,6,0.02,0.19,1.02,1.87,-0.34,1.00
28869,6,0.03,0.18,1.01,2.17,-0.11,0.96
28874,6,0.02,0.19,1.01,1.98,0.06,1.16
