Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26603,4,1.25,-0.29,1.16,-29.79,-3.12,153.95
26608,4,1.23,-0.28,1.14,-32.79,-4.15,161.65
26613,4,1.22,-0.28,1.11,-33.49,-4.73,170.12
26618,4,1.20,-0.30,1.08,-32.40,-5.31,178.39
26623,4,1.17,-0.26,1.06,-34.87,-9.70,182.79
26628,4,1.11,-0.31,1.10,-30.30,-4.91,188.09
26633,4,0.99,-0.34,1.11,-26.90,-10.53,192.27
26638,4,0.99,-0.37,1.06,-23.25,-11.01,194.59
26643,4,0.92,-0.37,1.07,-16.04,-12.74,196.50
26648,4,0.95,-0.38,1.04,-9.21,-15.52,199.05
26653,4,0.97,-0.34,1.03,-4.25,-16.30,201.39
26658,4,0.96,-0.28,1.04,-2.00,-17.65,203.38
26663,4,0.97,-0.23,1.04,2.29,-13.81,207.62
26668,4,0.92,-0.14,1.05,1.84,-14.29,210.85
26673,4,0.89,-0.08,1.07,-0.21,-13.48,214.35
26678,4,0.85,-0.03,1.11,-3.27,-9.98,216.79
26683,4,0.80,-0.01,1.12,-10.91,-11.78,218.70
26688,4,0.77,0.00,1.13,-18.57,-12.06,219.37
26693,4,0.77,0.01,1.16,-26.76,-13.37,219.79
26698,4,0.77,-0.04,1.16,-35.60,-13.95,219.36
26703,4,0.76,-0.09,1.16,-40.33,-14.08,218.63
26708,4,0.75,-0.13,1.15,-41.71,-13.41,217.79
26713,4,0.74,-0.15,1.13,-40.21,-11.73,216.86
26718,4,0.73,-0.16,1.12,-36.74,-9.82,216.30
26723,4,0.72,-0.14,1.14,-33.81,-8.11,215.06
26728,4,0.71,-0.08,1.18,-31.24,-6.04,214.08
26733,4,0.70,-0.04,1.18,-31.08,-4.24,213.08
26738,4,0.71,-0.00,1.18,-32.99,-2.66,212.50
26743,4,0.67,-0.01,1.17,-38.42,-2.50,212.36
26748,4,0.64,-0.02,1.16,-46.45,-4.48,212.94
26753,4,0.61,-0.06,1.14,-53.41,-7.08,213.08
26758,4,0.58,-0.11,1.11,-60.45,-10.56,212.44
26763,4,0.54,-0.17,1.05,-68.51,-15.27,211.11
26768,4,0.56,-0.25,0.96,-71.51,-18.24,208.47
26773,4,0.61,-0.30,0.97,-66.20,-18.26,204.86
26778,4,0.67,-0.32,0.99,-56.22,-16.48,201.22
26783,4,0.73,-0.31,0.99,-45.64,-14.83,197.42
26788,4,0.78,-0.25,0.99,-34.99,-11.89,193.08
26793,4,0.83,-0.16,1.01,-25.32,-7.58,187.46
26798,4,0.80,-0.06,1.05,-17.70,-2.73,180.86
26803,4,0.78,0.07,1.06,-12.70,-1.20,174.00
26808,4,0.75,0.24,1.07,-11.45,0.19,166.13
26813,4,0.72,0.35,1.06,-13.92,0.95,157.50
26818,4,0.73,0.42,1.06,-20.01,1.50,147.50
26823,4,0.73,0.43,1.06,-26.72,0.70,136.21
26828,4,0.76,0.41,1.03,-29.11,-0.08,124.13
26833,4,0.78,0.34,1.03,-29.50,-0.63,111.63
26838,4,0.81,0.28,1.03,-27.17,0.52,99.09
26843,4,0.84,0.22,1.03,-24.00,1.73,86.24
26848,4,0.86,0.18,1.01,-20.47,4.37,72.86
26853,4,0.86,0.17,1.00,-14.98,6.44,60.26
26858,4,0.86,0.16,0.98,-9.75,8.08,47.35
26863,4,0.86,0.15,0.95,-7.02,10.44,35.18
26868,4,0.86,0.11,0.93,-2.69,11.37,23.97
26873,4,0.86,0.13,0.91,0.73,13.51,12.19
26878,4,0.87,0.13,0.90,0.85,12.93,1.91
26883,4,0.86,0.15,0.91,-1.36,12.73,-7.92
26888,4,0.87,0.11,0.93,-3.91,11.86,-16.18
26893,4,0.88,0.06,0.95,-5.23,13.21,-24.39
26898,4,0.87,0.05,0.99,-5.84,14.05,-32.51
26903,4,0.87,0.05,1.00,-4.40,14.50,-38.79
26908,4,0.87,0.09,1.03,-8.56,15.85,-44.78
26913,4,0.88,0.13,1.05,-17.34,16.89,-50.34
26918,4,0.89,0.18,1.07,-22.42,17.31,-54.90
26923,4,0.90,0.22,1.06,-28.40,16.01,-60.00
26928,4,0.91,0.22,1.02,-34.22,18.23,-63.11
26933,4,0.95,0.26,0.99,-41.76,16.48,-66.59
26938,4,1.04,0.33,0.92,-46.87,19.38,-69.02
26943,4,0.74,0.38,0.96,-57.05,20.63,-79.59
26948,4,0.74,0.20,0.90,-69.49,11.45,-91.15
26953,4,0.96,0.14,0.92,-95.78,15.47,-76.97
26958,4,0.40,-0.04,1.09,-108.92,21.35,-50.94
26963,4,-0.09,-0.07,1.36,-63.01,19.90,-28.14
26968,4,-0.15,-0.01,1.36,-34.21,27.31,-5.05
26973,4,-0.16,-0.19,1.74,1.27,33.19,20.33
26978,4,-0.04,-0.28,2.00,23.40,27.32,21.88
26983,4,0.31,0.08,1.83,5.49,32.01,-3.27
26988,4,0.55,0.46,1.27,-17.60,27.95,-29.87
26993,4,0.71,0.65,0.67,-33.59,28.99,-51.09
26998,4,0.50,0.46,0.46,-40.63,37.00,-54.76
27003,4,0.30,0.45,0.86,-49.65,17.54,-50.66
27008,4,0.35,0.57,1.49,-75.53,8.14,-40.52
27013,4,0.67,0.70,1.57,-99.95,2.52,-25.40
27018,4,1.10,0.62,1.17,-126.31,-1.73,-14.21
27023,4,1.38,0.30,0.53,-143.08,2.57,-15.58
27028,4,1.33,-0.16,0.26,-140.65,11.37,-23.78
27033,4,0.96,-0.55,0.51,-115.90,14.97,-28.41
27038,4,0.60,-0.70,0.86,-79.51,17.22,-30.29
27043,4,0.48,-0.52,1.00,-44.79,18.24,-31.51
27048,4,0.68,-0.18,0.86,-20.95,15.48,-34.28
27053,4,0.91,0.03,0.99,-26.82,39.44,-41.11
27058,4,0.96,0.16,0.79,-5.55,17.21,-29.21
27063,4,0.94,0.26,0.91,4.73,17.02,-17.49
27068,4,0.93,0.42,0.92,7.21,16.21,-12.00
27073,4,0.87,0.47,0.89,1.41,17.45,-12.39
27078,4,0.71,0.51,0.97,-4.05,16.19,-15.50
27083,4,0.66,0.58,1.04,-11.15,17.69,-17.98
27088,4,0.67,0.57,1.10,-19.60,14.91,-19.28
27093,4,0.70,0.46,1.14,-23.50,13.16,-18.15
27098,4,0.78,0.34,1.14,-22.76,12.49,-16.66
27103,4,0.81,0.21,1.13,-21.01,12.19,-15.67
27108,4,0.83,0.26,1.08,-14.33,12.87,-17.16
27113,4,0.84,0.30,1.07,-15.75,13.65,-18.11
27118,4,0.81,0.29,1.05,-16.93,15.31,-18.93
27123,4,0.77,0.27,1.03,-18.73,14.26,-18.98
27128,4,0.76,0.24,0.96,-20.76,14.05,-18.03
27133,4,0.79,0.16,0.92,-19.37,16.69,-15.15
27138,4,0.81,0.17,0.93,-21.18,14.11,-16.10
27143,4,0.82,0.12,0.94,-18.90,16.58,-16.15
27148,4,0.78,0.11,0.92,-18.54,17.31,-15.91
27153,4,0.76,0.09,0.92,-16.82,17.08,-15.50
27158,4,0.74,0.08,0.93,-16.23,16.87,-15.21
27163,4,0.73,0.07,0.94,-14.41,16.47,-15.14
27168,4,0.74,0.10,0.96,-13.44,15.81,-15.07
27173,4,0.74,0.12,0.99,-11.56,15.96,-14.16
27178,4,0.76,0.17,0.99,-11.37,14.14,-13.37
27183,4,0.77,0.19,1.00,-11.43,13.72,-12.50
27188,4,0.77,0.24,0.99,-12.37,13.33,-11.96
27193,4,0.75,0.25,0.98,-13.98,12.76,-11.22
27198,4,0.75,0.25,0.98,-13.88,11.98,-10.99
27203,4,0.77,0.26,0.98,-13.37,11.24,-9.98
27208,4,0.77,0.26,0.96,-13.60,10.79,-9.56
27213,4,0.79,0.27,0.94,-13.69,10.76,-9.33
27218,4,0.79,0.26,0.93,-13.58,10.59,-9.04
27223,4,0.80,0.24,0.94,-13.86,10.44,-8.83
27228,4,0.79,0.24,0.94,-15.16,9.70,-8.38
27233,4,0.80,0.23,0.94,-16.79,9.51,-7.63
27238,4,0.79,0.21,0.95,-17.95,8.66,-6.92
27243,4,0.78,0.18,0.93,-18.08,7.94,-5.80
27248,4,0.77,0.14,0.91,-18.14,7.00,-5.03
27253,4,0.76,0.11,0.92,-17.22,6.13,-4.47
27258,4,0.76,0.09,0.93,-16.05,5.45,-4.12
27263,4,0.76,0.07,0.93,-13.98,5.35,-3.37
27268,4,0.78,0.07,0.93,-11.06,5.53,-2.72
27273,4,0.77,0.08,0.91,-8.37,5.79,-1.65
27278,4,0.78,0.09,0.86,-6.18,5.72,-0.47
27283,4,0.76,0.10,0.86,-5.69,5.75,0.65
27288,4,0.76,0.12,0.89,-4.27,4.81,1.71
27293,4,0.78,0.16,0.89,-1.30,5.45,2.33
27298,4,0.77,0.18,0.90,0.42,5.78,3.12
27303,4,0.78,0.19,0.92,1.96,5.26,3.66
27308,4,0.78,0.20,0.95,3.61,5.13,4.35
27313,4,0.78,0.23,0.96,4.79,5.05,4.53
27318,4,0.77,0.26,0.99,5.13,4.56,4.85
27323,4,0.76,0.29,0.98,4.21,4.47,4.81
27328,4,0.76,0.32,0.99,2.72,4.18,4.63
27333,4,0.75,0.34,1.00,1.16,3.59,4.41
27338,4,0.75,0.37,0.98,-0.70,3.34,4.25
27343,4,0.76,0.38,0.97,-2.78,3.11,4.24
27348,4,0.77,0.38,0.96,-4.61,3.18,3.98
27353,4,0.77,0.36,0.94,-5.56,3.07,3.75
27358,4,0.77,0.33,0.91,-5.85,2.80,3.41
27363,4,0.77,0.31,0.91,-4.92,2.87,2.66
27368,4,0.77,0.28,0.91,-2.91,2.87,2.44
27373,4,0.78,0.25,0.90,0.56,2.85,1.96
27378,4,0.78,0.25,0.90,3.82,3.09,1.77
27383,4,0.79,0.26,0.89,6.32,3.34,1.25
27388,4,0.76,0.27,0.89,8.50,3.18,0.98
27393,4,0.77,0.29,0.87,9.89,3.03,0.60
27398,4,0.77,0.30,0.90,10.86,2.70,0.26
27403,4,0.78,0.30,0.92,11.59,2.54,0.27
27408,4,0.79,0.30,0.93,12.07,2.79,0.56
27413,4,0.79,0.30,0.95,11.44,2.64,0.40
27418,4,0.78,0.30,0.96,10.76,2.63,0.91
27423,4,0.77,0.30,0.98,9.86,2.16,0.99
27428,4,0.75,0.30,0.98,8.30,1.63,0.65
27433,4,0.75,0.29,0.99,6.85,1.11,0.75
27438,4,0.75,0.28,0.99,5.50,0.63,0.69
27443,4,0.75,0.26,0.98,3.84,0.21,0.79
27448,4,0.77,0.25,0.96,2.39,-0.01,0.97
27453,4,0.77,0.24,0.94,2.14,0.21,1.05
27458,4,0.77,0.25,0.94,1.90,0.11,1.50
27463,4,0.77,0.24,0.91,1.81,0.31,1.82
27468,4,0.77,0.24,0.90,1.52,0.11,2.17
27473,4,0.78,0.24,0.90,1.84,0.22,2.35
27478,4,0.77,0.23,0.90,2.47,0.21,2.37
27483,4,0.78,0.21,0.89,3.93,0.24,2.53
27488,4,0.78,0.21,0.91,5.46,-0.02,2.85
27493,4,0.78,0.21,0.91,7.25,-0.07,3.05
27498,4,0.77,0.22,0.93,8.21,-0.42,3.24
27503,4,0.78,0.23,0.93,9.02,-0.12,3.25
27508,4,0.77,0.24,0.94,9.66,-0.50,3.67
27513,4,0.77,0.25,0.93,9.53,-1.26,3.84
27518,4,0.77,0.26,0.94,9.15,-1.31,4.21
27523,4,0.76,0.26,0.95,9.21,-1.41,4.30
27528,4,0.77,0.26,0.96,9.05,-1.58,4.37
27533,4,0.77,0.27,0.95,8.74,-1.92,4.54
27538,4,0.78,0.28,0.95,8.14,-2.05,4.90
27543,4,0.78,0.27,0.96,7.69,-1.95,5.05
27548,4,0.77,0.26,0.97,7.80,-2.12,5.32
27553,4,0.77,0.26,0.97,7.64,-2.38,5.36
27558,4,0.77,0.26,0.97,7.62,-2.54,5.40
27563,4,0.78,0.27,0.97,7.27,-2.69,5.53
27568,4,0.77,0.28,0.98,6.86,-2.76,5.69
27573,4,0.77,0.30,0.99,6.30,-3.37,5.76
27578,4,0.76,0.29,0.99,5.54,-3.80,5.85
27583,4,0.77,0.29,0.98,5.32,-4.20,5.99
27588,4,0.77,0.29,0.98,4.91,-4.37,5.89
27593,4,0.77,0.29,0.97,5.06,-4.07,5.78
27598,4,0.78,0.28,0.98,5.39,-4.18,5.69
27603,4,0.78,0.27,0.97,5.87,-4.04,5.92
27608,4,0.78,0.27,0.96,6.40,-4.09,5.85
27613,4,0.77,0.27,0.94,6.40,-4.04,5.81
27618,4,0.78,0.27,0.94,6.44,-4.17,5.96
27623,4,0.77,0.27,0.93,6.75,-4.46,6.03
27628,4,0.77,0.27,0.93,6.87,-4.54,5.72
27633,4,0.77,0.28,0.92,7.00,-4.85,5.60
27638,4,0.78,0.28,0.92,7.79,-4.24,5.78
27643,4,0.79,0.27,0.93,9.05,-3.95,5.98
27648,4,0.78,0.26,0.93,10.26,-3.56,5.90
27653,4,0.78,0.28,0.94,11.05,-3.93,5.84
27658,4,0.78,0.28,0.94,12.33,-3.67,5.85
27663,4,0.78,0.28,0.94,13.11,-3.68,5.98
27668,4,0.77,0.30,0.95,13.58,-4.08,6.14
27673,4,0.78,0.31,0.95,13.74,-4.27,6.05
27678,4,0.77,0.32,0.96,13.46,-4.51,5.82
27683,4,0.76,0.33,0.96,12.32,-4.84,5.76
27688,4,0.76,0.33,0.97,11.48,-5.52,5.64
27693,4,0.76,0.34,0.96,10.61,-6.01,5.40
27698,4,0.77,0.34,0.95,9.63,-6.40,5.65
27703,4,0.77,0.34,0.94,9.27,-6.64,5.71
27708,4,0.78,0.35,0.94,8.62,-6.51,5.75
27713,4,0.78,0.34,0.94,8.50,-6.26,5.47
27718,4,0.78,0.33,0.94,8.13,-6.17,5.20
27723,4,0.77,0.32,0.95,8.81,-6.39,4.89
27728,4,0.77,0.32,0.95,9.59,-6.11,4.73
27733,4,0.78,0.32,0.95,10.09,-6.22,4.40
27738,4,0.77,0.33,0.94,10.09,-6.06,4.20
27743,4,0.77,0.34,0.95,9.32,-5.76,3.64
27748,4,0.76,0.34,0.97,9.18,-5.89,3.42
27753,4,0.78,0.35,0.97,8.95,-5.44,3.15
27758,4,0.77,0.36,0.97,7.92,-5.50,3.03
27763,4,0.78,0.37,0.97,7.24,-5.59,2.71
27768,4,0.77,0.37,0.97,6.07,-5.10,2.84
27773,4,0.78,0.37,0.96,5.70,-5.18,2.63
27778,4,0.79,0.37,0.97,5.02,-5.03,2.31
27783,4,0.78,0.39,0.99,3.85,-4.92,2.15
27788,4,0.78,0.39,0.99,2.61,-4.89,2.02
27793,4,0.77,0.37,0.98,1.58,-5.11,1.66
27798,4,0.77,0.36,0.98,0.98,-5.27,1.27
27803,4,0.78,0.35,0.99,1.11,-4.78,0.88
27808,4,0.78,0.34,1.00,1.50,-4.89,0.53
27813,4,0.78,0.33,1.00,1.91,-4.68,0.57
27818,4,0.78,0.32,0.99,2.11,-4.60,0.23
27823,4,0.78,0.32,0.99,2.16,-4.48,0.25
27828,4,0.77,0.32,0.99,2.22,-4.67,0.18
27833,4,0.77,0.32,0.99,2.02,-4.81,-0.21
27838,4,0.77,0.32,0.97,1.90,-4.81,-0.23
27843,4,0.77,0.31,0.97,1.45,-5.23,-0.22
27848,4,0.77,0.31,0.97,1.26,-5.66,-0.28
27853,4,0.78,0.31,0.98,1.37,-5.73,-0.11
27858,4,0.78,0.30,0.97,1.56,-5.27,-0.06
27863,4,0.78,0.31,0.97,1.74,-5.31,0.05
27868,4,0.78,0.30,0.97,2.31,-5.42,-0.08
27873,4,0.78,0.30,0.97,2.19,-5.15,-0.32
27878,4,0.78,0.31,0.98,2.82,-5.41,-0.48
27883,4,0.78,0.30,0.98,3.33,-5.02,-0.33
27888,4,0.79,0.30,0.98,3.46,-5.10,-0.24
27893,4,0.78,0.30,1.00,3.97,-5.00,-0.04
27898,4,0.78,0.31,1.00,4.13,-4.96,-0.06
27903,4,0.79,0.30,1.00,4.01,-4.72,0.07
27908,4,0.78,0.30,1.01,3.90,-4.90,-0.05
27913,4,0.78,0.30,1.00,3.45,-4.94,0.15
27918,4,0.77,0.31,1.01,2.98,-5.06,0.27
27923,4,0.78,0.31,1.02,2.27,-5.24,0.22
27928,4,0.77,0.31,1.01,1.69,-5.21,0.16
27933,4,0.78,0.31,1.01,1.05,-5.33,0.44
27938,4,0.78,0.31,1.00,0.69,-5.34,0.51
27943,4,0.78,0.30,1.00,0.55,-5.43,0.64
27948,4,0.77,0.28,1.00,0.24,-5.74,0.51
27953,4,0.77,0.27,0.99,0.52,-5.73,0.56
27958,4,0.78,0.27,0.99,1.58,-5.63,0.62
27963,4,0.78,0.27,0.99,1.96,-5.72,0.43
27968,4,0.79,0.27,0.98,2.36,-5.66,0.56
27973,4,0.78,0.28,0.99,2.74,-5.76,0.53
27978,4,0.79,0.28,0.98,3.63,-5.06,0.49
27983,4,0.79,0.30,0.97,3.50,-4.60,0.34
27988,4,0.79,0.31,0.99,3.53,-4.69,0.69
27993,4,0.78,0.33,0.99,3.53,-4.19,1.00
27998,4,0.78,0.33,0.98,3.46,-3.82,0.84
28003,4,0.78,0.32,0.99,2.66,-3.53,1.02
28008,4,0.78,0.33,0.99,2.45,-3.50,0.99
28013,4,0.78,0.33,1.01,2.15,-3.40,1.04
28018,4,0.77,0.32,1.01,2.08,-3.44,0.92
28023,4,0.78,0.32,1.00,1.81,-3.27,0.96
28028,4,0.78,0.32,1.01,1.64,-3.07,0.82
28033,4,0.77,0.32,1.01,1.99,-3.11,0.60
28038,4,0.77,0.32,1.01,2.22,-3.44,0.54
28043,4,0.78,0.32,1.01,2.34,-3.30,0.29
28048,4,0.78,0.33,1.01,2.08,-3.24,0.44
28053,4,0.77,0.32,1.01,1.85,-2.89,0.40
28058,4,0.79,0.33,1.02,1.97,-3.12,0.21
28063,4,0.78,0.33,1.01,1.82,-3.18,0.21
28068,4,0.78,0.32,1.01,1.92,-3.21,0.05
28073,4,0.78,0.33,1.01,1.79,-3.25,0.08
28078,4,0.78,0.33,1.01,1.92,-3.61,-0.02
28083,4,0.78,0.32,1.01,2.02,-3.92,-0.08
28088,4,0.77,0.32,1.01,2.32,-4.21,-0.31
28093,4,0.78,0.31,1.01,2.88,-3.91,-0.33
28098,4,0.77,0.31,1.01,3.47,-4.06,-0.35
28103,4,0.78,0.31,1.00,4.50,-4.13,-0.42
28108,4,0.78,0.31,1.00,5.43,-3.74,-0.63
28113,4,0.79,0.31,0.99,6.08,-2.95,-0.74
28118,4,0.80,0.32,0.99,6.22,-2.72,-1.04
28123,4,0.79,0.32,0.99,6.43,-1.85,-1.13
28128,4,0.79,0.33,1.01,6.34,-1.44,-1.08
28133,4,0.78,0.33,1.01,6.10,-1.55,-1.05
28138,4,0.80,0.34,1.00,5.71,-1.15,-0.85
28143,4,0.78,0.34,1.00,4.65,-1.21,-0.99
28148,4,0.77,0.34,1.00,3.99,-1.35,-0.96
28153,4,0.77,0.34,1.01,3.77,-1.56,-0.86
28158,4,0.78,0.33,1.00,3.14,-1.59,-1.03
28163,4,0.78,0.33,1.02,2.79,-1.61,-0.94
28168,4,0.78,0.32,1.01,2.40,-1.44,-1.05
28173,4,0.79,0.32,1.02,2.29,-1.54,-0.75
28178,4,0.78,0.32,1.02,2.01,-1.49,-0.80
28183,4,0.79,0.31,1.02,2.07,-1.77,-0.60
28188,4,0.78,0.30,1.01,2.05,-1.96,-0.49
28193,4,0.78,0.31,1.01,2.18,-2.03,-0.53
28198,4,0.77,0.30,1.00,1.89,-2.21,-0.70
28203,4,0.78,0.31,1.01,1.83,-2.66,-0.50
28208,4,0.78,0.31,1.02,1.78,-2.80,-0.45
28213,4,0.77,0.31,1.01,1.68,-2.96,-0.50
28218,4,0.78,0.31,1.01,1.40,-3.46,-0.39
28223,4,0.78,0.31,1.00,1.27,-3.53,-0.15
28228,4,0.78,0.31,0.99,1.04,-3.85,-0.08
28233,4,0.77,0.31,1.00,1.12,-3.81,-0.11
28238,4,0.79,0.30,1.00,1.62,-3.27,-0.01
28243,4,0.79,0.29,1.00,2.40,-2.83,0.15
28248,4,0.79,0.30,0.98,2.63,-1.83,-0.05
28253,4,0.78,0.30,1.00,2.66,-1.54,0.31
28258,4,0.78,0.31,0.99,2.48,-1.56,0.62
28263,4,0.78,0.31,0.98,1.79,-1.02,0.09
28268,4,0.78,0.31,0.96,1.03,-0.49,-0.07
28273,4,0.78,0.31,0.96,1.18,-0.32,0.11
28278,4,0.77,0.31,0.98,1.71,-0.46,0.18
28283,4,0.78,0.31,0.98,1.85,-0.51,0.08
28288,4,0.78,0.31,0.98,1.98,-0.34,0.33
28293,4,0.78,0.31,0.98,2.45,-0.48,0.31
28298,4,0.79,0.30,0.99,2.86,-0.45,0.43
28303,4,0.78,0.30,0.99,3.82,-0.33,0.23
28308,4,0.78,0.30,1.00,4.82,-0.65,0.37
28313,4,0.78,0.30,1.01,5.49,-0.47,0.31
28318,4,0.78,0.30,1.00,6.16,-0.29,0.47
28323,4,0.78,0.32,1.00,6.28,-0.58,0.54
28328,4,0.78,0.33,1.01,6.05,-0.82,0.51
28333,4,0.78,0.33,1.00,5.53,-0.79,0.56
28338,4,0.78,0.33,1.00,4.92,-0.85,0.69
28343,4,0.78,0.33,1.00,4.31,-0.97,0.41
28348,4,0.77,0.33,1.00,3.85,-1.11,0.56
28353,4,0.78,0.33,1.00,3.65,-1.34,0.55
28358,4,0.77,0.32,0.99,3.09,-1.24,0.68
28363,4,0.78,0.32,0.99,3.13,-1.07,0.38
28368,4,0.78,0.32,0.99,3.40,-1.04,0.53
28373,4,0.79,0.32,1.00,3.49,-0.93,0.36
28378,4,0.78,0.31,0.98,3.66,-0.53,0.26
28383,4,0.78,0.32,0.99,4.02,-0.34,0.11
28388,4,0.79,0.32,0.99,4.61,-0.05,0.35
28393,4,0.78,0.31,0.98,4.83,-0.02,0.20
28398,4,0.79,0.33,0.99,4.76,0.23,0.11
28403,4,0.78,0.32,0.99,4.73,-0.05,0.35
28408,4,0.78,0.33,0.99,4.74,-0.03,0.10
28413,4,0.77,0.33,1.00,4.60,-0.31,0.38
28418,4,0.78,0.32,1.00,4.21,-0.27,0.25
28423,4,0.78,0.32,1.00,4.27,-0.33,0.31
28428,4,0.78,0.32,1.01,4.15,-0.40,0.11
28433,4,0.78,0.32,1.01,4.16,-0.54,0.45
28438,4,0.78,0.33,1.01,3.77,-0.69,0.46
28443,4,0.78,0.32,1.00,3.66,-0.61,0.41
28448,4,0.78,0.32,0.99,3.35,-0.72,0.37
28453,4,0.78,0.32,1.01,2.93,-0.73,0.47
28458,4,0.77,0.33,1.00,2.59,-0.82,0.37
28463,4,0.79,0.33,1.00,2.33,-0.53,0.43
28468,4,0.78,0.32,0.99,2.45,-0.44,0.18
28473,4,0.78,0.32,0.99,2.45,-0.22,-0.08
28478,4,0.78,0.32,1.00,2.69,-0.30,0.15
28483,4,0.78,0.32,1.00,3.04,-0.57,-0.01
28488,4,0.78,0.32,0.99,3.00,-0.38,0.21
28493,4,0.78,0.32,1.00,3.20,-0.37,0.14
28498,4,0.79,0.32,1.00,3.49,-0.53,0.05
28503,4,0.78,0.32,1.01,3.75,-0.30,0.00
28508,4,0.78,0.32,1.00,3.79,-0.50,-0.05
28513,4,0.78,0.32,1.00,3.77,-0.60,-0.12
28518,4,0.78,0.32,1.01,3.46,-0.76,-0.09
28523,4,0.78,0.33,1.01,3.10,-0.76,-0.03
28528,4,0.77,0.33,1.00,2.79,-0.85,-0.01
28533,4,0.78,0.33,1.00,2.40,-1.00,-0.18
28538,4,0.77,0.33,1.01,2.18,-1.02,-0.25
28543,4,0.78,0.32,1.01,1.84,-1.17,-0.17
28548,4,0.78,0.33,1.02,1.44,-1.24,-0.03
28553,4,0.78,0.32,1.01,1.82,-1.25,-0.17
28558,4,0.79,0.33,1.00,1.83,-1.13,0.03
28563,4,0.78,0.32,1.01,1.75,-1.10,0.01
28568,4,0.78,0.32,1.00,1.66,-1.13,-0.09
28573,4,0.77,0.33,1.00,1.72,-0.97,-0.11
28578,4,0.78,0.33,1.01,1.92,-0.84,0.05
28583,4,0.78,0.33,1.01,2.12,-1.00,-0.02
28588,4,0.79,0.32,1.01,1.82,-1.01,0.08
28593,4,0.79,0.33,1.00,1.78,-0.94,-0.04
28598,4,0.78,0.33,1.00,1.34,-1.14,-0.02
28603,4,0.78,0.32,1.01,1.37,-1.25,-0.05
28608,4,0.77,0.32,1.01,1.11,-1.49,0.26
28613,4,0.78,0.33,1.00,1.13,-1.60,0.04
28618,4,0.77,0.33,1.01,1.15,-1.84,0.02
28623,4,0.78,0.33,1.01,1.21,-1.89,-0.01
28628,4,0.78,0.33,1.02,0.79,-1.98,0.08
28633,4,0.78,0.33,1.01,0.92,-2.01,0.20
28638,4,0.78,0.33,1.01,0.64,-2.08,0.15
28643,4,0.78,0.34,1.00,0.49,-2.04,0.04
28648,4,0.79,0.33,1.01,0.22,-2.03,-0.09
28653,4,0.78,0.34,1.01,0.13,-1.87,0.10
28658,4,0.78,0.33,1.03,0.19,-1.89,0.09
28663,4,0.78,0.33,1.03,-0.37,-2.02,0.18
28668,4,0.77,0.34,1.01,-0.54,-2.05,0.08
28673,4,0.77,0.33,1.03,-0.66,-2.07,0.14
28678,4,0.77,0.34,1.01,-1.27,-2.03,0.15
28683,4,0.78,0.34,1.01,-1.96,-2.14,-0.04
28688,4,0.77,0.34,1.01,-2.21,-1.98,-0.03
28693,4,0.78,0.33,1.00,-2.73,-2.26,-0.34
28698,4,0.78,0.34,1.00,-2.98,-2.24,-0.52
28703,4,0.78,0.34,1.00,-3.03,-2.24,-0.47
28708,4,0.78,0.34,0.99,-2.91,-1.89,-0.42
28713,4,0.78,0.33,0.99,-2.82,-1.31,-0.50
28718,4,0.78,0.32,0.99,-2.30,-1.10,-0.62
28723,4,0.79,0.32,0.99,-1.73,-1.11,-0.47
28728,4,0.78,0.32,1.00,-1.20,-1.13,-0.50
28733,4,0.78,0.32,0.99,-1.05,-1.02,-0.73
28738,4,0.78,0.32,0.98,-0.59,-0.64,-0.65
28743,4,0.79,0.33,1.00,-0.10,-0.61,-0.73
28748,4,0.79,0.33,0.99,-0.02,-0.49,-0.73
28753,4,0.78,0.33,0.99,-0.24,-0.48,-0.72
28758,4,0.78,0.33,1.00,-0.38,-0.53,-0.72
28763,4,0.78,0.33,1.00,-0.46,-0.60,-0.71
28768,4,0.78,0.33,0.99,-0.46,-0.76,-0.81
28773,4,0.78,0.33,1.00,-0.40,-0.61,-0.67
28778,4,0.78,0.33,0.99,-0.45,-0.73,-0.59
28783,4,0.78,0.32,1.00,-0.29,-0.74,-0.47
28788,4,0.78,0.32,1.00,-0.05,-0.75,-0.67
28793,4,0.79,0.32,0.99,0.23,-0.87,-0.43
28798,4,0.78,0.31,1.00,-0.02,-1.15,-0.55
28803,4,0.78,0.32,0.99,0.26,-1.03,-0.52
28808,4,0.78,0.33,1.00,0.27,-0.84,-0.47
28813,4,0.78,0.32,1.00,0.37,-0.85,-0.43
28818,4,0.78,0.32,1.00,0.36,-0.86,-0.15
28823,4,0.79,0.33,1.00,0.21,-0.83,-0.54
28828,4,0.79,0.33,1.00,0.35,-0.51,-0.50
28833,4,0.78,0.32,1.00,0.18,-0.60,-0.44
28838,4,0.78,0.33,1.00,0.42,-0.46,-0.50
28843,4,0.78,0.32,1.00,0.58,-0.59,-0.42
28848,4,0.79,0.32,1.00,1.12,-0.46,-0.36
28853,4,0.79,0.32,1.01,1.13,-0.31,-0.43
28858,4,0.78,0.32,1.01,1.23,-0.34,-0.41
28863,4,0.78,0.32,1.01,1.11,-0.35,-0.27
28868,4,0.78,0.32,1.00,1.03,-0.53,-0.34
28873,4,0.78,0.33,1.02,1.08,-0.13,-0.27
28878,4,0.78,0.32,1.01,1.18,-0.11,-0.25
