Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26563,5,-0.00,-0.07,0.95,-9.98,9.33,6.92
26568,5,0.01,-0.06,0.96,-10.18,9.03,6.60
26573,5,0.02,-0.07,0.96,-10.35,8.66,6.32
26578,5,0.02,-0.07,0.96,-10.03,8.74,6.00
26583,5,0.02,-0.04,0.96,-10.65,8.89,5.69
26588,5,0.00,-0.03,0.97,-11.98,8.85,5.11
26593,5,0.00,-0.02,0.97,-13.31,8.71,4.56
26598,5,0.01,-0.02,0.96,-14.85,8.63,4.06
26603,5,0.01,-0.02,0.97,-15.93,8.44,3.21
26608,5,0.00,-0.03,0.95,-17.02,8.21,2.73
26613,5,0.00,-0.04,0.95,-17.98,8.02,2.50
26618,5,-0.00,-0.06,0.94,-18.11,7.52,2.27
26623,5,0.01,-0.07,0.93,-17.73,7.42,2.17
26628,5,0.01,-0.07,0.92,-17.26,7.02,2.10
26633,5,0.02,-0.06,0.91,-16.40,6.44,1.89
26638,5,0.02,-0.06,0.92,-15.87,6.08,1.74
26643,5,0.02,-0.06,0.93,-16.04,5.53,1.43
26648,5,0.02,-0.05,0.93,-15.69,5.13,1.34
26653,5,0.02,-0.04,0.94,-16.38,4.93,1.09
26658,5,0.01,-0.04,0.94,-16.47,4.73,0.92
26663,5,0.02,-0.05,0.94,-16.69,4.73,1.18
26668,5,0.02,-0.06,0.95,-16.60,4.90,1.34
26673,5,0.01,-0.07,0.96,-15.96,5.17,1.90
26678,5,0.01,-0.08,0.95,-14.65,5.28,2.33
26683,5,0.01,-0.09,0.96,-13.25,5.53,2.98
26688,5,0.02,-0.09,0.95,-12.20,5.46,3.82
26693,5,0.02,-0.10,0.94,-10.73,5.66,4.61
26698,5,0.01,-0.10,0.93,-9.99,5.45,5.74
26703,5,0.01,-0.08,0.94,-9.53,5.69,6.45
26708,5,-0.00,-0.07,0.95,-9.26,5.79,7.17
26713,5,-0.00,-0.06,0.96,-9.44,5.76,7.87
26718,5,-0.01,-0.05,0.96,-9.56,5.91,7.89
26723,5,-0.00,-0.05,0.95,-9.51,5.77,8.33
26728,5,-0.01,-0.06,0.95,-8.86,5.50,8.78
26733,5,0.00,-0.07,0.93,-8.41,5.40,9.16
26738,5,0.01,-0.07,0.93,-8.17,5.26,9.45
26743,5,0.01,-0.06,0.94,-7.88,5.13,9.95
26748,5,0.02,-0.05,0.95,-7.85,4.92,10.19
26753,5,0.00,-0.05,0.95,-7.68,4.85,10.71
26758,5,0.01,-0.05,0.95,-7.20,4.95,11.16
26763,5,0.01,-0.06,0.95,-6.05,4.98,11.96
26768,5,0.01,-0.07,0.94,-4.72,4.79,12.63
26773,5,0.01,-0.07,0.93,-3.42,4.89,13.31
26778,5,0.01,-0.05,0.94,-2.67,4.68,14.08
26783,5,0.02,-0.05,0.93,-2.41,4.59,14.50
26788,5,0.02,-0.05,0.92,-2.73,4.40,14.94
26793,5,0.02,-0.05,0.91,-3.33,3.97,15.46
26798,5,0.02,-0.04,0.90,-4.09,3.60,15.59
26803,5,0.02,-0.02,0.90,-5.64,3.14,15.76
26808,5,0.02,-0.03,0.89,-6.81,2.50,16.09
26813,5,0.00,-0.04,0.90,-7.92,1.64,16.17
26818,5,-0.00,-0.05,0.88,-8.31,0.87,16.51
26823,5,0.00,-0.05,0.88,-9.03,0.09,16.87
26828,5,0.01,-0.02,0.90,-9.65,-0.12,17.15
26833,5,0.00,-0.00,0.92,-10.51,-0.28,17.28
26838,5,-0.00,0.00,0.95,-11.49,-0.28,17.36
26843,5,-0.00,-0.00,0.97,-12.44,-0.08,17.67
26848,5,0.01,-0.01,0.98,-12.47,-0.01,18.20
26853,5,0.01,-0.02,0.98,-11.58,0.54,18.37
26858,5,0.01,-0.04,0.98,-10.24,0.94,18.73
26863,5,0.02,-0.06,0.96,-8.01,0.81,19.55
26868,5,0.02,-0.07,0.96,-5.08,1.37,20.48
26873,5,0.02,-0.06,0.95,-2.75,1.68,21.53
26878,5,0.02,-0.05,0.96,-0.53,2.01,22.20
26883,5,0.02,-0.03,0.95,0.62,1.86,23.08
26888,5,0.01,-0.02,0.93,0.95,1.74,23.63
26893,5,0.02,0.01,0.93,0.45,1.69,23.98
26898,5,0.01,0.03,0.91,-1.23,1.64,23.84
26903,5,0.02,0.04,0.91,-3.15,1.40,23.78
26908,5,0.01,0.04,0.92,-4.85,0.96,23.41
26913,5,0.00,0.05,0.93,-5.94,0.41,23.31
26918,5,-0.00,0.05,0.93,-6.66,-0.08,23.29
26923,5,-0.01,0.03,0.93,-7.04,-0.54,23.54
26928,5,0.01,-0.00,0.92,-6.88,-0.91,23.67
26933,5,0.02,-0.02,0.92,-5.15,-1.35,24.11
26938,5,0.03,-0.03,0.93,-3.09,-0.95,24.54
26943,5,0.03,-0.02,0.95,-0.85,-1.08,24.95
26948,5,0.02,0.02,0.97,0.86,-1.02,25.18
26953,5,0.00,0.01,0.98,1.38,-1.02,25.29
26958,5,-0.01,0.00,0.97,2.53,-1.40,25.24
26963,5,-0.04,0.01,0.98,3.98,-1.42,25.91
26968,5,-0.05,0.02,0.97,4.08,-2.02,26.12
26973,5,-0.05,0.01,0.94,3.98,-3.11,26.81
26978,5,-0.03,-0.04,0.88,4.72,-4.69,27.84
26983,5,0.00,-0.07,0.84,5.52,-5.82,29.09
26988,5,0.03,-0.07,0.81,6.18,-6.95,30.49
26993,5,0.05,-0.04,0.83,6.45,-7.77,31.39
26998,5,0.04,-0.01,0.83,5.14,-9.08,32.49
27003,5,0.02,-0.01,0.84,2.41,-10.16,33.79
27008,5,0.01,-0.05,0.84,1.42,-10.26,34.88
27013,5,0.00,-0.01,0.86,0.73,-10.43,35.93
27018,5,-0.00,0.03,0.86,-0.64,-10.58,36.91
27023,5,-0.03,0.03,0.92,-2.64,-10.20,37.72
27028,5,-0.05,0.03,0.94,-4.27,-11.14,37.74
27033,5,-0.04,0.04,0.96,-4.05,-10.92,37.89
27038,5,-0.06,0.06,0.99,-3.95,-10.36,38.54
27043,5,-0.06,0.09,0.99,-3.74,-10.08,39.13
27048,5,-0.05,0.10,0.98,-3.89,-9.85,39.46
27053,5,-0.02,0.11,0.96,-4.52,-9.31,39.43
27058,5,0.00,0.14,0.96,-5.59,-8.92,39.05
27063,5,0.02,0.15,0.95,-7.11,-8.71,38.44
27068,5,0.02,0.13,0.98,-7.85,-8.34,37.17
27073,5,0.01,0.11,0.97,-8.38,-8.37,35.98
27078,5,0.00,0.13,0.96,-8.40,-8.44,34.11
27083,5,-0.01,0.18,0.96,-8.81,-8.27,32.37
27088,5,-0.02,0.20,0.95,-11.38,-8.40,30.57
27093,5,-0.01,0.21,0.96,-13.69,-8.40,28.90
27098,5,-0.01,0.20,0.95,-15.69,-8.05,27.18
27103,5,0.01,0.19,0.95,-17.18,-7.62,25.18
27108,5,0.02,0.18,0.97,-17.89,-7.14,23.41
27113,5,0.03,0.18,0.97,-18.41,-6.80,21.77
27118,5,0.03,0.18,0.97,-18.89,-6.54,19.98
27123,5,0.04,0.17,0.99,-19.34,-6.01,18.69
27128,5,0.03,0.17,1.00,-19.40,-5.64,17.27
27133,5,0.03,0.15,1.00,-18.51,-5.35,16.01
27138,5,0.03,0.16,1.01,-17.62,-5.36,14.79
27143,5,0.02,0.16,1.02,-16.35,-5.41,13.87
27148,5,0.02,0.16,1.01,-15.50,-5.60,12.85
27153,5,0.02,0.18,1.00,-15.18,-5.68,11.92
27158,5,0.04,0.17,0.98,-14.67,-5.82,10.96
27163,5,0.06,0.16,0.96,-13.85,-5.40,10.17
27168,5,0.06,0.16,0.96,-13.65,-5.55,9.44
27173,5,0.07,0.17,0.95,-12.91,-5.43,8.41
27178,5,0.07,0.17,0.94,-13.15,-5.85,7.23
27183,5,0.08,0.17,0.93,-13.36,-6.05,6.20
27188,5,0.07,0.16,0.93,-13.23,-6.45,5.51
27193,5,0.07,0.17,0.93,-12.70,-6.46,4.72
27198,5,0.07,0.17,0.95,-12.74,-6.69,4.10
27203,5,0.07,0.17,0.95,-12.92,-7.23,3.43
27208,5,0.07,0.17,0.93,-13.24,-6.81,2.89
27213,5,0.08,0.18,0.87,-17.83,-6.53,1.73
27218,5,0.06,0.11,0.96,-15.78,-7.89,2.22
27223,5,0.05,0.14,0.98,-14.55,-7.94,1.95
27228,5,0.04,0.16,1.00,-16.41,-7.33,0.95
27233,5,0.01,0.12,0.98,-15.53,-8.00,1.08
27238,5,0.01,0.10,0.96,-12.51,-7.95,1.45
27243,5,0.01,0.11,0.97,-10.85,-7.30,1.64
27248,5,0.00,0.12,0.97,-10.85,-7.27,2.18
27253,5,0.00,0.12,0.97,-9.60,-7.18,2.08
27258,5,-0.00,0.13,0.98,-9.07,-6.72,2.26
27263,5,-0.00,0.15,0.99,-8.81,-6.44,2.53
27268,5,-0.00,0.14,1.00,-8.08,-6.24,2.46
27273,5,0.00,0.15,1.00,-8.11,-5.99,2.28
27278,5,0.00,0.17,1.01,-8.68,-5.91,2.27
27283,5,0.01,0.16,1.02,-9.39,-5.81,2.21
27288,5,0.01,0.15,1.01,-9.70,-5.95,1.65
27293,5,-0.00,0.16,1.01,-9.33,-5.54,1.68
27298,5,-0.02,0.15,1.02,-9.41,-5.42,1.37
27303,5,-0.02,0.16,1.01,-9.60,-5.58,1.22
27308,5,-0.03,0.16,1.00,-9.87,-5.71,1.05
27313,5,-0.02,0.15,0.99,-10.31,-5.30,1.05
27318,5,-0.02,0.14,0.99,-10.29,-4.92,1.15
27323,5,-0.01,0.13,0.98,-10.17,-4.83,1.09
27328,5,0.01,0.13,0.98,-10.09,-4.18,1.11
27333,5,0.01,0.13,0.98,-9.34,-3.73,1.06
27338,5,0.02,0.14,0.99,-9.15,-3.46,1.11
27343,5,0.02,0.15,0.99,-8.75,-3.23,1.03
27348,5,0.02,0.15,1.00,-8.21,-2.84,1.05
27353,5,0.03,0.15,1.00,-7.67,-2.68,0.98
27358,5,0.02,0.15,1.01,-6.64,-2.48,0.73
27363,5,0.03,0.15,1.01,-5.48,-2.54,0.75
27368,5,0.03,0.15,1.01,-4.27,-2.50,0.69
27373,5,0.03,0.15,1.02,-2.88,-2.42,0.45
27378,5,0.03,0.15,1.01,-1.55,-2.24,0.41
27383,5,0.03,0.15,1.03,-0.18,-2.18,0.59
27388,5,0.03,0.16,1.03,1.29,-1.91,0.29
27393,5,0.04,0.16,1.03,2.24,-1.90,0.20
27398,5,0.03,0.16,1.02,3.27,-1.80,0.02
27403,5,0.03,0.17,1.02,3.49,-1.80,-0.22
27408,5,0.02,0.16,1.01,4.07,-1.81,-0.76
27413,5,0.01,0.16,0.99,4.38,-1.47,-0.92
27418,5,-0.00,0.16,1.00,4.31,-1.50,-1.21
27423,5,-0.01,0.18,0.99,3.95,-1.26,-1.87
27428,5,0.00,0.18,1.00,2.88,-1.34,-2.11
27433,5,-0.00,0.18,0.99,2.10,-1.12,-2.44
27438,5,0.01,0.18,1.00,0.86,-1.27,-3.05
27443,5,0.01,0.17,0.99,-0.53,-1.08,-3.34
27448,5,0.02,0.16,0.99,-1.49,-1.08,-3.56
27453,5,0.02,0.17,0.99,-2.44,-0.95,-3.99
27458,5,0.01,0.15,1.00,-3.02,-0.79,-4.26
27463,5,0.01,0.15,1.01,-2.88,-0.76,-4.27
27468,5,0.01,0.15,1.01,-2.89,-0.46,-4.24
27473,5,0.00,0.14,1.02,-2.87,-0.73,-4.05
27478,5,0.02,0.13,1.01,-2.26,-0.60,-3.99
27483,5,0.01,0.13,1.00,-1.87,-0.47,-3.53
27488,5,0.02,0.11,0.99,-0.56,-0.17,-3.41
27493,5,0.03,0.10,0.98,2.01,0.33,-3.27
27498,5,0.03,0.10,0.97,3.60,0.43,-3.08
27503,5,0.04,0.11,0.97,5.11,0.78,-2.72
27508,5,0.03,0.13,0.98,5.91,0.81,-2.74
27513,5,0.02,0.13,0.99,6.44,0.86,-2.59
27518,5,0.02,0.14,0.99,6.77,0.94,-2.69
27523,5,0.02,0.14,0.99,7.76,1.23,-2.59
27528,5,0.02,0.14,0.98,8.44,1.33,-2.66
27533,5,0.02,0.14,0.98,8.85,1.39,-2.67
27538,5,0.02,0.13,0.97,9.14,1.32,-2.77
27543,5,0.01,0.13,0.98,9.69,1.33,-2.95
27548,5,0.01,0.14,0.97,10.02,1.42,-3.00
27553,5,0.00,0.14,0.98,10.15,1.31,-3.09
27558,5,-0.00,0.14,0.96,9.54,0.95,-3.21
27563,5,0.00,0.15,0.97,9.25,1.11,-3.51
27568,5,0.01,0.15,0.96,8.43,1.31,-3.64
27573,5,0.00,0.15,0.97,8.06,1.38,-4.01
27578,5,-0.00,0.15,0.98,7.60,1.27,-4.34
27583,5,0.00,0.15,0.98,7.21,1.32,-4.56
27588,5,-0.00,0.15,0.98,6.91,1.26,-5.05
27593,5,0.00,0.15,0.99,6.36,1.14,-5.52
27598,5,0.00,0.14,1.00,6.14,1.24,-5.49
27603,5,-0.01,0.15,1.00,6.27,1.47,-5.80
27608,5,0.00,0.14,1.00,6.31,1.50,-5.93
27613,5,0.00,0.14,1.00,6.41,1.73,-5.91
27618,5,0.01,0.14,1.00,6.41,1.86,-6.13
27623,5,0.00,0.15,1.00,6.39,1.95,-6.31
27628,5,-0.00,0.15,0.99,6.02,2.04,-6.73
27633,5,-0.00,0.15,1.00,5.67,1.98,-6.99
27638,5,0.00,0.15,0.99,5.25,2.18,-7.06
27643,5,-0.00,0.14,1.00,5.05,2.41,-7.15
27648,5,-0.00,0.14,0.99,5.01,2.48,-7.53
27653,5,-0.00,0.14,1.00,4.89,2.57,-7.59
27658,5,0.00,0.14,0.99,4.50,2.40,-7.81
27663,5,-0.00,0.13,1.00,4.11,2.57,-7.87
27668,5,0.01,0.13,0.98,3.99,2.55,-7.80
27673,5,0.01,0.13,0.98,3.94,2.69,-7.58
27678,5,0.01,0.13,0.98,3.60,2.93,-7.80
27683,5,0.02,0.12,0.98,3.78,3.01,-7.65
27688,5,0.02,0.12,0.99,4.11,3.14,-7.73
27693,5,0.01,0.12,0.98,4.36,3.20,-7.67
27698,5,0.00,0.12,0.99,4.70,3.21,-7.47
27703,5,0.01,0.12,0.99,4.39,3.11,-7.11
27708,5,0.00,0.12,1.00,4.67,3.35,-7.09
27713,5,0.00,0.12,0.98,4.74,3.53,-6.80
27718,5,0.01,0.11,0.98,5.09,3.61,-6.79
27723,5,0.01,0.11,0.97,5.25,3.73,-6.79
27728,5,-0.00,0.11,0.99,5.34,3.78,-6.56
27733,5,0.00,0.11,0.97,5.18,3.92,-6.23
27738,5,0.01,0.11,0.98,5.13,3.97,-6.10
27743,5,0.01,0.12,0.99,4.97,4.02,-5.98
27748,5,0.01,0.11,0.99,5.24,4.37,-5.87
27753,5,0.00,0.11,0.99,5.23,4.22,-5.82
27758,5,-0.01,0.11,0.99,5.21,4.28,-5.76
27763,5,-0.00,0.11,1.00,5.33,4.40,-5.75
27768,5,-0.01,0.12,0.99,5.25,4.45,-5.50
27773,5,-0.01,0.12,0.99,5.25,4.66,-5.44
27778,5,-0.01,0.12,0.98,5.06,4.79,-5.60
27783,5,-0.01,0.12,0.99,4.91,4.70,-5.69
27788,5,0.00,0.12,0.97,4.46,4.70,-5.90
27793,5,0.00,0.12,0.98,4.24,4.57,-5.82
27798,5,0.00,0.12,0.96,3.69,4.41,-5.95
27803,5,0.00,0.12,0.98,3.17,4.32,-6.07
27808,5,0.00,0.11,0.96,2.48,4.42,-6.29
27813,5,0.00,0.11,0.97,2.01,4.08,-6.22
27818,5,0.01,0.11,0.96,1.67,3.87,-6.04
27823,5,0.01,0.10,0.95,1.34,3.87,-5.97
27828,5,0.01,0.10,0.96,1.09,3.73,-6.00
27833,5,0.01,0.10,0.96,1.00,3.78,-5.79
27838,5,0.01,0.10,0.96,0.70,3.56,-5.97
27843,5,0.01,0.10,0.96,0.27,3.59,-5.73
27848,5,0.01,0.10,0.96,0.47,3.28,-5.59
27853,5,0.00,0.10,0.96,0.34,3.49,-5.34
27858,5,0.01,0.10,0.97,0.27,3.34,-5.33
27863,5,0.01,0.10,0.97,0.15,3.38,-5.05
27868,5,0.01,0.10,0.97,0.34,3.43,-4.71
27873,5,0.01,0.09,0.97,0.70,3.68,-4.76
27878,5,0.01,0.09,0.97,0.76,3.55,-4.29
27883,5,0.00,0.09,0.97,0.73,3.63,-3.97
27888,5,0.00,0.09,0.97,1.18,3.55,-3.82
27893,5,-0.00,0.09,0.97,1.31,3.40,-3.62
27898,5,-0.00,0.10,0.97,1.39,3.62,-3.47
27903,5,0.00,0.10,0.98,1.41,3.40,-3.16
27908,5,0.00,0.10,0.97,1.82,3.39,-3.08
27913,5,0.01,0.10,0.97,1.89,3.51,-2.80
27918,5,0.00,0.09,0.96,2.01,3.50,-2.56
27923,5,0.01,0.08,0.96,2.14,3.40,-2.49
27928,5,0.02,0.09,0.96,2.37,3.40,-2.37
27933,5,0.00,0.08,0.96,2.31,3.34,-2.02
27938,5,0.00,0.10,0.96,2.16,3.52,-1.85
27943,5,0.02,0.10,0.96,2.29,3.39,-1.76
27948,5,0.01,0.10,0.97,2.31,3.44,-1.68
27953,5,0.00,0.10,0.98,2.40,3.45,-1.60
27958,5,0.00,0.10,0.97,2.47,3.33,-1.56
27963,5,0.01,0.10,0.97,2.86,3.34,-1.33
27968,5,0.01,0.09,0.96,3.15,3.28,-1.26
27973,5,0.00,0.09,0.96,3.26,3.20,-1.37
27978,5,0.01,0.10,0.96,3.22,3.32,-1.22
27983,5,0.00,0.09,0.95,2.72,3.11,-1.27
27988,5,0.01,0.11,0.95,2.65,2.98,-1.40
27993,5,0.01,0.11,0.95,2.19,2.82,-1.46
27998,5,0.01,0.10,0.95,1.81,2.60,-1.47
28003,5,0.01,0.09,0.95,2.02,2.31,-1.81
28008,5,0.00,0.10,0.95,1.82,2.38,-1.78
28013,5,0.01,0.10,0.95,1.40,2.08,-1.97
28018,5,0.01,0.10,0.97,1.27,1.95,-1.82
28023,5,0.01,0.10,0.96,0.92,1.76,-1.77
28028,5,0.01,0.09,0.96,0.79,1.73,-2.05
28033,5,0.01,0.10,0.96,0.63,1.34,-2.02
28038,5,0.01,0.09,0.95,0.41,1.44,-1.97
28043,5,0.01,0.10,0.95,0.22,1.14,-1.94
28048,5,0.01,0.09,0.95,-0.12,1.25,-1.88
28053,5,0.01,0.09,0.95,-0.27,1.29,-1.60
28058,5,0.02,0.09,0.96,-0.36,1.11,-1.68
28063,5,0.01,0.09,0.96,-0.20,1.18,-1.57
28068,5,0.01,0.09,0.96,0.02,1.21,-1.44
28073,5,0.01,0.10,0.97,-0.08,1.24,-1.51
28078,5,0.01,0.10,0.97,0.02,1.46,-1.37
28083,5,0.00,0.10,0.97,0.07,1.31,-1.11
28088,5,0.00,0.09,0.98,0.23,1.27,-0.96
28093,5,0.00,0.09,0.97,0.10,1.43,-0.87
28098,5,0.01,0.09,0.96,0.19,1.40,-0.76
28103,5,0.01,0.10,0.97,0.26,1.42,-0.60
28108,5,0.01,0.09,0.96,0.30,1.47,-0.50
28113,5,0.01,0.09,0.96,0.11,1.20,-0.45
28118,5,0.01,0.09,0.96,0.21,1.21,-0.37
28123,5,0.01,0.09,0.95,0.04,1.08,-0.56
28128,5,0.01,0.09,0.96,0.08,1.07,-0.36
28133,5,0.00,0.09,0.95,0.11,0.99,-0.16
28138,5,0.00,0.08,0.96,0.02,0.75,0.21
28143,5,0.01,0.08,0.95,0.10,0.66,0.20
28148,5,0.01,0.08,0.95,0.35,0.73,0.33
28153,5,0.01,0.08,0.94,0.43,0.73,0.37
28158,5,0.01,0.08,0.94,0.82,0.63,0.44
28163,5,0.01,0.08,0.96,0.66,0.53,0.52
28168,5,0.02,0.08,0.95,1.11,0.33,0.69
28173,5,0.01,0.08,0.96,1.31,0.32,0.73
28178,5,0.01,0.08,0.96,1.44,0.36,0.83
28183,5,0.01,0.09,0.96,1.38,0.21,1.06
28188,5,0.01,0.09,0.96,1.43,0.32,0.98
28193,5,0.01,0.10,0.97,1.69,0.27,1.10
28198,5,0.00,0.09,0.97,1.56,0.12,1.02
28203,5,0.00,0.10,0.97,1.52,0.35,1.10
28208,5,0.00,0.11,0.97,1.34,0.08,1.31
28213,5,0.01,0.10,0.96,1.35,0.15,1.07
28218,5,0.01,0.09,0.96,1.38,0.23,1.04
28223,5,0.01,0.09,0.96,1.28,0.28,0.98
28228,5,0.00,0.10,0.96,1.20,0.31,0.88
28233,5,0.01,0.09,0.96,1.58,0.11,0.89
28238,5,0.01,0.09,0.96,1.41,0.24,0.84
28243,5,0.01,0.10,0.96,1.43,0.24,0.79
28248,5,0.01,0.10,0.96,1.61,0.19,0.53
28253,5,0.01,0.09,0.95,1.45,-0.04,0.74
28258,5,0.01,0.09,0.96,1.67,0.31,0.75
28263,5,0.01,0.10,0.96,1.65,0.34,0.63
28268,5,0.01,0.10,0.96,1.60,0.21,0.33
28273,5,0.01,0.10,0.97,1.45,0.25,0.13
28278,5,-0.00,0.10,0.96,1.09,0.38,0.10
28283,5,0.01,0.10,0.96,1.37,0.26,-0.13
28288,5,0.00,0.10,0.96,1.11,0.31,-0.19
28293,5,0.00,0.10,0.96,1.06,0.40,-0.41
28298,5,0.00,0.10,0.95,0.71,0.19,-0.56
28303,5,-0.00,0.10,0.95,0.45,0.09,-0.56
28308,5,0.01,0.10,0.96,0.32,-0.11,-0.44
28313,5,0.01,0.09,0.96,0.31,-0.06,-0.54
28318,5,0.01,0.09,0.95,0.07,0.00,-0.60
28323,5,0.01,0.08,0.96,0.31,0.15,-0.56
28328,5,0.01,0.09,0.96,0.40,0.10,-0.54
28333,5,0.02,0.09,0.97,0.28,0.11,-0.50
28338,5,0.00,0.09,0.96,0.16,0.05,-0.49
28343,5,0.01,0.09,0.96,-0.07,0.11,-0.52
28348,5,0.01,0.09,0.95,0.22,0.18,-0.37
28353,5,0.01,0.09,0.97,0.21,0.05,-0.31
28358,5,0.01,0.09,0.96,0.30,0.23,-0.15
28363,5,0.01,0.10,0.97,0.27,0.04,-0.36
28368,5,0.01,0.09,0.97,0.26,0.50,-0.21
28373,5,0.01,0.10,0.95,0.45,0.34,-0.13
28378,5,0.01,0.10,0.97,0.35,0.53,-0.20
28383,5,0.01,0.09,0.96,0.25,0.48,0.01
28388,5,0.00,0.09,0.96,0.32,0.60,-0.16
28393,5,0.00,0.09,0.97,0.53,0.58,-0.24
28398,5,0.00,0.09,0.97,0.38,0.53,-0.15
28403,5,0.00,0.10,0.96,0.34,0.65,0.05
28408,5,0.01,0.09,0.96,0.30,0.64,-0.24
28413,5,0.01,0.09,0.96,0.40,0.67,-0.11
28418,5,0.00,0.09,0.95,0.29,0.72,-0.18
28423,5,-0.00,0.10,0.96,0.02,0.71,-0.36
28428,5,0.01,0.10,0.96,-0.19,0.75,-0.29
28433,5,0.02,0.09,0.96,-0.21,0.71,-0.37
28438,5,0.01,0.09,0.96,-0.11,0.65,-0.31
28443,5,0.01,0.09,0.96,-0.22,0.73,-0.31
28448,5,0.01,0.10,0.96,-0.18,0.70,-0.37
28453,5,0.01,0.10,0.96,-0.15,0.67,-0.37
28458,5,0.01,0.09,0.96,-0.23,0.69,-0.32
28463,5,0.01,0.09,0.96,0.02,0.69,-0.34
28468,5,0.01,0.09,0.97,-0.02,0.85,-0.14
28473,5,0.01,0.09,0.95,-0.01,0.63,-0.31
28478,5,0.01,0.09,0.96,0.13,0.63,-0.15
28483,5,0.01,0.09,0.96,0.01,0.51,0.02
28488,5,0.01,0.09,0.95,-0.14,0.63,-0.13
28493,5,0.01,0.09,0.95,-0.11,0.86,0.01
28498,5,0.01,0.09,0.95,-0.17,0.37,-0.11
28503,5,0.01,0.09,0.96,-0.34,0.49,0.08
28508,5,-0.00,0.09,0.96,-0.44,0.50,0.19
28513,5,0.01,0.08,0.95,-0.36,0.34,0.35
28518,5,0.02,0.08,0.95,0.00,0.47,0.37
28523,5,0.01,0.09,0.96,0.16,0.63,0.31
28528,5,0.01,0.09,0.95,0.38,0.63,0.28
28533,5,0.01,0.09,0.96,0.15,0.43,0.35
28538,5,0.01,0.10,0.96,0.05,0.38,0.24
28543,5,0.01,0.09,0.96,0.21,0.40,0.18
28548,5,0.01,0.09,0.95,0.39,0.41,0.36
28553,5,0.01,0.09,0.96,0.24,0.40,0.44
28558,5,0.01,0.10,0.95,0.47,0.41,0.39
28563,5,0.00,0.10,0.96,0.22,0.36,0.45
28568,5,0.01,0.09,0.96,-0.13,0.34,0.44
28573,5,0.01,0.08,0.96,-0.19,0.29,0.40
28578,5,0.00,0.09,0.95,-0.08,0.46,0.47
28583,5,0.01,0.09,0.95,0.05,0.31,0.50
28588,5,0.02,0.08,0.95,0.30,0.30,0.69
28593,5,0.02,0.09,0.96,0.24,0.22,0.99
28598,5,0.01,0.09,0.96,0.55,0.31,0.95
28603,5,0.01,0.09,0.96,0.61,0.24,0.82
28608,5,0.01,0.08,0.97,0.63,0.23,0.98
28613,5,0.01,0.09,0.95,0.97,0.21,1.02
28618,5,0.01,0.10,0.95,0.95,0.27,1.02
28623,5,0.01,0.08,0.96,0.82,0.24,0.95
28628,5,0.01,0.09,0.95,0.97,0.19,1.02
28633,5,0.01,0.09,0.95,1.12,0.18,1.11
28638,5,0.01,0.09,0.95,0.98,-0.02,1.02
28643,5,0.01,0.08,0.95,1.08,-0.03,0.97
28648,5,0.01,0.09,0.95,1.18,-0.18,1.05
28653,5,0.01,0.09,0.95,1.26,0.03,1.18
28658,5,0.01,0.08,0.95,1.47,-0.39,1.38
28663,5,0.02,0.08,0.95,1.72,-0.48,1.38
28668,5,0.02,0.09,0.95,2.10,-0.16,1.48
28673,5,0.01,0.09,0.95,1.80,-0.40,1.47
28678,5,0.01,0.09,0.96,2.17,-0.31,1.36
28683,5,0.01,0.09,0.96,2.30,-0.37,1.30
28688,5,0.01,0.10,0.97,2.18,-0.23,1.35
28693,5,0.01,0.10,0.96,2.13,-0.37,1.29
28698,5,0.01,0.10,0.96,2.12,-0.29,1.17
28703,5,0.01,0.10,0.95,1.93,-0.21,1.19
28708,5,0.00,0.10,0.97,1.71,-0.33,1.06
28713,5,-0.00,0.10,0.97,1.44,-0.43,1.11
28718,5,0.00,0.10,0.96,1.34,-0.26,0.76
28723,5,0.00,0.10,0.96,1.05,-0.40,0.81
28728,5,0.01,0.10,0.96,1.10,-0.22,0.69
28733,5,0.01,0.10,0.96,1.11,-0.27,0.53
28738,5,0.01,0.10,0.97,1.05,-0.30,0.44
28743,5,0.01,0.10,0.96,1.08,-0.20,0.40
28748,5,0.01,0.09,0.96,1.00,-0.27,0.34
28753,5,0.01,0.10,0.95,0.90,-0.36,0.21
28758,5,0.01,0.09,0.95,0.67,-0.28,0.18
28763,5,0.01,0.10,0.95,0.84,-0.31,0.21
28768,5,0.01,0.10,0.96,0.40,-0.41,0.16
28773,5,0.01,0.10,0.96,0.31,-0.52,0.01
28778,5,0.01,0.09,0.95,0.04,-0.35,-0.21
28783,5,0.01,0.10,0.96,0.03,-0.37,-0.04
28788,5,0.01,0.09,0.96,-0.08,-0.37,-0.18
28793,5,0.00,0.10,0.96,-0.31,-0.29,-0.08
28798,5,0.00,0.10,0.98,-0.63,-0.32,-0.26
28803,5,0.01,0.10,0.96,-0.49,-0.32,-0.18
28808,5,0.01,0.10,0.96,-0.66,-0.23,-0.31
28813,5,0.01,0.10,0.96,-0.87,-0.21,-0.15
28818,5,0.01,0.09,0.96,-0.64,-0.10,-0.37
28823,5,0.01,0.09,0.96,-0.75,-0.07,-0.27
28828,5,0.01,0.09,0.96,-0.83,-0.13,-0.34
28833,5,0.01,0.09,0.97,-0.63,-0.03,-0.39
28838,5,0.01,0.10,0.96,-0.50,-0.02,-0.31
28843,5,0.01,0.10,0.96,-0.40,-0.07,-0.41
