Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26601,2,0.06,-0.03,1.15,-37.61,5.58,44.40
26606,2,0.05,-0.03,1.16,-40.36,5.49,42.14
26611,2,0.07,-0.03,1.16,-42.34,5.18,40.58
26616,2,0.08,-0.02,1.15,-43.45,5.66,39.02
26621,2,0.09,-0.01,1.14,-43.12,6.57,38.11
26626,2,0.10,-0.02,1.15,-41.40,9.16,37.18
26631,2,0.10,-0.03,1.12,-40.53,8.59,36.24
26636,2,0.10,-0.05,1.09,-36.77,9.54,34.56
26641,2,0.09,-0.05,1.11,-33.76,9.89,32.73
26646,2,0.11,-0.07,1.08,-30.40,10.71,30.63
26651,2,0.09,-0.07,1.10,-27.71,8.14,28.69
26656,2,0.09,-0.06,1.14,-24.85,6.18,27.21
26661,2,0.11,-0.05,1.13,-21.25,6.97,25.10
26666,2,0.11,-0.06,1.13,-19.60,5.18,23.66
26671,2,0.12,-0.04,1.13,-17.43,6.88,21.76
26676,2,0.13,-0.04,1.14,-15.44,7.42,20.24
26681,2,0.12,-0.03,1.16,-15.66,6.84,18.29
26686,2,0.11,-0.02,1.17,-15.69,7.47,16.45
26691,2,0.10,0.01,1.17,-16.67,7.02,14.45
26696,2,0.10,0.04,1.18,-18.32,5.89,12.16
26701,2,0.10,0.08,1.19,-21.03,5.43,9.92
26706,2,0.08,0.11,1.21,-25.87,4.79,7.73
26711,2,0.08,0.13,1.21,-30.23,3.78,5.66
26716,2,0.07,0.14,1.20,-35.18,2.60,3.53
26721,2,0.07,0.15,1.19,-39.31,1.22,1.62
26726,2,0.06,0.17,1.18,-43.99,-0.27,-0.15
26731,2,0.05,0.19,1.18,-48.72,-1.27,-1.56
26736,2,0.04,0.20,1.18,-52.82,-1.78,-2.45
26741,2,0.04,0.21,1.19,-55.18,-2.50,-3.44
26746,2,0.02,0.23,1.19,-56.11,-2.95,-4.56
26751,2,0.02,0.25,1.21,-55.85,-3.44,-5.35
26756,2,0.02,0.25,1.22,-55.09,-3.43,-6.56
26761,2,0.02,0.28,1.25,-54.26,-3.42,-7.61
26766,2,0.00,0.30,1.28,-54.58,-3.92,-9.08
26771,2,0.00,0.32,1.32,-55.63,-5.53,-10.56
26776,2,0.01,0.34,1.32,-55.11,-7.86,-11.90
26781,2,0.03,0.35,1.30,-51.14,-9.38,-12.92
26786,2,0.05,0.36,1.26,-43.95,-9.31,-13.70
26791,2,0.07,0.34,1.20,-33.89,-8.03,-13.85
26796,2,0.10,0.33,1.11,-23.75,-5.41,-13.99
26801,2,0.11,0.29,1.07,-14.21,-2.44,-13.68
26806,2,0.12,0.25,1.04,-7.96,0.11,-13.56
26811,2,0.13,0.22,1.05,-5.53,1.55,-13.01
26816,2,0.13,0.21,1.07,-6.85,1.17,-12.50
26821,2,0.14,0.23,1.11,-9.26,-0.25,-12.04
26826,2,0.13,0.26,1.14,-12.00,-1.70,-11.79
26831,2,0.12,0.30,1.16,-13.77,-2.75,-11.75
26836,2,0.10,0.36,1.17,-14.86,-4.76,-11.85
26841,2,0.09,0.42,1.20,-15.42,-7.07,-11.74
26846,2,0.08,0.48,1.23,-16.33,-8.18,-11.23
26851,2,0.07,0.53,1.24,-18.23,-8.11,-9.80
26856,2,0.06,0.57,1.24,-21.13,-6.64,-7.37
26861,2,0.06,0.60,1.23,-25.44,-3.78,-4.09
26866,2,0.06,0.62,1.22,-30.56,0.19,0.25
26871,2,0.08,0.61,1.20,-35.71,5.17,5.00
26876,2,0.07,0.59,1.15,-38.32,10.47,9.64
26881,2,0.09,0.57,1.11,-37.86,15.36,14.31
26886,2,0.10,0.52,1.05,-34.49,20.39,17.60
26891,2,0.11,0.49,1.04,-29.35,24.84,19.56
26896,2,0.13,0.45,1.02,-22.60,27.79,20.25
26901,2,0.14,0.40,1.04,-15.34,28.56,19.92
26906,2,0.15,0.34,1.05,-8.15,28.27,18.56
26911,2,0.16,0.28,1.08,-2.76,26.57,16.17
26916,2,0.16,0.23,1.10,1.55,24.20,12.95
26921,2,0.18,0.19,1.16,2.75,22.10,8.99
26926,2,0.18,0.14,1.19,2.56,19.68,4.49
26931,2,0.20,0.12,1.23,1.07,17.71,0.27
26936,2,0.20,0.12,1.27,-1.74,15.62,-3.87
26941,2,0.18,0.11,1.30,-5.95,13.11,-8.01
26946,2,0.17,0.12,1.27,-9.97,11.00,-12.15
26951,2,0.17,0.11,1.26,-14.55,8.89,-16.08
26956,2,0.11,0.08,1.25,-18.49,7.14,-20.63
26961,2,-0.04,0.02,1.16,-19.31,6.90,-27.90
26966,2,-0.27,-0.07,1.05,-20.01,9.26,-38.79
26971,2,-0.58,-0.22,0.99,-23.55,11.21,-54.06
26976,2,-0.85,-0.29,0.96,-31.50,12.24,-71.85
26981,2,-1.09,-0.33,0.94,-39.31,12.18,-89.40
26986,2,-1.16,-0.28,1.04,-46.14,11.53,-100.77
26991,2,-1.04,-0.12,1.21,-54.35,10.04,-102.66
26996,2,-0.81,0.10,1.40,-65.27,1.48,-91.64
27001,2,-0.60,0.35,1.54,-77.41,-17.13,-70.37
27006,2,-0.44,0.56,1.54,-80.10,-36.78,-45.40
27011,2,-0.25,0.63,1.42,-72.20,-41.36,-24.49
27016,2,-0.06,0.64,1.32,-70.24,-32.95,-9.33
27021,2,0.09,0.55,1.15,-73.29,-13.51,0.24
27026,2,0.18,0.47,0.98,-77.65,10.40,4.44
27031,2,0.22,0.39,0.87,-80.74,30.98,5.63
27036,2,0.27,0.29,0.84,-80.21,45.05,5.16
27041,2,0.28,0.22,0.87,-76.48,52.18,3.32
27046,2,0.27,0.11,0.89,-66.37,53.64,0.48
27051,2,0.18,-0.00,0.90,-48.91,55.27,-4.39
27056,2,0.22,-0.06,0.87,-31.73,39.77,-7.39
27061,2,0.28,-0.17,0.94,-6.17,52.24,-11.53
27066,2,0.19,-0.27,0.99,5.74,40.18,-16.00
27071,2,0.15,-0.34,1.03,14.03,27.37,-20.52
27076,2,0.15,-0.35,1.04,19.53,16.69,-25.18
27081,2,0.17,-0.36,1.04,22.12,12.94,-29.93
27086,2,0.11,-0.32,1.09,18.76,2.80,-33.90
27091,2,0.09,-0.27,1.14,11.03,-5.35,-36.95
27096,2,0.07,-0.20,1.21,1.22,-9.91,-38.75
27101,2,0.06,-0.10,1.25,-8.49,-12.27,-39.38
27106,2,0.03,-0.02,1.27,-15.27,-12.40,-38.40
27111,2,0.00,0.07,1.28,-21.81,-11.07,-36.45
27116,2,-0.02,0.14,1.27,-26.61,-8.83,-33.97
27121,2,-0.06,0.19,1.24,-28.76,-5.37,-31.10
27126,2,-0.08,0.26,1.22,-30.56,-1.62,-27.89
27131,2,-0.06,0.32,1.18,-30.36,2.89,-23.71
27136,2,-0.06,0.36,1.12,-28.21,8.83,-20.05
27141,2,-0.08,0.40,1.09,-23.73,15.30,-16.77
27146,2,-0.07,0.40,1.07,-17.42,21.03,-13.45
27151,2,-0.09,0.42,1.06,-10.81,25.34,-9.91
27156,2,-0.10,0.38,1.04,-2.47,27.65,-7.32
27161,2,-0.10,0.33,1.03,5.11,29.02,-5.34
27166,2,-0.10,0.28,1.03,11.14,27.96,-4.01
27171,2,-0.09,0.22,1.03,15.32,25.95,-3.21
27176,2,-0.07,0.17,1.03,16.92,23.86,-3.27
27181,2,-0.06,0.13,1.04,16.68,21.88,-3.67
27186,2,-0.04,0.10,1.03,13.37,20.12,-4.77
27191,2,-0.02,0.08,1.03,7.73,18.88,-6.54
27196,2,0.01,0.07,1.01,1.17,17.87,-8.23
27201,2,0.03,0.07,1.01,-6.53,16.56,-10.11
27206,2,0.05,0.07,0.99,-14.40,14.69,-11.86
27211,2,0.07,0.07,0.98,-21.17,12.06,-13.05
27216,2,0.08,0.07,0.98,-26.50,9.10,-14.66
27221,2,0.10,0.08,0.97,-28.76,7.51,-15.98
27226,2,0.11,0.09,0.96,-29.45,5.58,-17.29
27231,2,0.12,0.08,0.97,-29.57,4.50,-18.74
27236,2,0.12,0.07,0.96,-30.02,3.89,-19.60
27241,2,0.11,0.06,0.97,-31.47,3.76,-20.03
27246,2,0.09,0.06,0.97,-33.69,4.35,-20.46
27251,2,0.06,0.06,0.97,-37.24,5.40,-20.11
27256,2,0.04,0.05,0.96,-41.08,6.46,-19.66
27261,2,0.02,0.03,0.97,-45.13,7.46,-19.11
27266,2,0.00,0.02,0.97,-48.06,8.45,-18.69
27271,2,-0.00,0.02,0.98,-49.74,9.83,-18.40
27276,2,-0.00,0.00,0.98,-49.92,10.80,-18.34
27281,2,-0.01,-0.01,0.99,-48.25,11.41,-18.54
27286,2,-0.02,-0.02,0.99,-45.05,12.23,-18.52
27291,2,-0.01,-0.02,1.02,-40.44,12.58,-18.67
27296,2,-0.01,-0.02,1.04,-35.65,12.89,-18.87
27301,2,-0.02,-0.01,1.07,-31.35,12.18,-18.78
27306,2,-0.02,-0.01,1.09,-27.49,11.18,-18.52
27311,2,-0.02,0.01,1.12,-23.89,9.84,-18.37
27316,2,-0.02,0.02,1.15,-20.83,8.50,-18.12
27321,2,-0.02,0.03,1.16,-17.81,7.07,-17.11
27326,2,-0.02,0.05,1.15,-15.31,5.67,-16.15
27331,2,-0.02,0.07,1.15,-13.84,4.66,-14.77
27336,2,-0.02,0.09,1.13,-12.19,3.95,-13.37
27341,2,-0.02,0.09,1.11,-10.56,3.45,-11.84
27346,2,-0.01,0.10,1.09,-8.95,3.15,-10.47
27351,2,-0.01,0.12,1.08,-7.34,2.99,-8.85
27356,2,-0.00,0.13,1.08,-5.87,2.91,-7.44
27361,2,0.00,0.14,1.08,-3.76,2.86,-6.08
27366,2,0.00,0.15,1.08,-1.02,2.19,-4.81
27371,2,0.01,0.15,1.07,2.02,1.79,-3.47
27376,2,0.00,0.15,1.05,6.72,1.49,-2.61
27381,2,0.01,0.15,1.04,10.86,1.28,-1.52
27386,2,0.00,0.15,1.02,14.38,1.53,-0.34
27391,2,-0.00,0.15,1.02,16.90,1.32,0.19
27396,2,-0.01,0.15,1.03,18.46,0.73,0.79
27401,2,-0.00,0.14,1.01,19.47,0.50,1.79
27406,2,0.01,0.14,1.01,19.41,0.02,2.46
27411,2,0.00,0.13,1.00,18.39,0.60,3.18
27416,2,0.01,0.13,1.00,16.58,1.56,3.34
27421,2,0.01,0.13,1.00,14.34,1.77,3.27
27426,2,0.00,0.15,1.01,11.98,2.26,2.82
27431,2,0.01,0.16,1.03,9.43,2.50,2.72
27436,2,0.00,0.17,1.04,6.41,2.01,2.18
27441,2,0.01,0.18,1.04,3.60,2.53,2.04
27446,2,-0.00,0.18,1.06,1.15,2.50,1.92
27451,2,0.00,0.17,1.06,-0.53,2.83,1.90
27456,2,0.01,0.16,1.06,-1.68,2.88,1.90
27461,2,0.01,0.16,1.06,-2.57,3.05,1.96
27466,2,0.01,0.15,1.06,-2.85,3.05,1.90
27471,2,0.01,0.14,1.05,-2.54,3.34,2.02
27476,2,0.02,0.14,1.05,-2.31,2.92,1.63
27481,2,0.02,0.13,1.05,-2.21,2.21,1.44
27486,2,0.02,0.11,1.04,-2.70,1.77,1.02
27491,2,0.03,0.11,1.02,-2.95,1.48,0.43
27496,2,0.02,0.10,1.02,-3.34,1.03,0.18
27501,2,0.02,0.09,1.01,-4.14,1.01,-0.02
27506,2,0.02,0.09,0.99,-5.15,0.83,-0.33
27511,2,0.01,0.09,0.99,-6.57,0.67,-0.69
27516,2,0.01,0.09,0.99,-8.53,0.39,-0.65
27521,2,0.00,0.10,1.01,-10.39,-0.05,-0.70
27526,2,0.01,0.10,1.02,-12.45,-0.24,-0.66
27531,2,0.01,0.12,1.02,-13.72,-0.15,-0.56
27536,2,0.01,0.12,1.03,-13.75,0.37,-0.40
27541,2,0.01,0.13,1.05,-12.92,0.89,-0.12
27546,2,0.01,0.13,1.05,-11.64,1.26,-0.54
27551,2,0.01,0.13,1.06,-10.49,1.24,-0.52
27556,2,0.01,0.13,1.07,-9.24,1.37,-0.73
27561,2,0.01,0.12,1.08,-8.18,1.05,-0.61
27566,2,-0.00,0.12,1.08,-6.76,0.32,-0.63
27571,2,-0.01,0.11,1.08,-5.46,-0.43,-0.69
27576,2,-0.01,0.11,1.09,-4.08,-1.27,-0.82
27581,2,-0.00,0.10,1.10,-2.73,-2.04,-0.79
27586,2,-0.00,0.11,1.10,-1.50,-2.48,-0.82
27591,2,0.00,0.10,1.09,-0.54,-3.06,-0.79
27596,2,0.00,0.11,1.10,0.05,-3.59,-0.70
27601,2,-0.00,0.12,1.10,0.77,-3.45,-0.82
27606,2,0.01,0.12,1.09,1.34,-4.15,-0.44
27611,2,0.00,0.12,1.10,1.99,-4.11,-0.24
27616,2,0.01,0.13,1.09,2.69,-4.29,0.14
27621,2,0.00,0.13,1.08,3.14,-4.51,0.17
27626,2,0.01,0.12,1.08,4.27,-4.13,0.36
27631,2,0.01,0.12,1.06,5.89,-4.27,0.84
27636,2,0.02,0.12,1.05,7.57,-3.99,1.18
27641,2,0.02,0.12,1.03,8.93,-3.82,1.35
27646,2,0.02,0.12,1.04,9.63,-3.24,1.47
27651,2,0.01,0.11,1.04,9.21,-3.07,1.63
27656,2,0.02,0.12,1.03,8.70,-2.85,1.40
27661,2,0.02,0.12,1.03,8.15,-2.48,1.18
27666,2,0.02,0.13,1.03,7.33,-2.57,0.99
27671,2,0.01,0.13,1.03,6.46,-2.50,0.93
27676,2,0.01,0.13,1.03,5.00,-2.88,0.83
27681,2,0.00,0.14,1.03,3.92,-3.47,0.88
27686,2,0.00,0.15,1.04,2.92,-3.66,0.80
27691,2,0.01,0.16,1.05,2.00,-3.99,0.92
27696,2,0.01,0.16,1.05,1.54,-4.47,0.96
27701,2,0.00,0.18,1.06,1.13,-4.64,1.12
27706,2,0.00,0.18,1.06,1.61,-4.87,1.50
27711,2,0.00,0.19,1.05,1.83,-4.91,1.37
27716,2,0.01,0.20,1.07,2.04,-5.21,1.71
27721,2,0.00,0.20,1.08,1.81,-5.27,1.82
27726,2,0.00,0.21,1.08,1.85,-5.43,1.83
27731,2,-0.00,0.21,1.09,1.79,-5.53,2.10
27736,2,0.01,0.21,1.08,1.72,-5.39,2.17
27741,2,0.00,0.21,1.07,1.82,-5.11,2.29
27746,2,0.00,0.21,1.06,1.52,-4.79,2.63
27751,2,0.00,0.21,1.06,0.65,-4.53,2.68
27756,2,0.00,0.21,1.07,-0.38,-4.50,3.03
27761,2,0.01,0.20,1.07,-1.64,-4.18,2.98
27766,2,0.01,0.21,1.08,-2.85,-3.85,3.06
27771,2,0.01,0.21,1.08,-4.26,-3.75,3.15
27776,2,0.00,0.21,1.08,-5.27,-3.66,3.44
27781,2,0.01,0.21,1.09,-6.56,-3.59,3.26
27786,2,0.01,0.21,1.09,-7.39,-3.79,3.51
27791,2,0.01,0.21,1.09,-8.11,-3.86,3.34
27796,2,0.01,0.21,1.11,-8.35,-3.93,3.55
27801,2,0.00,0.21,1.10,-8.54,-3.87,3.57
27806,2,0.00,0.20,1.10,-8.11,-3.56,3.76
27811,2,-0.00,0.19,1.10,-7.77,-3.59,3.93
27816,2,-0.00,0.19,1.10,-7.50,-3.50,3.72
27821,2,-0.00,0.18,1.11,-7.05,-3.62,3.74
27826,2,-0.00,0.18,1.10,-6.43,-3.63,3.95
27831,2,0.00,0.17,1.10,-5.85,-3.82,3.94
27836,2,0.01,0.17,1.10,-4.92,-3.66,3.83
27841,2,0.00,0.16,1.09,-3.88,-3.79,3.86
27846,2,0.00,0.15,1.09,-3.31,-3.91,3.70
27851,2,0.00,0.15,1.09,-3.05,-4.47,3.73
27856,2,0.01,0.15,1.09,-2.50,-4.33,3.59
27861,2,0.01,0.15,1.10,-1.65,-4.41,3.61
27866,2,0.02,0.14,1.09,-0.92,-4.60,3.50
27871,2,0.01,0.15,1.09,-0.40,-4.89,3.26
27876,2,0.00,0.15,1.10,-0.09,-5.09,3.32
27881,2,0.01,0.14,1.09,-0.02,-5.19,3.34
27886,2,0.01,0.15,1.10,-0.45,-5.32,3.29
27891,2,0.01,0.15,1.09,-0.58,-5.34,2.96
27896,2,0.02,0.15,1.10,-0.95,-5.21,2.85
27901,2,0.01,0.15,1.09,-1.12,-4.92,2.45
27906,2,0.01,0.15,1.09,-1.82,-4.68,2.31
27911,2,0.01,0.15,1.09,-2.50,-4.61,2.24
27916,2,0.00,0.16,1.09,-3.40,-4.55,1.76
27921,2,0.02,0.15,1.10,-4.07,-4.31,1.56
27926,2,0.01,0.16,1.10,-4.73,-4.60,1.45
27931,2,0.01,0.16,1.09,-5.66,-4.51,1.15
27936,2,0.01,0.16,1.10,-6.08,-4.37,1.02
27941,2,0.01,0.16,1.10,-6.40,-4.31,0.80
27946,2,0.01,0.16,1.11,-6.92,-4.00,0.37
27951,2,0.00,0.15,1.12,-7.86,-3.92,0.19
27956,2,0.00,0.17,1.13,-8.79,-3.92,-0.05
27961,2,0.01,0.17,1.14,-8.44,-3.92,-0.37
27966,2,0.00,0.17,1.13,-7.41,-4.18,-0.31
27971,2,0.00,0.17,1.11,-5.76,-4.04,-0.47
27976,2,0.01,0.16,1.10,-4.54,-3.73,-0.74
27981,2,0.01,0.16,1.10,-4.03,-3.50,-0.72
27986,2,0.02,0.16,1.10,-3.74,-3.50,-1.01
27991,2,0.01,0.16,1.10,-3.79,-3.03,-0.94
27996,2,0.01,0.15,1.11,-4.18,-2.93,-1.08
28001,2,0.01,0.15,1.10,-4.66,-2.89,-1.27
28006,2,0.00,0.15,1.11,-5.44,-2.89,-1.48
28011,2,-0.00,0.16,1.12,-5.63,-2.76,-1.54
28016,2,0.00,0.16,1.11,-5.78,-2.62,-1.63
28021,2,-0.00,0.16,1.11,-5.68,-2.73,-1.51
28026,2,-0.00,0.17,1.10,-5.64,-2.60,-1.46
28031,2,-0.00,0.16,1.11,-5.64,-2.37,-1.43
28036,2,0.00,0.17,1.11,-5.39,-2.16,-1.17
28041,2,0.00,0.18,1.12,-5.51,-2.29,-1.05
28046,2,0.00,0.17,1.13,-5.22,-2.60,-0.85
28051,2,-0.00,0.17,1.13,-5.09,-2.38,-0.76
28056,2,-0.00,0.17,1.12,-4.97,-2.42,-0.46
28061,2,0.00,0.17,1.13,-4.60,-2.51,-0.44
28066,2,0.01,0.17,1.13,-4.53,-2.58,-0.61
28071,2,0.00,0.17,1.13,-4.33,-2.55,-0.50
28076,2,0.00,0.17,1.14,-3.81,-2.58,-0.61
28081,2,-0.00,0.17,1.12,-3.53,-2.92,-0.66
28086,2,-0.00,0.17,1.13,-3.11,-2.72,-0.76
28091,2,0.00,0.18,1.12,-2.76,-3.00,-0.73
28096,2,0.01,0.17,1.13,-2.34,-2.95,-0.60
28101,2,0.00,0.18,1.13,-2.21,-2.86,-0.69
28106,2,0.00,0.17,1.12,-2.12,-2.86,-0.56
28111,2,0.01,0.17,1.12,-1.77,-2.74,-0.53
28116,2,0.01,0.17,1.12,-2.02,-2.82,-0.36
28121,2,0.01,0.17,1.12,-2.40,-2.73,-0.44
28126,2,0.01,0.17,1.12,-2.68,-2.62,-0.35
28131,2,0.00,0.17,1.13,-3.27,-2.34,-0.40
28136,2,0.00,0.16,1.12,-3.31,-2.47,-0.44
28141,2,0.00,0.17,1.12,-3.56,-2.50,-0.32
28146,2,0.00,0.16,1.12,-3.34,-2.23,-0.42
28151,2,0.01,0.17,1.11,-3.38,-1.95,-0.28
28156,2,0.01,0.17,1.10,-3.25,-1.82,-0.34
28161,2,0.00,0.17,1.09,-3.40,-1.82,-0.47
28166,2,-0.00,0.16,1.09,-3.70,-1.57,-0.39
28171,2,0.01,0.16,1.10,-4.00,-1.60,-0.45
28176,2,0.01,0.16,1.11,-4.49,-1.44,-0.31
28181,2,0.01,0.16,1.11,-5.05,-1.57,-0.36
28186,2,0.01,0.16,1.11,-5.37,-1.36,-0.40
28191,2,0.01,0.16,1.11,-5.87,-1.57,-0.29
28196,2,0.01,0.16,1.12,-6.58,-1.60,-0.38
28201,2,0.01,0.15,1.12,-6.88,-1.55,-0.36
28206,2,0.01,0.15,1.12,-7.12,-1.49,-0.41
28211,2,0.00,0.15,1.13,-6.95,-1.59,-0.54
28216,2,0.00,0.15,1.13,-6.93,-1.49,-0.53
28221,2,0.00,0.15,1.12,-6.62,-1.53,-0.53
28226,2,0.01,0.15,1.12,-6.34,-1.76,-0.63
28231,2,0.01,0.15,1.13,-6.12,-1.76,-0.46
28236,2,0.01,0.15,1.12,-5.73,-1.63,-0.60
28241,2,0.00,0.15,1.12,-5.63,-1.69,-0.61
28246,2,0.00,0.14,1.13,-5.40,-2.02,-0.56
28251,2,0.00,0.14,1.13,-5.10,-1.67,-0.34
28256,2,0.00,0.14,1.12,-4.85,-1.72,-0.61
28261,2,0.00,0.14,1.13,-4.63,-1.53,-0.37
28266,2,0.01,0.14,1.13,-4.44,-1.56,-0.32
28271,2,0.00,0.14,1.12,-4.02,-1.73,-0.18
28276,2,0.00,0.15,1.10,-3.39,-1.48,0.09
28281,2,0.00,0.15,1.11,-2.10,-1.31,0.44
28286,2,0.01,0.15,1.10,-0.81,-1.14,0.82
28291,2,0.01,0.14,1.10,-0.05,-0.89,0.99
28296,2,0.01,0.14,1.10,0.49,-0.76,1.44
28301,2,0.01,0.14,1.09,0.81,-0.63,1.36
28306,2,0.00,0.15,1.10,0.78,-0.64,1.56
28311,2,0.00,0.15,1.10,0.86,-0.47,1.69
28316,2,0.00,0.16,1.10,0.72,-0.52,1.60
28321,2,0.00,0.15,1.10,0.27,-0.50,1.63
28326,2,0.01,0.15,1.10,0.14,-0.50,1.56
28331,2,-0.00,0.15,1.10,-0.09,-0.83,1.67
28336,2,-0.00,0.16,1.10,-0.40,-0.95,1.71
28341,2,0.00,0.16,1.11,-0.58,-1.02,1.97
28346,2,0.01,0.16,1.12,-0.85,-0.85,2.11
28351,2,0.00,0.16,1.11,-0.76,-1.01,2.14
28356,2,0.01,0.16,1.12,-0.44,-1.10,2.23
28361,2,0.01,0.17,1.11,-0.18,-1.07,2.37
28366,2,0.01,0.16,1.11,0.29,-0.85,2.33
28371,2,0.00,0.16,1.12,0.54,-1.08,2.26
28376,2,0.01,0.17,1.12,1.07,-1.00,2.10
28381,2,0.01,0.17,1.12,1.30,-1.20,2.29
28386,2,0.01,0.17,1.12,1.66,-1.27,2.41
28391,2,0.01,0.17,1.12,2.06,-1.27,2.32
28396,2,0.01,0.17,1.10,2.40,-1.34,2.48
28401,2,0.01,0.17,1.11,2.10,-1.36,2.42
28406,2,0.01,0.17,1.11,2.35,-1.40,2.56
28411,2,0.01,0.17,1.11,2.31,-1.08,2.61
28416,2,0.01,0.17,1.10,2.50,-0.95,2.45
28421,2,0.01,0.16,1.11,2.28,-0.99,2.38
28426,2,0.00,0.17,1.10,1.81,-0.87,2.46
28431,2,0.00,0.17,1.11,1.41,-0.60,2.43
28436,2,0.00,0.17,1.10,0.97,-0.60,2.40
28441,2,0.01,0.16,1.10,0.39,-0.54,2.24
28446,2,0.01,0.17,1.10,0.15,-0.66,2.22
28451,2,0.01,0.17,1.10,-0.37,-0.63,2.38
28456,2,0.01,0.16,1.10,-0.78,-0.53,2.40
28461,2,0.01,0.17,1.10,-1.09,-0.74,2.35
28466,2,0.01,0.17,1.11,-1.50,-0.73,2.28
28471,2,0.01,0.18,1.11,-1.35,-0.73,2.23
28476,2,0.01,0.18,1.11,-1.43,-0.68,1.98
28481,2,0.01,0.18,1.11,-1.12,-0.52,1.97
28486,2,0.01,0.18,1.11,-0.56,-0.53,1.91
28491,2,0.01,0.18,1.11,-0.18,-0.65,1.79
28496,2,0.01,0.18,1.11,0.40,-0.67,1.75
28501,2,0.00,0.19,1.11,0.66,-0.95,1.89
28506,2,-0.00,0.19,1.12,0.78,-1.35,1.73
28511,2,0.01,0.18,1.10,1.31,-0.08,1.93
28516,2,-0.01,0.18,1.13,1.44,-1.02,1.93
28521,2,0.01,0.17,1.11,1.56,-1.50,1.69
28526,2,0.01,0.17,1.12,1.34,-0.85,1.89
28531,2,0.01,0.18,1.11,0.82,-0.48,1.56
28536,2,0.01,0.18,1.12,0.64,0.25,1.44
28541,2,0.01,0.17,1.12,0.59,-0.37,1.46
28546,2,0.01,0.18,1.12,0.14,-1.25,1.12
28551,2,0.01,0.18,1.12,-0.10,-1.43,1.07
28556,2,0.01,0.18,1.12,-0.46,-0.92,1.03
28561,2,0.01,0.18,1.11,-0.82,-0.72,1.05
28566,2,0.01,0.18,1.12,-0.65,-0.58,0.92
28571,2,0.01,0.17,1.10,-0.82,-0.45,0.84
28576,2,0.01,0.18,1.11,-0.86,-0.58,0.74
28581,2,0.01,0.18,1.11,-1.01,-0.71,0.62
28586,2,0.01,0.18,1.11,-1.29,-0.61,0.60
28591,2,0.01,0.18,1.11,-1.37,-0.47,0.41
28596,2,0.01,0.18,1.10,-1.49,-0.44,0.15
28601,2,-0.00,0.18,1.12,-1.21,-0.11,0.21
28606,2,0.01,0.18,1.11,-1.11,-0.19,0.13
28611,2,0.00,0.19,1.12,-1.35,-0.42,0.11
28616,2,0.00,0.19,1.11,-1.79,-0.13,-0.06
28621,2,0.01,0.19,1.12,-2.11,-0.05,-0.08
28626,2,0.00,0.19,1.12,-2.39,-0.22,0.07
28631,2,0.00,0.19,1.12,-2.41,-0.55,0.10
28636,2,0.01,0.18,1.11,-2.75,-0.76,0.06
28641,2,0.01,0.19,1.12,-3.15,-0.94,-0.11
28646,2,0.01,0.18,1.12,-3.16,-0.36,-0.10
28651,2,0.01,0.19,1.11,-3.46,-0.73,-0.21
28656,2,0.01,0.18,1.12,-3.65,-0.27,-0.53
28661,2,0.01,0.19,1.11,-3.79,-0.56,-0.56
28666,2,0.01,0.18,1.12,-3.82,-0.50,-0.66
28671,2,0.00,0.18,1.11,-3.66,-0.53,-0.69
28676,2,0.00,0.18,1.11,-3.91,-0.44,-0.92
28681,2,0.00,0.18,1.11,-3.81,-0.37,-0.79
28686,2,-0.00,0.18,1.11,-4.04,-0.40,-0.71
28691,2,0.00,0.18,1.11,-4.18,-0.69,-0.63
28696,2,0.01,0.18,1.10,-4.21,-0.98,-0.43
28701,2,0.02,0.18,1.11,-4.36,-0.83,-0.64
28706,2,0.01,0.17,1.11,-4.46,-0.77,-0.43
28711,2,0.02,0.18,1.12,-4.27,-0.89,-0.45
28716,2,0.01,0.17,1.11,-4.37,-0.83,-0.37
28721,2,0.01,0.17,1.12,-4.24,-0.76,-0.49
28726,2,0.01,0.17,1.11,-4.36,-0.94,-0.44
28731,2,0.01,0.18,1.10,-4.35,-0.81,-0.48
28736,2,0.01,0.18,1.11,-4.34,-0.73,-0.48
28741,2,0.01,0.18,1.10,-4.24,-0.54,-0.56
28746,2,0.01,0.18,1.10,-3.84,-0.36,-0.39
28751,2,0.01,0.17,1.09,-3.88,-0.08,-0.36
28756,2,0.00,0.18,1.10,-3.56,-0.18,-0.47
28761,2,0.01,0.17,1.10,-3.65,-0.05,-0.31
28766,2,0.00,0.17,1.09,-3.53,0.04,-0.43
28771,2,0.00,0.17,1.10,-3.85,0.05,-0.37
28776,2,0.02,0.17,1.10,-4.27,-0.05,-0.41
28781,2,0.01,0.17,1.11,-4.67,-0.23,-0.62
28786,2,0.00,0.17,1.12,-4.91,-0.35,-0.63
28791,2,0.00,0.17,1.11,-5.40,-0.21,-0.78
28796,2,0.01,0.17,1.11,-5.54,-0.27,-0.82
28801,2,0.01,0.17,1.12,-6.10,-0.12,-0.93
28806,2,0.01,0.17,1.12,-5.98,-0.38,-1.00
28811,2,0.01,0.17,1.11,-5.89,-0.11,-0.82
28816,2,0.00,0.17,1.10,-5.33,-0.24,-0.85
28821,2,0.00,0.17,1.10,-5.01,-0.22,-0.84
28826,2,0.01,0.17,1.10,-4.50,-0.25,-0.92
