Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35866,1,-0.06,-0.57,1.30,40.13,40.92,47.40
35871,1,-0.12,-0.59,1.34,46.62,36.26,49.68
35876,1,-0.18,-0.62,1.41,54.94,30.06,50.13
35881,1,-0.24,-0.66,1.47,64.27,22.73,50.13
35886,1,-0.31,-0.72,1.54,72.63,12.72,46.73
35891,1,-0.37,-0.78,1.61,78.59,3.14,39.17
35896,1,-0.41,-0.84,1.64,81.97,-5.66,26.62
35901,1,-0.41,-0.90,1.66,82.02,-9.56,9.89
35906,1,-0.39,-0.89,1.64,76.02,-7.98,-8.08
35911,1,-0.31,-0.86,1.58,63.33,-0.09,-24.79
35916,1,-0.21,-0.78,1.51,46.76,11.14,-37.08
35921,1,-0.12,-0.67,1.46,28.44,22.45,-44.68
35926,1,-0.02,-0.55,1.40,9.61,31.79,-48.66
35931,1,0.06,-0.44,1.38,-8.58,38.71,-49.63
35936,1,0.15,-0.35,1.35,-24.92,43.62,-48.56
35941,1,0.23,-0.26,1.34,-39.02,47.76,-45.93
35946,1,0.34,-0.15,1.28,-49.82,54.62,-40.48
35951,1,0.37,-0.03,1.26,-61.44,61.37,-33.82
35956,1,0.32,0.10,1.15,-73.75,70.50,-23.24
35961,1,-0.01,0.14,0.88,-87.35,80.21,-7.16
35966,1,-0.28,0.21,0.67,-99.59,91.54,15.15
35971,1,-0.52,0.35,0.62,-102.56,97.05,43.50
35976,1,-0.76,0.44,0.54,-101.00,102.85,70.31
35981,1,-0.89,0.43,0.55,-101.69,103.47,89.24
35986,1,-0.90,0.35,0.66,-97.71,89.36,95.11
35991,1,-0.78,0.27,0.93,-81.01,62.04,92.06
35996,1,-0.70,0.23,1.31,-42.71,33.15,89.20
36001,1,-0.75,0.04,1.68,9.94,6.57,92.76
36006,1,-0.88,-0.27,1.88,60.46,-13.78,98.23
36011,1,-0.95,-0.65,1.96,96.99,-29.87,97.51
36016,1,-0.89,-0.94,1.96,115.71,-42.73,90.83
36021,1,-0.69,-1.07,1.84,116.79,-49.32,74.82
36026,1,-0.39,-1.06,1.54,99.01,-39.04,53.23
36031,1,-0.10,-0.94,1.12,63.21,-10.77,28.27
36036,1,0.02,-0.70,0.81,19.79,16.51,5.19
36041,1,0.02,-0.37,0.70,-18.12,23.23,-11.46
36046,1,0.12,-0.07,0.59,-49.47,15.43,-22.15
36051,1,0.42,0.19,0.38,-79.13,17.41,-32.02
36056,1,0.74,0.40,0.24,-108.21,33.00,-39.98
36061,1,0.95,0.67,0.32,-128.67,38.51,-41.60
36066,1,0.99,0.95,0.50,-139.48,25.91,-35.71
36071,1,0.95,1.29,0.66,-135.13,9.60,-15.29
36076,1,0.77,1.54,0.85,-114.47,-2.63,16.27
36081,1,0.59,1.58,1.11,-87.11,-7.88,47.18
36086,1,0.51,1.30,1.23,-66.95,-5.30,69.82
36091,1,0.48,0.92,1.14,-57.77,8.77,87.31
36096,1,0.45,0.49,0.98,-55.88,25.63,95.09
36101,1,0.35,0.12,0.68,-60.17,38.23,97.08
36106,1,0.17,-0.15,0.33,-64.50,50.05,96.50
36111,1,-0.06,-0.34,0.10,-66.58,54.98,92.97
36116,1,-0.18,-0.48,-0.02,-70.33,44.37,87.11
36121,1,-0.15,-0.61,-0.04,-72.62,33.85,74.53
36126,1,-0.03,-0.66,0.04,-75.50,30.85,57.89
36131,1,0.14,-0.73,0.14,-70.69,36.20,45.62
36136,1,0.18,-0.62,0.38,-66.57,35.91,35.95
36141,1,0.10,-0.71,0.65,-54.38,44.63,36.34
36146,1,0.12,-0.65,0.88,-54.73,38.05,30.00
36151,1,0.07,-0.59,1.09,-47.86,34.44,30.71
36156,1,0.04,-0.38,1.24,-36.40,34.05,33.18
36161,1,0.01,-0.16,1.35,-23.32,36.11,37.40
36166,1,-0.07,-0.01,1.36,-10.40,37.51,44.59
36171,1,-0.13,0.07,1.37,-3.67,36.97,49.62
36176,1,-0.17,0.09,1.28,-2.14,36.42,51.24
36181,1,-0.16,0.09,1.17,-6.08,34.81,48.47
36186,1,-0.12,0.08,1.09,-15.98,28.01,41.29
36191,1,-0.06,-0.00,0.99,-24.45,19.24,34.94
36196,1,0.01,-0.10,0.93,-30.07,12.41,29.15
36201,1,0.07,-0.20,0.88,-36.46,6.89,23.10
36206,1,0.11,-0.29,0.84,-41.76,2.93,16.67
36211,1,0.17,-0.28,0.77,-50.60,1.11,9.06
36216,1,0.20,-0.24,0.75,-60.26,0.80,1.85
36221,1,0.24,-0.25,0.74,-68.23,1.04,-3.12
36226,1,0.23,-0.25,0.78,-72.18,5.95,-6.40
36231,1,0.20,-0.26,0.83,-73.61,8.95,-8.50
36236,1,0.16,-0.20,0.84,-74.26,9.79,-9.02
36241,1,0.11,-0.15,0.81,-72.70,10.74,-7.24
36246,1,0.03,-0.10,0.78,-70.31,11.60,-3.89
36251,1,-0.05,-0.10,0.80,-66.76,10.88,0.93
36256,1,-0.10,-0.09,0.84,-63.44,8.36,5.77
36261,1,-0.10,-0.09,0.87,-60.04,5.20,9.67
36266,1,-0.04,-0.09,0.87,-57.56,4.21,11.49
36271,1,0.03,-0.10,0.85,-57.03,4.74,11.49
36276,1,0.06,-0.14,0.84,-55.47,7.51,11.92
36281,1,0.08,-0.18,0.86,-55.26,8.63,11.85
36286,1,0.09,-0.20,0.87,-57.00,8.14,11.56
36291,1,0.12,-0.20,0.88,-58.15,6.18,11.15
36296,1,0.14,-0.21,0.90,-57.46,6.62,11.31
36301,1,0.15,-0.22,0.92,-56.92,5.37,11.73
36306,1,0.14,-0.22,0.94,-55.69,5.21,12.10
36311,1,0.14,-0.23,0.94,-53.83,6.15,12.40
36316,1,0.14,-0.22,0.97,-50.34,7.36,12.56
36321,1,0.13,-0.15,0.95,-49.50,7.99,11.31
36326,1,0.13,-0.06,0.91,-50.72,7.85,10.51
36331,1,0.12,-0.04,0.93,-50.97,5.79,11.27
36336,1,0.10,-0.08,0.94,-47.85,5.63,13.18
36341,1,0.10,-0.04,0.93,-46.47,5.66,13.67
36346,1,0.09,0.02,0.88,-46.77,4.78,14.78
36351,1,0.05,-0.02,0.84,-44.15,5.37,17.66
36356,1,0.01,-0.09,0.84,-42.22,5.37,19.85
36361,1,0.00,-0.11,0.82,-42.28,4.07,21.36
36366,1,0.00,-0.11,0.80,-44.86,3.38,21.85
36371,1,0.03,-0.13,0.76,-48.89,1.70,21.55
36376,1,0.06,-0.13,0.75,-50.63,7.38,20.10
36381,1,0.03,-0.14,0.81,-52.95,5.48,19.95
36386,1,0.05,-0.17,0.82,-56.41,1.52,20.26
36391,1,0.05,-0.17,0.84,-60.07,-1.07,20.90
36396,1,0.06,-0.17,0.88,-61.76,-0.97,21.13
36401,1,0.05,-0.18,0.90,-63.73,-3.52,21.37
36406,1,0.04,-0.18,0.92,-63.20,-4.11,22.15
36411,1,0.03,-0.18,0.91,-63.33,-8.66,23.32
36416,1,0.05,-0.20,0.88,-61.51,-9.08,23.88
36421,1,0.07,-0.19,0.85,-59.82,-8.80,24.09
36426,1,0.07,-0.21,0.81,-57.40,-9.03,24.56
36431,1,0.10,-0.22,0.76,-54.35,-10.56,25.47
36436,1,0.09,-0.24,0.76,-50.44,-10.31,26.21
36441,1,0.11,-0.25,0.75,-47.21,-8.69,26.59
36446,1,0.11,-0.26,0.75,-44.39,-6.76,27.21
36451,1,0.10,-0.27,0.77,-40.65,-3.21,27.98
36456,1,0.10,-0.27,0.81,-38.08,-1.76,28.58
36461,1,0.08,-0.28,0.83,-35.56,-1.13,29.61
36466,1,0.06,-0.29,0.85,-32.51,-0.73,31.20
36471,1,0.04,-0.23,0.83,-30.94,-1.51,32.28
36476,1,0.02,-0.23,0.85,-27.00,-3.70,33.81
36481,1,0.00,-0.19,0.84,-25.23,-4.81,33.76
36486,1,-0.00,-0.15,0.81,-27.21,-3.97,31.88
36491,1,-0.02,-0.15,0.79,-30.73,-3.95,29.77
36496,1,-0.04,-0.15,0.78,-33.32,-6.30,26.73
36501,1,-0.08,-0.17,0.76,-34.66,-8.40,25.18
36506,1,-0.13,-0.20,0.78,-33.30,-12.12,24.62
36511,1,-0.15,-0.23,0.79,-33.73,-16.95,23.15
36516,1,-0.16,-0.26,0.83,-34.64,-21.07,20.69
36521,1,-0.16,-0.31,0.85,-35.89,-24.46,17.29
36526,1,-0.14,-0.35,0.88,-37.07,-27.27,13.40
36531,1,-0.13,-0.40,0.91,-37.82,-29.85,10.21
36536,1,-0.11,-0.45,0.94,-37.96,-33.26,7.50
36541,1,-0.10,-0.49,0.94,-37.63,-37.30,5.54
36546,1,-0.07,-0.54,0.95,-36.33,-43.08,3.85
36551,1,-0.03,-0.59,0.93,-34.18,-48.60,2.58
36556,1,-0.04,-0.69,0.95,-27.02,-52.24,2.89
36561,1,-0.12,-0.67,0.96,-22.87,-54.82,0.32
36566,1,-0.21,-0.74,0.99,-10.62,-61.59,-0.27
36571,1,-0.22,-0.68,0.92,-5.21,-67.86,-4.29
36576,1,-0.16,-0.70,0.89,-2.45,-66.73,-11.26
36581,1,-0.08,-0.73,0.90,3.16,-61.79,-18.17
36586,1,-0.01,-0.73,0.99,12.03,-58.46,-24.15
36591,1,0.04,-0.74,1.07,20.73,-58.95,-29.11
36596,1,0.09,-0.77,1.10,27.27,-61.37,-34.94
36601,1,0.09,-0.75,1.08,33.69,-63.51,-39.60
36606,1,0.07,-0.75,1.09,40.16,-62.64,-43.65
36611,1,0.00,-0.72,1.14,46.18,-62.64,-49.60
36616,1,-0.13,-0.63,1.14,52.69,-70.43,-56.18
36621,1,-0.21,-0.51,1.09,62.54,-82.03,-61.44
36626,1,-0.24,-0.45,1.08,71.93,-88.26,-66.47
36631,1,-0.14,-0.41,1.07,77.31,-83.44,-73.34
36636,1,-0.07,-0.40,1.06,80.95,-69.53,-83.45
36641,1,-0.05,-0.39,1.07,86.59,-55.82,-92.99
36646,1,-0.10,-0.32,1.13,90.40,-50.34,-100.03
36651,1,-0.19,-0.22,1.21,89.44,-56.10,-106.33
36656,1,-0.25,-0.13,1.22,81.21,-65.22,-113.45
36661,1,-0.33,-0.02,1.23,65.51,-76.79,-124.08
36666,1,-0.39,0.06,1.18,47.73,-84.69,-133.89
36671,1,-0.44,0.16,1.03,30.83,-81.79,-139.27
36676,1,-0.50,0.29,0.85,18.27,-68.24,-138.05
36681,1,-0.66,0.45,0.67,5.27,-54.77,-133.87
36686,1,-0.74,0.61,0.53,-7.70,-49.21,-128.93
36691,1,-0.74,0.71,0.42,-23.46,-49.95,-124.79
36696,1,-0.65,0.73,0.35,-39.65,-52.61,-118.21
36701,1,-0.55,0.67,0.44,-45.81,-49.98,-112.40
36706,1,-0.41,0.55,0.69,-44.70,-45.05,-109.99
36711,1,-0.30,0.31,0.93,-39.70,-44.23,-108.72
36716,1,-0.22,0.06,1.15,-31.46,-42.73,-106.50
36721,1,-0.14,-0.21,1.28,-20.40,-40.81,-103.34
36726,1,-0.10,-0.47,1.37,-8.50,-34.73,-99.66
36731,1,-0.05,-0.66,1.43,3.63,-27.88,-95.20
36736,1,-0.04,-0.74,1.49,16.96,-23.89,-90.06
36741,1,-0.05,-0.75,1.49,31.69,-19.43,-84.53
36746,1,-0.01,-0.71,1.45,42.71,-15.21,-81.68
36751,1,0.01,-0.70,1.38,53.26,-9.84,-78.69
36756,1,0.04,-0.60,1.31,63.86,-4.95,-76.66
36761,1,0.06,-0.57,1.22,75.26,0.90,-73.15
36766,1,0.05,-0.45,1.16,85.03,3.34,-70.26
36771,1,0.06,-0.36,1.09,93.94,2.78,-66.58
36776,1,0.08,-0.26,1.04,99.56,2.22,-64.62
36781,1,0.10,-0.20,1.01,108.52,-0.93,-62.31
36786,1,0.09,-0.09,0.97,118.17,-4.78,-58.80
36791,1,0.13,-0.00,0.96,126.93,-9.40,-55.00
36796,1,0.11,0.11,0.94,131.58,-12.38,-52.93
36801,1,0.18,0.11,0.90,137.56,-13.98,-48.35
36806,1,0.18,0.16,0.91,139.73,-17.76,-45.31
36811,1,0.22,0.29,0.90,132.09,-17.10,-46.27
36816,1,0.28,0.25,0.92,123.09,-17.47,-46.19
36821,1,0.29,0.24,0.96,113.52,-18.07,-47.51
36826,1,0.32,0.22,1.00,104.69,-17.33,-47.95
36831,1,0.34,0.24,1.06,97.39,-17.36,-48.02
36836,1,0.34,0.28,1.08,87.44,-16.25,-47.79
36841,1,0.34,0.22,1.14,82.68,-17.07,-45.74
36846,1,0.34,0.16,1.18,83.50,-16.70,-43.04
36851,1,0.32,0.14,1.22,86.89,-14.49,-40.11
36856,1,0.29,0.05,1.23,92.68,-11.19,-36.71
36861,1,0.25,0.16,1.24,91.24,-5.15,-37.77
36866,1,0.26,0.09,1.22,88.09,1.50,-38.11
36871,1,0.25,0.02,1.21,85.13,5.94,-38.53
36876,1,0.24,-0.01,1.20,81.40,9.45,-39.98
36881,1,0.25,-0.03,1.14,74.62,13.80,-42.64
36886,1,0.23,-0.06,1.12,66.44,18.79,-45.92
36891,1,0.24,-0.07,1.06,55.99,23.34,-47.83
36896,1,0.22,-0.12,1.05,46.24,25.62,-48.54
36901,1,0.24,-0.11,1.02,38.57,27.32,-49.24
36906,1,0.25,-0.05,1.00,30.31,32.76,-50.05
36911,1,0.29,-0.05,0.99,21.73,37.79,-48.98
36916,1,0.30,-0.11,1.00,17.64,41.40,-45.94
36921,1,0.32,-0.12,0.99,14.85,43.47,-42.32
36926,1,0.33,-0.14,1.00,13.96,45.24,-37.98
36931,1,0.35,-0.13,1.02,13.72,46.75,-33.44
36936,1,0.36,-0.06,1.03,9.73,50.56,-30.21
36941,1,0.38,-0.12,1.05,7.96,50.02,-25.69
36946,1,0.34,-0.16,1.06,10.35,46.48,-18.36
36951,1,0.38,-0.13,1.06,14.09,46.24,-12.60
36956,1,0.40,-0.11,1.08,18.18,46.89,-8.21
36961,1,0.34,-0.11,1.14,19.25,46.15,-3.05
36966,1,0.36,-0.09,1.13,17.41,45.53,1.56
36971,1,0.31,-0.10,1.16,16.09,41.08,8.35
36976,1,0.33,-0.17,1.14,19.73,39.73,15.01
36981,1,0.29,-0.19,1.15,23.27,40.17,20.44
36986,1,0.27,-0.19,1.16,21.76,40.97,23.82
36991,1,0.26,-0.20,1.20,17.92,43.11,26.27
36996,1,0.24,-0.22,1.21,14.49,44.81,28.26
37001,1,0.21,-0.24,1.26,11.43,46.94,29.95
37006,1,0.17,-0.25,1.28,10.59,48.22,32.40
37011,1,0.14,-0.27,1.29,9.31,51.01,35.21
37016,1,0.08,-0.37,1.37,11.63,50.78,37.39
37021,1,0.01,-0.39,1.38,12.47,50.13,40.15
37026,1,-0.04,-0.49,1.43,18.66,52.15,44.57
37031,1,-0.07,-0.55,1.41,24.27,52.38,48.58
37036,1,-0.08,-0.63,1.46,31.16,52.50,49.17
37041,1,-0.13,-0.66,1.48,39.55,50.55,51.12
37046,1,-0.13,-0.73,1.48,47.15,48.49,50.47
37051,1,-0.19,-0.78,1.50,56.70,45.40,50.36
37056,1,-0.23,-0.82,1.50,66.60,41.85,49.53
37061,1,-0.23,-0.83,1.51,77.48,36.33,50.79
37066,1,-0.25,-0.90,1.54,90.90,29.38,52.15
37071,1,-0.27,-0.99,1.56,103.31,17.85,48.57
37076,1,-0.28,-1.05,1.55,111.92,7.63,39.34
37081,1,-0.31,-1.10,1.49,113.05,-0.24,27.15
37086,1,-0.34,-1.12,1.42,106.86,-2.86,11.92
37091,1,-0.33,-1.10,1.35,93.59,0.44,-6.50
37096,1,-0.28,-1.02,1.34,73.90,6.16,-23.51
37101,1,-0.21,-0.90,1.32,52.11,13.41,-36.80
37106,1,-0.12,-0.77,1.35,27.60,20.75,-47.46
37111,1,-0.03,-0.60,1.40,2.15,26.63,-55.92
37116,1,0.05,-0.41,1.48,-24.31,29.15,-61.94
37121,1,0.07,-0.17,1.57,-48.75,28.63,-63.67
37126,1,-0.08,0.03,1.55,-74.42,26.44,-58.21
37131,1,-0.55,-0.03,1.08,-95.21,36.18,-42.68
37136,1,-0.86,0.14,0.88,-105.29,57.01,-21.39
37141,1,-1.14,0.34,0.98,-96.79,64.71,7.13
37146,1,-1.33,0.32,0.90,-89.76,74.39,31.76
37151,1,-1.26,0.27,0.80,-100.12,81.95,39.11
37156,1,-0.93,0.16,0.87,-106.19,69.25,32.85
37161,1,-0.53,0.14,1.04,-85.24,47.37,25.57
37166,1,-0.29,0.10,1.31,-38.98,28.56,25.44
37171,1,-0.23,-0.10,1.48,15.34,13.59,30.98
37176,1,-0.33,-0.36,1.40,60.92,3.92,36.95
37181,1,-0.47,-0.62,1.19,91.65,-1.98,40.88
37186,1,-0.68,-0.84,1.16,109.99,-11.15,43.26
37191,1,-0.78,-0.93,1.23,115.52,-22.04,42.30
37196,1,-0.60,-0.92,1.16,100.32,-27.37,32.34
37201,1,-0.25,-0.77,0.88,55.33,-18.62,7.54
37206,1,0.11,-0.53,0.60,4.24,-4.53,-24.60
37211,1,0.30,-0.17,0.24,-35.95,3.44,-51.05
37216,1,0.54,0.15,0.01,-55.01,5.36,-67.77
37221,1,0.82,0.42,-0.11,-44.94,15.33,-70.59
37226,1,0.99,0.68,0.08,-22.77,31.64,-61.72
37231,1,0.94,0.97,0.56,-4.52,48.37,-45.79
37236,1,0.85,1.21,0.98,5.05,53.52,-22.97
37241,1,0.87,1.33,1.28,-1.35,48.94,0.95
37246,1,0.85,1.35,1.28,-23.44,38.34,21.72
37251,1,0.92,1.18,1.13,-50.05,30.50,37.70
37256,1,0.85,0.88,0.90,-69.94,30.85,54.34
37261,1,0.69,0.51,0.68,-89.92,37.17,64.32
37266,1,0.50,0.16,0.55,-107.48,45.54,70.54
37271,1,0.20,-0.14,0.51,-123.56,49.85,74.75
37276,1,-0.15,-0.34,0.50,-137.60,45.92,76.46
37281,1,-0.57,-0.46,0.53,-138.99,38.47,76.15
37286,1,-1.01,-0.59,0.51,-125.39,25.57,68.44
37291,1,-1.01,-0.58,0.39,-118.88,27.73,55.56
37296,1,-0.64,-0.53,0.60,-113.19,29.44,44.07
37301,1,-0.32,-0.53,0.77,-96.86,28.27,34.65
37306,1,0.01,-0.55,0.90,-81.60,33.56,28.27
37311,1,0.06,-0.49,1.04,-81.80,32.79,22.08
37316,1,0.00,-0.42,1.13,-85.75,27.50,18.40
37321,1,-0.00,-0.32,1.17,-87.76,20.43,17.27
37326,1,0.05,-0.26,1.14,-85.22,14.73,19.08
37331,1,0.09,-0.18,1.10,-78.53,11.61,23.95
37336,1,0.17,-0.12,1.05,-73.92,10.54,29.17
37341,1,0.24,-0.19,1.02,-70.43,9.57,35.77
37346,1,0.26,-0.11,0.99,-74.09,7.57,38.87
37351,1,0.29,-0.14,0.91,-77.29,7.16,41.76
37356,1,0.29,-0.17,0.84,-77.23,8.68,45.22
37361,1,0.25,-0.14,0.76,-77.97,10.08,46.24
37366,1,0.22,-0.13,0.70,-77.63,11.69,45.02
37371,1,0.17,-0.07,0.64,-75.53,12.44,42.41
37376,1,0.16,-0.06,0.66,-72.41,13.03,40.78
37381,1,0.17,-0.16,0.72,-65.31,14.00,41.27
37386,1,0.16,-0.08,0.74,-62.66,16.68,39.70
37391,1,0.14,-0.11,0.79,-60.13,19.92,39.27
37396,1,0.12,-0.27,0.90,-53.92,21.14,40.87
37401,1,0.07,-0.20,0.89,-53.75,21.26,39.32
37406,1,0.04,-0.23,0.89,-51.87,20.50,39.70
37411,1,0.03,-0.36,0.90,-44.77,19.65,42.22
37416,1,0.01,-0.35,0.89,-41.56,18.50,42.23
37421,1,0.02,-0.34,0.88,-40.33,16.15,41.85
37426,1,0.03,-0.28,0.89,-39.32,13.73,41.60
37431,1,0.05,-0.26,0.93,-39.24,12.65,41.53
37436,1,0.05,-0.32,0.99,-35.08,10.64,42.49
37441,1,0.07,-0.25,1.02,-33.02,9.36,41.45
37446,1,0.07,-0.17,1.01,-34.40,7.38,40.15
37451,1,0.06,-0.15,1.00,-34.30,5.08,40.77
37456,1,0.07,-0.21,1.02,-33.01,4.08,41.73
37461,1,0.09,-0.30,1.01,-27.93,4.73,43.50
37466,1,0.09,-0.15,0.93,-31.73,4.51,42.28
37471,1,0.11,-0.14,0.90,-32.47,4.60,42.12
37476,1,0.11,-0.10,0.88,-32.83,3.35,42.48
37481,1,0.11,-0.16,0.90,-30.07,2.79,43.70
37486,1,0.15,-0.22,0.87,-28.18,4.44,44.44
37491,1,0.16,-0.09,0.82,-32.45,6.73,43.33
37496,1,0.17,-0.11,0.85,-32.78,5.47,44.61
37501,1,0.17,-0.21,0.86,-32.04,4.58,45.66
37506,1,0.19,-0.24,0.83,-32.08,5.29,45.60
37511,1,0.17,-0.22,0.81,-32.35,6.50,45.57
37516,1,0.19,-0.22,0.82,-30.73,7.59,46.42
37521,1,0.16,-0.21,0.83,-30.50,5.56,45.76
37526,1,0.16,-0.18,0.83,-31.52,5.54,45.22
37531,1,0.16,-0.19,0.83,-32.54,7.31,44.15
37536,1,0.14,-0.15,0.86,-33.16,7.23,43.57
37541,1,0.12,-0.14,0.86,-33.94,6.17,42.34
37546,1,0.10,-0.16,0.87,-34.29,4.64,40.99
37551,1,0.08,-0.13,0.88,-36.37,3.70,37.65
37556,1,0.07,-0.15,0.86,-37.30,3.36,35.88
37561,1,0.05,-0.17,0.87,-38.19,3.30,34.49
37566,1,0.02,-0.19,0.88,-39.72,1.08,32.82
37571,1,0.02,-0.21,0.88,-40.76,-1.76,31.02
37576,1,0.04,-0.24,0.86,-41.96,-5.59,28.74
37581,1,0.05,-0.25,0.84,-42.60,-8.29,26.73
37586,1,0.07,-0.38,0.81,-37.51,-9.66,27.55
37591,1,0.05,-0.17,0.75,-42.37,-22.09,25.84
37596,1,0.14,-0.25,0.77,-36.08,-11.96,23.55
37601,1,0.08,-0.28,0.87,-38.91,-22.36,21.33
37606,1,0.08,-0.22,0.84,-36.26,-21.06,22.23
37611,1,0.08,-0.22,0.82,-35.33,-25.44,22.90
37616,1,0.11,-0.24,0.78,-33.67,-26.83,22.18
37621,1,0.11,-0.27,0.76,-29.55,-26.82,21.80
37626,1,0.06,-0.29,0.76,-28.50,-26.86,20.97
37631,1,0.05,-0.29,0.76,-27.82,-25.08,19.16
37636,1,0.01,-0.28,0.78,-26.50,-24.76,17.97
37641,1,0.01,-0.30,0.78,-25.69,-26.67,15.73
37646,1,0.00,-0.29,0.76,-25.66,-27.58,13.54
37651,1,-0.01,-0.29,0.72,-26.40,-26.89,11.61
37656,1,-0.01,-0.27,0.70,-27.79,-27.08,9.92
37661,1,-0.01,-0.28,0.72,-28.76,-26.14,8.39
37666,1,-0.02,-0.27,0.75,-29.65,-26.52,7.95
37671,1,-0.04,-0.29,0.80,-30.63,-28.47,7.80
37676,1,-0.08,-0.33,0.82,-29.50,-28.73,7.78
37681,1,-0.20,-0.40,0.90,-23.98,-28.24,7.64
37686,1,-0.33,-0.43,0.97,-15.47,-33.47,8.56
37691,1,-0.36,-0.45,0.93,-12.53,-38.82,6.74
37696,1,-0.34,-0.46,0.90,-13.58,-36.48,1.43
37701,1,-0.28,-0.51,0.94,-11.34,-31.68,-4.46
37706,1,-0.25,-0.58,1.01,-6.03,-31.30,-9.43
37711,1,-0.22,-0.64,1.10,-0.79,-36.19,-13.68
37716,1,-0.16,-0.68,1.13,2.95,-44.82,-17.35
37721,1,-0.12,-0.68,1.10,6.02,-54.17,-21.02
37726,1,-0.08,-0.69,1.02,10.92,-60.71,-24.73
37731,1,-0.11,-0.70,0.96,15.63,-64.28,-29.35
37736,1,-0.15,-0.68,0.93,21.26,-66.67,-34.20
37741,1,-0.16,-0.69,0.92,28.91,-66.97,-40.04
37746,1,-0.16,-0.68,0.93,35.33,-65.52,-47.95
37751,1,-0.15,-0.68,1.01,40.24,-64.37,-57.08
37756,1,-0.17,-0.69,1.11,44.45,-64.78,-65.63
37761,1,-0.19,-0.64,1.20,48.89,-66.29,-73.70
37766,1,-0.21,-0.62,1.30,53.06,-69.89,-81.48
37771,1,-0.27,-0.58,1.34,59.18,-75.68,-87.61
37776,1,-0.31,-0.51,1.36,68.02,-83.05,-89.53
37781,1,-0.26,-0.45,1.31,73.27,-86.30,-93.11
37786,1,-0.22,-0.36,1.29,75.34,-86.92,-98.24
37791,1,-0.15,-0.29,1.22,75.93,-84.08,-103.45
37796,1,-0.08,-0.22,1.14,76.44,-78.18,-107.92
37801,1,-0.07,-0.12,1.07,74.80,-74.50,-113.32
37806,1,-0.09,-0.05,0.98,71.75,-69.44,-116.00
37811,1,-0.18,0.02,0.88,68.24,-63.11,-116.80
37816,1,-0.32,0.07,0.78,63.63,-55.21,-116.44
37821,1,-0.47,0.17,0.72,55.22,-50.97,-115.67
37826,1,-0.60,0.30,0.67,45.89,-48.76,-113.11
37831,1,-0.68,0.39,0.67,35.29,-44.88,-109.25
37836,1,-0.67,0.43,0.71,25.44,-40.60,-105.98
37841,1,-0.61,0.45,0.77,15.23,-36.89,-104.96
37846,1,-0.51,0.43,0.85,5.00,-33.59,-106.27
37851,1,-0.40,0.37,0.95,-4.20,-31.15,-110.26
37856,1,-0.32,0.29,1.04,-12.34,-31.63,-113.56
37861,1,-0.22,0.14,1.11,-16.23,-32.66,-115.05
37866,1,-0.14,0.02,1.17,-18.97,-37.16,-115.19
37871,1,-0.07,-0.04,1.20,-18.63,-36.15,-113.87
37876,1,0.01,-0.18,1.23,-16.00,-33.89,-110.63
37881,1,0.03,-0.26,1.23,-14.85,-29.53,-107.28
37886,1,0.06,-0.33,1.22,-12.93,-24.40,-105.26
37891,1,0.08,-0.32,1.19,-11.38,-20.74,-103.66
37896,1,0.12,-0.36,1.15,-6.79,-16.22,-100.50
37901,1,0.14,-0.36,1.12,-2.11,-10.98,-97.70
37906,1,0.18,-0.35,1.11,3.38,-6.05,-95.86
37911,1,0.15,-0.39,1.11,15.40,-0.58,-90.67
37916,1,0.15,-0.35,1.09,25.68,-2.95,-85.19
37921,1,0.15,-0.30,1.08,37.66,-3.18,-80.45
37926,1,0.16,-0.30,1.09,49.89,-3.58,-75.60
37931,1,0.15,-0.25,1.12,60.60,-5.80,-71.86
37936,1,0.17,-0.19,1.10,69.35,-7.53,-68.95
37941,1,0.18,-0.21,1.09,82.21,-8.08,-63.83
37946,1,0.19,-0.18,1.13,94.55,-7.75,-59.49
37951,1,0.17,-0.12,1.12,106.47,-7.04,-55.37
37956,1,0.18,-0.14,1.10,116.50,-11.07,-48.58
37961,1,0.22,-0.10,1.08,124.65,-11.07,-43.18
37966,1,0.24,-0.06,1.07,129.19,-10.15,-39.86
37971,1,0.24,0.01,1.06,130.44,-9.85,-36.40
37976,1,0.27,0.09,1.05,127.17,-7.50,-33.59
37981,1,0.29,0.03,1.08,125.94,-6.23,-29.07
37986,1,0.30,0.05,1.10,125.98,-6.14,-25.54
37991,1,0.31,0.08,1.13,126.33,-4.58,-22.46
37996,1,0.30,0.12,1.16,122.27,-2.98,-20.62
38001,1,0.34,0.16,1.18,115.13,0.08,-19.19
38006,1,0.36,0.10,1.20,108.29,1.05,-16.74
38011,1,0.37,0.05,1.22,105.23,2.50,-13.84
38016,1,0.37,0.05,1.22,101.50,5.02,-12.04
38021,1,0.36,0.09,1.21,90.66,9.66,-11.27
38026,1,0.41,0.11,1.16,76.40,17.05,-12.15
38031,1,0.40,0.07,1.14,61.73,24.62,-12.76
38036,1,0.38,0.07,1.11,46.16,30.47,-13.09
38041,1,0.38,0.07,1.07,31.30,34.73,-12.78
38046,1,0.36,0.04,1.06,18.02,39.76,-12.57
38051,1,0.34,0.03,1.04,6.10,45.14,-11.88
38056,1,0.33,0.04,1.04,-5.92,51.38,-10.49
38061,1,0.32,0.03,1.04,-15.87,55.76,-7.83
38066,1,0.29,-0.01,1.04,-20.79,57.39,-3.30
