Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35912,3,0.13,-0.04,0.94,38.20,-4.17,90.19
35917,3,0.16,0.06,0.90,48.32,-3.72,99.95
35922,3,0.16,0.11,0.88,58.21,-2.60,106.80
35927,3,0.16,0.16,0.83,67.68,0.08,112.02
35932,3,0.15,0.19,0.80,76.05,2.76,115.15
35937,3,0.11,0.24,0.78,83.34,6.01,117.33
35942,3,0.06,0.28,0.80,90.47,7.73,119.81
35947,3,-0.07,0.30,0.83,99.59,2.89,120.23
35952,3,-0.40,0.33,1.01,109.18,-8.80,116.22
35957,3,-1.11,0.25,1.14,110.55,-11.21,98.47
35962,3,-1.22,-0.49,1.06,94.99,46.90,50.99
35967,3,-1.41,-1.12,2.00,86.36,89.42,-33.86
35972,3,-1.37,-1.39,2.00,91.88,62.99,-100.76
35977,3,-0.85,-1.39,2.00,144.79,29.75,-102.81
35982,3,-0.31,-1.25,2.00,209.33,5.69,-61.21
35987,3,0.18,-0.96,1.99,239.99,-15.28,3.71
35992,3,0.59,-0.42,1.85,223.66,-18.87,65.20
35997,3,0.82,0.07,1.57,193.92,-22.85,104.15
36002,3,0.63,0.41,1.15,154.00,-10.37,115.96
36007,3,0.19,0.60,1.03,100.44,6.22,117.85
36012,3,-0.27,0.73,0.82,50.99,33.93,117.65
36017,3,-0.81,0.92,0.85,24.16,41.17,111.40
36022,3,-0.90,0.96,0.84,0.95,44.73,105.47
36027,3,-0.80,0.76,0.69,2.09,37.02,96.89
36032,3,-0.53,0.50,0.49,13.13,26.80,88.54
36037,3,-0.14,0.23,0.40,29.63,29.45,87.39
36042,3,0.15,0.07,0.40,51.29,29.64,83.69
36047,3,0.33,0.06,0.35,62.40,28.52,77.31
36052,3,0.35,0.17,0.27,47.77,32.06,68.83
36057,3,0.32,0.23,0.23,16.28,40.34,60.39
36062,3,0.25,0.21,0.35,-13.02,48.47,54.56
36067,3,0.21,0.12,0.56,-29.21,46.78,53.01
36072,3,0.21,0.09,0.65,-30.75,34.34,55.05
36077,3,0.28,0.14,0.61,-30.36,22.11,60.31
36082,3,0.26,0.23,0.56,-31.56,14.75,65.69
36087,3,0.17,0.25,0.51,-38.95,14.17,66.17
36092,3,0.08,0.21,0.49,-46.57,18.36,62.29
36097,3,0.03,0.17,0.48,-48.90,24.35,54.08
36102,3,0.00,0.14,0.46,-44.75,25.85,46.76
36107,3,-0.05,0.09,0.48,-38.82,25.20,42.28
36112,3,-0.10,0.06,0.49,-33.53,23.23,39.55
36117,3,-0.11,0.05,0.53,-28.62,20.21,37.73
36122,3,-0.10,0.06,0.57,-22.44,16.08,36.05
36127,3,-0.05,0.05,0.60,-12.95,13.40,34.69
36132,3,0.16,0.00,0.33,3.15,40.89,28.81
36137,3,-0.08,0.21,0.82,-9.04,33.02,31.20
36142,3,-0.20,0.03,0.93,-1.27,8.84,45.09
36147,3,-0.09,-0.01,0.87,-12.16,10.08,43.34
36152,3,-0.02,-0.15,0.91,-13.66,13.56,47.72
36157,3,0.02,-0.31,0.95,-15.50,14.02,49.66
36162,3,0.01,-0.40,0.99,-19.08,14.69,48.33
36167,3,-0.01,-0.52,0.98,-20.19,12.83,46.51
36172,3,0.01,-0.61,0.94,-22.34,9.44,43.61
36177,3,0.02,-0.65,0.89,-24.25,8.53,43.96
36182,3,0.04,-0.72,0.88,-22.18,5.14,47.08
36187,3,0.07,-0.75,0.82,-21.67,3.85,47.87
36192,3,0.07,-0.73,0.78,-18.23,2.77,49.89
36197,3,0.07,-0.67,0.71,-12.73,2.16,51.89
36202,3,0.09,-0.55,0.66,-7.33,2.56,53.56
36207,3,0.11,-0.43,0.63,-3.46,3.74,53.69
36212,3,0.13,-0.33,0.60,1.34,4.18,56.71
36217,3,0.14,-0.25,0.57,2.05,5.31,55.08
36222,3,0.14,-0.18,0.59,2.66,5.23,56.52
36227,3,0.14,-0.13,0.58,4.32,4.76,55.74
36232,3,0.12,-0.11,0.61,2.57,6.36,54.56
36237,3,0.06,-0.09,0.68,-2.26,6.63,54.74
36242,3,-0.04,-0.06,0.75,-9.64,6.24,55.16
36247,3,-0.12,-0.01,0.77,-17.75,4.83,56.94
36252,3,-0.17,0.05,0.81,-25.31,3.24,59.16
36257,3,-0.18,0.12,0.85,-32.79,1.07,61.05
36262,3,-0.15,0.17,0.88,-39.54,-0.74,62.58
36267,3,-0.09,0.18,0.90,-45.16,-0.52,62.33
36272,3,-0.03,0.15,0.90,-49.50,-1.14,62.02
36277,3,-0.01,0.11,0.93,-53.15,-0.56,59.33
36282,3,0.05,0.06,0.89,-54.57,-0.42,59.50
36287,3,0.06,0.02,0.83,-56.53,-1.90,56.34
36292,3,0.09,-0.02,0.79,-56.10,-1.63,55.34
36297,3,0.10,-0.07,0.80,-51.21,-2.22,55.24
36302,3,0.08,-0.12,0.80,-44.46,-4.11,54.93
36307,3,0.05,-0.14,0.78,-36.20,-5.91,55.26
36312,3,0.03,-0.15,0.76,-27.41,-7.14,56.96
36317,3,0.03,-0.16,0.76,-19.29,-7.01,57.39
36322,3,0.04,-0.14,0.75,-11.40,-8.16,57.07
36327,3,0.05,-0.13,0.76,-3.57,-8.89,59.49
36332,3,0.04,-0.08,0.79,-0.18,-8.11,55.85
36337,3,0.04,-0.04,0.81,2.06,-9.27,55.31
36342,3,0.06,-0.02,0.79,1.25,-9.98,55.15
36347,3,0.04,0.07,0.83,-2.95,-8.42,54.68
36352,3,0.00,0.14,0.85,-7.88,-7.90,57.53
36357,3,-0.00,0.22,0.88,-15.63,-8.14,57.79
36362,3,-0.02,0.24,0.88,-22.52,-8.10,59.81
36367,3,-0.01,0.27,0.90,-28.31,-7.71,60.66
36372,3,-0.01,0.25,0.89,-35.00,-8.18,61.46
36377,3,0.01,0.19,0.86,-40.16,-7.39,59.64
36382,3,-0.01,0.12,0.86,-44.08,-7.02,58.90
36387,3,-0.03,0.08,0.84,-46.37,-7.17,59.92
36392,3,-0.01,0.05,0.82,-46.47,-7.00,57.85
36397,3,-0.03,-0.02,0.80,-46.21,-5.84,59.10
36402,3,0.01,-0.02,0.75,-45.86,-6.37,57.89
36407,3,-0.02,-0.09,0.78,-43.56,-7.50,60.40
36412,3,-0.03,-0.06,0.78,-39.56,-9.40,63.27
36417,3,-0.02,-0.05,0.81,-37.73,-10.66,61.66
36422,3,-0.01,0.03,0.81,-32.44,-8.21,68.60
36427,3,-0.03,0.01,0.84,-32.52,-13.73,68.34
36432,3,0.00,0.03,0.82,-34.21,-15.34,68.70
36437,3,-0.00,0.07,0.84,-33.78,-16.51,70.70
36442,3,-0.02,0.09,0.89,-35.14,-17.53,71.99
36447,3,0.01,0.14,0.82,-36.53,-13.70,72.18
36452,3,0.00,0.15,0.83,-37.96,-15.18,72.89
36457,3,0.01,0.15,0.79,-39.15,-13.63,75.18
36462,3,0.03,0.18,0.75,-44.39,-7.81,75.17
36467,3,0.04,0.21,0.68,-48.00,-5.24,76.66
36472,3,0.03,0.18,0.63,-48.02,-4.50,77.97
36477,3,-0.01,0.12,0.59,-48.93,-3.96,78.44
36482,3,-0.08,0.10,0.63,-54.44,-2.87,78.10
36487,3,-0.16,0.06,0.73,-61.57,-3.24,77.19
36492,3,-0.21,0.00,0.82,-63.87,-4.25,77.91
36497,3,-0.22,-0.07,0.91,-61.73,-5.27,79.66
36502,3,-0.21,-0.14,0.95,-60.68,-5.92,82.32
36507,3,-0.20,-0.20,0.99,-63.78,-6.98,83.18
36512,3,-0.26,-0.25,1.09,-62.68,-9.91,88.56
36517,3,-0.29,-0.31,1.13,-57.39,-14.45,95.04
36522,3,-0.21,-0.37,1.11,-54.18,-15.23,99.30
36527,3,-0.16,-0.39,1.13,-58.29,-6.16,96.83
36532,3,-0.20,-0.39,1.21,-60.02,-4.37,97.22
36537,3,-0.26,-0.36,1.22,-54.46,-14.19,102.66
36542,3,-0.26,-0.39,1.18,-43.98,-22.56,110.86
36547,3,-0.23,-0.43,1.15,-37.68,-23.99,116.17
36552,3,-0.23,-0.44,1.13,-33.88,-27.05,119.59
36557,3,-0.34,-0.44,1.01,-30.26,-34.47,122.69
36562,3,-0.40,-0.55,0.91,-18.23,-37.60,125.87
36567,3,-0.47,-0.67,0.92,-6.57,-34.61,126.40
36572,3,-0.54,-0.72,1.09,-7.03,-27.76,122.80
36577,3,-0.55,-0.68,1.21,-10.17,-25.81,119.95
36582,3,-0.47,-0.61,1.19,-6.99,-27.32,124.80
36587,3,-0.35,-0.58,1.09,1.15,-29.57,132.36
36592,3,-0.29,-0.55,1.00,9.61,-25.34,145.22
36597,3,-0.36,-0.53,1.07,6.85,-25.76,153.23
36602,3,-0.43,-0.42,1.12,-3.01,-26.63,159.33
36607,3,-0.62,-0.37,1.16,-10.05,-35.47,165.84
36612,3,-0.83,-0.39,1.01,-12.92,-40.85,171.88
36617,3,-0.96,-0.51,0.93,-12.28,-41.95,172.83
36622,3,-1.03,-0.64,0.92,-24.34,-41.00,167.41
36627,3,-1.01,-0.65,0.95,-50.98,-37.17,156.18
36632,3,-0.89,-0.49,0.92,-79.56,-35.61,150.57
36637,3,-0.67,-0.24,0.86,-96.61,-34.61,151.14
36642,3,-0.46,-0.11,0.71,-92.86,-34.40,154.66
36647,3,-0.39,-0.02,0.60,-78.69,-38.89,156.35
36652,3,-0.36,0.06,0.45,-59.03,-52.41,153.40
36657,3,-0.19,0.17,0.40,-46.61,-53.30,149.24
36662,3,-0.09,0.34,0.41,-39.94,-49.36,140.55
36667,3,-0.16,0.50,0.37,-41.36,-50.60,128.52
36672,3,0.02,0.64,0.39,-30.08,-42.11,112.13
36677,3,-0.09,0.81,0.55,-22.25,-33.77,95.82
36682,3,-0.03,0.83,0.83,-4.77,-40.50,74.85
36687,3,0.09,0.72,0.83,2.47,-51.89,50.73
36692,3,0.29,0.61,0.66,9.21,-58.47,25.05
36697,3,0.47,0.79,0.39,9.21,-45.25,2.92
36702,3,0.53,1.00,0.27,2.24,-15.11,-9.94
36707,3,0.52,1.11,0.36,-19.15,15.50,-20.70
36712,3,0.42,1.22,0.55,-42.08,35.02,-28.40
36717,3,0.48,1.29,0.71,-60.01,52.55,-35.40
36722,3,0.48,1.36,0.82,-76.42,63.57,-41.84
36727,3,0.54,1.36,0.88,-82.59,69.74,-43.00
36732,3,0.63,1.31,0.88,-85.31,71.75,-44.77
36737,3,0.67,1.23,0.84,-83.67,71.96,-41.63
36742,3,0.74,1.07,0.86,-80.34,73.60,-38.32
36747,3,0.73,0.88,0.95,-75.95,73.36,-40.29
36752,3,0.74,0.74,1.05,-72.57,70.60,-46.15
36757,3,0.75,0.66,1.15,-69.37,65.44,-53.36
36762,3,0.76,0.61,1.19,-64.61,60.51,-60.13
36767,3,0.77,0.54,1.22,-59.11,55.99,-68.49
36772,3,0.76,0.49,1.23,-57.11,52.34,-79.89
36777,3,0.87,0.42,1.21,-61.47,53.20,-98.08
36782,3,0.88,0.37,1.16,-63.13,53.85,-111.46
36787,3,0.80,0.28,1.15,-58.44,53.24,-121.55
36792,3,0.73,0.15,1.15,-50.53,58.36,-130.04
36797,3,0.67,0.10,1.17,-41.61,51.89,-139.34
36802,3,0.57,0.09,0.99,-53.40,55.31,-143.32
36807,3,0.42,0.10,0.84,-51.05,62.80,-155.46
36812,3,0.37,0.27,0.75,-56.82,72.71,-157.77
36817,3,0.26,0.31,0.73,-54.65,77.92,-159.93
36822,3,0.26,0.39,0.77,-50.71,79.01,-157.35
36827,3,0.28,0.40,0.81,-44.71,81.05,-156.21
36832,3,0.33,0.43,0.88,-41.37,81.72,-158.26
36837,3,0.38,0.42,0.90,-39.47,79.98,-159.72
36842,3,0.47,0.41,0.83,-37.73,80.97,-165.89
36847,3,0.46,0.36,0.91,-35.80,84.08,-170.34
36852,3,0.44,0.23,0.98,-31.60,81.70,-178.56
36857,3,0.40,0.21,0.99,-31.12,79.51,-186.26
36862,3,0.37,0.13,1.03,-26.90,74.23,-191.89
36867,3,0.35,0.13,1.04,-21.21,68.30,-196.73
36872,3,0.32,0.12,1.06,-10.35,63.82,-199.13
36877,3,0.37,0.13,1.07,1.99,59.99,-201.40
36882,3,0.37,0.16,1.09,18.34,58.09,-204.99
36887,3,0.37,0.22,1.08,33.08,59.46,-206.77
36892,3,0.34,0.29,1.06,43.70,60.94,-209.24
36897,3,0.33,0.32,1.04,53.16,60.86,-213.31
36902,3,0.32,0.35,1.04,62.00,57.96,-217.10
36907,3,0.31,0.40,1.06,69.90,52.53,-221.55
36912,3,0.27,0.41,1.04,77.03,46.95,-225.80
36917,3,0.26,0.44,1.05,80.92,41.37,-228.49
36922,3,0.22,0.45,1.05,82.84,37.05,-231.49
36927,3,0.22,0.43,1.06,83.92,32.15,-234.40
36932,3,0.19,0.42,1.00,82.31,27.90,-238.19
36937,3,0.14,0.35,1.01,81.96,25.16,-240.28
36942,3,0.11,0.33,0.97,79.03,21.69,-243.96
36947,3,0.08,0.28,0.98,80.08,18.08,-247.77
36952,3,0.06,0.21,0.98,84.64,17.11,-248.62
36957,3,-0.03,0.17,0.98,89.63,12.92,-248.55
36962,3,-0.09,0.12,0.93,96.33,6.91,-250.14
36967,3,-0.15,0.10,0.89,102.29,2.15,-250.14
36972,3,-0.19,0.11,0.85,109.11,-0.01,-250.14
36977,3,-0.25,0.03,0.90,115.05,-3.24,-250.14
36982,3,-0.27,0.04,0.89,114.85,-9.14,-250.14
36987,3,-0.25,0.03,0.92,112.81,-8.95,-249.36
36992,3,-0.26,0.02,1.00,109.82,-8.73,-247.47
36997,3,-0.25,0.02,1.05,107.95,-8.85,-244.30
37002,3,-0.20,0.02,1.13,107.76,-12.24,-237.29
37007,3,-0.16,-0.00,1.18,105.20,-12.34,-231.27
37012,3,-0.15,0.12,1.15,103.48,-9.81,-220.08
37017,3,-0.16,0.25,1.15,96.08,-8.69,-213.13
37022,3,-0.05,0.21,1.13,100.61,-8.73,-207.14
37027,3,0.08,0.20,1.10,112.82,-3.05,-198.95
37032,3,0.10,0.08,1.10,109.18,6.25,-185.94
37037,3,0.16,-0.02,1.19,88.71,17.52,-173.24
37042,3,0.13,-0.08,1.24,64.30,29.74,-158.94
37047,3,0.12,-0.12,1.25,33.71,37.82,-140.94
37052,3,0.06,-0.30,1.26,12.75,41.38,-124.98
37057,3,0.16,-0.45,1.17,2.23,42.90,-106.81
37062,3,0.16,-0.66,1.04,-7.24,42.43,-80.15
37067,3,0.10,-0.78,0.93,-16.66,40.74,-55.92
37072,3,0.06,-0.81,0.79,-30.68,37.58,-27.13
37077,3,-0.03,-0.74,0.72,-43.78,34.79,0.68
37082,3,-0.11,-0.61,0.74,-44.12,29.95,27.69
37087,3,-0.09,-0.52,0.82,-34.50,21.23,50.69
37092,3,-0.07,-0.45,0.90,-20.08,11.22,69.72
37097,3,0.00,-0.39,0.99,-4.68,5.69,85.54
37102,3,0.09,-0.33,1.03,11.69,3.73,98.79
37107,3,0.17,-0.25,1.06,30.38,3.11,109.75
37112,3,0.20,-0.18,1.09,52.02,0.85,118.57
37117,3,0.08,-0.07,1.21,79.42,-9.42,127.81
37122,3,-0.43,0.11,1.63,116.38,-42.73,136.23
37127,3,-1.35,-0.25,0.95,140.27,-46.06,137.76
37132,3,-1.46,-1.28,0.27,143.21,53.57,102.55
37137,3,-2.00,-1.83,1.80,146.30,95.48,10.36
37142,3,-1.84,-1.72,2.00,183.79,47.87,-66.15
37147,3,-1.31,-1.31,2.00,250.13,3.06,-85.34
37152,3,-0.35,-0.91,1.69,250.13,-7.04,-47.05
37157,3,0.32,-0.43,1.38,250.13,-2.24,10.93
37162,3,0.69,-0.01,1.30,250.13,13.82,61.73
37167,3,0.81,0.40,1.39,250.13,19.30,100.70
37172,3,0.66,0.68,1.24,236.66,2.75,119.48
37177,3,0.35,0.74,0.88,202.18,-11.58,127.05
37182,3,-0.18,0.64,0.65,161.24,2.86,144.21
37187,3,-0.79,0.44,0.61,110.53,17.31,156.34
37192,3,-1.07,0.43,0.49,61.02,19.56,156.97
37197,3,-0.94,0.57,0.29,36.83,28.78,151.26
37202,3,-0.51,0.66,0.28,32.90,36.15,136.67
37207,3,-0.13,0.71,0.28,35.58,41.00,121.58
37212,3,0.16,0.78,0.29,37.88,44.13,112.04
37217,3,0.38,0.84,0.34,37.47,46.67,104.01
37222,3,0.41,0.75,0.38,27.11,44.27,96.07
37227,3,0.42,0.62,0.39,0.19,43.66,91.86
37232,3,0.63,0.44,0.41,-12.69,32.53,85.77
37237,3,0.77,0.33,0.24,-10.74,17.06,80.19
37242,3,0.74,0.31,0.13,-16.63,10.99,75.29
37247,3,0.59,0.37,0.14,-39.91,14.15,74.05
37252,3,0.29,0.44,0.33,-62.98,16.36,72.97
37257,3,0.01,0.54,0.51,-77.90,18.88,70.44
37262,3,-0.23,0.64,0.65,-73.85,22.91,66.76
37267,3,-0.36,0.65,0.71,-61.76,26.83,61.73
37272,3,-0.37,0.56,0.69,-56.40,28.29,53.50
37277,3,-0.30,0.43,0.66,-65.74,32.56,46.92
37282,3,-0.22,0.32,0.71,-82.60,37.75,45.58
37287,3,-0.15,0.25,0.84,-95.56,38.29,48.83
37292,3,-0.14,0.19,1.00,-103.80,33.90,53.64
37297,3,-0.14,0.15,1.11,-106.10,26.73,58.75
37302,3,-0.15,0.12,1.17,-101.16,19.27,65.23
37307,3,-0.14,0.05,1.20,-86.88,11.45,70.85
37312,3,-0.09,-0.07,1.18,-63.77,3.47,72.98
37317,3,-0.03,-0.17,1.15,-39.21,-6.17,70.84
37322,3,0.05,-0.23,1.00,-23.13,-7.68,65.38
37327,3,0.09,-0.22,0.90,-15.49,-4.17,60.71
37332,3,0.12,-0.18,0.75,-16.26,5.07,57.10
37337,3,0.10,-0.16,0.69,-22.86,13.95,55.06
37342,3,0.08,-0.15,0.65,-32.40,20.82,52.98
37347,3,0.05,-0.12,0.67,-39.00,23.98,51.08
37352,3,0.04,-0.08,0.69,-39.56,21.95,48.97
37357,3,0.05,-0.03,0.69,-37.78,17.53,46.93
37362,3,0.06,0.01,0.67,-35.95,14.28,45.08
37367,3,0.09,0.02,0.67,-33.82,13.32,43.15
37372,3,0.02,0.07,0.67,-41.86,12.03,45.14
37377,3,0.04,0.03,0.72,-41.49,10.48,46.85
37382,3,0.01,0.01,0.73,-46.65,9.47,48.89
37387,3,0.00,-0.03,0.76,-51.66,8.73,51.20
37392,3,-0.01,-0.06,0.80,-56.45,7.05,52.83
37397,3,-0.01,-0.10,0.83,-59.50,4.82,53.95
37402,3,-0.02,-0.13,0.87,-57.60,3.21,54.08
37407,3,-0.03,-0.15,0.90,-51.99,1.70,53.85
37412,3,-0.03,-0.17,0.93,-45.92,-0.64,53.08
37417,3,-0.03,-0.18,0.94,-39.51,-2.25,52.19
37422,3,-0.03,-0.17,0.92,-33.92,-2.80,51.99
37427,3,-0.03,-0.16,0.89,-29.27,-1.67,52.09
37432,3,-0.02,-0.12,0.88,-25.05,-0.86,52.30
37437,3,0.00,-0.08,0.87,-21.98,-0.15,52.82
37442,3,0.01,-0.04,0.88,-20.34,0.46,53.09
37447,3,0.03,0.01,0.85,-20.01,1.24,53.54
37452,3,0.03,0.04,0.85,-20.80,2.05,53.98
37457,3,0.04,0.07,0.84,-22.45,1.42,54.17
37462,3,0.04,0.07,0.83,-24.15,0.50,54.88
37467,3,0.04,0.06,0.82,-26.09,-0.37,55.47
37472,3,0.03,0.06,0.82,-29.13,-1.12,56.35
37477,3,0.02,0.04,0.82,-31.98,-1.27,56.72
37482,3,0.02,0.05,0.81,-34.16,-1.76,57.19
37487,3,0.03,0.03,0.80,-34.84,-2.10,57.07
37492,3,0.03,0.02,0.80,-34.39,-2.03,56.59
37497,3,0.04,0.00,0.78,-33.24,-1.68,55.98
37502,3,0.03,-0.01,0.77,-31.50,-2.05,55.86
37507,3,0.03,-0.04,0.77,-29.59,-2.69,55.68
37512,3,0.03,-0.07,0.76,-26.74,-3.63,55.98
37517,3,0.05,-0.07,0.76,-25.20,-4.66,57.00
37522,3,0.05,-0.08,0.76,-23.98,-5.96,58.42
37527,3,0.04,-0.07,0.75,-22.92,-7.25,60.13
37532,3,0.04,-0.07,0.76,-21.98,-9.12,61.66
37537,3,0.02,-0.06,0.78,-21.86,-10.49,63.14
37542,3,0.01,-0.05,0.80,-23.29,-12.23,63.94
37547,3,-0.00,-0.05,0.80,-25.54,-13.53,64.98
37552,3,0.00,-0.04,0.82,-28.90,-14.50,66.20
37557,3,-0.01,-0.04,0.80,-30.44,-14.46,67.31
37562,3,-0.01,-0.04,0.83,-32.31,-13.25,68.34
37567,3,-0.02,-0.05,0.88,-35.02,-13.96,69.73
37572,3,-0.02,-0.07,0.87,-37.10,-14.51,70.81
37577,3,-0.01,-0.10,0.84,-38.95,-10.79,72.17
37582,3,-0.03,-0.07,0.85,-39.95,-6.37,78.02
37587,3,0.02,-0.23,0.78,-39.69,-16.27,72.85
37592,3,0.01,-0.21,0.83,-38.93,-5.19,72.84
37597,3,-0.02,-0.18,0.87,-38.08,0.71,75.53
37602,3,-0.05,-0.15,0.85,-38.70,-6.82,78.37
37607,3,-0.06,-0.15,0.81,-33.84,-12.95,84.88
37612,3,-0.01,-0.15,0.79,-32.58,-10.30,86.32
37617,3,-0.01,-0.12,0.81,-33.76,-9.01,87.69
37622,3,-0.02,-0.07,0.83,-33.12,-13.02,91.90
37627,3,-0.02,-0.01,0.78,-32.14,-14.94,94.74
37632,3,-0.00,0.03,0.74,-35.27,-13.51,97.43
37637,3,-0.01,0.09,0.69,-37.41,-9.08,98.00
37642,3,-0.05,0.09,0.69,-36.75,-8.24,99.60
37647,3,-0.10,0.08,0.70,-37.58,-9.51,100.97
37652,3,-0.16,0.07,0.74,-40.85,-11.08,101.70
37657,3,-0.22,0.05,0.81,-44.98,-12.59,101.92
37662,3,-0.26,-0.01,0.87,-47.89,-13.11,101.40
37667,3,-0.32,-0.04,1.01,-42.08,-20.01,106.45
37672,3,-0.29,-0.05,1.02,-37.08,-21.80,109.13
37677,3,-0.31,-0.05,0.94,-34.19,-21.25,109.92
37682,3,-0.39,-0.17,0.88,-25.53,-20.33,112.02
37687,3,-0.49,-0.32,0.96,-10.33,-21.19,115.92
37692,3,-0.58,-0.41,1.15,-7.82,-23.15,115.77
37697,3,-0.60,-0.41,1.28,-12.82,-24.72,115.47
37702,3,-0.54,-0.32,1.24,-11.63,-23.47,119.58
37707,3,-0.44,-0.30,1.16,-4.44,-21.19,126.39
37712,3,-0.34,-0.34,1.10,-0.63,-20.63,133.34
37717,3,-0.33,-0.42,1.08,3.59,-21.13,136.85
37722,3,-0.41,-0.49,1.09,3.85,-24.43,138.36
37727,3,-0.49,-0.58,1.06,2.38,-28.14,137.18
37732,3,-0.60,-0.67,1.03,-0.51,-28.15,136.27
37737,3,-0.69,-0.69,1.08,-5.06,-26.07,136.89
37742,3,-0.77,-0.79,1.19,-15.18,-21.36,137.10
37747,3,-0.77,-0.72,1.27,-29.05,-18.97,134.92
37752,3,-0.75,-0.58,1.28,-37.72,-17.87,133.15
37757,3,-0.69,-0.45,1.18,-46.47,-19.25,131.34
37762,3,-0.64,-0.26,0.97,-54.56,-18.15,132.51
37767,3,-0.63,-0.02,0.77,-62.21,-14.27,134.05
37772,3,-0.60,0.11,0.66,-56.98,-11.24,133.64
37777,3,-0.61,0.17,0.60,-50.45,-16.38,128.66
37782,3,-0.55,0.20,0.62,-57.63,-23.18,120.96
37787,3,-0.44,0.24,0.69,-54.93,-35.83,111.85
37792,3,-0.29,0.30,0.73,-45.69,-48.50,99.89
37797,3,-0.02,0.49,0.76,-51.65,-50.05,102.35
37802,3,-0.01,0.58,0.82,-36.85,-59.87,98.54
37807,3,0.09,0.67,0.80,-19.44,-60.95,88.36
37812,3,0.14,0.82,0.66,-16.25,-56.37,80.99
37817,3,0.17,0.89,0.61,-17.02,-47.50,71.10
37822,3,0.18,0.80,0.64,-24.56,-40.11,53.27
37827,3,0.23,0.60,0.61,-30.03,-41.69,30.12
37832,3,0.32,0.48,0.33,-32.73,-36.43,6.61
37837,3,0.40,0.56,0.10,-32.23,-9.95,-8.71
37842,3,0.40,0.70,0.12,-23.73,16.71,-12.70
37847,3,0.33,0.77,0.39,-31.19,36.17,-16.21
37852,3,0.31,0.78,0.66,-44.40,49.47,-22.56
37857,3,0.19,0.82,0.83,-51.15,50.50,-26.91
37862,3,0.24,0.74,0.88,-36.73,55.74,-32.69
37867,3,0.15,0.71,0.95,-24.62,63.89,-38.29
37872,3,0.22,0.64,1.04,-16.56,57.80,-50.21
37877,3,0.26,0.66,1.09,-10.88,54.75,-54.60
37882,3,0.35,0.65,1.12,-4.10,48.54,-61.50
37887,3,0.44,0.67,1.13,3.87,41.92,-66.46
37892,3,0.49,0.67,1.12,11.33,27.15,-74.02
37897,3,0.58,0.70,1.09,18.70,18.91,-78.05
37902,3,0.69,0.71,0.97,23.53,18.31,-81.22
37907,3,0.77,0.71,0.91,25.11,24.15,-84.34
37912,3,0.84,0.70,0.91,25.18,33.18,-88.70
37917,3,0.84,0.71,0.93,24.30,37.31,-94.99
37922,3,0.84,0.68,0.99,25.95,41.53,-98.14
37927,3,0.82,0.66,1.03,28.73,41.33,-102.20
37932,3,0.81,0.62,1.04,28.36,40.27,-108.27
37937,3,0.79,0.58,1.04,22.48,36.45,-119.27
37942,3,0.80,0.54,0.98,10.40,37.05,-131.44
37947,3,0.76,0.55,0.91,-10.21,40.98,-145.24
37952,3,0.71,0.56,0.89,-31.43,42.67,-160.61
37957,3,0.63,0.60,0.90,-48.63,45.10,-171.30
37962,3,0.57,0.61,0.96,-60.75,46.87,-179.76
37967,3,0.53,0.63,0.99,-70.35,46.51,-185.41
37972,3,0.51,0.67,0.98,-78.53,46.61,-188.14
37977,3,0.53,0.66,0.98,-84.84,47.44,-194.11
37982,3,0.53,0.68,0.96,-92.36,48.06,-200.46
37987,3,0.50,0.60,0.95,-98.78,48.72,-202.91
37992,3,0.54,0.57,0.94,-105.50,50.18,-205.01
37997,3,0.56,0.49,0.97,-107.56,47.66,-206.34
38002,3,0.50,0.48,1.07,-109.89,43.74,-201.47
38007,3,0.62,0.23,1.13,-94.34,44.09,-207.08
38012,3,0.70,0.20,1.08,-86.06,41.85,-219.55
38017,3,0.66,0.15,1.11,-74.76,41.77,-226.54
38022,3,0.59,0.10,1.18,-63.44,41.92,-230.87
38027,3,0.38,0.09,1.15,-57.36,37.99,-247.49
38032,3,0.43,0.05,1.12,-29.34,41.80,-242.14
38037,3,0.38,0.06,1.14,-5.10,49.59,-243.17
38042,3,0.36,-0.03,1.18,15.05,52.26,-248.88
38047,3,0.30,-0.06,1.20,31.47,47.76,-250.14
38052,3,0.26,-0.07,1.17,45.16,41.66,-250.14
38057,3,0.22,-0.02,1.12,59.14,38.33,-250.14
38062,3,0.14,0.05,1.09,70.60,35.83,-250.14
38067,3,0.08,0.11,1.05,83.07,32.91,-250.14
38072,3,-0.01,0.19,1.02,99.10,27.53,-250.14
38077,3,-0.07,0.27,0.98,109.89,21.76,-250.14
38082,3,-0.16,0.34,0.95,116.13,16.93,-250.14
38087,3,-0.21,0.38,0.92,119.18,11.23,-250.14
38092,3,-0.27,0.40,0.89,120.15,4.95,-250.14
38097,3,-0.31,0.46,0.83,117.84,-0.60,-250.14
38102,3,-0.37,0.39,0.78,109.95,-2.06,-250.14
38107,3,-0.40,0.33,0.76,93.95,-6.68,-250.14
38112,3,-0.37,0.27,0.74,78.13,-4.18,-250.14
38117,3,-0.33,0.17,0.86,63.40,-2.79,-250.14
38122,3,-0.28,0.10,1.06,53.25,-7.26,-250.14
38127,3,-0.22,0.09,1.19,44.37,-12.01,-246.33
38132,3,-0.18,0.05,1.25,35.86,-15.92,-236.95
