Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35859,6,-0.12,-0.19,1.04,39.86,-46.27,-58.37
35864,6,-0.12,-0.19,1.04,38.94,-48.80,-59.24
35869,6,-0.14,-0.21,1.07,37.63,-50.82,-60.10
35874,6,-0.16,-0.19,1.10,36.56,-52.44,-60.95
35879,6,-0.17,-0.18,1.08,35.11,-53.81,-62.60
35884,6,-0.19,-0.16,1.08,33.63,-55.92,-64.15
35889,6,-0.20,-0.16,1.07,32.37,-57.61,-65.82
35894,6,-0.19,-0.15,1.07,30.38,-59.45,-68.24
35899,6,-0.20,-0.14,1.05,28.82,-60.66,-70.30
35904,6,-0.20,-0.15,1.05,26.74,-62.23,-72.48
35909,6,-0.21,-0.16,1.05,26.11,-64.07,-74.20
35914,6,-0.22,-0.16,1.04,25.84,-65.55,-75.98
35919,6,-0.21,-0.18,1.02,25.25,-66.92,-78.10
35924,6,-0.22,-0.20,1.02,25.18,-68.08,-80.24
35929,6,-0.25,-0.21,1.02,26.21,-69.73,-81.70
35934,6,-0.24,-0.21,1.02,26.47,-70.87,-83.40
35939,6,-0.26,-0.21,1.03,27.46,-72.11,-85.56
35944,6,-0.29,-0.21,1.02,28.35,-73.92,-87.95
35949,6,-0.33,-0.19,1.02,29.15,-75.91,-90.11
35954,6,-0.41,-0.14,1.03,29.12,-78.23,-92.56
35959,6,-0.55,-0.11,1.02,28.36,-83.57,-95.01
35964,6,-0.65,-0.09,0.88,26.84,-88.72,-97.78
35969,6,-0.67,-0.08,0.74,25.50,-88.55,-100.44
35974,6,-0.63,-0.07,0.70,24.20,-84.98,-103.98
35979,6,-0.54,-0.10,0.71,24.38,-80.53,-107.79
35984,6,-0.50,-0.13,0.74,27.16,-77.51,-111.39
35989,6,-0.50,-0.12,0.81,32.91,-75.86,-115.75
35994,6,-0.52,-0.04,0.87,40.17,-74.98,-119.63
35999,6,-0.55,0.05,0.88,46.37,-74.60,-122.48
36004,6,-0.63,0.08,0.88,54.82,-74.34,-123.39
36009,6,-0.73,0.16,0.82,62.21,-75.86,-123.26
36014,6,-0.89,0.26,0.78,67.85,-76.18,-123.31
36019,6,-1.04,0.32,0.71,74.79,-75.85,-121.44
36024,6,-1.13,0.32,0.58,82.70,-74.61,-119.76
36029,6,-1.11,0.35,0.50,94.20,-69.46,-118.02
36034,6,-0.96,0.43,0.47,104.71,-63.95,-118.89
36039,6,-0.78,0.50,0.48,111.34,-63.79,-121.43
36044,6,-0.60,0.49,0.56,98.80,-62.73,-127.79
36049,6,-0.45,0.23,0.78,77.08,-66.92,-134.66
36054,6,-0.37,-0.05,1.09,63.60,-73.84,-141.11
36059,6,-0.30,-0.35,1.25,59.63,-83.75,-146.68
36064,6,-0.21,-0.57,1.13,46.18,-87.25,-155.76
36069,6,-0.16,-0.58,0.87,27.23,-82.37,-163.75
36074,6,-0.13,-0.33,0.50,9.43,-78.86,-165.44
36079,6,-0.11,-0.06,0.15,-22.40,-75.02,-158.34
36084,6,-0.12,0.18,0.01,-61.50,-71.89,-151.83
36089,6,-0.01,0.22,-0.02,-100.83,-65.49,-146.56
36094,6,0.20,0.02,0.04,-123.66,-54.61,-141.35
36099,6,0.27,-0.07,0.30,-113.11,-47.21,-129.67
36104,6,0.23,-0.19,0.45,-82.40,-41.79,-116.08
36109,6,0.22,-0.20,0.52,-73.40,-38.31,-98.80
36114,6,0.25,-0.09,0.53,-68.16,-32.61,-80.79
36119,6,0.31,0.15,0.52,-57.78,-27.90,-59.41
36124,6,0.46,0.35,0.52,-50.46,-24.96,-39.58
36129,6,0.58,0.46,0.57,-44.90,-22.88,-22.18
36134,6,0.68,0.50,0.63,-40.44,-21.94,-7.56
36139,6,0.72,0.50,0.71,-34.87,-19.31,2.83
36144,6,0.72,0.48,0.74,-30.06,-13.05,12.08
36149,6,0.71,0.47,0.75,-28.83,-4.47,20.24
36154,6,0.69,0.47,0.78,-30.23,1.63,29.63
36159,6,0.69,0.44,0.78,-35.23,4.37,37.54
36164,6,0.70,0.40,0.80,-42.66,5.43,45.31
36169,6,0.72,0.34,0.83,-49.32,6.85,52.77
36174,6,0.73,0.31,0.87,-51.50,6.75,60.77
36179,6,0.75,0.27,0.86,-55.77,8.08,68.15
36184,6,0.75,0.26,0.85,-59.53,12.02,74.85
36189,6,0.73,0.25,0.84,-62.67,16.67,81.05
36194,6,0.69,0.25,0.83,-65.05,21.17,87.54
36199,6,0.63,0.24,0.83,-67.81,25.25,93.46
36204,6,0.57,0.22,0.83,-71.22,30.11,99.96
36209,6,0.52,0.22,0.82,-73.89,36.43,107.84
36214,6,0.47,0.20,0.83,-75.30,42.47,115.22
36219,6,0.43,0.19,0.83,-75.51,47.33,124.28
36224,6,0.41,0.17,0.84,-74.35,51.32,132.73
36229,6,0.40,0.14,0.86,-73.09,54.01,141.34
36234,6,0.39,0.13,0.87,-70.14,56.46,150.54
36239,6,0.39,0.13,0.90,-66.49,56.93,160.33
36244,6,0.37,0.12,0.93,-63.79,56.98,170.52
36249,6,0.36,0.11,0.96,-61.34,57.37,181.00
36254,6,0.34,0.10,1.00,-58.38,57.82,190.82
36259,6,0.30,0.08,1.04,-55.21,58.89,199.97
36264,6,0.27,0.05,1.09,-51.14,60.21,208.81
36269,6,0.22,0.03,1.12,-47.27,60.99,216.71
36274,6,0.18,0.00,1.14,-42.47,63.11,223.92
36279,6,0.12,-0.02,1.20,-40.87,62.02,229.57
36284,6,0.09,-0.03,1.20,-39.59,64.92,235.26
36289,6,0.03,-0.03,1.23,-39.52,66.79,240.32
36294,6,-0.00,-0.04,1.24,-40.76,68.23,244.24
36299,6,-0.05,-0.04,1.27,-42.02,69.19,247.62
36304,6,-0.11,-0.04,1.27,-43.36,69.40,250.13
36309,6,-0.14,-0.03,1.27,-44.62,70.51,250.13
36314,6,-0.20,-0.04,1.28,-46.07,70.77,250.13
36319,6,-0.26,-0.06,1.27,-47.34,70.69,250.13
36324,6,-0.31,-0.07,1.26,-47.79,70.25,250.13
36329,6,-0.36,-0.07,1.22,-48.06,70.39,250.13
36334,6,-0.42,-0.07,1.21,-48.24,70.20,250.13
36339,6,-0.48,-0.06,1.17,-52.85,69.16,250.13
36344,6,-0.54,-0.07,1.11,-57.55,69.88,250.13
36349,6,-0.62,-0.07,1.08,-62.08,71.05,250.13
36354,6,-0.69,-0.09,1.03,-68.18,71.21,250.13
36359,6,-0.77,-0.12,0.99,-73.85,70.65,250.13
36364,6,-0.80,-0.16,0.95,-80.08,69.34,250.13
36369,6,-0.82,-0.21,0.93,-84.68,68.92,250.13
36374,6,-0.82,-0.27,0.91,-89.01,67.34,250.13
36379,6,-0.82,-0.32,0.87,-91.59,66.68,250.13
36384,6,-0.81,-0.37,0.85,-92.90,65.07,250.13
36389,6,-0.79,-0.42,0.84,-93.15,64.67,250.13
36394,6,-0.78,-0.45,0.81,-94.79,65.12,250.13
36399,6,-0.78,-0.48,0.83,-95.27,66.26,250.13
36404,6,-0.77,-0.52,0.84,-94.53,66.63,250.13
36409,6,-0.78,-0.58,0.86,-92.00,67.24,250.13
36414,6,-0.78,-0.63,0.86,-88.01,68.21,250.13
36419,6,-0.78,-0.72,0.83,-80.90,71.66,246.92
36424,6,-0.70,-0.76,0.75,-76.67,75.79,239.17
36429,6,-0.62,-0.80,0.69,-73.37,82.20,232.44
36434,6,-0.56,-0.85,0.66,-68.19,87.19,226.22
36439,6,-0.51,-0.95,0.69,-62.53,93.83,218.75
36444,6,-0.51,-1.10,0.75,-58.40,100.94,210.20
36449,6,-0.44,-1.23,0.79,-55.78,109.69,202.40
36454,6,-0.39,-1.38,0.91,-47.25,113.31,196.98
36459,6,-0.36,-1.55,1.12,-32.04,111.02,188.40
36464,6,-0.32,-1.74,1.28,-13.13,111.76,176.02
36469,6,-0.22,-1.94,1.49,8.18,108.27,160.16
36474,6,-0.22,-2.00,1.77,36.22,100.26,140.06
36479,6,-0.24,-2.00,2.00,63.93,83.24,113.31
36484,6,-0.23,-2.00,2.00,82.21,59.16,81.50
36489,6,-0.18,-2.00,2.00,88.21,35.75,46.96
36494,6,-0.13,-2.00,2.00,82.85,15.66,12.69
36499,6,-0.09,-1.89,2.00,66.61,-1.84,-20.89
36504,6,-0.04,-1.69,1.91,43.73,-16.56,-51.75
36509,6,-0.01,-1.50,1.75,19.33,-30.49,-79.66
36514,6,-0.00,-1.30,1.61,-1.15,-42.18,-103.71
36519,6,-0.05,-1.11,1.51,-21.45,-50.69,-123.37
36524,6,-0.09,-0.94,1.47,-50.56,-63.02,-141.74
36529,6,-0.11,-0.80,1.45,-80.27,-67.21,-156.40
36534,6,-0.14,-0.72,1.37,-107.77,-70.17,-170.24
36539,6,-0.16,-0.48,1.17,-134.94,-71.88,-182.05
36544,6,-0.24,0.49,0.40,-168.32,-69.63,-186.39
36549,6,-0.94,2.00,-1.82,-242.04,-63.69,-159.56
36554,6,-1.89,2.00,-1.77,-150.79,-139.53,-54.29
36559,6,-0.98,2.00,1.09,-250.14,3.42,-47.06
36564,6,-0.16,-0.54,2.00,-250.14,-26.30,-96.21
36569,6,-0.34,-2.00,2.00,-243.95,-28.68,-111.60
36574,6,-0.41,-2.00,1.44,-116.16,-2.34,-117.21
36579,6,-0.07,-1.73,0.96,-58.70,29.39,-121.05
36584,6,0.04,-1.84,0.85,-87.27,46.49,-127.98
36589,6,0.30,-2.00,0.27,-104.17,55.07,-157.84
36594,6,0.21,-2.00,0.05,-93.16,36.06,-181.28
36599,6,-0.18,-0.97,0.28,-49.93,-11.74,-178.02
36604,6,-0.61,-0.43,0.44,-4.94,-34.82,-168.90
36609,6,-0.91,-0.19,0.95,30.94,-56.67,-149.41
36614,6,-1.02,-0.60,1.51,27.69,-66.94,-145.24
36619,6,-0.60,-0.39,1.14,-27.77,-10.13,-145.27
36624,6,-0.19,0.17,0.69,-50.07,41.67,-143.18
36629,6,0.01,0.10,0.38,-32.22,45.02,-135.17
36634,6,0.13,-0.11,0.46,-3.81,22.02,-117.60
36639,6,0.24,-0.33,0.71,23.09,8.44,-100.29
36644,6,0.28,-0.44,0.96,44.03,9.73,-91.31
36649,6,0.33,-0.30,1.03,55.67,10.85,-88.44
36654,6,0.42,-0.12,0.93,56.60,6.30,-87.97
36659,6,0.40,0.01,0.92,53.68,-1.23,-86.60
36664,6,0.29,-0.01,0.91,48.57,-2.81,-88.57
36669,6,0.17,-0.01,0.89,43.32,-3.78,-89.50
36674,6,0.09,0.00,0.90,35.12,-8.46,-86.85
36679,6,0.06,-0.00,0.92,25.15,-13.84,-80.34
36684,6,0.06,-0.06,0.93,16.34,-13.92,-73.15
36689,6,0.01,-0.12,0.94,14.49,-8.84,-66.53
36694,6,-0.07,-0.18,0.95,19.50,-3.63,-61.47
36699,6,-0.19,-0.22,0.95,25.71,-1.40,-58.05
36704,6,-0.28,-0.26,0.94,29.56,0.28,-55.99
36709,6,-0.28,-0.30,0.93,32.87,1.73,-52.53
36714,6,-0.24,-0.31,0.93,40.17,3.40,-47.98
36719,6,-0.23,-0.28,0.95,56.13,4.55,-43.27
36724,6,-0.24,-0.23,0.99,73.89,3.74,-39.80
36729,6,-0.22,-0.17,0.99,82.20,3.94,-38.21
36734,6,-0.18,-0.12,0.95,85.96,6.89,-37.32
36739,6,-0.09,-0.02,0.93,88.09,8.77,-36.27
36744,6,-0.01,0.10,1.01,79.37,10.63,-35.86
36749,6,0.05,0.16,1.05,65.19,13.75,-35.30
36754,6,0.09,0.14,1.06,50.99,17.05,-33.86
36759,6,0.11,0.07,1.05,37.85,19.78,-32.13
36764,6,0.10,0.02,1.00,29.51,19.69,-31.27
36769,6,0.11,0.03,0.95,25.92,18.55,-30.83
36774,6,0.09,0.04,0.92,23.52,15.67,-30.27
36779,6,0.07,0.02,0.90,22.92,14.99,-29.76
36784,6,0.05,-0.03,0.90,22.81,15.03,-28.82
36789,6,0.03,-0.08,0.90,25.18,14.56,-27.56
36794,6,0.02,-0.12,0.87,31.19,14.18,-25.97
36799,6,0.02,-0.12,0.86,38.38,14.85,-24.69
36804,6,0.00,-0.10,0.86,41.00,14.74,-23.51
36809,6,0.02,-0.13,0.84,43.35,15.80,-21.80
36814,6,0.04,-0.17,0.83,48.73,15.47,-19.95
36819,6,0.03,-0.18,0.84,54.47,14.16,-17.86
36824,6,0.04,-0.14,0.86,59.91,13.01,-15.77
36829,6,0.04,-0.11,0.88,63.19,13.38,-14.60
36834,6,0.03,-0.09,0.90,65.54,14.21,-13.74
36839,6,0.02,-0.06,0.91,65.48,13.89,-13.44
36844,6,0.03,-0.04,0.91,64.27,13.62,-14.29
36849,6,0.01,0.00,0.92,61.98,13.31,-15.50
36854,6,-0.01,0.04,0.91,58.48,13.00,-17.08
36859,6,-0.00,0.06,0.92,53.78,12.35,-18.85
36864,6,-0.00,0.05,0.91,48.85,11.94,-20.15
36869,6,0.00,0.04,0.90,43.21,11.90,-21.83
36874,6,0.00,0.03,0.90,38.10,10.83,-24.01
36879,6,0.03,-0.01,0.87,32.37,9.05,-25.27
36884,6,0.06,-0.03,0.86,30.69,9.69,-25.79
36889,6,0.06,-0.03,0.86,27.50,8.10,-27.46
36894,6,0.05,-0.05,0.84,26.44,7.43,-28.63
36899,6,0.07,-0.08,0.83,26.42,6.05,-29.06
36904,6,0.08,-0.10,0.84,26.34,4.79,-29.75
36909,6,0.06,-0.12,0.85,27.98,3.27,-29.87
36914,6,0.06,-0.13,0.85,30.39,2.26,-30.23
36919,6,0.05,-0.12,0.87,33.08,1.98,-30.37
36924,6,0.07,-0.12,0.81,35.53,2.98,-31.73
36929,6,0.18,-0.13,0.70,27.89,-9.11,-37.56
36934,6,-0.08,-0.11,1.00,50.71,6.56,-29.53
36939,6,-0.04,-0.13,0.82,48.98,-7.33,-29.09
36944,6,0.05,-0.02,0.75,36.16,-9.02,-34.26
36949,6,0.04,-0.04,0.79,34.45,-9.20,-36.63
36954,6,0.05,-0.02,0.80,42.27,0.60,-35.62
36959,6,0.00,-0.08,0.88,38.68,-10.57,-38.92
36964,6,0.07,-0.01,0.84,32.33,-10.21,-43.05
36969,6,0.05,-0.03,0.89,40.87,-4.57,-43.40
36974,6,0.04,-0.05,0.88,38.81,-9.05,-47.02
36979,6,0.04,-0.05,0.86,36.19,-11.97,-50.86
36984,6,0.03,-0.07,0.86,38.24,-14.95,-53.23
36989,6,0.04,-0.10,0.85,42.99,-17.16,-54.82
36994,6,0.02,-0.13,0.87,44.58,-18.44,-56.62
36999,6,0.01,-0.14,0.86,46.82,-20.98,-58.45
37004,6,-0.01,-0.14,0.85,48.18,-22.11,-60.52
37009,6,-0.04,-0.14,0.83,49.75,-23.66,-62.54
37014,6,-0.04,-0.14,0.84,51.08,-26.23,-63.82
37019,6,-0.03,-0.13,0.82,51.76,-28.75,-65.69
37024,6,-0.05,-0.13,0.85,51.56,-30.53,-67.61
37029,6,-0.06,-0.15,0.86,52.14,-31.83,-69.68
37034,6,-0.07,-0.15,0.86,51.94,-33.59,-72.55
37039,6,-0.06,-0.18,0.90,51.77,-31.07,-75.79
37044,6,-0.15,-0.17,0.98,46.95,-34.73,-77.68
37049,6,-0.08,-0.17,0.80,53.30,-34.52,-80.35
37054,6,-0.08,-0.19,0.82,53.69,-37.23,-82.98
37059,6,-0.08,-0.18,0.87,55.44,-39.31,-85.80
37064,6,-0.11,-0.19,0.91,56.92,-40.69,-86.94
37069,6,-0.16,-0.21,0.96,57.32,-44.71,-88.45
37074,6,-0.21,-0.23,0.99,57.73,-48.48,-90.60
37079,6,-0.25,-0.22,1.02,58.00,-51.61,-93.98
37084,6,-0.28,-0.23,1.06,57.49,-55.34,-96.79
37089,6,-0.31,-0.20,1.08,55.56,-58.58,-99.21
37094,6,-0.34,-0.19,1.07,54.27,-59.24,-101.53
37099,6,-0.36,-0.23,1.04,53.22,-59.84,-103.83
37104,6,-0.39,-0.24,1.04,52.41,-60.67,-106.26
37109,6,-0.41,-0.25,1.05,53.33,-60.65,-109.18
37114,6,-0.45,-0.24,1.06,53.57,-61.75,-111.86
37119,6,-0.47,-0.23,1.08,52.73,-63.04,-114.94
37124,6,-0.54,-0.19,1.14,52.69,-64.81,-117.91
37129,6,-0.72,-0.14,1.21,52.46,-72.21,-119.89
37134,6,-0.84,-0.13,1.12,49.95,-78.90,-123.02
37139,6,-0.89,-0.09,0.92,47.67,-81.93,-126.09
37144,6,-0.86,-0.06,0.84,43.05,-79.29,-130.62
37149,6,-0.79,-0.06,0.80,41.04,-74.82,-135.11
37154,6,-0.75,-0.11,0.80,41.05,-72.00,-138.96
37159,6,-0.78,-0.14,0.86,45.49,-71.02,-142.44
37164,6,-0.83,-0.12,0.87,54.34,-70.56,-144.88
37169,6,-0.92,-0.01,0.85,66.98,-72.34,-145.34
37174,6,-1.06,0.11,0.85,80.07,-75.51,-144.40
37179,6,-1.26,0.25,0.77,93.50,-79.43,-142.14
37184,6,-1.48,0.44,0.60,106.02,-81.11,-138.18
37189,6,-1.60,0.54,0.46,112.92,-79.14,-135.37
37194,6,-1.59,0.60,0.40,107.21,-77.38,-137.63
37199,6,-1.47,0.76,0.34,101.53,-72.79,-139.00
37204,6,-1.29,0.89,0.43,116.18,-68.28,-140.09
37209,6,-0.94,0.73,0.56,121.02,-66.23,-141.79
37214,6,-0.62,0.70,0.81,108.42,-71.69,-141.30
37219,6,-0.33,0.49,1.02,92.41,-77.36,-143.84
37224,6,-0.16,0.24,1.19,88.37,-90.20,-145.01
37229,6,0.07,-0.06,1.21,60.96,-87.94,-153.54
37234,6,0.20,-0.28,0.91,51.87,-73.56,-165.76
37239,6,0.20,-0.28,0.40,47.97,-59.05,-172.31
37244,6,0.11,0.06,-0.15,18.05,-54.93,-167.25
37249,6,0.01,0.46,-0.36,-45.51,-60.47,-151.76
37254,6,0.23,0.54,-0.14,-104.53,-63.99,-134.08
37259,6,0.36,0.02,0.02,-122.50,-55.31,-119.15
37264,6,0.35,-0.14,-0.02,-116.96,-39.98,-98.65
37269,6,0.29,-0.15,0.10,-98.56,-28.76,-75.95
37274,6,0.28,0.02,0.19,-84.85,-21.89,-51.15
37279,6,0.34,0.19,0.36,-71.24,-17.18,-26.11
37284,6,0.54,0.34,0.49,-54.76,-14.60,-5.18
37289,6,0.77,0.41,0.56,-37.05,-8.36,12.19
37294,6,0.91,0.44,0.61,-19.88,-0.95,27.34
37299,6,0.91,0.38,0.62,-3.35,6.39,39.27
37304,6,0.86,0.40,0.66,9.52,13.85,49.15
37309,6,0.80,0.43,0.75,19.18,20.12,60.11
37314,6,0.74,0.42,0.81,28.80,26.60,70.56
37319,6,0.72,0.45,0.86,37.92,31.82,81.62
37324,6,0.69,0.43,0.88,45.12,34.61,91.80
37329,6,0.68,0.43,0.93,44.66,34.68,102.02
37334,6,0.71,0.40,0.98,36.95,36.60,110.55
37339,6,0.75,0.34,1.01,29.50,39.05,119.42
37344,6,0.82,0.30,0.99,23.57,44.71,129.83
37349,6,0.86,0.30,0.99,19.88,50.51,140.55
37354,6,0.86,0.24,0.99,22.63,55.17,149.55
37359,6,0.83,0.26,1.01,23.32,59.65,159.23
37364,6,0.79,0.28,1.03,19.59,64.98,166.83
37369,6,0.72,0.29,1.00,16.89,70.95,173.91
37374,6,0.66,0.32,0.97,16.69,77.54,181.71
37379,6,0.57,0.35,0.97,19.40,83.22,188.90
37384,6,0.48,0.34,1.00,22.89,88.85,195.64
37389,6,0.39,0.31,1.02,26.29,94.47,202.35
37394,6,0.30,0.27,1.03,29.73,98.18,208.85
37399,6,0.21,0.23,1.02,32.74,101.47,216.27
37404,6,0.15,0.22,1.00,35.37,104.70,223.48
37409,6,0.08,0.19,0.99,36.62,108.26,230.63
37414,6,0.02,0.18,0.97,38.20,112.33,237.18
37419,6,-0.02,0.17,0.96,40.51,116.97,243.21
37424,6,-0.05,0.16,0.98,44.15,121.07,248.20
37429,6,-0.08,0.15,0.99,46.82,124.25,250.13
37434,6,-0.09,0.16,1.01,47.98,127.43,250.13
37439,6,-0.13,0.16,1.02,46.24,130.11,250.13
37444,6,-0.17,0.18,1.05,41.84,132.90,250.13
37449,6,-0.20,0.20,1.07,35.75,135.46,250.13
37454,6,-0.26,0.22,1.11,28.31,137.33,250.13
37459,6,-0.31,0.24,1.15,17.87,139.47,250.13
37464,6,-0.36,0.25,1.19,4.23,142.47,250.13
37469,6,-0.41,0.27,1.23,-11.88,145.91,250.13
37474,6,-0.44,0.28,1.25,-29.49,147.89,250.13
37479,6,-0.49,0.26,1.28,-48.52,148.76,250.13
37484,6,-0.55,0.24,1.27,-66.53,148.71,250.13
37489,6,-0.64,0.19,1.28,-81.07,147.37,250.13
37494,6,-0.72,0.13,1.27,-92.19,145.82,250.13
37499,6,-0.82,0.06,1.24,-99.66,143.08,250.13
37504,6,-0.91,0.00,1.24,-103.21,139.53,250.13
37509,6,-0.98,-0.06,1.23,-108.06,133.70,250.13
37514,6,-1.05,-0.16,1.21,-109.44,129.06,250.13
37519,6,-1.10,-0.25,1.19,-109.70,125.69,250.13
37524,6,-1.12,-0.33,1.17,-107.15,121.17,250.13
37529,6,-1.12,-0.42,1.15,-103.92,116.96,250.13
37534,6,-1.10,-0.51,1.10,-104.10,113.19,250.13
37539,6,-1.12,-0.66,1.04,-105.46,110.12,250.13
37544,6,-1.10,-0.80,1.03,-105.79,106.29,250.13
37549,6,-1.06,-0.93,1.01,-107.37,102.42,244.80
37554,6,-1.02,-1.05,1.04,-108.64,99.22,238.04
37559,6,-0.93,-1.17,1.05,-110.33,96.02,229.57
37564,6,-0.81,-1.30,1.07,-109.16,93.18,220.84
37569,6,-0.71,-1.45,1.13,-105.75,92.73,210.67
37574,6,-0.61,-1.54,1.18,-98.27,88.96,197.79
37579,6,-0.52,-1.60,1.28,-90.27,85.31,182.44
37584,6,-0.48,-1.60,1.38,-83.76,81.71,165.25
37589,6,-0.35,-1.66,1.47,-79.52,77.18,149.02
37594,6,-0.26,-1.82,1.53,-80.50,74.90,130.54
37599,6,-0.21,-2.00,1.53,-76.55,71.28,114.27
37604,6,-0.17,-2.00,1.65,-59.51,60.11,97.87
37609,6,-0.08,-2.00,1.71,-40.10,51.86,75.88
37614,6,0.01,-2.00,1.74,-15.44,42.61,51.45
37619,6,0.09,-2.00,1.82,10.17,32.85,26.98
37624,6,0.09,-2.00,1.91,30.23,19.82,0.63
37629,6,0.02,-2.00,1.93,39.83,5.41,-25.93
37634,6,-0.03,-1.84,1.88,35.85,-10.05,-52.02
37639,6,-0.06,-1.64,1.78,27.07,-23.56,-75.36
37644,6,-0.06,-1.48,1.66,16.24,-33.98,-95.63
37649,6,-0.04,-1.35,1.53,2.88,-41.80,-113.31
37654,6,-0.04,-1.22,1.37,-12.51,-47.58,-128.99
37659,6,-0.14,-0.89,1.24,-28.24,-53.16,-140.82
37664,6,-0.27,-0.30,1.10,-42.22,-66.08,-148.00
37669,6,-0.81,2.00,-0.44,-88.32,-79.47,-133.53
37674,6,-2.00,2.00,-0.35,-14.79,-174.64,-47.73
37679,6,-1.65,2.00,0.15,-202.89,-61.11,-47.38
37684,6,-1.07,0.89,2.00,-197.57,-36.71,-99.09
37689,6,-0.59,-0.85,2.00,-203.08,-48.50,-98.92
37694,6,-0.56,-1.71,2.00,-140.11,-44.05,-116.49
37699,6,-0.07,-1.36,1.19,-55.37,13.08,-125.15
37704,6,-0.02,-1.78,0.98,-86.25,35.00,-138.64
37709,6,0.18,-2.00,0.43,-121.77,52.40,-167.72
37714,6,0.11,-1.74,0.15,-98.27,26.50,-187.47
37719,6,-0.15,-0.53,0.10,-61.69,-17.49,-190.40
37724,6,-0.41,0.21,0.51,-39.63,-61.52,-188.37
37729,6,-0.42,0.51,0.41,-68.24,-64.77,-175.24
37734,6,-0.42,0.40,0.46,-114.50,-46.34,-160.62
37739,6,-0.11,0.24,0.76,-152.27,-18.75,-153.36
37744,6,0.22,-0.06,1.15,-155.12,0.45,-151.11
37749,6,0.28,-0.47,1.01,-126.98,15.16,-155.52
37754,6,0.15,-0.69,0.67,-91.85,19.82,-151.21
37759,6,0.03,-0.84,0.57,-55.61,13.62,-135.95
37764,6,0.02,-0.81,0.70,-31.44,8.49,-117.52
37769,6,0.13,-0.68,0.84,-18.18,3.94,-100.18
37774,6,0.25,-0.53,0.90,-2.98,-4.37,-87.47
37779,6,0.25,-0.41,0.89,17.75,-9.44,-80.32
37784,6,0.15,-0.23,0.87,34.61,-9.72,-77.24
37789,6,0.12,-0.13,0.89,44.66,-6.41,-73.61
37794,6,0.12,-0.16,0.93,53.62,-3.86,-69.04
37799,6,0.06,-0.23,1.01,68.20,-6.83,-62.31
37804,6,-0.04,-0.25,1.06,84.89,-10.69,-54.73
37809,6,-0.12,-0.23,1.05,95.40,-9.16,-48.19
37814,6,-0.15,-0.21,0.96,96.18,-4.27,-42.53
37819,6,-0.15,-0.17,0.88,93.15,1.72,-38.16
37824,6,-0.16,-0.15,0.92,93.42,2.98,-34.13
37829,6,-0.21,-0.13,1.01,96.13,0.57,-32.50
37834,6,-0.23,-0.12,1.09,97.89,-0.19,-31.74
37839,6,-0.25,-0.08,1.12,97.41,2.69,-31.12
37844,6,-0.23,-0.04,1.09,93.00,7.23,-30.48
37849,6,-0.15,0.01,1.06,82.24,12.44,-29.63
37854,6,-0.05,0.06,1.00,67.05,16.72,-28.37
37859,6,0.03,0.15,0.97,50.94,17.33,-26.71
37864,6,0.10,0.22,0.94,37.16,15.60,-25.95
37869,6,0.14,0.24,0.91,25.09,13.44,-26.41
37874,6,0.15,0.22,0.88,13.27,11.24,-27.84
37879,6,0.15,0.16,0.88,3.27,9.78,-29.72
37884,6,0.11,0.13,0.86,-3.96,7.31,-31.64
37889,6,0.07,0.08,0.85,-5.33,8.14,-32.80
37894,6,0.03,0.02,0.85,-3.98,8.26,-32.85
37899,6,-0.03,-0.06,0.85,1.34,7.28,-31.54
37904,6,-0.06,-0.14,0.85,8.85,5.87,-29.43
37909,6,-0.08,-0.19,0.84,19.24,5.06,-27.04
37914,6,-0.06,-0.21,0.82,30.56,4.27,-24.46
37919,6,-0.02,-0.22,0.83,41.59,4.34,-21.47
37924,6,0.01,-0.20,0.82,53.86,4.89,-18.66
37929,6,0.03,-0.19,0.83,64.13,5.27,-15.82
37934,6,0.04,-0.18,0.84,71.96,4.92,-13.31
37939,6,0.05,-0.15,0.85,77.82,3.95,-11.64
37944,6,0.05,-0.11,0.85,81.31,2.05,-10.82
37949,6,0.05,-0.06,0.88,83.75,0.56,-10.78
37954,6,0.05,0.00,0.89,83.18,-0.61,-11.58
37959,6,0.05,0.05,0.89,79.85,-1.87,-12.98
37964,6,0.04,0.11,0.92,74.09,-3.38,-14.31
37969,6,0.04,0.17,0.91,65.60,-4.09,-16.67
37974,6,0.02,0.17,0.91,56.56,-3.98,-19.19
37979,6,0.03,0.17,0.90,50.28,-3.60,-20.53
37984,6,0.02,0.14,0.90,42.63,-3.40,-22.69
37989,6,0.02,0.10,0.88,37.13,-3.81,-24.62
37994,6,0.03,0.04,0.88,34.47,-4.70,-26.09
37999,6,0.02,-0.01,0.89,33.18,-5.70,-27.22
38004,6,0.02,-0.04,0.89,33.35,-6.49,-28.34
38009,6,0.03,-0.05,0.88,34.79,-7.21,-29.39
38014,6,0.03,-0.06,0.89,35.48,-7.98,-30.48
38019,6,0.03,-0.07,0.90,36.91,-8.73,-30.76
38024,6,0.05,-0.07,0.90,38.40,-9.79,-31.32
38029,6,0.04,-0.08,0.90,39.23,-11.05,-31.82
38034,6,0.03,-0.07,0.89,39.82,-11.71,-32.15
38039,6,0.03,-0.05,0.88,39.35,-13.08,-33.32
38044,6,0.03,-0.04,0.85,37.85,-13.67,-34.37
38049,6,0.03,-0.02,0.84,35.07,-15.85,-35.53
