RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,0.0,1.02,2.08,-0.43,0.5,-0.01,-0.0,1.01,-0.6,-0.15,-2.37,-0.0,0.01,1.02,-21.11,13.11,-10.5,-0.02,-0.02,1.0,-0.84,1.27,2.37,-0.0,-0.06,0.99,-0.05,-0.13,1.95,-0.01,-0.01,0.98,-3.14,2.31,-1.92
-0.0,-0.01,1.02,2.39,-0.47,0.44,0.0,0.0,1.02,-0.34,-0.24,-2.47,-0.0,0.01,1.01,-20.92,12.82,-10.56,-0.02,-0.01,1.01,-0.73,1.24,2.33,-0.0,-0.06,0.98,0.05,0.02,1.97,0.0,-0.01,0.97,-3.04,2.49,-1.88
-0.0,-0.01,1.01,2.56,-0.6,0.43,-0.01,-0.0,1.02,-0.15,-0.27,-2.4,-0.0,0.01,1.02,-20.67,12.6,-10.4,-0.01,-0.01,1.01,-0.82,1.24,1.91,0.01,-0.06,0.98,0.16,-0.1,2.26,-0.0,-0.01,0.97,-3.22,2.47,-1.71
-0.0,-0.0,1.02,3.08,-0.64,0.4,-0.0,0.01,1.02,-0.43,-0.35,-2.43,0.0,0.01,1.02,-20.48,12.7,-10.53,-0.01,-0.02,1.01,-0.71,1.12,1.97,0.0,-0.07,0.99,0.39,-0.08,2.21,-0.0,-0.01,0.99,-2.99,2.5,-1.73
0.0,-0.0,1.0,3.19,-0.78,0.42,-0.0,0.0,1.02,-1.07,-0.32,-2.64,0.01,0.0,1.01,-20.51,12.51,-10.58,-0.02,-0.02,1.01,-0.78,1.19,1.95,-0.0,-0.06,0.97,0.37,0.05,2.32,-0.0,-0.01,0.98,-2.76,2.77,-1.82
-0.01,0.01,1.03,3.24,-0.85,0.51,-0.01,0.01,1.03,-1.3,-0.31,-2.82,-0.01,0.02,1.02,-20.63,12.57,-10.69,-0.02,-0.01,1.01,-0.66,1.11,1.93,0.0,-0.07,0.97,0.55,-0.02,2.27,-0.01,-0.0,0.97,-2.77,2.81,-1.66
-0.0,0.01,1.02,2.73,-0.96,0.45,0.01,0.01,1.01,-1.15,-0.16,-2.64,0.0,0.02,1.02,-20.5,12.46,-10.8,-0.01,-0.02,1.02,-0.69,1.23,1.85,0.01,-0.06,0.97,0.76,-0.01,2.43,-0.01,-0.02,0.97,-2.84,2.8,-1.85
-0.0,0.01,1.02,2.13,-1.15,0.44,-0.01,0.01,1.02,-1.17,-0.21,-3.06,-0.0,0.02,1.01,-20.45,12.3,-10.96,-0.02,-0.02,1.02,-0.73,1.22,1.79,0.0,-0.06,0.98,0.76,0.0,2.74,-0.01,-0.01,0.99,-2.78,3.0,-1.66
-0.0,0.01,1.02,1.36,-1.27,0.44,-0.0,0.01,1.02,-1.47,-0.04,-3.08,0.0,0.01,1.02,-20.8,12.35,-10.88,-0.02,-0.03,1.02,-0.76,1.18,1.44,0.0,-0.07,0.98,0.61,-0.01,2.78,-0.0,-0.01,0.98,-2.39,2.8,-1.68
-0.0,0.01,1.01,0.89,-1.5,0.34,-0.0,0.02,1.01,-1.48,-0.29,-3.2,0.0,0.02,1.01,-21.0,12.38,-10.93,-0.01,-0.02,1.02,-0.66,1.43,1.52,0.0,-0.07,0.99,1.1,-0.03,2.89,-0.01,-0.02,0.98,-2.06,2.9,-1.55
-0.01,0.01,1.01,0.72,-1.69,0.34,-0.01,0.0,1.01,-1.67,-0.4,-3.37,-0.0,0.02,1.01,-20.9,12.24,-10.88,-0.02,-0.02,1.02,-0.98,1.58,1.39,0.01,-0.06,0.98,1.66,0.05,2.95,-0.0,-0.01,0.98,-2.12,3.03,-1.54
0.0,0.01,1.0,0.31,-1.43,0.25,0.0,0.01,1.01,-1.4,-0.6,-3.44,0.0,0.01,1.01,-20.79,12.5,-10.78,-0.01,-0.03,1.02,-0.74,1.53,1.37,0.0,-0.06,0.99,1.91,0.16,3.11,-0.0,-0.02,0.99,-1.98,2.98,-1.34
0.0,0.0,1.01,0.11,-1.85,0.17,0.0,0.0,1.02,-1.48,-0.61,-3.52,0.0,0.02,1.01,-20.78,12.51,-10.68,-0.02,-0.03,1.01,-0.74,1.65,1.3,0.0,-0.06,0.98,2.05,0.27,3.29,-0.01,-0.01,0.98,-1.75,2.87,-1.27
0.01,0.0,1.01,0.13,-1.7,0.09,0.0,-0.0,1.0,-2.09,-0.59,-3.54,0.0,0.02,1.01,-20.71,12.06,-10.54,-0.02,-0.02,1.02,-0.66,1.59,1.19,0.0,-0.06,0.99,2.32,0.31,3.47,-0.01,-0.01,0.98,-1.45,3.08,-1.24
-0.0,-0.01,1.01,0.55,-1.62,0.11,0.0,0.0,1.02,-2.8,-0.05,-3.39,-0.0,0.03,1.01,-20.73,12.08,-10.36,-0.02,-0.03,1.0,-0.47,1.41,1.11,0.01,-0.07,0.97,2.79,0.5,3.47,0.0,-0.01,1.0,-1.24,3.18,-1.04
0.0,0.0,1.01,1.14,-1.69,0.26,-0.01,-0.0,1.02,-3.13,-0.08,-3.6,0.0,0.02,1.0,-20.98,11.82,-10.47,-0.02,-0.02,1.01,-0.34,1.62,1.13,0.0,-0.07,0.98,3.15,0.54,3.4,-0.0,-0.01,0.98,-1.25,3.48,-0.99
0.0,-0.01,1.02,1.57,-1.8,0.24,-0.0,-0.0,1.03,-3.53,0.04,-3.69,0.0,0.02,1.01,-21.18,12.11,-10.54,-0.02,-0.02,1.02,-0.2,1.78,1.11,0.0,-0.06,0.98,3.82,0.5,3.51,-0.01,-0.01,0.99,-1.08,3.57,-1.0
-0.01,-0.0,1.02,1.68,-1.85,0.02,-0.01,0.0,1.02,-3.89,0.07,-3.72,0.0,0.02,1.0,-21.11,11.98,-10.6,-0.01,-0.02,1.02,-0.05,1.66,0.94,0.0,-0.06,0.97,3.77,0.38,3.5,-0.01,-0.01,0.98,-1.01,3.64,-0.88
0.0,0.0,1.01,1.61,-2.17,0.17,-0.01,-0.0,1.02,-4.07,-0.05,-3.89,0.0,0.02,1.02,-21.05,12.09,-10.52,-0.02,-0.02,1.02,0.07,1.85,0.99,0.0,-0.06,0.98,4.04,0.53,3.66,-0.01,-0.01,0.98,-1.04,3.51,-0.79
-0.0,0.0,1.02,1.43,-2.18,0.0,0.0,0.0,1.02,-4.15,-0.13,-4.1,0.0,0.02,1.01,-21.11,11.78,-10.75,-0.03,-0.02,1.03,-0.02,1.95,1.29,0.0,-0.07,0.98,4.2,0.74,3.54,0.0,-0.01,0.98,-0.61,3.71,-0.83
-0.0,0.0,1.02,0.76,-2.5,0.11,-0.01,0.01,1.01,-4.62,-0.26,-4.03,0.0,0.02,1.0,-21.27,11.61,-10.65,-0.02,-0.02,1.03,0.2,2.05,1.07,0.0,-0.06,0.99,4.51,0.88,3.29,0.0,-0.01,0.98,-0.66,4.02,-0.56
-0.01,-0.0,1.01,0.35,-2.53,0.09,-0.0,0.0,1.01,-5.44,-0.18,-4.07,-0.0,0.03,1.02,-21.19,10.97,-10.66,-0.02,-0.02,1.03,0.03,1.73,0.97,0.0,-0.06,0.97,4.5,0.82,3.65,-0.0,-0.01,0.98,-0.53,4.47,-0.56
-0.0,0.01,1.01,-0.02,-2.95,0.01,-0.0,0.01,1.01,-6.14,-0.12,-4.16,0.0,0.02,1.01,-21.47,10.91,-10.41,-0.02,-0.02,1.03,-0.06,1.79,1.21,0.0,-0.06,0.98,4.32,1.0,3.73,-0.0,-0.01,0.98,-0.69,4.32,-0.63
-0.0,0.0,1.01,-0.45,-3.14,0.15,-0.01,-0.0,1.01,-6.47,-0.15,-4.15,-0.0,0.02,1.01,-21.44,10.81,-10.59,-0.02,-0.02,1.03,0.01,2.18,0.92,0.01,-0.07,0.98,4.63,1.09,3.99,-0.0,0.0,0.99,-0.44,4.17,-0.77
-0.01,-0.0,1.01,-0.86,-2.99,0.13,-0.0,0.0,1.01,-6.24,-0.22,-4.38,-0.0,0.03,1.02,-21.61,10.97,-10.44,-0.02,-0.02,1.03,0.3,2.27,0.98,0.0,-0.06,0.98,4.63,1.15,4.2,0.0,0.0,0.99,0.16,4.18,-0.66
-0.0,-0.0,1.01,-1.06,-3.04,-0.1,-0.01,-0.0,1.0,-6.25,-0.59,-4.53,0.0,0.02,1.01,-21.94,11.02,-10.34,-0.01,-0.03,1.04,0.34,2.53,0.92,0.01,-0.05,0.98,4.48,1.41,4.31,0.0,-0.01,0.99,0.34,4.12,-0.75
-0.01,-0.0,1.0,-1.27,-3.47,0.02,-0.01,-0.01,1.01,-5.79,-0.82,-4.59,-0.0,0.02,1.01,-21.89,11.17,-10.38,-0.02,-0.03,1.03,0.53,2.47,0.9,0.01,-0.06,0.99,4.5,1.43,4.46,-0.0,-0.01,0.98,0.51,4.06,-0.83
-0.0,-0.0,1.0,-1.37,-3.4,-0.24,0.0,-0.0,1.01,-5.59,-1.08,-4.73,-0.01,0.03,1.0,-22.4,11.16,-10.36,-0.02,-0.03,1.01,0.43,2.45,0.92,0.0,-0.06,0.98,4.47,1.55,4.69,0.0,0.0,0.98,0.67,4.14,-0.63
-0.0,0.0,1.0,-1.58,-3.56,-0.21,-0.01,-0.0,1.01,-4.97,-1.29,-4.85,-0.01,0.02,1.01,-22.34,11.18,-10.24,-0.02,-0.03,1.03,0.44,2.6,1.04,0.01,-0.06,0.98,4.31,1.76,4.56,0.0,0.0,0.97,0.92,4.33,-0.72
0.0,-0.0,0.99,-1.41,-3.58,-0.27,-0.0,0.0,1.0,-4.52,-1.64,-4.93,-0.0,0.02,1.0,-22.58,11.38,-10.02,-0.02,-0.02,1.03,0.73,2.34,1.09,0.0,-0.06,0.98,4.41,1.69,4.68,0.0,0.01,0.98,0.56,4.43,-0.84
0.0,-0.0,0.99,-1.24,-3.73,-0.18,-0.01,-0.0,1.01,-3.9,-1.89,-4.91,-0.0,0.02,1.0,-22.71,11.33,-9.83,-0.02,-0.03,1.04,0.49,2.65,1.25,0.01,-0.06,0.98,4.25,1.91,4.64,-0.0,0.0,0.98,0.32,4.47,-0.73
-0.0,-0.01,1.0,-1.25,-3.8,-0.28,-0.0,-0.0,1.01,-3.62,-2.17,-5.06,0.0,0.01,0.99,-22.98,11.66,-9.88,-0.02,-0.02,1.03,0.68,2.54,1.13,0.0,-0.05,0.99,3.98,2.04,4.82,-0.0,0.01,0.99,0.52,4.38,-0.79
-0.0,-0.01,0.99,-1.1,-3.89,-0.09,0.0,-0.0,1.01,-3.31,-2.59,-5.31,-0.0,0.02,1.0,-23.09,11.94,-9.72,-0.02,-0.03,1.03,0.62,2.76,1.27,0.0,-0.05,0.98,4.27,2.06,4.93,0.0,0.01,0.98,0.92,4.63,-0.66
-0.0,-0.01,0.99,-0.54,-4.15,-0.52,-0.01,-0.0,1.0,-3.16,-2.93,-5.41,0.0,0.01,0.99,-23.34,11.76,-9.53,-0.02,-0.02,1.02,0.58,2.98,1.53,0.01,-0.05,0.98,4.08,2.5,4.87,0.0,0.0,0.99,0.79,4.77,-0.75
-0.0,-0.0,1.0,-0.34,-4.4,-0.48,0.0,0.0,1.01,-2.98,-3.15,-5.44,0.0,0.01,0.99,-23.18,12.03,-9.44,-0.02,-0.02,1.02,1.04,3.14,1.72,0.0,-0.07,0.99,4.21,2.4,4.92,-0.0,0.01,0.98,0.79,4.84,-0.76
-0.01,-0.0,0.99,-0.21,-4.42,-0.63,-0.0,-0.01,1.01,-2.85,-3.44,-5.55,-0.0,0.01,1.0,-23.1,11.97,-9.4,-0.03,-0.03,1.03,1.14,3.08,1.97,0.0,-0.05,0.98,4.05,2.5,4.68,0.0,0.01,0.99,0.68,4.79,-0.77
-0.0,-0.0,0.99,-0.15,-4.47,-0.48,-0.01,-0.0,1.01,-2.4,-3.67,-5.76,0.0,0.02,1.0,-23.26,11.92,-9.21,-0.02,-0.02,1.03,1.44,3.18,2.37,0.0,-0.05,0.99,4.17,2.73,4.9,-0.0,0.0,0.98,0.52,5.0,-0.76
-0.0,0.0,1.01,-0.15,-4.97,-0.73,0.0,-0.0,1.02,-2.3,-4.07,-5.63,0.0,0.02,1.0,-22.88,11.94,-9.0,-0.02,-0.02,1.03,1.7,3.25,2.45,0.0,-0.05,0.98,4.27,2.98,4.89,0.0,0.01,0.98,0.69,5.32,-0.54
-0.0,-0.01,1.01,-0.01,-5.04,-0.56,-0.01,-0.01,1.0,-2.27,-4.2,-5.83,-0.01,0.02,1.0,-22.57,11.7,-9.08,-0.02,-0.02,1.02,1.85,3.44,2.55,0.0,-0.05,0.98,4.21,3.0,4.62,0.0,0.01,0.97,0.39,5.71,-0.7
-0.0,-0.0,1.02,-0.09,-5.07,-0.74,-0.01,-0.01,1.02,-2.33,-4.26,-6.12,-0.01,0.02,1.01,-22.47,11.76,-8.89,-0.02,-0.02,1.03,2.0,3.5,2.95,0.0,-0.05,0.98,4.1,3.11,4.84,0.01,0.0,0.97,0.19,6.08,-0.51
-0.0,0.0,1.02,-0.1,-5.42,-0.8,-0.01,-0.0,1.02,-2.02,-4.69,-6.19,-0.0,0.03,1.0,-22.56,11.65,-9.09,-0.01,-0.03,1.03,2.27,3.42,2.89,0.01,-0.06,0.98,3.92,3.11,4.83,0.0,0.01,0.98,0.25,6.27,-0.64
-0.01,-0.0,1.02,-0.23,-5.53,-0.87,-0.01,-0.01,1.02,-1.83,-4.65,-6.29,-0.01,0.02,1.01,-22.14,11.38,-8.89,-0.01,-0.03,1.02,2.31,3.62,3.18,0.01,-0.06,0.98,3.86,3.25,4.7,0.0,0.01,0.97,0.43,6.31,-0.73
-0.01,-0.0,1.02,-0.11,-5.65,-1.0,-0.0,-0.01,1.02,-1.53,-4.76,-6.31,-0.0,0.02,1.01,-22.14,11.24,-9.02,-0.02,-0.03,1.03,2.26,3.73,2.98,0.0,-0.05,0.97,3.84,3.11,4.98,0.0,0.01,0.96,0.43,6.15,-0.82
-0.0,-0.01,1.02,-0.44,-6.06,-0.96,-0.01,-0.01,1.03,-1.64,-5.02,-6.58,-0.0,0.03,1.01,-21.57,11.4,-8.77,-0.02,-0.03,1.01,2.41,3.93,3.13,0.02,-0.05,0.97,4.02,3.44,4.93,0.01,-0.0,0.98,0.8,6.23,-0.77
-0.01,-0.01,1.02,-0.45,-6.06,-1.31,-0.01,-0.02,1.01,-1.55,-5.2,-6.59,-0.01,0.02,1.01,-21.73,11.4,-8.86,-0.01,-0.03,1.02,2.57,3.8,3.31,0.01,-0.06,0.97,3.85,3.68,5.03,-0.0,-0.0,0.98,0.66,6.52,-0.76
-0.0,-0.02,1.02,-0.03,-6.34,-1.36,-0.0,-0.02,1.02,-1.4,-5.37,-6.52,-0.01,0.02,1.01,-21.31,11.3,-8.58,-0.01,-0.03,1.02,2.6,3.95,3.2,0.01,-0.06,0.98,3.84,3.6,4.96,0.0,0.0,0.98,1.03,6.59,-0.67
-0.01,-0.02,1.02,0.21,-6.31,-1.32,-0.01,-0.01,1.02,-1.74,-5.56,-6.85,-0.0,0.02,1.0,-21.29,11.21,-8.88,-0.01,-0.03,1.02,2.52,4.03,3.31,0.0,-0.06,0.98,3.72,3.63,5.09,0.01,0.01,0.97,0.89,6.5,-0.79
-0.01,-0.01,1.02,0.29,-6.47,-1.66,-0.01,-0.01,1.02,-1.95,-5.29,-6.76,-0.0,0.02,1.02,-21.06,11.11,-8.79,-0.02,-0.03,1.02,2.53,4.08,3.45,0.0,-0.05,0.99,3.83,4.02,5.27,-0.0,0.0,0.99,0.79,6.72,-0.74
-0.01,-0.01,1.01,0.55,-6.55,-1.68,-0.01,-0.01,1.02,-2.09,-5.4,-6.79,-0.01,0.02,1.01,-21.11,10.85,-8.85,-0.01,-0.02,1.02,2.49,4.18,3.44,-0.0,-0.05,0.98,3.77,4.01,5.08,0.0,0.01,0.97,1.26,6.65,-0.52
0.0,-0.01,1.01,0.35,-6.83,-1.69,-0.01,-0.02,1.02,-2.02,-5.58,-6.82,-0.0,0.02,1.02,-20.89,10.49,-8.74,-0.01,-0.03,1.01,2.35,4.15,3.5,0.01,-0.05,0.97,3.78,4.05,5.27,-0.0,0.01,0.97,1.43,6.62,-0.68
-0.01,-0.01,1.01,-0.13,-7.35,-1.52,-0.0,-0.01,1.02,-1.73,-5.56,-7.05,-0.0,0.02,1.0,-20.55,10.31,-8.63,-0.01,-0.03,1.01,2.4,4.24,3.47,0.0,-0.05,0.97,2.85,4.24,5.28,0.0,0.02,0.97,1.24,6.83,-0.92
0.0,-0.01,1.02,-0.53,-7.65,-1.69,-0.01,-0.01,1.03,-1.67,-5.82,-7.13,0.0,0.02,1.01,-20.7,10.44,-8.76,-0.01,-0.02,1.01,2.4,4.39,3.76,0.01,-0.05,0.97,1.59,4.38,5.21,-0.0,0.01,0.97,0.55,7.04,-0.87
-0.0,-0.01,1.02,-1.11,-7.92,-1.47,-0.0,-0.01,1.02,-1.56,-6.0,-7.3,-0.01,0.02,1.02,-20.32,10.63,-8.65,-0.02,-0.02,1.02,2.6,4.27,3.92,0.01,-0.05,0.96,1.03,4.44,5.24,0.01,0.01,0.97,-0.11,7.18,-1.19
-0.01,-0.0,1.03,-1.66,-8.51,-1.5,-0.0,-0.01,1.02,-1.61,-6.07,-7.37,0.0,0.02,1.02,-20.26,10.65,-8.53,-0.01,-0.03,1.02,2.73,4.34,4.09,0.01,-0.05,0.97,0.71,4.59,5.3,0.0,0.0,0.97,0.06,7.4,-1.27
-0.01,-0.01,1.03,-1.84,-9.18,-1.25,-0.01,-0.02,1.02,-1.42,-6.13,-7.53,0.0,0.01,1.02,-20.4,10.63,-8.52,-0.01,-0.03,1.02,2.87,4.61,4.23,0.01,-0.05,0.96,0.02,4.8,5.41,0.01,0.0,0.99,0.93,7.67,-1.18
-0.01,-0.01,1.03,-2.36,-9.27,-1.22,-0.01,-0.01,1.02,-1.44,-6.39,-7.69,-0.0,0.03,1.02,-20.17,10.76,-8.44,-0.01,-0.03,1.01,3.09,4.73,4.35,0.0,-0.05,0.97,-0.76,4.89,5.56,0.01,-0.0,0.96,0.79,7.52,-1.15
-0.0,-0.01,1.03,-2.71,-9.4,-0.95,-0.01,-0.02,1.02,-1.73,-6.46,-7.53,-0.0,0.02,1.01,-20.48,10.79,-8.57,-0.01,-0.03,1.02,3.12,4.7,4.45,0.0,-0.06,0.98,-0.53,5.11,5.67,-0.0,-0.0,0.97,0.02,7.4,-0.94
-0.01,-0.01,1.03,-2.82,-9.64,-1.22,-0.01,-0.02,1.03,-1.53,-6.49,-7.91,-0.0,0.02,1.02,-20.33,10.86,-8.59,-0.01,-0.03,1.02,3.39,4.84,4.4,0.01,-0.05,0.98,0.2,5.37,5.84,-0.0,-0.0,0.98,-0.17,7.7,-1.13
-0.0,-0.01,1.03,-3.24,-9.69,-1.4,0.0,-0.01,1.02,-1.64,-6.53,-8.07,-0.0,0.03,1.02,-20.79,10.69,-8.54,-0.01,-0.04,1.02,3.21,4.9,4.42,0.01,-0.05,0.97,0.34,5.33,6.07,-0.0,-0.0,0.97,0.66,7.68,-1.02
0.0,-0.0,1.03,-3.08,-9.52,-1.33,-0.01,-0.02,1.03,-1.44,-6.73,-7.9,0.0,0.02,1.03,-20.73,10.82,-8.28,-0.02,-0.03,1.02,3.44,4.82,4.54,0.0,-0.06,0.97,0.73,5.56,6.25,-0.0,-0.01,0.96,1.02,7.53,-0.95
0.01,-0.02,1.04,-2.89,-9.44,-1.5,-0.0,-0.02,1.02,-1.24,-6.89,-8.05,-0.0,0.03,1.02,-21.19,10.95,-8.24,-0.01,-0.03,1.02,3.61,4.91,4.4,0.01,-0.06,0.97,1.55,5.71,6.47,-0.0,-0.01,0.98,1.36,7.28,-1.0
0.01,-0.02,1.03,-2.79,-9.73,-1.42,0.0,-0.02,1.03,-0.97,-6.87,-8.05,0.0,0.02,1.02,-21.35,10.77,-8.47,-0.02,-0.04,1.01,3.71,4.85,4.47,0.02,-0.06,0.98,2.31,5.9,6.72,-0.0,-0.01,0.98,2.18,7.4,-1.0
0.01,-0.02,1.03,-1.82,-9.38,-1.37,-0.01,-0.03,1.03,-0.77,-7.02,-7.86,-0.0,0.02,1.02,-21.41,10.82,-8.3,-0.01,-0.03,1.01,3.78,4.87,4.27,0.0,-0.06,0.98,3.11,6.14,6.82,0.0,-0.02,0.97,3.19,7.71,-0.77
0.01,-0.03,1.04,-1.52,-9.31,-1.47,0.0,-0.02,1.03,-0.61,-7.15,-7.96,0.0,0.02,1.03,-21.5,11.02,-8.44,-0.01,-0.03,1.01,3.85,5.09,4.52,0.01,-0.05,0.97,3.89,6.17,6.86,-0.0,-0.01,0.97,3.37,7.65,-0.7
0.01,-0.02,1.04,-1.32,-8.98,-1.69,-0.01,-0.02,1.03,-0.42,-7.11,-7.91,0.0,0.03,1.03,-21.37,10.78,-8.33,-0.01,-0.03,1.01,4.06,5.35,4.43,0.01,-0.04,0.97,4.2,6.4,7.24,0.0,-0.0,0.96,3.77,7.56,-0.81
0.01,-0.03,1.05,-1.73,-9.45,-1.77,-0.02,-0.03,1.04,-0.36,-7.24,-7.91,0.0,0.02,1.03,-21.59,10.75,-8.43,-0.01,-0.03,1.01,4.39,5.05,4.41,0.01,-0.05,0.96,4.32,6.31,7.4,0.0,-0.0,0.96,4.15,7.63,-0.47
-0.0,-0.03,1.05,-1.64,-9.49,-1.98,-0.01,-0.03,1.03,-0.18,-7.31,-8.02,0.0,0.02,1.03,-21.68,10.61,-8.26,-0.01,-0.03,1.0,4.44,5.47,4.29,0.01,-0.04,0.96,4.44,6.53,7.29,0.0,0.0,0.96,4.34,7.83,-0.39
0.0,-0.03,1.05,-1.07,-9.21,-1.88,-0.02,-0.03,1.04,0.04,-7.32,-7.7,-0.0,0.01,1.03,-21.66,10.37,-8.46,-0.01,-0.03,1.0,4.68,5.14,4.28,0.01,-0.05,0.96,4.18,6.65,7.49,0.0,0.01,0.96,4.38,7.92,-0.27
0.0,-0.03,1.05,-0.85,-9.34,-1.94,-0.01,-0.03,1.04,0.17,-7.36,-7.75,0.0,0.02,1.02,-21.52,10.12,-8.5,-0.01,-0.02,1.0,4.55,5.3,4.24,0.01,-0.04,0.97,4.18,6.38,7.35,0.0,0.01,0.95,3.91,8.29,-0.11
0.01,-0.03,1.05,-0.44,-9.33,-2.24,-0.01,-0.04,1.04,0.46,-7.47,-7.73,0.0,0.02,1.03,-21.62,9.94,-8.73,-0.01,-0.03,1.0,4.16,5.21,4.18,0.01,-0.05,0.96,4.19,6.3,7.6,0.0,0.0,0.96,3.44,8.56,0.0
0.0,-0.04,1.05,-0.05,-9.24,-2.11,-0.02,-0.03,1.04,0.82,-7.55,-7.74,-0.0,0.02,1.03,-21.36,9.47,-8.82,-0.0,-0.02,1.01,4.31,5.42,4.05,0.01,-0.04,0.96,4.15,6.31,7.64,-0.0,0.0,0.95,3.5,8.44,0.01
0.0,-0.04,1.04,0.19,-9.46,-2.37,-0.01,-0.04,1.04,1.21,-7.6,-7.45,-0.0,0.01,1.04,-21.53,9.13,-8.83,-0.0,-0.03,1.01,4.11,5.53,4.28,0.0,-0.05,0.94,4.21,6.18,7.8,0.01,0.0,0.95,3.5,8.41,0.02
0.01,-0.03,1.05,0.34,-9.89,-2.17,-0.02,-0.03,1.03,1.48,-7.47,-7.41,0.0,0.02,1.03,-21.23,8.86,-8.95,-0.01,-0.02,1.01,4.47,5.67,4.15,0.01,-0.04,0.97,4.15,6.2,8.03,-0.0,0.01,0.94,3.44,8.61,-0.02
0.0,-0.03,1.04,-0.18,-9.63,-1.98,-0.01,-0.02,1.02,1.69,-7.68,-7.39,-0.0,0.01,1.03,-21.66,8.76,-9.09,-0.0,-0.03,1.0,4.36,5.6,4.15,0.01,-0.05,0.96,4.33,6.21,7.96,0.01,-0.0,0.96,3.27,8.82,0.02
-0.0,-0.02,1.04,-1.06,-10.11,-1.93,-0.01,-0.03,1.03,1.37,-7.51,-7.49,0.0,0.02,1.03,-21.22,8.59,-9.27,-0.0,-0.03,1.0,4.46,6.01,4.24,0.01,-0.04,0.95,3.79,6.27,8.02,0.0,0.0,0.95,3.58,9.11,0.05
-0.0,-0.03,1.05,-2.02,-10.37,-1.45,-0.01,-0.01,1.03,0.83,-7.41,-7.57,0.0,0.02,1.02,-21.13,8.85,-9.31,-0.01,-0.03,1.01,4.07,6.18,3.95,0.01,-0.03,0.95,2.84,6.28,8.15,0.0,0.01,0.95,3.53,9.08,-0.1
-0.0,-0.03,1.05,-2.67,-10.46,-1.11,-0.0,-0.01,1.03,0.18,-7.44,-7.53,0.01,0.02,1.03,-21.4,9.05,-9.6,-0.0,-0.03,1.01,3.84,6.18,3.86,0.01,-0.05,0.96,1.92,6.13,8.19,0.0,0.01,0.95,3.01,9.37,0.05
0.0,-0.02,1.04,-3.37,-10.83,-0.73,-0.01,-0.02,1.03,-0.25,-7.5,-7.84,0.0,0.01,1.03,-20.89,8.97,-9.48,-0.0,-0.03,1.01,3.7,6.04,4.08,0.01,-0.05,0.96,1.66,6.56,8.36,-0.0,0.01,0.95,2.69,9.52,-0.07
0.0,-0.02,1.05,-3.54,-10.91,-0.6,-0.01,-0.04,1.04,-0.28,-7.81,-7.51,0.0,0.01,1.02,-21.05,9.1,-9.63,-0.0,-0.03,1.0,3.79,6.12,4.31,0.01,-0.05,0.95,2.0,6.56,8.51,-0.0,0.02,0.95,2.77,9.82,-0.32
0.01,-0.04,1.04,-3.31,-10.69,-0.74,-0.0,-0.04,1.04,-0.12,-8.05,-7.4,-0.0,0.01,1.02,-21.12,9.33,-10.05,-0.01,-0.02,1.0,3.82,6.11,4.34,0.01,-0.04,0.96,2.37,6.81,8.3,0.0,0.02,0.96,3.23,9.76,-0.44
0.01,-0.03,1.05,-3.12,-10.46,-1.06,-0.01,-0.05,1.05,0.37,-8.05,-7.11,-0.0,0.01,1.03,-21.1,9.48,-10.34,0.0,-0.02,1.0,3.81,6.15,4.37,0.02,-0.04,0.95,2.59,7.06,8.49,-0.0,0.01,0.96,3.71,9.76,-0.37
0.01,-0.04,1.05,-2.4,-10.45,-1.38,-0.01,-0.04,1.03,0.76,-8.31,-7.09,-0.0,0.02,1.03,-21.11,9.28,-10.3,0.0,-0.03,1.0,3.79,6.19,4.47,0.02,-0.05,0.96,3.31,7.27,8.5,0.0,0.01,0.96,4.15,9.78,-0.41
0.01,-0.05,1.05,-1.65,-10.08,-1.2,-0.0,-0.05,1.03,0.94,-8.39,-6.89,0.01,0.01,1.02,-20.66,9.5,-10.62,-0.0,-0.03,1.0,4.27,6.15,4.51,0.01,-0.05,0.97,3.97,7.43,8.28,-0.0,-0.0,0.96,4.63,9.84,-0.14
-0.0,-0.05,1.05,-0.95,-10.05,-1.55,-0.01,-0.04,1.04,1.6,-8.59,-6.84,0.01,0.01,1.03,-20.83,9.6,-10.65,-0.01,-0.03,0.99,4.4,6.37,4.6,0.01,-0.04,0.96,4.61,7.53,8.6,0.0,0.01,0.94,5.24,10.01,-0.18
0.01,-0.04,1.05,-0.04,-9.36,-1.56,-0.0,-0.04,1.04,1.71,-8.48,-6.65,0.0,0.01,1.02,-20.89,9.26,-10.69,-0.01,-0.02,1.0,4.72,6.36,4.86,0.0,-0.03,0.96,5.33,7.55,8.73,-0.0,0.01,0.96,5.77,10.06,-0.06
