Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
116732,3,0.02,0.21,0.87,-19.76,-10.56,25.04
116736,3,0.02,0.20,0.89,-19.52,-10.98,25.37
116740,3,0.02,0.20,0.90,-19.39,-11.35,25.80
116744,3,0.02,0.19,0.90,-19.44,-11.73,26.17
116748,3,0.02,0.19,0.90,-19.35,-12.11,26.82
116752,3,0.01,0.19,0.89,-19.54,-12.26,27.47
116756,3,0.01,0.19,0.90,-20.00,-12.68,28.01
116760,3,0.01,0.20,0.91,-20.25,-13.19,28.95
116764,3,0.00,0.19,0.90,-21.00,-13.61,29.61
116768,3,0.00,0.18,0.90,-21.09,-13.95,30.00
116772,3,0.00,0.18,0.90,-21.39,-14.41,30.89
116776,3,-0.01,0.18,0.90,-21.64,-14.40,31.56
116780,3,-0.01,0.18,0.91,-22.02,-14.84,32.40
116784,3,-0.01,0.18,0.91,-22.08,-15.48,33.50
116788,3,-0.02,0.17,0.92,-22.02,-16.08,34.58
116792,3,-0.01,0.17,0.92,-21.78,-16.47,35.89
116796,3,-0.01,0.16,0.93,-21.53,-17.24,37.18
116800,3,-0.01,0.16,0.94,-20.98,-17.85,38.49
116804,3,-0.01,0.14,0.96,-20.41,-18.71,39.63
116808,3,-0.02,0.13,0.95,-19.77,-18.89,40.74
116812,3,-0.03,0.12,0.95,-19.05,-19.24,41.84
116816,3,-0.03,0.11,0.94,-18.56,-19.69,43.15
116820,3,-0.04,0.12,0.94,-18.02,-19.88,44.48
116824,3,-0.05,0.14,0.93,-18.05,-20.30,46.19
116828,3,-0.07,0.15,0.92,-18.69,-20.23,47.27
116832,3,-0.07,0.15,0.93,-19.46,-20.50,48.82
116836,3,-0.09,0.14,0.91,-20.23,-20.73,50.30
116840,3,-0.11,0.14,0.92,-20.54,-21.12,51.73
116844,3,-0.14,0.12,0.90,-20.50,-22.15,53.24
116848,3,-0.18,0.11,0.87,-19.88,-22.78,54.99
116852,3,-0.22,0.08,0.84,-18.83,-23.43,57.27
116856,3,-0.29,0.05,0.85,-16.87,-24.31,59.75
116860,3,-0.33,0.01,0.86,-15.02,-25.31,62.10
116864,3,-0.35,-0.02,0.89,-13.38,-25.76,64.32
116868,3,-0.34,-0.05,0.92,-12.36,-26.01,66.24
116872,3,-0.30,-0.06,0.96,-11.39,-25.55,68.07
116876,3,-0.27,-0.06,0.97,-11.06,-25.25,69.73
116880,3,-0.22,-0.06,0.96,-11.23,-24.36,71.56
116884,3,-0.22,-0.03,0.98,-11.70,-24.29,73.47
116888,3,-0.19,-0.03,0.98,-12.73,-23.19,76.15
116892,3,-0.21,-0.02,0.99,-14.12,-22.67,79.59
116896,3,-0.22,-0.01,1.00,-16.17,-23.07,82.44
116900,3,-0.24,-0.01,0.99,-18.56,-22.93,85.69
116904,3,-0.26,-0.01,0.99,-21.18,-22.34,88.30
116908,3,-0.26,-0.02,1.00,-23.98,-21.87,91.73
116912,3,-0.26,-0.02,1.00,-27.32,-20.82,94.18
116916,3,-0.26,-0.04,1.00,-30.28,-20.04,97.16
116920,3,-0.27,-0.07,1.00,-33.35,-19.08,100.16
116924,3,-0.26,-0.09,0.98,-35.37,-18.08,102.94
116928,3,-0.26,-0.12,0.97,-36.76,-16.98,106.05
116932,3,-0.26,-0.14,0.95,-37.02,-16.12,109.26
116936,3,-0.27,-0.15,0.91,-36.73,-15.26,112.69
116940,3,-0.29,-0.16,0.89,-35.60,-14.56,116.42
116944,3,-0.33,-0.17,0.86,-34.56,-13.48,119.79
116948,3,-0.35,-0.18,0.83,-33.03,-12.77,123.34
116952,3,-0.39,-0.20,0.80,-30.76,-12.53,125.82
116956,3,-0.40,-0.20,0.80,-27.32,-11.99,128.14
116960,3,-0.41,-0.21,0.80,-23.15,-11.65,129.84
116964,3,-0.44,-0.20,0.82,-18.82,-11.37,131.26
116968,3,-0.43,-0.17,0.84,-14.39,-11.43,131.84
116972,3,-0.41,-0.12,0.85,-11.06,-10.84,132.13
116976,3,-0.38,-0.05,0.84,-8.55,-11.03,131.57
116980,3,-0.34,0.01,0.84,-7.11,-11.38,130.20
116984,3,-0.30,0.09,0.84,-6.15,-11.75,128.83
116988,3,-0.26,0.15,0.84,-6.25,-11.79,126.90
116992,3,-0.20,0.21,0.87,-7.75,-11.86,124.51
116996,3,-0.16,0.26,0.87,-10.02,-11.96,121.69
117000,3,-0.12,0.30,0.90,-11.97,-12.15,118.05
117004,3,-0.09,0.34,0.92,-15.26,-12.58,113.32
117008,3,-0.06,0.38,0.90,-20.90,-14.75,107.94
117012,3,-0.02,0.42,0.89,-27.29,-18.20,101.80
117016,3,0.02,0.44,0.89,-30.66,-20.86,96.04
117020,3,0.05,0.46,0.93,-31.20,-22.11,91.01
117024,3,0.06,0.54,0.98,-33.08,-21.93,85.83
117028,3,0.05,0.64,1.01,-35.53,-21.43,81.33
117032,3,0.06,0.69,0.98,-34.72,-20.82,76.76
117036,3,0.11,0.71,0.90,-31.11,-19.57,72.55
117040,3,0.14,0.69,0.81,-27.81,-17.85,68.24
117044,3,0.17,0.65,0.74,-27.57,-16.54,62.24
117048,3,0.17,0.57,0.72,-30.30,-16.50,55.44
117052,3,0.17,0.48,0.71,-33.29,-18.17,48.37
117056,3,0.19,0.37,0.74,-35.01,-19.73,41.38
117060,3,0.21,0.26,0.79,-33.89,-19.90,35.72
117064,3,0.25,0.15,0.86,-28.89,-19.50,30.34
117068,3,0.28,0.05,0.93,-19.94,-18.55,25.56
117072,3,0.32,-0.04,0.99,-7.93,-17.86,20.11
117076,3,0.36,-0.10,1.02,5.73,-17.43,14.63
117080,3,0.40,-0.13,1.05,20.50,-17.00,9.41
117084,3,0.44,-0.13,1.04,35.77,-15.69,4.55
117088,3,0.48,-0.11,1.04,50.24,-13.55,-0.01
117092,3,0.52,-0.08,1.04,63.92,-9.81,-4.56
117096,3,0.54,-0.03,1.01,76.09,-6.14,-9.29
117100,3,0.55,0.03,1.01,86.31,-2.98,-14.63
117104,3,0.55,0.10,0.97,94.49,-0.63,-20.37
117108,3,0.55,0.17,0.95,99.60,0.72,-26.43
117112,3,0.53,0.23,0.94,101.98,1.23,-33.37
117116,3,0.52,0.30,0.91,101.66,0.36,-40.95
117120,3,0.52,0.35,0.89,98.92,0.02,-48.29
117124,3,0.52,0.42,0.86,93.66,-0.63,-56.27
117128,3,0.52,0.48,0.84,86.64,-1.15,-64.25
117132,3,0.51,0.53,0.84,78.11,-0.92,-72.47
117136,3,0.51,0.57,0.84,68.46,-0.18,-80.56
117140,3,0.51,0.61,0.84,58.34,1.09,-88.34
117144,3,0.50,0.64,0.86,47.11,2.78,-96.27
117148,3,0.50,0.65,0.89,35.59,4.43,-103.55
117152,3,0.50,0.66,0.91,24.30,6.16,-110.93
117156,3,0.51,0.66,0.93,13.87,7.92,-118.05
117160,3,0.49,0.64,0.95,4.14,9.64,-125.36
117164,3,0.52,0.62,0.97,-3.59,11.04,-132.02
117168,3,0.52,0.60,0.97,-10.44,12.73,-139.09
117172,3,0.53,0.56,0.98,-15.84,14.18,-145.69
117176,3,0.52,0.52,1.00,-19.80,15.60,-152.16
117180,3,0.52,0.47,1.00,-22.05,17.31,-158.25
117184,3,0.51,0.43,1.04,-22.91,18.79,-164.12
117188,3,0.50,0.39,1.03,-22.55,20.28,-168.93
117192,3,0.49,0.36,1.03,-21.18,22.21,-173.23
117196,3,0.46,0.32,1.05,-19.00,23.90,-177.24
117200,3,0.43,0.29,1.06,-16.44,25.35,-180.93
117204,3,0.41,0.28,1.06,-13.47,26.50,-184.37
117208,3,0.38,0.27,1.05,-10.10,27.47,-187.29
117212,3,0.35,0.26,1.04,-6.42,28.37,-189.50
117216,3,0.33,0.26,1.04,-2.53,29.02,-191.97
117220,3,0.32,0.25,1.02,0.75,29.43,-194.08
117224,3,0.31,0.24,1.01,3.58,28.96,-197.18
117228,3,0.25,0.23,1.01,6.33,26.41,-198.73
117232,3,0.27,0.22,1.01,9.27,26.53,-200.86
117236,3,0.23,0.20,1.00,13.38,27.67,-201.35
117240,3,0.19,0.19,1.02,17.06,27.44,-202.63
117244,3,0.15,0.18,1.05,21.12,25.22,-203.92
117248,3,0.11,0.18,1.06,26.38,22.37,-204.55
117252,3,0.09,0.17,1.05,32.37,20.27,-204.35
117256,3,0.09,0.16,1.04,38.70,19.03,-204.21
117260,3,0.08,0.14,1.05,45.15,18.30,-204.22
117264,3,0.07,0.13,1.06,51.63,17.08,-204.08
117268,3,0.04,0.12,1.07,58.31,15.30,-203.81
117272,3,0.03,0.10,1.07,65.46,13.68,-203.38
117276,3,0.01,0.10,1.07,72.84,12.05,-203.04
117280,3,0.00,0.09,1.08,80.49,10.44,-202.93
117284,3,-0.01,0.09,1.08,88.04,8.81,-202.34
117288,3,-0.03,0.09,1.08,95.55,6.78,-201.79
117292,3,-0.04,0.08,1.08,103.23,4.85,-200.88
117296,3,-0.07,0.07,1.07,110.66,2.62,-199.76
117300,3,-0.08,0.06,1.06,118.27,0.52,-198.82
117304,3,-0.08,0.04,1.05,124.67,-1.47,-197.85
117308,3,-0.09,0.02,1.08,130.23,-3.31,-197.23
117312,3,-0.09,0.01,1.08,136.89,-5.06,-196.35
117316,3,-0.10,0.01,1.10,143.76,-6.79,-195.44
117320,3,-0.11,0.02,1.12,150.88,-8.38,-194.27
117324,3,-0.11,0.04,1.11,158.54,-10.21,-192.89
117328,3,-0.14,0.07,1.11,164.29,-11.99,-191.90
117332,3,-0.15,0.10,1.09,168.84,-13.45,-191.21
117336,3,-0.17,0.14,1.07,173.27,-14.96,-190.08
117340,3,-0.19,0.17,1.04,176.19,-16.91,-189.37
117344,3,-0.21,0.19,1.02,177.47,-18.82,-188.56
117348,3,-0.22,0.22,1.00,176.73,-20.82,-187.39
117352,3,-0.23,0.24,0.98,174.53,-22.20,-186.00
117356,3,-0.25,0.26,0.97,171.25,-23.38,-184.55
117360,3,-0.25,0.27,0.98,167.82,-24.41,-183.00
117364,3,-0.26,0.28,0.96,163.95,-25.16,-181.34
117368,3,-0.27,0.28,0.97,159.54,-25.92,-179.64
117372,3,-0.29,0.29,0.99,154.76,-26.47,-177.84
117376,3,-0.29,0.29,1.01,150.06,-26.99,-175.85
117380,3,-0.30,0.30,1.03,145.10,-26.49,-173.46
117384,3,-0.30,0.33,1.04,140.39,-26.16,-171.28
117388,3,-0.31,0.36,1.05,135.53,-25.23,-168.40
117392,3,-0.32,0.40,1.04,131.00,-24.76,-165.67
117396,3,-0.30,0.44,1.02,123.62,-24.11,-162.81
117400,3,-0.27,0.46,0.97,115.33,-23.60,-159.40
117404,3,-0.23,0.47,0.91,106.98,-23.40,-155.60
117408,3,-0.20,0.46,0.91,94.75,-22.43,-151.98
117412,3,-0.16,0.44,0.93,78.60,-20.15,-148.33
117416,3,-0.13,0.43,1.01,63.65,-17.39,-144.66
117420,3,-0.08,0.41,1.08,51.98,-15.85,-140.34
117424,3,-0.02,0.40,1.12,42.86,-13.92,-135.40
117428,3,0.03,0.40,1.12,34.32,-11.49,-129.63
117432,3,0.08,0.40,1.11,26.22,-8.47,-123.42
117436,3,0.10,0.39,1.08,17.58,-4.63,-116.60
117440,3,0.10,0.38,1.05,7.51,-0.78,-109.22
117444,3,0.10,0.34,1.00,-3.76,2.85,-101.27
117448,3,0.08,0.30,0.96,-15.42,6.11,-92.32
117452,3,0.06,0.25,0.94,-26.23,9.21,-82.28
117456,3,0.04,0.18,0.94,-34.87,12.02,-70.90
117460,3,0.03,0.10,0.95,-41.24,14.17,-58.68
117464,3,0.03,0.02,0.96,-44.17,16.03,-45.96
117468,3,0.03,-0.07,0.97,-43.60,16.61,-32.31
117472,3,0.01,-0.14,1.00,-40.93,16.16,-19.18
117476,3,-0.00,-0.19,1.02,-36.74,15.24,-5.67
117480,3,-0.00,-0.19,1.04,-30.69,13.98,7.32
117484,3,0.00,-0.16,1.08,-23.06,12.54,19.97
117488,3,0.01,-0.12,1.08,-14.08,11.12,32.32
117492,3,0.03,-0.07,1.08,-5.31,10.63,44.65
117496,3,0.04,-0.03,1.07,2.05,10.23,56.05
117500,3,0.05,0.01,1.07,7.77,10.38,66.55
117504,3,0.06,0.04,1.07,11.98,10.56,75.82
117508,3,0.06,0.08,1.06,15.69,11.02,84.41
117512,3,0.07,0.10,1.06,18.96,11.08,91.75
117516,3,0.05,0.12,1.05,22.60,11.28,98.92
117520,3,0.02,0.14,1.03,25.86,11.85,105.08
117524,3,-0.01,0.16,1.00,28.15,11.92,109.89
117528,3,-0.03,0.16,0.97,29.09,12.26,113.08
117532,3,-0.03,0.14,0.93,29.43,14.12,114.96
117536,3,-0.04,0.08,0.86,27.32,16.76,113.57
117540,3,-0.10,-0.03,0.78,22.27,21.54,108.30
117544,3,-0.22,-0.24,0.72,15.54,26.82,97.60
117548,3,-0.42,-0.57,0.77,5.89,31.06,79.00
117552,3,-0.71,-0.90,0.99,-12.08,28.60,52.53
117556,3,-0.99,-1.04,1.36,-40.02,16.66,24.23
117560,3,-1.01,-0.93,1.67,-58.38,4.27,6.19
117564,3,-0.80,-0.63,1.85,-43.33,2.11,5.17
117568,3,-0.49,-0.24,1.78,-0.79,5.34,15.14
117572,3,-0.17,0.05,1.50,39.75,7.07,27.65
117576,3,0.06,0.12,1.22,51.87,6.33,37.73
117580,3,0.18,0.14,1.05,46.89,8.72,46.70
117584,3,0.16,0.20,1.00,39.58,10.75,56.03
117588,3,0.10,0.27,0.94,32.15,13.31,65.91
117592,3,0.04,0.31,0.82,23.81,16.75,74.25
117596,3,-0.01,0.30,0.71,12.86,20.89,80.03
117600,3,-0.08,0.23,0.66,-1.58,22.66,82.09
117604,3,-0.13,0.15,0.69,-16.85,21.56,80.79
117608,3,-0.13,0.09,0.76,-27.38,19.84,78.46
117612,3,-0.09,0.02,0.79,-29.03,20.72,76.94
117616,3,-0.09,-0.06,0.83,-19.50,22.90,77.38
117620,3,-0.12,-0.12,0.89,3.55,24.95,80.65
117624,3,-0.18,-0.17,0.91,33.64,24.41,86.25
117628,3,-0.20,-0.19,0.84,60.57,23.07,90.40
117632,3,-0.22,-0.19,0.76,78.15,21.98,91.93
117636,3,-0.21,-0.13,0.70,83.37,19.90,90.02
117640,3,-0.14,-0.01,0.64,76.98,17.50,87.45
117644,3,-0.03,0.12,0.64,64.02,16.00,83.37
117648,3,0.11,0.30,0.65,50.51,15.48,79.69
117652,3,0.25,0.45,0.67,37.44,16.48,76.62
117656,3,0.33,0.55,0.70,24.89,18.42,73.15
117660,3,0.36,0.55,0.72,14.60,21.24,69.11
117664,3,0.31,0.48,0.76,6.54,23.79,64.95
117668,3,0.23,0.39,0.82,0.02,24.71,60.31
117672,3,0.14,0.28,0.89,-4.80,24.85,55.82
117676,3,0.07,0.19,0.97,-6.60,25.45,52.12
117680,3,0.01,0.11,1.04,-6.63,25.49,49.51
117684,3,-0.02,0.07,1.07,-7.25,25.55,46.90
117688,3,-0.04,0.05,1.08,-8.19,25.95,45.60
117692,3,-0.05,0.05,1.04,-9.77,25.79,44.77
117696,3,-0.03,0.05,1.01,-11.57,25.73,44.14
117700,3,-0.01,0.06,0.99,-13.31,25.74,43.99
117704,3,-0.01,0.06,1.00,-14.76,24.98,44.24
117708,3,0.01,0.05,1.01,-14.79,24.27,44.40
117712,3,0.02,0.03,1.02,-13.47,23.16,44.44
117716,3,0.00,-0.00,1.03,-10.72,22.26,44.25
117720,3,-0.01,-0.04,1.04,-6.68,21.01,44.01
117792,3,0.02,-0.01,0.81,-27.74,17.41,32.55
117796,3,0.01,-0.03,0.83,-26.88,16.95,32.11
117736,3,-0.01,-0.04,0.93,4.40,16.99,43.89
117740,3,0.00,-0.01,0.89,4.24,16.11,43.60
117744,3,0.02,0.02,0.86,3.23,16.06,43.18
117748,3,0.04,0.03,0.84,0.94,15.69,42.34
117752,3,0.05,0.05,0.80,-3.07,15.72,41.36
117756,3,0.07,0.05,0.78,-7.56,15.65,39.69
117760,3,0.08,0.04,0.76,-11.26,16.22,38.31
117764,3,0.08,0.04,0.75,-14.62,16.68,37.32
117768,3,0.07,0.04,0.75,-17.92,16.76,36.27
117772,3,0.07,0.04,0.74,-21.56,16.96,35.33
117776,3,0.05,0.03,0.74,-24.10,17.53,34.41
117780,3,0.03,0.02,0.75,-26.22,17.72,33.97
117784,3,0.04,0.01,0.77,-27.11,17.98,33.50
117788,3,0.03,0.00,0.79,-27.95,17.83,32.88
117792,3,0.02,-0.01,0.81,-27.74,17.41,32.55
117796,3,0.01,-0.03,0.83,-26.88,16.95,32.11
117800,3,0.01,-0.04,0.86,-25.03,16.31,32.36
117804,3,-0.01,-0.07,0.89,-22.37,15.29,32.50
117808,3,-0.00,-0.07,0.89,-19.54,14.56,32.70
117812,3,-0.00,-0.10,0.91,-16.78,13.83,33.29
117816,3,-0.01,-0.10,0.93,-13.71,13.01,33.74
117820,3,-0.00,-0.10,0.93,-10.86,12.15,34.39
117824,3,-0.00,-0.08,0.94,-8.85,11.63,35.02
117828,3,0.00,-0.05,0.95,-7.28,11.27,35.63
117832,3,0.01,-0.02,0.94,-6.61,10.95,36.16
117836,3,0.01,0.03,0.92,-6.95,10.93,36.18
117840,3,0.02,0.07,0.92,-8.40,11.22,36.18
117844,3,0.04,0.10,0.93,-10.87,11.76,35.71
117848,3,0.03,0.13,0.91,-13.50,12.06,34.90
117852,3,0.04,0.15,0.92,-16.62,12.53,34.10
117856,3,0.04,0.15,0.91,-19.74,12.79,33.15
117860,3,0.04,0.14,0.90,-23.37,13.11,31.99
117864,3,0.04,0.12,0.89,-26.53,12.78,30.84
117868,3,0.04,0.10,0.88,-29.36,12.93,29.68
117872,3,0.05,0.08,0.86,-31.19,13.40,28.75
117876,3,0.05,0.06,0.86,-32.47,13.63,28.30
117880,3,0.05,0.05,0.86,-32.50,13.49,28.29
117884,3,0.04,0.03,0.85,-32.18,12.80,28.21
117888,3,0.03,0.02,0.85,-31.23,11.47,28.02
117892,3,0.03,-0.01,0.84,-29.91,10.33,27.64
117896,3,0.02,-0.04,0.83,-28.34,9.53,27.46
117900,3,0.03,-0.05,0.82,-26.57,9.00,27.08
117904,3,0.02,-0.05,0.82,-24.11,8.03,26.82
117908,3,0.03,-0.04,0.81,-21.78,7.08,26.60
117912,3,0.02,-0.01,0.81,-19.24,6.30,26.42
117916,3,0.03,0.01,0.82,-17.70,5.76,26.58
117920,3,0.03,0.03,0.82,-16.37,5.37,26.79
117924,3,0.03,0.05,0.83,-15.31,5.11,27.24
117928,3,0.04,0.07,0.83,-15.28,5.02,27.08
117932,3,0.02,0.07,0.83,-16.57,4.91,26.75
117936,3,0.03,0.08,0.90,-17.32,3.52,26.59
117940,3,0.04,0.08,0.84,-19.91,6.15,26.18
117944,3,0.03,0.07,0.88,-22.57,6.56,25.45
117948,3,0.03,0.05,0.90,-24.11,7.24,25.23
117952,3,0.02,0.03,0.92,-25.51,7.03,24.69
117956,3,0.01,0.02,0.94,-25.72,6.73,24.57
117960,3,0.01,-0.02,0.95,-26.52,6.47,24.76
117964,3,-0.01,-0.06,0.95,-27.66,7.02,25.45
117968,3,-0.01,-0.08,0.95,-28.66,6.90,26.18
117972,3,-0.02,-0.08,0.92,-29.08,6.60,26.77
117976,3,-0.00,-0.08,0.91,-28.70,6.27,27.73
117980,3,0.00,-0.07,0.91,-28.87,5.89,28.26
117984,3,0.01,-0.06,0.88,-29.55,5.82,29.36
117988,3,0.01,-0.04,0.87,-30.02,5.77,30.44
117992,3,0.02,-0.03,0.85,-29.57,5.58,31.55
117996,3,0.02,-0.03,0.85,-29.16,5.27,32.31
118000,3,0.03,-0.04,0.84,-29.07,4.95,33.21
118004,3,0.05,-0.03,0.83,-28.64,5.02,34.09
118008,3,0.05,-0.04,0.81,-28.75,4.66,34.96
118012,3,0.06,-0.03,0.80,-29.28,5.11,35.73
118016,3,0.05,-0.03,0.80,-30.35,5.18,36.55
118020,3,0.04,-0.02,0.82,-30.66,4.82,37.21
118024,3,0.04,-0.01,0.82,-30.50,4.60,38.16
118028,3,0.03,-0.00,0.83,-29.44,4.02,38.92
118032,3,0.03,-0.01,0.83,-28.46,3.78,39.41
118036,3,0.03,0.00,0.83,-27.04,3.32,40.50
118040,3,0.02,0.01,0.82,-26.09,2.73,41.31
118044,3,0.01,0.03,0.82,-24.45,1.90,41.87
118048,3,0.01,0.05,0.82,-22.50,1.60,42.38
118052,3,0.02,0.08,0.83,-21.76,1.49,42.95
118056,3,0.02,0.10,0.82,-21.27,1.11,43.20
118060,3,0.03,0.15,0.82,-20.18,0.70,43.85
118064,3,0.03,0.15,0.82,-19.86,0.56,44.08
118068,3,0.03,0.16,0.83,-20.41,0.71,44.15
118072,3,0.03,0.16,0.85,-21.18,0.40,43.38
118076,3,0.03,0.17,0.84,-21.02,0.11,43.22
118080,3,0.04,0.15,0.86,-20.52,0.06,43.01
118084,3,0.04,0.14,0.84,-20.89,-0.27,42.72
118088,3,0.03,0.14,0.86,-20.44,-0.31,43.09
118092,3,0.03,0.13,0.89,-20.31,-0.77,43.28
118096,3,0.03,0.13,0.88,-20.07,-1.08,43.89
118100,3,0.02,0.10,0.86,-19.20,-1.51,44.50
118104,3,0.02,0.09,0.87,-18.07,-1.82,44.73
118108,3,0.02,0.08,0.87,-17.21,-2.62,45.27
118112,3,0.02,0.08,0.87,-16.35,-3.02,45.67
118116,3,0.01,0.09,0.86,-15.00,-3.68,46.31
118120,3,0.01,0.10,0.86,-14.37,-4.08,46.93
118124,3,0.01,0.11,0.86,-14.08,-4.13,47.63
118128,3,0.01,0.13,0.85,-14.18,-4.28,48.21
118132,3,0.01,0.14,0.86,-14.96,-4.26,48.50
118136,3,0.00,0.16,0.87,-15.84,-4.21,49.04
118140,3,0.00,0.17,0.87,-16.79,-3.96,49.59
118144,3,0.00,0.17,0.85,-18.03,-3.98,50.04
118148,3,-0.01,0.16,0.85,-19.47,-3.82,50.20
118152,3,-0.01,0.16,0.84,-21.50,-3.63,50.50
118156,3,-0.01,0.16,0.86,-23.24,-3.70,50.97
118160,3,-0.01,0.15,0.85,-24.73,-3.79,51.31
118164,3,-0.03,0.15,0.86,-25.58,-3.99,51.81
118168,3,-0.03,0.13,0.86,-27.24,-4.62,52.26
118172,3,-0.03,0.12,0.85,-28.30,-4.48,53.02
118176,3,-0.04,0.13,0.85,-28.91,-4.98,53.91
118180,3,-0.04,0.13,0.85,-30.13,-5.08,54.62
118184,3,-0.05,0.14,0.86,-31.50,-5.40,55.60
118188,3,-0.05,0.14,0.84,-33.60,-5.06,56.34
118192,3,-0.04,0.15,0.82,-35.99,-4.49,57.01
118196,3,-0.03,0.17,0.81,-37.55,-4.17,57.48
118200,3,-0.03,0.19,0.83,-38.61,-4.11,58.26
118204,3,-0.03,0.21,0.84,-39.69,-4.35,59.30
118208,3,-0.05,0.22,0.86,-40.21,-4.37,60.11
118212,3,-0.07,0.23,0.88,-40.49,-5.18,61.50
118216,3,-0.10,0.21,0.86,-44.21,-6.53,62.92
118220,3,-0.11,0.18,0.83,-48.03,-8.41,63.71
118224,3,-0.11,0.13,0.82,-48.72,-9.34,65.02
118228,3,-0.15,0.07,0.85,-46.98,-11.03,66.15
118232,3,-0.16,0.02,0.85,-46.25,-11.82,67.77
118236,3,-0.18,-0.02,0.82,-44.43,-12.21,70.12
118240,3,-0.22,-0.07,0.78,-42.47,-12.83,72.93
118244,3,-0.25,-0.10,0.79,-39.83,-13.71,75.81
118248,3,-0.28,-0.12,0.79,-37.26,-14.61,78.47
118252,3,-0.30,-0.13,0.83,-35.10,-15.15,81.15
118256,3,-0.30,-0.13,0.85,-33.70,-15.57,83.10
118260,3,-0.29,-0.13,0.89,-32.66,-15.24,85.42
118264,3,-0.27,-0.12,0.89,-32.62,-14.92,88.67
118268,3,-0.24,-0.10,0.91,-33.32,-14.27,90.42
118272,3,-0.22,-0.08,0.93,-33.68,-13.69,92.75
118276,3,-0.21,-0.05,0.95,-34.87,-12.74,95.26
118280,3,-0.21,-0.03,0.97,-36.67,-11.92,97.69
118284,3,-0.21,-0.02,1.00,-38.05,-11.29,100.42
118288,3,-0.21,-0.00,1.00,-38.84,-10.91,103.59
118292,3,-0.24,-0.00,0.98,-39.41,-10.40,106.64
118296,3,-0.26,-0.02,0.98,-40.28,-9.68,109.69
118300,3,-0.28,-0.03,1.01,-41.03,-8.99,112.76
118304,3,-0.31,-0.04,1.05,-42.66,-7.81,115.15
118308,3,-0.32,-0.04,1.07,-45.23,-6.35,117.22
118312,3,-0.32,-0.01,1.07,-48.75,-4.46,118.74
118316,3,-0.31,0.01,1.07,-52.78,-2.78,119.98
118320,3,-0.30,0.02,1.05,-57.34,-1.03,120.94
118324,3,-0.31,0.03,1.04,-62.02,0.87,121.43
118328,3,-0.32,0.04,1.02,-66.85,2.63,121.80
118332,3,-0.34,0.05,1.02,-70.75,4.63,121.95
118336,3,-0.35,0.05,1.00,-73.80,6.24,121.85
118340,3,-0.37,0.06,0.97,-76.69,7.34,121.23
118344,3,-0.38,0.06,0.93,-79.40,8.28,120.39
118348,3,-0.39,0.06,0.91,-81.97,8.89,119.67
118352,3,-0.41,0.04,0.87,-84.16,8.76,118.56
118356,3,-0.42,0.02,0.85,-86.12,8.08,117.52
118360,3,-0.42,-0.02,0.82,-87.50,6.24,117.03
118364,3,-0.40,-0.08,0.79,-87.69,4.29,116.83
118368,3,-0.35,-0.13,0.79,-86.74,1.44,116.37
118372,3,-0.27,-0.14,0.78,-83.69,-1.75,115.56
118376,3,-0.16,-0.15,0.80,-78.70,-4.65,113.76
118380,3,-0.07,-0.14,0.80,-71.19,-7.27,110.95
118384,3,0.02,-0.12,0.80,-64.24,-9.11,107.54
118388,3,0.10,-0.08,0.77,-58.91,-11.47,103.86
118392,3,0.17,-0.06,0.78,-52.50,-14.05,99.75
118396,3,0.21,-0.04,0.78,-43.36,-16.37,95.82
118400,3,0.23,0.00,0.83,-34.92,-18.58,91.76
118404,3,0.24,0.07,0.91,-29.09,-20.30,88.42
118408,3,0.26,0.18,0.98,-21.92,-20.96,84.79
118412,3,0.28,0.34,1.00,-10.24,-20.24,82.06
118416,3,0.28,0.51,0.95,4.17,-19.23,79.86
118420,3,0.26,0.66,0.86,17.64,-18.41,76.98
118424,3,0.22,0.70,0.74,27.60,-19.80,72.88
118428,3,0.21,0.61,0.61,32.83,-21.79,66.72
118432,3,0.18,0.44,0.56,31.79,-24.35,59.53
118436,3,0.15,0.25,0.60,27.34,-27.34,51.46
118440,3,0.14,0.08,0.69,24.69,-30.05,43.46
118444,3,0.15,-0.03,0.79,26.44,-31.02,35.96
118448,3,0.20,-0.08,0.86,32.76,-30.11,28.95
118452,3,0.29,-0.06,0.92,41.82,-27.01,23.05
118456,3,0.35,0.01,0.93,52.09,-21.79,18.22
118460,3,0.40,0.09,0.95,63.53,-15.96,14.21
118464,3,0.42,0.17,0.94,75.63,-10.70,10.53
118468,3,0.44,0.24,0.93,87.16,-6.24,6.41
118472,3,0.46,0.29,0.92,96.35,-2.51,1.73
118476,3,0.46,0.33,0.92,102.60,0.56,-4.27
118480,3,0.47,0.36,0.91,105.27,2.24,-11.13
118484,3,0.47,0.39,0.91,104.97,3.02,-19.00
118488,3,0.48,0.41,0.90,101.31,3.12,-27.69
118492,3,0.50,0.45,0.87,94.80,2.63,-36.88
118496,3,0.51,0.47,0.85,86.30,1.69,-46.73
118500,3,0.53,0.50,0.85,76.25,0.95,-56.64
118504,3,0.56,0.54,0.84,65.27,1.41,-66.34
118508,3,0.56,0.58,0.85,53.82,1.99,-76.59
118512,3,0.58,0.63,0.86,41.53,2.70,-86.29
118516,3,0.57,0.68,0.86,27.84,4.21,-95.53
118520,3,0.56,0.72,0.88,12.56,5.82,-104.13
