Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
116715,1,0.11,-0.09,0.86,-5.34,-6.58,19.11
116719,1,0.10,-0.10,0.88,-3.45,-5.70,20.38
116723,1,0.10,-0.11,0.87,-2.39,-4.68,21.44
116727,1,0.10,-0.11,0.88,-1.13,-4.24,22.11
116731,1,0.10,-0.11,0.88,0.38,-3.57,23.15
116735,1,0.10,-0.11,0.87,1.61,-3.27,24.18
116739,1,0.09,-0.11,0.87,2.93,-2.64,25.21
116743,1,0.10,-0.12,0.87,4.45,-1.66,26.03
116747,1,0.09,-0.11,0.87,5.83,-1.18,26.73
116751,1,0.09,-0.11,0.88,6.84,-0.68,27.52
116755,1,0.09,-0.10,0.88,8.07,-0.13,28.05
116759,1,0.08,-0.11,0.89,9.34,0.33,28.55
116763,1,0.08,-0.11,0.90,10.42,0.64,28.92
116767,1,0.08,-0.09,0.89,11.32,1.14,29.24
116771,1,0.08,-0.09,0.90,12.11,1.88,29.27
116775,1,0.09,-0.10,0.90,12.80,2.92,29.34
116779,1,0.08,-0.09,0.90,13.79,4.20,29.49
116783,1,0.08,-0.09,0.90,14.75,5.46,29.53
116787,1,0.08,-0.09,0.90,15.74,6.10,29.85
116791,1,0.08,-0.09,0.91,16.89,6.72,30.12
116795,1,0.08,-0.10,0.90,18.09,7.24,30.37
116799,1,0.08,-0.09,0.90,18.97,7.40,30.33
116803,1,0.08,-0.10,0.90,19.72,7.71,30.71
116807,1,0.07,-0.11,0.92,20.56,8.21,30.86
116811,1,0.07,-0.11,0.91,21.39,8.45,31.44
116815,1,0.06,-0.13,0.91,21.72,8.45,31.84
116819,1,0.05,-0.13,0.88,22.28,7.90,32.05
116823,1,0.04,-0.14,0.86,22.58,7.05,32.23
116827,1,0.03,-0.14,0.86,22.44,6.24,32.30
116831,1,0.04,-0.16,0.84,21.78,4.75,32.18
116835,1,0.02,-0.16,0.84,21.07,2.40,31.63
116839,1,0.02,-0.17,0.82,20.40,0.40,31.01
116843,1,0.01,-0.18,0.82,19.46,-1.72,30.24
116847,1,0.00,-0.19,0.80,19.11,-3.29,28.95
116851,1,-0.02,-0.22,0.80,18.58,-4.16,27.45
116855,1,-0.04,-0.24,0.79,19.15,-4.65,25.78
116859,1,-0.07,-0.27,0.77,20.09,-4.09,23.62
116863,1,-0.08,-0.28,0.77,21.18,-3.25,21.21
116867,1,-0.08,-0.29,0.77,22.18,-2.18,18.41
116871,1,-0.05,-0.28,0.78,22.80,-1.11,15.13
116875,1,-0.06,-0.25,0.79,23.49,-0.34,12.56
116879,1,-0.03,-0.23,0.81,23.92,0.50,9.86
116883,1,-0.06,-0.22,0.82,24.43,0.74,7.73
116887,1,-0.04,-0.22,0.86,25.85,0.10,5.69
116891,1,-0.04,-0.22,0.89,27.24,-0.74,3.66
116895,1,-0.05,-0.24,0.90,28.80,-2.91,1.20
116899,1,-0.05,-0.23,0.91,29.96,-5.27,-1.87
116903,1,-0.04,-0.22,0.92,30.91,-7.85,-5.05
116907,1,-0.03,-0.22,0.93,31.90,-10.56,-8.47
116911,1,-0.01,-0.21,0.95,32.79,-12.96,-11.81
116915,1,0.01,-0.21,0.97,33.55,-15.31,-15.22
116919,1,0.03,-0.20,0.98,34.25,-17.47,-18.47
116923,1,0.05,-0.20,1.00,35.34,-19.60,-21.34
116927,1,0.07,-0.19,1.02,36.37,-21.47,-24.28
116931,1,0.08,-0.19,1.04,37.86,-23.19,-27.24
116935,1,0.09,-0.19,1.04,39.20,-24.48,-30.45
116939,1,0.12,-0.19,1.07,40.57,-25.69,-33.94
116943,1,0.11,-0.19,1.07,41.53,-26.63,-37.66
116947,1,0.11,-0.18,1.08,42.46,-27.35,-41.79
116951,1,0.11,-0.16,1.08,43.19,-28.40,-46.16
116955,1,0.12,-0.16,1.09,43.81,-29.69,-51.02
116959,1,0.12,-0.17,1.10,44.99,-31.56,-57.28
116963,1,0.09,-0.17,1.07,43.85,-31.90,-61.98
116967,1,0.07,-0.19,1.03,42.81,-32.68,-67.50
116971,1,0.07,-0.21,1.01,41.66,-32.92,-72.66
116975,1,0.06,-0.23,1.00,40.39,-32.66,-78.29
116979,1,0.05,-0.26,0.99,39.48,-32.03,-83.28
116983,1,0.03,-0.27,1.00,39.21,-31.85,-87.65
116987,1,0.01,-0.26,0.99,40.12,-29.15,-91.47
116991,1,-0.01,-0.26,1.00,42.40,-26.78,-94.12
116995,1,-0.04,-0.25,1.00,44.15,-24.29,-95.76
116999,1,-0.06,-0.22,1.02,46.52,-21.43,-97.01
117003,1,-0.09,-0.20,1.04,49.05,-17.52,-97.40
117007,1,-0.12,-0.17,1.05,52.55,-13.56,-96.63
117011,1,-0.16,-0.14,1.05,54.68,-9.53,-94.89
117015,1,-0.19,-0.13,1.06,56.24,-6.27,-93.09
117019,1,-0.21,-0.11,1.06,57.15,-3.22,-91.18
117023,1,-0.22,-0.10,1.08,57.40,-1.59,-89.26
117027,1,-0.24,-0.10,1.05,56.93,-0.31,-86.82
117031,1,-0.24,-0.09,1.03,55.69,0.65,-84.66
117035,1,-0.24,-0.08,1.02,54.47,1.39,-82.69
117039,1,-0.23,-0.07,0.99,52.93,1.86,-80.74
117043,1,-0.23,-0.06,0.96,51.18,0.79,-79.09
117047,1,-0.22,-0.06,0.93,49.18,-0.92,-78.52
117051,1,-0.21,-0.05,0.91,47.15,-3.09,-77.83
117055,1,-0.20,-0.08,0.90,45.95,-5.18,-77.98
117059,1,-0.19,-0.10,0.91,45.23,-7.72,-77.83
117063,1,-0.17,-0.11,0.90,44.47,-10.71,-77.91
117067,1,-0.14,-0.12,0.91,44.47,-12.64,-78.37
117071,1,-0.11,-0.14,0.91,44.44,-13.72,-78.07
117075,1,-0.07,-0.15,0.93,44.50,-14.06,-77.78
117079,1,-0.04,-0.16,0.94,45.26,-13.53,-77.15
117083,1,-0.02,-0.18,0.97,46.60,-12.21,-75.75
117087,1,0.02,-0.19,1.01,48.47,-10.43,-74.02
117091,1,0.04,-0.21,1.03,51.04,-8.04,-71.85
117095,1,0.06,-0.21,1.07,53.88,-4.92,-69.03
117099,1,0.08,-0.22,1.08,56.26,-1.27,-66.06
117103,1,0.11,-0.23,1.10,59.06,2.92,-62.57
117107,1,0.11,-0.23,1.12,61.89,7.47,-58.77
117111,1,0.10,-0.22,1.14,64.53,12.70,-54.76
117115,1,0.11,-0.22,1.16,68.19,17.40,-50.24
117119,1,0.08,-0.20,1.16,71.77,22.07,-46.09
117123,1,0.07,-0.18,1.17,76.04,26.12,-41.78
117127,1,0.05,-0.18,1.17,79.89,29.57,-37.50
117131,1,0.03,-0.18,1.16,83.57,32.71,-33.65
117135,1,0.02,-0.16,1.16,87.15,35.03,-30.07
117139,1,0.01,-0.16,1.17,90.13,36.70,-26.78
117143,1,-0.02,-0.15,1.15,92.90,37.34,-24.11
117147,1,-0.02,-0.14,1.14,95.49,37.79,-21.74
117151,1,-0.05,-0.12,1.13,97.76,36.79,-20.16
117155,1,-0.04,-0.10,1.11,99.34,35.24,-18.73
117159,1,-0.03,-0.11,1.12,100.79,34.31,-17.49
117163,1,-0.03,-0.11,1.10,102.56,32.08,-17.12
117167,1,-0.02,-0.08,1.11,100.25,30.08,-16.52
117171,1,-0.00,-0.07,1.09,99.80,27.70,-16.37
117175,1,0.01,-0.03,1.08,98.29,25.27,-16.41
117179,1,0.04,-0.03,1.09,96.35,22.74,-17.01
117183,1,0.05,0.01,1.09,93.79,20.20,-17.34
117187,1,0.09,0.03,1.07,90.69,18.11,-18.15
117191,1,0.10,0.06,1.07,87.19,16.27,-19.07
117195,1,0.13,0.09,1.08,82.98,14.43,-20.13
117199,1,0.15,0.11,1.09,78.63,12.53,-21.24
117203,1,0.17,0.15,1.08,74.04,11.15,-22.39
117207,1,0.20,0.16,1.08,68.93,9.95,-23.50
117211,1,0.21,0.17,1.11,63.52,9.50,-24.30
117215,1,0.21,0.20,1.10,57.53,8.77,-25.02
117219,1,0.22,0.23,1.09,51.08,8.17,-26.08
117223,1,0.22,0.22,1.10,44.95,7.48,-26.44
117227,1,0.21,0.23,1.11,39.29,6.76,-27.03
117231,1,0.20,0.24,1.12,34.40,5.90,-27.12
117235,1,0.21,0.26,1.12,28.92,7.66,-26.39
117239,1,0.20,0.25,1.13,21.51,9.26,-27.04
117243,1,0.19,0.25,1.13,14.67,9.85,-27.69
117247,1,0.18,0.24,1.14,8.76,10.69,-27.93
117251,1,0.18,0.25,1.13,2.65,11.10,-28.23
117255,1,0.18,0.22,1.14,-3.33,12.40,-28.90
117259,1,0.17,0.20,1.14,-7.98,13.82,-28.95
117263,1,0.16,0.16,1.14,-12.39,14.25,-28.98
117267,1,0.15,0.13,1.14,-16.17,15.00,-29.22
117271,1,0.15,0.10,1.13,-19.44,15.60,-29.07
117275,1,0.14,0.08,1.14,-22.23,15.70,-29.14
117279,1,0.15,0.04,1.15,-24.52,15.84,-28.81
117283,1,0.16,0.00,1.15,-26.22,15.79,-28.39
117287,1,0.15,-0.02,1.16,-27.45,15.37,-27.47
117291,1,0.16,-0.06,1.16,-28.05,15.05,-26.50
117295,1,0.17,-0.09,1.17,-28.60,14.64,-25.33
117299,1,0.17,-0.12,1.18,-28.55,14.22,-23.81
117303,1,0.18,-0.14,1.18,-28.66,13.43,-22.34
117307,1,0.20,-0.17,1.18,-29.18,12.50,-20.87
117311,1,0.21,-0.17,1.16,-29.34,12.28,-19.55
117315,1,0.22,-0.23,1.16,-29.10,12.85,-17.85
117319,1,0.21,-0.27,1.18,-28.06,12.48,-16.12
117323,1,0.22,-0.29,1.18,-26.58,12.78,-14.52
117327,1,0.25,-0.32,1.15,-23.82,13.82,-12.31
117331,1,0.26,-0.35,1.13,-20.58,15.18,-9.53
117335,1,0.26,-0.35,1.13,-16.53,16.79,-6.23
117339,1,0.26,-0.39,1.13,-11.98,18.97,-2.54
117343,1,0.25,-0.40,1.15,-6.69,20.92,1.09
117347,1,0.25,-0.39,1.14,-1.15,23.22,4.70
117351,1,0.24,-0.40,1.14,4.21,25.41,8.24
117355,1,0.22,-0.39,1.17,9.39,27.27,11.82
117359,1,0.20,-0.37,1.19,14.95,28.71,15.70
117363,1,0.18,-0.36,1.19,20.30,29.88,19.40
117367,1,0.18,-0.36,1.19,25.11,30.95,23.21
117371,1,0.18,-0.37,1.21,29.94,32.11,26.48
117375,1,0.18,-0.36,1.20,34.62,33.91,30.26
117379,1,0.20,-0.36,1.19,39.66,35.90,33.83
117383,1,0.22,-0.37,1.17,44.40,38.99,37.04
117387,1,0.22,-0.38,1.18,48.83,41.72,40.02
117391,1,0.21,-0.39,1.19,52.68,44.32,42.63
117395,1,0.19,-0.41,1.20,55.89,45.72,44.87
117399,1,0.16,-0.43,1.23,58.39,45.34,46.40
117403,1,0.15,-0.44,1.23,59.37,43.96,47.32
117407,1,0.13,-0.45,1.25,59.10,41.81,47.49
117411,1,0.13,-0.44,1.26,57.14,38.79,47.10
117415,1,0.14,-0.45,1.27,54.00,35.47,46.40
117419,1,0.14,-0.46,1.28,51.43,32.48,45.81
117423,1,0.16,-0.47,1.28,49.84,31.34,44.76
117427,1,0.19,-0.48,1.27,49.06,32.01,44.06
117431,1,0.19,-0.48,1.27,49.47,34.79,42.87
117435,1,0.18,-0.48,1.27,50.62,38.85,41.50
117439,1,0.15,-0.48,1.26,52.00,42.12,39.60
117443,1,0.12,-0.50,1.26,54.34,45.02,36.94
117447,1,0.08,-0.51,1.26,56.62,47.53,34.00
117451,1,0.04,-0.51,1.26,58.98,49.43,30.50
117455,1,0.01,-0.51,1.26,60.07,49.35,26.53
117459,1,-0.02,-0.51,1.28,59.92,47.67,22.23
117463,1,-0.06,-0.50,1.31,58.27,44.56,17.05
117467,1,-0.10,-0.47,1.31,56.06,39.88,12.18
117471,1,-0.12,-0.44,1.33,52.48,34.51,7.26
117475,1,-0.13,-0.42,1.34,48.14,29.08,2.59
117479,1,-0.14,-0.39,1.34,43.34,24.06,-1.32
117483,1,-0.11,-0.36,1.35,38.28,19.21,-5.18
117487,1,-0.09,-0.33,1.34,32.76,14.76,-8.65
117491,1,-0.05,-0.28,1.33,27.41,10.51,-12.23
117495,1,-0.01,-0.25,1.31,21.36,6.78,-15.82
117499,1,0.05,-0.20,1.29,15.52,3.43,-18.64
117503,1,0.08,-0.19,1.28,9.60,0.99,-21.46
117507,1,0.13,-0.15,1.23,2.71,-0.94,-24.30
117511,1,0.16,-0.13,1.20,-4.53,-1.74,-26.55
117515,1,0.18,-0.09,1.18,-11.44,-1.76,-27.83
117519,1,0.19,-0.07,1.16,-18.09,-1.06,-28.26
117523,1,0.19,-0.06,1.16,-23.97,0.10,-27.39
117527,1,0.20,-0.06,1.16,-28.84,1.44,-25.93
117531,1,0.19,-0.06,1.17,-33.60,2.75,-23.55
117535,1,0.16,-0.03,1.18,-36.90,4.24,-20.41
117539,1,0.13,-0.05,1.22,-39.19,5.81,-16.17
117543,1,0.07,-0.06,1.23,-41.05,7.89,-11.56
117547,1,-0.03,-0.11,1.21,-42.01,10.83,-6.75
117551,1,-0.16,-0.19,1.17,-42.79,15.33,-2.32
117555,1,-0.31,-0.26,1.04,-44.21,18.47,2.58
117559,1,-0.47,-0.33,0.92,-45.10,22.02,7.42
117563,1,-0.58,-0.43,0.86,-46.61,20.67,11.29
117567,1,-0.58,-0.47,0.83,-48.44,14.13,12.16
117571,1,-0.53,-0.50,0.84,-48.92,5.87,11.27
117575,1,-0.49,-0.52,0.86,-48.08,-0.67,10.55
117579,1,-0.44,-0.53,0.88,-46.09,-3.98,11.45
117583,1,-0.39,-0.55,0.93,-41.85,-4.83,14.17
117587,1,-0.32,-0.58,1.00,-35.02,-6.18,16.85
117591,1,-0.23,-0.60,1.09,-26.36,-7.62,19.50
117595,1,-0.11,-0.63,1.17,-18.21,-7.13,21.48
117599,1,0.01,-0.66,1.23,-10.75,-5.50,22.05
117603,1,0.14,-0.66,1.27,-5.82,-2.58,20.66
117607,1,0.24,-0.65,1.27,-3.36,0.76,18.35
117611,1,0.32,-0.63,1.25,-1.83,3.81,15.44
117615,1,0.37,-0.56,1.18,0.01,8.94,13.42
117619,1,0.36,-0.48,1.08,2.79,15.55,13.05
117623,1,0.31,-0.38,0.97,6.20,21.68,14.41
117627,1,0.25,-0.25,0.90,9.84,27.40,17.18
117631,1,0.18,-0.13,0.83,11.49,31.47,19.78
117635,1,0.10,-0.01,0.77,11.82,33.95,22.62
117639,1,0.04,0.09,0.70,9.84,34.56,24.98
117643,1,-0.02,0.18,0.68,6.36,33.63,27.03
117647,1,-0.03,0.24,0.68,1.30,32.47,28.98
117651,1,-0.03,0.29,0.70,-5.21,32.50,30.88
117655,1,-0.00,0.32,0.73,-12.19,33.39,32.36
117659,1,0.02,0.37,0.79,-19.36,35.48,33.89
117663,1,0.05,0.40,0.84,-26.70,36.30,35.05
117667,1,0.08,0.41,0.92,-34.29,35.86,35.31
117671,1,0.11,0.41,0.97,-41.40,33.48,35.00
117675,1,0.14,0.37,1.02,-48.10,31.89,34.32
117679,1,0.16,0.31,1.07,-54.99,28.02,33.68
117683,1,0.15,0.25,1.06,-61.24,24.63,32.64
117687,1,0.12,0.20,1.05,-65.24,20.66,32.36
117691,1,0.08,0.14,1.03,-67.94,17.19,31.64
117695,1,0.05,0.08,1.00,-68.68,14.25,31.34
117699,1,0.01,0.01,0.97,-67.66,11.39,31.08
117703,1,-0.02,-0.05,0.95,-64.40,8.73,30.70
117707,1,-0.05,-0.10,0.92,-59.89,6.34,30.52
117711,1,-0.06,-0.17,0.89,-53.95,3.95,30.24
117715,1,-0.07,-0.21,0.87,-47.11,2.37,30.08
117719,1,-0.04,-0.24,0.87,-41.35,1.31,29.93
117723,1,-0.00,-0.27,0.86,-35.10,1.39,29.72
117791,1,0.11,0.08,0.86,-55.48,0.50,18.79
117795,1,0.10,0.07,0.84,-59.14,0.11,17.26
117799,1,0.09,0.03,0.83,-62.18,0.17,16.05
117735,1,0.12,-0.25,0.84,-23.75,5.02,29.44
117739,1,0.14,-0.21,0.86,-21.32,6.93,29.34
117743,1,0.14,-0.15,0.90,-19.75,7.69,29.05
117747,1,0.14,-0.12,0.92,-19.86,7.76,28.42
117751,1,0.15,-0.05,0.92,-20.70,7.53,28.21
117755,1,0.17,0.01,0.95,-22.29,8.51,26.62
117759,1,0.13,0.07,0.94,-22.95,8.34,26.58
117763,1,0.14,0.08,0.94,-25.66,6.79,25.60
117767,1,0.13,0.11,0.92,-29.95,4.72,25.14
117771,1,0.14,0.14,0.90,-34.25,4.00,23.93
117775,1,0.13,0.14,0.91,-38.38,3.40,22.85
117779,1,0.13,0.12,0.90,-42.66,2.53,21.78
117783,1,0.11,0.11,0.89,-47.39,1.70,21.09
117787,1,0.11,0.08,0.86,-51.60,0.68,20.11
117791,1,0.11,0.08,0.86,-55.48,0.50,18.79
117795,1,0.10,0.07,0.84,-59.14,0.11,17.26
117799,1,0.09,0.03,0.83,-62.18,0.17,16.05
117803,1,0.10,-0.02,0.84,-64.21,0.47,14.72
117807,1,0.08,-0.01,0.83,-66.02,0.61,13.55
117811,1,0.08,-0.05,0.83,-67.03,0.66,12.47
117815,1,0.08,-0.09,0.83,-66.94,1.00,11.70
117819,1,0.08,-0.09,0.84,-66.10,1.03,11.37
117823,1,0.08,-0.11,0.86,-63.89,1.22,11.08
117827,1,0.08,-0.15,0.88,-61.68,1.13,11.43
117831,1,0.07,-0.14,0.88,-59.76,0.78,11.27
117835,1,0.08,-0.19,0.90,-57.65,0.34,11.45
117839,1,0.07,-0.18,0.90,-56.73,-1.10,11.40
117843,1,0.08,-0.19,0.92,-55.47,-2.53,11.53
117847,1,0.08,-0.22,0.90,-54.10,-4.06,12.40
117851,1,0.10,-0.22,0.91,-52.49,-6.34,13.53
117855,1,0.10,-0.22,0.92,-50.54,-7.98,14.83
117859,1,0.10,-0.20,0.93,-47.93,-9.74,16.63
117863,1,0.12,-0.22,0.93,-44.61,-10.53,18.56
117867,1,0.12,-0.19,0.91,-41.09,-10.80,20.27
117871,1,0.13,-0.19,0.91,-37.40,-10.76,22.08
117875,1,0.15,-0.17,0.91,-34.07,-9.77,23.62
117879,1,0.15,-0.15,0.90,-30.95,-8.44,24.80
117883,1,0.15,-0.13,0.90,-28.05,-7.00,25.40
117887,1,0.16,-0.13,0.89,-26.21,-5.76,25.99
117891,1,0.15,-0.10,0.87,-24.93,-4.74,26.42
117895,1,0.16,-0.08,0.88,-24.18,-3.23,26.53
117899,1,0.14,-0.08,0.88,-23.61,-2.11,27.01
117903,1,0.13,-0.05,0.87,-23.74,-1.57,26.92
117907,1,0.14,-0.07,0.86,-24.38,-1.12,27.31
117911,1,0.12,-0.03,0.86,-25.72,-0.65,27.29
117915,1,0.12,-0.05,0.87,-26.92,-0.46,27.88
117919,1,0.10,-0.03,0.86,-28.77,-0.66,28.22
117923,1,0.10,-0.05,0.87,-30.60,-1.52,28.31
117927,1,0.08,-0.03,0.86,-32.39,-2.25,28.38
117931,1,0.07,-0.01,0.88,-34.18,-2.83,28.40
117935,1,0.09,-0.03,0.88,-35.92,-3.27,28.34
117939,1,0.07,-0.01,0.89,-37.24,-3.71,28.02
117943,1,0.08,-0.04,0.91,-38.21,-3.87,27.54
117947,1,0.07,-0.04,0.91,-39.04,-3.97,27.20
117951,1,0.06,-0.04,0.92,-40.02,-4.45,26.69
117955,1,0.07,-0.06,0.92,-40.40,-4.69,25.81
117959,1,0.06,-0.07,0.92,-41.43,-5.60,25.36
117963,1,0.06,-0.07,0.91,-42.18,-6.23,24.36
117967,1,0.06,-0.09,0.92,-42.38,-7.19,23.70
117971,1,0.05,-0.09,0.91,-42.13,-7.79,22.99
117975,1,0.06,-0.09,0.92,-42.17,-9.43,21.87
117979,1,0.05,-0.09,0.93,-42.66,-11.34,20.80
117983,1,0.06,-0.09,0.94,-43.85,-13.27,19.07
117987,1,0.06,-0.10,0.93,-45.48,-15.02,17.48
117991,1,0.07,-0.10,0.94,-47.08,-16.54,15.89
117995,1,0.09,-0.10,0.94,-48.49,-17.86,14.03
117999,1,0.11,-0.11,0.93,-49.21,-19.24,12.50
118003,1,0.13,-0.11,0.92,-49.77,-19.67,11.38
118007,1,0.15,-0.12,0.91,-50.49,-19.87,10.38
118011,1,0.17,-0.13,0.90,-50.77,-19.76,9.88
118015,1,0.18,-0.12,0.90,-51.11,-19.23,8.94
118019,1,0.18,-0.14,0.88,-51.13,-19.11,8.92
118023,1,0.19,-0.14,0.87,-50.28,-18.73,8.92
118027,1,0.19,-0.14,0.85,-49.25,-17.75,9.08
118031,1,0.20,-0.15,0.84,-47.31,-17.37,9.78
118035,1,0.20,-0.15,0.85,-45.47,-16.07,10.40
118039,1,0.20,-0.15,0.83,-42.94,-14.02,10.85
118043,1,0.18,-0.17,0.82,-40.52,-12.47,11.95
118047,1,0.19,-0.18,0.81,-37.96,-11.80,12.48
118051,1,0.17,-0.19,0.80,-36.28,-10.97,13.56
118055,1,0.19,-0.20,0.79,-34.69,-10.42,14.72
118059,1,0.18,-0.22,0.78,-32.79,-9.60,15.76
118063,1,0.18,-0.23,0.80,-31.15,-8.68,17.05
118067,1,0.18,-0.23,0.81,-28.86,-7.31,18.67
118071,1,0.18,-0.23,0.81,-26.47,-6.08,20.22
118075,1,0.17,-0.24,0.83,-23.80,-4.67,21.99
118079,1,0.18,-0.22,0.85,-20.35,-3.14,23.67
118083,1,0.17,-0.21,0.85,-17.11,-1.34,24.98
118087,1,0.16,-0.20,0.87,-14.15,0.24,26.68
118091,1,0.15,-0.17,0.86,-11.45,1.49,27.69
118095,1,0.15,-0.15,0.88,-8.94,3.01,28.66
118099,1,0.13,-0.14,0.87,-6.82,3.79,29.44
118103,1,0.12,-0.12,0.87,-5.02,4.51,29.95
118107,1,0.12,-0.11,0.88,-3.54,4.77,30.83
118111,1,0.11,-0.08,0.87,-2.40,5.24,31.44
118115,1,0.11,-0.07,0.87,-1.01,5.95,32.49
118119,1,0.09,-0.05,0.87,-0.05,6.43,33.28
118123,1,0.07,-0.03,0.87,1.18,6.61,33.92
118127,1,0.07,-0.02,0.88,2.34,6.82,34.47
118131,1,0.05,-0.02,0.87,3.03,6.35,34.48
118135,1,0.04,-0.00,0.87,3.11,5.79,34.61
118139,1,0.04,0.00,0.87,2.85,5.08,34.27
118143,1,0.04,0.01,0.85,2.16,4.21,33.53
118147,1,0.03,0.00,0.84,1.73,3.31,32.89
118151,1,0.04,0.00,0.83,1.18,1.91,32.14
118155,1,0.04,0.01,0.83,0.31,0.43,31.15
118159,1,0.05,0.01,0.82,-1.11,-1.30,30.05
118163,1,0.05,0.02,0.83,-2.00,-2.30,28.47
118167,1,0.03,0.03,0.82,-3.53,-3.95,27.25
118171,1,0.03,0.02,0.83,-4.63,-5.69,25.92
118175,1,0.02,0.02,0.82,-5.85,-7.27,24.54
118179,1,0.02,0.02,0.81,-7.02,-8.85,23.22
118183,1,0.01,0.03,0.81,-8.42,-10.91,21.63
118187,1,0.00,0.04,0.80,-9.85,-12.82,20.49
118191,1,0.01,0.02,0.80,-10.94,-13.86,19.76
118195,1,0.01,0.02,0.80,-11.89,-14.57,19.01
118199,1,0.01,0.00,0.80,-13.02,-15.97,18.37
118203,1,0.01,-0.01,0.79,-13.82,-17.39,18.05
118207,1,0.03,-0.03,0.79,-14.18,-18.95,17.61
118211,1,0.05,-0.04,0.77,-15.08,-20.44,16.87
118215,1,0.06,-0.08,0.75,-16.06,-20.98,15.91
118219,1,0.07,-0.11,0.74,-16.88,-21.05,15.05
118223,1,0.08,-0.14,0.73,-17.45,-20.73,14.31
118227,1,0.09,-0.18,0.73,-16.94,-20.53,13.63
118231,1,0.08,-0.20,0.72,-15.56,-20.13,13.14
118235,1,0.08,-0.23,0.72,-13.82,-20.12,12.40
118239,1,0.07,-0.27,0.73,-11.56,-19.43,11.77
118243,1,0.07,-0.30,0.73,-9.18,-19.12,10.87
118247,1,0.08,-0.33,0.74,-7.07,-18.96,9.65
118251,1,0.07,-0.36,0.75,-5.03,-17.99,8.11
118255,1,0.07,-0.39,0.76,-2.79,-16.87,6.42
118259,1,0.10,-0.41,0.79,-0.18,-16.39,4.98
118263,1,0.10,-0.42,0.81,2.40,-15.31,3.68
118267,1,0.11,-0.42,0.85,5.67,-14.56,2.63
118271,1,0.12,-0.42,0.88,9.49,-14.56,1.37
118275,1,0.13,-0.42,0.88,13.44,-14.61,-0.04
118279,1,0.13,-0.40,0.89,17.62,-14.34,-1.36
118283,1,0.14,-0.38,0.91,22.04,-13.57,-2.81
118287,1,0.14,-0.36,0.93,25.89,-13.23,-4.21
118291,1,0.14,-0.34,0.94,29.76,-13.12,-5.99
118295,1,0.15,-0.33,0.94,33.14,-13.50,-7.99
118299,1,0.14,-0.34,0.95,35.67,-13.95,-10.16
118303,1,0.15,-0.34,0.94,37.75,-14.99,-13.05
118307,1,0.15,-0.35,0.93,38.69,-15.68,-16.20
118311,1,0.16,-0.36,0.93,39.66,-16.11,-19.40
118315,1,0.15,-0.36,0.96,40.79,-16.69,-22.07
118319,1,0.14,-0.35,0.97,42.20,-17.18,-24.42
118323,1,0.12,-0.34,0.99,44.57,-17.56,-26.40
118327,1,0.10,-0.33,1.02,46.87,-18.05,-28.24
118331,1,0.09,-0.30,1.03,49.31,-17.92,-30.08
118335,1,0.05,-0.27,1.05,50.92,-19.05,-31.82
118339,1,0.04,-0.25,1.07,52.10,-20.42,-34.03
118343,1,0.03,-0.22,1.09,52.88,-22.58,-36.26
118347,1,0.00,-0.21,1.09,52.91,-25.23,-38.86
118351,1,-0.02,-0.18,1.12,53.60,-28.50,-41.61
118355,1,-0.02,-0.17,1.12,54.19,-31.71,-44.42
118359,1,-0.03,-0.16,1.14,54.73,-34.50,-47.51
118363,1,-0.03,-0.16,1.14,55.98,-37.51,-50.13
118367,1,-0.03,-0.16,1.15,57.79,-39.88,-52.97
118371,1,-0.03,-0.17,1.15,60.20,-41.31,-55.92
118375,1,-0.03,-0.17,1.15,62.92,-41.34,-58.60
118379,1,-0.04,-0.17,1.13,65.97,-40.02,-61.14
118383,1,-0.04,-0.16,1.12,69.45,-38.12,-63.33
118387,1,-0.05,-0.14,1.11,73.18,-35.28,-65.69
118391,1,-0.04,-0.12,1.09,75.98,-31.97,-67.49
118395,1,-0.06,-0.11,1.07,79.38,-28.09,-68.51
118399,1,-0.07,-0.07,1.06,80.91,-23.89,-69.12
118403,1,-0.06,-0.03,1.04,81.20,-19.03,-69.92
118407,1,-0.07,0.02,1.00,80.95,-14.05,-70.47
118411,1,-0.07,0.04,0.96,80.27,-8.10,-70.58
118415,1,-0.09,0.07,0.93,78.50,-1.21,-70.18
118419,1,-0.13,0.09,0.89,76.53,5.42,-69.80
118423,1,-0.17,0.12,0.88,73.56,11.11,-69.05
118427,1,-0.21,0.14,0.84,70.31,15.68,-68.02
118431,1,-0.25,0.12,0.82,66.70,18.17,-67.12
118435,1,-0.28,0.13,0.80,63.76,18.10,-66.48
118439,1,-0.28,0.09,0.80,61.16,16.15,-65.97
118443,1,-0.29,0.08,0.82,59.05,13.02,-65.28
118447,1,-0.27,0.03,0.83,57.50,9.72,-64.81
118451,1,-0.25,-0.02,0.85,57.36,6.01,-64.27
118455,1,-0.22,-0.03,0.88,57.97,3.70,-63.31
118459,1,-0.18,-0.06,0.92,58.10,1.73,-62.40
118463,1,-0.15,-0.08,0.94,58.66,0.63,-61.55
118467,1,-0.10,-0.09,0.98,58.89,-0.30,-60.71
118471,1,-0.07,-0.09,1.00,59.31,-0.53,-59.89
118475,1,-0.06,-0.09,1.01,59.38,-0.17,-58.98
118479,1,-0.03,-0.11,1.05,59.58,0.45,-57.41
118483,1,-0.02,-0.13,1.05,60.02,1.67,-55.51
