Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
116657,4,-0.04,0.05,1.10,-48.16,9.26,94.97
116661,4,-0.03,0.06,1.09,-48.32,7.60,94.00
116665,4,-0.03,0.06,1.09,-47.80,6.61,93.15
116669,4,-0.02,0.06,1.10,-47.88,5.31,91.82
116673,4,-0.02,0.07,1.11,-47.91,4.63,90.36
116677,4,-0.03,0.05,1.11,-47.46,3.46,89.04
116681,4,-0.04,0.04,1.11,-46.93,1.86,86.72
116685,4,-0.05,0.02,1.12,-46.00,1.07,83.86
116689,4,-0.03,0.01,1.11,-45.62,0.33,80.92
116693,4,-0.04,-0.01,1.11,-44.28,-0.34,78.01
116697,4,-0.02,-0.02,1.10,-43.39,-1.02,74.38
116701,4,-0.03,-0.04,1.10,-42.60,-1.75,71.11
116705,4,-0.01,-0.06,1.09,-41.25,-1.44,67.44
116709,4,-0.01,-0.06,1.09,-38.79,-0.52,64.94
116713,4,0.02,-0.05,1.08,-37.08,-0.11,61.59
116717,4,0.02,-0.04,1.08,-34.02,0.71,59.49
116721,4,0.03,-0.04,1.10,-31.06,1.75,56.21
116725,4,0.03,-0.02,1.10,-28.30,2.33,53.62
116729,4,0.04,-0.03,1.11,-26.62,2.27,50.77
116733,4,0.05,-0.04,1.10,-25.08,2.73,46.87
116737,4,0.05,-0.06,1.10,-22.82,2.59,42.77
116741,4,0.05,-0.08,1.10,-19.99,3.18,38.37
116745,4,0.06,-0.08,1.09,-17.39,3.82,33.90
116749,4,0.06,-0.09,1.09,-14.89,4.98,29.52
116753,4,0.08,-0.11,1.10,-12.94,5.40,25.38
116757,4,0.10,-0.12,1.08,-9.98,6.24,20.72
116761,4,0.10,-0.12,1.09,-6.70,7.35,16.57
116765,4,0.10,-0.11,1.06,-3.74,8.70,12.42
116769,4,0.12,-0.10,1.08,-1.13,9.55,8.37
116773,4,0.11,-0.10,1.06,1.68,10.25,4.23
116777,4,0.13,-0.09,1.06,4.08,10.15,0.56
116781,4,0.14,-0.10,1.06,5.34,10.25,-3.37
116785,4,0.15,-0.09,1.05,6.12,10.18,-7.14
116789,4,0.16,-0.09,1.04,6.53,10.41,-10.76
116793,4,0.18,-0.09,1.06,6.65,9.94,-14.02
116797,4,0.18,-0.08,1.07,5.54,9.36,-17.33
116801,4,0.20,-0.09,1.07,2.88,7.82,-19.98
116805,4,0.21,-0.09,1.10,0.34,6.09,-22.66
116809,4,0.23,-0.11,1.10,-2.24,4.34,-25.56
116813,4,0.25,-0.11,1.12,-5.47,2.47,-28.61
116817,4,0.25,-0.12,1.14,-9.36,0.98,-31.65
116821,4,0.26,-0.11,1.15,-12.19,0.58,-34.85
116825,4,0.26,-0.08,1.18,-13.42,1.42,-38.05
116829,4,0.24,-0.04,1.20,-14.96,3.08,-42.83
116833,4,0.18,0.05,1.23,-17.47,5.52,-48.53
116837,4,0.07,0.12,1.26,-18.66,9.56,-55.86
116841,4,-0.10,0.19,1.24,-16.96,15.76,-64.40
116845,4,-0.33,0.29,1.20,-9.69,23.91,-73.72
116849,4,-0.63,0.47,1.17,3.76,32.61,-83.00
116853,4,-0.93,0.78,1.16,15.95,38.54,-87.63
116857,4,-1.14,1.13,1.17,16.96,38.71,-84.11
116861,4,-1.25,1.39,1.24,0.13,31.98,-70.29
116865,4,-1.25,1.39,1.33,-33.76,18.12,-51.09
116869,4,-1.17,1.02,1.39,-73.24,-0.98,-34.95
116873,4,-0.89,0.60,1.37,-108.95,-20.73,-26.38
116877,4,-0.52,0.23,1.30,-138.30,-36.52,-24.82
116881,4,-0.11,-0.08,1.22,-157.61,-45.27,-28.94
116885,4,0.23,-0.25,1.05,-162.85,-46.64,-35.02
116889,4,0.44,-0.38,0.87,-156.21,-41.31,-42.46
116893,4,0.53,-0.52,0.78,-140.99,-31.47,-49.33
116897,4,0.51,-0.66,0.78,-124.11,-21.89,-56.15
116901,4,0.50,-0.80,0.75,-104.76,-12.84,-60.46
116905,4,0.49,-0.92,0.67,-80.47,-1.31,-60.85
116909,4,0.48,-0.94,0.57,-48.70,14.42,-59.22
116913,4,0.40,-0.89,0.54,-15.50,28.70,-57.98
116917,4,0.33,-0.81,0.55,14.97,40.39,-55.98
116921,4,0.27,-0.71,0.61,39.80,50.45,-52.18
116925,4,0.19,-0.63,0.68,58.95,61.81,-49.59
116929,4,0.15,-0.55,0.70,72.37,61.58,-46.43
116933,4,0.11,-0.46,0.74,79.93,57.85,-44.42
116937,4,0.07,-0.38,0.78,83.04,51.75,-41.62
116941,4,0.02,-0.29,0.82,79.08,45.66,-39.15
116945,4,-0.02,-0.20,0.85,71.04,40.56,-36.02
116949,4,-0.04,-0.12,0.88,58.12,36.26,-31.07
116953,4,-0.06,-0.04,0.90,43.05,33.80,-25.91
116957,4,-0.05,0.03,0.88,27.55,32.42,-21.80
116961,4,-0.06,0.07,0.88,12.31,28.12,-19.96
116965,4,-0.06,0.04,0.88,1.44,23.48,-20.07
116969,4,-0.05,-0.01,0.86,-6.75,19.67,-19.22
116973,4,-0.03,-0.06,0.83,-11.02,17.24,-19.16
116977,4,-0.00,-0.12,0.79,-9.46,16.20,-20.10
116981,4,0.03,-0.16,0.77,-2.86,16.40,-20.62
116985,4,0.03,-0.15,0.75,5.36,17.52,-21.81
116989,4,0.03,-0.14,0.76,12.98,18.73,-24.66
116993,4,0.03,-0.15,0.79,16.98,18.79,-27.62
116997,4,0.03,-0.15,0.80,16.74,17.79,-30.29
117001,4,0.03,-0.14,0.82,13.31,16.66,-31.94
117005,4,0.03,-0.10,0.82,8.49,15.47,-32.68
117009,4,0.04,-0.05,0.83,3.85,14.27,-32.39
117013,4,0.02,-0.02,0.84,-0.69,12.87,-31.36
117017,4,0.02,0.02,0.82,-4.63,12.87,-30.45
117021,4,0.01,0.04,0.81,-7.67,11.56,-29.11
117025,4,-0.00,0.02,0.79,-8.79,10.86,-26.77
117029,4,-0.03,0.03,0.78,-9.00,9.99,-25.36
117033,4,-0.01,0.03,0.78,-9.06,8.83,-24.16
117037,4,-0.03,0.02,0.79,-8.64,7.92,-23.07
117041,4,-0.01,-0.00,0.81,-7.54,6.50,-22.00
117045,4,-0.01,-0.02,0.84,-6.11,5.18,-20.98
117049,4,-0.01,-0.05,0.84,-5.53,4.25,-20.43
117053,4,0.01,-0.08,0.83,-6.05,4.14,-19.94
117057,4,0.02,-0.11,0.81,-5.20,4.46,-19.40
117061,4,0.03,-0.15,0.81,-2.85,5.31,-18.60
117065,4,0.05,-0.17,0.80,-0.54,5.98,-18.11
117069,4,0.06,-0.19,0.79,1.58,7.33,-18.28
117073,4,0.06,-0.21,0.77,4.44,8.83,-18.20
117077,4,0.08,-0.21,0.78,7.73,10.89,-18.23
117081,4,0.07,-0.21,0.79,11.33,12.26,-17.93
117085,4,0.07,-0.20,0.78,14.96,13.71,-17.49
117089,4,0.06,-0.17,0.78,17.42,15.21,-16.81
117093,4,0.04,-0.15,0.80,19.22,16.35,-15.95
117097,4,0.03,-0.12,0.81,20.23,16.66,-14.93
117101,4,0.02,-0.09,0.80,20.18,16.56,-14.40
117105,4,0.01,-0.08,0.84,19.36,15.67,-13.50
117109,4,0.00,-0.06,0.85,18.08,14.55,-13.12
117113,4,0.02,-0.05,0.85,16.99,14.20,-12.62
117117,4,0.01,-0.05,0.85,16.50,14.02,-12.24
117121,4,0.00,-0.05,0.86,15.54,14.02,-12.04
117125,4,0.00,-0.05,0.87,14.19,14.01,-11.99
117129,4,0.01,-0.07,0.88,14.11,14.44,-12.10
117133,4,0.01,-0.08,0.88,14.22,15.08,-12.26
117137,4,0.01,-0.09,0.88,16.08,15.60,-11.98
117141,4,0.02,-0.11,0.86,17.81,17.10,-11.71
117145,4,0.02,-0.13,0.86,20.44,18.33,-11.38
117149,4,0.03,-0.16,0.87,23.15,19.84,-11.00
117153,4,0.03,-0.18,0.84,25.10,21.07,-10.92
117157,4,0.04,-0.19,0.84,27.72,22.17,-10.66
117161,4,0.04,-0.19,0.84,30.61,23.15,-10.91
117165,4,0.05,-0.17,0.85,33.23,24.24,-10.72
117169,4,0.04,-0.14,0.85,35.88,24.18,-10.37
117173,4,0.04,-0.12,0.83,37.89,24.70,-10.19
117177,4,0.05,-0.09,0.83,40.16,24.70,-10.24
117181,4,0.05,-0.05,0.81,40.24,24.65,-9.91
117185,4,0.05,-0.01,0.80,39.94,24.02,-9.79
117189,4,0.04,0.01,0.79,38.72,23.47,-9.82
117193,4,0.04,0.05,0.80,36.87,22.80,-10.21
117197,4,0.03,0.06,0.80,33.95,21.87,-10.66
117201,4,0.03,0.10,0.81,31.07,21.34,-11.20
117205,4,0.02,0.12,0.81,28.34,19.99,-12.06
117209,4,0.02,0.12,0.81,26.11,18.86,-12.66
117213,4,0.01,0.14,0.81,23.31,18.13,-13.51
117217,4,0.00,0.14,0.82,19.57,17.66,-14.81
117221,4,-0.01,0.15,0.83,15.73,16.54,-15.97
117225,4,-0.02,0.15,0.84,11.98,15.21,-17.49
117229,4,-0.04,0.21,0.94,0.41,13.12,-19.75
117233,4,0.00,0.08,0.76,15.64,14.58,-19.30
117237,4,-0.01,0.10,0.80,14.21,12.94,-20.81
117241,4,-0.01,0.12,0.88,6.60,11.30,-21.94
117245,4,-0.01,0.08,0.87,3.11,9.61,-23.04
117249,4,0.00,0.07,0.86,2.44,9.05,-24.07
117253,4,0.02,0.06,0.84,4.89,9.88,-24.93
117257,4,0.03,0.06,0.86,6.56,9.63,-25.31
117261,4,0.02,0.06,0.85,7.71,9.34,-25.71
117265,4,0.04,0.06,0.85,9.21,9.24,-26.21
117269,4,0.04,0.05,0.84,10.93,9.31,-26.47
117273,4,0.04,0.06,0.85,12.59,9.34,-26.66
117277,4,0.04,0.07,0.85,13.65,9.39,-27.31
117281,4,0.04,0.07,0.85,14.62,9.49,-27.78
117285,4,0.03,0.08,0.83,15.97,9.72,-28.57
117289,4,0.02,0.09,0.82,17.37,10.09,-28.91
117293,4,0.02,0.09,0.83,18.11,10.73,-29.52
117297,4,0.02,0.09,0.83,19.24,10.64,-30.31
117301,4,0.02,0.09,0.84,20.13,10.41,-30.89
117305,4,0.02,0.08,0.84,20.86,10.02,-31.27
117309,4,0.03,0.06,0.85,21.23,9.32,-32.10
117313,4,0.03,0.06,0.85,21.52,9.15,-32.94
117317,4,0.04,0.05,0.84,21.85,9.01,-33.40
117321,4,0.04,0.04,0.85,22.34,9.02,-34.02
117325,4,0.04,0.01,0.86,22.80,8.76,-34.28
117329,4,0.04,-0.00,0.87,23.51,7.91,-34.58
117333,4,0.04,-0.04,0.87,24.15,7.51,-34.70
117337,4,0.05,-0.06,0.87,24.86,7.51,-34.89
117341,4,0.04,-0.07,0.87,25.49,7.05,-34.98
117345,4,0.06,-0.09,0.88,26.29,6.92,-35.23
117349,4,0.06,-0.11,0.87,27.08,6.78,-35.32
117353,4,0.06,-0.11,0.88,28.31,6.11,-35.48
117357,4,0.06,-0.11,0.87,29.27,5.85,-35.89
117361,4,0.07,-0.11,0.85,29.63,5.63,-36.24
117365,4,0.07,-0.10,0.84,29.63,5.62,-36.71
117369,4,0.08,-0.10,0.83,29.02,4.82,-37.37
117373,4,0.08,-0.08,0.83,28.32,3.47,-38.07
117377,4,0.08,-0.07,0.82,27.00,1.91,-39.20
117381,4,0.08,-0.05,0.84,26.01,-0.24,-40.27
117385,4,0.05,-0.06,0.84,26.76,-2.24,-40.12
117389,4,0.06,-0.05,0.85,27.08,-4.62,-41.08
117393,4,0.05,-0.05,0.84,27.53,-6.69,-41.93
117397,4,0.06,-0.05,0.81,27.33,-7.53,-43.11
117401,4,0.04,-0.06,0.78,27.76,-6.76,-44.05
117405,4,0.04,-0.07,0.72,32.54,-4.87,-44.34
117409,4,0.03,-0.05,0.66,36.94,-0.52,-43.98
117413,4,0.04,-0.01,0.65,34.80,3.49,-43.10
117417,4,0.01,-0.03,0.72,31.32,4.16,-42.49
117421,4,0.00,-0.06,0.77,28.44,1.53,-42.16
117425,4,0.03,-0.08,0.75,26.85,0.34,-42.13
117429,4,0.05,-0.10,0.74,25.74,0.22,-42.42
117433,4,0.07,-0.11,0.74,24.69,0.34,-42.93
117437,4,0.06,-0.12,0.74,24.26,0.76,-43.47
117441,4,0.07,-0.14,0.75,25.52,0.49,-43.85
117445,4,0.07,-0.16,0.75,26.66,-0.09,-44.45
117449,4,0.08,-0.20,0.76,26.79,-0.84,-45.45
117453,4,0.07,-0.21,0.77,26.30,-2.05,-46.37
117457,4,0.07,-0.21,0.78,25.95,-2.53,-46.63
117461,4,0.05,-0.22,0.79,25.89,-2.97,-47.25
117465,4,0.05,-0.21,0.80,26.34,-3.02,-47.00
117469,4,0.04,-0.21,0.80,27.09,-3.37,-46.73
117473,4,0.03,-0.22,0.81,27.89,-3.40,-46.31
117477,4,0.02,-0.23,0.81,29.21,-3.92,-45.95
117481,4,0.01,-0.23,0.82,30.36,-4.47,-45.79
117485,4,0.01,-0.22,0.80,31.43,-4.76,-45.97
117489,4,0.00,-0.21,0.81,31.63,-5.03,-46.38
117493,4,0.00,-0.20,0.80,32.04,-5.03,-46.71
117497,4,-0.02,-0.18,0.80,33.10,-5.15,-47.32
117501,4,-0.01,-0.16,0.82,32.71,-5.36,-47.64
117505,4,-0.02,-0.18,0.78,35.66,-5.15,-47.83
117509,4,-0.02,-0.15,0.81,36.04,-5.92,-48.23
117513,4,-0.04,-0.13,0.83,35.64,-6.21,-49.26
117517,4,-0.04,-0.13,0.80,35.64,-6.56,-49.73
117521,4,-0.04,-0.12,0.79,37.03,-6.44,-50.27
117525,4,-0.05,-0.09,0.79,37.76,-6.14,-50.79
117529,4,-0.06,-0.08,0.81,37.50,-6.55,-51.58
117533,4,-0.08,-0.07,0.80,37.85,-7.29,-52.37
117537,4,-0.08,-0.06,0.80,37.47,-8.04,-53.86
117541,4,-0.11,-0.05,0.81,37.41,-8.79,-55.30
117545,4,-0.13,-0.04,0.80,37.69,-9.35,-56.82
117549,4,-0.16,-0.03,0.77,37.66,-10.53,-58.96
117553,4,-0.20,-0.02,0.75,37.10,-11.05,-60.95
117557,4,-0.24,0.01,0.75,35.37,-11.60,-63.92
117561,4,-0.28,0.04,0.79,32.66,-12.11,-66.63
117565,4,-0.33,0.08,0.86,31.51,-12.97,-68.66
117569,4,-0.35,0.10,0.93,30.82,-14.34,-70.49
117573,4,-0.34,0.12,0.98,30.51,-15.98,-71.76
117577,4,-0.33,0.14,0.99,29.78,-16.73,-73.13
117581,4,-0.30,0.15,0.98,28.25,-16.11,-75.03
117585,4,-0.30,0.16,0.98,26.79,-15.21,-76.73
117589,4,-0.31,0.18,0.99,25.34,-14.47,-78.98
117593,4,-0.32,0.18,1.00,24.01,-14.14,-81.01
117597,4,-0.33,0.19,1.02,23.34,-14.55,-83.19
117601,4,-0.36,0.20,1.04,22.73,-15.14,-85.48
117605,4,-0.38,0.21,1.06,22.30,-16.53,-87.24
117609,4,-0.41,0.24,1.07,21.33,-17.31,-89.40
117613,4,-0.44,0.25,1.09,20.41,-18.57,-92.44
117617,4,-0.46,0.28,1.09,18.34,-19.82,-95.13
117621,4,-0.48,0.30,1.11,16.01,-21.26,-95.96
117625,4,-0.47,0.33,1.11,13.24,-21.82,-97.91
117629,4,-0.48,0.34,1.10,10.23,-22.40,-100.37
117633,4,-0.47,0.34,1.10,7.50,-23.25,-102.44
117637,4,-0.46,0.34,1.10,4.69,-23.47,-104.18
117641,4,-0.46,0.32,1.09,2.00,-24.42,-105.30
117645,4,-0.43,0.30,1.10,0.44,-24.78,-106.82
117649,4,-0.41,0.26,1.10,-1.56,-26.11,-107.52
117653,4,-0.40,0.23,1.10,-4.26,-27.17,-107.50
117657,4,-0.39,0.19,1.10,-5.08,-28.05,-107.62
117661,4,-0.34,0.15,1.08,-7.11,-29.21,-106.89
117665,4,-0.32,0.10,1.05,-8.56,-28.79,-107.55
117669,4,-0.28,0.07,1.01,-10.37,-28.14,-107.64
117673,4,-0.24,0.03,0.95,-12.75,-28.61,-107.15
117677,4,-0.19,0.00,0.87,-14.57,-28.73,-106.44
117681,4,-0.12,-0.03,0.77,-15.57,-29.48,-104.87
117685,4,-0.07,-0.09,0.69,-13.88,-28.38,-102.55
117689,4,0.00,-0.16,0.68,-11.95,-27.21,-100.39
117693,4,0.02,-0.25,0.73,-12.05,-25.67,-98.78
117697,4,0.03,-0.30,0.78,-15.73,-26.26,-98.24
117701,4,0.05,-0.32,0.81,-22.27,-26.11,-98.21
117705,4,0.06,-0.35,0.80,-25.60,-27.30,-96.86
117709,4,0.07,-0.34,0.81,-24.73,-29.86,-94.64
117713,4,0.12,-0.34,0.83,-25.44,-31.03,-90.08
117717,4,0.14,-0.33,0.76,-30.85,-28.89,-87.64
117721,4,0.15,-0.33,0.70,-35.74,-25.23,-84.44
117793,4,0.39,-0.45,0.94,-5.09,-12.50,24.43
117797,4,0.43,-0.40,0.96,-6.50,-13.22,32.21
117733,4,0.23,-0.28,0.52,-28.93,-23.12,-70.93
117737,4,0.27,-0.25,0.49,-28.49,-21.95,-67.60
117741,4,0.29,-0.23,0.52,-30.80,-20.18,-64.44
117745,4,0.28,-0.26,0.58,-32.55,-18.77,-61.49
117749,4,0.26,-0.31,0.63,-30.15,-17.69,-58.06
117753,4,0.25,-0.39,0.67,-22.51,-17.23,-53.26
117757,4,0.23,-0.45,0.71,-14.15,-16.74,-47.60
117761,4,0.23,-0.49,0.71,-10.02,-17.74,-41.27
117765,4,0.23,-0.56,0.70,-7.76,-18.34,-34.15
117769,4,0.24,-0.58,0.69,-6.11,-18.38,-26.43
117773,4,0.25,-0.59,0.69,-4.28,-17.08,-18.37
117777,4,0.27,-0.57,0.73,-4.19,-15.42,-9.53
117781,4,0.29,-0.54,0.79,-5.19,-14.00,-0.19
117785,4,0.32,-0.53,0.86,-5.15,-13.42,8.63
117789,4,0.34,-0.49,0.90,-4.40,-12.74,16.78
117793,4,0.39,-0.45,0.94,-5.09,-12.50,24.43
117797,4,0.43,-0.40,0.96,-6.50,-13.22,32.21
117801,4,0.47,-0.36,0.94,-8.69,-14.69,38.58
117805,4,0.49,-0.35,0.93,-9.98,-16.37,45.13
117809,4,0.53,-0.33,0.91,-10.20,-17.65,51.66
117813,4,0.57,-0.32,0.91,-10.65,-17.96,58.40
117817,4,0.59,-0.33,0.90,-11.24,-18.40,65.49
117821,4,0.61,-0.34,0.88,-12.74,-18.42,72.67
117825,4,0.60,-0.35,0.87,-14.50,-17.79,78.96
117829,4,0.60,-0.37,0.86,-15.66,-17.36,85.32
117833,4,0.59,-0.37,0.86,-16.70,-17.18,91.35
117837,4,0.58,-0.37,0.85,-16.67,-16.89,97.98
117841,4,0.57,-0.36,0.85,-15.98,-16.62,104.06
117845,4,0.55,-0.36,0.85,-15.60,-15.30,109.89
117849,4,0.55,-0.38,0.84,-14.38,-14.82,115.92
117853,4,0.53,-0.40,0.84,-13.16,-14.70,121.21
117857,4,0.52,-0.42,0.86,-12.60,-14.40,126.27
117861,4,0.51,-0.44,0.86,-12.22,-14.56,130.77
117865,4,0.50,-0.47,0.87,-11.31,-14.10,134.84
117869,4,0.49,-0.49,0.88,-10.00,-13.42,139.18
117873,4,0.50,-0.48,0.89,-8.63,-12.60,143.34
117877,4,0.49,-0.48,0.91,-7.67,-11.19,147.82
117881,4,0.49,-0.47,0.93,-6.97,-10.85,152.15
117885,4,0.50,-0.47,0.95,-5.98,-10.56,156.54
117889,4,0.50,-0.48,0.98,-5.21,-10.31,161.22
117893,4,0.51,-0.46,0.99,-4.99,-10.05,166.02
117897,4,0.50,-0.47,1.00,-4.56,-9.74,170.66
117901,4,0.50,-0.47,1.00,-4.36,-9.86,175.44
117905,4,0.48,-0.50,0.99,-4.02,-9.56,179.65
117909,4,0.50,-0.50,0.99,-2.77,-9.05,183.05
117913,4,0.49,-0.50,0.97,-1.77,-8.54,186.65
117917,4,0.48,-0.54,0.97,-0.35,-7.72,189.84
117921,4,0.49,-0.55,0.95,2.34,-7.25,192.52
117925,4,0.49,-0.54,0.95,5.89,-6.06,195.29
117929,4,0.48,-0.53,0.95,10.47,-5.51,198.46
117933,4,0.48,-0.51,0.96,14.61,-3.96,201.99
117937,4,0.48,-0.49,0.96,18.19,-2.66,205.36
117941,4,0.45,-0.49,0.95,22.10,-1.29,209.09
117945,4,0.45,-0.48,0.94,26.03,-0.08,212.30
117949,4,0.43,-0.46,0.94,30.76,1.57,215.25
117953,4,0.42,-0.44,0.93,35.47,3.71,217.86
117957,4,0.42,-0.37,0.95,39.87,6.90,221.19
117961,4,0.41,-0.31,0.97,42.80,10.55,225.73
117965,4,0.40,-0.25,1.01,44.40,13.15,230.04
117969,4,0.38,-0.21,1.04,44.21,14.89,234.33
117973,4,0.37,-0.17,1.09,43.30,15.93,238.09
117977,4,0.33,-0.13,1.12,41.40,16.49,241.69
117981,4,0.33,-0.11,1.14,36.27,15.73,245.14
117985,4,0.30,-0.09,1.14,28.85,14.55,248.54
117989,4,0.26,-0.07,1.15,20.69,14.30,250.13
117993,4,0.22,-0.10,1.14,11.30,13.04,250.13
117997,4,0.19,-0.09,1.13,3.94,12.65,250.13
118001,4,0.15,-0.14,1.11,-5.24,9.95,250.13
118005,4,0.11,-0.13,1.08,-12.21,8.52,250.13
118009,4,0.09,-0.14,1.07,-18.82,8.97,248.27
118013,4,0.06,-0.14,1.06,-25.27,8.98,246.08
118017,4,0.03,-0.16,1.05,-29.24,8.69,244.10
118021,4,-0.01,-0.18,1.04,-31.53,8.76,241.32
118025,4,-0.03,-0.18,1.05,-33.50,9.29,238.38
118029,4,-0.08,-0.19,1.04,-33.57,9.50,235.68
118033,4,-0.10,-0.16,1.04,-33.28,9.24,232.47
118037,4,-0.13,-0.13,1.03,-33.11,9.15,229.94
118041,4,-0.15,-0.09,1.02,-33.55,8.87,226.51
118045,4,-0.17,-0.03,1.03,-33.60,9.00,223.29
118049,4,-0.20,0.01,1.05,-34.78,7.39,220.27
118053,4,-0.22,0.08,1.05,-36.15,5.55,217.06
118057,4,-0.25,0.14,1.07,-38.22,3.89,213.08
118061,4,-0.26,0.19,1.09,-42.52,1.45,208.23
118065,4,-0.31,0.24,1.11,-48.59,-1.34,202.51
118069,4,-0.32,0.28,1.12,-55.32,-4.09,195.73
118073,4,-0.34,0.30,1.14,-62.44,-6.98,188.51
118077,4,-0.34,0.31,1.19,-69.78,-9.47,181.00
118081,4,-0.34,0.30,1.22,-78.18,-12.21,172.18
118085,4,-0.32,0.25,1.24,-89.07,-15.73,162.84
118089,4,-0.31,0.17,1.22,-98.40,-20.33,152.46
118093,4,-0.26,0.12,1.22,-104.97,-23.49,140.98
118097,4,-0.18,0.10,1.21,-108.31,-25.58,130.19
118101,4,-0.14,0.12,1.17,-109.10,-24.25,119.31
118105,4,-0.11,0.13,1.15,-106.69,-21.44,108.41
118109,4,-0.08,0.16,1.15,-101.10,-19.02,97.08
118113,4,-0.03,0.19,1.15,-93.60,-16.47,85.66
118117,4,-0.00,0.22,1.14,-86.39,-14.30,73.24
118121,4,0.01,0.26,1.15,-80.44,-13.22,61.18
118125,4,0.01,0.32,1.14,-73.37,-12.81,47.91
118129,4,0.00,0.37,1.14,-66.52,-10.98,33.79
118133,4,-0.01,0.40,1.14,-61.46,-9.18,19.63
118137,4,-0.04,0.40,1.12,-58.15,-8.56,5.45
118141,4,-0.03,0.36,1.09,-55.51,-8.11,-7.75
118145,4,-0.04,0.30,1.07,-53.42,-7.56,-19.84
118149,4,-0.03,0.22,1.05,-51.71,-6.48,-30.66
118153,4,-0.03,0.14,1.06,-50.26,-5.22,-39.44
118157,4,-0.01,0.08,1.06,-49.24,-3.93,-46.98
118161,4,0.00,0.04,1.08,-49.15,-2.64,-53.66
118165,4,0.00,-0.02,1.07,-48.89,-1.50,-59.28
118169,4,0.01,-0.06,1.08,-48.39,-0.69,-64.68
118173,4,0.02,-0.08,1.07,-46.53,0.21,-70.40
118177,4,0.04,-0.11,1.06,-44.94,1.14,-75.35
118181,4,0.06,-0.15,1.05,-43.89,1.05,-79.28
118185,4,0.07,-0.17,1.05,-42.94,1.10,-82.42
118189,4,0.09,-0.20,1.04,-42.12,1.47,-84.69
118193,4,0.10,-0.22,1.00,-42.54,1.08,-86.56
118197,4,0.09,-0.23,1.00,-43.04,0.79,-87.56
118201,4,0.10,-0.24,0.98,-43.05,1.06,-87.80
118205,4,0.10,-0.24,0.95,-43.34,1.96,-88.36
118209,4,0.10,-0.22,0.94,-44.54,2.85,-87.27
118213,4,0.11,-0.21,0.91,-45.98,4.18,-86.15
118217,4,0.10,-0.21,0.88,-47.05,6.15,-84.35
118221,4,0.09,-0.21,0.85,-47.54,8.45,-81.98
118225,4,0.04,-0.22,0.80,-46.67,11.51,-78.24
118229,4,-0.01,-0.21,0.77,-43.53,15.90,-73.58
118233,4,-0.11,-0.17,0.75,-37.82,21.40,-66.60
118237,4,-0.22,-0.09,0.72,-28.66,28.15,-56.47
118241,4,-0.35,0.00,0.79,-13.27,34.77,-43.13
118245,4,-0.50,0.11,0.96,6.08,38.31,-26.70
118249,4,-0.63,0.21,1.20,21.76,37.56,-11.44
118253,4,-0.71,0.28,1.39,28.76,33.27,1.25
118257,4,-0.72,0.30,1.47,27.98,25.30,7.97
118261,4,-0.61,0.25,1.47,21.65,14.60,8.02
118265,4,-0.42,0.21,1.43,10.01,4.66,2.31
118269,4,-0.21,0.20,1.39,-3.17,-3.19,-6.37
118273,4,0.01,0.26,1.34,-14.56,-6.29,-13.98
118277,4,0.15,0.31,1.23,-20.00,-3.66,-20.72
118281,4,0.18,0.40,1.11,-18.49,3.50,-27.15
118285,4,0.12,0.46,0.96,-15.11,15.13,-34.34
118289,4,-0.07,0.35,0.93,-12.73,26.40,-45.05
118293,4,-0.31,0.16,1.03,-10.98,29.73,-60.18
118297,4,-0.46,-0.01,1.09,-13.70,24.56,-74.84
118301,4,-0.41,-0.11,1.00,-20.89,19.56,-87.89
118305,4,-0.30,-0.16,0.86,-24.22,18.98,-96.03
118309,4,-0.18,-0.14,0.80,-21.47,18.93,-94.95
118313,4,-0.09,-0.09,0.82,-20.44,17.40,-90.51
118317,4,-0.02,-0.04,0.81,-27.37,15.99,-83.12
118321,4,0.05,0.02,0.79,-35.44,16.66,-76.75
118325,4,0.13,0.06,0.80,-36.89,18.37,-70.70
118329,4,0.19,0.07,0.83,-32.46,18.31,-63.33
118333,4,0.24,0.07,0.87,-28.10,17.90,-56.78
118337,4,0.27,0.07,0.88,-27.65,18.40,-53.56
118341,4,0.26,0.02,0.86,-30.43,18.38,-53.69
118345,4,0.24,-0.02,0.80,-32.31,19.28,-57.62
118349,4,0.21,-0.08,0.74,-33.50,20.26,-59.73
118353,4,0.21,-0.11,0.69,-29.59,22.18,-59.27
118357,4,0.19,-0.16,0.61,-21.69,26.50,-55.37
118361,4,0.20,-0.19,0.57,-9.77,33.40,-49.05
118365,4,0.18,-0.22,0.58,1.68,38.69,-41.15
118369,4,0.15,-0.26,0.65,12.79,43.22,-34.95
118373,4,0.13,-0.30,0.71,22.41,47.82,-30.61
118377,4,0.08,-0.32,0.76,30.47,52.02,-28.11
118381,4,0.04,-0.29,0.81,37.41,54.50,-27.22
118385,4,-0.01,-0.22,0.87,43.21,55.02,-27.57
118389,4,-0.05,-0.13,0.93,45.30,52.85,-28.45
118393,4,-0.09,-0.03,0.99,44.51,49.98,-29.99
118397,4,-0.10,0.08,1.02,40.02,46.44,-31.77
118401,4,-0.14,0.20,1.03,32.61,41.85,-33.03
118405,4,-0.16,0.30,1.01,23.95,37.31,-34.79
118409,4,-0.17,0.37,0.96,15.14,33.70,-36.37
118413,4,-0.17,0.40,0.91,7.00,30.23,-38.69
118417,4,-0.16,0.41,0.87,0.53,27.59,-40.06
