Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
116709,5,0.02,0.25,0.90,-12.81,-11.47,25.19
116713,5,0.02,0.25,0.91,-13.67,-11.97,25.02
116717,5,0.01,0.23,0.93,-13.97,-11.91,24.85
116721,5,0.00,0.23,0.90,-14.36,-12.06,24.79
116725,5,0.01,0.24,0.91,-15.13,-12.66,24.78
116729,5,-0.00,0.24,0.92,-15.02,-13.16,25.00
116733,5,-0.00,0.24,0.91,-15.50,-13.51,25.26
116737,5,-0.00,0.23,0.93,-15.50,-13.79,25.47
116741,5,-0.01,0.23,0.95,-15.66,-14.24,25.98
116745,5,-0.01,0.23,0.94,-15.93,-14.24,26.07
116749,5,-0.02,0.25,0.94,-15.92,-14.95,26.69
116753,5,-0.02,0.25,0.94,-16.34,-15.72,27.19
116757,5,-0.02,0.24,0.94,-16.96,-16.19,27.76
116761,5,-0.02,0.23,0.94,-17.56,-16.40,28.23
116765,5,-0.02,0.22,0.93,-17.44,-16.69,28.82
116769,5,-0.02,0.23,0.93,-17.76,-17.10,29.71
116773,5,-0.03,0.24,0.93,-18.06,-17.58,30.43
116777,5,-0.03,0.25,0.94,-18.52,-18.23,31.42
116781,5,-0.04,0.24,0.93,-18.92,-18.52,32.33
116785,5,-0.04,0.25,0.95,-19.17,-19.26,33.37
116789,5,-0.04,0.26,0.97,-19.21,-19.57,34.69
116793,5,-0.06,0.25,0.98,-19.28,-20.59,35.98
116797,5,-0.05,0.23,0.99,-19.49,-21.44,37.00
116801,5,-0.04,0.20,0.98,-19.11,-22.08,37.81
116805,5,-0.05,0.19,0.97,-18.22,-22.42,38.78
116809,5,-0.05,0.21,0.96,-17.60,-22.65,40.15
116813,5,-0.06,0.22,0.96,-17.66,-23.02,41.21
116817,5,-0.07,0.22,0.96,-17.77,-23.61,42.50
116821,5,-0.08,0.22,0.96,-17.84,-24.05,43.59
116825,5,-0.09,0.23,0.96,-17.80,-24.47,44.96
116829,5,-0.11,0.24,0.96,-18.50,-25.29,45.73
116833,5,-0.12,0.24,0.95,-19.25,-25.95,46.98
116837,5,-0.14,0.23,0.96,-20.05,-26.91,48.31
116841,5,-0.16,0.21,0.95,-20.61,-27.99,49.93
116845,5,-0.20,0.19,0.93,-20.38,-28.79,51.44
116849,5,-0.25,0.18,0.93,-19.86,-30.10,53.72
116853,5,-0.31,0.16,0.91,-18.82,-31.71,55.68
116857,5,-0.34,0.15,0.88,-17.35,-33.08,58.31
116861,5,-0.35,0.15,0.87,-15.78,-33.82,61.11
116865,5,-0.33,0.15,0.87,-14.49,-34.60,64.03
116869,5,-0.31,0.15,0.88,-14.21,-34.42,66.47
116873,5,-0.27,0.16,0.89,-14.79,-33.93,68.74
116877,5,-0.25,0.17,0.89,-16.42,-33.56,71.43
116881,5,-0.24,0.18,0.91,-18.23,-33.41,73.78
116885,5,-0.25,0.17,0.92,-19.66,-33.15,76.63
116889,5,-0.27,0.17,0.94,-21.20,-33.46,79.26
116893,5,-0.28,0.16,0.97,-22.46,-33.50,82.19
116897,5,-0.29,0.14,0.97,-23.57,-33.79,84.74
116901,5,-0.31,0.14,0.96,-24.49,-34.09,87.54
116905,5,-0.32,0.15,0.95,-26.20,-34.31,90.16
116909,5,-0.32,0.16,0.94,-28.45,-34.29,93.67
116913,5,-0.33,0.15,0.92,-31.21,-33.98,95.81
116917,5,-0.32,0.14,0.90,-34.22,-33.59,98.62
116921,5,-0.32,0.13,0.89,-36.95,-33.11,101.43
116925,5,-0.32,0.09,0.87,-39.73,-32.49,104.84
116929,5,-0.33,0.07,0.84,-40.69,-31.80,108.36
116933,5,-0.35,0.04,0.83,-42.27,-31.27,111.99
116937,5,-0.37,0.01,0.81,-42.77,-30.77,115.40
116941,5,-0.39,-0.03,0.78,-42.44,-30.56,118.66
116945,5,-0.41,-0.09,0.78,-42.30,-30.57,121.31
116949,5,-0.44,-0.12,0.76,-40.36,-30.55,124.24
116953,5,-0.46,-0.15,0.77,-38.55,-31.11,126.99
116957,5,-0.47,-0.17,0.76,-35.71,-31.40,129.58
116961,5,-0.47,-0.18,0.75,-32.69,-31.48,132.02
116965,5,-0.46,-0.18,0.75,-29.08,-31.80,134.07
116969,5,-0.44,-0.16,0.79,-25.35,-31.59,135.20
116973,5,-0.43,-0.11,0.81,-23.85,-31.40,136.27
116977,5,-0.42,-0.05,0.84,-24.70,-32.25,135.74
116981,5,-0.40,-0.02,0.88,-28.65,-33.40,133.89
116985,5,-0.37,0.01,0.91,-33.81,-34.63,130.89
116989,5,-0.32,0.03,0.92,-38.43,-35.80,127.06
116993,5,-0.28,0.04,0.94,-42.94,-37.38,123.18
116997,5,-0.23,0.05,0.95,-45.77,-38.04,118.77
117001,5,-0.17,0.07,0.94,-45.83,-37.76,114.54
117005,5,-0.13,0.13,0.94,-44.56,-37.20,111.79
117009,5,-0.11,0.20,0.94,-44.19,-37.25,109.47
117013,5,-0.09,0.26,0.94,-44.87,-37.82,108.02
117017,5,-0.07,0.32,0.92,-43.62,-37.14,107.87
117021,5,-0.06,0.37,0.91,-40.25,-34.77,108.00
117025,5,-0.06,0.35,0.90,-35.46,-31.90,107.46
117029,5,-0.07,0.27,0.87,-29.71,-29.15,104.95
117033,5,-0.05,0.12,0.82,-21.54,-27.61,100.34
117037,5,-0.02,-0.02,0.75,-10.46,-26.98,92.66
117041,5,0.00,-0.12,0.75,-0.08,-27.64,83.57
117045,5,0.06,-0.17,0.80,7.58,-28.15,73.08
117049,5,0.13,-0.19,0.82,12.93,-27.34,62.82
117053,5,0.21,-0.20,0.83,17.57,-25.73,53.53
117057,5,0.27,-0.24,0.81,22.27,-23.56,45.38
117061,5,0.31,-0.28,0.81,26.84,-21.66,38.12
117065,5,0.36,-0.34,0.80,33.51,-20.35,31.29
117069,5,0.41,-0.36,0.81,40.02,-18.37,24.39
117073,5,0.46,-0.34,0.81,44.76,-15.21,17.35
117077,5,0.50,-0.31,0.80,48.27,-11.24,10.84
117081,5,0.54,-0.28,0.77,51.34,-7.28,4.72
117085,5,0.57,-0.28,0.76,54.18,-3.63,-0.74
117089,5,0.58,-0.29,0.76,55.82,-0.27,-6.64
117093,5,0.59,-0.28,0.78,56.75,2.89,-12.29
117097,5,0.58,-0.27,0.79,57.18,6.17,-17.85
117101,5,0.57,-0.25,0.81,57.56,8.85,-23.47
117105,5,0.54,-0.22,0.83,57.64,11.02,-29.50
117109,5,0.52,-0.18,0.85,57.47,12.57,-35.53
117113,5,0.51,-0.14,0.88,57.28,13.33,-41.98
117117,5,0.49,-0.11,0.91,56.50,14.19,-48.83
117121,5,0.47,-0.08,0.92,55.44,14.66,-56.20
117125,5,0.46,-0.04,0.94,53.12,15.22,-63.89
117129,5,0.45,-0.01,0.96,50.06,15.49,-72.19
117133,5,0.43,0.02,0.97,46.46,15.85,-80.48
117137,5,0.42,0.05,0.98,42.44,16.05,-89.11
117141,5,0.40,0.08,0.98,38.11,16.05,-97.50
117145,5,0.40,0.09,1.00,33.14,15.66,-106.24
117149,5,0.39,0.10,1.01,28.11,15.69,-114.29
117153,5,0.39,0.10,0.98,24.05,15.57,-122.53
117157,5,0.38,0.11,0.98,20.15,15.82,-129.98
117161,5,0.37,0.10,0.99,16.62,16.15,-137.18
117165,5,0.36,0.10,0.98,12.78,16.71,-144.23
117169,5,0.36,0.10,0.98,9.34,17.51,-150.97
117173,5,0.34,0.10,0.97,6.47,18.63,-157.48
117177,5,0.34,0.09,0.97,4.11,20.05,-163.30
117181,5,0.33,0.08,0.98,2.17,21.34,-169.52
117185,5,0.33,0.08,0.98,0.88,23.02,-174.94
117189,5,0.31,0.08,0.97,0.18,24.69,-179.95
117193,5,0.29,0.07,0.99,0.15,26.42,-184.40
117197,5,0.26,0.07,0.98,0.52,28.13,-188.50
117201,5,0.23,0.07,0.98,0.69,29.85,-192.13
117205,5,0.19,0.07,0.99,1.53,31.76,-195.33
117209,5,0.15,0.08,0.99,2.60,33.25,-198.51
117213,5,0.11,0.09,1.00,4.05,34.66,-201.69
117217,5,0.06,0.09,1.02,5.82,35.69,-204.29
117221,5,0.03,0.09,1.02,8.19,36.19,-206.58
117225,5,0.00,0.09,1.05,11.34,36.58,-208.54
117229,5,-0.02,0.09,1.07,15.19,36.86,-210.05
117233,5,-0.05,0.09,1.08,19.50,36.66,-210.70
117237,5,-0.08,0.09,1.10,25.15,36.24,-211.06
117241,5,-0.11,0.10,1.10,31.48,35.92,-210.54
117245,5,-0.14,0.10,1.09,37.98,35.27,-209.88
117249,5,-0.18,0.11,1.11,44.64,34.36,-208.89
117253,5,-0.21,0.12,1.12,51.53,32.81,-207.86
117257,5,-0.23,0.13,1.11,59.13,31.59,-206.59
117261,5,-0.24,0.13,1.10,66.30,30.21,-205.19
117265,5,-0.25,0.13,1.10,73.77,29.25,-203.24
117269,5,-0.26,0.12,1.10,80.83,28.19,-201.73
117273,5,-0.26,0.11,1.09,88.47,27.09,-199.56
117277,5,-0.27,0.09,1.07,95.93,25.83,-197.77
117281,5,-0.28,0.09,1.06,102.96,24.61,-195.75
117285,5,-0.29,0.08,1.06,109.89,23.38,-194.14
117289,5,-0.30,0.08,1.05,116.89,22.40,-192.40
117293,5,-0.32,0.09,1.04,124.53,21.46,-190.79
117297,5,-0.33,0.08,1.04,132.08,20.46,-189.29
117301,5,-0.33,0.07,1.03,139.95,19.44,-187.79
117305,5,-0.33,0.06,1.01,147.69,18.66,-185.75
117309,5,-0.32,0.06,1.01,155.42,17.79,-183.95
117313,5,-0.32,0.05,1.00,162.89,17.05,-182.13
117317,5,-0.33,0.05,1.00,170.37,16.23,-180.27
117321,5,-0.33,0.07,0.99,177.75,15.46,-178.18
117325,5,-0.34,0.07,0.98,184.42,14.88,-176.40
117329,5,-0.35,0.09,0.95,190.15,14.50,-175.02
117333,5,-0.37,0.11,0.94,194.31,13.95,-173.79
117337,5,-0.40,0.15,0.91,197.40,13.19,-172.73
117341,5,-0.42,0.19,0.91,199.14,12.29,-172.08
117345,5,-0.44,0.23,0.90,198.85,11.26,-171.34
117349,5,-0.46,0.27,0.90,197.23,9.69,-170.50
117353,5,-0.48,0.30,0.91,194.37,8.11,-169.74
117357,5,-0.48,0.33,0.91,190.78,6.20,-169.27
117361,5,-0.49,0.35,0.90,186.27,3.95,-168.14
117365,5,-0.50,0.37,0.90,181.00,1.82,-167.41
117369,5,-0.51,0.39,0.90,175.11,0.18,-166.20
117373,5,-0.52,0.40,0.89,169.50,-1.27,-164.68
117377,5,-0.52,0.42,0.90,164.35,-2.15,-163.22
117381,5,-0.53,0.44,0.89,158.70,-2.76,-161.07
117385,5,-0.52,0.48,0.88,152.60,-3.18,-159.37
117389,5,-0.53,0.52,0.87,145.95,-3.34,-157.76
117393,5,-0.52,0.57,0.88,138.54,-3.41,-156.41
117397,5,-0.51,0.64,0.87,128.98,-3.24,-155.66
117401,5,-0.48,0.70,0.89,117.19,-3.88,-154.70
117405,5,-0.45,0.75,0.87,104.76,-4.45,-153.75
117409,5,-0.40,0.78,0.88,90.71,-4.51,-151.79
117413,5,-0.34,0.81,0.89,77.08,-4.15,-149.34
117417,5,-0.27,0.83,0.90,63.58,-3.23,-145.84
117421,5,-0.20,0.85,0.88,51.18,-1.73,-142.27
117425,5,-0.15,0.86,0.89,39.73,0.50,-137.64
117429,5,-0.09,0.87,0.88,28.95,3.24,-132.63
117433,5,-0.05,0.92,0.89,18.82,5.33,-127.02
117437,5,-0.03,0.97,0.89,8.18,7.67,-120.42
117441,5,-0.03,1.02,0.89,-3.21,9.37,-113.40
117445,5,-0.05,1.06,0.90,-14.82,10.56,-105.24
117449,5,-0.06,1.09,0.92,-25.50,10.96,-95.85
117453,5,-0.06,1.08,0.94,-34.66,11.18,-85.55
117457,5,-0.07,1.05,0.97,-41.10,10.79,-74.21
117461,5,-0.05,0.99,1.01,-44.95,9.83,-61.56
117465,5,-0.04,0.92,1.04,-45.40,8.55,-47.95
117469,5,-0.03,0.88,1.07,-42.18,7.57,-33.11
117473,5,-0.04,0.84,1.10,-36.88,6.53,-17.37
117477,5,-0.03,0.82,1.10,-30.16,5.36,-1.77
117481,5,-0.03,0.81,1.11,-23.31,4.60,13.63
117485,5,-0.02,0.79,1.10,-16.69,4.09,27.88
117489,5,-0.02,0.77,1.08,-10.22,3.98,40.82
117493,5,-0.01,0.75,1.06,-4.18,4.44,52.89
117497,5,-0.01,0.73,1.05,1.15,4.85,63.82
117501,5,-0.00,0.71,1.04,5.50,6.09,73.42
117505,5,0.00,0.69,1.03,8.92,7.12,82.47
117509,5,-0.00,0.65,1.03,12.02,8.04,90.69
117513,5,-0.03,0.61,1.03,14.66,8.94,98.22
117517,5,-0.08,0.52,1.04,16.78,9.68,104.54
117521,5,-0.10,0.44,1.02,21.06,10.63,109.77
117525,5,-0.11,0.40,1.02,23.68,11.43,114.18
117529,5,-0.14,0.26,1.01,22.34,10.78,116.12
117533,5,-0.19,-0.05,1.02,19.64,8.41,114.63
117537,5,-0.24,-0.50,1.00,17.62,5.06,108.51
117541,5,-0.30,-1.14,1.01,14.05,0.77,96.31
117545,5,-0.37,-1.84,0.99,10.58,-1.40,77.59
117549,5,-0.43,-2.00,1.00,16.43,0.31,59.22
117553,5,-0.50,-2.00,1.21,26.80,2.27,46.95
117557,5,-0.48,-1.44,1.44,27.33,6.92,44.72
117561,5,-0.43,-0.49,1.40,16.73,15.79,48.99
117565,5,-0.41,0.16,1.25,5.50,21.78,58.11
117569,5,-0.37,0.55,1.16,-3.56,23.31,68.16
117573,5,-0.27,0.76,1.10,-10.27,23.16,77.66
117577,5,-0.15,0.88,0.99,-15.54,23.50,85.51
117581,5,-0.04,0.87,0.85,-21.41,24.62,91.05
117585,5,-0.00,0.70,0.79,-29.24,25.05,93.98
117589,5,-0.04,0.40,0.78,-33.71,24.34,94.08
117593,5,-0.08,0.07,0.85,-31.06,22.16,91.92
117597,5,-0.12,-0.18,0.94,-21.82,19.26,86.22
117601,5,-0.12,-0.26,0.95,-10.50,18.54,80.04
117605,5,-0.06,-0.13,0.86,-0.08,19.37,75.25
117609,5,-0.05,0.04,0.76,6.62,21.96,73.14
117613,5,-0.08,0.14,0.68,9.78,24.66,73.71
117617,5,-0.10,0.17,0.63,12.93,28.16,76.71
117621,5,-0.12,0.20,0.60,17.89,31.05,82.08
117625,5,-0.17,0.17,0.66,22.22,31.38,87.96
117629,5,-0.23,0.04,0.74,27.61,30.42,91.43
117633,5,-0.26,-0.05,0.82,34.94,29.13,94.21
117637,5,-0.22,-0.03,0.91,40.79,27.48,93.63
117641,5,-0.13,0.01,0.94,43.31,25.85,91.40
117645,5,-0.02,0.06,0.94,42.72,24.18,87.76
117649,5,0.10,0.09,0.87,39.53,22.08,82.49
117653,5,0.19,0.12,0.80,32.26,20.81,76.18
117657,5,0.23,0.15,0.76,22.09,20.11,70.36
117661,5,0.19,0.16,0.77,11.41,19.34,66.08
117665,5,0.15,0.14,0.82,2.37,18.97,62.37
117669,5,0.09,0.10,0.90,-4.37,18.53,59.34
117673,5,0.05,0.05,0.96,-8.29,18.50,57.18
117677,5,0.01,-0.00,1.01,-10.62,19.09,55.60
117681,5,-0.03,-0.04,1.03,-11.66,20.08,53.98
117685,5,-0.04,-0.05,1.06,-12.09,21.21,52.60
117689,5,-0.05,-0.03,1.06,-12.89,21.98,51.01
117693,5,-0.06,-0.00,1.06,-13.96,21.95,49.06
117697,5,-0.05,0.03,1.06,-15.28,21.58,47.27
117701,5,-0.03,0.04,1.04,-16.49,20.97,45.82
117705,5,-0.01,0.02,1.03,-16.87,20.31,44.18
117709,5,0.00,-0.01,1.03,-16.11,19.92,42.85
117713,5,0.01,-0.05,1.03,-14.56,19.92,41.98
117717,5,0.02,-0.08,1.00,-11.98,20.49,41.62
117721,5,0.01,-0.08,1.00,-9.68,21.20,41.73
117793,5,0.02,-0.04,0.87,-30.18,11.42,30.88
117797,5,0.02,-0.03,0.90,-28.62,10.94,30.98
117733,5,-0.02,-0.04,0.97,-5.29,22.05,41.56
117737,5,-0.01,-0.03,0.96,-5.97,22.12,40.92
117741,5,-0.00,-0.00,0.91,-8.34,21.81,40.11
117745,5,0.01,-0.01,0.90,-11.93,21.34,39.27
117749,5,0.02,-0.01,0.87,-15.47,20.78,38.21
117753,5,0.03,-0.02,0.85,-18.15,19.97,37.30
117757,5,0.05,-0.03,0.85,-20.54,19.04,36.08
117761,5,0.05,-0.03,0.84,-22.88,18.18,35.63
117765,5,0.05,-0.02,0.83,-24.64,17.36,34.78
117769,5,0.04,-0.01,0.84,-26.41,16.66,34.27
117773,5,0.04,0.00,0.84,-28.18,15.82,33.44
117777,5,0.03,0.01,0.83,-29.73,14.57,32.82
117781,5,0.02,-0.00,0.83,-30.71,13.66,32.21
117785,5,0.02,-0.01,0.85,-31.53,12.53,31.53
117789,5,0.02,-0.03,0.86,-31.29,11.76,31.19
117793,5,0.02,-0.04,0.87,-30.18,11.42,30.88
117797,5,0.02,-0.03,0.90,-28.62,10.94,30.98
117801,5,0.01,-0.04,0.91,-26.81,10.70,31.18
117805,5,0.01,-0.04,0.92,-24.63,10.50,31.32
117809,5,0.02,-0.05,0.93,-21.91,10.22,31.82
117813,5,0.01,-0.05,0.95,-19.06,10.15,32.28
117817,5,0.02,-0.05,0.95,-15.89,9.98,32.85
117821,5,0.02,-0.04,0.96,-13.08,10.33,33.24
117825,5,0.02,-0.02,0.95,-10.79,10.17,33.51
117829,5,0.01,-0.00,0.95,-9.49,10.28,33.85
117833,5,0.00,0.02,0.95,-8.78,10.47,33.96
117837,5,0.01,0.04,0.95,-9.08,10.53,33.28
117841,5,0.01,0.05,0.95,-10.45,10.20,32.51
117845,5,0.02,0.08,0.95,-12.15,10.18,31.54
117849,5,0.01,0.09,0.93,-14.29,10.34,30.56
117853,5,0.02,0.09,0.93,-17.15,10.32,29.73
117857,5,0.02,0.08,0.93,-19.98,10.11,28.27
117861,5,0.02,0.06,0.93,-21.82,10.40,27.00
117865,5,0.02,0.05,0.92,-23.30,10.18,26.45
117869,5,0.03,0.04,0.91,-24.92,10.01,25.69
117873,5,0.04,0.04,0.90,-25.82,9.79,25.21
117877,5,0.04,0.04,0.89,-26.62,9.43,24.64
117881,5,0.05,0.04,0.88,-27.27,9.20,24.40
117885,5,0.04,0.03,0.88,-28.01,8.89,24.20
117889,5,0.03,0.01,0.88,-27.80,8.85,24.47
117893,5,0.03,-0.02,0.89,-26.02,8.57,24.31
117897,5,0.04,-0.03,0.88,-24.60,8.18,24.97
117901,5,0.04,-0.03,0.87,-23.02,7.60,25.20
117905,5,0.04,-0.03,0.87,-20.48,7.47,25.47
117909,5,0.05,-0.02,0.87,-17.95,6.94,25.66
117913,5,0.04,0.01,0.87,-16.47,6.59,25.68
117917,5,0.03,0.04,0.88,-15.28,6.11,25.63
117921,5,0.03,0.05,0.87,-15.16,5.55,25.24
117925,5,0.03,0.07,0.88,-15.58,4.99,24.83
117929,5,0.06,0.04,0.78,-14.26,4.99,24.34
117933,5,0.01,0.05,0.93,-21.78,5.62,22.16
117937,5,-0.00,0.08,0.90,-19.44,2.74,23.71
117941,5,0.04,0.08,0.88,-22.39,3.61,22.41
117945,5,0.02,0.06,0.89,-26.38,2.92,21.67
117949,5,0.03,0.05,0.92,-28.24,3.16,21.71
117953,5,0.02,0.05,0.92,-29.65,3.35,21.80
117957,5,0.02,0.04,0.92,-31.40,3.93,22.07
117961,5,0.00,0.02,0.94,-32.57,4.22,22.95
117965,5,0.01,-0.00,0.94,-32.51,4.56,23.66
117969,5,0.00,-0.01,0.94,-32.36,5.25,24.63
117973,5,0.01,-0.02,0.92,-31.25,5.81,25.83
117977,5,0.01,-0.01,0.90,-29.81,5.98,27.12
117981,5,0.01,0.02,0.90,-29.22,6.10,28.24
117985,5,0.02,0.03,0.90,-29.53,6.16,29.32
117989,5,0.02,0.02,0.88,-29.45,6.09,29.88
117993,5,0.03,0.02,0.89,-28.93,6.25,30.95
117997,5,0.03,0.01,0.88,-27.85,6.06,32.21
118001,5,0.04,0.02,0.87,-27.12,6.11,32.86
118005,5,0.04,0.04,0.86,-26.20,5.91,33.97
118009,5,0.05,0.05,0.85,-26.08,5.59,35.02
118013,5,0.04,0.05,0.86,-25.94,5.20,35.67
118017,5,0.05,0.05,0.85,-26.50,4.79,36.40
118021,5,0.05,0.05,0.85,-26.50,4.44,37.28
118025,5,0.04,0.05,0.86,-26.63,4.10,37.85
118029,5,0.04,0.05,0.85,-26.49,4.16,38.84
118033,5,0.03,0.05,0.86,-26.16,3.79,39.48
118037,5,0.02,0.05,0.86,-25.71,3.60,40.22
118041,5,0.03,0.04,0.88,-23.86,3.21,40.90
118045,5,0.01,0.05,0.86,-22.84,3.15,41.35
118049,5,0.02,0.11,0.86,-22.14,2.85,41.57
118053,5,0.01,0.14,0.86,-22.04,2.27,41.77
118057,5,0.01,0.16,0.86,-22.68,1.89,41.91
118061,5,-0.01,0.16,0.87,-22.97,1.40,41.79
118065,5,0.01,0.16,0.87,-22.95,0.98,41.76
118069,5,0.02,0.14,0.87,-23.05,0.75,41.51
118073,5,0.02,0.14,0.87,-23.15,0.47,41.42
118077,5,0.02,0.16,0.88,-23.02,0.09,41.24
118081,5,0.02,0.17,0.88,-22.67,-0.42,40.90
118085,5,0.02,0.19,0.89,-23.47,-0.80,40.93
118089,5,0.01,0.17,0.89,-23.84,-1.21,41.05
118093,5,0.01,0.15,0.90,-23.37,-1.15,41.31
118097,5,0.01,0.15,0.89,-22.91,-1.37,41.55
118101,5,0.01,0.14,0.89,-22.61,-1.67,41.84
118105,5,0.01,0.15,0.91,-21.91,-1.75,42.71
118109,5,0.00,0.14,0.90,-21.50,-1.78,43.40
118113,5,0.01,0.14,0.88,-21.40,-2.15,43.96
118117,5,-0.00,0.14,0.89,-20.42,-2.03,44.65
118121,5,-0.00,0.15,0.89,-19.86,-2.14,45.27
118125,5,0.00,0.17,0.87,-20.10,-2.31,45.69
118129,5,-0.01,0.19,0.87,-20.91,-2.43,45.99
118133,5,-0.01,0.20,0.86,-21.93,-2.53,46.08
118137,5,-0.02,0.21,0.87,-24.09,-2.92,46.21
118141,5,-0.03,0.20,0.87,-25.16,-2.59,46.60
118145,5,-0.02,0.21,0.86,-26.56,-3.02,46.60
118149,5,-0.03,0.22,0.87,-27.85,-3.21,47.03
118153,5,-0.04,0.22,0.86,-29.25,-3.34,47.47
118157,5,-0.05,0.21,0.87,-30.78,-3.61,47.79
118161,5,-0.04,0.20,0.87,-31.97,-3.56,48.16
118165,5,-0.06,0.20,0.87,-32.82,-3.78,48.88
118169,5,-0.06,0.19,0.87,-33.34,-3.77,49.77
118173,5,-0.06,0.19,0.86,-34.35,-3.94,50.59
118177,5,-0.07,0.20,0.87,-35.57,-4.13,51.08
118181,5,-0.06,0.20,0.85,-36.96,-4.05,51.21
118185,5,-0.05,0.19,0.82,-38.78,-3.51,51.36
118189,5,-0.04,0.23,0.78,-40.94,-3.16,51.70
118193,5,-0.05,0.26,0.79,-43.22,-3.33,52.38
118197,5,-0.06,0.27,0.83,-45.89,-3.82,52.65
118201,5,-0.08,0.27,0.87,-47.85,-5.13,53.02
118205,5,-0.09,0.26,0.91,-49.05,-6.27,53.71
118209,5,-0.12,0.25,0.93,-49.96,-7.85,54.31
118213,5,-0.13,0.25,0.96,-50.40,-9.55,55.33
118217,5,-0.17,0.24,0.97,-50.60,-11.65,56.38
118221,5,-0.17,0.21,0.95,-51.42,-13.95,58.03
118225,5,-0.17,0.16,0.92,-49.60,-15.83,59.79
118229,5,-0.18,0.14,0.91,-46.54,-16.98,62.20
118233,5,-0.20,0.13,0.89,-44.81,-17.90,64.93
118237,5,-0.23,0.12,0.86,-43.76,-19.11,67.63
118241,5,-0.26,0.12,0.84,-42.21,-20.30,70.36
118245,5,-0.27,0.11,0.82,-40.78,-21.22,73.40
118249,5,-0.29,0.10,0.80,-39.54,-22.39,76.52
118253,5,-0.29,0.10,0.78,-38.58,-22.62,79.57
118257,5,-0.28,0.12,0.79,-39.03,-22.24,82.61
118261,5,-0.27,0.12,0.80,-39.71,-22.04,85.26
118265,5,-0.25,0.14,0.80,-41.41,-21.58,87.83
118269,5,-0.25,0.15,0.80,-43.13,-20.73,90.29
118273,5,-0.25,0.15,0.82,-45.53,-20.56,93.30
118277,5,-0.26,0.15,0.84,-47.37,-19.83,95.87
118281,5,-0.27,0.14,0.87,-48.73,-19.37,98.25
118285,5,-0.29,0.15,0.91,-49.94,-18.93,100.71
118289,5,-0.31,0.15,0.92,-52.21,-18.90,103.39
118293,5,-0.35,0.14,0.93,-53.64,-19.43,105.95
118297,5,-0.37,0.11,0.93,-54.82,-20.03,108.23
118301,5,-0.39,0.10,0.92,-55.31,-19.68,111.21
118305,5,-0.40,0.10,0.91,-56.59,-18.93,113.25
118309,5,-0.39,0.12,0.90,-58.02,-17.80,115.65
118313,5,-0.38,0.13,0.91,-62.05,-16.94,117.32
118317,5,-0.39,0.14,0.89,-66.65,-15.47,118.51
118321,5,-0.39,0.15,0.87,-71.94,-14.05,119.18
118325,5,-0.42,0.15,0.87,-78.68,-13.11,119.51
118329,5,-0.43,0.10,0.86,-84.96,-11.99,119.38
118333,5,-0.46,0.07,0.86,-90.35,-11.12,119.11
118337,5,-0.48,0.02,0.87,-95.27,-10.67,118.80
118341,5,-0.51,-0.01,0.89,-98.74,-10.64,118.11
118345,5,-0.52,-0.06,0.89,-101.50,-10.96,117.36
118349,5,-0.53,-0.11,0.91,-103.09,-12.33,116.15
118353,5,-0.52,-0.17,0.92,-103.05,-14.31,115.12
118357,5,-0.49,-0.21,0.93,-101.53,-16.62,114.51
118361,5,-0.48,-0.26,0.95,-100.12,-19.91,113.97
118365,5,-0.42,-0.30,0.94,-97.07,-23.00,113.64
118369,5,-0.36,-0.33,0.94,-92.26,-26.47,113.63
118373,5,-0.27,-0.34,0.93,-87.05,-29.73,113.37
118377,5,-0.18,-0.37,0.93,-79.37,-32.72,112.44
118381,5,-0.08,-0.36,0.93,-69.81,-34.95,111.46
118385,5,0.02,-0.28,0.94,-60.76,-36.27,110.85
118389,5,0.08,-0.19,0.95,-52.81,-38.57,110.62
118393,5,0.15,-0.10,0.96,-44.65,-40.05,110.61
118397,5,0.21,0.01,0.90,-33.24,-39.59,112.66
118401,5,0.23,0.15,0.87,-21.89,-37.94,115.82
118405,5,0.22,0.25,0.87,-13.26,-36.56,119.03
118409,5,0.20,0.21,0.85,-4.82,-35.56,118.36
118413,5,0.19,0.08,0.80,6.99,-34.41,113.29
118417,5,0.18,-0.11,0.74,23.48,-33.26,103.02
118421,5,0.16,-0.26,0.68,43.72,-31.07,89.92
118425,5,0.16,-0.38,0.60,61.85,-26.88,75.35
118429,5,0.17,-0.43,0.55,72.82,-21.56,62.44
118433,5,0.19,-0.42,0.57,76.10,-17.66,51.74
118437,5,0.26,-0.39,0.62,74.38,-14.87,42.86
118441,5,0.33,-0.34,0.65,72.85,-12.47,35.95
118445,5,0.41,-0.29,0.67,72.12,-9.89,29.66
118449,5,0.48,-0.24,0.68,70.93,-7.81,23.97
118453,5,0.52,-0.18,0.68,67.57,-5.91,17.79
118457,5,0.54,-0.14,0.67,62.38,-3.65,10.73
118461,5,0.53,-0.11,0.68,56.50,-1.42,3.15
118465,5,0.50,-0.10,0.68,50.73,1.43,-5.39
118469,5,0.46,-0.08,0.70,45.15,3.31,-13.98
118473,5,0.44,-0.07,0.73,40.31,4.82,-22.54
118477,5,0.41,-0.07,0.77,36.05,6.00,-30.89
118481,5,0.40,-0.07,0.79,33.16,7.40,-38.84
118485,5,0.41,-0.08,0.83,31.23,9.08,-46.78
118489,5,0.41,-0.10,0.85,30.51,10.60,-54.81
118493,5,0.42,-0.11,0.88,30.69,12.24,-62.79
