Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
58027,5,-0.00,-0.07,1.05,0.02,-0.80,0.76
58031,5,-0.00,-0.06,1.04,-0.02,-0.63,0.53
58035,5,0.00,-0.06,1.05,0.18,-0.59,0.67
58039,5,-0.01,-0.07,1.05,-0.05,-0.68,0.79
58043,5,-0.01,-0.06,1.04,-0.05,-0.49,0.63
58047,5,-0.01,-0.06,1.04,0.07,-0.76,0.44
58051,5,-0.01,-0.06,1.05,0.13,-0.44,0.81
58055,5,-0.00,-0.06,1.03,0.02,-0.61,0.79
58059,5,-0.01,-0.06,1.04,0.11,-0.53,0.62
58063,5,-0.01,-0.07,1.04,-0.02,-0.73,0.74
58067,5,-0.00,-0.06,1.04,-0.09,-0.66,0.78
58071,5,-0.01,-0.07,1.04,-0.11,-0.63,0.76
58075,5,-0.01,-0.07,1.04,-0.07,-0.60,0.65
58079,5,0.00,-0.06,1.03,-0.11,-0.66,0.55
58083,5,-0.01,-0.06,1.04,0.00,-0.57,0.71
58087,5,0.00,-0.06,1.04,-0.08,-0.58,0.60
58091,5,-0.00,-0.06,1.03,-0.04,-0.74,0.61
58095,5,0.00,-0.06,1.04,0.11,-0.82,0.59
58099,5,-0.00,-0.06,1.04,-0.01,-0.71,0.73
58103,5,-0.01,-0.06,1.03,0.11,-0.72,0.62
58107,5,-0.00,-0.06,1.04,0.13,-0.66,0.57
58111,5,-0.01,-0.07,1.05,0.01,-0.69,0.63
58115,5,-0.00,-0.06,1.04,0.26,-0.56,0.71
58119,5,-0.00,-0.06,1.03,0.05,-0.62,0.62
58191,5,-0.01,-0.06,1.04,0.32,-0.88,0.87
58195,5,0.00,-0.07,1.03,0.15,-0.73,0.76
58131,5,-0.00,-0.07,1.04,0.15,-0.66,0.72
58135,5,-0.00,-0.06,1.04,0.11,-0.78,0.59
58139,5,-0.02,-0.06,1.04,0.04,-0.50,0.81
58143,5,0.00,-0.06,1.04,0.29,-0.60,0.80
58147,5,-0.00,-0.06,1.04,0.10,-0.63,0.57
58151,5,-0.01,-0.06,1.04,0.15,-0.66,0.55
58155,5,-0.01,-0.07,1.04,0.24,-0.64,0.60
58159,5,-0.01,-0.06,1.04,0.13,-0.63,0.57
58163,5,-0.00,-0.06,1.03,0.21,-0.67,0.55
58167,5,-0.01,-0.06,1.04,0.15,-0.75,0.60
58171,5,-0.00,-0.06,1.04,0.08,-0.75,0.74
58175,5,-0.01,-0.06,1.04,0.10,-0.63,0.70
58179,5,0.00,-0.07,1.03,0.30,-0.79,0.66
58183,5,0.00,-0.06,1.04,0.09,-0.60,0.78
58187,5,-0.01,-0.07,1.04,0.29,-0.67,0.82
58191,5,-0.01,-0.06,1.04,0.32,-0.88,0.87
58195,5,0.00,-0.07,1.03,0.15,-0.73,0.76
58199,5,-0.00,-0.07,1.05,0.35,-0.75,0.85
58203,5,-0.00,-0.06,1.04,0.49,-0.74,0.94
58207,5,-0.00,-0.07,1.05,0.38,-0.60,0.81
58211,5,-0.01,-0.07,1.04,0.51,-0.70,0.79
58215,5,-0.00,-0.06,1.04,0.46,-0.66,0.88
58219,5,-0.01,-0.06,1.04,0.53,-0.71,0.81
58223,5,-0.00,-0.06,1.04,0.71,-0.65,0.88
58227,5,-0.01,-0.06,1.04,0.50,-0.76,0.84
58231,5,-0.01,-0.06,1.04,0.57,-0.66,0.85
58235,5,-0.00,-0.06,1.05,0.64,-0.51,0.95
58239,5,-0.00,-0.06,1.04,0.63,-0.47,0.76
58243,5,-0.00,-0.05,1.03,0.56,-0.68,0.71
58247,5,-0.00,-0.06,1.03,0.34,-0.59,0.36
58251,5,-0.00,-0.06,1.04,0.46,-0.69,0.57
58255,5,0.00,-0.06,1.04,0.28,-0.62,0.42
58259,5,-0.00,-0.06,1.04,0.56,-0.58,0.26
58263,5,-0.00,-0.06,1.04,0.33,-0.60,0.21
58267,5,-0.00,-0.06,1.04,0.24,-0.58,0.33
58271,5,-0.00,-0.06,1.05,0.51,-0.52,0.05
58275,5,-0.01,-0.06,1.05,0.37,-0.45,0.06
58279,5,-0.01,-0.06,1.05,0.39,-0.44,0.08
58283,5,0.00,-0.06,1.05,0.59,-0.52,-0.24
58287,5,-0.00,-0.06,1.04,0.56,-0.32,-0.10
58291,5,-0.00,-0.06,1.04,0.60,-0.21,-0.28
58295,5,-0.00,-0.06,1.04,0.56,-0.19,-0.55
58299,5,0.00,-0.07,1.04,0.59,-0.22,-0.17
58303,5,-0.00,-0.06,1.04,0.51,-0.22,-0.46
58307,5,-0.01,-0.06,1.04,0.65,-0.07,-0.47
58311,5,-0.00,-0.06,1.05,0.59,-0.34,-0.74
58315,5,0.00,-0.06,1.05,0.84,-0.09,-0.59
58319,5,-0.01,-0.06,1.04,0.79,-0.05,-0.63
58323,5,-0.00,-0.07,1.04,0.79,0.20,-0.66
58327,5,-0.00,-0.07,1.04,0.84,0.18,-0.80
58331,5,-0.01,-0.06,1.04,0.98,0.27,-0.94
58335,5,-0.01,-0.06,1.04,1.05,0.23,-0.75
58339,5,-0.01,-0.06,1.04,1.05,0.31,-1.10
58343,5,-0.01,-0.06,1.05,1.19,0.51,-1.02
58347,5,-0.01,-0.06,1.05,1.34,0.43,-1.18
58351,5,-0.00,-0.06,1.05,1.34,0.63,-1.24
58355,5,-0.00,-0.06,1.04,1.24,0.53,-1.34
58359,5,-0.01,-0.06,1.05,1.31,0.54,-1.57
58363,5,-0.00,-0.06,1.04,1.08,0.60,-1.76
58367,5,-0.01,-0.06,1.04,1.36,0.60,-1.56
58371,5,-0.01,-0.06,1.05,1.24,0.66,-1.67
58375,5,-0.01,-0.06,1.03,1.03,0.79,-1.85
58379,5,-0.00,-0.05,1.04,1.17,0.72,-2.04
58383,5,-0.00,-0.06,1.04,1.19,0.66,-2.05
58387,5,-0.00,-0.06,1.03,1.26,0.85,-2.12
58391,5,-0.01,-0.06,1.04,1.31,0.90,-1.98
58395,5,-0.00,-0.07,1.04,1.47,0.63,-1.97
58399,5,-0.01,-0.06,1.05,1.39,0.91,-2.14
58403,5,-0.01,-0.07,1.04,1.64,0.79,-1.92
58407,5,-0.01,-0.07,1.04,1.65,0.63,-2.06
58411,5,-0.01,-0.07,1.03,1.79,0.86,-1.93
58415,5,-0.01,-0.07,1.04,1.76,0.76,-2.05
58419,5,-0.01,-0.07,1.03,1.85,0.86,-2.01
58423,5,-0.00,-0.07,1.05,1.82,0.98,-2.16
58427,5,-0.01,-0.06,1.03,1.76,0.95,-1.93
58431,5,-0.00,-0.06,1.03,1.95,0.93,-2.07
58435,5,-0.00,-0.07,1.03,1.89,0.66,-1.80
58439,5,-0.00,-0.07,1.04,2.01,0.73,-1.95
58443,5,0.00,-0.06,1.04,1.92,0.71,-1.77
58447,5,0.00,-0.07,1.04,1.77,0.65,-1.99
58451,5,0.00,-0.07,1.04,1.71,0.61,-1.87
58455,5,-0.00,-0.07,1.03,1.81,0.60,-1.75
58459,5,0.01,-0.07,1.04,1.95,0.45,-1.83
58463,5,0.00,-0.07,1.03,1.84,0.56,-1.89
58467,5,0.00,-0.07,1.03,1.65,0.31,-1.72
58471,5,-0.00,-0.07,1.03,1.78,0.30,-1.65
58475,5,-0.00,-0.07,1.04,1.76,0.21,-1.72
58479,5,-0.00,-0.07,1.03,1.59,0.20,-1.85
58483,5,-0.00,-0.06,1.03,1.63,0.19,-1.89
58487,5,0.00,-0.06,1.03,1.40,0.06,-1.90
58491,5,-0.01,-0.06,1.03,1.44,0.08,-1.99
58495,5,-0.00,-0.06,1.03,1.09,-0.14,-2.29
58499,5,-0.00,-0.06,1.03,1.14,-0.09,-2.50
58503,5,0.00,-0.07,1.04,0.80,-0.29,-2.43
58507,5,-0.00,-0.07,1.04,0.65,-0.31,-2.71
58511,5,0.00,-0.07,1.03,0.76,-0.22,-2.66
58515,5,-0.00,-0.07,1.04,0.60,-0.12,-3.05
58519,5,0.00,-0.06,1.03,0.41,-0.21,-3.07
58523,5,0.00,-0.07,1.03,0.30,-0.24,-3.15
58527,5,-0.00,-0.08,1.02,0.44,-0.37,-3.27
58531,5,0.00,-0.08,1.04,0.50,-0.35,-3.31
58535,5,-0.00,-0.08,1.03,0.54,-0.27,-3.63
58539,5,0.01,-0.07,1.04,0.47,-0.26,-3.74
58543,5,-0.00,-0.08,1.03,0.64,-0.08,-3.85
58547,5,0.00,-0.07,1.03,0.45,-0.16,-4.00
58551,5,-0.00,-0.07,1.04,0.62,-0.12,-4.19
58555,5,-0.00,-0.07,1.04,0.47,-0.11,-4.31
58559,5,-0.01,-0.08,1.04,0.65,0.18,-4.73
58563,5,-0.00,-0.07,1.04,0.57,0.11,-4.89
58567,5,-0.00,-0.07,1.03,0.71,0.15,-5.05
58571,5,-0.00,-0.06,1.03,0.47,0.41,-5.51
58575,5,0.00,-0.06,1.04,0.52,0.30,-5.82
58579,5,-0.00,-0.07,1.05,0.71,0.21,-5.94
58583,5,0.00,-0.07,1.04,0.71,0.34,-6.41
58587,5,-0.01,-0.06,1.04,0.79,0.53,-6.53
58591,5,-0.00,-0.06,1.04,0.84,0.53,-7.25
58595,5,0.01,-0.06,1.03,0.61,0.53,-7.39
58599,5,-0.00,-0.06,1.04,0.56,0.71,-7.76
58603,5,0.00,-0.06,1.04,0.48,0.77,-7.90
58607,5,-0.01,-0.06,1.05,0.49,0.88,-8.35
58611,5,-0.00,-0.07,1.05,0.15,1.02,-8.67
58615,5,-0.00,-0.06,1.04,-0.06,0.94,-8.81
58619,5,-0.00,-0.07,1.04,-0.13,1.04,-9.31
58623,5,-0.00,-0.07,1.04,-0.41,1.18,-9.55
58627,5,0.00,-0.07,1.04,-0.95,1.26,-10.01
58631,5,0.00,-0.07,1.05,-0.93,1.32,-10.18
58635,5,0.00,-0.08,1.04,-1.08,1.65,-10.53
58639,5,-0.00,-0.07,1.05,-1.18,1.65,-10.58
58643,5,0.00,-0.08,1.04,-1.20,1.69,-10.79
58647,5,0.00,-0.08,1.04,-1.34,1.88,-10.95
58651,5,0.00,-0.08,1.04,-1.25,1.92,-11.11
58655,5,-0.00,-0.09,1.04,-1.20,2.04,-11.24
58659,5,0.00,-0.09,1.04,-1.19,2.11,-11.15
58663,5,0.00,-0.09,1.04,-0.87,2.24,-11.53
58667,5,0.00,-0.10,1.04,-0.92,2.51,-11.18
58671,5,0.00,-0.10,1.04,-0.73,2.54,-11.35
58675,5,0.00,-0.10,1.04,-0.54,2.69,-11.27
58679,5,0.00,-0.09,1.04,-0.58,2.75,-11.41
58683,5,-0.01,-0.09,1.04,-0.61,2.86,-11.36
58687,5,0.00,-0.09,1.04,-0.62,2.95,-11.38
58691,5,0.00,-0.10,1.03,-0.45,3.14,-11.55
58695,5,0.00,-0.10,1.03,-0.44,3.14,-11.50
58699,5,-0.00,-0.10,1.04,-0.30,3.21,-11.44
58703,5,0.00,-0.09,1.04,-0.08,3.14,-11.49
58707,5,0.00,-0.09,1.04,-0.33,3.08,-11.48
58711,5,-0.01,-0.09,1.04,-0.56,3.11,-11.53
58715,5,0.00,-0.10,1.03,-0.53,3.23,-11.34
58719,5,-0.00,-0.10,1.03,-0.47,3.11,-11.27
58723,5,-0.01,-0.11,1.02,-0.47,3.11,-11.31
58727,5,0.01,-0.11,1.02,-0.66,3.11,-11.16
58731,5,-0.00,-0.10,1.02,-0.65,3.03,-10.91
58735,5,0.01,-0.11,1.02,-0.85,2.95,-10.71
58739,5,0.00,-0.11,1.02,-0.63,2.95,-10.60
58743,5,0.01,-0.12,1.02,-0.71,2.63,-10.15
58747,5,0.01,-0.12,1.02,-0.78,2.72,-10.23
58751,5,0.01,-0.11,1.01,-1.00,2.67,-9.80
58755,5,-0.00,-0.11,1.02,-1.08,2.43,-9.66
58759,5,-0.00,-0.11,1.02,-1.24,2.37,-9.31
58763,5,0.00,-0.12,1.02,-1.55,2.26,-9.06
58767,5,0.01,-0.13,1.02,-1.37,2.16,-8.76
58771,5,0.01,-0.13,1.02,-1.29,2.20,-8.20
58775,5,0.01,-0.13,1.01,-1.16,2.00,-7.90
58779,5,0.00,-0.14,1.01,-1.06,1.84,-7.64
58783,5,0.01,-0.13,1.02,-1.16,1.73,-7.48
58787,5,0.00,-0.13,1.01,-1.02,1.91,-7.05
58791,5,0.00,-0.13,1.02,-1.10,1.69,-6.87
58795,5,0.00,-0.14,1.01,-0.99,1.79,-6.42
58799,5,0.01,-0.14,1.01,-0.79,1.51,-6.15
58803,5,0.01,-0.15,1.01,-0.67,1.71,-5.87
58807,5,0.01,-0.14,1.01,-0.40,1.71,-5.34
58811,5,0.01,-0.14,1.03,-0.15,1.60,-5.27
58815,5,0.00,-0.13,1.02,0.18,1.57,-4.89
58819,5,0.01,-0.13,1.02,-0.15,1.55,-4.81
58823,5,0.01,-0.13,1.02,-0.09,1.51,-4.76
58827,5,0.01,-0.12,1.02,-0.02,1.59,-4.53
58831,5,-0.00,-0.12,1.03,-0.06,1.70,-4.32
58835,5,0.01,-0.12,1.02,-0.15,1.42,-4.33
58839,5,0.00,-0.11,1.03,-0.20,1.40,-4.26
58843,5,-0.00,-0.12,1.03,-0.04,1.49,-4.35
58847,5,-0.00,-0.12,1.03,0.03,1.32,-4.20
58851,5,0.01,-0.12,1.03,0.01,1.41,-4.28
58855,5,0.00,-0.12,1.03,-0.15,1.50,-4.25
58859,5,0.01,-0.12,1.03,-0.15,1.54,-4.20
58863,5,0.01,-0.12,1.02,-0.31,1.48,-4.14
58867,5,0.01,-0.13,1.01,-0.18,1.34,-4.21
58871,5,0.00,-0.12,1.02,-0.20,1.50,-4.08
58875,5,0.01,-0.13,1.02,-0.25,1.40,-3.92
58879,5,0.01,-0.13,1.03,-0.33,1.45,-3.82
58883,5,0.01,-0.14,1.03,-0.02,1.38,-3.92
58887,5,0.00,-0.14,1.02,0.04,1.47,-3.69
58891,5,0.02,-0.13,1.02,0.08,1.45,-3.66
58895,5,0.01,-0.12,1.03,-0.08,1.55,-3.58
58899,5,0.01,-0.13,1.02,-0.19,1.34,-3.50
58903,5,0.00,-0.13,1.02,-0.01,1.47,-3.49
58907,5,0.00,-0.13,1.01,0.42,1.40,-3.34
58911,5,0.00,-0.13,1.02,0.24,1.24,-3.60
58915,5,0.01,-0.13,1.02,0.22,1.40,-3.17
58919,5,0.00,-0.14,1.03,0.57,1.33,-3.19
58923,5,0.00,-0.13,1.02,0.43,1.55,-3.27
58927,5,0.01,-0.13,1.02,0.52,1.47,-3.15
58931,5,0.01,-0.12,1.02,0.23,1.51,-3.08
58935,5,0.01,-0.12,1.02,0.24,1.24,-2.90
58939,5,0.01,-0.12,1.02,0.38,1.34,-3.07
58943,5,0.01,-0.13,1.02,0.26,1.52,-2.81
58947,5,0.01,-0.13,1.03,0.57,1.51,-2.97
58951,5,0.01,-0.14,1.03,0.63,1.59,-2.90
58955,5,0.01,-0.14,1.02,0.79,1.62,-2.89
58959,5,0.00,-0.13,1.02,0.49,1.62,-2.61
58963,5,0.00,-0.14,1.01,0.72,1.59,-2.71
58967,5,0.01,-0.14,1.02,0.66,1.46,-2.40
58971,5,0.00,-0.14,1.02,0.76,1.46,-2.21
58975,5,0.00,-0.14,1.01,0.52,1.53,-2.24
58979,5,0.01,-0.14,1.01,0.80,1.59,-2.18
58983,5,0.01,-0.14,1.01,0.87,1.37,-2.07
58987,5,0.01,-0.15,1.02,0.75,1.46,-1.83
58991,5,0.02,-0.14,1.01,0.48,1.32,-1.87
58995,5,0.02,-0.14,1.00,0.41,1.24,-1.52
58999,5,0.01,-0.15,1.01,0.49,1.24,-1.39
59003,5,0.01,-0.14,1.01,0.61,1.29,-1.19
59007,5,0.01,-0.14,1.00,0.40,1.02,-1.03
59011,5,0.01,-0.14,1.01,0.55,1.02,-0.92
59015,5,0.00,-0.14,1.01,0.44,0.94,-0.68
59019,5,0.01,-0.14,1.01,0.44,1.05,-0.79
59023,5,0.01,-0.14,1.01,0.52,0.95,-0.78
59027,5,-0.00,-0.14,1.00,0.42,0.91,-0.60
59031,5,-0.00,-0.13,1.01,0.24,0.82,-0.70
59035,5,0.00,-0.13,1.01,0.31,0.76,-0.54
59039,5,0.01,-0.14,1.01,0.26,0.60,-0.50
59043,5,0.00,-0.14,1.02,0.26,0.53,-0.15
59047,5,0.00,-0.14,1.02,0.33,0.51,-0.02
59051,5,-0.00,-0.14,1.02,0.44,0.50,0.04
59055,5,0.00,-0.14,1.03,0.57,0.48,0.01
59059,5,0.01,-0.14,1.02,0.70,0.47,0.31
59063,5,0.02,-0.14,1.02,0.89,0.41,0.41
59067,5,0.01,-0.15,1.02,1.12,0.09,0.67
59071,5,0.02,-0.14,1.02,1.31,0.27,0.91
59075,5,0.01,-0.15,1.01,1.56,0.22,1.01
59079,5,0.01,-0.14,1.01,1.60,0.09,1.18
59083,5,0.02,-0.15,1.00,1.58,0.11,1.28
59087,5,0.02,-0.15,1.00,1.74,0.00,1.57
59091,5,0.01,-0.14,1.00,1.90,0.04,1.56
59095,5,0.01,-0.13,1.00,1.93,-0.24,1.55
59099,5,0.02,-0.14,1.01,1.70,-0.53,1.52
59103,5,0.01,-0.14,1.00,1.68,-0.53,1.50
59107,5,0.01,-0.13,1.01,1.58,-0.56,1.52
59111,5,0.01,-0.13,1.02,1.49,-0.59,1.61
59115,5,0.00,-0.13,1.01,1.23,-0.70,1.62
59119,5,0.00,-0.12,1.02,1.38,-0.85,1.44
59123,5,0.00,-0.13,1.02,1.15,-0.79,1.47
59127,5,0.00,-0.13,1.01,1.08,-1.03,1.56
59131,5,0.01,-0.14,1.02,1.17,-0.92,1.27
59135,5,0.01,-0.14,1.01,0.95,-1.09,1.50
59139,5,0.01,-0.14,1.02,1.17,-1.08,1.34
59143,5,0.01,-0.13,1.02,1.31,-1.08,1.49
59147,5,0.01,-0.13,1.02,1.35,-1.08,1.69
59151,5,0.00,-0.14,1.02,1.63,-1.28,1.64
59155,5,0.00,-0.14,1.01,1.66,-1.25,1.90
59159,5,0.00,-0.14,1.02,1.74,-1.27,1.77
59163,5,0.00,-0.14,1.01,1.84,-1.21,1.72
59167,5,0.01,-0.14,1.01,2.08,-1.40,1.71
59171,5,-0.00,-0.13,1.00,1.89,-1.44,1.92
59175,5,0.00,-0.13,1.01,1.95,-1.63,1.87
59179,5,0.01,-0.13,1.02,1.80,-1.57,2.10
59183,5,0.01,-0.13,1.01,1.76,-1.63,2.00
59187,5,0.01,-0.13,1.02,1.60,-1.69,1.79
59191,5,0.01,-0.14,1.01,1.37,-1.89,1.96
59195,5,0.01,-0.14,1.02,1.34,-1.89,1.95
59199,5,0.01,-0.13,1.02,1.15,-1.75,1.91
59203,5,0.01,-0.14,1.01,1.27,-1.91,2.17
59207,5,0.00,-0.14,1.01,1.04,-1.98,1.95
59211,5,0.00,-0.13,1.01,0.95,-2.05,2.09
59215,5,0.01,-0.13,1.01,0.82,-2.15,1.88
59219,5,0.00,-0.13,1.01,0.94,-2.07,1.87
59223,5,0.00,-0.13,1.02,0.73,-2.21,1.97
59227,5,0.00,-0.13,1.03,0.63,-2.15,1.99
59231,5,0.01,-0.14,1.02,0.66,-2.40,2.11
59235,5,0.00,-0.14,1.01,0.64,-2.40,1.93
59239,5,0.00,-0.13,1.02,0.54,-2.28,2.08
59243,5,0.01,-0.13,1.02,0.31,-2.55,2.12
59247,5,0.00,-0.13,1.02,0.29,-2.47,1.93
59251,5,0.00,-0.13,1.01,0.37,-2.53,1.97
59255,5,0.01,-0.13,1.02,0.30,-2.47,2.15
59259,5,0.00,-0.13,1.02,0.24,-2.53,2.11
59263,5,0.00,-0.13,1.02,0.28,-2.81,2.19
59267,5,0.01,-0.13,1.02,0.18,-2.66,2.13
59271,5,0.00,-0.13,1.02,0.29,-2.73,2.14
59275,5,0.01,-0.13,1.01,0.18,-2.77,2.20
59279,5,0.00,-0.14,1.01,0.24,-2.92,2.14
59283,5,0.01,-0.13,1.01,0.44,-2.79,2.18
59287,5,0.01,-0.13,1.01,0.47,-2.84,1.92
59291,5,0.01,-0.13,1.02,0.35,-3.02,2.30
59295,5,0.00,-0.13,1.02,0.18,-3.08,1.95
59299,5,0.00,-0.13,1.01,0.06,-3.28,2.29
59303,5,0.00,-0.13,1.02,0.12,-3.26,2.18
59307,5,0.01,-0.13,1.01,0.01,-3.18,2.11
59311,5,0.01,-0.14,1.01,-0.07,-3.28,1.76
59315,5,0.01,-0.14,1.01,0.18,-3.40,1.98
59319,5,0.01,-0.13,1.01,0.08,-3.54,2.01
59323,5,0.01,-0.14,1.03,0.21,-3.50,2.03
59327,5,0.01,-0.13,1.02,0.06,-3.50,1.98
59331,5,0.01,-0.13,1.02,0.19,-3.54,1.92
59335,5,0.00,-0.13,1.02,-0.09,-3.70,1.90
59339,5,0.00,-0.13,1.02,0.26,-3.77,1.55
59343,5,0.00,-0.13,1.02,0.45,-3.72,1.69
59347,5,0.01,-0.13,1.02,0.50,-3.75,1.85
59351,5,-0.00,-0.12,1.02,0.40,-3.78,1.71
59355,5,0.01,-0.13,1.03,0.63,-3.67,1.73
59359,5,0.00,-0.13,1.02,0.45,-3.79,1.68
59363,5,0.01,-0.13,1.02,0.77,-3.79,1.43
59367,5,0.01,-0.14,1.02,0.66,-3.79,1.69
59371,5,0.01,-0.13,1.01,0.79,-3.76,1.55
59375,5,0.01,-0.13,1.02,1.02,-4.09,1.45
59379,5,0.00,-0.13,1.02,1.06,-3.99,1.72
59383,5,-0.00,-0.13,1.02,1.21,-3.98,1.71
59387,5,0.00,-0.13,1.02,1.05,-3.95,1.70
59391,5,0.01,-0.13,1.02,0.99,-4.02,1.76
59395,5,0.01,-0.12,1.03,0.82,-4.15,1.66
59399,5,0.00,-0.13,1.03,0.71,-3.99,1.74
59403,5,0.00,-0.13,1.02,0.85,-4.08,1.78
59407,5,0.01,-0.13,1.02,0.86,-4.25,1.95
59411,5,0.01,-0.13,1.02,1.07,-4.16,1.73
59415,5,0.01,-0.14,1.03,1.10,-4.20,1.96
59419,5,0.02,-0.14,1.03,1.11,-4.15,2.08
59423,5,0.01,-0.13,1.02,1.17,-4.19,2.18
59427,5,0.01,-0.13,1.03,1.20,-4.12,2.26
59431,5,0.00,-0.13,1.02,1.02,-4.26,2.03
59435,5,0.01,-0.12,1.03,1.23,-4.21,2.15
59439,5,0.00,-0.13,1.04,1.13,-4.12,2.18
59443,5,0.01,-0.12,1.03,0.92,-4.16,2.18
59447,5,0.00,-0.12,1.03,0.79,-4.04,1.90
59451,5,0.00,-0.12,1.04,0.66,-4.13,1.94
59455,5,-0.00,-0.12,1.03,0.46,-4.11,1.99
59459,5,-0.00,-0.12,1.03,0.24,-4.08,1.66
59463,5,-0.00,-0.11,1.03,0.18,-4.07,1.70
59467,5,-0.00,-0.12,1.04,0.34,-3.94,1.60
59471,5,-0.00,-0.12,1.03,-0.07,-4.00,1.40
59475,5,-0.00,-0.12,1.02,-0.08,-3.94,1.47
59479,5,0.01,-0.12,1.03,-0.44,-3.95,1.31
59483,5,0.00,-0.13,1.03,-0.34,-3.97,1.21
59487,5,0.00,-0.13,1.03,-0.62,-3.82,1.04
59491,5,0.01,-0.12,1.03,-0.56,-3.99,1.05
59495,5,0.01,-0.12,1.03,-0.54,-3.79,1.08
59499,5,0.01,-0.12,1.04,-0.79,-3.95,0.80
59503,5,0.01,-0.13,1.03,-0.79,-3.76,0.98
59507,5,0.01,-0.12,1.04,-0.92,-4.15,0.73
59511,5,0.01,-0.12,1.04,-0.83,-3.97,0.84
59515,5,-0.00,-0.13,1.04,-1.02,-3.68,0.66
59519,5,0.01,-0.13,1.03,-0.92,-3.82,0.80
59523,5,0.01,-0.13,1.02,-0.89,-3.90,0.91
59527,5,0.00,-0.12,1.04,-0.75,-3.73,0.92
59531,5,0.00,-0.13,1.04,-1.03,-3.76,0.99
59535,5,0.00,-0.13,1.03,-0.82,-3.83,0.90
59539,5,0.00,-0.13,1.03,-0.83,-3.61,1.09
59543,5,0.01,-0.13,1.03,-1.15,-3.77,1.02
59547,5,-0.00,-0.13,1.04,-1.00,-3.76,1.09
59551,5,0.01,-0.14,1.03,-1.18,-3.76,1.24
59555,5,0.01,-0.14,1.03,-1.17,-3.82,1.22
59559,5,0.00,-0.14,1.02,-1.17,-3.60,1.49
59563,5,-0.00,-0.14,1.03,-1.32,-3.60,1.40
59567,5,-0.00,-0.14,1.03,-1.29,-3.67,1.45
59571,5,0.01,-0.13,1.03,-1.45,-3.74,1.56
59575,5,0.00,-0.12,1.03,-1.34,-3.66,1.51
59579,5,0.01,-0.13,1.04,-1.77,-3.75,1.77
59583,5,0.00,-0.12,1.03,-1.89,-3.69,1.60
59587,5,0.01,-0.13,1.03,-1.91,-3.63,1.66
59591,5,0.01,-0.13,1.04,-2.05,-3.51,1.54
59595,5,0.01,-0.12,1.04,-2.09,-3.67,1.56
59599,5,0.00,-0.12,1.04,-2.35,-3.54,1.52
59603,5,0.01,-0.12,1.04,-2.38,-3.60,1.56
59607,5,-0.01,-0.12,1.04,-2.52,-3.63,1.66
59611,5,-0.00,-0.12,1.04,-2.64,-3.50,1.64
59615,5,0.00,-0.13,1.04,-2.62,-3.21,1.43
59619,5,0.01,-0.12,1.04,-2.59,-3.33,1.47
59623,5,0.00,-0.12,1.03,-2.44,-3.41,1.44
59627,5,0.00,-0.13,1.05,-2.51,-3.37,1.27
59631,5,0.00,-0.12,1.04,-2.69,-3.22,1.36
59635,5,0.00,-0.12,1.03,-2.69,-3.36,1.20
59639,5,0.01,-0.12,1.04,-2.65,-3.24,1.13
59643,5,0.00,-0.12,1.04,-2.65,-2.99,1.21
59647,5,0.01,-0.12,1.05,-2.66,-2.92,1.11
59651,5,0.01,-0.12,1.05,-2.85,-3.00,1.02
59655,5,0.00,-0.12,1.05,-2.82,-2.82,1.05
59659,5,0.00,-0.12,1.05,-2.77,-2.62,1.01
59663,5,0.01,-0.13,1.05,-2.86,-2.69,1.10
59667,5,-0.00,-0.12,1.05,-2.56,-2.42,1.10
59671,5,0.00,-0.14,1.05,-2.62,-2.56,1.27
59675,5,-0.00,-0.14,1.05,-2.09,-2.23,1.30
59679,5,-0.00,-0.14,1.06,-1.73,-2.24,1.53
59683,5,-0.00,-0.14,1.05,-1.24,-2.16,1.56
59687,5,-0.00,-0.13,1.05,-0.95,-1.95,1.82
59691,5,0.00,-0.14,1.04,-0.69,-1.87,1.88
59695,5,-0.00,-0.13,1.04,-0.53,-1.74,1.91
59699,5,0.00,-0.14,1.05,-0.26,-1.60,2.02
59703,5,-0.00,-0.13,1.05,-0.08,-1.84,2.36
59707,5,0.00,-0.14,1.05,0.32,-1.72,2.45
59711,5,0.00,-0.13,1.03,0.47,-1.59,2.78
59715,5,0.00,-0.13,1.04,0.79,-1.73,2.95
59719,5,0.00,-0.14,1.05,0.85,-1.60,2.97
59723,5,0.01,-0.13,1.04,1.00,-1.57,3.15
59727,5,0.01,-0.14,1.04,1.11,-1.73,3.51
59731,5,0.01,-0.14,1.04,1.35,-1.72,3.52
59735,5,0.01,-0.13,1.03,1.52,-1.63,3.76
59739,5,0.00,-0.14,1.03,1.63,-1.93,4.05
59743,5,0.01,-0.15,1.03,2.11,-2.31,4.39
59747,5,0.01,-0.14,1.03,2.23,-2.16,4.79
59751,5,0.01,-0.14,1.02,2.75,-2.24,5.00
59755,5,0.01,-0.14,1.03,2.75,-2.47,5.18
59759,5,0.01,-0.13,1.02,2.78,-2.75,5.10
59763,5,0.02,-0.13,1.02,3.00,-2.95,5.50
59767,5,0.01,-0.14,1.02,3.00,-3.48,5.81
59771,5,0.01,-0.13,1.01,2.96,-3.66,6.02
59775,5,0.01,-0.13,1.02,2.98,-3.79,6.16
59779,5,0.00,-0.13,1.02,3.25,-4.25,6.57
59783,5,0.00,-0.13,1.00,3.17,-4.29,6.55
