Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
58040,6,0.00,0.01,1.00,0.11,-0.55,-0.50
58044,6,-0.00,0.02,1.01,0.01,-0.31,-0.47
58048,6,-0.00,0.01,1.00,-0.08,-0.20,-0.37
58052,6,0.00,0.01,1.00,0.06,-0.34,-0.33
58056,6,-0.01,0.01,0.99,0.27,-0.27,-0.43
58060,6,-0.00,0.01,1.01,-0.07,-0.30,-0.46
58064,6,-0.00,0.01,1.00,0.06,-0.07,-0.40
58068,6,-0.01,0.02,1.00,0.00,-0.41,-0.40
58072,6,-0.00,0.01,1.00,0.04,-0.01,-0.47
58076,6,-0.00,0.01,0.99,0.07,-0.26,-0.37
58080,6,0.00,0.02,1.00,0.02,-0.39,-0.34
58084,6,-0.00,0.01,1.01,-0.08,-0.11,-0.55
58088,6,0.00,0.01,1.00,0.03,-0.27,-0.53
58092,6,-0.00,0.01,1.00,-0.02,-0.39,-0.47
58096,6,0.00,0.02,1.00,-0.16,-0.38,-0.48
58100,6,0.00,0.01,1.01,0.01,-0.44,-0.49
58104,6,0.00,0.01,1.00,-0.01,-0.34,-0.18
58108,6,-0.00,0.01,1.01,0.16,-0.42,-0.36
58112,6,-0.01,0.01,1.00,-0.15,-0.23,-0.21
58116,6,0.00,0.01,1.01,-0.11,-0.08,-0.19
58120,6,0.00,0.01,1.01,-0.01,-0.12,-0.24
58192,6,-0.00,0.01,1.00,0.07,-0.27,0.01
58132,6,0.00,0.01,1.00,-0.08,-0.24,-0.27
58136,6,0.00,0.02,1.00,0.08,-0.18,-0.13
58140,6,-0.01,0.02,0.99,-0.11,-0.31,-0.40
58144,6,0.00,0.02,1.01,-0.21,-0.20,-0.44
58148,6,0.00,0.01,1.00,0.06,-0.16,-0.32
58152,6,0.00,0.01,1.00,-0.19,-0.08,-0.23
58156,6,0.01,0.01,1.00,-0.25,0.16,-0.22
58160,6,-0.01,0.02,1.00,0.14,-0.16,-0.28
58164,6,-0.00,0.01,1.00,0.16,-0.31,-0.31
58168,6,0.00,0.01,1.00,-0.10,-0.34,-0.10
58172,6,0.00,0.01,1.00,-0.27,-0.05,-0.17
58176,6,-0.01,0.02,1.01,-0.11,-0.27,-0.26
58180,6,0.00,0.01,1.00,-0.15,-0.08,-0.18
58184,6,0.00,0.01,1.00,-0.02,-0.22,-0.08
58188,6,0.01,0.01,1.01,0.03,-0.07,-0.25
58192,6,-0.00,0.01,1.00,0.07,-0.27,0.01
58196,6,-0.00,0.01,1.00,-0.04,-0.18,-0.09
58200,6,0.00,0.01,1.00,-0.17,-0.01,-0.32
58204,6,-0.00,0.02,1.00,-0.27,-0.34,-0.28
58208,6,-0.00,0.01,1.00,-0.14,-0.08,-0.34
58212,6,0.00,0.01,1.00,-0.27,-0.21,-0.29
58216,6,-0.00,0.01,1.00,-0.14,-0.05,-0.16
58220,6,-0.01,0.01,1.00,-0.03,-0.26,-0.14
58224,6,-0.01,0.01,1.00,-0.07,0.02,-0.30
58228,6,0.00,0.01,1.00,0.03,-0.02,-0.21
58232,6,-0.00,0.01,1.00,-0.24,0.07,-0.21
58236,6,0.00,0.01,1.00,0.21,-0.01,-0.06
58240,6,-0.00,0.01,1.00,-0.08,0.22,-0.17
58244,6,0.01,0.01,1.00,-0.31,-0.08,-0.12
58248,6,-0.01,0.01,1.00,-0.18,0.40,0.19
58252,6,-0.00,0.01,1.01,-0.18,0.30,-0.15
58256,6,0.00,0.01,1.00,-0.05,0.27,-0.02
58260,6,-0.00,0.01,1.01,-0.29,0.27,0.35
58264,6,-0.00,0.00,1.01,-0.01,0.47,0.40
58268,6,0.01,0.01,1.00,-0.09,0.44,0.59
58272,6,-0.00,0.01,1.01,0.16,0.43,0.73
58276,6,0.01,0.01,1.01,0.08,0.69,0.98
58280,6,0.00,0.01,1.01,0.08,0.50,1.03
58284,6,0.00,0.01,1.00,0.13,0.92,1.05
58288,6,0.00,0.01,1.00,0.00,0.85,1.31
58292,6,0.01,0.01,1.01,-0.09,0.76,0.98
58296,6,-0.01,0.01,1.00,-0.26,0.71,1.30
58300,6,0.00,0.01,1.00,-0.32,0.79,1.50
58304,6,-0.00,0.01,0.99,-0.11,0.84,1.61
58308,6,0.00,0.01,1.00,-0.16,1.16,1.64
58312,6,-0.00,0.02,1.00,-0.23,1.02,1.68
58316,6,0.00,0.01,1.00,-0.41,1.11,1.64
58320,6,-0.00,0.00,1.01,-0.22,1.03,1.96
58324,6,0.00,0.01,1.00,-0.11,1.31,2.03
58328,6,-0.00,0.01,1.01,-0.49,1.10,2.01
58332,6,0.00,0.02,1.00,-0.62,1.31,2.15
58336,6,0.00,0.02,1.00,-0.44,1.25,2.42
58340,6,0.00,0.00,1.01,-0.59,1.35,2.24
58344,6,-0.00,0.01,1.00,-0.66,1.30,2.48
58348,6,0.01,0.01,1.00,-0.67,1.31,2.51
58352,6,0.00,0.01,1.00,-0.52,1.27,2.60
58356,6,0.00,0.01,1.00,-0.52,1.37,2.76
58360,6,-0.00,0.02,1.00,-0.37,1.53,2.70
58364,6,-0.00,0.01,1.00,-0.30,1.54,2.82
58368,6,0.00,0.01,1.00,-0.12,1.75,2.92
58372,6,0.01,0.02,0.99,-0.37,1.53,3.05
58376,6,0.01,0.01,0.99,0.03,1.51,3.16
58380,6,0.01,0.02,0.99,0.05,1.46,3.36
58384,6,-0.00,0.01,1.01,0.03,1.59,3.37
58388,6,0.00,0.01,0.99,0.43,1.34,3.50
58392,6,-0.01,0.01,1.01,0.46,1.39,3.52
58396,6,0.00,0.02,1.00,0.41,1.67,3.95
58400,6,-0.01,0.01,1.00,0.62,1.68,3.72
58404,6,0.00,0.02,1.00,0.90,1.66,3.72
58408,6,-0.01,0.02,1.00,0.59,1.72,3.75
58412,6,-0.01,0.02,1.00,0.57,1.95,3.79
58416,6,-0.01,0.02,1.00,0.56,1.87,3.94
58420,6,-0.00,0.02,1.01,0.66,1.85,3.96
58424,6,-0.02,0.01,1.01,0.68,2.06,4.10
58428,6,-0.01,0.02,1.00,1.01,2.29,4.08
58432,6,-0.01,0.02,1.01,0.89,2.29,4.08
58436,6,-0.00,0.02,1.00,0.72,2.52,4.21
58440,6,-0.01,0.02,0.99,0.93,2.27,4.17
58444,6,0.01,0.02,1.01,0.76,2.49,4.29
58448,6,-0.00,0.02,1.00,1.08,2.18,4.06
58452,6,0.01,0.02,1.01,1.34,2.73,4.44
58456,6,-0.00,0.02,1.00,0.85,2.61,4.40
58460,6,0.01,0.02,1.00,1.18,2.83,4.38
58464,6,-0.01,0.02,1.01,1.44,2.68,4.34
58468,6,0.00,0.03,1.00,1.47,2.98,4.63
58472,6,-0.00,0.03,1.00,1.16,3.06,4.73
58476,6,-0.00,0.03,1.00,1.09,3.10,4.53
58480,6,-0.01,0.03,1.00,1.31,3.05,4.63
58484,6,-0.01,0.03,1.00,1.39,3.31,4.66
58488,6,-0.01,0.02,1.00,1.44,3.39,4.63
58492,6,0.01,0.02,1.00,1.48,3.44,4.63
58496,6,-0.00,0.03,1.00,1.40,3.54,4.77
58500,6,0.00,0.03,1.00,1.21,3.46,4.77
58504,6,-0.00,0.03,0.99,1.28,3.69,4.85
58508,6,0.00,0.03,0.99,1.14,3.45,4.96
58512,6,-0.00,0.03,1.00,0.70,3.82,4.61
58516,6,0.00,0.03,0.99,0.96,3.80,4.76
58520,6,-0.00,0.03,0.99,1.14,3.85,4.75
58524,6,-0.00,0.03,1.00,0.68,3.84,4.88
58528,6,-0.01,0.04,0.99,0.93,3.69,4.75
58532,6,0.00,0.04,0.99,0.99,4.06,4.55
58536,6,-0.01,0.04,1.00,0.66,3.89,4.60
58540,6,-0.00,0.04,0.98,0.55,3.77,4.40
58544,6,-0.01,0.03,0.99,0.76,3.66,4.34
58548,6,-0.00,0.03,0.99,1.22,3.65,4.36
58552,6,-0.00,0.04,0.99,1.68,3.45,4.14
58556,6,-0.00,0.04,0.99,1.59,3.00,3.86
58560,6,-0.00,0.05,0.99,2.04,3.15,4.06
58564,6,-0.00,0.04,0.98,2.62,2.60,3.99
58568,6,-0.01,0.05,0.98,2.87,2.27,3.67
58572,6,0.00,0.06,0.98,2.60,2.06,3.43
58576,6,-0.01,0.06,0.98,2.58,2.24,3.14
58580,6,-0.00,0.06,0.99,2.06,2.11,2.63
58584,6,-0.01,0.05,0.98,2.11,1.80,2.37
58588,6,-0.00,0.04,0.98,2.00,1.71,2.18
58592,6,-0.00,0.04,0.98,1.90,1.30,1.76
58596,6,-0.00,0.04,0.98,2.08,1.45,1.45
58600,6,-0.01,0.04,0.98,2.01,1.17,1.24
58604,6,0.00,0.04,0.97,1.67,1.21,0.92
58608,6,-0.01,0.04,0.97,2.11,1.04,0.86
58612,6,0.01,0.04,0.98,2.32,0.98,0.56
58616,6,0.01,0.04,0.98,2.16,1.05,0.49
58620,6,0.01,0.04,0.98,2.24,1.22,0.40
58624,6,0.01,0.03,0.98,2.05,1.11,0.43
58628,6,0.01,0.03,0.98,2.20,1.15,0.36
58632,6,0.01,0.03,0.99,2.04,1.29,0.45
58636,6,0.01,0.03,0.98,2.22,1.08,0.49
58640,6,0.02,0.03,0.99,2.44,1.21,0.56
58644,6,0.01,0.03,0.99,2.27,1.23,0.61
58648,6,0.01,0.03,0.99,2.04,1.42,0.60
58652,6,0.01,0.03,0.99,1.94,1.43,0.79
58656,6,-0.00,0.03,0.99,1.69,1.53,1.01
58660,6,0.01,0.03,0.99,1.34,1.98,0.91
58664,6,0.00,0.03,1.00,1.20,1.92,1.04
58668,6,0.00,0.03,0.99,1.40,2.09,1.33
58672,6,-0.00,0.02,0.99,1.14,2.31,1.47
58676,6,0.01,0.03,0.99,0.73,2.34,1.61
58680,6,-0.00,0.02,1.00,0.85,2.69,1.82
58684,6,0.00,0.03,1.00,0.69,2.70,2.09
58688,6,0.01,0.02,1.00,0.89,2.92,2.31
58692,6,0.01,0.03,0.99,0.79,3.12,2.73
58696,6,0.01,0.03,0.99,0.55,3.20,2.66
58700,6,0.00,0.03,1.00,0.10,3.44,3.08
58704,6,0.00,0.03,0.99,0.21,3.40,3.25
58708,6,0.01,0.03,0.99,0.10,3.64,3.66
58712,6,0.00,0.02,1.00,0.02,3.83,3.80
58716,6,0.00,0.03,0.99,-0.15,4.12,3.95
58720,6,0.00,0.03,1.00,0.09,4.24,4.29
58724,6,0.00,0.03,0.99,-0.11,4.56,4.48
58728,6,-0.00,0.03,1.00,0.06,4.52,4.80
58732,6,0.01,0.04,0.99,0.05,4.69,4.68
58736,6,0.00,0.03,0.99,-0.44,5.02,4.96
58740,6,0.00,0.04,1.00,-0.69,5.18,5.48
58744,6,-0.00,0.03,0.98,-0.78,5.31,5.71
58748,6,0.00,0.03,0.98,-0.82,5.40,5.83
58752,6,-0.00,0.03,0.98,-1.03,5.55,6.02
58756,6,0.01,0.03,0.99,-0.92,5.63,6.40
58760,6,-0.00,0.04,0.99,-1.08,5.72,6.34
58764,6,0.00,0.03,0.99,-1.02,5.91,6.69
58768,6,0.01,0.04,0.99,-1.14,5.94,7.14
58772,6,0.01,0.04,0.99,-0.93,6.20,7.12
58776,6,0.00,0.04,0.98,-1.33,6.16,7.48
58780,6,0.01,0.04,0.98,-1.38,6.40,7.52
58784,6,0.00,0.04,0.98,-1.56,6.35,7.69
58788,6,0.01,0.04,0.98,-1.38,6.40,7.89
58792,6,0.01,0.05,0.97,-1.39,6.56,8.15
58796,6,0.01,0.05,0.97,-1.75,6.47,8.18
58800,6,0.00,0.05,0.96,-1.88,6.63,8.08
58804,6,-0.00,0.05,0.97,-1.79,6.65,8.22
58808,6,0.00,0.04,0.97,-1.67,6.35,8.17
58812,6,0.00,0.04,0.98,-1.76,6.64,8.10
58816,6,-0.01,0.05,0.97,-1.40,6.46,8.47
58820,6,0.00,0.05,0.97,-1.24,6.26,8.17
58824,6,-0.00,0.04,0.97,-0.85,6.25,8.28
58828,6,0.00,0.05,0.96,-0.69,6.38,8.00
58832,6,0.01,0.04,0.97,-0.65,6.14,8.18
58836,6,0.01,0.05,0.96,-0.38,6.27,8.05
58840,6,0.01,0.05,0.97,-0.46,6.08,8.03
58844,6,0.01,0.06,0.96,-0.56,5.84,8.06
58848,6,0.01,0.06,0.96,-0.47,5.83,8.05
58852,6,0.01,0.06,0.96,-0.46,5.62,7.67
58856,6,0.00,0.06,0.97,-0.37,5.50,7.59
58860,6,0.00,0.06,0.97,-0.43,5.27,7.40
58864,6,0.00,0.06,0.96,-0.11,5.33,7.21
58868,6,0.00,0.07,0.96,-0.28,5.13,7.07
58872,6,0.01,0.07,0.96,-0.43,4.95,6.76
58876,6,0.01,0.07,0.96,-0.48,4.82,6.34
58880,6,0.00,0.07,0.96,-0.32,4.68,6.05
58884,6,0.00,0.07,0.95,-0.91,4.57,5.69
58888,6,0.01,0.07,0.95,-0.74,4.37,5.53
58892,6,0.01,0.07,0.94,-0.75,4.16,5.14
58896,6,0.01,0.06,0.95,-1.19,3.80,5.27
58900,6,0.01,0.06,0.95,-1.24,3.75,4.71
58904,6,0.01,0.07,0.95,-1.14,3.29,4.76
58908,6,0.02,0.07,0.95,-0.92,3.11,4.42
58912,6,0.01,0.07,0.94,-0.94,2.89,4.30
58916,6,0.02,0.07,0.95,-1.02,2.83,4.07
58920,6,0.01,0.06,0.94,-1.03,2.43,3.74
58924,6,0.01,0.07,0.95,-0.86,2.44,3.25
58928,6,0.01,0.08,0.95,-1.16,2.00,3.06
58932,6,0.01,0.07,0.94,-1.11,1.96,3.13
58936,6,0.01,0.08,0.94,-1.33,1.86,2.76
58940,6,0.00,0.07,0.94,-1.12,1.76,2.50
58944,6,0.01,0.07,0.95,-1.18,1.66,2.44
58948,6,0.00,0.07,0.95,-1.12,1.59,2.22
58952,6,0.01,0.07,0.95,-0.98,1.28,2.15
58956,6,0.01,0.08,0.95,-1.28,1.16,1.90
58960,6,0.01,0.07,0.96,-1.50,1.00,1.92
58964,6,0.01,0.07,0.96,-1.77,0.81,1.51
58968,6,0.01,0.07,0.95,-1.53,0.69,1.48
58972,6,0.01,0.06,0.95,-1.63,0.66,1.47
58976,6,0.01,0.07,0.96,-1.70,0.75,1.33
58980,6,0.00,0.06,0.95,-2.06,0.60,1.36
58984,6,0.01,0.07,0.95,-1.69,0.50,1.20
58988,6,-0.00,0.07,0.95,-2.08,0.70,1.23
58992,6,-0.00,0.07,0.96,-1.68,0.37,1.14
58996,6,-0.00,0.06,0.95,-1.85,0.45,1.15
59000,6,0.00,0.06,0.96,-1.62,0.27,1.02
59004,6,0.00,0.06,0.96,-0.90,0.26,1.05
59008,6,0.01,0.07,0.96,-1.23,0.32,0.82
59012,6,0.01,0.07,0.96,-1.47,0.41,1.16
59016,6,0.02,0.07,0.96,-1.19,0.46,1.26
59020,6,0.01,0.06,0.96,-1.20,0.40,1.21
59024,6,0.02,0.06,0.96,-1.09,0.50,1.27
59028,6,0.01,0.06,0.96,-1.00,0.51,1.22
59032,6,0.02,0.06,0.96,-1.00,0.47,1.25
59036,6,0.01,0.06,0.96,-0.78,0.56,1.27
59040,6,0.02,0.06,0.95,-0.89,0.56,1.40
59044,6,0.01,0.07,0.95,-0.90,0.44,1.49
59048,6,0.01,0.07,0.95,-0.87,0.68,1.40
59052,6,0.01,0.06,0.95,-0.74,0.60,1.41
59056,6,0.01,0.07,0.95,-0.53,0.47,1.40
59060,6,0.01,0.07,0.94,-0.54,0.53,1.72
59064,6,0.01,0.08,0.95,-0.47,0.11,1.77
59068,6,0.00,0.08,0.95,-0.53,0.24,1.60
59072,6,0.01,0.07,0.96,-0.47,0.20,1.37
59076,6,-0.00,0.07,0.96,-0.14,0.16,1.50
59080,6,-0.00,0.07,0.96,0.58,0.50,1.62
59084,6,-0.01,0.07,0.96,0.08,0.07,1.48
59088,6,-0.01,0.07,0.97,0.28,0.22,1.37
59092,6,-0.01,0.07,0.98,0.43,0.39,1.37
59096,6,-0.00,0.08,0.97,0.73,0.31,1.24
59100,6,-0.00,0.07,0.97,0.55,0.41,1.44
59104,6,0.01,0.07,0.97,0.68,0.61,1.32
59108,6,0.00,0.07,0.97,0.53,0.77,1.34
59112,6,0.01,0.08,0.97,0.66,0.69,1.36
59116,6,0.01,0.06,0.97,0.87,1.00,1.27
59120,6,0.02,0.07,0.97,1.05,1.31,1.43
59124,6,0.01,0.07,0.97,1.02,1.21,1.49
59128,6,0.01,0.07,0.97,0.96,1.33,1.47
59132,6,0.00,0.07,0.97,0.83,1.47,1.31
59136,6,0.01,0.07,0.95,1.04,1.52,1.48
59140,6,-0.00,0.07,0.96,1.15,1.34,1.60
59144,6,0.01,0.07,0.96,1.09,1.27,1.59
59148,6,0.00,0.07,0.96,1.14,1.36,1.65
59152,6,0.01,0.08,0.95,1.05,1.50,1.48
59156,6,0.01,0.07,0.94,1.24,1.27,1.37
59160,6,0.01,0.08,0.95,0.97,1.29,1.61
59164,6,0.01,0.07,0.96,0.92,1.40,1.29
59168,6,0.01,0.08,0.95,0.94,1.33,1.27
59172,6,0.01,0.07,0.96,1.04,1.21,1.34
59176,6,0.02,0.08,0.95,0.96,1.21,1.24
59180,6,0.01,0.07,0.95,1.11,1.52,1.18
59184,6,0.01,0.07,0.96,0.73,1.16,1.11
59188,6,0.00,0.07,0.95,1.07,1.20,1.31
59192,6,0.01,0.08,0.95,1.06,1.04,0.89
59196,6,0.00,0.07,0.95,1.15,0.94,0.84
59200,6,0.00,0.08,0.95,1.12,0.99,0.24
59204,6,0.00,0.08,0.95,1.18,1.15,0.57
59208,6,0.02,0.09,0.95,1.34,1.07,0.06
59212,6,0.01,0.08,0.94,0.76,1.17,0.09
59216,6,0.02,0.08,0.95,0.28,0.98,-0.12
59220,6,0.01,0.08,0.95,0.36,1.10,-0.28
59224,6,0.01,0.07,0.96,0.35,0.82,-0.38
59228,6,0.01,0.07,0.95,0.12,0.88,-0.43
59232,6,0.01,0.07,0.95,0.29,1.02,-0.47
59236,6,0.01,0.08,0.96,0.22,0.63,-0.46
59240,6,0.01,0.08,0.95,-0.08,0.94,-0.66
59244,6,0.01,0.07,0.95,-0.15,0.96,-0.67
59248,6,0.02,0.08,0.95,-0.27,0.98,-0.59
59252,6,0.01,0.07,0.96,-0.18,1.01,-0.56
59256,6,0.02,0.08,0.95,-0.01,0.76,-0.81
59260,6,0.01,0.07,0.95,0.02,0.99,-0.66
59264,6,0.01,0.07,0.96,0.00,1.07,-0.69
59268,6,0.00,0.07,0.95,0.25,1.01,-0.76
59272,6,0.01,0.07,0.95,0.58,1.18,-0.98
59276,6,0.00,0.07,0.96,0.65,0.94,-1.04
59280,6,0.01,0.09,0.95,0.59,1.25,-0.92
59284,6,0.00,0.08,0.96,0.47,1.24,-0.88
59288,6,0.01,0.07,0.96,0.36,1.44,-1.25
59292,6,0.01,0.07,0.96,0.20,1.53,-1.08
59296,6,0.01,0.08,0.96,0.15,1.81,-1.40
59300,6,0.01,0.07,0.96,-0.01,1.48,-1.14
59304,6,0.01,0.08,0.96,0.07,1.66,-1.10
59308,6,0.00,0.07,0.95,0.07,1.79,-1.43
59312,6,0.01,0.07,0.96,0.07,1.47,-1.05
59316,6,-0.00,0.07,0.96,0.34,1.75,-1.37
59320,6,0.01,0.07,0.96,0.27,1.66,-1.18
59324,6,0.00,0.07,0.96,0.47,1.98,-1.07
59328,6,0.00,0.07,0.96,0.60,1.85,-1.07
59332,6,0.00,0.07,0.96,0.97,1.96,-1.03
59336,6,0.01,0.07,0.95,1.16,2.17,-0.78
59340,6,0.00,0.07,0.97,1.34,2.22,-0.63
59344,6,0.02,0.07,0.95,1.24,2.01,-0.81
59348,6,0.01,0.07,0.96,1.23,2.26,-0.54
59352,6,0.01,0.07,0.96,1.08,2.66,-0.56
59356,6,0.01,0.07,0.97,1.63,2.62,-0.46
59360,6,0.02,0.07,0.96,1.73,2.74,-0.11
59364,6,0.01,0.06,0.96,1.76,2.60,-0.21
59368,6,0.01,0.07,0.95,1.53,2.76,-0.05
59372,6,0.01,0.07,0.96,1.47,2.76,-0.12
59376,6,0.01,0.08,0.96,1.41,2.82,0.10
59380,6,0.01,0.06,0.96,0.82,3.02,-0.14
59384,6,0.02,0.06,0.95,1.37,2.77,0.18
59388,6,0.01,0.07,0.95,1.58,3.02,0.28
59392,6,0.01,0.07,0.95,1.50,2.99,0.27
59396,6,0.01,0.07,0.95,1.21,3.25,0.31
59400,6,0.01,0.08,0.94,1.48,3.26,0.48
59404,6,0.01,0.08,0.94,1.20,3.24,0.19
59408,6,0.01,0.07,0.94,1.02,3.18,0.42
59412,6,-0.00,0.07,0.95,1.20,3.22,0.59
59416,6,0.01,0.07,0.95,1.31,2.96,0.27
59420,6,0.00,0.07,0.96,1.54,3.15,0.65
59424,6,0.01,0.07,0.95,1.40,3.13,0.81
59428,6,0.00,0.07,0.94,1.66,3.09,0.82
59432,6,0.01,0.07,0.96,1.61,3.00,0.92
59436,6,-0.00,0.06,0.95,1.79,2.97,1.35
59440,6,0.01,0.07,0.95,1.98,2.86,1.62
59444,6,0.00,0.06,0.95,2.51,3.08,1.43
59448,6,0.01,0.06,0.96,2.33,2.76,1.84
59452,6,0.01,0.06,0.95,2.47,2.86,1.89
59456,6,0.02,0.08,0.96,2.77,2.97,1.89
59460,6,0.00,0.07,0.95,2.73,3.03,2.17
59464,6,0.02,0.07,0.94,2.79,3.05,2.19
59468,6,0.01,0.07,0.96,3.06,3.15,2.35
59472,6,0.02,0.07,0.95,2.94,2.98,2.47
59476,6,0.01,0.07,0.95,2.76,3.30,2.47
59480,6,0.02,0.08,0.95,2.63,3.09,2.47
59484,6,0.01,0.08,0.94,3.08,3.01,2.21
59488,6,0.02,0.08,0.94,2.91,3.24,2.35
59492,6,0.01,0.08,0.93,2.10,3.09,2.15
59496,6,0.02,0.09,0.93,2.10,3.17,1.88
59500,6,0.01,0.08,0.93,1.75,3.13,1.97
59504,6,0.02,0.08,0.94,1.76,3.10,1.89
59508,6,0.01,0.08,0.94,1.48,3.00,1.58
59512,6,0.02,0.07,0.93,1.60,2.76,1.21
59516,6,0.01,0.08,0.93,1.14,2.82,1.15
59520,6,0.02,0.09,0.93,1.09,2.52,0.87
59524,6,0.02,0.10,0.93,0.67,2.58,0.78
59528,6,0.02,0.09,0.93,-0.02,2.55,0.42
59532,6,0.02,0.09,0.93,-0.15,2.34,0.10
59536,6,0.02,0.08,0.93,0.05,2.18,-0.34
59540,6,0.01,0.08,0.94,0.04,2.11,-0.41
59544,6,0.01,0.09,0.93,-0.10,1.90,-0.40
59548,6,0.01,0.09,0.93,-0.40,1.78,-1.21
59552,6,0.01,0.09,0.93,-0.52,1.39,-1.44
59556,6,0.02,0.09,0.93,-0.71,1.18,-1.65
59560,6,0.02,0.09,0.93,-0.65,1.02,-1.99
59564,6,0.02,0.09,0.91,-0.94,0.88,-2.23
59568,6,0.02,0.08,0.92,-1.12,0.73,-2.73
59572,6,0.02,0.09,0.93,-0.91,0.57,-2.82
59576,6,0.01,0.08,0.92,-1.07,0.49,-3.18
59580,6,0.01,0.08,0.92,-1.15,0.05,-3.22
59584,6,0.02,0.08,0.92,-1.16,-0.11,-3.52
59588,6,0.01,0.08,0.93,-1.31,-0.18,-4.00
59592,6,0.01,0.08,0.93,-1.69,-0.37,-4.21
59596,6,0.01,0.08,0.93,-1.38,-0.27,-4.45
59600,6,0.02,0.08,0.93,-1.43,-0.58,-4.60
59604,6,0.01,0.09,0.92,-1.44,-0.89,-5.00
59608,6,0.02,0.08,0.92,-1.44,-0.86,-5.24
59612,6,0.01,0.08,0.93,-0.95,-1.04,-5.21
59616,6,0.02,0.09,0.93,-1.15,-1.08,-5.68
59620,6,0.02,0.08,0.93,-1.48,-1.16,-5.57
59624,6,0.01,0.09,0.93,-1.26,-1.31,-5.73
59628,6,0.01,0.08,0.93,-1.13,-1.20,-6.01
59632,6,0.01,0.08,0.94,-1.76,-1.34,-5.93
59636,6,0.00,0.06,0.94,-1.92,-1.36,-6.24
59640,6,0.01,0.07,0.94,-1.61,-1.47,-5.92
59644,6,0.01,0.07,0.94,-1.75,-1.37,-6.03
59648,6,0.00,0.06,0.95,-1.85,-1.37,-5.87
59652,6,0.01,0.06,0.94,-1.44,-1.60,-5.92
59656,6,0.01,0.05,0.95,-1.61,-1.40,-5.77
59660,6,0.01,0.06,0.94,-1.31,-1.61,-5.69
59664,6,0.01,0.06,0.95,-1.02,-1.51,-5.53
59668,6,0.01,0.06,0.94,-1.02,-1.48,-5.28
59672,6,0.02,0.06,0.94,-0.77,-1.56,-5.24
59676,6,0.02,0.06,0.94,-0.88,-1.16,-5.09
59680,6,0.01,0.06,0.94,-0.94,-1.11,-4.88
59684,6,0.01,0.06,0.94,-0.79,-1.29,-4.79
59688,6,0.01,0.07,0.94,-0.46,-1.27,-4.92
59692,6,0.01,0.06,0.94,-0.69,-1.08,-4.70
59696,6,0.01,0.06,0.94,-0.47,-1.55,-4.56
59700,6,0.00,0.06,0.94,-0.57,-0.98,-4.79
59704,6,0.00,0.07,0.94,-0.60,-1.28,-4.69
59708,6,0.01,0.07,0.95,-0.48,-0.85,-4.79
59712,6,0.01,0.07,0.94,-0.66,-0.85,-4.66
59716,6,0.01,0.05,0.95,-0.40,-0.88,-4.50
59720,6,0.00,0.06,0.94,-0.04,-0.86,-4.71
59724,6,0.00,0.06,0.95,0.06,-0.82,-4.42
59728,6,-0.00,0.07,0.95,0.21,-0.92,-4.76
59732,6,0.00,0.06,0.95,0.50,-0.69,-4.64
59736,6,0.00,0.06,0.95,0.46,-0.83,-4.67
59740,6,0.01,0.06,0.95,0.87,-0.95,-4.94
59744,6,0.01,0.06,0.95,0.98,-0.73,-4.64
59748,6,0.01,0.06,0.95,0.92,-0.76,-4.55
59752,6,0.00,0.05,0.95,1.34,-0.74,-4.56
59756,6,0.00,0.06,0.94,1.45,-0.92,-4.65
59760,6,0.01,0.05,0.94,1.74,-0.78,-4.25
59764,6,0.00,0.05,0.94,1.92,-0.89,-4.21
59768,6,0.00,0.06,0.94,2.25,-1.02,-4.40
59772,6,0.01,0.05,0.94,2.58,-0.95,-4.34
59776,6,0.02,0.07,0.94,2.83,-0.76,-4.58
59780,6,0.02,0.06,0.93,3.15,-1.05,-4.36
59784,6,0.02,0.06,0.93,3.23,-1.09,-4.46
59788,6,0.02,0.06,0.93,3.18,-1.04,-4.44
59792,6,0.02,0.06,0.93,3.40,-1.05,-4.24
59796,6,0.02,0.06,0.93,3.51,-0.98,-4.24
59800,6,0.01,0.06,0.93,3.57,-1.23,-4.39
59804,6,0.01,0.05,0.94,3.95,-1.30,-4.24
59808,6,0.01,0.05,0.93,4.02,-1.24,-4.24
59812,6,0.01,0.06,0.94,3.93,-1.24,-4.31
59816,6,0.02,0.05,0.94,4.17,-1.31,-4.12
59820,6,0.02,0.05,0.93,4.47,-1.39,-3.92
59824,6,0.01,0.05,0.93,4.55,-1.37,-4.28
59828,6,0.01,0.05,0.94,4.44,-1.55,-4.04
59832,6,0.01,0.05,0.94,4.41,-1.58,-3.91
59836,6,0.02,0.05,0.94,4.74,-1.74,-3.68
59840,6,0.01,0.06,0.95,4.95,-1.66,-3.70
59844,6,0.01,0.05,0.94,4.89,-1.47,-3.90
59848,6,0.01,0.05,0.94,5.26,-1.48,-4.03
59852,6,0.02,0.05,0.94,5.38,-1.48,-3.97
59856,6,0.01,0.05,0.94,5.30,-1.45,-3.81
59860,6,0.02,0.05,0.95,5.31,-1.44,-3.92
59864,6,0.02,0.06,0.95,5.09,-1.53,-3.93
59868,6,0.02,0.05,0.94,5.15,-1.22,-3.98
59872,6,0.02,0.05,0.94,4.74,-1.31,-4.11
59876,6,0.02,0.05,0.93,4.35,-1.24,-4.21
59880,6,0.03,0.06,0.94,4.31,-1.14,-4.27
