Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
58026,4,-0.02,0.07,0.99,-1.60,-0.44,0.89
58030,4,-0.01,0.08,0.99,-1.61,-0.50,0.85
58034,4,-0.02,0.08,0.99,-1.24,-0.43,0.81
58038,4,-0.02,0.09,0.99,-1.63,-0.26,0.98
58042,4,-0.01,0.08,0.99,-1.70,-0.61,0.91
58046,4,-0.01,0.08,0.98,-1.59,-0.60,0.78
58051,4,-0.01,0.08,0.98,-1.76,-0.42,0.76
58054,4,-0.02,0.08,0.98,-1.79,-0.44,1.00
58058,4,-0.02,0.08,0.99,-1.69,-0.58,0.88
58062,4,-0.01,0.08,0.98,-1.79,-0.59,0.85
58066,4,-0.01,0.08,0.99,-1.80,-0.53,0.72
58070,4,-0.01,0.08,0.99,-1.85,-0.69,0.87
58074,4,-0.02,0.08,0.99,-1.85,-0.62,0.73
58078,4,-0.02,0.08,0.99,-1.72,-0.34,0.81
58082,4,-0.01,0.07,0.99,-1.57,-0.49,0.85
58086,4,-0.02,0.08,0.99,-1.71,-0.53,0.97
58090,4,-0.01,0.07,0.99,-1.70,-0.53,0.86
58094,4,-0.02,0.07,0.98,-1.62,-0.47,0.83
58098,4,-0.02,0.07,0.99,-1.61,-0.49,0.83
58102,4,-0.02,0.08,0.98,-1.39,-0.37,0.88
58106,4,-0.02,0.08,0.99,-1.56,-0.44,0.98
58110,4,-0.01,0.08,0.98,-1.49,-0.65,0.85
58114,4,-0.02,0.08,0.99,-1.61,-0.40,0.64
58118,4,-0.01,0.08,0.99,-1.76,-0.49,0.90
58190,4,-0.02,0.08,0.99,-1.32,-0.44,1.15
58194,4,-0.02,0.08,0.98,-1.16,-0.38,1.21
58130,4,-0.01,0.08,0.98,-1.89,-0.24,1.04
58134,4,-0.01,0.08,0.99,-1.98,-0.51,0.92
58138,4,-0.01,0.08,1.00,-2.01,-0.19,1.11
58142,4,-0.01,0.08,0.99,-2.05,-0.46,0.87
58146,4,-0.02,0.08,0.98,-1.95,-0.40,0.95
58150,4,-0.01,0.08,0.98,-1.94,-0.38,1.23
58154,4,-0.01,0.08,0.99,-1.51,-0.34,1.11
58158,4,-0.01,0.08,0.98,-1.58,-0.57,1.19
58162,4,-0.00,0.07,0.99,-1.79,-0.34,1.01
58166,4,-0.02,0.08,0.99,-1.50,-0.40,1.29
58170,4,-0.01,0.08,1.00,-1.40,-0.05,0.93
58174,4,-0.02,0.08,0.99,-1.44,-0.43,1.26
58178,4,-0.01,0.08,0.99,-1.42,-0.21,1.16
58182,4,-0.02,0.08,0.98,-1.12,-0.50,1.18
58186,4,-0.01,0.08,0.99,-1.17,-0.38,1.05
58190,4,-0.02,0.08,0.99,-1.32,-0.44,1.15
58194,4,-0.02,0.08,0.98,-1.16,-0.38,1.21
58198,4,-0.01,0.08,0.98,-1.23,-0.35,1.27
58202,4,-0.01,0.08,0.99,-1.34,-0.41,1.14
58206,4,-0.02,0.08,0.99,-1.20,-0.46,1.10
58210,4,-0.02,0.09,0.98,-1.47,-0.05,1.14
58214,4,-0.01,0.08,0.99,-1.47,-0.32,1.10
58218,4,-0.02,0.08,0.99,-1.32,-0.27,1.27
58222,4,-0.01,0.07,0.99,-1.22,-0.20,1.42
58226,4,-0.02,0.07,0.99,-1.13,-0.37,1.06
58230,4,-0.01,0.07,0.99,-1.15,-0.07,1.34
58234,4,-0.01,0.07,1.00,-1.00,-0.02,1.29
58238,4,-0.02,0.07,1.00,-1.30,-0.08,1.24
58242,4,-0.01,0.07,0.99,-1.17,0.00,1.35
58246,4,-0.02,0.07,1.00,-1.09,-0.03,1.74
58250,4,-0.01,0.07,0.99,-1.20,0.02,1.66
58254,4,-0.01,0.06,0.99,-1.15,-0.03,1.78
58258,4,-0.01,0.06,1.00,-1.33,-0.01,1.91
58262,4,-0.01,0.06,0.99,-1.01,0.28,1.79
58266,4,-0.00,0.06,0.99,-0.95,0.24,1.80
58270,4,-0.01,0.05,0.99,-0.70,0.32,2.18
58274,4,-0.01,0.05,0.99,-0.53,0.19,2.09
58278,4,-0.01,0.06,0.99,-0.10,0.27,2.37
58282,4,-0.01,0.06,0.99,0.05,0.40,2.57
58286,4,-0.02,0.06,1.00,-0.13,0.45,2.69
58290,4,-0.01,0.06,0.99,-0.12,0.73,2.78
58294,4,-0.01,0.07,0.99,-0.02,0.64,2.90
58298,4,-0.02,0.06,1.00,-0.23,0.72,3.00
58302,4,-0.01,0.07,1.00,-0.24,0.50,2.94
58306,4,-0.01,0.07,0.99,-0.37,0.95,3.08
58310,4,-0.01,0.07,0.99,-0.53,0.95,3.03
58314,4,-0.01,0.07,0.99,-0.66,0.46,3.22
58318,4,-0.01,0.07,1.00,-0.88,0.71,3.39
58322,4,-0.01,0.06,1.00,-1.03,1.20,3.35
58326,4,-0.02,0.07,1.00,-1.28,1.08,3.60
58330,4,-0.00,0.07,0.99,-1.79,1.04,3.60
58334,4,-0.02,0.07,1.00,-1.67,1.02,3.68
58338,4,-0.00,0.07,0.99,-1.56,1.18,3.76
58342,4,-0.02,0.07,0.99,-1.69,1.17,3.71
58346,4,-0.00,0.07,0.99,-1.60,1.24,3.89
58350,4,-0.01,0.07,0.99,-1.47,1.02,3.85
58354,4,-0.01,0.07,0.98,-1.37,1.16,4.24
58358,4,-0.01,0.07,0.98,-1.39,1.38,4.36
58362,4,-0.01,0.07,0.99,-1.49,1.36,4.22
58366,4,-0.01,0.07,0.98,-1.35,1.31,4.41
58370,4,-0.00,0.07,0.98,-1.27,1.31,4.37
58374,4,-0.00,0.07,0.98,-0.97,1.47,4.48
58378,4,-0.01,0.07,0.98,-0.24,1.56,4.72
58382,4,-0.01,0.07,0.96,-0.20,1.43,4.93
58386,4,-0.01,0.06,0.98,0.28,2.08,5.11
58390,4,-0.01,0.06,0.98,0.82,1.80,4.95
58394,4,-0.02,0.07,0.98,1.31,1.97,5.19
58398,4,-0.00,0.07,0.98,1.79,1.94,5.21
58402,4,-0.02,0.07,0.98,1.88,2.07,5.29
58406,4,-0.02,0.08,1.00,2.18,2.08,5.29
58410,4,-0.01,0.08,0.99,2.19,2.18,5.72
58414,4,-0.02,0.08,0.99,1.92,2.13,5.49
58418,4,-0.02,0.08,0.99,1.76,2.35,5.63
58422,4,-0.02,0.08,0.99,2.09,2.20,5.71
58426,4,-0.02,0.08,1.00,2.14,2.18,5.75
58430,4,-0.01,0.08,1.00,1.89,2.60,5.85
58434,4,-0.01,0.08,0.99,1.86,2.38,5.80
58438,4,-0.02,0.07,1.00,1.85,2.47,5.96
58442,4,-0.01,0.08,0.99,1.69,2.76,5.89
58446,4,-0.02,0.08,0.99,1.60,2.88,5.81
58450,4,-0.01,0.08,1.00,1.66,2.96,5.94
58454,4,-0.01,0.08,1.00,1.98,2.89,6.20
58458,4,-0.01,0.08,0.99,1.59,3.15,6.18
58462,4,-0.01,0.08,1.00,1.69,3.34,6.12
58466,4,-0.01,0.08,1.00,2.05,3.23,6.06
58470,4,-0.01,0.09,0.99,2.46,3.17,6.27
58474,4,-0.02,0.09,0.98,2.66,3.46,6.27
58478,4,-0.01,0.09,1.00,2.16,3.39,6.46
58482,4,-0.02,0.09,1.00,2.07,3.44,6.58
58486,4,-0.01,0.09,1.00,1.73,3.57,6.69
58490,4,-0.02,0.09,1.00,1.98,3.46,6.88
58494,4,-0.01,0.10,0.98,1.98,3.64,6.85
58498,4,-0.01,0.09,1.00,1.81,3.60,6.82
58502,4,-0.02,0.09,0.99,1.60,3.83,6.56
58506,4,-0.02,0.11,0.99,1.45,3.82,6.65
58510,4,-0.02,0.11,0.99,1.14,3.75,6.59
58514,4,-0.02,0.11,0.99,0.72,3.69,6.47
58518,4,-0.01,0.11,0.99,-0.05,4.17,6.51
58522,4,-0.01,0.12,0.99,-0.12,3.95,6.31
58526,4,-0.02,0.11,0.99,-0.22,3.86,6.34
58530,4,-0.01,0.12,0.98,-0.19,3.89,6.14
58534,4,-0.03,0.12,0.97,-0.60,3.93,6.09
58538,4,-0.02,0.13,0.99,-1.30,4.12,5.76
58542,4,-0.03,0.13,1.00,-2.48,4.27,5.81
58546,4,-0.03,0.14,0.99,-3.05,4.56,5.53
58550,4,-0.02,0.13,0.99,-3.58,4.35,5.36
58554,4,-0.01,0.14,0.98,-3.79,4.50,5.05
58558,4,-0.02,0.15,0.97,-3.76,4.43,4.89
58562,4,-0.03,0.15,0.97,-4.50,4.42,4.80
58566,4,-0.02,0.16,0.97,-5.04,4.50,4.21
58570,4,-0.03,0.17,0.97,-6.19,4.45,3.95
58574,4,-0.03,0.17,0.96,-6.51,4.27,3.70
58578,4,-0.04,0.18,0.95,-6.40,3.95,3.37
58582,4,-0.04,0.17,0.94,-6.13,3.65,3.21
58586,4,-0.04,0.17,0.93,-6.18,2.92,3.03
58590,4,-0.03,0.16,0.94,-6.15,2.82,2.98
58594,4,-0.03,0.14,0.94,-5.90,2.31,2.74
58598,4,-0.02,0.14,0.93,-5.44,2.18,2.62
58602,4,-0.03,0.13,0.94,-4.94,2.05,2.40
58606,4,-0.02,0.13,0.94,-4.37,1.79,1.96
58610,4,-0.02,0.11,0.95,-4.19,1.78,1.85
58614,4,-0.01,0.10,0.95,-3.55,1.82,1.98
58618,4,-0.01,0.10,0.95,-2.79,1.80,1.91
58622,4,-0.01,0.09,0.95,-2.30,1.63,1.87
58626,4,-0.01,0.08,0.95,-1.33,1.68,1.92
58630,4,-0.01,0.08,0.96,-0.33,1.60,2.01
58634,4,-0.00,0.08,0.95,0.53,1.59,2.21
58638,4,-0.01,0.08,0.96,0.93,1.79,2.25
58642,4,0.00,0.08,0.96,1.27,1.75,2.30
58646,4,-0.01,0.08,0.97,1.66,2.07,2.44
58650,4,-0.01,0.09,0.97,1.28,2.05,2.31
58654,4,-0.01,0.09,0.98,1.02,2.37,2.56
58658,4,-0.01,0.08,0.97,0.94,2.02,2.70
58662,4,-0.01,0.08,0.98,0.77,2.13,2.72
58666,4,-0.01,0.08,0.98,0.50,2.16,2.74
58670,4,-0.01,0.07,0.98,-0.05,2.38,2.92
58674,4,-0.02,0.07,0.98,-0.72,2.47,3.18
58678,4,-0.01,0.07,0.98,-0.40,2.30,3.65
58682,4,-0.02,0.07,0.99,-0.91,2.73,3.48
58686,4,-0.01,0.07,0.99,-1.27,2.58,3.93
58690,4,-0.00,0.07,0.99,-1.66,2.89,4.20
58694,4,-0.01,0.07,0.98,-1.82,2.76,4.67
58698,4,-0.01,0.08,1.00,-1.56,2.98,4.74
58702,4,-0.01,0.07,0.99,-1.39,3.33,4.96
58706,4,-0.01,0.07,0.99,-1.85,3.44,5.19
58710,4,-0.01,0.06,0.99,-2.40,3.31,5.56
58714,4,-0.01,0.07,0.99,-3.27,3.68,5.43
58718,4,-0.01,0.06,0.99,-3.87,3.64,5.87
58722,4,-0.01,0.06,0.99,-3.46,3.90,5.99
58726,4,-0.02,0.07,0.98,-3.44,3.95,6.35
58730,4,-0.01,0.06,0.98,-3.31,3.79,6.76
58734,4,-0.01,0.08,0.98,-3.53,3.95,6.86
58738,4,-0.01,0.07,0.97,-4.11,3.78,7.12
58742,4,-0.01,0.08,0.99,-4.60,4.15,7.54
58746,4,-0.02,0.08,0.98,-4.63,4.21,7.87
58750,4,-0.01,0.08,0.98,-5.04,4.09,7.76
58754,4,-0.01,0.07,0.98,-5.29,4.20,8.13
58758,4,-0.01,0.07,0.96,-5.18,4.03,8.40
58762,4,-0.01,0.07,0.97,-5.19,4.43,8.40
58766,4,-0.01,0.07,0.97,-5.05,4.27,8.83
58770,4,-0.01,0.07,0.97,-4.84,4.52,8.87
58774,4,-0.01,0.08,0.97,-4.83,4.45,9.21
58778,4,-0.01,0.08,0.96,-4.40,4.56,9.63
58782,4,-0.00,0.08,0.97,-4.69,4.47,9.78
58786,4,-0.01,0.10,0.97,-4.53,4.73,9.91
58790,4,-0.01,0.10,0.96,-5.19,4.89,10.17
58794,4,-0.01,0.10,0.96,-5.37,4.95,10.16
58798,4,-0.02,0.11,0.95,-5.81,4.84,10.21
58802,4,-0.01,0.12,0.95,-5.82,5.03,10.17
58806,4,-0.02,0.11,0.95,-5.96,4.78,10.32
58810,4,-0.02,0.12,0.94,-6.03,4.86,9.89
58814,4,-0.03,0.12,0.94,-6.28,4.60,9.91
58818,4,-0.02,0.12,0.95,-6.63,4.73,10.04
58822,4,-0.03,0.12,0.95,-6.02,4.64,10.02
58826,4,-0.02,0.12,0.93,-5.63,4.60,10.05
58830,4,-0.02,0.13,0.95,-4.73,4.63,9.85
58834,4,-0.02,0.12,0.94,-4.06,4.54,10.13
58838,4,-0.01,0.13,0.94,-3.66,4.60,9.91
58842,4,-0.01,0.14,0.93,-2.67,4.55,9.92
58846,4,-0.01,0.15,0.93,-1.92,4.55,9.76
58850,4,-0.02,0.15,0.93,-1.63,4.54,9.82
58854,4,-0.02,0.16,0.92,-1.40,4.29,9.29
58858,4,-0.02,0.17,0.93,-1.24,4.34,9.23
58862,4,-0.03,0.17,0.93,-1.24,3.96,8.91
58866,4,-0.02,0.17,0.93,-1.40,3.63,8.79
58870,4,-0.03,0.17,0.93,-0.94,3.52,8.47
58874,4,-0.02,0.17,0.93,-1.24,3.11,8.07
58878,4,-0.03,0.17,0.91,-1.48,3.21,8.15
58882,4,-0.03,0.19,0.92,-1.67,2.80,7.85
58886,4,-0.03,0.18,0.92,-1.82,2.62,7.56
58890,4,-0.03,0.18,0.91,-2.09,2.61,7.23
58894,4,-0.02,0.18,0.91,-1.93,2.24,7.09
58898,4,-0.02,0.18,0.91,-1.65,2.35,6.89
58902,4,-0.02,0.18,0.90,-1.74,2.26,6.72
58906,4,-0.02,0.17,0.90,-1.44,1.97,6.40
58910,4,-0.02,0.17,0.91,-1.43,1.79,6.01
58914,4,-0.02,0.17,0.90,-1.29,1.35,5.91
58918,4,-0.02,0.17,0.90,-0.86,1.01,5.52
58922,4,-0.02,0.18,0.91,-0.63,1.15,5.22
58926,4,-0.01,0.18,0.91,-0.99,1.10,5.24
58930,4,-0.02,0.18,0.91,-1.41,0.79,4.85
58934,4,-0.03,0.18,0.91,-1.37,1.05,4.63
58938,4,-0.02,0.18,0.92,-1.21,0.72,4.47
58942,4,-0.02,0.17,0.92,-1.40,0.73,4.18
58946,4,-0.03,0.17,0.93,-1.13,0.59,3.98
58950,4,-0.02,0.17,0.93,-1.24,0.69,4.13
58954,4,-0.03,0.17,0.93,-1.21,0.54,3.80
58958,4,-0.02,0.16,0.93,-1.42,0.50,3.78
58962,4,-0.03,0.16,0.94,-1.33,0.40,3.69
58966,4,-0.02,0.15,0.93,-1.32,0.18,3.63
58970,4,-0.02,0.16,0.94,-1.56,0.16,3.40
58974,4,-0.02,0.16,0.93,-1.69,-0.13,3.31
58978,4,-0.03,0.16,0.94,-1.88,-0.34,3.06
58982,4,-0.03,0.15,0.93,-2.29,-0.20,3.00
58986,4,-0.03,0.15,0.94,-2.23,-0.23,2.90
58990,4,-0.03,0.15,0.93,-2.11,-0.24,2.78
58994,4,-0.03,0.15,0.94,-2.26,-0.29,2.77
58998,4,-0.03,0.14,0.94,-1.92,-0.31,2.77
59002,4,-0.03,0.14,0.95,-1.89,-0.18,2.85
59006,4,-0.02,0.13,0.95,-1.79,-0.23,2.86
59010,4,-0.02,0.14,0.95,-1.86,-0.20,3.09
59014,4,-0.02,0.13,0.95,-1.73,-0.05,2.85
59018,4,-0.02,0.13,0.94,-1.50,-0.23,3.30
59022,4,-0.01,0.14,0.94,-1.64,-0.07,2.98
59026,4,-0.02,0.14,0.95,-1.90,-0.31,2.98
59030,4,-0.01,0.13,0.95,-1.99,-0.24,2.86
59034,4,-0.01,0.13,0.94,-1.83,-0.44,2.82
59038,4,-0.01,0.13,0.95,-1.82,-0.11,2.71
59042,4,-0.01,0.13,0.94,-1.75,-0.12,2.69
59046,4,-0.01,0.14,0.94,-1.02,-0.12,2.75
59051,4,-0.01,0.13,0.93,-0.82,0.02,2.77
59054,4,-0.01,0.14,0.93,-0.65,0.13,2.72
59058,4,-0.02,0.14,0.94,-0.18,0.15,2.94
59062,4,-0.02,0.14,0.93,-0.11,0.02,3.15
59066,4,-0.02,0.15,0.93,-0.11,0.24,2.89
59070,4,-0.03,0.15,0.94,-0.20,0.21,2.94
59074,4,-0.03,0.15,0.95,-0.27,0.51,3.05
59078,4,-0.03,0.15,0.94,-0.23,0.37,3.11
59082,4,-0.03,0.14,0.94,0.43,0.49,2.82
59086,4,-0.04,0.14,0.94,0.56,0.43,2.88
59090,4,-0.03,0.14,0.95,0.96,0.69,2.94
59094,4,-0.04,0.13,0.96,0.85,0.68,2.81
59098,4,-0.03,0.14,0.97,1.44,0.73,2.94
59102,4,-0.03,0.14,0.97,1.73,0.54,3.02
59106,4,-0.02,0.13,0.96,1.85,0.58,3.11
59110,4,-0.02,0.14,0.98,1.99,0.79,3.03
59114,4,-0.02,0.14,0.96,2.04,0.64,2.89
59118,4,-0.01,0.14,0.97,1.73,0.56,2.85
59122,4,-0.01,0.14,0.96,1.95,0.75,2.94
59126,4,-0.01,0.13,0.96,1.96,0.87,2.79
59130,4,-0.02,0.14,0.95,1.85,0.59,2.77
59134,4,-0.01,0.14,0.95,2.12,0.66,2.89
59138,4,-0.02,0.14,0.95,2.30,0.66,2.82
59142,4,-0.01,0.15,0.95,2.27,0.74,2.86
59146,4,-0.02,0.14,0.94,2.10,0.94,3.07
59150,4,-0.02,0.16,0.95,1.92,0.89,2.89
59154,4,-0.02,0.16,0.95,1.82,1.05,2.85
59158,4,-0.02,0.17,0.95,1.79,0.92,2.67
59162,4,-0.02,0.16,0.95,1.37,1.05,2.69
59166,4,-0.02,0.17,0.95,1.47,1.00,2.77
59170,4,-0.02,0.16,0.95,1.21,0.78,2.52
59174,4,-0.02,0.16,0.94,1.06,0.94,2.50
59178,4,-0.02,0.15,0.94,1.36,1.05,2.27
59182,4,-0.02,0.17,0.94,1.58,0.96,2.17
59186,4,-0.01,0.17,0.93,1.54,0.96,2.06
59190,4,-0.03,0.17,0.93,1.82,1.07,1.90
59194,4,-0.03,0.17,0.94,1.77,1.17,1.58
59198,4,-0.03,0.17,0.94,1.37,1.19,1.58
59202,4,-0.03,0.17,0.95,1.23,1.23,1.73
59206,4,-0.02,0.18,0.94,0.82,1.10,1.49
59210,4,-0.02,0.17,0.95,0.51,1.01,1.58
59214,4,-0.02,0.18,0.94,0.09,1.16,1.78
59218,4,-0.01,0.17,0.94,-0.32,1.03,1.83
59222,4,-0.02,0.18,0.94,-1.02,0.95,1.29
59226,4,-0.03,0.17,0.94,-1.19,0.85,1.35
59230,4,-0.02,0.17,0.94,-1.39,0.73,0.92
59234,4,-0.02,0.16,0.94,-1.50,0.69,1.00
59238,4,-0.02,0.16,0.94,-1.67,0.63,0.89
59242,4,-0.02,0.16,0.95,-1.47,0.63,0.56
59246,4,-0.02,0.16,0.95,-1.32,0.81,0.60
59250,4,-0.01,0.16,0.95,-1.02,0.89,0.73
59254,4,-0.02,0.15,0.95,-0.80,0.95,0.53
59258,4,-0.02,0.15,0.95,-0.73,0.95,0.66
59262,4,-0.02,0.15,0.94,-0.73,0.96,0.35
59266,4,-0.02,0.15,0.95,-0.60,1.19,0.46
59270,4,-0.02,0.15,0.94,-0.49,1.08,0.26
59274,4,-0.01,0.16,0.95,-0.53,1.18,0.29
59278,4,-0.02,0.15,0.95,-0.29,0.86,0.35
59282,4,-0.02,0.15,0.95,-0.16,1.02,0.21
59286,4,-0.02,0.15,0.95,-0.46,1.02,0.22
59290,4,-0.03,0.16,0.95,-0.79,1.18,0.25
59294,4,-0.02,0.16,0.95,-1.04,1.41,0.24
59298,4,-0.02,0.16,0.95,-1.08,1.24,0.24
59302,4,-0.02,0.15,0.95,-1.45,1.25,0.08
59306,4,-0.02,0.15,0.94,-1.53,1.22,-0.02
59310,4,-0.02,0.15,0.95,-1.40,1.21,0.07
59314,4,-0.03,0.14,0.95,-1.36,1.43,-0.28
59318,4,-0.02,0.13,0.94,-0.97,1.56,-0.17
59322,4,-0.03,0.13,0.95,-0.76,1.28,0.01
59326,4,-0.02,0.13,0.95,-0.50,1.60,0.08
59330,4,-0.02,0.13,0.95,-0.37,1.79,0.11
59334,4,-0.02,0.11,0.95,-0.04,1.81,0.34
59338,4,-0.01,0.12,0.95,0.39,1.84,0.56
59342,4,-0.02,0.12,0.95,0.57,2.03,0.84
59346,4,-0.01,0.12,0.95,0.98,2.05,0.87
59350,4,-0.01,0.12,0.95,1.19,2.24,0.92
59354,4,-0.01,0.12,0.96,1.41,2.14,1.03
59358,4,-0.01,0.13,0.95,1.85,2.40,0.90
59362,4,-0.01,0.13,0.95,1.91,2.35,1.21
59366,4,-0.02,0.13,0.95,1.88,2.34,1.03
59370,4,-0.02,0.13,0.95,1.64,2.41,1.21
59374,4,-0.02,0.13,0.95,1.42,2.55,1.28
59378,4,-0.02,0.13,0.95,1.27,2.69,1.47
59382,4,-0.02,0.14,0.96,0.92,2.61,1.47
59386,4,-0.02,0.14,0.95,0.61,2.71,1.41
59390,4,-0.02,0.14,0.94,0.43,2.56,1.38
59394,4,-0.03,0.14,0.94,0.02,2.42,1.34
59398,4,-0.02,0.14,0.94,-0.07,2.56,1.57
59402,4,-0.02,0.13,0.94,-0.49,2.57,1.67
59406,4,-0.01,0.14,0.94,-0.53,2.70,1.89
59410,4,-0.03,0.13,0.93,-0.62,2.82,1.72
59414,4,-0.02,0.13,0.93,-0.50,2.86,2.28
59418,4,-0.02,0.13,0.93,-0.34,2.80,1.95
59422,4,-0.02,0.13,0.93,-0.15,2.87,2.10
59426,4,-0.02,0.12,0.94,-0.30,2.89,2.41
59430,4,-0.02,0.12,0.93,0.17,3.01,2.37
59434,4,-0.02,0.12,0.93,0.58,2.88,2.36
59438,4,-0.03,0.12,0.93,0.88,2.90,2.41
59442,4,-0.02,0.12,0.94,1.31,3.13,2.34
59446,4,-0.02,0.12,0.94,1.27,2.96,2.52
59450,4,-0.02,0.13,0.94,1.63,2.79,2.44
59454,4,-0.03,0.13,0.94,1.50,3.03,2.56
59458,4,-0.01,0.13,0.94,1.83,3.25,2.76
59462,4,-0.02,0.13,0.95,2.12,3.21,2.78
59466,4,-0.01,0.14,0.95,2.30,3.07,3.10
59470,4,-0.01,0.13,0.94,2.44,2.80,3.05
59474,4,-0.01,0.14,0.93,2.34,2.76,3.04
59478,4,-0.01,0.15,0.94,2.21,2.62,3.05
59482,4,-0.02,0.16,0.93,1.44,2.98,2.86
59486,4,-0.02,0.16,0.92,1.08,2.50,2.84
59490,4,-0.03,0.17,0.92,0.52,2.59,2.94
59494,4,-0.03,0.18,0.93,-0.44,2.44,2.79
59498,4,-0.03,0.18,0.91,-0.66,2.68,2.66
59502,4,-0.02,0.18,0.92,-0.97,2.39,2.55
59506,4,-0.02,0.19,0.92,-1.34,2.61,2.73
59510,4,-0.01,0.19,0.91,-1.76,2.50,2.68
59514,4,-0.02,0.19,0.91,-2.51,2.25,2.70
59518,4,-0.02,0.19,0.91,-3.08,2.38,2.13
59522,4,-0.01,0.19,0.91,-3.77,2.19,1.83
59526,4,-0.02,0.20,0.91,-4.30,1.63,1.78
59530,4,-0.02,0.21,0.91,-4.70,1.67,1.40
59534,4,-0.03,0.21,0.90,-5.63,1.60,1.11
59538,4,-0.02,0.21,0.90,-6.16,1.39,0.85
59542,4,-0.04,0.21,0.91,-6.43,1.03,0.40
59546,4,-0.03,0.21,0.91,-6.91,1.10,0.11
59550,4,-0.02,0.20,0.90,-7.48,0.86,-0.30
59554,4,-0.03,0.20,0.90,-7.28,0.66,-0.60
59558,4,-0.03,0.20,0.89,-7.14,0.67,-0.72
59562,4,-0.02,0.21,0.89,-6.86,0.45,-0.75
59566,4,-0.03,0.20,0.89,-7.04,0.34,-1.05
59570,4,-0.02,0.21,0.89,-7.38,0.14,-1.44
59574,4,-0.03,0.20,0.90,-7.48,-0.28,-1.53
59578,4,-0.03,0.21,0.89,-7.61,-0.47,-2.09
59582,4,-0.02,0.20,0.89,-7.69,-0.64,-2.37
59586,4,-0.03,0.20,0.89,-7.58,-0.99,-2.85
59590,4,-0.02,0.20,0.90,-7.24,-1.21,-3.21
59594,4,-0.03,0.19,0.89,-6.75,-1.19,-3.37
59598,4,-0.03,0.19,0.89,-6.79,-1.34,-3.34
59602,4,-0.03,0.19,0.90,-6.57,-1.38,-3.68
59606,4,-0.02,0.18,0.90,-6.75,-1.47,-3.80
59610,4,-0.03,0.18,0.91,-6.86,-1.48,-3.93
59614,4,-0.02,0.18,0.92,-6.93,-1.60,-3.85
59618,4,-0.01,0.18,0.92,-7.48,-1.89,-4.13
59622,4,-0.02,0.17,0.92,-7.55,-1.90,-4.25
59626,4,-0.02,0.16,0.91,-7.91,-1.95,-4.31
59630,4,-0.03,0.16,0.92,-8.27,-2.04,-4.67
59634,4,-0.03,0.15,0.92,-8.54,-2.03,-4.76
59638,4,-0.03,0.15,0.92,-8.79,-2.23,-4.64
59642,4,-0.03,0.14,0.92,-8.61,-2.50,-4.69
59646,4,-0.03,0.13,0.92,-8.50,-2.05,-4.66
59650,4,-0.01,0.13,0.93,-7.86,-2.12,-4.73
59654,4,-0.03,0.12,0.93,-7.36,-2.12,-4.44
59658,4,-0.01,0.12,0.93,-7.15,-2.19,-4.62
59662,4,-0.02,0.12,0.93,-6.56,-1.85,-4.53
59666,4,-0.01,0.12,0.93,-6.53,-1.92,-4.56
59670,4,-0.02,0.11,0.93,-6.08,-1.97,-4.34
59674,4,-0.02,0.11,0.93,-5.98,-2.11,-4.47
59678,4,-0.01,0.12,0.93,-5.64,-1.76,-4.14
59682,4,-0.02,0.12,0.93,-5.36,-2.04,-4.09
59686,4,-0.01,0.13,0.93,-4.98,-1.89,-3.86
59690,4,-0.01,0.13,0.93,-4.63,-1.82,-3.77
59694,4,-0.01,0.14,0.92,-4.94,-1.46,-3.81
59698,4,-0.03,0.14,0.94,-5.21,-1.66,-3.38
59702,4,-0.02,0.14,0.94,-5.19,-1.52,-3.86
59706,4,-0.02,0.14,0.94,-5.34,-1.70,-3.69
59710,4,-0.02,0.14,0.93,-5.31,-1.54,-3.53
59714,4,-0.02,0.14,0.93,-5.34,-1.66,-3.58
59718,4,-0.02,0.14,0.94,-5.43,-1.61,-3.73
59722,4,-0.02,0.13,0.93,-5.09,-1.60,-3.83
59726,4,-0.03,0.13,0.93,-5.00,-1.60,-4.02
59730,4,-0.03,0.14,0.94,-5.01,-1.48,-4.03
59734,4,-0.03,0.13,0.94,-4.74,-1.44,-3.95
59738,4,-0.03,0.13,0.94,-4.04,-1.40,-3.95
59742,4,-0.03,0.13,0.94,-3.71,-1.37,-3.85
59746,4,-0.02,0.12,0.94,-2.92,-1.12,-3.74
59750,4,-0.02,0.12,0.93,-2.25,-1.10,-3.68
59754,4,-0.02,0.12,0.93,-1.77,-1.23,-4.24
59758,4,-0.03,0.12,0.92,-0.89,-1.07,-3.97
59762,4,-0.03,0.13,0.92,-0.21,-1.08,-3.95
59766,4,-0.02,0.13,0.93,0.50,-0.95,-4.04
59770,4,-0.03,0.13,0.92,1.29,-0.88,-3.85
59774,4,-0.01,0.13,0.93,2.10,-0.73,-3.99
59778,4,-0.02,0.13,0.93,2.80,-0.92,-3.76
59782,4,-0.01,0.13,0.92,3.34,-0.82,-3.78
59786,4,-0.02,0.13,0.91,3.69,-0.82,-3.69
59790,4,-0.01,0.14,0.91,3.40,-0.92,-3.74
59794,4,-0.02,0.13,0.91,3.66,-0.79,-3.70
59798,4,-0.01,0.13,0.91,3.56,-0.66,-3.70
59802,4,-0.02,0.13,0.90,3.63,-0.47,-3.61
59806,4,-0.02,0.12,0.92,4.02,-0.92,-3.52
59810,4,-0.02,0.12,0.90,4.40,-0.72,-3.60
