Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16067,1,0.01,-0.04,0.96,-36.01,8.11,4.21
16072,1,0.01,-0.03,0.93,-40.41,7.05,2.24
16077,1,0.01,-0.02,0.90,-45.69,5.27,0.27
16082,1,0.00,-0.03,0.88,-51.32,3.02,-0.71
16087,1,0.00,-0.04,0.85,-57.02,0.97,-1.49
16092,1,0.02,-0.06,0.83,-61.49,-0.21,-2.33
16097,1,0.02,-0.07,0.82,-65.49,-2.54,-2.71
16102,1,0.03,-0.07,0.83,-67.20,-3.74,-3.20
16107,1,0.04,-0.09,0.85,-67.50,-5.15,-3.60
16112,1,0.04,-0.10,0.87,-66.95,-6.65,-3.46
16117,1,0.05,-0.12,0.88,-65.71,-7.34,-3.05
16122,1,0.05,-0.12,0.88,-63.42,-7.01,-2.25
16127,1,0.05,-0.12,0.89,-60.99,-8.08,-1.49
16132,1,0.05,-0.13,0.90,-58.40,-9.11,-0.14
16137,1,0.04,-0.14,0.88,-56.32,-9.99,1.43
16142,1,0.02,-0.14,0.87,-54.62,-10.84,3.21
16147,1,0.05,-0.13,0.85,-52.80,-10.46,5.95
16152,1,0.05,-0.14,0.87,-51.08,-11.78,8.38
16157,1,0.05,-0.15,0.84,-49.70,-12.05,10.82
16162,1,0.07,-0.13,0.82,-48.54,-10.40,13.56
16167,1,0.07,-0.18,0.83,-44.29,-9.58,17.18
16172,1,0.07,-0.14,0.80,-43.17,-8.33,19.63
16177,1,0.07,-0.14,0.81,-40.52,-7.10,22.31
16182,1,0.06,-0.15,0.82,-37.66,-6.37,24.72
16187,1,0.07,-0.14,0.84,-34.06,-4.56,27.05
16192,1,-0.01,-0.16,0.90,-33.43,-4.37,29.08
16197,1,0.09,-0.14,0.82,-27.05,-7.00,33.84
16202,1,0.07,-0.13,0.84,-25.04,2.75,31.97
16207,1,-0.00,-0.10,0.89,-25.50,2.15,32.68
16212,1,-0.01,-0.13,0.88,-27.36,-8.26,33.29
16217,1,-0.00,-0.11,0.88,-22.29,-5.27,35.46
16222,1,-0.00,-0.13,0.90,-19.93,-6.31,35.93
16227,1,0.02,-0.14,0.87,-20.37,-7.04,34.86
16232,1,0.05,-0.14,0.83,-23.02,-6.31,32.53
16237,1,0.06,-0.15,0.81,-25.50,-7.27,30.56
16242,1,0.07,-0.16,0.79,-25.66,-6.56,29.85
16247,1,0.07,-0.18,0.80,-27.06,-6.95,29.60
16252,1,0.05,-0.21,0.80,-26.89,-6.14,29.21
16257,1,0.03,-0.23,0.80,-27.63,-6.62,28.05
16262,1,-0.01,-0.29,0.83,-27.07,-8.66,27.32
16267,1,-0.05,-0.34,0.85,-25.02,-11.08,27.14
16272,1,-0.04,-0.41,0.85,-23.15,-13.71,25.92
16277,1,-0.06,-0.45,0.83,-23.72,-14.98,23.64
16282,1,-0.12,-0.52,0.85,-22.17,-15.56,20.74
16287,1,-0.21,-0.59,0.88,-18.40,-21.09,17.73
16292,1,-0.26,-0.60,0.83,-12.56,-25.56,15.84
16297,1,-0.24,-0.59,0.74,-11.83,-28.15,9.91
16302,1,-0.21,-0.58,0.71,-11.74,-26.44,2.33
16307,1,-0.19,-0.57,0.74,-6.25,-24.58,-4.29
16312,1,-0.16,-0.60,0.85,3.27,-23.31,-8.98
16317,1,-0.17,-0.63,0.92,12.17,-23.45,-13.92
16322,1,-0.21,-0.64,0.97,18.58,-25.44,-19.13
16327,1,-0.23,-0.62,0.97,23.07,-28.93,-24.92
16332,1,-0.26,-0.61,0.96,26.90,-32.44,-30.85
16337,1,-0.27,-0.57,0.94,29.24,-36.02,-37.02
16342,1,-0.24,-0.54,0.94,32.08,-39.11,-43.87
16347,1,-0.19,-0.52,0.95,35.85,-41.01,-50.06
16352,1,-0.13,-0.48,1.01,40.15,-41.32,-55.84
16357,1,-0.08,-0.43,1.05,44.99,-43.15,-59.18
16362,1,-0.07,-0.33,1.05,50.98,-46.77,-60.30
16367,1,-0.08,-0.27,1.05,58.58,-52.70,-59.11
16372,1,-0.07,-0.25,1.11,65.79,-57.67,-57.20
16377,1,-0.02,-0.23,1.13,70.10,-56.37,-59.69
16382,1,-0.01,-0.24,1.14,71.16,-52.86,-63.84
16387,1,0.03,-0.23,1.15,72.19,-50.20,-69.24
16392,1,0.03,-0.18,1.14,75.92,-49.10,-73.02
16397,1,0.03,-0.14,1.16,74.57,-51.31,-77.60
16402,1,0.02,-0.11,1.18,71.71,-58.29,-81.71
16407,1,-0.02,-0.07,1.19,68.79,-66.18,-86.31
16412,1,-0.06,-0.03,1.18,63.61,-74.79,-90.89
16417,1,-0.09,0.00,1.16,58.98,-82.76,-93.82
16422,1,-0.10,0.04,1.10,54.78,-85.88,-95.48
16427,1,-0.10,0.10,1.01,50.69,-81.68,-94.87
16432,1,-0.11,0.12,0.93,47.04,-72.46,-93.53
16437,1,-0.15,0.15,0.85,42.37,-62.32,-93.21
16442,1,-0.21,0.16,0.81,38.18,-53.02,-91.92
16447,1,-0.28,0.16,0.77,33.79,-44.24,-90.21
16452,1,-0.31,0.17,0.75,28.22,-36.72,-89.08
16457,1,-0.32,0.19,0.78,21.92,-30.15,-88.41
16462,1,-0.31,0.16,0.82,16.55,-26.15,-87.44
16467,1,-0.27,0.07,0.90,15.26,-23.42,-86.63
16472,1,-0.21,0.03,0.96,13.17,-23.54,-88.82
16477,1,-0.16,0.02,1.03,11.11,-23.27,-91.51
16482,1,-0.10,-0.06,1.11,14.36,-23.32,-92.05
16487,1,-0.06,-0.12,1.14,18.69,-21.95,-92.73
16492,1,-0.03,-0.14,1.16,23.34,-20.23,-91.60
16497,1,-0.03,-0.13,1.17,29.55,-18.47,-90.36
16502,1,-0.03,-0.19,1.17,38.40,-18.46,-88.36
16507,1,-0.01,-0.20,1.17,46.42,-20.18,-86.79
16512,1,-0.01,-0.20,1.15,58.03,-20.51,-84.17
16517,1,0.01,-0.19,1.11,67.12,-21.49,-82.54
16522,1,0.04,-0.19,1.09,76.91,-20.35,-81.14
16527,1,0.06,-0.17,1.06,83.72,-17.97,-78.90
16532,1,0.04,-0.16,1.04,89.88,-18.37,-75.34
16537,1,0.04,-0.17,1.02,95.97,-19.11,-70.11
16542,1,0.07,-0.22,1.01,100.55,-16.95,-66.12
16547,1,-0.03,-0.12,0.99,105.16,-16.83,-59.95
16552,1,0.02,-0.15,0.98,105.34,-19.62,-54.15
16557,1,0.03,-0.15,0.98,106.98,-21.22,-48.53
16562,1,0.05,-0.15,0.98,107.40,-21.22,-43.26
16567,1,0.07,-0.14,0.97,107.73,-20.29,-38.32
16572,1,0.08,-0.10,0.97,107.57,-18.53,-33.98
16577,1,0.08,-0.08,1.00,105.89,-16.18,-29.70
16582,1,0.10,-0.08,1.01,105.11,-14.14,-25.98
16587,1,0.12,-0.06,1.06,104.11,-11.73,-23.36
16592,1,0.14,-0.05,1.07,100.76,-9.59,-21.40
16597,1,0.17,-0.03,1.10,96.96,-7.31,-20.90
16602,1,0.19,-0.01,1.12,93.57,-4.52,-20.50
16607,1,0.22,0.00,1.14,89.33,-1.54,-20.88
16612,1,0.23,0.02,1.17,84.64,1.73,-21.66
16617,1,0.25,0.04,1.17,79.08,4.56,-22.97
16622,1,0.26,0.05,1.17,72.89,7.82,-24.95
16627,1,0.25,0.03,1.16,66.76,9.98,-26.73
16632,1,0.26,0.05,1.14,58.89,12.50,-28.48
16637,1,0.30,0.02,1.13,50.22,15.89,-30.65
16642,1,0.29,0.01,1.10,43.60,17.51,-32.24
16647,1,0.32,0.04,1.07,37.05,21.71,-34.05
16652,1,0.32,0.03,1.06,30.24,25.21,-35.37
16657,1,0.31,0.01,1.07,23.53,27.08,-36.97
16662,1,0.30,-0.02,1.07,20.14,29.79,-37.33
16667,1,0.30,0.01,1.06,15.11,31.11,-37.82
16672,1,0.31,-0.05,1.08,16.98,32.99,-37.33
16677,1,0.29,-0.05,1.09,17.90,33.79,-37.54
16682,1,0.27,-0.09,1.11,21.25,34.85,-35.35
16687,1,0.26,-0.15,1.11,26.70,35.61,-32.63
16692,1,0.22,-0.16,1.11,31.50,36.65,-29.01
16697,1,0.21,-0.18,1.11,34.40,37.98,-25.29
16702,1,0.18,-0.19,1.10,38.02,39.21,-20.38
16707,1,0.15,-0.20,1.13,39.90,40.77,-15.66
16712,1,0.16,-0.21,1.11,41.22,43.64,-11.70
16717,1,0.15,-0.22,1.10,40.80,44.18,-7.24
16722,1,0.15,-0.23,1.09,40.12,46.52,-4.16
16727,1,0.15,-0.21,1.08,38.30,49.37,-1.56
16732,1,0.14,-0.19,1.10,35.44,49.80,0.98
16737,1,0.11,-0.17,1.11,33.00,48.34,3.82
16742,1,0.11,-0.14,1.11,31.73,46.76,7.02
16747,1,0.11,-0.14,1.12,30.75,44.76,10.04
16752,1,0.08,-0.12,1.14,30.33,43.79,13.26
16757,1,0.06,-0.11,1.16,30.17,42.01,17.37
16762,1,0.05,-0.12,1.19,31.44,41.12,22.44
16767,1,0.02,-0.15,1.21,32.60,38.14,27.35
16772,1,0.02,-0.18,1.24,36.05,35.26,34.56
16777,1,0.02,-0.22,1.27,38.09,32.26,40.42
16782,1,0.08,-0.24,1.27,37.54,31.03,42.36
16787,1,0.05,-0.30,1.30,36.66,29.71,44.71
16792,1,0.07,-0.31,1.31,33.32,28.57,46.11
16797,1,0.06,-0.35,1.32,31.91,27.89,49.03
16802,1,0.06,-0.36,1.31,29.65,28.12,52.10
16807,1,0.05,-0.39,1.30,27.15,30.30,53.83
16812,1,0.02,-0.41,1.30,24.24,31.79,54.23
16817,1,0.01,-0.43,1.32,23.90,32.48,54.20
16822,1,-0.02,-0.45,1.35,23.30,32.33,52.24
16827,1,-0.09,-0.47,1.38,26.68,31.70,50.65
16832,1,-0.16,-0.48,1.39,29.76,31.44,49.64
16837,1,-0.19,-0.49,1.38,31.93,31.47,46.79
16842,1,-0.25,-0.54,1.42,36.22,30.02,44.08
16847,1,-0.31,-0.58,1.49,43.37,25.78,42.29
16852,1,-0.33,-0.63,1.53,50.63,20.32,38.84
16857,1,-0.33,-0.69,1.56,54.17,16.33,29.93
16862,1,-0.30,-0.71,1.58,49.25,13.21,14.71
16867,1,-0.24,-0.71,1.57,38.12,10.21,-1.90
16872,1,-0.13,-0.64,1.55,20.34,9.89,-17.73
16877,1,-0.03,-0.56,1.52,-1.56,11.76,-30.44
16882,1,0.07,-0.47,1.49,-25.51,13.24,-40.62
16887,1,0.10,-0.32,1.47,-50.10,14.14,-45.67
16892,1,-0.03,-0.14,1.34,-75.31,15.17,-42.17
16897,1,-0.33,-0.15,0.91,-101.73,26.11,-32.13
16902,1,-0.59,-0.07,0.71,-120.71,38.15,-15.70
16907,1,-0.79,0.09,0.74,-120.60,36.40,6.88
16912,1,-0.92,0.22,0.66,-114.46,37.60,27.21
16917,1,-0.92,0.29,0.63,-112.76,46.71,40.07
16922,1,-0.83,0.28,0.80,-107.57,40.17,43.56
16927,1,-0.68,0.25,0.97,-86.54,25.05,43.83
16932,1,-0.50,0.22,1.17,-54.43,8.89,44.12
16937,1,-0.41,0.10,1.35,-15.98,-0.92,46.89
16942,1,-0.38,-0.14,1.42,16.89,-5.80,51.27
16947,1,-0.38,-0.34,1.40,37.61,-9.00,53.89
16952,1,-0.35,-0.52,1.38,50.16,-17.34,54.60
16957,1,-0.25,-0.59,1.30,53.79,-24.81,52.50
16962,1,-0.05,-0.57,1.14,48.22,-21.15,45.74
16967,1,0.12,-0.47,0.97,33.02,-8.08,36.37
16972,1,0.20,-0.31,0.86,8.83,4.53,25.12
16977,1,0.24,-0.11,0.74,-17.35,12.40,15.72
16982,1,0.30,0.08,0.58,-44.30,22.37,6.63
16987,1,0.44,0.23,0.38,-71.87,40.18,-2.25
16992,1,0.58,0.42,0.22,-97.66,61.45,-9.62
16997,1,0.66,0.63,0.18,-116.12,74.93,-13.47
17002,1,0.67,0.79,0.22,-120.47,76.66,-9.50
17007,1,0.62,0.94,0.34,-109.32,71.09,1.78
17012,1,0.48,0.97,0.57,-86.68,62.51,20.09
17017,1,0.28,0.91,0.85,-59.24,51.92,42.98
17022,1,0.08,0.72,1.12,-34.80,41.18,63.90
17027,1,-0.03,0.45,1.32,-19.24,30.05,78.66
17032,1,-0.07,0.19,1.35,-13.98,24.28,85.34
17037,1,-0.07,-0.01,1.24,-18.44,25.83,86.24
17042,1,-0.09,-0.15,1.08,-28.23,29.96,83.22
17047,1,-0.12,-0.23,0.98,-38.55,27.85,78.43
17052,1,-0.17,-0.27,0.87,-49.17,19.61,70.95
17057,1,-0.15,-0.33,0.81,-58.20,10.59,60.79
17062,1,-0.12,-0.38,0.74,-65.21,2.01,49.99
17067,1,-0.05,-0.34,0.74,-69.84,-4.08,39.08
17072,1,0.03,-0.29,0.70,-72.66,-5.73,30.16
17077,1,0.14,-0.27,0.70,-73.11,-1.58,24.34
17082,1,0.18,-0.21,0.72,-73.27,3.86,21.16
17087,1,0.18,-0.12,0.75,-71.24,8.83,20.77
17092,1,0.19,-0.03,0.79,-66.26,13.65,23.62
17097,1,0.19,0.03,0.81,-59.09,20.08,29.00
17102,1,0.17,0.10,0.82,-52.43,27.49,33.44
17107,1,0.16,0.10,0.80,-46.53,32.74,37.27
17112,1,0.12,0.10,0.80,-44.21,34.70,37.97
17117,1,0.08,0.06,0.78,-44.49,34.98,36.45
17122,1,0.06,-0.01,0.79,-46.66,32.95,32.76
17127,1,0.06,-0.07,0.81,-50.90,29.61,28.21
17132,1,0.07,-0.12,0.86,-56.85,25.61,23.79
17137,1,0.09,-0.16,0.88,-64.56,21.87,19.35
17142,1,0.10,-0.22,0.90,-71.99,19.15,14.58
17147,1,0.09,-0.24,0.90,-77.80,17.08,10.23
17152,1,0.10,-0.25,0.89,-80.88,15.95,6.53
17157,1,0.09,-0.25,0.89,-82.03,15.08,3.93
17162,1,0.10,-0.25,0.87,-80.05,16.61,2.24
17167,1,0.08,-0.24,0.85,-78.50,14.34,1.68
17172,1,0.07,-0.22,0.85,-75.38,13.23,1.80
17177,1,0.04,-0.21,0.84,-71.47,11.37,3.25
17182,1,0.01,-0.21,0.83,-66.72,9.20,4.92
17187,1,-0.01,-0.20,0.83,-62.50,6.13,7.80
17192,1,-0.01,-0.21,0.83,-57.03,4.82,11.10
17197,1,-0.01,-0.23,0.86,-52.76,4.94,12.53
17202,1,0.01,-0.25,0.89,-48.83,3.04,14.22
17207,1,0.04,-0.25,0.92,-46.16,2.40,15.76
17212,1,0.05,-0.28,0.93,-43.16,3.39,16.95
17217,1,0.08,-0.29,0.93,-41.17,5.79,17.61
17222,1,0.10,-0.29,0.92,-39.05,8.16,16.58
17227,1,0.11,-0.28,0.90,-38.44,9.67,15.58
17232,1,0.12,-0.27,0.90,-38.23,10.18,14.59
17237,1,0.13,-0.25,0.89,-37.05,10.68,14.37
17242,1,0.12,-0.22,0.87,-35.92,10.99,14.47
17247,1,0.12,-0.19,0.87,-35.22,11.46,14.50
17252,1,0.11,-0.16,0.88,-34.28,11.32,15.33
17257,1,0.10,-0.13,0.88,-33.28,11.40,16.31
17262,1,0.10,-0.12,0.89,-32.57,10.87,17.16
17267,1,0.11,-0.11,0.92,-32.22,10.18,17.99
17272,1,0.09,-0.12,0.92,-31.85,8.96,18.85
17277,1,0.11,-0.16,0.95,-29.77,8.36,20.52
17282,1,0.10,-0.10,0.96,-31.34,7.92,20.02
17287,1,0.10,-0.11,0.98,-31.35,7.40,20.23
17292,1,0.09,-0.11,0.97,-31.34,6.84,20.64
17297,1,0.07,-0.09,0.96,-31.97,7.59,20.34
17302,1,0.06,-0.08,0.92,-32.23,8.79,20.41
17307,1,0.05,-0.07,0.91,-34.43,9.27,20.07
17312,1,0.05,-0.06,0.88,-37.62,9.18,19.47
17317,1,0.05,-0.08,0.85,-41.18,8.45,18.89
17322,1,0.06,-0.09,0.82,-43.99,8.09,18.76
17327,1,0.05,-0.10,0.80,-46.56,7.98,19.07
17332,1,0.04,-0.09,0.81,-48.34,7.46,19.60
17337,1,0.04,-0.07,0.81,-48.79,6.22,20.86
17342,1,0.04,-0.05,0.84,-47.18,4.45,22.79
17347,1,0.06,-0.03,0.85,-44.64,2.88,24.92
17352,1,0.07,-0.01,0.83,-42.21,2.15,27.24
17357,1,0.09,0.01,0.81,-40.40,1.79,28.96
17362,1,0.09,0.01,0.81,-39.55,1.04,30.36
17367,1,0.08,0.02,0.78,-39.62,0.38,32.18
17372,1,0.10,-0.01,0.81,-39.92,-1.50,32.97
17377,1,0.08,-0.01,0.80,-41.02,-1.47,33.73
17382,1,0.04,-0.05,0.80,-41.24,-3.65,34.86
17387,1,0.11,0.02,0.74,-40.49,-3.16,36.08
17392,1,0.05,-0.09,0.76,-44.12,-15.18,37.94
17397,1,0.08,-0.11,0.78,-38.92,-2.54,36.92
17402,1,0.08,-0.10,0.80,-39.47,-0.65,32.80
17407,1,-0.03,-0.11,0.85,-44.03,-3.70,31.50
17412,1,0.05,-0.13,0.77,-44.76,-7.99,30.61
17417,1,0.03,-0.12,0.78,-42.54,-3.26,29.70
17422,1,0.01,-0.13,0.78,-41.15,-4.85,29.60
17427,1,-0.01,-0.13,0.77,-40.31,-7.69,29.10
17432,1,-0.02,-0.13,0.76,-37.69,-8.66,28.81
17437,1,-0.03,-0.11,0.74,-35.63,-10.40,28.11
17442,1,-0.02,-0.10,0.72,-32.69,-12.32,28.26
17447,1,-0.03,-0.10,0.71,-29.85,-13.67,28.12
17452,1,-0.03,-0.10,0.73,-27.48,-13.85,27.99
17457,1,-0.03,-0.11,0.74,-25.98,-14.55,27.44
17462,1,-0.00,-0.14,0.72,-25.44,-12.61,25.44
17467,1,-0.01,-0.13,0.72,-25.75,-9.59,23.11
17472,1,-0.01,-0.19,0.76,-27.78,-9.34,20.23
17477,1,-0.03,-0.23,0.77,-29.32,-8.18,18.12
17482,1,-0.05,-0.25,0.79,-30.05,-8.56,17.31
17487,1,-0.06,-0.25,0.79,-32.74,-11.21,15.63
17492,1,-0.07,-0.32,0.79,-31.87,-13.48,15.60
17497,1,-0.07,-0.36,0.80,-30.33,-16.23,15.95
17502,1,-0.09,-0.39,0.82,-30.02,-17.92,15.91
17507,1,-0.16,-0.46,0.86,-27.10,-17.76,15.48
17512,1,-0.23,-0.54,0.89,-21.41,-22.38,15.66
17517,1,-0.24,-0.54,0.87,-15.02,-28.68,15.52
17522,1,-0.18,-0.53,0.82,-10.18,-29.87,11.65
17527,1,-0.16,-0.53,0.85,-5.16,-29.08,8.61
17532,1,-0.11,-0.53,0.91,0.71,-25.92,2.99
17537,1,-0.11,-0.52,1.01,8.12,-25.17,-0.73
17542,1,-0.11,-0.51,1.08,13.30,-28.03,-4.53
17547,1,-0.12,-0.49,1.10,16.56,-31.98,-8.44
17552,1,-0.13,-0.50,1.09,16.75,-37.19,-12.96
17557,1,-0.14,-0.48,1.05,16.38,-41.79,-18.50
17562,1,-0.16,-0.43,1.01,16.52,-46.37,-23.66
17567,1,-0.17,-0.40,1.01,18.97,-52.08,-29.76
17572,1,-0.15,-0.37,1.02,23.24,-56.31,-35.31
17577,1,-0.13,-0.35,1.01,26.99,-58.06,-40.26
17582,1,-0.10,-0.35,1.04,31.79,-57.66,-44.60
17587,1,-0.07,-0.34,1.10,37.85,-56.52,-48.66
17592,1,-0.05,-0.31,1.14,43.63,-57.35,-52.32
17597,1,-0.04,-0.24,1.14,49.44,-61.35,-56.22
17602,1,-0.07,-0.19,1.14,56.53,-66.50,-59.66
17607,1,-0.09,-0.18,1.16,65.27,-69.18,-62.65
17612,1,-0.08,-0.16,1.17,71.11,-69.04,-67.69
17617,1,-0.06,-0.18,1.13,75.08,-64.42,-72.60
17622,1,-0.02,-0.19,1.09,77.97,-56.80,-77.84
17627,1,0.04,-0.14,1.02,84.34,-44.76,-83.98
17632,1,0.02,-0.16,0.98,83.66,-39.47,-87.29
17637,1,0.02,-0.10,0.96,79.37,-41.37,-92.28
17642,1,-0.01,-0.07,0.97,77.46,-46.72,-94.12
17647,1,-0.08,-0.07,0.99,71.03,-53.09,-96.55
17652,1,-0.17,-0.04,1.00,65.24,-59.42,-98.89
17657,1,-0.22,-0.01,1.00,61.17,-63.58,-99.36
17662,1,-0.26,0.02,0.99,56.79,-64.03,-98.55
17667,1,-0.29,0.06,0.92,52.95,-60.05,-96.82
17672,1,-0.29,0.07,0.90,50.87,-52.81,-94.79
17677,1,-0.29,0.09,0.87,48.31,-44.15,-93.64
17682,1,-0.28,0.06,0.89,45.17,-37.99,-93.08
17687,1,-0.26,0.06,0.91,40.53,-34.80,-93.76
17692,1,-0.22,0.07,0.92,34.04,-32.74,-95.84
17697,1,-0.17,0.06,0.93,26.50,-31.04,-98.89
17702,1,-0.13,0.03,0.96,20.40,-28.74,-101.63
17707,1,-0.08,-0.07,0.99,18.67,-27.89,-103.48
17712,1,-0.04,-0.10,1.05,19.66,-26.25,-104.92
17717,1,-0.01,-0.04,1.05,20.05,-24.82,-106.61
17722,1,0.05,-0.11,1.09,24.48,-21.07,-105.43
17727,1,0.01,-0.06,1.11,29.27,-18.60,-104.75
17732,1,0.01,-0.06,1.11,34.72,-18.29,-103.58
17737,1,0.03,-0.03,1.10,42.36,-17.76,-102.20
17742,1,0.02,0.00,1.09,49.05,-17.98,-100.49
17747,1,0.00,-0.01,1.09,57.37,-19.69,-97.76
17752,1,-0.02,0.01,1.07,64.87,-21.72,-94.87
17757,1,-0.05,0.02,1.07,72.84,-22.66,-92.65
17762,1,-0.07,-0.02,1.04,81.63,-22.89,-89.64
17767,1,-0.13,0.05,1.05,91.53,-19.41,-87.65
17772,1,-0.10,-0.00,1.02,94.70,-24.27,-81.37
17777,1,-0.10,-0.02,1.02,98.05,-24.36,-76.04
17782,1,-0.09,-0.01,1.01,98.76,-23.47,-70.73
17787,1,-0.07,-0.00,1.02,97.47,-22.24,-66.22
17792,1,-0.03,0.01,1.04,95.69,-22.24,-61.92
17797,1,-0.00,-0.00,1.06,95.78,-20.93,-57.16
17802,1,0.05,0.02,1.05,94.56,-19.50,-52.68
17807,1,0.09,0.03,1.05,92.75,-17.75,-49.34
17812,1,0.10,0.00,1.08,90.95,-16.65,-47.40
17817,1,0.13,-0.01,1.10,88.31,-14.83,-45.95
17822,1,0.16,-0.00,1.14,84.91,-12.18,-45.06
17827,1,0.17,-0.01,1.16,80.47,-8.54,-44.86
17832,1,0.19,-0.02,1.19,75.09,-5.72,-45.89
17837,1,0.21,0.01,1.19,71.09,-2.07,-46.08
17842,1,0.23,0.02,1.19,66.92,1.63,-46.09
17847,1,0.24,0.06,1.18,61.50,5.49,-46.94
17852,1,0.27,0.02,1.17,58.30,9.38,-46.56
17857,1,0.26,0.05,1.15,53.56,13.69,-46.76
17862,1,0.28,0.06,1.13,46.59,18.02,-46.98
17867,1,0.28,0.09,1.07,38.91,20.54,-47.28
17872,1,0.28,0.12,1.07,32.69,25.31,-46.77
17877,1,0.29,0.09,1.06,26.91,28.54,-44.97
17882,1,0.28,0.07,1.05,21.79,29.61,-43.13
17887,1,0.28,0.09,1.04,17.24,30.72,-41.30
17892,1,0.27,0.05,1.06,15.78,30.05,-37.89
17897,1,0.26,0.05,1.06,15.01,29.95,-34.77
17902,1,0.27,0.07,1.07,13.48,30.62,-32.05
17907,1,0.28,-0.01,1.08,13.77,30.40,-27.63
17912,1,0.26,-0.03,1.09,15.22,29.60,-23.53
17917,1,0.27,-0.06,1.11,16.24,28.15,-19.15
17922,1,0.26,-0.10,1.11,18.03,27.44,-14.08
17927,1,0.26,-0.11,1.13,19.42,27.21,-8.11
17932,1,0.26,-0.16,1.13,21.30,26.30,-1.94
17937,1,0.25,-0.16,1.14,22.85,27.12,3.94
17942,1,0.25,-0.16,1.15,21.65,26.68,8.95
17947,1,0.25,-0.18,1.16,20.15,28.29,13.03
17952,1,0.21,-0.21,1.17,18.20,29.53,16.79
17957,1,0.23,-0.21,1.18,15.23,29.60,18.91
17962,1,0.21,-0.21,1.19,13.32,32.02,21.87
17967,1,0.18,-0.22,1.19,10.60,32.21,24.38
17972,1,0.17,-0.22,1.19,7.40,30.93,27.20
17977,1,0.19,-0.23,1.19,4.37,31.18,28.61
17982,1,0.20,-0.23,1.18,2.44,31.31,30.09
17987,1,0.20,-0.26,1.19,1.47,31.37,31.82
17992,1,0.18,-0.29,1.18,3.71,33.09,35.17
17997,1,0.15,-0.30,1.18,6.37,34.21,38.70
18002,1,0.12,-0.34,1.18,9.82,34.62,43.10
18007,1,0.12,-0.44,1.21,14.47,35.18,46.22
18012,1,0.16,-0.43,1.18,15.21,35.53,45.81
18017,1,0.13,-0.53,1.21,16.84,38.10,42.89
18022,1,0.07,-0.53,1.23,18.21,40.06,40.99
18027,1,0.01,-0.51,1.21,16.96,41.44,41.15
18032,1,-0.05,-0.51,1.22,18.87,42.51,43.68
18037,1,-0.10,-0.50,1.27,24.07,41.44,46.63
18042,1,-0.15,-0.51,1.31,31.04,39.96,50.70
18047,1,-0.20,-0.54,1.34,39.54,36.34,53.96
18052,1,-0.29,-0.58,1.40,50.03,31.46,57.08
18057,1,-0.33,-0.64,1.45,60.23,24.52,57.52
18062,1,-0.34,-0.69,1.51,68.69,17.66,55.54
18067,1,-0.37,-0.77,1.59,78.18,10.08,50.30
18072,1,-0.38,-0.87,1.61,84.70,3.98,40.97
18077,1,-0.41,-0.94,1.61,84.72,0.69,27.40
18082,1,-0.39,-0.97,1.57,77.01,-1.19,9.47
18087,1,-0.31,-0.95,1.51,65.82,5.75,-8.76
18092,1,-0.23,-0.86,1.45,49.31,12.65,-23.32
18097,1,-0.12,-0.72,1.42,29.76,18.78,-34.49
18102,1,-0.00,-0.54,1.39,9.66,22.61,-41.30
18107,1,0.10,-0.38,1.41,-9.73,23.98,-44.10
18112,1,0.19,-0.21,1.44,-27.24,24.61,-43.17
18117,1,0.23,0.01,1.48,-46.71,25.11,-40.24
18122,1,0.08,0.18,1.32,-69.30,27.82,-30.16
18127,1,-0.37,0.11,0.94,-94.37,40.56,-12.28
18132,1,-0.67,0.22,0.80,-118.29,53.95,7.19
18137,1,-0.87,0.45,0.69,-129.50,59.71,31.49
18142,1,-1.02,0.61,0.55,-129.23,65.38,55.84
18147,1,-1.03,0.60,0.62,-124.83,66.21,69.17
18152,1,-0.89,0.59,0.81,-117.62,52.98,68.16
18157,1,-0.68,0.55,1.04,-98.60,34.62,61.93
18162,1,-0.48,0.43,1.38,-62.75,15.40,55.53
18167,1,-0.41,0.23,1.71,-16.44,-5.59,55.24
18172,1,-0.36,-0.06,1.81,26.31,-23.42,59.13
18177,1,-0.30,-0.34,1.69,51.22,-31.25,60.85
18182,1,-0.25,-0.58,1.46,57.47,-33.02,57.76
18187,1,-0.19,-0.68,1.29,52.92,-34.19,51.26
18192,1,-0.08,-0.61,1.15,43.23,-30.30,45.73
18197,1,-0.01,-0.45,0.91,21.44,-14.82,37.65
18202,1,0.02,-0.28,0.66,-15.23,5.77,24.85
18207,1,0.05,-0.09,0.51,-56.66,20.41,9.94
18212,1,0.18,0.09,0.35,-94.14,32.56,-3.22
18217,1,0.45,0.21,0.16,-127.90,51.89,-16.85
18222,1,0.70,0.31,0.06,-154.27,71.60,-28.76
18227,1,0.78,0.41,0.15,-170.46,70.86,-36.11
18232,1,0.79,0.50,0.27,-169.12,53.31,-33.92
18237,1,0.77,0.64,0.45,-153.37,35.00,-20.59
18242,1,0.69,0.66,0.68,-125.27,23.72,2.04
18247,1,0.46,0.63,0.96,-94.51,21.68,30.42
18252,1,0.24,0.55,1.24,-68.89,23.21,57.17
18257,1,0.08,0.38,1.36,-46.54,23.53,80.62
18262,1,-0.00,0.18,1.30,-34.02,24.29,93.36
18267,1,-0.04,0.02,1.07,-30.98,34.67,97.27
